,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_65,0.14351592361927032,1.7447155720162755e-08,1.9264164734522637e-06,4.366630651020387e-06,2.40957097048522e-06,6.067763342798571e-06,3.3431171459596956e-06,3.494503994261322e-06,5.8083219528271005e-06,0.11341097094118596,1.4280397886423657e-08,3.818741129180126e-06,1.242453668837129e-08,3.2468630342918915e-05,0.22410180047154427,0.044178049266338344,1.2327057863359415e-08,0.4204315960407257
priorregion1_spot_66,9.376496095114818e-08,1.277771741747813e-08,2.3002634407021105e-05,6.475731856880885e-06,2.622996453283122e-06,2.22688098801882e-05,7.80712480263901e-06,1.8311750136490448e-05,6.672782842542802e-06,5.3085433864907825e-05,4.502587036547823e-09,0.011454825149849057,1.758285419484196e-08,3.353979154780973e-05,0.1415472522377968,4.294486939215858e-06,7.998737922010336e-10,0.8326340407133103
priorregion1_spot_67,7.37820474938644e-08,1.654049291976989e-09,4.2290876365314036e-07,2.514630534733442e-06,1.0057109989247692e-06,0.0006447643972933292,4.138517169849365e-06,7.208772672129272e-07,5.7251382713729995e-06,1.0358949168676191e-06,2.7336656605037036e-09,2.44925525976214e-06,0.001638212235411629,5.584533846558771e-05,1.3228439593149235e-05,1.4656996938811066e-06,1.7288135867321587e-09,0.8028322935104371
priorregion1_spot_68,5.322906151405959e-08,3.9630875026119835e-09,0.05804476160556078,1.9586728558351752e-05,2.0673637664003763e-05,0.00010322146736143622,2.0522434351732957e-05,4.569085594994249e-05,5.207079993851949e-06,2.662216593307676e-05,3.4116272917827933e-09,6.212479047462694e-06,1.0306682307614779e-08,4.920066385238897e-05,5.801751631224761e-05,1.1994865008091438e-05,1.3402899845527118e-09,0.7738901346921921
priorregion1_spot_69,0.20707440897822382,6.529040641467532e-09,3.431346124216361e-06,6.488937992799038e-06,8.182738247342058e-06,1.1119128475911567e-05,3.076709654123988e-05,9.957022712114849e-06,5.2272396169428247e-05,0.03335364684462547,2.7650195799644447e-09,5.042780685471372e-06,2.606532063964551e-07,9.53685026615858e-05,0.037163228169083594,4.19073560351535e-06,4.924149599183636e-09,0.7553645431995392
priorregion1_spot_70,5.317163047635632e-08,1.2992354747609625e-08,3.0771550086683422e-06,3.786815864259552e-06,8.142427259372199e-06,4.548271426756401e-05,0.0003731957171112299,1.6380967372242595e-05,1.0250402283418225e-05,4.0314739453606305e-05,3.1843607972703584e-09,4.6554349137295506e-05,4.4767713092142e-08,1.1199462323929766e-05,0.11377381533384323,2.282680898133549e-05,2.5347871690506457e-09,0.6784005463123322
priorregion1_spot_71,3.850190299914402e-08,4.481986448645615e-09,1.8042989893274355e-06,7.177741338182386e-07,2.8814569304813634e-06,0.012333732284605502,3.2560528893554876e-06,4.6365388925551094e-06,5.777486367151141e-05,0.01044311635196209,6.624030524093884e-09,3.012484683040384e-06,4.944898073233617e-08,2.8846842542407104e-05,0.05753464419394732,1.3842938915331616e-05,8.254886996184041e-09,0.519639590382576
priorregion1_spot_72,1.5764558725095412e-07,2.064125155243346e-08,4.245270292813075e-06,2.6030865683424055e-06,2.5650434281487834e-06,4.944032866660564e-06,8.237557949541953e-06,0.004774478520266712,2.4146255236701114e-05,8.69080588017823e-05,2.7633914712055236e-09,1.0871058293560054e-05,7.98889121966795e-08,5.0318148169026244e-05,0.08058837614953518,0.00010340569897380192,2.0880984663573806e-09,0.8249786525964736
priorregion1_spot_73,0.10324563831090927,2.0503430953056073e-09,1.1310235663586354e-06,9.419654844577963e-07,2.0213534639879073e-06,2.5473457867519755e-06,2.1509920316020725e-06,2.145195708180836e-06,1.2149843178121956e-05,0.061289161629974845,4.310055068401652e-09,1.435711101294146e-06,3.5928691488607006e-08,0.0003879698473610915,0.09989300183951855,9.281435814045835e-06,5.354510657085143e-09,0.5949001878499984
priorregion1_spot_74,1.3382563892605504e-07,1.2827659690017867e-08,9.582159946148749e-05,0.00017764151707524433,2.8883034929094723e-06,0.00014833058376098054,1.6469700403831668e-05,4.683190709329211e-05,1.253546297448338e-05,0.00019380611120141112,3.4828954720289577e-09,0.031237741746008393,2.013005033774107e-08,5.714509075005481e-06,0.11303521469235421,3.850413179407042e-06,2.025029766095088e-09,0.8403591960668564
priorregion1_spot_75,1.5081662567695276e-07,3.570330822100232e-08,4.560211300486117e-06,2.0164670900157946e-06,1.6624750458049676e-06,5.4587680460826965e-05,3.5363867823434704e-06,2.451458840369014e-06,3.357594960107236e-05,9.275328884541522e-05,7.918802280570958e-09,4.563061861517781e-06,0.0002661643156898208,0.023782410938292742,0.1827154763042927,6.5825261572172165e-06,2.2867582161190117e-09,0.6261121392250061
priorregion1_spot_76,4.0101888387766854e-08,6.697759236118373e-09,2.6867978249356385e-06,2.1991379981045614e-06,4.550730864139042e-06,3.511106951918919e-05,4.638908626475313e-06,2.473421693593991e-06,3.2146313242265026e-05,0.0022111210972070696,7.120778344749112e-09,6.053507149772486e-06,6.608638747351849e-09,0.02590475669130683,0.046594553813338276,0.004776108753867447,1.7460247414557983e-09,0.6186095833778381
priorregion1_spot_77,6.023446914582564e-08,2.6402722452800734e-09,0.00015761371396365574,3.9384999945468734e-05,1.3690227706320002e-05,1.0441678887218588e-05,1.4046121850697092e-05,0.0230695809237659,1.664255869400222e-05,0.006255842070095241,8.429840070434125e-09,3.776983385250787e-06,1.440082795234332e-08,0.022040363401174545,0.005413602222688497,5.337869311006217e-06,3.3493154805164245e-09,0.43317182660102843
priorregion1_spot_78,2.7485602771548657e-08,9.424146263370404e-09,3.8293655052257236e-05,0.0005142420472111553,3.7911895742581694e-05,1.75668959855102e-05,5.435534530988662e-05,4.570024902932346e-05,6.496649302789593e-06,1.9393494494579502e-05,2.841506385742321e-09,0.0001650084675929975,8.399240547518616e-09,0.00018280309886904434,0.21337029039859773,3.0565825909434353e-06,1.628841594936148e-09,0.6819760710000992
priorregion1_spot_79,1.7635938931448436e-08,5.460799212819723e-09,7.357640697591706e-06,4.5701773530026914e-07,1.3717381875721914e-06,1.310968596044404e-05,4.355176270109951e-06,4.034460084767489e-06,0.0002250228913908359,1.67840116773732e-05,2.4675519627592734e-09,1.0503908754344593e-06,3.3605684124360385e-09,2.5112039202213052e-05,9.419713460374623e-05,5.65283196465316e-06,1.1989768622377994e-09,0.7907743215560913
priorregion1_spot_80,6.023614304240255e-07,3.206074943307158e-08,1.6863240205111653e-06,0.01517312047071755,4.55131021226407e-06,5.4353843552235055e-06,2.1518010635190878e-05,5.773694010713371e-06,1.6024709566409003e-06,0.0001739747720421292,9.75233125366515e-09,4.957999226462562e-06,1.006499070754785e-08,0.0160512825474143,3.164979179928196e-05,4.149178471379856e-06,6.268040593226943e-08,0.5908799827098846
priorregion1_spot_81,5.9347243031027125e-08,8.704088516608976e-09,0.014639700995758176,3.047498739761068e-06,3.4383530874038113e-06,3.619238520968793e-06,6.344138382701203e-05,4.2711399692052504e-05,1.703251955404994e-05,0.013912882143631579,3.9002045260083675e-09,1.525838246152489e-06,2.2533531485180447e-08,5.9875188981095565e-06,0.1095722895115614,6.909437320246071e-06,7.019030086041768e-08,0.6745185703039169
priorregion1_spot_82,1.8623769726389132e-08,1.326182346161886e-08,3.723068164163124e-06,1.823740763029491e-06,6.886979485898337e-06,8.237033398472704e-05,1.5167940637184076e-05,1.0942901508315118e-05,0.0008387836889596656,0.02245790911838412,8.358910141836873e-09,3.2633821092531444e-06,8.147797103674748e-09,0.026518405042588712,0.0028464930830523374,1.1414036680434948e-05,2.8205582869311745e-09,1.1119165241718292
priorregion1_spot_83,4.179621821975844e-08,1.0935394412214809e-08,1.1832548307211256e-05,2.2092918584348808e-06,8.164234532159752e-06,4.078951155861433e-06,1.4765139985684074e-05,1.2678150005740462e-05,0.01036624894477427,4.3980598820780874e-05,5.467184882590459e-09,6.722796115354868e-06,1.2242825775388157e-08,0.00010062912660941947,0.1627524621784687,0.025874909106642006,3.4486288935653417e-09,0.6603746235370636
priorregion1_spot_84,0.09300183728337288,1.275345131723782e-08,2.202382927407598e-06,0.008479786571115255,1.3273853573991804e-05,1.3651392873725853e-05,1.3394791585596976e-05,2.806237671393319e-06,8.2906208717759e-06,1.987130017369054e-05,9.573105019811122e-09,5.867959998795413e-06,2.2037399194374535e-08,3.720492040883983e-05,0.034890716336667536,1.8513538816478103e-05,2.750651406646654e-09,0.513469111919403
priorregion1_spot_85,4.5558504524478856e-08,5.947066950007241e-09,2.647325470661599e-06,6.653075899976102e-07,8.814020975478343e-06,4.7159384621409116e-06,7.068438003443589e-06,6.33121810551529e-06,2.6446281572134468e-05,4.9116009540739464e-05,3.8626805531905005e-09,1.3570444423294248e-06,1.0616452783551721e-08,2.9131037990737245e-06,0.04765808749943972,0.022050062660127878,1.6502155197883894e-09,0.4551513761281967
priorregion1_spot_86,2.8504129545581237e-08,3.3649890207598793e-09,6.2540575527236805e-06,1.387410912911946e-06,2.7787033786808027e-06,4.869024564868596e-06,3.618401967742102e-06,2.6428552700963338e-06,3.6382260759637575e-06,6.20134028395114e-06,7.160672788053546e-09,0.00023238889916683548,1.2964860971464989e-07,0.07482816502451897,0.00014604233947466128,3.4206780696877104e-06,1.9147305296840502e-09,0.9510862171649933
priorregion1_spot_87,2.2608372862720218e-08,3.5981605139845393e-09,1.1976249254530558e-06,1.098366573160092e-06,5.280764617054957e-06,7.240874379021989e-06,9.38034718274139e-06,6.553680805154727e-06,0.013224898045882583,1.1836875819426497e-05,9.34610638880784e-10,1.890011526484159e-06,4.77846193724929e-09,0.00044844111544080085,8.133916162478272e-05,7.965275881360866e-06,1.1125946886014762e-09,0.8834192246198654
priorregion1_spot_88,2.1817891759923214e-08,2.3053129294403625e-09,2.0940691243254155e-07,3.291962187290665e-07,8.47447734031448e-07,3.32923530095286e-06,7.725980481154694e-07,4.0044654525672746e-07,5.355481312108168e-06,5.310793449098128e-06,1.8662720813189537e-09,4.133054108024225e-06,1.5824385091178782e-08,0.00020244594561518172,0.13236493319272993,0.02552179489284754,1.2852450714806453e-09,0.5171079099178314
priorregion1_spot_89,0.1458984911441803,9.201409589820743e-09,1.202119290155679e-06,2.8075909767721894e-06,4.136850930080982e-06,0.026423650328069925,2.259378732105688e-06,1.9931197584810435e-06,6.717632686559227e-06,0.044283328019082545,6.304212063490411e-09,3.6516625300464516e-06,5.8575629680035504e-08,1.3563975562647101e-05,0.002396548353135586,5.312290977599332e-06,3.175824692114304e-09,0.4320454075932503
priorregion1_spot_90,1.537966312525896e-07,2.435852728410737e-08,0.00011774228696594947,6.738618685631081e-05,1.4632773400080623e-05,1.122143394240993e-05,1.688558359091985e-05,1.8865730999095832e-05,4.2866765625149125e-06,0.036836359463632104,3.862842512525333e-09,6.981829687902064e-06,0.00010301041584170889,0.01696067089214921,0.0012184226070530713,3.737419574463274e-05,3.817484941492922e-08,0.9569183617830277
priorregion1_spot_91,3.592533381890917e-08,4.316585888730629e-09,5.835414276589291e-06,3.5485396438161843e-06,6.692984197798069e-06,2.8489751684901423e-06,3.2825684343151807e-06,1.1211155378987315e-05,6.660563576588175e-06,9.136572316492677e-06,2.7672415581214695e-09,4.2091547129530225e-06,7.011728775374594e-09,1.3364852111408255e-05,0.1668650947511196,2.768813992588548e-05,5.92700410972924e-09,0.5290824443101884
priorregion1_spot_92,1.7536949936669544e-08,5.823043625063917e-09,1.9627501274044338e-06,3.247754057156272e-06,3.927077295884374e-06,1.2381767191982364e-06,1.2399809656926664e-05,1.3488375225279017e-05,2.540230673275801e-06,4.2144368853769266e-05,7.031742382812568e-10,5.8644915952754674e-06,2.29155607822662e-09,1.2083209753654957e-06,1.2062823680025759e-05,1.3965825587547444e-06,1.8054030770375817e-09,0.3175710946321487
priorregion1_spot_93,0.23310924917459488,3.724939521276838e-08,4.324766064200959e-06,3.436483427776693e-06,8.462105824946775e-06,3.807132943620673e-05,0.006046459334902466,3.466954547093337e-06,1.596233541931724e-05,0.05387563314288855,4.229008410128188e-09,6.4131670796996335e-06,1.953783064223558e-08,2.892653656090261e-05,0.11298881582915783,7.217477264020999e-06,3.005111959275553e-09,0.3538547158241272
priorregion1_spot_94,4.912608311258282e-08,9.553934665618158e-09,1.6469037291244604e-05,6.619601163038169e-06,1.1905807650691713e-05,5.095707501823199e-06,0.00017526605806779117,0.019299977086484434,6.188059569467441e-06,0.00022159047512104735,2.7858512163803092e-09,1.6597887770330997e-05,2.2642246566562108e-08,1.0660873749657185e-05,0.2573182061314583,0.003339357301592827,1.0140523176715989e-08,0.6427756905555725
priorregion1_spot_95,2.477087939212197e-08,1.1032901037211218e-08,3.1193466497825285e-06,8.978057650210758e-07,1.7859917420537388e-06,5.003642468182079e-06,1.9685260895130343e-06,2.0101790937587794e-06,5.698723271052586e-06,2.1764209031971406e-05,3.328514641687264e-09,2.0475362362049058e-06,4.676481957233137e-09,4.48605260316981e-05,0.061062734574079514,9.511252710581178e-06,1.367034574428772e-09,0.7449524492025376
priorregion1_spot_96,7.179741459140131e-08,3.17917368874987e-08,9.18767418625066e-05,0.0005105790827656166,1.3099093303026166e-05,0.03596143238246441,2.1017276230850255e-05,8.331706294484321e-06,2.911704787038616e-05,0.0008287403587019072,2.491300126195029e-08,0.0012046127463690938,7.23140749414597e-07,2.4624129855510544e-05,0.00016310481441905722,1.0006815728047513e-05,3.6415995885441542e-09,0.8691193044185639
priorregion1_spot_97,0.7029595971107483,4.9766329175326975e-05,3.6876559647680554e-06,2.292746580678795e-06,3.452137855219917e-06,1.750652359078231e-06,2.275120630201855e-06,3.7869385323574535e-06,7.097246452758555e-06,0.08746511638164521,3.3126608567357606e-09,1.49281698327286e-06,2.3769554413632933e-08,2.6281133045813474e-06,0.09275793172419071,0.030543229635804893,2.4014938482253e-08,0.3439550668001175
priorregion1_spot_98,1.5503363304247842e-08,3.3198924054289594e-09,4.223336395625665e-06,2.8762761985490223e-07,2.125174819411768e-06,2.449083103783778e-06,4.439654890120438e-06,3.196124396254164e-06,1.2292753763176733e-05,0.022579873260110617,2.637422147344637e-08,1.1839548392345023e-06,7.222587306010554e-09,7.109328998922138e-06,0.1022745329886675,6.881256854285313e-06,7.795651985054164e-10,0.7047069787979127
priorregion1_spot_99,0.1121527511626482,1.0909807901526846e-08,5.228966756476439e-06,3.125324165011989e-05,0.00017222452661371792,3.410101417102851e-05,1.893595872388687e-05,3.947519071516581e-05,3.7911961771897044e-05,0.026816339138895272,1.1970620672485667e-08,0.0008403402200201527,6.35705315943369e-08,0.03951032049953937,0.0005016081762732938,3.301336000731681e-05,4.814919662976535e-09,0.8867614805698394
priorregion1_spot_100,0.1650030493736267,8.656196470724356e-09,4.419209676598257e-06,2.537264515467541e-06,5.7997433032142e-06,3.344880610711698e-06,3.820914935204201e-06,4.40022931798012e-06,1.0206198703599514e-05,0.01942528588697314,4.09161857728435e-09,1.3523669792903095e-06,2.072872256064784e-07,4.174836230959045e-05,0.3559233799576759,3.4501634104344704e-06,3.525031839757276e-08,0.45063021034002304
priorregion1_spot_101,6.3608357914191075e-09,1.4759034550060335e-09,2.552521186771628e-06,0.0006494196451967583,3.2163437595045255e-06,1.6781295641976612e-06,9.479496014819234e-07,1.5428871677158896e-06,3.3831963577313226e-07,3.5684149906956008e-06,1.8270189361402348e-09,3.6397425333234426e-06,1.7165158350262997e-09,2.4981345745800356e-06,9.780737127584872e-06,1.5390549378935248e-06,1.1266100585771711e-08,0.4306866303086281
priorregion1_spot_102,2.3640821655845914e-08,1.1361295548795169e-08,1.3288883280893062e-06,1.2252141573299015e-06,2.231115706763376e-06,8.386375702684745e-06,8.720961432118202e-06,1.8346247998124455e-06,2.595655669210828e-05,6.543789822899272e-05,2.8621737979683818e-09,2.4430136704722827e-06,1.2304133445439903e-08,1.5784432889631717e-05,0.00011521245469339191,0.07339048199355602,2.8903039822614225e-10,0.7652954667806626
priorregion1_spot_103,1.8003403567945496e-08,9.806558010083677e-09,1.1805455983449063e-06,1.8946721581869498e-06,1.7681983194961506e-06,4.940204462400288e-06,1.216997306983103e-05,3.0721834832547756e-06,0.009334601368755103,0.0001265370403416455,3.674752213633781e-09,2.3303070611291334e-05,2.2330660076619325e-08,3.9222652230819224e-05,0.09615847431123256,1.2312428953009658e-05,5.21193757041516e-09,0.8467127919197083
priorregion1_spot_104,1.1741655363550764e-07,1.0653751791878108e-08,4.794406254404748e-06,3.176934728799097e-06,4.703221588897577e-06,5.58826591259276e-06,1.0962601527353399e-05,6.547189946104482e-06,9.064207688425086e-06,0.0314037811011076,2.534894583128278e-09,2.2261819481173006e-06,5.949834824825473e-09,3.020332505911938e-05,0.010125560220330954,1.0392528520242196e-05,6.302475735742164e-10,0.9298645466566086
priorregion1_spot_105,0.028541966434568165,4.964152466868654e-09,5.148014395217616e-07,2.0095980985956887e-07,1.0085596898079531e-06,2.655366995441e-06,9.058690096708233e-07,3.3373122079183307e-07,1.0823619220445835e-06,2.3123186792872733e-06,3.390353908727662e-09,3.1929857726709086e-07,8.675458484930232e-09,0.018558349460363388,0.18440530374646186,1.6384499645027973e-06,6.903596295160241e-05,0.4950226709246635
priorregion1_spot_106,3.6090449739845105e-08,5.8057728402616245e-09,6.126373295956e-06,4.440249676918029e-06,1.3296266342877062e-05,1.2103478138669744e-05,1.9073873227171136e-05,1.685835241005407e-05,0.002307736140210182,2.0120067165407822e-05,2.5262269387482663e-09,4.0993780885401065e-06,6.377106309685133e-08,1.2047158179484542e-05,0.18269602954387665,0.05470328312367201,4.568949929506516e-09,0.4331811383366585
priorregion1_spot_107,1.1013403842241588e-07,3.917016799803719e-09,1.582833556312835e-06,0.00925929518416524,4.744016041513532e-06,1.0965871251755743e-05,4.292184871701467e-06,3.6479214713835974e-06,2.3579660478389996e-06,1.1249918497924228e-05,1.801122950784162e-09,2.835166753811791e-06,1.7446815725463693e-08,1.0561704311840004e-05,0.12588761821389197,3.7778916293973456e-06,8.60337256991528e-10,0.2973320990800858
priorregion1_spot_108,1.3891068295635023e-08,3.936510761803902e-09,0.00013450699334498496,1.9735064779524694e-05,6.012673657096457e-06,5.410158632912498e-06,4.781731308867165e-06,6.271160964388401e-06,2.2857268618281525e-06,0.0571112796664238,2.251025876809365e-09,5.965949935671233e-06,9.118201127478186e-09,3.243616338295397e-05,4.5318218326428905e-05,0.036865114048123364,1.9475903778598533e-09,0.863401049375534
