,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_65,1.3170788593086517e-08,1.372855686909702e-08,2.658052255810617e-06,6.863177873128734e-06,5.799677928735037e-05,0.4399863928556442,9.650334095567815e-06,2.1188003120187205e-05,2.3157949840424414e-06,2.015730338200683e-07,4.491499261405352e-09,2.766754971617047e-06,0.3828309059143067,5.101736661572432e-07,7.894465809954454e-08,2.463028280885737e-07,7.228465892517022e-09,6.647009520577286e-08
priorregion1_spot_66,1.0535662902100284e-07,3.207305987462661e-09,5.356673085543662e-07,6.812677099787834e-07,3.464406358943961e-06,0.5756376057863235,9.917715374285764e-07,1.970732648715057e-06,2.01017635390599e-06,1.951984842207821e-07,2.4372719953369426e-09,2.0574946802298656e-06,0.5920355945825576,1.4998422614098675e-06,1.9814194658351882e-07,1.0993527610025922e-06,5.531620139720418e-09,9.938249725394144e-08
priorregion1_spot_67,1.0498953102455747e-07,4.0936283030035275e-09,1.0528058965064703e-06,4.836332877289352e-07,7.230340230535149e-07,0.5978558689355851,6.500195763692319e-06,2.568345803410921e-06,4.253664174029837e-05,2.3262994872652598e-07,1.1239103259175211e-09,1.2027749221488195e-06,0.5919262617826462,4.2875056891489296e-07,2.851000317605213e-07,7.883366436090001e-07,3.73477551107726e-09,7.424559882451832e-08
priorregion1_spot_68,1.0118040911777372e-07,7.237812682525658e-09,6.253416046320126e-07,1.5384681546493086e-06,7.670386389690976e-06,0.48990006744861603,1.8275197544426194e-05,7.549719589405868e-06,1.1229855545025202e-05,5.559136496913198e-07,2.242179886202678e-09,8.500311514580973e-06,0.36253236085176466,4.855597126152134e-06,2.1411006514426845e-07,6.319601823179255e-07,8.200064627317262e-09,1.1397143460101234e-07
priorregion1_spot_69,1.0997988386662884e-08,3.418043581504549e-09,6.537350600410719e-06,4.061951329958902e-07,2.6753652036859424e-06,0.4768409088253975,4.027606246381765e-06,0.014742114953696726,6.59945359871017e-07,1.409398834084641e-07,1.3019320121987477e-09,1.5808181387910736e-06,0.4281376227736473,1.729812794337704e-06,1.2867491818724375e-07,3.5230472690273017e-07,6.623073556255578e-09,4.195131104722805e-08
priorregion1_spot_70,0.006858967035077513,1.1392251320074821e-08,5.938072968092456e-06,3.17562557029305e-05,1.1949696136070997e-05,0.6850083231925964,1.2380511043375008e-05,8.744533579374548e-06,2.131672526957118e-05,2.216767541085574e-06,4.574117218325569e-09,4.4874719606013975e-05,0.19079101607203483,0.00010474770206201355,1.2796710905149668e-06,3.8820845020381965e-06,1.4824536886948183e-08,2.7690950219039226e-06
priorregion1_spot_71,1.9278594631799708e-08,6.8150174836745235e-09,1.1234107660129666e-06,3.9661541251234667e-07,2.131915550762642e-06,0.4296292752027511,3.847533866974117e-06,7.889205585343009e-06,1.5742550840514013e-05,4.762934921132001e-07,9.537473033560673e-10,1.9558758367566043e-06,0.639355245232582,5.364073388136603e-07,1.3283683486520204e-07,4.805212398650838e-07,4.240161288748824e-09,3.1602926142682016e-08
priorregion1_spot_72,2.275048052169382e-08,2.215018488627152e-08,1.7791737832340006e-06,9.286773462235943e-07,8.5509900031866e-07,0.44219027310609815,1.0717376312641138e-06,1.7954415909571257e-06,3.9029879701502067e-07,1.4558799676933631e-07,2.213777361426139e-09,7.889467980248811e-07,0.5576400548219681,3.0215500714803054e-07,4.0861029937389046e-08,8.257613579587542e-08,6.1379124893790046e-09,6.496446367521002e-08
priorregion1_spot_73,4.451916293390923e-08,4.668776498739647e-09,4.4328478168154104e-07,8.504411880494445e-07,1.73471427729055e-06,0.5130109220743179,6.220871796358551e-06,2.0216301777509217e-06,5.599058624738974e-07,3.980269002568093e-06,1.5172268719165775e-09,1.6175959160591447e-06,0.32422646433115004,0.0001657296612393111,1.8521432778584313e-07,2.551792533722619e-07,2.5775901524305313e-09,1.0331385880135714e-07
priorregion1_spot_74,6.460938060115496e-08,3.905434065032409e-09,4.8423242151329764e-05,1.095674892894749e-05,1.9702049485204046e-05,0.5193737000226974,3.547694213921205e-05,8.514844303135759e-05,2.2036554400983733e-05,1.6789837957276177e-06,3.1016555213092546e-09,1.280651963497803e-05,0.41658575981855395,0.00023806747631169856,5.815831377731229e-06,5.1233523890914515e-06,1.520152821399279e-08,3.46697797226625e-07
priorregion1_spot_75,4.530334535957081e-06,4.711367518339671e-09,9.379956765087629e-07,0.0897490605711937,2.7846170382872515e-06,0.5026481628417969,1.7339455837372953e-06,1.2255155354523595e-06,1.4706214130910666e-06,8.71682499337112e-07,4.044617574194832e-09,0.026882297080010175,0.31296283900737765,0.003944313258398324,2.8229595017137404e-07,6.311016733206998e-07,6.442172950649196e-09,3.6911888230406474e-07
priorregion1_spot_76,2.141662889698637e-06,8.0597386986625e-09,4.6562009265471724e-05,2.7734168634196975e-05,4.960386218044732e-06,0.7567775547504425,1.4972515646149987e-05,0.014257964538410306,1.559798278094604e-06,2.0698334566304765e-07,3.895912548124159e-09,4.506166965256853e-06,0.3031749248504639,8.485148725867475e-07,8.855736439272733e-07,5.966168231452686e-07,9.231421316258093e-09,4.779272658197442e-05
priorregion1_spot_77,8.378654285934318e-07,2.8977158628151755e-08,7.151856370910537e-05,0.044212819449603556,2.806918939768366e-06,0.3613116845488548,4.8532759592490035e-06,2.35177621107141e-05,2.3398391704176906e-06,1.0468427262821933e-06,7.662858991785983e-09,5.307089868438197e-05,0.08029207773506641,2.2074490971135676e-06,3.745354106854393e-07,1.726887518316289e-06,1.8106547017282535e-08,8.882997406089998e-07
priorregion1_spot_78,1.767634829619169e-08,1.8024119796677948e-08,2.0576975316544124e-06,1.7043963623564197e-06,1.253982770776929e-06,0.5623979270458221,2.8181662855786272e-06,8.152108648573631e-07,1.1723446505129686e-06,7.364660092434861e-07,2.127754872294219e-09,2.733973610702378e-06,0.5279084622859955,4.4993775958346307e-07,1.8124872767089072e-07,3.3226305333755586e-07,5.784369894179521e-09,4.253490146766126e-08
priorregion1_spot_79,1.9161947317769548e-08,4.257644303784503e-09,2.515392537816297e-07,3.1682937731147834e-07,8.53560933933295e-07,0.29705981612205506,3.8389077872125204e-07,2.2836203825704617e-07,4.7121910853320523e-07,4.4311819102915706e-08,2.5820084181837904e-09,3.815619606939436e-07,0.3350726366043091,3.230021519584625e-07,5.9047102318743334e-08,6.369967806563181e-08,6.68539956727443e-09,1.5697455779672964e-08
priorregion1_spot_80,1.2759592351585525e-07,1.6092716936810803e-08,0.0028956663678400218,4.465027450351045e-06,6.813618733758631e-06,0.6270249277353287,7.740795672361855e-06,2.0058330574102e-05,3.0352341013895057e-06,1.8640547096993035e-07,2.2374422647963855e-09,6.20602086200961e-06,0.42396499812603,1.8851415575227297e-06,1.321947131316392e-07,5.643577395630928e-07,5.3710602632151e-09,1.9785303564390236e-07
priorregion1_spot_81,1.4452311847268362e-09,5.669727881629782e-10,1.0413633377837074e-08,9.40393500847847e-09,1.1103864139272447e-08,4.8317145484588765e-08,1.3606453830306009e-08,5.535203828621605e-09,2.7354427967196673e-08,1.1011146350270453e-08,3.223081093683966e-10,1.999351386672288e-08,0.38212079405784605,4.561020592319665e-08,1.074799418354644e-08,4.949512821816882e-09,1.3167838819327927e-09,5.285368387397683e-09
priorregion1_spot_82,3.712292295787734e-09,9.301035386322098e-10,2.993963332809102e-09,6.428497467680927e-09,4.695974409330006e-09,9.43459230740018e-09,4.832743472071854e-09,4.640239836817273e-09,2.973058621513758e-09,3.922364300024129e-09,3.897523428997296e-10,4.759235894269409e-09,0.3986665204167366,3.1986606696676745e-09,5.195359076282102e-09,2.6249816542645022e-09,1.5869696001757916e-09,1.8607316354390945e-09
priorregion1_spot_83,4.3130228561949484e-07,1.0224738078434826e-08,8.245634887771303e-07,1.372480892314343e-06,1.0922335832219689e-06,0.3461008295416832,1.50203703697116e-06,5.578003168693613e-07,6.926122779304933e-07,6.383170074286682e-07,1.3625081007884178e-09,2.7779291826846024e-06,0.6035747289657593,6.931516338681831e-07,7.414365725821882e-08,2.3482056690227183e-07,8.904501314077607e-09,7.244927218152952e-08
priorregion1_spot_84,7.569769081783307e-07,7.672718549400771e-09,1.5945148061291547e-05,7.701270578763798e-06,3.881917632497789e-06,0.3576376631855965,0.022175470273941754,2.1847426523891045e-05,1.87725075875278e-06,3.3644141694821883e-07,3.2846294684141243e-09,3.0638845032626706e-06,0.4263104274868965,1.2774154527050999e-06,8.766382990188504e-07,5.824610042282075e-07,1.40827636219143e-08,3.245480769464848e-07
priorregion1_spot_85,2.734589628516914e-07,7.741672281014189e-09,3.865419912472134e-05,1.5974139330410254e-06,9.606599542166807e-06,0.6123196601867675,8.293277005577694e-06,1.3611606709673651e-05,0.0011432381987106057,4.077332732776995e-06,5.695625637791579e-09,7.42043730497244e-06,0.5030002534389496,7.035969756543636e-05,1.7928555053003948e-06,6.88217760398402e-06,1.354692948041247e-07,6.433657546267568e-07
priorregion1_spot_86,5.841973056419647e-08,4.1903562175704685e-09,7.363110057667655e-07,0.036618415452539924,1.9455742858554006e-06,0.17662907838821412,1.9253665641372207e-06,6.298668580484446e-07,6.431671977225053e-07,8.65847055138147e-06,3.8662513968112944e-09,8.20582126834779e-06,0.35908344537019726,1.3046016249518289e-06,3.256541833707161e-06,1.6939292777351513e-06,1.8558516767797077e-08,4.5832585016114535e-07
priorregion1_spot_87,1.2770157464814247e-08,8.49235527766723e-07,1.1196937578006329e-06,2.1308178403955936e-07,5.077985605339563e-07,0.30640477389097215,2.974742727701596e-07,2.3819250785095392e-07,4.5878445007474513e-07,8.178582007190018e-08,8.157090281013524e-10,5.774236655042841e-07,0.47911489605903623,8.323749256078373e-07,3.282842548912868e-08,7.09866604609033e-08,2.4737531245655476e-09,1.491894554561668e-08
priorregion1_spot_88,3.8991581163827506e-08,4.084497695622248e-09,2.382036662140763e-07,3.4672537054802886e-07,5.544106159049989e-07,0.4524641796946526,7.977712840556705e-07,1.6026883287167948e-07,0.00011212833160243465,1.219624962800481e-07,1.723000797593244e-09,7.847077824862936e-07,0.5842489540576934,7.41383018976194e-07,1.0352686885539698e-07,2.972159691694287e-07,5.115813594969155e-09,4.079740669737931e-08
priorregion1_spot_89,1.4508322321304947e-08,5.539875647109227e-09,2.0103995908016258e-07,2.6527937819764706e-07,6.48871144903751e-07,0.335651196539402,8.144684784383571e-07,2.675016474995573e-07,3.299105785004031e-07,4.262066077842519e-08,1.3222299588555585e-09,7.991138517127184e-07,0.4930646777153015,7.337427490483606e-07,5.1689185376346813e-08,1.79391511068161e-07,2.0087640995036793e-09,2.1874394473542224e-08
priorregion1_spot_90,0.009766979096457361,1.268797955589207e-08,6.117645193626231e-06,0.00013095324320602233,2.9442865070450357e-06,0.7133699595928191,1.0816172652994284e-05,6.310358548944351e-06,2.4934447651503435e-06,1.0233117563984706e-06,4.841968559432531e-09,7.954237698868382e-05,0.4609220832586288,6.105111629040039e-06,9.569033267098349e-07,8.147304333760987e-06,1.610049888967069e-08,9.477334856455855e-07
priorregion1_spot_91,1.6502274158280983e-09,7.480949582028274e-10,1.668255000808472e-09,6.972936539284548e-09,7.352512887415233e-09,7.671747015436381e-09,3.9786624439486224e-09,4.716068979782051e-09,5.147824522211409e-09,1.7343386393697814e-09,3.2678621059156756e-10,5.911019407278673e-09,0.7153523385524749,4.427343847090981e-09,3.604691978242869e-09,2.4416709210051124e-09,1.065510402131764e-09,9.735502487506765e-10
priorregion1_spot_92,9.312154425344944e-08,1.7852816391883411e-09,5.236865149527149e-07,4.817113534727469e-07,9.647347695818099e-07,0.3298189029097557,4.422650158630859e-06,9.133614753409347e-07,2.498397338968061e-06,1.976738992937044e-07,1.8928285605568362e-09,1.9340348217156137e-06,0.2995602279901505,5.966297578652302e-07,9.776549632078968e-08,2.4503276137011203e-07,1.634580004683528e-09,6.711773856693525e-08
priorregion1_spot_93,5.469629229537532e-08,8.464885947745416e-09,2.0415957692421217e-06,0.04502090495079755,2.4562669068473045e-06,0.3257410883903504,2.393002296230406e-06,2.996622254158865e-06,3.5465447126625803e-06,1.6849436065058398e-06,8.236619786217149e-09,4.5014040551905055e-05,0.4960474669933319,4.931774788019538e-06,9.548749034138384e-07,1.0269077165503405e-06,5.455768148365792e-09,4.784858788298152e-07
priorregion1_spot_94,7.505846362221291e-08,4.56242763569037e-09,7.704841493705319e-07,1.8971964152569854e-06,2.074555713988957e-05,0.4212136328220367,1.8755818757654197e-06,2.7782844767898495e-06,1.4420229535971885e-05,5.692190939043941e-07,1.164691481037039e-08,2.4984430365293522e-05,0.5060196489095687,9.069607756373444e-07,3.355069068788907e-07,6.617517414042596e-07,5.933932478718873e-09,8.656848713428644e-08
priorregion1_spot_95,4.5388407698965244e-07,9.861686933732017e-09,2.453088177389873e-06,0.006798406597226858,4.8988733942678665e-05,0.5303613781929016,3.6925714198332574e-06,5.634895705952659e-06,2.6455433498995265e-06,1.5042241045648553e-06,4.2051834237000216e-09,3.502949548419566e-05,0.47000983357429504,0.006000135629437864,1.1664480098261266e-06,1.447473118787457e-06,2.260269909015733e-08,7.331737833737861e-07
priorregion1_spot_96,2.431698439977481e-05,2.687776632370742e-08,1.537208136141999e-05,0.01975532369688153,1.5347594580816803e-05,0.6324102520942688,0.00018341481700190343,3.096276004725951e-05,4.2054379446199167e-05,0.00019544637252693063,8.891400726795952e-09,0.01868253806605935,0.14949077367782593,6.139423567219638e-06,5.346075340639801e-06,5.178867377253483e-06,2.4424574096570956e-08,1.0111983272054204e-06
priorregion1_spot_97,2.294578971273609e-08,3.907315138107492e-09,3.097471036994648e-07,3.774802848965919e-07,5.037731341417385e-07,0.5040028989315033,9.918102421124786e-07,6.393738203769318e-07,1.1875701602548363e-06,7.911536101801176e-08,9.161779890298761e-10,6.240788309241907e-07,0.5026517868041992,8.847707391623772e-07,6.572297408524719e-08,2.404732022398548e-07,1.858108017449567e-09,4.4877738325510575e-08
priorregion1_spot_98,2.078294487617427e-08,4.175806944672899e-09,1.8250756625093346e-06,0.011246781842783092,2.2942690861782467e-06,0.5338581591844558,1.8072243676670042e-06,1.4999233371781885e-06,2.018158984355978e-05,7.64439594149735e-06,5.284510806724541e-09,2.8824242463088013e-06,0.15424714013934135,1.3559926514972176e-06,5.566034730009052e-07,2.824668925427432e-07,1.6384465895136205e-09,9.62775666835114e-07
priorregion1_spot_99,6.097324600773391e-09,1.3110457830478596e-09,5.39129041499109e-07,1.718926974092483e-07,6.051607641666124e-07,0.26987539827823637,8.465016946956893e-07,6.573532914444513e-07,9.41256351438824e-07,4.253683371757688e-07,2.3144377414574538e-09,6.635137992816454e-07,0.2401407241821289,3.135279712296324e-05,1.7077402389986673e-07,4.4251658124494494e-07,2.0182175930472113e-09,4.197319238841146e-08
priorregion1_spot_100,3.886587478518777e-07,6.313217149056527e-09,5.736969001191029e-07,4.131089113457165e-07,6.337814681955933e-07,0.4009027868509293,1.4410374888029765e-06,5.684002076122852e-07,6.683083057623664e-07,1.22794496064671e-06,2.350458383482135e-09,2.253243394534366e-06,0.43877113759517666,2.3959152144925617e-06,1.874045331362595e-07,8.64909242181966e-07,1.0077049861223488e-08,4.658573455884607e-08
priorregion1_spot_101,9.362952681613026e-07,1.7709656674469443e-08,4.829237991543778e-06,0.011083482112735509,3.2366067443945217e-06,0.5332205116748809,3.3495940442662687e-06,3.928160003852099e-06,2.299236371072766e-06,1.2023332544686128e-06,2.1275375239326877e-08,0.01829480966553092,0.21850683838129045,1.159413345703797e-05,4.140461939527995e-07,5.571955239247473e-06,2.2937733046290987e-08,4.054665524222401e-07
priorregion1_spot_102,3.561556329856331e-08,4.491146077256759e-09,5.045089164923411e-06,3.9135474025897565e-06,1.4766027504720114e-06,0.5534402996301652,3.7007548712608697e-06,1.4697384699502437e-06,2.597490833977645e-06,8.946210584781511e-07,3.3853579939346905e-09,4.680171514337417e-06,0.5528969645500184,6.626107790452807e-07,3.4380833824343426e-07,8.171828483227728e-07,3.229058442855148e-08,1.363126493458822e-07
priorregion1_spot_103,4.493417709028336e-08,8.114615335230724e-09,2.700761672258523e-06,0.0005741979810409247,3.762458509299904e-05,0.1673766292631626,1.2552703708479386e-06,1.2884638977084252e-06,1.4013273414548169e-06,4.373508204480459e-07,1.6439821226565955e-09,2.9701677249249773e-05,0.30719784647226334,0.009200748475268484,3.0983838996689886e-07,1.6262837846170443e-06,7.361239084957561e-09,4.5490324680486087e-07
priorregion1_spot_104,7.966192157482511e-07,7.916890254477948e-09,3.6392956644704103e-06,1.0039399467132172e-05,6.10458005212422e-06,0.40051010251045227,5.789131751043897e-06,3.309914745841525e-06,4.361316723588971e-06,1.8714245015871711e-06,1.0302745323542695e-08,9.949227433025953e-06,0.7944917380809784,2.8203654323988302e-06,5.795860232638006e-07,5.9902236898778934e-06,1.1045272163556776e-08,7.81835689167565e-07
priorregion1_spot_105,3.758146718269018e-08,7.77448057043273e-09,3.007887073636084e-06,2.8007080345560096e-06,1.207658112889476e-06,0.6223654985427857,9.496214261162096e-06,6.748585246896255e-06,4.705484980149777e-06,1.2010354168978668e-07,1.707162794462036e-09,2.1701778791793913e-06,0.15910918340086938,3.5242970994886493e-07,1.852057437190524e-07,2.166993205321433e-07,6.079389436308703e-09,4.465265313058353e-08
priorregion1_spot_106,1.4718376117883736e-08,1.4096761535853377e-09,1.1791507176894811e-06,2.8582258323694988e-06,1.7245509127405967e-06,0.15148582234978675,1.8950717503685155e-06,1.1719243047991769e-06,5.185143947983307e-07,7.678474425176774e-08,1.44767720589023e-09,1.2297495118218648e-06,0.769672355055809,1.787500735872527e-07,9.681206627476513e-08,8.249664060713257e-05,4.049381652215801e-09,5.2387320259583716e-08
priorregion1_spot_107,1.4672034254203936e-08,4.255823848886564e-09,1.6780737269073144e-06,2.9481726414815062e-06,1.2631901313397976e-06,0.32538380622863766,2.3367086578218734e-05,4.820845788344741e-06,3.8248881901381536e-05,1.1546301230680457e-07,1.4274855075768756e-09,4.850113987231453e-06,0.37920348048210145,7.399198011626141e-07,1.3505087821386043e-07,2.9145238897854144e-07,3.7079714854115764e-09,7.707281319824233e-08
priorregion1_spot_108,1.8571722470994702e-08,2.2934267596141927e-09,1.672284668075008e-06,1.222304337034075e-06,1.0670540586943388e-05,0.5030716061592102,4.0271329680763305e-06,2.9264406521178898e-06,2.072264862817974e-06,1.3493405077724673e-07,4.164950673235524e-09,3.95164265682979e-06,0.08017214871942997,1.2815948309707891e-06,9.879116191768844e-08,1.4499768212772327e-07,3.5780126750317726e-09,4.492171932213296e-08
