,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_32,1.837360708023539e-08,0.6676237791776657,3.0742526320182155e-07,1.6906890891732473e-06,2.3797096275757213e-07,1.4847413297047753e-06,3.376175698122097e-07,2.271339340609302e-07,5.016991167394735e-07,5.561978781543076e-07,2.3857146924655128e-09,4.3428286602420483e-07,7.3246091005785274e-06,0.39750759601593016,1.7308080728639653e-07,1.892186183738431e-07,7.2171101983542495e-09,3.227932534599631e-08
priorregion5_spot_33,2.023930974814903e-07,0.44479168206453323,4.9115635920315985e-05,0.002135260414797813,1.3029635556449649e-05,1.5455128504981985e-05,4.8831109779712285e-06,0.00013487667747540398,5.856404868609388e-06,9.951819738489576e-05,6.297173604785655e-09,1.8771745362755614e-05,2.8534183904582733e-08,0.4696810141205787,8.893258581110786e-07,9.455661165702623e-06,3.4797530190644466e-08,6.964146876953238e-07
priorregion5_spot_34,1.7429886653985707e-07,0.23405856788158416,7.810721285750333e-07,7.328221130364909e-07,1.9264560080500814e-06,1.0117741703652428e-05,9.710764288684004e-07,1.6977195627987388e-06,1.1069075708292078e-05,2.458001131344645e-06,1.2411905370157686e-08,1.6384148125325739e-06,3.094127514202682e-08,0.2720754280686379,1.9531390407223626e-07,1.7190231574204517e-06,8.463757783516713e-09,2.5522453341864096e-07
priorregion5_spot_35,8.693944337778703e-08,0.5661055743694305,6.019017348535272e-07,1.2642654837691226e-06,1.5919466875402577e-06,4.598979830916506e-06,1.0128733549663593e-06,4.776309015142033e-06,3.058431184399524e-06,4.029876731692639e-06,2.1119454851614706e-09,2.137000649327092e-06,9.671412337652896e-09,0.3800778403878212,8.097404986529001e-07,6.846776454949578e-06,1.0226765922993764e-08,4.4913193306683754e-07
priorregion5_spot_36,7.58566166325636e-08,0.40258600264787675,6.0473494386315e-06,3.1949652566254373e-06,1.1062233079428552e-05,8.09672346804291e-06,2.2898485258338042e-05,1.8366732274444075e-05,0.0022292174166068436,2.7132119384987165e-06,5.565300509324801e-09,1.100230688280135e-05,6.0347740327415525e-05,0.537841808795929,8.222709226402003e-07,0.007239084434695542,7.771046339755118e-09,2.0925160200135908e-07
priorregion5_spot_37,2.7889069276199052e-08,0.2223355896770954,1.3763779361397611e-05,6.720892497469322e-06,5.736371599596168e-06,3.3410363812436118e-06,1.5071328903104586e-06,7.030305605439936e-05,2.477728435223981e-06,7.982838042153163e-07,6.992509904435451e-09,1.1885706328484957e-06,2.434905690407163e-08,0.561794638633728,2.24231488488158e-07,3.057889603041986e-06,1.4260273317745489e-08,1.3099754028189637e-07
priorregion5_spot_38,6.614955793793343e-07,0.31179132163524625,8.675855156070612e-07,1.528242023596249e-06,8.95907140829877e-07,1.506351668467687e-06,8.728326804430253e-07,2.636059514316003e-06,1.312584998913735e-06,1.7974880393012429e-06,4.909619644166696e-09,3.188728271652508e-06,2.6921453468276016e-06,0.30202212631702424,2.685024242055079e-07,8.464385518891505e-06,4.364940107137727e-08,3.902485360640641e-07
priorregion5_spot_39,1.4634278386438382e-05,0.6413003385066985,4.242177226387867e-07,6.34090852713598e-07,4.4369028131541197e-07,6.140335904092354e-06,6.204949869470512e-07,7.901154901901464e-07,1.1906819338491915e-06,6.097176907360336e-07,2.8212908786962034e-09,1.90415206589023e-06,5.1570466652606236e-08,0.15440294221043588,2.466060109895807e-07,0.053328608907759194,3.052168722206261e-05,1.3581760498482252e-07
priorregion5_spot_40,6.9567436034034835e-09,0.7392247974872589,5.98025046372186e-08,1.690149659339113e-07,1.5777744266642912e-07,3.092662979042871e-07,5.301563845705459e-08,2.0248932557365152e-07,7.602880565116266e-08,3.1405427876052276e-07,2.9121340561211188e-09,5.121170801203335e-07,5.486416543298845e-09,0.23888729214668275,1.2554693924471393e-07,1.5931197836493993e-07,1.1278630251965185e-09,6.90409194703534e-08
priorregion5_spot_41,9.955553075258195e-08,0.4854945942759514,6.156371625820612e-07,6.417569721861583e-07,3.5665181030708487e-07,1.2971309161002863e-06,5.411011869682625e-07,1.0411384664621438e-06,7.3371728035454e-07,3.960683466175397e-06,4.820717913744943e-09,6.700985636598489e-07,8.224949574753284e-08,0.2094249792397022,1.3035440190378723e-06,0.03302820753306151,2.8562732623527154e-08,2.7503329147293697e-05
priorregion5_spot_42,4.03661385206533e-08,0.7236836880445481,1.6370824837963487e-07,2.1380842269991264e-07,2.518747180602077e-07,7.315414592312665e-07,1.1431763091707127e-07,3.2816679862435194e-07,2.2405835835570543e-07,4.315132144938616e-07,1.7933098173106287e-09,1.16227140622982e-07,3.554990612997244e-08,0.15683454573154448,8.174192522858448e-08,1.6606309074518322e-07,0.00020907037396682425,4.655920893270605e-08
priorregion5_spot_43,2.1529767977312988e-07,0.6109276086091996,1.63644061103696e-05,0.0010979668702930212,6.5204431621168625e-06,7.86654213698057e-06,5.78629380925122e-06,4.537927543424303e-05,1.1111297112620378e-06,0.014704367052763699,7.791549405666844e-09,1.8308163816982415e-05,4.331729396653827e-05,0.34556307345628734,5.973568647732464e-07,0.014426799677312373,4.5084991562305274e-08,1.1804084465438791e-06
priorregion5_spot_44,4.8846735012375574e-08,0.2301168881356716,1.1587231028897804e-05,8.109639884423815e-06,5.1720122655751766e-06,1.2973074490219005e-05,5.243678992883361e-06,0.000868923298548907,2.3076511524777746e-06,1.1495648152504146e-06,1.3412749222396769e-08,4.225526004120183e-06,9.412453483292893e-09,0.4759514734148979,1.9994078854779217e-07,3.9980725659916064e-06,4.110835782888955e-09,1.7273405390483275e-07
priorregion5_spot_45,1.9443231469296052e-08,0.2595394730567932,3.0766109944124763e-07,4.795276481672772e-07,2.0424015701792086e-06,8.659959803480888e-07,3.451829613254631e-07,3.812303816630447e-07,1.193491419826387e-06,4.0859299872408887e-07,1.8369003929041842e-09,4.374070385892992e-07,4.831708544372759e-09,0.2039779931306839,1.006368332667762e-07,3.106474125047498e-07,1.04297632752548e-08,5.7488454174858826e-08
priorregion5_spot_46,0.00011866436034324579,0.23544387444853784,1.8152670634208336e-06,0.0033717443700879814,1.1170895106715763e-06,6.295577054515888e-06,1.843702375481371e-06,1.7180227700919208e-06,1.0513928259570093e-06,1.8824089863755947e-06,7.213822472706966e-09,5.164163007975731e-06,1.6936145552648443e-08,0.20323602482676506,1.780912135984636e-07,1.6325464343935892e-06,2.857439804770934e-08,1.3803894916009088e-07
priorregion5_spot_47,2.0268473921447593e-08,0.20117326080799103,7.65190503670965e-07,1.1947912639698188e-06,4.234835699890027e-07,0.0003305497171822935,4.791039913243367e-07,3.8732928260287735e-07,4.2958057662190184e-07,1.745760300764232e-07,3.249376656633274e-09,1.2969655699635042e-06,1.7421316744758995e-08,0.5925251334905625,1.0670066927787047e-07,1.6125163710967172e-06,1.324452817641486e-07,6.512176398132397e-08
priorregion5_spot_48,1.5029008508804513e-07,4.262920794140257e-09,4.001614297521883e-06,4.344574222159281e-06,2.959501205168635e-06,2.816861911014712e-06,7.778274016345678e-06,0.012354963179677724,4.253250540386944e-06,8.385638830077369e-06,2.6392450780399202e-09,2.323380874713621e-06,8.037611065603301e-09,0.8483459860086441,3.664242996137546e-07,6.0295633602436295e-06,1.804162719221125e-09,1.4313775977825572e-07
priorregion5_spot_49,0.001577565830666572,0.540013000369072,7.79042405696373e-08,5.128590686354074e-07,2.8145999237949586e-07,3.428722806120277e-07,1.266455221582419e-07,1.3712960225120697e-07,6.605936775372356e-08,6.906055176614245e-08,1.9249963068013192e-09,3.6064282795678085e-07,5.877884112770459e-09,0.3190886855125427,1.8972400273042925e-08,6.789589441780209e-08,2.3696411277640555e-09,1.5227136307416346e-08
priorregion5_spot_50,8.60809720393263e-08,0.2755897596478462,3.139824741538178e-06,3.4204284929728605e-06,2.2649379047834377e-06,2.414788025362213e-06,1.1532362077559811e-05,1.3917815431341296e-05,2.606221926271247e-06,1.0113066264239024e-05,5.088952548248927e-09,0.00013375403359532358,2.7047032080673725e-08,0.4896394148468971,1.2819417634091224e-05,0.019354888424277305,3.2267292766619e-07,3.507262974267178e-07
priorregion5_spot_51,1.9962851904864466e-08,0.7056955069303512,2.67868961145723e-07,2.176591337388345e-07,4.3271503074038266e-07,1.7192656855513635e-06,4.3848030344406653e-07,5.113084228014486e-07,4.981630624456558e-07,3.1868722362560224e-05,3.611632581890234e-09,7.196537779918799e-07,1.119602459631608e-08,0.2049960434436798,6.573111022589729e-07,0.04446991924196482,5.993079166266568e-09,1.722834177542154e-07
priorregion5_spot_52,3.0161601394240736e-08,0.13688961416482925,4.8120612291313595e-06,2.31910931688617e-05,2.8647354497479682e-06,2.429141170523508e-06,1.8123732161257067e-06,3.1930968134474826e-06,2.891763426760008e-06,6.32818013400538e-05,1.4225492828146005e-08,9.612243388801288e-07,2.6285045606755377e-08,0.4333946362137795,5.809665509559636e-07,1.8795746836985926e-05,2.686344316771283e-07,7.863607265790052e-07
priorregion5_spot_53,2.837612667061507e-09,2.4164205858490114e-09,1.7607456754831218e-07,5.4653401377891e-07,1.5926428531543024e-07,1.7515396493195116e-07,2.603618938223917e-07,3.946621774275627e-07,2.036758999679478e-07,3.3663092864344434e-07,1.3267172527253737e-09,2.147112283523711e-07,1.9480545510042195e-09,0.7384100377559661,3.7146758735673305e-08,8.81169461308673e-07,3.648845850467986e-10,2.8386871075980483e-08
priorregion5_spot_54,2.480450289610303e-08,0.4161701947450638,2.857149240753643e-07,8.716805609765289e-07,5.136843697073346e-07,1.4897723190188117e-06,3.237296709812654e-07,3.3528904737067937e-07,5.5540832022416e-07,4.845330892067068e-07,4.676920917212613e-09,6.752568054935183e-07,1.9854340621350274e-06,0.4156581938266754,2.0256906694271492e-07,8.58200348829996e-07,2.025365155589043e-08,3.9030057763511655e-08
priorregion5_spot_55,3.587374362012952e-08,0.3539785280823708,9.500681613872076e-07,4.252898702361563e-06,2.020470878960623e-06,7.152887491201909e-07,4.5170827718266086e-07,4.384856680417216e-07,5.209424244867478e-07,5.961736860626844e-07,1.732774934648518e-09,2.3967444803929545e-06,5.14553699648701e-09,0.2968280166387558,3.364486474310979e-07,2.134579619905708e-06,6.78325680070202e-09,1.0001181287577765e-07
priorregion5_spot_56,5.2001862016481945e-08,0.3243080899119377,6.711763887778943e-07,3.553772717168613e-06,1.201082602619863e-06,9.749951800586133e-07,6.175608973535418e-07,7.893209698295323e-07,5.239266215539829e-07,3.617618020257396e-07,4.110577811466954e-09,3.046724748401175e-06,2.9561963454938225e-08,0.2795627996325493,9.932876388063506e-08,4.3397348150620017e-07,0.00013606722859549336,1.0223105917361865e-07
priorregion5_spot_57,2.3103066411067631e-07,0.4633079215884209,1.1945092410314829e-06,4.8755131274447194e-06,3.110012494289549e-06,0.008736609667539596,1.230591719831864e-05,4.219009088046732e-06,6.796955822210293e-05,4.467002713681723e-06,5.286736248777402e-09,0.0005049012484960258,5.1480351892507775e-08,0.20780917555093764,1.0901304790422727e-06,0.01357546541839838,3.85482467279985e-08,8.151761903718581e-07
priorregion5_spot_58,2.5123999325415987e-08,0.15459125638008117,1.3650057553604713e-06,8.882463163217836e-07,1.1445900156559223e-06,1.8042555439024001e-06,4.500007136698514e-07,6.243929362881318e-07,1.1361528038378312e-06,9.060722931053533e-07,1.1436681202070535e-08,8.608644350260875e-07,3.716925323082876e-09,0.4461653634905815,2.0183098925485865e-07,1.3858189140592003e-05,3.0293751115095803e-05,8.118358678643746e-08
priorregion5_spot_59,5.0682485408515284e-08,0.2968639388680458,4.840300420028143e-07,9.304376533236792e-07,7.740606861261768e-07,2.3666661718380056e-06,3.3077126317948566e-07,3.2873447537440374e-07,7.037418527033879e-07,4.922337266179965e-05,6.728773693787106e-09,6.095215354662289e-07,8.752981184301235e-09,0.34963005781173706,2.8981882138623405e-07,0.050280097313225275,4.5424789263393e-09,5.09456290842536e-07
priorregion5_spot_60,1.6905953792445417e-08,0.3334928333759308,7.438618240485084e-06,1.7375799234287115e-05,1.1167192496941425e-06,1.797524953417451e-06,5.857850197799053e-07,2.235123849914089e-06,5.276110442764548e-07,7.330931725846312e-06,3.995644792809117e-09,6.043604344085906e-07,1.7306784805271038e-08,0.1670366682112217,9.784131833612264e-08,1.2693461485469014e-06,6.7566677444119705e-06,7.489664675119911e-08
priorregion5_spot_61,1.6113356426927797e-08,0.49535918682813646,7.281647242507461e-07,1.980615991215018e-06,1.3495257917384152e-06,4.983998474017426e-06,6.676236893099486e-07,1.3638613893363072e-06,3.950890814508057e-07,2.429022956107474e-07,2.6324531332555526e-09,8.83432284126684e-07,1.964814435595486e-08,0.2784790351986885,4.164797129391218e-08,1.7500133935755004e-06,3.3717877556682654e-08,3.294030523903757e-08
priorregion5_spot_62,4.940982663015349e-08,0.17213182300329208,1.1361048427716015e-05,4.0802026887831744e-05,3.757285703613889e-05,6.219370266080661e-06,3.2090568879539204e-06,2.982666692332714e-05,2.1514863306038026e-06,1.2936973973864954e-06,3.0826521113525023e-09,2.054822869013151e-06,1.1490616635967402e-08,0.34695629924535754,2.7872766281689117e-07,2.013669882217073e-06,4.764999306239304e-09,6.094019440183729e-08
priorregion5_spot_63,4.7877511406113625e-06,0.2451695278286934,1.8508135752881573e-07,4.687061121444458e-07,2.704335699377226e-07,6.530775948476731e-07,2.704309622458823e-07,8.781162641469109e-08,5.285854001613189e-07,7.799189916113392e-07,5.271993930300313e-09,3.379918354085021e-07,2.8568871179857068e-08,0.14620994850993155,1.5729007643017213e-07,1.6339234605311506e-06,3.148216054515986e-09,1.1140661690944854e-07
priorregion5_spot_64,2.6461288058499124e-07,0.2966284811496735,8.11837439869123e-06,1.0061218699775053e-05,4.901265879198036e-06,8.262207211373607e-06,4.421635776452604e-06,2.6839267866307638e-05,4.79606205772143e-06,0.022078909445554018,2.3369918267235335e-08,3.5025226134166586e-05,4.619846496467518e-08,0.45465851277112956,2.1355037006287606e-06,0.07959917597472668,2.4066493242713708e-08,1.4070050667669422e-06
priorregion5_spot_65,4.1813421702840964e-08,0.6277015268802643,1.106841415321469e-06,2.6887512717621576e-06,8.256671407025351e-07,4.249179301041295e-06,1.6895830242447118e-06,3.42891196396522e-06,7.78071324702978e-07,8.070559658790443e-07,5.6837335504766885e-09,3.414214359054313e-06,1.9852604893344505e-08,0.36357585787773133,3.898955270642546e-07,1.8839853453300752e-06,1.0619036006076499e-08,4.412260494746079e-07
priorregion5_spot_66,8.241119537899522e-08,0.5472861140966415,1.4474679073828155e-05,3.885540445480729e-05,3.867839113809168e-05,3.144159563817084e-05,4.895824586128583e-05,8.941133182815975e-06,2.1997579892740758e-06,9.592396793323134e-07,5.583879936210679e-09,1.2479668498599496e-06,1.5076769166455506e-08,0.16426869407296182,6.299455286296052e-08,1.1916823950741672e-06,5.399088043311906e-09,1.3275877250862322e-07
priorregion5_spot_67,5.812654876535817e-07,0.5164104342460633,4.5620489430575617e-07,4.7903035238050505e-06,1.520217676898028e-06,1.2941746945216437e-06,1.1401572919567115e-06,1.0797279003327277e-06,1.1693797318912403e-06,1.6227507018129473e-07,3.0757608016074307e-09,1.1740286140593526e-06,9.98881115599204e-09,0.4303475931286812,1.0609328668920171e-07,3.5935335915837643e-07,2.4174086621364665e-09,4.611582209435028e-08
priorregion5_spot_68,8.981474186597894e-09,0.46459549069404604,1.092292837512332e-07,3.804463247547574e-07,1.07665071880092e-07,3.5540810756629086e-07,4.131333533052839e-08,1.1792865066695414e-07,1.251785164413377e-07,7.966842758833084e-08,4.326286724420925e-08,1.8973198407934434e-07,3.766203060528994e-09,0.19414310902357101,5.263862909998807e-08,1.1109055400027046e-07,2.8348216551954412e-09,1.6761182397573293e-08
priorregion5_spot_69,2.3976678420467582e-08,0.484161065518856,5.565180003941351e-07,1.0347601892135571e-05,5.6827761909516994e-05,2.4980303987831575e-05,1.0333047725907818e-06,4.049506469527842e-06,1.8542938335031068e-06,5.096114136904362e-06,4.550490451116218e-09,4.176360789642786e-06,7.499143217515325e-09,0.11756430827081203,9.618752130791108e-07,4.04416639412375e-06,1.4527739844449885e-09,6.905371410539375e-05
priorregion5_spot_70,1.0276253767926848e-07,0.44176334291696545,1.2362696324430545e-07,8.342131323502145e-08,1.473531938245287e-07,7.31004627141374e-07,2.791049425354686e-07,1.5025861799244922e-07,1.7891888788312828e-07,3.7134755785928065e-07,1.5374712003524141e-09,1.423573408487755e-07,1.3139292542874159e-08,0.22431773096323013,2.2276872329030085e-07,7.089597261256131e-07,5.495736110638917e-09,3.539650137440731e-08
priorregion5_spot_71,8.873771193407266e-08,0.3238269791007042,3.1169431906619145e-07,4.378224645051887e-07,3.7764421279007365e-07,8.603733988366004e-07,5.941404992881872e-07,3.0019720469454115e-07,2.3271023934512415e-07,3.753385641402929e-07,7.58301341718948e-09,7.819309388423789e-07,1.1204311078927277e-08,0.34281394481658933,1.2649685388055332e-07,1.9842263441205432e-06,2.274458174724714e-05,4.814518597129336e-08
priorregion5_spot_72,3.1708275969322133e-07,0.2547361716628075,1.2956489854332178e-06,0.005466418876312673,3.949391341961928e-07,3.0314170885503703e-06,1.015563179862511e-06,2.010604742963551e-06,6.428388417134556e-07,9.420136120752432e-06,5.515438017411612e-09,3.943469118894427e-06,1.32714237821574e-07,0.8250148355960846,2.0911990006311498e-07,2.1595348698610907e-06,5.490966081822535e-09,7.458020441220015e-08
priorregion5_spot_73,1.5153166685877295e-07,0.2733758449554443,4.719928847407574e-06,9.72737543634139e-06,9.285671785619342e-06,0.009801297821104527,4.3214007746428255e-06,1.717198456390179e-05,0.0038473515305668116,3.347169167682295e-05,7.303823523763244e-09,4.320673588154023e-06,3.7370097594191526e-08,0.2800715178251267,5.545490552094635e-07,0.02754871053621173,0.0011932783352676779,4.464444415930303e-07
priorregion5_spot_74,6.15381605229004e-08,0.38524215966463093,3.92183983422001e-07,9.813059364205402e-07,3.0861766902035016e-07,7.047932399473213e-07,4.938475655080765e-07,5.940207216781346e-07,3.1485920146678833e-07,7.029215851162009e-07,1.07780937508295e-08,3.2612443874313617e-07,3.39123232606653e-08,0.3038879081606865,6.160837173752043e-08,3.028168109153739e-07,0.0002593312892713584,3.399916312929463e-08
priorregion5_spot_75,8.220082641230419e-08,0.14477172046899797,6.708758110107738e-06,1.453108149007676e-06,2.0038381990161728e-06,6.650547720710165e-06,5.867713866791746e-06,6.0609265710809273e-05,4.322541099099908e-06,4.343883892943268e-06,4.3927835813306615e-09,1.6545262133149664e-05,4.517852332242001e-08,0.7992741286754609,4.867305534617117e-07,0.03558776825666428,5.734618877539788e-08,2.0359082526510973e-07
priorregion5_spot_76,6.725734579049459e-06,0.5664508193731308,2.2413738292925703e-06,7.484806155844126e-06,1.5609068952926464e-06,4.87010506731167e-06,4.62066489035351e-06,2.3786386464053067e-06,9.514884197869833e-07,2.0588505094565332e-06,1.2469021370975499e-08,8.62637034515501e-06,3.0397253453884335e-06,0.32668098956346514,3.1313685440181875e-07,0.00035238024138379843,9.177022297635063e-09,2.652160247862412e-07
priorregion5_spot_77,1.3411992627609948e-08,0.42954005599021916,3.2190395273801195e-07,3.682010245142919e-07,2.5877019140807537e-07,7.863729706514278e-07,2.2073509171605112e-07,7.027625258615444e-07,1.3067793318555233e-07,3.5763843726499544e-07,7.136996793555284e-09,7.105446002242389e-07,1.540637528663069e-08,0.3190036594867706,3.677746356345324e-08,4.6148971648563015e-07,2.1622418855393737e-09,2.1680709672011744e-08
priorregion5_spot_78,7.900901906054969e-08,0.3889291435480118,9.391939471470323e-07,6.540512708852475e-06,7.281203863840348e-07,2.376083205035684e-06,6.337800272149252e-07,4.942020211728959e-07,7.116101585324941e-07,1.8701552448874281e-06,5.03656856221113e-09,3.4826000614884835e-06,1.444809420547699e-07,0.5891011565923691,2.051467163255438e-07,5.068668247076857e-06,3.114363134049114e-09,7.02006367703234e-08
priorregion5_spot_79,1.961550928797351e-07,0.13622802793979646,4.957457417731348e-06,7.817485857231078e-06,5.16129121024278e-06,0.005928348237648606,8.103488244159961e-06,1.9785846325248714e-05,7.286676395779069e-06,1.4895334516040753e-06,9.124022781747954e-09,6.902323661961419e-06,3.85511325973198e-08,0.4468449428677559,3.776053560500259e-07,2.6542373507254525e-05,1.642523290712461e-08,3.583943353646646e-07
priorregion5_spot_80,2.5101632150636992e-08,0.76417376101017,1.1388532755063352e-06,1.7956719489120591e-06,6.53235429126653e-07,2.4015834924284723e-06,7.373972977120503e-07,1.7070832143417647e-06,1.1490652923384915e-06,1.0445793918734125e-06,4.821820409617317e-09,1.011274144957497e-06,1.0141533346441635e-08,0.12473009191453456,1.3720914679993256e-07,1.6423256113284878e-06,0.0008382077707210557,2.7145145153895103e-08
priorregion5_spot_81,3.6827371303616023e-07,0.3594923257827759,4.102787940496455e-07,0.0001103986262023682,1.776534645614447e-06,1.0275396789438673e-06,7.43583663620484e-07,9.039228416440892e-07,7.084199467044527e-07,1.1278856732133139e-06,2.3092270540203693e-09,1.3966806534426725e-06,1.0229286173668585e-08,0.5067751973867417,1.6531865298929915e-07,1.1942271896714375e-06,7.769621568343156e-09,1.9023831754338974e-07
priorregion5_spot_82,3.3533252263850956e-08,0.5164866745471954,7.791902731923983e-07,4.1786327926729426e-07,8.446250348015383e-07,2.7457108217276983e-06,5.306145396843932e-07,1.6993778615415067e-06,1.641240464778093e-06,2.0812404954995145e-06,5.483464504685288e-09,6.84009128804064e-07,3.2400415350686273e-09,0.42606444358825685,5.216629062942957e-07,0.06742357164621353,4.073132542359303e-09,1.0736717364068226e-07
priorregion5_spot_83,2.4828768818707658e-08,0.41314157694578174,1.7990294622904912e-06,1.2681737302955298e-06,2.454476816637908e-06,8.789235920403372e-07,1.4853199218123338e-06,7.084733033480007e-06,1.8186675106335317e-06,2.646496170655155e-06,2.062208581676828e-09,3.2285744055116084e-06,1.7699130783199734e-08,0.37804208099842074,1.583784190017923e-07,9.840968186836109e-06,5.461055363475965e-09,1.2011946282086686e-07
priorregion5_spot_84,4.534933530919716e-08,0.4372951522469521,9.911687129715574e-06,1.3410243241196441e-06,1.5511533888457052e-06,2.106703084336914e-06,1.3368307861583163e-06,2.0146870247117478e-05,4.017470791950472e-06,4.682408803091676e-06,2.2826545653664713e-09,4.1456432199993286e-06,1.5534546982109987e-08,0.29412588030099873,3.928095395622222e-07,2.228787809599453e-06,5.967559202346707e-09,1.5411609837201469e-07
priorregion5_spot_85,1.3465923274225133e-07,0.4466547399759293,5.40531777915021e-07,9.653350673488604e-07,3.5099481721090347e-07,5.316157711376946e-07,2.768175519918259e-07,3.4268408626303427e-07,1.583313320452362e-07,6.165668793300938e-07,3.0623224844816833e-09,3.9591904226199405e-07,3.15517695304024e-09,0.2856960579752922,1.1022745916022814e-07,4.57829358424533e-07,1.0431343255845606e-08,8.034881844309895e-08
priorregion5_spot_86,1.456364792318254e-07,0.5768613368272781,1.988424924093124e-06,0.00563034936785698,5.363210539144347e-06,4.808091216546018e-05,1.2004811969745787e-05,1.2282853276701644e-06,1.3508814845408778e-06,1.3145458206054173e-05,7.9639800976139e-09,8.421988604823128e-06,2.5441848716667438e-08,0.24296632409095764,2.565103969232041e-07,9.951689480658388e-06,1.8163446835473004e-08,4.624069603664793e-07
priorregion5_spot_87,6.342856764263161e-08,0.7028064876794815,0.00015300822269637138,1.7046689845301446e-05,7.346351850401336e-07,1.0516172687857763e-05,7.699805519223447e-06,1.9271505516371692e-05,9.42821549188011e-07,0.009659118903800844,7.743877272758938e-09,3.011741546288249e-05,2.02156659412367e-08,0.1374251164495945,6.045891552730609e-07,3.760779763979372e-05,6.3458226895463106e-09,7.530100447183941e-07
priorregion5_spot_88,3.0154073371591044e-08,0.6903578639030457,4.0831377532413173e-07,4.662526364995757e-07,4.526045586317196e-07,7.801685995900699e-07,2.2680173046296658e-07,4.714423809559776e-07,3.837436679532402e-07,3.530186162947757e-07,3.7040559952572492e-09,4.1783160185104864e-07,4.432793931918866e-09,0.4229594886302948,6.480801353347944e-08,1.6144106709248266e-07,2.0449707593961365e-09,1.6770546995559244e-08
priorregion5_spot_89,1.9519102156806412e-08,0.3896708145737648,5.793853233626579e-07,6.285486165324984e-07,4.424916184575523e-07,9.164380969650665e-07,1.6542026202159831e-07,8.509065338557776e-07,4.1407282367345035e-07,1.6994021734717534e-06,3.1678866085904647e-09,1.230699319876294e-06,4.334018877116819e-09,0.5774376094341278,1.2591156419716754e-07,2.025861954280117e-06,6.404896746303735e-09,1.1622479654249675e-07
priorregion5_spot_90,1.631208093044734e-08,0.27738751769065856,2.1490701485049613e-07,1.4992632344501544e-07,1.9736882492793483e-07,5.247682878462001e-07,1.5978262979388091e-07,3.824562753607097e-07,1.454628012709236e-07,2.3172117735725808e-07,5.070116992911267e-09,3.161618579383685e-07,1.6430984040027854e-08,0.0815330158919096,1.2573882912647605e-07,2.237301146124082e-07,8.01219393053998e-09,3.38830474788665e-08
priorregion5_spot_91,2.982415026053786e-08,0.3215001106262207,6.21721362676908e-06,3.850376447189774e-06,3.37640159386865e-06,4.382183647066995e-06,1.4860000021599262e-06,2.782125079647813e-06,9.715616442917962e-07,1.7257833121675504e-06,6.895874604673227e-09,5.498661885212641e-05,3.917981694634421e-09,0.41862051784992216,5.326420904339102e-07,9.156079840977327e-06,2.340819698076757e-08,1.8825215946094432e-07
priorregion5_spot_92,2.9861864980773596e-08,0.24745172187685965,1.680046850083272e-07,3.04220240820996e-07,1.614652852310883e-07,2.2666188925768443e-07,1.2204167418872202e-07,1.4434529944651332e-07,1.419710521588513e-07,1.430549069425524e-07,1.4324852304348215e-09,1.399395927137448e-07,5.287011761723193e-09,0.20514476001262666,2.2494390705674052e-08,1.495470414170086e-07,2.6644743570614083e-06,3.232013980891679e-08
priorregion5_spot_93,3.3139483046618067e-09,0.5740278840065002,1.9815930119015943e-09,2.9188177985695067e-09,3.5956718158480783e-09,1.0738528377629565e-08,2.686139011220946e-09,2.8328644541275595e-09,1.072297028947844e-08,4.716808521543215e-09,1.3624492589681124e-09,1.965510965096229e-09,1.0930985394619343e-09,5.005085479403704e-09,2.4457594838267487e-09,1.6485858789216934e-09,6.002770974733452e-10,3.5830926670143983e-09
priorregion5_spot_94,1.6552741932684965e-08,0.35672876238822937,1.0373866388135867e-07,3.6142106552006226e-07,5.657605726128169e-07,1.1217368353300115e-06,2.754710493491075e-07,7.276999525629436e-07,5.500154003357239e-07,4.217758075242273e-07,7.884053410123217e-09,7.35951212504915e-07,3.0425469321926358e-05,0.49853480905294423,1.5905518040426615e-07,1.3137658754658334e-06,7.365343646092981e-09,9.85342250459098e-08
priorregion5_spot_95,1.2418386603485486e-07,0.9050365656614303,8.477484186641959e-07,3.916630089406681e-06,1.4436962146646694e-06,1.421495153408614e-06,4.731679439373693e-07,8.329344126423166e-07,4.678656608803067e-07,1.6931348636717302e-05,5.098134558956248e-09,0.014857782935723662,2.918000303608892e-08,0.19276039004325868,3.0466413107888003e-07,4.530977657850599e-05,5.532602576074907e-09,3.256090465697526e-07
priorregion5_spot_96,3.3162939985231796e-07,0.13061863481998442,5.73965090211459e-07,2.3682453047513263e-06,7.791242666144172e-07,7.046427299428615e-07,1.7050463668510928e-06,1.2052482020408207e-06,6.302643839717348e-07,2.4400554750059204e-07,4.250194707289268e-09,1.2010425564312755e-06,8.042545296405024e-09,0.5401966750621796,4.960513635410281e-08,2.628734065979188e-07,3.035757678571116e-09,4.0246278842914764e-08
