,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_79,0.0022411861340515316,1.9121301472187042,0.16249789521098135,0.00035881402582162993,2.0811197638511656,3.8912927266210324e-05,0.0009396274806931614,4.9176109552383425,8.636893113589395e-07
priorregion4_spot_80,0.00016329209975083362,0.637494033575058,0.022861633077263833,7.026096063782461e-05,1.6568503916263582,6.43494424821256e-06,0.0018318265210837126,2.4403935313224796,2.037060795601065e-07
priorregion4_spot_81,0.011096923705190422,0.04689677432179451,0.14478216841816902,1.2097984495085258e-06,1.0059933900833131,8.819385413971759e-07,9.709334278795723e-07,0.4685740381479263,1.5643256112696237e-08
priorregion4_spot_82,0.00017018670187098905,1.2605172634124755,0.002339778433088213,0.009886395698413252,0.11293148584663867,1.7083040347642964e-05,0.0007122556533431635,4.6444657087326044,9.172675738966519e-08
priorregion4_spot_83,0.004804569156840444,1.3382590413093567,0.01902418015524745,0.012218648428097367,0.37756959795951844,0.00011149037236464211,0.02890622839331627,6.2928753852844235,2.3347578306243122e-07
priorregion4_spot_84,0.0005071046034572646,1.6484782099723816,0.018922650907188653,0.014472969062626361,0.07157256416976453,4.832375107071129e-05,0.0017444142722524705,5.229125547409057,4.5635352741157936e-08
priorregion4_spot_85,6.835633757873439e-06,0.1874445267021656,0.00017395597387803718,6.760796986782225e-06,0.06345394179224968,3.847397096023997e-07,4.601619662025769e-06,1.0941952049732209,2.1574548281222404e-08
priorregion4_spot_86,0.004018271551467478,1.7583901345729829,0.016640867851674557,0.004105974221602082,0.7604293644428254,5.97079082581331e-05,0.020323462784290314,5.857610058784485,1.1879324517849456e-06
priorregion4_spot_87,0.003850709623657167,0.8644388824701309,0.10816431120038034,0.005179033032618463,1.1757729470729827,5.926311450821231e-06,0.00042662106425268577,3.0842573642730713,6.892203913366758e-07
priorregion4_spot_88,8.133637165883555e-05,0.6850304156541824,0.002120496251154691,0.0003879576674080454,0.022515270579606294,1.425818536517909e-05,0.0009990216349251568,3.294818937778473,2.7134514191118342e-08
priorregion4_spot_89,0.0015000875282566994,1.5560387432575227,0.013689121650531887,0.0010683368134777993,1.2611619174480437,0.00016426248039351778,0.000718346462235786,5.991564059257508,7.090780655971685e-07
priorregion4_spot_90,0.00036092951631871983,1.8324315249919891,0.049574208259582524,0.00028712047642329706,0.5190185338258744,5.668914345733356e-05,0.000299703014024999,3.830641508102417,8.521401781536043e-07
priorregion4_spot_91,0.0006756570801371709,1.701078575849533,0.013707135524600744,0.0033539920579642056,0.5342348515987396,0.00013309713831404223,0.0009510268835583702,4.941836857795716,4.515960895901117e-07
priorregion4_spot_92,4.179684447080945e-06,0.20044144317507745,1.3630165040012798e-05,3.6622028687816057e-06,0.0014685340342111886,2.627654083653397e-07,4.4655141437033304e-06,1.770062106847763,1.0606796196910297e-08
priorregion4_spot_93,0.0022987624164670707,1.5794212758541106,0.08374580033123492,0.00412060769740492,0.9353395968675613,5.763361405115575e-05,0.0007234019722091034,4.600089764595031,3.831953392818832e-07
priorregion4_spot_94,0.0003471758114756085,1.334877049922943,0.0020035932073369624,0.0003116023319307715,0.17427217587828636,8.6469902726094e-06,0.04364009536802768,5.344606018066406,1.139450549914045e-07
priorregion4_spot_95,0.00012284820768400096,0.6318759590387345,0.03219408486038446,0.0001472054937039502,0.08774585351347923,7.66415694670286e-05,0.0008165318635292352,2.5307931542396545,8.710496040009731e-08
priorregion4_spot_96,0.0014071037760004402,0.7265340834856033,0.04411931149661541,0.00011703835662046913,1.4229588508605957,3.395083149371203e-05,0.0019288707699161023,1.7358658492565155,1.7023635194846066e-07
priorregion4_spot_97,0.0011741051392164083,2.0297420144081117,0.0034974449081346397,0.0015957541239913554,0.23886011838912963,3.211627408745699e-05,0.027454361971467736,6.8547243833541875,3.0812759064247077e-07
priorregion4_spot_98,0.0005135293118655682,0.9597118854522705,0.10572348609566688,0.00019343770545674488,1.6257294416427612,2.1156520415388513e-05,0.02073778696358204,3.215662658214569,2.1245155039650855e-07
priorregion4_spot_99,0.0031526689301244917,0.9536972999572755,0.09025680348277092,0.00035859773051925007,1.22495134472847,3.078632908000145e-05,0.013784353900700807,4.326264572143554,5.679656851498294e-07
priorregion4_spot_100,0.0009715355321532116,0.9912820041179657,0.4844090461730957,0.0014817116549238562,1.9393492162227632,5.552952989091864e-05,0.0010428774694446476,4.093937230110169,1.2196693646160384e-07
priorregion4_spot_101,0.00037824337196070703,2.0897619009017943,0.0052279423689469695,0.002035241015255451,0.607973837852478,2.618203034217004e-05,0.0053871338022872806,4.850812697410583,0.00036628435045713557
priorregion4_spot_102,1.5511045148741687e-05,0.672732675075531,0.00023505283606937156,3.13533815642586e-05,0.006841866136528552,5.34658531137211e-07,0.0002266444527776912,1.6137080669403077,2.414760098545799e-08
priorregion4_spot_103,0.0020821547601372007,1.8935953617095949,0.02844706736505032,0.005639495630748569,1.8845133662223814,6.237348479771755e-05,0.021678650751709938,5.637003707885742,3.98743897278564e-07
priorregion4_spot_104,0.03947805594652891,0.7572641193866729,0.15031270906329156,0.0010271030303556472,1.7708031117916108,2.1132793881406547e-05,0.003560410055797547,4.2831397533416755,2.4253900292592335e-07
priorregion4_spot_105,7.3353634434170085e-06,0.28977933973073955,0.01315643941052258,7.435082170559326e-06,0.04824398271739483,1.441064307527995e-06,1.2378769361021115e-05,0.933805736899376,1.3132771314872116e-07
priorregion4_spot_106,5.317079849191943e-05,0.6012809664011001,0.01839747214689851,8.632400022179354e-05,0.45164521485567094,2.7532157673704205e-06,2.733431492742966e-05,2.024361479282379,9.208231972479554e-08
priorregion4_spot_107,3.254377006669529e-05,0.5495682895183563,0.00013583166801254266,8.731779246318184e-07,0.007063197507523,4.4478950371740223e-07,4.694657673098846e-06,0.9412667959928512,2.6960993348978947e-08
priorregion4_spot_108,0.0010971716023050247,1.178513354063034,0.018235541228204966,0.0004055448502185755,0.6886386275291443,2.0585038328135852e-05,0.0031974237179383637,4.13870165348053,8.68165534484433e-07
priorregion4_spot_109,0.0006565947085618973,1.3828580558300017,0.011401334032416343,0.002176499785855412,1.2546971499919892,9.470344139117515e-06,0.0008068442170042544,4.424024224281311,2.0433425547139452e-07
priorregion4_spot_110,0.0005650483915815129,1.3401635229587554,0.29193657040596005,0.018062842171639205,1.1306625962257384,1.7451413259550464e-05,0.00028918292373418807,4.22422468662262,4.658924950717847e-07
priorregion4_spot_111,0.005001511820591987,0.9987717747688293,0.39643425196409227,0.009690822660923006,2.085486912727356,3.646629811555613e-05,0.001063264417462051,3.1293145418167114,1.5264974848605564e-07
priorregion4_spot_112,0.00021545162526308558,1.7413677930831908,0.005008382117375732,0.00035400902415858585,0.7393048077821732,4.806524225386966e-06,0.0017896979465149344,4.005163145065308,4.929117920937643e-07
priorregion4_spot_113,5.672922793564794e-06,0.14150531589984894,8.169666398316623e-05,5.254516190689174e-06,0.004767615883611143,2.704873097059135e-07,0.000988137465901673,1.6854855656623842,4.63418932117321e-09
priorregion4_spot_114,0.005933903343975543,2.127921807765961,0.005035749450325966,0.0031960260937921705,0.22418787479400637,0.00018401594061288052,0.033408870548009874,6.722163915634155,1.4775310489767436e-06
priorregion4_spot_115,0.0006226591824088246,1.5578234136104583,0.06564509645104408,0.0034456088324077427,1.882539266347885,3.376152526470833e-05,0.0005400145164458082,4.238689589500427,7.709613782935777e-07
priorregion4_spot_116,0.00018373413986410016,1.116412329673767,0.003306557866744697,0.0029021217254921795,0.04480176251381636,2.2663844629278173e-05,0.019055102299898864,5.388040900230408,2.6117079077181414e-08
priorregion4_spot_117,0.0008375003759283573,1.211634260416031,0.22017607390880584,0.0014140019193291664,1.8175737380981447,4.544778930721805e-05,0.0021788260666653517,6.235590386390687,6.057874713860656e-07
priorregion4_spot_118,0.0005108153040055185,0.557437977194786,0.26303759813308714,0.006238963408395648,2.262036621570587,2.230640147899976e-05,0.0009853119554463774,3.1152824401855472,9.745828499774235e-08
priorregion4_spot_119,0.0015804192749783398,0.8537127494812011,0.11652904935181141,0.00041948982689064,0.43052690476179123,0.00027000611589755863,0.0002955101139377803,2.968081486225128,1.939858236710279e-07
priorregion4_spot_120,1.5928750963212226e-05,0.6236187875270843,0.00039355241024168207,5.99530039835372e-05,0.0068767208373174075,6.505993087557726e-06,0.00010169424240302762,1.9558474123477936,2.136248031803234e-08
priorregion4_spot_121,0.0005741646338719875,1.485344624519348,0.07358199283480645,0.00043951921688858427,0.613249757885933,2.4507572106813317e-05,0.03247635718435049,4.4850311279296875,2.4862440000106296e-07
priorregion4_spot_122,1.2930250886711293e-05,0.3425123378634453,0.00025041957851499317,2.6325249336878186e-06,0.06514067053794861,3.1395821622481893e-07,4.349730306785204e-06,1.0462422490119934,7.069583070062892e-08
priorregion4_spot_123,0.00042189991800114515,1.4022317945957183,0.04080978706479073,0.0025375808938406406,0.9750587373971938,1.2249915153006441e-05,0.0004899396590190008,4.1436570405960085,5.576771599180574e-07
priorregion4_spot_124,0.0007015384966507555,1.7708539068698883,0.020713029708713297,0.002629447181243449,0.6588533312082291,3.495915425446583e-05,0.002958564297296107,6.737635636329651,1.157301630883012e-06
priorregion4_spot_125,0.002619887609034777,1.845391434431076,0.21748286336660386,0.005968842329457403,3.162526845932007,0.00017527725503896363,0.0021974907140247524,3.995783805847168,7.891699311812773e-07
priorregion4_spot_126,9.00468039617408e-05,1.261154967546463,0.06690515130758286,0.0003046209894819185,0.07966241277754306,0.00044975964847253634,0.00028381071460898967,2.998065972328186,9.735081434314453e-08
priorregion4_spot_127,0.0003904465658706613,1.3095041453838348,0.1383784629404545,0.001859336026245728,0.6104820966720581,1.244095828951686e-05,0.001139485085150227,3.838121283054352,2.8855633331659193e-07
priorregion4_spot_128,0.0009561214013956488,1.6850232303142547,0.14632097110152242,0.00318752599414438,1.1997464418411254,2.3565369974676287e-05,0.0008505767240421847,4.575334668159485,5.819614784741134e-07
priorregion4_spot_129,0.00032694410911062735,1.151544851064682,0.01129276603460312,0.00014582973090000452,1.1698399901390075,2.5570801608409965e-05,0.005335972597822547,3.44873309135437,3.2776162726122495e-07
priorregion4_spot_130,0.009894986171275377,1.9619326174259186,0.018454090505838395,0.0011616956035140902,1.5410376489162445,9.830335984588602e-05,0.012224272219464183,5.85847544670105,8.39177030798055e-07
priorregion4_spot_131,0.0002980617195134982,0.8408071607351303,0.0976341661065817,0.0003722474895766936,1.9294809997081757,4.7403877761098554e-05,0.005805195868015289,2.2247793674468994,2.1095465569942466e-07
priorregion4_spot_132,0.0016116927552502602,2.409920310974121,0.05167774632573127,0.007507730252109468,0.42816232293844225,0.00010629143216647207,0.0024150203447788955,5.854736661911011,5.506305257085843e-07
priorregion4_spot_133,0.00033431708579882984,1.5769114673137665,0.0019325893605127932,0.004134298884309828,0.07817934192717076,1.0223718163615558e-05,0.000410875519446563,4.752119231224061,1.4782490467268875e-07
priorregion4_spot_134,0.0003375732179847546,1.5114300787448884,0.0022269883193075657,0.0011696669622324406,0.10027791857719422,3.819716876023449e-05,0.003209525253623724,5.237691092491151,2.0801757898425423e-07
priorregion4_spot_135,0.003485627204645425,0.5304304361343384,0.008087970456108451,0.0037612774409353737,0.03872215915471315,9.616172155801907e-06,0.0002205865857831668,3.1706782102584836,4.5440268614527215e-08
priorregion4_spot_136,0.0009777207975275814,1.214056593179703,0.03713657110929489,0.00105761275626719,1.0672740399837493,1.573425988681265e-05,0.003807353251613677,4.041524195671081,3.9165139469332645e-07
priorregion4_spot_137,0.00045742495858576155,0.8243400722742081,0.11965318731963635,0.00019215303036617114,1.5919762015342713,3.01224373288278e-05,0.00044524745608214293,3.9997828125953676,3.152588135435508e-07
priorregion4_spot_138,9.481837150815409e-05,0.08861437700688839,0.10560394413769246,1.5390413955174155e-05,1.2498943865299226,6.593214123995495e-07,5.893771003684378e-06,0.9963583797216415,1.6052073892325328e-08
priorregion4_spot_139,0.0025676543242298066,1.4578326761722564,0.39894530922174454,0.010189165966585279,1.9767712116241456,8.073465905908963e-05,0.025174782797694206,4.775888657569885,3.709629865511488e-07
priorregion4_spot_140,0.0014523546095006167,1.4378307342529297,0.04341425579041243,0.0004925878674839623,1.4408714354038237,2.513084864403936e-05,0.009406462172046303,4.276880216598511,2.520586974696926e-07
priorregion4_spot_141,0.002435729210264981,0.9409399807453155,0.010594271868467332,9.810701994865667e-05,0.853005975484848,3.149599142489024e-05,0.0036843787529505794,2.362729465961456,2.890346280537415e-07
priorregion4_spot_142,0.0003194900476955809,0.8624408453702926,0.024113327451050284,0.00017731388361426071,1.3249600648880004,3.27156669300166e-05,0.0001458814411307685,2.9496743321418766,2.2212912114127904e-07
priorregion4_spot_143,0.0012082693225238471,1.0548791289329529,0.08183941766619683,0.0005665748729370535,2.3108790040016176,2.646773009473691e-05,0.0003308186875074171,4.053745126724244,2.0359042736117773e-07
priorregion4_spot_144,0.00013875764125259593,0.05798424649983644,0.13443785682320594,9.680350740381982e-05,1.454626202583313,4.3540124806895624e-06,0.011005413392558692,0.12526322454214098,2.9434188597576852e-08
priorregion4_spot_145,0.0005340941803297028,0.46530317366123203,0.003935231373179704,0.00010923119916697034,0.22183559983968734,0.0004198726426693611,0.005140423215925694,1.7817510008811952,2.926364004451898e-07
priorregion4_spot_146,1.0206305842075382e-05,0.15546932369470598,6.398112818715163e-05,8.662343134346885e-06,0.00297001579310745,5.636340983983246e-06,2.8788379040634035e-06,1.6277278661727905,5.934947000518776e-09
priorregion4_spot_147,3.262882491981145e-05,0.3234564110636711,0.0003711076104082167,9.614237478672294e-06,0.018091636523604394,4.996768183218592e-07,1.9367570257600167e-05,1.2924259901046753,1.528062147926335e-08
priorregion4_spot_148,0.0003551457179128192,0.9930828362703323,0.019748492818325757,0.0015008707647211849,1.415967506170273,1.1657606864901027e-05,0.012052344530820845,3.4719594717025757,4.113144086659304e-06
priorregion4_spot_149,0.00014310811238829046,0.8090266853570938,0.0006032854202203452,0.0010022268688771874,0.09144547209143639,5.072017211205094e-06,0.00033851159241748974,3.052012896537781,5.1473079309971584e-08
priorregion4_spot_150,3.133887748845155e-05,0.37575366944074634,0.0001055886663380079,1.4240424479794456e-05,0.0052062143106013535,1.9160933504736024e-06,0.00015207335454761053,1.4311513960361482,4.9385944222990474e-08
priorregion4_spot_151,0.000248745882709045,1.5395706176757813,0.0011298051686026156,0.011913400702178478,0.033453880622982976,3.0657515981147296e-05,0.001871829468291253,5.4498049259185795,2.1765512840943303e-07
priorregion4_spot_152,0.005707037728279829,1.4104058265686035,0.017258733697235584,0.0026649878360331058,0.8028258234262466,0.00018296764319529759,0.0741348009556532,5.391694617271423,3.309708773713283e-07
priorregion4_spot_153,1.5229601604005439e-05,0.2810489535331726,0.017394918575882913,1.5736966304302768e-06,0.45215495079755785,1.6423242357177518e-07,2.651248462370859e-06,0.9337053000926971,1.706850994764864e-07
priorregion4_spot_154,4.103629021301458e-06,0.3547966703772545,0.00014768269829801284,0.007934698136523366,0.004563546855933964,5.40305885010639e-07,5.421309451776324e-05,1.0310167074203491,1.9282083663085817e-08
priorregion4_spot_155,2.455304284012527e-05,0.8038124501705171,0.0008814733213512228,0.0004458174895262346,0.024952398519963025,3.451487728511893e-07,2.4676363591424887e-05,1.7064826965332032,7.602486213897919e-08
priorregion4_spot_156,4.310798212827649e-05,0.7217209279537201,0.00043643478566082197,0.0004198365480988287,0.014571480732411145,3.965838004660327e-06,8.433447437710128e-05,2.6810271024703978,8.769944948028297e-09
priorregion4_spot_157,0.0010043300222605466,1.3538053810596467,0.20819824635982512,0.0036294988007284706,2.4825642943382262,9.172983627649956e-05,0.0035647640354000035,3.8774871468544005,5.079045735101317e-07
priorregion4_spot_158,6.788890023017302e-05,0.3965608149766922,0.014977885456755756,9.402550931554287e-05,0.005627665552310646,2.033444320659328e-06,0.0007759351778076961,1.6059294402599333,1.5860844904125316e-08
priorregion4_spot_159,5.3195192776911426e-05,0.1677815429866314,0.08269422836601735,4.2732665133371486e-05,1.2964479327201843,7.450670432262995e-06,2.2078100028011252e-05,1.017510712146759,4.635275239195381e-08
priorregion4_spot_160,0.0007983144867466762,1.9352064907550812,0.01153167709708214,0.011741088191047312,0.5365553945302963,1.3668437622982311e-05,0.001247957063606009,5.652238607406616,8.252495916849512e-07
priorregion4_spot_161,1.7867269798443888e-05,0.2889181345701217,0.00033908968471223493,0.00845849197357893,0.012489550886675716,5.318981550317404e-07,0.0004258042550645769,1.3761670410633087,5.437599570612406e-09
priorregion4_spot_162,2.4383369509450856e-05,0.162811116874218,0.02364724902436137,0.00019147580605931584,1.257318502664566,1.2881116958851636e-06,6.393381227098871e-06,0.32496268004178996,5.706469679012117e-08
priorregion4_spot_163,0.0006758739153156057,1.1410888612270356,0.03362907692790031,0.0016845814592670648,0.9842213153839111,3.3147738395200574e-05,0.007242787955328823,3.661533200740814,2.5894498048728564e-05
priorregion4_spot_164,3.5122047302138525e-05,0.72736097574234,0.00021409307810245083,6.950345050427131e-05,0.018780844751745462,1.3529862258110371e-06,0.0005046390841016547,2.89667307138443,2.937687924031707e-08
priorregion4_spot_165,0.0009081054769922047,0.5389755010604859,0.034783772937953476,0.002690668497234583,0.8159231781959534,7.105904614945757e-06,0.00042760750075103714,2.875086760520935,7.512472802773118e-06
priorregion4_spot_166,0.0002382109087193385,0.8590755373239517,0.2750034973025322,0.011922756349667907,0.9270764380693436,2.37506201301585e-05,0.0001939112073159777,2.3772643566131593,9.191440994982258e-08
priorregion5_spot_1,0.0007793258846504614,1.897328668832779,0.12183852642774581,1.1710263697750633e-05,1.5774673104286194,6.321712839962857e-06,1.3032297920290148e-05,0.22905041873455048,0.4443086490035057
priorregion5_spot_2,0.0009885443607345224,2.0010254859924315,0.03764057755470276,0.00013881410341127777,1.4643977224826812,0.00045167775970185177,8.725968291400931e-06,0.5846528649330139,0.5119372725486755
priorregion5_spot_3,5.0545956219139045e-05,1.6337895631790162,0.015972275286912918,0.00011164539755554871,1.2963246524333953,2.175673751025897e-06,0.0003989308766904287,0.04819566700607539,3.9985398507269566e-05
priorregion5_spot_4,0.05628783814609051,2.459826219081879,0.10313699394464494,2.4194435081881244e-05,2.4474233031272887,2.465136831233394e-05,0.00014880420494591817,0.11378761343657971,0.2198338508605957
priorregion5_spot_5,0.0005969381280010567,3.6645483493804933,0.28708975613117216,4.672707818826894e-05,2.5968887329101564,0.0001104249447962502,2.7476349896460305e-05,0.03829963468015194,0.601580759882927
priorregion5_spot_6,0.010543300863355398,3.515541291236877,0.2259721167385578,6.488660401373635e-05,2.3296721458435057,3.616741287260084e-05,2.041805846602074e-05,0.17848355174064637,0.34990977346897123
priorregion5_spot_7,7.730451579845976e-05,1.5956367313861846,0.0410172438248992,3.551204326868174e-06,0.9142294973134995,1.4563076319973334e-06,1.3847555123902565e-06,0.0015755445521790535,0.7944297909736634
priorregion5_spot_8,6.545201563312732e-06,0.46743128150701524,0.12470883876085281,1.4443477539316517e-06,1.2440727889537813,1.6609312396553834e-07,2.338496905451848e-07,0.0003436362865613773,0.45405227839946743
priorregion5_spot_9,0.04957951679825783,1.352118581533432,0.21230246052145957,6.808738580730277e-05,1.2951299905776976,8.534190310456324e-05,2.4353672506549633e-05,0.08279825672507286,1.7471873206886813e-06
priorregion5_spot_10,0.00023457423667423428,2.2565727591514584,0.03985647968947888,3.244492927478859e-05,1.6472794473171233,7.3742723316172485e-06,5.791243529529311e-06,0.7980374246835709,1.2981847286224366
priorregion5_spot_11,0.00014343076982186178,2.2202029466629027,0.0766416396945715,0.00030226183007471264,2.1437229394912722,1.4422912636291585e-05,9.96221615423565e-06,0.5389482527971268,1.3110416531562805
priorregion5_spot_12,1.4176435115587083e-05,0.9666685402393341,0.0018428689043503256,7.753491672701785e-07,0.21637656763195992,8.684225676347523e-08,5.156117566684771e-07,0.4221953138709068,1.0240525782108307
priorregion5_spot_13,3.8758719529141676e-05,0.7943023175001144,0.20037407353520392,1.7227158082278038e-06,1.4559046149253845,2.8512890025922393e-06,3.5581404972617744e-06,0.0033756934222765266,0.2124631032347679
priorregion5_spot_14,0.00011749234108719975,1.5701626300811768,0.006450990797020495,4.873697662333144e-06,0.798226085305214,0.008034052327275276,2.0256084644643126e-05,0.20164300948381422,3.53293735315674e-05
priorregion5_spot_15,0.0006975278025493026,2.245589745044708,0.16225932613015176,0.004999296879395843,2.241573417186737,7.434507424477487e-05,1.6344363939424514e-05,0.4545587211847305,0.5714792937040329
priorregion5_spot_16,0.0002465971774654463,2.8117483496665954,0.19290324822068214,0.011020329874008895,2.0486069560050963,3.8393005524994805e-05,3.675915086205351e-05,0.08638755232095718,0.669024857878685
priorregion5_spot_17,0.0036772050312720243,1.6403878152370452,0.22476146668195726,6.325779304461321e-06,2.2587130427360536,3.2457694146614816e-06,3.499806621221069e-06,0.006400739867240191,1.291199553012848
priorregion5_spot_18,5.0605638170964086e-05,1.2713441610336305,0.23138525411486627,2.008402532283071e-06,0.8446161955595016,7.000086355901658e-07,2.0446894950509886e-06,0.0004960118501912803,0.5161415874958039
priorregion5_spot_19,0.007042788597755134,3.4353655338287354,0.36357828974723816,0.0077523651998490095,1.8401304304599762,6.0244040105317255e-05,5.819544203404803e-05,0.502174574136734,0.216475847363472
priorregion5_spot_20,0.041214147023856645,3.5463423132896423,0.3008590757846832,0.0026892030728049576,4.104506802558899,0.0023319572559557856,0.0005065064804512077,1.1345961272716523,0.33323657512664795
priorregion5_spot_21,0.0013366831932216884,2.901234900951385,0.07280199676752092,6.803192845836748e-05,2.3355865359306334,0.00015341260295826943,5.863705282536102e-05,1.0569224298000337,0.4582464471459389
priorregion5_spot_22,0.00017868915092549288,1.8167693197727204,0.03691523354500532,1.045256626639457e-05,2.1848987460136415,7.941967214719626e-06,2.630433039030322e-06,0.0012751803151331842,1.3115563094615936
priorregion5_spot_23,0.0028427824378013614,2.726844012737274,0.1560908243060112,1.4644038674305194e-05,1.8601269543170929,1.1348980206093985e-05,6.767518129890959e-06,0.0056240474572405216,1.5332967877388
priorregion5_spot_24,0.036082744039595126,1.487550538778305,0.07209406569600106,1.0653202616595081e-05,1.3616418302059174,8.192087216229993e-06,2.2615574562223627e-05,0.09352424256503582,9.186266595406778e-07
priorregion5_spot_25,0.00012063675385434181,1.5566806256771089,0.4151848450303077,1.1269713559158846e-05,1.606458854675293,1.1257246001150635e-06,3.2446561704091437e-06,0.0011101542331743985,0.5776454269886017
priorregion5_spot_26,0.00017417298804502934,1.3278363883495332,0.01489949095994234,2.5637629505581574e-06,1.0091694176197052,8.754616004580385e-07,2.433720396766148e-06,0.0004849558899877593,0.5362430721521377
priorregion5_spot_27,0.0004937385427183472,1.6458697319030762,0.0073126356350258,4.049231811222853e-05,0.7384101957082749,1.7647382901486707e-05,2.294442856509704e-05,1.450931853055954,1.1008537113666534
priorregion5_spot_28,0.0028734808205626906,1.532547652721405,0.21936100944876671,6.8158776684867925e-06,1.5525205016136168,0.011038878280669451,4.752665404339496e-06,0.3437535405158996,0.22304319441318513
priorregion5_spot_29,0.00015074961556820198,0.2838338881731033,0.17978755608201027,3.179554028065468e-07,1.202401578426361,3.6066139159629533e-07,1.3508639824522108e-07,0.0002465773628500756,0.9843623310327531
priorregion5_spot_30,7.037932700768578e-05,2.084192645549774,0.02251960467547178,7.875782421251642e-06,1.1068683087825775,2.2364078517966846e-06,3.21292053513389e-06,0.439942216873169,1.5646290004253387
priorregion5_spot_31,0.010170512925833463,1.2706646561622619,0.2707643941044807,2.188249015944166e-06,1.6596681416034698,9.14975109367333e-07,7.236058934267932e-07,0.0021827726741321385,1.2953532755374908
priorregion5_spot_32,0.0003394637969904579,1.7359763622283937,0.021589941717684268,7.1580175472263375e-06,2.021545112133026,2.8441065637707655e-06,3.319396603274072e-06,0.21052825823426247,1.305180549621582
priorregion5_spot_33,0.0004234954612911679,3.0060342788696293,0.40272526293993,0.0002594540710560978,2.305388140678406,1.2022534292555067e-05,1.610180779607617e-05,0.8453340858221053,1.0497096300125122
priorregion5_spot_34,0.00025914732250384984,2.208307123184204,0.029241612553596495,1.0544239148657653e-05,0.9280896872282028,5.700208203052171e-06,5.8309589348937155e-06,0.4692570224404335,0.9306450515985488
priorregion5_spot_35,0.0002676152304047719,1.496203887462616,0.027972390223294497,4.316191316320328e-05,1.1818300247192384,6.168248319227132e-06,2.5209649629687194e-05,0.400375634431839,0.7206668734550475
priorregion5_spot_36,0.00028663465491263196,2.4165146708488465,0.015294276783242822,1.2360024311419692e-05,1.4935254573822023,7.878867563704262e-06,6.968133811824373e-06,0.6598138839006424,1.3959801137447356
priorregion5_spot_37,0.0010374065779615194,3.6125907182693484,0.4000813111662864,0.00011512025885167533,4.37849600315094,2.29302529078268e-05,0.00011290763213764877,0.6915000557899476,0.22507670894265175
priorregion5_spot_38,3.009176339219266e-06,1.075700479745865,0.035063100233674045,4.345865733057508e-07,0.18552014827728272,2.0502000097621933e-07,2.9031291717274147e-07,0.0019034300756175073,0.6868952244520187
priorregion5_spot_39,0.0017154938832391053,2.726621687412262,0.029419134743511675,3.6914107840857466e-05,1.220829999446869,0.00027196023584110665,7.98457767814398e-06,0.1755233258008957,0.9247023522853851
priorregion5_spot_40,0.06679769568145276,0.7113052874803543,0.1769687533378601,2.2601673634881081e-07,0.6598052382469177,9.64728084795752e-07,1.3093200834646268e-06,0.001951309689320624,7.279490347400499e-07
priorregion5_spot_41,4.421824723976897e-05,1.5261449694633484,0.017456525377929213,9.654795985625243e-06,1.2850011706352236,1.2611784654836812e-06,2.933079520062165e-06,0.44788415431976314,0.2223044104874134
priorregion5_spot_42,4.3236241435806735e-05,1.5196417331695555,0.017952405102550983,5.416923363554816e-06,1.0707930624485016,1.1051324236177608e-06,1.2097822946088856e-06,0.21634830981492997,1.5684756338596344
priorregion5_spot_43,2.5414370338694428e-05,0.6881896018981933,0.013528173463419078,5.687076026106298e-07,0.8030119508504867,2.626942944061739e-07,7.064457122396562e-07,0.11726401038467885,0.450786828994751
priorregion5_spot_44,0.00012122483058192303,1.792001521587372,0.08616699166595936,0.0049988379236310726,1.1446358382701873,9.876353942672723e-07,6.3462305433859004e-06,0.09878420680761336,2.9866419254176434e-06
priorregion5_spot_45,1.3194757229939569e-05,0.601982769370079,0.008284657681360842,1.8758706588073437e-07,0.4176047176122666,5.301624469211675e-07,9.057605723228334e-08,0.00019450816253083759,0.21349385306239127
priorregion5_spot_46,2.0862276244315582e-07,0.043429419957101346,0.0006581555993761868,5.8543044723080585e-08,0.18967864364385606,9.397161626623076e-09,1.4389006608439558e-08,6.21147937636124e-05,1.358850860595703
priorregion5_spot_47,5.284270191623364e-05,1.1131614685058595,0.052022581547498704,2.43940727386871e-06,1.6087940752506258,2.5565929831827815e-06,1.5621755551364915e-06,0.002304606873076409,0.5849752932786941
priorregion5_spot_48,3.956424516218249e-05,1.0078585684299468,0.018824975565075876,2.5156896754197076e-06,1.2759501338005066,8.193921559040973e-07,1.6274525762582925e-06,0.3969993829727173,0.7787879019975662
priorregion5_spot_49,0.026452332455664872,2.213037383556366,0.03946862351149321,9.688759892014787e-05,2.0044854044914246,0.00013605320782517083,2.9979361352161506e-05,0.9793524801731109,0.5152431190013885
priorregion5_spot_50,8.906669609132224e-06,1.0643871426582336,0.01438167104497552,3.4388071554758423e-07,0.3112415671348572,2.8784189254338344e-07,8.953078975082464e-07,0.010421182215213777,0.7751149833202362
priorregion5_spot_51,4.908579217044463e-06,0.3869084194302559,0.0024883094360120595,9.598139456556967e-07,0.6890386044979095,5.991381300418652e-07,3.186711239777651e-07,0.0005510392424184829,0.37680163979530334
