,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_39,0.00039451087213819845,0.085286108776927,0.3998586997389793,1.5086659868757125e-05,2.6380964279174806,0.00552431452088058,2.401142558028369e-06,0.2674229830503464,3.692117043101461e-05
priorregion4_spot_40,0.001894490112317726,1.9127562046051025,0.03389920741319656,0.03834683373570442,3.144167947769165,2.4893157024052927e-05,0.0027863219031132756,2.7257357954978945,4.884727218268381e-07
priorregion4_spot_41,0.0006033032928826288,1.1348120391368868,0.002829584525898099,0.0002325589186511934,2.8065734267234803,4.053174889122601e-05,0.0012756202719174325,3.6637099981307983,2.850658802344697e-07
priorregion4_spot_42,1.0734221496022655e-05,0.05785982217639685,0.0015588153270073236,1.3348177560601473e-06,0.8725228548049927,3.615473644913436e-07,5.946111241428298e-06,0.4704870685935021,3.5345515136953057e-08
priorregion4_spot_43,0.0015759445901494472,1.9385065019130707,0.0014339320710860194,0.0016189134621527048,2.4778852939605716,0.004362521157599986,0.027960275672376154,4.12943971157074,9.063224325700503e-07
priorregion4_spot_44,0.001401944662211463,0.2718929454684258,0.001466368994442746,1.3409910980044516e-05,1.7002455830574037,2.271701043810026e-06,4.402739250508603e-06,0.8219152510166168,5.710817436721527e-08
priorregion4_spot_45,5.443046575237532e-06,0.6061605960130692,8.047831979638432e-05,6.668235364486462e-05,0.03077938165515661,0.0033049352117814124,1.3134226082911483e-05,1.5806498885154725,6.648780086493389e-08
priorregion4_spot_46,5.5328979760815856e-05,0.9066086679697037,0.0007872503134422003,0.018780141603201628,2.16305775642395,4.4116824483353415e-06,0.000987006351351738,2.5268131971359256,6.116904586406236e-07
priorregion4_spot_47,0.0013390215346589685,0.94500193297863,0.1840500682592392,0.000881045265123248,4.455789303779603,0.0001277918512641918,0.00019584216643124818,0.5739181816577911,1.701888400873486e-07
priorregion4_spot_48,6.170901979203337e-05,0.5274145692586898,0.0236405473202467,4.46476583420008e-06,1.201893436908722,1.101149757687381e-06,1.0697873676690506e-05,0.5234146535396577,4.577224750335063e-08
priorregion4_spot_49,0.0010131404851563275,0.5905945271253585,0.09285205230116844,5.016988302486425e-06,2.8592141389846804,4.5392333021254676e-07,3.4134918223571737e-06,0.5202916741371155,4.266345872139255e-08
priorregion4_spot_50,0.0005268950364552439,0.3422565624117851,0.01704720249399543,0.00012678816055995413,0.5568766534328461,3.5716033380595036e-05,0.0002981165453093127,0.8490313082933426,5.124986103055562e-07
priorregion4_spot_51,2.6924535859507163e-06,0.46052834838628764,3.538960645528277e-05,5.159551274118712e-05,0.022801381442695855,1.1562384685248617e-07,0.0015085948340129106,1.4017353713512422,3.159293697763133e-08
priorregion4_spot_52,4.495720113482093e-05,0.5698107481002808,0.03894592132419348,6.871126788610127e-05,1.8086554884910584,4.757864508064813e-06,0.03053905675187707,0.5930257230997086,4.566204609091074e-07
priorregion4_spot_53,1.3665648521055121e-05,0.5584840893745423,0.0009505185094894842,0.000106365304600331,0.6246612042188645,1.4413211204100663e-06,0.0007461493281880393,0.7885836303234101,5.3390361109961774e-08
priorregion4_spot_54,0.0004748821360408328,0.8296089738607406,0.16183925792574883,0.020792257506400347,2.994668018817902,1.1453999786681382e-05,0.00018812426787917502,1.7888255298137665,3.1807265656880204e-07
priorregion4_spot_55,4.8041573563750725e-06,0.07054809220135212,0.03209001123905182,1.480190458096331e-05,1.4492009282112122,1.4154260057352986e-07,1.7550433949509173e-05,0.42174527347087865,8.686685326608769e-08
priorregion4_spot_56,5.881211345695192e-05,1.1363860428333283,0.009214212279766798,0.00018644898082129658,1.770920968055725,1.0564757985775941e-06,0.01623045150190592,1.4130511820316314,6.504415154040545e-07
priorregion4_spot_57,0.010556813469156623,0.2306629002094269,1.0340428292751311,3.39511234415113e-05,3.678564524650574,4.747193588627851e-06,3.411341026549053e-06,0.10287656746804714,1.4070686916056731e-06
priorregion4_spot_58,0.0003726493217982352,0.09704790562391281,0.18160442709922792,5.165504517208319e-05,3.413750433921814,5.25339105479361e-06,0.007811614009551704,0.00019639102829387413,5.973977692974588e-07
priorregion4_spot_59,2.6769448868435575e-05,0.6786048531532287,0.000544448898290284,9.989980535465292e-05,0.7318060249090195,2.7315745001033067e-06,0.01130182626657188,2.3826446175575255,1.461306922578842e-07
priorregion4_spot_60,0.0014592422812711447,0.1276295393705368,0.5701498568058014,0.020941609051078558,7.188184690475464,6.182260449349997e-06,0.009277899144217372,0.022685201745480298,1.6460206097690391e-06
priorregion4_spot_61,4.423712816787884e-05,1.2216809570789338,0.000377225351985544,0.0002599883096991107,1.056610494852066,2.196509365148813e-06,0.0026033493340946734,2.2575018882751468,1.5880727119110817e-06
priorregion4_spot_62,0.00017563390574650838,1.1302297413349152,0.1372691787779331,0.0013091396656818687,2.993469738960266,7.933370307000589e-06,0.009133295947685837,2.7939815282821656,4.807341113632902e-07
priorregion4_spot_63,0.00048736273311078554,0.15516750663518905,0.07150457724928856,0.0020688492455519735,0.7243156731128693,1.6626621061277548e-06,2.1226724402367837e-05,0.337423025071621,4.2133201283434124e-08
priorregion4_spot_64,1.6183645493583752e-05,0.4966799855232239,0.0035208029556088147,0.00015110392268979922,1.741132926940918,2.3159863758337453e-06,0.0001697199964837637,1.3943360209465026,8.143330376242374e-07
priorregion4_spot_65,0.01110334126278758,0.3396896556019783,0.2250915803015232,2.2765678386349465e-05,2.2438335061073302,3.2220908110502933e-06,1.762864794727648e-05,0.8418782591819763,1.5288323282902643e-07
priorregion4_spot_66,0.10881481021642686,0.45737561881542205,0.002314952481538057,0.00224798551062122,0.8312427878379822,0.00011899568235094194,0.02398304920643568,0.3407679587602615,7.166872535435688e-07
priorregion4_spot_67,0.00016620065653114583,0.8881376892328262,0.0013503126509021967,0.0067888874327763915,1.32315953373909,5.006111359762145e-06,0.0008095168333966285,1.920429450273514,1.0618727834810216e-07
priorregion4_spot_68,5.475708280755498e-06,0.3921117320656776,0.19673080146312716,6.320389297798102e-06,0.9831284910440445,1.4306202729130747e-07,1.3335597805053113e-05,0.7152586370706558,5.5943217169840416e-08
priorregion4_spot_69,2.1544524679484314e-05,0.14762188270688056,0.0002389974986726884,5.530665976039018e-06,0.2891635179519653,5.780385151865631e-07,9.471487459222772e-07,0.7599153757095337,6.9576892691713975e-09
priorregion4_spot_70,0.0001163629349321127,0.33455202728509903,5.788406906503951e-05,8.383573685932788e-06,0.09388029761612415,5.360137436127844e-07,4.208426298646373e-06,1.0863872468471527,4.198146452694118e-08
priorregion4_spot_71,2.7905335355171704e-05,0.6994929939508439,0.0003381782997166738,4.907949369226117e-05,1.2896051645278932,6.444056907639606e-07,0.00028369689680403105,0.7067062616348267,1.6941148714977319e-07
priorregion4_spot_72,0.000425238122988958,2.0105121731758118,0.0023052048869431022,0.0009550258051604033,3.364160978794098,5.0716689474938914e-05,0.029435853101313116,3.3090637564659118,5.717643148273056e-07
priorregion4_spot_73,0.0006571567850187421,0.7642158567905426,0.4300864666700363,7.727383672317957e-05,3.1873777985572818,3.654593069768453e-06,0.0073480220744386315,1.3307529866695404,5.368374729641801e-07
priorregion4_spot_74,0.0003348678830661811,2.038138973712921,0.01995111908763647,0.0007716952095506713,3.826982152462006,1.7723328164720444e-05,0.0011757765896618366,2.832589864730835,4.791418234617595e-07
priorregion4_spot_75,0.0004700641613453627,0.8801388651132583,0.11293996162712575,9.289324152632617e-05,0.8569525450468063,0.013886395934969188,0.0012275751098059118,2.575346064567566,1.6641577857967606e-07
priorregion4_spot_76,6.744410893588793e-06,0.5476781904697419,0.0002601100131869316,1.1907018415513448e-05,0.6616830319166183,3.3891638935301675e-07,0.00028774006786989046,1.9320615470409395,8.431856741708545e-08
priorregion4_spot_77,0.024397048633545637,0.4106952205300331,0.003692203771788627,0.0009722658898681403,2.078380715847015,3.631803338066675e-05,5.8239485042577144e-05,0.6099096924066544,7.480273396254234e-08
priorregion4_spot_78,9.66275588325516e-06,0.2742940589785576,0.0003834841685602442,1.2365764860078343e-05,0.6291369140148163,5.20041555773787e-07,0.0001316853224125225,0.5365646660327911,0.00017208983772434296
priorregion4_spot_79,0.0001273102650884539,0.6259444326162338,0.15627707913517952,0.006879934249445796,3.601729357242584,1.2437759835393083e-06,1.2835481265938143e-05,0.629858323931694,9.43506449857523e-08
priorregion4_spot_80,0.013460338721051813,0.07443527579307556,0.0008068461873335764,0.0001431713484635111,0.7227290868759155,1.725831607473083e-05,0.015353405894711614,0.9478934407234192,2.453874219554564e-06
priorregion4_spot_81,2.8839575497840998e-05,0.7459060192108155,0.0011377983377315105,0.002787698444444686,0.6595478087663651,4.270494468983088e-06,2.5147999804175924e-05,1.6796047687530518,1.7498871951460157e-08
priorregion4_spot_82,0.0012558463728055357,1.6236830413341523,0.23718181774020194,0.000596445775590837,5.119932508468628,5.795745037175948e-05,0.001108887663576752,2.1660708308219907,6.785664652397827e-07
priorregion4_spot_83,1.5856580012041378e-05,0.144815157353878,0.4244702607393265,5.463063712340955e-06,1.5130778551101685,2.7171603846909423e-07,1.9861625787598314e-05,0.8018009454011917,5.9282998954302e-08
priorregion4_spot_84,0.0706495177000761,0.7020863771438599,0.0019755744608119133,0.0010561793635133654,1.695943319797516,0.000962910961243324,0.010982071608304979,2.0751203179359434,1.3511192094028958e-07
priorregion4_spot_85,0.0006932776770554483,1.1714496433734896,0.0026698712492361667,0.0007543642423115671,3.2215612649917604,5.1650544082804115e-05,0.008066771505400538,2.873307943344116,3.3293464412054164e-07
priorregion4_spot_86,0.010269778920337558,0.42191724330186847,0.018776438012719155,4.1209705705114176e-05,1.8289565324783326,1.4517238980715773e-06,1.737857128318865e-05,0.8100657075643539,2.6083850457325753e-08
priorregion4_spot_87,0.0002724766643950716,1.2399094343185426,0.00023065574569045567,0.000997346080839634,0.4638829678297043,7.82515385253646e-06,0.00013559791404986753,1.6874630630016327,7.51516189723134e-08
priorregion4_spot_88,0.00027063358429586516,1.8142595767974852,0.1574605979025364,7.335271329793614e-05,3.3966715931892395,1.5188009228950252e-05,0.00035182946739951146,1.9180161416530608,2.9777359742411143e-07
priorregion4_spot_89,0.004621669952757657,0.9313487827777862,0.49311844557523726,0.009574009058997036,3.4660526752471927,1.3920294577474124e-05,0.00023067672082106584,2.0678072333335877,5.882183671701569e-07
priorregion4_spot_90,0.00031976427708286793,1.1894460201263426,0.3436865463852882,0.00014615861728088932,2.5519022464752195,1.5107288800209063e-05,0.00010294302410329692,2.398491728305817,1.8398964201082894e-07
priorregion4_spot_91,1.842538367782254e-05,0.7286047071218491,0.0010252717765979469,0.021257988363504413,0.9823873907327653,1.4665506625988201e-06,0.022107362747192383,1.6319990694522857,3.683894519213027e-07
priorregion4_spot_92,9.857100230874494e-05,0.9716527402400971,0.002948082389775664,0.0022107465658336876,1.929860270023346,7.496977133314432e-07,3.8893964119779416e-05,1.6902547657489777,1.288337337257417e-07
priorregion4_spot_93,0.005102213611826301,1.4236427068710327,0.0039376665605232114,0.0021743020392023028,2.9410213470458983,6.981221158639528e-05,0.004597613983787596,2.3252577662467955,5.790796961946398e-07
priorregion4_spot_94,0.00019062802239204756,1.2998841464519502,0.0028233167598955334,0.01461068019270897,3.6631039261817935,1.1571561481105162e-05,0.00031914916035020725,2.5456324338912966,5.465919429070709e-07
priorregion4_spot_95,0.00044119453086750583,1.1576143205165863,0.09298913404345513,0.00593363989610225,3.8933351755142214,0.002282315969932824,0.002402756293304265,1.8745191395282745,5.525447164700382e-07
priorregion4_spot_96,0.00020723308698507027,1.8013361334800722,0.0016220488003455102,0.001272097392939031,2.8769758582115172,5.407427875070425e-06,0.009309578966349364,3.1701728820800783,3.6095221389587095e-07
priorregion4_spot_97,0.0006633607787080109,1.6273402571678162,0.0038582151639275255,8.308519572892693e-05,3.1733322739601135,4.213797819829779e-05,0.001590249943546951,2.7937392473220823,6.86373093117254e-07
priorregion4_spot_98,8.952685166150332e-05,0.9647938698530197,0.2454131729900837,0.00013162764153094031,2.450241470336914,2.1895724898968184e-06,0.02944559780880809,0.6568396598100663,5.405009488868019e-07
priorregion4_spot_99,4.623321437975392e-05,1.1638285875320433,0.008329157577827574,6.077159787309939e-06,1.9446011126041411,8.631778797507651e-07,3.691487272590166e-05,1.7502560079097746,9.880271036877276e-08
priorregion4_spot_100,3.848815631499747e-05,0.44384495466947554,0.005213707336224616,1.0402569296275033e-05,0.7819561958312988,2.2739672829175108e-07,6.706113481413923e-06,0.9152673155069351,3.886349961845781e-08
priorregion4_spot_101,0.000168675571330823,0.3920343562960624,0.0026646946324035523,0.004225174197927118,1.9980892062187194,1.2283647265576294e-06,2.1686756645067363e-05,0.8531561344861984,2.0680506018777582e-08
priorregion4_spot_102,4.921541130897822e-06,0.14320788010954857,2.0847716314165154e-05,9.100783927351586e-06,0.010171150788664818,7.331562528634094e-07,1.5821496344869956e-05,1.121887844800949,6.367550184904757e-08
priorregion4_spot_103,0.005554820387624205,0.10841312184929848,0.1339614622294903,1.561929989293276e-05,1.3725602865219115,1.8147136415791467e-06,5.266704692985513e-06,0.380418199300766,2.5440842676971444e-08
priorregion4_spot_104,6.397580978045881e-06,0.992997545003891,0.0001769044545653742,0.0003095910404226743,0.47465946078300475,8.254629932480384e-07,0.0007641893200343474,1.9105304598808288,4.8308953459752504e-08
priorregion4_spot_105,0.0001295693677093368,0.4113017827272415,0.0030271266121417286,0.00016268728795694188,1.93999263048172,2.476820509400568e-06,0.00016776458141976036,1.6622350752353667,3.905841392537469e-08
priorregion4_spot_106,5.8558604723657485e-05,0.13685477972030638,0.0025171753019094466,0.002077385876327753,1.410447472333908,1.6283662716887194e-06,5.515938137250488e-05,1.2003852725028992,3.2633344204668904e-08
priorregion4_spot_107,8.709673093107995e-05,0.0002551026744185947,0.36525291204452515,0.011274218652397394,2.39779566526413,7.615983986397623e-06,3.6669469955086244e-05,5.465758306399948e-07,1.484517433425481e-07
priorregion4_spot_108,0.03400592282414436,0.4516569331288338,0.5004628509283066,0.014193712268024683,6.112918972969055,0.0049420855008065695,0.0022369450889527798,1.7977973520755768,1.2848791084252297e-05
priorregion4_spot_109,1.1369419416951133e-05,0.5647454619407655,0.0007407955097733066,0.010905560012906788,1.2284798800945282,1.6192343935017567e-06,0.013085869699716568,1.4202949821949005,2.6965944499579564e-07
priorregion4_spot_110,3.057305493712193e-05,0.5331942081451416,0.126472370326519,0.0033772963681258264,1.383719629049301,1.1821340024198437e-06,1.2627105070350808e-05,1.23447887301445,3.576346855993507e-07
priorregion4_spot_111,0.0003178691389621235,0.8980053216218948,0.3102011203765869,4.9710363418853384e-05,2.849001133441925,4.695606480709102e-06,4.551785896182991e-05,1.8707787275314331,3.0370386383538067e-07
priorregion4_spot_112,6.75735145705403e-06,0.236316005140543,0.002188484033104032,0.00026979506073985247,0.30450399369001385,5.1409880796882135e-08,4.530210503617127e-06,0.42638906240463254,1.6061180403426077e-07
priorregion4_spot_113,0.00012347334923106247,1.9657300055027007,0.000361558550503105,0.0028859562589786947,2.274847984313965,1.267490379177616e-05,0.004951684758998454,2.9336774945259094,4.940257667840343e-07
priorregion4_spot_114,0.00023465781341656112,0.5959944725036621,0.3918684273958206,0.01766710774973035,3.6880135774612426,5.571791302827477e-06,0.00043075989233329895,1.26619091629982,3.4008841254262734e-07
priorregion4_spot_115,0.0004238148918375373,1.1804985880851746,0.0030047572916373612,0.00048163349856622517,3.4447389602661134,3.2957501844066427e-06,0.0010800693940836938,2.8677199125289916,2.2903733309931345e-07
priorregion4_spot_116,0.0003211921997717582,0.7103464066982269,0.05849064383655787,4.2976156692020595e-05,1.5554570019245149,3.367760218679905e-05,9.014615898195188e-06,0.40093799978494643,6.321509395945669e-08
priorregion4_spot_117,0.0009540255152387544,0.5815427333116532,0.5344331383705139,0.0006034339749021456,6.465185809135437,4.882181183347712e-05,0.003980548214167356,1.1469334363937378,9.198169692581359e-07
priorregion4_spot_118,0.00034923831844935194,0.826502513885498,0.003055381216108799,0.0036270690849050883,2.13970433473587,5.941510789853054e-06,0.005370342289097607,3.512946629524231,8.134001717507998e-07
priorregion4_spot_119,0.00010770815824798775,0.6530493021011353,0.15711726620793343,0.0010023548034951092,2.594504368305206,1.076107179187602e-06,0.0002941862927400507,1.0011777400970459,4.390186418845588e-07
priorregion4_spot_120,2.814377739923657e-05,0.4664781481027603,0.004118940513581038,0.000304287308244966,0.6780196011066437,2.5985953925555806e-06,0.0009513074153801426,1.1537787973880766,4.945727720695459e-08
priorregion4_spot_121,0.0019579223124310376,1.7752078473567963,0.0007881204655859619,0.0020235872361809015,1.9464872777462006,1.4250738286136769e-05,0.013387239305302502,2.9612418055534366,2.847530282679145e-07
priorregion4_spot_122,0.0002194592081650626,0.5769682914018631,0.0007509889401262626,8.275431755464526e-05,1.0790584981441498,1.9491535203997044e-05,0.004698609933257103,1.8114806354045867,3.994514088390133e-07
priorregion4_spot_123,0.004086458147503436,1.0653846502304076,0.003928676107898355,0.0007686572207603605,2.4734355807304382,6.166041748656426e-05,0.00012080280175723601,1.716804301738739,3.3168897743962595e-07
priorregion4_spot_124,5.563564409385436e-05,0.24705357253551483,0.0006543485535075888,0.0005410923738963903,1.4310082852840424,1.219027279830698e-06,0.0011661356431432069,0.9362697064876556,1.0402245322893578e-07
priorregion4_spot_125,0.0011262787389568984,0.26283610314130784,0.005891173984855414,4.9835887148219625e-05,0.7741895914077759,0.06298329010605812,0.00872413208708167,0.8673869460821152,0.0007999543537152931
priorregion4_spot_126,0.00010563874748186209,1.4408363163471223,0.06177554447203874,0.0002313877979759127,1.6491949796676635,5.208486504670873e-06,0.01028651101514697,2.3823233246803284,3.4125247054817016e-07
priorregion4_spot_127,0.0001507503904576879,1.09984792470932,0.07003641948103904,0.0031266553909517826,2.579997193813324,6.445500162044482e-06,0.0003449518393608741,1.3239305198192597,6.427337496006658e-07
priorregion4_spot_128,0.0015423112199641764,0.29617871940135954,0.07382997535169124,1.1634433667495615e-05,1.2926709830760956,6.1808323607692735e-06,4.113548493478447e-05,1.084863519668579,2.9550697089320012e-08
priorregion4_spot_129,9.657320733822417e-05,1.1269045829772948,0.06556643918156624,0.0009391635016072542,2.841680586338043,8.46147190713964e-06,0.00014115882440819403,0.7362431973218918,1.3228285524746753e-07
priorregion4_spot_130,0.00035440021310932933,0.9832030415534974,0.005992856435477734,0.0005160086613614113,2.026450145244598,1.2764687244271045e-05,0.0005927602265728638,3.1285053849220277,3.4377077895442214e-07
priorregion4_spot_131,0.00019245412840973586,0.23188181445002556,0.4267429053783417,2.9968918170197867e-05,3.296541225910187,1.306659117972231e-06,0.001879406295483932,0.625770527124405,6.385953071230687e-07
priorregion4_spot_132,0.009079174883663655,1.4063236117362976,0.060278073698282246,0.0013298598816618324,3.457657718658447,0.00023079047314240598,0.002796566835604608,1.6432265996932984,3.4471711671812957e-07
priorregion4_spot_133,0.001798992365365848,0.5566486299037934,0.20404401123523713,5.514312888408313e-05,4.02791771888733,3.7649293290087377e-06,0.017784301470965148,0.6323737651109695,3.920744418905997e-07
priorregion4_spot_134,0.0005055819114204497,0.6726606994867326,0.006008365890011191,0.00018806229272740895,1.8550417184829713,6.203231987456093e-06,0.0107577508315444,1.856564712524414,1.6681792544659402e-06
priorregion4_spot_135,6.2137214399626824e-06,0.03581432197242975,0.001976478390861303,2.7148158096679254e-05,0.6856448203325272,1.3448218325606833e-07,0.006374632567167282,0.3973354697227478,1.5176635815805642e-05
priorregion4_spot_136,0.00031899835157673807,0.3495582312345505,0.3577532827854156,0.003293258871417493,1.665885990858078,6.411022832253365e-06,0.004716053069569171,1.930171149969101,1.1915063531375837e-07
priorregion4_spot_137,4.249448102200404e-05,0.06792885921895504,0.053641595318913465,9.052015997212949e-07,0.9037237524986267,1.6021171589386543e-07,8.263989258239235e-07,0.6523218154907227,2.2486802730981027e-08
priorregion4_spot_138,8.42944733449258e-05,0.839536052942276,0.001147867867257446,0.00016766967673902401,2.5337850689888,5.867414824933803e-06,0.00016147074857144616,2.418676733970642,7.626410827299423e-08
priorregion4_spot_139,0.00074107151303906,1.6848710238933562,0.0013822074106428772,0.010038145072758199,2.2619786500930785,2.7819859496958088e-05,0.020791833661496638,2.6300076246261597,6.432976135783975e-07
priorregion4_spot_140,7.105191361915786e-05,1.049089139699936,0.021706275176256895,2.9024032119195912e-05,2.614614999294281,1.445746136141679e-06,0.022713966947048903,1.5306244075298308,2.36743977666265e-07
priorregion4_spot_141,9.759495151229205e-06,0.3354642540216446,0.0011938472103793175,1.7034091615641956e-05,0.9804051011800766,2.581696605830075e-07,6.850095342088026e-05,0.43668674528598783,9.226886952262704e-08
priorregion4_spot_142,0.0004562405563774518,1.3089864730834961,0.21004887521266938,0.01433565067127347,3.267089366912842,1.0009624111262384e-05,0.010772198997437954,1.8128564357757568,1.0495607114080486e-06
priorregion4_spot_143,7.112133498594632e-05,1.1247826278209687,0.00041312600951641797,2.4625476999062813e-05,0.9941061794757843,1.946496018945254e-06,5.510648243216565e-05,2.537705659866333,5.6626003086535094e-08
priorregion4_spot_144,0.00018086706986650825,0.5462857633829117,0.12385200820863247,0.009487084904685618,3.2368114471435545,1.5646324072804418e-06,2.656400447449414e-05,1.309081596136093,1.3381630239450715e-07
priorregion4_spot_145,2.096120160786086e-05,0.69099540412426,0.0004754712266731076,0.00015268659772118553,1.2532895505428314,9.126938209647051e-07,0.01686195870861411,1.3263522922992705,1.4682918774155952e-07
priorregion4_spot_146,7.422243579640053e-05,1.1654132723808288,0.0007087301550200209,0.00017246289135073315,1.6409950256347656,4.2148458987867345e-06,0.008528473554179072,2.397159743309021,2.508719902039047e-07
priorregion4_spot_147,0.00040842877642717214,1.9746720314025878,0.0020540788653306665,0.006886992184445263,3.1992875695228573,1.2362991628833698e-05,0.0009407440491486341,3.7465494513511657,7.821376215133569e-07
priorregion4_spot_148,0.0006138708762591705,0.9907107621431351,0.0020939283538609745,0.012919894233345986,3.101853883266449,1.439310699424823e-05,0.001053670881083235,3.2054485082626343,7.735112234286135e-07
priorregion4_spot_149,0.005791034502908587,0.00012029831996187569,0.207416845113039,0.000809792208019644,0.9921060502529144,5.340078564586293e-06,2.4957337791420288e-05,7.670533818782133e-07,2.883320799895728e-08
priorregion4_spot_150,0.0018001436255872252,1.6581570208072662,0.2412609972059727,0.001033986482070759,4.720191621780395,9.000129939522594e-05,0.0004828581208130345,2.3985396027565002,3.9795461646008336e-07
priorregion4_spot_151,0.006133757112547755,2.1323881030082705,0.009915745863690973,0.0007371316198259592,3.000118839740753,3.0231905202526833e-05,0.0027448328910395503,3.9245562791824344,3.314588184366585e-07
priorregion5_spot_1,0.023020963929593564,0.0002914636526838876,0.16135689765214922,1.7495115458965302,0.7508373439311982,0.08583132363855839,1.8124811589717866,2.553411404733197e-05,3.761825719266198e-05
priorregion5_spot_2,0.022473773267120124,0.004999810946173966,0.9503308922052384,1.7023541092872618,1.905890244245529,0.021051662322133777,0.0181785230524838,0.00012130552058806643,0.4084575667977333
priorregion5_spot_3,0.035564291290938854,0.00023052661636029372,0.18779983147978782,0.2134157620370388,0.5676055163145065,0.021371992677450182,0.7306431651115418,2.2994067148829347e-05,1.6649773806420855e-05
priorregion5_spot_4,0.000466402187885251,0.003751036582980305,0.7386506527662277,1.1713909745216369,1.7405865132808684,0.0005316597787896172,1.0180631279945374,0.0001481738559959922,0.7413586527109146
priorregion5_spot_5,0.0001512218666903209,0.0012537981208879502,0.3301730528473854,0.40623270571231845,0.6482420146465301,5.6822150327207055e-06,1.026760894060135,0.017624252010136843,0.33826726377010347
priorregion5_spot_6,0.000388421249226667,2.0263472742954038e-05,0.005179102416150272,2.8325603723526003,0.17997375801205634,0.004921890678815544,0.2973567143082619,2.1037223996245308e-05,2.3805032469681464e-06
priorregion5_spot_7,0.0006088297261158005,0.0006096551107475533,0.0016382499830797314,2.3444627046585085,0.061814426258206365,0.0008095241442788394,0.9787816852331161,0.0002551972735091113,0.7364655435085297
priorregion5_spot_8,0.00028538658662000674,0.04221841711550951,0.23705348894000053,0.8831246167421342,0.20278350710868834,0.0009248947608284652,0.9819368869066238,0.00035619070695247507,2.370970132687944e-05
priorregion5_spot_9,0.005972044379450381,0.011391736939549446,0.4821062371134758,2.9329847216606137,1.5114324569702149,0.01184668019413948,1.5422699451446533,0.0011412933876272292,0.2753841489553452
priorregion5_spot_10,2.0165442401776092e-05,0.016781320609152318,0.27112340033054355,0.08643541596829891,0.5436598986387253,9.65386434472748e-06,0.675183567404747,0.0001341745213721879,2.4580493936809943e-05
priorregion5_spot_11,2.3148852142185204e-05,0.00021437701434479095,0.3198539689183235,3.865736744046444e-05,0.6775029540061951,4.1446525784749615e-07,0.735149747133255,6.327391311060638e-05,2.949536174128298e-05
priorregion5_spot_12,0.008185826428234578,0.006345026055350899,0.6141307353973389,0.8557127833366395,1.3314970433712006,0.000711946125375107,1.2002969205379486,0.0006295652827247978,0.44277935922145845
priorregion5_spot_13,0.00015845583693590017,0.0012672260170802474,0.3538168713450432,1.8091090977191924,0.4579883605241776,0.00033136504498543223,0.737920132279396,0.00010596316897135693,0.893981796503067
priorregion5_spot_14,3.727711600731709e-06,2.315928377356613e-05,0.0004272708349162713,0.09879700504243374,0.009831491671502591,3.039137169480455e-07,0.3153048068284988,9.728312534207363e-07,1.206611120700836
priorregion5_spot_15,7.00520227837842e-05,7.202268238870602e-06,7.578930089948701e-05,0.7594711989164352,0.0009986985882278533,1.4995077253843193e-05,0.9841432780027389,2.1283471824062873e-06,0.28216084688901905
priorregion5_spot_16,0.0025801449082791805,0.14218898564577104,0.2848171338438988,2.0359777450561523,0.9618962615728379,0.073048784583807,0.10194796584546566,0.17102721333503723,1.5631797313690186
priorregion5_spot_17,8.776591166679281e-05,6.460082549892833e-05,0.00048258737806463616,0.29916142374277116,0.003938673762604594,8.04153737590241e-06,0.9406979262828827,7.63025609558099e-06,0.5016810178756713
priorregion5_spot_18,0.0007853186165448278,0.00044834956061095004,0.2959515869617462,2.261397349834442,0.5988546401262284,0.005099457898177207,2.0912874341011047,0.00017366983156534842,0.0013690746505744754
priorregion5_spot_19,0.0004918919847114012,0.0009479224623646587,0.7131557434797287,0.047882532328367235,1.5641091346740723,1.2502463141572663e-05,0.8737574726343155,3.884926954924595e-05,0.3443050131201744
priorregion5_spot_20,0.006448153988458216,0.011287418892607093,0.20973780900239944,2.515867841243744,0.5252017468214035,0.0027221151744015516,3.0618207812309266,0.0030995225650258364,0.2118063725531101
priorregion5_spot_21,0.00027554096159292384,0.0006520844966871664,0.032869966328144075,1.1922026932239531,0.7240650743246079,0.0004938047772157006,1.2225413203239441,0.00010167671389353927,1.678820186853409
priorregion5_spot_22,6.537765257235152e-05,6.534731473948341e-05,0.3748966589570046,1.0516098260879516,0.627424743771553,3.597177656047279e-05,0.48059009909629824,3.882666101162613e-06,3.7181984566814216e-06
priorregion5_spot_23,0.014355748612433671,0.0027441125945188104,0.6472559064626694,1.3454932510852813,1.4339025259017943,0.00012648227420868354,0.34851159751415256,0.0001104051792935934,0.22332948967814445
priorregion5_spot_24,8.230853127315641e-05,0.00016034252766985446,0.29333201348781585,0.5076026320457458,0.6380156427621841,2.037912936430075e-05,0.12694440111517907,6.987312099226984e-06,0.3350942254066467
priorregion5_spot_25,7.941048024804332e-05,1.4839723826298725e-05,0.0003125519215245731,1.6760335028171538,0.00284624497871846,0.10033533684909343,0.2389898657798767,3.1447588071387145e-06,1.0466144382953644
priorregion5_spot_26,0.01289494102820754,0.033481172099709515,0.8075035214424133,1.3610776007175445,2.236780381202698,0.00042944725137203935,1.6913849890232087,0.0013806450879201293,0.5691651344299317
