,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_113,0.039648794755339625,2.369933474063873,0.02415930898860097,0.00047788604424567896,0.8423074305057525,3.17862824886106e-05,4.067672925884835e-05,0.10885926932096482,6.030138465575873e-05
priorregion2_spot_114,0.017882329318672417,2.67195690870285,0.01744392979890108,8.630579468444921e-05,1.6900964200496673,0.00015694062312832102,0.0004956681892508641,0.6326860845088959,3.0293526265268166e-07
priorregion3_spot_1,0.49741331338882444,4.1390676597075074e-05,0.06992457322776317,1.396858996152878,0.08039832711219788,1.070124351978302,0.034598804824054245,5.6916278026619695e-06,4.083282351530216e-06
priorregion3_spot_2,0.44121922850608825,2.4597560332040304e-05,0.3004040792584419,0.5040428727865219,1.015398633480072,0.5337530046701432,0.007476528477855027,7.482823548343731e-06,1.226969466472383e-07
priorregion3_spot_3,0.5183720380067826,4.044638881168794e-05,0.0015815957332961262,1.435054212808609,0.06794165633618832,0.8705042570829392,0.06416462659835816,4.8869355305214425e-05,3.696160746358146e-07
priorregion3_spot_4,0.6914831846952438,0.00037618596979882574,0.02342998757958412,1.4340275466442107,1.8349580228328704,1.4738016784191132,0.12059996202588082,8.715648655197584e-05,3.2321986691385976e-05
priorregion3_spot_5,1.2386134564876556,0.001011871121590957,0.04240848235785961,1.6360568284988402,0.7562716275453567,1.872879111766815,0.28702205121517177,0.0001366769203741569,1.2276865663807256e-05
priorregion3_spot_6,0.5256633937358857,0.0003607626553275623,0.1281541518867016,0.4495269551873207,2.8998278975486755,0.7499835461378098,0.006999519234523178,0.00010892735590459781,4.75804611141939e-06
priorregion3_spot_7,0.4634502500295639,0.003419973165728152,0.39109599143266677,0.2850417852401733,2.793023324012756,0.834122484922409,0.12364916466176509,0.0005108936311444268,2.89803480768569e-07
priorregion3_spot_8,0.1918828323483467,0.00018763445477816277,0.053845840692520144,0.08822829052805901,0.565972876548767,0.5636802285909653,0.017218197509646416,3.6882499330204155e-06,1.2328683274276388e-08
priorregion3_spot_9,0.48308527320623396,0.001221421011723578,0.0008745611441554502,1.7216012120246886,0.056709583103656765,1.111672979593277,0.05060613136738539,0.0037591540836729113,1.0448533885210054e-06
priorregion3_spot_10,0.7059671849012376,0.007621614122763276,0.0010304257331881673,0.3612302839756012,0.3488150924444198,1.1371799528598785,0.13121876046061515,0.00021030944990343414,1.8497104914416698e-08
priorregion3_spot_11,0.12365027815103531,1.814716351873358e-05,0.05533103682100773,0.6561549484729767,0.4436206966638565,0.34937044978141785,0.025301182735711334,9.948568674644776e-07,7.899244656073278e-06
priorregion3_spot_12,0.4461681261658668,0.00047896124451654034,0.03669049926102161,1.428580117225647,1.3931198358535768,1.1187365412712098,0.13072849288582802,0.0001764345353876706,2.532897315177252e-06
priorregion3_spot_13,0.39044937342405317,1.5749069734738442e-05,0.000776857594610192,0.7055310636758804,0.17430725693702698,0.509231823682785,0.008235561195760965,2.595168314201146e-06,1.2941773945840396e-06
priorregion3_spot_14,0.7345566153526306,0.0008053448633290827,0.028333788458257916,2.0864328265190126,1.2675932824611664,1.5780670642852783,0.17622701153159143,0.0002781283285003156,7.302127733055385e-06
priorregion3_spot_15,0.6917264819145204,0.004144891304895282,0.11674716100096702,0.3589662134647369,3.0360325813293456,0.9747604608535767,0.20217199623584747,0.0005775772093329579,3.743706736258901e-06
priorregion3_spot_16,1.1429460108280183,0.0008104302280116827,0.012497619399800897,1.4143897712230684,1.3176530838012694,1.5523308515548706,0.06987013705074788,0.0001398277410771698,5.993948184368492e-06
priorregion3_spot_17,0.0134914081543684,0.01362605611793697,0.08791496902704239,0.5308797508478165,1.3688909888267518,0.2367442063987255,0.05946614742279053,8.132508082780987e-05,8.083856300800107e-06
priorregion3_spot_18,1.0803550004959106,0.0045727263670414684,0.014295392343774438,0.44261331111192703,1.9826529324054718,1.4343189775943757,0.12554386928677558,0.00020425024267751725,8.709164467290975e-05
priorregion3_spot_19,0.208947478979826,0.005421224888414144,0.04400091599673033,0.9210951566696167,0.7405549794435502,0.6239333212375642,0.009220314584672451,0.00022142844100017103,2.5999852937275136e-06
priorregion3_spot_20,0.5463825076818466,0.0003757727783522569,0.15021594315767287,0.49825734049081805,3.850282442569733,1.0828376889228821,0.147854270786047,0.00012681717416853646,9.463750018312568e-07
priorregion3_spot_21,0.22633742541074753,5.407100979937241e-05,0.012943546473979951,1.1176870465278625,0.7778849750757217,0.6664295822381974,0.0053313710959628224,7.3391441219428095e-06,3.059915052290308e-05
priorregion3_spot_22,0.7996618300676346,0.005349166807718576,0.007493023760616779,0.5831639617681503,0.5024055957794189,1.4433888018131256,0.2552395239472389,0.0032957971561700106,4.718828829908262e-08
priorregion3_spot_23,0.9402943193912506,0.004226652975194156,0.08581611700356007,0.5727227658033371,2.5967813968658446,1.5392889022827148,0.20153186470270157,0.0006779485353035853,1.2159661480382057e-06
priorregion3_spot_24,0.5967126101255417,0.0010018365574069321,0.07931456379592418,0.681817603111267,2.369876837730408,1.0327008843421936,0.15504708513617516,0.00016148856811923907,6.385016263266152e-07
priorregion3_spot_25,0.6400068998336792,0.004482277692295611,0.15717044249176979,0.6972641408443451,2.376833713054657,1.2089273631572723,0.1910988323390484,0.0004643105261493474,1.2263332678230656e-06
priorregion3_spot_26,1.0830233931541442,0.04507293552160263,0.004923645476810634,0.8814204275608063,0.3012296035885811,1.7030969083309175,0.2954076126217842,0.00443933536298573,1.1075063319765378e-07
priorregion3_spot_27,0.40768982023000716,0.0001929369660501834,0.004307191190309823,0.4932805150747299,1.0360900163650513,0.5732168972492219,0.0574763011187315,0.0029633308993652465,6.708150777967603e-07
priorregion3_spot_28,0.9646774500608444,0.000744944711914286,0.02464493243023753,1.6271905958652495,1.1953589200973511,1.443731427192688,0.03225390929728746,0.0001286679442273453,8.465946302749219e-06
priorregion3_spot_29,0.8617434442043305,0.02959438441321254,0.12811426520347596,0.7247716307640076,1.5054391145706176,1.3569448709487917,0.18026653081178665,0.0015187672688625753,2.2426007717513135e-07
priorregion3_spot_30,0.20448732152581214,0.0007133599923690782,0.1369904547929764,1.1574613571166994,2.0522783398628235,0.9795060366392135,0.011839601444080472,9.842789440881461e-05,7.871355001043413e-06
priorregion3_spot_31,0.9141688495874405,0.002362661377992481,0.03402737472206354,2.2162884712219237,1.2103774845600128,1.5074530065059661,0.039931615069508555,0.0010072631412185729,4.951886148774066e-05
priorregion3_spot_32,0.6210817009210587,5.357064565032488e-05,0.0013998411886859687,0.504856425523758,0.17667375206947325,0.8977451175451279,0.010608395002782345,9.032958587340545e-06,1.1352433126887719e-07
priorregion3_spot_33,0.6865290671586991,0.0010941329819615932,0.016764324996620415,0.5684717446565628,0.989165198802948,0.9184471160173415,0.08449814729392528,3.754975732590537e-05,2.586797648973516e-07
priorregion3_spot_34,0.6795347690582275,0.1867059960961342,0.019539193715900183,1.0069772243499757,1.1815221369266509,1.1775660157203673,0.15742102712392805,0.002203335240483284,4.4234757581307347e-07
priorregion3_spot_35,1.3629414796829222,0.002755746117327362,0.01542449863627553,1.7608935236930847,1.0132574081420898,2.111466097831726,0.21764878556132317,0.0004012295656139031,1.0990955047418539e-06
priorregion3_spot_36,0.41871926188468933,0.0016445318178739399,0.08348770141601562,0.6845961630344392,1.576375561952591,0.7166979104280472,0.04727657176554203,0.00014417996208067053,8.041111613010799e-07
priorregion3_spot_37,0.6609750509262086,4.452445791685023e-05,0.0002326217800145969,0.17013477757573128,0.00916818520054221,0.950297674536705,0.15670308098196983,1.4313352266981385e-05,4.057358737874496e-09
priorregion3_spot_38,0.7274828672409057,9.65217284829123e-05,0.0005928583239438013,0.3961459740996361,0.12301997803151608,0.9861465275287629,0.11129721030592919,1.3121317533659748e-05,1.736631682902612e-08
priorregion3_spot_39,1.414753955602646,0.0008529571176040918,0.011594533268362284,1.2396124720573427,0.8575134128332138,2.0177438259124756,0.2360953763127327,0.00014664073387393728,4.915174315556215e-07
priorregion3_spot_40,0.04278572369366884,2.255714152852306e-05,0.08570461720228195,0.5074850618839264,0.7189948976039886,0.2150288186967373,0.0001211685699672671,1.4046261071598565e-06,1.0915940720224171e-05
priorregion3_spot_41,0.90715351998806,0.0013892243150621653,0.15422372817993166,0.7425713747739792,2.714177441596985,1.3817750096321104,0.13747691139578821,0.0007597145100589842,0.00016250856715487315
priorregion3_spot_42,1.1741063296794891,0.014405625173822045,0.14244291856884955,0.8966516405344009,1.4292614519596099,1.5908287584781649,0.22865512296557428,0.0025502606993541123,5.673434989148518e-05
priorregion3_spot_43,0.36566512882709507,0.0008092836505966261,0.34188892096281054,1.3374324798583983,1.9745040774345397,0.7338620334863662,0.007284618471749127,0.00041475789039395754,0.0002742653450695798
priorregion3_spot_44,0.7750262439250946,6.551120386575349e-05,0.0005227771558566019,0.7881574541330337,0.009389939066022635,1.2906968116760256,0.30249316841363905,3.8849626616865865e-05,4.2293829416451e-08
priorregion3_spot_45,0.8937909454107285,9.586508494976443e-05,0.0010842944146133959,0.5625803709030152,0.13490415513515472,1.073807394504547,0.11057506278157235,1.567525887367083e-05,1.7742325741920693e-08
priorregion3_spot_46,0.3128964230418205,0.000252135147457011,0.024099269695580006,0.15387832149863245,2.076608121395111,0.724812152981758,0.02175846230238676,1.6038879311963684e-05,1.3713712405660772e-06
priorregion3_spot_47,0.14094749167561532,0.0002618450089357794,8.663839362270666e-05,0.749319651722908,0.003502444352488965,0.6299740642309188,0.028660000860691072,6.790000334149227e-05,6.193850765612297e-08
priorregion3_spot_48,0.0040023971116170285,2.1894883229833794e-05,0.1477153658866882,0.20731966346502304,0.6294296264648438,0.17574471607804298,0.00031117503094719724,3.481053533960221e-06,0.00031778685224708174
priorregion3_spot_49,0.05468474756926298,2.7958197097177615e-05,0.044905586540699004,0.31638010293245317,1.003249841928482,0.14330969303846358,6.580099179700483e-05,1.3996616644362802e-06,1.9464436945781927e-06
priorregion3_spot_50,0.8763283431529999,0.011559552978724241,0.10005924925208091,1.1170602560043335,2.3907096862792967,1.413000452518463,0.10923751406371593,0.003311280661728233,1.7460820436099313e-05
priorregion3_spot_51,0.4673298686742783,0.0034945752588100734,0.06921273879706859,0.6283111959695816,2.3294466972351078,1.1904705226421357,0.11946250945329667,0.0008731951849767939,1.8664563015136082e-06
priorregion3_spot_52,0.08104754611849785,0.00046034664410399273,0.059946804679930216,0.9061262279748917,1.4228173434734346,0.7258638590574265,0.0309524959884584,0.0002559540793299675,4.465815277399088e-06
priorregion3_spot_53,1.0702236652374268,0.01962620932608843,0.00440044414717704,1.0286653399467467,0.8420645117759704,1.7758863329887389,0.3533619478344917,0.000930646582855843,2.0112974681296693e-07
priorregion3_spot_54,0.3403877601027489,8.592083831899799e-05,0.04786535650491715,0.9280430436134338,1.2694742441177367,0.6148003935813904,0.011846166104078293,1.6646634503558746e-05,0.0004181859389063902
priorregion3_spot_55,0.7998163640499115,0.0006271893013035879,0.10612205229699613,1.873392790555954,1.2951408624649048,1.43226056098938,0.33693350404500966,0.0002570075084804557,2.044347274932079e-05
priorregion3_spot_56,0.06913803182542323,0.00415342291817069,0.019055591616779565,0.6222911208868026,1.5452066421508788,0.4231376156210899,0.030683132074773314,5.804380198242143e-05,3.1234932862389546e-06
priorregion3_spot_57,0.14313708543777465,0.028596072737127543,0.24514532908797265,0.8619884520769119,4.72643129825592,0.45484095364809035,0.0012429225840605797,0.0007063179451506585,2.7537653477338608e-05
priorregion3_spot_58,0.002449248277116567,1.8870173789764524e-06,0.0005256428878055886,0.11329103857278824,0.13083358928561212,0.11368055045604707,4.981362508260645e-06,4.860181004318066e-08,1.4150956451075559e-08
priorregion3_spot_59,0.7811578452587128,0.0030144832096993925,0.0381500544026494,0.7334556460380555,2.4432159662246704,1.1844488978385925,0.07624879330396653,0.0009011205664137379,2.110812886257918e-07
priorregion3_spot_60,0.4752067506313324,0.0038264342583715916,0.17946046963334084,1.3503947019577025,2.199489140510559,0.9216902494430542,0.03513272311538458,0.0004134468588745221,2.0004762518510688e-05
priorregion3_spot_61,0.5562859177589417,3.4513493847043716e-05,0.0035083404625765977,0.05413735490292311,0.8001522600650788,0.6911684006452561,0.007121120113879442,5.913041150051868e-06,5.492635590798045e-08
priorregion3_spot_62,0.6633847534656524,0.47633004039525983,0.14718267917633054,0.029913190193474295,1.4494173049926757,0.8881858289241791,0.018011718522757292,0.012147586466744542,2.9998924020446795e-07
priorregion3_spot_63,0.6067130774259568,7.9699620619067e-05,0.005479687987826764,0.48559675514698025,0.681182786822319,0.9398979365825654,0.010224778205156326,1.5648950738977874e-05,4.028930305821632e-07
priorregion3_spot_64,0.8472964853048324,0.025056952051818373,0.004757119249552489,1.623727422952652,0.6817048996686935,1.7914793491363525,0.32425791770219803,0.0018676348321605472,7.969498852844481e-07
priorregion3_spot_65,0.7495483398437499,0.0012696085148490965,0.051665592752397065,0.6834590196609497,1.5185744524002074,1.1272200226783753,0.226949293166399,0.0010270064522046596,1.0056960377369251e-06
priorregion3_spot_66,0.3991984158754349,2.6048168638226347e-05,0.0007962381234392524,1.0369309961795807,0.014523952733725311,0.7893873125314712,0.13102758303284645,9.33674464249634e-06,4.8160981869216364e-08
priorregion3_spot_67,0.00771585030015558,3.896408579748823e-05,0.16388623639941216,0.2074666388332844,0.8087467074394227,0.18051906675100327,0.0008224597870139406,3.232278720588511e-06,1.4808210721639626e-06
priorregion3_spot_68,0.012181485630571842,4.6285085409181194e-05,0.014826259668916465,0.11673854179680347,1.0784531116485596,0.18469469249248505,0.03646557107567787,6.119534973549889e-05,4.006303328196737e-07
priorregion3_spot_69,0.9844183266162873,0.000324630735849496,0.013731278711929919,0.9970482230186462,1.163810110092163,1.5237288415431978,0.1062397461384535,0.0001044713702867739,6.8336828462634e-07
priorregion3_spot_70,0.4137349829077721,0.005186413112096489,0.01849257480353117,1.8720279097557067,1.1037394165992738,0.9782858550548553,0.008648746134713291,0.00021569880700553768,0.0008021607005503029
priorregion3_spot_71,1.2493352651596068,0.009882210474461318,0.030216292385011913,1.448357993364334,1.6452060282230376,1.8082607507705688,0.34529997110366817,0.002075392613187432,1.1253306524849908e-06
priorregion3_spot_72,0.9476616948843002,0.0006170876265969128,0.007705154968425631,1.1740950226783753,0.49667813777923586,1.4176997721195221,0.2781163021922112,0.00012074813639628701,2.2615871984044138e-07
priorregion3_spot_73,0.8185496717691422,0.24205870628356935,0.029394121933728458,0.7870284378528595,1.7645489752292634,1.4170519590377806,0.06727824099361895,0.010170133644714951,4.027582235721639e-07
priorregion3_spot_74,0.7233711451292038,0.00035213149240007627,0.0011893588758539408,1.268214178085327,0.03793103564530611,1.3444673597812653,0.19720873311161993,0.00016235203365795315,1.8695020216341617e-07
priorregion3_spot_75,0.7465921014547348,0.0010617453895974903,0.10607217773795129,1.1580935955047607,1.8942815005779265,1.4680574119091034,0.1249195009469986,0.00026409823185531424,3.1812933912078735e-06
priorregion3_spot_76,0.060068093799054624,2.2943819840293144e-05,0.1258645758032799,0.2789065584540367,1.1713114857673645,0.13833324387669563,4.456358055904275e-05,3.030058678632486e-06,3.0293842172568476e-07
priorregion3_spot_77,0.9418280184268951,0.00458517970982939,0.01193832946009934,0.6789462000131607,0.719074285030365,1.2501923501491548,0.2129196986556053,0.00021280643268255519,5.726050630983082e-07
priorregion3_spot_78,0.5199509114027023,0.0001848755178798456,0.00400137878023088,0.5075513899326325,1.0839108288288117,0.8321276336908341,0.05206594448536635,2.0375645453896142e-05,5.506299039552687e-05
priorregion3_spot_79,1.0334260940551758,0.0027420559898018834,0.11661333814263344,0.7622208625078202,2.028069055080414,1.220450508594513,0.1425442449748516,0.00025869005330605435,4.549225036498684e-06
priorregion3_spot_80,1.4220287919044496,0.00019991825029137545,0.005148803326301277,1.2988640248775483,0.1781104877591133,1.6390121519565581,0.21860094219446183,0.00014733346833963878,2.126270219378057e-05
priorregion3_spot_81,0.842028146982193,0.0017826309718657286,0.19628599882125855,0.2989939168095589,3.042978584766388,1.1425099670886993,0.08608624413609504,0.0004122778380406089,3.3039229379028263e-07
priorregion3_spot_82,0.6658536732196808,0.0005597594223218039,0.08604908250272275,1.4724520325660706,0.7959764063358307,1.197007131576538,0.111732492223382,8.657441067043692e-05,2.300397773069563e-06
priorregion3_spot_83,0.5914904654026032,0.00014404845132958146,0.004899112693965435,0.7321111530065537,0.06253203805536031,1.1426856935024263,0.0728473335504532,6.272472346608994e-05,3.501636754776883e-07
priorregion3_spot_84,0.6523873031139374,0.004761875630356372,0.005464467080309988,1.0079395413398742,1.2054155707359315,1.3448842763900757,0.16430983692407608,0.00016126080663525502,3.358868539748983e-07
priorregion3_spot_85,0.15424832105636596,0.001723937678616494,0.14836739301681517,1.5493449449539185,2.0334110140800474,0.9888422906398773,0.0085641345474869,0.009012605668976903,0.0003869303502142429
priorregion3_spot_86,0.8143569082021713,0.0017737116606440396,0.001333819853607565,1.2316488265991212,0.10379795357584953,1.5880877077579498,0.2164165422320366,0.0001574746951519046,1.61536840437293e-07
priorregion3_spot_87,0.6861793994903564,0.00012201078752696049,0.0018650224024895578,0.5389955043792725,0.2872878432273865,1.0676143288612367,0.24581397399306298,2.108579265041044e-05,1.4616891590435445e-07
priorregion3_spot_88,0.5611801266670227,0.001412185223307461,0.06307140402495862,0.7580808043479919,1.2350547671318055,0.9344020426273345,0.08637787625193596,0.00015439705312019216,4.4103918384053037e-07
priorregion3_spot_89,0.6060771584510803,0.00047094506298890333,0.0034501794725656514,0.27543681114912033,0.9324142724275589,1.090255397558212,0.1246941339224577,0.00011375321555533447,4.9259708312376915e-08
priorregion3_spot_90,0.6955639719963074,0.0007711903046583756,0.022875952441245316,1.3256583154201507,1.7283246219158173,1.141569232940674,0.26141535937786103,0.00018570978354546242,0.00010689038463169709
priorregion3_spot_91,0.6788609087467194,0.0003407920259633102,0.2846573740243912,0.945020478963852,2.3305681824684146,1.2103056609630585,0.04887001663446426,7.208184579212685e-05,0.0005349351529730483
priorregion3_spot_92,0.7849463552236556,0.0007865675579523668,0.1692293703556061,2.396985149383545,1.0998276829719544,1.3912231028079987,0.07475252859294414,0.0002189511593314819,2.8436403317755322e-05
priorregion3_spot_93,0.49453468769788744,0.0027072959346696734,0.12338832169771194,0.7173616915941239,3.761463713645935,0.7759361743927001,0.3432835966348648,0.00034251494216732683,6.0039448499082935e-06
priorregion3_spot_94,0.951510763168335,0.0009284755273256452,0.005580865871161222,1.8834033429622652,0.17091864198446274,1.44863520860672,0.13881372660398483,0.0009547431604005397,2.7890635806215872e-06
priorregion3_spot_95,0.34514252245426175,0.20837283357977868,0.046785369887948035,0.4473771020770073,3.1654744148254395,0.47031797766685485,0.02113644778728485,0.009587643248960376,4.985543569091533e-07
priorregion3_spot_96,0.4864950492978096,0.000675714368117042,0.023316016606986525,0.6345959097146988,1.600486397743225,0.8281462907791137,0.04185661263763905,9.905391234497076e-05,3.080736121319205e-07
priorregion3_spot_97,0.39160822331905365,0.016741634253412487,0.08222324997186661,0.46000320017337804,3.4478659629821777,0.39656549096107485,0.026094203721731903,0.004026068677194417,2.8877824007622623e-07
priorregion3_spot_98,0.1679543361067772,0.12288701310753823,0.17796782627701757,1.444969540834427,1.3997613489627838,0.9624032229185104,0.004226909670978785,0.0018826915707904847,0.00018231942813144998
priorregion3_spot_99,0.47925723493099215,0.00024037240000325256,0.002091052499599755,1.0061686277389528,0.3045835554599762,0.9435851484537124,0.057517079450190065,7.23480527085485e-05,1.999362018523243e-06
priorregion3_spot_100,0.6777411222457886,0.008967259898781776,0.003538755013141781,0.7245292991399764,0.47549578696489336,1.3381740272045135,0.15272207260131834,0.00018683798480196857,1.8810926633250347e-06
priorregion3_spot_101,0.98466175198555,0.00024458178959321233,0.0012405957095324993,1.0718103408813477,0.024305574223399164,1.568557196855545,0.28605026453733445,0.0004278070729924366,6.131232979100787e-08
priorregion3_spot_102,0.46886110454797747,0.0003940373557270505,0.10098026506602764,0.5888498306274415,0.07182443402707576,0.9371731370687484,0.013865350419655444,7.0970741262499354e-06,7.824407646239707e-08
priorregion3_spot_103,0.46352146863937377,0.00018643639414221979,0.12339925915002822,1.1085474908351898,1.3111314356327057,1.0787596821784973,0.10711802281439305,5.5938024343049615e-05,3.288955304014962e-05
priorregion3_spot_104,0.3958079531788826,0.016642043739557265,0.02523889299482107,1.2482905089855194,1.722761654853821,0.9881212562322617,0.00636480893008411,0.0023052705568261445,2.258242500374763e-06
priorregion3_spot_105,0.03427297379821539,1.2057616413585492e-05,0.34401737451553344,0.5945946097373962,0.7705059111118316,0.3306830257177353,0.0003152567078359425,1.4426898246711062e-06,0.00014012900719535538
priorregion3_spot_106,0.441383983194828,2.7852423590957185e-05,0.041452713683247565,0.8513375639915467,0.30934381037950515,0.9136858999729156,0.009684300469234587,5.137906941854454e-06,6.341282532957848e-05
priorregion3_spot_107,0.15907649099826812,0.008091134717687964,0.0015414404158946128,0.2825767740607261,0.4100223779678345,0.5857445776462555,0.023662626277655363,0.00012685620895354078,2.3856679387534997e-08
priorregion3_spot_108,0.9505542427301407,0.002672971528954804,0.030015718378126624,0.776722827553749,2.2969314217567445,1.6482701361179353,0.3001910388469696,0.0015500787878409028,9.173187709166087e-06
priorregion3_spot_109,0.49481282383203506,0.0013376838352996859,0.0011013902549166232,0.3772596314549446,0.651165035367012,0.9835938453674316,0.05231095515191555,4.730722357635386e-05,3.1373026286019015e-05
priorregion3_spot_110,0.785026279091835,0.0010292357590515168,0.22788814678788183,1.2786011755466462,1.3115264117717742,1.3585408747196197,0.1638452671468258,0.0004435118244145997,1.0223845663404065e-06
priorregion3_spot_111,0.11520787440240382,7.804297783877701e-05,0.007592742494307459,0.8726537704467774,0.6209836781024933,0.43350113928318024,0.012366963829845189,6.7805529170073e-06,3.7379515561042354e-05
priorregion3_spot_112,0.3762792870402336,0.0004010075965197757,0.00500658534001559,0.5978323489427566,0.37614824771881106,0.7028154343366623,0.028152213525027035,6.664102656941396e-05,1.235898551499304e-07
priorregion3_spot_113,0.2865280702710151,0.0005726114904973656,0.11048800908029079,1.2121252298355103,1.2081473112106322,0.6776976346969605,0.14602166712284087,0.00030375914939213545,5.388032377595664e-06
priorregion3_spot_114,0.009848092636093498,7.368003116425827e-06,0.2862034782767296,0.34550815373659133,1.019852763414383,0.2909338116645813,8.5003533604322e-05,3.018902214080299e-06,4.247089191267151e-06
priorregion3_spot_115,0.08364616073668003,0.0008531113446224482,0.2801818296313286,0.8993075430393218,1.501992416381836,0.4291611850261688,0.0013306918670423328,4.067314603162231e-05,2.0137721730861812e-05
priorregion3_spot_116,1.2562878787517546,0.0012292916304431857,0.020057678315788505,0.9661469250917435,1.927479660511017,1.8617785334587096,0.286616376042366,0.0004005910668638535,8.51773688737012e-07
priorregion3_spot_117,0.7828127622604371,0.012357021449133754,0.038888868317008024,1.5715895175933838,1.9575184762477875,1.5414469063282015,0.14099678993225095,0.0007428203156450764,1.047613050104701e-05
priorregion3_spot_118,0.7283046096563339,0.004386362363584339,0.024915455374866724,1.2390690445899963,0.916732144355774,1.2854828476905822,0.19948666095733644,0.00036259238841012125,4.053115162605536e-06
priorregion3_spot_119,0.2735508352518081,0.0003468307331786491,0.00580057562328875,0.4915841117501259,0.5968992590904236,0.6991480350494386,0.07786530293524266,0.00033343279937980697,1.014322464243378e-07
priorregion3_spot_120,0.7002190470695495,0.000268399139167741,0.009349967120215297,0.8591086089611053,0.5561245501041413,1.1930280864238738,0.22501035258173943,2.673009985301178e-05,1.8620321924345264e-07
priorregion3_spot_121,0.08892483934760094,0.019212085288017988,0.008492497401311994,0.5901263356208801,1.5982697427272796,0.38654444813728334,0.003550285508390516,0.025187100190669297,0.00017172633306472565
priorregion3_spot_122,0.6054987877607346,0.0008394684817176313,0.2656808912754059,1.0055696725845338,2.8784587025642394,0.8401275932788849,0.09144008904695511,0.0004029797652037814,0.00010816801659530029
priorregion3_spot_123,0.2367933988571167,0.0005879563483176752,0.0002647644083481282,0.9802536815404892,0.007261426956392825,0.8992885768413543,0.030058165080845356,0.003167825029231608,6.047772576067701e-08
priorregion3_spot_124,1.1910823225975038,0.08476924523711205,0.004630693187937141,1.3158771693706512,0.7617162227630615,1.7814018070697784,0.38466949611902235,0.0010646091192029418,5.044013988708684e-07
priorregion3_spot_125,0.251715150475502,0.00582132653798908,0.09882301762700081,1.059797692298889,3.818549561500549,0.7939775496721267,0.021735202055424452,0.015126227866858246,0.0001181569903565105
priorregion3_spot_126,0.979106542468071,0.0007219959079520777,0.5038669168949127,1.4178779244422912,1.3762854397296904,1.5209438800811768,0.2033161260187626,0.00021229234407655896,7.038727198960259e-06
priorregion3_spot_127,0.9952731013298034,0.025006591621786357,0.00273239886155352,1.3015583097934722,0.3567609488964081,1.7269015431404113,0.24665032103657722,0.0002967728083604015,3.1867502201521355e-07
priorregion3_spot_128,0.11216036640107631,3.020235517396941e-05,0.30549374818801883,0.4249721527099609,1.074066239595413,0.24692975282669066,0.001693077851086855,3.7626193147843882e-06,4.584530628903849e-07
priorregion3_spot_129,1.1134535908699035,0.002867026685271412,0.02689880784600973,0.782352837920189,1.9449500322341917,1.7994934678077699,0.11339993216097355,0.0006305972812697292,1.0848167733001903e-06
priorregion3_spot_130,0.4901946112513542,0.003013142663985491,0.20614975318312645,1.018332266807556,3.792672634124756,1.0521180868148805,0.1430881291627884,0.0023225862998515366,6.256807591853431e-06
priorregion3_spot_131,0.33127894401550295,0.000318117969436571,0.06474722512066365,0.8178624123334886,0.6778699427843093,0.9400628805160522,0.05314849633723497,2.6242914827889763e-05,3.7766406961736727e-07
priorregion3_spot_132,0.6159239500761031,0.0002150166932551656,0.001616429869318381,1.4104025959968567,0.05039172153919935,1.095157331228256,0.1482226774096489,0.0001218962705024751,3.8976946683533245e-07
priorregion4_spot_1,1.2255023121833801,0.006511603086255491,0.0014232480432838201,0.5384411513805389,0.15135314986109732,0.8200225591659547,1.2591928899288176,0.0011934395646676422,7.233818983820584e-08
priorregion4_spot_2,0.5348827481269836,0.03596535790711641,0.0006464890611823648,0.9935289472341537,0.05773274395614863,0.5573627054691315,2.327935373783111,0.0011414670443627986,3.3857921692970195e-07
priorregion4_spot_3,2.447562098503113,0.00019459279064903967,0.0029361602617427704,0.82442085146904,0.11449470408260823,1.0614842534065245,1.5095947563648222,6.271540623856709e-05,3.789189713643282e-06
priorregion4_spot_4,0.6745483875274658,0.0005757143866503611,0.0009971674473490566,1.2445404648780822,0.08828762918710709,0.8759784489870072,2.150949466228485,0.0001228849454491865,1.5364423290975538e-06
priorregion4_spot_5,0.8931356817483902,0.00020715707360068335,0.0016612921026535332,0.21242851540446284,0.29548638612031936,0.22897150442004205,1.8145996093749999,1.5384915604954587e-05,6.862802699458826e-08
priorregion4_spot_6,0.8757625967264175,0.00031136058969423176,0.0190766517072916,0.9183619618415833,0.6261660397052765,0.6735768407583236,0.9623748928308486,4.270128847565502e-05,9.43939068065447e-07
priorregion4_spot_7,0.11389195546507835,1.9469270773697646e-05,5.6943860363389826e-05,0.3503059729933739,0.04116783421486616,0.05057313516736031,1.5739528834819794,6.684907191356616e-07,1.7832717418286849e-07
priorregion4_spot_8,0.1791617326438427,0.000421276425186079,0.0014923837035894394,0.8759747624397278,0.14433297067880632,0.327502290904522,2.00407612323761,0.0002167313767131418,1.3024615043377706e-06
priorregion4_spot_9,1.032634437084198,0.0001812445989344269,0.0033853197819553316,1.2728553235530853,0.03537279069423676,1.2322127223014832,1.4879232585430144,5.179609106562566e-05,1.164989612334466e-06
