,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_130,4.061767673492431,0.00780814066529274,0.11326945610344409,0.0026100661256350578,0.9800989359617234,4.700281806435669e-05,0.0003865387770929374,0.00012488669017329812,2.528216597852406e-07
priorregion2_spot_131,3.658517491817474,0.8315674185752868,0.0010921727458480747,9.855758580670227e-05,0.5357414007186889,0.08610607795417309,0.007130563748069108,0.49049938023090367,1.1332173357914143e-06
priorregion2_spot_132,7.326302838325501,0.004256445472128689,0.0009648994542658329,0.00031656508654123174,0.23544020354747774,0.02241819482296705,0.02825031327083707,0.0008790574211161584,8.769469985736579e-07
priorregion2_spot_133,8.157870483398437,0.005261297058314085,0.00710909548215568,0.0008404047955991701,0.8796728730201722,0.2212288089096546,0.0008933393866755068,0.2858625471591949,0.0005053132423199713
priorregion2_spot_134,7.641830492019653,0.0291647681966424,0.14085662886500358,0.0005855060764588416,1.9374301671981813,0.14485735967755317,0.056295002996921535,0.20298331156373026,1.8944121256936343e-05
priorregion2_spot_135,3.9024418592453003,0.00035989338648505513,0.1282969705760479,6.196868416736835e-05,1.5630691409111022,2.3340616371569924e-05,1.0584636811472592e-05,1.2998171314393403e-05,1.0406773505167168e-07
priorregion2_spot_136,8.040794849395752,0.00371801822911948,0.008494261978194117,0.00022908954633749093,0.8977364242076873,0.0031931530451402073,0.012201641080901026,0.0001346728633507155,3.9091076905606316e-05
priorregion2_spot_137,1.5435717284679413,9.754796110428288e-06,0.058271932415664196,3.751117183128372e-05,0.06285019293427467,1.9446181522653205e-05,5.002938996767625e-06,1.7218491962012196e-06,2.0191665939250925e-07
priorregion2_spot_138,7.082611227035523,0.05145833939313888,0.005144682340323925,0.00018213401053799317,0.8616994470357895,0.013803853979334235,0.0007235842407681048,0.0009632347675506026,5.386167163123901e-06
priorregion2_spot_139,3.4022779941558836,0.0020807350520044565,0.1092884324491024,0.003944448311813176,2.407768154144287,5.3091926565684845e-05,0.00023071823961799963,0.0004163011122727767,2.5633850526674e-07
priorregion2_spot_140,4.186817049980164,0.0036650479189120236,0.0827223092317581,0.00016393125770264305,2.3910211801528933,0.00160785669577308,0.05180084593594074,0.0008959735394455493,2.094118940476619e-06
priorregion2_spot_141,3.337048888206482,0.00035178472753614185,0.021044140309095384,0.00020551447159959936,0.9735819488763809,2.1113776801939822e-05,0.001449618418700993,1.6113150104501985e-05,9.375420439994288e-08
priorregion3_spot_1,5.984077652101405e-05,0.18525548800826072,0.004722259938716889,0.02698732204735279,0.17818154692649843,5.670239943356138e-06,1.2222704529762267,0.01745915738865733,6.081084478637422e-07
priorregion3_spot_2,0.0003955309221055359,0.856226447224617,0.0019484743999782952,0.8093077808618545,0.10412896499037742,0.0003492678937618621,3.3746873259544374,2.8099951624870303,5.72315263980272e-07
priorregion3_spot_3,4.703091090050294e-05,0.7124682068824768,0.0001152161945356056,0.17426624000072477,0.008153512561693789,1.588793529663235e-05,1.6870573818683623,2.6040146112442017,1.0629429390007773e-07
priorregion3_spot_4,0.00015124333440326155,1.6797630548477174,0.004318728623911738,0.2602356061339378,0.4672176241874695,0.0001477576202887576,1.046632719039917,2.6884882926940916,3.53790250073871e-07
priorregion3_spot_5,0.0003550017776433379,0.8208203673362733,0.0013679074705578386,0.7309137195348739,0.08715970180928707,4.742647797684185e-05,1.7844476103782654,0.56422238945961,2.048186090064519e-07
priorregion3_spot_6,0.00016164318585651927,1.2753747582435608,0.0003397651787963696,0.0073192717740312215,0.05073434561491012,1.8252605514135212e-05,2.0793790221214294,2.960432505607605,2.5343049969706044e-07
priorregion3_spot_7,0.00037827598425792535,1.6786652386188508,0.422309198975563,0.002020600263494998,0.9093441754579544,1.8179417929786725e-05,1.9276755332946778,2.178997409343719,3.193851014771099e-07
priorregion3_spot_8,0.0001722299690300133,1.27155082821846,0.006657345755957067,0.12123318314552307,0.49418806731700893,2.515683709134464e-05,1.5833859622478483,0.341159924864769,2.396638016932684e-07
priorregion3_spot_9,0.000309200341871474,0.7398153781890868,0.006147448741830886,0.036626899801194664,0.46306414157152176,1.8481194456398955e-05,1.8894953310489653,0.6273866921663285,9.512361600627631e-08
priorregion3_spot_10,4.6384962661250026e-05,1.2637917160987855,0.00021757712747785262,0.002142007893417031,0.09704537242650986,3.6100145848649847e-06,0.9652797549962997,2.9402561664581297,6.489354049676877e-08
priorregion3_spot_11,0.00942602436989546,2.268415868282318,0.0032776085194200274,0.014608475752174855,0.417354154586792,0.0002479487200616859,2.2878788113594055,3.2604492783546446,7.739634895642668e-07
priorregion3_spot_12,0.00010731859438237735,1.3108117222785949,0.2709559887647629,0.0004986240499420091,1.958530193567276,2.1145861410332148e-06,0.8739098310470581,1.5993086814880373,1.564800122366705e-07
priorregion3_spot_13,0.0005592145636910573,2.545484483242035,0.4594772040843964,0.006120419735088945,1.1509134709835052,1.3355691362448853e-05,1.9980518639087677,1.8298625826835633,3.970200097569433e-07
priorregion3_spot_14,0.002719166979659349,2.710143280029297,0.0026820808881893757,0.016014752630144357,0.28160585165023805,0.00019152162640239114,2.863773036003113,2.9493947625160217,0.04044901411980391
priorregion3_spot_15,0.001933680399088189,0.6662269711494445,0.054204655811190605,0.44191977232694624,0.10710998103022576,0.000466697609226685,2.6596960067749023,0.8497730255126954,0.0269298798404634
priorregion3_spot_16,0.000449087806919124,1.6355788350105287,0.3445808827877045,0.7220437645912171,1.3650209605693817,8.907923183869572e-05,2.5112916827201843,1.9618167996406555,3.2940072514975326e-06
priorregion3_spot_17,0.00011841459599963855,0.6322308391332627,0.00018105654817190953,0.17196673676371574,0.015119491843506696,1.0444838926559896e-05,2.363756573200226,1.331807976961136,2.0492797830229394e-06
priorregion3_spot_18,2.448874820402125e-05,0.828163394331932,0.0026096837478689853,0.0003893224260536954,0.230002960562706,1.5913145659851579e-06,1.1551687955856322,1.0204865038394928,1.97230567877682e-08
priorregion3_spot_19,0.00034481762850191444,1.613953238725662,0.05370137058198452,0.9714676678180695,0.7033100724220276,9.614032460376621e-05,1.9676582992076874,1.433295440673828,3.35023656816702e-07
priorregion3_spot_20,0.00045321492216316984,1.492046618461609,0.013951944373548032,0.0018694547470659018,0.9935337126255035,1.395161493746855e-05,2.8801170229911803,1.4697890520095824,2.1445062969860373e-07
priorregion3_spot_21,0.002032283728476614,0.7444532155990601,0.0319602657109499,0.00043328818574082104,1.6527330040931703,3.9498614682997875e-06,0.005861896160058677,0.0592825073748827,3.4614798671839254e-08
priorregion3_spot_22,6.310960998234805e-05,2.0615368723869323,0.1532884284853935,0.00046497642033500603,1.160377687215805,1.2077193161985632e-06,0.08075043670833111,2.899026393890381,1.0554396112638642e-07
priorregion3_spot_23,7.973895262693987e-05,0.997058168053627,0.000546483910875395,0.005237016547471284,0.08923335298895835,7.506182237193571e-06,1.7752534449100494,1.5252022802829743,7.028486486149178e-08
priorregion3_spot_24,0.0001107427062379429,1.17293940782547,0.0004438345233211294,0.008456288045272231,0.049455560743808746,5.880264252482448e-05,2.705555963516235,1.8094870567321777,0.000508937775157392
priorregion3_spot_25,1.3620304025607768e-05,1.7361310958862306,0.0001328863545495551,0.000496588071109727,0.006306803156621754,1.2767369071298162e-06,0.06196083966642618,3.7386563301086424,6.148786262372141e-08
priorregion3_spot_26,0.10025931969285011,0.43071849048137667,0.07681755237281322,1.2228732526302337,0.6874925434589385,0.0011557734571397305,3.1075945496559143,0.07239774875342846,2.871146179472817e-07
priorregion3_spot_27,0.0003592378314351663,0.1435438483953476,4.052637541462901e-06,0.00042201825708616526,0.0007526673056418077,4.770743794324517e-06,1.0244298458099366,0.711708265542984,2.5734408293232038e-08
priorregion3_spot_28,3.316702604934108e-05,0.9656123101711274,9.766906769073103e-05,0.0016981622320599854,0.008681858470663427,1.531555716383082e-06,1.47948459982872,1.6053652107715608,6.201738216304875e-08
priorregion3_spot_29,1.4310685583041054e-05,1.0796209871768951,0.18736566454172135,3.594203171815025e-05,0.476456943154335,2.2027863053608603e-07,0.009185776859521865,1.577022135257721,2.0921422549946558e-08
priorregion3_spot_30,0.00030453447834588587,0.6355265021324157,0.03366132620722056,0.0019070684909820558,1.072636491060257,1.5854994853725656e-05,1.8744888961315154,2.4845092415809633,1.3552019026974448e-07
priorregion3_spot_31,3.240011392335874e-05,0.018371914699673652,7.969844773469958e-06,0.5705216020345687,0.00039357883215416226,3.618594632825989e-06,1.3329745471477508,0.36321782022714616,1.9135324613728243e-08
priorregion3_spot_32,6.591664096049499e-05,0.8628610730171203,0.05662365723401308,0.14905308559536934,0.4271566540002823,8.174609547495493e-06,1.064418691396713,0.5905552059412003,1.7638055922475359e-07
priorregion3_spot_33,0.003859547746833414,0.8114897817373277,1.6802794561954215e-05,1.6338772456947482e-05,0.0007138388406019658,9.196024529956049e-06,0.003279448486864567,0.7488799124956131,2.846191744509952e-08
priorregion3_spot_34,0.00036363194813020526,2.8483519077301027,0.05593413412570953,0.11366298533976078,1.0068316340446473,0.0003654691186966375,0.7206066191196441,2.104817020893097,8.522680928990667e-07
priorregion3_spot_35,0.00031527385581284765,0.0747793436050415,0.00024129743396770212,0.13358743861317635,0.015912237763404845,3.3398683285668085e-06,0.698113015294075,0.354601189494133,5.753184098011844e-07
priorregion3_spot_36,5.450041371659609e-05,1.0883635103702545,0.0008958751626778394,0.22949789464473724,0.1661169297993183,6.3154181589197835e-06,0.695430600643158,1.1501817941665649,8.320101017034176e-08
priorregion3_spot_37,5.497214006027207e-05,0.3890937000513077,0.0059670575894415386,0.17815134152770043,0.3256909117102623,0.00012540277530206367,0.6516345798969269,0.04875379577279091,1.4092616282823655e-07
priorregion3_spot_38,0.00033201359765371307,1.8780976831912994,0.04584658462554216,0.22889665588736532,0.981608670949936,2.8167503478471188e-05,1.4153711259365083,0.6878279894590378,1.6953209041048468e-07
priorregion3_spot_39,0.0001071581296855584,0.524525511264801,0.023622513748705387,0.04378066509962082,0.5728131830692291,2.9590159556391883e-06,1.8380805909633637,0.3492702603340149,2.3800682029673232e-07
priorregion3_spot_40,4.398769942781655e-05,1.4322849571704865,0.001019987021572888,0.01042013498954475,0.06381504982709885,4.431821867001418e-06,1.6061317205429075,2.325095534324646,1.1027437878396995e-07
priorregion3_spot_41,0.0009797472332138569,2.043541169166565,0.003134998516179621,0.7337225735187531,0.3187213197350502,0.0007103136798832566,1.146354079246521,1.5865927338600159,2.476612976920478e-07
priorregion3_spot_42,1.2873216348907592e-06,0.0053451074287295345,2.478413080098107e-07,0.04626891519874334,2.5124642434093406e-05,1.3144384752195037e-06,0.6123397260904312,0.7616079807281494,6.398383867178836e-08
priorregion3_spot_43,0.0005744238529587165,1.674830335378647,0.36038395911455157,0.4356526240706444,1.6509074509143828,5.692288614227436e-05,3.2881640911102292,0.6490844458341598,8.629246394775692e-07
priorregion3_spot_44,0.00044287319906288763,2.2036812901496887,0.19588077887892724,0.001794411096489057,1.5802963256835936,6.7004067204834424e-06,1.20384960770607,3.0369250416755675,3.4481127357821607e-07
priorregion3_spot_45,0.00018463638989487665,2.0965520262718202,0.007420530286617578,0.0397762717679143,0.3387568682432175,5.3852631026529714e-05,0.9639258563518524,2.493253898620605,6.225505671864085e-07
priorregion3_spot_46,0.00018106517745763995,2.350675404071808,0.020931070763617755,0.051971547305583954,0.3372173354029655,5.485053152369801e-05,1.7498744249343872,2.5370607376098633,2.822075259700796e-07
priorregion3_spot_47,0.00013710874045500532,1.3486930310726166,0.00019156149210175502,0.1740825042128563,0.02016621269285679,1.5697357775934505e-05,3.8204861640930177,1.2715610265731812,2.2330692459604514e-07
priorregion3_spot_48,0.0024701968184672298,0.749593511223793,0.0015590885595884176,0.04437167160212993,0.22154494300484656,0.01041313330642879,4.781358599662781,1.2710089147090913,0.015560132451355457
priorregion3_spot_49,6.977754819672556e-05,0.1852184496819973,0.007499846233986318,0.07701189182698727,0.24620602354407312,1.3958949523384946e-06,0.8583334743976593,0.001836539770010859,3.074307386441433e-08
priorregion3_spot_50,7.289709465112537e-05,0.5212269842624664,4.6492015826515853e-05,0.36807592064142225,0.004503601347096264,0.005143658234737813,1.629817008972168,1.1499399602413178,2.2479763543969967e-07
priorregion3_spot_51,0.0001275937473110389,0.7387529015541077,4.2911228592856784e-05,0.05108471997082233,0.006099053588695824,0.0003664688614662737,2.0440482258796693,2.055001449584961,5.443204457833418e-07
priorregion3_spot_52,0.04443746991455555,0.025202833395451308,9.639643467380666e-05,0.3355181828141212,0.011080585746094584,0.0004815617809072137,2.9860558390617373,0.004516696627251804,3.273067122222529e-07
priorregion3_spot_53,8.422900464211125e-05,1.2500318467617035,0.0015478801447898149,0.010147696966305374,0.13176383450627327,5.452777190839698e-06,0.9666364133358002,1.540553516149521,2.597630739842316e-07
priorregion3_spot_54,0.0019103014550637455,1.4899975121021272,0.015234888903796675,0.011261250404641033,0.533943048119545,6.442687918024603e-05,1.056619018316269,1.848239004611969,2.0793609607494544e-07
priorregion3_spot_55,2.031080739470781e-05,0.8005119532346726,4.03574553274666e-05,0.4555870622396469,0.0032546872505918147,9.237425501851249e-06,1.5815686583518982,0.9464478641748428,4.786996772310204e-08
priorregion3_spot_56,0.03649559840559959,1.0105971336364745,0.1312824882566929,0.0005853209382621572,1.019677424430847,1.2114595256207394e-05,0.5472699910402298,1.2127372980117797,6.840499651161737e-08
priorregion3_spot_57,0.00014698148297611623,1.528570133447647,0.00015345759748015554,0.09673769287765026,0.012791271694004536,2.408664640825009e-05,2.1968546509742737,2.0957510352134703,2.53536977368185e-07
priorregion3_spot_58,0.0003619307710323483,1.4581302642822265,0.00016553452369407753,0.004670797334983945,0.016055816877633335,7.509215975005646e-05,2.1045467734336856,3.9662411928176877,0.020970012992620468
priorregion3_spot_59,3.694551232911181e-05,1.1627484679222109,0.06911349557340146,0.00020732538687298077,0.9174225091934205,1.2872736931512919e-06,0.45582023411989214,2.8673533082008364,1.0761173072637576e-07
priorregion3_spot_60,9.576512311468833e-05,1.9856281220912932,0.012145169870927931,0.04071533493697643,0.5254218310117721,9.732531816553092e-06,1.18362672328949,2.477494847774506,4.266729604296416e-07
priorregion3_spot_61,7.049753980936658e-06,0.2899866983294487,0.024716215208172798,2.6350438020017467e-05,0.08871608115732671,1.773186932041426e-06,0.005077098635956645,0.7665726035833359,8.95867671601991e-08
priorregion3_spot_62,0.0003321554540889338,0.6349696338176727,0.0007785992347635329,0.8184856355190278,0.019546132441610096,7.793507829774171e-05,1.144974708557129,0.6076168596744538,9.381314640677374e-07
priorregion3_spot_63,0.0005500250059412793,1.2175435483455659,0.001068573899101466,0.04035839177668095,0.2075385943055153,1.9035715558857193e-05,2.0448750972747805,4.077551627159119,3.931489118258469e-07
priorregion3_spot_64,9.526278972771252e-06,0.47181767225265503,0.08209340125322342,1.797198992790072e-05,0.00804194351658225,4.4117178816804885e-07,0.0006852452032035217,0.31489975154399874,1.9773276527246256e-08
priorregion3_spot_65,0.00016738881822675467,2.951324236392975,0.1807758003473282,0.10726063922047614,0.7940808892250061,8.857099419401494e-06,0.974200102686882,2.273824155330658,4.916944362776122e-07
priorregion3_spot_66,4.8922704445431014e-05,0.3074737966060639,3.218654710508418e-05,0.005325189814902842,0.003196006698999554,1.0588249324428034e-05,3.8274020671844484,1.1352390050888062,1.434972027425374e-07
priorregion3_spot_67,0.0009603223792510109,1.8884564220905304,0.002825244085397571,0.5754820555448532,0.29363969415426255,8.96025580004789e-05,2.732615482807159,1.1735823631286622,6.35808890365297e-05
priorregion3_spot_68,4.615645484591369e-05,1.3753515005111696,0.00017750933548086323,0.03872524257749319,0.02582817440852523,5.914866051170975e-06,0.9090931266546249,0.6173438102006912,1.3354453827219005e-07
priorregion3_spot_69,1.4179391519064667e-05,0.43186156898736955,0.000850402904325165,1.082667481568933e-05,0.22830667719244957,2.0838319088056777e-07,0.010502979205921291,1.404576015472412,1.813420533736121e-08
priorregion3_spot_70,5.933306038059528e-05,1.3901353180408478,0.00023953411946422423,0.017435115296393633,0.01126103620044887,6.399383238431256e-07,0.008403507340699435,1.142782711982727,6.60663356910618e-08
priorregion3_spot_71,3.1396347367262933e-05,0.6993718922138215,0.003205939556937665,4.056296838825802e-05,0.18990514501929281,1.899874263244783e-06,0.04136987198144197,1.8713147163391113,4.7430396676873e-08
priorregion3_spot_72,0.0013897174736484884,2.4470663189888,0.3284510105848312,0.018509685434401037,1.2703321158885956,3.46175984304864e-05,0.9447798192501068,2.81873334646225,3.8628078300462223e-07
priorregion3_spot_73,7.367480720859021e-05,1.359753155708313,0.019308213982731106,0.1379593662917614,0.9916519552469254,4.784423344972311e-06,0.34249478280544277,2.61240645647049,8.699468168060775e-08
priorregion3_spot_74,0.0004055861179949716,3.192244017124176,0.08590485006570817,0.17588177919387818,0.7726067751646042,4.757429287565174e-05,1.6618964076042175,2.617257559299469,0.005493409512564541
priorregion3_spot_75,8.949348921305501e-05,2.0764782190322877,0.016626477986574174,7.957660818647128e-05,0.1621900364756584,1.2933951040849934e-06,0.022483528964221476,0.7438848406076431,5.6854833019315294e-08
priorregion3_spot_76,4.616043543137494e-06,0.016261585615575315,0.17164244502782822,7.680007252020005e-06,0.37218351066112515,2.441606895331461e-07,0.00018097078864229844,0.20929299369454385,1.1425550638932691e-07
priorregion3_spot_77,3.7015250927652236e-05,0.6795120477676392,1.740451807563659e-05,0.0001467904177843593,0.001311922393506393,1.9972387144662206e-05,1.0608041167259217,1.148363757133484,6.068479976306663e-08
priorregion3_spot_78,0.000280358966847416,1.3756755471229554,0.048513582721352574,0.21057029217481613,0.6592468917369843,0.000115325334991212,1.5513913214206694,1.4785419642925264,2.67867191894311e-07
priorregion3_spot_79,4.047950496897102e-05,0.8411168664693832,0.00115893158945255,0.006291927490383387,0.2106593832373619,4.646334946301067e-06,0.9063604027032852,1.3080346345901488,7.771134242773315e-08
priorregion3_spot_80,5.726112322008703e-05,1.0815524935722352,0.00017049143134499902,0.0003568001091480255,0.023041515704244377,2.1405465076895783e-06,1.601960051059723,1.4716007709503174,9.596867052152902e-08
priorregion3_spot_81,0.0036444310331717137,1.379406750202179,0.19163881614804268,0.17991039678454399,1.320155882835388,0.00010859789508685936,3.0450634241104124,1.4737419486045837,5.386013071984053e-07
priorregion3_spot_82,0.00041932390013244003,2.2258237838745116,0.014717955095693468,0.1938256248831749,0.2487978033721447,5.3188765741651876e-05,3.4891895532608035,1.9166702151298525,5.748529844140649e-07
priorregion3_spot_83,1.7111864781327317e-05,0.6344193488359452,0.0001325091267062817,0.004709566361270845,0.009028705628588797,1.9023830191144953e-06,1.2966142475605011,1.34881973862648,1.4995879098478327e-07
priorregion3_spot_84,0.000706858458579518,1.1001239299774168,0.18449339866638184,0.1764426626265049,1.8796318769454956,4.568894619296771e-05,3.0047130227088927,1.0924954414367676,5.172344657466966e-07
priorregion3_spot_85,0.0001917082896397915,1.7662484347820282,0.5273476541042328,0.11686249412596225,1.3799887955188752,6.107937406341081e-05,0.5033018052577972,1.4427466988563538,4.697473883652492e-07
priorregion3_spot_86,0.00010404364074929618,0.44929944425821305,0.13997748196125032,0.1340486854314804,0.01910534081980586,3.510015085339546e-05,0.8911482721567153,0.12109852097928524,4.0469466533465956e-08
priorregion3_spot_87,0.0006171965476823971,1.3826159715652464,0.15537741109728814,0.2341622643172741,0.3643684536218643,6.670896800642367e-05,1.1039549827575683,1.7749315977096558,2.5557011781529582e-06
priorregion3_spot_88,0.06053641941398383,3.9873301267623904,0.10945129469037056,0.0043244144646450875,0.818457180261612,2.5375227960466876e-05,0.05385682415217161,2.7326738357543943,9.744442763803819e-08
priorregion3_spot_89,4.075458182342118e-05,0.8669382482767105,0.0014186181710101665,2.1372556147980504e-05,0.20900083854794504,1.3631833098770586e-06,0.007811944582499564,0.12074001617729664,3.9025027831485204e-07
priorregion3_spot_90,0.002483432460576296,1.1593212366104126,0.3274998888373375,0.030381622072309256,0.5029941260814667,2.2206671201274733e-05,1.0702309250831603,0.7898551464080811,1.9584977124509352e-07
priorregion3_spot_91,0.0009598582604667172,1.201913160085678,0.0002973810536786914,0.6437482595443725,0.02414229605346918,0.00028461207548389215,3.010907471179962,1.4192434549331665,3.0220974451822257e-07
priorregion3_spot_92,0.0005227782909059897,0.4145106226205826,0.0003937813089578413,0.7841230601072311,0.022752757091075184,0.0003186164612998255,0.9622754275798798,1.0845430850982665,1.4190127188840053e-07
priorregion3_spot_93,0.00010933599260170013,1.255166083574295,0.029504201933741567,0.0019462640455458315,0.38299201875925065,8.667574229548336e-06,2.2766351461410523,1.3227212727069855,1.4649713122594222e-07
priorregion3_spot_94,7.417345295834822e-05,0.004472193401306867,0.00041131290781777353,0.4851738721132278,0.11516238152980804,1.9599486950028223e-05,1.3884436368942261,0.008691118936985731,3.451890506767086e-08
priorregion3_spot_95,0.00010251778985548299,1.3812497138977051,0.0019697555457241834,0.029574881214648487,0.07065960764884949,3.960361318604555e-05,3.269410789012909,1.0866688549518584,3.6783694525865943e-07
priorregion3_spot_96,0.0002461065123497974,1.9859216928482055,0.0008192474342649804,0.030464151594787835,0.05084813982248306,6.135700423328671e-05,2.7877457618713377,3.5042930006980897,4.127901291894887e-07
priorregion3_spot_97,0.0001833157519286033,1.1048476219177248,0.004244376113638282,0.006394019746221603,0.20222895219922066,8.899724925868212e-05,2.9944462537765504,1.501404458284378,2.2032557964735133e-07
priorregion3_spot_98,0.00014112925055087544,2.3009713411331174,0.0010193963185884058,0.11862445436418056,0.07057316191494464,2.5994930638262307e-05,2.768352961540222,2.453860378265381,8.538652394918245e-07
priorregion3_spot_99,0.00036600115272449334,1.639165687561035,0.08277478069067001,0.021952906996011736,1.200867086648941,0.00010814043271238916,0.48880417793989184,2.555916357040405,2.289707929037377e-07
priorregion3_spot_100,0.1931294195353985,0.4345707789063453,0.0008214376663090661,2.8399599045769723e-06,0.09689059555530548,6.252994893429787e-07,3.864044447254855e-05,0.0002818939392454923,8.386474803501186e-09
priorregion3_spot_101,0.0002751142848865129,2.4128514528274536,0.21688217297196388,0.07047662176191807,0.6833720147609711,3.390115598449484e-05,2.402304267883301,2.1608088850975036,8.208991033598069e-07
priorregion3_spot_102,0.0007020354387350382,2.0172577619552614,0.2969139888882637,0.04634454809129238,2.341680717468262,3.7997991239535625e-05,1.4786966860294344,1.847419422864914,3.356336947035743e-07
priorregion3_spot_103,9.499922998656984e-05,2.09501371383667,0.002520647016353905,0.016735694371163845,0.09067514538764954,1.7860733805719065e-05,0.9977674365043641,2.6260321140289307,4.91242317934848e-07
priorregion3_spot_104,0.00022553468370460907,1.4642014324665071,0.012404941814020277,0.002519070508424193,0.7335805088281632,1.4535326999975951e-05,2.3399358272552493,1.3408289194107057,1.0425864722662939e-07
priorregion3_spot_105,0.0006658364232862368,2.7313603281974794,0.10127056874334812,0.003807481110561639,1.4924531996250154,0.0002137026225682348,2.18505380153656,1.6970157980918885,1.5037335401757447e-06
priorregion3_spot_106,0.0013369317224714906,2.910155558586121,0.1600483402609825,0.03095493158325553,1.0530552804470061,0.00018828144020517358,2.388058018684387,1.9945057213306425,9.93391040537972e-07
priorregion3_spot_107,0.0002938786259619519,1.9378998577594757,0.29805516302585605,0.3346721991896629,0.4695423021912575,5.0897902110591534e-05,1.6948819637298582,2.409795141220093,5.330763883648616e-07
priorregion3_spot_108,1.6891585164557907e-05,0.005793426744639874,1.2213940271976754e-05,0.3006395265460014,0.00021950297596049498,6.069159303478955e-06,2.0138747215271,0.007877980638295413,2.0339789230661154e-07
priorregion3_spot_109,0.0002465827259584331,0.7602397203445435,0.05765755046159029,3.5534187736629975e-05,0.6588923156261444,8.391405826841948e-05,0.0077353565022349365,0.9863851606845856,9.953586683764115e-08
priorregion3_spot_110,2.4817225676088128e-05,1.3124043226242066,0.0006921000283909962,0.022790013905614616,0.14444077461957933,4.218360300001223e-06,1.0135138034820557,1.4889727711677552,2.5362709408227604e-07
priorregion3_spot_111,0.1748095579445362,1.9558301448822022,0.00023551953927380964,0.00029710271483054387,0.023974263016134503,4.475034330653216e-07,0.015517743816599249,1.4329253613948822,8.628909808905405e-09
priorregion3_spot_112,0.00011454600935394412,1.2782259821891784,0.04989050086587667,0.045139030553400517,1.4527169585227966,1.0664753244782332e-05,1.7385320007801057,0.4954716831445694,1.6005083125492092e-07
priorregion3_spot_113,0.00033238330215681346,2.5085761904716493,0.2577066957950592,0.06320989280939102,0.970148128271103,2.566053999544238e-05,2.1601619005203245,1.4702172577381134,4.704186466142346e-07
priorregion3_spot_114,0.0002687944492208772,1.057899922132492,0.34882919341325763,0.17950138673186303,1.205290549993515,5.074123728263658e-05,2.095702850818634,1.4421985447406769,6.437492714894689e-07
priorregion3_spot_115,3.8804400173830796e-05,0.1661916881799698,0.000983775217900984,0.91901153922081,0.05710337646305561,1.5880321734584867e-05,1.5314675569534302,0.6710956633090972,4.462966085583276e-08
priorregion3_spot_116,3.4168043566751297e-05,0.9836779654026031,0.1294673226773739,3.129762717435369e-05,0.506992495059967,7.35988194833226e-07,0.004601246793754399,1.172288501262665,1.024474352107063e-06
priorregion3_spot_117,6.482053649961018e-05,1.7640775501728059,0.09119584932923318,0.0007569083158159628,0.9340592622756958,2.357322432544606e-06,1.2037538528442382,1.5063504338264466,1.2796947004289905e-07
priorregion3_spot_118,0.0004967982531525195,0.8884595662355423,0.000847761073964648,0.1959003545343876,0.02929288214072585,0.0002605234127258882,3.667128086090088,1.540740329027176,3.743005095202534e-07
priorregion3_spot_119,0.00027299532230244954,1.6055305838584901,0.0013772917503956706,0.45535691529512407,0.12277374267578126,8.474506175843999e-05,2.1873950481414797,1.7312356650829315,2.993627219893824e-07
priorregion3_spot_120,0.00028934715664945547,1.1452489376068116,0.033520296774804594,0.05481671392917633,0.6139324218034744,2.6840362897928573e-05,0.8893393754959106,1.1744991064071655,1.1463680884560289e-07
priorregion3_spot_121,8.556204957130831e-05,1.3650026082992555,0.0003769564937101677,0.08980843238532543,0.03656026069074869,6.505421661131549e-05,2.2582717537879944,2.1269341707229614,2.1919966997074883e-07
priorregion3_spot_122,0.000187009487854084,0.7127189248800277,0.04727395270019769,0.8822226285934448,0.23514269292354584,5.002414418413537e-05,2.0722155094146726,1.0313149929046632,1.9403958972930016e-07
priorregion3_spot_123,5.6619621773279505e-06,0.7489443361759186,5.941309791523964e-06,6.353397002385463e-05,0.00028303329017944636,2.690184510356631e-06,0.010737334098666907,0.6764289945363998,3.4913211344189675e-08
priorregion3_spot_124,0.00041879049531416966,0.8637168169021607,0.2742783814668655,0.22669091671705247,0.9278507709503174,5.34548147697933e-05,2.6006210684776305,0.8862888216972351,4.833024703998491e-07
priorregion3_spot_125,0.001274361985269934,2.3933429479598995,0.007103270478546619,0.18420038595795632,0.2621331438422203,0.00017639889629208485,2.4361779928207397,2.7572125792503357,0.002454522019252181
priorregion3_spot_126,1.550079805383575e-05,1.078157299757004,2.648293411766645e-05,0.23223246335983277,0.0029901073430664837,2.9241222591736007e-06,0.6683477580547332,1.4587541937828064,3.8395878050323516e-07
priorregion3_spot_127,0.000548775284551084,1.5252661526203155,0.030088230036199093,0.11149789169430734,0.7145644724369049,0.0001255375216715038,4.195659136772156,0.6199146836996078,3.459835866692629e-07
priorregion3_spot_128,0.00011570133610803167,0.8154861062765122,3.4613662319316066e-05,0.002412085421383381,0.006791480770334601,7.678880538151134e-05,2.0568772315979005,2.234659457206726,3.4002358120233115e-07
priorregion3_spot_129,0.00016701894201105462,1.0954368889331818,0.1095291368663311,0.004341049515642226,0.9878634423017502,2.3359800889011242e-05,1.6424942433834078,0.9452598005533218,1.6230335546651987e-07
