,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_107,6.020498631187366e-06,0.04033636655658484,0.042227966338396074,0.0006444895116146654,2.449099600315094,6.871929052465476e-08,0.002361349749844521,0.00010323143360437825,3.964042587512042e-08
priorregion3_spot_108,0.0005882974655833095,0.0034768288955092427,0.025315419025719165,0.3382288992404938,3.827100622653961,6.681715858576355e-05,2.605062079429626,0.00010061353714263534,2.2913217208042626e-07
priorregion3_spot_109,0.0010940753330942242,0.2862932771444321,0.015386880794540049,0.6192896604537963,2.941293013095856,2.2991739569988567e-05,2.1040608048439027,0.00035517978540156037,1.5613649537726814e-07
priorregion3_spot_110,0.0006954902113648132,0.0024120831280015406,0.06548748575150967,1.1068221271038055,2.2111050128936767,1.9393901038711195e-05,2.01200190782547,0.0001211913004226517,3.0082723128543877e-06
priorregion3_spot_111,1.6933724145928865e-05,0.0005439421511255205,0.0005619976087473333,0.49984421879053115,0.7380964428186416,7.418796644742542e-06,1.9771440923213959,6.77660616929643e-05,4.0710299131774264e-08
priorregion3_spot_112,7.525410183006898e-05,0.001136368210427463,0.35596778541803364,0.0017569935764186085,3.7225305914878843,1.7826749498794928e-07,0.021237299405038358,4.97770459332969e-05,1.6250496273073623e-07
priorregion3_spot_113,5.412145892478293e-05,0.07652761526405812,0.043333398550748824,0.05626480672508478,3.2227528929710387,2.089944723593362e-06,1.3442199230194092,0.0004143457976169884,8.125346973031355e-08
priorregion3_spot_114,0.00014170747526804918,0.012957089301198722,0.012283393600955605,0.38186979442834856,3.023275685310364,1.7565046437084676e-05,1.8276923537254333,0.0010372301272582262,2.6789251933223567e-06
priorregion3_spot_115,4.451541681191884e-05,0.005201761773787439,0.20327007323503493,0.21615893840789796,1.657619446516037,9.101564501179382e-06,0.8668174415826798,4.166003745922354e-05,7.329344846596087e-08
priorregion3_spot_116,8.056851729634219e-05,0.0008512395579600708,0.015867894049733877,0.7148430198431015,1.1022182524204254,8.071635529631749e-05,0.866549026966095,1.40101908982615e-05,4.312036363529615e-08
priorregion3_spot_117,5.145054765307578e-05,3.69007958624934e-06,7.977436325745657e-06,0.7997806787490844,0.000918378247297369,0.011480338638648393,0.6738375186920166,7.572240861009051e-07,1.475487794166952e-08
priorregion3_spot_118,3.133707932647668e-05,0.0017426218895707282,0.002333107113372535,0.5220211446285248,1.9365952491760254,4.507248149820953e-06,0.6873362749814987,0.00015246427210513502,1.5856343651421412e-07
priorregion3_spot_119,0.0010835934954229744,0.0012539058865513653,0.02669271994382143,0.2545002907514572,4.979499340057373,6.169719199533574e-05,0.6443260461091995,3.525586289470084e-05,9.92766981511295e-08
priorregion3_spot_120,0.00010131063972949051,0.0005675511813024058,0.002057333500124514,0.548012861609459,1.5661284148693084,1.549706676087226e-05,1.743113774061203,2.135497279596166e-05,0.003235093515831977
priorregion3_spot_121,1.6067027536337262e-05,0.00011667094258882571,0.002742977801244706,0.075905916467309,0.72529077231884,2.813194453210599e-06,0.24394969269633293,2.7925191261601867e-05,2.6253368279327562e-08
priorregion3_spot_122,3.01881812447391e-05,0.0004093330644536764,0.0003870070984703488,0.04143621772527695,0.7312365919351578,1.678303005974158e-05,2.2498365759849546,0.00015520836823270658,3.801269361503046e-08
priorregion3_spot_123,1.800131631171098e-05,0.04583449009805918,0.014251829776912929,0.3301312640309334,1.1084667563438417,6.435129193960166e-06,0.9234459668397904,5.3158026639721355e-05,2.8070853019812607e-08
priorregion3_spot_124,2.5107391775236468e-05,4.812448623852106e-05,0.0006401910330168904,0.5950483351945878,0.5209914833307266,3.476661768218037e-05,1.2877601206302642,3.88271603242174e-06,2.465557997766155e-08
priorregion3_spot_125,9.96190014120657e-05,0.0012010990409180521,0.00465711613651365,0.23159909173846246,2.1908207654953,7.16031488536828e-06,3.160359001159668,2.261952631670283e-05,5.383729266839055e-08
priorregion3_spot_126,8.166434708982706e-05,0.001078908087220043,0.005741100735031069,1.0496091902256013,3.5036111831665036,1.4577782212654711e-05,0.5413765043020248,1.529311007288925e-05,1.4256177536253747e-07
priorregion3_spot_127,3.5276707603770777e-05,0.00019463067219476214,0.004779928200878203,0.12685230150818824,1.6036014020442964,0.003767287579830736,1.316875272989273,3.45683321256729e-06,3.393074994306746e-08
priorregion3_spot_128,0.0006491226376965643,0.0036886013345792893,0.009762705070897937,0.5584866285324097,3.8842465043067933,6.506354839075357e-05,1.5653499245643616,7.546338893007488e-05,4.4805068171172026e-07
priorregion3_spot_129,0.00022578131392947398,0.00016359365909011104,0.012745675630867481,0.5648487627506257,1.630624109506607,1.2951980534126052e-05,1.2293412029743194,7.138225601011073e-06,5.753434422217651e-08
priorregion3_spot_130,8.849952027958353e-05,0.0005843620718223974,0.006682128761895001,0.45630194693803783,1.3705481350421904,2.6018016887974228e-05,3.357619500160217,1.4219209833754575e-05,5.646767338163273e-08
priorregion3_spot_131,0.00011689228122122585,0.019059683568775652,0.043797228857874876,0.282212994992733,4.19677619934082,1.4620260662923103e-05,1.1808713495731353,0.0005845680454513059,1.8376963097921362e-07
priorregion3_spot_132,7.654627688680194e-06,1.7527868931210832e-05,0.0739080373197794,0.19222338274121284,0.38715354800224305,1.8918873593065654e-06,0.9620255172252655,5.151452171503479e-07,4.861717535220578e-08
priorregion3_spot_133,0.00013382590259425342,0.001473626255756244,0.025501732341945173,1.1335988700389863,1.338746899366379,0.0001112382615247043,1.6361680328845978,3.930480561393779e-05,1.0116682574334845e-06
priorregion3_spot_134,1.927950943354517e-05,0.00018393610007478857,0.0005700810463167727,1.037583100795746,0.5355616062879562,5.114159575896338e-05,1.828355360031128,2.2996208826953083e-05,4.6368623785042476e-08
priorregion3_spot_135,1.0329700171496371e-05,9.054353722603993e-05,0.15929066240787507,0.0917612474411726,0.8390543341636658,1.1859215305776162e-06,0.48024969398975376,2.047134858003119e-05,4.320495520460099e-07
priorregion3_spot_136,8.318258987856097e-05,0.00030602529441239314,0.005240999581292272,0.2762786015868187,0.7011891365051269,1.3488006652551121e-05,0.8882139772176743,7.271986578416546e-05,0.003571550431661308
priorregion3_spot_137,2.8246116198715757e-05,0.0006730100576533005,0.1966713175177574,0.1824707195162773,1.389782166481018,3.565720805909223e-06,0.529413816332817,0.006945454375818371,1.8977215177073958e-07
priorregion3_spot_138,5.7040992578549784e-05,0.0005179510277230293,0.24505489245057105,0.5020602941513062,1.0956621527671813,1.1533316273926177e-05,0.023452249448746444,0.000112987490138039,1.8656741289646562e-07
priorregion3_spot_139,0.00032909201690927147,0.0006686291220830753,0.10621004402637482,0.8467540323734284,2.0763190269470218,1.119681669479178e-05,0.6805419862270355,3.783411975746276e-05,0.004937520739622414
priorregion3_spot_140,0.01747978050261736,0.0005316175258485601,0.004879596945829689,0.8413599371910095,0.8841232508420944,8.779316376603676e-05,2.0852993965148925,0.002182902616914362,1.0407595709693853e-06
priorregion3_spot_141,0.00038499408547068017,0.00042572133970679714,0.24635328724980354,0.07304558418691158,3.9188435316085815,6.310442086032708e-06,1.505766576528549,2.2403018738259563e-05,3.005552230206377e-07
priorregion3_spot_142,1.766035120454035e-05,9.325033242930658e-05,0.00017597647529328243,1.5516293227672577,0.1777736686170101,0.0010972239309921862,1.6933520138263702,1.1730128562703612e-05,1.3154422573435909e-08
priorregion3_spot_143,0.001588227628963068,0.2530994161963463,0.06166399884968996,0.13544099926948547,4.671050548553467,2.8223101617186332e-05,1.4013137876987456,0.0014968349540140482,2.789657727930717e-07
priorregion3_spot_144,0.00014844229226582684,0.20899909287691118,0.0377622202038765,0.35663093775510785,2.691997969150543,4.0760421143204446e-05,1.6457929134368896,0.00045262511994224045,9.794771287374717e-08
priorregion3_spot_145,0.0030854559037834404,0.00031082661444088445,0.003384035429917276,0.0292347464710474,2.8081604838371277,9.535541312288843e-06,0.8175066351890563,5.734765272791265e-06,4.923252827637726e-08
priorregion4_spot_1,0.02546530878171325,3.321191322803497,0.08983089439570904,0.0017409212945494802,1.1775267243385314,2.8397105052135887e-05,0.000768442580010742,0.5419366270303726,2.925946859022588e-07
priorregion4_spot_2,0.0018354545696638524,1.2680231511592865,0.002108186623081565,0.019060700293630363,0.2144067995250225,2.1577757343038685e-05,3.051895737371524e-05,0.39869552105665207,1.6022874476107064e-07
priorregion4_spot_3,3.676791457110085e-05,1.399526435136795,0.0011161490227095782,1.2535316363937456e-05,0.8691217184066772,4.2197044933800506e-07,4.449146354090771e-06,0.2341058500111103,2.894090172844699e-07
priorregion4_spot_4,0.00010325078183086589,3.29812638759613,0.005882771126925945,5.113700754009187e-05,1.037322610616684,5.377737647904724e-06,0.0003941359056625515,0.8634035736322403,1.656385620663059e-07
priorregion4_spot_5,3.129925698885927e-05,1.3969348788261413,0.0015807176532689484,4.279149852663978e-05,0.49513543546199795,2.9016827625127917e-06,0.004201079695485532,0.3469057217240334,1.1466468698984047e-07
priorregion4_spot_6,0.00020781059356522746,2.558008134365082,0.012532042153179646,0.0001102614576666383,1.4377361953258514,2.9501968492695595e-05,0.015907284058630466,0.2763250708580017,5.555238914212169e-07
priorregion4_spot_7,1.0630211318130024e-05,0.7305019527673722,0.0008815131965093314,1.8292083223059307e-05,0.406346794962883,4.768878469008086e-07,3.84368372579047e-06,0.17213824838399888,3.346944250637307e-08
priorregion4_spot_8,0.002781201922334731,1.400623232126236,0.0010755907627753914,5.0317319437453986e-05,0.5818190395832062,1.230936777574243e-05,6.52738530334318e-05,0.15052324086427687,2.0739610206987893e-08
priorregion4_spot_9,3.276668903708923e-05,2.3222107529640197,0.07527400329709054,0.003039822087157518,1.1452903926372526,2.968935950775631e-06,0.0011563507723622024,0.3144368454813957,7.475837321635482e-07
priorregion4_spot_10,0.019389711506664752,3.644606554508209,0.007798031624406576,0.00022626877180300655,1.4514123141765596,5.451721772260499e-05,0.0012077905295882374,0.7038415223360062,6.12397940358278e-07
priorregion4_spot_11,0.026541209500283006,3.3502888798713686,0.07886424250900746,9.71743338595843e-05,1.9239757835865021,6.526027173094917e-05,0.00048096169193740935,0.7861380636692048,7.519049432858083e-07
priorregion4_spot_12,0.00010622534646245185,3.2106933116912844,0.01862395079806447,0.0001281817203562241,1.277193373441696,6.697279468426132e-06,0.022492413222789765,0.6585586190223695,2.2126334258132375e-07
priorregion4_spot_13,0.0007574412011308596,1.636086070537567,0.13445415422320367,3.5634763548841875e-06,0.5562519758939743,1.3744228652967652e-07,3.6059682088307455e-06,0.07261941246688365,1.8312987094759593e-06
priorregion4_spot_14,0.0004024844791274518,2.638921344280243,0.005799626698717475,0.0006644810346188024,0.8944054991006851,1.2839926375818324e-05,1.923128775160876e-05,0.5351812362670898,3.246751688834593e-07
priorregion4_spot_15,4.275981063983636e-05,1.2383970737457275,0.0034142208518460394,3.2530557837162634e-05,1.5114309370517731,1.591754124774525e-06,6.639007333433255e-05,0.09258478619158267,2.0943974590181825e-07
priorregion4_spot_16,0.0013679658761247993,3.5805453062057495,0.13392652347683906,0.0001775330885720905,1.8721377789974214,1.5910980800981635e-05,0.001080156594980508,0.5633414417505265,3.494529053682527e-07
priorregion4_spot_17,0.02283712811768055,1.5913706064224244,0.013081154460087419,0.0002258112814160995,1.1478336930274962,1.4780389335555812e-06,0.0016072143625933677,0.15565703213214874,2.3878432742208133e-07
priorregion4_spot_18,0.00015694653266109528,3.3864259719848633,0.0305365277454257,5.664946056640474e-05,1.9516591429710388,5.448272918329167e-06,0.00018064982723444702,0.9512005537748336,2.930800874878514e-07
priorregion4_spot_19,0.0004391365378978662,2.1362425923347472,0.03210221379995346,0.0009443707240279765,1.3981360733509063,7.363175177488302e-06,0.0038582660257816316,0.44798863083124163,6.328130581323422e-07
priorregion4_spot_20,4.475488149182638e-05,1.2880912780761717,0.06976789571344852,0.014655703119933606,0.8778369337320328,0.00011905391584150494,0.004439566424116492,0.08543606512248517,8.041349097709372e-08
priorregion4_spot_21,4.834631126868772e-05,2.6692831158638004,0.0071029226994141935,2.3754719131829918e-05,1.2608137845993042,2.3697579422332643e-06,0.0001677309010119643,0.1430229716002941,8.246612459572589e-08
priorregion4_spot_22,6.656906007265207e-05,3.075085997581482,0.03259162455797195,6.013518304825993e-05,1.854042887687683,5.371645147533854e-06,0.00034709604806266726,0.4375259220600128,1.4675491328830508e-07
priorregion4_spot_23,9.222229346050881e-05,3.3364983558654786,0.0133864626288414,0.0001783346786396578,1.193576282262802,7.700577680225252e-06,6.893577810842543e-05,0.5031436294317245,9.51821595663205e-05
priorregion4_spot_24,0.023869941662997007,3.219450259208679,0.01715844413265586,0.00016746889814385214,1.6247221231460571,7.450326920661611e-05,0.00020642997988034041,0.5494334280490876,2.645320151373198e-07
priorregion4_spot_25,0.04536423534154892,1.1453748703002928,0.0007157419895520434,3.310673146188493e-05,0.7737787127494813,0.00010391304058430251,3.474241148069268e-05,0.3980372443795204,1.2038565024852233e-07
priorregion4_spot_26,0.00019856559811159968,0.7557193666696549,0.07597701251506805,7.003751215961529e-06,0.4932654961943626,5.713141513297161e-06,2.278526790178148e-05,0.05968972891569138,1.829730443603239e-07
priorregion4_spot_27,0.00143367238342762,3.4721757769584656,0.008525294344872236,0.0002656994518474676,1.20451198220253,0.00022291769564617426,7.819195416232105e-05,0.7851418226957322,5.407613713259708e-07
priorregion4_spot_28,0.024211466033011674,2.1937382221221924,0.022378462459892032,8.66478330863174e-05,0.7404869347810745,0.0008379373844945804,8.262541923613753e-05,0.4456531435251236,1.449818491039423e-07
priorregion4_spot_29,0.00024547431457904166,0.9275841385126113,0.0002987061656313017,0.0002430543208902236,0.27482374012470245,1.8225021392481723e-06,2.194400967709953e-05,0.16985523402690889,2.918982735522491e-08
priorregion4_spot_30,4.9320427206112075e-05,2.228667485713959,0.002931135066319257,2.00940889044432e-05,0.4037054613232613,1.765037432051031e-05,5.1948388863820584e-05,0.7167338103055955,6.308084756767585e-08
priorregion4_spot_31,0.00015946885323501193,1.1170232117176055,0.0015454909473191945,0.00042042986024171114,0.23220164775848387,0.00019484224540065043,3.2944719123406687e-06,0.2538663551211357,5.2831634711481e-08
priorregion4_spot_32,0.0001913966225401964,1.9326394975185395,0.10576177462935449,9.290625857829581e-05,0.9135026574134827,7.949914561322657e-06,1.5716028883616673e-05,0.16769078597426412,2.0330715884142593e-07
priorregion4_spot_33,0.00029428187845041974,0.5160924017429351,0.10979501157999039,4.670717271437752e-06,0.5585969775915145,8.531495225838627e-08,2.2914494093129178e-05,0.001181354298023507,1.7148096009833586e-08
priorregion4_spot_34,5.5654685456829615e-05,2.348834252357483,0.018522975966334343,0.0001870560292445589,1.0384360432624817,4.794867027158034e-06,4.788539699802641e-05,0.6251953095197678,1.9425007806717083e-07
priorregion4_spot_35,0.0062011198839172724,1.734756523370743,0.0073896966408938175,4.821325692319079e-05,0.6799492090940475,5.1870853349100804e-05,8.056527076405473e-05,0.2561087667942047,7.201456213579149e-08
priorregion4_spot_36,1.093406572181266e-05,0.6788474708795548,0.07666167542338372,2.1621028554363875e-05,0.09745020754635335,8.738479635894692e-07,0.0002734131732722744,0.06627015210688114,7.603778122700079e-08
priorregion4_spot_37,0.0019489678437821568,3.697010004520416,0.023919965233653785,0.00046385636815102774,1.0638726949691772,0.005266375816427171,0.00023718254160485234,0.6941779792308806,3.6123151261335815e-07
priorregion4_spot_38,0.0005458150058984757,3.7446810007095337,0.011580455675721168,0.000859225945896469,1.5158086836338043,0.0020690720062702893,0.00024030324784689585,0.5533307671546936,3.162517188570746e-07
priorregion4_spot_39,0.00020154926241957585,2.71163409948349,0.22065719962120056,0.00010975633122143336,1.8601134181022645,8.337685858350595e-06,0.00041853295988403266,0.41348454505205157,5.072763883617881e-07
priorregion4_spot_40,0.00023188307095551864,0.7343943566083908,0.0005183708592085168,1.0011719587055269e-05,0.036847754009068014,0.001182897959370166,5.235934850134072e-06,0.028406248521059753,1.0963387575557708e-08
priorregion4_spot_41,0.00030697933398187165,0.9610336273908615,0.0009578598197549582,0.0009797177801374346,0.593164810538292,0.00042142809688812123,3.602917477110168e-05,0.1203750990331173,5.763612875853141e-08
priorregion4_spot_42,0.0002963228107546456,0.6075648993253707,0.000590865866979584,3.6818351986767086e-06,0.13111868277192115,8.826022349239794e-06,4.550642324829824e-06,0.21438893526792527,6.99860908781602e-08
priorregion4_spot_43,0.001068689307430759,3.6024133920669557,0.006655499478802085,0.000244869600282982,0.9334891021251678,0.0008057796221692115,8.756230199651327e-05,0.7063376754522324,1.799160379789555e-07
priorregion4_spot_44,6.494070439657663e-05,3.436250054836273,0.11572025679051876,0.000149683377094334,1.230839115381241,4.713565090241901e-06,0.0005652783234836534,0.5953395247459412,1.7794220212863366e-07
priorregion4_spot_45,2.5826131331996296e-05,0.8161273628473282,0.00010716451324697119,3.011538965438376e-05,0.012205117475241422,0.0017224619339685889,9.048624946217391e-07,0.2603435754776001,1.4208704435247911e-08
priorregion4_spot_46,0.00023071002069627867,3.5785446524620057,0.012147559737786652,0.00025684485444799066,0.9409492462873459,1.3148233028914548e-05,0.00035775360447587445,0.8719848275184632,1.929849503312653e-07
priorregion4_spot_47,0.0602740291506052,1.8487586557865143,0.007774312631227076,4.113541740480287e-06,0.3102193638682365,3.136521499413903e-07,1.661138924191619e-06,0.09875649996101857,3.492678803951321e-08
priorregion4_spot_48,0.034562320448458195,3.181449687480926,0.022716488037258387,0.00013537492777686568,1.0044566214084625,1.4946678265914671e-05,0.00020111808989895508,0.7790351420640945,3.6633413031950117e-07
priorregion4_spot_49,0.002341338119003922,2.344456923007965,0.014974172925576568,0.00015893623931333424,1.0813757061958313,2.619689203129383e-05,0.013581117009744048,0.23202524334192276,4.748516985841889e-07
priorregion4_spot_50,0.0003932799823815003,1.958974939584732,0.038428484462201595,0.00014267797087086365,1.3788327157497406,4.4996982495604243e-07,0.002677050034981221,0.060974023304879665,3.08663858561431e-07
priorregion4_spot_51,0.00016518185439053925,2.704013299942017,0.028541416581720117,0.010352246789261698,1.6153101205825806,3.0048933967918857e-05,0.0016544682963285596,0.28663251996040345,3.688129439183285e-07
priorregion4_spot_52,0.00020427909839781933,0.6716636240482331,0.06280374713242054,3.702730157328915e-06,0.5317858040332794,2.7788592973365665e-07,1.0017127692663052e-06,0.05797304511070252,1.2773446997016436e-06
priorregion4_spot_53,0.0007593550602905453,0.9380848079919816,0.00024019802367547527,1.1419120528444181e-05,0.046981835179030894,1.1969989316185091e-06,1.4009882534082863e-06,0.1160203043371439,1.7943687140586918e-07
priorregion4_spot_54,2.2418345179175957e-05,1.5084696590900422,0.012183579849079251,0.0013275207311380655,0.33434652835130696,1.1845030769563891e-06,3.4466083775441805e-06,0.1751905307173729,0.0022371425991877915
priorregion4_spot_55,1.0245822579690868e-06,0.44292842149734496,0.1332080751657486,5.428518505823376e-07,0.1684411235153675,2.028081897975653e-08,2.277707523035133e-07,0.0027024139650166034,6.158097995978552e-08
priorregion4_spot_56,0.0008120294252876193,2.8933493614196775,0.1112590491771698,0.0002251848578453064,1.3074480831623077,0.0019848433788865806,0.0023628166876733304,0.49259868562221526,1.346951307823474e-06
priorregion4_spot_57,1.7191364986501866e-05,0.7037303924560546,0.0003768538590520621,5.977028104098281e-06,0.1527048759162426,8.699605757556129e-07,1.1930421294437109e-06,0.20060728639364245,1.9060269984549904e-08
priorregion4_spot_58,0.0003342229319969192,3.2094333887100217,0.08811368606984615,0.002972347976174206,1.3695325613021851,1.4955961023588316e-05,0.00023927367001306266,0.44061151444911956,6.478847990365466e-06
priorregion4_spot_59,0.00023047928989399226,3.070661520957947,0.0879300981760025,0.007138366182334721,1.047365176677704,2.7963949196418984e-05,6.449671818700153e-05,0.5821825832128525,6.967521272827071e-07
priorregion4_spot_60,0.0002144119913282339,3.0280110478401183,0.017665068060159685,0.0005195273668505251,0.779354253411293,6.218810467544246e-05,0.009539480833336712,0.8556896597146988,4.6057625411322086e-07
priorregion4_spot_61,6.056574638932944e-05,1.7128573834896086,0.2929372012615204,1.7178005873574878e-05,0.8205392986536026,1.478511666164195e-06,1.0084101631946396e-05,0.3562876418232918,3.497720427958484e-07
priorregion4_spot_62,0.00057555079984013,0.47597368955612185,8.590654651925435e-05,0.00010848948440980167,0.2585882529616356,1.0865852527786047e-05,3.5290606501803264e-05,0.24620310291647912,1.20726982899555e-07
priorregion4_spot_63,0.00014576787943951783,2.706489157676697,0.004985494539141655,3.2946939791145274e-05,0.7412480413913727,1.6157875904809772e-06,1.1510195872688201e-05,0.5932217389345169,3.775109775006058e-07
priorregion4_spot_64,0.0002262996516947169,2.717607355117798,0.004312023147940635,4.6630213000753434e-05,1.340747743844986,1.0869663765333827e-05,6.899274776515086e-05,0.40834192335605624,1.341737934978937e-07
priorregion4_spot_65,0.00010366712958784774,2.633950114250183,0.004148336010985076,0.0007386018027318641,1.2541889250278473,2.0900559957226505e-05,0.0002423172329145018,1.2063826322555542,1.7604125659431705e-07
priorregion4_spot_66,0.01738626444712281,0.21169482469558717,0.2106984741985798,1.0695823561945872e-06,0.3615121841430664,8.840052458936045e-08,7.969684389763643e-07,0.0001814446150092408,7.16719860349713e-08
priorregion4_spot_67,1.0670437745829987e-06,0.36126085519790646,0.10480098463594913,6.244243706987618e-07,0.0026638791896402836,1.8165223814037287e-08,6.45272805854802e-08,8.372823249374051e-05,6.468143398663529e-09
priorregion4_spot_68,5.00005109643098e-05,2.2215752840042113,0.0039035474881529805,9.09337941266131e-06,0.2789248436689377,1.5321004752877346e-06,8.129842353810092e-06,0.7966631472110749,2.4184144109540284e-07
priorregion4_spot_69,0.00011936123992200011,2.646062624454498,0.0050108893774449825,0.02088371105492115,0.6637661457061768,1.6277389113383835e-05,0.0008003904455108568,0.6951506674289704,1.0002023635991008e-07
priorregion4_spot_70,0.0002198950191086624,2.786265766620636,0.017703458294272424,3.0263558528531576e-05,1.2274452686309816,2.605852398573916e-06,3.020814629053348e-05,0.8289747893810272,4.866664610858607e-07
priorregion4_spot_71,0.028373240772634742,2.161550509929657,0.006289337738417089,4.2779489194799684e-05,0.5445157915353775,4.5748120783173364e-06,4.759703570016427e-05,0.508274519443512,1.3864049662970502e-06
priorregion4_spot_72,0.024281992856413123,1.007464587688446,0.006075293757021427,0.0014778144948650153,0.5360211104154586,0.00024746980343479666,5.4159858336788606e-06,0.0352661045268178,1.3839848591601367e-07
priorregion4_spot_73,1.5222033061945696e-05,0.800502359867096,0.0003919037713785656,0.0001503156527178362,0.23193521797657013,0.0015005301276687533,5.3657063654100055e-05,0.0080372569616884,2.881776461904906e-08
priorregion4_spot_74,0.009941663220524788,1.4775595366954803,0.05573220662772655,2.266143637825735e-05,0.25161792039871217,8.119999165501213e-06,0.005218160036019981,0.18231394290924072,1.2289923922992332e-07
priorregion4_spot_75,0.0007045848178677261,3.2219902157783507,0.0727892953902483,0.00016831268076202832,1.433705884218216,6.414177187252789e-06,0.001309231051709503,0.5335538655519485,2.901122556409064e-07
priorregion4_spot_76,8.717674572835677e-05,2.4802856326103213,0.06373685784637928,6.441505502152722e-05,1.3359744489192962,1.9482314314700487e-06,4.2304928865632976e-05,0.36540274769067765,2.9587518213247677e-07
priorregion4_spot_77,9.749333585205023e-05,3.241936135292053,0.023117632139474154,3.224091542506358e-05,1.418114113807678,2.2414087538891183e-06,0.00012145387481723447,1.2777967214584351,8.307414560704274e-07
priorregion4_spot_78,7.083988166414201e-05,1.4338189601898195,0.16604251340031623,6.257866766645748e-06,0.2638811394572258,7.037345540084061e-07,1.0386507767634614e-06,0.1361137442290783,9.305994765895776e-08
priorregion4_spot_79,4.3449618533486504e-05,2.3466901421546935,0.0008687307679792867,0.0007273294497281313,0.23066122978925704,7.812280330199429e-07,9.807350943447091e-05,0.7143913984298706,1.0985574689925672e-07
priorregion4_spot_80,0.0010519914503674954,2.1608039259910585,0.017236004769802093,9.016885669552722e-05,0.4380308032035828,2.245533278255607e-06,0.0016392697172705085,0.43154095262289044,1.2561400097865771e-07
priorregion4_spot_81,0.014137837151065468,0.28396963626146315,0.09000294916331769,5.1976525128338835e-06,0.03265767302364111,2.599635740807571e-06,1.5061492490531239e-06,0.07644551694393158,5.963001896702736e-08
priorregion4_spot_82,0.009009907161816955,3.1297911047935485,0.015083919372409582,2.1343312255339697e-05,0.712832936644554,1.1763224574679044e-05,8.299176733999048e-05,0.6979516476392746,2.903040041246641e-07
priorregion4_spot_83,0.00020418897329363972,1.4654321551322937,0.0014265238132793458,0.003960161493159831,0.4836767554283142,3.208940925105708e-05,4.252173293934902e-05,0.6746262699365616,3.6443849467104887e-07
priorregion4_spot_84,0.00011303195606160443,2.017738091945648,0.048312094248831275,0.001820704637793824,0.9874193191528321,7.2354173198618815e-06,0.0007387848600046709,0.38399231880903245,9.404123233025531e-07
priorregion4_spot_85,0.00025622715475037694,1.7011335790157318,0.00783475732896477,0.0003311925349407829,0.6890087425708771,0.0002413719026662875,0.006061803852207959,0.3210978299379349,5.677670724679729e-08
priorregion4_spot_86,4.779204687110906e-06,0.25911626070737837,0.08969174325466156,9.622967070299637e-07,0.10317541435360908,5.2818563389678276e-08,7.196711237611453e-07,0.0002780829134280793,2.590776340127832e-08
priorregion4_spot_87,0.0019440737320110203,3.2691276788711545,0.008128161868080496,0.0004855589650105685,0.8060122340917587,0.0013896927644964309,0.011188811156898737,0.9572464555501937,1.8250966817845435e-07
priorregion4_spot_88,0.061364907212555414,1.442328780889511,0.011731381341814996,0.00843538106419146,0.16314890310168267,0.0005225844972301275,1.8278739662491717e-05,0.15136783346533778,1.3992565115472643e-07
priorregion4_spot_89,2.9244513734738577e-05,1.6252494037151335,0.0008677857345901431,0.0001551824010675773,0.24696168154478074,0.0006006487004924566,0.003524074982851744,0.5141074448823929,5.497325137326925e-08
priorregion4_spot_90,0.0006488363665994257,2.944725251197815,0.012363854609429835,0.0013667440274730323,1.0648654341697692,1.8864902449422517e-05,0.026758623402565716,0.5141904473304749,1.0661788287791298e-07
priorregion4_spot_91,9.085239325941076e-05,2.841334283351898,0.015200597094371916,8.763142359384802e-05,0.8902037501335144,3.42706366609491e-06,2.5221725536539452e-05,0.9719396710395813,5.900056123664399e-07
priorregion4_spot_92,0.0033631371101364494,1.263684594631195,0.0019989867811091243,9.296869620811776e-06,0.46653109788894653,6.142032361822204e-07,5.517056797543774e-06,0.14675261452794075,0.0018035711254924536
priorregion4_spot_93,0.00022610552987316625,3.018201434612274,0.12518123015761376,0.0003064067757804878,1.8514981985092163,1.1128557980555343e-05,0.00034424206824041904,0.5510925799608231,2.709585885440902e-07
priorregion4_spot_94,0.00010105827350344044,1.3447259724140168,0.0024947526282630863,2.2958341924095292e-05,0.5870988368988037,2.294408852776542e-06,0.0013708693673834206,0.13878829255700112,6.340181393227339e-08
priorregion4_spot_95,9.318599441030529e-05,2.624321401119232,0.092660915479064,0.0026969520724378524,1.4857260286808014,7.916368213045644e-06,0.00234864903613925,0.6299780994653702,2.4983720976479167e-07
priorregion4_spot_96,0.00025728832115419205,3.9453176259994507,0.022190286219120024,0.00018252100271638484,1.9560423374176026,9.368339397042291e-06,0.0016148529073689132,0.9554914891719818,5.677423501992961e-07
priorregion4_spot_97,5.141629389981972e-05,1.6601421654224395,0.006799543625675142,0.00017121347409556622,1.4493716061115265,7.031415009350894e-07,0.00030313041061162953,0.14077058583498003,2.7155842417414535e-06
priorregion4_spot_98,6.279946865106467e-05,3.3761345505714417,0.007153523596934975,0.00013299156926223075,0.45386464446783065,3.432908590639272e-06,0.002534467715304345,1.5121027886867524,2.1777078771378913e-07
