,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_48,0.957646530866623,3.707545465658768e-06,0.05729215238243342,9.928295526151489e-07,0.0011889147630427034,2.806594238791149e-07,3.9235529243342175e-07,3.0514700665662534e-05,7.377317334800183e-09
priorregion4_spot_49,2.8375772118568423,0.0029602628434076904,0.031842459551990034,2.737782651820453e-05,0.10884847790002822,0.00019211810576962306,6.284260089159944e-05,0.33082399517297745,1.4176592685544168e-06
priorregion4_spot_50,3.94778938293457,0.0002737179122050293,0.051821620948612694,6.73001486575231e-05,0.3372354179620743,3.7366058859333864e-05,0.000834460573969409,0.002329638705123216,1.5857857817991314e-07
priorregion4_spot_51,0.9667228162288666,1.1147135046485347e-05,9.610035085643176e-05,7.414144511130872e-06,0.0008549410878913477,0.0004887055343715474,4.99584071803838e-05,5.9345262161514253e-05,5.911150196880044e-06
priorregion4_spot_52,1.118633532524109,7.570899856546021e-06,2.9918832569819643e-05,4.882997217237062e-07,0.0004415230636368506,4.3363090753700825e-07,1.2971925002602803e-06,6.365049084706697e-05,1.3207184181851517e-07
priorregion4_spot_53,3.0745965242385864,0.007318604085594416,0.0006368631293298678,0.00015099847078090534,0.016927205212414264,0.0026705761323682965,6.895228507346475e-05,0.7941265374422073,1.0604220292975697e-07
priorregion4_spot_54,4.569862318038941,0.6687771916389466,0.2259647399187088,0.0003275184411904775,1.850318330526352,0.012375281285494566,0.00032269670773530377,1.5152898848056793,4.54600682076034e-07
priorregion4_spot_55,1.4144933462142946,9.00007371456013e-06,0.0553973676636815,5.35951392066636e-07,0.05712779760360718,1.6555862742961837e-07,4.6279655805392397e-07,5.218982114456595e-05,4.424870470032261e-09
priorregion4_spot_56,6.096952414512634,0.12422821596264838,0.011776622757315636,0.0002555204773670994,0.2940482079982758,0.19010443910956382,0.0018543065700214357,0.9636553317308426,8.689151655971729e-07
priorregion4_spot_57,1.1638997435569765,1.0685248435038375e-05,0.00025050623298739083,2.2293344386525857e-06,0.0026380856521427635,1.1913141861441543e-06,8.957114602026197e-07,5.677268018189352e-05,0.0003814463605522178
priorregion4_spot_58,0.9927836894989014,6.127739447947534e-06,0.0002624533168273047,4.00416077184218e-07,0.023587773740291598,2.304091751170745e-07,4.4533424414794354e-07,3.00728454021737e-05,6.407958386134283e-09
priorregion4_spot_59,3.7802557349205017,0.0018089600605890154,0.001739179837750271,0.00011541630665306001,0.16664298325777055,2.6957986119668933e-05,2.2790220918977868e-05,0.3397446691989899,4.156832282831146e-08
priorregion4_spot_60,0.4762598335742951,0.7669577151536942,0.00011825665860669688,0.00010933068551821636,0.009269944904372097,0.5947882324457169,0.00045892519992776217,2.320844626426697,6.791256090821209e-08
priorregion4_spot_61,2.485033357143402,0.0017104119178839028,0.0007875756622524932,4.711113015218871e-05,0.16894224286079407,4.81098919408396e-05,2.127888710674597e-05,1.1775034368038177,3.383118869493274e-08
priorregion4_spot_62,3.916380512714386,0.005421165190637112,0.05576646290719509,0.00039337129273917524,0.40640597343444823,0.00046380906715057794,0.0012198020704090595,0.6965347260236741,3.039125815007538e-07
priorregion4_spot_63,5.115210342407227,0.00043192901212023575,0.0039013784611597662,9.075964771909639e-05,0.3699633821845055,2.4603311339888025e-05,5.627147083941964e-06,0.004799969610758126,6.640755749742767e-08
priorregion4_spot_64,1.1729349732398988,0.009130891179665923,0.040175762958824635,0.0002223775678430684,0.774775105714798,0.1736709102988243,7.540877923020161e-05,0.18022144958376884,0.00018623962896526793
priorregion4_spot_65,4.470349669456482,0.01742055593058467,0.007806150778196752,8.131427093758248e-05,0.2287898026406765,0.0007505052228225396,0.0005144824943272396,0.5302562266588211,1.2777524531770724e-07
priorregion4_spot_66,3.138110637664795,0.00010504302372282837,0.0006024877307936549,7.599462296639104e-05,0.12529731839895247,9.111253484661575e-06,1.6989919822663067e-05,0.0009360942989587785,2.148683710956334e-08
priorregion4_spot_67,4.221361804008485,0.0013394526788033545,0.07382812723517418,0.001167581486515701,1.0344301521778108,0.00023392797229462303,0.01419918779283762,0.0038306676084175705,2.667735671479932e-07
priorregion4_spot_68,5.946308374404907,0.002500354498624802,0.18963255286216738,0.003086062869988382,1.3183473348617554,5.80325600822107e-05,1.3796560097034673e-05,0.017619954049587248,1.037943127357721e-06
priorregion4_spot_69,4.18119432926178,0.012811221554875372,0.14349749758839608,0.0001234560739248991,0.8690078496932983,0.1777128964662552,4.9164639312948574e-05,0.1807689517736435,8.163351026269084e-07
priorregion4_spot_70,4.148540949821472,0.0006208579026861116,0.008058272115886212,0.00028219137602718546,0.26397818624973296,0.02830205550417304,3.417583466216456e-05,0.009916305169463157,5.433435063650904e-07
priorregion4_spot_71,2.665916693210602,0.002221500489395112,0.10377630032598972,0.0006471649132436142,0.568777346611023,0.00041727455245563764,8.396529847232159e-05,0.573094579577446,3.855551415199444e-06
priorregion4_spot_72,2.639746356010437,0.043846525438129905,0.00017400496435584503,1.6575729750911707e-05,0.021583276148885486,0.05548411197960377,6.701498978145537e-06,0.394178281724453,3.30816449789495e-08
priorregion4_spot_73,1.6580618083477021,0.0001680311790551059,0.0001317055954132229,6.870564789096534e-06,0.015637892251834273,1.2474870914047642e-06,0.0014681391301564872,0.0004932234995067119,1.3393409545869872e-07
priorregion4_spot_74,6.585018992424011,0.0008507337013725191,0.004601813480257988,0.0003645420976681635,0.25372544676065445,0.0003277363997767679,3.8242951086431275e-05,0.01170087344944477,1.6883934463862716e-07
priorregion4_spot_75,0.5771782904863357,1.187287712097168,0.0001655304506130051,9.339369862573222e-05,0.0165980651974678,0.3370341569185257,0.00034293355711270126,2.6497382521629333,1.6416353219028678e-07
priorregion4_spot_76,3.1628706097602843,0.0001527983164123725,0.1442323125898838,9.768299642018974e-05,0.6072021305561065,3.9420596294803545e-05,0.00016359918226953598,0.0014168008172418922,1.205033683504553e-07
priorregion4_spot_77,3.326182186603546,0.17348571196198465,0.0013836027705110608,0.011428709235042333,0.15072222352027892,0.06012453008443117,0.0001376928463287186,1.0442341148853302,1.440871834290647e-07
priorregion4_spot_78,7.630464410781861,0.04082291703671217,0.0018084316048771142,0.0001070761547453003,0.03690314926207065,0.26071391701698304,0.00013627965890918858,1.1944946646690369,3.4657031619644843e-06
priorregion4_spot_79,4.148062610626221,0.0019006800488568843,0.04205405116081237,1.3270903946249745e-05,0.3772695869207382,6.40841946733417e-05,5.027031456847908e-05,0.3633446037769318,2.3393922887748888e-07
priorregion4_spot_80,1.9410765588283538,0.498565274477005,0.0024736841907724736,0.0002660996702616103,0.42025994062423705,0.21234708279371262,0.000664326743572019,0.8146486729383469,2.435761111030388e-07
priorregion4_spot_81,3.835515820980072,0.495533686876297,0.025414882507175208,0.0011337922769598663,0.5258723646402359,0.00044753916736226527,5.2292143845988906e-05,0.10202028453350068,9.422454070318055e-08
priorregion4_spot_82,4.572479701042176,0.0006480815733084455,0.04930940680205822,0.0024455961305648085,0.8427892118692398,9.219845960615203e-05,8.210692385546283e-06,0.018677361123263837,9.166803238258582e-07
priorregion4_spot_83,1.341652798652649,8.63502195898036e-06,9.193637233693153e-05,2.201798315581982e-06,0.0024329055333510044,3.0163282360717863e-07,1.0368844925778832e-06,9.755525716172998e-05,5.020474724837243e-09
priorregion4_spot_84,2.615544056892395,0.2460082121193409,0.01074198428541422,4.731129465653795e-05,0.09662054106593132,0.027180443331599236,0.006202850467525422,1.2380192518234252,3.0263927186524597e-07
priorregion4_spot_85,4.4187404155731205,0.08606111705303192,0.10731020756065845,0.0006447032326832414,1.2083537638187407,0.2043880745768547,0.0003137736028293148,0.23753798156976702,6.502069049929559e-06
priorregion4_spot_86,2.0374138712882996,0.0003013393943547271,0.011213091062381863,1.88622578207287e-05,0.5884611248970032,1.2185704235889716e-05,5.051171251579945e-06,0.00351141004357487,5.7122762875394534e-08
priorregion4_spot_87,2.7542143940925596,0.0011637525167316198,0.11983969658613206,6.912471326359082e-05,0.8249797582626343,0.0005695168918464333,0.004213431384414434,0.011806297022849322,1.9807036366614739e-07
priorregion4_spot_88,4.8292461156845095,0.001027774956310168,0.051487899571657184,0.0005633481399854645,0.18420530259609222,0.014508668426424265,2.978821803480969e-05,0.012435693107545377,1.1058131086372213e-07
priorregion4_spot_89,5.480063962936401,0.006991406041197478,0.0013307798886671664,0.0034825942129828036,0.05963743422180414,0.15288096889853478,0.001834937243256718,0.18610911369323732,6.765965008526109e-06
priorregion4_spot_90,2.7347332000732423,0.002547645615413785,0.0395948400720954,1.753976484906161e-05,0.45964756458997724,0.00011610698165895884,0.026544313970953227,0.17654400020837782,5.941175231782837e-07
priorregion4_spot_91,3.595900964736938,1.4127755403518676,0.0015709392435383053,0.00025889771932270374,0.06400070413947105,0.22556034475564957,0.00040063092019408946,2.5711757421493533,2.065895323255518e-07
priorregion4_spot_92,0.8292801022529602,0.14909670725464821,0.00246932232985273,3.7653336335097268e-06,0.08064044900238514,0.011372862290591002,8.384726206713821e-05,0.08881710171699525,1.979966509679798e-06
priorregion4_spot_93,2.173225486278534,0.00017676559364190327,6.655201977991965e-05,0.004332519741728902,0.0018880061514209958,1.6910269368963786e-05,4.403391199048201e-06,0.003553684882353991,2.0197556338530376e-08
priorregion4_spot_94,0.9148286044597626,9.87384892141563e-06,1.0769664640974952e-05,7.94616053099162e-06,0.0005080009723315015,3.6070472447136128e-06,3.026260253591318e-06,0.0002819244386046194,1.1653480207485246e-07
priorregion4_spot_95,4.297352147102356,0.3488021448254585,0.018208171240985397,0.013677873928099871,0.8505264967679977,0.032719213701784614,0.0011857162055093795,0.7556875228881835,2.540121533911588e-06
priorregion4_spot_96,3.87102073431015,0.013272726675495505,0.00035392626741668207,3.03428990264365e-05,0.05220305547118187,0.14322136715054512,5.6738194507488517e-05,0.060307629406452186,1.4608580229946712e-07
priorregion4_spot_97,4.53723931312561,0.32700214982032777,0.01494438755325973,0.010575773287564516,0.7818777054548264,0.061790747381746766,0.0002871627977583557,0.08789141848683357,3.7002768777938404e-07
priorregion4_spot_98,4.578631043434143,0.1468074470758438,0.0007379073591437191,0.00014765612868359313,0.06757739819586277,0.4182309955358505,0.00010279106973030139,1.2223545491695404,5.75848464450246e-06
priorregion4_spot_99,4.162896060943603,0.028776377998292444,0.23578444570302964,3.729249729076401e-05,0.36190235018730166,0.0004085093547473662,1.5754282048874303e-05,0.815730020403862,3.473478628279736e-07
priorregion4_spot_100,4.502995538711548,0.013018576242029668,0.007322952873073519,4.815305965166772e-05,0.815471813082695,0.08123954609036445,0.0013733820291236042,0.19974618628621102,4.04817555477166e-07
priorregion4_spot_101,5.147537255287171,0.37676807343959806,0.0019204158510547132,0.00018372382182860748,0.0573156489059329,0.23900533691048623,0.00019046550296479835,1.5200626969337463,4.0582766160923714e-07
priorregion4_spot_102,5.75364203453064,0.0015120842319447545,0.04612657129764557,0.00011829971153929364,0.44358739554882054,0.021353038493543863,0.00012117130536353216,0.016809843387454747,0.00031609606085112316
priorregion4_spot_103,4.612985825538635,0.0004928493406623603,0.04629771001636982,2.363095645705471e-05,0.35307525545358653,2.890184941861662e-05,0.003811375855002552,0.0024740622146055104,0.00013195293504395523
priorregion4_spot_104,3.1375524163246156,0.07538232691586018,0.07180714085698128,0.0001482509200286586,0.21730625331401826,0.0022784669883549216,5.462358312797733e-05,0.9440798372030258,1.0104415260059342e-07
priorregion4_spot_105,2.2335842847824097,0.001660072011873126,0.004974605794996024,0.003856933978386223,0.2484505333006382,0.00034339230187470094,0.01315837479196489,0.5990205973386765,1.374243424834276e-07
priorregion4_spot_106,5.230525255203247,0.10872826054692268,0.0050135343335568905,4.4484003956313246e-05,0.39197008758783336,0.00015740181843284517,0.0001717224055028055,0.5620139241218567,3.686142633796408e-07
priorregion4_spot_107,2.1776368379592896,0.0006732302776072174,0.001991410262417048,1.625960121600656e-05,0.018793374486267566,3.361073668202153e-05,1.7879187271319098e-05,0.7083039283752441,2.1692348806112708e-08
priorregion4_spot_108,1.6718872427940368,0.26338761299848557,0.00022976882682996803,7.072805851748854e-06,0.006372681725770235,6.768592793378047e-05,8.466787767247297e-05,0.41165807396173476,1.7154960048060274e-07
priorregion4_spot_109,5.988937163352966,0.020579773373901843,0.3154360890388489,0.00038126368890516464,0.7961442828178407,0.16032345965504646,0.0006206059042597191,0.18270362839102747,7.612618969687901e-06
priorregion4_spot_110,5.8307716846466064,0.9004321396350861,0.006533031747676433,0.00032560025283601135,0.33596617132425305,0.055921845696866514,0.024385704379528764,0.9246056616306304,3.938959594051994e-06
priorregion4_spot_111,5.499940872192383,0.0012873366533312945,0.14582225158810616,0.00017435692207072863,0.7313415765762329,8.90571653144434e-05,9.723531093186466e-06,0.015228141471743584,1.6534122266875785e-07
priorregion4_spot_112,4.396537327766419,0.00354873415781185,0.2094142571091652,0.00020661430971813388,0.1165368128567934,0.005764018022455275,4.6141628445184324e-05,0.4855253830552101,1.6045407051024084e-06
priorregion4_spot_113,0.7351953029632569,0.0002620781000587158,1.3695151847059607e-05,5.198948019824457e-06,0.0004431609238963575,0.0017982026387471707,9.009015138872201e-06,0.7799652785062791,6.919097437219079e-08
priorregion5_spot_1,0.0004791149389347993,0.03301347084343434,0.014609899371862411,0.4969022631645203,1.1802523970603942,0.00013577150384662675,3.0441189765930177,0.037642551772296425,0.5462449193000793
priorregion5_spot_2,2.5126717446255498e-05,0.0002497634763130918,8.137126451401855e-06,0.5259521126747132,0.00022211756368051283,3.914342760253931e-05,1.04673952460289,8.617494058853481e-05,6.94798549375264e-05
priorregion5_spot_3,0.0005183872621273622,0.0006665982073172927,0.0674748420715332,1.0411335825920105,0.5001424789428711,0.0005738197360187769,2.8780799031257627,0.030984051804989574,0.0005693616025382654
priorregion5_spot_4,0.007599514303728939,0.0973083220422268,0.2591367870569229,0.011835515825077893,1.7779979169368743,0.00046165322128217674,2.782327890396118,0.1628882870078087,0.7974724024534225
priorregion5_spot_5,9.112324696616269e-05,0.11527560353279113,0.20008533000946047,0.03274462688714266,1.1364080607891083,7.060713360260707e-05,0.42918786108493806,0.00017476962530054154,0.20172957852482798
priorregion5_spot_6,0.00085259550542105,0.0006865815230412409,1.1964448140133754e-05,0.0013499394641257824,0.008151298202574254,4.989791318621428e-06,1.718349462747574,0.00028088051913073293,0.00014692472032038493
priorregion5_spot_7,4.4434565279516394e-05,0.1552516423165798,0.0005950693448539823,0.0009313553164247423,0.4171356901526451,6.853920626781473e-06,1.195413774251938,0.0017831387289334087,0.5299605578184128
priorregion5_spot_8,0.00038942586979828775,0.006697960291057826,5.0970666961802635e-05,0.7325494468212128,0.011354804318398238,0.00012551300096674822,2.915503895282745,0.053867118246853356,0.5986263930797577
priorregion5_spot_9,2.208574551332277e-05,0.0016490430338308216,2.6387471507405283e-06,0.02984732137992978,0.007616258878260852,4.579025130624359e-06,1.8668479681015013,0.0015117297531105577,0.4865990772843361
priorregion5_spot_10,7.077381742419675e-05,0.0010013821942266078,0.5518063396215439,5.733031212002971e-05,1.528492546081543,1.6068592060491938e-06,0.6678962022066116,0.00019973595990450125,0.2958270505070686
priorregion5_spot_11,0.000143234586721519,0.009596326900646091,0.005885583185590804,0.31676336079835893,0.6950590819120407,6.421275538741611e-05,1.5758884608745574,0.003747876943089068,0.7580483883619309
priorregion5_spot_12,0.00472172019071877,0.02169238030910492,0.2184486724436283,0.0128513656090945,2.275966620445251,9.731598293001299e-05,2.019551467895508,0.010677167074754834,1.8983108818531036
priorregion5_spot_13,0.07157919816672802,0.03126727575436235,0.3995693430304527,0.42382280975580217,1.1382058382034301,0.006515897833742202,3.359007680416107,0.019748566020280123,0.02576296515762806
priorregion5_spot_14,0.0008569627767428756,0.06752392388880253,0.00023050947856972928,0.019439434446394444,0.4199756100773811,0.0001739634542900603,3.647704029083252,0.05284184031188488,1.3036550164222718
priorregion5_spot_15,0.00028552487638080495,0.0016353796527255327,7.771829878038263e-05,0.6289891064167024,0.020125371217727662,3.166528131259839e-05,1.4750503718852996,0.0006412583694327624,0.5061306864023208
priorregion5_spot_16,0.0010324321454390885,0.034983860328793526,0.0011661345546599476,0.2608605071902275,0.4037839278578758,8.663496482768096e-05,2.3619866728782655,0.017506473883986476,0.5711873888969422
priorregion5_spot_17,0.013383892364799976,0.001657794910715893,0.1924527831375599,0.1963398724794388,1.3252013027668,4.375253774924204e-05,0.629616704583168,0.00034434433327987793,1.106441706418991
priorregion5_spot_18,7.000362129474525e-05,0.0008721185324247927,3.6899889164487834e-05,0.004511009203270078,0.0039717637235298755,2.519243639653723e-06,1.6559540688991548,0.00042314359889132906,0.8005417793989181
priorregion5_spot_19,0.00011723384632205125,0.034947655722498895,0.03107182309031487,0.7169542640447616,0.5545435637235642,0.0001822603997425176,1.5059961020946502,0.007963911397382617,0.25810142159461974
priorregion5_spot_20,5.421732803370105e-05,0.002742646378464997,0.07881084121763705,0.0003826037107501179,0.6681057304143906,3.138807983305014e-06,0.846176928281784,0.0005920122668612749,0.5197709232568741
priorregion5_spot_21,1.67823598573591e-08,5.271190595124154e-08,5.408609515811236e-09,4.41265679995695e-08,2.082931537472632e-07,2.978320412516667e-09,1.0989441818765044e-06,3.88866997269588e-08,0.9545598953962326
priorregion5_spot_22,1.8061591163132107e-05,0.0011860923899803312,5.293775461723271e-06,0.22955221086740496,0.0073826826410368085,1.0059873375212192e-05,2.3614466190338135,0.12260925360023975,1.665921175479889
priorregion5_spot_23,0.03691639695316554,0.18605876564979554,0.10645987875759601,0.14192809164524078,1.1677158832550047,0.06678194776177407,1.153488141298294,0.1045686848461628,0.3989869937300682
priorregion5_spot_24,0.009292711596935989,0.07400554157793522,0.11529043428599833,0.07231796719133854,1.9409603834152223,0.0002677170778042637,2.8845577120780947,0.06371481567621232,0.7129094034433365
priorregion5_spot_25,0.00024387683151871897,0.015443842392414808,0.09460494630038739,0.01447904617525637,0.8005827635526658,3.431614513829118e-05,2.640482473373413,0.013934816466644406,0.9594680786132813
priorregion5_spot_26,6.171373242978007e-05,0.030483493302017453,0.0003412316043977626,0.0006097602075897157,0.6497182875871658,1.0351654100304587e-05,0.6240050196647644,0.19615502879023552,1.7253754675388335
priorregion5_spot_27,1.065266349087324e-06,1.621779238121235e-05,3.1840236687230576e-07,0.25747482329607013,0.00016158214639290234,8.123409202198672e-07,0.47343097925186156,5.705511939595454e-05,0.30945284813642504
priorregion5_spot_28,0.001322227536002174,0.3973437577486038,0.0030079102958552543,0.1188638262450695,1.245203447341919,0.00021997287185513415,1.3537658870220184,0.00956357317045331,1.5246978819370272
priorregion5_spot_29,0.0003286242033937015,0.1103967472910881,0.0040781956398859625,0.9297821223735809,0.24690017104148865,0.00035369775723665954,2.62442547082901,0.05432937014847994,0.25916238129138947
priorregion5_spot_30,0.0033269048901274803,0.003668569400906563,0.02449958482757211,0.36860122680664065,0.7486486226320267,0.0006316733459243552,2.5135437130928038,0.10029621869325638,0.0006867471063742415
priorregion5_spot_31,0.0004059826998854988,0.06944446153938771,0.02207385264337063,0.14154458567500117,1.3179506480693817,5.1681323202501514e-05,1.5214736461639404,0.014084518840536476,1.1472294569015502
priorregion5_spot_32,0.000568598514655605,0.15397759154438972,0.025590938702225684,0.7490410327911377,0.4952409461140633,0.0019937926554121077,1.9421128571033477,0.04643886983394623,0.8671705305576324
priorregion5_spot_33,0.0001414635822584387,0.006740881130099297,0.06772354915738106,0.0966588620096445,0.722356778383255,0.008354158978909254,1.1841398358345032,0.013514753337949515,0.00014169308778946287
priorregion5_spot_34,2.672124890068517e-06,0.0002713476555072703,2.0886965103272815e-06,0.0001295313471928239,0.0012709750328212977,2.0307396013663496e-07,0.7544930726289749,0.0008739841228816658,1.3324610471725464
priorregion5_spot_35,0.00012325466159381903,0.0006259018991841003,0.4731852173805237,0.09376143626868724,3.375726246833801,1.2023907311231598e-05,0.8950004369020462,0.0003218062222003937,0.00022858533629914745
priorregion5_spot_36,3.050923794489791e-06,0.00016490317138959654,0.0740021824836731,9.051118979641617e-07,0.45949293524026874,6.296132852412484e-07,2.097164742735913e-05,9.481487177254166e-05,1.4987059891223906
priorregion5_spot_37,3.8186066194612064e-05,3.9975543586479034e-05,0.23100037425756453,5.445594553066259e-07,1.082612282037735,2.81271094593194e-07,6.353702133310436e-06,3.909156453119068e-06,0.9309326112270355
priorregion5_spot_38,0.003446244704537094,0.014407471800222994,0.34425063878297807,0.34780983030796053,2.243441379070282,0.00011578941011975986,0.6799958795309067,0.023999568633735178,1.3730632603168487
priorregion5_spot_39,1.3876423554393113e-05,0.00044514493638416754,1.313013644903549e-05,0.0015972563996911049,0.006493567209690809,1.1660958250558906e-06,1.2293997287750245,0.000318380598037038,1.1127797544002533
priorregion5_spot_40,5.411470951344199e-08,5.960714837272009e-08,7.705390259182821e-09,2.2667648202912012e-08,3.064430899257787e-07,1.4680786142307058e-09,1.038948175846599e-06,1.8116087208142064e-08,0.33562623858451845
priorregion5_spot_41,0.010550410253927112,0.059980674646794796,0.28339146077632904,0.0664500430226326,2.2103095412254334,0.00015217991458484902,2.128766620159149,0.030015551950782537,0.5503357589244843
priorregion5_spot_42,0.0006079161103116348,0.07667865492403507,0.0008513987850164996,0.5862766474485397,0.340344113111496,0.005956003861501813,3.069538426399231,0.1143007442355156,0.6549656808376312
priorregion5_spot_43,3.198475842509652e-05,0.0007806141307810321,4.5744064846076074e-05,0.26796959340572357,0.013354832585901023,6.702786981804821e-06,0.7184602051973343,0.001271511579398066,2.02753084897995
priorregion5_spot_44,0.00042064661101903766,0.14067990705370903,0.19122836589813233,0.16498516127467155,1.5363367199897766,4.722191861219472e-05,1.503906363248825,0.03156313244253397,1.4221251010894775
priorregion5_spot_45,0.00020103941569686866,0.014889944856986404,0.00035999129904666914,0.18734930381178855,0.19548961594700814,1.8519402783567787e-05,2.091484296321869,0.02908724481239915,0.8226981550455094
priorregion5_spot_46,0.00010415978504170198,0.002686171291861683,3.4104964652215127e-05,0.6793762236833573,0.012183340080082417,7.307371415663511e-05,2.0622225046157836,0.020212760381400588,0.7002234309911728
priorregion5_spot_47,5.155234680387367e-06,1.7037389079632702e-05,5.422795834419958e-06,0.6705017864704133,0.00012767654698109254,1.1759598555727281e-05,1.1082752108573914,2.3666383185627637e-05,3.1789247623237314e-05
priorregion5_spot_48,0.23061361387372015,0.007446703105233611,0.03210355658084155,0.0032774974242784083,0.6776463478803635,1.8462354546500137e-05,1.5244897067546845,0.07478683516383172,0.659305715560913
priorregion5_spot_49,0.00013591104871011337,0.020735525246709584,0.319221630692482,0.3921838209033013,0.6877590417861938,0.0001345263939583674,1.297982096672058,0.0003943657415220514,0.11995107308030128
priorregion5_spot_50,0.0002962227066745982,0.027486944757401946,0.36352956146001814,0.27087936252355577,2.4632071256637573,0.00011358760639268439,1.9995175540447236,0.01605280674993992,0.0004935329576255754
priorregion5_spot_51,0.0005572921858401969,0.48995236307382584,0.0208246449008584,0.1342024080455303,0.7281714469194412,0.044093085639178756,1.7410427331924438,0.068288529291749,0.3522572100162506
priorregion5_spot_52,0.00012541730175144039,0.0022329375729896127,0.0002762057993095368,1.1358756601810456,0.014718575729057192,0.0012522792792879045,1.5699814140796662,0.0005059627234004438,0.2234291650354862
priorregion5_spot_53,0.0011400056770071386,0.12426415793597699,0.0015252879064064475,0.008657227130606772,0.42144074440002444,0.00026822955842362715,1.5431751012802124,0.04130064770579338,1.7130055367946626
priorregion5_spot_54,0.002327217650599778,0.020102100633084777,0.3545633763074875,0.025085665564984084,2.5195637106895448,4.4718855497194455e-05,2.5145182609558105,0.009407438011839986,0.22324967682361604
priorregion5_spot_55,9.298944041802316e-06,0.00011070450018451085,9.76566275312507e-06,0.10655807554721833,0.002049482020083815,8.093929324104465e-07,0.7621579110622405,4.7081171032914426e-05,1.5744520187377928
priorregion5_spot_56,0.000314251879171934,0.2075966328382492,0.5161091595888138,0.005359863350167871,2.003162670135498,3.502225226839073e-05,1.8365507185459138,0.2538615375757217,0.6328790098428726
priorregion5_spot_57,0.001232954754959792,0.024649994634091857,0.09717128276824952,0.16277654618024828,1.0772320806980134,0.00014860312730888834,3.0821599721908566,0.011477939505130054,0.9207019090652466
priorregion5_spot_58,0.0006858500448288396,0.3625636175274849,0.21830842941999434,0.5379675835371017,1.820741981267929,0.019449709169566634,1.1731675684452056,0.026239056792110204,0.4601425737142563
priorregion5_spot_59,0.0005048670485848561,0.011645778827369212,0.00015581393527099862,0.9441668778657913,0.06645078361034394,0.011528144404292107,4.291417384147644,0.0787035170942545,0.38628472238779066
priorregion5_spot_60,0.0005830133508425207,0.03906556069850922,0.0013691981730517,0.015218317694962026,0.5399938136339187,6.04300388658885e-05,3.0454212784767147,0.06402486003935337,1.1793010652065277
priorregion5_spot_61,0.0005378607602324338,0.001261979853734374,0.13525927290320397,2.3859672273829348e-05,0.47764748334884644,5.896611787647999e-06,0.8810871720314026,0.029477842058986424,8.941845771914814e-05
priorregion5_spot_62,0.003728721220977604,0.2004579745233059,0.31546538770198823,0.0005108194367494434,2.2963727712631226,2.4495143043168356e-05,1.347280329465866,0.006638116389513016,0.49975732415914537
priorregion5_spot_63,0.0008093873650068418,0.10841536037623882,0.041270106285810466,0.12974148318171502,1.4111493706703186,8.428410365013406e-05,0.6475953072309494,0.0004172302142251283,0.22001249492168426
priorregion5_spot_64,6.539320274896454e-05,0.0004731274500954897,0.026580235175788402,0.1320629693567753,1.0943019390106201,1.965411493074498e-05,3.071507692337036,0.00012768560118274762,0.0006696958909742535
priorregion5_spot_65,0.00045347269333433364,0.03830790631473064,0.0016925940930377693,0.5527723103761673,0.3888904362916946,0.0005785651970654726,2.1327972769737245,0.05060239229351282,1.0126493990421295
priorregion5_spot_66,0.0012229885789565742,0.014474612381309272,0.4130998253822327,0.11344944573938846,2.987236738204956,0.00025073671204154383,2.8630532979965206,0.03408009894192219,0.21678941771388055
priorregion5_spot_67,0.0003188703893101774,0.018607794493436816,0.23859762847423555,0.7519046396017075,1.7781777262687684,0.0005858240358065813,2.0875221133232116,0.0025699345860630274,0.5049174696207046
priorregion5_spot_68,0.0006556140986504033,0.0009429009282030166,0.21776165142655374,4.98085044000618e-06,1.882531535625458,2.3370005237666196e-06,0.00010236498055746781,0.013677800819277764,0.21653277203440666
priorregion5_spot_69,4.88960752136336e-06,7.76975735789165e-05,0.016782801225781442,0.47604751884937285,0.002420487953349948,3.961511447414523e-06,0.5993324011564255,5.037857022216486e-06,2.174737555833417e-05
priorregion5_spot_70,0.00031257865921361375,0.0906297653913498,0.17908143624663353,0.0018486424873117358,2.05046112537384,2.9752230057056293e-05,1.6210360646247863,0.011591633735224606,0.34288441240787504
priorregion5_spot_71,4.298844487493626e-06,5.024305846745847e-05,4.551087772597385e-06,0.34236439913511274,0.00029764041828457267,2.273633742788661e-06,0.9180306583642959,1.6002288884919838e-05,3.6196342443872714e-05
priorregion5_spot_72,2.488634736437234e-05,0.0007224356872029602,0.10907618887722492,3.827311240911513e-06,0.32019311040639875,1.0194267133556422e-06,0.015413040854036808,0.09219650253653526,1.4691661775112153
priorregion5_spot_73,0.0001631492661545053,0.014950750581920146,0.029215148556977513,0.43699919134378434,1.0494864106178283,5.034153364249506e-05,1.1290937900543214,0.10200316198170185,0.5981408119201661
priorregion5_spot_74,0.00010134521035070066,0.0041166646638885135,5.364254975575023e-05,0.21381623819470405,0.019996982719749215,9.595176425136743e-06,1.807025969028473,0.005383701901882886,1.512835681438446
priorregion5_spot_75,0.0014895658299792559,0.6193782716989517,0.3243106544017792,0.004158868407830596,3.0451362371444706,4.626270037988434e-05,1.4408672690391542,0.018605510145425795,0.5614160358905792
