,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_46,0.9879694104194642,1.4509709626508992e-05,3.20719726914831e-05,0.8316905051469803,0.0015174711064901204,0.3067086681723595,0.023818274959921837,2.3887176666903543e-06,6.001084670970159e-07
priorregion3_spot_47,2.8890023827552795,0.0002043881599092856,0.00029332581761991604,0.3305203393101692,0.026107000093907116,0.7536575257778169,0.12351398579776288,9.9141403552494e-06,6.378851225008475e-07
priorregion3_spot_48,0.8214954614639283,0.0006174584035761655,0.00016790941590443252,0.23418668955564498,0.368022209405899,0.4200935855507851,0.1781844653189182,0.0023457987350411712,9.504951670180618e-08
priorregion3_spot_49,4.245700001716614,0.0001873785768111702,0.00033619049063418057,0.3428480714559555,0.12496201992034912,0.8580393612384797,0.09326071441173554,9.755564678926022e-06,8.791328589552451e-08
priorregion3_spot_50,3.7682839870452884,0.0003056354878935963,0.0006203255150467158,0.6109121143817902,0.12503284960985184,1.0030839920043946,0.06396533325314521,7.791257994540502e-05,1.8315877383656698e-07
priorregion3_spot_51,2.3683334589004517,0.00012705917324637995,0.02565155243501067,1.6365992963314056,0.032569298148155214,0.7664419472217561,0.09939384646713734,2.2646189790975768e-05,6.80363677929563e-07
priorregion3_spot_52,2.796924686431885,5.56022097953246e-05,0.0005455723992781713,0.7542658776044846,0.08687241710722447,1.0636482119560242,0.11598613634705543,8.570442287236802e-06,2.9748631931170165e-07
priorregion3_spot_53,0.945739245414734,1.929457457663375e-05,0.0001074247145879781,0.26371469050645824,0.09016061760485172,0.18071706369519233,0.0006973765353905037,2.972715253690694e-06,3.856302441818116e-06
priorregion3_spot_54,2.5606698870658873,7.854999275878072e-05,0.00026937853981507943,1.3258916258811952,0.01985128838568926,1.077003216743469,0.1421023741364479,1.5773017548781357e-05,3.0978388281255316e-07
priorregion3_spot_55,3.573423445224762,6.494356675830204e-05,0.00044904396054334944,0.05319931209087372,0.3259286507964134,0.4978553354740143,0.03201237749308348,3.2867900358724003e-06,7.231414741681875e-07
priorregion3_spot_56,0.34717896580696106,1.2474258119254955e-05,2.280311773574795e-05,0.7613915145397185,0.0010764594946522266,0.7903090119361877,0.15084095895290375,6.698183983644413e-06,4.3217266210149325e-08
priorregion3_spot_57,2.5654051423072812,0.000150201735959854,0.00012272671374375933,1.2002337157726288,0.28227983266115186,0.777065309882164,0.07044829912483692,1.0411561970613547e-05,1.9736299989858712e-07
priorregion3_spot_58,2.49761346578598,8.198359282687306e-05,0.006802363367751241,0.46317699253559114,0.6226364940404893,0.3196676433086395,0.005861761304549872,6.3377724927704555e-06,1.8279957657796332e-06
priorregion3_spot_59,0.5177653640508652,5.63935785976355e-05,6.727802974637599e-05,0.2052612066268921,0.021589230000972747,0.967162200808525,0.14859735667705537,4.7605921281501646e-06,1.1101309027594655e-07
priorregion3_spot_60,3.045596492290497,6.793136162741577e-05,0.00023063112166710198,0.006970939924940467,0.0688089944422245,0.010821418883278967,0.00014154592572594994,2.4771004291324062e-06,3.667959127540144e-08
priorregion3_spot_61,2.951284968852997,1.7236934581887908e-05,6.724933627992869e-05,0.12991595566272734,0.015791418217122554,0.5053678005933762,0.054171996936202046,1.4285385191215029e-06,1.8813051738675315e-07
priorregion3_spot_62,1.8318861365318297,0.00041953337058657785,0.00024575813004048543,1.5209235072135925,0.11761841773986816,1.0557349145412445,0.08959457278251648,6.402797698683571e-05,1.8436041841596307e-06
priorregion3_spot_63,0.8070865690708161,0.0012504135083872825,0.00046606856776634233,0.1268236629664898,0.21089161187410355,0.5902326911687851,0.08129621669650078,0.02502632373943925,3.1899046689432e-06
priorregion3_spot_64,2.0056312203407285,0.00034892504336312416,0.0005217850877670572,1.1190462112426758,0.07280353046953678,1.2765900075435639,0.22796010822057725,9.290471498388798e-05,1.109349440753249e-07
priorregion3_spot_65,2.7181742787361145,0.00036594112025341015,0.0005389412632212043,1.0070288002490997,0.35366032272577286,0.9243038326501846,0.3016402095556259,0.00010383055487181992,5.918626499124003e-07
priorregion3_spot_66,3.1454338788986207,0.0007022454112302512,0.0005852782691363246,1.0717903316020967,0.5459665060043335,0.7119901061058045,0.07652260474860668,0.00011979692899330987,1.9771385453282165e-07
priorregion3_spot_67,4.618310737609863,0.000574493408203125,0.000711016295826994,0.3096734002232552,0.21248478963971137,1.0129610061645509,0.16265963092446328,2.6289171273674586e-05,2.6181073167208527e-07
priorregion3_spot_68,1.562727302312851,2.0572826542775147e-05,2.0636941007978746e-05,0.1036577932536602,0.22920395955443382,0.045497896149754524,0.0007342847151448951,1.6751602572639967e-06,2.1054609788961897e-08
priorregion3_spot_69,2.7661917448043827,0.005050373147241771,0.0019069708185270428,0.7614716619253159,0.9978857398033142,0.8698625028133392,0.044562285766005516,0.03743433859199286,4.2020443515866646e-06
priorregion3_spot_70,1.1207674443721771,7.983023988344939e-06,0.15874373018741608,3.0201526260498213e-05,0.0025954608689062295,5.958253277640324e-05,2.0692142470579715e-06,4.7174197703725445e-07,9.310327975242674e-09
priorregion3_spot_71,1.100524228811264,2.0150525324424964e-05,0.00014654224869445898,6.318811610981357e-05,0.10568223744630813,8.514530927641317e-05,0.000174212570709642,2.3890856709840596e-06,1.860447893520245e-08
priorregion3_spot_72,1.9944508850574494,3.805022970482242e-05,0.00026696023996919394,1.0383805751800537,0.014375569205731154,0.9255051642656326,0.1646050289273262,8.301826437673298e-06,9.877069317099086e-07
priorregion3_spot_73,3.284131610393524,0.0006478080496890471,0.0008124975807731971,0.5513186275959016,0.752947935461998,1.0597703337669373,0.10246575549244881,0.0001813389979361091,1.5462130136256746e-06
priorregion3_spot_74,2.804774725437164,0.0005989071796648204,0.000745693311910145,0.8484555840492248,0.19954004287719726,0.8667565882205963,0.14484970197081568,0.0005004167614970356,1.1587739621177207e-07
priorregion3_spot_75,3.2877013087272644,0.006623886874876917,0.042497485689818856,0.0015824815491214395,0.6238066613674164,0.0033207423286512492,0.015465538017451763,0.00044040202919859445,9.323766434476966e-08
priorregion3_spot_76,3.6217053651809694,0.0001061448911059415,0.0020607933518476786,0.5501530319452286,0.40131927132606504,0.5284573137760162,0.05403061788529158,1.2860752030974256e-05,3.4944396105629493e-07
priorregion3_spot_77,1.020573514699936,5.743499468735536e-06,8.9832955836755e-06,0.36211380213499067,0.0005127970682224259,0.24087348580360413,0.1192156631499529,1.3359670333557006e-06,2.9018316549667136e-08
priorregion3_spot_78,0.9409973502159118,0.0001679380024143029,0.0006409209774574265,0.9824974298477173,0.25844434052705767,0.4018167585134506,0.0007211194082628935,2.48729627855937e-05,8.828887189338275e-07
priorregion3_spot_79,1.123458731174469,0.00037030370731372386,3.955732099711895e-05,0.7701852917671204,0.0036260557360947134,0.706678569316864,0.15718933120369913,0.001496286428300664,3.814610920471751e-08
priorregion3_spot_80,2.709214758872986,0.00020125162045587787,0.0004922365813399665,0.8495687633752823,0.543187728524208,0.8256327152252197,0.03615191411226988,1.7060339268937243e-05,4.6179545023505856e-07
priorregion3_spot_81,2.7178993582725526,0.0006089267233619466,0.0003069629456149414,0.7676921248435975,0.09923675172030927,1.0158637285232544,0.07010677456855774,0.0699695948511362,5.182144576565407e-07
priorregion3_spot_82,3.5145094513893125,0.000562943538534455,0.00040010575321502984,0.6155059993267059,0.11668184436857701,0.7428920179605484,0.14053628593683243,0.00014912390688550658,1.5111789366528686e-07
priorregion3_spot_83,3.0634569644927976,0.0002949363144580275,0.0007066713325912133,0.8445350617170333,0.06902496181428433,0.5232408702373504,0.08461543656885624,0.00019984103564638645,1.2011621279839347e-07
priorregion3_spot_84,2.3833566427230837,0.000794629062875174,0.0003054518936551176,0.4941075757145882,0.10222611427307128,0.644133660197258,0.0607153819873929,0.00021617893653456122,3.663678143084326e-07
priorregion3_spot_85,0.6586425244808197,1.4429957218453637e-05,4.982642785762437e-05,0.44617597460746766,0.08407510332763195,0.2577026844024658,0.007894022669643163,1.8450654124535504e-06,2.9423898553204706e-07
priorregion3_spot_86,1.9115993082523346,2.3351468007604127e-05,4.201459523756057e-05,0.8992890954017639,0.004587278119288385,0.8740747928619386,0.202760910987854,4.865970572609513e-06,1.2983365849095208e-07
priorregion3_spot_87,0.6962113082408905,2.8438994831958553e-05,5.32752781509771e-05,0.49155756533145906,0.044517234154045585,0.6778371006250381,0.10166578888893128,9.55784398115611e-07,1.5938398156833958e-08
priorregion3_spot_88,2.9162840485572814,0.0005883482459466905,0.00035304954799357806,1.1573721230030058,0.36753372251987454,0.731603017449379,0.13129954561591148,0.00012235660142323468,2.275223948799976e-07
priorregion3_spot_89,0.9208324372768403,2.5437224667257397e-05,3.976124062319287e-05,1.0780310332775116,0.0031307360855862497,1.075295329093933,0.10624486729502677,5.118821172800381e-06,1.0527616822741948e-07
priorregion3_spot_90,1.6776085495948792,3.907874524884392e-05,0.00021412356582004577,1.3421947658061981,0.017776934243738652,0.6370009064674378,0.022617733106017113,2.0049620707141004e-05,3.162284670565896e-07
priorregion3_spot_91,5.248681020736694,0.000668922666227445,0.0005299990851199254,0.15334537997841838,0.2325120061635971,0.6797971129417419,0.021446931920945645,0.00015528234216617421,3.427898732866198e-07
priorregion3_spot_92,3.505376350879669,9.771585609996691e-05,0.0003478279628325254,0.6775305300951003,0.36451690942049025,0.39514096826314926,0.03139604814350605,1.3873398393116078e-05,7.229514608297905e-07
priorregion3_spot_93,2.127158796787262,0.00024218352336902171,8.661173887958286e-05,0.8387673974037171,0.06158538814634085,0.6845113068819045,0.211274416744709,8.547305224055891e-05,1.7464433881286824e-07
priorregion3_spot_94,2.517218089103699,0.0015586390625685453,0.0002511936516384594,1.169053316116333,0.08684209436178209,0.8987240344285965,0.0545235950499773,0.0014022772724274545,4.532859207984075e-07
priorregion3_spot_95,3.5614328861236575,0.0019697746145538987,0.009142901096493006,0.7350357443094254,0.5406984329223633,1.024318665266037,0.16239991039037704,0.00029973176860949026,6.653902119069244e-07
priorregion3_spot_96,2.397714841365814,0.00022313606896204874,0.00019404425183893183,0.83040771484375,0.08861983716487885,0.7499219566583633,0.015590957039967178,2.0966800911992325e-05,1.0360028959155446e-07
priorregion3_spot_97,3.8082388520240786,0.0001399622029566672,0.10266396813094616,0.7495435059070586,0.10087277218699456,0.9213819950819016,0.14905522987246514,1.5150988247114583e-05,2.1940313388313373e-07
priorregion3_spot_98,1.0357726454734801,0.0013110881904140116,0.01091202856041491,1.4619713008403779,0.0897932555526495,0.7441684007644653,0.012855792976915836,0.0006299679429503158,5.040556896318549e-08
priorregion3_spot_99,2.8429155945777893,3.369270507391776e-05,0.0012239045347087086,0.09884633272886276,0.36665523201227185,0.15724621489644053,0.0563921932131052,4.27758729983907e-06,1.1216052143936396e-05
priorregion3_spot_100,1.5947273254394532,4.702539790741867e-05,6.100663285906194e-05,0.0022694820188917217,0.183761128783226,0.0010104646964464337,0.015847316291183234,1.4923412379630465e-06,1.3119410269268884e-08
priorregion3_spot_101,4.406097912788391,0.00014834561370662412,0.005252360249869525,0.4890695661306381,0.20702234283089638,0.36694780737161636,0.04967964068055153,1.7384487637173156e-05,1.3859728866805202e-07
priorregion3_spot_102,1.6011899888515473,0.00011022277612937614,0.0001143092813435942,0.0008336615166626871,0.10219053700566291,0.008455474907532335,0.001905583724146709,5.379713820730103e-05,1.8137549506747064e-08
priorregion3_spot_103,0.827855470776558,0.00012688167262240314,3.980623550887686e-05,0.6041211158037185,0.1472160093486309,0.6955882608890533,0.012985383113846182,5.4614966757071675e-06,1.1466246917279931e-06
priorregion3_spot_104,2.262571597099304,0.00016096397084766067,0.00021011334902141244,0.7707469850778579,0.17827147319912912,0.5582253813743592,0.05120232161134481,3.972042286477518e-05,1.3238048609309773e-06
priorregion3_spot_105,1.2365412294864655,7.19673919320485e-06,0.00017117503375629894,0.3549110025167465,0.023510521091520787,0.1512341909110546,0.00011640757402346935,6.877380513969912e-07,9.278391743805514e-09
priorregion3_spot_106,0.9318695873022079,1.1075630482082491e-05,1.9994308422610627e-05,0.3040009573101997,0.0007097243855241687,0.3574404940009117,0.09214695915579796,4.279566996956419e-06,1.657678359023862e-08
priorregion3_spot_107,1.5023146092891693,2.9088973951729718e-05,0.00035725503694266085,0.10644459240138532,0.006031644204631448,0.21230395287275314,0.07715076729655265,2.340021819691174e-06,3.253187568219574e-08
priorregion3_spot_108,2.091666567325592,0.0008776202419539914,0.00033727676927810537,1.6559846162796021,0.10142331272363662,1.1907314300537108,0.07647296451032161,0.0003251990870921872,2.062502767330443e-06
priorregion3_spot_109,0.46111173182725906,0.00013000178296351805,0.009413732029497624,1.6941781640052795,0.005861473502591252,0.9282281041145325,0.15543665885925292,0.0003191768584656529,4.845598624569902e-07
priorregion3_spot_110,2.9164162755012515,0.00014886568242218346,0.00022756793478038163,0.5953162550926209,0.29051828384399414,0.6472064971923828,0.1138851709663868,1.724845114949858e-05,1.4141456929905874e-07
priorregion3_spot_111,3.1669179797172546,0.0007440870424034075,0.00035963526461273436,1.1788979530334471,0.18659630343317984,0.8912914097309113,0.17462785989046098,8.927942217269448e-05,1.7260364444382502e-07
priorregion3_spot_112,2.3990964531898498,0.01086028260178864,0.0004563438778859563,0.11522118709981442,0.1783464305102825,0.7735040485858917,0.14760614931583405,0.005570315546356141,9.36784598337681e-08
priorregion3_spot_113,0.4197674751281738,0.00013857467274647206,0.002832988987211138,1.722291761636734,0.007567107095383108,0.8455909430980683,0.1065368890762329,0.0008914994366932661,1.1309673993764592e-06
priorregion3_spot_114,0.8128595232963561,0.0010478053998667749,0.00044038548367097974,1.739823478460312,0.22681172862648963,0.7494937688112259,0.004479392478242516,0.00012409922783263028,2.7251903588876305e-06
priorregion3_spot_115,0.15807910785079005,0.00016372556638089009,1.2715946286334657e-05,0.4044428378343582,0.0007502624270273372,0.40013894289731977,0.04622273948043585,0.015595766110345721,7.52098472389662e-09
priorregion3_spot_116,2.9429902315139773,0.0043196878163144,0.0008379024249734357,1.145506191253662,0.41302165240049366,0.865650600194931,0.08757304958999157,0.005964372982271015,8.973466975703559e-07
priorregion3_spot_117,0.9130485564470291,1.6696832062734757e-06,1.0747766555141425e-05,2.2110301506472753e-05,0.0004750132793560624,0.00035377234307816253,2.64041085529243e-07,1.393647920622243e-07,2.786031905177566e-09
priorregion3_spot_118,2.2606565594673156,0.005882668145932257,0.09938057288527488,1.4339438378810883,0.3521032080054283,0.7154853999614716,0.011642848839983344,0.002237727213650942,2.8507550808853926e-07
priorregion3_spot_119,2.580608940124512,0.0020073456456884743,0.024314693827182054,1.1324592232704163,0.2519731894135475,0.6478299111127853,0.020065996516495946,0.0009730349527671934,9.883214374895034e-07
priorregion3_spot_120,3.801367688179016,0.00013039820551057348,0.0038117877091281118,0.33793702423572536,0.181672465801239,0.7993722289800643,0.13897769972682,9.809566154217465e-06,8.059645068669852e-07
priorregion3_spot_121,3.2028027057647703,0.00039074931410141287,0.000118420925718965,0.930665147304535,0.029161683935672044,0.9997248321771622,0.1176565445959568,6.19299324171152e-05,1.1120755480931168e-07
priorregion3_spot_122,2.129491627216339,0.00013865532382624225,8.258883826783858e-05,0.5404944270849228,0.012785859545692802,0.8496875882148742,0.029889496508985758,2.9743134837190156e-05,1.566579804546109e-07
priorregion3_spot_123,3.74439445734024,0.00020889415973215366,0.00022867966035846623,0.697464719414711,0.03835458662360907,0.9116361230611801,0.28600849062204364,1.557786263219896e-05,1.9156262709429941e-07
priorregion3_spot_124,1.0296595096588135,1.1108581384178251e-05,6.691395428788382e-05,0.00290486819576472,0.006175652937963605,0.0009854793956037612,1.7215238756307374e-06,9.531667274131907e-07,1.3899560791230669e-08
priorregion3_spot_125,1.8488902747631073,0.0006513928296044469,0.00046593883744208144,1.5146753907203676,0.1688033141195774,1.0757258772850036,0.14759877175092695,0.0012747589382342995,9.214065630658298e-06
priorregion3_spot_126,2.402368724346161,0.10076396353542805,0.014241684181615711,1.2000173389911652,0.17502304837107657,0.7612577915191651,0.010428822739049791,0.006852910155430436,1.7434260470849953e-07
priorregion3_spot_127,2.159002566337586,0.0003950391968828626,0.00018063971292576754,1.2295519411563873,0.09783856645226478,1.017994040250778,0.020204804837703705,2.360761718591675e-05,1.1143449576422882e-07
priorregion3_spot_128,0.8647512525320054,1.0814739698616905e-05,1.599526331119705e-05,0.6782416075468064,0.0005281850782921538,0.24596337899565696,0.012358673568814994,1.6926042690101894e-06,1.2465696519470271e-08
priorregion3_spot_129,0.6053345829248429,0.00010849191057786811,0.03442232143133879,1.2840583860874175,0.005309086036868393,0.41048141866922383,0.002640528464689851,4.5565130312752446e-05,4.500642933891186e-08
priorregion3_spot_130,2.5953745722770694,0.47325605452060704,0.00482381503097713,0.21103698685765265,0.19638725295662882,0.9819364815950393,0.12683008909225463,0.2317195825278759,4.411096114154134e-07
priorregion3_spot_131,0.49794714301824566,2.8344063593976898e-05,3.7422064815473276e-05,0.4897840917110443,0.001814383186865598,0.5136300414800644,0.005754241556860506,1.1922640624106862e-05,1.4003483661539917e-08
priorregion3_spot_132,1.6232284784317017,5.451230790640693e-05,7.496085599996149e-05,1.211088263988495,0.0084799294359982,0.8919008374214172,0.22840281277894975,6.433842554542935e-06,9.596528940392091e-08
priorregion3_spot_133,0.5540586680173875,0.000762731846771203,2.041849029410514e-05,0.38879173398017886,0.01361557710915804,0.8666078209877014,0.12518462389707566,0.0004180728879873641,7.638889769623347e-08
priorregion3_spot_134,1.3752628922462464,7.403560744023707e-06,6.302666442934424e-05,0.2656980872154236,0.004458746057935059,0.16075367107987404,0.00019329814676893875,5.30357820593963e-07,2.3676732041622023e-08
priorregion3_spot_135,2.116008222103119,0.00010398476297268644,0.00045524476590799164,1.6344100832939148,0.04672427866607905,0.5598417848348617,0.0112347474321723,1.6765077907621163e-05,1.1540884656824346e-06
priorregion3_spot_136,0.7440938949584961,2.7755823066399898e-05,0.00012773431808454916,0.31542763113975525,0.17039672434329986,0.3050713077187538,0.006990219582803547,3.820724600700487e-06,6.958245421628817e-07
priorregion3_spot_137,3.2572129368782043,8.410085865762086e-05,0.001554311189102009,0.7137106537818909,0.268363644182682,0.6558205604553223,0.012809732649475335,7.336613680308802e-06,1.5798811432432558e-06
priorregion3_spot_138,3.445724701881409,3.4386012157483495e-05,6.72401143674506e-05,0.0015177535766270013,0.13008492290973664,0.0033474606578238306,7.420558176818304e-05,2.855754030406388e-06,4.139145790560406e-08
priorregion3_spot_139,0.5227025151252747,0.562027969956398,0.005208431556820869,1.013630199432373,0.1987711898982525,1.2229021310806274,0.33466485887765884,0.3937409237027168,7.518337440615141e-07
priorregion3_spot_140,3.2038505911827087,0.0008130144968163223,0.00033050155034288766,0.27854152917861935,0.16913105994462968,0.5761251121759414,0.13327642679214477,0.0001185601417091675,3.672171132507175e-07
priorregion3_spot_141,1.8187172949314119,0.5323826611042023,0.0024839819408953192,0.05034337118268013,0.05171904005110264,0.8364517152309418,0.17483000829815865,0.8095564484596252,3.249960315088174e-07
priorregion3_spot_142,0.8413002043962479,0.001492794539080933,8.036547442316078e-05,1.5079264283180238,0.0056943662464618685,0.7943928956985473,0.01314916587434709,0.010462869750335812,6.814086610518188e-08
priorregion3_spot_143,0.9842415243387223,1.854247948358534e-05,0.02755166906863451,0.20339391380548477,0.04879438281059265,0.1475391671061516,0.001203427481232211,2.7737973482544484e-06,0.0002481612893461716
priorregion3_spot_144,2.278984713554382,0.04210181087255478,0.04147494323551655,0.9836500763893128,0.3349927291274071,1.2168104887008668,0.12855420187115668,0.0027255424181930723,3.1359747367787353e-07
priorregion3_spot_145,2.584139549732208,7.482932123821228e-05,0.0015457549190614375,0.841142874956131,0.16309274584054947,1.0677523910999298,0.19037515223026277,1.1595748856052524e-05,3.5911810982725004e-07
priorregion3_spot_146,2.1605271697044373,0.10903616845607757,0.00034975934540852903,0.03657367378473282,0.34608216136693953,0.04919027406722307,0.0011418076232075692,0.0029419658589176834,1.4617974457564743e-07
priorregion3_spot_147,1.9802112996578216,4.348430757090682e-05,9.765423747012391e-05,0.4954847201704979,0.2604399502277374,0.2380734659731388,0.008645032346248627,2.903949120991456e-06,3.5837701695129454e-08
priorregion3_spot_148,1.9388703763484954,0.1402334913611412,0.00020605213358066977,0.5463638246059418,0.020273397117853163,1.10493803024292,0.12071976624429226,0.1524975247681141,1.4775235541719668e-07
priorregion3_spot_149,1.650249320268631,0.00020584288795362228,4.5403719195746826e-05,0.6001608997583389,0.006766830408014357,0.7029961377382279,0.05872753988951445,1.2022802411593148e-05,9.636819591207769e-08
priorregion3_spot_150,3.7595168948173523,0.00013212128396844491,0.00034138626506319275,0.49664647281169894,0.12776161655783655,0.6738798707723617,0.1299391284584999,2.1360330538300336e-05,4.1153534482418766e-07
priorregion3_spot_151,2.27409428358078,0.04034872874617577,0.020465608686208725,1.062776380777359,0.4048209056258201,1.0422733128070831,0.10814069062471389,0.0008667992515256628,2.303790978430698e-07
priorregion3_spot_152,2.152648186683655,0.00012305688105698211,0.0009419051668373867,1.7644343733787535,0.10942595824599266,1.090135008096695,0.1553913861513138,1.8559358795755543e-05,2.630444919304864e-06
priorregion3_spot_153,3.3899606108665465,0.0006807369441958145,0.0005874640715774149,1.2255291700363158,0.29195561856031416,0.7631348252296448,0.12122826613485814,0.0001260656259546522,5.115088697493777e-07
priorregion3_spot_154,0.4126486748456955,8.12040550954407e-05,0.0009063675708603114,0.6399896502494813,0.1447966128587723,0.20833321213722228,0.00013958320851088503,1.00438259778457e-05,2.6685246456992218e-08
priorregion3_spot_155,1.457995092868805,0.00021209757251199336,0.0018224813567940146,1.5242149233818054,0.04070847108960152,1.0682839453220367,0.05618743300437928,3.0162086568452653e-05,1.4680820541457252e-07
priorregion3_spot_156,1.0038797497749328,0.7974695116281509,0.006370605761185289,0.23922762945294382,0.07565255425870418,1.3727625608444214,0.35086410492658615,0.6661570280790329,2.7563226865368053e-07
priorregion3_spot_157,1.8882604241371155,0.00019769029822782616,0.00044948573340661827,1.137808871269226,0.4101474478840828,1.0064772009849547,0.08838497400283814,2.4655575998622226e-05,1.1108144271076982e-07
priorregion3_spot_158,3.7498809456825257,0.0001610384351806715,0.0005988982360577212,0.41872119903564453,0.18242384493350983,1.1387117147445678,0.17961782589554787,1.0632034491209198e-05,4.3754924092809235e-07
priorregion3_spot_159,0.5461655974388123,3.630440878623631e-05,6.153802896733396e-05,0.7494413286447524,0.00804079081863165,0.924501359462738,0.23871341869235038,1.0694769116526004e-05,5.643718115067031e-08
priorregion3_spot_160,2.3656852602958676,0.001988023053854704,0.0002713671259698458,1.2860402584075927,0.02504528993740678,1.0220587790012359,0.08797713331878185,7.333676549023949e-05,2.590742880670405e-07
priorregion3_spot_161,1.2563482642173767,0.00012080528831575066,0.00013746890326729044,0.8561940789222717,0.13148287907242776,1.0115560710430145,0.22158113941550256,2.9079793876007898e-05,2.9191404451012206e-06
priorregion3_spot_162,1.814529752731323,3.3812802939792164e-05,0.00012552091138786636,0.7733689159154892,0.06795423030853272,0.7560037463903427,0.10416847206652163,4.937500716550858e-06,1.4167750777005493e-07
priorregion3_spot_163,2.357330620288849,5.137365533300909e-05,0.0002368662149820011,0.9200261116027832,0.016401278227567675,0.6522952497005462,0.10777431279420852,6.630133066209965e-06,3.4426694946887436e-05
priorregion3_spot_164,1.5978430569171904,1.1738025796148576e-05,0.0724220871925354,0.43738365173339844,0.023532380443066356,0.17144031077623367,0.0030124762561172247,1.1168086757606945e-06,3.7855734149161438e-06
priorregion3_spot_165,1.3755524456501007,2.9677487418666715e-05,8.345671267306898e-05,0.46051529943943026,0.05267169065773487,0.3593943223357201,0.012997842486947776,1.0674148325051648e-05,2.3551301566726582e-07
priorregion3_spot_166,3.5497450351715085,0.0006442195037379861,0.0008281843562144786,0.4284585461020469,0.1449252463877201,0.48343575149774554,0.028295872919261455,0.07214368171989917,2.263091133158923e-07
priorregion3_spot_167,2.989983892440796,0.00046652826858917257,0.00011652680914266967,0.3368348851799965,0.11360877901315689,0.4650541916489601,0.05685547385364771,8.415283373324201e-05,6.747896037495593e-08
priorregion3_spot_168,2.0264274716377257,2.4359935468964974e-05,0.00012524810663308016,0.699133661389351,0.0195266786031425,0.6618201255798339,0.11443550996482371,8.249477468780242e-06,2.8227206740893965e-07
priorregion3_spot_169,1.4441234827041627,0.15297574773430822,0.000371540839842055,0.01820393754169345,0.272198848426342,0.07879092954099179,0.00011391629886929879,0.012038458837196231,7.453757184805454e-08
priorregion3_spot_170,0.5943178862333297,6.137531954664155e-06,0.17206298857927324,0.15461279153823854,0.002733225270640105,0.07125997878611087,3.12270449285279e-05,3.047388460686307e-07,2.4024712885761804e-08
priorregion3_spot_171,2.216090643405914,0.0005727989453589544,0.0004979061297490262,1.8712506651878358,0.30822550356388095,0.9214094966650009,0.09755323827266693,0.0004196371664875187,1.790002579582506e-06
priorregion3_spot_172,3.211722719669342,3.4859574225265535e-05,0.00015588925016345455,0.17875965386629106,0.12368786334991455,0.3417671471834183,0.03335609138011932,1.2458585888452943e-05,4.314511059533288e-07
priorregion3_spot_173,2.360282564163208,0.0004629456176189706,0.0001696463514235802,0.4949007749557495,0.03156076297163963,1.0219033420085908,0.07879979945719241,4.028156290587504e-05,1.0473092970642031e-07
priorregion3_spot_174,0.07381501272320747,4.6264212505775505e-05,5.398765970312525e-05,0.9612486988306045,0.0007325427635805681,0.4829171255230904,0.03547972645610571,0.00013268692855490373,2.0631244002089488e-08
priorregion3_spot_175,2.0606555342674255,0.0006277585314819589,0.0001661821886955295,0.4655742168426513,0.02268324149772525,0.7846626311540604,0.06438721641898155,2.6802048068930162e-05,1.0061186657139844e-07
priorregion3_spot_176,1.907158160209656,0.0014756502467207612,0.0037672347389161587,0.9548618048429489,0.3169512957334518,0.9935865938663483,0.2356527306139469,0.0025509333005174994,7.289480805638959e-07
priorregion3_spot_177,0.012211501458659768,1.0146524709853113e-05,3.918884885933949e-05,0.730448666214943,0.05503258239477873,0.2776988551020622,0.0007020515768090263,1.147956987779253e-06,2.8284067710160346e-08
priorregion3_spot_178,3.347745037078857,0.00018567209917819127,0.0015608614427037538,0.798050656914711,0.42429548352956775,0.889901351928711,0.2255295380949974,7.627036138728727e-05,2.720515090004483e-06
priorregion3_spot_179,1.0507796227931976,4.461073440324981e-05,0.00017193910171044993,1.7031835794448853,0.007764711347408593,1.128127771615982,0.24904448464512824,1.7860053867480018e-05,4.007417601314956e-07
priorregion3_spot_180,2.618029272556305,0.0001078141631296603,0.0002744914570939727,0.92537522315979,0.055995547957718377,0.8648075133562088,0.19424132183194162,2.1743668094131868e-05,3.4112680822318e-07
priorregion3_spot_181,1.7372936010360718,0.00045904323196737095,0.0005993635655613616,1.3246784329414367,0.043097264133393764,0.9911643832921981,0.07214547470211982,9.867342159850523e-05,1.0608230098796413e-07
priorregion3_spot_182,2.6901898980140686,0.0002714383110287599,0.00020626848563551903,0.8999000817537308,0.006550934282131493,0.44463666081428527,0.010452394653111697,4.55350356787676e-05,1.1819984386818305e-07
priorregion3_spot_183,0.439970226585865,0.0015180996560957283,0.0001805446016078349,0.8620916932821273,0.09004678875207901,0.6872128784656525,0.0012481977406423538,2.774861368379789e-05,1.5674877662519294e-08
priorregion3_spot_184,0.44217133671045306,7.1047380970412644e-06,8.07299220468849e-06,0.2905327945947647,0.0008178552845492959,0.2725650563836098,0.003765408822800964,6.91621423243305e-07,9.66499196231041e-09
priorregion4_spot_1,0.05207891501486302,0.0011383832315914333,0.09781869612634182,0.5285591453313828,2.3537856578826903,0.0007651340856682509,1.994689589738846,6.525890530610923e-05,1.9531698711716674e-07
