,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_89,0.0003468334136414342,0.052085528150200844,0.01053902907297015,6.4401356576127e-05,0.8268984854221344,7.2683428925302e-06,0.0005111066479003057,3.1338038802146913,2.2073914180964495e-07
priorregion3_spot_90,0.0009668269660323859,0.15449952259659766,0.07779031917452812,1.4580566108226776,0.9442641615867614,0.12385617978870869,0.03465276788920164,5.45641975402832,8.504308352712542e-05
priorregion3_spot_91,0.000325465074274689,0.17216477096080782,0.10268694534897804,3.156835609843256e-05,0.8027021288871765,5.4822137644805484e-05,3.87949208743521e-05,2.7038362622261047,2.5410272002091007e-07
priorregion3_spot_92,5.072940257377923e-06,0.03553149439394474,0.0016383009846322237,7.754107946311705e-06,0.021425343956798314,1.9495305934924544e-06,2.5835831479525954e-06,2.2899080991745,1.7794302742402128e-08
priorregion3_spot_93,9.865827851172071e-05,0.040352421998977664,0.06913241967558861,1.8021005153656007,0.5006927460432052,5.073315642221132e-05,2.063499096038868e-05,2.4249628305435182,8.702217577649662e-08
priorregion3_spot_94,0.005403233575634658,0.20680082291364668,0.1579495832324028,0.7903976321220397,1.1962025463581085,0.00021770802122773604,0.0026286258129402996,6.767060494422912,3.139057685075386e-06
priorregion3_spot_95,0.0019557372841518374,0.23503618985414504,0.06602601222693921,0.00020682561589637773,1.1060754477977752,2.0650959140766648e-05,0.002350151410792023,4.188304233551025,3.901794883631738e-07
priorregion3_spot_96,2.136963457815e-05,0.040183104760944846,0.0005271263798931614,1.7354889132548122e-05,0.023301801458001137,2.1722729343309767e-06,0.00922418017871678,3.0788390040397644,1.9491535407922816e-08
priorregion3_spot_97,0.0004544111652649008,0.010565083613619209,0.2206926688551903,0.7363848924636841,0.8343222677707672,0.0006371098919771611,0.04355880599468946,2.179253554344177,7.159073973639353e-08
priorregion3_spot_98,0.0009090142935747281,0.11522113233804702,0.015960637759417296,0.0001704726499156095,0.4551717460155487,1.3688381523024873e-05,0.0020577634451910856,5.697376465797424,3.949659230784164e-07
priorregion3_spot_99,0.0003458733510342427,0.27440882027149205,0.0017778018314857037,3.323440287203994e-05,0.1481141060590744,8.783109697105829e-05,7.508178350690287e-05,2.3272009611129763,3.8302209226515064e-08
priorregion3_spot_100,0.00043098608875880023,0.09115539789199828,0.08962323889136314,0.9658119440078736,0.37703693807125094,1.9875368525390517e-05,0.0001376736028760206,5.145194029808044,6.53390560501066e-07
priorregion3_spot_101,0.00020130015109316447,0.0174994102679193,0.06310828290879726,5.010988388676197e-05,0.3387535095214844,1.9172906468156723e-05,0.00013357865100260824,3.0084192156791687,3.7510937289653154e-08
priorregion4_spot_1,0.0017391569796018304,0.40333155542612076,0.10600515082478523,0.005613249354064465,2.072908318042755,0.00013170128368074075,0.0009553346317261457,5.30850625038147,7.687122462129992e-07
priorregion4_spot_2,0.00023176457689260134,0.07705481313169003,0.005278866970911622,7.225304361782038e-05,0.35380848944187165,1.9968753349530743e-05,9.940222344084758e-06,2.845232939720154,0.9079264432191849
priorregion4_spot_3,0.0006520334456581623,0.31529085487127306,0.0035396093386225406,1.8364011339144785e-05,0.9301381558179855,2.1842312526132444e-05,4.68039776023943e-05,2.6929530858993527,0.3442196726799011
priorregion4_spot_4,2.0758050322911006e-05,0.014473858056589963,0.0212450229562819,5.822958996759553e-07,0.29531728774309157,1.4747127110581463e-07,1.5083020059591945e-06,1.0777694642543791,2.9086637187702992e-08
priorregion4_spot_5,0.0018474273092579099,0.3335141733288765,0.046427097730338575,0.011756943818181752,0.8242901325225831,0.00021206466844887474,0.009530966309830547,7.730596494674683,0.22607091739773752
priorregion4_spot_6,0.0019127654551994056,0.4158946990966797,0.0904188647866249,0.001019045658176765,0.9475021570920944,0.00023183836819953285,0.0007184352667536586,6.089020538330078,0.21060657054185866
priorregion4_spot_7,0.0002345370419789106,0.014332927390933036,0.007637759950011969,4.785765077031102e-06,0.26809249669313434,2.6485201374271125e-07,5.772718986918336e-06,1.2683876752853394,0.2049059070646763
priorregion4_spot_8,0.0013597397482953966,0.7416817784309387,0.12837281078100204,0.001042346376925707,1.807362073659897,0.0002818815904902294,0.013037208933383226,6.554388165473938,5.24272725215269e-06
priorregion4_spot_9,5.507002333615673e-06,0.13826405555009844,0.03740632273256778,2.3895967160569853e-06,0.1117612536996603,7.69622445773166e-08,1.7905487311509206e-06,1.3006538331508637,9.385853019239221e-08
priorregion4_spot_10,0.004495821660384536,0.36108688116073606,0.011567652551457286,0.020431603770703077,1.0477284967899323,0.00011920432443730533,0.0007114233158063143,6.884154820442199,4.946482704326627e-06
priorregion4_spot_11,0.00014772786671528592,0.23266777321696283,0.012240005936473609,0.003978762729093433,0.6546373784542084,1.9016650730918625e-05,0.005443488154560327,4.5000350236892706,8.876285505721172e-07
priorregion4_spot_12,2.1123438182257816e-05,0.008238427620381118,0.012864632718265056,8.270651051134337e-06,0.5654757410287857,5.428792945849637e-07,4.916150288636345e-07,0.8014962464570998,5.1908582321402725e-09
priorregion4_spot_13,5.2420738757064104e-05,0.09315193444490433,0.001974225579760969,0.0007038382085738703,0.17036531046032907,4.466707173378382e-06,0.0067146294983103875,3.122653806209564,5.033463565951025e-08
priorregion4_spot_14,3.559628748917021e-05,0.02843673387542367,0.0009410513594048098,1.5652783076802738e-05,0.27520129531621934,9.852484424754947e-07,1.0318031172573683e-05,2.644486773014069,0.22185337319970133
priorregion4_spot_15,0.0015867947251535953,0.2574974358081818,0.012865010229870678,0.00016078637709142642,0.48998215049505234,3.839409873762634e-05,0.00011415185654186644,5.291411280632019,0.21791746616363525
priorregion4_spot_16,5.124548692947428e-06,0.08356339931488037,0.000400203003664501,2.4411391223111428e-06,0.04007516149431467,5.273184797260911e-07,5.802698819934448e-06,1.6014147341251372,1.7929161977292552e-08
priorregion4_spot_17,0.00014240541349863634,0.48097904920578005,0.008922098716720938,0.0006235032167751342,0.32524872422218326,4.065287266712403e-05,0.00976495686918497,6.0374959230422975,8.992862660761602e-07
priorregion4_spot_18,0.00023105534419300968,0.024031721986830235,0.07191329188644886,3.609631003200775e-05,1.683909970521927,4.642611202143599e-06,2.089213903673226e-05,3.289052867889404,1.627398297898708e-07
priorregion4_spot_19,2.9435562373691935e-05,0.28057351261377333,0.005355289159342647,0.0009917584771756082,0.15693016573786733,4.706476306637342e-06,4.0529524812882305e-05,2.765440356731415,3.184976744563528e-08
priorregion4_spot_20,0.0012878951034508645,0.18745420798659324,0.11912470795214176,0.0022723989095538855,0.9064005136489868,0.0002113576301780995,0.008116133185103536,6.358067917823791,1.2893523091861427e-06
priorregion4_spot_21,0.00035481534287100657,0.2877069756388664,0.015606272965669632,0.0004868718126090244,0.35010306239128114,6.869045537314378e-05,6.302094407146796e-05,6.045394039154052,0.20878185033798216
priorregion4_spot_22,0.0016095038445200773,0.22790494486689566,0.11301891282200813,0.00045810348237864675,0.6717500984668732,0.00010772843452286907,0.00025046350347111005,5.030550456047058,0.5528167665004731
priorregion4_spot_23,2.3355284429271706e-05,0.0064577782759442925,0.01329006114974618,6.972345005351599e-07,0.07654225416481494,1.9548594494267492e-07,4.148139552739849e-07,1.4467804908752442,0.8915542811155319
priorregion4_spot_24,0.00274765829090029,0.521799311041832,0.029087360389530657,0.0010497984592802822,1.3032223641872407,0.00015958484000293537,0.0013972464716061953,5.369332742691039,1.059010372728153e-06
priorregion4_spot_25,2.0146041879343102e-05,0.2308981664478779,0.00043762880231952296,2.4191247689486772e-06,0.029108230210840705,2.334650091029289e-07,3.885071942022478e-06,1.155766898393631,4.361870797886525e-09
priorregion4_spot_26,0.0005919852381339297,0.07226476855576039,0.09211077764630318,5.766950962424744e-05,0.9225842535495759,1.012144402920967e-05,1.9185468227078675e-05,4.374982285499573,0.9282554864883423
priorregion4_spot_27,0.001605371112236753,0.06774794720113277,0.004113069153390825,0.0003925960816559382,0.23013119399547577,7.3102650503642515e-06,2.2599420390179148e-05,3.0593826532363892,2.130145617229573e-06
priorregion4_spot_28,2.640373986650957e-06,0.01032809722237289,0.0013668238068930804,1.7405369192147191e-06,0.054216709360480314,9.139389938184196e-08,2.944759373235684e-07,1.1847470223903656,0.19685710445046423
priorregion4_spot_29,0.0011160078109242022,0.16575204953551292,0.4545587867498398,0.0148474988527596,1.202053153514862,9.533871780149638e-05,0.00018464780368958604,4.520009922981262,1.2169939623163374e-06
priorregion4_spot_30,3.6576041202351925e-05,0.1267272673547268,0.002995066007133573,0.0023318913998082278,0.05750087834894657,2.2778649849897197e-06,6.22911084064981e-06,2.4223212361335755,1.1137175004449774e-08
priorregion4_spot_31,0.001367019914323464,0.10140908844769,0.08452078066766262,0.00024128403383656406,2.4948446035385135,3.381676542630885e-05,7.634032117493917e-05,5.420208930969238,0.9370066791772842
priorregion4_spot_32,9.871010697679595e-05,0.017668110970407724,0.008706698520109057,0.0013204233895521612,0.7182441055774689,9.4527969849878e-06,0.007744950708001852,2.919921481609345,6.209983851590551e-08
priorregion4_spot_33,0.00024780747044133027,0.13396190628409385,0.04921853169798851,9.241967964044307e-05,1.3203160464763641,5.473100391100161e-05,5.778108770755352e-05,3.57691844701767,0.274266742169857
priorregion4_spot_34,0.00020278412994230164,0.05480907037854195,0.015531941689550875,0.0014562587020918727,0.3334681898355484,1.1740229501810974e-05,0.00019596178171923384,3.076483464241028,1.0788705431252766e-07
priorregion4_spot_35,0.0015793252678122374,0.18946757987141608,0.19736162275075914,4.498396792769199e-05,0.9590552031993866,5.515040920727188e-05,4.25211581386975e-05,3.6153538584709164,0.34604219645261763
priorregion4_spot_36,0.00032105926802614707,0.38265253454446796,0.004366406332701445,0.00025912919081747535,0.259724922478199,5.006691771995974e-05,0.00029087536240695043,5.197882461547851,1.8307292037889056e-07
priorregion4_spot_37,1.0974465453728044e-06,0.003437306871637702,0.00028673957131104545,1.2661489734000496e-06,0.026888549327850342,1.568493779302571e-07,5.086957457933751e-07,1.3540759801864624,0.20192861780524252
priorregion4_spot_38,0.0006403455889085308,0.11080743111670018,0.012875730032101273,0.00015442704025190324,0.5731933504343033,1.847495595939108e-05,5.339026556612225e-05,5.315858507156372,0.9792196571826934
priorregion4_spot_39,0.0001121883782616351,0.3001849666237831,0.12039546705782414,7.59312191803474e-05,0.3054786413908005,1.025481051328825e-05,1.8282612018083455e-05,3.3562801003456117,0.1877343147993088
priorregion4_spot_40,0.001792827050667256,0.26081255823373795,0.09856607839465141,0.00021684396124328488,0.9805776685476304,6.865011273475831e-05,8.594533392169978e-05,4.352686500549317,0.2658768743276596
priorregion4_spot_41,0.0026455274200998247,0.5870252698659897,0.09873659498989583,0.0005785135377664119,0.5008724808692933,6.807637873862404e-05,0.009355279989540576,7.25217878818512,3.4635906104085738e-06
priorregion4_spot_42,0.00020115216539124957,0.2628857046365738,0.005936708673834801,0.0004072288356837817,0.31835323125123977,4.692741622420726e-05,6.154228958621388e-05,3.339779949188232,3.1935399107396735e-07
priorregion4_spot_43,0.0001943249379110057,0.15739364102482797,0.005662925797514617,0.0007423968781949952,0.1024333294481039,5.1009060189244335e-05,0.004185937531292439,4.110788607597351,9.776303073749661e-08
priorregion4_spot_44,0.00031453566625714305,0.3926956489682198,0.016885624546557666,0.00014323672512546183,0.24933381006121635,1.5550955777143826e-05,0.0008153982023941353,4.317889404296875,7.681133894266168e-07
priorregion4_spot_45,0.0009057379298610613,0.04653156269341707,0.08495931401848793,2.8528713210107528e-05,0.7328035831451416,2.9322556883926155e-06,1.5376594956251213e-05,3.8320454478263857,1.1790623366832733
priorregion4_spot_46,7.228816575661767e-05,0.13607344701886176,0.0022088833269663156,0.0001635436565265991,0.09235968813300133,8.163233678715188e-06,4.5960820170876114e-05,2.859912097454071,0.4833577796816826
priorregion4_spot_47,0.0007570641319034621,0.20253655388951303,0.109756850451231,0.00024293138631037436,0.6754573971033097,1.3758792056250968e-05,0.00012322307702561377,4.259263372421265,1.5799502762092745e-06
priorregion4_spot_48,0.011824703589081765,0.3527980804443359,0.05040394421666861,0.00018080187437590213,1.6672102689743042,2.1086562173877614e-05,0.0005853635171661154,4.839105415344238,0.20180652588605882
priorregion4_spot_49,0.0003666128715849482,0.18375047743320463,0.02243557861074805,0.0004881041910266504,1.2804364144802094,2.3678721572650832e-05,0.00188377313897945,5.343847608566284,1.8548778939475596e-06
priorregion4_spot_50,0.00023496326612075792,0.3489748746156693,0.006065056473016739,0.0005762088898336516,0.40149842649698253,5.014263788325479e-05,0.00015754044434288517,5.032420921325684,0.4042208790779114
priorregion4_spot_51,0.0005768515751697123,0.13508016094565392,0.09914499446749687,0.00021176797017687934,1.3958658754825592,2.329449844182818e-05,0.0003085680495132692,5.507320713996887,0.4214326098561287
priorregion4_spot_52,0.0004541118105407805,0.24483239948749544,0.004272407107055187,0.0007786106492858381,0.3619466498494148,2.914934575528605e-05,0.003032007324509323,4.543422150611877,1.010489052077901e-06
priorregion4_spot_53,0.002605283760931343,0.1213601391762495,0.13963268399238588,0.0003907001359038986,1.3926781833171844,7.558067954960279e-05,0.0002941943952464499,3.9494865655899045,3.383427085168478e-07
priorregion4_spot_54,0.00014557102258550003,0.035653078183531764,0.032011492736637594,5.274811392155244e-05,1.2571566820144655,7.111766285561316e-06,2.8171838675916663e-05,3.555418145656586,0.3231929495930672
priorregion4_spot_55,0.00011628713509708178,0.23228036314249037,0.003076878213323653,8.526164492650423e-05,0.1215306829661131,5.678844172507525e-06,8.932556338550057e-05,4.926083898544311,0.5141371339559555
priorregion4_spot_56,0.0010218734794761985,0.3384553357958794,0.010939979832619429,0.002083791175391525,0.33161075711250304,0.00012105376117688141,0.00014027407014509665,2.9093531250953673,9.935182525566689e-08
priorregion4_spot_57,0.0001555295275466051,0.18505563139915468,0.005262555950321258,8.937402453739198e-05,0.1566174477338791,9.542255656924681e-06,0.0005414415762061254,3.5384072780609133,0.21409272626042364
priorregion4_spot_58,0.00011467292642919347,0.03018268495798111,0.0034732131054624913,8.04790215624962e-05,1.1397945821285247,5.283848872750241e-06,0.0005409957550000399,3.2934091091156006,0.00014579022463294676
priorregion4_spot_59,0.004471594118513167,0.5934999912977218,0.07866269834339619,0.0009217525454005227,1.2443701326847076,0.0006363364460412412,0.0005754832731327043,6.8609044551849365,2.7657430109684356e-06
priorregion4_spot_60,0.00011702885458362289,0.18444721326231955,0.08908393867313862,4.2542326264083384e-05,0.5084165006875991,3.334221196382714e-06,7.861435688027997e-06,2.163221001625061,4.792207857207131e-08
priorregion4_spot_61,0.0009403272648341954,0.1924588181078434,0.09534603729844093,0.01011151443235576,0.8607567518949509,0.00011542386455403175,0.0006136167037766426,6.644302487373352,1.3299891065798875e-06
priorregion4_spot_62,0.005246983282268047,0.2358495607972145,0.0990047201514244,0.0046193548012524845,0.8336877971887589,0.0001880869982414879,0.002634686836972833,6.3517491817474365,2.5947599056053154e-06
priorregion4_spot_63,0.0016957524814642966,0.17493902295827868,0.17322057411074637,0.029778356943279505,1.8992218971252441,5.0600212307472245e-05,0.004711467679589986,6.388064837455749,1.8730138151568099e-06
priorregion4_spot_64,7.804253527865512e-06,0.005351041187532247,0.0009136470587691293,8.873467550074565e-06,0.4364921241998672,3.2583281068809815e-07,7.17048758360761e-06,1.3276731371879578,1.1706508962205932e-08
priorregion4_spot_65,0.024203790631145236,0.00522610719781369,0.22526701614260672,5.4809748462503196e-06,1.1965255856513977,3.818415322598412e-07,1.2459169965950424e-06,1.0727058053016663,7.631969758392643e-08
priorregion4_spot_66,1.4202936336005225e-05,0.015627911407500507,0.0011285818880423903,2.4883877586034945e-06,0.21795488074421882,6.763860170622138e-07,1.2326995488365356e-06,1.5014992773532867,7.859561401701853e-09
priorregion4_spot_67,8.874685554474126e-05,0.08077224791049957,0.0006119965779362247,0.0002730330248596147,0.030104004498571157,2.6879752113018185e-06,4.992997892259154e-05,3.0264107942581178,0.2108483873307705
priorregion4_spot_68,0.0012586380296852441,0.217026899009943,0.2273318327963352,0.00012514929694589226,0.9751243680715561,1.7899092836159983e-05,0.0001031504274578765,3.8879183769226073,3.411164215094687e-07
priorregion4_spot_69,2.1148624909983482e-05,0.018155006878077983,0.004808174213394523,4.0989994886331265e-06,0.24686773866415024,3.8264798547515965e-07,4.030539889754437e-06,1.8809026777744293,0.19586223214864731
priorregion4_spot_70,0.0021133290138095617,0.08993282467126847,0.05062123145908117,0.00016022616473492234,1.0700097501277925,3.53620904206764e-05,4.730153068521759e-05,5.16443362236023,0.9533498823642731
priorregion4_spot_71,0.006145276129245758,0.5310196310281753,0.0384040754288435,0.013083258643746376,0.6817589491605759,0.00010339686195948161,0.00035730670351767917,5.907538032531739,1.2138625208990562e-06
priorregion4_spot_72,0.00017621820879867303,0.028148758690804243,0.032546269521117215,0.0027359949075616897,0.7222259879112243,5.049354763286828e-06,2.383641904089018e-05,3.242960441112518,8.098782338095136e-08
priorregion4_spot_73,2.3167386189015815e-05,0.0792106367647648,0.005242888629436493,6.569568358827383e-06,0.524948674440384,4.7545717620778313e-07,2.3553368282591695e-05,1.4821856021881104,2.2633086071977008e-08
priorregion4_spot_74,0.0005936060129897669,0.32163015753030777,0.02576286029070616,0.0027045994997024537,0.7183220982551575,0.0001264095975784585,0.0006280308996792882,6.21453001499176,0.3419592887163162
priorregion4_spot_75,5.747576295789259e-07,0.004833334707655013,3.9730209027766254e-05,2.6523914584686283e-07,0.005764450295828283,1.7059065626767732e-08,2.3550884762357784e-07,0.5882869303226471,1.241325068473816
priorregion4_spot_76,0.000864203431410715,0.08903506360948087,0.017182674165815114,0.004023176967166364,0.9411692589521408,3.471261479717214e-05,0.0005145331408130005,6.157225871086121,0.20533238649368288
priorregion4_spot_77,6.228294332686345e-05,0.041554249823093414,0.0015746344695799054,2.8468132677517135e-05,0.0708020482212305,1.4720300214321473e-06,1.2876549544671435e-05,4.997798013687134,1.5139359831809998
priorregion4_spot_78,0.0008433539216639474,0.06132486611604691,0.06954060643911361,0.00671187078114599,0.9753693759441376,5.308270974637708e-05,0.0005801402410725131,4.712932586669922,0.28782562762498853
priorregion4_spot_79,0.0003059738519368693,0.2976635470986366,0.00368598741479218,0.0002941836544778198,0.22971651554107667,0.00012228865634824614,0.00484701122622937,4.521407580375672,2.844336108864809e-07
priorregion4_spot_80,0.0002937287994427607,0.04095039777457714,0.061447604745626445,3.269470244049444e-06,0.4093707263469696,1.1098385016339308e-06,2.082424759919377e-06,1.801273947954178,0.8957548618316651
priorregion4_spot_81,0.015535587910562754,0.16763133406639097,0.09261784180998803,0.000713463657302782,1.6829825699329377,0.0001252199654118158,0.00026974823704222216,4.480765867233277,7.809452171159139e-07
priorregion4_spot_82,0.00036163216864224527,0.39598240107297894,0.011390135250985622,0.001177748228656128,0.376961787045002,2.9037010699539677e-05,0.000507085892604664,5.866056418418884,1.252695267339732e-06
priorregion4_spot_83,5.129864121045102e-06,0.004510840703733266,0.001844202884240076,4.720717993222934e-06,0.8213642001152038,3.236220902635978e-06,1.176659509383171e-06,0.7781101346015931,2.519633213182715e-08
priorregion4_spot_84,1.7361368463753024e-05,0.09223838225007057,0.017054410930722953,3.426806028983265e-06,0.21818560659885408,9.763343859958697e-06,3.2114471650857017e-06,1.364746743440628,3.6937256453484225e-08
priorregion4_spot_85,0.0009881764301098884,0.4155453979969025,0.021832245681434867,0.006597323482856154,0.4324875622987747,0.000350290970527567,0.012115615606307984,6.790754270553589,1.7960600871447245e-06
priorregion4_spot_86,0.0018412231118418276,0.18405605405569075,0.043063072301447396,0.0009637410985305905,1.3043818056583403,0.0002973998853121884,0.001939484605100006,6.710725426673889,1.8121642540336326e-06
priorregion4_spot_87,0.00037785501481266696,0.044203721731901166,0.28179099261760715,0.00023915686688269489,2.5038881301879883,2.298937406521873e-05,0.00024031006832956334,3.617281186580658,4.359198527481568e-07
priorregion4_spot_88,0.00024352873879252002,0.42069591879844664,0.011139770410954953,2.014262008742662e-05,0.2996978029608726,0.0012749568093568086,1.9074655392614658e-05,2.450315082073212,1.1988896559955719e-07
priorregion4_spot_89,0.0004999550175853074,0.4533984050154686,0.04833040498197079,0.0020782757666893306,0.7397273063659668,5.618328323180322e-05,0.009217321267351508,5.180262279510498,1.4570077269127069e-06
priorregion4_spot_90,0.0011317318887449801,0.2757337421178818,0.2544113114476204,0.05436176117509603,1.1002236127853393,0.00032297408179147167,0.0019116955518256873,7.178326892852783,0.2701454073190689
priorregion4_spot_91,0.0004435441078385338,0.04604208841919899,0.12917659059166908,0.0004241596499923617,1.3359205663204194,2.1484875196620125e-05,0.0020543730934150517,4.115203142166138,0.18330711871385574
priorregion4_spot_92,3.992707297584275e-05,0.14936571642756463,0.001816503721056506,3.622810072556604e-05,0.18300957903265952,9.345940452476499e-06,4.2089433009095956e-05,3.0929034829139708,0.3498837143182754
priorregion4_spot_93,0.003308379231020808,0.1925194077193737,0.04212405122816563,0.0026154559920541945,0.42277120649814603,0.00023196851543616503,0.0027770636137574908,5.1316378831863405,6.281953886855264e-07
priorregion4_spot_94,4.0496768997400066e-05,0.015889679733663797,0.0013811189448460937,5.2203940504114145e-05,0.2155142493546009,1.152432639628387e-06,0.0018182690721005202,2.1283233523368836,0.20891551747918127
priorregion4_spot_95,0.0013848711852915588,0.06640939600765705,0.013005895586684347,6.975748074182775e-05,0.9081423789262771,1.9477356363495347e-05,2.5684341380838305e-05,4.396276831626892,1.4206195950508118
priorregion4_spot_96,0.0012217403680551797,0.15706755742430686,0.11303859502077103,0.007948127808049321,0.9507702589035034,9.631472676119301e-05,0.0007918091374449432,5.8391432762146,0.2829716295003891
priorregion4_spot_97,0.0016440349048934878,0.2632789433002472,0.08470400348305702,0.0008171306195436046,0.3195307612419129,5.1738437468884514e-05,0.0001426839269697666,4.8084509611129755,0.22120251804590224
priorregion4_spot_98,0.0011654656613245607,0.4945310473442078,0.06275475770235062,0.0009243044391041622,1.0003410428762436,0.0021966964239254596,0.0006079823710024358,6.378215026855469,1.5053063918912813e-06
priorregion4_spot_99,0.0017084394465200605,0.5508112579584122,0.029547001514583827,0.0035847441758960485,1.5894555807113648,0.0001834244052588474,0.000818031351082027,6.428785061836242,1.3786473061827566e-06
priorregion4_spot_100,0.0006255905464058742,0.19268914312124252,0.009160869847983122,0.0003553480011760257,0.32610945403575897,0.00016395769125665538,0.0006228877464309336,4.77656319141388,0.23368597477674485
priorregion4_spot_101,0.0017862679960671812,0.5129951894283294,0.11995969749987125,0.0016677178093232215,1.2439845025539398,0.00017607573099667206,0.03700235784053802,7.625456476211548,2.5467880846008486e-06
priorregion4_spot_102,4.599274973315914e-07,0.00044859309127787134,0.020615239348262548,2.3033781815229305e-08,0.32353105694055556,1.2341892885459061e-08,2.3377702795812637e-08,0.2304987147450447,0.17967377156019212
priorregion4_spot_103,0.0002856803577742539,0.07787216939032078,0.009561695624142885,0.00034513576683821163,0.9868006497621536,8.950052470027004e-05,0.0004934721655445173,3.951619112491608,3.1428724440729643e-07
priorregion4_spot_104,0.00023397161203320138,0.10858018137514591,0.007195303402841091,0.0006821552204200998,0.4197042033076286,1.626319217393757e-05,0.019796112179756162,5.168511962890625,7.54033860062009e-07
priorregion4_spot_105,0.0004422200567205437,0.12612103894352913,0.010550883691757917,2.0572366702253936e-05,0.45007488429546355,2.5058353344320493e-06,8.174698814400472e-06,2.977548658847809,1.1638149857521056
priorregion4_spot_106,6.096290017012506e-05,0.014267856441438197,0.11736691705882549,3.092920806011534e-05,0.5180651366710662,4.155825740781438e-06,2.3096530640032142e-05,2.712539041042328,3.510746999779713e-08
priorregion4_spot_107,0.00015739913797006012,0.0029732711031101645,0.07588588669896126,9.09559980755148e-06,0.03364125769585371,2.722680437727831e-06,4.22011612499773e-06,1.5628421783447266,1.2399039839294802e-08
priorregion4_spot_108,0.0003762569875107147,0.012139207636937498,0.10017691664397717,3.888795572493109e-06,0.28377235382795335,5.9848088312719495e-06,2.3543730094388597e-06,1.3729665100574493,9.56513064309661e-09
priorregion4_spot_109,0.00012081348650099244,0.06618173643946648,0.004613698832690716,0.000424660395947285,0.6360020011663436,7.583902993246739e-06,0.0007073332060826943,3.3817873358726502,1.2804793740883725e-07
priorregion4_spot_110,0.021441484335809946,0.0629383185878396,0.18278246149420738,0.00032621391146676616,0.6615464985370636,1.3299801867105999e-05,6.199516501510516e-05,4.078167390823364,0.2236062906682491
priorregion4_spot_111,0.00028507887036539615,0.20126086920499803,0.005441431188955903,1.1575715780054453e-05,0.35711864233016966,9.517061062069843e-06,5.338861683412688e-06,2.780553913116455,8.387793037911706e-08
priorregion4_spot_112,9.34039806452347e-05,0.06314002946019173,0.005732767400331795,0.0017107133753597736,0.2582361325621605,9.475122305957484e-06,0.0133834732696414,4.3034806728363035,0.20783139094710348
priorregion4_spot_113,0.00216301993932575,0.3357887640595436,0.11464498341083526,0.00026802831271197645,0.9185578346252442,0.00016248487445409413,0.0004970050213159993,5.414538168907166,1.1250800071138656e-06
priorregion4_spot_114,0.0004227851502946578,0.24682778716087342,0.022056262195110324,0.001988381939008832,2.30535329580307,9.042210695042741e-06,0.00029848030681023374,4.550644183158875,8.678933056671667e-07
priorregion4_spot_115,2.638163698520657e-06,0.0032426673220470547,0.001219161500921473,0.002701844822149724,0.06474306471645833,2.4220875900482496e-07,0.0002852347315638326,1.248557561635971,1.0946092210417645e-08
priorregion4_spot_116,0.0038250220473855737,0.01632075347006321,0.0028392040170729157,0.00015438377886312082,0.18381133675575256,0.00030206917872419584,0.00012918798602186144,2.870952534675598,6.898086226669874e-08
priorregion4_spot_117,0.001222786883590743,0.2849259987473488,0.036985567025840285,0.015314897755160928,0.5552340865135192,1.9326224719407038e-05,0.000601806998020038,5.974913382530213,7.977747713994176e-07
priorregion4_spot_118,0.0008058778301347047,0.22212295979261398,0.040544620156288146,0.00025647320144344126,1.2648043155670166,0.00012782922567566857,0.0002618530066683888,5.663858985900879,0.4953107818961143
priorregion4_spot_119,0.0016549958731047808,0.3658226311206818,0.14714356735348702,0.013722451264038683,1.1965781927108763,4.028839484817581e-05,0.0012651582132093607,5.304593777656555,3.316603524581296e-05
priorregion4_spot_120,0.0015818421728909017,0.4511036306619644,0.09324560910463334,0.0010581684473436328,1.5578033745288848,6.953582742426078e-05,0.00027689164271578194,6.792478442192078,0.20108310207724572
priorregion5_spot_1,1.3723988013225608e-05,0.1469656027853489,0.0018506844935473055,8.391130977543072e-05,0.08156191669404507,4.5979711984500685e-07,6.264944727263355e-06,1.4815418064594268,1.9696172781635825e-08
priorregion5_spot_2,0.00018596336012706162,0.22074852809309958,0.018870038073509933,0.0020551852299831807,0.2836025416851044,2.7076174683315914e-05,0.0043973658001050355,5.0591554880142215,5.392166116280352e-07
priorregion5_spot_3,0.0006070589413866401,0.24183546379208565,0.020759140886366368,0.0026814691140316428,0.6175808191299439,5.608676583506167e-05,0.0005609927262412384,3.5618050336837768,8.006243774616451e-07
priorregion5_spot_4,3.894577446317271e-06,0.04284357279539108,0.14366892203688622,5.176145521090803e-07,0.050346852838993074,3.012756355502688e-08,5.387227218989211e-07,0.9765698879957199,9.343334639311253e-09
priorregion5_spot_5,6.897064013173803e-05,0.23095834329724313,0.0068382676225155585,0.0003429457050515339,0.45056460201740267,2.4369771722376757e-06,5.0740482220135166e-05,3.866953301429749,1.1444035301622081e-07
priorregion5_spot_6,0.0009421164315426722,0.47120029032230376,0.049026225507259366,0.0007450366218108684,0.7362203538417816,0.0001174941618955927,0.0008989867259515449,5.027855110168456,1.559471007794855e-06
priorregion5_spot_7,2.8024402022361756,0.06724353395402431,0.0308975413441658,0.00048319571942556655,0.8443343728780747,0.21436563283205032,0.0003584033125662245,6.239613318443299,2.0416956203916927e-06
