,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_74,3.101115282788669e-06,0.024211813136935233,0.22747174873948098,2.162496512028156e-05,0.7142808377742766,2.3673331881468587e-07,4.881757854491298e-06,0.5928282737731934,1.5912281892127566e-08
priorregion3_spot_75,2.618269418235286e-05,1.714261668920517,0.001696637988789007,0.00022390541998902334,1.2621153056621552,1.4828785253939713e-06,0.022354282066226007,3.315800595283508,6.10837631143113e-07
priorregion3_spot_76,2.042625228568795e-05,1.7167936444282532,0.026610888447612523,0.0058736037230119114,2.1531747341156002,6.7109248902852424e-06,0.020040439162403344,2.4886865615844727,8.060376273988369e-07
priorregion3_spot_77,3.119949669780909e-05,0.3261082172393799,3.8984789398455176e-06,3.186102312611184e-05,0.0020710815675556663,1.9033139494695209e-06,9.833833610173317e-06,1.1913763821125032,1.768913922006732e-08
priorregion3_spot_78,0.00019319418643135578,0.6214524656534195,0.09212587215006351,1.8131743217963958e-05,0.8477766633033752,2.5112767048085517e-07,8.581238289480097e-05,0.3081485837697983,5.652084169582849e-08
priorregion3_spot_79,2.3339572999248047e-05,1.6485704183578491,0.0001294047870032955,0.001958582742372528,0.12033756971359254,1.4616061980632366e-05,0.026000931300222872,5.8029317378997805,5.02217736197963e-07
priorregion3_spot_80,6.900037419654836e-06,1.6677955985069275,0.00010756649098766503,0.0029499746742658317,0.10402978472411634,3.7742792869721597e-06,0.0002935194235760719,2.4027992248535157,4.747447466257881e-08
priorregion3_spot_81,2.574744121375261e-05,0.9077194929122925,0.7581289440393447,0.008749172044917942,3.614446198940277,1.7998538851315972e-06,0.000613871225505136,1.7561119496822357,3.066417960440049e-07
priorregion3_spot_82,1.1500861000968144e-05,0.6453895509243012,0.05124936774373054,0.003058562660589814,1.5523683965206145,2.014309040987428e-06,0.0014952758676372469,1.8156011283397673,8.695333448827115e-08
priorregion3_spot_83,8.780762946116739e-05,0.09579089879989625,0.005871412646956741,0.011614190693944693,0.48823450207710267,1.5100043640359217e-06,0.00035435470344964416,2.120339548587799,6.596625219401631e-08
priorregion3_spot_84,4.869048716500402e-05,1.7152915835380553,0.07285875789821147,0.003992251539602876,2.923304295539856,2.219748591869575e-06,0.009313157061114907,1.2620355129241945,1.320866154230771e-07
priorregion3_spot_85,5.366486038838048e-06,1.7579172432422638,2.9678690862056103e-05,0.00045681566843995834,0.02610487174242735,2.924627710854111e-06,0.02328424947336316,5.432063794136048,2.2042172247438433e-07
priorregion3_spot_86,0.0006307263916824013,2.9089189410209655,0.05053486488759518,0.016742390859872103,1.49969162940979,4.209544222248951e-05,0.0020827671396546066,4.557101750373841,3.9560281521744407e-07
priorregion3_spot_87,0.0003935494387405925,2.8599559545516966,0.5757044285535812,0.025510907825082543,3.854181218147278,8.952319694799371e-05,0.022032377030700444,4.261900329589844,2.1193285647314045e-06
priorregion3_spot_88,0.00022938831461942756,2.546489191055298,0.7314447075128555,0.020801701489835976,4.001567554473877,1.6827807576191846e-05,0.017441486101597545,2.5792127370834352,3.1146921628533166e-07
priorregion3_spot_89,2.7030644287151517e-05,0.3944056451320648,0.37900068163871764,5.4018320952309296e-05,3.8241490244865415,1.3842172563727217e-06,5.5070745474949945e-05,1.7598353564739226,1.6762015633275954e-07
priorregion3_spot_90,6.66536955122865e-06,0.6422059923410416,0.12956091687083243,9.152937627732171e-06,1.2365005552768709,1.9263915547185205e-07,6.027956101206655e-06,1.25074360370636,1.9834063067492027e-07
priorregion3_spot_91,6.132261842139998e-05,0.8719170778989792,0.02563708331435919,0.02055418314412236,1.2694994688034058,0.00010119276776094922,0.0007618423696840182,1.1901121616363526,1.7092382549321882e-07
priorregion3_spot_92,0.00040612942248117177,0.01773531027138233,0.7654749304056168,4.196708941890393e-05,1.940097415447235,1.8073080468639092e-06,3.776240700972266e-05,0.36576834022998805,4.112461926553125e-08
priorregion3_spot_93,1.9056129349337426e-05,1.507533186674118,0.015292976330965758,0.0015832309669349342,1.5874015152454375,1.0889754503295989e-05,0.004085828945972025,2.6326709747314454,1.2334823296100694e-07
priorregion3_spot_94,1.1598391301959054e-05,0.4173127323389053,0.09026606269180774,0.00014706721631227993,0.8339242905378341,4.084194606548408e-05,6.991649797782884e-06,0.486586257815361,1.4209105447804408e-08
priorregion3_spot_95,6.829565318184904e-05,2.1208567023277283,0.08226304240524769,0.03730243314057589,2.456010973453522,1.3773811451756048e-05,0.0035759356687776744,3.676710152626038,4.908334148012727e-07
priorregion3_spot_96,0.00014714941935380923,2.9134704351425174,0.009325571777299046,0.011403664806857705,3.122961211204529,1.2175155325166997e-05,0.0010589104029349982,1.826375377178192,9.826499308474012e-07
priorregion3_spot_97,1.8628132056619507e-05,0.2946293354034424,0.15901090949773788,0.0002573212637798861,1.9599346458911895,1.436895382767034e-06,0.06425070241093636,1.3234212577342985,2.6457152841885544e-07
priorregion3_spot_98,7.453384250766249e-06,0.40707937479019163,6.057034443074372e-06,0.0007104314980097115,0.0028900351957418025,9.065766079174864e-07,0.003920886269770563,1.0307936012744903,1.340844946184916e-08
priorregion3_spot_99,2.1934850519755858e-05,1.09584441781044,0.3256363049149513,0.009026548359543085,1.912003868818283,4.358113778835105e-06,0.002049074962269515,1.1499389946460723,3.3950732181153856e-08
priorregion3_spot_100,9.18243131309282e-05,2.4167358160018924,0.28298308551311496,0.018186417780816557,2.5954270720481873,0.000149048261664575,0.012283896887674927,3.7505103707313534,6.872240419397713e-07
priorregion3_spot_101,5.195391418055807e-06,1.0459489583969117,0.0020778175676241517,0.0014440710365306586,1.3099559485912322,1.2850759674165602e-06,0.0026474844780750573,2.7806719183921818,1.8686795257849554e-07
priorregion3_spot_102,2.9307240220077804e-05,1.3916203200817108,0.23020197823643684,0.003290370525792241,3.978936278820038,9.436123582418076e-06,0.04116225838661194,1.9640454947948456,1.064284656848713e-07
priorregion3_spot_103,0.00010099100654770155,0.5595570832490921,5.8874716523860114e-05,0.02238586116582155,0.02985640550032258,3.058645779674407e-06,0.0012442306440789252,3.2789774775505065,1.4980711853240792e-07
priorregion3_spot_104,1.2498616706579924e-05,1.2869583070278168,0.00022443409616244026,0.0006773145811166615,0.5136667460203171,3.7327814993659563e-06,0.015570361120626331,3.4761624336242676,1.364939429038259e-07
priorregion3_spot_105,8.708434143045451e-05,0.8536677151918411,0.0009187993156956509,0.020032174140214923,0.1753193363547325,8.043590423767456e-06,0.00259347059763968,2.4631068944931034,1.52827703203684e-07
priorregion3_spot_106,7.427289892802948e-05,1.8536315143108368,0.3341428264975548,0.0005486095004016533,2.672549080848694,9.713276995171327e-06,0.003713086678180844,3.827155590057373,2.953300153762939e-07
priorregion3_spot_107,6.231892621144652e-05,1.1181380987167358,0.24323742389678957,0.016507549677044153,3.1223419308662415,5.379480899136979e-06,0.014830062445253133,1.3246613562107086,8.01177584719426e-08
priorregion4_spot_1,3.3937203884124756,0.002906172792427242,0.000542010145727545,0.0002015674181166105,0.001175857859198004,0.0012224524747580289,8.670174393046184e-05,0.0008163181017152966,2.578649306297302
priorregion4_spot_2,2.763582134246826,0.00014499090830213392,0.025280242040753364,3.755681827897206e-05,0.008305573277175427,0.0001228102839377243,2.1909819770371543e-05,2.658612929735682e-05,0.5971716642379761
priorregion4_spot_3,2.6560121655464175,0.00020433705722098237,0.0008808776241494342,4.9708910955814646e-05,0.04793244935572148,3.802103838097537e-05,5.563638865169197e-06,5.486375684995437e-05,1.8282714307308197
priorregion4_spot_4,5.584117484092713,0.0002332437550649047,0.220500448346138,0.0014634654624387621,0.2838598549365997,0.019399460777640345,0.004923269059509039,0.00010741642327047886,0.25791609287261963
priorregion4_spot_5,4.15852153301239,0.0003825523686828092,0.00094017896335572,5.560331283049891e-05,0.004698384180665017,5.8582576639309994e-05,8.85717536220909e-06,6.433184280467686e-05,1.2545959055423737
priorregion4_spot_6,0.9082932800054551,6.430599387385882e-05,1.0987070254486753e-05,4.756366070068908e-06,9.083890727197285e-05,5.823634091939312e-06,1.0334542821510697e-06,0.000649744682596065,1.7727259278297423
priorregion4_spot_7,1.44848615527153,4.4335408711049246e-05,0.14936473220586777,1.9855707364513362e-06,0.0106924366671592,1.4645757858033905e-06,1.0171499184252753e-06,8.57408567753737e-06,0.7441217511892319
priorregion4_spot_8,4.201223349571229,0.016172883845865727,0.00012880368740297854,0.0026944502256810664,0.001412305043777451,0.3922247216105461,0.01095257168635726,0.4869386464357376,1.0995472073554993
priorregion4_spot_9,2.6370943903923036,0.0002595389625639655,0.15935403332114217,0.00024690693971933796,1.0194507122039795,2.3422438789566514e-05,2.1278044278005838e-05,2.7873214185092367e-05,0.7015376895666122
priorregion4_spot_10,1.2923021912574768,8.997119766718242e-05,0.0011503607442136855,1.3572670297890002e-06,0.006010236730799079,2.4660622216288174e-06,4.97299186008604e-07,1.2535918222056352e-05,1.2794916093349458
priorregion4_spot_11,1.474305373430252,4.3094249485875485e-05,3.270323359174654e-05,7.387913829006721e-05,0.00018454742457834074,1.1069138099628618e-05,1.3984350061946316e-06,1.3257814634926036e-05,0.8687771856784821
priorregion4_spot_12,2.3678419552197736e-06,6.893208777114524e-08,7.897259068911922e-09,1.4010756785864947e-07,1.631435246451929e-07,6.095163734842758e-10,7.818778868795562e-09,3.8949502645380106e-08,0.5479837894439697
priorregion4_spot_13,2.09145849943161,3.260624671383994e-05,0.0012157339602708816,2.4722627858864148e-05,0.10819428525865078,1.1939476144107175e-05,1.2066584247349965e-06,4.46019423634425e-06,0.00026414574531372634
priorregion4_spot_14,1.117091792821884,0.006277400022372604,0.00039609714294783774,3.526330181102822e-06,0.0017242719884961843,8.23025348495321e-07,3.5007957762900338e-06,3.5203721745347144e-05,0.2585650533437729
priorregion4_spot_15,0.5261004447937012,2.0666343880293427e-05,2.3482689448428574e-05,2.71335408115192e-06,7.325419937842526e-05,4.278690639125671e-07,1.9426674953137992e-07,3.709461509515677e-06,1.6728259563446044
priorregion4_spot_16,4.217525434494019,0.0004714097696705721,0.004519172315485776,0.0006807470141211525,0.004722918616607785,0.00016120593063533308,2.7092184882349106e-05,0.0001307382670347579,1.5523173749446868
priorregion4_spot_17,2.1369110226631163,3.1838318318477834e-05,0.00026313195121474564,1.1818944585684223e-06,0.0011774041107855738,2.6725578891273477e-06,5.185843377830679e-07,6.073865188227501e-06,0.5452281832695007
priorregion4_spot_18,2.080102014541626,4.000466597062768e-05,5.823030205647229e-05,9.97381648630835e-06,0.00021909329443587923,1.6872648939170175e-05,2.591472934909689e-06,1.6237758154602487e-05,0.26427634656429294
priorregion4_spot_19,4.645429253578186,0.0011707382742315532,0.001660342462128028,0.007689526188187301,0.11855533644556998,0.0004829764031455852,0.00011268254893366248,6.659354075964075e-05,0.5998579859733582
priorregion4_spot_20,0.30516735911369325,7.1051216082196335e-06,1.6823419912270765e-06,4.083060716197906e-07,8.462997720926069e-06,4.5820470617741195e-08,6.910892160760796e-08,1.2646701361518354e-05,2.010293185710907
priorregion4_spot_21,1.507637631893158,5.0237984214618334e-05,0.009386369399726391,1.7404561958755948e-06,0.040732654556632046,2.1637502641169705e-06,7.901668908516512e-07,2.4430726625723764e-05,1.6623359739780426
priorregion4_spot_22,1.9464344203472137,1.34393293261528,0.00018434927333146336,0.00024964830881799574,0.01669301129877567,0.32844675332307816,0.0005703974369680509,2.0962233066558835,2.4021789550781247
priorregion4_spot_23,4.2803795337677,0.5311173170804977,0.01017857794649899,0.0003340269613545388,0.6528783202171327,0.09933475144207476,0.05103425867855549,0.04901728928089141,0.3237905472517013
priorregion4_spot_24,4.7475771665573125,0.0006154276343295351,0.09759298339486122,0.00015613621944794432,0.1409219428896904,0.0002277422638144344,4.3992448627250266e-05,0.0001344776821497362,2.2092449307441715
priorregion4_spot_25,3.308650267124176,0.00046509205421898516,0.003686959785409272,0.00012222026743984314,0.1251477800309658,0.00021238553599687294,2.296451593792881e-05,0.00025958783371606844,0.7093091309070587
priorregion4_spot_26,1.5563346624374388,2.5570137677277674e-05,8.259625392383897e-05,2.5879606482703822e-06,9.340450124000201e-05,5.3252004136084e-06,1.5031779241780898e-06,4.4535003098644665e-06,2.0474811434745788
priorregion4_spot_27,0.32002783119678496,7.086954224178044e-06,9.199625168321291e-07,1.1015010954906756e-06,8.102233050522046e-06,2.1474073577110176e-07,1.0873581750558972e-07,2.9698354410356842e-05,1.924772948026657
priorregion4_spot_28,4.564248538017273,0.0004091628929018043,0.04967809729278088,9.12841918761842e-05,0.7372815161943436,0.0001437348146282602,3.2268033282889516e-05,9.537471451039894e-05,1.9213329434394837
priorregion4_spot_29,0.2541882261633873,2.5561667371221118e-06,9.78218072305026e-06,1.9041700696220687e-07,5.224900032771984e-05,5.199128843003109e-08,1.1365855545619753e-08,6.68079491106255e-07,0.2172290191054344
priorregion4_spot_30,1.0342707931995392,3.1231566390488295e-05,2.4085848508548224e-05,1.1655590697046136e-06,5.112017024657689e-05,1.2191459518362536e-06,3.547680549331745e-07,1.3035948950346213e-05,2.110426521301269
priorregion4_spot_31,0.8665454685688019,5.4786244072602136e-05,0.019965098798274995,3.310656177291094e-06,0.17292534187436104,3.436486088048696e-06,6.6726314855714e-07,5.1443775419102165e-06,0.6731334626674652
priorregion4_spot_32,4.54754023551941,0.0004038185419631191,0.03275509271770716,7.619058778800536e-05,0.1070574302226305,7.652856183995028e-05,2.8224569268786583e-05,7.80173377279425e-05,1.5548089265823364
priorregion4_spot_33,2.816992700099945,0.0005117972410516814,0.0012165638618171215,5.380386278375226e-06,0.10160517878830433,2.0004486850666583e-05,3.957526496378705e-06,9.404113116033841e-05,0.26396740823984144
priorregion4_spot_34,1.3862631916999817,4.557744141493458e-05,0.20591810941696168,1.9806204250016894e-06,0.055311687849462034,1.4965408581701922e-06,7.922795646209124e-07,3.082378987073753e-06,0.9654460579156876
priorregion4_spot_35,4.279169201850891,0.0032184331677854064,0.007562809786759317,0.00013717371693928727,0.08359259814023973,0.008879764471203089,5.472440789162647e-05,0.00013456060114549472,0.3688473880290985
priorregion4_spot_36,1.411028528213501,3.667724577098852e-05,0.002928098849952221,1.336525468786931e-06,0.10514242462813855,9.036738873646755e-07,5.129429666794749e-07,1.7744460637914018e-05,0.6605653077363968
priorregion4_spot_37,1.7117951333522796,4.938879537803586e-05,0.00017160594070446676,2.476673739693069e-06,0.000576248235302046,8.121274595396245e-06,3.882478168293347e-07,1.0269869653711795e-05,1.7303700923919676
priorregion4_spot_38,0.5591521888971329,1.1675222140183905e-05,0.025218626018613577,4.4149838345219906e-07,0.0005595317983534188,1.1274692433005384e-07,9.047795934691294e-08,1.2927208331348085e-06,0.22962411493062973
priorregion4_spot_39,4.347843527793884,0.0026429063291288912,0.14992975518107415,0.00038253415405051786,0.9281128406524658,0.0007553544041002169,0.00018389972465229223,0.00024055664907791653,1.841936820745468
priorregion4_spot_40,2.739010667800903,0.001677911001024768,3.2216572617471686e-05,9.39898518481641e-06,0.000166410107340198,2.0450790270842847e-05,1.4140971188680853e-05,0.07862319350242615,1.0666721403598787
priorregion4_spot_41,4.763977694511413,0.24705611541867256,0.004728314327076077,4.558648961392464e-05,0.0161137618124485,0.0003310992062324658,3.6888952490699015e-05,0.010966242151334881,1.8380472719669343
priorregion4_spot_42,2.8712979197502135,0.004271096270531416,0.0016763443301897496,0.00025526877143420277,0.05788329876959324,6.363038264680655e-05,2.048577816822217e-05,0.0001942776405485347,1.8679248988628387
priorregion4_spot_43,4.471851420402527,0.9955385655164719,0.0006281254318309948,0.0005734471284085885,0.023456007614731787,0.8588109523057939,0.0010631136770825834,2.616315042972565,1.4527171075344085
priorregion4_spot_44,1.4611964046955108,0.0018716083606705068,0.007537368847988546,3.725680544448552e-05,0.13942192643880844,5.673178816323343e-06,0.00010084476380143315,0.00030342787213157865,0.00013940984645159914
priorregion4_spot_45,5.098492383956909,0.0010724846040830018,0.021330051962286233,0.000488982317619957,0.20495191887021064,0.00021771967440145092,4.144963149883552e-05,0.0003028947656275705,1.6312959253787993
priorregion4_spot_46,1.75585361123085,5.869970409548842e-05,0.2834508314728737,5.380824632084114e-06,0.036481705680489536,6.2733005734116885e-06,2.7164088123754483e-06,1.9219020396121776e-05,0.7879481732845306
priorregion4_spot_47,5.4807179212570185,0.02504774807021022,0.09490268193185329,0.0003431700664805248,0.8183866411447525,0.0023144348058849575,0.0003603938544983976,0.0015074726252350956,2.1140713691711426
priorregion4_spot_48,0.9598621279001236,3.7385773066489494e-05,0.0001528081120341085,8.867540856272172e-07,0.00027861160633619876,5.607031198451295e-07,2.557230928346144e-07,6.333210421871627e-06,1.611068385839462
priorregion4_spot_49,3.6463648080825806,0.0005210492963669822,0.02442241106182337,0.0006540169095387682,0.1475923001766205,5.701233403669903e-05,3.580704051273642e-05,6.291618556133471e-05,0.5979344964027404
priorregion4_spot_50,4.5201763153076175,6.0026846585969904e-05,0.0003266454703407362,6.936354147910607e-05,0.00039615529094589875,9.936299757100642e-05,1.1788067104134825e-05,2.9178771546867212e-05,0.9764312148094177
priorregion4_spot_51,2.1392401576042173,0.00010157644865103067,9.127950434049126e-05,2.2002200330462072e-05,0.00019907636451534926,6.459767973865382e-05,8.523088490619557e-06,3.800023296207656e-05,0.8815133810043335
priorregion4_spot_52,2.760713823590777e-06,4.63379995707669e-08,8.644930593604273e-09,9.113878149946685e-08,1.532679974047824e-07,2.5632548722454016e-10,7.200405688356782e-10,2.4285656152756022e-08,0.46691099107265477
priorregion4_spot_53,3.5327598810195924,0.16931506767868998,0.20777394995093346,0.005964886117726565,0.8512960195541383,0.007633212301880121,0.010704787820577622,0.003481488151010126,0.7492326378822326
priorregion4_spot_54,0.4909254312515259,7.48245986414986e-06,9.073408727999777e-06,5.273713583164863e-07,2.4817165558488342e-05,1.0194782902317458e-07,6.01118841814241e-08,1.4614249664646196e-06,0.22439133524894714
priorregion4_spot_55,0.5055960923433304,9.353795139759314e-05,0.13498592898249628,1.7689434855583387e-06,0.6889773577451705,8.715348158716553e-08,5.08169824797733e-07,2.000830745600979e-05,0.40461358428001404
priorregion4_spot_56,1.6192403614521027,3.974635274062166e-05,0.0002169418017729186,0.000620124486158602,0.0013634427392389627,7.423812439810718e-06,4.039640407427215e-06,1.247322616109159e-05,0.4426272124052048
priorregion4_spot_57,1.9777041852474213,0.00045963978191139183,0.00017375815368723125,4.334836085035932e-05,0.00028919573378516367,4.701585512520979e-05,0.0063084696885198355,0.0012962483509909362,0.6232818096876144
priorregion4_spot_58,2.284321105480194,1.9226888252887878e-05,0.006735907145775854,8.03525958872342e-06,0.06396786347031594,6.176719989525737e-06,2.2861941033625044e-06,3.894159863193636e-06,0.5245581716299057
priorregion4_spot_59,3.1325703978538515,0.0016812978486996145,0.17326808497309687,0.00027752953756134954,1.299391931295395,9.808661052375102e-05,0.0009394422959303484,0.0023856195388361813,0.8914139688014984
priorregion4_spot_60,1.1620193243026733,0.013768586656078696,0.0032093348447233437,1.7498193028586683e-05,0.5667674362659454,1.3119767663738459e-05,2.0967847922293e-05,0.0005492864846019075,1.5864303290843962
priorregion4_spot_61,3.7351505637168883,0.0007409961428493262,9.468581156397705e-05,0.013457842124626041,0.0003551167086698115,0.00019363038954907098,0.15477741584181787,0.0006277732492890209,0.4706003725528717
priorregion4_spot_62,2.353564727306366,0.0001787341243471019,0.007321006152778864,8.018885000637966e-06,0.0011411547660827638,1.9315978897793686e-05,4.411418785821297e-06,0.00013708421247429217,2.0496533036231996
priorregion4_spot_63,1.607521504163742,2.4953755109891068e-05,6.404513515008148e-05,4.100760929759417e-06,7.934179957374e-05,2.643153345616156e-06,1.1072240624798725e-06,4.4517463265947296e-06,0.8569551974534988
priorregion4_spot_64,0.09009067341685295,1.2762232699969902e-06,8.050887203125969e-07,3.312853507964065e-07,6.320079614852147e-06,2.2043267122739964e-08,1.3497755357860797e-08,1.6900173136491503e-06,1.544394952058792
priorregion4_spot_65,0.7898085147142411,1.463357639312744,5.9192056687606966e-05,0.0001711461452941876,0.01991889774799347,0.35452258586883545,0.0003786323490203358,2.098460149765015,1.431382381916046
priorregion4_spot_66,1.5862874686717987,6.606681017728988e-05,0.04850482512265444,1.780369814241567e-06,0.03187119085341692,1.9323231754242445e-06,3.937176316526348e-07,1.1740553418349009e-05,1.4894500970840454
priorregion4_spot_67,2.2832895410829223e-06,5.998570227205846e-08,8.786838368024519e-09,1.219581612588172e-07,1.7970294834412926e-07,5.435937977527062e-10,3.659131198041621e-09,3.054293848947509e-08,0.46227857619524004
priorregion4_spot_68,1.548827886581421,3.226846492907498e-05,0.014424105919897557,2.994227247654635e-06,0.027468975726515056,3.0324085287247726e-06,2.9130075773764474e-07,6.293252431532892e-06,0.8676106572151184
priorregion4_spot_69,3.699829414927081e-06,8.563578823839181e-08,1.897225452296425e-08,1.2339096500113556e-07,2.389800599189584e-07,6.350663994680873e-10,4.96544076966643e-09,7.219432944793881e-08,0.6274725139141083
priorregion4_spot_70,4.58051941394806,0.011046172119677067,0.005331768188625574,0.00015792051126481963,0.1986407317221165,0.0001491230861574877,0.00010694516422518063,0.0003305871126940474,1.6259124100208282
priorregion4_spot_71,2.809841275215149,0.00018573374254629018,0.02127570705488324,6.893420300002618e-06,0.14613571241497994,9.658046246840968e-06,2.62105683077607e-06,3.580552038329188e-05,1.2258335530757904
priorregion4_spot_72,2.424491214752197,0.024493808113038543,0.0006326455302769319,3.536342846928165e-05,0.004225803911685944,1.2731971401080956e-05,7.2696801453275835e-06,8.986513130366802e-05,1.1589760839939116
priorregion4_spot_73,3.241650331020355,0.0026882778736762704,0.00011263517044426408,0.0002780400187475607,0.0005042494696681388,0.2262196272611618,0.00022797501442255454,0.36058585047721864,1.2994906961917878
priorregion4_spot_74,2.33483544588089,2.6618907941156068e-05,0.00039476722158724445,1.32043820144645e-06,0.0022754756268113852,1.150332121824249e-06,1.9876643904126466e-07,3.847724315164669e-06,0.24780125692486762
priorregion4_spot_75,1.952784639596939,1.3454731702804565,0.00019296324608149008,0.00030871995695633817,0.13482585176825523,0.22537953481078146,0.10203630104660988,1.1540929853916169,0.000641361708403565
priorregion4_spot_76,2.7867139339447022,0.004524797014892101,0.00012092328361177353,9.077006252482534e-05,0.0008566852542571723,0.20820197835564613,5.21913589182077e-05,0.26468321233987807,2.3106723070144657
priorregion4_spot_77,0.14636694937944414,1.7948126969713486e-05,1.0000981546909316e-06,6.105711599957431e-06,5.446551654131327e-06,5.555628774800425e-08,2.917751160680382e-07,0.0006983086001127957,0.8226173222064972
priorregion4_spot_78,1.0195496082305908,3.264519855292747e-05,1.0498348729015563e-05,1.0920893998900284e-06,4.940866656397702e-05,6.77400987569854e-07,2.77902482537229e-07,6.668635905953124e-05,1.891881239414215
priorregion4_spot_79,4.034032273292541,0.8842245221138001,0.0005287519335979596,0.00035539068485377354,0.018144736438989638,0.7845917522907258,0.0006956197379622608,2.7952630281448365,2.017440605163574
priorregion4_spot_80,2.723436975479126,0.33583068996667864,0.07402794361114502,0.0016637027612887323,0.975731149315834,0.2602728858590126,0.0002916001452831552,0.3157992988824844,0.2923078045248986
priorregion4_spot_81,3.918519079685211,0.002285727264825255,0.0003589746789657511,0.00017543081994517707,0.001643717137631029,0.16453008726239204,4.59339702501893e-05,0.0006306131719611584,1.5903635740280153
priorregion4_spot_82,2.372749316692352,6.4957439826685e-05,0.00245522556360811,1.4390907335837256e-05,0.050602402351796624,5.7676777487358785e-06,8.886824247156256e-07,4.666126210395305e-06,0.6441477626562118
priorregion4_spot_83,0.6992373019456863,3.360712598805549e-05,0.00017926263026311063,6.451846047639266e-07,0.001214795873966068,4.1694148080750896e-07,2.566243963997295e-07,4.2520008491919725e-06,1.7517892599105833
priorregion4_spot_84,3.244125485420227,0.0006137904827482999,0.021374530252069236,0.00027721281221602115,0.4392693281173706,8.7480330694234e-05,5.3476505854632705e-05,7.780880987411365e-05,2.0113386988639834
priorregion4_spot_85,0.41938374787569044,1.3223224414105061e-05,1.8804221610935201e-06,2.591759875940625e-05,2.2866636481921886e-05,2.6822452383612475e-07,1.2753754674577067e-07,3.898743761965307e-05,1.9685199856758118
priorregion4_spot_86,4.56682243347168,0.00044182097481098025,0.06323196813464164,0.0001645344113057945,0.5755144774913789,0.005570253822952509,9.209516720147804e-05,0.00015847738686716183,0.3981857433915138
priorregion4_spot_87,1.7375863790512085,6.676633461211168e-06,5.350212654775533e-06,0.0002019343890424352,0.0002431063730909955,7.5793022688230845e-06,5.197312952986977e-06,1.5381031630568032e-06,0.0009497533523244784
priorregion4_spot_88,0.3354220256209373,4.057844626004225e-06,3.2759507803348243e-06,1.6629728563088975e-07,1.1515132973727306e-05,4.403132312091885e-08,1.8352169828261826e-08,1.633548805557439e-06,1.069888573884964
priorregion4_spot_89,1.724712347984314,0.00017923808482009915,0.0005618175171548501,4.9059750608648756e-06,0.0012350353528745473,8.637765722596668e-06,1.427820819799308e-06,2.6509933013585397e-05,0.7595635682344436
priorregion4_spot_90,5.890594866286847e-06,5.2768952407689086e-08,1.9032727394119323e-08,1.3627559454221226e-07,2.0236737583445576e-07,2.754284009198749e-10,1.2659260473224523e-09,6.315520124644536e-08,1.2693793952465058
priorregion4_spot_91,2.52479088306427,0.001953145657898858,0.00694190242793411,8.630650154373144e-05,0.08536535836756229,4.242122031428153e-05,2.7628116276900984e-05,0.0009269861155189573,1.2483763813972473
priorregion4_spot_92,2.2770978569984437,1.409235451319546e-05,0.0008934762794524432,4.050101279062802e-06,0.06365404315292836,1.697259079946889e-07,3.300814981344047e-07,2.179610805796983e-06,0.00015444381278939548
priorregion4_spot_93,2.077536571025848,0.00019275155136710967,0.03996202629059553,1.1888293010997586e-05,0.5436250388622285,2.232556716990075e-05,4.358485603006556e-06,2.354710832150886e-05,1.9509379923343657
priorregion4_spot_94,3.839454782009125,0.004085151921026409,0.02559308568015695,9.670821782492567e-05,0.13509146198630334,0.00016635030042380094,3.638169946498238e-05,0.0009332711459137499,2.290699815750122
priorregion4_spot_95,4.53282835483551,0.006135035818442702,0.002760910871438682,0.0001221919013914885,0.05383054371923208,0.000911485028336756,0.04019072074443102,0.0021977755124680696,1.3612933874130249
priorregion4_spot_96,2.8379913687705995,6.346707923512441e-05,0.2534095451235771,0.0039990718010813,0.8045133739709854,1.8245660248794594e-05,1.206540187013161e-05,1.0688918746382115e-05,0.243290763348341
priorregion4_spot_97,1.9217041730880737,0.00011680613170028666,0.02331092152744532,0.0009135232510743663,0.2210753783583641,4.1454529082329826e-06,0.007307310076430441,5.35776514425379e-06,0.0002327024551050272
priorregion4_spot_98,6.2351946353912355,1.8016113698482514,0.0038549911347217857,0.0011298129451461135,0.17322343587875366,0.49900042116642,0.003726874093990773,1.5748718261718748,1.0900842368602754
priorregion4_spot_99,4.393892455101013,0.03776802495121956,0.040705591440200806,0.09600457400083541,1.3307938933372496,0.0016903290525078776,0.0009859215933829546,0.0015244011767208577,1.366882139444351
priorregion4_spot_100,3.606866419315338,1.931869751214981,0.000331933971028775,0.0010311766236554831,0.05181372240185738,1.1206448376178741,0.0014718268997967244,3.3849657773971558,0.6308080017566681
priorregion4_spot_101,2.063724136352539,7.753800891805441e-05,0.07278220616281034,1.0623983280311223e-05,0.05596506968140602,1.1453555953266915e-05,7.653017632947012e-06,1.489607125222392e-05,0.5979426950216293
priorregion4_spot_102,4.068266606330871,0.00018878634000429884,0.08837662041187287,2.7823941400129117e-05,0.2498255304992199,5.786665260529844e-05,8.043672960411642e-06,2.227331988251535e-05,1.9061323821544647
