,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_46,0.22018748745322228,0.9353267461061477,0.09972216635942459,1.4111877501010894,0.3481484681367874,1.413412880897522,0.16337448209524155,0.5842137336730957,6.162150239106268e-05
priorregion4_spot_47,0.0024762716493569314,1.4079729199409485,0.002290944964624941,1.4262762546539307,0.41872732937335966,0.6216926425695419,0.11270527467131615,0.5304773092269898,1.6856717934388148e-06
priorregion4_spot_48,0.001486047072103247,0.19548773765563965,2.4474425208609323e-05,0.6409921169281007,0.002934109594207257,0.49270473420619965,0.009466366050764919,0.3598050087690354,2.711963460910738e-07
priorregion4_spot_49,0.005121418484486639,0.9311676770448685,0.026759754028171302,1.009146773815155,0.7120314091444016,0.613170114159584,0.029765025340020658,0.489160743355751,8.993087163844394e-07
priorregion4_spot_50,0.05517056658864021,0.7882441401481629,0.003033429139759392,1.4189375519752503,0.26516790241003035,1.4261529326438902,0.44906962066888806,0.6241843670606613,4.785262376572064e-06
priorregion4_spot_51,0.08180179446935654,0.9858012974262237,0.010951009253039956,1.4014576256275177,1.199457061290741,1.1745076835155486,0.07531148977577685,0.28722800165414814,7.604136908412329e-06
priorregion4_spot_52,0.032025694847106934,1.3241337060928344,0.37202149629592896,1.4868290543556213,1.0131761729717255,1.2917686343193056,0.4047289043664932,0.5426371723413467,9.941352709574858e-06
priorregion4_spot_53,0.008011806290596724,0.17144225537776947,0.15340506583452226,1.0041232109069824,0.08364749066531658,1.0160697281360627,0.04099439736455679,0.0011317020223941656,1.9212891402276e-05
priorregion4_spot_54,0.00033730246796039867,0.7921355903148651,0.07538229115307332,0.6710321545600891,0.38236285746097565,0.21058031171560287,0.00036876092490274455,0.20584741532802583,2.064377451915789e-06
priorregion4_spot_55,0.24952484294772148,1.136837363243103,0.014320094045251608,1.0862312197685242,0.5384420961141586,1.5111097157001494,0.18057171553373338,0.4561379745602608,2.289978328917641e-06
priorregion4_spot_56,0.012722259340807797,0.5841923475265504,0.0003570960398064927,1.1758996307849883,0.09084804430603981,1.0455341696739198,0.09464582949876785,0.09176400527358054,2.1816942876284886e-06
priorregion4_spot_57,0.021153733413666487,0.31144012063741683,0.03994942288845777,0.5957233637571335,0.44245524555444715,0.5622078001499176,0.12687846049666404,0.07670081108808517,6.280660670654471e-07
priorregion4_spot_58,0.0539028299972415,0.33164220452308657,0.0031903074122965336,3.0043162941932677,0.12093871794641017,1.7095390200614928,0.22986512184143065,0.3500770509243012,4.248711138643557e-05
priorregion4_spot_59,0.3648542553186417,0.5375374794006348,0.11569079011678696,0.631594118475914,0.9711665630340577,0.8127666801214217,0.13089787662029267,0.08449014239013194,2.395864612481091e-06
priorregion4_spot_60,0.00029762890189886096,0.4126606658101082,0.0004919076513033361,0.520737960934639,0.14845138937234878,0.3259733334183693,0.0011437001347076147,0.17897767052054406,1.9661205001852978e-07
priorregion4_spot_61,0.0008547410398023204,0.00023786907913745384,0.07683687470853329,1.5075565457344056,0.07444745041429997,0.7174538314342498,0.001415135059505701,0.00021801986658829265,1.965140381798847e-06
priorregion4_spot_62,0.013000966934487225,0.3658543884754181,0.08945962078869343,0.41504398435354234,0.8812756687402725,0.34233248680830003,0.008795050159096717,0.30211623311042785,4.151411758357426e-06
priorregion4_spot_63,0.16565165519714356,0.6838173002004624,0.06735414676368237,0.2574340045452118,0.9615417540073394,0.46526611000299456,0.09001870229840278,0.12301400080323219,1.2488904488350275e-07
priorregion4_spot_64,0.16434014663100244,0.1031177930533886,0.0003199691695044749,0.7609789609909057,0.0945294339209795,1.1355096697807312,0.30116379112005237,0.15423395484685898,4.311505722398579e-06
priorregion4_spot_65,0.013206981681287288,0.5608452200889588,0.012000219197943807,1.1542934894561767,0.6004189759492875,0.7979367017745972,0.1239759724587202,0.147270917147398,1.5025045513539226e-05
priorregion4_spot_66,0.01993475267663598,1.1301019966602326,0.1271309845149517,0.385203304886818,0.8019722551107407,0.5207699656486511,0.024544890504330397,0.535384801030159,1.242192894324035e-07
priorregion4_spot_67,0.008865384152159095,0.7093389123678208,0.004894300480373205,1.665686970949173,0.4554062888026238,1.012332260608673,0.0645127460360527,0.34837266355752944,0.00019024682842427865
priorregion4_spot_68,0.26701379120349883,0.6077626556158066,0.019279071129858494,0.7107664585113526,0.060785109549760824,1.3323923230171202,0.20328306034207344,0.024424615874886514,3.0538585292561037e-06
priorregion4_spot_69,0.0014713483164086939,1.059014403820038,0.07117142118513585,1.6690321385860443,0.5313583105802535,0.925799372792244,0.13060173988342286,0.053416865132749076,4.7916052608343314e-05
priorregion4_spot_70,0.0022516299737617377,1.1723493456840515,0.0071554050315171475,0.2483173705637455,0.6021139472723007,0.18418944031000137,0.01718917666003108,0.12151232473552227,1.9173010130657532e-07
priorregion4_spot_71,0.32151607275009153,0.7987236201763154,0.08858982361853122,2.027857184410095,0.8170843154191971,1.5987111568450927,0.24238531067967414,0.11350731253623964,2.998871095769573e-05
priorregion4_spot_72,0.5326932936906815,0.373212356865406,0.003242615901399404,2.324633705615997,0.12107308246195317,2.236878502368927,0.5669225484132767,0.18229875192046166,2.456413112668088e-05
priorregion4_spot_73,0.1621174618601799,0.620541900396347,0.15652760043740271,1.865029501914978,0.3001965582370758,1.7243377208709718,0.2785450220108032,0.2081386685371399,0.0003204477849067189
priorregion4_spot_74,0.050921330228447914,0.7062673270702362,0.03855384532362223,1.8002545595169066,1.0732399344444274,1.1873640239238739,0.050853755511343475,0.17594155818223955,0.00019062471910729075
priorregion4_spot_75,0.0024267731583677236,1.050150042772293,0.28966641426086426,1.061877179145813,0.3367979049682617,0.43913601338863373,0.005237757763825357,0.4741408795118332,0.0005917069240240381
priorregion4_spot_76,0.0061953295953571805,1.0507899880409242,0.3346129640936852,1.4402296543121338,1.5048250079154968,0.8944523006677628,0.014213979570195079,0.3312968313694,4.7322026148322045e-06
priorregion4_spot_77,0.0517499890178442,0.8843892604112625,0.01982404589653015,0.015971885900944473,0.47492324709892275,0.6090423434972764,0.10464917421340943,0.09299711957573892,1.894151213654993e-09
priorregion4_spot_78,0.03728996403515339,0.4866499543190002,0.11530017741024494,2.17368506193161,0.8485654592514038,1.6597912192344666,0.10608827248215674,0.1856320932507515,0.001331569190369919
priorregion4_spot_79,0.35225483775138855,0.49026616364717485,0.004767589666880667,1.57091823220253,0.5143114656209946,1.4180032432079315,0.2573828607797623,0.22985486909747121,1.2796978580809084e-05
priorregion4_spot_80,0.007102296873927117,1.4979214131832121,0.39379087388515477,1.612089729309082,0.5502981632947922,0.8248570054769516,0.015971475467085838,0.28002796173095706,5.223316907176923e-06
priorregion4_spot_81,0.19971441999077796,1.7189494013786317,0.04576587881892919,1.336684900522232,2.041495478153229,1.198308277130127,0.020477256551384927,0.907295909523964,1.594161849425291e-05
priorregion4_spot_82,0.01188524360768497,1.0826736390590668,0.011680768383666874,1.0420649230480195,0.6176379084587097,1.1719040632247926,0.105727381631732,0.42764666974544524,5.249578816801659e-06
priorregion4_spot_83,0.004800854250788689,1.4126088917255402,0.0345724543556571,1.032085692882538,1.457143324613571,0.5181161880493165,0.01918491804972291,0.43985922336578365,7.532255466458083e-07
priorregion4_spot_84,0.11222084872424604,0.40308022797107695,0.016642256546765564,2.4890381574630736,0.6864595353603363,1.208721548318863,0.16221128106117247,0.16051324158906935,1.9988182066299488e-05
priorregion4_spot_85,4.382869337860029e-05,7.932663220344693e-06,0.007228010683320463,0.6570749104022979,0.16290570870041848,0.21075572595000266,5.577268802881008e-05,3.6857223676634026e-06,1.0065362459954485e-06
priorregion4_spot_86,0.36200775057077406,1.546108341217041,0.013493034476414324,0.7344121724367142,0.9638313263654709,1.061289131641388,0.06193081792443991,0.71907257437706,3.073552875321184e-07
priorregion4_spot_87,0.019341979920864106,1.5158257007598877,0.2293875239789486,0.5384607642889023,0.8854390114545823,0.5469198733568192,0.04719208292663098,0.4016660362482071,4.999935157457003e-07
priorregion4_spot_88,0.09485071785748005,1.1806171953678133,0.00623596366494894,1.7497700452804565,0.5529051303863525,1.6823099195957183,0.33762298673391344,0.20630934461951256,1.619746271899203e-05
priorregion4_spot_89,0.07253121957182886,0.2084574356675148,0.0014877800131216647,0.4676207035779953,0.28529258966445925,0.62537080347538,0.04394527450203896,0.023816962819546462,0.0007299189222976566
priorregion4_spot_90,0.0006975975702516735,0.3832048684358597,0.00031404725159518416,1.0895568490028382,0.009926687413826586,0.42739800065755845,0.04901968650519847,0.11928198188543321,6.570366650748839e-07
priorregion4_spot_91,0.003703819529619068,1.0607978999614716,0.03474267162382603,1.7424141466617584,1.0364059686660767,0.7246025770902634,0.15615606531500814,0.6667665779590607,5.670222999469843e-05
priorregion4_spot_92,0.0035368355456739664,0.6156225353479385,0.046904777921736245,1.018625545501709,0.3763664022088051,0.7571233361959457,0.014514310890808702,0.09281738512217999,5.927455958953943e-07
priorregion4_spot_93,0.013477786676958203,1.4983241558074951,0.2565916210412979,1.6035398960113525,1.9622757852077486,0.8545511394739151,0.04762151185423136,0.4551414608955383,0.0003412573409150355
priorregion4_spot_94,0.23907746523618698,0.30330818295478823,0.009235135465860368,1.8488348484039305,0.4270119979977608,1.3576306223869323,0.4249387547373772,0.24131776466965676,1.0801765256474027e-05
priorregion4_spot_95,0.05640469491481781,1.694150757789612,0.007854524999856949,0.48141651451587675,0.3470297738909721,0.7840315073728562,0.1584228478372097,0.5770854949951172,1.4249628890183886e-07
priorregion4_spot_96,6.066114633540565e-06,1.1379016280174254,0.013747916836291552,0.0006561987713212148,0.7427150994539261,0.0002895157449529507,3.518993817124283e-05,0.28531230241060257,8.172015375507158e-09
priorregion4_spot_97,0.09567515812814235,0.09063509106636047,0.007198502635583282,1.1067353427410125,0.7761778622865677,1.0565620541572571,0.12407085336744784,0.004662843304686248,5.9642387714120563e-05
priorregion4_spot_98,0.006100674066692591,1.05411040186882,0.016121391020715237,1.0767218708992004,0.8833281993865967,0.727045676112175,0.03340623565018177,0.38530865460634234,8.584343248685401e-07
priorregion4_spot_99,0.006925797369331121,0.8675146222114564,0.12500409670174123,0.2155524469912052,0.5542433440685273,0.16848397329449655,0.06525577306747436,0.2218611568212509,1.9449315260544606e-07
priorregion4_spot_100,0.0003167084549204447,0.07641803696751594,0.07926759459078311,0.2253640778362751,0.4104572355747223,0.16857602223753929,0.04897718988358975,0.0004295470105716959,1.0020008375022375e-06
priorregion4_spot_101,0.1945299006998539,0.6377848356962204,0.009700480476021766,1.67162344455719,0.8227210432291031,1.3824394524097443,0.25987114310264586,0.06020127478986979,1.2206567362227362e-05
priorregion4_spot_102,0.05708205364644527,0.19695843756198883,0.005402655969373882,3.0028554916381838,0.49238285422325134,1.616850531101227,0.17830407693982125,0.33196850270032885,0.00013337109339772724
priorregion4_spot_103,0.0211573394946754,1.8469782829284667,0.06617341302335263,0.6709431320428848,1.5780450403690338,0.8387747824192047,0.14489864632487298,1.0022784948349,7.925772990802216e-07
priorregion4_spot_104,0.001270564313745126,2.2925559733266713e-05,0.0013506329327356071,0.7651195973157883,0.13581897914409638,0.4066458001732826,0.0005445782240713015,6.314042111625895e-05,1.4614879376040337e-06
priorregion4_spot_105,0.0126422927249223,2.192312240600586,0.05747330524027348,0.38780013620853426,0.8862821370363235,1.044597566127777,0.18180693909525872,0.5625536918640137,1.2929861199495464e-07
priorregion4_spot_106,0.011078685568645597,1.1253212094306946,0.005526033695787191,1.2151639938354493,0.42826635390520096,0.8438440263271332,0.04324873182922602,0.5834121257066727,3.127495074295439e-06
priorregion4_spot_107,0.0002517772241844796,0.4794552534818649,0.13630518391728402,0.9849205642938614,0.7801972180604935,0.3451687633991241,0.0006449249427532778,0.02712370892986655,1.2694590441242328e-05
priorregion4_spot_108,0.007859454676508905,0.004398134187795222,0.00034672056790441275,3.1264043927192686,0.014489856036379934,1.2416334748268127,0.077737295627594,0.008029469335451723,0.00010504181118449197
priorregion4_spot_109,0.04722614027559758,0.10737750828266143,0.00204979443224147,1.0158579111099242,0.18780886083841322,0.9431893169879914,0.20973642989993097,0.07442939542233944,2.6728595912572934e-06
priorregion4_spot_110,0.014982071239501238,1.0627013504505156,0.17826990708708765,1.241078323125839,0.859050190448761,1.2399245142936706,0.07351582497358322,0.16598350405693055,1.5047953274915928e-05
priorregion4_spot_111,0.12191900722682476,0.6739963591098785,0.053810855373740196,0.8809145748615266,1.211877465248108,1.1273394525051117,0.12413502186536789,0.22877001762390137,9.585060155359316e-07
priorregion4_spot_112,0.20217541083693505,1.3114042222499847,0.0198563433252275,1.1820498287677763,0.3915152132511139,1.2214419186115264,0.2276790887117386,0.32545001059770584,6.284722712734947e-06
priorregion4_spot_113,0.0007366640638792887,0.3198128938674927,0.00010862071576411836,0.5966317862272262,0.0037722247303463518,0.5066228121519089,0.03550062905997038,0.20352924093604088,3.756586238523598e-07
priorregion4_spot_114,0.008753429353237153,2.0254542350769045,0.04227339308708906,1.2380464017391204,1.5222742319107057,1.0442108929157257,0.025815259106457232,1.2607190012931824,1.7332338927644742e-06
priorregion4_spot_115,0.017560131289064886,1.4419867515563964,0.05846792086958885,1.5601602792739868,1.1378912985324858,0.8072865426540375,0.08955330550670625,0.3281443536281586,3.851645840313722e-06
priorregion4_spot_116,0.03581741098314524,1.6740627050399781,0.4092764049768448,0.27584358751773835,1.6678886175155638,0.5457078635692596,0.04170241076499224,0.7067715048789978,1.2757291116827217e-07
priorregion4_spot_117,6.009434455336305e-05,0.7101064175367355,0.0012219085183460265,0.1806110478937626,0.18065757304430008,0.10236951187252999,0.00012041050322295633,0.16852766126394272,1.0272574790803903e-08
priorregion4_spot_118,0.03570054117590189,1.9794371664524077,0.2053506225347519,1.1264679193496705,1.9348285734653472,0.8863837242126464,0.025130388513207435,1.0485459744930268,2.8676947749772808e-06
priorregion4_spot_119,0.15517765283584595,0.002047615358605981,0.005622335523366928,2.029512071609497,0.08934256024658681,1.2406584441661834,0.21687825843691827,0.0027932168799452485,3.026067606697325e-05
priorregion4_spot_120,0.11388130746781827,0.2860730990767479,0.001291938073700294,0.9063335686922074,0.3665129438042641,0.8905519098043442,0.2152809478342533,0.0022760660271160305,9.942833116838301e-07
priorregion4_spot_121,0.24587652534246446,1.5766256332397461,0.005494782282039523,0.9637497901916504,0.4308794543147087,1.669098150730133,0.37229094952344893,1.3529426872730257,3.9162349366961285e-06
priorregion4_spot_122,0.011992062535136941,2.294854462146759,0.06714033894240856,0.9728552997112274,1.0485834002494812,1.026048868894577,0.10722924470901489,1.184950029850006,2.8403281066857745e-05
priorregion4_spot_123,3.030075631613727e-05,0.5531653195619584,0.20866350680589674,1.69302189760856e-06,0.41069497615098954,3.1640760880691234e-06,5.976543093311193e-07,0.0011568243324290963,2.6344882053663813e-09
priorregion4_spot_124,3.2981186450342655e-05,0.21310118436813355,0.16653818413615226,0.2806838363409042,0.6267324030399322,0.08564188666641712,2.1561055655183735e-05,0.0002430685082799755,1.057246159064107e-07
priorregion4_spot_125,0.029046847391873597,0.14066715016961098,0.1338021270930767,3.003327929973602,0.40791861712932587,1.474834156036377,0.06725185662508011,0.0007729321543592961,0.00015358840755652636
priorregion4_spot_126,0.03755333740264178,1.63128063082695,0.0108479970600456,1.7253338932991027,0.3664140596985817,1.1315850675106047,0.13011196106672288,0.9680293500423431,5.639696973958053e-06
priorregion4_spot_127,0.006761079048737883,0.7638183414936066,0.0017491474107373505,1.2559105157852173,0.3505861729383468,0.7349042922258378,0.0999815609306097,0.48756580650806425,2.821305736233626e-06
priorregion4_spot_128,0.008519563125446439,1.7001182675361632,0.03912991303950548,1.2714972853660584,0.7312269151210785,0.797015929222107,0.007192435883916915,0.5935103684663773,5.585937310570444e-06
priorregion4_spot_129,4.62177904410055e-05,0.05725412126630545,0.15760580971837043,0.8752652078866958,0.10022981725633145,0.2555851683020592,8.636601269245148e-05,0.00017998613984673283,1.54414372843803e-07
priorregion4_spot_130,0.08005867265164852,1.302915984392166,0.005877062818035484,0.8354680687189102,0.6326808124780655,1.1019443213939666,0.06741997115314007,0.43532727062702176,5.513226000175564e-07
priorregion4_spot_131,0.17196900844573976,0.9212341755628586,0.0046133264433592565,1.8043999791145324,0.24851490706205367,1.4102692544460296,0.22116720750927923,0.45594062358140947,1.559925585752353e-05
priorregion4_spot_132,0.0009178959851851686,1.540693384408951,0.03792855814099312,0.9150287300348282,0.8652069807052611,0.3618243679404259,0.009457078110426663,0.49308321326971055,5.335994188726546e-07
priorregion4_spot_133,0.01698936698958278,0.8416558921337128,0.06404636725783348,0.9304069131612778,0.7598200798034668,1.2041402578353881,0.08971561565995216,0.15876684859395027,3.091493533702305e-06
priorregion4_spot_134,0.0018444397835992278,1.7160418987274169,0.04242207612842322,0.17236693426966668,0.7757012724876403,0.02514093080535531,0.004249975085258484,0.692637026309967,2.0700943181850566e-09
priorregion4_spot_135,0.06487242914736271,0.44876968562603,0.00334035832202062,1.1509664535522461,0.6591175109148025,0.8532188951969146,0.02167522422969341,0.3530972331762314,3.112190768206347e-06
priorregion4_spot_136,0.00361323143588379,0.8773623317480087,0.07190572656691074,1.3088826775550841,1.1845536828041077,1.0536314368247985,0.07052098959684372,0.018432845082134008,3.0998899910628096e-05
priorregion4_spot_137,1.0690102158150695e-06,0.14247448220849038,0.0013049465254880489,4.642452563530242e-06,0.2742848858237267,3.5697561656888866e-06,1.3288227319208091e-05,0.02692992156371474,6.90748350185011e-10
priorregion4_spot_138,0.15166562423110008,0.29725058674812316,0.0003182618704158813,0.02233755346387625,0.04722937941551209,0.6971832484006881,0.15262642353773115,0.1184566017240286,4.1312534371229505e-08
priorregion4_spot_139,0.2003488563001156,1.2887838661670685,0.027569693513214588,1.1397829711437226,0.7095847070217133,1.401988410949707,0.23303288072347642,0.6626482695341109,7.367765101662372e-06
priorregion4_spot_140,0.1590190216898918,9.759864988154735e-05,0.0010615670413244517,1.3526618242263795,0.029186903685331347,0.9459048300981522,0.2506407663226128,5.787884401797783e-05,1.4467924756900174e-06
priorregion4_spot_141,0.005313280830159783,0.4634083494544029,0.08335346654057503,0.7659598171710968,0.8510028064250946,0.7022946059703827,0.01039017946459353,0.04237257409840822,7.346439838329389e-06
priorregion4_spot_142,0.0012491514266002922,0.864929312467575,0.003139035194180906,1.824455988407135,0.34141286462545395,0.6076353281736374,0.010022634593769907,0.35847699344158174,2.0328364939814494e-06
priorregion4_spot_143,0.0314793037250638,1.5593435823917388,0.025884641706943514,0.02401165133342147,0.6731524258852005,0.580949079990387,0.0664360236376524,0.20325612276792526,1.0340778366924045e-08
priorregion4_spot_144,0.10570916384458541,0.920960083603859,0.16107000038027763,1.4872917413711548,1.1189186990261077,1.0319973170757293,0.10793488137423993,0.9000391781330109,5.886185340386874e-06
priorregion4_spot_145,0.1093754418194294,0.8158390998840331,0.09193459637463093,1.5551092982292176,0.648992496728897,1.295107513666153,0.27173536121845243,0.43476180285215377,3.5854435918736274e-05
priorregion4_spot_146,0.22698746770620346,1.0324930429458619,0.09245667345821858,0.8188833177089692,1.0462398886680604,1.330226057767868,0.22875063642859458,0.24220859184861182,3.6368618452797824e-06
priorregion4_spot_147,0.00148697288823314,2.1036439418792723,0.008250735001638532,0.024045667424798012,0.5488086819648743,0.4642671853303909,0.09274924360215664,0.8491530299186707,2.4097225637120805e-08
priorregion4_spot_148,0.08822578117251396,0.6082217514514923,0.003909415192902089,2.03014874458313,0.3446787819266319,1.2303142607212065,0.11641608849167824,0.5751831501722336,1.0080081983687707e-05
priorregion4_spot_149,0.0003686399038997479,0.20039970576763153,1.2943659612574265e-05,0.6374122560024261,0.0008033362188143656,0.48532838076353074,0.0302770153619349,0.017455788515508174,2.8353221352972475e-07
priorregion4_spot_150,0.010509338695555927,1.8038732767105103,0.46604950428009034,2.2319005489349366,0.5564013302326203,1.089128977060318,0.029204348381608722,0.22910270318388937,1.551473515064572e-05
priorregion4_spot_151,0.0031524774618446826,1.8100979924201965,0.10789182633161545,1.5832046806812285,1.4088538467884064,0.6242679357528687,0.06646761894226075,0.6243668735027313,8.70287972247752e-06
priorregion4_spot_152,0.07654600664973259,0.8690832048654556,0.0022461471031419936,0.757129019498825,0.22762008085846902,1.4443720817565917,0.30615323334932326,1.2787752985954284,9.819616650474928e-07
priorregion4_spot_153,0.006608923664316535,0.23122398853302,0.011199762299656869,0.9861668944358826,0.09982134699821472,0.734926500916481,0.06423363089561462,0.0004333592471084558,1.7427956777282818e-06
priorregion4_spot_154,0.0001237253858562326,0.7173824101686478,0.0009936711750924588,2.3444292946805947e-05,0.41104624271392826,5.083467112854123e-05,3.876472396768805e-06,0.09257081784307958,3.0179024834708916e-09
priorregion4_spot_155,3.725213537109085e-05,0.06785741336643696,0.14582755193114283,0.3196275293827057,0.5466950833797455,0.0582167724147439,8.059540014073718e-05,7.967390629346483e-05,4.297583373613634e-07
priorregion4_spot_156,0.0020899001159705223,0.4628776371479034,0.0511265667155385,1.5925527393817902,0.6113498747348786,0.6739545494318008,0.0019635818316601217,0.11045770272612572,5.856369170942344e-06
priorregion4_spot_157,0.006220196676440537,0.4178066536784172,0.016676379926502706,0.6193496346473694,0.11173023544251919,0.6138791114091873,0.22354997992515563,0.06930191032588481,2.85940575395216e-07
priorregion4_spot_158,0.015436921082437037,0.8712613552808761,0.019967318791896106,1.4428781270980835,1.1249999105930328,0.6907517522573471,0.017500774096697567,0.5322764813899994,1.3705909850614264e-05
priorregion4_spot_159,0.060208243504166606,1.4157740592956543,0.08577245734632016,1.7001424610614777,1.0505224287509918,1.2040295958518983,0.13142514750361442,0.5066023588180543,0.0001770634793501813
priorregion4_spot_160,0.011778984032571316,0.683985048532486,0.0043969800462946304,0.009422893775627017,0.06725488901138306,0.6099694103002549,0.09982305057346821,0.08376614153385162,3.34461474071901e-09
priorregion4_spot_161,0.0005625838413834572,0.2459143616259098,0.0013360410346649587,0.912625053524971,0.2961371123790741,0.5424665719270706,0.005456688115373254,0.4233554258942604,5.094818534416845e-05
priorregion4_spot_162,0.07294952720403672,1.789657497406006,0.025640578009188175,1.8027976334095002,1.444552618265152,0.8037702113389968,0.16593934521079062,0.7134239643812179,1.1505512156873012e-05
priorregion4_spot_163,0.05531937684863806,0.8286945670843124,0.007810532441362738,2.1615354657173156,0.41854501813650136,1.2097524821758272,0.04329984579235315,0.37655068188905716,1.4686947952213814e-05
priorregion4_spot_164,0.0005003567202948034,0.6109137088060379,0.00244893804192543,0.43552447110414505,0.557618397474289,0.3084519311785698,0.0027264187927357854,0.5604280799627304,4.4672017622815475e-07
priorregion4_spot_165,0.1567031443119049,0.7885157704353332,0.0044887862401083115,0.5817594856023788,0.48399268090724945,0.9081642955541611,0.0730114471167326,0.13349737301468848,2.562305571700563e-05
priorregion4_spot_166,0.0002631215524161235,0.9226076662540437,0.008999732788652182,0.21725076884031294,0.9426870703697204,0.10894254073500634,0.0001536750358354766,0.08430074788630008,7.36987555427504e-08
priorregion4_spot_167,0.0004708229942480102,1.0867358088493346,0.08344122916460037,1.1024756491184236,0.9797002077102661,0.39202887862920766,0.0009438793145818636,0.1527503475546837,0.0033071021549403667
priorregion4_spot_168,0.2097955323755741,0.5683829188346863,0.1024605505168438,1.4140150129795073,0.3389150142669678,0.9154309839010238,0.12444526739418507,0.13546261489391329,2.194308092384745e-06
priorregion4_spot_169,0.1252831131219864,1.62658518547687e-05,4.896903719782131e-05,0.15170870423316954,0.0009296857082517818,0.31943136751651763,0.0667306698858738,5.558710404329758e-06,7.346405728192451e-09
priorregion4_spot_170,0.02381960153579712,2.0012448549270627,0.004192911763675511,1.5112010955810546,0.64951593875885,1.0842248082160948,0.089565185084939,1.277527129650116,8.586568992541287e-06
priorregion4_spot_171,0.28885349333286287,0.8206929236650466,0.008967779623344541,0.5661921024322509,0.4321606829762459,1.2782732665538787,0.21821672543883322,0.6298504412174224,5.904869453843275e-07
priorregion4_spot_172,0.288705824315548,0.7405650705099106,0.0054434354882687335,0.999357494711876,0.3659797325730324,1.5588158309459685,0.22856763452291487,0.37267475873231887,1.8010455551120686e-05
priorregion4_spot_173,0.1284567154943943,1.3935496628284454,0.03898909222334623,1.204618626832962,0.9717366397380829,1.6029689610004425,0.1455607831478119,0.8683223515748978,5.394357026489161e-06
priorregion4_spot_174,0.4015118181705475,0.9394508600234985,0.004698904603719712,0.629450336098671,0.8939253449440002,1.276000303030014,0.21072475612163544,0.41312657147645954,1.2872709817202122e-06
priorregion4_spot_175,0.008694521430879832,1.398564225435257,0.178353401273489,0.13430965542793274,0.8442278414964677,0.16196589693427085,0.0637549415230751,0.41169296652078624,1.098454493586587e-07
priorregion5_spot_1,0.0007971019658725709,0.4397973001003266,0.33048117011785505,0.7283512085676194,0.771083015203476,0.3715968936681748,0.0822085827589035,0.8170279145240784,8.779846666584491e-07
priorregion5_spot_2,0.0006960822676774115,0.00017941874175448903,0.8385814994573594,1.1365918457508086,1.5660456776618958,0.5070957124233246,0.07191748432815075,6.246862722036894e-05,2.8274847500142643e-05
priorregion5_spot_3,0.004665876901708543,1.805436897277832,0.26049811094999314,0.6273070394992828,0.94970623254776,0.3837722003459931,0.1391879513859749,2.8014750003814695,1.3754179164493508e-07
priorregion5_spot_4,9.03629588719923e-05,0.2751271113753319,0.4582227379083633,0.2435838483273983,0.5047432214021683,0.058685651421546935,0.00041510180453769864,0.7731086254119873,1.926980850441851e-07
priorregion5_spot_5,6.775663387088572e-05,0.11584938429296017,0.06655094921588897,0.35317403674125675,0.02545459605753422,0.16659574285149575,0.007220952981151641,0.3715802237391472,5.861353372438316e-07
priorregion5_spot_6,2.4742302321101307e-05,8.676196421220083e-06,0.29038857072591784,0.39276127070188527,0.542431589961052,0.13543632104992867,3.023850522367866e-05,2.481547858224076e-06,1.0762985368728551e-06
priorregion5_spot_7,0.013609482767060399,1.5761926114559175,0.8399099498987198,0.14463956728577615,0.9285701125860215,0.5491385012865067,0.1830402635037899,2.973779356479645,3.469055105398412e-08
priorregion5_spot_8,0.027363886404782534,0.6542791187763214,0.8244849890470505,0.6461001455783844,1.742277854681015,0.8112104088068008,0.18135637938976287,1.0440574645996095,2.5894950681504274e-06
priorregion5_spot_9,0.10018600523471832,0.011623774142935871,0.7512748867273331,1.3506196677684783,2.7655096530914305,1.0509747982025146,0.009108802862465383,0.03171123620122671,1.5717267478976284e-05
priorregion5_spot_10,0.00899210935458541,0.15128564536571504,1.411965763568878,1.1385383069515227,2.659188997745514,0.9094543516635895,0.01419038837775588,0.43418947607278824,1.1458776680228765e-05
priorregion5_spot_11,0.0006316108454484492,0.017724490165710448,0.000354336244345177,1.0053405940532685,0.13570194095373153,0.4754585921764374,0.0008470555825624616,0.5252461940050125,0.0001035761171806371
priorregion5_spot_12,2.6341943066654493e-05,0.000163450952823041,1.424911344051361,2.388948223597254e-05,2.5276119709014893,7.432113989125356e-07,7.441119714712841e-06,2.054580454569077e-05,2.8697367593366607e-08
priorregion5_spot_13,0.0962282307446003,0.2921807125210762,0.0015698389615863562,1.0036382794380188,0.37937141954898834,1.4251473784446715,0.3541086345911026,1.1679668128490448,2.050923444585351e-06
priorregion5_spot_14,1.2155167439686922e-06,0.002074709825683385,0.25163076221942904,0.0006566604046383873,0.3865160152316094,1.9103159502265047e-05,2.0035411762364674e-05,0.6986915737390518,7.19748252109298e-09
priorregion5_spot_15,0.05070518366992474,0.4769939884543419,0.674997079372406,1.1566756963729858,0.7189492046833039,1.1048001885414125,0.15358121395111085,1.241536170244217,3.220420273919445e-06
priorregion5_spot_16,0.014234952256083488,0.6246286511421204,0.27369952350854876,0.4750001549720764,0.3316602140665054,0.8658673584461213,0.16701048240065575,1.6072301745414734,2.6678823985548664e-07
