,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_111,0.00014489830282400363,3.309606490802253e-05,0.002444369299337268,0.7727782011032104,0.1708978943526745,0.2773338630795479,0.0013249248790089042,5.040444307269354e-06,0.14437004774808884
priorregion3_spot_112,4.161206325079547e-05,0.060665651410818096,1.4592950174119324e-05,2.451811105856905e-05,0.00010172458642045968,5.021851347919437e-06,2.6031161360151598e-05,0.5183536022901535,0.4210790693759918
priorregion3_spot_113,4.327154929342214e-05,0.7021510928869247,4.3101678966195325e-05,0.01378849735483527,0.0016335753200110048,8.556248576496728e-06,0.0064013199880719185,1.9140333771705627,6.98515825092727e-07
priorregion3_spot_114,8.135482312354725e-06,0.0027521759853698317,1.3711984411202139e-05,0.0005417794513050468,7.11999207851477e-05,5.5288864587055305e-06,0.00027311190497130154,1.7449410140514372,1.3644246339797974
priorregion3_spot_115,0.00021169335959712044,0.173809202760458,0.00010888690776482692,0.45141060650348663,0.0014079395041335376,0.2018460899591446,0.0614279069006443,2.26881947517395,0.26425275206565857
priorregion3_spot_116,2.089928692328158e-08,8.902466817062305e-08,2.5057283181695315e-08,3.364095295665947e-08,1.9519705247716958e-07,4.5790017555447105e-09,2.0637544473345314e-08,2.8120533670517037e-07,1.0468151032924653
priorregion3_spot_117,0.15394514724612238,0.030941391177475453,0.002893000445328653,0.9552716583013534,0.16564689427614213,0.7156646490097046,0.17212077379226684,1.5590425848960878,0.13852514997124674
priorregion3_spot_118,9.284693296649492e-05,0.001434232736937702,6.444839527830482e-05,1.0118109583854675,0.00017734033899614589,0.696660715341568,0.0879491075873375,0.6617512285709382,0.3874401330947876
priorregion3_spot_119,0.016124385129660367,0.03998288456350565,0.0006143197766505183,0.09950460270047189,0.0030583298299461607,0.8411020189523697,0.08086799308657647,2.657625162601471,1.366203099489212
priorregion3_spot_120,4.854182611779833e-06,0.0019179734226781875,7.871424804761773e-06,1.3907123866374606e-05,4.2630876669136336e-05,6.071040814958906e-07,3.1377160098600146e-06,0.6396056622266769,0.416425122320652
priorregion3_spot_121,3.314902933198027e-05,0.39704647809267046,1.5150062290558712e-05,0.005794475227594375,0.00018783507111947987,3.515099415380973e-05,0.008214777242392302,1.6778876185417175,0.40232936590909957
priorregion3_spot_122,0.1380708560347557,0.07429420128464699,0.0027410859242081643,0.3192530587315559,0.3484570249915123,0.4124870583415031,0.042418296448886395,1.5017592549324037,0.1375543236732483
priorregion3_spot_123,4.072433494002326e-05,0.0483484122902155,0.001704962458461523,0.00046714672207599507,0.24301098585128783,1.817477941585821e-05,0.039048769511282444,1.8252878546714784,0.178788423538208
priorregion3_spot_124,4.772281972691417e-05,0.031321756914258,0.00916545963846147,0.00024908856430556626,0.19690054059028625,4.808290805158322e-06,4.194450830254937e-05,1.580319333076477,1.1833891212940217
priorregion3_spot_125,8.3765708404826e-05,0.6467570394277573,0.0003980578607297503,0.0004676282682339661,0.04413507841527462,2.4724645663809496e-05,0.0017183098825626075,2.0066582798957824,0.6802894830703735
priorregion3_spot_126,3.2634513047469227e-07,5.251892471278552e-05,5.010738675537143e-07,7.956522949825741e-07,3.1204389642880417e-06,3.3524642972793116e-08,2.498364139569276e-07,0.46705129295587544,0.35206703543663026
priorregion3_spot_127,0.0002972939255414531,0.006412629666738213,2.2388841989595677e-05,0.08287514671683312,8.742859572521412e-05,0.740808179974556,0.18710289746522904,1.7001568257808684,0.5882805854082108
priorregion3_spot_128,0.0002182615557103418,0.09500889927148819,0.00021041719082859347,0.7462951123714447,0.001681880559772253,0.10693025775253774,0.07978202737867832,1.8917412698268892,1.4330740094184875
priorregion3_spot_129,0.7344133973121644,0.057704935781657696,0.0008737116004340352,0.988055807352066,0.009526414703577757,0.8965944141149521,0.27913170754909516,1.8695318222045898,0.32296129018068315
priorregion3_spot_130,8.592208541813308e-06,0.12058422528207302,4.02066920287325e-05,1.0444243707752321e-05,0.00015758611043565908,8.313744103816137e-07,9.781725202628877e-06,0.8885963976383209,0.48853309005498885
priorregion3_spot_131,0.00037513061688514425,0.05088300760835409,0.0294603924266994,0.0008340172003954649,0.02662465060129762,2.0017605675093367e-05,0.00010437876189826057,1.340358805656433,1.4257678389549255
priorregion3_spot_132,0.00029213757952675226,0.5428148448467254,0.0007826280780136585,0.8299307107925414,0.002527073107194156,0.001470676256576553,0.006276379665359854,2.988883101940155,1.3128085315227507
priorregion3_spot_133,0.00015242346562445165,0.4536031201481819,0.0026440806686878204,0.010345737310126423,0.04200384151190519,2.6704827905632556e-05,0.00984171493910253,1.6548319280147554,0.5450285345315933
priorregion3_spot_134,8.945759009293398e-06,0.0038859559223055843,4.1543137012922673e-05,0.6447599709033967,0.00017336834134766834,3.581854507501703e-05,0.00022978340421104805,1.2365805566310881,1.578217190504074
priorregion3_spot_135,2.82633488495776e-05,0.05002118740230799,9.293760740547441e-05,0.001220032456330955,0.0003087888529989868,7.346123129536863e-05,0.0002971731868456118,3.3479022264480593,1.5161689043045046
priorregion3_spot_136,1.8000002546614267e-05,0.007589822728186845,4.746695994981565e-05,0.18455123007297516,0.0003134560029138811,5.093237923574634e-05,0.03046764601022005,1.3617487668991088,0.17079641595482825
priorregion3_spot_137,2.026461129389645e-06,0.00035157050297129905,1.977463534785784e-06,1.4624550033204289e-06,2.9529245875892232e-05,1.9671180382374586e-07,7.093248456158112e-07,0.5624285221099854,0.3741921529173851
priorregion3_spot_138,0.0004393742608954198,0.4028300017118454,0.0036819807486608625,1.607472550868988,0.05767904967069626,0.3220871418714523,0.045100587606430056,1.2155823171138764,0.6987362146377564
priorregion3_spot_139,0.0037572855246253314,0.07546571083366871,0.03291081115603447,1.8373542845249178,0.08750748671591282,0.5401642382144928,0.3451556831598282,1.1569514155387877,1.3800378441810608
priorregion3_spot_140,6.387969297065866e-05,0.06693505197763444,0.0002680541219888255,0.9021735340356827,0.0005004098871722818,0.16730722263455391,0.009359511127695442,2.702658951282501,0.9000319212675095
priorregion3_spot_141,0.0380595974624157,0.21328946202993393,0.001784579484956339,0.357673379778862,0.013519769674167037,0.672684496641159,0.03826340064406395,1.1825136184692382,1.4667739689350128
priorregion3_spot_142,0.0004762847485835664,1.1748560965061188,0.001147256762487814,0.5452326595783233,0.09446289390325546,0.00027568345685722304,0.0015311230556108056,3.61249086856842,0.9032665133476258
priorregion3_spot_143,6.620088024646975e-05,0.3123523846268654,0.000763130030827597,0.9292912036180496,0.010053271846845745,0.0003215673263184726,0.013466067891567946,1.7142146050930025,0.4058115124702454
priorregion3_spot_144,1.0780124215514774e-08,3.036044544657557e-08,6.0363299692056684e-09,2.343728526810196e-08,2.3979329739631793e-07,1.7190888990104017e-10,4.808230014141657e-09,6.407631651939029e-08,0.3429835319519043
priorregion3_spot_145,0.04088300243020058,0.00023898874351289124,2.288758223585319e-05,0.11043552719056607,0.000561443468905054,0.677811899781227,0.0905957829207182,0.0013974851171951743,1.5873249292373657
priorregion3_spot_146,1.6994830957628438e-06,0.0004018213512608782,2.4756535935921425e-06,2.013558778344304e-05,1.4787614873057464e-05,1.2267662725662376e-06,8.562200446249336e-06,1.0794476449489594,1.7400959968566894
priorregion3_spot_147,0.0008820852963253856,0.0021826570155099034,0.00022512516370625234,1.8082839787006377,0.0005842387065058575,0.8472391813993454,0.062178644351661205,0.9291056632995606,1.2761500537395478
priorregion3_spot_148,4.3284509774821356e-05,0.11384964697062969,0.0008835841377731413,4.572660745907342e-05,0.19275571852922438,2.9216612233540216e-06,2.470872277626768e-05,1.1317728757858276,1.178088343143463
priorregion3_spot_149,4.831642982026096e-05,0.006208917638286948,4.441457731445553e-05,0.1306753233075142,0.00018132121040252968,0.32102231532335285,0.0022048375685699284,2.002944827079773,1.4373244225978852
priorregion4_spot_1,0.011109185032546522,4.793608659383609e-05,1.128939723968506,8.042718172873718e-06,2.2580872416496276,8.393923167204777e-07,1.918083887630928e-06,2.8613507765840042e-06,2.2851528953538038e-07
priorregion4_spot_2,0.00016265262456727214,7.266251159308013e-05,1.2334979593753814,8.270661464848671e-06,1.5495687901973723,3.855985013956343e-07,3.0430521292146297e-06,9.902105739456602e-06,1.0468613505363464
priorregion4_spot_3,0.0005675278807757422,0.0022546353400684895,2.3974175810813905,9.330995999334847e-05,4.034213566780091,2.7430327236288576e-06,4.496060118981404e-05,1.7330157697870165e-05,0.3216874495148659
priorregion4_spot_4,7.352291031565983e-05,9.199753867505933e-06,0.7072100639343262,0.00010009224424720744,0.9498100697994233,7.763779535707727e-07,4.638759173758445e-06,1.0649356227077079e-06,9.574588233363103e-08
priorregion4_spot_5,0.0011294847179669886,0.00044200262491358446,2.2926643013954164,0.001945243269437924,4.492708945274353,6.466264312621206e-05,0.0009324008133262396,2.6258131401846186e-05,0.1972830668091774
priorregion4_spot_6,1.7037581346812655e-05,4.187537433608668e-05,0.7198868095874786,2.039818650700909e-06,1.0487511098384856,3.527817540316392e-07,2.9962623329993224e-06,1.0272815143252957e-05,0.8965036064386368
priorregion4_spot_7,1.0975676423186087e-05,4.643477095669368e-05,0.6373012393712997,2.4790534212115745e-06,0.7794048339128494,1.6527088320117403e-07,2.040690958438063e-06,5.1853197692253165e-05,1.033052521944046
priorregion4_spot_8,4.5064190999255516e-05,7.000979494478089e-05,1.1534760773181916,9.45533565754886e-06,2.252505612373352,5.025808349046203e-07,4.011590476693527e-06,8.6976909187797e-06,1.0175436556339263
priorregion4_spot_9,0.0002745630757999607,0.00019298111001262447,1.2550411999225615,7.320699041883928e-05,1.4591160774230956,1.0396494758424526e-06,3.490800336294342e-05,0.0001020071686070878,0.3298191979527474
priorregion4_spot_10,0.0014281791576649995,0.00045343485835473983,1.3996387004852295,0.0002555418759584427,3.0503196239471437,1.583350638156844e-06,0.0044117167359218005,3.0305190284707352e-05,5.275607492194468e-07
priorregion4_spot_11,0.0005227034154813737,0.0013334793911781162,1.6020519614219664,0.001271534914849326,2.7257548332214356,2.5566097519913455e-06,4.4877154687128494e-05,2.5332300720037895e-05,0.14095681309700012
priorregion4_spot_12,0.00043338151881471275,0.0006138354103313759,1.7881484389305116,0.00018439598570694216,3.4220895648002623,1.0287161376254517e-05,4.989719218428946e-05,9.948631013685371e-05,1.34720179438591
priorregion4_spot_13,0.0006779606716008857,5.028888444940094e-05,0.35023388266563416,4.011540409010195e-06,0.41016876697540283,9.548084619837028e-07,1.1864175462505956e-06,5.554674021368556e-06,0.2361220918595791
priorregion4_spot_14,0.002308882120996714,0.0010267553327139467,2.0485261797904966,0.00013792093086522071,2.6722840905189513,5.131609191266762e-06,3.526170567056397e-05,3.251210819144035e-05,0.21127003207802775
priorregion4_spot_15,3.8970368404989134e-05,9.678439128038007e-05,1.4745022058486938,1.6121922544698464e-05,2.5333365917205812,9.806021751046502e-07,6.739972491232038e-06,1.3789148806608865e-05,0.41771467328071593
priorregion4_spot_16,0.0008267497323686257,0.0006183200923260302,1.9775881826877593,0.00013827796647092327,4.130317878723145,1.6497923843417085e-05,7.57497280574171e-05,6.742435798514635e-05,0.6738696902990341
priorregion4_spot_17,0.00047308318316936494,9.957657566701529e-05,2.359817683696747,0.00019324161330587232,3.722866785526276,3.72879305814422e-06,2.6800378145708242e-05,7.155562684602046e-06,4.702010812707158e-07
priorregion4_spot_18,8.011273484953562e-06,3.0136862460494746e-05,0.9938786655664444,1.9267439057557568e-07,0.44516301453113555,6.78254384212096e-08,2.2770384759951413e-07,1.4907733884683696e-06,0.13910772949457167
priorregion4_spot_19,8.076392350631068e-06,1.8700496548262892e-05,0.7421518921852112,1.9628813220151645e-06,0.8457792937755585,2.17308924277404e-07,1.9295537640573455e-06,1.0101532961925842e-05,1.059537547826767
priorregion4_spot_20,0.00010484400554560127,8.377363046747632e-05,1.1236972987651823,7.1269928639594585e-06,1.4161993741989136,5.407558148817772e-07,4.572604234454048e-06,3.841355719487183e-05,0.4447378247976303
priorregion4_spot_21,0.0010134847951121628,0.00016561800293857232,1.6649726390838624,3.0298508318082898e-05,2.445534682273865,1.9672582197927114e-06,1.2119254506615109e-05,3.525522206473397e-05,1.0384046614170075
priorregion4_spot_22,0.00011037088152079378,3.88743676012382e-05,0.9886045157909393,9.617296700525913e-06,1.4721680462360383,3.6254021580361955e-07,4.828346936847083e-06,1.8126549184671608e-05,0.6265667945146561
priorregion4_spot_23,4.669407680921723e-05,1.0138048082808384e-05,0.711510244011879,1.178860810568949e-06,1.1498946130275727,2.4105327014467546e-07,2.0240755702616297e-07,9.5606567640516e-07,2.432231749338598e-08
priorregion4_spot_24,1.0964799002977088e-05,0.00029927552241133527,0.8037508428096771,0.00012508700528996998,1.00675430893898,3.1317647142259375e-07,8.542402520106407e-06,8.515768349752762e-05,0.27095267474651336
priorregion4_spot_25,1.9492012597766006e-05,9.836680146690924e-05,0.8812719732522964,4.4547973175212975e-06,1.1299201071262361,4.044309633854937e-07,2.8865893227703054e-06,2.104542372762808e-05,0.8982083559036256
priorregion4_spot_26,6.203045159054454e-05,0.00023527246303274297,1.2986756980419158,1.6588959715591046e-05,2.0573937058448792,1.7347226389574643e-06,1.1351003604431754e-05,5.3861347259953626e-05,1.1632356643676758
priorregion4_spot_27,0.000850466956035234,0.00044312755780993033,2.5585729002952573,0.0004092168412171304,4.75303807258606,1.0609769333314036e-05,0.0001467595699068625,0.00010250226841890254,0.415726600587368
priorregion4_spot_28,2.504810381651624e-05,6.457109629991465e-05,0.7088153421878814,2.0424000376806364e-05,1.0146039068698882,6.178508783705184e-07,5.865228445145476e-06,3.2293422736984216e-05,1.48625910282135
priorregion4_spot_29,0.0020984348258934918,0.014339749468490483,2.292585718631744,0.008412215206772088,5.132145643234253,3.663439201773145e-05,0.005087971198372543,0.00016429942334070802,0.13293266743421556
priorregion4_spot_30,0.001464311085874215,0.00013830032185069285,1.5846305549144746,3.998639240307966e-05,3.572671091556549,2.996406556121656e-06,3.242607872380177e-05,2.4502991709596245e-05,1.250344067811966
priorregion4_spot_31,0.0009104844997636974,0.000835786882089451,1.1168815433979036,1.9430340398685078e-05,1.4355382502079008,4.5482966015697457e-07,5.292639366416552e-06,1.935317868628772e-05,0.4091227665543556
priorregion4_spot_32,0.00047750454832566906,4.6422219384112395e-05,1.1687455892562868,1.0360053238400724e-05,1.521790724992752,5.932483048809445e-07,4.527853002400662e-06,1.2645342030737085e-05,0.1565599836409092
priorregion4_spot_33,3.3196487129316667e-05,4.6250628292909825e-05,0.8975936204195022,7.596904401907523e-06,1.2764032006263732,3.7260216174672677e-07,5.479900960381202e-06,7.822901352483315e-05,1.3238173425197601
priorregion4_spot_34,0.00029075999773340303,0.0024192001787014306,2.216978073120117,0.0009635104797780514,4.104362225532531,1.3345438310352621e-05,0.0003557712407200598,0.0001102529000490904,0.29620403647422794
priorregion4_spot_35,0.0007866682281019166,2.0871334072580794e-05,1.6319927334785462,4.467826011023134e-06,2.7376538038253786,6.400434699571633e-07,2.455173898852081e-06,2.4635572458464597e-06,1.878584782843973e-07
priorregion4_spot_36,0.0007074634631862865,3.9332967025984546e-05,0.9170951575040818,8.992767698146054e-06,1.5531865954399109,3.9666164326490626e-07,1.2728369256365113e-06,1.4495434186301284e-06,0.14285176768898963
priorregion4_spot_37,0.00023163585865404457,0.00012475810290197843,1.5603397250175477,7.94610423326958e-05,2.368081033229828,2.5578945042070704e-06,2.4169740936486053e-05,5.639432238240261e-05,1.3304282486438752
priorregion4_spot_38,0.009650460630655288,0.003317514492664486,2.4660172343254088,0.0015111882821656766,4.217733573913574,0.007525646779686213,0.0035618882859125736,0.000266294319590088,1.4470235157659773e-06
priorregion4_spot_39,0.0008811490202788264,6.090966398915043e-05,0.5860154390335083,1.6133469671331113e-05,1.4132597267627718,0.0007390038284938782,3.3488588314867226e-06,1.2477664586185711e-05,1.2257459260922588e-07
priorregion4_spot_40,6.928770417289342e-05,8.889906057447662e-05,0.709526389837265,1.910292130560265e-05,1.783900111913681,1.8278735069543475e-06,7.676869290662581e-06,6.667838606517763e-05,1.3492832779884338
priorregion4_spot_41,9.7104489668709e-06,4.596046383085195e-05,0.5212787866592407,4.127630927541759e-06,0.7839213758707047,2.3346868047724464e-07,1.4378467085407467e-06,8.19113420220674e-06,0.7144591748714447
priorregion4_spot_42,0.00035265493643237277,0.002603287703823298,1.77651863694191,0.00014173997842590325,3.344182813167572,4.005672258244886e-06,0.000112839376743068,0.00015212143771350386,1.185532921552658
priorregion4_spot_43,2.3189643070509194e-05,0.00014105376467341558,0.30524894744157793,1.317043546578134e-06,0.133029455691576,7.112031354949977e-08,3.5194210852296236e-07,1.2149162694186089e-05,0.2799215257167816
priorregion4_spot_44,7.310358091672243e-06,1.238366921825218e-05,0.754377219080925,1.793425519736047e-06,0.8326527506113053,4.7399770330969204e-08,1.1815062975983893e-06,9.38361786211317e-06,0.8167415887117386
priorregion4_spot_45,0.00019678678581840358,0.00030251340795075523,2.0024888634681703,0.0015398513991385697,3.1271763324737547,9.264618029192206e-06,0.00010966788031510078,3.6240553345123776e-05,0.5636206835508347
priorregion4_spot_46,5.440908025775571e-05,0.00035401215282035995,0.9447289943695069,6.641149957431482e-06,1.2202909409999847,4.808478678341999e-07,7.424672389788611e-06,0.00011353381560184062,1.6036469042301178
priorregion4_spot_47,0.009674829570576549,0.0018861966149415822,1.909489232301712,0.0037538223084993662,3.5828091502189636,3.548621425579767e-05,0.00018471690855221824,1.8940895915875448e-05,0.15319278389215468
priorregion4_spot_48,0.00022042114287614825,0.0015387299470603468,1.1142325699329376,0.0003908632657839917,1.4781809628009797,1.17068301733525e-05,2.522549484638148e-05,4.5793797107762656e-05,0.4086391717195511
priorregion4_spot_49,0.00025820935843512416,3.0454830903181576e-05,1.3809200644493103,2.1972737977193903e-05,2.0376246571540833,3.881855604959128e-06,1.3299836928126751e-05,1.0051453045889502e-05,1.6729465883713602e-07
priorregion4_spot_50,0.005298466258682311,8.363683191419114e-05,1.9336118936538698,0.0007098716596374288,2.785045540332794,3.5589250273915246e-06,0.005863175005652011,1.4440460063269711e-05,7.30639828816493e-07
priorregion4_spot_51,0.0007227662747027353,0.0008429175504716113,1.3482357621192933,0.0006870655721286312,2.0359676957130435,1.264883997009747e-06,5.499681174114812e-05,4.2373821815999695e-05,0.14540736377239227
priorregion4_spot_52,0.035885234363377094,0.0007470243086572737,2.433651566505432,0.0007684988784603775,4.937819910049439,1.462202649236133e-05,0.0004886170543613844,3.6414463829714804e-05,0.30878334790468215
priorregion4_spot_53,1.9486318421968466e-06,1.4362045612870134e-05,0.5914637476205826,1.0111186909966821e-07,0.011633787862956524,5.574615746795075e-09,1.788196925645025e-07,2.361766064495896e-06,0.4447023421525955
priorregion4_spot_54,0.0012167078617494555,0.0013997031084727496,1.8926480770111083,0.00030009686597622933,4.084029722213745,1.8286694194102895e-05,0.000278148488723673,0.00016726965477573686,0.4914766877889633
priorregion4_spot_55,0.021428465191274882,0.00016910004851524718,1.9321682035923005,2.3777806563884952e-05,2.7300281047821042,1.307094481717286e-06,9.49096597651078e-06,9.52138980210293e-06,0.1340086229145527
priorregion4_spot_56,0.0012471636349800975,9.15329310373636e-05,1.410687929391861,4.358380119811045e-05,3.736962854862213,3.993217569586704e-06,2.2662517221760935e-05,4.4534084054248526e-06,0.3198360487818718
priorregion4_spot_57,0.00012803440185962244,0.0001934648389578797,1.5204216539859772,1.6352326747437475e-05,1.9405151546001433,5.04633447917513e-07,5.031029672863951e-06,2.7397481426305602e-05,1.0485359609127045
priorregion4_spot_58,4.183694181847386e-06,1.9260297358414393e-05,0.5693147122859955,2.5886946446007644e-06,1.037396001815796,6.153628433480663e-08,8.446865876976517e-07,1.0311282437669433e-06,0.13599846363067628
priorregion4_spot_59,0.000800414918921888,0.0011401413066778332,2.1160348892211913,0.002591060730628669,3.5179446578025817,4.814197359337413e-06,6.975492578931153e-05,0.00017113981666625478,0.6168813109397888
priorregion4_spot_60,7.081974326865748e-05,0.00016732508083805442,1.4080365598201752,1.7066393229470127e-05,2.476916980743408,7.531522641102129e-07,5.7316250831718206e-06,0.00014240707751014272,0.6876719981431961
priorregion4_spot_61,1.4565485928486055e-08,5.2421942875469087e-08,2.1818576723120486e-08,2.1124772153768848e-08,1.34641935289892e-07,3.2733714516730575e-09,1.1511893793780813e-08,2.2575755664888683e-07,0.8341446995735169
priorregion4_spot_62,0.009019384952262044,6.084416600060649e-05,0.8120112687349319,1.2564291409944419e-06,0.911446037888527,2.69132527819238e-07,8.945028497464593e-07,5.525340384338051e-06,0.16099812984466552
priorregion4_spot_63,0.01805689437314868,0.00016230036635533907,1.3919694006443024,4.977220323780784e-05,2.2429438471794128,1.5719046950835035e-05,0.00023187626356957483,4.0623279892315624e-05,1.954606780429913e-07
priorregion4_spot_64,0.0009779589774552733,0.0010022374044638127,1.921596312522888,0.0001144163565186318,3.6903937578201296,7.490287998734857e-06,6.685794287477621e-05,2.6087596052093437e-05,0.321968674659729
priorregion4_spot_65,0.001663352275500074,0.0017497570253908635,0.28386684507131577,1.1962235839746427e-05,0.576054111123085,4.496406836551615e-06,6.18261994986824e-06,4.375858188723214e-05,0.16553100645542146
priorregion4_spot_66,0.00045973944652359937,0.00021803265262860806,1.18311008810997,4.927727741232957e-06,1.2883882820606232,3.934726578336268e-07,3.71672700794079e-06,2.5889388416544536e-05,0.6759695321321488
priorregion4_spot_67,7.836625673007803e-06,5.56696961666603e-06,0.8642421960830688,2.1159969989525962e-07,0.3921740487217903,8.549721641770706e-09,9.088108399168959e-08,5.564774738786582e-07,2.795214983919436e-08
priorregion4_spot_68,4.4132918810646514e-05,6.952203111723066e-05,1.2259320437908172,1.4842179609786401e-06,1.098269009590149,3.9430320128985843e-07,4.627771659215796e-06,1.682191250438336e-05,0.15395955964922906
priorregion4_spot_69,0.001780500030145049,0.00017300618565059268,1.1013125121593474,3.683252634800738e-05,2.405761349201202,3.416803644995525e-06,1.546877010696335e-05,2.9249483395688004e-05,1.1458423852920534
priorregion4_spot_70,5.518393063539407e-05,9.740312889334745e-05,1.4651477217674256,1.6612975468888183e-05,1.8927864074707033,2.5945374318325773e-06,2.1889621530135626e-05,5.734655387641397e-05,0.6882523000240326
priorregion4_spot_71,0.00030252746510086583,0.00012016190594295041,0.8166857272386551,2.2528190311277288e-05,1.0745731472969056,1.4223271875835055e-06,4.283685075279209e-06,6.405580206774175e-05,0.5209243148565292
priorregion4_spot_72,0.0007172222336521371,0.0006911016040248798,1.533068883419037,0.0002579600564786233,3.1274059891700743,3.143944468320115e-06,5.927319325564895e-05,1.1890701489392087e-05,0.13616719841957092
priorregion4_spot_73,3.4433522841936792e-06,4.0044731122179655e-06,0.4647371917963028,1.76860309153426e-07,0.1963053598999977,7.4003308814241106e-09,1.0178872109634085e-07,7.442220612574604e-06,0.16062239408493043
priorregion4_spot_74,1.0852178775166976e-05,2.082446444546804e-05,0.31376365870237355,3.019121515990264e-06,0.21411888152360917,1.804547196115891e-07,6.804789194347904e-07,9.36329320211371e-07,0.16370153576135638
priorregion4_spot_75,0.009605245152488352,0.000127536849322496,1.5514166116714476,5.3225907686282886e-05,2.520752787590027,6.8075038598181e-06,4.175934773229529e-05,9.472300962443115e-06,3.793854205014214e-07
priorregion4_spot_76,0.00015104700141819195,3.963876988564153e-05,0.2872997224330902,9.062589583663795e-07,0.2864814504981041,7.660919401075717e-08,6.674235805803619e-07,1.3433203605472954e-06,0.16351292058825492
priorregion4_spot_77,0.0005459747189888731,7.491277974622789e-05,1.8620446503162384,0.002022493327967823,3.3307106614112856,3.091592986947944e-06,2.1436315273604125e-05,5.565210994973313e-06,0.14838293418288231
priorregion4_spot_78,0.00014969190451665784,0.00026136072701774535,1.491550850868225,7.472940560546704e-05,3.016222357749939,2.1840343038093127e-06,2.7743385453504745e-05,0.000201639327860903,1.3896122097969055
priorregion4_spot_79,1.987074211839968e-08,4.8352356074588e-08,9.430290859313572e-09,1.1844482417089355e-08,1.1470158227666617e-07,4.622112331764683e-10,1.0784722004331117e-08,6.967156913617602e-08,0.3417323723435402
priorregion4_spot_80,0.00021975955096422697,0.008244149154052138,0.39773481190204624,8.237814790845733e-06,1.2653940856456756,7.825347893231084e-07,6.9580774379574e-06,0.00020825749379582703,1.0865687012672423
priorregion4_spot_81,0.00010118576064996888,9.245234723493924e-05,1.220010244846344,3.728431147465017e-05,1.8516995310783386,4.4216272243602367e-07,5.839402115270786e-06,1.0874117333514732e-05,0.4447249338030815
priorregion4_spot_82,0.0028049971209838987,4.161644174018875e-05,1.3240894615650176,0.0010430065623950214,1.9495510816574098,2.426624689633172e-07,8.260773938673083e-06,1.4368164784173134e-06,1.682369848765575e-07
priorregion4_spot_83,9.058105533767958e-05,0.00011489812131912912,0.8581956326961517,2.620363329697284e-05,1.3800143599510193,1.3762297726316319e-06,1.259957107322407e-05,6.258533012442058e-05,1.784539347887039
priorregion4_spot_84,8.45328984723892e-05,9.255903660232433e-06,0.7152365624904633,9.610621964384336e-06,0.8580043286085128,1.198482884490204e-07,4.602404237630253e-06,2.758527557489288e-06,6.067841447077172e-08
priorregion4_spot_85,2.3974754003575076e-05,5.9316251463314993e-05,0.852154815196991,2.7081291591457557e-05,1.2647357881069183,9.373718768301843e-07,3.6345709531815377e-06,1.2118155473217486e-05,0.40237544029951094
priorregion4_spot_86,0.0031347336363978687,0.0003077422035858035,2.2375886917114256,0.0006071121897548437,3.835971713066101,7.788945868014708e-06,5.810392776766093e-05,7.232364441733807e-05,1.191580754518509
priorregion4_spot_87,0.002109974820632488,0.00046109083923511206,2.8509632110595704,0.0017842708679381759,5.717459869384766,1.0983708943967941e-05,0.0003001223420142196,3.129061278741574e-05,2.3741800873722243e-06
priorregion4_spot_88,0.01316001769155264,0.00047544385452056307,1.8522266387939452,0.002370046696159989,3.18534334897995,6.670930360996863e-06,5.586468760157004e-05,2.0224131640134145e-05,0.32894357144832614
priorregion4_spot_89,1.801440212148009e-05,2.0739295905514155e-05,0.8726159274578095,2.072806330488675e-06,1.4868703186511993,7.830028430078074e-08,1.134544299929985e-06,1.7414418607586414e-06,0.14436828196048737
priorregion4_spot_90,0.0025835222098976375,0.0011680653726216406,2.2830117464065554,9.244385728379712e-05,4.386455655097961,4.96654622565984e-06,3.4117806535505224e-05,7.026549756119494e-05,1.0563436806201936
priorregion4_spot_91,1.4431360114031122e-06,1.6774885443737732e-05,0.46250196993350984,1.585450362995289e-07,0.1961459293961525,5.410029690899876e-09,1.6846862962438536e-07,6.9251230343070345e-06,0.15816718414425848
priorregion4_spot_92,0.0061880413908511405,0.0006920816376805305,2.6332914352416994,0.00023429788780049424,4.36081075668335,1.1824612420241465e-05,7.374545493803453e-05,0.0002586954200523906,1.0679701149463654
priorregion4_spot_93,0.00047672051005065447,2.1270814249874094e-05,0.7466188490390778,1.8943404666060814e-05,0.8690569162368774,8.671547760741305e-07,5.9429629072838e-05,4.067082627443597e-05,8.579358379279257e-08
priorregion4_spot_94,0.0019779485184699295,0.0002848705364158377,1.4118737697601318,0.0010309854289516805,2.3520878911018372,4.336678534855309e-06,4.733884397865041e-05,3.55415873855236e-05,0.326854382455349
priorregion4_spot_95,3.3621928014326845e-05,0.0002635861514136195,1.0600972771644592,0.0002963143851957284,1.6129493236541748,1.52260280401606e-06,3.368626930750907e-05,9.86292554443935e-05,0.7256346821784974
priorregion4_spot_96,1.0860343081731118e-05,0.00026275366108166056,1.0600069940090178,4.9828994406198035e-06,1.3687648177146912,3.911254097488381e-07,7.230594928842038e-06,1.3844951627106641e-05,0.14308915808796882
