,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_123,0.00043859056022483857,0.0008141945028910414,2.6840041041374207,4.3912555520364554e-05,5.896034979820251,1.5053856543545407e-06,8.589794288127453e-06,8.288746612379329e-05,1.690993364888982e-07
priorregion3_spot_124,0.0001530192617792636,0.0007144965056795628,2.1445504188537594,8.884803319233469e-05,3.881274211406708,2.5814536229518125e-06,1.5503795748372798e-05,0.00030340533267008145,2.9081783736728544e-08
priorregion3_spot_125,4.660866470658221e-05,0.0029741959529928862,2.5798130512237547,7.689241510888679e-06,4.304870414733887,1.2052994122768725e-06,5.022240316066018e-06,0.003106715448666364,3.688634571119565e-08
priorregion3_spot_126,0.0004736705974210054,0.000150912519893609,1.491742068529129,5.9344247711123904e-05,2.866619610786438,1.1792244595199007e-05,1.5462331361959516e-06,1.2038434806527221e-05,9.008283647915505e-08
priorregion3_spot_127,0.0051328790141269565,0.000959580737981014,2.8291471481323245,1.6496559510414954e-05,5.5695006370544435,2.1868454041396037e-06,9.640005464461865e-06,0.00023393866358674132,1.118654466836233e-07
priorregion3_spot_128,2.7133471030538202e-05,5.971417958789971e-05,1.7362987160682677,8.653114036860643e-06,1.6370808362960816,3.02450057176884e-07,8.474178514461529e-07,3.2906307023949924e-05,1.6556570425763085e-08
priorregion3_spot_129,0.007491322839632631,0.0015645654930267483,2.179523801803589,8.513438297086396e-06,4.4627163171768185,6.654622353607919e-07,2.9586972004835852e-06,6.714315495628399e-05,1.0632008233812943e-07
priorregion3_spot_130,1.2505400309237303e-05,0.00024163098350982182,1.47268545627594,1.7622214556922701e-06,2.814597117900848,1.3797340656651613e-07,4.1673331452329876e-07,4.9411339750804474e-05,3.987764252144643e-08
priorregion3_spot_131,0.00034997190086869526,0.011682930355891585,3.0760071635246278,3.0985499506641645e-05,5.629189491271973,3.098386275723897e-06,1.7964235485123937e-05,0.0003067594618187286,1.621123587369766e-07
priorregion3_spot_132,1.8389397064311196e-05,0.0005906523496378214,1.8629444599151612,5.698578092960815e-06,2.782089185714722,4.0175374209638915e-07,1.7405283927018902e-06,0.00015988726663636045,1.9928029981741703e-08
priorregion3_spot_133,2.2542316037288403e-05,0.00029718979203607887,1.3919299483299254,6.088485019972723e-06,1.7533235430717469,2.793508841136828e-07,4.525659647924841e-07,1.412782494298881e-05,4.652145548789122e-08
priorregion3_spot_134,5.93083814237616e-05,0.00027287391276331624,2.215300452709198,2.11656859391951e-05,3.8801350474357603,4.359019044386514e-07,3.916874982223817e-06,3.939606976928189e-05,6.915947174945816e-08
priorregion3_spot_135,0.004434629227034748,0.00812856201082468,3.379230713844299,0.010045909322798252,6.227064657211304,3.3558925133547744e-05,0.0002697229123441503,0.0010470947134308519,4.90077252379706e-07
priorregion3_spot_136,0.0001583386314450763,0.00012520518721430564,1.6540937542915344,2.800814763759263e-06,2.5848867774009703,3.3627417792558847e-07,3.100080917306514e-07,2.9121935313014546e-05,1.4157246441826033e-08
priorregion3_spot_137,0.005053304694592953,0.0018387246062047781,3.2674239039421082,6.888894822623116e-05,5.291008758544922,2.3987463100638708e-05,1.7670903162070317e-05,0.0010578025889117272,1.5118714955519862e-07
priorregion3_spot_138,0.0032993091503158213,0.0011580616177525372,3.073252069950104,5.8233126219420234e-05,5.163122749328614,4.429462751431857e-06,4.9142593707074414e-05,8.40272488858318e-05,1.2991716289434407e-07
priorregion3_spot_139,0.0008683861466124654,0.000318974292895291,1.3962799966335298,0.0028824734501540663,2.0169158101081845,5.146069497641293e-07,1.8343794408792748e-06,0.00012632205471163616,9.532408284940176e-08
priorregion3_spot_140,0.022724680323153737,0.0040763697354123,2.4211965918540956,3.092517208642676e-05,4.814201927185058,5.587918403762161e-05,4.267972744855797e-05,0.00022204999477253297,1.5436079081609935e-07
priorregion3_spot_141,0.005394693021662534,0.0014529600040987134,1.50305358171463,7.661058989469895e-05,2.9010015726089478,4.778142965733423e-06,2.9049632985334027e-06,0.0001963495698873885,5.6774588408359254e-08
priorregion3_spot_142,0.0019305843743495643,0.0020773058640770614,3.640218544006348,4.103550163563341e-05,5.932729291915893,7.202637084446907e-06,2.4652260890434263e-05,0.0003357478475663811,1.6820786115090413e-07
priorregion3_spot_143,0.00025407839711988345,0.004667524434626103,3.2686861753463745,1.703401594568277e-05,5.280515360832214,2.7031364083995873e-06,1.4530379939969863e-05,0.0004721784425782971,1.8716231053872434e-07
priorregion3_spot_144,0.0017077810945920647,0.00037848649808438497,1.8555218935012818,3.6176986895952726e-06,4.06343469619751,1.0498466622266279e-06,2.389085545928538e-06,9.182312787743285e-05,5.4392534565295144e-08
priorregion3_spot_145,2.6682239604269856e-05,0.00017489873644080945,2.1888326168060304,1.3339034580894807e-06,3.0267291426658627,2.16283684295604e-07,1.3107075346852071e-06,6.130406491138274e-05,2.487048771371292e-08
priorregion3_spot_146,0.00046491297835018493,0.0009121515729930252,2.878878319263458,6.47953824227443e-05,4.316211414337158,2.5122854822257073e-06,4.1124904964817684e-05,0.0005724376358557493,8.542492864194176e-08
priorregion3_spot_147,0.0008730706293135881,8.392684912905681e-06,1.04527850151062,5.377025217967458e-07,1.052905774116516,2.6737635039353336e-08,2.11018442719535e-08,2.008012529586267e-06,2.293744323367264e-08
priorregion3_spot_148,0.00021456695249071346,0.0030755730462260545,3.301376962661743,2.280429762322456e-05,5.426420044898987,1.8808902893852063e-06,7.0041452318037045e-06,0.003228599426802248,1.2418460784147104e-07
priorregion3_spot_149,0.010580041352659464,0.0036739978240802884,1.782565611600876,1.4754024596186358e-05,3.575426399707794,1.692233701078294e-06,3.106037513589399e-06,6.669989379588516e-05,3.70503309810033e-08
priorregion3_spot_150,2.23136720705952e-05,0.0017177977657411249,1.781187266111374,3.110193745214929e-06,2.931500494480133,8.724472280619011e-07,9.084051839636231e-07,4.279196928109741e-05,2.7722935502794144e-08
priorregion3_spot_151,7.819010097591672e-05,0.0005970894446363673,1.4975081861019135,0.0010831463208887727,3.240562927722931,1.4471784254510566e-06,5.945791190242745e-06,0.0004284199210815131,1.614370482627692e-07
priorregion3_spot_152,8.815003748168236e-05,0.0020302925957366826,0.8777003675699234,2.4658980510139376e-05,1.281492292881012,0.0032127968734130263,5.436554147308925e-06,0.00017862297463580034,1.4498149836228436e-08
priorregion3_spot_153,0.001308712735772133,0.0024593295529484753,3.0724705934524534,2.0717926327051826e-05,6.946524167060852,4.72902308956691e-06,2.315564152013394e-05,0.00017179846836370415,2.4568386010059844e-07
priorregion3_spot_154,9.218435625371058e-05,0.00013059471966698767,1.276332187652588,8.23531004243705e-06,1.435863655805588,7.707141129742467e-08,9.605365619336227e-07,3.1828755891183394e-05,1.35335438411488e-08
priorregion3_spot_155,0.00021710448418161833,0.0013689005398191513,2.3224650621414185,2.903932033859747e-06,3.8858902335166934,1.398459329493562e-06,1.570676698747775e-06,0.00011520983134687413,4.8838423438724027e-08
priorregion3_spot_156,2.6791731670527955e-05,1.714119407552062e-05,1.0389626264572145,5.487372590096129e-07,1.420634925365448,3.8343645236693654e-08,1.3347070790814544e-07,1.6330533355812805e-06,1.1885947071021973e-08
priorregion3_spot_157,0.0001631992156035267,7.407503217109479e-05,0.7321802616119384,3.3666500939943942e-06,1.0378948271274566,6.175746221970258e-07,2.726439902289712e-07,6.971129710109381e-06,1.3676458188172093e-08
priorregion3_spot_158,3.64482151780976e-05,0.00013170499150874093,1.5693844258785248,4.293471283745021e-06,1.493567830324173,2.441416405929431e-07,1.7688291649164968e-07,5.238211433606921e-05,1.2420926420730894e-08
priorregion3_spot_159,7.182308254414239e-05,0.0007043992809485644,1.7100354194641114,3.426906077947933e-05,2.3914274096488954,5.610046599713314e-07,2.003610825340729e-06,7.645543118997012e-05,2.2066224403261007e-08
priorregion3_spot_160,1.851812730819802e-05,1.9054388940276115e-05,1.5497027516365052,1.4527576240652708e-06,1.5306273341178893,1.6681499630522013e-07,1.2624257834659146e-07,4.862255900661694e-06,1.7644846828090975e-08
priorregion3_spot_161,0.0031273146392777566,0.0005195694917347282,2.0580233573913573,7.789398569002515e-06,3.7722760677337646,5.085404950477823e-06,2.075631687148416e-06,1.5457570998478336e-05,5.656710317936132e-08
priorregion3_spot_162,3.391173850104678e-05,0.00046328458847710863,2.3689892053604122,4.302328170524561e-06,3.793775534629822,3.5914017360028083e-07,1.1755269269997372e-06,4.180057148914785e-05,6.155943346186632e-08
priorregion3_spot_163,0.0004844439055887051,0.036790373362600805,2.72810378074646,0.00018508629800635388,5.553014230728149,4.246149023856561e-06,0.002332419191952795,0.0018477955425623804,1.8986656940001013e-07
priorregion3_spot_164,0.006935416534543037,0.0012620438006706537,2.099179577827454,6.1077149666743935e-06,3.894489288330078,4.042227647005347e-06,5.837109279127617e-06,8.884421004040634e-05,9.585961215918815e-08
priorregion3_spot_165,0.0004465512858587317,0.0018709649913944307,2.9411332488059996,4.649959191738163e-05,5.081184816360474,2.0997821593482512e-06,3.024088546226267e-05,0.00012243410965311343,8.516797862512249e-08
priorregion3_spot_166,0.00027831207844428716,0.0011025907122530043,2.6888806104660032,3.355985536472872e-05,4.79354567527771,1.9973525354544107e-06,3.9498971091234125e-05,0.0005898887291550637,1.2008964311860382e-07
priorregion3_spot_167,0.004711895529180765,3.8780840077379254e-05,1.0058075487613678,4.96656177801924e-06,0.6289237022399903,1.312467890102198e-06,1.7595640358081258e-07,4.656645105569623e-05,1.1457593940278343e-08
priorregion3_spot_168,0.0004731590335723013,0.02177804494276643,3.1059693932533268,0.00013704282609978692,6.47379777431488,6.561311738551012e-06,9.802709719224369e-05,0.0010442928120028227,1.8279522961961447e-07
priorregion3_spot_169,0.005036555882543326,0.0014950875483918935,2.7824212670326234,1.0433834950163147e-05,5.819521188735962,1.7083401587569828e-06,6.624079037464982e-06,7.165071765484754e-05,1.5463775753232768e-07
priorregion3_spot_170,0.0013641823024954647,0.003245835076086223,2.7026371598243712,3.9496291174145887e-05,4.419679760932922,1.705179047348793e-05,1.3033972163611911e-05,0.0023648603702895346,2.0693266549187684e-07
priorregion3_spot_171,0.0004876078048255295,0.0003663193318061531,1.507150912284851,9.219209459843114e-06,2.973703181743622,7.852138168118473e-07,3.519382357808354e-06,2.799283138301689e-05,2.0433662850649627e-08
priorregion3_spot_172,0.000625834084348753,0.00016670149998390115,1.611728823184967,3.0355438184415108e-06,1.6758323192596436,7.142157187445264e-07,1.8445809701006511e-06,1.7571001080796126e-05,2.1011175554974675e-08
priorregion3_spot_173,6.932270844117739e-06,6.041000824552612e-06,0.7326454728841781,3.312050097292741e-07,0.7461517482995987,7.5075116567902e-09,2.846089000030361e-08,2.0553200442918756e-06,3.1307384462664345e-09
priorregion3_spot_174,1.151435553765623e-05,8.760030577832367e-05,0.8275694936513901,1.2254380806098197e-06,1.8578635513782502,2.2423296499596288e-07,5.433428185597222e-07,4.16238228808652e-06,2.1052078924554965e-08
priorregion3_spot_175,0.0004888587209279649,2.4101450162561377e-05,1.7052303910255433,6.586227783600406e-07,1.7405593037605285,3.728340516317985e-08,1.8965939148074541e-07,2.4915419999160807e-06,1.9930166494930292e-08
priorregion3_spot_176,0.00025586878909962253,0.00028269316389923916,2.023379409313202,2.7278928519081093e-05,3.0713696479797363,9.70460200733214e-07,2.3838868287384686e-06,0.00015642078360542656,6.394731251191388e-08
priorregion3_spot_177,0.0001806401000067126,0.0008830887323711068,2.3740243792533877,0.0007111947983503341,5.1081112146377565,4.689438469540619e-06,1.3928801399742953e-05,0.00033128130307886756,8.614931132910896e-08
priorregion3_spot_178,0.0006703768856823444,0.012222531065344811,2.5251031994819644,3.628194717748556e-05,5.88208544254303,9.014278293761891e-06,2.475513165336452e-05,0.000908618964604102,1.381221402141364e-07
priorregion3_spot_179,0.0010440723737701774,0.004269918310455978,2.8908591508865356,0.00035651728103403,7.051331377029419,1.2633119968086249e-05,5.507844907697292e-05,0.0014680364518426358,2.5091698034884764e-07
priorregion3_spot_180,0.00010303269118594473,0.0005257760873064399,1.2299098193645477,1.5350219064202976e-05,2.8217270970344543,3.7254625112836953e-06,2.813608421092795e-06,0.00011336745374137535,3.4926353897901664e-08
priorregion3_spot_181,0.0004205780409392901,0.04256803151220083,2.1021259665489196,4.2086738176294616e-05,3.028070890903473,0.0011119497066829354,2.068273661279818e-05,0.0004958582489052787,4.86719923031842e-08
priorregion3_spot_182,7.573691641482583e-06,4.345162215031451e-05,0.9107292741537094,7.245335439165503e-07,0.9801864922046661,1.1420448515764292e-07,7.658255398723668e-08,3.50526133843232e-05,2.3816106153873306e-08
priorregion3_spot_183,0.0003809378977166489,0.0007050899206660689,1.9743912577629088,6.757833511983336e-06,3.046210277080536,4.946188965959664e-07,2.8214844405738406e-06,0.00013561727391788735,3.4319938002624895e-08
priorregion3_spot_184,0.00017605311295483262,0.0013075008639134467,2.5571226119995116,0.00017327332461718471,5.098213815689087,2.560375173743523e-06,1.665229447098682e-05,0.00045242940832395105,1.5332081204633144e-07
priorregion3_spot_185,0.043597353436052796,0.0037905486300587655,2.2540732502937315,8.49028938318952e-06,5.353301429748535,2.7112096972814473e-06,1.2111145861126718e-05,0.000128877427050611,1.9625374605425353e-07
priorregion3_spot_186,0.00025399306614417585,0.0016705065092537555,3.1572254538536075,5.8798545251192993e-05,5.155508828163146,1.5955800677147637e-06,2.1389566609286706e-05,0.0008234494045609609,1.337754987673634e-07
priorregion3_spot_187,4.100669739273145e-05,8.724944273126313e-05,1.5633599936962128,1.1989610868567981e-06,2.1064210772514342,2.571534514217433e-08,1.9236256321164547e-07,9.193365895043825e-06,1.7997134449387886e-08
priorregion3_spot_188,0.00017909014859469609,0.0023743395460769532,3.1926860332489015,7.251575298141689e-05,4.841528511047363,2.901524965182034e-06,1.8121163793694e-05,0.0011918370495550335,8.76278306805034e-08
priorregion3_spot_189,0.001182935165707022,0.0007628864637808874,1.5334602415561676,1.547425017633941e-05,2.5749651908874513,8.873203995563018e-07,3.1175754202195097e-06,6.229902428458444e-05,3.1007556167139684e-08
priorregion3_spot_190,0.0015066776133608073,0.0006669678405160084,3.010969865322113,1.186843182949815e-05,5.3382644891738895,9.01372817452284e-07,5.715116549254163e-06,0.00010885707815759816,1.557647038907817e-07
priorregion3_spot_191,0.00017103974823839962,0.00419048028998077,3.2388243675231934,0.0002626353409141302,5.9828623056411745,2.2080239659771904e-06,5.462436074594734e-05,0.0031617788248695434,2.735350051352725e-07
priorregion3_spot_192,0.0006710197107167915,0.001676411711378023,2.407124173641205,9.082530687010148e-06,2.9709177255630492,1.9678235503306496e-06,4.938304914503534e-06,0.00016337409469997511,7.581952701229965e-08
priorregion3_spot_193,2.1304897109075684e-05,0.00015681766453781165,1.89180526137352,4.407757205626696e-06,2.9110037207603456,3.5167662986168586e-07,5.515185819149337e-07,0.0014031744794920087,5.662175972531714e-08
priorregion3_spot_194,0.002504802972543985,0.0012332611135207117,3.0072341680526735,8.732182359381114e-05,5.16351420879364,3.2233365686806793e-06,9.390133527631406e-06,8.954321419878397e-05,1.627839885998128e-07
priorregion3_spot_195,0.015250799944624305,0.0023843600647524,3.3683879375457764,8.30712673632661e-05,6.540449094772339,3.6505523212326808e-06,2.241023930764641e-05,0.0003284029240603559,2.473256557777859e-07
priorregion3_spot_196,0.0003657041190308519,2.3907552986202063e-05,1.070597493648529,1.6428582114258461e-06,0.8443150877952575,4.909509048189875e-08,3.073473919812386e-07,6.708159662593972e-06,1.068201691545312e-08
priorregion3_spot_197,0.00030318183125928045,0.0003815203177509829,2.5567174553871155,0.00010509640123927966,4.023028874397278,1.3818981244639873e-06,2.6323831207264448e-05,0.00031313973158830777,6.148087621227205e-08
priorregion3_spot_198,0.0025394150288775563,0.0018933910410851241,2.3967044234275816,2.051443398158881e-05,4.842965078353882,3.22816796369807e-06,4.070944669365417e-06,7.15276302798884e-05,1.2753134441823023e-07
priorregion3_spot_199,4.701014386228054e-05,0.0005226500652497635,1.6560660362243653,1.1214341520826567e-05,2.645851230621338,2.431721497941908e-07,1.2921661038944878e-06,6.323056004475802e-05,3.434883559805258e-08
priorregion4_spot_1,0.002366828068625182,2.504823076725006,0.28271590173244476,1.574550414085388,0.9048828035593033,1.0810793817043303,0.07510149814188481,2.513022816181183,0.000989327859133482
priorregion4_spot_2,0.00012423509469954296,0.11502518132328987,0.03498001471161843,1.0765053272247314,0.2064137548208237,0.33790102452039716,0.00039907394821057094,0.6105587303638459,1.9051861272600946e-06
priorregion4_spot_3,2.0293273519200738e-05,0.5816695034503937,7.276529431692325e-05,0.0008442686259513721,0.0006110599235398695,0.003979228599928319,0.0003520603058859706,1.7200514793395998,1.8958999437046486e-08
priorregion4_spot_4,0.001570941851241514,1.8584913671016694,0.0022451090160757305,0.11619836501777173,0.7265130609273911,0.07595636174082757,0.004813303798437119,1.6836866080760955,7.896720823907801e-08
priorregion4_spot_5,0.0017135927570052446,1.4677282273769379,0.05735092014074325,2.3635298013687134,0.8133362531661987,0.7934753060340881,0.8413034528493881,1.936133199930191,1.118583509196469e-06
priorregion4_spot_6,0.6307694703340531,0.29276517629623416,0.002309391333255917,1.990494793653488,0.4280175507068634,1.8073584854602813,1.0499261617660522,0.5514198064804077,1.9396579136810033e-05
priorregion4_spot_7,0.028145023901015517,0.4461089909076691,0.08573874048888683,0.008489243546500802,0.09039823412895204,0.7293669521808624,0.14064237102866173,0.05333006307482719,2.2304060038891295e-07
priorregion4_spot_8,0.0020929312449879944,1.9067441642284393,0.2646781548857689,1.3003489494323732,0.37819242030382155,0.8613274395465851,0.14237989038228988,3.1449529051780702,3.6825112147198528e-06
priorregion4_spot_9,0.0013976932445075364,1.3354034543037414,0.13935314565896986,1.6953250288963317,0.21533660888671877,0.6758072346448899,0.16091920882463454,3.060568463802338,1.2694101144461457e-06
priorregion4_spot_10,9.581571721355431e-05,0.8252247512340546,0.0002569528471212834,0.003917406965047121,0.1550124004483223,0.005192293459549547,0.1631333976984024,0.7882651805877685,0.008496473962441086
priorregion4_spot_11,0.0009756127372384072,0.6545549869537354,0.11755632609128952,1.5008382201194763,0.5706874072551728,0.4403623268008232,1.3374986827373505,1.5396864831447603,1.6348884685157835e-06
priorregion4_spot_12,0.00029808955005137253,0.1714497111737728,0.00013028165849391372,0.02654555384069681,0.0007893425441579893,0.6490078777074814,0.11922944262623787,0.9253463298082352,1.464805116313528e-07
priorregion4_spot_13,0.0024657294736243787,0.6550948381423951,0.1271631635725498,0.5432096928358079,0.4218751460313797,0.7233187139034272,0.06721199639141559,1.0277129352092742,4.8718590903718e-07
priorregion4_spot_14,0.0008569600060582161,1.902518492937088,0.019574116636067628,0.5260239511728286,0.5008625537157059,0.36973268538713455,0.09786838740110397,2.047083783149719,3.8702182223460115e-07
priorregion4_spot_15,0.00851314147002995,0.6049995303153991,0.1270577870309353,0.4019207999110222,0.14384844675660133,0.5736786365509032,0.04144476894289255,1.2082182049751282,1.3008004415837603e-07
priorregion4_spot_16,3.663419920485467e-05,3.4109055399894714,0.004662852757610381,0.002017727214843035,1.85891455411911,0.001743330276804045,0.0003917616428225301,1.76589235663414,1.8158754855335245e-08
priorregion4_spot_17,7.945503311930224e-05,1.1217680037021636,0.003903104912023991,0.0014573461026884617,0.15211638584733012,0.0008165496488800271,0.005797723471187055,1.1918782651424409,5.619382108079663e-07
priorregion4_spot_18,0.10847627557814121,0.525207182765007,0.03440595287829638,0.8777372390031815,0.05645669009536505,1.2486119747161866,0.17508700862526894,1.4438767373561858,3.604273786095291e-07
priorregion4_spot_19,8.700036596565042e-05,1.324613404273987,0.0007890578272053972,0.011064819758757949,0.016227739118039607,0.00640975502319634,0.002096773206721991,2.949918532371521,9.301956183094263e-09
priorregion4_spot_20,0.005483819753862917,0.5949730932712555,0.0019779282098170373,1.0757425963878633,0.03573624454438686,0.8681372940540314,0.05603792201727629,1.9058729350566863,2.6309299528293197e-06
priorregion4_spot_21,0.10629132688045502,0.0029707086971029638,5.974995619908442e-05,0.06302246674895287,0.001078517152927816,0.5246561497449874,1.0858441233634948,0.002106944448314607,1.3955321492176153e-06
priorregion4_spot_22,0.010154783027246594,2.2359416723251346,0.5033822149038315,0.539027002453804,0.9036388725042344,0.9804679960012436,0.11550055034458638,3.4915934205055237,0.0016037538705859333
priorregion4_spot_23,7.949839637149126e-05,2.1383391857147216,0.022920749802142384,0.010470036044716836,1.2965559780597686,0.004341901349835098,0.00260733247268945,3.382923662662506,1.6170361671896674e-08
priorregion4_spot_24,0.0030162747483700515,1.776038932800293,0.018251857720315456,0.4779947310686112,0.16478544548153876,0.9461595237255096,0.09827215299010278,2.9666789770126343,1.1166551360020095e-06
priorregion4_spot_25,0.0007283052778802811,0.38381553143262864,0.009698625840246677,0.6033085376024246,0.012890564976260066,0.9383881121873856,0.1684304393827915,1.7501201093196868,2.2990169341596813e-07
priorregion4_spot_26,0.8435496091842651,1.4979913771152498,0.007735009491443634,1.2460635125637056,0.34570142924785613,0.7981231421232223,0.25747826844453814,1.5683890104293823,6.877671836491572e-07
priorregion4_spot_27,0.005693097109906375,0.8932175636291504,0.005726675828918815,0.8760779291391373,1.14592747092247,0.8874204397201538,0.7003590643405915,1.1371789038181306,9.626531095818792e-07
priorregion4_spot_28,0.22558100894093513,0.9062957197427749,0.1310368873178959,0.8514482468366623,0.27231247574090955,1.8312434732913971,0.39025117307901386,2.25738365650177,4.126898347749375e-05
priorregion4_spot_29,0.009410396590828896,1.9986957907676697,0.23955668359994886,0.4071954056620598,2.1196239709854123,0.9630089551210403,0.09946137219667435,2.9607433319091796,2.1431870777632865e-06
priorregion4_spot_30,9.740161385707325e-06,0.7892020255327225,0.0007848130248021335,0.005951071809977293,0.02314303582534194,0.0012043595721479504,0.006200455105863511,3.0635303616523744,1.6453719275943968e-08
priorregion4_spot_31,0.33120697885751726,0.5155482113361358,0.5501727908849716,0.9671718865633011,1.3193369150161742,1.5862504601478578,0.19075730964541435,0.4220541879534721,2.482569618678099e-06
priorregion4_spot_32,0.0016251924971584233,0.12088178135454655,0.2533352181315422,1.5337850153446198,0.2166658654808998,0.931369310617447,0.18048168420791627,0.0647376399487257,2.593300068838289e-05
priorregion4_spot_33,1.1070711116190068e-05,0.7738047480583191,0.11027387529611588,0.0008353915414772928,0.14180763810873032,0.000405861328181345,0.00011578225421544631,1.3962011933326721,2.1287021922944407e-07
priorregion4_spot_34,0.0004889353644102812,2.0796512842178343,0.1840878777205944,0.6079197257757187,1.5092164993286132,0.517126128077507,0.13862982839345933,1.4062068581581115,5.519959188404755e-07
priorregion4_spot_35,0.002307750261388719,1.386562556028366,0.007619341416284443,1.3064486801624298,0.04134340565651655,1.1694168508052825,0.27528536319732666,5.0218198776245115,1.7513651130229845e-06
priorregion4_spot_36,0.0001381241178023629,1.155273824930191,0.001906996127218008,0.011159425135701895,0.17512619942426683,0.02128741182386875,1.0618648111820221,1.2154697060585022,4.780941473825352e-08
priorregion4_spot_37,0.002207604271825403,0.7371928632259369,0.04001588504761458,1.6658948242664338,0.12453733086585998,0.8487894326448441,0.017813588678836822,1.9591269791126251,6.702436678551749e-07
priorregion4_spot_38,0.0002329205322894268,1.1220410764217377,0.025744247902184728,0.582935956120491,0.2844687968492508,0.2705174654722214,1.306928265094757,1.3223077297210695,2.7082317615167996e-07
priorregion4_spot_39,0.12247191034257411,0.414694681763649,0.15570601671934126,0.2738579392433167,0.22864883691072463,0.6217796534299851,0.10268206335604191,0.8246276080608368,2.9614607512939986e-07
priorregion4_spot_40,0.002469397115055472,1.8686712503433227,0.09937085472047329,0.6913588374853133,0.3083357572555542,0.8732413500547409,0.11188716925680638,3.9200341820716855,1.3102364391670564e-06
priorregion4_spot_41,0.001132210867945105,0.5722546458244324,0.00035317388392286375,0.5688556581735611,0.004541988833807409,0.6643289089202881,0.06319496221840382,1.1926108002662659,1.894455792239569e-07
priorregion4_spot_42,0.004661325039342045,0.45168033689260484,0.007666849554516375,1.4128223836421967,0.356227046251297,0.9042456865310669,0.5009765028953552,0.7596268862485887,2.3477847935282623e-05
priorregion4_spot_43,0.012701293639838697,1.580815500020981,0.027772788889706135,0.3953834220767021,0.7712614506483079,0.6930096626281739,0.10612929724156857,1.9240434527397157,1.1068999583585537e-07
priorregion4_spot_44,0.004895920539274812,1.8715550899505615,0.14323481470346452,1.8513877153396605,0.09074299372732639,1.2731138825416564,0.8050234735012054,2.4291362404823307,3.4470016771592784e-06
priorregion4_spot_45,0.003744366834871471,0.8699700295925141,0.011764143407344817,1.0029955565929414,0.4043863952159881,1.1945842802524567,0.1572225794196129,0.6308480054140091,4.064680069859606e-06
priorregion4_spot_46,0.0005418718938017264,1.9215132117271423,0.015957124717533588,0.07013346776366233,0.1699448525905609,0.3058199003338814,0.09063069708645344,2.615313696861267,5.779734664201898e-07
priorregion4_spot_47,0.001956864137900993,0.7026885777711869,0.0020442872773855925,0.32344978004693986,0.033184584043920044,0.5714415699243545,1.1312447130680083,1.2107895493507386,3.7776130596967054e-07
priorregion4_spot_48,0.001856121513992548,1.3131365299224853,0.00273655621567741,0.1764699138700962,0.03143211230635643,1.141370564699173,0.1201562151312828,1.9178091406822204,1.4412140458830436e-07
priorregion4_spot_49,0.0011738793982658535,1.7280219316482544,0.013697492517530918,0.456669320166111,0.34304708540439605,0.4517678961157799,0.04275547172874212,2.8981671452522275,1.878985722214566e-06
priorregion4_spot_50,0.00048454200587002557,0.33086630851030346,0.003916134661994875,0.7694228410720826,0.5373239278793335,0.36418306082487106,0.005963640217669308,0.807861965894699,6.288775439315941e-05
priorregion4_spot_51,0.0024303733836859467,1.1575551331043243,0.0021294795791618527,0.9461670011281967,0.018403673730790614,0.5873319953680038,0.886000743508339,2.658704888820648,6.323785186168607e-07
priorregion4_spot_52,0.02516102883964777,1.242819958925247,0.01002490664832294,0.629623606801033,0.3972158968448639,1.5471686124801636,0.2006934270262718,2.5087658762931824,6.355250093292852e-07
priorregion4_spot_53,0.005572381359525026,2.439591407775879,0.23402843922376632,0.4713418319821358,0.22130932062864303,1.249965924024582,0.13196689561009406,2.348918616771698,8.298818585217306e-07
priorregion4_spot_54,0.00033887400641106067,0.8504475951194763,0.013139428338035941,0.5143419235944748,0.08254651911556721,0.34390297532081604,0.06324783004820347,0.6119475990533829,1.8064928326566591e-07
priorregion4_spot_55,0.01100872685201466,1.9627441942691801,0.003186655801255256,0.26006013751029966,0.7375803351402282,0.5732288986444474,0.07054029777646065,2.7821837782859804,3.266670205448463e-07
priorregion4_spot_56,0.14335710406303406,0.1546091414988041,0.0002699380333069712,1.1111030936241149,0.00462200534529984,1.3980266988277434,0.8126940250396728,0.9254409015178681,1.5760379596940768e-06
priorregion4_spot_57,0.0010167588538024573,1.1457577049732208,0.005191708775237203,0.8084680527448654,0.010544196283444761,0.7981044530868531,0.019716923031955956,1.5245165586471559,5.527700722041117e-07
priorregion4_spot_58,0.0003356849745614454,0.46410568356513976,0.0012036802887450903,0.018935188278555868,0.003907606296706945,0.8204701393842697,0.08168173730373382,1.8866380035877228,1.060169573463554e-07
priorregion4_spot_59,0.455072845518589,0.9208018064498901,0.010447375569492578,1.4866893768310547,0.39490106254816054,1.3682809472084045,0.12040476873517036,2.944811868667603,1.5343522818511702e-06
priorregion4_spot_60,0.005740035884082318,2.4880343198776247,0.5558200120925904,1.5040962398052216,0.608386704325676,1.119815742969513,0.10409492999315262,2.825865626335144,3.363366522535216e-06
priorregion4_spot_61,4.63838728137489e-06,0.4498920366168022,1.2749363622788224e-05,0.008971265563741327,7.15393773134565e-05,0.0008946355315856637,0.0034840387757867574,1.3237268328666687,2.52196504568758e-08
