,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_60,0.0033901526243425907,0.007403520960360766,0.014489986514672638,0.8016197472810745,3.9294798135757447,0.0007062026910716669,3.104763650894165,0.004566480848006905,0.0004972223192453385
priorregion3_spot_61,0.00038203653966775166,0.0008289256133139133,0.3211389899253845,0.06271142810583115,2.8334156394004824,2.0305860834923807e-05,1.7623630344867707,2.7228657290834236e-05,1.6741918997809083e-07
priorregion3_spot_62,0.0008235973917180672,0.004411249537952244,0.04329409208148718,0.17335257008671762,2.92337167263031,0.00013258983090054245,3.2247521162033084,0.008649139106273651,4.4387583102434287e-07
priorregion3_spot_63,0.0033065503812395036,0.10139035470783711,0.00858536623418331,0.5638592094182968,4.956023645401001,0.009869905468076468,2.9537924408912657,0.13697311505675316,1.8813282053997682e-06
priorregion3_spot_64,0.012917897058650851,7.974223699420692e-05,0.43340390771627424,0.012278967117890716,2.8353326082229615,5.571613382926444e-06,0.00014095577353145927,0.00011817733247880824,1.7387457944550988e-06
priorregion3_spot_65,6.1556785340144415e-06,0.009180223988369107,0.00013373402834986335,0.015431188466027378,0.1854107066988945,1.1131500741612399e-05,1.3159012019634246,0.00011879352678079158,4.551326622248553e-08
priorregion3_spot_66,0.0001940960166393779,0.0005990363657474518,0.0008814712840830907,0.7458016782999038,1.4400634527206422,0.00038788392557762566,4.191997742652893,0.010103095741942526,1.0783258176161325e-06
priorregion3_spot_67,1.6303193115163597e-05,0.016690024361014365,0.026150278281420473,0.01011654743924737,1.7352757453918457,7.911648594927101e-07,0.7996311217546463,6.579495602636597e-05,6.56595769754631e-08
priorregion3_spot_68,1.399724887960474e-05,0.008788712415844202,0.18753454387187957,2.6841877934202787e-05,2.595936930179596,1.211632087461112e-06,0.030934804771095517,0.0006731604429660365,4.526617942701705e-08
priorregion3_spot_69,6.694872499792837e-05,0.00013675876398338007,0.1685426168143749,0.004686882998794317,3.4622653126716614,1.5724620084256457e-06,1.063068163394928,2.4713116431485107e-06,7.383981674990993e-08
priorregion3_spot_70,0.015971347875893115,0.041651044599711896,0.3165480151772499,0.018678015377372504,5.1332967519760135,0.0007495963771361859,2.049336588382721,0.00011250659663346596,0.037261057831346985
priorregion3_spot_71,0.00017557280516484753,0.0002649256028234959,0.36057699769735335,0.05661117769777775,2.5349401116371153,1.957120430233772e-05,1.5676064550876618,2.884913910747855e-05,1.3295162020199315e-07
priorregion3_spot_72,0.0009532512718578801,0.0006709111912641674,0.004059805627912283,0.3441648796200752,2.4986335396766663,0.00042096964461961765,3.9175180912017824,0.0003820203768555075,9.702190197913296e-07
priorregion3_spot_73,1.1693331998685608e-05,2.4123206549120366e-05,0.15366254672408106,0.0005529208399821073,1.6021934270858764,0.0025501144351437687,3.432601115491707e-05,2.007828982186766e-06,3.9625613226235144e-07
priorregion3_spot_74,0.10643402114510536,0.0005194513301830739,0.07728236839175225,0.4225962623953819,2.9939911246299746,0.009145856508985162,3.0444539427757262,8.01248384959763e-05,0.039311211183667184
priorregion3_spot_75,0.002380691235885024,0.0018202005652710796,0.8647877246141433,0.977288568019867,5.507605719566346,0.015704983472824095,1.7832947015762328,0.03027527071535587,2.833487337738916e-06
priorregion3_spot_76,0.001723666529869661,0.04518931917846203,0.0035152163007296624,0.8946461021900177,4.316717743873596,0.0006930351082701236,2.6270920634269714,0.007602784410119056,1.2854681415319648e-06
priorregion3_spot_77,0.00017694371199468152,0.001354465278564021,0.020342373009771108,0.2531780287623406,4.187181496620179,9.337955416413025e-05,2.173028564453125,0.008337759925052524,3.611521691482267e-07
priorregion3_spot_78,0.0024343677330762145,0.00031521850760327655,0.6506584167480469,0.2479695536196232,4.746526384353638,8.66877078806283e-05,1.8000962793827058,2.0209726062603296e-05,1.0449588273786502e-06
priorregion3_spot_79,0.0009782503038877621,0.017408117558807137,0.2564761623740196,0.005225828546099365,2.2896280884742737,7.890213928476441e-05,1.7654497802257538,0.00012412151118041949,0.044181645847857
priorregion3_spot_80,0.00011985390592599288,0.0007037572300760077,0.0006475545756984502,0.5378417760133744,0.9971984684467315,0.0001221133949002251,3.431834530830383,0.0024562640115618705,4.659070782508934e-07
priorregion3_spot_81,5.2963222151447555e-05,0.07728567533195019,0.17368820160627366,0.00015102149991435,2.9896169900894165,1.8479090158507462e-06,0.041108344495296475,0.006180045870132744,4.21839903452792e-08
priorregion3_spot_82,0.00050727890629787,0.0010741145641077312,0.6170118272304536,0.0009109721519052983,5.133667612075805,8.732071819395061e-06,1.0265797197818756,1.1263635315117426e-05,1.2840139547165565e-07
priorregion3_spot_83,0.0013868535577785223,0.0059086639201268555,0.005316206370480359,0.5893517404794694,4.401776957511902,0.0017299840692430735,3.699865448474884,0.018330663535743953,1.3332274704680458e-06
priorregion3_spot_84,0.0018480704049579802,0.002272450714372099,0.5314963907003403,0.07553439773619175,4.484423208236694,0.00011362113073118964,1.0146156191825868,0.00012555107532534747,2.8095845152620317e-07
priorregion3_spot_85,0.00017331477210973388,0.00014187500419211578,0.1549756929278374,0.6028375506401061,1.650100564956665,0.00041382241906831043,1.6167374312877656,0.002557908406015486,1.2171366705615583e-07
priorregion3_spot_86,0.0016156063764356078,0.003982094512321055,0.8186024665832519,0.023497959878295657,5.103419518470764,7.869318906159605e-05,1.5322463929653167,0.0016437344194855541,5.105532608240537e-07
priorregion3_spot_87,0.006542931427247822,0.08220632262527942,0.003713618498295546,0.10815155021846296,2.405160403251648,0.0063579399604350335,4.1140676736831665,0.00029560682742157956,0.030963316094130278
priorregion3_spot_88,0.0004014860212919302,0.06024449598044157,0.05545782316476107,0.006560684461146593,3.1190144419670105,1.7014976310747443e-05,0.559258708357811,0.0005332246219040826,1.565147425708347e-06
priorregion3_spot_89,0.06519640982151031,0.2838057145476341,0.7424131244421005,0.05744333770126104,7.498498702049255,0.0002680920748389326,0.5515111923217774,0.01345670958980918,1.2327491276664661e-06
priorregion3_spot_90,0.0012900570582132787,0.12514923922717572,0.35951543003320696,0.0008118708647089079,4.994683361053466,1.415856963831175e-05,0.01207303311675787,0.007995714852586388,5.149582051444668e-07
priorregion3_spot_91,0.000982026697602123,0.10690381042659283,0.4876417711377144,0.03603584710508585,3.7976235151290894,3.6128147075942256e-05,0.7453360706567764,0.000826607071212493,1.2895001688661978e-07
priorregion3_spot_92,0.0030757457949221133,0.33834224194288254,0.011475361138582229,0.09174613170325756,5.136630821228027,0.002191930101253092,2.948253560066223,0.028644700068980455,1.9417518842601566e-06
priorregion3_spot_93,2.935650627478026e-05,4.820856793230632e-05,1.9884247285517632e-05,0.8004060477018357,0.07296337895095349,1.4409634468393051e-05,1.0417596817016601,0.0007395505061140285,8.343830586454716e-08
priorregion3_spot_94,2.3410864014294936e-05,0.0019137416966259482,0.000606416878872551,0.0024925701203756035,1.2542927742004395,9.080442259801204e-06,1.8914234340190887,0.0018234289134852588,9.425059168677307e-08
priorregion3_spot_95,4.1877175499394076e-05,5.5080214406189046e-05,0.10958857722580434,0.022696325555443764,1.8272464990615844,3.7261047282299843e-06,1.0221522510051728,2.9630011567860493e-06,2.0573572534487996e-08
priorregion3_spot_96,0.0013686892285477371,0.0007281533034984022,0.3252064377069473,0.039112309180200096,4.319112062454224,0.0002193111438828055,3.470422768592835,1.3873802527086809e-05,1.0929420625416243e-06
priorregion3_spot_97,0.0016006409074179827,0.0003373007959453389,0.004169881716370582,0.10489157699048518,2.4100898861885067,0.00019058219841099343,2.263511061668396,5.026610251661623e-05,2.5795697951025436e-07
priorregion3_spot_98,0.0009360833646496758,0.00023780048650223762,0.0008254913875134661,0.4281929314136505,1.7480071783065796,0.00013124540419084954,3.4286106348037717,0.0004911063006147742,2.4869838597396667e-07
priorregion3_spot_99,0.00038695984258083624,0.005215291818603873,0.0035929357167333365,0.1127421785145998,2.223346531391144,9.776447550393642e-05,4.8229347467422485,0.0003846424064249732,4.813556103044903e-07
priorregion3_spot_100,0.0011468954442534597,4.67567735540797e-05,0.5731444448232651,0.0002828716809744947,4.981667852401734,1.032455207905514e-06,1.5806800183781886e-05,1.3709557470065194e-05,5.7452046497985525e-08
priorregion3_spot_101,0.0016975199920125307,0.002265853609424085,0.7052990108728409,0.0005141296307556332,4.65297920703888,1.9105038609268378e-05,0.00014106497546890752,0.00016322646115440875,7.746569821165394e-07
priorregion3_spot_102,0.0006053577992133797,0.10577819608151913,0.0032346034422516827,0.5566194951534271,2.886076307296753,6.981779515626841e-05,2.6849172949790954,0.0013711768493521958,3.534316448394748e-07
priorregion3_spot_103,0.0003859441145323217,0.0008020756504265593,0.003888271294999868,0.047054994292557245,3.941042160987854,3.672803377412492e-05,3.532098340988159,6.302409128693398e-05,3.552171932597048e-07
priorregion3_spot_104,0.0018298496084753425,0.002241535985376686,8.972359391918871e-05,0.0032865673303604124,0.5484647393226624,0.00030385463614948096,1.4418764650821685,5.1092321882606484e-05,0.05628180522471666
priorregion3_spot_105,0.0012648264004383237,0.0063909526448696855,0.8896652787923812,0.22710911482572557,4.767101716995239,0.0005488394264830277,2.4644578099250793,0.0014341722475364805,1.318197138289179e-06
priorregion3_spot_106,0.00020575987728079783,0.0001115182247303892,0.0008329385542310775,0.5205838412046433,1.549037903547287,0.0005634045723127201,2.618757903575897,0.00019915772718377412,2.1498864057889483e-07
priorregion3_spot_107,0.0011152525083161892,0.5149780958890915,0.6864702701568604,0.04262504298239946,5.804118490219117,0.00010807185462908819,0.000719388437573798,0.010399123094975947,3.153429446456358e-07
priorregion3_spot_108,0.00018849491389119066,0.0005118555680382996,0.0025448439992032945,0.6269214242696762,1.8689316272735597,0.0001407545256370213,3.298058497905731,0.0007758141116937624,3.393724469447079e-07
priorregion3_spot_109,0.0008353150973562152,0.12012047916650773,0.37148727029562,0.006532496120780707,2.1479849338531496,3.465946701908251e-05,1.2225393414497376,0.0004204465338261798,0.00999605474062264
priorregion3_spot_110,0.0006876467727124691,0.013334200205281376,0.19065586030483248,0.07042967416346073,4.81348671913147,0.0017232729529496281,1.8148507118225097,4.4643594446824866e-05,5.819861257805315e-07
priorregion3_spot_111,0.00026316479052184154,0.0017709339037537575,0.004210555879399181,0.07204969003796578,3.350745356082916,5.2721593965543435e-05,3.5480025649070743,3.817298984358786e-05,1.2610819339897716e-06
priorregion3_spot_112,0.0020777986035682263,0.005870504537597299,0.5614640682935714,0.07613887004554272,5.655167603492737,0.000545481443987228,2.126855492591858,9.560835278534797e-05,7.641737880703659e-07
priorregion3_spot_113,0.02567783612757921,0.0002319962855835911,0.3000512510538101,0.31309830546379086,3.2689088582992554,0.00023887585994089022,0.6024099379777909,4.545021165540674e-05,0.011254390701651573
priorregion3_spot_114,0.001521591952769086,0.006112887640483678,0.0002579729523858987,0.26012143343687055,0.8700615406036376,5.8663815434556464e-05,0.8689299911260605,0.019698285404592755,0.0030125781660899523
priorregion3_spot_115,0.0006522201496409253,0.008415336534380913,0.012631342792883516,0.10915147215127945,3.591269814968109,0.00018906762852566317,3.6354430437088014,0.0002450851825415157,2.463128203089582e-06
priorregion3_spot_116,0.0003834092640317977,0.004830228514038027,0.18424484878778458,0.019324630964547396,4.739229583740235,3.3427171911171175e-05,3.054891049861908,3.845087339868769e-05,4.0841414943315624e-07
priorregion3_spot_117,0.0006499727081973107,0.000516001766663976,0.37065878659486773,0.23789982721209527,3.64287588596344,0.002017650741618127,2.1048499584197997,6.661051011178643e-05,8.055677341189948e-07
priorregion3_spot_118,4.551400002128503e-06,0.010960101149976254,0.08331018909811974,1.9373461418581426e-05,1.0607795357704162,2.3291017043902686e-07,6.645933785875969e-06,0.05750591363757849,1.5487971749550414e-08
priorregion3_spot_119,0.025930807087570427,0.001961601129733026,0.08188517689704895,0.17942224740982057,3.0685426592826843,5.989657620375511e-05,1.52676460146904,0.0031720462953671816,2.767632651057284e-07
priorregion3_spot_120,0.002248509763740003,0.0011659886164125054,0.7721443384885788,0.1063020896166563,7.033452820777892,1.793688597899745e-05,1.2644111931324005,0.00015547027505817825,1.5713067909928217e-06
priorregion3_spot_121,0.0010440336482133716,0.0004439816199010238,0.013835381437093019,0.003663136181421578,1.9289856195449828,0.00012729729496641085,1.5493696987628938,3.808625831425162e-06,0.04764400292187929
priorregion3_spot_122,0.0027700135251507163,0.0012910233635921031,0.007293380261398852,0.45299208313226696,4.053967595100403,0.010429476061835885,4.736487507820129,0.00019107370244455526,2.324274646525737e-06
priorregion3_spot_123,0.0010617627820465713,0.00025285204028477896,0.0037796864984557033,0.4223512798547745,2.049383592605591,4.1150342804030514e-05,2.5874366760253906,0.00026646816550055517,2.3051552602737503e-06
priorregion3_spot_124,0.0016803519392851742,0.009040349908173085,0.5157474935054779,0.003756757022347301,4.60108335018158,7.475471029465554e-05,1.486046040058136,0.000145971526944777,0.04895318783819676
priorregion3_spot_125,0.0061927375616505735,0.01316217607818544,0.2153119258582592,0.10314206145703793,6.05925419330597,0.0014485609601251781,2.4416085958480833,0.0002397866715909913,0.044475042074918744
priorregion3_spot_126,0.00038889921852387484,0.2502584561705589,0.0005681552895111964,0.056680621579289436,2.02438702583313,0.01630525505170226,2.479620945453644,0.04278882499784231,1.2702823994459323e-06
priorregion3_spot_127,0.005302502843551338,6.704118313791697e-05,0.49336228966712947,0.36869063079357145,1.6115643143653868,7.897864179540193e-06,0.3278579428792,9.816325364226942e-05,8.003134688294723e-08
priorregion3_spot_128,0.00011765960989578162,0.0005410811310866848,0.002510399848688394,0.21756828874349593,2.3221076369285583,3.938819627364865e-05,2.548927068710327,8.803150085441302e-05,1.9999598777076244e-07
priorregion3_spot_129,0.00017002239837893285,0.00975720351561904,0.002777423372026533,0.307217264175415,1.914172351360321,2.4570716232119596e-05,3.8392749667167663,0.0011332924943417311,4.1145713396417706e-07
priorregion3_spot_130,0.00018962746034958402,5.709754241252085e-05,0.16454926133155823,0.6140870213508607,0.6446279078722,0.0003124945811578073,1.157472664117813,0.0006289013370405883,9.059088377227908e-08
priorregion3_spot_131,0.00015461355578736403,5.4058037130744195e-05,0.0001994888254557736,1.2297522366046905,0.5675013184547425,6.0331948589009705e-05,1.8780224084854127,0.012070459686219693,8.414909409282245e-08
priorregion3_spot_132,0.000263930534129031,0.055814790166914464,0.0013085640035569667,0.12155812233686447,1.7806151986122132,0.0002558085121563636,1.6158888339996338,0.0002850163393304683,2.1871488655733632e-07
priorregion3_spot_133,0.0021985109779052436,0.0007478702114894986,0.7646201372146607,0.4565393999218941,6.611717653274536,2.8849928094132336e-05,1.5493766009807588,0.0008725604449864476,8.327583884693013e-07
priorregion3_spot_134,8.791144273345708e-06,0.006170429289340973,4.128029263483768e-06,0.14031186103820803,0.027560652326792476,6.089580301704701e-06,2.3147089958190916,0.0013359104399569333,1.0464900164208758e-07
priorregion3_spot_135,0.006213542469777167,0.0006997585092904046,0.46856116801500325,0.02100405087694526,5.732241773605346,9.121565562963951e-05,1.937039464712143,2.3767328093526883e-05,0.00019469644394121133
priorregion3_spot_136,0.0004455393471289426,0.03769962266087532,0.029874549619853495,0.01365022724494338,4.101611876487731,3.864195859932807e-05,2.4456448912620545,0.00036784525145776574,2.691098558216254e-07
priorregion3_spot_137,0.0016244235099293293,0.018499181419610974,0.3396733462810516,3.0518019002556683e-06,1.240459132194519,2.618232429085765e-07,4.996095810838597e-07,0.000259897428622935,3.888473312230191e-08
priorregion3_spot_138,0.08781944140791893,0.31211353838443756,0.3746074870228767,0.000326601006963756,6.298869466781617,2.3495314781030175e-05,0.2490505263209343,0.005490169627591968,1.3572584691701195e-06
priorregion3_spot_139,0.05381353851407766,0.06781806461513043,0.707377177476883,8.399487851420417e-05,4.6250657081604,4.818213483304135e-06,0.01650002393871546,0.0001785597036359832,1.0163455996803351e-07
priorregion3_spot_140,2.9054381684545664e-05,5.4430603813671045e-05,0.2123310849070549,0.003335083567071706,1.2280163228511811,2.7303023898639368e-06,1.1166713118553162,1.234184151144291e-06,6.834364150165585e-08
priorregion3_spot_141,8.649821538710968e-05,9.460633118578699e-05,0.006272082822397352,0.23659180328249932,2.732708382606506,1.3124717770551798e-05,1.3340953409671783,1.978215086637647e-05,4.53058407856588e-07
priorregion3_spot_142,0.0003317422975669615,0.1726278729736805,0.3946386367082596,0.7151008456945419,3.922623908519745,0.00018272862434969285,1.830160391330719,0.0023295735241845254,4.14761683487086e-07
priorregion3_spot_143,0.0014990196563303471,0.0027715627220459282,0.0065349193522706624,0.36293449550867085,3.642945981025696,0.0001754819335474167,3.5373772740364076,0.0002298827013873961,6.826992972719382e-07
priorregion3_spot_144,0.00011140981405333152,0.0012302895949687811,0.27533351927995686,0.019144400488585234,2.875366258621216,8.380044801015173e-06,1.9079070210456848,8.545763666916175e-05,3.740284512332437e-07
priorregion3_spot_145,0.0003926916469936259,0.00036082375008845703,0.07849998660385608,0.026097670290619136,3.722790026664734,0.0017364910861942917,2.08298898935318,6.764494492017547e-06,4.461038614067548e-07
priorregion3_spot_146,0.0009070310828974471,0.007981087220832706,0.01672976640984416,0.9826891630887985,2.507927119731903,0.0008904750837245956,2.842872631549835,0.01966357156634331,6.790811141854647e-07
priorregion3_spot_147,0.021889953501522542,0.006403887388296426,0.3165998801589012,0.0460612416267395,4.680973148345948,0.0001577317867486272,2.8224735379219053,0.00010538162860029844,8.841199814924041e-07
priorregion3_spot_148,0.001103706273715943,0.0023787193815223875,0.020945447962731123,0.35945481657981876,3.4398062348365785,0.002100038342177868,2.4270812392234804,0.0016505515202879907,1.1302907239496562e-06
priorregion3_spot_149,0.0002508847930585034,0.0003052251384360716,0.2620363488793373,0.07629852034151553,3.898635137081146,6.659637256234419e-06,0.7462782949209213,2.9497679588530448e-05,1.6921145586934472e-07
priorregion3_spot_150,0.00026742515037767587,0.0006415695854229852,0.17169245481491088,0.2275315783917904,2.371377170085907,3.806041513598757e-05,2.832880234718323,3.435093731241068e-05,2.6720468468965926e-07
priorregion3_spot_151,0.00014318517132778653,0.00017455476117902438,0.0011795344005804508,0.043558604829013345,2.1875959277153014,2.1878715142520377e-05,2.645942807197571,4.157995613240928e-06,1.4919470174845627e-07
priorregion3_spot_152,0.0014177003002259882,0.06985388472676277,0.13918340802192689,0.025935826916247608,3.3609349370002746,2.051020774160861e-05,1.623113602399826,0.0019501255650538952,2.4316307261074145e-07
priorregion3_spot_153,1.2780541965184966e-06,1.6181890543975898e-06,8.074318316175777e-07,0.24112524464726448,0.0011171879537869246,4.973058503310312e-06,1.1424750447273253,4.123493763472652e-05,1.666904459796115e-07
priorregion3_spot_154,0.004120435728691518,0.0005417262698756532,1.0140534520149231,0.011834552325308322,5.931891369819641,8.079951203399106e-06,0.9092697471380233,6.612473152927123e-05,4.66775676954967e-07
priorregion3_spot_155,0.0026959865121170875,6.027540621289519e-05,0.13362602218985556,0.006299921101890505,1.0338839173316956,2.6160320612689247e-05,1.459899628162384,1.0844168798485045e-06,2.343210496746906e-07
priorregion3_spot_156,0.00015185150186880494,0.0001475530632887967,0.15060504004359246,0.003139974467922002,4.081795334815979,6.825377204222605e-06,1.4184729695320129,2.3957280063768847e-06,1.0923388060746221e-07
priorregion3_spot_157,0.0005761601903941482,0.000518889693194069,0.007837724522687495,0.834406691789627,1.7894061207771301,0.009057786734774708,2.7505585074424745,0.008925947174429894,7.067238328772874e-07
priorregion3_spot_158,8.880399000190665e-05,0.007488457043655217,0.00022053962529753335,0.08534082770347595,1.2110668778419493,2.29435906476283e-05,1.8977954864501954,0.3433948576450348,9.153916806781127e-07
priorregion3_spot_159,0.0003609183288062923,0.0002863428060663864,0.29365389347076415,0.3228090390563011,3.9167847633361816,9.77015104581369e-05,1.1584036290645598,5.1812362835335085e-05,2.2637178673790006e-07
priorregion3_spot_160,0.00010080348765768579,0.05464567113667727,0.08929463885724545,0.019184447545558213,2.356717157363892,8.691574112162926e-06,1.667237788438797,8.26590316137299e-05,1.2010485228586276e-07
priorregion3_spot_161,0.00016790981753729285,0.00012119086823076942,0.36640247404575343,0.0004834651903365739,2.3790820360183713,4.423297627909051e-06,1.1941101610660554,3.999700220447267e-06,4.129386006468394e-08
priorregion3_spot_162,0.00011993760817858856,8.466038962069433e-05,0.005980139202438295,0.30692535191774367,2.2469441056251527,1.4423034281207947e-05,1.5057466864585876,3.400650402909378e-05,1.1272012585550329e-07
priorregion3_spot_163,0.002228583174291998,0.002155558508820832,0.004819071781821549,1.808026671409607,2.8628395318984987,0.002229757537133992,5.050779914855957,0.029950534645467996,2.8706066359518445e-06
priorregion3_spot_164,0.018231821060180665,0.00800049607641995,0.21419451087713243,0.026153692696243524,5.10592041015625,0.00035068241413682705,3.406563115119934,0.00016478870093123988,0.02921411916613579
priorregion3_spot_165,0.00025164221224258657,0.00022653351261396894,0.4636518195271492,0.09104309380054473,4.809957337379456,9.026568841363771e-06,0.8808094292879105,6.17262869127444e-05,9.079556306801352e-08
priorregion3_spot_166,0.00026326911320211365,0.04197028484195471,0.13775902539491652,0.010390820680186152,3.653977119922638,4.1862452962959655e-05,2.4291943669319154,9.280100966861936e-05,3.1872055643589193e-07
priorregion3_spot_167,8.17295651359018e-05,8.11737514595734e-05,0.003998424205929041,0.0038010064628906546,1.0717595040798187,4.887292675448407e-06,0.8448978513479233,0.00030730372964171693,4.032929261654772e-08
priorregion3_spot_168,0.0020883580902591346,0.0002947083950857632,0.32800228297710415,0.0015922551101539284,2.419946587085724,2.772666607597785e-06,6.118776036601048e-06,4.19732873524481e-06,5.7343657822173106e-08
priorregion3_spot_169,0.0026107125100679695,0.00046359353291336447,0.1331171616911888,0.009619410336017608,4.152298855781555,2.737262693699449e-05,2.3553420305252075,2.7012120244762628e-05,0.0015657312236726285
priorregion3_spot_170,0.0001331309205852449,0.0026854778756387533,0.002960899705067277,0.030775635596364738,2.3965659260749814,2.3800547569408082e-05,3.1119185805320737,2.921033083111979e-05,2.870567797685908e-07
priorregion3_spot_171,0.003637396392878145,0.0010058849642518909,0.3768170014023781,0.09882857799530029,4.8460387706756585,0.002010187727864832,2.782417786121368,6.328288109216374e-05,4.848344019592333e-06
priorregion3_spot_172,0.00038368739187717433,0.017431991081684826,0.2860801696777344,0.0001383351474942174,3.432764208316803,3.912647098331945e-05,0.02347154626622796,0.00014663015972473658,1.3885308050021195e-07
priorregion4_spot_1,0.00044847836979897696,0.40279745906591413,0.0004754293448058889,2.1532370328903196,0.05317835733294487,0.12960012704133986,0.021828306000679733,1.5431099832057953,8.013241495063995e-06
priorregion4_spot_2,0.0947393223643303,0.3081824138760567,0.0009594217437552289,4.748580241203308,0.061053366214036946,0.127449768781662,0.9000944465398789,2.7527920603752136,1.2401510548443185e-05
priorregion4_spot_3,0.001267008512513712,0.006505895894952119,0.05088194590061903,7.93654043674469,0.6989188760519027,0.09360563196241856,0.29653428345918653,0.46639234572649,2.751701731540379e-06
priorregion4_spot_4,0.0012869543279521167,0.19764144197106362,0.0002332837510039099,4.901927018165589,0.012956000957638025,0.0608102859929204,0.06859670020639896,2.113447153568268,0.025400120671838524
priorregion4_spot_5,0.07335907034575939,0.0029460570891387764,0.051142897084355356,6.247605204582214,0.4775678411126137,0.08896193206310271,0.07448564395308495,0.383988244831562,1.5709506578787116e-05
priorregion4_spot_6,0.0005340276577044279,0.03022777810692787,0.0008666091045597569,3.919556701183319,0.01459540016949177,0.05520701091736555,0.1459299921989441,1.5604414999485017,7.960991524669226e-07
priorregion4_spot_7,0.0003892929104040377,0.002641517226584256,9.272997049265542e-05,3.673708999156952,0.0011210141703486443,0.0035897081368602814,1.242686468362808,1.9652401626110076,2.069005722660222e-06
priorregion4_spot_8,0.0001544603306683712,0.15374657437205314,0.00018209616755484606,1.6325541615486143,0.006856787065044046,0.010180146666243672,0.27489828914403913,2.656290125846863,1.6886551463812798e-07
priorregion4_spot_9,6.3192875813911085e-06,1.5968414800227039e-06,0.0006040665903128684,0.989500442147255,0.02461987026035786,1.8075270418194123e-05,3.519015190249774e-05,0.00015505764677072877,2.0059022709517646e-08
priorregion4_spot_10,0.0001663950679358095,0.0004257635897374712,2.7543755641090685e-05,4.84922513961792,0.00021838634711457416,0.00264741979772225,0.5610708087682724,0.8809527516365051,9.71595750343113e-07
priorregion4_spot_11,0.04880301021039486,2.893211612899904e-05,0.0701280377805233,3.1329591393470766,0.05629377216100693,0.007241172180511058,0.010089346999302508,0.004833898623473942,1.0258591032652475e-06
priorregion4_spot_12,0.0001368285287753679,2.6344046546000754e-05,0.00031015558197395877,4.31511914730072,0.02332255803048611,0.06775919236242771,0.1587749406695366,0.007613514852710068,1.0566743355866492e-06
priorregion4_spot_13,0.006626027543097735,0.4541580528020859,0.0031563006108626724,6.101480507850647,0.13875979408621789,0.2615029841661453,0.5864355206489563,2.3260138034820557,4.828004566661547e-05
priorregion4_spot_14,4.559199860523222e-05,1.8951267156808173e-05,0.0002466417528921738,3.456991159915924,0.07047951593995094,0.00036908185575157404,0.12434126064181328,0.002673557121306658,2.4418500714773473e-07
priorregion4_spot_15,0.0002338723425054923,0.01678624702617526,0.0006331875891191884,2.7755440711975097,0.047639586403965956,0.17057686522603033,0.3700664818286896,1.0696782112121581,1.1927204070616427e-06
priorregion4_spot_16,2.561478027018893e-06,5.2850678002869245e-06,5.740656092712015e-07,0.6109450906515121,1.8807185188052245e-05,1.7601598301553167e-05,0.16539956703782083,0.5051934003829956,2.049242723956013e-07
priorregion4_spot_17,0.003824788797646761,0.00013075366805423983,0.0026317655690945687,4.4508068561553955,0.19431857466697694,0.0017378493561409413,0.21562386751174928,0.03633628245443105,3.009618453120311e-07
priorregion4_spot_18,0.0014091253629885613,0.0059020217740908265,0.1233048837631941,6.329959559440613,0.6050521284341812,0.010357288597151638,0.07576129361987113,0.2146360523998737,8.699938149447917e-07
priorregion4_spot_19,0.002650142856873572,0.3161212593317032,0.005325001780875027,4.859889101982116,0.5349612951278686,0.2529607981443405,0.6102655619382858,1.2258258402347564,2.538422575071309e-06
priorregion4_spot_20,0.00024547328357584777,7.726714138698299e-05,0.004459575354121626,4.176862668991089,0.2940304711461067,0.1200564019382,0.05999306477606297,0.019238623324781656,9.931602676260809e-07
priorregion4_spot_21,0.0018807013519108295,0.24790709167718888,0.0029342945315875115,4.5454401016235355,0.26465499103069307,0.008836524561047554,0.23225648179650307,0.5944247454404832,6.944039682821314e-07
priorregion4_spot_22,0.005334422318264842,0.020674802642315627,0.14500715881586076,3.5860736966133118,0.720785391330719,0.0867520298808813,0.16324234530329707,1.084588098526001,1.4213662325346376e-06
priorregion4_spot_23,0.002666936325840652,0.49039659798145296,0.0009920111624523997,4.569891786575318,0.091133426502347,0.14318435415625572,0.2833524852991104,3.0490809321403503,1.8882728795688309e-06
priorregion4_spot_24,0.00037155793543206526,0.03930278941988945,0.005364202195778489,2.4934247970581054,0.5075068861246109,0.00042872398917097597,0.21104873567819593,0.40397922098636624,1.3595856671599906e-07
priorregion4_spot_25,1.5232472514981055e-05,0.08532929979264736,2.10211461308063e-05,1.760534393787384,0.002990984835196286,8.842954557621851e-05,0.034857234172523024,1.3646297872066497,1.986979000889733e-07
priorregion4_spot_26,0.0005355668487027288,0.2135488696396351,0.09199861623346806,3.635402035713196,0.4824695989489556,0.0016626985161565244,0.10254180170595646,2.090278851985931,7.781740777090819e-07
priorregion4_spot_27,2.5935454686987217e-06,0.00011920973120140844,3.623401116783498e-05,0.7555703610181809,0.000811241238261573,8.09542257229623e-06,0.0004912427481031046,0.6552000790834427,6.35951739269558e-08
priorregion4_spot_28,1.5966220416885335e-05,1.3017903120271514e-05,0.11296166889369488,1.5468780755996705,0.0024033968686126175,8.148455490299967e-05,0.026597673166543247,0.0007762943161651493,3.6161179508553695e-07
