,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_16,0.10743294022977352,0.00019752466687350534,0.009473771741613747,1.5998067498207091,0.3483373209834099,0.5900439500808716,0.0005537054385058582,8.363111701328307e-05,2.51661219408561e-05
priorregion3_spot_17,1.2974811136722564,9.045320302902839e-06,0.04512400440871715,6.934700868441724e-05,0.002511973027139902,0.00042912161297863354,5.015201259084279e-05,3.062652240259922e-06,1.443731626693534e-07
priorregion3_spot_18,2.206705355644226,0.0001789964364434127,0.0039848641259595755,0.733062219619751,0.11662366166710854,0.35647263973951343,0.0021561625530011953,0.00016345336189260706,2.1034146868714745e-07
priorregion3_spot_19,0.7958733141422272,1.237884134054184,0.0013274875935167076,1.0209952533245086,0.023113395646214487,1.540014773607254,0.2241653770208359,1.223956710100174,1.5834793373414867e-06
priorregion3_spot_20,1.7576051115989684,0.00030024234438315035,0.12283207327127457,1.3014232993125914,0.19296552389860153,1.4536819577217102,0.18375403210520744,0.00013471962738549338,2.134002841103211e-06
priorregion3_spot_21,3.948991668224335,0.01394074815325439,0.0019360045436769724,1.5370597183704375,0.20641793459653854,1.4543363749980927,0.19314725771546365,0.007226395956240594,3.5363582924219376e-07
priorregion3_spot_22,0.5318720430135726,0.00015479255525860936,0.0030274140648543836,1.0078271389007567,0.06349556632339955,0.7745669960975647,0.10607849135994911,0.0003190862364135683,1.5393386121331787e-07
priorregion3_spot_23,2.3642518162727355,0.00016666346418787726,0.0027183118625544013,1.335461390018463,0.04223947916179895,0.7656085401773454,0.027712430339306593,0.0006119061959907413,4.429931709637459e-06
priorregion3_spot_24,0.03472736440598965,3.9962880691746257e-05,0.2660687923431397,1.1326613008975983,0.0016051516635343433,0.4436066702008247,0.00027094398828921836,6.98312829626957e-05,6.049194411161807e-07
priorregion3_spot_25,1.3868464589118956,0.04845876302570105,0.0005655823275446892,1.615646880865097,0.005974548100493848,1.1730860114097597,0.18357271626591684,0.7156523406505585,5.773317592883132e-08
priorregion3_spot_26,5.055078411102294,0.0025138627272099255,0.0066489493940025575,1.661409866809845,0.4424092710018158,1.1161798655986785,0.02130838129669428,0.00174394219648093,6.166672778817883e-06
priorregion3_spot_27,3.0788106441497805,0.0010603280097711831,0.0007613971421960743,1.1418168723583222,0.21765071600675584,1.2946975827217102,0.16316211298108102,0.0007020156655926258,1.1074429444590806e-07
priorregion3_spot_28,1.2672742545604705,1.8121409812010825e-05,0.09049307256937027,0.7955281764268876,0.0022134091705083847,0.5593809813261033,0.009192514792084694,2.5061053656827424e-05,1.1812867732885479e-07
priorregion3_spot_29,2.7906638264656065,0.002672635146882385,0.0008561439404729753,0.9487605392932892,0.1255241960287094,1.2478803575038908,0.40517393350601194,0.00034230815363116567,1.2445840908981153e-07
priorregion3_spot_30,2.8874329447746274,0.0021194139728322623,0.005372891225852073,0.9989461332559585,0.06918262615799904,1.537754362821579,0.16023742109537126,0.001004173728870228,1.284720532623851e-07
priorregion3_spot_31,1.1050507247447967,0.13034136444330216,0.00010214952199021355,0.00022045866062399,0.0011949779698625207,0.003035083564464003,6.422044534701855e-05,0.7570378631353378,2.1940614658433333e-08
priorregion3_spot_32,3.2139540314674377,0.00025398660654900594,0.1047440692782402,1.113797003030777,0.023853160161525014,0.5861360162496566,0.03464372586458921,0.0003009434571140446,2.7449906099263903e-07
priorregion3_spot_33,2.469928765296936,0.11712896935641766,0.002328611188568175,0.005292940069921315,0.44757943898439406,0.36003840565681455,0.006295940186828375,0.34209002554416656,7.960862285472104e-06
priorregion3_spot_34,2.1932204842567447,0.0003034199951798656,0.0020340729621239006,1.4320486307144167,0.02343780864030123,1.042436820268631,0.10244930312037467,0.002754355070646852,2.2395985723733248e-07
priorregion3_spot_35,3.2799482703208924,0.00010990319860866294,0.04523232225328684,0.0014347038289997728,0.3562720850110054,0.019428241811692712,0.0004936682671541348,1.209148763336998e-05,8.074040636074642e-08
priorregion3_spot_36,1.5748385846614839,0.005130027350969613,0.00023989051769603977,0.5010764926671981,0.049400656111538405,1.6926699995994567,0.30510308742523196,0.002166692190803588,4.0093581077371715e-07
priorregion3_spot_37,2.3838117003440855,0.0005683823983417824,0.0009543780062813312,1.2013526141643525,0.12462235316634178,0.8258869528770446,0.12743596881628036,0.00015514486003667116,3.815064133050328e-06
priorregion3_spot_38,0.00012793728819815442,0.010195937007665634,1.599114903001464e-05,0.49280394762754437,8.186892955563962e-05,0.3225711196660996,0.049456084705889226,0.885743471980095,1.2059469955971737e-08
priorregion3_spot_39,5.0876541376113895,0.0014758042059838774,0.0009428715449757874,1.074259752035141,0.025975708570331338,1.0314363956451416,0.23990438207983972,0.0006554507883265615,3.195078178919176e-07
priorregion3_spot_40,1.6115484833717346,6.865653413115069e-05,0.10385033562779426,0.023841659538447857,0.018379099760204555,0.6620213776826859,0.042114542238414286,1.8746711430139842e-05,5.63929006602848e-07
priorregion3_spot_41,1.8832224428653719,0.016956073790788652,0.00467587593011558,0.731109568476677,0.2237203858792782,0.4831692636013031,0.062313034757971765,0.0009088626102311537,7.763363646517973e-06
priorregion3_spot_42,1.87948881983757,0.025218984764069318,4.708520555141149e-06,0.0010236285394057633,0.0004894699959550053,0.016788002848625184,0.04696532338857651,1.2944030165672302,2.3202606147521008e-08
priorregion3_spot_43,1.5409913957118988,2.830502708093263e-05,0.0008440911740763114,0.34812693297863007,0.07347353883087636,0.3984979957342148,0.011607402563095092,2.6985930344380903e-05,2.9149524038984964e-07
priorregion3_spot_44,0.8117075085639953,8.502731179760303e-05,0.3084831342101097,1.0461406767368318,0.006896980898454786,0.4232811093330383,0.0006322264060145245,0.00019785045660682956,4.009413530070561e-07
priorregion3_spot_45,1.2146254837512969,1.2380332469940185,0.00012856617904617452,0.08041300475597381,0.008081650314852595,0.8077256649732589,0.06374338231980801,1.4476957440376284,3.526949825527481e-07
priorregion3_spot_46,2.4476925373077396,0.004035549028776586,0.0017158149450551719,2.915448391437531,0.2821458622813225,1.4455133795738222,0.06512478590011596,0.02905790228396654,2.5667530167083897e-06
priorregion3_spot_47,1.958571231365204,0.0002468042366672307,0.0002271363286126871,0.2767095729708672,0.015766092389822007,0.9890410810708999,0.1121702067553997,0.00028898370510432875,4.393419953885314e-06
priorregion3_spot_48,1.5169604241847991,0.35249804705381393,5.2105332360952165e-05,0.020600833743810654,0.007061092322692275,1.029500460624695,0.1256539598107338,0.22071433365345,4.5540201298877035e-08
priorregion3_spot_49,0.46104552298784257,4.682178632720025e-06,5.91330097449827e-05,0.1341652452945709,0.0004099773999769241,0.07146858535706997,2.85081639958662e-05,1.4482176084129606e-06,1.7268873797604555e-08
priorregion3_spot_50,2.8825188159942625,0.013719308376312257,0.0008281099377200008,0.38048502206802365,0.04681892991065979,0.9748707056045532,0.14417044222354888,0.4655399814248085,8.081383020908106e-06
priorregion3_spot_51,1.6165004789829254,0.00016407962903031148,0.0006184904603287578,0.792587423324585,0.010653204191476107,0.698692512512207,0.10672165676951408,7.620756623509806e-05,1.5306372489476418e-07
priorregion3_spot_52,1.1976172149181366,4.5354019312071615e-05,0.07750104181468487,0.2823188215494156,0.005324584199115634,0.7307998180389405,0.042725597694516185,8.745724198888639e-06,4.419735191163454e-07
priorregion3_spot_53,1.6791062951087952,0.0030219525448046624,0.0040231462800875304,0.21500502154231071,0.8048635601997375,0.9892037838697433,0.24715271815657616,0.01393536371178925,1.0767043683301837e-07
priorregion3_spot_54,2.124554002285004,0.002879248547833413,0.00021955832853564063,0.41611105650663377,0.011361970333382487,1.2934540510177612,0.12793951109051704,0.11056775227189064,1.1687269307003588e-06
priorregion3_spot_55,1.5504483103752136,0.063199008628726,0.000589028760441579,0.09621410295367241,0.3771549224853516,0.09460384845733642,0.003232880134601146,0.5361807137727738,3.7857914314543e-08
priorregion3_spot_56,0.00694438717328012,0.7828294694423675,7.808864429534879e-05,0.3826515510678291,0.002618898428045213,0.7053051292896271,0.3203957468271255,0.9984145343303681,7.101366321649038e-08
priorregion3_spot_57,3.2360279083251955,0.0012477359850890934,0.02383861355483532,1.0370373010635376,0.31103626638650894,0.9761881351470947,0.18039311245083808,0.0003105769035755656,4.236631752974063e-07
priorregion3_spot_58,4.091246294975281,0.0002993896079715341,0.0009868528170045468,0.39200924187898634,0.10454979836940766,0.8953659057617187,0.02666533915325999,0.00010670062474673615,1.3130955096585238e-07
priorregion3_spot_59,2.1603474497795108,0.00024279430435854014,0.014725962793454528,0.9774159491062164,0.0560089623555541,1.0913398206233977,0.19619530737400057,0.00020260770979803057,4.112923102184142e-06
priorregion3_spot_60,2.0603590846061706,0.00029452169401338323,0.14201768934726713,1.4675596594810487,0.08847746849060059,0.7142117410898208,0.01729823062196374,0.0004742678531329148,1.1940738795601647e-05
priorregion3_spot_61,2.877505898475647,0.13575436025857926,0.0006806469813454896,1.0217213571071626,0.1120134849101305,1.5394379913806915,0.3749602183699608,0.7867462754249573,2.76689675047237e-06
priorregion3_spot_62,2.239497852325439,0.023871601652354003,0.0008080555591732263,2.1100485920906067,0.005596640589646995,1.0703027307987212,0.10257408767938614,0.7070851415395737,1.179656315741795e-07
priorregion3_spot_63,2.336326193809509,0.0034017308964394036,0.0025867931428365408,1.8351702332496644,0.05180788077414036,1.7942931532859803,0.3699214532971382,0.005970887700095772,2.1864594543785645e-07
priorregion3_spot_64,2.8922898888587953,0.00025373857060913,0.0031284200609661642,0.6510594755411149,0.03466549757868052,0.48097343146800997,0.012108712829649449,0.0008147935237502679,0.0005193623044760897
priorregion3_spot_65,2.682527279853821,0.1162516038864851,0.0014775533869396894,0.8356488555669784,0.03647231422364712,1.067008912563324,0.12071704007685186,0.5753444224596024,0.00019451008338364776
priorregion3_spot_66,2.8236987829208373,0.0002712389876251109,0.0038626017165370287,1.3180191934108734,0.32275260835886005,0.6683176934719086,0.005104771698825061,7.926522448542528e-05,3.4473402195089874e-07
priorregion3_spot_67,1.765522128343582,0.006889111991040409,0.02562497481703758,1.9719360828399657,0.2948265582323074,1.512238085269928,0.050444008409976954,0.001696004014229402,4.742725536743819e-06
priorregion3_spot_68,0.47612235993146895,0.005643417686223983,6.377844292728697e-05,0.2962136954069137,0.0683011207729578,0.4813176617026329,0.0021268105367198585,0.009779142355546356,1.8326078965458238e-08
priorregion3_spot_69,0.9405261695384979,0.00013506637478712946,0.0004106643493287266,0.5081696599721909,0.11317745335400105,0.9410213679075241,0.07951617613434792,9.472246383666061e-05,6.970268623263111e-05
priorregion3_spot_70,2.424350082874298,0.0001439053870853968,0.00044899298663949596,1.3173157393932344,0.0136532680131495,0.6566666781902313,0.11064361147582531,0.00013183045011828655,5.479450582157598e-08
priorregion3_spot_71,3.1174481630325315,0.004159353510476649,0.06544960439205169,0.6500061392784119,1.0986436188220978,0.40701109915971756,0.0660274375230074,0.0014650554396212101,3.210061208847037e-07
priorregion3_spot_72,2.118523156642914,0.669599124789238,0.0010085342742968352,0.5461057275533676,0.025079532247036695,1.7335016250610351,0.2958967566490173,0.9362089425325393,4.0643660952355277e-07
priorregion3_spot_73,3.3699288845062254,0.011350236972793939,0.04258082211017609,1.7887625992298126,0.7257371217012406,1.2905144274234772,0.27397923469543456,0.0014234103146009147,4.555813248430241e-07
priorregion3_spot_74,2.0419029593467712,0.011536968732252717,8.118202313198709e-05,0.4480501979589462,0.006665897509083151,0.6681312143802642,0.1278930887579918,0.3422422632575035,2.6353364148690165e-07
priorregion3_spot_75,4.681177544593811,0.005848096683621407,0.002503280236851424,1.101534515619278,0.06235107760876417,1.3183958768844606,0.32228785157203677,0.008389791566878557,5.723082409758719e-07
priorregion3_spot_76,2.1109588742256165,0.06803319454193116,0.0013280211249366402,0.864769971370697,0.08751810267567635,1.4903748095035554,0.1712586484849453,0.46030992567539214,6.827024861877362e-07
priorregion3_spot_77,4.78903558254242,0.12180123999714851,0.003544330596923828,0.9347870707511902,0.13137797117233277,1.7548647105693818,0.3157837301492691,0.9538331121206284,1.748390837974512e-06
priorregion3_spot_78,0.7529373824596405,0.14534941092133521,0.004991107387468219,6.512148429465015e-05,0.006107587786391378,8.598841013736091e-05,3.6743495911650826e-06,0.312052845954895,7.716953653869041e-08
priorregion3_spot_79,3.101791036128998,0.0034224041621200743,0.008625889522954823,0.6089327484369278,0.0955152701586485,1.276207995414734,0.24357317909598353,0.004910084838047623,3.1396015401696785e-06
priorregion3_spot_80,1.5357454776763917,0.012876675184816121,0.07923641055822372,0.1830041289329529,0.6080083549022675,0.45668305158615113,0.022977927047759295,0.012536970758810639,9.802418574622606e-08
priorregion3_spot_81,3.273722767829895,0.024468703754246233,0.0002679672878002748,0.06045568715780973,0.042219930142164235,1.11071657538414,0.053523126244544986,0.20061912238597868,1.2624854491605219e-06
priorregion3_spot_82,2.959417939186096,0.0008585844625486062,0.0010412117931991815,0.36741304993629453,0.2660814255475998,0.7529085576534271,0.09015564918518067,0.0013805444817990065,4.1288235479441943e-07
priorregion3_spot_83,1.718565112352371,1.8898985308624107e-05,3.314613441034453e-05,0.08628866113722324,0.0009269796777516604,0.1251412883400917,0.014170034136623145,8.264133211923764e-05,1.227624513155945e-08
priorregion3_spot_84,0.09344473779201508,8.118696678138804e-06,0.09570860229432583,0.7584806025028229,0.02269668662920594,0.38927274495363234,0.00025313647493021565,2.2395140786102274e-05,0.0008320832217577845
priorregion3_spot_85,4.820592045783997,0.07566000744700431,0.004943137755617499,0.14834003373980523,0.3279709845781326,1.7098558127880097,0.16880989745259287,0.0027106681838631633,1.179210653390328e-06
priorregion3_spot_86,3.191439986228943,0.10882217884063722,0.015155622363090515,0.06525610722601413,0.7056194096803665,0.430731900036335,0.06619747430086137,0.8299676150083541,2.473922322110411e-07
priorregion3_spot_87,1.6220358908176422,0.01786940060555935,0.0053649195469915876,3.1193453550338743,0.014027077332139015,1.5804863333702088,0.09662949703633784,0.7127103120088577,4.9676409253152095e-05
priorregion3_spot_88,1.307681429386139,0.07893088944256306,0.0006768299383111299,0.43494419604539875,0.13241187557578085,0.815689954161644,0.20791091844439508,0.5967328578233719,1.8703197852687483e-07
priorregion3_spot_89,0.5760567754507065,2.970109244415653e-05,0.00041636895912233746,0.7999861031770706,0.0011615389492362737,0.36257503926754,0.05477770753204823,2.3528290512331296e-05,3.2358575907665e-08
priorregion3_spot_90,1.2754060328006744,0.05849623363465071,0.007001075963489711,0.7177846431732178,0.03150261733680963,0.6447523146867752,0.07343910969793797,0.4959670394659042,9.220056017511525e-06
priorregion3_spot_91,2.0225834012031556,0.00021632624120684343,0.00221398682333529,1.1047756969928741,0.036765773221850394,1.197981381416321,0.15561795458197594,0.00010160396559513175,1.3922037638280927e-07
priorregion3_spot_92,4.096246910095215,0.0417350810021162,0.010977959679439665,1.5385729193687439,0.5535111606121064,1.1163272142410277,0.06664666719734669,0.004750800365582109,2.507651947780687e-06
priorregion3_spot_93,1.6894348204135894,0.001494318654295057,0.005285787419416011,0.4094781309366226,0.8226075023412704,0.46149112135171894,0.047400979325175285,0.00011871538335981314,1.0223068258596869e-07
priorregion3_spot_94,2.153722083568573,0.20534477308392524,0.0031366225215606392,1.0091789424419404,0.02914672419428825,1.5022005438804626,0.3165420904755592,1.3347706377506257,1.7269812985887257e-06
priorregion3_spot_95,2.9550870418548585,0.00038848912081448363,0.009264341602101923,0.3698463305830956,0.7189084053039551,0.2400100290775299,0.0017752315849065782,2.561755163696944e-05,1.8045011347567198e-05
priorregion3_spot_96,3.6961064577102665,0.00870251259766519,0.0004894628829788417,0.8561799675226212,0.013872104650363327,1.266686338186264,0.1503004461526871,0.2843828350305557,2.0040369349771937e-06
priorregion3_spot_97,1.891303151845932,0.0022269506473094228,0.0029091432224959135,0.7503208905458449,0.9009288907051086,0.6525338560342789,0.004668147373013198,0.0004208254234981723,9.085013607545988e-06
priorregion3_spot_98,1.6256684720516206,0.0008191012660972774,1.3313241424839362e-05,0.0014286596968304368,0.0005126244621351361,0.014683705382049083,0.043958027288317686,0.02496215384453535,4.014230547966236e-08
priorregion3_spot_99,4.9260042190551765,0.15595312416553497,0.0034711847198195755,0.050558938272297384,0.6066517919301987,0.1226348590105772,0.013982449844479562,0.29330917447805405,1.2330129450788263e-07
priorregion3_spot_100,3.4440624475479127,0.3182274430990219,0.00037018865696154536,0.3665375843644142,0.040518362633883954,1.7951796829700468,0.2647671088576317,1.0674854397773743,4.3043601323233814e-07
priorregion3_spot_101,3.8586825370788573,0.001375435350928456,0.0034959289128892127,0.6994006127119065,0.24320267736911774,0.7345636487007141,0.012508475920185447,0.1442388966679573,7.695902837667745e-07
priorregion3_spot_102,1.3395016491413116,2.1028703304182273e-05,3.636334095062921e-05,0.49289416521787643,0.0004165221704170108,0.32765856981277464,0.01682725585997105,4.0989356966747445e-05,1.3053819074571042e-07
priorregion3_spot_103,1.3438200592994691,0.004890413722023368,0.0001280936507100705,1.1347761154174805,0.00221034528221935,1.1556887388229369,0.11885937415063381,0.4976266995072365,5.721130644786854e-08
priorregion3_spot_104,4.202505826950073,0.13347878605127333,0.008319228235632182,1.0088407874107361,0.5883862644433975,1.3372325241565703,0.22804615646600723,0.32421567589044575,2.623703653625853e-06
priorregion3_spot_105,3.733954238891602,0.00022155565384309738,0.0030318856239318847,0.9805200099945068,0.19020082876086236,0.6441018104553222,0.021752456948161126,9.079182091227268e-05,4.559584681373963e-07
priorregion3_spot_106,4.565032291412353,0.0012535263842437417,0.006226429413072765,0.9841735422611236,0.7765434950590133,0.8704488903284073,0.1439672939479351,0.0004517883804510348,1.184660271746907e-06
priorregion3_spot_107,3.832955074310303,0.0010432533919811247,0.002797242498490959,0.7141176015138626,0.20577778071165087,1.757515823841095,0.21896462365984914,0.0003206391920684837,8.280392393089643e-07
priorregion3_spot_108,0.7327076226472855,0.10251696780323982,0.0015689902182202786,0.579490327835083,0.009983372129499912,0.2950070023536682,0.020464280806481838,0.6442836105823516,6.448580833762208e-08
priorregion3_spot_109,3.7419569730758666,0.037810481339693065,0.04352041315287352,0.876582708954811,0.10811629369854928,0.8660215049982072,0.05277832988649607,0.018542512226849796,3.609803584936344e-07
priorregion3_spot_110,3.4953351140022275,0.5905600458383561,0.00022452999037341216,0.11480168513953687,0.015512764500454069,1.6608742713928224,0.04715846013277769,2.041327941417694,4.887802816710973e-07
priorregion3_spot_111,4.073779821395874,0.05206942614167929,0.00017925437714438885,0.5245876550674439,0.010398813430219889,0.9620778411626816,0.223766328394413,0.38461633473634715,2.115795517454444e-07
priorregion3_spot_112,2.5319326519966125,0.001588742306921631,0.0008101853833068164,1.6452692985534667,0.01368492878973484,1.0495362639427186,0.19563131108880044,0.0031029211473651234,2.4778164942063086e-07
priorregion3_spot_113,3.44295037984848,0.003959694423247129,0.003151443228125572,0.09329516291618348,0.7032601863145829,1.1137678384780885,0.2176736816763878,0.009474783577024937,7.373717693326398e-07
priorregion3_spot_114,1.6998895168304444,0.11637005172669887,0.005986103741452098,2.7249404311180117,0.10191828161478043,2.0772767305374145,0.13280073851346968,0.8973867386579514,7.854576551835635e-06
priorregion3_spot_115,3.8087609291076663,0.0007751093420665711,0.0013240975269582123,0.8039680242538453,0.05967267230153084,1.344724750518799,0.32286610901355745,0.00023855773033574224,4.488877436870098e-07
priorregion3_spot_116,1.9031084597110748,0.00014166222463245505,0.0007541316299466416,1.3535816729068757,0.005323688942007721,0.8227307051420212,0.16716570779681206,0.0007406417978927493,6.498024561096827e-07
priorregion3_spot_117,0.96912379860878,0.00017873566685011613,0.00042036375962197783,1.1482044398784637,0.04579815845936537,0.7946672201156616,0.009903744887560606,0.00025542170042172076,1.7276990078585188e-07
priorregion3_spot_118,4.592029976844787,0.001056385599076748,0.17823452353477479,1.087226563692093,0.06954926028847695,1.520592200756073,0.20548916086554528,0.0006828515091910959,7.550260249900021e-07
priorregion3_spot_119,2.04989949464798,0.0024397545959800484,0.00022304141602944583,0.6603430718183517,0.005018772021867335,1.081424343585968,0.1632673777639866,0.08944143429398538,5.787658086120473e-08
priorregion3_spot_120,2.8577655434608458,0.0030381048331037165,0.0020900588366203014,1.570424622297287,0.24726760536432266,1.6117187798023225,0.24100790470838546,0.009834971558302642,3.516845197282237e-07
priorregion3_spot_121,1.1273128151893617,0.0020037945825606583,0.0012964831897988916,1.7869315326213837,0.0049462370108813054,0.6812236279249192,0.021500183269381523,0.0005745195434428752,1.2472372432625894e-07
priorregion3_spot_122,1.2085685431957245,0.0011383427714463322,0.228316730260849,0.07790356948971748,0.21728625446557998,0.10315843261778354,0.0004232621839037165,0.11500511579215528,2.1559750109645393e-07
priorregion3_spot_123,2.4210544705390933,0.0318898169323802,0.002263649576343596,0.035228848829865454,0.23160895481705665,0.8132230162620544,0.05901485048234463,0.7188469022512436,9.04794825373756e-07
priorregion3_spot_124,2.229877197742462,0.001720754144480452,0.004221263248473406,0.6541496276855469,0.8924944549798965,1.1347786605358123,0.14027143046259882,0.00012042900125379674,8.061430563088835e-08
priorregion3_spot_125,2.1411623120307923,0.0005890316067961977,0.00033486481406725944,0.25561054348945617,0.2486311987042427,0.45170733630657195,0.020665787719190122,0.00021285259499563837,1.0204981251149549e-07
priorregion3_spot_126,2.4050994634628298,0.02459372775629163,0.01834470024332404,1.0258429288864137,0.1975298896431923,0.6966597616672516,0.15866434425115586,0.44316625595092773,9.503064461569013e-07
priorregion3_spot_127,1.1956205308437347,0.0003523164123180323,8.496085865772329e-05,0.562026709318161,0.0024869492743164303,0.9653828740119934,0.22897371277213097,0.0005286268453346565,9.875411208781772e-08
priorregion3_spot_128,2.8132975459098817,0.0007703095441684128,4.186766509519657e-05,0.32487205862998964,0.0014063068374525756,0.5685456961393356,0.16746637597680092,0.1154566053301096,4.836184839263069e-08
priorregion3_spot_129,2.568177378177643,2.5142646154563412e-05,0.0005440294480649754,0.002920638420619071,0.13995174169540406,0.003765041462611407,0.0001132120585680241,2.865956366804312e-06,3.8085408782251316e-08
priorregion3_spot_130,2.618072497844696,0.4723184436559677,0.00964613347314298,0.38744356781244277,0.7684955179691314,0.5436988204717637,0.051231661997735496,0.45406647622585294,2.4821455099299784e-06
priorregion3_spot_131,0.7809993475675583,1.0418780766485726e-05,0.1741351865231991,0.12648505568504334,0.014816180290654301,0.09182665087282657,9.933455512509682e-05,3.2141127235263424e-06,2.2048203121016739e-07
priorregion3_spot_132,3.513246691226959,0.00293599555734545,0.004241115786135197,1.120563805103302,0.220838163793087,1.656787061691284,0.31535266488790514,0.0026774749392643573,8.116522877799071e-07
priorregion3_spot_133,2.071975576877594,0.0034113956848159433,0.0008219779760111124,0.7780092775821685,0.24880375415086745,0.8431475788354874,0.12774282023310662,0.0038215156528167427,1.4334599214294032e-07
priorregion3_spot_134,5.441219210624695,0.0011980462528299542,0.00047469437704421584,0.06111664138734341,0.021704644802957772,1.059402805566788,0.10916608721017838,0.0007458848936948925,3.733793349169901e-07
priorregion3_spot_135,3.168326210975647,0.004678871622309089,0.001701437949668616,0.4461826831102371,0.3757129177451134,1.2191559076309204,0.18866954371333122,0.001610164623707533,1.0796874448715243e-05
priorregion3_spot_136,2.6212574243545532,0.0019363432948011905,0.09238206967711449,1.5204619228839875,0.05500347185879946,0.815840545296669,0.021053630392998457,0.0012364316498860717,2.4041044980549486e-05
priorregion3_spot_137,2.591144514083862,4.023581823275891e-05,0.0067537493305280805,0.638868334889412,0.03557498976588249,0.6003590583801269,0.02034163735806942,4.6065696187724826e-05,4.164637758208301e-07
priorregion3_spot_138,0.775848463177681,0.0012323073344305158,0.0003554817842086777,1.080431741476059,0.004515805444680154,1.0476610660552979,0.19770589396357538,0.00015775433494127358,4.63743099032854e-08
priorregion4_spot_1,0.011793541675433518,1.3074256479740143,0.01758332010358572,0.262122905254364,1.2565524339675904,0.0004289598000468687,3.337282145023346,0.20067113414406776,1.9219550821958365e-07
priorregion4_spot_2,0.0024794431403279307,2.099855864048004,0.019425331056118014,0.41458178162574766,0.598553740978241,0.0023989987443201245,2.5894146800041202,0.33956731110811234,2.3250252709772214e-07
priorregion4_spot_3,0.002537789463531226,0.9419459879398346,0.0038429919281043113,0.0026908694533631207,0.41517655104398726,0.035825081169605255,0.7329129189252853,0.541619274020195,1.74429127497433e-07
priorregion4_spot_4,6.322774606815075e-05,1.0167686939239502,0.0010922417393885555,0.000578118723933585,0.48663543760776523,2.7573842885431084e-06,1.0686901450157165,0.7322099506855011,5.7760488836322565e-08
priorregion4_spot_5,0.0008942220272729174,1.6510644137859345,0.0037128312746062876,0.000991159334080294,0.5577999621629716,1.1850250393763419e-05,0.8248455822467804,0.745802053809166,0.0016247964464128019
priorregion4_spot_6,0.003691449179314077,2.619043147563934,0.035212079435586935,0.00035518672084435823,2.0705483675003054,3.315658104838803e-05,0.35405586212873463,0.7953235566616058,1.6988110829174735e-07
priorregion4_spot_7,0.0014639831904787572,0.5001817524433136,0.05167094450443983,6.095564481256588e-06,0.9766549527645111,2.3231756040331677e-05,0.00049956661532633,0.02166324369609356,8.470028973306399e-07
priorregion4_spot_8,0.00018575524518382736,0.8134405881166458,0.0004829982237424702,0.1317583851516247,0.07916526310145855,0.0004525180207565427,2.344335865974426,0.041577573865652084,5.145696739816686e-08
priorregion4_spot_9,0.0038682049373164776,2.6550926685333254,0.08415125869214535,0.027294492349028587,1.5095564603805542,0.00032229010103037583,0.9271583765745163,1.3416452527046203,3.61031200668549e-07
priorregion4_spot_10,9.20794795092661e-05,0.06018508486449718,0.00010650113108567895,0.5210369855165482,0.0026839126949198544,3.116333500656765e-05,1.5416136622428895,0.5042117297649383,1.3871830661926766e-08
priorregion4_spot_11,0.011768344370648264,0.7452907174825668,0.06860894970595836,0.00016109890129882844,0.08743091635406018,3.0467312717519236e-05,0.571332123875618,0.06412784419953824,2.2030943753748035e-07
priorregion4_spot_12,0.0019837529514916243,1.292475628852844,0.00141384206363,0.31604006588459016,0.16971644461154936,6.277607644733507e-05,1.9788878321647645,0.2326704815030098,7.893484585963508e-08
priorregion4_spot_13,5.697476444765927e-05,0.6340980380773544,0.012075055669993163,0.021073703281581403,0.703160971403122,5.320601758285193e-06,0.5749164879322053,0.016020672861486673,1.7350264087667712e-07
priorregion4_spot_14,0.003137133736163378,1.2439090967178343,0.08105014637112617,0.676520049571991,1.1669171929359436,0.03789474796503783,3.146078312397003,0.23055229410529138,3.29013090549779e-07
priorregion4_spot_15,0.0037623031064867975,1.9842916548252107,0.14391234070062636,0.014230193756520747,0.9339583039283752,9.711556504043984e-06,5.326029586285586e-05,0.4536990344524383,1.022535229822097e-07
priorregion4_spot_16,0.0038256264408119025,1.2200668513774873,0.015656855702400208,0.06025139763951302,0.23168236464262007,0.09580335840582847,2.3358933448791506,0.9158967584371567,3.03924571198877e-07
priorregion4_spot_17,0.00012654972742893734,0.715028727054596,0.09979912154376508,0.14804907143115997,0.06087110303342343,5.712914335163077e-05,0.6158633321523667,0.004241017834283412,1.1829268053986652e-07
priorregion4_spot_18,0.00031939184555085376,1.3508772134780884,0.015156027674674987,0.007884136866778135,0.08756922259926796,0.009470420004799963,1.01613033413887,0.17979994416236877,2.766606769455393e-07
priorregion4_spot_19,0.0008628123556263745,0.888485798239708,0.005421461234800518,0.16685316860675814,0.3820657283067703,0.000637353808269836,1.9715380430221559,0.46790555417537694,1.2189591913625009e-07
priorregion4_spot_20,4.037386606796645e-05,1.0088743805885314,0.0005617055692709983,0.008405763749033214,0.40071781575679777,5.490942811547939e-07,2.667069693416124e-05,0.17045957446098328,1.1149552836542398e-08
priorregion4_spot_21,0.0023238759604282677,0.8599695920944214,0.025582109577953815,0.00374802186852321,1.793347555398941,5.856302550455439e-06,0.025855985842645167,0.5515673905611038,1.9119731433647758e-07
