,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_83,1.4215914234227967e-05,0.39136102199554446,0.19788748547434806,3.4622021985342146e-06,0.001390691043343395,7.003241044856168e-08,1.394165462897945e-06,1.7887066543102266,1.1638934225288721e-07
priorregion2_spot_84,9.424052368558478e-05,1.591222894191742,0.006637985608540476,0.00025980561040341856,0.03178149107843638,2.2790163598074285e-06,0.0003265741397626698,5.971962332725525,9.252219285826869e-07
priorregion2_spot_85,6.031791999703274e-05,1.012063103914261,0.0017806336632929744,0.00010660324296623003,0.004272268200293184,1.0006028333009455e-06,8.589979370299261e-05,6.278278851509094,1.4206769947122666e-06
priorregion2_spot_86,0.0003128607000689954,1.7220480501651765,0.04626784883439541,0.00015049801513669083,0.019418142922222614,5.555406687562937e-06,0.00016380291417590344,5.459712314605713,2.424861668259837e-06
priorregion2_spot_87,0.0003225123640731908,2.1404977202415467,0.08477255292236804,0.00036493046063696967,0.04139814600348473,1.437039459233347e-05,0.0004980242811143398,7.3603948831558235,3.3962271845666696e-05
priorregion2_spot_88,4.7224746595020406e-05,1.1103354156017304,0.0036065849126316607,1.212959691656579e-05,0.008831658074632287,4.264167557721521e-07,5.27778178366134e-05,3.4753620743751523,1.9788809879628388e-07
priorregion2_spot_89,2.395920307662891e-06,0.14410676360130312,4.5121104267309424e-05,1.574962939230318e-05,0.00011255024910497016,2.547398850083482e-07,2.315770063887612e-06,2.5811462283134463,4.862512170689116e-08
priorregion2_spot_90,1.2382394834276056e-05,0.07941755168139934,0.0002757890266366303,1.1467428612377261e-05,0.0006097000208683313,4.156687609224719e-07,0.0007831717259250582,1.4870468616485597,1.1102342645230579e-08
priorregion2_spot_91,1.5009376420493937e-05,0.4365285322070122,0.0005039655661676079,1.1730140704457882e-05,0.0013326568529009818,6.057047727381362e-07,7.042315587568737e-06,3.290881943702698,1.3000235639992751e-06
priorregion2_spot_92,0.00010665504887583666,1.042712515592575,0.007205609418451786,0.0001762413368851412,0.23209676221013067,1.3894100050038106e-06,0.00010297548578819261,3.9482385754585265,3.720042272448154e-07
priorregion2_spot_93,2.5818600261118262e-05,0.5794494211673736,0.00106957406969741,1.9934830675083504e-06,0.0011761458474211393,1.8459688462257874e-07,1.2787961850335704e-06,1.4337078750133514,1.9310893293322808e-07
priorregion2_spot_94,0.00015982930272002703,2.325859248638153,0.016715068090707063,0.00030076250404817987,0.21155908703804016,1.1404187989683124e-05,0.0005467167240567506,6.519140815734863,0.3894065245985985
priorregion2_spot_95,0.0002353217903873883,1.5857771635055542,0.043098805285990235,5.496562371263281e-05,0.021579742338508366,2.3281147605302976e-06,8.209816733142363e-05,5.855044198036194,0.30111141353845594
priorregion2_spot_96,0.00020815542666241527,2.3107097983360294,0.027004119753837583,0.0001356984801532235,0.11092944890260696,1.0969930372084491e-05,0.000256671842362266,6.387251687049865,0.36939998567104343
priorregion2_spot_97,7.83413415774703e-06,0.03167828563600779,3.168526691297302e-05,8.743959870116668e-06,8.896275685401633e-05,1.8501500989032139e-07,4.890383479505544e-07,3.0446006298065185,0.3389137700200081
priorregion2_spot_98,5.810378133901395e-05,0.7695064216852189,0.01664743134751916,8.778754863669747e-06,0.0037839257856830955,1.7697923112791619e-06,4.732473325930186e-06,2.8245041012763976,3.5609192821084435e-07
priorregion2_spot_99,0.00014961010747356341,1.2842859208583832,0.0031082981033250688,0.0002158801959012635,0.00997715787962079,6.2348828805625095e-06,0.005902643688023091,6.926788640022277,6.360721417877357e-05
priorregion2_spot_100,0.0009849709342233837,2.180089235305786,0.3432107925415039,0.0010032349498942494,0.1588256135582924,1.8392146102996776e-05,0.0007732559577561914,6.782547521591186,3.3567999025763132e-06
priorregion2_spot_101,7.868507636885625e-05,0.9136441081762314,0.008569963974878192,0.00022033033455954866,0.15378823652863502,2.819767007622431e-06,1.1465287752798758e-05,3.706371736526489,0.38667099475860595
priorregion2_spot_102,0.0008619548490969465,1.9896075248718261,0.009796317806467413,0.0016325159929692745,0.018185207527130844,2.4448747808492044e-05,0.01147987856529653,7.987535786628723,4.6728931374673265e-05
priorregion2_spot_103,0.00017982446152018384,2.3416876673698424,0.1367941848933697,0.00582903337199241,0.2809726282954216,1.6385017534048527e-05,0.0004493231885135174,7.39131908416748,3.7816465123796665e-06
priorregion2_spot_104,4.1189410876540936e-05,0.6022120416164398,0.00142226098687388,2.2334368441079278e-05,0.0026470467681065203,2.3074835098668698e-06,2.12308132176986e-05,5.053531837463379,3.1708977275002333e-07
priorregion2_spot_105,0.00015033145973575304,1.3621269464492798,0.00565899747889489,0.0006298871972830966,0.006902315141633153,4.519377762335353e-06,0.0014454550459049643,6.5722435951232905,1.7632372419029707e-05
priorregion2_spot_106,3.119055381830549e-05,0.8266386508941651,0.001702464552363381,5.660602382704383e-05,0.0034624584601260725,2.525157958643831e-06,0.00014970485572121106,3.9408807158470154,1.491649470608536e-06
priorregion2_spot_107,0.00028379782161209733,1.4667082905769349,0.015481313318014145,0.00018787088702083566,0.10667119659483432,5.697047777175613e-06,0.00011585386237129569,6.330515432357788,4.281837436792557e-06
priorregion2_spot_108,0.0021055866382084787,1.5576666474342347,0.9029714137315751,0.010843979753553867,1.4082717835903167,2.7624614358501275e-05,0.0004344500179286115,5.943455743789673,2.5075651251427186e-06
priorregion2_spot_109,9.517140970274341e-05,1.7338916182518005,0.10398832410573959,0.00020619218703359364,0.14414511546492575,6.093791853345465e-06,8.96099183592014e-05,5.39338870048523,0.37880161702632903
priorregion2_spot_110,6.789431245124435e-05,0.9979638457298279,0.43770831972360613,2.286444287165068e-05,0.17160718590021132,1.0468250422945856e-06,1.5107104400158279e-05,2.8504812240600583,4.0684836193349844e-07
priorregion2_spot_111,7.965382656038855e-06,0.14628375321626663,0.00045616424031322825,4.497370400713407e-06,0.0008381738240132109,1.0897710680524142e-07,2.517590451134311e-06,4.371522784233093,1.822409874200821
priorregion2_spot_112,0.0008460112090688199,2.3336015939712524,0.3863474503159523,0.0010101918480359018,1.6171935856342317,1.2794298208973489e-05,0.004253585962578655,5.74805817604065,6.05515588176786e-06
priorregion2_spot_113,0.0004594762751366943,1.5894349217414856,0.4534814268350601,4.893040932074655e-05,0.08623581640422344,2.039264848008315e-06,4.0476596586813686e-05,4.787633800506591,0.3318210154771805
priorregion2_spot_114,0.0004362757812486961,1.4646374762058259,0.14912810400128365,0.0003198215883458033,0.10227897316217421,6.433858311538643e-06,0.00022239830068429006,4.989157581329346,0.3544593632221222
priorregion2_spot_115,0.00012274699511181098,1.0263928472995758,0.284786993265152,0.0018834217335097492,0.4511739209294319,2.66597043037109e-06,3.421864184929291e-05,3.8574631094932554,1.0868613117054339e-06
priorregion2_spot_116,0.0005877491435967386,0.3874869629740715,0.11564121805131436,5.615336192477115e-07,0.00027236839669058104,2.2467737625930794e-08,1.945621242782636e-07,0.7474143892526627,4.966064537370584e-09
priorregion2_spot_117,1.8747882768366254e-05,1.2633302927017211,0.0012675547157414257,4.027760296594351e-05,0.003545166354160756,1.1169317360781862e-06,0.0001593327418959234,5.912601971626281,3.7167955269978847e-06
priorregion2_spot_118,0.00011005970627593343,1.4306323587894438,0.002724668581504375,2.1894439851166683e-05,0.018258320540189745,8.439222312972561e-07,2.026099537033588e-05,4.515149688720703,3.64713950773421e-07
priorregion2_spot_119,0.00041075154877034947,2.4525240540504454,0.05163840893656015,0.00032070789020508526,0.03152199536561966,1.5216800829875864e-05,0.00339282063068822,7.284111046791077,2.3445109673048136e-05
priorregion2_spot_120,6.066327387088677e-06,0.43346703201532366,0.0007134140265407041,0.0013353808142710477,0.0023574896389618517,6.328105911279636e-07,3.7656097265426074e-05,4.555389547348023,2.843805489760598e-07
priorregion2_spot_121,0.0005589878157479689,0.42715199291706085,0.40022526085376736,1.5461665680049918e-05,0.2838682860136032,1.2158581199628316e-07,1.0570422375622003e-06,1.0271001279354095,4.088821317083102e-08
priorregion2_spot_122,4.297112332096731e-06,0.3354240104556084,0.0005656610039295629,5.649838612953318e-07,0.00033745091495802627,2.7118367995626613e-08,2.9318835714775565e-07,1.241852593421936,2.1744706746318347e-08
priorregion2_spot_123,0.00038332241092575714,1.9682275652885437,0.05714911017566919,0.0006431861518649385,0.3510331004858017,3.634808417700696e-05,0.0001375470652419608,6.788196682929993,0.3332139879465103
priorregion2_spot_124,6.459842770709655e-05,0.8962727725505829,0.0020318198949098587,6.286980569711887e-05,0.009325769171118737,1.311538295567516e-06,6.1016140716674275e-05,6.343705248832703,0.8709724754095077
priorregion2_spot_125,0.00018905157266999595,2.134509718418121,0.010491629224270582,0.0013738275330979377,0.029567791335284713,2.117722724506166e-05,0.0011389237944968045,8.790726470947266,8.24359776743222e-06
priorregion2_spot_126,0.002893642138224095,0.12787669748067856,0.8187319785356522,6.212958687683568e-05,0.2463792100548744,2.5225164890230195e-07,3.325281159050065e-06,1.5778966903686522,2.9352008539262903e-07
priorregion2_spot_127,4.9162868526764215e-05,1.311752587556839,0.0028463265975005926,0.00012177018070360646,0.008734081080183387,3.7483467849597227e-06,0.00019149795989505946,6.434710502624512,0.4268191516399384
priorregion2_spot_128,4.5119321839592885e-05,1.1978723585605622,0.004536230815574527,0.0001287368948396761,0.009293676633387805,3.5580555618253137e-06,0.00010732572445704136,6.546469736099244,1.725964818888315e-06
priorregion2_spot_129,0.00014939824395696633,1.4653643250465394,0.005219075968489051,0.012503615068271755,0.012737667607143522,1.0931789074675183e-05,0.0002768743317574263,7.625828838348388,6.168895970404264e-06
priorregion2_spot_130,0.0008528827864211052,2.231015992164612,0.22948961928486825,0.000116075648838887,0.656013709306717,6.287741393862235e-06,0.0003005516831763089,5.8718613386154175,2.0056623634445716e-05
priorregion2_spot_131,1.9929442623833895e-05,0.4120250970125198,0.10617658160626889,6.160900884424336e-05,0.006709604943171144,3.064435389887876e-07,0.0001754654702381231,3.5179491877555846,1.7066897868289747e-07
priorregion2_spot_132,0.0001127944156905869,1.246480679512024,0.015641235327348114,0.0006910419382620604,0.016458162665367128,1.0434889372845645e-05,0.01045668199658394,5.294665122032166,1.4405529270788976e-06
priorregion2_spot_133,8.128066065182793e-06,0.2069394111633301,0.00014540207630489024,2.283412413817132e-06,0.00020757388119818645,1.1517105384939441e-07,4.601572470619431e-07,1.1153070986270903,2.5146546001053594e-08
priorregion2_spot_134,1.1391269617888613e-05,0.17264271154999733,0.0001132739973400021,1.3321987637482382e-06,0.04967396389693022,1.1878843508839055e-08,7.868356668438992e-08,0.7173176974058151,0.2768026992678642
priorregion2_spot_135,0.00011307944296277129,2.0043174266815185,0.018251187074929474,0.00013365436607273295,0.02417393978685141,1.699681234867967e-06,6.600826418434735e-05,6.381071829795837,2.2181639542395713e-05
priorregion3_spot_1,9.470113473071252e-05,1.3163705468177795,0.10535292401909828,0.017603105399757624,0.022659351304173472,9.12815194169525e-06,0.0003337497357279062,6.3887759923934935,2.3440840436705913e-06
priorregion3_spot_2,5.405694264482008e-06,0.018446908518671992,5.259428471617867e-05,0.05595224611461163,3.265514660597546e-05,1.572295042251426e-06,0.6022622495889663,0.8921043753623963,7.10128666980836e-08
priorregion3_spot_3,1.2403930531945663e-05,0.42454021275043485,0.0007499413273762912,4.0590234311821406e-05,0.001344838592922315,4.3942324055024076e-07,7.469807314919308e-06,3.1839694857597354,2.682212581817112e-07
priorregion3_spot_4,0.0003143728608847596,1.4324231386184691,0.18112632483243943,0.18687273934483528,0.25353759378194807,0.0001542383062769659,1.1188504695892334,5.622661805152894,1.7715655485517345e-05
priorregion3_spot_5,7.791304087731988e-05,0.33829721361398696,0.00024179591928259468,7.814555974618998e-05,0.0007354896079050377,1.4362677620738396e-05,1.1387253105640411,3.5766578912734985,1.2701098000889034e-06
priorregion3_spot_6,5.590435830526985e-05,0.2689283385872841,0.34567233771085737,3.4471760045562406e-06,0.0008859632536768914,7.90974532094424e-08,7.028549049437062e-07,0.7059250503778457,9.303828152340545e-09
priorregion3_spot_7,1.552897374494933e-05,0.5380812525749206,0.0007055096211843193,0.002817525633145124,0.0031607844633981586,8.541982936094428e-07,1.2007235467433928,2.40345321893692,5.807920597789008e-08
priorregion3_spot_8,9.500719243078494e-05,0.934875985980034,0.28871131390333177,9.277694243792211e-06,0.01648782966658473,1.0911721062711876e-06,4.459490514818753e-06,3.2600866913795468,1.677025558421974e-07
priorregion3_spot_9,0.00027711615985026583,1.3143697440624238,0.3321507155895233,0.00011404132383177058,0.2775523141026497,1.3697330768991379e-05,0.0005808114481624216,4.438300275802612,1.204517178621245e-06
priorregion3_spot_10,5.2717554353876046e-05,1.1564497172832489,0.005352953821420669,9.466928131587339e-05,0.49387405216693875,1.0671995880784381e-06,0.00033987118949880825,3.5535099029541013,5.920816221305359e-07
priorregion3_spot_11,0.0013246704067569226,1.2769292771816252,0.06094925459474325,0.1482153668999672,0.02740944474935532,0.0009817135200137273,0.8786782771348953,4.730276250839233,2.1698329533137448e-06
priorregion3_spot_12,0.00039631045801797883,2.328233683109284,0.05015782602131367,0.008024842943996191,0.17599458545446398,3.223537714802661e-05,0.9982523947954178,7.238557171821594,5.40038638519036e-06
priorregion3_spot_13,0.0005267365777399391,1.476034665107727,0.014389489917084573,0.05420701410621404,0.017699550557881596,1.449326032343379e-05,0.8371588766574859,7.080420970916748,1.7262592064071213e-05
priorregion3_spot_14,0.005409811716526746,1.724401593208313,0.029154491517692806,0.0007965275086462498,0.029441365133970974,3.5110438147967216e-05,2.197162890434265,4.83621871471405,6.917017981322716e-06
priorregion3_spot_15,0.00019594110926846042,0.657843878865242,0.00045826122222933916,1.6973260790109636e-05,0.0018540031975135208,5.390520243508946e-07,1.4509695802189528e-05,2.343009853363037,2.7763374106370974e-07
priorregion3_spot_16,5.295510363794165e-05,1.326965194940567,0.0028534205397590996,0.000696920245536603,0.004724094364792109,4.009170879726298e-06,0.002119186730124056,5.8588735342025755,9.874708780444054e-07
priorregion3_spot_17,0.00021463556768139825,0.6587069362401963,0.014049138594418765,0.2732284620404244,0.14178940877318383,0.0001145174970588414,1.5262260794639586,3.87219774723053,1.1293216289232077e-06
priorregion3_spot_18,0.00016083261361927724,0.48904294371604917,0.00606568674556911,0.007147623877972365,0.004820082033984363,2.016916005231906e-06,0.00013749696881859563,4.434629702568054,3.2826317948320137e-07
priorregion3_spot_19,0.0008304836606839672,1.3348577260971068,0.12177175395190716,0.08735473938286305,0.012693175580352545,0.0022519813384860752,1.0838070034980776,4.715795922279358,1.3943403530447541e-06
priorregion3_spot_20,2.8862693034170662e-05,0.8032656788825988,0.0019332841620780528,0.00011856739838549402,0.0037352532614022492,3.1226252446003854e-07,3.096906289101753e-06,2.187971603870392,3.684242130930216e-07
priorregion3_spot_21,3.722209585248493e-05,0.3630875378847122,0.07136253789067268,3.4610749708008373e-06,0.0005492366763064638,1.570804087691613e-07,1.1122234923277575e-06,1.4276710391044616,4.214809656843955e-08
priorregion3_spot_22,1.7761448634701087e-05,0.08829407170414924,0.0005858996999450028,0.002400168206077069,0.000323736178688705,7.340312180303954e-07,0.5077543646097183,0.8446397572755814,3.0361267278067317e-08
priorregion3_spot_23,0.0001845275954110548,1.9374592304229736,0.013937885686755181,0.009145737299695611,0.016162135545164345,1.3034439007242327e-05,0.008663208037614823,9.29059009552002,7.519021551161132e-06
priorregion3_spot_24,4.540761037787888e-05,1.151292049884796,0.07405814751982688,7.561328384326772e-05,0.0480117954313755,9.732104615522985e-07,3.119349839835195e-05,4.331192374229431,4.2880756154772833e-07
priorregion3_spot_25,0.0003054942746530287,1.529237973690033,0.0197779000736773,0.3845730647444725,0.0513766473159194,0.00036211798287695275,1.0028214573860168,5.39191153049469,2.1841607849637513e-05
priorregion3_spot_26,0.0001275141381483991,1.5446078300476074,0.0026263409643433985,0.001062069245381281,0.008895980659872295,7.278119346665336e-06,0.00797969070263207,7.293356728553772,1.555751111936843e-06
priorregion3_spot_27,4.160570806561737e-05,0.1660783052444458,0.027782799396663907,0.3500816062092781,0.0010652331460732965,0.0003508773355861194,0.7430600941181184,0.6769832342863082,3.874125891201174e-08
priorregion3_spot_28,3.6302757325756827e-05,1.3919961571693422,0.005435022665187717,1.8429230385663688e-05,0.01082935268059373,1.297759968110768e-06,1.3278207370603923e-05,3.720635211467743,3.819977052899049e-07
priorregion3_spot_29,2.5660193659859943e-05,0.23262498751282693,0.0005083582014776767,0.00013485826275427826,0.0012605426076333969,5.618147298491749e-07,1.4619644999504091,3.0211525678634645,2.7968260292254856e-05
priorregion3_spot_30,0.00027769114676630126,1.4781213760375977,0.028244899306446313,0.0013637787313200535,0.0883015751838684,6.358239534165478e-06,0.0009450925776036457,7.489490938186645,9.599773648005794e-06
priorregion3_spot_31,6.130258270786726e-06,0.33463207930326466,0.0018747859168797732,1.6590060681664912e-06,0.001175959879765287,3.432431281424897e-08,6.484001164608345e-06,2.402937078475952,4.5628619993465236e-08
priorregion3_spot_32,0.0001361544993415009,0.2436538904905319,0.22441495060920716,4.325791201154062e-06,0.10122723169624805,2.3708123748633627e-07,5.645531956588456e-07,1.4463470458984375,2.5455347518743564e-08
priorregion3_spot_33,1.5107939225345036e-05,0.8653129637241364,0.0013950041495263577,2.284079218952684e-05,0.004011559067294002,3.9796397146574234e-07,8.43164889374748e-05,4.286186361312866,3.1278184167149456e-07
priorregion3_spot_34,0.0003166113208862953,1.567213761806488,0.2940763682126999,4.7738064495206345e-05,0.11799459643661976,1.9691249462994164e-06,8.023266600503121e-05,4.295432662963867,6.79419653693003e-07
priorregion3_spot_35,0.0019359314756002277,0.7554262965917588,0.010884400783106684,0.00038275065453490247,0.016233527474105357,3.719324377016165e-06,1.0402161797173903e-05,3.3000309944152835,3.306312223116947e-07
priorregion3_spot_36,4.624395160135464e-06,0.2864342659711838,0.01494330489076674,0.000303551992692519,0.0006340925232507288,1.4149209945912846e-07,6.982823066437049e-07,1.3059362530708312,7.244869095757168e-08
priorregion3_spot_37,0.000178835431142943,1.2852017879486084,0.004642235022038221,0.000627436614013277,0.009892016043886544,4.276585127627186e-06,0.4642012849450111,6.630894684791565,4.1697956930875085e-06
priorregion3_spot_38,0.00015929439905448817,0.22986035719513892,0.00215526259271428,0.7177084028720856,0.0021201326977461576,0.0004227961937431246,0.8581744611263274,3.0236215472221373,6.896714722870456e-07
priorregion3_spot_39,0.00018507915083318952,2.0562991976737974,0.059611421264708045,0.08191257789731025,0.029403524938970804,4.158610008744291e-05,0.9431450724601745,4.8795712947845455,3.264468830366241e-06
priorregion3_spot_40,1.5017573059594725e-05,0.1252173885703087,0.00011426553210185375,1.7755525459506315e-05,0.0002425030615995638,4.4113223935937644e-07,1.7324918871963747e-06,3.0007189035415647,2.0933009849954943e-07
priorregion3_spot_41,0.0005002078658435494,2.5291263937950133,0.19029447436332703,0.0011809038172941656,1.0390073537826539,2.0698265325336257e-05,0.000980093004181981,7.098372745513916,4.673005901167926e-06
priorregion3_spot_42,0.00022189456067280843,1.9299667418003084,0.1141639743000269,8.663964217703324e-05,0.05180369764566421,6.345832184706524e-06,0.00036216780135873706,5.778019499778748,3.6091820902584007e-06
priorregion3_spot_43,0.0007063206343445928,1.1634822905063629,0.02717805402353406,0.25147278010845187,0.03931342456489802,0.0002340596096473746,1.6323537290096282,5.836066246032715,2.8847955945821016e-06
priorregion3_spot_44,0.00011744890107365791,1.681314343214035,0.049214220046997076,0.0006250681966776028,0.5958138644695282,4.0807738741932555e-06,0.00019320813735248523,5.618552780151368,4.736906225843996e-06
priorregion3_spot_45,0.00026588310138322415,1.8823989510536192,0.005910859629511833,0.003935580933466553,0.017661955393850803,1.6905133270483928e-05,0.00421304190531373,7.135116171836853,4.471113311410591e-06
priorregion3_spot_46,5.6620169380039444e-05,1.1950813472270965,0.0017818665073718878,8.22160286588769e-06,0.004229906341060997,6.203099047752404e-07,2.367539709666744e-05,3.1355026602745055,1.1855326746967877e-07
priorregion3_spot_47,0.00021747074570157565,1.8094351530075072,0.09808916039764881,0.057034419663250444,0.14044749960303307,1.4197375730873318e-05,0.6293112158775329,6.835476779937744,7.815796698196209e-06
priorregion3_spot_48,0.0003295559421530925,1.0561235964298248,0.018296501971781252,0.27987722754478456,0.03403453659266233,0.00017881441235658712,1.3012692153453826,4.65831503868103,0.004146929853595794
priorregion3_spot_49,0.00013865997825632804,0.7268537044525146,0.17627229318022727,0.0028311205678619444,0.1255697499960661,4.790992397829542e-06,0.8726198911666869,1.951781904697418,3.9582938029525397e-07
priorregion3_spot_50,0.00034039700840367005,1.4646753847599028,0.14085997641086578,0.6358846455812455,0.04122796785086393,0.001116367836948484,2.152858757972717,4.864173197746277,1.1972508218605073e-06
priorregion3_spot_51,0.00031067834206623953,1.30672145485878,0.14207727760076522,0.016099546942859887,0.04611975811421871,2.7968835911451607e-05,2.170902359485626,4.741660380363464,1.6941262970249227e-06
priorregion3_spot_52,2.128557161995559e-05,0.5217055141925812,0.0019548898155335335,0.06846069619059564,0.0075094903819262985,7.580552937724861e-06,0.9098365396261215,2.6780166268348693,4.178118970799005e-08
priorregion3_spot_53,0.0007263775827595965,1.2004059553146362,0.13437997549772263,0.00022711162600899115,0.0360565397888422,3.1322381232712362e-06,0.00031275542714865874,4.992515134811401,4.3281713715259684e-06
priorregion3_spot_54,4.712950340035604e-05,0.7226047188043594,0.1869641922414303,3.3399922904209235e-05,0.027902398910373452,8.809752785055026e-07,1.0883750610446442e-05,3.143671989440918,2.5328459827278495e-07
priorregion3_spot_55,7.775558988214471e-05,0.3499891847372055,0.0580063745379448,0.05987655501812696,0.003740212484262884,6.088817390264013e-05,0.4026824921369553,1.2553560376167296,3.2800120061438064e-05
priorregion3_spot_56,0.0004951427181367763,0.3470063090324402,0.0051951266825199125,0.664845821261406,0.005900299618951976,0.021089732088148596,3.1471211552619938,3.0124979496002195,5.390043185116156e-07
priorregion3_spot_57,0.0009776648745173588,2.192701816558838,0.023952289205044507,0.0038122387835755945,0.039649339765310286,0.0001369787256408017,0.00577330079395324,8.972483587265014,6.707312854814518e-06
priorregion3_spot_58,7.141920104913879e-05,1.088165920972824,0.0060834757750853905,0.0006200680363690481,0.01273619830608368,8.001072501429009e-06,8.263580020866357e-05,5.639745473861694,7.996257295417308e-07
priorregion3_spot_59,7.921152882772732e-06,0.19949160888791084,0.000165532914979849,1.5226468349283097e-06,0.0006130681256763637,5.325613887663394e-08,1.2147914105753446e-06,2.8173772931098937,3.641594403802628e-08
priorregion3_spot_60,3.2024915890360715e-05,0.1453113980591297,0.4368627309799194,6.528516360049253e-06,0.2690550431609154,1.6050871849415673e-07,1.6551233898098877e-06,1.5450255393981933,2.3452946678048648e-07
priorregion3_spot_61,0.00011593939016165678,0.8237665176391601,0.002539466321468353,1.9201762643206167e-05,0.010705434950068593,8.114444540296973e-07,1.1339394632159385e-05,2.8798819065093997,4.1206464942433744e-07
priorregion3_spot_62,8.881043140718248e-05,0.5361306518316269,0.004232926317490638,4.6133296382322446e-05,0.8201811552047729,5.346923330762366e-07,0.8417923599481583,2.1145141839981076,1.8492698004024532e-07
priorregion3_spot_63,0.0009880601719487458,1.3570494055747986,0.07281103134155273,6.62150327116251e-05,0.5165234178304672,3.667668579510064e-06,0.00018634093066793866,4.517062640190124,9.503256165999119e-07
priorregion3_spot_64,0.00666705823969096,0.8386843919754029,0.02331985514611006,0.11119005009531974,0.3954113855957985,6.707108768750915e-05,0.8372123628854752,2.8717334389686586,4.212250956925345e-07
priorregion3_spot_65,3.7264248931023762e-06,0.351248162984848,0.00023471322565455922,9.700537532353338e-07,0.0006104094267357141,2.314596860841789e-08,1.8570947517559945e-07,1.8342365860939025,4.469684089514203e-08
priorregion3_spot_66,0.00015473755847779104,0.31563423573970795,0.36698058247566223,3.0130523464322325e-05,0.9009121477603912,1.441421339620774e-07,1.4776865896237724e-06,2.5311688780784607,7.080022932370866e-08
priorregion3_spot_67,0.00047280506114475427,0.34311379194259645,0.03775545302778483,1.1714910745620726,0.07419261373579503,0.0015813054516911507,2.182070732116699,2.7048168897628786,0.00018963750117109157
priorregion3_spot_68,0.00027200676122447477,1.0724380433559417,0.1600603185594082,0.15090638995170594,0.013274769997224212,4.448764157132245e-05,1.1922439992427825,3.371306085586548,1.0255245683765681e-06
priorregion3_spot_69,2.480903440300608e-05,1.2364966332912444,0.07309088073670864,8.026093860280527e-06,0.008166378643363715,7.537986761008142e-07,4.556605267680425e-06,2.9441274404525757,6.42688289076432e-07
priorregion3_spot_70,9.761188921402209e-05,0.42972862273454665,0.0012661930464673789,0.00038278365682344886,0.0020507818670012054,1.2022026965041734e-06,0.5172741174697876,4.685979795455933,6.335706643767481e-07
priorregion3_spot_71,0.00013736026739934458,0.908494645357132,0.007536522368900478,0.0003017764654941857,0.006334895337931813,2.6030697540591063e-06,8.856013519107365e-05,5.993774962425232,9.256249683176067e-07
priorregion3_spot_72,0.00020850055661867373,1.6092947125434875,0.04751009922474623,0.019938269536942246,0.19263535216450692,1.2779918097294286e-05,0.009291652403771878,7.990843653678894,7.2566964490761166e-06
priorregion3_spot_73,0.0002020340609306004,2.184838616847992,0.005840445379726588,0.00037020993186160923,0.01379385804757476,1.3338958160602489e-05,0.0016741388710215688,6.625831723213196,6.0800573237429494e-06
priorregion3_spot_74,0.0007591007772134617,2.410648918151855,0.13713254779577255,0.13034569546580316,0.7330290466547013,8.213682522182352e-05,0.9242089420557023,7.549575710296631,2.8923537502123506e-05
priorregion3_spot_75,5.640153613057919e-05,0.385220468044281,0.02484446857124567,4.10478003686876e-05,0.013104573311284184,3.5412734149531395e-07,1.0589163422584533,2.153170120716095,1.9084146956060978e-07
priorregion3_spot_76,0.0008980890270322561,1.5740624070167542,0.016790701542049646,0.007654862990602851,0.3684592336416245,1.2193312659292133e-05,0.0009231353760696948,5.047307014465332,1.546727747836485e-06
priorregion3_spot_77,0.001007452968042344,0.6944555550813675,0.21226792111992837,0.00018877400361816402,1.0354066371917725,2.979344731102174e-06,1.0926492035388948,5.200412368774414,1.5400830477574348e-06
priorregion3_spot_78,3.40542053891113e-05,0.7139326095581054,0.0015834968828130514,0.015894861426204443,0.0079589213244617,3.2692415402379996e-06,1.221360093355179,3.7317426562309266,3.351262307660363e-07
priorregion3_spot_79,0.0001759743769071065,1.4516267299652101,0.005320886196568608,0.0003705773677211255,0.012563275685533882,1.5934250859572786e-05,0.004429936921223999,6.417623043060303,8.039689282668405e-06
priorregion3_spot_80,2.5417571578145726e-05,0.5974263221025466,0.00041677951521705835,0.0018997385166585447,0.0013988916063681245,7.594498811158702e-07,1.53817984937632e-05,4.107692527770996,4.600369962304285e-07
priorregion3_spot_81,2.567969995652675e-05,0.6804585129022599,0.0002699564342037775,5.191803074922064e-06,0.0008545457880245521,1.1170074287747413e-07,2.080809213111934e-06,2.105423426628113,2.0299351035646396e-07
priorregion3_spot_82,2.459308257130033e-06,0.05182884689420462,7.972252751642374e-05,5.4345042372006e-05,0.00017915800272021444,1.9296834175008823e-08,3.710134308221314e-06,2.141800117492676,1.2787598180352688e-08
priorregion3_spot_83,0.0010572533996310086,1.9805620551109313,0.014546286361292005,0.005397018603980542,0.34033931493759156,7.848657842259855e-05,0.54241464138031,5.314888668060303,2.4869932531146333e-06
priorregion3_spot_84,6.392255418177229e-05,0.8314025908708572,0.003599397896323353,0.008878428721800447,0.009802572010084987,4.327238889345609e-06,0.0005961225251667202,7.468915796279907,1.8680622133615543e-06
priorregion3_spot_85,0.00011127214384032415,2.0218021154403685,0.041922753863036635,0.004469533916562796,0.2326699361205101,4.146139963268069e-06,0.0008300538262119517,6.309332776069641,4.650184655474731e-06
