,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_87,0.09996598549187183,0.48907241076231006,0.031146106030791997,3.331010539113777e-05,0.01552966581657529,4.112439205528063e-06,2.6835889912035782e-05,0.1953110046684742,0.6035043448209763
priorregion4_spot_88,5.716967498301529e-05,0.0001094615894544404,0.04591465294361114,0.011933559644967317,0.0012742690450977536,5.907650829612976e-05,1.0845911860466002,1.1610735055000986e-05,0.5310906320810318
priorregion4_spot_89,1.3807157230871784e-07,2.2858392423330544e-08,4.6702360805284117e-07,5.395780782180282e-08,2.0954038930653957e-07,1.710265667975719e-09,1.6887154252742677e-08,1.577812227537834e-08,1.5164696151259704e-05
priorregion4_spot_90,0.00019703868019860238,4.1373452404513955e-05,0.034560907073318964,0.0855804841965437,0.0006564257084392012,0.0007709143363172188,0.7206011563539505,5.472546513374255e-06,0.49633643329143523
priorregion4_spot_91,1.0700607226965536e-07,1.0647355566106854e-07,1.2632772694587405e-07,1.1865609295114156e-07,9.188591008069125e-08,1.432039633542104e-08,9.663619380262391e-08,5.278888313142716e-08,0.6354913413524628
priorregion4_spot_92,0.0010344328882638365,9.932709035638255e-05,0.12293429374694825,0.42146090418100357,0.0008335737365996467,0.0021126846899278463,0.29429306387901305,1.9593254182836973e-05,0.5649914711713792
priorregion4_spot_93,6.355358834753133e-08,5.0475772361835423e-08,7.975770124346582e-08,6.377253285450025e-08,6.065890865158963e-08,1.2451242392685915e-08,2.394797968818807e-08,2.8312559141596703e-08,0.38461983799934385
priorregion4_spot_94,3.988016132439043e-07,1.4487386508221793e-07,1.399282432146265e-07,2.505259388385639e-07,3.1547652099561676e-07,1.4309318840943778e-08,1.29389284353465e-07,1.693968215477071e-07,0.8118342846632004
priorregion4_spot_95,8.508356934555651e-08,1.013458561516245e-07,4.398530549565294e-07,2.406757992901021e-07,1.5972937958963487e-07,3.485517137136185e-08,7.100186216746351e-08,2.900029043573227e-08,0.10714220628142357
priorregion4_spot_96,1.4119676805535164e-07,3.4832468287504526e-07,2.1203170348371715e-07,1.944495558348081e-07,3.763778195775558e-07,1.318375040249009e-08,7.173416811667721e-08,1.1098466714543065e-07,0.7165675938129425
priorregion4_spot_97,1.158715154936374e-08,7.992608530571487e-09,2.1071003004635715e-07,4.495275685023614e-09,2.278147643863804e-08,1.261745813385673e-09,6.937893615166501e-09,2.8369437354847094e-09,9.065953570086549e-08
priorregion4_spot_98,1.0621068184946128e-07,6.811408361784289e-08,8.73533977596708e-08,3.39263140247681e-08,9.247221584018917e-08,6.7197444719724346e-09,6.511597838709804e-08,7.548073419627598e-08,0.47751954644918443
priorregion4_spot_99,1.4339444263100633e-07,1.0021150806949209e-07,1.3544180674784914e-07,4.355212954720856e-08,9.460191456867052e-08,1.7802344043360563e-08,4.477071673392175e-08,1.6284392643228784e-07,0.6104654282331466
priorregion4_spot_100,3.088883602231363e-08,1.5193285474168763e-08,1.6110859988316408e-07,4.321374174054427e-08,3.553796332766978e-08,9.296433933769776e-09,1.98756185731952e-08,8.526423522781106e-09,4.4261139464651933e-07
priorregion4_spot_101,3.115212203752549e-08,1.905998123774566e-08,3.5135678757569625e-07,5.4010297745321625e-08,3.3017646394739586e-08,3.0202073397767042e-09,1.2017772288430705e-08,7.0703233268076815e-09,5.441815324047639e-06
priorregion4_spot_102,2.4968284684234734e-08,1.0573481956654974e-08,8.741903982922849e-08,5.2433803077178716e-08,2.6096405214559584e-08,4.0927148781122475e-09,2.1478651213158175e-08,9.635568298804743e-09,7.076377670500734e-08
priorregion4_spot_103,6.41575545159867e-05,0.11878343485295773,0.2620340406894684,7.57960927444401e-07,0.09457956366240977,3.703765969476081e-07,1.5694694681656072e-07,0.060234011895954606,6.730455964998327e-07
priorregion4_spot_104,3.3132111639133655e-05,7.39940966013819e-05,0.0018408516771160066,0.20363603383302686,6.853784070699477e-05,4.754007477458799e-05,0.37107059657573704,5.899388020225162e-06,0.6211686879396439
priorregion4_spot_105,0.006996193598024548,0.2862366959452629,0.5044964373111724,6.3316827663584265e-06,0.20877597182989122,0.01419249763712287,3.633856101714628e-06,0.07826234884560108,1.8093608218805457e-06
priorregion4_spot_106,0.00020863261597696693,6.241011979000178e-05,0.17986095771193505,0.08007513210177422,0.000460908398963511,0.00034007977665169166,1.488810831308365,2.726617867665482e-06,0.034122738614678384
priorregion4_spot_107,2.1339621270044518e-07,1.8259320881952594e-07,9.40191227982723e-08,1.1462630276071196e-07,2.339902863468524e-07,2.9524485167797822e-08,6.984289342426564e-08,3.8987787007727095e-07,0.7380971133708953
priorregion4_spot_108,0.0014720154053065927,4.596723720169393e-05,0.1018932644277811,0.009045018441975116,0.0008695986733073368,0.0018121521454304457,0.9559197306632996,8.173300784619641e-06,0.5786828190088272
priorregion4_spot_109,2.1028392529842678e-05,1.698175283308956e-05,9.493740835750943e-05,0.00016160435188794509,2.502372080925852e-05,1.071293468157819e-05,1.0611729323863983,3.07665883383379e-06,0.6588192373514176
priorregion4_spot_110,0.019604398310184477,0.0011801314889453352,0.3891917258501053,0.3143908500671386,0.01971747921779752,0.0019735082867555318,0.2692283526062965,2.199187729274854e-05,0.29956547915935516
priorregion4_spot_111,0.0012628108030185105,0.03194017354398966,0.7133788079023362,0.4234215095639229,0.003261522378306836,0.0065235552377998825,0.6720032036304474,0.00018499634534236976,6.747448969690596e-06
priorregion4_spot_112,9.581406884535683e-05,4.196048339508707e-05,0.006167264538817108,0.23993034958839415,0.00016257297902484423,0.0002808035380439833,0.9668233186006545,3.5142644378538537e-06,0.6087562590837479
priorregion4_spot_113,1.5253162377604214e-08,8.229089898392772e-09,1.7055161265489006e-07,2.11517515502635e-08,3.593675081958736e-08,2.6877956527116e-09,2.3598902298971324e-08,8.082617908300449e-09,1.1157355146451664e-07
priorregion4_spot_114,2.9981710127913173e-07,2.4348484615188683e-07,1.1960073962313802e-07,7.374820327754606e-08,2.0187182272479732e-07,2.3296569651165556e-08,1.5928554546462693e-07,2.94517521126636e-07,0.6959446489810943
priorregion4_spot_115,0.00010795801208587364,5.2675950792036025e-05,0.02578873708844185,0.1481788747012615,0.00033720430947141726,0.0002742102195043117,0.7450724095106125,2.0160975782346214e-05,0.5435415297746659
priorregion4_spot_116,6.92347029485063e-08,5.4566086049590015e-08,1.7480843297335014e-07,5.8169535677166106e-08,1.0692999374839474e-07,1.4279746407552807e-08,6.690735148140447e-08,5.7494040106576e-08,0.4821224585175514
priorregion4_spot_117,6.831381506344769e-05,1.2374333846310038e-05,0.20345945358276366,0.049932481907308104,0.00040651612653164193,0.0002492224753950723,0.8206043481826782,6.584515773511157e-07,7.590748714392249e-06
priorregion4_spot_118,3.3216413066838867e-05,4.17950911923981e-06,0.16760693043470382,0.004107053950428963,0.0009588279499439524,1.738964801916154e-05,0.9135648399591445,8.522293512669423e-07,3.049959389045398e-06
priorregion4_spot_119,0.0006360832951031626,0.6688768416643143,0.38740946203470233,1.0070822509078426e-05,0.3088726311922073,8.384883722101222e-06,2.634358588693431e-06,0.05590001698583364,5.173909721634118e-06
priorregion4_spot_120,9.777626850393518e-08,4.214509949918011e-08,6.501882666043457e-07,9.558529328046461e-08,3.6197610455701577e-07,2.792070388224488e-08,2.7626594434337908e-08,5.949064352250844e-08,0.08422210589051247
priorregion4_spot_121,9.375293252844588e-09,5.497077482097268e-09,1.3551061996963654e-07,4.152429280424031e-08,3.104132408893179e-08,5.130685187815232e-09,1.6773533939584696e-08,7.124682110948301e-09,8.174424941387316e-08
priorregion4_spot_122,1.9931602491851666e-05,2.683335414985777e-05,0.0001062571882357588,0.0001573298817675095,1.3915869203628974e-05,1.0110404627994286e-05,1.0415323793888092,3.321996325666987e-06,0.563270115852356
priorregion4_spot_123,0.0022129510645754634,7.292022382898722e-05,0.286830972135067,0.015823015198111533,0.0019625257293228063,0.0011688910599332303,2.3820295929908752,7.046854284453729e-06,0.30054410099983214
priorregion4_spot_124,1.9633619032788375e-07,2.7453859416937123e-07,1.477940941185807e-07,1.239316837597926e-07,2.704730235336684e-07,4.38001967140167e-08,8.459888682921246e-08,1.3561025653530125e-07,0.7140724986791611
priorregion4_spot_125,0.0010580304777249693,0.0004243719042278826,0.5085005670785904,0.3703707307577133,0.006587809138000012,0.0011564545100554823,0.9540457934141159,4.0387231638305825e-05,0.4105630129575729
priorregion4_spot_126,0.0001705006252450403,0.24217910990118982,0.08928255848586558,4.923647629766493e-05,0.1384989358484745,1.5343879249485328e-05,3.1617405875294934e-05,0.16074143946170807,0.010136815812438726
priorregion4_spot_127,2.900477255707301e-07,3.045326451456276e-07,1.8068133940118968e-07,1.4650993378495515e-07,4.0050045555517507e-07,3.235387282529701e-08,1.280308502771277e-07,2.6601235418866055e-07,0.8240646004676818
priorregion4_spot_128,8.94910339610533e-08,1.373053720499229e-07,6.311077754617146e-07,1.2239458584417663e-07,1.7954981643697467e-07,8.695990283413835e-09,6.177408877761081e-08,2.3695015460845073e-08,0.08245880007743836
priorregion4_spot_129,0.00025192101602442566,2.706234874949587e-06,0.12167524620890618,0.004216315550729633,0.000376896008674521,3.1943772592057945e-05,0.6892194956541062,1.2207307463540932e-06,3.94269170556072e-07
priorregion4_spot_130,6.921261679337932e-08,1.0265269914100373e-07,1.8027847303869748e-07,5.211303051311234e-08,9.685317401419979e-08,2.0668985190042122e-08,3.814227689247219e-08,1.0508410035470206e-07,0.5199117779731751
priorregion4_spot_131,0.0001365985786833335,6.88886080752127e-05,0.017810424789786342,0.09701573476195335,0.00037658411893062296,0.0005027410632465035,0.8081022053956985,1.0969536469929153e-05,0.6658908873796463
priorregion4_spot_132,7.116626008496496e-08,4.3011364958545084e-08,4.53294862978737e-08,2.7339140640236794e-08,4.6657574159780784e-08,1.1011934963889303e-08,3.7534965535712675e-08,2.4373348761486115e-08,0.40824573338031767
priorregion4_spot_133,0.00015663887243135834,5.375849395932164e-05,0.05177510380744934,0.08756406642496585,0.0027479641023091974,0.00016039218389778397,0.7797688841819763,6.221010653462144e-06,0.6593016564846039
priorregion4_spot_134,8.67279049998615e-06,3.870934108363145e-06,0.006689539272338152,0.04373033009469509,2.1609510076814332e-05,1.1021815453204908e-05,0.3655483216047287,3.178979184781383e-07,2.235356478195172e-05
priorregion4_spot_135,0.00011592919618124144,0.3405507251620293,0.30636261999607084,6.357517922879196e-05,0.10893640033900738,3.3418076441193987e-06,2.062313615169842e-05,0.04193845614790917,5.801581610285211e-05
priorregion4_spot_136,5.7009463489521295e-05,0.24903431460261344,0.41797691732645037,8.522423240719946e-06,0.04237272143363953,1.3808410585625098e-06,1.4647365560449543e-06,3.132109904981917e-05,7.380963438663457e-07
priorregion4_spot_137,9.466056951623614e-08,2.1114164923119462e-07,9.847874231638799e-08,7.369064647377856e-08,4.926931058690798e-08,1.12602976720666e-08,4.7311026563079393e-08,5.654780927955017e-08,0.43791305571794514
priorregion4_spot_138,2.0527687411231454e-05,1.4517774661726435e-05,0.001946907170349732,0.0023622262757271527,8.722073216631542e-05,6.709399872306677e-06,0.31952800005674364,2.0892288148388614e-07,0.032934330962598325
priorregion4_spot_139,0.003109898278489709,0.43655441552400587,0.14388557374477387,5.3322632811614316e-05,0.818199548125267,0.0006383599335094914,6.379769765771925e-05,0.0008512299391441047,0.5892017722129821
priorregion4_spot_140,7.075143493295855e-08,1.3804395848637796e-07,9.414185093703509e-08,3.56490620134764e-08,7.797030256995186e-08,1.3815682686768584e-08,1.8380388944194695e-08,3.675831603544566e-08,0.4687885120511055
priorregion4_spot_141,0.0009530094306683169,9.703524010546971e-05,0.10121641531586648,0.17421414628624915,0.0009429328376427293,0.0009964033670257777,1.2459977746009827,3.254748098697746e-05,0.48906400203704836
priorregion4_spot_142,0.00022238762321649121,8.576529362471774e-05,0.0640461042523384,0.47235274612903594,0.0004584719164995477,0.0007336301408940927,0.676791924238205,1.0270609664075891e-05,0.40589198619127276
priorregion4_spot_143,0.0006298426655121148,0.4322347939014435,0.6806551933288574,0.04511406477540732,0.1397690363228321,0.0001246833591721952,0.6462388962507248,0.0008864424424245953,0.028565719444304707
priorregion4_spot_144,3.50294653728156e-08,5.8346071085679796e-08,1.1065930145548464e-07,1.027045932744386e-07,4.4004883115178476e-08,1.3281319777291857e-08,2.181278926371988e-08,6.517080848311707e-08,0.4105261147022247
priorregion4_spot_145,2.6803985520018614e-07,7.395119041575528e-08,5.392898884792884e-07,1.8679293845025318e-07,2.1000728693820748e-07,1.2048759590044256e-08,6.03310667202095e-08,1.586980964418672e-08,0.05462202839553356
priorregion4_spot_146,2.31060579558573e-08,1.9431826903115736e-08,2.08283320546343e-07,3.521438376452579e-08,3.89604286610279e-08,1.1621395135108515e-08,3.522458715821131e-08,8.136279960879734e-09,8.3711015577137e-07
priorregion4_spot_147,9.988331548811403e-05,0.00011172260965395254,0.01328708524815738,0.10080594010651112,0.032539430633187295,0.0002447441678668838,0.7058258712291717,5.140594203112414e-06,0.00016937642358243464
priorregion4_spot_148,0.00021234087325865404,0.00011690666615322699,0.012209819443523883,0.6169376164674759,0.00030843068234389645,0.0013601987855508923,0.7412598609924317,2.017324986809399e-05,0.538643142580986
priorregion4_spot_149,9.37505539866379e-08,8.482852251745502e-08,1.6839572936078184e-07,1.2834981006903947e-07,8.427938986699246e-08,4.767884265177713e-09,6.629694446758095e-08,1.226830100620191e-07,0.587373635172844
priorregion4_spot_150,0.004444640967994929,0.0008772891567787155,0.6045921891927719,0.2500167965888977,0.010231188358739018,0.0031765841762535275,0.98821821808815,0.00022535496609634725,0.6053456366062164
priorregion4_spot_151,0.002056347846519202,0.07478792816400529,0.3833713799715042,0.42574043869972233,0.005249117501080036,0.038456239923834803,0.560349753499031,0.10090711973607541,0.6153551191091537
priorregion4_spot_152,1.275368572350999e-06,2.5720665121298226e-06,1.9037731021853689e-06,4.24361833211151e-06,2.3087301315172226e-06,2.687409448753897e-07,0.12210399024188519,0.009715254465118051,0.6156882286071776
priorregion4_spot_153,6.996782602186613e-08,4.062754150879755e-08,1.2214212574690464e-07,2.9011554225633065e-08,1.3560718556959727e-07,8.78904753420784e-09,4.147166734469465e-08,6.114374713206417e-08,0.5031012505292892
priorregion4_spot_154,2.8283751163371563e-08,1.8779672839031038e-08,1.1242114332787879e-07,6.654993320864835e-08,1.0517513722163587e-07,1.271077798570275e-08,3.1750519546847045e-08,7.306541838225656e-09,4.853243439129074e-07
priorregion4_spot_155,0.00017927012668224053,0.00019749621860682965,0.028852941840887072,0.46118362098932264,0.0006042114488082006,0.0005412693222751841,0.8042326450347901,4.193125478195725e-05,0.7454528629779815
priorregion4_spot_156,0.0014880270638968796,0.00028959029878024013,0.24547850862145426,0.3627526700496673,0.0020526437321677802,0.0015180788177531213,1.1229616165161131,1.7167881742352618e-05,0.47203180491924285
priorregion4_spot_157,0.000149239668098744,6.606528004340361e-05,0.043506962805986406,0.2029087834060192,0.00042007359879789877,0.00015380116237793118,0.9329467117786407,5.3110424232727386e-06,0.4391318917274475
priorregion4_spot_158,0.0015760305512230843,0.03489138837903738,0.6336923718452454,0.019421132374554874,0.11257090084254741,0.0005697003914974629,1.5723745584487914,0.17572377398610114,0.5249387860298157
priorregion4_spot_159,8.296626230475114e-09,3.175761642548736e-09,2.9264718026666973e-08,8.564778397612828e-09,6.802444851849998e-09,1.2231108958982163e-09,3.788198621457184e-09,1.0024675867192914e-09,5.038185371120108e-08
priorregion4_spot_160,0.0005174257559701801,0.0005227634334005416,0.4605914607644081,0.0028366029378958046,0.07443043552339078,9.861706239462366e-05,1.256570106744766,0.0003021778291440569,0.5023742467164993
priorregion4_spot_161,0.00036478098772931846,7.869498294894583e-05,0.03619356229901314,0.008207766385748981,0.0007105900382157415,9.195545680995566e-05,0.9502526551485062,9.669894498074429e-05,0.5547233819961548
priorregion4_spot_162,4.768218695971882e-05,6.393606190613355e-06,0.0015747087600175291,0.0007890997774666175,7.14809026248986e-05,1.5755328695377103e-05,0.5469994634389876,3.1341527687800413e-06,0.4536446645855904
priorregion4_spot_163,0.0006170201144414023,0.011464304523542525,0.35033763498067855,0.0097278559114784,0.025349312741309405,0.00013707552425330506,0.8653737068176269,0.0003343288262840361,0.36810752004384995
priorregion4_spot_164,0.0006814327323809266,0.0005865792714757845,0.165329460054636,0.5486273318529129,0.0007909759151516482,0.002941803203430027,1.2857606768608094,1.8534397077019095e-05,0.0169811106286943
priorregion4_spot_165,7.720497698926464e-08,4.1455604993245747e-08,8.10614565693868e-08,4.35082974092893e-08,1.0645304513445809e-07,8.671748119581935e-09,3.403857906647545e-08,2.2636189545011123e-08,0.38619017153978347
priorregion4_spot_166,0.002216881630010903,0.12573856934905053,0.4985795319080353,0.39914790987968446,0.006593245361000299,0.010229873890057205,1.0707888185977936,0.008651607437059283,0.5920580178499222
priorregion4_spot_167,0.0009666913683759049,6.198379778652452e-05,0.09403773471713067,0.03282083012163639,0.00124724229099229,0.0008426611864706502,0.9365482956171036,5.736835032621457e-06,0.4707139939069748
priorregion4_spot_168,2.052381482542387e-07,1.8075403005468618e-07,7.425195001076191e-08,6.193073929239291e-08,1.1711498331123948e-07,9.45096707560822e-09,2.8332503099193216e-08,1.1157862189747902e-07,0.5921627163887023
priorregion4_spot_169,7.896056413301267e-05,3.174833036609926e-05,0.278349781036377,0.03821961022913456,0.00041635081288404763,0.0002173396816942841,0.8586136549711227,1.7988145486924624e-06,0.011597652221098542
priorregion4_spot_170,2.5391570261490417e-06,4.40873075149284e-06,3.266845794769324e-06,6.6346702624286996e-06,1.957172139555041e-06,5.352566830651995e-07,0.1242617804557085,0.027879439014941453,0.7698116421699523
priorregion4_spot_171,0.00012027301709167659,1.358025733679824e-05,0.01906530251726508,0.16003692299127578,7.422876078635455e-05,0.002317615505307913,0.7570959001779556,5.1670001766979116e-06,0.4216489717364311
priorregion4_spot_172,0.0001513348070147913,8.014976665435824e-05,0.1540188007056713,0.2400981567800045,0.00037807949993293736,0.00037971969577483834,0.3843852981925011,2.4076072713796746e-05,0.4592419847846031
priorregion4_spot_173,3.552351746094473e-08,4.3462422549822585e-09,1.0594797323904003e-07,3.838423268121005e-08,3.970598179137142e-08,2.405789456538799e-09,1.3557870337521652e-08,5.7691281973859535e-09,1.0790885056621849e-07
priorregion4_spot_174,1.4697563557319882e-07,1.3808764194322977e-07,6.738173325970819e-08,3.3577891045410984e-08,1.1263703605379759e-07,1.2009157712711275e-08,7.410516964512227e-08,5.238443581134789e-08,0.50724655687809
priorregion4_spot_175,5.230046316029302e-08,4.751274240710758e-09,1.3904299152045498e-07,4.816722061207202e-08,3.8351419107129916e-08,1.0836222086307857e-09,1.987250017876363e-08,1.4681227289425894e-09,1.3656267014994227e-07
priorregion4_spot_176,8.283189956159731e-08,5.1504066256313775e-08,5.490286923759413e-07,1.497037175113292e-07,1.4009253277436076e-07,2.258550502176604e-08,9.155382336700768e-08,2.556321501145931e-08,0.01727812709286809
priorregion4_spot_177,2.2570115589815032e-07,2.437317803583028e-07,2.7593566329642274e-07,2.1434723649349507e-07,1.6735877750306827e-07,1.611235935783384e-08,1.0537045902481168e-07,2.287219295737941e-07,0.8249129235744477
priorregion4_spot_178,0.00034029827802442016,0.25794113129377366,0.23685544431209565,8.955713965406176e-05,0.7492930203676224,8.315490049426446e-06,2.8084376026527025e-05,0.00023884535403340124,0.09055201448500157
priorregion4_spot_179,0.00037075168220326307,0.0048983063315972694,0.15112480372190476,7.004416602285346e-06,0.2935511380434036,4.743856766253884e-06,5.504430873770616e-06,0.006870832340791822,0.11848465017974377
priorregion4_spot_180,1.4027475359057462e-07,1.417466592101846e-07,1.2380827918434536e-07,1.146060863987941e-07,1.2714823363069175e-07,2.3169924290300516e-08,4.826210382447018e-08,1.7861940690977462e-07,0.6164504736661911
priorregion5_spot_1,1.3111026220258282e-07,1.5628143685830769e-07,5.096604880350242e-08,8.45313870456721e-08,1.9511004438754757e-07,1.758957379749404e-08,7.680650497832177e-08,1.2197144840797592e-07,0.6518249422311783
priorregion5_spot_2,1.3048988947161889e-07,1.2622411418306002e-07,2.18614119518179e-07,8.263312771816801e-08,1.020762308456824e-07,1.176464503593877e-08,1.2398134927593676e-07,1.9391882872810128e-07,0.6259664177894592
priorregion5_spot_3,1.3505736973229432e-07,8.868092180591702e-08,1.1385783551531859e-07,9.074052194080196e-08,1.3890878136635365e-07,3.2624902068789654e-08,1.2835980882641705e-07,8.087053693373036e-08,0.6703103303909302
priorregion5_spot_4,5.04622642338859e-08,4.463597207404746e-08,5.451468240380565e-07,1.7713132578478507e-07,1.1645978688079595e-07,3.1800420963179477e-08,1.1078240191864097e-07,3.012327347562405e-08,0.016290243342518808
priorregion5_spot_5,8.983548234198225e-08,1.460162820876576e-07,1.3908872702472764e-07,5.615401104108742e-08,2.567147930676583e-07,1.8007152036148e-08,9.345645466396493e-08,1.1103285260105623e-07,0.7040942281484603
priorregion5_spot_6,6.908358614055033e-08,7.03885582709063e-08,1.1910157553529644e-07,2.0735833583529485e-08,6.726705699122704e-08,7.1637328291629396e-09,5.726369654013297e-08,3.000336503689028e-08,0.4138177916407585
priorregion5_spot_7,7.692009305060311e-08,6.051501735271359e-08,9.868648795929858e-08,7.177016918546996e-08,1.0411272128862949e-07,1.502907611694582e-08,4.586277810858519e-08,2.9035420734402354e-08,0.5076605588197708
priorregion5_spot_8,1.0487685457860608e-07,9.167046464142458e-08,6.274983554988013e-08,7.655079841129009e-08,9.495800341596805e-08,1.336258366180232e-08,3.629158751294881e-08,1.972298555585894e-07,0.48977470993995664
priorregion5_spot_9,0.006131356302648783,0.004779796651564539,1.0646961152553558,0.0003270210276241414,0.8471699833869935,0.0005079426831798628,0.00018644105584826321,0.00021911602379987016,0.14703418016433714
priorregion5_spot_10,6.175379674289162e-09,1.0426857199874463e-08,7.573963607399037e-08,2.9124768019528345e-08,2.1553825479969647e-08,3.541923287997406e-09,1.9030817632881285e-08,1.9292375086354954e-09,1.6112657732492153e-07
priorregion5_spot_11,8.689015764673514e-08,5.289944358111143e-08,6.132154037885585e-08,4.5155088379544854e-08,1.8714545362286118e-07,1.8524132006092486e-08,3.088937070572229e-08,8.470831858176099e-08,0.48820284754037857
priorregion5_spot_12,2.23167612745101e-07,3.098568384984902e-07,2.2648249284884514e-07,1.2604940806681953e-07,1.1034884686011994e-07,1.272910052918519e-08,8.739606585095317e-08,2.1379169794499832e-07,0.7307126700878144
priorregion5_spot_13,3.493042211033526e-08,5.999736529815891e-08,6.440259667783722e-08,4.909783761775088e-08,1.0359912572255325e-07,1.9849158494622542e-08,3.2231961810680336e-08,5.2349594881206947e-08,0.44385525286197663
priorregion5_spot_14,2.003863455684041e-05,1.6174274878721918e-05,0.8855626165866851,4.142903819115418e-07,0.013195863645523786,1.3598823898064438e-07,7.48163708408356e-07,1.6039529100453367e-06,0.07970027364790438
priorregion5_spot_15,0.00045561775186797604,0.000926757644629106,0.7332089036703109,1.340342114417581e-05,0.240834803879261,4.126607427679119e-06,1.793433984857984e-05,3.9801744060241616e-05,0.8034748673439025
priorregion5_spot_16,8.917445093459265e-08,1.2017315782486547e-07,1.2618353650850622e-07,9.545449408676633e-08,4.638386208455359e-08,1.3853170299782395e-08,4.0661253208895696e-08,6.422955856066892e-08,0.549846014380455
priorregion5_spot_17,7.511805888427148e-09,6.955364129090924e-09,7.138827449182372e-08,1.9189485200854507e-08,3.0503134418324865e-08,2.5363370181885616e-09,3.761248656974915e-09,5.180456841280545e-09,5.332124111134818e-08
priorregion5_spot_18,5.7269986619701287e-08,5.737181663079127e-08,8.291893124123817e-07,8.865008709335599e-08,1.3481181682095666e-07,5.658208501735373e-09,4.993838338407386e-08,1.413921717485778e-08,0.024269914720207453
priorregion5_spot_19,7.416372136503924e-05,7.325639489863534e-05,0.3929026186466217,2.049147167326737e-06,0.4159927681088448,6.868602270060365e-07,1.8299432383628301e-06,8.641767499284471e-06,0.4665977269411087
priorregion5_spot_20,1.313904249400366e-07,4.703471709888163e-08,1.1351076416588057e-07,6.44632176971527e-08,1.0012255593494502e-07,1.0847292619686756e-08,4.620010791711594e-08,1.0986200038587413e-07,0.5039061337709426
priorregion5_spot_21,2.364567492918468e-07,3.1860489144719397e-07,1.9376763944478624e-07,1.3994868197642063e-07,2.2185130177376777e-07,2.5911319578852954e-08,2.651576707535242e-07,2.735036432000015e-07,0.8172353595495224
priorregion5_spot_22,5.664105828806499e-09,3.730658404421661e-09,1.5791172032209032e-07,2.0595569871773026e-08,1.622005134649385e-08,1.5172356260251265e-09,1.1676820754757955e-08,2.3969227602727028e-09,1.431650311189969e-07
priorregion5_spot_23,9.945521881604692e-08,8.053336415514424e-08,1.0282261335703424e-07,7.72900680345856e-08,6.439313366968236e-08,1.0456369636813178e-08,8.097970614073801e-08,8.288455575211629e-08,0.5256520211696625
priorregion5_spot_24,2.8189939200728985e-07,4.707714992946422e-07,1.6288734485669923e-07,1.8586454402225173e-07,2.6944027240460857e-07,2.4236912565811516e-08,1.1280352119058534e-07,2.4350812708462396e-07,0.8247678130865097
priorregion5_spot_25,9.805561057874002e-05,0.00011434199150244241,0.5710977047681808,2.32268585023121e-06,0.41480520814657207,1.2644396349514864e-06,2.498786136584385e-06,2.7680153198161865e-05,0.6044005900621414
priorregion5_spot_26,1.403112555919961e-07,1.8408787241241953e-07,3.58542810374729e-07,2.5302106223534796e-07,3.372463339701426e-07,2.2935592447481666e-08,6.320252019520468e-08,6.208225933335143e-08,0.17818953171372415
priorregion5_spot_27,1.0784830770660391e-07,2.3711274579341085e-07,1.1578517202792682e-07,1.0673340149480739e-07,1.761333464855852e-07,2.476074030255404e-08,9.610652469405068e-08,2.2072971930242602e-07,0.6671833723783493
priorregion5_spot_28,0.0002330856368644163,0.00027939407736994327,0.5318298578262329,5.973605584586039e-06,0.2636982977390289,2.640190234615147e-06,4.049800895700173e-06,1.9574849557102424e-05,0.7239503115415573
priorregion5_spot_29,9.732498078562913e-08,1.4608275193950247e-07,3.9357849885846007e-07,1.6764988330919553e-07,2.8966664871177273e-07,1.925484225395735e-08,1.5175208645246133e-07,6.341806368936886e-08,0.18834981843829154
priorregion5_spot_30,6.163420742666404e-08,6.072312572769079e-08,5.0400187845411896e-08,3.003975042048523e-08,2.8601158597041377e-08,6.1019380881433006e-09,2.4133469977982715e-08,1.5180503298850574e-08,0.3256542697548866
priorregion5_spot_31,2.294100475808137e-07,1.4914569774759913e-07,1.5958955259520738e-07,1.5013869685276405e-07,2.4923901662532446e-07,1.1851268055806942e-08,8.967021365435812e-08,2.0476236173294637e-07,0.7346493303775787
priorregion5_spot_32,6.137414061413438e-08,3.210292565114515e-08,4.4556989990951485e-07,1.4927351159599312e-07,1.0297731698472035e-07,9.182211169189714e-09,7.43754920762285e-08,9.786686616664044e-09,1.0848705301214067e-06
priorregion5_spot_33,0.0005110028490889817,0.00022091511855251155,0.5238945722579956,1.0187971565756016e-05,0.5061353385448456,4.504386583903397e-06,5.6750239991743e-06,3.666669617814478e-05,0.6750694811344147
priorregion5_spot_34,5.898873904897074e-08,7.275604332335207e-08,7.557180310868716e-07,1.168623409597558e-07,1.281897027638479e-07,6.835568067131703e-09,5.530469540104834e-08,1.7867089141532236e-08,2.296542322710593e-06
priorregion5_spot_35,2.0144234866847912e-07,1.930064854605007e-07,4.2592900513227504e-07,2.145355878724331e-07,1.8871165465839113e-07,3.1691321744631305e-08,6.339826335022283e-08,1.837455307907021e-07,0.7404473245143891
