	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_127	0.80397826	0.059600845	0.00026376743	1.37354315e-08	0.13615714	1.5771468e-08	7.56527e-09	1.3126003e-08
priorregion4_spot_128	0.8001996	0.058360297	1.5109996e-06	7.539257e-09	0.06369982	6.9107955e-09	0.0021948481	0.075543895
priorregion4_spot_129	0.8379586	0.08149856	0.05103396	2.4740956e-08	1.2142807e-08	0.014501673	0.011727247	0.003279979
priorregion4_spot_130	0.9621879	0.037811402	7.7859534e-07	2.490992e-08	1.1652509e-08	1.3018593e-08	1.4329332e-08	2.0933252e-08
priorregion4_spot_131	0.7798223	0.08547183	5.0805006e-06	2.0251813e-08	0.12664722	4.4867146e-08	0.008053447	4.6883343e-08
priorregion4_spot_132	0.17050847	0.024596378	0.027492303	0.0015878032	0.022223901	2.1838305e-07	3.0220278e-08	0.7535909
priorregion4_spot_133	0.70535576	0.03981705	0.028003462	2.7937668e-08	0.059437346	2.7534874e-08	0.0046936567	0.16269276
priorregion4_spot_134	0.5419453	0.02262152	1.2165448e-06	0.00090091245	0.04358461	5.48141e-08	4.0176722e-08	0.39094642
priorregion4_spot_135	0.8422368	0.106924236	0.021002661	4.932671e-09	0.028911673	1.277992e-08	1.4475471e-07	0.0009245189
priorregion4_spot_136	0.94075114	0.048367657	5.258128e-07	1.8638296e-08	2.7798533e-08	0.010880618	3.928132e-08	1.2218841e-08
priorregion4_spot_137	0.81966275	0.1307656	0.025185274	0.020861315	3.1791522e-08	2.5328339e-08	4.4337316e-08	0.0035249556
priorregion4_spot_138	0.7492366	0.09589462	0.0192422	1.252395e-08	0.099239096	4.6307306e-08	3.11404e-08	0.036387436
priorregion4_spot_139	0.8340766	0.028574657	1.6953449e-07	1.9097623e-08	4.0599694e-08	0.00059126253	0.008074145	0.12868312
priorregion4_spot_140	0.5597894	0.09545963	0.053615894	3.6920562e-09	9.586618e-07	0.0047867536	1.388153e-08	0.28634727
priorregion4_spot_141	0.8335869	0.13583006	0.030583104	9.479827e-09	9.757569e-09	4.3125667e-08	1.5155958e-08	9.034627e-09
priorregion4_spot_142	0.33595657	0.009330767	8.2570864e-08	7.0663275e-09	7.671534e-05	1.2189176e-08	0.000962812	0.65367305
priorregion4_spot_143	0.90219253	0.097807184	2.0871735e-07	5.560496e-09	1.3724624e-08	7.687869e-08	2.1535948e-08	8.457755e-09
priorregion4_spot_144	0.2888234	0.011118992	0.045606725	2.8807938e-09	0.29555944	1.3459589e-08	0.014592404	0.34429914
priorregion4_spot_145	0.8640082	0.086300194	0.04469957	7.268952e-09	1.0586071e-08	1.4275863e-08	0.004992024	5.61072e-09
priorregion4_spot_146	0.92171466	0.06481151	0.009259904	5.0554485e-09	4.356785e-09	9.414218e-09	0.0042138454	3.380094e-09
priorregion4_spot_147	0.17008312	0.02612674	1.7263838e-07	4.308305e-08	5.45486e-05	5.125e-08	5.1203056e-08	0.8037352
priorregion4_spot_148	0.8655076	0.1288811	2.3969977e-07	5.4725522e-08	1.7264817e-08	5.401114e-08	0.005610936	2.2149125e-08
priorregion4_spot_149	0.8212551	0.09814291	0.07406752	2.5652376e-08	1.5267245e-08	0.0065344134	8.075703e-08	3.9051905e-08
priorregion4_spot_150	0.863376	0.043501437	0.026749572	7.979067e-09	0.057106532	8.160115e-08	0.0049831527	0.004283179
priorregion4_spot_151	0.9540488	0.045950696	1.9114917e-07	2.8292786e-07	7.501824e-09	1.6471143e-08	1.9279868e-08	1.3397305e-08
priorregion4_spot_152	0.649961	0.06617981	0.0005013194	1.6841131e-08	1.1927811e-08	1.084605e-08	1.5685407e-08	0.28335795
priorregion4_spot_153	0.08315324	2.0284722e-07	3.2696594e-08	3.711307e-09	0.012683171	9.0589225e-09	0.0010981958	0.90306515
priorregion4_spot_154	0.46439654	2.6993152e-07	0.0048539764	4.6514497e-08	1.1404322e-06	9.6358646e-09	7.244761e-09	0.530748
priorregion4_spot_155	0.84240687	0.0761026	0.017909423	8.680331e-09	0.006640188	3.9004313e-08	0.0019383075	0.05500245
priorregion5_spot_1	8.183566e-09	6.2799814e-09	1.6164712e-07	0.99999964	2.0613701e-08	1.6832398e-07	6.0003146e-08	9.925497e-09
priorregion5_spot_2	1.6102192e-08	1.8125464e-08	0.0043701534	0.9956295	9.145254e-09	3.0243245e-07	1.1511001e-08	1.04637286e-08
priorregion5_spot_3	3.076582e-08	4.1514376e-08	3.5205758e-07	0.96829104	0.03170761	8.374911e-07	3.4991203e-08	1.245413e-07
priorregion5_spot_4	3.722588e-08	2.3641302e-08	1.2266568e-07	0.9865564	0.013093328	1.3107447e-07	0.00034995622	4.4292525e-09
priorregion5_spot_5	9.747179e-09	8.762333e-09	2.9327701e-08	0.12884979	2.1835035e-06	1.8427286e-08	1.0004437e-08	0.87114793
priorregion5_spot_6	9.843618e-09	1.515982e-08	7.9521874e-07	0.9970961	9.930166e-09	3.39955e-05	0.0007044655	0.0021646016
priorregion5_spot_7	0.0005771414	1.23259e-08	6.852647e-07	0.96140593	7.1234683e-07	7.81153e-07	2.8453787e-08	0.038014635
priorregion5_spot_8	1.44857335e-08	0.0013971794	2.046326e-07	0.9960738	3.9957097e-08	2.7224084e-07	2.824176e-08	0.0025284505
priorregion5_spot_9	7.186218e-08	0.00075964717	1.9556236e-07	0.28030273	0.003464934	2.1728906e-07	2.3095083e-08	0.71547216
priorregion5_spot_10	8.293597e-09	9.613725e-09	4.593713e-07	0.99870837	0.00040005363	1.1451502e-06	0.00088987825	2.9508724e-08
priorregion5_spot_11	0.0011201126	0.007854457	5.145493e-07	0.9842532	1.2707588e-07	1.7425637e-06	2.1471221e-08	0.006769741
priorregion5_spot_12	0.004030631	0.027995005	3.6312542e-07	0.96304005	2.3618659e-08	5.26419e-07	2.5505756e-08	0.0049334005
priorregion5_spot_13	0.0002875175	2.7712176e-08	4.4065587e-07	0.89149827	0.102993265	8.5490086e-07	0.0021834	0.0030362178
priorregion5_spot_14	0.0025576954	4.2407667e-08	3.4694958e-07	0.81793296	0.081586085	6.41366e-07	9.156717e-08	0.09792216
priorregion5_spot_15	0.035058487	0.014050058	0.15920372	0.19555147	0.12427169	0.03993685	0.018431315	0.41349643
priorregion5_spot_16	0.022206893	1.0459174e-07	5.3588496e-07	0.96957684	5.192792e-08	0.0054887226	5.637545e-08	0.002726786
priorregion5_spot_17	1.05798215e-08	1.1132587e-08	6.248445e-07	0.99999845	9.286938e-09	8.953175e-07	3.0611126e-08	6.549382e-09
priorregion5_spot_18	1.9612244e-08	0.0009054396	5.294718e-07	0.998102	1.054641e-08	1.2950867e-06	2.8541e-08	0.0009907917
priorregion5_spot_19	6.1365775e-08	1.0856986e-07	1.0984571e-06	0.990728	6.8179666e-08	1.7656303e-07	0.0048637614	0.0044066324
priorregion5_spot_20	0.00085317873	6.2364165e-08	2.5782853e-07	0.8647242	0.013058691	7.1873404e-07	1.8559781e-08	0.121362954
priorregion5_spot_21	1.0177887e-08	0.0008591083	1.4187685e-07	0.9959367	0.0014848972	1.7744877e-07	0.0017189037	3.8473513e-09
priorregion5_spot_22	1.32832865e-08	2.4185566e-08	3.00073e-07	0.9090794	0.09092002	2.9965003e-07	2.0900067e-08	2.4285875e-08
priorregion5_spot_23	7.464976e-09	8.983379e-09	7.7053886e-07	0.96384835	1.5203716e-08	2.5216575e-06	0.001286437	0.03486191
priorregion5_spot_24	0.047197968	0.0010985448	0.18119164	0.7027126	0.02362776	0.028911006	0.015260489	1.5156951e-08
priorregion5_spot_25	3.6588673e-08	1.5999476e-07	0.009637582	0.95152175	0.0388401	2.3018114e-07	3.5669792e-08	8.553153e-08
priorregion5_spot_26	4.8575166e-06	0.0016903566	6.725264e-07	0.8535449	0.07017506	1.4272848e-07	0.004480483	0.07010364
priorregion5_spot_27	2.1244833e-08	2.0246361e-08	0.004020371	0.99294275	1.0068873e-08	6.6370866e-08	0.0030367863	1.0689912e-08
priorregion5_spot_28	2.9015656e-08	1.8960304e-08	1.9512092e-07	0.79812413	0.14635143	7.162113e-07	0.0025321022	0.052991375
priorregion5_spot_29	1.2452759e-07	0.0010619794	0.007786904	0.3225957	0.0025350314	1.2423851e-07	2.222059e-08	0.66602004
priorregion5_spot_30	9.96893e-09	1.1151753e-08	2.8418646e-07	0.96686846	0.030271295	3.3159276e-07	2.0887768e-08	0.0028595775
priorregion5_spot_31	1.7198776e-08	1.9414749e-08	4.807589e-07	0.999999	3.3602014e-08	2.9561548e-07	1.1105811e-07	2.2111731e-08
priorregion5_spot_32	9.641255e-09	6.393976e-09	0.008770029	0.99122876	9.057587e-09	1.1575014e-06	2.4670587e-08	2.043971e-08
priorregion5_spot_33	1.6525604e-08	0.00072160695	6.6863845e-07	0.48854378	0.10438163	2.7491322e-07	3.8903504e-08	0.40635207
priorregion5_spot_34	6.330086e-09	6.2057564e-09	9.8570005e-08	0.5879816	0.0038479518	3.8344602e-08	1.30822855e-08	0.4081703
priorregion5_spot_35	1.867817e-08	1.2844118e-08	4.919623e-07	0.95757633	0.03820775	4.3635384e-07	2.5624649e-08	0.0042149154
priorregion5_spot_36	1.3031938e-08	2.2319425e-08	2.41064e-07	0.9975024	6.9951014e-09	0.0010248343	2.1876522e-08	0.0014724914
priorregion5_spot_37	1.0352075e-08	1.3614227e-08	1.6891693e-07	0.9999997	1.0090333e-08	1.2411365e-07	3.571635e-08	4.437904e-09
priorregion5_spot_38	1.3506228e-07	3.6162863e-08	3.2971437e-07	0.99507517	2.6654376e-08	2.2641429e-07	9.647574e-08	0.004924029
priorregion5_spot_39	0.03241056	0.003865068	0.06725805	0.41005433	0.4362863	0.026319187	0.015041051	0.008765366
priorregion5_spot_40	2.6643637e-08	1.766853e-08	3.097929e-07	0.916387	1.6741012e-07	2.986197e-07	1.4826409e-07	0.083612025
priorregion5_spot_41	3.227488e-08	1.5911374e-08	8.545496e-07	0.65340483	3.1864981e-06	1.9167722e-07	5.915346e-08	0.34659088
priorregion5_spot_42	4.5957304e-08	2.3999004e-08	1.5206244e-06	0.7905308	0.15008073	3.0097483e-06	0.00054999493	0.058833882
priorregion5_spot_43	0.0097282035	1.3787256e-07	8.5817635e-07	0.85017776	0.14009234	5.1570396e-07	2.4149688e-07	2.2052427e-08
priorregion5_spot_44	1.8559014e-08	0.0012493426	0.0055793524	0.28835332	0.02912807	6.44828e-08	0.0012339846	0.6744559
priorregion5_spot_45	1.5087773e-08	1.3270708e-08	6.3442616e-07	0.99999374	2.4135403e-08	5.614388e-06	2.8519718e-08	1.0155665e-08
priorregion5_spot_46	0.02151539	3.053448e-07	0.01612289	0.8842327	0.059038665	0.011948176	0.0031463073	0.003995482
priorregion5_spot_47	1.4023112e-08	1.5778294e-08	3.7147015e-07	0.9999973	2.560576e-08	1.7971967e-06	4.4031893e-07	1.7871734e-08
priorregion5_spot_48	1.4362637e-08	1.742383e-08	1.4782167e-07	0.8809429	0.119056255	5.771314e-07	2.8675784e-08	7.127055e-08
priorregion5_spot_49	1.3351303e-07	5.967472e-08	2.0976265e-06	0.9920407	7.315669e-08	1.7197725e-06	0.0021010356	0.0058541563
priorregion5_spot_50	0.004700871	0.0002525293	4.3605556e-07	0.98865247	1.1885346e-07	1.5442364e-06	0.0030181706	0.0033738415
priorregion5_spot_51	0.003423615	4.327584e-06	0.019655585	0.96963495	1.34253675e-08	0.0072814194	4.314806e-08	9.140677e-09
priorregion5_spot_52	8.283438e-08	0.0031720134	0.020906348	0.94345224	0.030429253	1.6410985e-07	7.345303e-08	0.0020399084
priorregion5_spot_53	1.3465585e-08	1.1079901e-08	8.422649e-08	0.9975344	1.604288e-08	9.2242345e-08	1.5002632e-08	0.0024654227
priorregion5_spot_54	1.7960512e-05	0.013467993	1.6842087e-07	0.9775438	2.4883235e-07	9.7431894e-08	9.104007e-08	0.008969677
priorregion5_spot_55	1.2167266e-08	1.7747496e-08	7.2051904e-07	0.9679804	2.8830913e-08	9.440027e-06	0.000971189	0.03103819
priorregion5_spot_56	1.0465837e-08	6.4941674e-09	3.7052328e-06	0.9999959	1.628124e-08	3.3164375e-07	2.2464036e-08	9.477494e-09
priorregion5_spot_57	1.1957125e-08	2.48613e-08	8.899137e-07	0.14790678	0.06873931	3.3203637e-08	2.3641311e-08	0.7833529
priorregion5_spot_58	3.293093e-08	1.5054397e-08	1.2594179e-06	0.89548707	0.10292136	5.7919724e-06	0.0015842681	2.2656558e-07
priorregion5_spot_59	2.27218e-08	1.3581171e-08	3.357553e-07	0.9942794	0.004895241	6.5921733e-07	1.7124906e-08	0.00082442455
priorregion5_spot_60	9.956741e-09	0.0008534896	1.9041715e-07	0.9990731	1.6780945e-08	4.637831e-07	7.276961e-05	6.7811587e-09
priorregion5_spot_61	6.149352e-09	4.9373887e-09	2.1667988e-07	0.9994687	5.7264655e-09	1.8540455e-07	3.5073572e-08	0.0005308968
priorregion5_spot_62	1.7621975e-08	1.4854498e-08	2.84281e-07	0.8501544	3.357259e-07	2.0734052e-07	1.8538818e-08	0.14984469
priorregion5_spot_63	1.5950429e-08	8.6308575e-08	2.6809983e-07	0.92925656	3.1582496e-07	5.8526405e-07	0.006957547	0.06378462
priorregion5_spot_64	1.3893327e-08	0.002877335	2.3422106e-07	0.7488542	4.7161695e-08	2.5327017e-07	0.014052519	0.2342153
priorregion5_spot_65	2.1689278e-08	0.0031049566	9.623759e-08	0.99689484	1.326006e-08	1.283855e-07	2.2507365e-08	7.56988e-09
priorregion5_spot_66	2.0575422e-08	3.1462896e-08	2.4583576e-07	0.9671511	0.029565798	5.671247e-06	5.3126524e-08	0.0032770482
priorregion5_spot_67	1.778684e-08	1.0303345e-07	2.244232e-07	0.7125654	0.09474311	1.3481163e-07	7.796849e-08	0.19269086
priorregion5_spot_68	1.34964555e-08	2.1627544e-08	0.000993251	0.25476775	0.018964306	5.045995e-08	1.711667e-08	0.72527456
priorregion5_spot_69	1.0580598e-08	1.841957e-08	1.000638e-07	0.85493106	0.14506876	8.351617e-08	1.291197e-08	2.8786534e-08
priorregion5_spot_70	1.8910317e-08	6.745743e-08	2.0261865e-07	0.9489786	0.04939794	9.337477e-07	0.0016222213	8.252002e-09
priorregion5_spot_71	2.4987735e-08	0.009149161	5.170065e-05	0.9451872	0.034707963	2.617443e-07	0.010903692	9.514888e-09
priorregion5_spot_72	2.1566088e-08	2.0809846e-07	0.002227362	0.22430752	0.00787895	3.9356518e-08	1.7760659e-08	0.7655859
priorregion5_spot_73	2.448723e-08	6.932769e-07	1.5380066e-07	0.9415068	0.058492035	2.1537281e-07	2.9143019e-08	2.4209031e-08
priorregion5_spot_74	1.3462347e-08	1.0534361e-08	9.865256e-08	0.420161	0.0020140128	1.3159551e-07	2.235424e-08	0.5778247
priorregion5_spot_75	1.2435686e-08	1.020931e-08	1.4454527e-07	0.89596105	1.3186619e-07	3.0113912e-07	9.910704e-07	0.10403733
priorregion5_spot_76	2.4875474e-08	0.0034902198	1.4062738e-06	0.9488046	2.4369015e-08	1.6121736e-06	3.18291e-08	0.04770214
priorregion5_spot_77	1.1405692e-08	4.7474334e-08	2.438198e-07	0.99698573	9.531377e-09	0.0010150343	2.7414389e-08	0.0019989533
priorregion5_spot_78	1.6468073e-08	0.0008187285	1.1081482e-06	0.94029224	0.05804855	2.3055404e-06	2.989107e-08	0.0008370459
priorregion5_spot_79	0.003774197	0.007296129	0.0050812596	0.9820547	1.471488e-08	1.783613e-06	1.3373197e-08	0.0017919635
priorregion5_spot_80	3.102692e-08	0.0035708968	5.1102296e-07	0.9909618	2.5547523e-08	0.0054668672	2.6510248e-08	2.660094e-08
priorregion5_spot_81	2.8883273e-08	4.0860634e-08	2.8370377e-07	0.850984	0.09793692	1.8934985e-07	3.636973e-08	0.051078513
priorregion5_spot_82	5.9162367e-08	0.0010097943	6.5504714e-06	0.88705194	0.068520844	2.52627e-06	0.0033266218	0.04008175
priorregion5_spot_83	0.0068835975	1.0649316e-07	5.2647624e-07	0.9455241	0.047591474	2.531718e-07	2.5760604e-08	1.0956086e-08
priorregion5_spot_84	1.3030416e-08	1.5787357e-08	0.01286956	0.98713005	2.176655e-08	2.748079e-07	4.9810087e-08	6.028724e-09
priorregion5_spot_85	9.7714645e-09	1.4438973e-08	3.3239525e-07	0.99648935	9.236081e-09	2.2375494e-07	0.0024155402	0.0010945247
priorregion5_spot_86	0.00020385432	3.6271805e-07	0.00080332323	0.4518944	0.060324855	2.1372812e-06	0.0012810461	0.48549005
priorregion5_spot_87	0.0002821736	1.8439202e-08	9.2122434e-08	0.2869212	0.06397347	9.887303e-08	0.0007998209	0.6480231
priorregion5_spot_88	9.682366e-08	0.0020870022	1.9891509e-06	0.9926743	0.0036276686	7.979407e-06	3.304596e-08	0.0016009035
priorregion5_spot_89	0.002507687	0.0022576668	8.083137e-07	0.86886126	0.12577675	4.7518e-07	0.0005953303	1.0720333e-07
priorregion5_spot_90	7.8698905e-09	9.933229e-09	1.4697652e-07	0.99838376	1.6585759e-08	1.4126354e-06	2.4744441e-08	0.0016146859
priorregion5_spot_91	0.005756801	1.0326241e-08	4.3260428e-08	0.18385299	8.068353e-08	1.8221378e-08	1.4329264e-08	0.81039006
priorregion5_spot_92	4.6799972e-08	5.98311e-08	2.7308582e-07	0.70480925	0.080995135	1.5814796e-07	3.1671327e-08	0.21419504
priorregion5_spot_93	1.3579187e-08	3.379469e-08	1.9429274e-07	0.9828947	0.015586622	1.3471189e-06	0.0015170703	2.2853795e-08
priorregion5_spot_94	1.6744812e-08	2.3035005e-07	2.66468e-07	0.017011365	0.012540892	1.4493364e-08	2.3831209e-08	0.9704472
priorregion5_spot_95	1.9411772e-08	0.0034884668	9.5960864e-08	0.626703	0.013850508	6.092297e-08	1.547727e-08	0.35595787
priorregion5_spot_96	1.513197e-08	1.5251917e-08	3.6731754e-07	0.9315836	0.06841579	1.9467348e-07	1.6819305e-08	8.638415e-09
priorregion5_spot_97	1.0986666e-08	5.555118e-09	3.661293e-07	0.9999984	1.6752582e-08	1.1833871e-06	1.1432455e-08	8.576047e-09
priorregion5_spot_98	0.0021234953	0.001580123	0.0038095238	0.975394	0.01367974	3.1965135e-07	0.0034127338	1.5658683e-08
priorregion5_spot_99	2.0102787e-08	2.4182862e-08	3.508481e-05	0.9999646	1.5009885e-08	1.8693508e-07	9.464449e-08	4.731542e-09
priorregion5_spot_100	1.0207399e-08	0.0006037675	6.6198146e-07	0.99939543	8.962437e-09	1.3057529e-07	2.031949e-08	2.4957696e-09
priorregion5_spot_101	1.8978843e-08	1.1866252e-08	1.590226e-07	0.9814278	0.01733846	1.124841e-07	2.739479e-08	0.0012334487
priorregion5_spot_102	0.009024171	0.0032728633	0.008049237	0.93580997	0.043838844	4.9893474e-06	2.7326786e-08	1.5965472e-08
priorregion5_spot_103	1.1105652e-08	8.491654e-09	8.3851677e-07	0.9999983	2.6423361e-08	8.0003673e-07	1.48296175e-08	2.5731266e-09
priorregion5_spot_104	9.836711e-09	1.04056115e-08	1.8597482e-06	0.99999785	1.3426455e-08	6.553884e-08	2.0350127e-08	1.3314975e-07
priorregion5_spot_105	8.953747e-09	1.1190721e-08	2.7066986e-07	0.99999964	1.4868438e-08	8.353093e-08	2.7072286e-08	3.822623e-09
priorregion5_spot_106	1.2891831e-08	2.0112992e-08	3.001833e-07	0.9580138	0.0419847	1.1679821e-06	3.005604e-08	7.665392e-09
priorregion5_spot_107	4.1817927e-08	4.6949186e-08	7.10237e-07	0.9961191	4.2573227e-08	1.6327681e-06	7.881713e-08	0.0038783078
priorregion5_spot_108	1.4424209e-08	7.860458e-09	2.160132e-06	0.8250706	0.11198326	1.1786537e-07	1.747836e-08	0.062943906
priorregion5_spot_109	8.140861e-09	1.003291e-08	1.0752843e-07	0.62274104	5.5039862e-08	6.019292e-07	1.743282e-08	0.3772582
priorregion5_spot_110	6.6255703e-09	7.460911e-09	0.003795848	0.9962018	1.0183909e-08	2.3615055e-06	2.7644441e-08	5.0631415e-09
priorregion5_spot_111	1.440426e-08	1.8575491e-08	2.0974602e-07	0.9999996	1.571579e-08	1.6065484e-07	1.9163531e-08	2.2216541e-08
priorregion5_spot_112	0.0046780948	0.010554119	7.998048e-07	0.8797135	0.100985326	7.49953e-07	2.2984802e-08	0.004067499
priorregion5_spot_113	1.24984405e-08	1.2600769e-08	0.0012747791	0.86953217	0.1060626	1.4170947e-06	1.18699695e-07	0.02312884
priorregion5_spot_114	0.006366547	0.0020397303	0.016378801	0.8294022	0.13345103	5.1693786e-07	0.00932616	0.0030350024
priorregion5_spot_115	0.017913964	5.997355e-08	0.07305958	0.73113066	0.045842666	3.876499e-07	0.001527191	0.13052557
priorregion5_spot_116	0.004246495	1.14670456e-07	0.039628815	0.8001863	0.12945355	0.012837884	0.011260037	0.0023869146
priorregion5_spot_117	0.007571593	4.1991402e-08	7.24196e-07	0.2468412	0.27360588	3.7286505e-08	2.09733e-08	0.4719805
priorregion5_spot_118	2.3361757e-08	4.7166e-07	5.9257945e-07	0.9371692	6.820459e-08	1.1974639e-06	0.001912878	0.060915597
priorregion5_spot_119	9.377992e-09	9.166292e-09	1.5338736e-07	0.9545854	0.04541434	1.5593099e-07	1.8489049e-08	8.335577e-09
priorregion5_spot_120	1.7823977e-08	0.0011081719	4.0145397e-07	0.9951634	3.3775397e-08	1.4554721e-05	0.0010292534	0.002684153
priorregion5_spot_121	1.2184273e-08	1.2382227e-08	7.803088e-07	0.8717504	0.12707816	4.7504623e-06	3.4225852e-08	0.0011657901
priorregion5_spot_122	2.1835982e-08	2.0173633e-08	5.3207856e-08	0.6169744	7.274321e-08	1.2715826e-07	3.0443573e-08	0.3830253
priorregion5_spot_123	8.330878e-09	0.00028270655	3.638386e-07	0.8964569	0.099497035	5.830177e-07	1.257565e-08	0.0037624515
priorregion5_spot_124	4.913172e-08	0.0024125653	3.583236e-07	0.9966556	0.0009311679	2.7521065e-07	2.9879413e-08	8.773849e-09
priorregion5_spot_125	1.9516126e-08	1.4664083e-08	0.013274625	0.8958448	4.2561947e-08	1.0075597e-07	7.8131215e-08	0.09088032
priorregion5_spot_126	0.0022324997	0.0012875346	6.067318e-07	0.9631139	0.033362504	2.7927674e-06	4.4616193e-08	4.620707e-08
priorregion5_spot_127	3.0879438e-08	0.0014758346	2.3259413e-07	0.9075184	6.8104055e-06	1.0114239e-06	1.787747e-08	0.09099766
priorregion5_spot_128	1.9431928e-08	1.7413718e-07	1.1132973e-07	0.83825773	0.15720074	0.0012670916	0.0032742196	4.678373e-08
priorregion5_spot_129	1.2795163e-08	4.395697e-08	1.1240007e-06	0.9705923	0.021143196	6.065259e-06	0.006692493	0.0015648233
priorregion5_spot_130	3.2046408e-08	1.7843055e-08	4.4514798e-07	0.9059232	0.092616685	1.3693276e-06	0.0014582275	2.6768683e-08
priorregion5_spot_131	0.0010456078	1.3705256e-08	1.6261297e-06	0.99686223	3.5416296e-08	1.9117829e-06	1.9120703e-08	0.0020886401
priorregion5_spot_132	1.8240002e-08	2.4073792e-08	2.554902e-07	0.78262126	0.010561381	7.3768675e-08	0.0001517689	0.20666528
priorregion5_spot_133	0.0064589046	3.3152155e-08	0.03436836	0.8526097	7.578448e-06	3.9982254e-07	0.0024287137	0.1041263
priorregion5_spot_134	0.00038498483	0.0009735801	7.716228e-07	0.99863976	1.3304633e-08	6.16924e-07	2.6048002e-07	1.3064643e-08
priorregion5_spot_135	3.3786126e-08	1.3408332e-07	0.009105064	0.7209541	0.08966898	9.558665e-08	2.0208903e-08	0.18027154
priorregion5_spot_136	3.9008185e-08	0.008604231	0.073000565	0.8515444	0.066850655	1.4534561e-07	2.5834598e-08	7.4357396e-09
priorregion5_spot_137	5.0145665e-09	4.6970494e-09	9.0204004e-08	0.999697	1.8365448e-08	0.00030291153	1.8305085e-08	2.5541752e-08
priorregion5_spot_138	7.1934507e-09	1.0823941e-08	1.01600456e-07	0.99891084	1.8784299e-08	9.726678e-08	0.0010889923	6.861323e-09
priorregion5_spot_139	1.8802833e-08	1.3517316e-08	1.4009298e-07	0.89041376	6.952435e-08	4.7308666e-07	2.9350009e-08	0.10958553
priorregion5_spot_140	2.0937408e-08	0.0034105687	1.2185711e-07	0.98942864	1.6371576e-08	1.04223275e-07	0.0071605872	8.993825e-09
priorregion5_spot_141	1.599958e-08	1.1387274e-08	2.1681386e-07	0.7207464	0.21366116	1.08209136e-07	1.95947e-08	0.06559202
priorregion5_spot_142	1.5655589e-08	2.8856096e-08	4.7424953e-07	0.8019504	0.04570733	1.3160418e-06	2.1724995e-08	0.15234041
priorregion5_spot_143	1.0439195e-07	0.005678953	1.264923e-06	0.9943194	6.1530128e-09	1.2368524e-07	8.9316856e-08	1.2921364e-08
priorregion5_spot_144	1.4380687e-08	9.125784e-09	1.8900835e-06	0.996534	1.5790194e-08	1.1089733e-07	2.588323e-08	0.0034640406
priorregion5_spot_145	0.0031316609	0.0040250667	0.041504387	0.9404887	2.9962933e-08	1.2504629e-06	0.009694159	0.0011547272
priorregion5_spot_146	9.534281e-09	0.001103449	2.2563334e-07	0.99650997	1.0505888e-08	1.9171408e-07	1.5892882e-08	0.0023861693
priorregion5_spot_147	0.0012788097	1.1531407e-07	0.009636306	0.98215115	1.6228634e-08	3.219451e-07	0.006933316	1.9651749e-08
priorregion5_spot_148	0.0019374496	2.6526288e-07	0.025079949	0.8699871	0.09273648	0.008386398	0.0018723372	3.2580267e-08
priorregion5_spot_149	2.8602502e-08	3.6887496e-08	2.429044e-07	0.27777332	0.06306209	2.878279e-07	5.5661474e-07	0.6591634
priorregion5_spot_150	8.276195e-09	1.0698154e-08	4.9962193e-07	0.998901	0.001097414	1.0938181e-06	1.7893422e-08	2.776841e-08
priorregion5_spot_151	1.240851e-08	1.0696519e-08	2.5265354e-07	0.96454525	0.033396345	2.2651097e-06	6.225869e-07	0.0020551796
priorregion5_spot_152	7.2304005e-08	0.00021553261	0.0071546487	0.17394857	0.047063213	3.324545e-08	2.6863479e-08	0.7716178
priorregion5_spot_153	6.105197e-08	2.0794085e-08	0.0022965532	0.68213284	0.013825848	1.1383968e-07	5.7361618e-08	0.3017445
priorregion5_spot_154	9.402293e-09	5.6460894e-09	1.0560991e-06	0.85881114	0.14118744	2.8376104e-07	5.7028686e-08	4.2782947e-08
priorregion5_spot_155	8.0951645e-09	1.0782905e-08	0.0020430547	0.32366747	0.016497904	3.0186147e-08	4.028493e-08	0.65779144
priorregion5_spot_156	3.923764e-08	2.820434e-08	4.220249e-06	0.9144303	0.083680466	5.2219644e-07	5.266706e-08	0.0018842897
priorregion5_spot_157	0.0035238783	1.4249127e-07	5.3399054e-07	0.963028	0.032627866	3.854677e-05	0.0007810745	1.7870237e-08
priorregion5_spot_158	2.3740075e-08	1.1426097e-08	1.9796266e-07	0.9996578	1.1479802e-08	3.9341785e-07	1.8062654e-08	0.00034152524
priorregion5_spot_159	1.0342159e-08	6.763596e-09	2.0619927e-07	0.9892398	0.010759186	6.222209e-07	1.05265805e-07	1.923675e-08
priorregion5_spot_160	8.2450106e-07	2.5417032e-08	6.021568e-07	0.971967	0.02663424	2.1760334e-07	3.003058e-08	0.0013970843
priorregion5_spot_161	6.758192e-09	8.394791e-09	3.328451e-07	0.99958473	8.086807e-09	1.5586536e-06	2.150112e-08	0.00041330568
priorregion5_spot_162	1.3909178e-08	0.00083956186	2.0992833e-07	0.99675834	8.747683e-09	7.816227e-07	0.0024010777	4.186675e-09
priorregion5_spot_163	2.3532692e-08	4.9001787e-06	0.005707618	0.71051574	0.10446215	8.529451e-08	3.7674944e-08	0.17930952
priorregion5_spot_164	1.4185704e-08	2.1867917e-08	0.04006521	0.9599344	2.0288441e-08	3.0002494e-07	4.390593e-08	2.453656e-09
