	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_123	8.8984734e-07	0.017319389	2.0645095e-07	0.010077752	0.8752503	0.06616265	3.9200273e-08	0.031188773
priorregion4_spot_124	3.069037e-08	2.2371884e-08	3.110976e-08	3.9991114e-08	0.99386054	2.3579714e-08	2.0624543e-07	0.0061391727
priorregion4_spot_125	1.3563797e-08	7.2757724e-09	3.6236894e-08	0.008993017	0.99100673	3.231544e-08	2.6115645e-08	1.8039114e-07
priorregion4_spot_126	3.0595018e-08	2.6198604e-08	4.1934877e-07	0.012356324	0.9843004	3.6264453e-08	0.003342768	3.7744968e-08
priorregion4_spot_127	2.143805e-08	1.2662573e-08	5.9345446e-08	9.751837e-08	0.9999997	1.5047405e-08	1.2429564e-08	1.16451666e-07
priorregion4_spot_128	2.1259037e-08	2.6617649e-08	1.9589248e-07	0.013928794	0.9860709	1.9062389e-08	4.0256698e-08	3.3216356e-08
priorregion4_spot_129	4.342944e-08	2.367414e-08	1.145178e-07	1.3695951e-07	0.9850311	5.2890858e-08	2.1478046e-08	0.014968444
priorregion4_spot_130	6.7845875e-08	5.3097725e-08	2.1770558e-07	7.229018e-08	0.9488388	0.028782567	0.018894173	0.0034841367
priorregion4_spot_131	0.00014876302	4.427478e-08	9.474531e-07	1.2184226e-07	0.9973176	7.381751e-08	1.4121275e-07	0.0025323266
priorregion4_spot_132	1.11299734e-07	4.997548e-08	5.10447e-07	3.9801523e-07	0.9999978	1.7915175e-07	9.126415e-08	8.46052e-07
priorregion4_spot_133	9.6119734e-08	3.7959246e-08	1.5527175e-07	3.7408967e-08	0.99799967	2.586415e-08	2.8168467e-08	0.0020000394
priorregion4_spot_134	0.0025508166	8.790925e-08	5.222829e-07	1.8759724e-07	0.97967815	0.017770065	6.562524e-08	1.2124414e-07
priorregion4_spot_135	1.8359207e-08	3.1875e-08	8.9968e-08	3.7282422e-07	0.9999995	5.7325753e-08	1.8456305e-08	5.0875023e-08
priorregion4_spot_136	6.000561e-08	0.006211275	3.843849e-08	0.0046598846	0.9805412	2.9096364e-08	3.288292e-08	0.008587481
priorregion4_spot_137	3.607482e-08	2.2490148e-08	9.0899555e-08	6.7281064e-08	0.98772144	6.524314e-08	0.012277859	4.514748e-07
priorregion4_spot_138	5.578652e-08	5.123685e-08	1.4060761e-07	5.7474274e-08	0.9966557	2.7184798e-08	5.184539e-06	0.0033388336
priorregion4_spot_139	0.0040155677	3.8554585e-08	4.4797872e-07	1.7597762e-07	0.9959838	2.7729664e-08	4.086059e-08	2.8845257e-08
priorregion4_spot_140	1.7035676e-08	1.0945391e-08	3.864684e-08	5.480844e-08	0.9944137	2.0548459e-08	2.6966653e-08	0.0055862484
priorregion4_spot_141	6.376623e-08	5.094487e-08	1.7307138e-07	2.2384981e-07	0.989365	9.512624e-08	2.0084458e-07	0.010634193
priorregion4_spot_142	0.014545756	1.4234026e-07	1.4591892e-07	8.589083e-08	0.97199786	7.184976e-08	0.013455749	1.6180518e-07
priorregion4_spot_143	4.1926995e-08	1.2542196e-08	0.022211561	1.2981583e-06	0.9689673	3.5245115e-08	0.008819675	3.0238688e-08
priorregion4_spot_144	4.7509968e-08	3.853435e-08	0.034341097	0.019441448	0.93562263	0.00822375	2.1865716e-08	0.002370998
priorregion4_spot_145	2.4100563e-08	0.0037059626	7.7945444e-08	5.410135e-08	0.99629366	2.482851e-08	1.0748685e-07	3.596518e-08
priorregion4_spot_146	1.8455214e-08	1.2639586e-08	2.6672382e-07	0.016924478	0.98307484	1.3967421e-07	8.922617e-08	9.7098415e-08
priorregion4_spot_147	1.9044435e-08	1.44310714e-08	3.5529233e-08	4.402355e-07	0.997523	2.4272707e-08	2.0453161e-08	0.0024764272
priorregion4_spot_148	0.004027486	3.3150698e-08	9.08928e-08	4.0334007e-07	0.99597204	6.1395165e-09	1.3148844e-08	3.6437775e-08
priorregion4_spot_149	1.6402394e-08	1.7911603e-08	3.8819962e-08	3.7439328e-08	0.9999997	9.678554e-08	1.6851006e-07	2.6442285e-08
priorregion4_spot_150	5.650768e-08	5.6174766e-08	5.1605866e-07	1.4503489e-07	0.99999905	4.983843e-08	2.7571089e-08	2.068105e-07
priorregion4_spot_151	1.0810768e-07	6.1513475e-08	9.855462e-08	6.0737484e-08	0.9999991	2.6556135e-08	3.64139e-08	5.1153813e-07
priorregion4_spot_152	1.6732933e-08	9.856138e-09	5.453587e-08	3.001095e-08	0.9999998	5.1841207e-09	3.104186e-08	6.138361e-08
priorregion4_spot_153	5.6027627e-08	6.062868e-08	1.12501084e-07	0.0055186944	0.9944809	2.4284128e-08	1.325542e-07	5.0119546e-08
priorregion4_spot_154	1.0746295e-07	5.2157585e-08	1.074361e-07	0.02023393	0.97976553	3.6978783e-08	1.6662038e-07	3.536528e-08
priorregion5_spot_1	5.0419426e-06	0.17904887	3.7508136e-07	0.0018918377	0.81905377	2.006533e-08	5.180679e-08	6.403546e-08
priorregion5_spot_2	1.6428297e-06	0.34277472	0.0037041462	0.015701884	0.5833188	0.0048170197	1.4666848e-07	0.049681604
priorregion5_spot_3	3.5253834e-05	0.65021116	2.3730622e-06	1.8319903e-07	0.34478128	2.37991e-08	0.0049696965	4.3017284e-08
priorregion5_spot_4	0.0001674158	4.9817135e-07	1.9926172e-07	0.013502034	0.98319185	1.6994004e-08	1.2781774e-08	0.0031379664
priorregion5_spot_5	2.6254208e-08	1.3108135e-08	9.668025e-08	4.5778982e-08	0.9751498	9.655576e-09	2.0316124e-08	0.02485002
priorregion5_spot_6	2.0059551e-06	0.62598294	1.0536335e-06	2.1752415e-07	0.3711223	2.499749e-08	0.002891465	1.1797324e-08
priorregion5_spot_7	1.1010032e-07	5.74154e-08	2.2818088e-07	1.4126493e-07	0.9678318	4.5193744e-08	0.03216739	1.9936606e-07
priorregion5_spot_8	5.548308e-08	7.770052e-08	1.6971035e-07	2.167307e-06	0.99999684	1.4457468e-07	9.96785e-08	4.7324463e-07
priorregion5_spot_9	1.8786636e-08	1.8080339e-08	0.0074836705	6.426258e-08	0.96731657	1.2488666e-08	0.023468675	0.0017310409
priorregion5_spot_10	2.2328625e-06	0.43698	7.5969257e-07	0.005716577	0.5572999	7.632772e-08	3.4234696e-07	2.3262459e-08
priorregion5_spot_11	0.013009075	0.20075917	3.578094e-07	0.007178588	0.77162516	4.915707e-08	0.007427557	4.1774527e-08
priorregion5_spot_12	2.2397442e-08	0.00643165	7.1509795e-08	3.058571e-07	0.9853844	1.9035676e-08	0.006329332	0.0018542059
priorregion5_spot_13	2.6583562e-05	0.7809901	2.147284e-05	0.012408147	0.2065517	5.4322214e-08	1.8885487e-06	1.2487495e-08
priorregion5_spot_14	2.2446535e-05	0.006331264	3.9333813e-08	3.0025042e-08	0.99364614	5.6391194e-09	1.6825974e-08	3.826942e-08
priorregion5_spot_15	3.145729e-08	7.02238e-08	1.6063392e-07	1.182665e-07	0.9910871	5.753225e-08	1.4858992e-08	0.008912487
priorregion5_spot_16	6.4739965e-08	0.0116129	0.0030573145	0.009428531	0.9759011	2.3902182e-08	2.7040842e-08	4.3007265e-08
priorregion5_spot_17	0.0027147227	5.7606556e-08	1.4241546e-07	9.671607e-08	0.99728465	8.328285e-08	2.4971936e-08	2.0542417e-07
priorregion5_spot_18	3.226026e-08	1.4780916e-08	4.0511023e-07	0.03253887	0.94929147	2.1818468e-07	0.018169094	2.9277547e-08
priorregion5_spot_19	0.032350685	0.22194913	1.8805919e-07	0.0045587877	0.74114084	1.5741191e-08	8.605185e-08	2.439655e-07
priorregion5_spot_20	0.0075276154	2.6003733e-08	5.687523e-08	0.011553765	0.9783501	2.2411534e-08	3.219007e-08	0.002568434
priorregion5_spot_21	0.06078515	0.25465032	0.084861524	0.055405855	0.26744446	0.013299267	0.2635533	6.6160446e-08
priorregion5_spot_22	5.3684947e-05	0.72171885	3.3792134e-07	2.176357e-07	0.26360643	1.9327311e-08	0.014620452	1.0802977e-08
priorregion5_spot_23	0.013540896	0.50906014	0.033851683	1.4036739e-05	0.44353306	3.0275565e-08	1.293861e-07	3.653877e-08
priorregion5_spot_24	0.048597965	0.27920786	3.8423264e-06	1.4021337e-07	0.6721902	3.02029e-08	3.9558287e-08	3.797161e-08
priorregion5_spot_25	2.5205452e-07	1.01059214e-07	6.439709e-06	8.8854236e-08	0.9978773	7.0501194e-08	1.9851957e-07	0.0021155188
priorregion5_spot_26	0.004770721	0.088703066	0.05717763	0.00819534	0.8349956	1.3308988e-07	0.006157475	2.6358595e-08
priorregion5_spot_27	4.0766642e-07	0.0002744153	0.094181776	1.1268822e-07	0.89725	7.2135215e-08	0.008293118	8.0181614e-08
priorregion5_spot_28	1.0476731e-05	0.47278848	1.2847016e-06	7.7682057e-07	0.5271985	7.356638e-08	3.2857196e-07	6.1817886e-08
priorregion5_spot_29	1.4217749e-08	9.967905e-09	3.524333e-08	0.0069380435	0.98336434	3.2503706e-08	2.5935751e-08	0.009697503
priorregion5_spot_30	0.00083542836	1.441876e-07	0.006278276	1.1692002e-06	0.9928848	3.4597388e-08	3.0174654e-08	5.4667137e-08
priorregion5_spot_31	0.00017931766	0.92968035	3.0500936e-05	2.9919595e-06	0.07010501	8.0597323e-07	8.634064e-07	5.2689245e-08
priorregion5_spot_32	8.318788e-08	0.015968295	0.15047947	0.021387838	0.8121642	4.258049e-08	3.1482916e-08	3.9388635e-08
priorregion5_spot_33	4.2820687e-08	3.5415905e-08	1.0129368e-07	0.0042301505	0.9957692	1.854066e-08	5.4339477e-08	3.4235808e-07
priorregion5_spot_34	1.7612031e-08	1.4893351e-08	0.004547565	4.406912e-06	0.9177778	8.747213e-08	2.4980322e-08	0.0776701
priorregion5_spot_35	5.1396416e-08	1.6447224e-08	3.77761e-08	5.4291696e-08	0.9999994	5.0182607e-08	2.1530732e-07	1.1969786e-07
priorregion5_spot_36	1.2891559e-07	8.533865e-08	2.8403264e-07	7.7154476e-07	0.9999969	9.592749e-08	2.8320144e-07	1.4502066e-06
priorregion5_spot_37	1.9944587e-06	0.6809634	0.0124210855	0.0078073777	0.29405865	3.5818815e-08	8.718329e-08	0.0047474275
priorregion5_spot_38	1.691567e-06	0.22883523	0.033418056	0.004701394	0.7181955	0.004726028	9.624806e-08	0.010122016
priorregion5_spot_39	0.04900326	0.16555515	0.004383906	6.331522e-08	0.7696468	7.610346e-09	0.011410652	1.3274405e-07
priorregion5_spot_40	0.012761347	0.40767354	1.04825155e-07	1.05796516e-07	0.57531494	0.002205625	2.4516157e-06	0.0020419515
priorregion5_spot_41	0.027226489	0.4178354	0.014957107	0.005404667	0.5314218	2.2389896e-08	0.0031545633	2.21977e-08
priorregion5_spot_42	6.7160954e-08	2.573835e-08	1.3306929e-07	7.72177e-08	0.98789966	4.1255277e-08	1.5347086e-07	0.012099805
priorregion5_spot_43	0.076892875	0.43989405	1.8659329e-06	0.003996781	0.4792139	1.5713465e-07	1.7796583e-07	9.315961e-08
priorregion5_spot_44	0.0054223808	2.2753621e-08	4.7569234e-08	0.032741472	0.9224812	4.06811e-08	0.004091843	0.035263017
priorregion5_spot_45	4.528615e-08	9.6536446e-08	0.016117966	0.005350511	0.97853136	1.6897891e-08	1.7359714e-08	1.8711736e-08
priorregion5_spot_46	6.838192e-08	5.347882e-08	3.8071832e-07	9.658573e-08	0.9999992	2.2568857e-08	6.405743e-08	1.1389037e-07
priorregion5_spot_47	4.884503e-08	2.9731137e-08	4.058841e-07	0.00074543845	0.99925375	8.6343995e-08	1.10942e-07	7.419415e-08
priorregion5_spot_48	8.842831e-07	0.3405364	0.019617746	0.020276964	0.61956763	2.8867345e-07	9.088086e-08	4.1653507e-08
priorregion5_spot_49	0.0010357181	4.6197123e-08	5.793384e-08	0.014555638	0.9810199	2.8356325e-08	1.1997062e-08	0.0033886794
priorregion5_spot_50	3.2642225e-07	0.23541747	0.00034550382	1.4504536e-07	0.7638611	0.00037506133	2.8237415e-07	2.066977e-08
priorregion5_spot_51	9.4400514e-07	0.26228914	0.033806846	0.010268493	0.6673828	3.0908428e-08	7.637818e-07	0.026251102
priorregion5_spot_52	0.004461069	0.34842217	0.018422097	9.179588e-07	0.62782353	0.0008698772	1.5305173e-07	4.2827846e-08
priorregion5_spot_53	1.1910886e-07	5.9501392e-08	3.3654322e-07	1.10089424e-07	0.9913162	3.073667e-08	6.044457e-08	0.008682977
priorregion5_spot_54	6.7606504e-07	0.33078992	4.0329405e-07	0.014084358	0.65001607	3.5166444e-08	0.0027864676	0.002321973
priorregion5_spot_55	2.1442359e-08	0.00016999857	1.04329295e-07	5.965576e-08	0.9863923	2.15689e-08	1.0737444e-08	0.013437454
priorregion5_spot_56	7.715046e-09	4.010794e-09	7.048343e-08	0.018099498	0.98190045	2.8028099e-08	1.2259211e-08	3.5745312e-08
priorregion5_spot_57	8.5823007e-07	0.5115245	0.10338856	0.0010348402	0.38116774	2.0529365e-08	6.028429e-08	0.0028833991
priorregion5_spot_58	0.0025080913	0.0014632168	6.7896174e-08	7.295353e-08	0.98109967	1.1025786e-08	1.7963078e-08	0.014928892
priorregion5_spot_59	4.9734894e-08	3.441115e-08	3.2305326e-07	6.313584e-07	0.99473107	8.812716e-07	0.0052668387	1.8073997e-07
priorregion5_spot_60	0.00093920185	0.2831826	0.031315584	0.018497445	0.6655079	4.9753336e-08	0.0005571577	3.5130608e-08
priorregion5_spot_61	5.8002797e-06	0.87586635	0.043844208	4.4306972e-07	0.07642393	0.0038591686	1.5259687e-07	2.1941014e-08
priorregion5_spot_62	0.00042108842	9.310839e-08	1.9540478e-07	0.003174596	0.996404	9.767007e-09	1.8446862e-08	2.9580866e-08
priorregion5_spot_63	2.187478e-08	1.2871458e-08	9.18226e-08	9.3772414e-08	0.9802559	3.694639e-08	0.019743502	3.3268185e-07
priorregion5_spot_64	8.324527e-07	0.52666175	0.021051234	0.014823944	0.43746215	3.9558206e-08	9.058149e-08	1.2301035e-08
priorregion5_spot_65	0.128384	0.2887099	5.0024266e-07	3.3536486e-07	0.58290505	3.445039e-08	1.2133722e-07	3.669796e-08
priorregion5_spot_66	0.038353547	0.62353104	0.03104036	2.754016e-07	0.30707464	9.6551645e-08	9.6441674e-08	1.8616664e-08
priorregion5_spot_67	2.812426e-08	1.0536931e-08	0.012445607	0.018690212	0.96886414	2.4167965e-08	1.3327946e-08	2.3826974e-08
priorregion5_spot_68	5.4295352e-08	0.007470941	0.0046821726	2.41466e-06	0.98784375	2.8494998e-08	5.3195737e-07	5.7976795e-08
priorregion5_spot_69	0.019795941	0.33666015	4.2055638e-07	0.0069070607	0.6366363	8.265687e-09	8.0131905e-08	1.5549949e-08
priorregion5_spot_70	0.0005953025	1.8863608e-08	4.9715277e-07	4.6218627e-08	0.995537	3.7216317e-08	2.567739e-08	0.003867114
priorregion5_spot_71	1.4908235e-07	0.0035036756	3.2460466e-08	1.8630582e-08	0.9953356	8.331898e-09	1.3660929e-08	0.0011605115
priorregion5_spot_72	3.289877e-08	0.0012164545	6.824912e-08	0.0014131544	0.99492526	1.1847112e-08	1.48172115e-08	0.0024450342
priorregion5_spot_73	0.038299143	3.7323193e-07	2.5474205e-07	2.197466e-07	0.9307032	1.0312613e-07	0.030996453	2.0903718e-07
priorregion5_spot_74	0.0067879874	0.29453036	8.0457073e-07	0.02224449	0.6685941	0.007841924	1.0702971e-07	7.398625e-08
priorregion5_spot_75	2.3148074e-08	1.5632866e-08	4.104884e-08	3.2185888e-08	0.99999976	8.8302286e-08	6.461061e-08	3.041283e-08
priorregion5_spot_76	0.04298116	0.41816175	0.040815316	0.021464156	0.47030854	5.6351002e-08	5.008068e-08	0.0062689763
priorregion5_spot_77	0.011820885	3.6512578e-08	8.5774616e-07	3.7579775e-06	0.98799515	2.3808843e-08	0.00017929466	3.389451e-08
priorregion5_spot_78	0.01666121	0.43059066	2.3031598e-07	0.008093287	0.5446545	3.3522866e-08	4.9732307e-08	1.9469207e-08
priorregion5_spot_79	1.8280366e-08	1.0495981e-08	2.3359448e-07	2.3085106e-06	0.9740213	1.8574474e-08	0.023674922	0.0023011973
priorregion5_spot_80	4.4942265e-08	3.8103323e-08	0.07238213	0.030461019	0.85353446	0.023890663	0.019731622	4.4332467e-08
priorregion5_spot_81	0.07283233	0.9271465	2.034692e-05	1.810927e-07	2.8721573e-07	5.9419165e-08	1.5558555e-07	6.7848656e-09
priorregion5_spot_82	0.036136456	0.31804207	5.344371e-07	2.9919593e-07	0.6458204	7.327033e-08	4.7019018e-08	1.10714346e-07
priorregion5_spot_83	2.0362204e-06	0.46272284	1.0535626e-06	0.02217065	0.51045924	3.6629878e-08	9.885648e-08	0.0046440708
priorregion5_spot_84	5.8580247e-07	0.3767764	1.0037168e-06	1.8798804e-07	0.6232218	3.9750198e-08	3.899973e-08	2.2678506e-08
priorregion5_spot_85	4.6721297e-08	3.234044e-08	2.396287e-07	2.2912397e-07	0.99999917	3.3646156e-08	1.8144537e-07	4.2219522e-08
priorregion5_spot_86	0.015885772	0.046019454	0.061852336	0.015661012	0.84453905	1.7698602e-08	0.0111833885	0.0048589436
priorregion5_spot_87	5.482264e-08	1.4117629e-07	0.0032752461	0.0032964388	0.993428	4.9977032e-08	2.5546294e-08	7.8466876e-08
priorregion5_spot_88	1.1123028e-06	0.38836417	3.8136955e-06	0.02503352	0.58659744	2.1429823e-08	3.3907686e-08	3.6953452e-08
priorregion5_spot_89	0.031861585	0.61929446	4.8311616e-05	1.7632811e-06	0.3365986	3.723927e-08	0.0121952025	1.5895008e-08
priorregion5_spot_90	0.039339934	0.45103803	0.0054244003	8.3256516e-08	0.50419736	3.7486117e-08	7.861842e-08	3.8071825e-08
priorregion5_spot_91	1.8319976e-07	1.9169312e-07	3.9844912e-07	3.548511e-07	0.9999981	7.6398294e-08	8.844531e-08	5.988613e-07
priorregion5_spot_92	6.5442315e-08	2.3844846e-08	0.057335887	1.2238216e-07	0.91475743	0.003667074	0.024239399	2.8126497e-08
priorregion5_spot_93	2.9487953e-07	0.010701328	0.016321769	0.0033470828	0.9645136	0.005115473	3.9575232e-07	7.479409e-08
priorregion5_spot_94	0.0005524945	2.4181263e-08	5.4605657e-08	9.026717e-08	0.9994473	3.4876713e-08	3.075964e-08	4.628912e-08
priorregion5_spot_95	0.016120538	0.19652157	0.0400641	0.042405687	0.704888	1.436468e-08	9.767523e-08	7.291634e-08
priorregion5_spot_96	5.9421723e-08	4.8785704e-08	4.4134367e-07	4.9162047e-08	0.98203826	2.1002048e-08	0.017961128	4.3338748e-08
priorregion5_spot_97	0.013557947	0.2263916	6.417177e-08	2.1121252e-08	0.7479571	2.3385383e-08	3.6957157e-08	0.01209327
priorregion5_spot_98	0.03539625	0.122592196	0.013292781	0.017004132	0.77844197	1.0415446e-07	0.03327247	1.056806e-07
priorregion5_spot_99	3.0454513e-07	0.18962994	3.8391508e-07	7.989382e-07	0.8103684	2.140492e-08	8.9589854e-08	1.1027525e-07
priorregion5_spot_100	0.07431457	0.14354861	0.00535316	3.2265927e-08	0.7612417	1.8922021e-08	0.015541865	1.1137092e-07
priorregion5_spot_101	2.9628994e-08	1.99054e-08	3.385845e-07	0.022885194	0.9734138	3.1033807e-08	0.0037006151	3.6758642e-08
priorregion5_spot_102	4.6177533e-08	6.050594e-08	3.0732932e-07	3.492573e-07	0.9979747	7.1699795e-08	0.0020243234	9.945161e-08
priorregion5_spot_103	1.3023866e-06	0.2621282	0.018921182	0.028618513	0.6803652	1.638539e-08	0.009965648	3.1022555e-08
priorregion5_spot_104	0.0066671055	0.16430718	2.8256312e-07	0.039815377	0.7880106	1.5240664e-08	5.466281e-08	0.0011994005
priorregion5_spot_105	1.5527608e-08	2.4590618e-08	3.5445417e-08	3.2562824e-08	0.9901389	3.8553356e-08	1.5918466e-06	0.0098594865
priorregion5_spot_106	3.441932e-08	3.5508624e-08	2.2093126e-07	2.0930831e-06	0.9999974	1.1903687e-07	1.3914267e-07	3.8396205e-08
priorregion5_spot_107	0.012028218	0.39926186	1.7517905e-07	7.357758e-07	0.5887088	8.848596e-08	3.9287347e-08	2.3981e-08
priorregion5_spot_108	0.008605689	0.18853997	0.055224	1.2817301e-07	0.7443347	0.0032953653	6.6503084e-08	4.7968925e-08
priorregion5_spot_109	4.2023028e-05	0.99646163	5.0236745e-06	0.002567827	0.0009232014	1.259823e-07	2.1063278e-07	2.2821856e-08
priorregion5_spot_110	1.9816827e-08	0.0008956163	7.65993e-08	4.1357975e-08	0.99416226	2.0684544e-08	0.00038468314	0.004557226
priorregion5_spot_111	2.040349e-08	0.00047027026	8.171075e-08	5.7301165e-08	0.9971656	2.2173985e-08	0.002363974	2.4728967e-08
priorregion5_spot_112	6.719839e-08	3.2082042e-08	0.059954412	2.9171656e-07	0.9400449	3.420383e-08	1.8696349e-07	7.808341e-08
priorregion5_spot_113	2.21745e-08	1.1897365e-08	1.3671126e-07	5.1763983e-08	0.9999996	1.921127e-08	8.839204e-09	1.6682779e-07
priorregion5_spot_114	5.5652272e-08	0.003885218	1.6490287e-07	3.8120456e-07	0.99611396	3.155443e-08	4.4224297e-08	2.0176405e-07
priorregion5_spot_115	0.05953303	0.21686302	8.620159e-07	5.504531e-07	0.71754104	1.732476e-08	7.234225e-08	0.0060613505
priorregion5_spot_116	3.849276e-08	4.2012488e-08	0.065444455	4.6056195e-07	0.93455476	1.6265307e-08	6.288245e-08	1.4702216e-07
priorregion5_spot_117	0.07850396	0.48610312	1.9027087e-07	6.451547e-08	0.42554548	2.5038034e-08	0.009846954	1.5436707e-07
priorregion5_spot_118	0.019056	0.124039926	0.0026786309	0.016593067	0.8376319	6.012074e-08	3.1250465e-07	9.613297e-08
priorregion5_spot_119	1.2312792e-06	0.6990343	0.015390505	8.534241e-07	0.28557292	8.610159e-08	6.6372124e-08	2.3632301e-08
priorregion5_spot_120	0.018926771	0.55217624	7.796468e-07	1.9979491e-07	0.4288959	2.9019642e-08	1.0625429e-07	2.2476158e-08
priorregion5_spot_121	1.503835e-07	0.011252183	1.8597497e-07	0.004522544	0.9842249	2.948892e-08	3.764736e-08	3.4859486e-08
priorregion5_spot_122	0.061979763	0.30921277	1.4350508e-07	0.006635439	0.61894333	4.285022e-08	0.0032284083	1.30072e-07
priorregion5_spot_123	4.837923e-08	0.0012208633	5.8783893e-08	1.1185629e-07	0.9987789	3.1076013e-08	2.8792108e-08	3.919884e-08
priorregion5_spot_124	0.026018286	0.59860337	4.0511298e-07	4.290869e-07	0.37169582	2.2493502e-08	0.003681715	1.4452381e-08
priorregion5_spot_125	2.8399432e-07	0.13046488	3.0024322e-07	1.13958855e-07	0.86953443	3.497625e-08	3.1122205e-08	4.3565137e-08
priorregion5_spot_126	3.0506712e-08	0.019829066	0.040179785	3.9735124e-08	0.9287324	5.9277765e-09	0.011258681	1.7004696e-08
priorregion5_spot_127	0.046344932	0.6628557	0.034454558	4.2189185e-06	0.2558555	6.3222046e-08	3.6671528e-07	0.00048472505
priorregion5_spot_128	0.00050472596	0.29978606	6.8606646e-08	1.9441948e-07	0.6997087	1.9044219e-08	1.8364504e-07	4.4241883e-08
priorregion5_spot_129	1.4705373e-06	0.41520104	0.03194732	0.037906554	0.5149432	1.3327722e-08	4.7396284e-07	1.9041329e-08
priorregion5_spot_130	2.947968e-08	3.3269096e-08	8.029385e-08	4.993425e-08	0.9994753	1.3727852e-08	0.0005242736	2.0077535e-07
priorregion5_spot_131	2.2568528e-07	3.3956275e-07	0.0032192937	0.007284385	0.98949564	5.1294354e-08	3.8057415e-08	5.2773128e-08
priorregion5_spot_132	1.2426044e-07	0.106772274	0.15239249	0.030038346	0.71079654	1.0206554e-08	2.6294015e-07	1.3832175e-08
priorregion5_spot_133	3.461189e-07	0.0026233527	4.953948e-07	2.5153656e-07	0.9973751	3.593182e-08	1.9813616e-07	2.1705017e-07
