	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_84	1.1794355e-08	5.704117e-09	4.875704e-08	1.3750232e-08	0.59503704	0.28377187	0.0068893484	0.11430168
priorregion4_spot_85	8.553728e-09	7.295176e-09	2.1707711e-08	1.5504252e-08	0.000833005	0.020290958	0.0011719345	0.97770405
priorregion4_spot_86	6.5350115e-08	0.0011351083	0.014150049	0.0012775402	0.34311348	0.375696	7.035584e-08	0.26462772
priorregion4_spot_87	3.0801527e-08	2.062351e-07	7.790138e-08	2.1065684e-08	0.41540474	0.19561896	4.7428927e-08	0.38897598
priorregion4_spot_88	1.596965e-08	1.4651014e-08	3.299554e-08	1.9912562e-07	0.10420702	0.050317004	0.0008123	0.8446634
priorregion4_spot_89	0.0008424249	7.518827e-09	2.3801029e-08	2.254971e-09	0.6749356	7.454768e-09	1.0277136e-08	0.32422197
priorregion4_spot_90	1.4214602e-08	1.101634e-08	2.9016645e-08	1.6884117e-08	0.18548764	0.009608204	0.003414124	0.80148995
priorregion4_spot_91	7.1045365e-09	1.0043835e-08	2.1380739e-08	5.3289035e-09	0.016875362	0.0275636	5.604997e-08	0.9555609
priorregion4_spot_92	3.202772e-08	7.490327e-09	1.713195e-08	0.00022599456	0.079310864	1.3273464e-08	7.8389775e-08	0.920463
priorregion4_spot_93	4.0161826e-08	1.7867595e-08	4.9203297e-08	0.0017293371	0.43147483	0.29319683	0.003523231	0.27007565
priorregion4_spot_94	1.5804543e-08	1.0712192e-08	3.8292956e-08	8.109828e-09	0.118857026	0.1511745	1.2457015e-06	0.7299671
priorregion4_spot_95	8.9502535e-08	0.006082901	1.2669278e-07	3.1400777e-08	0.4678465	0.35365427	3.3462346e-08	0.17241605
priorregion4_spot_96	7.2001503e-09	8.307222e-09	4.247164e-08	0.0047801766	0.45771277	9.363106e-09	3.4448956e-08	0.537507
priorregion4_spot_97	6.826922e-08	0.0039090193	0.04872254	7.662132e-08	0.50996864	0.39119944	2.5774755e-08	0.0462002
priorregion4_spot_98	1.5918346e-08	0.0006676164	3.2623223e-08	4.6270916e-09	0.05339483	0.040114284	2.0591457e-08	0.9058232
priorregion4_spot_99	3.6248103e-08	0.021937337	0.05041481	6.1331995e-08	0.73217726	0.19547036	1.8282842e-08	5.5997173e-08
priorregion4_spot_100	5.038044e-09	2.2328017e-09	1.9675522e-08	2.804281e-09	0.09286465	5.3209104e-09	8.709051e-09	0.9071353
priorregion4_spot_101	0.0016215721	9.5726875e-09	0.0026538803	0.005512314	0.13669437	0.25170928	5.6741154e-08	0.6018084
priorregion4_spot_102	2.1977216e-08	1.8893077e-08	5.0497782e-08	4.2031754e-08	0.89750665	0.102493115	9.76784e-09	8.489945e-08
priorregion4_spot_103	9.804659e-09	9.195547e-09	1.025089e-07	1.1734056e-08	0.15804848	1.2741972e-08	1.36878935e-08	0.8419513
priorregion4_spot_104	6.263553e-08	1.0423542e-08	0.008199819	4.2579536e-08	0.7366245	0.16071217	0.0061185034	0.08834493
priorregion4_spot_105	0.001698853	1.0741925e-07	1.0447327e-07	0.0049575865	0.531462	0.4618814	2.3622887e-08	1.5007375e-08
priorregion4_spot_106	1.6828858e-08	1.6126517e-08	3.940379e-08	0.004852762	0.41336113	0.34011173	4.583662e-08	0.24167426
priorregion4_spot_107	5.423906e-09	4.6663797e-09	8.5039495e-09	2.3851072e-09	0.05786992	0.050529778	2.4378222e-08	0.89160025
priorregion4_spot_108	1.14593405e-07	1.1990424e-07	0.06862776	0.053154215	0.013838883	0.82761735	0.031706814	0.0050547905
priorregion4_spot_109	0.0031408102	2.5923438e-08	3.722646e-08	1.6625975e-08	0.857478	0.09998642	0.011572969	0.02782174
priorregion4_spot_110	6.811538e-08	0.0068704346	0.031310227	7.234866e-07	0.75852144	0.03079268	3.1996052e-08	0.17250448
priorregion4_spot_111	3.3818147e-08	9.4839415e-08	2.3583162e-08	1.383909e-08	0.55892766	0.02923297	0.0014339889	0.41040525
priorregion4_spot_112	8.640863e-08	1.062785e-08	9.021593e-08	6.0040605e-08	0.71884453	0.19352897	2.2871056e-08	0.08762625
priorregion4_spot_113	1.706934e-08	8.248604e-09	8.5396394e-08	3.35148e-08	0.089183114	0.08994423	0.00049982884	0.82037264
priorregion4_spot_114	1.7471677e-08	2.4594799e-08	0.0030847215	0.0026080764	0.25038904	0.08934028	4.0094704e-08	0.6545779
priorregion4_spot_115	0.00564249	2.0749717e-08	4.2894424e-08	5.8971878e-08	0.67860144	0.31037578	0.0053801136	1.9004384e-08
priorregion4_spot_116	1.3811234e-08	9.826548e-09	8.318722e-08	5.4734683e-09	0.11880375	0.017823445	3.7273825e-08	0.8633727
priorregion4_spot_117	0.0047785863	0.0032857056	1.2322715e-07	4.972026e-09	0.41733775	3.2477305e-07	9.42673e-09	0.57459754
priorregion4_spot_118	1.1701334e-08	0.0005094355	2.0198262e-07	3.928788e-08	0.34298417	0.029916283	0.00031467073	0.6262752
priorregion4_spot_119	1.7117474e-08	7.632729e-09	2.0255266e-08	6.565044e-09	0.44891158	5.4155755e-09	9.008043e-09	0.55108833
priorregion4_spot_120	1.5698475e-08	1.3694547e-08	2.6773236e-07	0.0013444283	0.1662762	0.04376069	1.3398436e-07	0.7886182
priorregion4_spot_121	1.3270259e-08	1.0253164e-08	8.241597e-08	1.9709711e-08	0.15395632	0.03489113	4.8556238e-08	0.8111524
priorregion4_spot_122	0.005001929	4.988247e-07	0.031926256	0.004384886	0.47095218	0.3128214	1.564867e-07	0.17491262
priorregion4_spot_123	8.119046e-09	5.8241985e-09	2.3946015e-08	8.341021e-05	0.097606964	8.366561e-09	1.5409936e-08	0.9023096
priorregion4_spot_124	2.860036e-08	1.06815605e-08	5.185631e-08	6.5474097e-09	0.99999976	3.2189998e-08	4.4900244e-08	3.8588304e-08
priorregion4_spot_125	1.15616835e-07	0.0019453136	9.1357066e-08	4.214158e-08	0.6678706	0.15355651	2.9429932e-08	0.17662728
priorregion4_spot_126	0.007390683	5.462363e-07	3.1326696e-08	4.980538e-09	0.9926086	7.593275e-09	6.4707436e-08	2.8554583e-08
priorregion4_spot_127	0.0048573855	2.397994e-08	0.012784293	0.0023518573	0.62348974	0.1366621	0.004024075	0.21583053
priorregion4_spot_128	5.0441478e-09	2.227928e-09	1.2084523e-08	4.457145e-09	0.30126202	3.9798214e-09	7.7549975e-09	0.698738
priorregion4_spot_129	2.6297734e-08	0.0019304119	0.053556383	0.012530432	0.085931554	0.673339	2.3203708e-07	0.17271192
priorregion4_spot_130	5.4414346e-07	0.0010193844	2.914797e-07	8.5639655e-08	0.20243512	0.57872623	5.9073113e-08	0.21781816
priorregion4_spot_131	3.161686e-08	0.003901654	6.149997e-08	1.311644e-08	0.59463465	0.14537495	0.015374374	0.24071434
priorregion4_spot_132	3.082851e-08	0.0038065764	0.008911336	2.7095586e-08	0.64529693	0.19208369	7.81773e-08	0.14990135
priorregion4_spot_133	3.578323e-08	0.0005442757	4.2853839e-07	8.751186e-08	0.2841794	0.3271945	6.098654e-08	0.3880812
priorregion4_spot_134	4.2555607e-07	3.1310883e-08	0.019557705	0.0017735201	0.34304053	0.6356277	9.351586e-08	2.0932434e-08
priorregion4_spot_135	9.764158e-09	3.1275342e-09	1.5062625e-08	6.233514e-09	0.42442477	0.13721518	7.81626e-09	0.43836
priorregion4_spot_136	0.0013976212	1.7674166e-08	0.0024123124	8.946508e-09	0.3920375	0.04831337	0.0065597347	0.5492794
priorregion4_spot_137	1.1057555e-08	7.6328925e-09	7.199874e-08	0.00017687803	0.23436697	0.044705644	4.073953e-07	0.72075
priorregion4_spot_138	2.5549927e-08	0.0019736784	0.040150315	0.00330312	0.38147897	0.50172526	4.524597e-08	0.071368665
priorregion4_spot_139	0.00069020374	1.6951033e-07	1.1091227e-08	0.00035221223	0.0006337891	8.688435e-09	1.0145784e-08	0.9983236
priorregion4_spot_140	1.0935662e-07	0.0051702093	7.957362e-08	1.0641644e-08	0.57588917	0.29361033	0.0059005595	0.11942954
priorregion4_spot_141	0.006660667	1.1136637e-07	4.663655e-08	0.0029171945	0.84157765	0.14615396	0.0026903714	4.1514355e-08
priorregion4_spot_142	2.6676075e-08	0.0011789795	0.018608142	8.8918675e-08	0.434307	0.28822726	0.00058969937	0.25708887
priorregion4_spot_143	0.0028926644	1.5690993e-08	1.4280116e-07	3.764662e-08	0.47203156	0.24401261	0.0010017559	0.28006122
priorregion4_spot_144	0.004527108	2.6691734e-07	3.9646375e-06	1.1764694e-07	0.29808593	0.07805638	3.961375e-08	0.61932623
priorregion4_spot_145	2.1598069e-08	1.5208949e-08	4.274349e-08	1.88541e-08	0.12010341	0.25095952	4.676173e-08	0.6289369
priorregion4_spot_146	4.949091e-08	2.3544807e-08	4.1766637e-07	2.831545e-08	0.12685893	0.037679028	2.6696757e-08	0.83546156
priorregion4_spot_147	0.0007954103	2.2127955e-07	0.0048242398	0.0014056033	0.15435557	0.14099038	4.4858254e-08	0.6976285
priorregion4_spot_148	2.0059653e-08	0.0007779871	1.4869376e-07	0.0013280159	0.16048235	0.14686936	0.0015933902	0.6889487
priorregion4_spot_149	1.0185299e-08	1.39593e-08	8.13395e-08	1.1560193e-08	0.1490088	0.05532633	2.422456e-08	0.7956648
priorregion4_spot_150	2.2591404e-08	9.822384e-09	1.0082346e-06	1.1775352e-07	0.05975599	0.5624255	0.00770058	0.3701168
priorregion4_spot_151	3.9621675e-08	2.5527931e-06	0.025583338	2.9173291e-08	0.33055696	0.6326386	0.008902402	0.002316117
priorregion4_spot_152	0.0008435263	2.3748056e-08	0.00095305225	0.000117937336	0.3371713	0.019528521	0.008448041	0.6329376
priorregion4_spot_153	0.0010164094	1.0158631e-08	0.0021714182	4.623662e-08	0.46875277	0.033509128	1.7545895e-07	0.49455002
priorregion4_spot_154	0.003908803	1.5445405e-08	2.5200967e-08	5.761625e-09	0.23548645	0.06835669	0.038057942	0.6541901
priorregion4_spot_155	5.2929963e-08	8.646695e-08	6.81708e-08	2.0522979e-08	0.5221706	0.20523672	0.0033681006	0.26922438
priorregion4_spot_156	6.765548e-09	3.4264491e-09	1.933588e-08	1.073979e-08	0.52412266	0.24334098	0.00454406	0.22799225
priorregion4_spot_157	1.0001375e-08	6.335003e-09	6.273467e-08	3.130157e-09	0.26916313	1.7644245e-08	0.00065286143	0.73018396
priorregion4_spot_158	8.154596e-09	1.433637e-08	4.5718853e-08	1.2494679e-08	0.0874978	5.9648593e-09	6.482096e-09	0.91250205
priorregion4_spot_159	0.0005108156	2.5482363e-08	0.0021941424	1.18908545e-08	0.15424696	0.04211667	2.5602034e-07	0.8009311
priorregion4_spot_160	3.8847453e-08	1.5849347e-08	0.057731397	0.0061421683	0.07596458	0.43712544	0.016508143	0.40652826
priorregion4_spot_161	1.824428e-08	3.17254e-08	2.7164319e-08	7.875333e-09	0.72052497	0.19124646	1.8128906e-08	0.088228464
priorregion4_spot_162	1.7797806e-08	2.7727296e-08	2.1812589e-08	6.590436e-09	0.99999994	1.7801423e-08	2.0958245e-08	3.0480688e-08
priorregion4_spot_163	7.779741e-08	5.510495e-09	2.7495105e-08	0.00095495686	0.056575857	0.0151875345	0.00025225675	0.9270293
priorregion4_spot_164	4.448224e-08	0.0016899329	0.0024882436	1.9290521e-08	0.11903225	0.034592792	1.2430345e-07	0.8421965
priorregion4_spot_165	1.2755813e-08	1.40950585e-08	6.2170834e-08	8.6168214e-08	0.21155968	0.011618084	3.5050032e-08	0.77682203
priorregion4_spot_166	4.665009e-08	0.0070560975	0.033590656	0.006533335	0.5909628	0.35726368	1.65659e-07	0.0045933076
priorregion4_spot_167	3.36439e-08	4.1352834e-08	3.485351e-08	3.654993e-09	0.67033696	8.122981e-09	0.006284845	0.32337812
priorregion4_spot_168	7.8799246e-08	0.0015772233	0.014992684	0.0044159014	0.56574744	0.24866448	1.0025823e-07	0.16460203
priorregion4_spot_169	2.705006e-08	1.9297998e-08	4.8968136e-08	2.1779622e-08	0.33558083	0.062986575	3.0352286e-08	0.6014324
priorregion4_spot_170	2.4008466e-07	2.4305743e-08	0.03844869	1.1801657e-07	0.7874955	0.15771061	2.2313142e-08	0.016344827
priorregion4_spot_171	1.3521078e-08	1.5745615e-08	1.5568883e-08	4.7339004e-09	0.74359673	1.4451608e-08	1.642106e-08	0.25640318
priorregion4_spot_172	1.9176733e-08	1.0982173e-08	7.006224e-08	2.5112803e-08	0.06191431	0.57607293	3.071628e-08	0.3620126
priorregion4_spot_173	4.346739e-09	4.2973767e-09	1.7349753e-07	3.5347376e-09	0.30640694	0.021633556	5.546877e-08	0.6719593
priorregion4_spot_174	6.342906e-08	4.546347e-08	0.0017854016	0.004089381	0.43153718	0.31492004	2.798837e-07	0.24766763
priorregion4_spot_175	6.6166294e-08	0.0020560634	0.0352908	0.007888457	0.0978858	0.5774055	0.0072229574	0.2722503
priorregion4_spot_176	1.4121244e-07	0.0019804996	0.007739589	1.6714213e-07	0.51902175	0.27457306	0.0031941961	0.19349062
priorregion4_spot_177	1.03701625e-08	1.9147373e-08	3.96752e-08	2.6707305e-08	0.07120665	0.022449514	0.0009169334	0.9054268
priorregion4_spot_178	1.6858229e-08	8.103902e-09	2.7918016e-08	1.65397e-08	0.62411714	0.16119799	4.177836e-08	0.21468471
priorregion4_spot_179	2.2991644e-08	0.00605108	0.0010075647	0.0036713108	0.74909186	0.13887577	2.7794853e-08	0.101302296
priorregion5_spot_1	0.016257003	1.09455414e-07	0.552914	0.0039716354	0.03788332	0.3444321	0.04454177	3.9006405e-08
priorregion5_spot_2	0.04699235	0.009694027	0.58555514	0.008556014	0.1779568	0.1712453	4.0797897e-08	1.9970881e-07
priorregion5_spot_3	2.532088e-07	0.0053712963	0.85538936	3.0366857e-07	2.1583575e-07	0.13890077	1.864277e-07	0.00033757105
priorregion5_spot_4	6.261819e-07	0.004610721	0.65067446	0.0023918706	4.752958e-08	0.34153393	1.0804773e-07	0.00078820396
priorregion5_spot_5	0.03275576	1.4691676e-07	0.6976884	0.0022125728	9.993855e-08	0.20213193	0.064004086	0.0012070287
priorregion5_spot_6	8.7588035e-08	0.0058460794	0.02378022	4.6364832e-08	0.24010658	0.62787515	0.10239186	1.5183677e-08
priorregion5_spot_7	2.917449e-07	5.9917204e-07	0.7052714	2.6776098e-07	0.16027795	0.13444929	1.2005543e-07	3.1951988e-08
priorregion5_spot_8	0.014644524	0.034158114	0.6723301	0.010869995	0.0150929885	0.24268888	0.010215458	1.7115275e-08
priorregion5_spot_9	0.007480519	4.0549162e-07	0.5569955	2.8287166e-06	8.589492e-08	0.43264094	0.0028795574	1.3225922e-07
priorregion5_spot_10	8.382934e-08	6.2871884e-08	0.99999946	1.0052881e-07	6.095106e-08	5.530068e-08	4.2426805e-08	4.7427392e-08
priorregion5_spot_11	8.631362e-08	8.945587e-08	0.099931195	6.207496e-07	8.4929354e-08	0.8912545	0.0088134585	3.0015e-08
priorregion5_spot_12	7.0751895e-08	4.8316068e-08	0.24887584	2.871803e-07	6.7148946e-08	0.75112355	1.2481179e-07	2.1396518e-08
priorregion5_spot_13	0.015229481	0.013187418	0.69182944	0.000115714734	0.21509577	0.06454201	1.682407e-07	1.018178e-08
priorregion5_spot_14	6.987612e-08	4.3973536e-08	0.5630465	1.197456e-07	3.7413443e-08	0.43695304	4.5664795e-08	5.7218767e-08
priorregion5_spot_15	0.01200037	0.032236706	0.6415713	0.0053165955	0.15875687	0.12766437	0.022453682	1.6498854e-08
priorregion5_spot_16	0.011403698	2.5298394e-07	0.47107127	1.4017351e-07	0.17010623	0.3474182	6.693111e-08	6.833249e-08
priorregion5_spot_17	0.009529951	0.006808602	0.42553547	0.010507087	1.2196692e-08	0.5386004	0.006769256	0.0022492637
priorregion5_spot_18	3.7799745e-07	1.13131215e-07	0.30092025	1.4436141e-07	0.16189456	0.5368958	2.2403127e-07	0.00028850048
priorregion5_spot_19	0.03010633	0.005863265	0.44370183	0.004795361	0.1179492	0.39317805	0.004405956	9.569814e-09
priorregion5_spot_20	8.300266e-08	0.009148199	0.44326928	0.004119989	2.1232817e-07	0.5402909	3.814183e-08	0.0031713194
priorregion5_spot_21	0.012337778	0.00513925	0.5653497	7.37735e-08	0.15445507	0.25218946	0.01052861	2.6230461e-08
priorregion5_spot_22	0.011034208	0.025526633	0.7141404	1.1997018e-07	0.04174312	0.20755544	3.336592e-08	2.7457958e-08
priorregion5_spot_23	0.007279002	0.006661494	0.34784904	0.0048421896	0.15383817	0.4700218	0.009508216	1.598837e-08
priorregion5_spot_24	1.118539e-06	0.0028226587	0.69096655	1.77288e-07	7.374318e-08	0.3062093	1.02611914e-07	2.7983225e-08
priorregion5_spot_25	1.5025637e-06	2.234399e-07	0.5986552	5.1452827e-07	0.020138906	0.3812035	1.663576e-07	1.02686606e-07
priorregion5_spot_26	0.011740415	0.03668055	0.49834433	0.020865893	0.0007564022	0.4235426	0.0067285993	0.0013411868
priorregion5_spot_27	0.03320996	4.074221e-07	0.964804	1.8220881e-07	2.8383258e-07	3.5091676e-07	1.4241621e-07	0.0019846747
priorregion5_spot_28	4.3056872e-08	4.9223768e-08	0.80919653	1.8736445e-07	0.19080305	3.830306e-08	6.891762e-08	5.8216774e-08
priorregion5_spot_29	1.7544247e-07	1.5187204e-07	3.6219485e-06	3.7743823e-07	1.8705806e-07	0.9999951	2.4776082e-07	1.2606459e-07
priorregion5_spot_30	6.950999e-08	4.7892186e-08	0.24412121	3.0294603e-07	0.33987874	0.41599932	1.2340558e-07	1.7215801e-07
priorregion5_spot_31	8.961418e-08	9.932181e-08	0.035834327	3.1606587e-07	1.7847727e-06	0.9641631	7.903071e-08	9.598714e-08
priorregion5_spot_32	0.017573996	2.2199715e-07	0.58700925	1.0814692e-06	0.24252951	0.15288587	1.3618293e-07	1.3490535e-08
priorregion5_spot_33	1.4843104e-07	5.0362942e-08	0.37942946	3.519954e-07	0.28930008	0.33126968	7.857949e-08	6.076383e-08
priorregion5_spot_34	0.031380806	0.030964507	0.883399	1.0432843e-07	0.04746193	6.197081e-08	5.196223e-08	0.006793559
priorregion5_spot_35	1.1223632e-07	1.1287898e-07	0.0004088572	4.5109172e-07	0.549204	0.4348899	1.6819826e-07	0.015496383
priorregion5_spot_36	5.8684023e-08	4.7187648e-08	0.5157661	0.00020799498	1.5376153e-07	0.4840256	4.7922292e-08	5.843812e-08
priorregion5_spot_37	5.069603e-08	1.9926494e-08	6.2090714e-07	0.0066532847	0.3075626	0.6757553	0.010027782	2.2583946e-07
priorregion5_spot_38	1.2640508e-06	0.007043427	0.654396	2.2701143e-07	0.21578358	0.122775204	6.600353e-08	1.4912507e-07
priorregion5_spot_39	5.384703e-07	0.06673901	0.38641775	0.018443504	6.745514e-08	0.5271724	3.3420324e-08	0.0012266842
priorregion5_spot_40	4.1058826e-08	0.0073500364	0.018203186	0.008568728	0.12597686	0.82498807	0.014912962	1.1462506e-07
priorregion5_spot_41	7.410309e-08	6.2456316e-08	0.5171325	1.5367434e-07	0.26858494	0.20686436	1.06860334e-07	0.007417721
priorregion5_spot_42	0.007439651	1.1604024e-07	0.6059171	3.5316052e-07	0.20721659	0.17601955	0.0034067035	1.36848515e-08
priorregion5_spot_43	0.0138048325	1.8080874e-07	0.7572917	6.2087547e-06	2.0066421e-08	0.22889704	6.958617e-08	9.249025e-09
priorregion5_spot_44	1.3379277e-07	1.0309955e-07	0.06982499	3.3588663e-07	1.3627813e-07	0.9301739	2.596248e-07	1.10187585e-07
priorregion5_spot_45	2.8772824e-06	0.049916822	0.6688188	0.014530859	4.3150923e-08	0.26673016	3.6920332e-07	3.503081e-09
priorregion5_spot_46	5.407284e-07	1.8813003e-07	0.59937614	1.3882311e-07	0.120276205	0.27360126	0.0044524577	0.002293044
priorregion5_spot_47	0.029315375	0.033509273	0.5733527	5.551065e-07	0.09276084	0.26518494	2.7044463e-08	0.005876421
priorregion5_spot_48	3.2693734e-07	0.012341556	0.13838549	0.029677777	0.0106939385	0.8089005	4.000022e-07	3.2054345e-08
priorregion5_spot_49	0.0056227846	0.026752707	0.6205391	0.004816071	0.14877416	0.18412833	0.00936685	1.8373502e-08
priorregion5_spot_50	0.0040700003	3.511121e-08	0.38443992	0.0083823735	0.29423207	0.305131	2.0349744e-07	0.0037443433
priorregion5_spot_51	0.01639937	0.00089970016	0.32173726	8.433925e-08	0.25126386	0.4074852	6.1071916e-08	0.0022145042
priorregion5_spot_52	4.5183455e-08	2.3249214e-07	9.800066e-07	1.0600367e-06	0.32892075	0.6696573	1.0369204e-07	0.001419519
priorregion5_spot_53	0.028842662	3.0722786e-06	0.77684885	1.3289747e-07	7.146219e-07	0.17442235	0.018934883	0.00094735716
priorregion5_spot_54	0.006046119	0.0013387181	0.82762545	3.06276e-07	2.2705965e-08	0.16498908	2.1108266e-07	1.0204929e-08
priorregion5_spot_55	9.770505e-08	6.749212e-08	0.18032017	2.6254213e-07	0.47761926	0.3420599	9.309542e-08	9.231002e-08
priorregion5_spot_56	2.4816333e-07	4.263118e-07	0.67791474	8.854803e-08	0.19153042	0.13011684	0.0004372479	1.0640284e-07
priorregion5_spot_57	0.04727949	1.5301283e-07	0.6721657	0.014777002	6.923632e-08	0.25859165	0.0071860463	3.1973737e-08
priorregion5_spot_58	0.0037913795	0.0067560924	0.85406566	8.8778286e-08	0.06524222	0.0701445	9.20306e-08	2.0154186e-08
priorregion5_spot_59	0.021888647	0.01672466	0.8091526	1.1121572e-07	2.740451e-07	0.15223354	4.774039e-08	1.50807e-08
priorregion5_spot_60	0.029597752	0.05992021	0.8487145	2.4226117e-07	0.05892123	5.0084562e-08	3.0636414e-08	0.002846019
priorregion5_spot_61	2.0816694e-07	4.247538e-07	0.57727194	3.8209248e-07	9.348743e-08	0.42272675	1.1451554e-07	4.784344e-08
priorregion5_spot_62	8.843314e-08	3.613427e-08	0.36888456	1.1315167e-07	0.30008042	0.33103463	5.621575e-08	9.6495505e-08
priorregion5_spot_63	0.013731667	2.756313e-07	0.6742449	0.00211551	0.031165576	0.27690852	0.0010965565	0.00073696167
priorregion5_spot_64	1.0514028e-07	7.44127e-08	0.58435535	3.1159564e-07	0.021585831	0.39371997	6.1892855e-08	0.00033829873
priorregion5_spot_65	0.018654035	0.016874766	0.28071147	0.0073340586	0.45811838	0.2183072	5.8093942e-08	1.08724825e-08
priorregion5_spot_66	4.100697e-07	8.821645e-08	9.070637e-06	1.6191164e-07	0.24308324	0.7569069	3.423271e-08	3.346874e-08
priorregion5_spot_67	0.0174574	0.05127754	0.7610396	2.7277292e-07	0.033461723	0.13676351	4.8211753e-08	8.816703e-09
priorregion5_spot_68	7.945793e-08	1.0376038e-07	0.015954394	4.1598983e-07	3.25558e-07	0.9823285	1.520817e-07	0.0017159904
priorregion5_spot_69	0.01754666	4.8936806e-07	0.817503	1.18540825e-07	4.5896858e-08	0.16494961	5.184863e-08	1.2814996e-07
priorregion5_spot_70	0.025283795	0.028932601	0.52923566	0.00928225	3.53173e-08	0.38964453	0.0143428985	0.0032782485
priorregion5_spot_71	2.4880146e-07	1.09715174e-07	0.84424263	9.655198e-08	0.15575624	6.116931e-08	3.4293294e-07	2.1414472e-07
priorregion5_spot_72	0.05386401	0.005550117	0.9273101	1.6418139e-07	0.006316811	3.9485712e-08	1.3387675e-07	0.0069586774
priorregion5_spot_73	1.153055e-07	9.472174e-08	6.163898e-06	2.7736894e-07	0.29339752	0.70659524	1.8504659e-07	3.3169349e-07
priorregion5_spot_74	0.0020694504	3.3761145e-07	0.7968581	2.830531e-07	1.08180714e-07	0.20107134	2.0681868e-07	1.6549731e-07
priorregion5_spot_75	9.196876e-08	1.0901742e-07	0.10597364	1.5325249e-07	0.082610525	0.7863372	0.020622691	0.004455627
priorregion5_spot_76	9.958658e-06	0.060466237	0.7097817	0.022647217	0.0045069484	0.20104669	0.001541352	7.80116e-09
priorregion5_spot_77	1.1304792e-06	1.9767093e-07	0.65119565	2.062078e-07	0.08437205	0.25852016	0.0059102327	3.9723093e-07
priorregion5_spot_78	0.0537547	8.687774e-08	0.52969056	4.4574494e-07	0.00018175709	0.36250728	0.04584424	0.008020933
priorregion5_spot_79	0.0028520667	1.1984893e-08	0.047681767	3.0246517e-07	0.52278244	0.3879958	0.034826934	0.003860662
priorregion5_spot_80	3.0562518e-07	1.7140043e-07	0.47811055	1.3830801e-07	0.17381412	0.3480746	4.6859586e-08	1.3674767e-07
priorregion5_spot_81	0.010507427	2.6168684e-07	0.6231285	1.5905107e-07	0.03755285	0.32607156	8.652932e-08	0.0027392618
priorregion5_spot_82	0.02722666	0.029942613	0.7059346	0.0069015697	0.039106224	0.14083569	0.047879007	0.0021735705
priorregion5_spot_83	0.044596132	5.268106e-07	0.66506636	0.0043770494	0.01751906	0.26844093	2.0518137e-08	3.7345402e-09
priorregion5_spot_84	2.8298678e-07	1.7667529e-07	0.5547414	0.0074756104	0.07273096	0.35725883	0.007792698	4.54067e-08
priorregion5_spot_85	5.123985e-08	6.287191e-08	0.13188258	1.2240231e-05	0.011873649	0.8562314	4.0271363e-08	2.320732e-08
priorregion5_spot_86	0.013744218	1.6466517e-07	0.78645307	1.4211552e-07	3.151683e-07	0.19980204	4.7123052e-08	2.4562524e-08
priorregion5_spot_87	3.5101877e-08	0.0043046926	0.045873493	0.0066927047	0.22664246	0.6915892	0.024897449	1.3726628e-08
priorregion5_spot_88	2.7521253e-07	0.011366345	0.7403831	8.084152e-08	0.02210956	0.22614057	3.7337575e-08	1.2361164e-07
priorregion5_spot_89	2.2548359e-07	0.014971966	0.00022171644	1.9374737e-07	0.037360404	0.9474454	7.964844e-08	1.5819795e-08
priorregion5_spot_90	3.4401432e-07	0.0029610372	0.35852104	0.0023681144	0.022612704	0.6135364	6.783904e-08	2.888278e-07
priorregion5_spot_91	5.068398e-08	3.991457e-08	0.0453483	1.7908016e-07	0.32720363	0.62163466	0.0058095925	3.5494609e-06
priorregion5_spot_92	0.00017687649	0.0105001135	0.488465	0.0034672501	3.3113236e-06	0.4786705	0.015513042	0.0032037913
priorregion5_spot_93	7.940345e-07	1.2750119e-06	0.9999966	4.1062796e-07	2.3214199e-07	2.7960195e-07	2.1979517e-07	1.490921e-07
priorregion5_spot_94	0.0075566364	4.2348524e-06	0.87060755	1.6080368e-07	6.517897e-08	0.121831216	1.1597094e-07	2.6054737e-08
priorregion5_spot_95	7.487096e-08	0.009055771	0.0698479	0.013268171	0.07454348	0.8281482	0.005136425	1.4560815e-08
priorregion5_spot_96	1.00674235e-07	1.5834124e-07	4.095459e-06	0.0047080754	0.99528664	5.4009587e-07	6.3383496e-08	3.492132e-07
priorregion5_spot_97	1.3228347e-07	7.512433e-08	0.23811981	0.0033782257	0.2565216	0.49093375	0.011046327	7.688473e-08
priorregion5_spot_98	1.5055319e-07	1.8750495e-07	0.6491686	1.6509546e-07	6.599592e-08	0.35083064	8.37026e-08	3.4735148e-08
priorregion5_spot_99	0.018262409	6.9205373e-07	0.6840158	2.0451343e-07	7.754104e-08	0.29772052	3.1562246e-07	4.3876824e-08
priorregion5_spot_100	1.088243e-07	1.8962557e-07	2.260445e-06	6.8852256e-07	8.4264705e-08	0.9999965	1.1108153e-07	5.142621e-08
priorregion5_spot_101	2.2102941e-07	0.003253022	0.29294765	4.0565766e-07	7.149056e-08	0.7037985	1.1573817e-07	3.6364433e-08
priorregion5_spot_102	0.030585188	0.068754286	0.8301913	0.011039229	0.05942786	2.088238e-06	3.691979e-08	8.835808e-09
priorregion5_spot_103	0.020049453	0.01970016	0.62342185	0.00367532	0.15292826	0.17443888	0.0030119254	0.0027742214
priorregion5_spot_104	0.009738759	0.08101392	0.8584886	0.006593307	0.03865921	4.425707e-08	0.0055061984	1.7460478e-08
