	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_3	9.530357e-09	1.0814716e-08	4.0252957e-08	0.005918647	0.99408114	5.049078e-08	8.35624e-09	4.5500045e-08
priorregion5_spot_4	0.0007569299	1.39282745e-08	4.0259025e-08	5.6973843e-09	0.010369724	1.2459914e-08	1.0062364e-08	0.98887324
priorregion5_spot_5	6.8591874e-09	3.8506993e-09	0.004864895	1.1094923e-08	0.14690313	2.2046725e-08	7.597593e-09	0.8482319
priorregion5_spot_6	1.1130619e-08	0.000317583	2.8029929e-08	0.00034317203	0.06251177	3.131631e-08	3.8506183e-08	0.9368274
priorregion5_spot_7	1.3207967e-08	2.4366102e-08	2.4479695e-08	4.8637303e-09	0.116646044	2.1854888e-08	1.4859394e-08	0.8833538
priorregion5_spot_8	0.0006917728	5.2702718e-09	1.687506e-07	5.7271636e-09	0.30971763	1.8143018e-08	3.5796342e-07	0.68959004
priorregion5_spot_9	4.08998e-08	3.671925e-08	6.4234264e-08	0.000557508	0.070867054	9.53621e-08	2.1142776e-08	0.92857516
priorregion5_spot_10	9.591975e-09	6.5178023e-09	1.8127917e-08	1.0230058e-08	0.10691942	1.6039248e-08	2.3618101e-08	0.89308053
priorregion5_spot_11	4.8703757e-08	6.0830785e-09	2.384638e-07	4.371439e-09	0.45842442	1.4641223e-08	0.00041230296	0.54116297
priorregion5_spot_12	0.001558069	5.048386e-09	4.3144887e-08	1.4045656e-09	0.5107639	4.4643342e-09	9.7292e-09	0.487678
priorregion5_spot_13	5.039596e-09	2.3010065e-09	6.874364e-09	1.8048539e-08	0.14407463	7.3019337e-09	0.00038675242	0.8555386
priorregion5_spot_14	1.95954e-08	6.490543e-08	3.1863524e-07	0.0006882733	0.12473315	1.1612568e-07	3.6692082e-08	0.87457806
priorregion5_spot_15	1.0855124e-08	5.061756e-09	0.0009863797	4.1317822e-08	0.09081849	5.072208e-09	8.099074e-09	0.9081951
priorregion5_spot_16	1.5698335e-08	1.4666938e-08	1.6849437e-07	0.0005143493	0.10077767	1.9699376e-08	0.0005880696	0.89811975
priorregion5_spot_17	8.029746e-08	0.0065891272	1.6647486e-07	1.0263993e-08	0.19602798	1.5555202e-08	6.027267e-08	0.7973826
priorregion5_spot_18	1.652298e-08	0.0012892382	2.4217866e-07	6.940616e-09	0.21526767	2.8608218e-08	9.68781e-09	0.78344274
priorregion5_spot_19	1.5956513e-07	1.1522149e-08	2.6345726e-08	5.668377e-08	0.065278485	1.5617823e-08	5.541385e-08	0.9347212
priorregion5_spot_20	7.090985e-09	5.437485e-09	3.1541823e-08	5.292383e-09	0.13782369	1.19858985e-08	1.26139446e-08	0.86217624
priorregion5_spot_21	1.3103738e-08	3.269337e-09	2.3646326e-06	3.4355871e-09	0.821463	1.4280761e-08	9.544088e-09	0.17853463
priorregion5_spot_22	1.438262e-08	1.3270706e-08	5.842458e-08	1.7501202e-08	0.44700766	1.6206572e-08	7.4225272e-06	0.5529848
priorregion5_spot_23	2.3315616e-08	0.000722142	6.708294e-08	6.3983148e-09	0.05068291	1.4198233e-08	0.005542223	0.9430526
priorregion5_spot_24	5.024684e-09	4.125871e-09	3.3382037e-08	3.2470677e-09	0.43382505	1.1161227e-08	3.7388244e-08	0.56617486
priorregion5_spot_25	1.7738076e-08	0.0005204891	7.0391394e-08	3.9565947e-08	0.15339711	2.1715461e-08	7.801166e-08	0.84608215
priorregion5_spot_26	7.858996e-09	3.9643893e-09	3.8840575e-08	3.9667416e-09	0.030468773	9.989149e-09	1.9914864e-08	0.9695311
priorregion5_spot_27	1.4637552e-08	0.0019155417	3.9116125e-07	0.000100563964	0.0149550615	5.1091163e-08	1.7485704e-08	0.98302835
priorregion5_spot_28	6.583887e-09	4.5796513e-09	1.646224e-08	0.00034269778	0.057504747	7.111714e-09	7.903807e-09	0.9421525
priorregion5_spot_29	9.991865e-09	6.020919e-09	2.4884725e-08	6.082557e-09	0.13716823	9.3180725e-09	1.3827788e-08	0.86283165
priorregion5_spot_30	2.03345e-08	1.8238826e-08	5.047849e-08	0.0011566675	0.1479664	2.7821958e-08	5.05652e-06	0.85087174
priorregion5_spot_31	2.1254888e-08	2.7467918e-08	0.00013708015	0.00024111733	0.15066452	3.8110844e-08	0.00087104813	0.8480861
priorregion5_spot_32	5.9337855e-09	4.7453264e-09	2.6437608e-08	3.3917948e-09	0.48886263	5.400578e-09	6.267368e-09	0.5111373
priorregion5_spot_33	7.824162e-09	1.046154e-08	4.4355417e-08	0.0006537618	0.48069847	1.2387372e-08	1.24451685e-08	0.5186477
priorregion5_spot_34	0.0067556878	4.34854e-08	0.0029734469	5.719435e-09	0.2863268	5.1654467e-08	9.159298e-09	0.70394397
priorregion5_spot_35	9.50972e-09	1.8776916e-08	4.415945e-08	3.4826098e-09	0.15283625	3.271769e-08	1.3031409e-08	0.84716356
priorregion5_spot_36	3.266968e-08	3.97222e-09	0.0023028834	3.7840278e-09	1.0798569e-05	7.2314017e-09	1.2692933e-08	0.9976862
priorregion5_spot_37	4.340234e-08	0.00060259673	5.153218e-08	2.5227063e-08	0.14204289	4.1254534e-08	0.0004617521	0.8568926
priorregion5_spot_38	1.3987616e-08	6.9787043e-09	4.8331604e-08	0.0003874757	0.07689165	2.07295e-08	1.3530029e-06	0.9227195
priorregion5_spot_39	6.6929675e-09	4.4983164e-09	0.003374262	0.0012230435	0.114210516	1.6434473e-08	6.096033e-09	0.88119215
priorregion5_spot_40	9.008302e-08	0.0003565777	4.7781203e-08	9.156879e-09	0.037301656	1.38306495e-08	0.00024715724	0.9620944
priorregion5_spot_41	1.9028862e-07	1.9533707e-07	1.3256432e-07	8.799847e-09	0.15667903	1.6691079e-08	0.00038011718	0.84294033
priorregion5_spot_42	3.6127993e-08	1.4124258e-08	2.3383569e-08	0.00017248426	0.16381474	1.5644774e-08	5.971745e-08	0.83601266
priorregion5_spot_43	1.0693865e-08	4.644007e-09	0.005526616	5.564354e-09	0.13961717	2.312379e-08	8.516412e-09	0.85485613
priorregion5_spot_44	4.0331514e-08	4.1159424e-08	4.6153406e-07	3.3624005e-08	0.14464235	3.4890583e-08	1.3307962e-07	0.85535693
priorregion5_spot_45	1.1502755e-08	1.0897613e-08	2.769577e-08	6.479479e-09	0.070225306	2.1666974e-08	0.001404995	0.92836964
priorregion5_spot_46	9.5043404e-08	0.0013026618	0.003510293	8.7154035e-09	0.01708394	3.1487364e-08	2.2750115e-05	0.9780802
priorregion5_spot_47	7.011911e-09	6.666749e-09	2.0968976e-08	4.352065e-09	0.1561379	1.2077294e-08	7.696298e-09	0.843862
priorregion5_spot_48	1.4126958e-06	0.0006591686	7.8314606e-08	0.00025190055	0.025548745	1.2782917e-07	2.8457396e-08	0.9735385
priorregion5_spot_49	0.0033527398	1.4999225e-08	5.781584e-08	0.00068569754	0.11671251	2.495694e-08	0.02155672	0.8576923
priorregion5_spot_50	1.1668339e-08	8.78821e-09	6.044756e-08	0.00021776422	0.07904505	1.8400753e-08	1.3901111e-08	0.9207371
priorregion5_spot_51	3.7527276e-08	1.4740067e-08	0.0007026442	9.424889e-09	0.087316215	1.2737879e-08	1.0553935e-08	0.9119811
priorregion5_spot_52	5.9137557e-09	2.1623945e-08	7.4198674e-08	1.3262471e-08	0.99959224	3.2089798e-07	0.0004073128	2.4321103e-08
priorregion5_spot_53	9.537025e-09	0.00085913105	0.00089141936	0.000634353	0.05705349	2.2231355e-08	1.9165766e-08	0.94056153
priorregion5_spot_54	3.6679932e-09	3.0037295e-09	2.5099808e-08	6.8494916e-09	0.8747727	9.806897e-09	1.3081344e-08	0.12522729
priorregion5_spot_55	8.319698e-09	0.0010342402	3.1256395e-08	0.0012639444	0.29754046	3.3763875e-08	1.4990786e-08	0.7001612
priorregion5_spot_56	9.085888e-09	0.0006643774	6.2722813e-07	1.3230664e-07	0.22520342	2.8589843e-08	3.8814612e-08	0.77413136
priorregion5_spot_57	7.763479e-09	7.133136e-09	2.3946045e-08	8.161117e-09	0.04694069	0.0005252076	7.375044e-09	0.952534
priorregion5_spot_58	6.7978414e-09	6.9537e-09	5.0879407e-08	2.375747e-09	0.37795648	1.45545815e-08	0.0022704129	0.61977303
priorregion5_spot_59	0.00800783	1.7037014e-08	9.911668e-07	2.336826e-08	0.18439436	8.034244e-08	0.0045057745	0.8030909
priorregion5_spot_60	1.1667672e-08	6.6033983e-09	2.341914e-08	3.0095467e-08	0.2295958	8.548562e-09	1.487908e-08	0.7704041
priorregion5_spot_61	8.59964e-09	1.6847872e-09	3.7626837e-08	3.226419e-09	0.35454383	1.0857867e-08	8.155341e-09	0.6454562
priorregion5_spot_62	1.4680726e-08	1.246636e-08	3.9347935e-08	0.00064049946	0.13297287	1.5977166e-08	3.6047737e-08	0.8663865
priorregion5_spot_63	0.000119637916	5.0726308e-09	5.072814e-08	1.30695845e-08	0.19160475	7.277214e-09	8.450148e-09	0.8082755
priorregion5_spot_64	0.0010855498	9.969749e-09	1.848374e-08	4.360107e-09	3.4962216e-06	1.1192102e-08	2.2696526e-08	0.99891084
priorregion5_spot_65	1.4611656e-08	4.8425917e-09	1.3411325e-08	0.00041738685	0.018667392	1.790245e-08	1.5109274e-08	0.9809152
priorregion5_spot_66	1.4510756e-08	2.096684e-08	4.3544848e-08	0.00028444102	0.12719429	7.07713e-08	1.7519456e-08	0.8725211
priorregion5_spot_67	0.0015096411	1.2849033e-08	1.0754427e-07	3.2922547e-09	0.14576642	7.0193904e-09	1.46810795e-08	0.85272384
priorregion5_spot_68	2.817412e-08	0.0028278725	4.3684953e-08	0.0007739867	0.03481586	9.6710355e-09	1.9288178e-08	0.9615821
priorregion5_spot_69	1.3624849e-08	9.305441e-09	1.271667e-07	0.0019283557	0.3085462	3.4008373e-08	0.002108193	0.6874171
priorregion5_spot_70	5.1579665e-09	3.144837e-09	0.0032267342	3.888744e-09	0.024760656	6.7232415e-09	9.45367e-09	0.9720126
priorregion5_spot_71	0.00050712057	2.052215e-08	2.7309187e-07	1.1850782e-08	0.017655853	1.5104002e-08	8.48971e-09	0.9818367
priorregion5_spot_72	1.1303484e-08	1.7426265e-08	1.00826306e-07	1.218691e-08	0.07489739	2.2699663e-08	0.0006492007	0.9244533
priorregion5_spot_73	0.00043764286	0.0009291737	0.0016456968	2.1794424e-08	4.1861567e-06	1.7341533e-08	7.789647e-09	0.9969832
priorregion5_spot_74	1.03018305e-08	9.453284e-09	3.7627363e-08	6.7442283e-09	0.34644026	0.002222636	1.3282433e-08	0.65133697
priorregion5_spot_75	3.6987153e-08	0.0011744007	3.4281487e-07	1.22842385e-08	0.005544369	2.086814e-08	0.0015983648	0.99168247
priorregion5_spot_76	1.8924348e-08	1.6693228e-08	3.739038e-08	6.2210397e-09	0.5840342	1.524138e-08	1.4044619e-08	0.4159657
priorregion5_spot_77	4.1573145e-09	2.863997e-09	3.7287716e-08	5.7612626e-09	0.9132569	4.8048396e-09	1.3152642e-08	0.086743034
priorregion5_spot_78	8.665011e-09	5.8382397e-09	3.201528e-08	4.5020516e-09	0.07937312	1.2976581e-08	2.0568853e-08	0.9206268
priorregion5_spot_79	1.2046218e-08	1.12203775e-08	5.4417637e-08	0.00063694856	0.20748483	1.6961234e-08	0.00024449834	0.79163367
priorregion5_spot_80	1.3119896e-08	8.796602e-09	2.6514707e-08	9.449226e-09	0.29099345	1.3484777e-08	1.6585222e-08	0.7090064
priorregion5_spot_81	1.565484e-08	1.3129676e-08	3.6313423e-08	0.00027560556	0.19562739	3.553436e-08	2.4984958e-08	0.8040969
priorregion5_spot_82	2.3962489e-08	1.3454632e-08	0.0038506507	1.5728183e-08	0.012488564	2.6037641e-08	2.4305862e-08	0.9836607
priorregion5_spot_83	6.8280746e-09	1.0453365e-08	2.2050038e-08	7.228341e-09	0.070439726	1.8609072e-08	1.157615e-08	0.92956024
priorregion5_spot_84	2.6770683e-08	1.7286208e-08	0.008325258	1.3563933e-07	0.12256801	1.2693978e-07	0.0006555661	0.8684509
priorregion5_spot_85	1.2180387e-08	0.0018184978	3.297078e-08	0.0019305398	0.30386496	5.0034632e-08	4.3389548e-08	0.6923859
priorregion5_spot_86	3.107398e-08	2.8520153e-08	1.9230411e-07	0.0003810414	0.15684266	1.6117959e-08	8.425429e-08	0.84277594
priorregion5_spot_87	9.423937e-09	1.1318337e-08	4.0469057e-08	6.778371e-09	0.18748184	1.7629812e-08	1.4417844e-08	0.81251806
priorregion5_spot_88	6.2488787e-09	4.605434e-09	2.3656353e-08	2.7376796e-09	0.14088771	6.952107e-09	5.6071987e-09	0.8591122
priorregion5_spot_89	3.7311562e-08	2.5357481e-08	1.6523964e-07	1.3466191e-08	0.08811241	3.3037775e-08	4.346885e-08	0.9118873
priorregion5_spot_90	1.0279862e-08	2.5590497e-08	5.0017555e-08	5.2841735e-09	0.24876288	1.910934e-08	1.3173808e-08	0.75123703
priorregion5_spot_91	2.3811575e-08	4.010946e-08	9.316339e-08	2.032696e-08	0.00021560631	0.00033245908	1.1726956e-06	0.99945056
priorregion5_spot_92	1.0144536e-08	5.1783053e-09	2.3547958e-08	4.9673865e-09	0.101195075	1.3050359e-08	1.0899555e-08	0.8988049
priorregion5_spot_93	7.3591826e-09	4.157931e-09	4.2384617e-08	3.6798498e-09	0.30204582	5.1137614e-09	1.0939027e-08	0.69795406
priorregion5_spot_94	1.9364606e-08	1.9918065e-08	3.241196e-08	7.786736e-09	0.049369894	2.0621165e-08	0.0011850705	0.94944495
priorregion5_spot_95	9.878127e-09	8.582036e-09	3.1491172e-08	9.214305e-09	0.84076625	2.7822555e-08	9.649143e-09	0.15923364
priorregion5_spot_96	2.5609046e-08	0.0019170012	1.3246733e-08	0.00033776573	0.33978948	7.1354815e-09	6.349443e-09	0.6579557
priorregion5_spot_97	4.4845986e-08	0.0015961549	7.3412866e-07	0.0006800322	0.117417105	4.808234e-07	7.3458146e-08	0.88030535
priorregion5_spot_98	1.2631982e-08	6.4594445e-09	2.2334746e-08	9.040396e-09	0.4222863	3.9843055e-08	1.3445123e-08	0.57771355
priorregion5_spot_99	1.8854488e-08	2.1891742e-08	4.1749118e-08	1.4429703e-08	0.12666486	4.0881655e-08	3.245538e-08	0.873335
priorregion5_spot_100	8.909082e-09	2.3274994e-08	6.0194395e-08	4.058255e-09	0.21401124	8.3579565e-08	0.00042559556	0.78556293
priorregion5_spot_101	8.629949e-09	7.739231e-09	3.3168387e-08	6.17501e-09	0.18026811	5.384324e-08	0.0008902602	0.81884146
priorregion5_spot_102	2.1978689e-08	0.0017359589	2.6069495e-07	0.000349097	0.1655645	4.9835283e-08	5.8490567e-08	0.83235
priorregion5_spot_103	4.0827192e-07	1.00676e-08	2.7129472e-08	0.0003199464	0.062239952	2.0764497e-07	1.14638254e-08	0.93743944
priorregion5_spot_104	4.3988834e-08	2.0736763e-08	5.9324044e-08	6.266725e-09	0.14080246	1.2608006e-08	1.5192672e-08	0.8591973
priorregion5_spot_105	9.623094e-09	0.0005379732	1.1467412e-06	0.00021755799	0.028027112	2.9125749e-08	8.8856e-09	0.97121614
priorregion5_spot_106	7.723239e-09	1.3245983e-08	3.1304133e-08	2.4473744e-08	0.21727858	0.00036738082	5.0742274e-05	0.7823032
priorregion5_spot_107	0.0007443353	1.5298292e-08	4.0606494e-08	3.861625e-09	0.00016747328	2.4585145e-08	1.0684394e-08	0.9990881
priorregion5_spot_108	1.6586906e-08	1.230749e-08	5.0567e-08	7.720289e-09	0.9959907	1.6187627e-08	0.004009245	2.2651621e-08
priorregion5_spot_109	7.383988e-09	8.117028e-09	7.163207e-08	0.00024074143	0.4106803	6.6884973e-09	2.2693143e-08	0.58907884
priorregion5_spot_110	2.4605496e-08	8.574944e-09	8.566526e-08	9.915105e-09	1.9793636e-06	1.5930839e-08	4.0550887e-08	0.99999785
priorregion5_spot_111	4.878449e-09	3.20777e-09	3.6458527e-08	1.7148518e-09	0.37565777	6.529916e-09	1.0637165e-08	0.62434214
priorregion5_spot_112	1.8313816e-08	3.7189827e-09	2.3847497e-07	4.0431205e-09	0.54598874	1.5946899e-08	1.421766e-08	0.45401096
priorregion5_spot_113	3.2102356e-08	5.3481678e-08	0.0013848674	0.0002008081	0.063451715	1.2442499e-07	1.0569505e-08	0.93496233
priorregion5_spot_114	1.6465243e-08	3.0714506e-08	3.1206607e-08	0.0011048464	0.18218488	1.1848203e-08	0.0016233338	0.81508684
priorregion5_spot_115	6.904528e-09	8.362274e-09	6.5159036e-08	7.436014e-08	0.1344196	3.266834e-08	0.0022908226	0.86328936
priorregion5_spot_116	0.0008082482	1.1407957e-08	0.0032002907	1.2210424e-08	1.1928957e-05	1.5528377e-08	1.3418944e-08	0.9959794
priorregion5_spot_117	6.8587106e-08	0.0010193264	0.007725065	0.0009728303	0.15008451	2.4293287e-08	0.004687887	0.8355103
priorregion5_spot_118	9.4837205e-09	1.714598e-08	0.00046880762	1.6608093e-08	0.1819782	5.8297803e-07	9.806877e-09	0.8175524
priorregion5_spot_119	0.00048021864	0.0007195026	2.3855387e-08	0.0002532993	0.006584662	1.455512e-08	1.7290795e-08	0.99196225
priorregion5_spot_120	2.5843214e-08	0.0026169578	1.15684394e-07	5.376087e-09	0.019136416	1.3160873e-08	1.47504196e-08	0.97824645
