	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_79	0.47574374	0.031396147	1.2857826e-07	2.1099376e-08	0.2728021	0.047523636	1.5453752e-08	0.17253424
priorregion4_spot_80	0.5830537	1.7641378e-07	3.5409215e-07	1.637739e-08	0.18409729	0.062788025	0.006519623	0.16354081
priorregion4_spot_81	0.60109496	5.91823e-07	1.6600072e-06	3.8170764e-08	0.38131997	0.017582692	5.2049543e-08	7.1526024e-08
priorregion4_spot_82	0.5695017	0.011895595	0.014326702	2.7771684e-08	0.066698626	0.3233129	1.9800439e-08	0.014264518
priorregion4_spot_83	0.33052737	0.09659229	0.06704607	0.0032383818	0.1525186	0.3458979	2.305029e-07	0.0041791564
priorregion4_spot_84	0.4733738	0.04594539	0.012481187	0.00088081893	0.041281037	0.42603755	5.673555e-08	1.390914e-07
priorregion4_spot_85	0.4016589	0.0059098564	0.07251631	0.001606643	0.16912696	0.22753902	0.018930253	0.10271212
priorregion4_spot_86	0.46062684	0.031852383	0.0025636547	0.023931824	0.14238255	0.32194993	0.004301878	0.012390888
priorregion4_spot_87	0.735609	0.06178624	0.026749458	5.1578127e-07	5.1554252e-08	0.17231818	0.0035363263	2.6434293e-07
priorregion4_spot_88	0.64446646	0.028671471	1.4341788e-07	7.727976e-08	6.306299e-08	0.23086013	0.004487236	0.091514505
priorregion4_spot_89	0.13544154	2.4722205e-08	5.517384e-08	0.0032819484	0.5612849	0.12010158	0.019961093	0.15992895
priorregion4_spot_90	0.74719805	0.019365828	0.0038857327	0.003456407	6.177014e-09	0.2260941	6.778748e-09	1.2410678e-08
priorregion4_spot_91	0.5005879	0.03616867	0.06562457	0.000674852	0.05263713	0.19464362	0.011513832	0.13814941
priorregion4_spot_92	0.520104	0.016028283	3.307244e-05	4.2657692e-08	5.487605e-09	0.4638346	1.4714161e-08	1.4196482e-08
priorregion4_spot_93	0.770765	0.026617542	0.008547617	7.218878e-09	0.080558635	0.10444099	0.0090693375	7.8504826e-07
priorregion4_spot_94	0.5226337	8.4381855e-07	1.1461034e-07	1.5980312e-07	0.3348484	0.14251602	4.0024005e-07	4.2727933e-07
priorregion4_spot_95	0.46271047	0.047070906	0.007417964	0.016699212	2.0801266e-08	0.46610114	1.7059402e-07	1.2890759e-07
priorregion4_spot_96	0.65330297	0.039985754	0.012470644	7.168215e-08	0.05798077	0.20180255	4.162243e-08	0.034457237
priorregion4_spot_97	0.57700515	0.09305613	0.017886912	0.002308529	8.1573575e-09	0.30190492	0.007838386	1.4889952e-08
priorregion4_spot_98	0.56442034	0.03661321	0.017440207	4.236174e-08	0.14721195	0.22451109	0.0060081407	0.0037950457
priorregion4_spot_99	0.66355604	0.024705607	0.029173339	0.007131612	0.034419976	0.23586835	0.0051447707	2.0810886e-07
priorregion4_spot_100	0.8933589	0.10083329	5.00541e-08	1.3353742e-08	9.912367e-09	4.559282e-08	1.3516618e-08	0.0058076065
priorregion4_spot_101	0.29033884	0.008718215	6.381277e-08	3.7026783e-08	0.19046308	0.49781695	0.0010498407	0.011612959
priorregion4_spot_102	6.112901e-08	0.0026734318	0.01157169	0.0031213448	0.040037394	0.15324913	6.378361e-08	0.78934693
priorregion4_spot_103	0.3752306	2.1531956e-07	0.012061743	2.1850873e-07	9.261416e-08	0.58090794	0.021095518	0.010703768
priorregion4_spot_104	0.5314327	0.020874675	1.9519798e-07	1.0963654e-08	0.03285242	0.2884466	2.1090326e-08	0.12639344
priorregion5_spot_1	1.778232e-08	2.8373439e-08	2.1274677e-06	0.9961009	1.4225477e-08	2.770417e-07	3.3955864e-08	0.003896642
priorregion5_spot_2	4.6761894e-08	2.7222848e-08	3.2675744e-06	0.9000304	0.09709559	3.1610798e-06	0.0028676125	8.1316585e-08
priorregion5_spot_3	1.7807103e-08	1.8004435e-08	3.78691e-07	0.99999815	2.8142844e-08	1.4044942e-06	1.3058955e-08	2.005638e-08
priorregion5_spot_4	1.0690661e-08	1.1599513e-08	1.4567375e-07	0.9905225	4.0420836e-08	1.02739875e-07	2.2833008e-08	0.009477237
priorregion5_spot_5	5.1807296e-09	6.0286944e-09	5.7177186e-07	0.9999993	8.764575e-09	8.441046e-08	3.0329193e-08	4.562374e-09
priorregion5_spot_6	7.976633e-08	0.0059193275	6.387979e-06	0.98799694	0.0013696087	8.8090087e-07	0.0011754192	0.0035312485
priorregion5_spot_7	2.1043533e-08	1.04360725e-08	0.0012315584	0.99184924	0.0016081805	2.4591398e-07	1.8605407e-08	0.00531077
priorregion5_spot_8	1.4124626e-08	1.4725225e-08	3.100757e-06	0.7978642	0.19901323	4.382334e-07	0.003118929	3.0363186e-08
priorregion5_spot_9	0.0032328	0.0015075788	9.037197e-06	0.9952447	1.5848913e-08	5.7785323e-06	5.5284687e-08	1.726657e-08
priorregion5_spot_10	0.0015727874	0.0014474889	0.01229636	0.98096967	1.2608588e-08	7.398828e-07	2.9367156e-08	0.0037129035
priorregion5_spot_11	2.848891e-06	0.003540152	9.52352e-07	0.9887152	5.055046e-08	1.8079362e-07	6.352418e-08	0.007740584
priorregion5_spot_12	0.00082131627	3.176851e-08	0.014938141	0.921159	0.06308034	1.1704135e-06	2.7710842e-08	1.9958193e-08
priorregion5_spot_13	4.365973e-08	5.864224e-07	0.035205	0.9432425	7.980452e-08	1.3610722e-07	0.0021832413	0.019368447
priorregion5_spot_14	4.949794e-09	4.801056e-09	1.0428498e-06	0.9999978	1.078393e-08	1.1512357e-06	1.2888776e-08	6.128563e-09
priorregion5_spot_15	7.5592625e-09	9.004782e-09	5.147637e-07	0.92405695	0.07594201	5.576395e-07	2.277615e-08	8.819924e-09
priorregion5_spot_16	4.031822e-08	2.3968722e-08	2.715509e-07	0.9999991	3.5072293e-07	2.0114904e-07	4.2182638e-08	1.6702941e-08
priorregion5_spot_17	1.4023355e-08	9.571775e-09	7.996272e-06	0.89753145	0.099119656	3.6503957e-06	1.4761454e-08	0.0033372904
priorregion5_spot_18	8.0975354e-08	0.0034670192	2.2020785e-07	0.85672575	0.1398068	7.808452e-08	1.7433054e-08	1.5534258e-08
priorregion5_spot_19	1.543851e-08	1.0290435e-08	7.1541547e-07	0.9999986	2.9497844e-08	5.050769e-07	5.349989e-08	1.5822645e-08
priorregion5_spot_20	3.7601932e-08	0.0019193172	0.00056728744	0.9923621	4.795239e-08	6.110159e-07	1.0942494e-07	0.005150553
priorregion5_spot_21	2.6873066e-08	1.5219362e-08	0.0031041265	0.93647784	0.058109954	2.4825135e-06	1.981678e-08	0.002305542
priorregion5_spot_22	1.00206305e-08	1.2061485e-08	5.1227644e-06	0.99956936	1.0007757e-08	2.354322e-06	0.000423188	9.1072145e-09
priorregion5_spot_23	1.8700213e-08	2.4796185e-08	1.1083134e-05	0.9601163	0.03987112	1.4381583e-06	3.0257336e-08	1.9369356e-08
priorregion5_spot_24	1.5951466e-08	9.066523e-09	0.003152743	0.990584	0.0052238386	2.2897892e-05	2.8846024e-08	0.0010165488
priorregion5_spot_25	1.2688161e-08	0.00095363084	9.513092e-05	0.9765766	0.022322066	5.245104e-05	1.8013687e-08	2.2889235e-08
priorregion5_spot_26	0.007649593	9.757365e-08	1.6226719e-06	0.99234855	2.4588823e-08	1.3015666e-07	2.1256406e-08	1.3172237e-08
priorregion5_spot_27	1.8893289e-08	1.5241142e-08	4.226602e-06	0.97493315	0.025058324	4.3144305e-06	3.866095e-08	1.6683098e-08
priorregion5_spot_28	0.004640189	0.0050904723	0.0129786385	0.9322341	0.039543644	0.003618879	7.033711e-08	0.0018939209
priorregion5_spot_29	1.636706e-08	1.1674792e-08	2.2015906e-06	0.9387089	0.05923937	2.7310457e-06	2.2815849e-08	0.002046784
priorregion5_spot_30	0.005009171	3.259512e-07	3.9593004e-05	0.8820516	0.11093875	1.2727906e-05	0.0019477984	3.8068055e-08
priorregion5_spot_31	8.645325e-09	1.7080733e-08	1.4850896e-05	0.9722207	0.023799917	3.9537532e-05	0.0013138907	0.0026110995
priorregion5_spot_32	5.205938e-07	0.0015869489	1.5526482e-05	0.901081	0.0909103	3.6875435e-06	7.932525e-08	0.0064019533
priorregion5_spot_33	1.749559e-08	1.01587245e-08	3.5303324e-06	0.8972995	0.10153498	2.3333378e-06	2.3140295e-08	0.0011595803
priorregion5_spot_34	1.29598146e-08	0.00063359947	3.698103e-05	0.9463382	0.05294169	4.9508948e-05	4.1329525e-08	1.8982512e-08
priorregion5_spot_35	0.0042369813	0.0044096797	0.00015460704	0.98746645	1.3430295e-08	6.3623356e-06	0.0012017674	0.0025241866
priorregion5_spot_36	2.9602107e-08	7.513354e-07	3.6221266e-07	0.99154925	3.2113174e-08	1.8231368e-07	0.0051994445	0.0032499805
priorregion5_spot_37	0.0011317556	2.279364e-08	0.007544833	0.98684144	0.0036158946	3.141163e-07	3.1448533e-08	0.0008657292
priorregion5_spot_38	5.9213917e-08	4.583714e-08	3.0626697e-06	0.8469161	0.14766635	6.9362704e-06	0.005400638	6.8381296e-06
priorregion5_spot_39	0.0038483343	9.128251e-08	2.4501123e-06	0.99360406	2.9663717e-08	5.094086e-07	2.1973285e-08	0.0025445244
priorregion5_spot_40	6.9245614e-09	7.947586e-09	0.0028293272	0.9949003	3.4994223e-08	9.984258e-07	2.9588229e-08	0.0022693884
priorregion5_spot_41	0.0027628522	2.7614573e-07	4.5859133e-06	0.994336	5.2850215e-08	3.741626e-06	0.001193965	0.0016984598
priorregion5_spot_42	3.9256157e-08	4.6018457e-08	0.0010733389	0.851512	0.14740695	7.4688924e-06	2.7519919e-08	1.05939186e-07
priorregion5_spot_43	1.5469272e-08	5.9234866e-09	2.6576305e-07	0.99767303	1.6190828e-08	1.00728236e-07	8.741665e-09	0.0023265556
priorregion5_spot_44	0.0006949316	2.584182e-08	0.017492699	0.97836035	0.0028601433	3.208722e-06	4.0620375e-08	0.00058858027
priorregion5_spot_45	1.1461117e-08	1.0083023e-08	7.4067066e-07	0.99818647	6.444083e-08	1.896637e-07	2.9925896e-08	0.00181254
priorregion5_spot_46	2.8326548e-07	6.46406e-08	7.150128e-07	0.9935289	7.885101e-09	0.00018833269	9.491817e-08	0.0062816134
priorregion5_spot_47	0.00049791246	0.0006595247	4.851745e-06	0.996446	0.0023508193	8.369604e-06	3.255384e-05	2.664167e-08
priorregion5_spot_48	1.5816186e-08	2.8636203e-08	2.968224e-06	0.9713497	0.02864485	2.3482626e-06	3.4745167e-08	1.9923258e-08
priorregion5_spot_49	1.916218e-08	0.0024720428	0.0043577105	0.99316806	8.812535e-09	2.023713e-06	1.4453054e-08	1.372225e-07
priorregion5_spot_50	5.260027e-07	0.0017481119	0.005309618	0.9903631	1.6973694e-08	3.3247776e-05	3.646063e-08	0.0025453116
priorregion5_spot_51	1.4659814e-08	1.0189995e-08	1.19189835e-07	0.99999964	6.659432e-09	1.152314e-07	6.113346e-08	3.979108e-09
priorregion5_spot_52	1.5229768e-08	0.0030244023	6.767731e-07	0.9958776	2.1617089e-08	0.0010024328	1.922992e-08	9.4851195e-05
priorregion5_spot_53	8.907699e-09	9.293529e-09	8.059141e-07	0.9986063	1.788658e-08	5.690813e-07	1.4190207e-08	0.0013922408
priorregion5_spot_54	6.74544e-08	0.0012928655	0.007986528	0.7103001	0.27026945	0.0069088945	0.003242013	1.8857216e-08
priorregion5_spot_55	5.7088652e-08	0.013730045	3.0397933e-07	0.96819556	0.008408543	8.7366e-08	0.006792383	0.0028729409
priorregion5_spot_56	2.5828746e-07	0.0012714418	0.012031866	0.9268625	0.056743637	4.5256133e-05	0.0030450597	9.372575e-08
priorregion5_spot_57	1.0972295e-08	8.834262e-09	1.8194472e-06	0.83405334	0.1658212	0.00012368528	1.563097e-08	2.9172316e-08
priorregion5_spot_58	1.3732028e-08	7.539402e-09	6.1954474e-06	0.9993021	1.4877118e-08	1.6249317e-06	8.410834e-09	0.0006901069
priorregion5_spot_59	1.3666366e-08	0.00029565857	2.8874904e-06	0.99662364	5.9604566e-09	0.001909318	0.001168361	1.0860573e-07
priorregion5_spot_60	0.0014374517	0.012562173	6.189005e-05	0.94147384	0.032466386	3.5722765e-06	2.3548088e-08	0.011994714
priorregion5_spot_61	7.19788e-08	6.89847e-08	7.494819e-06	0.91185844	0.086194195	3.401723e-06	0.0005738201	0.0013625091
priorregion5_spot_62	4.993088e-08	1.8443963e-08	0.0026542675	0.9665583	0.030149672	4.5816105e-06	0.0006329789	5.886177e-08
priorregion5_spot_63	5.365905e-07	0.0030758844	8.9535996e-07	0.8745773	0.121005155	1.027772e-06	0.00021329358	0.0011257984
priorregion5_spot_64	2.1840131e-08	8.853868e-09	0.011676987	0.705168	0.2810757	3.2144166e-07	8.914452e-07	0.002078004
priorregion5_spot_65	9.174022e-09	1.1120286e-08	3.8618628e-06	0.9962936	0.0036825526	1.9943718e-05	2.0559085e-08	3.6610473e-08
priorregion5_spot_66	2.4693081e-08	0.003188382	0.0031084246	0.9928278	1.2659759e-08	8.425458e-06	0.00038464836	0.00048237958
priorregion5_spot_67	0.009112242	4.5996355e-08	5.1483066e-06	0.9844959	0.0017805408	0.0016456541	2.2871223e-08	0.0029605473
priorregion5_spot_68	3.1993814e-08	0.0060202987	0.017094322	0.8804653	0.08787448	4.3051523e-06	0.005151428	0.0033897783
priorregion5_spot_69	0.001897441	7.032558e-08	9.0203156e-07	0.79470587	0.20229091	1.778564e-06	0.0011028919	1.1198644e-07
priorregion5_spot_70	9.381076e-08	0.0010169273	0.005990912	0.9929884	3.653693e-08	3.4622462e-06	1.1956791e-07	7.828865e-09
priorregion5_spot_71	4.352894e-08	0.00065833336	1.4909893e-05	0.99260616	3.4707817e-08	1.5295873e-06	6.261722e-08	0.006718996
priorregion5_spot_72	0.004809635	0.0011395363	1.706779e-05	0.9629657	0.03027993	2.7208314e-05	3.7749945e-08	0.0007608753
priorregion5_spot_73	0.008320145	0.001195167	5.3256013e-06	0.92587394	0.06460448	8.007853e-07	1.4330325e-07	2.6784276e-08
priorregion5_spot_74	2.3978389e-08	2.8544695e-08	0.0027585705	0.9972404	6.2501857e-09	1.0001722e-06	1.4227205e-08	3.1436166e-08
priorregion5_spot_75	2.8588518e-08	0.0010614248	2.4016981e-05	0.9979905	1.4977946e-08	2.7223974e-05	0.0008966741	7.244818e-08
priorregion5_spot_76	3.111391e-08	3.415149e-07	0.006866087	0.9931333	1.1426693e-08	2.2126216e-07	2.91365e-08	2.062788e-08
priorregion5_spot_77	0.0024086675	0.011799728	2.9321329e-05	0.98056394	0.0022090268	2.7060016e-06	0.0014032151	0.001583575
priorregion5_spot_78	9.55971e-09	7.58708e-09	4.220044e-06	0.9999896	5.0039963e-09	6.2019585e-06	1.3426319e-08	7.3588633e-09
priorregion5_spot_79	0.0063343523	4.0552095e-08	0.04024537	0.85631263	0.09255324	0.0044439933	0.000110338886	2.7818665e-08
priorregion5_spot_80	1.6064178e-08	1.0523278e-08	9.518186e-06	0.8790342	0.1193151	0.0003245349	0.0013165426	7.598035e-08
priorregion5_spot_81	1.1397034e-08	1.3137112e-08	0.039797112	0.9407235	1.9837486e-08	5.5707034e-07	0.019478902	1.5971091e-08
priorregion5_spot_82	4.3711776e-08	0.0005489102	1.7529522e-06	0.936815	0.061132308	3.5958408e-06	0.0014982552	4.3443467e-08
priorregion5_spot_83	2.102104e-08	0.002570049	0.0031606928	0.99426705	2.2912015e-08	2.192482e-06	4.496711e-08	2.5410724e-08
priorregion5_spot_84	6.424168e-08	0.021709483	4.308992e-06	0.95022273	0.015898436	1.8323591e-07	5.5201333e-05	0.012109467
priorregion5_spot_85	2.6733154e-08	7.0451054e-09	1.0163108e-05	0.99873716	1.1229254e-08	1.0569972e-05	3.3060175e-08	0.0012420441
priorregion5_spot_86	1.9299396e-08	7.507294e-09	1.3993372e-05	0.9819163	0.015845763	1.9066309e-05	0.00020294216	0.0020018
priorregion5_spot_87	1.2056038e-08	8.678342e-09	0.019630196	0.933705	0.04469023	9.963343e-07	2.6597403e-08	0.0019736276
priorregion5_spot_88	0.009696544	1.85678e-08	6.7659985e-06	0.99029577	6.055089e-08	8.4986976e-07	1.6399737e-08	7.410676e-09
priorregion5_spot_89	1.914995e-08	1.965408e-08	4.289747e-06	0.937851	0.062136263	8.178579e-06	2.0144622e-08	2.3066922e-07
priorregion5_spot_90	5.9446543e-06	0.0012319601	3.1130091e-06	0.9964318	0.00067059416	0.001656564	2.3530708e-08	1.7530908e-08
priorregion5_spot_91	5.2444577e-08	2.355756e-08	1.476733e-05	0.89985263	0.09609833	7.265511e-07	2.7792124e-08	0.004033495
priorregion5_spot_92	0.007211469	2.0926693e-08	0.0028175414	0.9802629	0.008820743	0.0008870523	3.0724422e-08	1.8499438e-07
priorregion5_spot_93	1.0336335e-07	4.677312e-08	1.3555915e-05	0.975893	0.014577721	2.6549984e-05	0.005635261	0.0038536836
priorregion5_spot_94	0.009383092	0.010983646	0.027633067	0.8557717	0.07483824	6.174493e-08	5.9031308e-08	0.021389967
priorregion5_spot_95	1.3081591e-08	1.4242031e-08	1.1498593e-05	0.99915177	1.21953745e-08	1.3168525e-06	1.8664943e-08	0.000835419
priorregion5_spot_96	1.3950181e-08	1.1746671e-08	0.008808707	0.987233	8.036417e-08	0.00057926826	1.7797346e-08	0.0033789924
priorregion5_spot_97	0.0024409022	0.005126259	0.0046376204	0.95514333	0.03265025	7.8883113e-07	6.765822e-07	2.0564772e-07
priorregion5_spot_98	3.7353963e-08	0.0021063045	0.0009806015	0.9526243	0.040578976	1.2574976e-06	2.3410664e-08	0.003708464
priorregion5_spot_99	0.000481803	1.0252101e-08	1.1769236e-05	0.99950546	4.0775188e-09	9.715914e-07	1.1627093e-08	3.5322696e-09
priorregion5_spot_100	8.300654e-09	3.6270354e-08	1.914397e-06	0.99896467	8.5823855e-09	2.3429345e-06	0.0010309024	1.9101111e-07
priorregion5_spot_101	1.711264e-08	1.3339903e-08	0.000102555845	0.9574973	0.042398408	1.7240037e-06	1.5091933e-08	9.575478e-09
priorregion5_spot_102	2.799081e-08	1.0954793e-08	1.0812457e-05	0.9975724	1.85133e-08	3.858555e-05	6.011634e-08	0.0023780165
priorregion5_spot_103	1.9948132e-08	1.6288165e-08	5.776273e-06	0.9953489	2.9728177e-08	2.5637713e-05	0.0037502474	0.000869376
