	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_124	0.073612355	2.087932e-08	3.1404637e-05	0.17675704	0.28731877	0.032658376	0.07865524	0.29305607	3.187391e-07	1.952993e-07	0.0019490828	0.02851652	9.447695e-09	2.8645493e-07	0.027443565	5.89573e-07	2.776622e-08	2.2257018e-07
priorregion4_spot_125	2.2637157e-07	1.8890296e-08	0.00020969672	0.29053903	0.093092814	0.33089307	2.2542956e-05	0.077279344	0.013959073	2.2354495e-06	0.0033408336	0.031031994	2.2125649e-08	0.0059737023	1.0712183e-06	4.8492648e-06	2.472461e-08	0.1536496
priorregion4_spot_126	1.1805221e-07	3.2543586e-08	0.039684452	0.21884874	0.37510955	0.13356264	0.021333173	0.001919882	0.13076898	0.02732288	2.1524e-07	0.0037020114	2.4444251e-08	5.029414e-05	1.425371e-05	3.1012553e-06	3.6263316e-08	0.047679614
priorregion4_spot_127	1.08742874e-07	1.7307002e-08	1.6925578e-05	0.23348738	0.2988596	0.25330624	0.039752606	1.1635692e-05	0.03792741	0.00023338929	0.002593433	0.004620656	1.686964e-08	0.066001415	0.01724182	0.045942925	2.3704576e-08	4.3929613e-06
priorregion4_spot_128	0.118949644	3.326367e-08	0.06682102	1.3674063e-06	0.38359076	0.13639204	0.024074083	0.1668331	4.985706e-06	9.35104e-06	5.745846e-07	0.04607709	2.5009523e-08	6.9476084e-07	0.057218075	2.6109126e-05	4.1125542e-08	1.0693572e-06
priorregion4_spot_129	0.011875249	2.8041644e-08	5.281642e-07	0.16403364	0.21092314	0.041684773	0.052354816	0.20940314	5.7406754e-07	0.0064461706	2.9537554e-07	0.0015749128	0.19552156	0.0043810755	0.005902786	0.039558914	0.031842697	0.02449562
priorregion4_spot_130	4.3399364e-08	0.0006196796	0.057083037	0.06557952	0.4314234	0.092668556	0.0122423535	0.14564204	0.013065657	4.1551138e-07	4.0362963e-08	0.07894018	7.797606e-09	0.06039577	0.042279437	5.63107e-05	1.4240345e-08	3.7656184e-06
priorregion4_spot_131	6.3665084e-08	1.436202e-08	0.0105713075	0.108226635	0.3153578	0.2328636	0.040453844	0.09798318	0.032210283	1.5025969e-05	4.4746145e-08	0.023105595	7.387452e-08	0.107477814	9.963051e-06	0.00019331518	1.8293749e-08	0.031531405
priorregion4_spot_132	2.9009472e-08	1.3449196e-08	0.18395899	0.05036457	0.5180799	1.798783e-06	3.849754e-06	5.880489e-06	0.049486507	0.011919049	1.4785046e-08	0.06755154	1.6484268e-08	0.08105282	6.26275e-07	0.037573718	1.2166036e-08	7.4420285e-07
priorregion4_spot_133	4.4324416e-08	1.23237145e-08	0.0049013393	0.18212567	0.22687483	0.20204777	1.6030299e-06	0.23123159	7.780877e-07	2.075705e-06	3.1611116e-08	7.632189e-07	2.3405871e-08	0.076473095	5.0370536e-06	5.7408306e-07	8.960286e-09	0.07633499
priorregion4_spot_134	3.3416669e-07	1.7839227e-08	0.10519143	0.18916076	0.4176882	0.086379535	0.028376956	0.072330035	0.026422972	2.3047458e-05	0.00019350584	0.07422836	2.408826e-08	1.1294406e-06	4.229445e-07	2.5363083e-06	1.3592708e-08	7.272886e-07
priorregion4_spot_135	1.7572503e-07	2.0235541e-08	0.031423487	0.1626238	0.2517865	0.040565226	0.11164335	0.18876597	0.009556026	1.7180041e-06	2.920608e-08	0.01326989	0.14343046	2.0213367e-06	0.041752677	0.005178229	8.64225e-08	2.5642015e-07
priorregion4_spot_136	1.6606272e-07	2.5718636e-08	0.11412933	0.20800589	0.2195855	0.14043322	0.03295874	0.11144652	0.047367334	7.942021e-06	7.924559e-08	0.07177519	4.0658723e-08	0.044370033	0.009913444	1.6124377e-06	1.557757e-08	4.8502147e-06
priorregion4_spot_137	0.10588709	2.520285e-08	0.0003407449	0.10156508	0.35125265	9.703171e-05	0.08610619	0.18136367	6.3649127e-06	0.043790646	0.0051824437	0.03623733	2.5027116e-08	0.04716302	0.002354585	0.03801632	2.9641633e-08	0.00063683797
priorregion4_spot_138	0.12785907	1.15263665e-08	0.09469692	6.086481e-07	0.4955067	0.023324527	0.011285576	0.06354823	0.018478109	2.0665145e-07	0.00021354962	0.05761365	9.745458e-09	0.04417007	0.02538255	0.017215671	2.188343e-08	0.020704467
priorregion4_spot_139	2.2303778e-08	8.770262e-09	0.09313909	4.047443e-07	0.46722218	0.045588538	0.02621527	0.04089188	0.16157977	0.054667145	1.4163662e-08	0.07658599	5.4013807e-09	1.2608991e-06	0.0009163573	0.033191714	9.494966e-09	2.681312e-07
priorregion4_spot_140	0.10289915	6.2561707e-09	6.6572034e-06	0.14666805	0.19490041	0.11403222	0.036912836	0.3119069	0.006896884	0.0002003675	7.41078e-05	2.0191414e-06	7.831706e-09	0.011567716	0.034483463	8.675507e-06	1.5144124e-08	0.039440595
priorregion4_spot_141	3.7622897e-08	1.3038e-08	0.18590054	0.12979555	0.39838177	7.625658e-05	0.13644277	1.4750745e-05	0.028013505	0.03198679	0.0015713777	0.015563675	8.053863e-09	0.035767835	0.0040376694	0.032446638	1.2151769e-08	7.1843283e-07
priorregion4_spot_142	0.11527828	1.7329631e-08	8.3892e-06	0.13491665	0.16361214	0.11383362	0.113120265	0.17281376	1.8202229e-05	0.0014781955	1.799268e-07	0.004824507	1.6242296e-08	0.062092334	2.8399581e-06	0.025009453	3.5468116e-08	0.092991255
priorregion4_spot_143	2.7120216e-06	1.1741502e-08	3.127394e-06	3.771112e-05	0.46977666	0.010811561	0.00021875961	0.21118903	0.063045226	8.588743e-07	4.240726e-08	0.07543208	1.6806265e-08	0.01879227	6.960412e-07	0.1481479	1.5776754e-08	0.0025413097
priorregion4_spot_144	0.038957637	3.2822825e-08	0.15091322	0.044147123	0.4827392	0.06857894	0.08526315	2.696932e-05	1.0392566e-06	0.036109623	8.1350684e-08	0.04519053	4.6913385e-08	0.048066773	2.110482e-06	8.022802e-07	2.8829776e-08	2.6058617e-06
priorregion4_spot_145	3.5490014e-08	7.9727975e-09	0.09399964	0.04978768	0.50050217	0.12604623	0.11501807	7.5353632e-06	2.6175132e-06	1.2967766e-06	2.258745e-08	0.059432816	9.192336e-09	4.728327e-05	0.023241574	7.3714716e-07	1.0661881e-08	0.031912312
priorregion4_spot_146	0.002300767	9.671554e-09	0.12261043	1.1901213e-06	0.4552811	0.034828674	0.0576247	0.025164511	0.092489116	0.0081169475	0.0025828613	0.09861377	6.3883725e-09	0.0018680908	0.016776573	0.08173489	6.5004153e-09	6.338938e-06
priorregion4_spot_147	0.24463414	2.0091012e-08	1.2413095e-06	1.4658094e-05	0.22903213	6.3411894e-06	0.12547256	0.21026537	0.038208008	5.0333947e-06	0.006220542	0.012511117	1.2561444e-08	0.055398185	0.058239926	0.0025505228	6.2661414e-08	0.017440178
priorregion4_spot_148	3.6204675e-08	1.0874012e-08	1.2151136e-06	0.142472	0.28644484	0.20293824	0.011249459	7.7601435e-06	0.06650021	7.0396654e-06	3.6237044e-08	3.6240683e-05	0.25598225	3.706716e-06	8.187574e-06	0.034347907	2.8535607e-07	5.331932e-07
priorregion4_spot_149	0.081623286	3.6112382e-08	0.18063055	0.08813677	0.15887097	0.11125975	0.07090339	0.1463924	4.5492993e-06	9.637388e-07	5.4877916e-08	0.024355011	0.00011075771	0.009224534	0.110933095	0.013065173	5.621221e-08	0.0044884984
priorregion4_spot_150	5.5665794e-08	1.7478563e-08	0.13540572	0.016972877	0.3959132	0.1462201	0.069406055	0.07301678	0.000118021104	5.3837786e-05	2.8758173e-08	0.06743127	1.7532269e-08	0.07910031	0.0072542652	0.0082634995	1.9261156e-08	0.00084399845
priorregion4_spot_151	5.7204915e-08	8.94043e-09	0.00010669048	0.09353839	0.34253046	0.082124755	0.095950015	0.112155095	0.034683254	7.914443e-06	0.00069975754	0.029035406	0.00023971166	0.0866104	1.3539108e-05	0.08793887	1.2866437e-08	0.03436569
priorregion4_spot_152	1.2951465e-07	1.8886446e-08	0.024827136	0.27013916	0.37318504	0.11863174	5.16724e-06	1.022463e-06	7.0227753e-07	0.0090507185	2.4710715e-08	0.033942483	1.2853751e-08	0.066533305	3.921161e-06	9.410844e-07	1.9871596e-08	0.10367851
priorregion4_spot_153	7.329963e-07	5.040012e-08	0.22230649	0.087135375	0.23804137	0.106979765	7.5778917e-06	0.001259631	2.3224334e-06	4.547862e-06	0.0017796988	1.2513896e-06	0.28399906	0.011110571	0.034100734	0.013267631	4.77281e-07	2.7380847e-06
priorregion4_spot_154	4.358606e-08	5.0661818e-08	0.085006915	0.015635282	0.35713473	0.11249629	0.10100162	0.053328928	0.0370022	0.006452747	0.0034032403	0.03029571	0.14026035	0.039826203	0.018090423	6.3958534e-05	6.5602893e-07	7.09048e-07
priorregion4_spot_155	0.12813489	2.3335103e-08	0.050910264	0.2746683	0.14935483	0.10453809	7.1101613e-06	0.13355596	6.7149824e-07	0.053071257	0.00083655235	3.6032875e-06	6.312641e-08	0.07471417	6.3279526e-07	0.00017058828	2.6587191e-08	0.030033031
priorregion4_spot_156	0.1623734	1.3580062e-08	3.925998e-06	0.1584498	0.15403798	1.0713173e-06	0.09368772	0.29567567	9.69949e-07	0.059249334	0.0014090003	0.038101923	2.3116323e-08	0.029613145	0.0073952437	3.5770938e-07	2.833628e-08	5.04091e-07
priorregion4_spot_157	9.918244e-08	9.85978e-09	0.05679948	0.047684573	0.4906365	0.11724525	0.012180768	0.040697288	0.030565748	0.11006829	3.6745192e-08	0.017930858	4.4634035e-08	9.418586e-07	3.7557515e-07	0.000109721346	1.1719456e-08	0.07608005
priorregion4_spot_158	9.168582e-08	2.5866349e-08	0.07888751	3.4727195e-06	0.63294	0.051336233	1.0593834e-05	2.7594211e-05	0.123654604	0.020788461	6.298308e-08	0.07312435	2.3309568e-08	6.306013e-07	4.8703293e-07	0.019225262	2.3343226e-08	6.590821e-07
priorregion4_spot_159	2.7472254e-08	1.0650332e-08	1.2182375e-06	0.102741756	0.2708413	0.16394962	0.09698014	0.2763479	0.0013040025	0.03431269	2.092064e-08	0.016706353	5.6572955e-09	0.0004101202	4.178327e-06	5.2057675e-07	8.355105e-09	0.036400143
priorregion4_spot_160	1.0295174e-08	1.0117339e-08	0.010282379	0.09633475	0.3498661	0.063564196	0.00011961653	0.33053523	0.02073082	7.1753385e-07	0.0026550198	0.05236038	6.5612618e-09	7.1168356e-06	0.05336964	0.0201679	6.729167e-09	6.096036e-06
priorregion4_spot_161	3.4896452e-08	0.0018743041	0.07494844	0.15062386	0.32602942	0.21518831	0.030886147	0.05390795	0.041106626	6.8865706e-06	0.0008258684	0.013983558	5.0587158e-08	2.8739144e-06	0.030914823	0.05740555	3.4498544e-08	0.0022951562
priorregion4_spot_162	3.7405744e-08	1.7018957e-08	0.06844126	0.051549017	0.4666363	5.413165e-06	0.078452274	0.07731645	0.00796398	0.06914	2.6382866e-08	0.002180291	0.11987901	0.00044227674	0.057991304	1.9418742e-06	4.2847162e-08	4.269408e-07
priorregion4_spot_163	7.487313e-08	1.93665e-08	2.5633955e-05	0.10503687	0.35939962	0.0045574796	0.046836	0.2992519	3.4419224e-06	0.03305812	5.0391424e-08	0.031492177	1.3319239e-08	0.042625256	4.4389317e-06	0.034689937	2.1152264e-08	0.04301887
priorregion4_spot_164	1.0841422e-07	1.8300089e-08	0.015839811	0.17699152	0.37358537	0.23536491	0.04513582	2.4680585e-05	0.03189208	0.0056879767	0.004114557	0.06000659	1.8748038e-08	0.00011756241	1.227292e-06	0.051235754	1.6199186e-08	2.093365e-06
priorregion4_spot_165	6.2677614e-08	8.6823775e-09	0.014238984	0.22391495	0.29530782	0.17004634	0.057397213	0.06782132	0.038490657	0.026374651	7.962441e-08	0.01521233	1.4735359e-08	0.031759325	1.25962215e-05	0.05942276	9.146696e-09	7.7395015e-07
priorregion4_spot_166	9.4163546e-08	3.438805e-08	0.10318259	0.07007777	0.4141953	0.110418096	0.05861607	0.059820414	0.028282471	2.4817807e-06	6.206558e-08	0.024959436	1.797432e-08	0.074321054	0.056107808	7.5750035e-07	1.9806436e-08	1.561846e-05
priorregion4_spot_167	0.06809061	7.674634e-09	0.0370719	6.7570763e-06	0.30203915	0.19975002	0.040956855	0.08040147	0.014320128	2.6194408e-05	0.0023297563	0.005967174	0.00025323234	0.031957533	0.007920092	0.026890984	2.5857597e-08	0.18201818
priorregion4_spot_168	2.9052705e-07	3.3400877e-08	1.7108316e-06	0.12682241	0.45164782	0.04373761	0.0856413	0.08152016	0.023319922	0.063956335	7.631636e-07	0.015457982	0.0007046513	0.03288341	0.06896531	0.005339126	4.4265153e-08	1.1393705e-06
priorregion4_spot_169	1.9919432e-07	1.1062026e-08	0.0423817	0.23934738	0.21622874	0.212921	0.023617024	0.007119494	0.028200598	1.2582152e-06	7.2663546e-08	0.024756787	0.12625101	0.022831148	1.574027e-05	0.017552508	5.4778493e-08	0.038775317
priorregion4_spot_170	0.239945	0.000784991	0.030002922	0.06112421	0.36392874	0.019713545	0.12140553	2.062492e-06	0.031326868	7.471337e-05	0.0052940026	0.05749197	1.8019273e-08	0.050864745	1.2285193e-06	0.018031882	7.586957e-08	7.443296e-06
priorregion4_spot_171	0.089860626	9.0121075e-09	0.025311567	0.16432202	0.2227116	0.11150369	0.014766874	0.10170091	0.0012938106	0.044699125	1.9203624e-08	0.1308034	1.0576064e-08	0.023248883	0.016250653	1.0713891e-06	1.640878e-08	0.053525727
priorregion4_spot_172	0.04648151	2.038824e-08	1.9752802e-06	0.20786645	0.24430764	0.10774592	0.08628234	0.040287618	1.545235e-06	1.6794774e-06	6.0012844e-08	0.0429876	0.0011702956	8.520768e-07	0.007664545	0.045601282	2.8667834e-08	0.16959879
priorregion4_spot_173	5.67363e-08	1.7119373e-08	0.13297166	0.06866043	0.37777945	5.9482558e-05	0.08712018	0.18071003	1.3406242e-06	5.1295237e-06	2.4115573e-07	0.07573462	5.7533e-08	1.6369895e-05	0.06430194	0.012636707	2.3535392e-08	2.2649458e-06
priorregion4_spot_174	2.3970385e-08	1.045714e-08	0.015392267	0.13837905	0.40991366	0.14671896	0.0015763056	0.21213317	3.9713265e-07	6.697283e-07	2.0979228e-07	0.025384031	1.067669e-08	1.7485178e-06	0.050488867	1.0241368e-05	8.82904e-09	2.953291e-07
priorregion4_spot_175	0.00070904003	1.6291098e-08	0.057230532	0.13598981	0.31712607	0.07796713	0.0055731577	0.11725291	9.639981e-07	0.0397657	6.307543e-08	0.075401105	0.17134582	6.784228e-07	1.5517345e-06	1.4132393e-06	0.0016292332	4.992187e-06
priorregion4_spot_176	3.228386e-08	8.95747e-09	0.11842987	0.21014766	0.15534426	0.027702942	0.132208	0.19837473	1.2855503e-06	1.9292995e-07	0.0008383321	8.411341e-07	1.5565927e-08	0.060411017	3.7510824e-07	1.3712779e-06	7.850982e-09	0.0965391
priorregion4_spot_177	9.980986e-08	1.3463661e-08	7.1196496e-07	0.17842498	0.110829115	0.12589054	0.009111732	0.086873084	2.7595547e-06	2.0829334e-06	0.00054996175	2.6246253e-06	0.43156168	0.024475746	3.0836978e-07	0.02516011	0.00711055	3.7984623e-06
priorregion4_spot_178	0.036619946	0.00034041263	0.029180504	0.06468839	0.24587618	0.02186814	0.15448068	0.16827047	7.74005e-06	3.0181889e-06	0.006298124	0.021650292	3.659524e-08	0.09825353	0.047583334	8.9109295e-07	5.1842825e-08	0.10487821
priorregion4_spot_179	0.0050592315	1.414314e-08	0.012977544	0.26703086	0.28081515	0.046489615	0.13230775	0.10878052	1.916418e-06	5.329564e-06	3.5949135e-08	0.046035524	1.24560104e-08	0.00023636121	0.029180227	1.4002828e-06	3.254643e-08	0.0710785
priorregion4_spot_180	3.33412e-08	1.1689361e-08	0.18924782	0.12222684	0.39389363	0.012996583	5.6935023e-05	0.14435442	6.43991e-07	4.005121e-05	5.238849e-08	0.049983602	9.449254e-09	0.026494702	0.026897514	0.0001597162	6.072049e-08	0.033647284
priorregion4_spot_181	5.1094677e-08	2.9846742e-08	0.15317005	0.15120542	0.35627288	0.07224532	3.6215156e-06	0.14928971	9.000604e-07	4.391123e-06	3.1623923e-08	0.063776866	8.137666e-09	5.6650657e-07	9.5136386e-07	0.05402806	2.203123e-08	1.1470219e-06
priorregion4_spot_182	5.7384796e-08	4.4408118e-08	0.10502912	0.20802703	0.38409832	2.3072178e-05	0.049617976	0.1256068	0.02182365	5.889849e-07	2.6287235e-08	0.024314726	2.446185e-08	0.03312105	0.033463806	0.014872036	2.3984e-08	1.7270163e-06
priorregion4_spot_183	2.5625337e-08	7.360342e-09	1.0274772e-05	0.08951275	0.49598917	0.089702204	0.040458955	0.12684691	3.0525844e-06	0.039855484	0.0008580596	0.017234854	0.0016699416	3.4564846e-07	0.0978566	1.026234e-06	1.199593e-08	3.4305916e-07
priorregion4_spot_184	4.0972214e-08	1.6100667e-08	5.3780013e-06	0.090695135	0.27316386	0.10919514	0.058922756	0.28094435	1.3912264e-05	4.924963e-07	7.9776285e-08	0.05404096	1.2828587e-08	0.032943476	4.2946594e-06	0.07728622	3.1086945e-08	0.022783801
priorregion4_spot_185	2.458916e-08	7.33342e-09	1.1536583e-05	0.2585949	0.2609987	0.09168214	1.5490794e-05	0.15470631	0.048582006	0.03605055	7.000174e-08	0.07182881	5.219737e-09	0.07023548	7.947675e-06	5.4283936e-07	2.1688427e-08	0.007285375
priorregion4_spot_186	2.6236703e-08	9.981539e-09	0.08047214	0.11647915	0.4460192	0.16274984	0.037005622	4.321371e-06	0.060106892	5.4625053e-07	3.205735e-05	2.2256485e-05	1.6629103e-08	0.09708197	8.139276e-07	2.4811627e-05	1.3445233e-08	4.318788e-07
priorregion4_spot_187	0.042059455	1.4633507e-08	0.028021265	0.14380664	0.36092305	0.10420542	0.0456896	0.07483361	0.014958997	0.009041893	0.00029863877	0.040223386	2.2493401e-08	3.3099163e-06	0.008310582	0.04199274	2.0142439e-08	0.085631445
priorregion5_spot_1	0.008595827	3.6615422e-08	0.0030019667	0.12409925	0.10231014	2.8106886e-06	0.18669084	0.37017205	0.000102449245	0.050652873	0.0011880464	0.056093965	1.4515944e-08	1.0222354e-05	0.014358352	0.082717456	2.2542622e-08	3.7313532e-06
priorregion5_spot_2	1.9284697e-08	9.613784e-09	0.013025765	0.34475148	0.19786681	0.035629503	0.10620333	0.20423149	7.4272754e-07	0.05663045	2.2360068e-08	0.03834174	7.1936817e-09	0.003316849	9.921185e-07	5.4494035e-07	1.1021994e-08	2.2864356e-07
priorregion5_spot_3	0.0037619576	8.0960705e-09	0.0072074845	0.18728977	0.17045453	0.139817	0.04519105	0.30195722	5.9629674e-06	4.452148e-06	4.866698e-08	0.004400752	1.0744719e-06	0.0026052096	0.0484693	0.039925598	1.1083513e-08	0.048908614
priorregion5_spot_4	7.72871e-08	1.9897398e-08	1.2744794e-05	0.023906022	0.18980202	0.059873044	0.011432859	0.4702812	3.6176132e-07	1.8909506e-05	0.001246813	0.032913648	0.0007112879	1.0313302e-06	0.070885174	0.09173882	1.2375812e-08	0.047175944
priorregion5_spot_5	4.7900798e-08	1.793082e-08	0.034856804	0.074417986	0.037767548	0.024961729	0.060941245	0.6006825	7.647901e-07	5.1444806e-07	2.7735107e-08	0.06947113	0.00059757463	3.7556194e-07	0.09630092	5.1159054e-07	7.432823e-08	2.1353294e-07
priorregion5_spot_6	4.4322343e-07	2.9393407e-08	0.0937004	0.06765645	0.23922229	0.14174926	0.08398251	0.22396332	0.019378733	1.5319239e-06	0.004331503	0.038418345	1.563203e-08	0.0045480593	0.024227161	0.048924197	1.6811246e-08	0.0098957345
priorregion5_spot_7	6.092249e-08	0.00017389562	0.088797495	0.14419727	0.45596486	0.11821301	1.7482811e-05	3.336399e-06	0.0019574354	0.042915195	0.0007173587	0.09142647	1.2230346e-08	0.05555158	2.7068037e-07	6.390117e-05	6.4121504e-09	3.388866e-07
priorregion5_spot_8	0.0010649979	0.00029498	0.0034684937	0.21675369	0.25937632	0.21744032	0.014728018	0.12021253	0.01570868	1.0408396e-06	4.2808308e-05	0.023291845	9.56488e-09	1.0931475e-06	2.0521975e-06	0.06644627	1.34474725e-08	0.06116692
priorregion5_spot_9	4.5192337e-08	7.837141e-05	6.7396954e-06	0.06729469	0.4307024	0.26669234	2.442611e-06	1.7320303e-06	0.004003791	0.024570866	0.0029530746	0.04114226	2.2097133e-08	0.10436414	3.4539295e-07	3.7207217e-05	2.3787019e-08	0.058149565
priorregion5_spot_10	2.7009634e-08	1.3174734e-08	0.0750855	0.004917341	0.45147675	0.018225607	0.00015189502	0.2239161	0.064433806	0.014215251	2.8935016e-08	0.04092313	0.00082936184	4.565254e-06	1.9226488e-07	0.10582009	9.1628e-09	2.4999557e-07
priorregion5_spot_11	2.718864e-08	1.2337281e-08	0.15540445	0.44438607	0.012687716	0.13332844	0.012050369	0.09992154	1.0281419e-06	3.2901627e-07	3.8668344e-07	0.036881242	1.0772005e-08	0.054987777	0.050349746	7.282479e-07	8.63041e-09	2.2818318e-07
priorregion5_spot_12	1.7017847e-07	1.8055593e-08	0.17718002	0.26744804	0.30777946	8.7545095e-06	0.087880686	7.898909e-05	2.187642e-06	4.5765597e-07	3.594924e-08	0.09640645	1.5809665e-08	4.3827296e-07	0.063211046	1.7375352e-06	1.1284799e-08	1.5031276e-06
priorregion5_spot_13	0.0050141364	8.90148e-09	8.791203e-06	0.50754946	0.027353765	0.13814436	0.12012121	0.083810724	4.2888183e-07	0.010702616	0.0022641208	0.015058492	2.1270864e-08	0.0782622	3.5095817e-07	5.965833e-07	2.829546e-08	0.011708807
priorregion5_spot_14	2.4951186e-08	1.3288429e-08	0.031065965	0.41776744	5.3980402e-06	0.029682446	0.06577185	0.29858705	1.4227568e-05	0.023429375	1.7891432e-08	0.04126046	6.0797243e-09	0.074010044	0.01840235	1.4401504e-06	7.019205e-09	1.981876e-06
priorregion5_spot_15	0.0006969166	1.4387492e-08	0.056648936	0.24651583	0.19685678	0.02475748	0.07809684	0.26681605	1.7434564e-05	0.024352236	1.18625266e-07	0.0006062797	1.4741525e-08	0.010022798	0.07828053	0.009270155	1.8744668e-08	0.007061546
priorregion5_spot_16	2.1346999e-07	1.7803199e-08	0.027982006	0.2357398	0.116958395	0.0847616	2.124524e-05	0.27531412	0.019834809	0.008712417	0.00013826902	0.06282393	2.0844706e-08	0.055534195	0.057250403	8.9946625e-06	2.793709e-08	0.05491955
priorregion5_spot_17	0.0044878107	6.8604216e-09	7.1925933e-06	0.056508083	0.39978233	0.08588196	0.021839902	0.26873392	4.906692e-07	1.7913968e-06	1.0162951e-08	7.2624454e-07	0.00064879865	0.07649567	0.0027726656	0.082814	1.0377283e-08	2.4709454e-05
priorregion5_spot_18	4.8088115e-08	1.4275166e-08	5.2245473e-06	0.071107045	0.3708616	0.27093711	1.509841e-06	0.11113933	1.7014025e-06	6.573885e-07	0.0019812668	0.05417222	1.216638e-08	0.018719422	2.172367e-07	1.8687395e-05	1.2600015e-08	0.101054005
priorregion5_spot_19	3.4379273e-08	1.5433827e-08	0.064588964	0.037318453	0.6255971	0.040259767	0.13207866	9.246378e-07	3.214335e-07	0.017182792	1.8212251e-08	0.02821929	8.9854515e-09	0.0068435925	0.016308079	0.0051725768	1.1817378e-08	0.026429348
priorregion5_spot_20	0.003663286	4.891284e-08	0.08410952	0.024507329	0.28124943	0.062405948	0.11484492	0.21654859	0.016888006	8.815786e-07	0.0009934666	0.06941534	7.755181e-09	0.009784609	0.04342046	0.03505479	2.8509415e-08	0.037113342
priorregion5_spot_21	2.8674134e-07	1.0435426e-08	1.8001034e-05	0.09302746	0.42587078	0.0823227	0.024993168	0.13805719	1.2938165e-06	0.007184778	3.9137372e-08	0.036113355	1.5440728e-08	6.896126e-07	0.11816484	0.040683873	1.8226512e-08	0.033561464
priorregion5_spot_22	0.0006258596	8.654605e-09	0.1652832	3.626333e-06	0.20551057	0.20548187	0.028302757	0.26196578	1.3691606e-06	1.8271939e-07	2.8911895e-08	0.058549266	7.089464e-09	1.2449547e-06	5.9118076e-07	0.038208462	7.942306e-09	0.03606507
priorregion5_spot_23	3.669434e-08	1.5494624e-08	0.066062026	1.775791e-05	0.58081216	0.057333905	0.12948437	7.717703e-06	0.036851734	0.029581	0.0032592597	0.057684496	1.3926061e-08	1.0085972e-06	0.025615864	0.013285556	2.0451976e-08	3.1116645e-06
priorregion5_spot_24	3.7708597e-07	2.0368466e-08	3.0774413e-06	0.12999837	0.45532036	0.019840645	0.044781502	0.16229026	4.3074097e-06	6.3498476e-07	2.9991195e-08	0.030377453	1.3634306e-08	0.04930466	0.068401396	0.039670635	2.5632861e-08	6.289086e-06
priorregion5_spot_25	1.8081144e-08	9.716792e-09	9.17248e-05	0.049847193	0.3809707	5.5165685e-07	0.08468961	0.37622803	8.165882e-06	2.969228e-07	4.1956675e-08	0.059823316	1.080844e-08	5.70813e-07	0.048335932	2.5738238e-06	7.0702324e-09	1.3653872e-06
priorregion5_spot_26	2.706684e-07	1.5808123e-08	0.022279916	0.16929883	0.21897398	0.09597956	0.059689857	0.26328865	1.0107554e-05	0.013148502	1.4351819e-07	0.06280361	9.953513e-09	0.018487325	1.1208527e-05	0.058481596	2.417546e-08	0.01754637
priorregion5_spot_27	2.2504459e-08	1.2070006e-08	0.053905424	0.06722061	0.4532242	0.043875504	0.16228284	0.08713251	1.4798314e-06	1.7389829e-07	0.00027110992	0.026892891	4.8950457e-09	0.02266462	6.1677965e-05	0.08246646	1.0157669e-08	3.281484e-07
priorregion5_spot_28	1.1411494e-07	2.2846256e-08	0.016293	0.27806932	0.065164946	0.056220967	0.020324713	0.34530056	0.056470573	0.015706327	5.576919e-07	0.056412164	0.0003068147	3.3097328e-06	0.008379946	0.040661722	5.5821523e-08	0.040684737
priorregion5_spot_29	1.0898083e-07	4.245488e-08	0.121377304	0.463575	2.3912585e-06	0.14208454	0.004415551	0.032527246	0.06915058	9.894486e-07	5.511942e-08	0.0623897	2.3257968e-08	0.05531848	0.03126204	0.017895076	4.0519083e-08	6.5414315e-07
priorregion5_spot_30	0.0029044417	5.770551e-05	0.12220228	0.29592717	0.15809634	0.042761426	0.11630378	0.10642717	1.6041187e-06	3.1356356e-07	2.3551717e-08	0.07975425	6.847002e-09	0.00615227	0.049324613	0.02008637	1.5403428e-08	2.0802472e-07
priorregion5_spot_31	2.796287e-08	6.5858806e-08	0.18029565	0.2559079	0.17237645	0.13163081	0.038273674	0.14652182	0.020754304	1.0197554e-06	2.0709695e-08	7.007544e-07	8.230053e-09	4.105473e-07	0.0215272	0.012241751	1.55491e-08	0.02046827
priorregion5_spot_32	1.1919236e-07	1.4250551e-08	0.013601337	0.08391435	0.3307143	0.12268655	0.11067241	0.110821314	5.7862562e-05	0.08531844	4.4457323e-08	0.108978435	1.3845513e-08	0.011939495	0.009543623	0.011701746	2.1381519e-08	4.9960992e-05
priorregion5_spot_33	4.7448204e-08	1.2173335e-08	6.2132476e-06	0.28538185	0.16038735	0.029452978	0.060574237	0.3011908	0.03319663	6.9120597e-07	3.5560547e-08	0.02587098	1.460655e-08	0.042865623	0.061071146	1.1228174e-06	1.2325607e-08	2.5257614e-07
priorregion5_spot_34	2.3339245e-08	1.1043255e-08	0.26718283	0.49052763	0.07973135	4.304638e-05	0.034303065	0.107123375	5.2823134e-07	5.1050654e-07	7.180093e-08	0.0034744493	1.0345094e-08	0.017598977	4.699705e-07	6.819427e-07	1.1009688e-08	1.3009861e-05
priorregion5_spot_35	3.988272e-08	5.7034013e-09	0.05335654	0.26226595	0.26434013	0.036536332	0.09534451	0.07433917	0.0066515096	0.050346103	1.507837e-08	0.039274454	0.00046872304	0.05682218	2.4931242e-05	7.5344235e-07	8.264144e-09	0.06022866
