	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_81	0.07276794	9.221566e-09	3.300134e-05	0.33178934	0.3477017	0.06528797	3.246306e-06	0.122138925	7.834743e-06	3.9379224e-06	8.621642e-09	0.026026234	0.0028095085	0.015801912	5.3763677e-07	0.015627548	4.1134825e-08	2.716316e-07
priorregion2_spot_82	0.047175907	1.3883733e-08	6.278208e-06	2.353104e-06	0.35943064	1.9448664e-06	6.975209e-06	0.19764474	0.0041683796	0.01059223	1.9879783e-08	0.019474477	0.32220381	0.03215913	0.002008501	4.2223047e-07	0.005123756	2.7817072e-07
priorregion2_spot_83	1.5171809e-08	1.2161051e-08	0.0043675113	0.13888185	0.5185011	3.569676e-06	7.254251e-07	2.2318258e-05	1.0163876e-06	9.250105e-08	1.3360468e-08	5.709596e-07	0.31194925	0.026271494	7.6689545e-08	2.179849e-07	2.5662501e-08	1.1347696e-07
priorregion2_spot_84	4.2978698e-08	1.1946693e-08	1.3124198e-05	3.400282e-05	0.5574105	9.590663e-06	2.21399e-05	0.10175017	5.8490955e-06	3.5509362e-07	1.9018255e-08	0.02077948	0.31996387	8.8125025e-06	1.741964e-07	1.0858715e-06	5.0685935e-07	1.9557541e-07
priorregion2_spot_85	0.06453544	8.613027e-08	9.212926e-06	0.056801464	0.64483297	1.5866676e-06	0.10047612	0.06576247	2.057139e-06	1.3510193e-07	0.0019792581	0.019585213	3.566243e-08	2.5054183e-07	1.7343342e-07	0.030916894	4.3953317e-08	0.015096702
priorregion2_spot_86	0.0014518952	2.7364154e-08	1.2837553e-05	2.1378743e-05	0.44911873	4.549143e-06	1.4276108e-05	2.8984854e-05	5.27749e-06	1.7941985e-06	5.61365e-08	0.052686907	0.45065963	4.402295e-05	1.4338445e-06	0.011110497	0.02940521	0.005432414
priorregion2_spot_87	6.6821726e-06	7.3778274e-08	4.7463727e-06	2.5338775e-06	2.714884e-06	4.481213e-06	4.348782e-06	6.561893e-06	2.641017e-06	2.0937918e-05	0.0013398929	1.06530515e-05	0.8313204	0.12614308	1.34726215e-05	1.4140237e-05	0.04109817	4.44074e-06
priorregion2_spot_88	0.0018378982	1.5745497e-08	5.299067e-07	1.6019127e-06	0.5885426	5.916606e-07	4.0935743e-07	5.2634243e-07	2.3555566e-07	1.5363842e-07	2.7963942e-08	1.4159916e-06	0.38982162	0.019791404	7.655829e-08	6.1093766e-07	1.1586729e-07	9.867795e-08
priorregion2_spot_89	2.4999997e-08	2.3173868e-08	2.0364803e-06	2.1702335e-06	0.54683554	4.7521622e-05	1.2341492e-06	2.118452e-06	1.2570597e-06	1.2495751e-07	2.6002773e-08	3.5884106e-05	0.45307076	6.424152e-07	1.12043345e-07	3.107669e-07	1.2920935e-07	7.728686e-08
priorregion2_spot_90	2.2773109e-07	3.113686e-08	1.4800185e-05	6.1592373e-06	0.26806203	2.2561027e-05	0.036205254	0.0018826819	3.0728036e-06	6.345671e-07	5.2931387e-08	4.287378e-06	0.64630145	0.04748924	8.398295e-07	5.308663e-06	6.3262337e-07	7.1497993e-07
priorregion2_spot_91	0.03824916	2.6170092e-08	5.1932443e-06	1.3377498e-06	0.42285892	2.073578e-06	1.4567186e-05	3.7341704e-06	0.012715434	2.11786e-07	2.6266555e-08	2.1849537e-06	0.4408637	0.05582063	4.7797727e-07	0.012256645	2.5255874e-06	0.01720315
priorregion2_spot_92	0.0035114477	1.5925664e-08	1.4746624e-05	0.11600121	0.28395113	0.10885577	1.3582521e-06	0.09171062	0.011448923	9.9785424e-08	3.5303554e-08	0.010980022	0.37352315	8.48577e-07	8.361081e-08	1.9327719e-07	1.1968973e-07	1.412238e-07
priorregion2_spot_93	0.025088456	1.7057236e-08	6.605245e-06	1.9124773e-06	0.55405605	0.00013932827	0.005551068	0.16102964	5.0119397e-06	1.7619033e-07	0.0004910565	0.0437788	0.18673864	0.023111712	1.4576307e-07	8.1608187e-07	4.363895e-07	1.3042973e-07
priorregion2_spot_94	3.8984847e-08	1.34671945e-08	4.2243264e-06	3.257676e-06	0.53125566	3.554248e-06	0.03673091	1.2927391e-05	5.127497e-06	5.3333514e-07	3.026344e-08	3.8357546e-05	0.43194187	1.9823774e-06	2.4546802e-07	3.3084044e-07	6.048713e-07	3.1785575e-07
priorregion2_spot_95	1.1323794e-08	1.8944718e-08	6.5385702e-06	0.1657059	0.77870834	0.032293145	0.007026994	3.378808e-06	2.0252023e-06	1.0834378e-07	1.816445e-08	0.016251853	8.787089e-09	1.0069103e-06	1.5563651e-07	4.769169e-07	1.540413e-08	1.02789016e-07
priorregion2_spot_96	1.7726867e-08	1.3396053e-08	6.9664356e-06	4.8217576e-06	0.48752752	9.487651e-06	1.4160713e-05	1.4543925e-05	5.8899226e-05	8.7954095e-07	6.7736224e-08	1.8728744e-05	0.512327	8.583188e-06	1.7662978e-06	5.470115e-06	3.3034308e-07	6.504476e-07
priorregion2_spot_97	0.022605933	2.6668452e-08	6.5438464e-05	0.027144456	0.31848073	0.00895755	1.0770002e-05	0.032829154	6.943185e-06	1.599613e-06	6.6115106e-08	5.3568424e-06	0.43114316	0.088965766	2.8890718e-06	0.03934466	0.03043365	1.7968586e-06
priorregion2_spot_98	0.038697198	0.0020225695	0.020088036	0.26376802	0.36432973	2.3514227e-07	2.0949935e-07	0.17445646	9.669322e-08	1.3435466e-07	1.9375292e-08	0.13663512	7.6168774e-08	2.2088497e-07	1.7515372e-07	5.179068e-07	1.9477895e-08	1.0450306e-06
priorregion2_spot_99	0.0018677809	2.4926277e-07	3.548515e-05	0.055847093	0.5464708	2.5892152e-05	7.3374336e-05	0.06276386	2.2955239e-05	2.803909e-07	1.7548156e-07	0.018510083	0.29959455	0.012481794	1.4620737e-07	4.866745e-07	0.0023049058	2.1306094e-07
priorregion2_spot_100	5.5353087e-08	1.56666e-08	3.1081772e-06	1.5404892e-05	0.39580634	3.3316385e-06	5.179921e-06	3.0629164e-06	0.009207036	6.4195285e-07	3.4413514e-08	1.2060642e-05	0.59494066	9.342456e-07	3.3263436e-07	5.7573163e-07	6.421843e-07	5.3044926e-07
priorregion2_spot_101	0.10540398	0.0029653693	0.00012463618	3.6337055e-06	0.059128713	1.0004088e-05	4.405419e-06	0.3443641	1.8023435e-05	2.6317718e-06	5.429869e-08	0.06624315	0.33698124	0.084728	3.7927975e-06	1.1522902e-05	1.5097379e-06	5.1995903e-06
priorregion2_spot_102	8.7479695e-09	1.2061712e-08	0.06551274	0.009315583	0.86961657	1.3013221e-07	3.1666232e-06	0.05555078	1.8385602e-07	5.609972e-08	1.8834758e-08	4.211766e-07	8.541583e-09	9.4137675e-08	5.933702e-08	7.0510055e-08	8.440574e-09	6.0275056e-08
priorregion2_spot_103	1.3130106e-08	0.00032244786	4.4048124e-06	0.036121223	0.7309108	0.012029142	1.6601601e-06	7.5614075e-06	3.4748155e-07	4.7895398e-08	1.3812111e-08	4.5925603e-06	0.22059736	1.2765409e-07	3.9473118e-08	8.638959e-08	7.1166546e-08	5.4715443e-08
priorregion2_spot_104	0.12660044	1.283201e-07	0.10954923	2.3445557e-06	0.35941052	0.1851462	8.7491105e-07	0.04922013	6.139605e-06	3.291562e-07	0.00022477268	1.0949891e-06	0.009934383	3.4984294e-06	0.037793428	0.030556988	0.018912623	0.072637
priorregion2_spot_105	3.447979e-08	2.3898377e-08	2.9270511e-06	1.5581041e-05	0.48868307	6.03236e-06	0.08659715	4.0467276e-05	1.5528971e-06	1.3296584e-07	4.2721698e-08	6.9118123e-06	0.420205	1.7410703e-06	0.0044329516	2.9171647e-07	5.992127e-06	1.8942485e-07
priorregion2_spot_106	0.0008195078	1.0744721e-08	1.2718558e-05	0.14352919	0.5658692	0.04952036	0.000105152256	0.023699073	0.0046476237	1.2266952e-07	2.901831e-08	0.07062182	0.14116894	1.1110059e-06	1.4273324e-07	4.550979e-06	2.7129062e-07	2.2025111e-07
priorregion2_spot_107	1.17669545e-08	9.144733e-09	2.8872255e-06	0.057971302	0.7052402	0.007747114	2.2767395e-05	1.1686676e-06	0.0033075635	4.7157165e-08	1.1702996e-08	0.002648854	0.22305797	8.1809674e-08	3.981014e-08	7.7250576e-08	2.3447509e-08	4.8870696e-08
priorregion2_spot_108	2.0498945e-08	0.00014143028	1.4677543e-06	0.10918019	0.71385944	0.00013212961	3.6972303e-06	3.9310703e-06	7.6087616e-07	4.9420834e-08	1.764658e-08	0.00014951416	0.17652649	4.1068674e-07	6.200821e-08	2.6984944e-07	1.2728613e-07	7.684156e-08
priorregion2_spot_109	5.754595e-08	1.5001113e-08	6.902741e-07	0.08460196	0.15920904	0.117112055	6.0997394e-07	3.9398687e-06	1.937834e-07	1.4084841e-07	3.8184456e-08	3.8220837e-06	0.63906187	4.7337526e-06	1.07023325e-07	3.8882243e-07	2.1802282e-07	1.0753692e-07
priorregion2_spot_110	0.0030216346	9.416478e-08	1.534447e-06	0.0655928	0.122063376	9.747231e-07	2.118865e-06	0.000710591	7.69078e-07	2.1919155e-07	1.3047084e-07	0.022488222	0.784107	0.0019333551	2.9983542e-07	2.8284471e-06	7.379455e-05	2.602862e-07
priorregion2_spot_111	8.2633695e-09	8.565212e-09	3.3834294e-06	0.111732885	0.6512258	0.048653554	0.003954316	1.0651761e-05	6.0721595e-07	6.4616486e-08	1.386322e-08	1.162053e-06	0.16359288	0.020824421	5.5256187e-08	6.012999e-08	7.5484465e-08	5.754529e-08
priorregion2_spot_112	6.009194e-08	9.2121715e-09	2.7132292e-06	0.121344015	0.49970922	0.04797795	0.045620684	8.710358e-06	1.7038761e-06	1.1192542e-07	3.1396144e-08	0.033959534	0.21561112	0.035763036	6.347976e-07	2.2504038e-07	4.8919734e-08	1.9878712e-07
priorregion3_spot_1	0.099247575	0.00043357068	6.3485286e-06	0.020945309	9.132369e-07	0.22252479	0.304687	1.7065196e-06	1.2013729e-06	6.734913e-07	1.9586032e-08	4.3452615e-06	2.5593733e-08	0.026292732	8.9410463e-07	6.7240995e-07	9.570107e-08	0.32585213
priorregion3_spot_2	3.2596372e-08	2.0269443e-08	6.822195e-07	0.039676454	4.2500557e-07	3.8120618e-07	0.96031517	2.2946347e-06	2.9344349e-06	6.668314e-08	1.5620563e-08	1.155642e-06	2.7307232e-08	1.5036389e-07	6.760689e-08	1.3101372e-07	8.540115e-09	9.921309e-08
priorregion3_spot_3	0.11786559	9.5939924e-08	4.910178e-07	3.104621e-07	0.017709939	0.23641288	0.16948652	1.0112914e-06	8.6524215e-06	7.063695e-07	2.4305969e-08	0.042729627	2.3138566e-07	0.017658196	7.5737694e-06	1.1544556e-06	6.251009e-08	0.3981169
priorregion3_spot_4	0.2181435	1.41225955e-08	2.2158986e-07	5.6817447e-07	4.3776848e-07	0.37607023	0.010313594	9.724289e-07	3.491544e-06	0.019176856	0.00019252014	1.0114029e-07	1.2975106e-08	0.076590076	6.137874e-07	9.0695025e-08	1.1453232e-07	0.29950663
priorregion3_spot_5	0.19173744	4.868397e-08	1.5189315e-06	1.0914722e-06	7.76529e-06	0.15684585	0.4215503	9.757319e-06	4.8015054e-06	2.5426123e-06	4.2415675e-08	5.6514805e-06	2.8111323e-08	0.036749765	1.7938365e-06	6.2797113e-07	1.8183937e-07	0.19308074
priorregion3_spot_6	1.3304323e-07	8.434468e-09	7.710539e-07	0.002554905	2.7165543e-06	0.5364977	0.110852174	6.293293e-07	0.016198743	0.03095124	2.3251413e-08	0.06981693	1.5355836e-08	5.5030927e-07	0.0062226504	0.0029492802	1.4899095e-08	0.22395149
priorregion3_spot_7	0.11527046	3.8631807e-08	0.038061302	0.036151443	0.000121200595	8.816605e-07	0.472349	4.584578e-06	2.6130895e-06	1.8461982e-07	1.6039534e-08	7.6718146e-07	3.1268815e-08	4.1820226e-07	4.41805e-07	1.6518342e-07	6.4608315e-08	0.33803636
priorregion3_spot_8	0.07038409	1.29451365e-08	2.0386436e-07	9.8277404e-08	1.7233188e-07	0.4415417	3.0231968e-07	1.6854342e-07	4.081729e-07	1.7641264e-07	1.1264922e-08	9.094032e-07	1.4105946e-08	2.1596174e-05	0.002595827	3.4353052e-06	4.313635e-08	0.48545077
priorregion3_spot_9	0.050719876	8.098854e-09	0.06767057	4.6445703e-07	9.55346e-07	0.36050212	0.07035535	0.027092226	9.794626e-07	2.9986475e-07	1.0045569e-08	0.031372625	9.638065e-09	1.1516859e-05	6.420533e-07	0.053461477	4.6095877e-08	0.33881077
priorregion3_spot_10	0.59995276	8.387297e-08	4.7635317e-06	1.2876003e-06	2.9295506e-06	0.35326692	1.3177544e-06	0.046753433	2.2771309e-07	3.7454953e-08	3.052473e-08	2.4729488e-07	4.146983e-08	1.3519221e-05	7.646674e-08	2.733521e-07	1.9129448e-06	1.9127481e-07
priorregion3_spot_11	0.053716514	0.00016076685	5.27801e-05	6.018126e-07	5.260721e-06	0.14141414	0.48988226	5.3981994e-06	7.0970323e-06	4.3790135e-07	2.619695e-08	0.015900796	2.7262606e-08	0.08527043	1.1742207e-05	4.400925e-07	6.3251996e-08	0.21357128
priorregion3_spot_12	4.67898e-09	1.4342711e-08	1.3831997e-06	0.018775688	1.0043266e-06	0.07691132	0.3310031	6.946117e-07	0.01520662	2.3306875e-07	5.543305e-09	5.4600594e-07	5.3914486e-09	0.0037968585	2.5733495e-06	1.8869986e-07	9.338925e-09	0.55429983
priorregion3_spot_13	0.08261161	3.0538384e-08	1.1059425e-06	4.1752895e-07	0.010092745	0.19550082	8.295055e-07	2.9058594e-07	4.5445486e-07	7.76703e-07	2.6297313e-08	4.265061e-07	2.314385e-08	0.066230185	4.980782e-05	4.6250184e-06	4.323704e-08	0.64550585
priorregion3_spot_14	0.11954779	1.3464092e-08	0.010314716	7.305465e-07	1.5790459e-06	0.6179201	5.9437457e-07	2.5661445e-06	5.443535e-07	9.528381e-07	1.4713249e-08	9.0472173e-07	2.8429124e-08	3.702993e-07	0.032590542	6.89721e-07	5.950404e-08	0.21961784
priorregion3_spot_15	0.24147439	0.00056041183	0.040134758	0.004626108	8.839771e-05	0.46815363	0.24493727	9.359014e-06	4.115727e-06	1.2169436e-07	3.1602184e-08	1.0124961e-05	2.9528966e-08	4.824082e-07	1.3436173e-07	2.905503e-07	3.8158936e-07	1.5191421e-07
priorregion3_spot_16	0.10343497	8.957456e-09	1.9938175e-06	0.01262853	3.357897e-07	0.4913813	8.6363855e-08	2.917781e-07	1.0661484e-07	5.118036e-07	1.059074e-08	0.020468568	8.701635e-09	1.1635494e-06	4.509456e-07	0.02498602	2.6695663e-08	0.34709564
priorregion3_spot_17	0.36089715	3.2459063e-08	9.551035e-07	0.05710458	2.8614211e-05	0.08841131	0.43636322	0.05013982	3.574995e-05	1.0648814e-07	0.0005370415	2.0322927e-05	2.006009e-08	1.494876e-06	9.8960314e-08	1.6846103e-07	7.9975916e-07	0.0064585316
priorregion3_spot_18	0.43130493	3.7657784e-08	0.01310145	0.015675772	4.4531857e-06	0.52818257	6.5905983e-06	3.1138867e-07	5.837892e-08	5.6256738e-08	1.3293968e-08	0.011719853	1.0703217e-08	3.0891104e-06	4.6146855e-08	1.02113944e-07	5.7110265e-07	4.0779433e-08
priorregion3_spot_19	0.20072874	2.4686374e-08	2.6749805e-07	6.620608e-07	6.028618e-07	0.10007304	0.43388635	4.9736894e-07	2.9270615e-07	5.2855563e-07	4.9623882e-08	5.001042e-07	1.6133717e-08	0.029305257	1.837893e-07	1.7022985e-07	6.94159e-08	0.23600283
priorregion3_spot_20	0.21049845	4.3908816e-08	0.057454027	1.3676507e-05	1.865278e-06	0.060863644	0.6711303	6.9998414e-06	1.4152013e-05	2.164624e-07	2.4033222e-08	1.4258223e-05	3.8760795e-08	1.5813091e-06	1.3490859e-07	3.3119397e-07	1.08283075e-07	1.3161592e-07
priorregion3_spot_21	0.036901664	3.0805037e-08	1.7510756e-06	1.7527615e-06	2.7289673e-06	0.3026825	0.49204478	6.5376065e-07	4.9474443e-06	2.402318e-07	3.5501916e-08	0.013785701	1.1833462e-08	0.003902108	1.0683641e-06	0.012077793	0.0025240146	0.13606815
priorregion3_spot_22	0.18274233	2.131905e-08	1.2718679e-06	9.38275e-07	1.2813081e-06	0.2906285	0.25502303	0.0028387667	1.4486849e-06	2.8955043e-07	0.0010517937	0.0646377	1.4572639e-08	1.2041281e-06	0.016283056	0.03642675	1.0647474e-07	0.15036139
priorregion3_spot_23	0.22503588	2.0503766e-08	0.018316356	2.4679548e-07	5.5742737e-07	0.39706856	0.032000545	9.061436e-07	2.2865119e-07	2.0482948e-07	1.3524552e-08	1.8480648e-07	1.8789368e-08	0.035547223	0.18839946	2.1805108e-07	1.0206763e-07	0.10362924
priorregion3_spot_24	0.055337664	6.03137e-08	0.059138432	3.7462107e-06	9.074821e-07	0.036802765	0.5662277	2.1960414e-06	2.0423001e-06	2.7371803e-07	0.0016114493	3.1053405e-06	0.0005243463	1.4325203e-06	1.3550319e-06	3.6748975e-07	0.0025032351	0.27783895
priorregion3_spot_25	0.5150002	4.3119044e-08	4.4677786e-06	0.06224863	0.025748024	1.2260791e-06	0.20350786	1.5424839e-06	1.0643737e-06	0.0588066	2.5196854e-08	0.04145803	2.5471966e-08	0.000103978346	2.96963e-06	0.0068762903	8.284496e-07	0.08623819
priorregion3_spot_26	0.2890095	0.0037606405	1.2904859e-06	1.3029168e-07	1.731744e-07	0.18436585	0.09280496	0.05219218	0.019604282	1.7970736e-07	0.0012594167	6.1033143e-06	9.8838235e-09	2.3661659e-07	0.00033367457	5.305394e-07	3.3974845e-07	0.35666037
priorregion3_spot_27	3.060069e-08	1.6788162e-08	0.025455074	0.00010457589	1.3038126e-06	0.19914569	0.26155043	1.8210684e-06	0.0009219297	1.8165665e-06	0.00038948408	0.0059306747	2.3529584e-08	9.017719e-07	5.936585e-06	3.0073643e-06	1.6736719e-08	0.5064873
priorregion3_spot_28	0.32196933	4.529697e-08	2.12299e-07	0.0008544824	5.4038475e-07	0.21772689	0.03964084	5.065722e-07	2.3159568e-07	3.0462643e-06	1.8077438e-08	2.3444015e-06	1.6175225e-08	3.771322e-05	7.999342e-06	0.091831416	4.1820246e-07	0.32792398
priorregion3_spot_29	0.44576594	8.259181e-08	1.1567664e-06	1.6305952e-06	3.5088732e-07	0.23731339	0.2958916	2.9609525e-06	1.1064677e-06	3.7250905e-07	1.5296492e-07	0.016548036	2.2966825e-08	6.540107e-07	1.5143074e-07	0.0044715777	8.3136604e-07	9.265225e-08
priorregion3_spot_30	0.00056110043	6.7914807e-09	5.651076e-07	7.741272e-06	0.011139834	0.4092519	0.5362615	0.015034019	0.00090545096	8.6924146e-08	0.0024737755	0.024363793	5.315338e-09	9.643557e-08	4.5139934e-08	1.2462326e-07	1.29911335e-08	1.5096938e-07
priorregion3_spot_31	0.35289997	3.8133635e-08	0.023095375	5.422119e-05	4.3215473e-06	1.832338e-06	0.62392956	8.601398e-06	4.810357e-06	1.3041222e-07	1.8984435e-08	3.9978497e-07	1.6448146e-08	2.1965711e-07	7.185886e-08	8.488433e-08	2.1160146e-07	1.0105724e-07
priorregion3_spot_32	0.39218134	5.1238395e-08	1.1562832e-05	0.010921995	5.914422e-06	0.05766045	0.5309246	0.008280108	2.274278e-06	3.9763538e-07	3.002821e-08	7.265256e-06	2.766691e-08	1.6320084e-06	2.2307117e-07	1.3672934e-06	5.209793e-07	2.3687046e-07
priorregion3_spot_33	0.07665286	5.1542195e-08	0.049979568	0.060110997	5.0616046e-07	6.532954e-07	0.08736681	3.6600557e-07	1.2453565e-06	0.0070409095	0.00034247566	3.7493115e-07	1.563978e-08	6.2636497e-07	0.01967906	2.8582662e-07	4.930195e-08	0.6988231
priorregion3_spot_34	0.38905343	3.8884437e-08	2.328627e-07	5.142947e-07	0.08302324	0.15905614	0.1023714	2.5291797e-07	5.062584e-07	4.017697e-07	1.5681898e-07	0.029730093	7.890737e-08	0.04886224	0.082409985	1.0768115e-06	2.366761e-07	0.10549009
priorregion3_spot_35	0.3013167	5.8877603e-08	1.7082856e-06	0.13660872	1.0670136e-05	0.29775733	0.09100463	1.1596011e-06	1.1379386e-06	3.966737e-06	3.675319e-08	5.0794697e-06	4.798497e-08	0.027820868	1.0511345e-06	1.7359165e-06	5.9545096e-07	0.14546455
priorregion3_spot_36	0.15400846	0.00020315235	1.3436704e-06	5.9850015e-07	1.0960773e-06	0.32988554	0.27555504	8.8679275e-07	4.597393e-06	3.2706e-07	0.00042630458	0.00096697675	1.1569574e-08	5.840645e-07	9.433427e-07	4.4095367e-07	1.6941257e-07	0.23894347
priorregion3_spot_37	4.0795864e-08	0.0004300392	4.5312376e-07	0.07534306	8.752906e-07	0.3261223	0.1263561	4.310717e-07	0.0077063497	0.028543862	1.8645222e-08	4.4479998e-07	8.168278e-09	3.469316e-05	0.060199887	0.037794255	2.5076673e-08	0.33746716
priorregion3_spot_38	1.2548544e-08	1.0525146e-08	3.686075e-06	4.1270073e-06	0.06361043	0.2317796	0.6464534	0.051522616	0.00035241854	1.076792e-07	1.0892295e-08	0.006272944	8.886686e-09	1.7636519e-07	9.942044e-08	1.5837331e-07	1.030271e-08	9.950999e-08
priorregion3_spot_39	0.3742526	5.3566268e-08	1.2213953e-06	2.4205103e-06	5.098431e-07	0.6010711	3.061285e-06	3.1090502e-07	1.1845955e-07	1.6217723e-07	3.392634e-08	3.2518753e-07	3.2947586e-08	0.024667526	7.360796e-08	1.5938002e-07	2.6502437e-07	9.86926e-08
priorregion3_spot_40	1.6181913e-08	2.097e-08	5.217332e-07	3.250496e-07	1.3148491e-06	0.04584916	0.2538425	0.028334107	6.0675507e-07	3.6324272e-07	0.00033405377	0.030545445	8.553582e-09	2.995937e-07	0.08143135	2.217606e-07	1.818061e-08	0.5596597
priorregion3_spot_41	1.8641302e-08	3.5738722e-08	5.1187897e-07	4.7666703e-07	5.118336e-07	2.954671e-07	0.42989126	2.1077637e-06	3.6069796e-06	5.810415e-07	1.4192519e-08	2.0444555e-05	8.156997e-09	1.0220018e-07	0.116097435	1.4495771e-07	1.4447522e-08	0.45398247
priorregion3_spot_42	0.20489508	2.0998624e-07	1.5487007e-07	1.3562168e-07	3.7024196e-07	0.13301569	0.34814325	6.9644983e-07	0.027568227	9.092481e-08	1.1274036e-08	4.6102286e-06	8.939786e-09	0.00018707657	2.1171472e-07	8.9149836e-07	2.1816763e-07	0.28618312
priorregion3_spot_43	4.7669118e-09	4.220428e-09	0.017476296	6.4496076e-06	0.053553373	0.36467606	0.56086105	3.1657266e-06	0.00067428005	4.200651e-08	1.1159355e-08	0.0027486717	8.535257e-09	2.1814844e-07	1.1137326e-07	1.8599214e-07	6.2652514e-09	5.9466714e-08
priorregion3_spot_44	0.17634673	2.837381e-08	2.4404892e-06	0.012874063	3.1196626e-06	0.15434624	0.40011525	6.4398614e-07	1.8661759e-06	3.2882033e-07	6.1133456e-08	2.0344157e-06	1.8890653e-08	0.030392768	9.657813e-07	1.8342587e-06	6.772391e-08	0.22591157
priorregion3_spot_45	0.41697702	2.953996e-08	1.3915344e-07	2.3462071e-07	0.08882612	0.27541655	0.09531665	2.937661e-07	0.10891861	9.170863e-08	1.5369915e-08	2.262233e-06	3.3901266e-08	3.447563e-07	9.671055e-08	1.9737071e-07	1.233586e-07	0.014541153
priorregion3_spot_46	0.11773534	3.257682e-08	2.2618894e-07	0.040606573	3.779482e-07	0.15505409	0.33617657	3.0571518e-06	0.0028993124	6.0459325e-07	2.4040347e-08	1.17320795e-07	0.00014542832	5.265513e-07	2.4600416e-07	2.0529751e-07	2.2311102e-07	0.347377
priorregion3_spot_47	0.26967296	2.9071865e-08	1.2974148e-06	0.02347496	1.5058103e-05	6.4116915e-07	0.25639305	0.036434103	0.0174135	8.161573e-07	1.39503324e-08	7.5947895e-07	1.270683e-08	0.039032392	7.566302e-05	2.3167868e-07	2.413918e-07	0.35748437
priorregion3_spot_48	0.21442425	3.2172313e-08	7.5545563e-07	3.9322e-07	4.367853e-06	0.4691879	0.1678676	1.1688904e-06	0.00021045776	0.03582347	0.00036170665	5.41056e-07	1.06647605e-07	0.02399553	5.69093e-07	7.7627897e-07	8.961206e-08	0.08812035
priorregion3_spot_49	0.24873987	4.0072745e-08	5.905353e-07	1.4075836e-06	3.7474788e-07	1.5988837e-06	0.0047346083	2.3841343e-07	1.1372006e-07	5.442877e-06	4.923203e-08	8.6359427e-07	6.3083206e-08	0.06255926	0.0005255764	9.755761e-07	1.18830386e-07	0.6834289
priorregion3_spot_50	0.3839174	2.9689636e-08	6.2243606e-07	1.4422294e-06	1.7575711e-07	1.2582736e-07	0.19078682	0.038237873	1.17172505e-07	1.079492e-06	1.7559065e-08	1.1387909e-06	1.2812979e-08	2.2312166e-07	0.069803335	1.3899833e-07	2.7489975e-07	0.31724918
priorregion3_spot_51	0.16185455	0.0009015776	1.9502045e-06	2.6086195e-06	9.720403e-07	0.13957939	0.23524389	7.2475024e-07	2.585941e-06	1.1895928e-05	0.0013948439	1.0459554e-06	1.7122355e-08	0.077088125	7.3793767e-06	0.013786085	2.432123e-07	0.3701221
priorregion3_spot_52	0.26671374	7.945433e-08	4.948704e-07	0.026862385	2.1118505e-05	0.22373785	0.12646726	9.2695814e-07	0.006390954	1.6685242e-05	1.3331928e-08	4.237093e-07	1.1794786e-08	0.011045247	0.07210294	5.235957e-07	6.97098e-08	0.26663932
priorregion3_spot_53	0.16148767	4.664393e-08	1.0537068e-06	0.025840033	0.020532355	0.45724362	0.16829334	5.74517e-07	3.4914126e-07	4.6682726e-07	0.00035317527	0.0053031174	2.1410873e-08	1.18757e-06	0.018786069	5.616931e-07	1.4018133e-07	0.14215606
priorregion3_spot_54	0.31658646	0.00022059356	4.0903988e-06	7.97168e-07	6.1216963e-07	0.4795958	0.0029687632	1.256854e-06	2.815016e-07	2.8818198e-07	0.00020658181	6.095007e-06	2.5001054e-08	0.046706118	0.02737052	6.3490843e-06	2.1159762e-07	0.12632518
priorregion3_spot_55	0.12959638	2.3925491e-08	0.07217354	0.0044998094	1.6138112e-05	0.13715148	0.63452756	0.022018736	1.1025992e-05	2.2570995e-07	1.971998e-08	3.986624e-06	1.6102188e-08	3.254769e-07	3.341863e-07	1.7341682e-07	3.581078e-08	2.3004877e-07
priorregion3_spot_56	1.600959e-08	4.740992e-09	1.7500749e-07	1.8677494e-07	4.6123156e-07	3.3542767e-07	0.4628479	0.109936744	1.5148831e-05	2.971785e-07	8.396207e-09	0.008431289	0.0007550774	2.8982484e-07	0.002369115	4.788701e-07	8.411724e-09	0.4156425
priorregion3_spot_57	0.28443933	6.7355735e-08	1.3510952e-07	0.010070913	1.5402669e-06	0.17622471	0.1924332	2.5994765e-07	3.3239912e-06	3.3624116e-07	1.7817033e-08	0.0376413	1.4926469e-08	0.044235814	0.07258666	6.8257543e-07	1.7539047e-07	0.18236154
priorregion3_spot_58	2.3066434e-08	0.0013910587	1.6898159e-07	0.037924934	5.5764497e-07	2.6238448e-07	0.31105265	4.2042288e-07	1.4725402e-06	2.240814e-05	5.3651252e-08	1.3184203e-06	5.0206945e-09	9.728732e-07	0.0007782773	1.0319962e-07	1.3582245e-08	0.6488254
priorregion3_spot_59	3.246521e-06	1.6590157e-08	0.03706352	2.8451214e-07	3.2442142e-07	0.12555943	5.9751216e-07	1.3283413e-06	0.043002665	0.031516258	0.000389647	4.8721586e-06	0.0011724363	4.307172e-06	0.13712907	0.012380737	1.4017372e-08	0.6117713
priorregion3_spot_60	0.0675138	7.3478885e-09	0.009935282	0.03950972	1.7291707e-07	0.38610953	5.2228106e-06	2.8109323e-06	3.11159e-07	6.7439856e-07	8.037847e-09	3.7303732e-07	7.946263e-09	0.0149556855	0.00016021119	6.0523826e-07	3.489081e-08	0.48180556
