,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_22,0.020292773842811584,2.929094025105883e-08,1.9559086013032358e-07,1.0632398428356285e-07,1.499038084773474e-07,1.1736252645278e-07,6.192975448016113e-08,1.4886122983170936e-07,8.998348306477056e-08,6.161180721164784e-08,4.616935575540993e-06,2.62689201235844e-07,0.7804612338542939,1.4958080271298969e-06,8.652392473607051e-08,4.247181752958796e-08,8.23926908921635e-09,1.3886726364376044e-07
priorregion3_spot_23,7.183024536061567e-07,1.527361775943703e-09,4.5876935805821976e-09,1.0584560206083892e-08,1.116168251158456e-08,3.2875983602131953e-09,3.8326765983143215e-09,4.585021873282358e-09,1.8796299017243e-09,1.1485354722839957e-09,2.2453701786773196e-09,3.2545862671540253e-09,0.9966868996620178,2.5797842972963284e-09,1.6221743615041365e-09,1.146285300013261e-09,1.927862136597014e-09,3.401850912077009e-09
priorregion3_spot_24,0.04751179460436106,7.732050590902873e-08,3.5173117964859555e-07,2.3051188833278501e-07,4.717081836247417e-07,5.153578484851096e-07,1.6688594328684303e-07,1.5923607605827785e-07,2.5028396208881534e-07,1.9886121620515952e-07,3.5225720784737293e-09,1.9583969290692949e-07,0.5127279192209243,1.2650797714286456e-06,1.7028405352448317e-07,2.729023520942064e-07,0.10719071216881275,2.1915515446835346e-07
priorregion3_spot_25,0.04019226115196944,7.2123994554473825e-09,7.661763504529519e-07,1.4360862564899436e-06,1.3339960162284115e-06,2.1447321273626586e-06,7.54153163029514e-07,8.072086473021046e-07,6.401422240287503e-07,9.523648031972698e-07,7.493709075490073e-09,1.5859779296079069e-06,0.468892028927803,6.905979716975709e-07,0.15283455103635787,1.7225171475843126e-07,3.785212232543246e-08,6.3285836176874e-06
priorregion3_spot_26,0.05627475436776876,1.944283010146819e-08,1.6631188373139594e-07,1.420271480867541e-07,1.605579200258944e-07,2.4610474866904044e-07,1.927070542251386e-07,1.6132392133272336e-07,1.5830412749551215e-07,1.0261571503633604e-07,9.585193220118526e-05,3.3853547733997405e-07,1.250800049304962,7.887684816410001e-08,2.1759544139854371e-07,5.07724777776275e-08,1.6632057242560452e-08,2.6767047955900125e-07
priorregion3_spot_27,0.03821713328361511,1.8232555731856338e-08,9.678833059467707e-08,9.965315470594761e-08,1.1618616468922484e-07,2.53685098527967e-07,1.1103686006208591e-07,6.673189041350725e-08,1.6135342946199673e-07,0.00014675304919364862,1.112268135372574e-08,1.1895208800183356e-07,0.8761066675186158,1.0178185689824204e-07,2.7641308886217073e-08,4.4780187863580064e-06,1.322024793637411e-07,3.138674706804068e-08
priorregion3_spot_28,3.827075204299036e-07,5.861812424345915e-10,1.4300214212781273e-08,3.3171125179976e-09,1.0137504924401241e-08,4.867147018750018e-09,6.6018116529065204e-09,1.0020143204059196e-08,2.594691650426029e-09,2.2040981262350105e-09,2.1445459424285218e-05,2.9100298282180863e-09,0.5997750788927078,7.289158521217587e-09,3.150380745164938e-09,6.442010458407311e-09,1.202775423703173e-09,4.542795384310238e-09
priorregion3_spot_29,0.017260185070335866,7.377947222266813e-05,1.0966036541049109e-06,3.5346925386647854e-07,2.9491038162632326e-07,5.532474744995852e-07,3.910763936687545e-07,2.6332208733492737e-07,3.467507994514562e-07,2.155010889737241e-07,3.053126036434151e-08,2.5397984444452963e-07,0.8031572580337525,3.25353974517384e-07,0.1188325673341751,7.29375191355075e-08,0.2190236195921898,0.015729624219238757
priorregion3_spot_30,0.0812491800636053,6.253152573520992e-09,2.0835375153183123e-06,5.519350156646397e-06,2.084613777242339e-06,1.2906598328754625e-06,1.0945449901100802e-06,1.0666571995443522e-06,1.259476408677074e-06,1.8512877488774393e-06,1.6006177450123004e-08,0.00010673181823221966,0.4209697484970093,5.32940089215117e-06,0.25930224657058715,5.22447737694165e-07,9.724010574529987e-09,2.113101800205186e-05
priorregion3_spot_31,0.06485998891294002,2.3136993032579767e-08,2.9876600706302272e-06,1.2064183692928056e-06,5.248711636340886e-06,1.716744091027067e-05,1.2966377312295662e-06,6.461670437829525e-07,7.5838340080736095e-06,2.977409440063639e-05,1.7538184415855084e-08,2.5062177246582e-05,1.4313649117946625,1.2559186643557043e-05,6.617417784582358e-05,1.4051849177576514e-06,4.319175737066417e-08,4.936547247780255e-06
priorregion3_spot_32,0.0036226305994205175,1.6959957704898444e-08,4.72667552458006e-06,2.9856235414627006e-06,1.0124171649295023e-05,3.914100193469494e-06,0.07658203095197677,6.820058661105577e-06,8.227684020312154e-06,2.2754049041395774e-05,2.9433947990042956e-08,9.749791342983373e-06,0.7128756761550903,1.5214666063911864e-06,0.1785919763147831,5.351412227128094e-07,1.3927496622656577e-08,0.04315552283078432
priorregion3_spot_33,0.033892762102186676,1.7424318876635425e-08,1.1897333500598962e-07,5.2102589442881716e-08,4.4397182463740145e-08,1.7973267407711548e-08,3.5052661750967226e-08,1.9600026668342706e-08,1.8456785877418724e-08,2.6494346183625348e-08,1.1955257450679827e-08,6.610668883411109e-08,0.5416130512952805,5.6048887664417185e-08,1.9528409023195083e-08,3.490131881278558e-08,1.1479066630570856e-08,2.74875849193279e-08
priorregion3_spot_34,0.06882761791348457,5.383938002978539e-07,1.0043921179203608e-06,1.0382257187302457e-06,3.2251154379991933e-06,2.3433796172867007e-06,6.790211091356469e-06,1.0532376165883762e-06,1.0308821401849856e-06,2.8070595448070895e-07,1.4557579186558201e-08,0.0006992422218900174,0.3601240605115891,6.080185215751045e-07,1.7021199809619248e-07,3.465060913754314e-07,0.2110752984881401,1.2773756054684782e-06
priorregion3_spot_35,0.060811995342373845,1.7916280459218115e-08,5.187800269368381e-07,2.080438025586773e-06,3.3489230645500357e-06,9.38360665259097e-07,1.2694390591150296e-06,3.9038283290437907e-07,1.0950255500574712e-06,2.2271729449130364e-06,7.505495758231006e-09,0.0023343316745013,0.3308708488941193,1.0990290718382313e-06,1.975879331439501e-06,3.1889233156334743e-07,0.3042914524674416,7.333907319662104e-06
priorregion3_spot_36,0.006497044512070716,5.9300552311469805e-05,1.1308765806461453e-06,1.1732380016837853e-06,1.8101096202371993e-06,2.2791212700212785e-06,0.1739412158727646,1.5251477748279284e-06,2.5353436626573966e-06,0.000586880071205087,1.212846805209722e-08,3.6798216569877697e-06,0.6732756167650222,2.3104917431737705e-06,2.3223504399538797e-07,6.31053757160771e-07,0.22739228382706642,4.5593619546480113e-07
priorregion3_spot_37,0.07965128310024738,0.0016348920238669963,3.080300075453124e-06,2.33179981705689e-06,3.206638632491377e-06,1.634298422459324e-06,1.676961261409815e-06,1.2154968374034072e-06,7.03774725252515e-07,7.132013820410067e-07,1.2068502730500085e-08,1.0554020093422878e-06,0.21933439895510673,6.179610949175185e-07,0.12002580501139164,4.2232324375390824e-07,0.2978933960199356,1.5850376257731117e-05
priorregion3_spot_38,1.1075847794472793e-06,3.026341865997041e-09,1.305256720485204e-08,7.31276101895162e-09,7.098095666790983e-09,4.721187751854928e-09,3.586569430336084e-09,4.657299612631505e-09,2.516372932248601e-09,2.445618763058377e-09,1.0577560494162699e-09,1.1326248383625172e-08,0.750313365459442,2.469031823437718e-09,4.2235490660402775e-09,3.1239361875101682e-09,1.9837816500611895e-09,2.775520391296028e-09
priorregion3_spot_39,0.00016035233493312263,1.444410857587286e-09,2.7384147660569625e-08,1.9287125141431714e-08,5.589252651816423e-08,3.7930117890994107e-08,4.123588368543096e-08,2.0544080747697536e-08,1.1107761599404853e-08,1.4575627016455433e-08,7.914339805736858e-09,7.140010396256003e-08,0.6714012712240219,8.977148624467191e-09,8.914211324650977e-09,1.603531236682443e-08,1.610481420444288e-09,7.256698841828781e-09
priorregion3_spot_40,0.05607477873563767,1.0598707733677771e-08,2.989390097241085e-07,6.920998032455827e-08,1.9052829429710983e-07,3.305306805145847e-07,1.0648510198052465e-07,1.0873531763877511e-07,1.7021151492713214e-07,3.374995820593085e-08,2.773344176532078e-09,1.212562658281513e-07,0.6227966099977493,1.0318221868033108e-07,1.1715414736102049e-07,6.157581680099611e-08,0.10459922738373278,8.555654673614299e-08
priorregion3_spot_41,0.1164970312267542,3.52597760766571e-08,1.5794836770055555e-06,3.9217920004830377e-07,2.8630890938075026e-06,4.349861137598055e-06,5.876228385659488e-07,7.205035416291139e-07,0.015819040779024362,6.278100670442655e-07,8.268635198760423e-09,5.264563355922292e-07,0.6314616680145264,3.8516194678095417e-07,5.309805828801473e-06,2.0962764395449086e-07,7.523590319635787e-08,3.180978168870752e-07
priorregion3_spot_42,0.007346982997842133,1.1966174850996936e-08,6.085909518560584e-07,2.582978510190515e-07,2.0683771637663994e-07,2.0721608038343225e-07,4.031001296311842e-07,1.3096290061298532e-07,1.782022771124048e-07,6.154576112749055e-07,1.7447160605144066e-08,1.8911600392357288e-07,0.7077015459537506,1.8227922140567901e-07,0.14619536250829696,1.4801315657564375e-07,3.288144991842046e-08,9.009353516375996e-06
priorregion3_spot_43,0.2502588048577309,1.9688274832674325e-08,2.8596247716450307e-06,4.347033654994448e-06,1.542991835776775e-05,1.8778278388253968e-06,0.24144386723637581,0.09887840002775192,3.0714824515598596e-05,5.62990096568683e-06,1.1628180862643946e-08,1.4521885441354243e-05,0.36576442271471027,1.089924290909039e-06,0.009290471067652106,8.098723810689989e-07,6.61441353599912e-07,2.2757773058401655e-05
priorregion3_spot_44,1.6420020529039903e-06,1.6496831678480819e-09,6.714248179662265e-08,4.2501585184595573e-08,9.838684249530162e-08,6.916656936084564e-08,3.7578269918014934e-08,2.307721764793769e-08,2.9166184667417384e-08,6.90509970979747e-08,8.241898358241073e-10,2.894976312006747e-08,0.5116252720355987,2.28191918694165e-07,0.11565707623958588,5.787856967032213e-08,6.107001793154154e-09,7.352920370351513e-08
priorregion3_spot_45,0.03561603017151355,4.821657757503317e-08,1.831017033282478e-06,2.854659999229625e-06,2.1599852743747763e-06,1.3847466959759913e-06,0.069174812361598,3.4651568370236424e-07,8.464583117984149e-07,2.8555828919252234e-07,7.754592303399477e-07,2.8681098456218024e-06,0.3573366433382034,4.248758202152203e-07,3.057387473859308e-07,2.420395034619105e-07,8.467481427132385e-09,7.398913425049614e-07
priorregion3_spot_46,0.10224845223128796,0.00011500121254357509,1.4766997367132717e-06,6.524951942310509e-07,1.3906182914524833e-06,6.651019077708042e-07,4.0933865506076474e-07,1.7589930280337286e-06,0.0039085961878299715,1.3341128877186747e-07,1.4030415655952312e-07,3.7777176231656995e-07,0.42898878306150434,1.6172332806263512e-07,3.2114066641497627e-07,1.5429057711457972e-07,0.20583811029791832,0.0014580944087356329
priorregion3_spot_47,0.3127578213810921,2.2155865480044669e-07,4.588993579091038e-06,0.06393195092678071,1.7129566003859508e-06,2.6901961291514456e-06,0.25570810735225674,2.504538474568108e-06,1.1259863583745757e-06,1.1447724830304651e-07,1.2939210947138234e-08,2.492717874247319e-06,0.2868246555328369,4.89929230695907e-07,7.613364552128133e-08,2.889510625436742e-07,0.28380172699689865,6.124213996372418e-07
priorregion3_spot_48,0.09601879902184009,0.0012785255676135423,1.2787198602381978e-05,9.625577149563469e-05,0.00012388927352731117,3.7093992546033408e-06,0.07572801299393178,7.585142270727374e-06,1.3183049986764677e-06,1.649987943892484e-05,2.943488466300437e-08,2.2734989556738584e-06,0.29280477166175845,1.5691558417074702e-06,1.503352700638061e-06,1.8018199000380265e-06,0.2854307264089584,9.003033369481274e-07
priorregion3_spot_49,0.0954691119492054,2.040591908780698e-08,3.898684155956289e-07,3.516001370940103e-07,2.6452557193579197e-07,1.3112862291109196e-06,2.482980335116736e-07,2.805356430712891e-07,7.756899958621944e-06,0.0007665818266104907,1.4419762024431295e-07,2.7022125209441587e-06,0.7893648505210876,1.2684328282830393e-06,1.94013103538282e-07,1.1088655583080254e-05,0.10817598029971122,6.095247215398559e-07
priorregion3_spot_50,2.3744370651002105e-06,2.9012440154474462e-05,1.2889259348725093e-08,9.219689456330116e-09,1.3693817191295922e-08,1.0485676327220972e-08,6.8021808408147425e-09,8.092074832433128e-09,7.016075365129382e-09,2.7400094748664113e-09,2.3951161387536502e-09,4.438796374905962e-09,0.3852123975753784,6.3557751506238e-09,1.5405482045594e-08,1.3517843155952391e-08,0.01573228621855378,3.4104333135331906e-09
priorregion3_spot_51,0.012266435148194432,7.61621672396018e-09,4.2044548820285855e-08,1.2498116053194507e-08,3.2559646179208813e-08,2.1433328623032824e-08,1.5345929238463896e-08,1.378088869685712e-08,2.8748302138836837e-08,6.1713242072158905e-09,1.8440838300826103e-09,1.8819488367682882e-08,0.5018029630184173,8.9118191937132e-09,8.62883604568765e-09,6.1711715959589245e-09,0.07405233681201935,1.0369634173557074e-08
priorregion3_spot_52,3.6975975632458367e-07,5.009376191633663e-10,1.2251011227704112e-08,6.535227980997149e-09,5.3600433647105216e-09,5.597081664809878e-09,2.5443205098341087e-09,3.994815911401162e-09,5.053073914851326e-09,8.631822562277236e-10,1.5785155738079484e-09,1.971023455560328e-09,0.7455105751752853,2.6038230349634264e-09,1.6378298883790166e-09,2.7937859248261536e-09,8.536176238083116e-10,1.1149224543594015e-09
priorregion3_spot_53,0.014973458088934423,1.0894302526764931e-08,3.1553677004581004e-08,3.99538460982285e-08,4.260758181828805e-08,6.542800363718016e-08,1.3217659011743877e-08,2.540409917983766e-08,1.7955369902011857e-08,5.879639299877226e-08,5.074330688970008e-09,3.1178821124910887e-08,0.7033167958259582,0.0005987633048789576,3.474605829723032e-08,7.805755437573227e-08,1.3409306776068775e-08,3.4385308822493243e-08
priorregion3_spot_54,1.5385346841867434e-06,1.3288835531977127e-09,1.620675087465884e-08,8.403191253947284e-09,2.038844160168196e-08,1.8288255976273148e-08,1.1951762779460754e-08,1.4801174641476678e-08,1.0040145070888683e-08,3.993365105259274e-09,2.044334801443171e-09,8.972782561400554e-09,1.161823171377182,1.0379249593128748e-08,3.4931860248832445e-08,7.545388913676734e-09,2.7882682496205294e-09,1.014507682306487e-08
priorregion3_spot_55,0.02060944652184844,9.805678118368632e-08,1.9519703300829866e-06,1.752164513391108e-06,5.131877912845085e-07,4.2538180338169697e-07,4.038820648588626e-07,3.3869816888909555e-07,3.3847773011075334e-07,1.4064544575376204e-05,1.089107297680414e-08,4.5866995748156117e-07,0.6348217785358429,5.203033254019829e-07,0.12528092488646508,3.176925801540165e-07,4.487592271118501e-08,1.5084605820447905e-05
priorregion3_spot_56,0.006744752707891166,5.586442375360434e-09,1.0389558866563677e-07,1.6307810568605419e-07,5.7122195684655705e-08,1.265129339067528e-08,3.151279823754294e-08,2.001848971033837e-08,2.7739379060420792e-08,1.8396637813111735e-08,3.2523412407670095e-09,1.2194518683728012e-08,0.6427641212940216,3.438965983093567e-08,1.5836245736977618e-08,1.7079942171704943e-08,1.2541912219887764e-08,3.7084870818659966e-08
priorregion3_spot_57,0.018346695508807898,7.782343525164494e-09,4.223591167829001e-06,2.890993266646547e-06,2.9459086931638015e-06,3.1841694635659224e-06,0.056203382648527624,1.7775130231711954e-06,8.079798305971053e-07,1.3455031194098412e-06,6.579789291194515e-09,1.0021713137575716e-06,0.4175835371017456,1.5253196181674866e-06,0.08484211787581444,3.593769932308533e-07,1.2143492789107317e-08,1.2499218246375675e-05
priorregion3_spot_58,1.127102257214574e-06,3.2915759784479807e-09,6.907409222378648e-09,4.429883193601825e-09,1.0277439699279969e-08,5.360567323364763e-09,3.9081499814130895e-09,2.7449118644717886e-09,3.860920461118413e-09,1.9868921508070514e-09,1.613574945880103e-09,2.9602670870154672e-09,0.6120645433664322,6.386800910362923e-09,4.857552471371207e-09,2.7691394621776058e-09,0.1864356033504009,2.8919031946905714e-09
priorregion3_spot_59,0.09539370127022267,1.2558819140195967e-08,5.867998481789983e-07,2.3293672057889125e-07,1.1765903934701785e-06,8.199525467489366e-07,7.765146278870816e-07,2.110897931117961e-07,0.002801419876050204,1.6400459941223746e-07,4.981832257833219e-09,5.81284979261909e-07,0.5152540147304535,4.0101471796560875e-07,9.920176950117821e-07,2.945397625353508e-07,1.0178662357418489e-08,3.064788856477207e-07
priorregion3_spot_60,3.701332582295436e-06,1.186615272708025e-08,2.7544699054971035e-08,3.12564852222863e-08,7.228068028553025e-08,2.66941112769814e-08,1.7343071601061413e-08,1.6182966344757692e-08,3.554784022696822e-08,9.068832156344797e-07,7.493859532914372e-10,2.6923399776279667e-08,0.577822545170784,2.0227107988546322e-08,2.3971573082093302e-08,6.40156724074359e-08,2.338659677025845e-09,1.2837145080268898e-08
priorregion3_spot_61,0.028887943457812072,8.407237128693625e-09,1.2009984175165301e-06,1.3519544268092432e-06,2.650426642958337e-06,3.281794556642126e-06,0.11722837798297404,1.6996143358483094e-06,9.440957029482888e-07,7.985676745647653e-07,5.007850223393007e-09,6.473209850810236e-07,0.7817001819610595,3.4421703958287254e-07,1.5874498657808544e-07,3.8639917079308364e-07,2.0307183223877707e-08,9.668556977260323e-08
priorregion3_spot_62,6.616703700501603e-07,1.0614262961894384e-07,9.900055921718832e-08,4.909934627761459e-08,3.112839479513241e-07,6.976141833092696e-08,6.924766999816257e-08,3.386590297083103e-08,7.08610034649837e-08,6.368282683411054e-08,2.4354455563369018e-09,3.758445519252973e-08,0.2962064430117607,2.0942286056424563e-07,0.06168880257755518,1.8255570424230428e-07,2.0692507263220256e-09,4.6755154237132505e-08
priorregion3_spot_63,6.338703343544694e-07,7.071147972714798e-10,7.629258558239371e-09,6.435552757366737e-09,8.286790142975065e-09,8.078728663818424e-09,5.711369643890408e-09,2.4320485958462258e-09,2.9353971919832136e-09,2.9500128118087335e-09,4.700592831641259e-10,3.783002500146182e-09,0.8709359467029572,5.1418510560452554e-09,1.692886480997302e-09,2.7854968109863877e-09,2.8440033661425446e-09,9.551667179419353e-10
priorregion3_spot_64,0.0005967307050013914,3.308624130227145e-09,9.598011700973076e-08,4.729282441218175e-08,1.3397713090057552e-07,3.135577898660813e-07,9.068860293837133e-08,6.966523748985765e-08,1.463779106813945e-07,8.208179451685283e-08,2.8507138094546748e-09,1.6636892965493644e-07,0.783921006321907,1.1050198224893393e-06,3.8092426137836813e-07,1.4202528646478641e-07,1.2680744632120878e-08,1.0542903865484733e-07
priorregion3_spot_65,0.04207200836390257,2.2075565642154513e-08,1.1739449155356853e-05,2.087815096274426e-06,2.0626083028219e-06,2.074014901154442e-06,0.11543231755495072,1.8935649734430629e-06,6.545019743953162e-07,1.3351498466818157e-06,1.3142389132525525e-08,7.972382434218163e-07,0.35559395998716353,4.204986453260063e-07,2.976588163505767e-07,1.1547529140898406e-06,0.2699417412281036,7.649358053640753e-07
