,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_65,0.10648622512817384,1.2870842214240952e-08,8.16803971247282e-05,7.038805370029877e-06,2.425764168947353e-05,0.015704027283936738,1.7052424573194004e-05,9.593695322109853e-05,0.19953710958361626,3.868214275826176e-06,4.7107655198885824e-08,9.493119205217226e-06,6.766448663597659e-08,5.4410118536907255e-05,0.6458860337734222,6.677016267531144e-06,7.444484895202664e-09,5.835060665049241e-06
priorregion1_spot_66,0.0392873341217637,3.2023917739820723e-09,6.684242225674097e-06,5.031110163145058e-06,4.2167187530139925e-06,1.1012563845724802e-05,9.698465692054015e-06,2.1199465390964178e-05,0.15267651602625845,1.609064183867304e-05,3.612932997221208e-09,2.946888957922056e-06,1.209502640264759e-08,2.123377007592353e-05,0.2557399243116379,5.604286843663431e-06,4.30958242425561e-09,0.00033416307851439345
priorregion1_spot_67,0.15507996901869772,8.801994821894253e-09,1.920664215049328e-06,2.2428727902479294e-06,3.0072463232500016e-06,2.411556688457495e-05,4.709245968115283e-06,2.9373856705205982e-06,0.2679126918315887,3.6716838508255022e-06,9.68185465133331e-09,1.4235689945962807e-06,3.723069550432001e-08,0.03461423832923174,0.41599875688552856,8.021668463698008e-07,1.257738215798554e-08,0.0456765104085207
priorregion1_spot_68,4.811084764355656e-07,4.421922228381448e-09,7.111710885965295e-07,9.999167957630562e-07,2.7780437903857093e-06,8.445585626759566e-06,3.3247221949750386e-06,2.856885578239598e-06,0.21526232063770293,4.853286128536638e-07,1.3587102498657798e-09,1.2468465456549894e-06,7.096213527901798e-09,1.9046779641485046e-06,0.29796835184097287,7.25328166026884e-06,2.2593780402146993e-09,1.406857069241596e-06
priorregion1_spot_69,0.6198433667421341,2.0905226083556273e-08,1.393750505940261e-06,3.6412045687939096e-06,1.3840916153640137e-06,7.639448290319706e-06,1.505741670371208e-06,1.962769124475017e-06,0.1508893497288227,1.4676094281185215e-06,3.1011743395481524e-09,8.687023137099458e-06,2.6212576287321098e-08,1.9861046712321696e-05,0.22102358117699625,0.04816503990441561,7.0711293043146385e-09,1.1202458438219765e-06
priorregion1_spot_70,5.916756808943546e-08,2.9089088116052158e-08,4.787433317687828e-06,0.0004899564693914727,1.1590377835091204e-05,1.2551186182463426e-05,2.2725395069755907e-06,3.2062804848465023e-06,0.28512620776891706,5.160373893886572e-06,9.060932493198948e-09,0.010344459628686308,8.242096205535176e-09,0.025862189196050166,0.5351734519004822,0.004158673831261694,1.643729081735046e-08,1.8596081417854292e-06
priorregion1_spot_71,1.9284476682202012e-08,5.3369184094265164e-08,2.8747320612865224e-07,7.91501830121888e-07,6.583079851907316e-07,5.514003419193614e-06,1.168570099707722e-06,1.1075578072450298e-06,0.08685551472008228,4.202755508231349e-06,3.0433741970981033e-09,1.290292470912391e-05,6.65078761841187e-08,7.780084160913248e-05,0.5351682841777802,1.7848631557626504e-06,2.066292659197444e-09,4.880641040472256e-06
priorregion1_spot_72,0.27119049429893494,1.467915127228992e-08,1.2953076009125653e-06,7.482120781787673e-06,2.4865130512807807e-06,1.8866312188947637e-06,3.458475578099751e-06,4.507550966081907e-06,0.12288914062082767,7.127013086574153e-05,2.8941162355522467e-09,1.1324127808620687e-05,2.8452961942093682e-08,4.1132688238576515e-06,0.3105557397007942,2.049214640464925e-06,4.423868760206064e-09,4.7826071022427644e-05
priorregion1_spot_73,5.4410184624487105e-08,2.5719292651160688e-08,4.475668197301274e-06,8.825877603158004e-06,1.8887221187924298e-06,2.0013764469695164e-06,5.934287833042618e-06,8.713562965567688e-06,0.5830189555883407,3.769646088613854e-08,3.4991689101815384e-09,1.0447182091866126e-06,1.593210887662622e-08,6.038584899670241e-07,5.2796117167019934e-08,1.184587603120235e-07,1.160226581475854e-09,2.3105028201797496e-08
priorregion1_spot_74,1.3124539037789874e-07,5.658660318097476e-09,1.1170625657541678e-05,2.2229160435927043e-06,7.0516661480723995e-06,5.29287169683812e-06,2.0026325728395025e-06,0.010752731049433351,0.13842521980404854,8.279544999822974e-06,4.164889721991472e-09,5.1771374955933425e-06,7.267931034782293e-09,1.1588168035814308e-06,0.3444404423236847,1.0888072608850052e-06,2.481476102378366e-09,0.03152388166636229
priorregion1_spot_75,0.16919509544968606,5.6672278647695855e-09,4.6713697429368045e-06,3.883792851411272e-06,7.821675262675854e-06,1.2017849212497823e-05,5.6429608594044116e-05,1.738227565510897e-05,0.49083806574344635,3.280457985965768e-06,6.834789423315613e-09,1.48651180552406e-05,7.501006251686704e-08,6.908641626068857e-05,0.3266196087002754,0.00014832112356089056,3.940277415459548e-09,0.026026530470699073
priorregion1_spot_76,3.314946273036412e-08,5.606329245289033e-09,3.913262924015727e-06,2.407295642115059e-06,2.7007489620700655e-06,9.896161827782635e-06,5.561090733863239e-06,6.7661968842003265e-06,0.3583433270454407,3.3890126360347497e-06,4.5136872017792484e-09,3.906970323441783e-06,2.551764239910881e-08,3.6725789868796717e-06,0.5397847265005112,3.3829065614554566e-06,1.3186615843707728e-08,0.014268103986978531
priorregion1_spot_77,0.5171856969594956,3.118260902823523e-08,7.878943563355279e-07,4.462870333554747e-06,2.376068687226507e-06,4.818106276616163e-06,9.68588290106709e-07,1.184589910963041e-06,0.3457468122243881,8.86946654077292e-07,1.3452227021204522e-08,0.09470283798873425,2.881355985664413e-05,1.990872606256744e-05,1.0616496638249374e-06,0.006298651522956789,3.1932730015782343e-09,5.575398790824693e-05
priorregion1_spot_78,0.13354012891650202,1.141280638883302e-08,1.2569651460125899e-06,4.621129824045056e-06,4.338469125286793e-06,1.197893193420896e-05,4.2249178250131084e-06,4.1041962276722185e-06,8.29237537800509e-06,4.5342153134697584e-05,9.93893776168875e-09,6.3301729824161155e-06,7.680611133764615e-08,6.204050259839279e-06,0.4313533172011375,2.764002204003191e-06,4.381244878004509e-09,4.5491508353734394e-05
priorregion1_spot_79,0.10714996345341204,3.005408863998582e-08,3.0856488137942506e-06,3.1555766554447474e-06,1.9171119731709045e-06,1.0362777402406209e-05,1.4446414184021708e-06,3.7173451801209016e-06,0.12866878882050514,1.1241413744755848e-06,8.525883643528688e-09,4.399219619699579e-06,9.27661155003534e-08,3.3782092032197396e-06,0.2927561745047569,2.2171424234329606e-06,2.798209230991944e-09,3.83050125947193e-06
priorregion1_spot_80,0.04896679315716028,1.9381405707008527e-07,6.161615885957872e-07,1.0174486988034913e-06,1.8504139461583692e-06,2.133153657268849e-06,3.2487245334777984e-06,7.324998455260357e-06,0.08873804844915867,5.597795279754792e-07,2.5114840207507427e-09,1.4779968921629916e-06,2.186291311545574e-07,2.0217482983753145e-06,0.5580808848142623,1.153119040964157e-06,6.321950895653572e-05,1.4689500005715674e-06
priorregion1_spot_81,1.397145425130475e-07,7.639725607688776e-09,6.182999027259939e-06,0.008358695264905692,8.10469286989246e-06,2.798583773255814e-05,8.439720159003629e-06,1.154836986643204e-05,0.16217108741402628,0.00023573242651764306,7.448775907192841e-09,9.191226945404195e-06,3.3705225277458346e-08,0.010030212067067624,0.7868387401103973,7.821259077900323e-06,8.797939576865589e-09,0.005227194353938103
priorregion1_spot_82,0.17161165922880173,1.3653365904531256e-08,2.4441691721222012e-06,6.110577305662446e-06,3.367863553194184e-06,2.261359531985363e-06,1.8971542260715067e-06,1.1753273793146945e-05,0.05936917942017317,0.011909028375521302,2.6622305582257867e-09,0.02422175724059343,2.8253617312401504e-08,2.699731851407705e-06,0.3805981561541557,9.532063728556751e-07,1.937300897481009e-08,3.5984420946988396e-06
priorregion1_spot_83,4.15065249725899e-08,2.4377855289969834e-09,7.030760343695875e-07,1.009938432616764e-06,2.4454694653286427e-06,5.43724233921239e-06,9.193096616399999e-07,1.9218565967094035e-06,0.33616289496421814,9.179254817581751e-07,1.2965590989733047e-09,3.8136489024509505e-06,6.265879948230691e-09,2.1966318172417237e-06,0.617850735783577,2.3482787582906897e-06,1.197590843160512e-09,2.588675681636233e-06
priorregion1_spot_84,0.1828458420932293,7.478463048826711e-09,1.9037539971122899e-06,2.781711202715087e-06,1.8620495097820823e-06,7.326183572331502e-06,3.6622121569962474e-06,2.5675604501884666e-05,0.17545992061495783,6.645300595664594e-06,3.3860095949300734e-09,1.5069486266838795e-06,1.2799800401808172e-06,1.6375227824028114e-05,0.5209026098251343,1.4852853951197178e-06,4.404882074595662e-05,3.66691861927393e-05
priorregion1_spot_85,0.4905431538820267,5.570996375325877e-09,1.557468442570098e-06,2.5894632244671814e-06,1.4942092775527272e-06,1.806779380331136e-06,0.000353963092493359,0.04221220146864653,0.18665739372372625,3.429202223514949e-07,4.591307867229945e-09,1.6854977673119718e-06,6.250102146942993e-09,3.6325208441212453e-07,1.1633887915252217e-07,1.1086481492839088e-07,3.6852371931850317e-09,1.096833383229523e-07
priorregion1_spot_86,3.849266843047871e-08,7.104902421950499e-09,1.7579035727521843e-06,8.887842295735028e-06,4.63867468170065e-06,4.8143721869564625e-06,5.743866677221377e-06,8.600210685472121e-06,0.3205451756715774,4.267528242962727e-06,2.9402062895478316e-09,3.0587209403165615e-05,1.642723157502246e-08,1.3110736927046673e-05,0.342338827252388,2.7187311843590576e-06,4.8771072957976e-09,0.006702317739836872
priorregion1_spot_87,0.36036657392978666,8.400688056298123e-09,1.6640143996937694e-06,2.774457698251354e-06,5.6941119737530245e-06,5.484227108354389e-06,9.005675292428351e-06,1.125719149968063e-05,0.1469097137451172,2.8714743257296502e-05,5.73276977000603e-09,1.1315162919345313e-05,3.1558348556615104e-08,5.3550839083982286e-06,0.6132108479738235,4.821691572942655e-06,3.6884236220835484e-09,3.814871797658271e-05
priorregion1_spot_88,0.10602166354656219,1.628329195924039e-08,7.144047486917771e-07,5.606976060335001e-06,6.664592092420208e-07,3.469364673946984e-06,1.351728241161254e-06,1.8487311933768072e-06,6.861824601855915e-07,1.0283337417149598e-06,3.5597105152440636e-09,2.5324622697553426e-06,2.5015354410129475e-08,1.2585336708070829e-05,0.7108287185430526,2.371341201978794e-06,2.068035487301501e-09,2.9892615475546336e-05
priorregion1_spot_89,1.0667847789136431e-06,2.3417269190417755e-08,2.2899093892192472e-06,1.29722988276626e-05,6.951505838515005e-06,6.923859245944187e-06,4.820233607460977e-06,7.856994898247649e-06,0.34546811580657955,4.106500796297041e-06,8.369535731134192e-09,0.01094893515110016,2.2179590875026634e-08,0.013501805998384952,0.44386042207479476,1.4981227286625655e-05,1.6909861155767204e-08,2.2843196529720447e-05
priorregion1_spot_90,0.20237980112433435,1.813881542744866e-08,8.397991905439994e-06,1.1335667704770459e-05,1.044128321154858e-05,0.00010461703022883741,1.939240200954373e-05,0.04103596694767475,0.0843922022730112,0.014790747268125414,1.3822915700956175e-08,0.0003220554572180845,9.126932667413711e-08,8.655075635033427e-06,0.19009894430637359,1.4443474356085062e-06,9.233492193061467e-09,0.01631881231442094
priorregion1_spot_91,0.08675164878368377,1.8561830028573922e-08,3.532536675265874e-06,4.617964150384068e-05,6.567079844899127e-06,5.214812154008542e-06,5.751346111537714e-06,1.1944995821977499e-05,0.17659081667661666,1.562359484523768e-05,1.4704270911991557e-08,2.7089260402135555e-05,0.00037429522490128875,1.7819934600993293e-05,0.31879167407751086,0.03906895816326141,6.060077373248874e-09,0.00015686091355746612
priorregion1_spot_92,3.783470567952918e-08,3.620434103623893e-08,2.3948105877025227e-06,1.4148587342788233e-05,6.900867720105452e-06,6.870584365969989e-06,1.692052273938316e-06,2.7312516635902288e-06,0.23512179255485535,8.939549661590718e-06,5.1028969272337575e-09,2.529533048800659e-06,3.192073219082659e-08,2.9961324798932765e-05,0.5127286970615387,5.685052315129725e-06,1.442995184453011e-09,7.675946312701853e-06
priorregion1_spot_93,0.2785768613219261,1.875575330601009e-08,9.816164322273834e-07,1.507187567995061e-06,2.384830384016823e-06,5.955472329333134e-06,3.6082058841202526e-06,5.274897057461203e-06,0.13803642541170122,2.769996808638098e-05,6.061015733749288e-09,3.7185293081165586e-06,1.8453961558861918e-08,0.0019564165151678024,0.5475536078214646,9.726411576593818e-07,3.6019173954571217e-08,2.450726788083557e-06
priorregion1_spot_94,0.2743736818432808,3.476594887530382e-08,7.743663263681811e-06,3.577506868168712e-05,1.7469676276959944e-05,1.9048141496114114e-06,1.1399003824408283e-06,1.2233741335876402e-05,1.0631727320742357e-06,4.420874483912484e-06,4.995097291349283e-09,7.1444658942709795e-06,1.6891317216050087e-07,0.00010701874853111803,0.6506524205207825,0.010326994070783259,6.169135602362986e-09,0.04045044519007206
priorregion1_spot_95,2.52668400868572e-08,2.2212618855377285e-09,1.832995600636878e-07,6.149187044002248e-07,7.822753985919917e-07,1.0600099642488203e-06,4.54140098327116e-07,5.742223692095649e-07,6.319032991086715e-07,3.4916204981527698e-06,1.887051621451974e-05,4.983875555808482e-07,3.2433191798908465e-09,0.02038645064458251,0.6507935225963593,6.276507576785662e-07,2.561087752983582e-09,5.877258217878989e-07
priorregion1_spot_96,0.18127546980977058,1.550573367481434e-08,1.2213139825689725e-06,2.959992332307593e-06,2.761452026334155e-06,3.843509944090329e-06,3.332765072627808e-06,3.762274104701646e-06,0.052919266000390056,3.0945984349273207e-06,4.888334759201031e-09,2.15094187296927e-06,2.793459081829042e-08,3.7492598312383056e-05,0.340383043885231,7.523374438278552e-06,4.134227649110757e-09,0.011297043366357685
priorregion1_spot_97,0.13752392753958703,1.56894888050374e-06,8.159692151821219e-06,5.279031302052317e-06,2.3146201669987932e-06,1.9957870972575623e-05,3.418326161863661e-06,1.1820766303571872e-05,0.1553803488612175,1.165314024547115e-05,6.9160364102316416e-09,5.22840518897283e-06,2.652526678303957e-08,1.1578865087358282e-05,0.36655913293361664,0.00039811739698052405,9.020733937603609e-09,4.942503369420592e-06
priorregion1_spot_98,3.869371827391887e-08,3.7027257149269138e-09,6.898376398112306e-07,5.438052482986678e-07,2.938890509085468e-06,1.9304073975945358e-05,0.03107457421720028,8.187771254597464e-06,0.026523152086883786,3.355007368099905e-06,3.6518069568280967e-09,7.379822363873245e-06,3.144615856598421e-08,0.003810032177716494,0.374662621319294,1.251417819503331e-06,4.153991972621895e-09,1.3948992489076773e-06
priorregion1_spot_99,0.17999354004859924,1.0022661012243361e-08,1.38398866965872e-05,1.2803639538105927e-05,7.171200354605389e-06,6.8541369500962904e-06,1.7953571568796178e-05,0.0069032188970595595,0.07677159272134304,0.04232187885791063,6.927496372099995e-08,1.1796648732342875e-05,3.6600549790932754e-08,5.632386546494672e-06,0.5088138818740845,3.2220137313743184e-06,1.0645660575292482e-08,1.1847736323034043e-05
priorregion1_spot_100,0.1164709024131298,6.924648907613574e-08,3.4588218795761354e-07,4.1102509271695455e-07,1.6017618165165004e-07,3.0207378586055714e-06,3.506256291530008e-07,3.5698265890005135e-07,5.811254510490472e-07,6.361052527381617e-07,2.151387406001959e-08,3.191536336544232e-07,1.4680847337800174e-08,3.2678051979928573e-06,0.11600768454372883,8.990907446104757e-07,2.466855286709091e-09,6.538647994602798e-07
priorregion1_spot_101,0.27942982465028765,5.272536629519209e-09,3.495342534733936e-05,0.0012962314707692713,2.5467283739999404e-05,1.3616671503768885e-05,0.00032967744627967474,0.00012474229588406162,0.2783258095383644,1.0328668940928766e-05,9.701302250419986e-09,7.769129979351419e-06,3.3919731023956956e-08,6.297648474173912e-06,0.23126478344202042,4.176003562861297e-06,3.3044967207018787e-09,3.541640526236733e-05
priorregion1_spot_102,0.04169273655861616,3.2167662133986145e-08,2.092109536988573e-06,1.7317868469035603e-06,1.8429338467740311e-06,2.210250784173695e-06,4.211648160890037e-06,7.0270427613650104e-06,0.08696167841553688,4.938477104587947e-07,2.5735447106711717e-09,7.569091280856811e-07,8.008038809848019e-09,1.234734077115718e-06,0.3495227262377739,4.5083108034305045e-06,1.015609290000441e-08,0.0024713412509299814
priorregion1_spot_103,0.03058686964213848,8.581703125898345e-09,1.4590983766993305e-06,1.5071008817812982e-06,2.623639784360421e-06,2.1588337131106527e-05,3.5084113551420164e-05,7.672679271308881e-06,0.33204037249088286,6.440524634854228e-06,1.2318875874939294e-08,2.2932392084840106e-06,8.14072107502284e-09,1.3188471803005086e-05,0.1908255226910114,0.00017386004692525605,8.961456332556851e-09,4.04947817514767e-05
priorregion1_spot_104,2.837910253461473e-08,3.3110363006905174e-09,7.943269139332188e-07,7.5654851912077e-07,1.0108072387993161e-06,6.490068176390196e-06,3.5419852906670714e-06,1.0900859422235955e-06,0.3008446469902992,1.124234240705846e-05,3.6602764819093638e-09,1.0920816976067728e-06,9.597821026829934e-09,3.813830262515694e-05,0.5360067903995515,2.0260541759853368e-06,1.3173568959246041e-06,0.03371524214744568
priorregion1_spot_105,0.03771676737815142,1.2306548091700621e-08,5.232503576735326e-06,4.323593179833552e-06,1.315863587478816e-05,0.022779451403766873,3.352269523020368e-05,1.3185068974053138e-05,0.4379483938217163,2.3250789695339342e-06,4.319230773042194e-09,2.3073542024576454e-06,8.410588634433224e-08,0.004705717414617539,0.2205925650894642,1.0324045342713362e-05,2.447324942700391e-09,2.597389664060756e-06
priorregion1_spot_106,0.18968767076730728,9.485947627396741e-09,1.4750789205209003e-06,3.4178228588643834e-06,3.501583501019923e-06,6.8291043362478385e-06,1.0987609266521759e-05,5.311168297339464e-06,0.3669705495238304,1.0391903060735785e-05,6.363818516597065e-09,2.3195448079604833e-06,2.574258175513933e-08,0.0017427429324015976,0.7786779820919038,4.6584624442402855e-06,7.14933451035904e-06,0.00015142772899707778
priorregion1_spot_107,0.43465326577425,2.4958463029634003e-08,2.2064294640244956e-07,2.9768057032697473e-07,3.0027732549342546e-07,8.966153131950705e-07,2.882644352553143e-07,6.698924295278631e-07,6.320369976720031e-07,2.7318097437500907e-07,7.2782944560145786e-09,9.134815314837397e-07,2.493478152842954e-08,9.788719125936041e-07,0.5507225334644318,6.446051287412048e-07,3.9964600162534226e-08,2.3016568138700678e-05
priorregion1_spot_108,5.816635848532315e-08,1.0860680843549631e-08,3.6805064723921533e-06,2.63448706618874e-06,2.030069754255237e-06,6.086499161028769e-06,3.3389456461918603e-06,3.3376360875081446e-06,0.2079741269350052,3.4837476050597616e-06,5.389130453004044e-09,1.0829511154497597e-06,5.547157648777557e-08,2.0040755657646516e-06,0.5337285131216049,4.263523223357879e-07,1.408605765362836e-08,0.1318854756653309
