	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_169	1.2659713e-08	9.006558e-09	1.1096679e-06	3.075317e-07	3.2921937e-06	4.429363e-06	0.5326505	4.188448e-05	4.1705033e-07	4.4833587e-07	7.343633e-09	2.937505e-06	5.6826277e-09	0.4672901	9.387643e-08	4.321121e-06	8.55353e-09	1.3774442e-07
priorregion4_spot_170	1.0608265e-08	1.427654e-08	2.948991e-07	0.1315512	1.6413158e-05	0.0014666578	0.34274504	6.9473646e-07	2.8668055e-07	0.09009771	4.02418e-08	1.4134276e-06	1.19575425e-08	0.21389455	0.01897691	0.19922264	1.0496732e-08	0.0020261295
priorregion5_spot_1	9.3921486e-08	1.1068079e-08	0.34418142	0.0017867078	1.1666034e-05	1.2965139e-06	3.261301e-06	0.35478732	1.22854835e-05	2.7426179e-06	1.4203775e-08	6.74483e-07	1.0404086e-08	1.4383663e-07	3.0634118e-07	2.7794022e-07	1.5075305e-08	0.2992117
priorregion5_spot_2	1.1518938e-08	6.36927e-09	0.25736383	0.018532624	6.08915e-07	1.03093335e-07	1.7130492e-07	0.15243416	6.128916e-08	0.032125924	4.2656465e-09	9.457094e-08	3.8229975e-09	0.005974205	0.13461868	9.184211e-08	6.011946e-09	0.39894927
priorregion5_spot_3	1.1337004e-08	2.1083494e-08	0.15620658	4.506706e-06	3.0728108e-07	3.8589275e-07	1.1364682e-06	3.0989781e-06	0.012997949	0.26549435	1.0730133e-07	5.003828e-07	1.0119226e-08	2.2851573e-07	5.3294275e-06	1.4125089e-06	1.2978984e-08	0.5652841
priorregion5_spot_4	1.7762645e-08	1.1103689e-08	0.16434132	0.15273865	2.2744932e-06	2.8854026e-07	1.1064134e-06	0.0986907	1.745371e-07	0.10074071	6.7655717e-09	1.8826277e-07	5.187478e-09	1.7517077e-07	0.07116211	2.2883938e-07	1.248333e-08	0.412322
priorregion5_spot_5	0.0006068313	0.0001472287	0.50074923	0.024690224	4.5236047e-07	2.0959133e-05	2.7525607e-07	5.334423e-06	0.0056992895	4.4676954e-06	1.7728677e-08	1.6579701e-05	1.0229941e-08	9.608791e-07	8.380023e-07	5.449854e-07	2.3198696e-08	0.46805674
priorregion5_spot_6	1.2103504e-08	9.868489e-09	0.4104153	2.4310617e-07	7.4479505e-07	2.7246233e-07	7.8312297e-07	0.1599664	0.02683854	3.5170362e-07	7.0091963e-09	2.0383922e-07	0.00047738658	2.0815193e-07	0.05838672	1.655482e-07	1.9103956e-08	0.3439125
priorregion5_spot_7	7.848742e-09	8.677622e-09	0.40661845	0.01584155	1.5247793e-06	1.9512574e-06	6.6580947e-07	0.13989528	2.7506306e-07	0.20595475	7.3466877e-09	3.1509475e-07	8.110997e-09	1.6867423e-07	0.013948239	2.7426182e-07	1.1207399e-08	0.21773657
priorregion5_spot_8	1.4327592e-08	6.58519e-09	0.40565145	0.07519319	1.451283e-07	5.2012444e-07	8.487964e-08	4.514697e-07	6.187726e-08	6.773567e-07	5.2607874e-09	1.0100541e-07	4.688592e-09	1.6254667e-07	0.007750894	0.0040375055	4.4838298e-09	0.50736475
priorregion5_spot_9	1.0191188e-08	1.6714326e-08	0.3551859	1.8143486e-05	8.025975e-07	4.5275272e-07	1.5163653e-06	0.33932507	1.7248082e-07	2.7707515e-07	1.1882106e-08	1.1174056e-07	6.5580394e-09	6.299838e-07	2.3800572e-05	1.3714855e-07	1.8107187e-08	0.305443
priorregion5_spot_10	7.5389615e-09	2.6796133e-07	0.23486158	8.1835846e-05	2.5106467e-05	5.821666e-07	8.734321e-06	0.62125236	3.286804e-07	2.3359456e-05	9.555146e-09	4.857518e-07	1.1120139e-08	1.7052751e-07	0.02677538	2.0760596e-07	1.5699003e-08	0.116969585
priorregion5_spot_11	3.1453677e-08	2.6994465e-08	0.330531	0.055883393	8.96865e-07	2.7044982e-07	2.863721e-07	0.078766696	1.4049725e-07	3.3698842e-07	1.5237516e-08	1.7704356e-07	1.0829986e-08	1.6726138e-07	1.08352e-06	1.5389021e-07	1.8480128e-08	0.53481543
priorregion5_spot_12	1.2368147e-08	0.0010572511	0.26090834	1.921932e-06	3.8796875e-07	8.039847e-07	0.044151776	0.016949361	2.3177289e-07	5.91156e-06	8.27515e-09	3.4369447e-07	1.0556162e-08	3.8061202e-07	0.04728802	2.1816335e-07	1.8228564e-08	0.62963504
priorregion5_spot_13	1.31060105e-08	8.5968644e-08	0.46923167	1.0587478e-05	9.511424e-07	1.8253206e-07	2.077311e-07	0.008997338	1.5294357e-07	0.07118199	6.184469e-09	0.0056945034	9.504046e-09	1.20673e-07	0.0919004	9.634824e-08	1.306478e-08	0.35298172
priorregion5_spot_14	2.642794e-08	3.5605078e-07	0.22671887	0.01898292	1.057703e-06	4.95416e-06	0.01395411	0.21638483	5.154601e-06	0.022379488	1.0027482e-08	7.4386065e-07	1.0735585e-08	2.1451018e-07	3.665672e-06	2.4358755e-07	1.562013e-08	0.5015634
priorregion5_spot_15	3.9970947e-09	3.3297658e-09	0.64241827	3.545467e-05	1.0451189e-06	6.4507317e-06	5.9237897e-07	0.35708573	7.937638e-08	2.8853556e-08	4.1985815e-09	7.3471924e-08	0.00045203706	3.5707153e-08	3.895688e-08	4.260293e-08	4.211764e-09	4.5252154e-08
priorregion5_spot_16	9.000978e-09	2.0344869e-08	0.49331206	0.00013575307	7.602759e-07	8.8458165e-08	3.3162183e-07	0.3344933	2.2378917e-07	3.7419358e-07	6.316755e-09	1.8214265e-06	6.174295e-09	9.244809e-08	8.142954e-08	7.737159e-08	1.0227253e-08	0.17205505
priorregion5_spot_17	1.7326185e-08	0.0007347548	0.6071247	0.005874203	5.599096e-06	3.778234e-06	1.2363537e-05	0.087941	2.1325496e-07	0.2983021	8.343958e-09	4.7812273e-07	1.5036598e-08	1.8223886e-07	1.4270712e-07	2.688826e-07	2.7540056e-08	2.5387519e-07
priorregion5_spot_18	4.3596614e-08	1.0689782e-08	1.131977e-07	8.680627e-08	5.8190032e-08	7.859821e-08	7.970676e-08	6.572405e-08	0.0006087803	0.091483824	8.551036e-09	3.1572952e-07	4.653751e-09	3.1177976e-07	0.17086965	0.015071155	9.937639e-09	0.72196543
priorregion5_spot_19	7.631134e-07	8.780007e-09	3.76545e-07	4.5216558e-07	3.862374e-07	0.016907597	1.7128649e-07	2.9741366e-07	2.8917415e-07	0.0086061945	7.310369e-09	2.3502815e-05	6.828847e-09	0.15399013	0.24563661	0.03746823	1.17647625e-08	0.53736496
priorregion5_spot_20	8.166622e-09	1.22343415e-08	8.648804e-06	0.03858042	1.7097756e-06	9.4465355e-07	5.11492e-07	0.40942723	7.815947e-07	0.33515626	9.886088e-09	2.6881727e-07	7.905351e-09	2.6421148e-07	0.09955439	3.5559556e-06	1.18294e-08	0.11726496
priorregion5_spot_21	1.6637351e-08	1.0871506e-08	0.50022554	2.5966889e-05	1.7911437e-06	1.7337701e-06	1.4934838e-06	0.11614608	1.2141237e-07	2.2699851e-07	3.579441e-08	1.8899719e-07	1.0216732e-08	1.9273594e-07	0.054763388	2.5878123e-07	1.0546043e-08	0.32883292
priorregion5_spot_22	1.1853994e-08	1.1683378e-08	0.2750476	3.6815203e-07	2.8779158e-07	3.6180833e-07	5.239785e-07	0.5574796	0.026867662	5.124484e-07	7.908439e-09	1.8855273e-07	1.21557315e-08	7.5332125e-08	1.1449239e-06	1.0599673e-07	1.058597e-08	0.14060159
priorregion5_spot_23	6.216899e-08	1.4762106e-08	0.2790693	0.0163862	0.0597924	1.1361883e-05	3.4594686e-06	0.31145474	2.2735294e-07	8.7782087e-07	2.2872308e-08	6.4535703e-07	3.088455e-08	4.619475e-07	4.9431713e-07	1.7961358e-07	1.8646722e-08	0.33327955
priorregion5_spot_24	2.5563189e-08	9.726862e-09	0.43302283	0.0001929794	7.9299974e-07	1.9682925e-07	7.791709e-06	0.078131825	8.9364384e-08	5.1321814e-07	1.0678875e-08	1.3113393e-07	0.00055381	8.935723e-08	2.7490597e-07	1.1981224e-07	8.282549e-09	0.48808846
priorregion5_spot_25	1.7704652e-08	8.468135e-09	0.54397374	6.057717e-05	1.3242228e-06	1.4256116e-06	2.5140466e-06	0.3320867	1.0634768e-07	9.34696e-08	5.844928e-09	1.15859734e-07	5.536322e-09	6.5078055e-08	9.616101e-08	7.670371e-08	9.280215e-09	0.123873085
priorregion5_spot_26	1.4250977e-08	7.678942e-09	1.2011807e-06	2.765415e-06	6.887193e-07	2.3886346e-07	5.9250334e-07	0.47119045	9.1659864e-08	4.0021996e-07	4.0508206e-09	8.997492e-07	7.1727237e-09	1.370806e-07	8.408212e-07	1.7760644e-07	6.9681327e-09	0.52880144
priorregion5_spot_27	6.192345e-09	3.7248364e-09	0.12138963	0.06726041	4.393353e-05	1.6870042e-07	0.00030852656	0.44736302	2.460394e-07	1.3235201e-06	1.4167022e-08	0.0010271257	3.8660866e-09	7.2296174e-08	5.8341186e-07	6.969906e-08	5.134203e-09	0.36260492
priorregion5_spot_28	1.11052065e-08	1.25606565e-08	0.39413023	9.545344e-06	7.003312e-07	3.852395e-05	5.6130904e-07	0.14069352	0.0042922883	4.8296392e-06	1.5624067e-08	2.8253328e-07	0.00051102554	7.9876975e-07	1.7384704e-05	8.253593e-06	0.0004184122	0.45987356
priorregion5_spot_29	4.6038235e-09	3.1452412e-09	3.2664361e-06	6.420105e-07	7.408816e-06	2.461979e-07	0.032479614	0.96704954	1.5044249e-07	5.2678327e-08	0.00045861895	1.2817148e-07	4.965341e-09	4.4861725e-08	1.2502916e-07	5.6799305e-08	6.1050915e-09	8.119917e-08
priorregion5_spot_30	0.0024504426	1.4379537e-08	0.7196207	1.6839199e-06	5.993546e-07	3.964002e-07	2.2265411e-07	7.071052e-06	7.56802e-08	9.701239e-08	9.585172e-09	1.0436559e-07	3.972875e-09	1.05116754e-07	0.006123602	9.692998e-08	1.579137e-08	0.27179477
priorregion5_spot_31	0.00017856953	5.0072297e-09	0.52167165	0.029551284	6.431322e-06	1.4152545e-07	6.132358e-07	0.26498136	7.335814e-08	6.625119e-08	3.405438e-09	1.2188029e-07	3.5466308e-09	6.579226e-08	8.69687e-08	5.7839298e-08	3.9668517e-09	0.18360943
priorregion5_spot_32	0.0025256707	1.6763877e-08	0.5372666	0.11938226	3.6753668e-06	4.3066262e-07	8.4862273e-07	0.00060445565	1.9346355e-07	2.5762395e-07	8.725255e-09	3.508161e-07	1.5414168e-08	4.5630114e-07	5.09957e-07	1.7226844e-07	1.8170516e-08	0.34021425
priorregion5_spot_33	3.9912763e-08	1.3954548e-08	1.5728092e-05	1.7529238e-06	0.0003545965	7.288167e-07	5.9747066e-07	0.56017506	0.013502936	6.7879984e-07	5.600213e-09	0.0114408815	1.7524046e-08	2.4899228e-07	0.0027183024	2.2527725e-07	1.31507845e-08	0.41178814
priorregion5_spot_34	6.1276104e-09	7.72976e-09	0.525568	3.9663424e-05	6.361276e-06	7.441855e-08	5.2815653e-06	0.47437993	1.4389762e-07	3.392876e-08	6.1962115e-09	6.081503e-07	5.707804e-09	3.727509e-08	4.8678388e-08	3.2425323e-08	6.5060823e-09	4.378015e-08
priorregion5_spot_35	0.0011838351	0.00046200425	2.946382e-06	2.800819e-07	2.6273433e-06	6.2561287e-07	3.1595698e-06	0.4448913	5.568691e-07	7.8874064e-07	7.47481e-09	9.577291e-07	7.753687e-09	4.5546597e-07	5.7950854e-07	2.1076828e-05	1.6632084e-08	0.5534288
priorregion5_spot_36	0.0010997541	0.00023626743	0.2621854	0.010165026	1.05438385e-05	2.387048e-06	0.0010868892	0.4523601	2.404115e-07	0.06877681	9.762576e-09	1.4848044e-07	7.869704e-09	2.8211007e-06	1.4664823e-07	2.2240921e-07	2.0483967e-08	0.20407327
priorregion5_spot_37	1.6117507e-08	9.377938e-09	0.25370166	0.014784989	5.7649377e-06	2.999671e-07	1.8124192e-06	0.57760304	3.064616e-07	2.9540038e-07	1.3382151e-08	1.5508869e-07	7.143444e-09	1.9038431e-07	8.4685007e-07	2.0889273e-07	8.514292e-09	0.15390043
priorregion5_spot_38	2.5521087e-08	1.0534968e-08	9.372318e-07	0.051011667	2.2328648e-07	1.8090354e-07	3.611231e-07	0.18815392	5.01015e-07	1.7599801e-06	2.0148864e-08	2.0669277e-07	8.838147e-09	1.864995e-07	5.5007167e-05	7.153746e-07	2.3551502e-08	0.76077425
priorregion5_spot_39	1.2442337e-08	0.00045704358	0.35597986	4.8818006e-06	0.045959275	0.034236055	8.8018373e-07	9.709037e-06	1.68804e-07	0.2776705	1.5549833e-07	6.4125175e-07	7.2361375e-09	1.0177129e-06	3.0326682e-06	2.6480288e-07	9.83829e-09	0.28567654
priorregion5_spot_40	1.0036972e-08	7.0200543e-09	0.37619877	0.08483563	0.0077586644	2.5467702e-06	1.0248843e-06	0.10585615	0.0046310956	2.304299e-07	6.2085963e-09	0.005778641	4.5510915e-09	5.920546e-07	6.548465e-07	1.3805409e-07	1.0770718e-08	0.4149359
priorregion5_spot_41	1.2832386e-07	9.1931085e-09	0.21854989	0.07979271	1.6845489e-07	1.8026857e-07	1.3884258e-07	1.607378e-06	6.551841e-08	0.15633804	7.3181834e-09	1.083496e-07	5.096727e-09	7.15761e-07	0.00015839118	1.3564425e-06	1.7566252e-08	0.54515654
priorregion5_spot_42	2.7222615e-08	1.533477e-08	0.064688936	1.4658706e-06	1.1342602e-06	4.602551e-07	7.7783943e-07	0.27036026	2.2315078e-07	5.29223e-06	9.919913e-09	3.7577809e-06	8.584987e-09	4.3704102e-07	0.11545815	6.8084404e-07	1.4301812e-08	0.5494784
priorregion5_spot_43	1.0702254e-07	2.6108626e-08	2.0710457e-05	2.6522233e-07	1.8278652e-05	2.4304904e-07	3.4381671e-06	0.57087183	1.9978066e-07	2.2774052e-06	9.0982235e-09	4.453142e-07	1.0075839e-08	2.8558958e-07	0.19143316	0.0036660302	0.00041778258	0.23356502
priorregion5_spot_44	6.8657244e-09	1.5926755e-08	1.210813e-06	3.2497113e-07	2.1506933e-06	0.334734	0.11808698	0.32159862	2.1844552e-07	2.6152554e-07	1.487821e-08	3.6102546e-07	7.548625e-09	3.0376515e-07	1.6358592e-07	1.0402264e-06	9.253532e-09	0.22557436
priorregion5_spot_45	4.0258122e-08	2.783149e-08	0.43124184	0.024115006	3.7660786e-05	0.00023222386	1.5561578e-05	0.33958873	6.428578e-07	4.852081e-07	3.9145906e-08	5.798347e-06	2.3176737e-08	3.1417648e-07	2.9445263e-07	7.1211775e-07	3.6528395e-08	0.20476043
priorregion5_spot_46	0.00054091425	2.0131305e-08	0.5930739	3.9159037e-05	7.866392e-06	3.5173713e-07	2.7566776e-07	0.11435449	1.6864315e-07	0.00632767	2.0834557e-08	3.5659932e-07	7.558887e-09	1.03648624e-07	2.132367e-06	1.4149056e-07	1.2497245e-08	0.2856525
priorregion5_spot_47	1.3495368e-08	1.3066844e-08	0.50740993	0.0021898125	3.6667698e-06	4.941891e-06	3.306227e-06	0.19209404	1.6558931e-07	3.853681e-06	1.3992751e-08	4.3639756e-07	1.1818801e-08	1.7835882e-07	1.0648123e-06	1.63789e-07	9.69753e-09	0.29828832
priorregion5_spot_48	1.8472616e-07	1.0249134e-08	1.0804135e-05	0.02201247	7.752222e-07	7.6237836e-07	3.1333457e-06	0.4589544	4.732414e-07	3.5320916e-06	7.683361e-09	1.8795049e-07	5.8300987e-08	1.7883586e-07	2.4749818e-07	2.2910466e-07	5.416174e-07	0.519012
priorregion5_spot_49	6.50709e-09	9.958062e-09	0.7955561	0.041839626	2.6657824e-07	1.3581216e-06	0.022151109	2.8487566e-06	1.5347533e-07	3.1840838e-07	5.3226956e-09	1.2676078e-07	5.045886e-09	1.1360055e-07	0.008326914	2.494349e-07	6.0186034e-09	0.1321208
priorregion5_spot_50	1.0545864e-08	1.6115994e-08	0.64603627	1.0254482e-05	5.0755193e-07	1.9547566e-07	7.677039e-07	0.35336298	1.5299327e-07	5.6264376e-08	6.9225297e-09	1.3185975e-07	0.0005882782	5.919939e-08	5.9928695e-08	6.084387e-08	4.0764768e-08	6.442149e-08
priorregion5_spot_51	1.0228304e-08	2.0558714e-08	9.3902804e-07	2.4737636e-07	2.9768805e-07	4.430898e-07	1.3430266e-06	0.26831535	2.9269947e-07	0.591547	7.3811814e-09	1.2261519e-07	4.2114467e-09	2.662666e-07	2.8291456e-07	0.0039953412	1.0112429e-08	0.13613808
priorregion5_spot_52	1.2319201e-08	5.1140234e-09	0.2305245	2.4322063e-07	4.648057e-07	1.8108233e-07	2.6818685e-07	0.24447997	0.016857222	6.4135975e-07	1.0277424e-08	3.0991208e-07	4.834413e-09	9.3065246e-08	0.1981012	1.04156875e-07	2.7046369e-08	0.3100348
priorregion5_spot_53	1.7351208e-08	4.9772346e-08	0.07483823	0.10485102	8.34126e-07	2.8303916e-06	9.0412163e-07	0.16398965	2.673362e-07	7.3206215e-06	1.2080639e-08	8.498186e-07	9.149961e-09	5.030497e-07	2.1872129e-06	5.387125e-07	1.1947072e-08	0.6563048
priorregion5_spot_54	1.12087335e-08	1.0866903e-08	0.44767758	8.6497e-06	9.1841486e-07	3.9081914e-07	9.233086e-07	0.17063752	1.4347103e-07	3.6429054e-07	1.0995869e-08	2.8206657e-07	0.0004315332	2.280087e-07	1.5672819e-06	2.2690676e-07	1.1369284e-08	0.38123965
priorregion5_spot_55	0.00061304885	0.00045922576	0.4337448	2.604087e-07	2.2066935e-07	2.3115703e-07	2.3751478e-07	0.002311565	0.0073375665	0.18078656	3.8275088e-05	9.5488e-08	4.4956754e-09	0.011014263	0.07538776	0.037093505	9.705991e-09	0.25121245
priorregion5_spot_56	1.6119712e-08	7.957701e-09	0.10221911	0.031296745	4.83293e-07	2.3479845e-07	2.2831348e-06	0.2026413	1.2314307e-06	0.43778914	1.0582934e-08	8.760206e-07	7.97977e-09	8.15226e-07	0.019878455	8.9918854e-07	1.24021255e-08	0.20616844
priorregion5_spot_57	2.1624107e-08	0.0005824294	0.51775104	0.00023331237	3.2527835e-06	3.6144088e-06	2.5316609e-05	0.30473542	3.2470436e-07	2.5173782e-07	6.906986e-09	7.2450194e-07	2.0361119e-08	2.7597324e-07	0.04010195	4.6364678e-07	1.7894687e-08	0.13656166
priorregion5_spot_58	1.8655818e-08	1.110916e-08	0.25169137	0.1439798	7.740856e-07	3.1122937e-07	5.72199e-07	0.01551916	1.0523592e-07	1.4615395e-06	1.1649329e-08	2.2321966e-07	6.2388956e-09	1.6704331e-07	7.709585e-07	3.1821259e-07	1.197989e-08	0.5888049
priorregion5_spot_59	9.721683e-09	8.436267e-09	0.103193074	0.038489845	4.635435e-06	3.3505862e-07	1.7609373e-06	0.5015241	1.3753875e-07	0.010497328	1.3331457e-08	1.0559704e-06	6.603132e-09	2.3111963e-07	6.76777e-07	4.183844e-07	7.29076e-09	0.34628636
priorregion5_spot_60	1.2910015e-08	5.1660174e-09	0.7579575	5.925596e-05	6.017251e-07	1.9483714e-06	1.518417e-07	0.068056375	8.6868107e-07	0.036929674	3.5857102e-09	1.08990534e-07	3.14608e-09	6.562642e-08	1.14679445e-07	9.918175e-08	5.893838e-09	0.13699318
priorregion5_spot_61	0.00080027635	6.67386e-05	0.56734115	0.051924355	1.2879192e-06	9.035643e-07	1.4575444e-06	0.11570363	1.3412775e-07	9.879916e-07	2.2160446e-08	3.7001644e-07	1.3441043e-08	1.9338356e-07	3.9747457e-07	1.4401554e-07	1.6583273e-08	0.26415804
priorregion5_spot_62	1.0102563e-08	1.1349146e-07	0.50021195	1.7617558e-05	2.687408e-07	5.297937e-07	3.2528084e-07	0.00012852607	1.18513036e-07	0.0041973423	8.740299e-09	1.3456702e-07	4.1373656e-09	1.6309947e-07	8.304919e-07	1.8995676e-07	1.9643545e-08	0.4954419
priorregion5_spot_63	9.379248e-08	2.4021137e-08	0.14299548	0.09075897	9.633048e-07	2.2734127e-07	5.6470765e-07	0.12809452	2.9793134e-07	0.1929623	3.9923735e-09	2.4591122e-07	3.8443195e-09	1.448569e-07	1.084083e-05	2.8587544e-07	9.276859e-09	0.445175
priorregion5_spot_64	8.087787e-08	5.238632e-09	0.3860609	0.13284011	5.4638203e-06	4.4254075e-06	0.050550636	0.04747496	0.019420048	3.276219e-07	2.3482045e-08	2.757239e-07	4.8404263e-09	1.3064292e-06	2.0250346e-07	0.007985038	5.919505e-09	0.35565624
priorregion5_spot_65	4.006214e-08	1.0051588e-08	0.13004266	3.7013294e-06	4.3050358e-07	2.0481188e-07	6.8718936e-07	0.59935606	1.05132855e-07	0.13023117	5.9403047e-09	1.4228593e-07	1.7076367e-08	1.8443748e-07	0.029105114	1.5816083e-06	9.369933e-09	0.11125792
priorregion5_spot_66	5.0231614e-09	7.1471575e-09	8.129261e-08	2.2230138e-07	6.143744e-08	9.960624e-08	3.5180836e-08	5.27019e-08	3.4952162e-08	1.5576237e-05	2.8033855e-09	8.158572e-08	3.6859857e-09	0.03944588	0.19648026	6.475376e-07	6.486025e-09	0.764057
priorregion5_spot_67	6.0445964e-09	9.023606e-09	0.26480168	3.3188865e-06	9.83982e-07	2.0476351e-07	9.4531155e-05	0.73509794	7.847786e-07	4.694331e-08	8.664595e-09	1.1615934e-07	1.5850556e-08	6.9456085e-08	4.7038853e-08	6.7665184e-08	6.714492e-09	5.2955162e-08
priorregion5_spot_68	6.4032434e-08	1.1652867e-08	0.5835059	0.3346037	5.2272576e-06	5.477449e-05	9.625054e-06	0.08181974	7.07768e-08	5.2717816e-08	6.550937e-09	5.006314e-07	6.6281642e-09	6.563561e-08	4.1417998e-08	7.1933954e-08	1.2392753e-08	6.388209e-08
priorregion5_spot_69	1.1289787e-08	9.6477395e-09	0.18758732	0.07162469	0.013241762	4.0958452e-07	2.1307537e-06	0.2576422	0.008259109	2.5720215e-07	7.3896502e-09	1.1421913e-06	9.009448e-09	9.812906e-08	3.3962194e-06	1.3826798e-07	1.3726497e-08	0.46163735
priorregion5_spot_70	1.0670655e-08	2.610708e-08	0.07736828	2.0356194e-06	4.7197295e-07	0.034661558	3.103749e-07	0.28500998	7.936934e-07	0.22890037	6.1547314e-09	1.2715647e-07	3.4892602e-09	1.2794787e-07	0.01472306	2.6699945e-07	1.0564427e-08	0.35933253
priorregion5_spot_71	1.0685095e-08	2.4275703e-08	7.7320714e-05	7.919378e-06	2.0090447e-06	1.7512228e-07	2.2912825e-06	0.54589736	2.3599668e-07	1.0007091e-05	2.0619231e-07	2.0616382e-07	7.3839312e-09	5.627385e-07	0.026310842	1.4836985e-07	1.4362504e-08	0.42769068
priorregion5_spot_72	1.8677499e-08	9.237092e-09	0.3560112	0.08859024	3.730522e-07	2.1320336e-07	4.7831736e-07	0.0010880205	0.0013470982	4.738589e-07	8.73441e-09	5.2067816e-07	8.60724e-09	1.2444178e-07	6.3816185e-07	1.3284591e-07	9.8002815e-09	0.55296046
priorregion5_spot_73	9.70015e-09	1.1387812e-08	0.12915385	8.824246e-06	7.380637e-05	1.0240245e-06	1.2979823e-05	0.6630853	3.0174124e-07	6.402076e-07	9.309179e-09	3.765316e-07	1.28708075e-08	6.1868195e-07	0.031585682	1.9722239e-07	9.295695e-09	0.1760764
priorregion5_spot_74	2.0076625e-08	1.1086879e-08	4.2428433e-06	6.1530426e-07	2.6391424e-06	1.056319e-06	2.3071942e-07	0.33117676	1.0410064e-07	1.3613196e-07	3.3346517e-09	2.0085182e-07	6.4754957e-09	2.9950374e-07	0.25710976	1.1982436e-07	0.0003414935	0.41136232
priorregion5_spot_75	1.1975519e-08	3.551331e-09	0.2708389	0.00014268377	2.2607712e-07	9.790512e-08	2.7436894e-07	0.509502	8.123733e-08	0.065288536	4.0102015e-09	7.3069074e-08	4.11927e-09	6.6387265e-08	0.0183207	4.9501406e-08	6.2326415e-09	0.1359063
priorregion5_spot_76	4.6509925e-08	1.0645598e-08	0.29143324	4.2450745e-05	2.161795e-06	2.9453759e-07	1.331652e-06	0.6927685	1.4782748e-07	0.0027866797	1.8657559e-08	2.0647796e-07	2.783067e-08	0.00078844815	2.644113e-07	1.1309366e-07	1.1015299e-08	0.012176165
priorregion5_spot_77	0.0003316086	3.461488e-08	0.49943826	5.120364e-05	3.3287647e-06	1.6479486e-05	2.6771722e-06	0.29854926	2.926627e-07	5.1630855e-07	1.6483996e-08	6.499453e-07	8.998737e-09	5.743413e-07	2.0680102e-07	1.7486093e-07	1.8214616e-08	0.20160484
priorregion5_spot_78	1.40889505e-08	1.1592774e-08	0.17382607	1.3002144e-05	9.703683e-07	0.07651381	3.2060504e-07	0.19296889	1.4147057e-07	0.034840655	9.9263575e-09	1.379894e-06	1.1195061e-08	0.025700413	0.04318305	1.4493421e-06	1.3559941e-08	0.45294982
priorregion5_spot_79	6.9258075e-09	7.238608e-09	5.0292374e-06	2.7690245e-07	2.312519e-06	0.02033674	6.8264757e-07	0.32376942	1.9892805e-07	1.2229631e-06	4.0140037e-08	4.9702476e-07	1.0698621e-08	3.7129038e-07	5.0668996e-06	4.850598e-07	1.1639366e-08	0.65587765
priorregion5_spot_80	5.3082325e-09	7.4366953e-09	0.12901567	4.2928625e-07	2.2793154e-06	3.2770288e-07	3.47485e-07	0.5576249	0.0019097227	0.048167672	5.033951e-09	1.7049585e-07	0.00010727121	1.2898063e-07	1.8684025e-07	1.7506994e-07	6.448174e-09	0.26317063
priorregion5_spot_81	1.322698e-08	1.4249848e-08	0.6401695	0.00025762175	1.4920461e-06	5.210414e-07	0.011373952	0.13864362	1.6146261e-07	0.017351793	9.346344e-09	3.5617938e-07	1.47545505e-08	3.2904805e-07	7.3510813e-07	2.1841338e-07	1.1168775e-08	0.19219965
priorregion5_spot_82	9.497111e-08	9.5563e-09	0.06521007	5.1857705e-07	2.5372375e-07	3.7128248e-07	1.771364e-07	0.27727553	8.184793e-08	2.509282e-06	8.172355e-09	9.073747e-08	9.250472e-09	2.759388e-06	2.2250242e-06	0.0063765272	8.689478e-09	0.65112877
priorregion5_spot_83	7.760266e-09	1.05570495e-08	0.72058654	2.269666e-05	2.0523714e-06	0.03019459	1.2056266e-06	0.0077976063	0.05855545	6.7205514e-07	5.8702843e-09	2.3025002e-07	1.0907769e-08	1.3131263e-07	3.62773e-07	2.0857873e-07	9.5871275e-09	0.18283802
priorregion5_spot_84	9.50073e-09	1.28473845e-08	0.3789944	0.112719014	1.7586873e-07	3.124417e-07	2.1032463e-07	2.89462e-06	7.266216e-08	9.5828245e-06	4.9480477e-09	8.452908e-08	8.705616e-09	3.4868592e-07	0.003433742	1.4556271e-07	9.077444e-09	0.50483906
priorregion5_spot_85	0.001467201	1.6836836e-08	0.14245188	1.2636316e-06	5.19128e-07	2.6176173e-07	6.870852e-07	4.384519e-06	2.7076376e-07	0.14583287	1.203016e-08	5.963252e-07	2.0573316e-07	0.0076986006	0.16375253	2.6318644e-06	2.5822323e-05	0.5387603
priorregion5_spot_86	8.211244e-09	8.747471e-09	0.7395732	0.00026008856	2.8000858e-07	6.9206396e-07	1.9029764e-07	6.8309823e-06	7.869387e-08	2.9505708e-07	6.025137e-09	8.108485e-08	6.676874e-09	9.306569e-08	1.3927195e-07	1.4062861e-07	9.666476e-09	0.2601579
priorregion5_spot_87	3.7010977e-08	1.8428729e-08	0.17978676	1.7944812e-05	1.0179552e-06	8.877419e-07	2.9296523e-05	0.1384011	4.1826618e-07	0.048846338	1.7650006e-08	2.0952777e-07	1.2085152e-08	1.7679189e-06	0.100110024	0.030941239	1.5088366e-08	0.50186294
