,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_168,2.66457719000357e-08,3.7639504069098e-09,0.3306148380041123,1.2820410802305561e-06,8.395207999001287e-07,2.4099262077470486e-06,1.4288151191976796e-06,8.102237234197674e-06,6.125332532747053e-07,0.33145409226417544,1.5162617161834647e-09,9.546582191433117e-07,1.0851131593270224e-08,1.2487533410876493e-06,2.457041304637642e-07,1.5890050121925017e-06,4.476846870993256e-09,6.31465479017379e-08
priorregion4_spot_169,1.0887857762043041e-07,3.073520304930355e-09,0.3192136257886886,6.623822605433817e-06,2.861989048597025e-06,7.283191166607139e-06,1.475556217656049e-06,5.635917113977485e-06,1.4112173971625452e-06,0.40418629646301274,2.486518602129451e-09,9.969579252810945e-07,9.172544590541067e-09,3.171711591676285e-06,1.2345775303401754e-06,7.421790712669465e-07,1.8326499984233638e-09,1.5040298421808982e-06
priorregion4_spot_170,3.341879128981873e-08,1.1634401841931207e-08,0.44270607382059096,3.0222620353015373e-06,2.2348846755448903e-06,5.17605883487704e-06,5.061107731307857e-06,0.00019349903595866635,1.109481763705844e-06,0.13830905556678771,2.5073807030651102e-09,1.1135259398997734e-06,2.9036255266845502e-08,1.6344567711712444e-06,1.5500312383665007e-05,1.142442300761104e-06,1.737777927113271e-09,3.3989197959272136e-06
priorregion4_spot_171,2.741951909968066e-08,6.2385014265586845e-09,0.6039093434810638,4.135829590268259e-06,1.2142293599026743e-05,1.9245573810167116e-06,3.3676073826427456e-06,0.0009697075845906512,3.0031036317268447e-06,0.14682781249284743,4.725324287413457e-09,3.106859605850332e-06,2.824134526235867e-09,7.307438693260338e-07,6.1442692413038454e-06,3.844289707899407e-07,1.354064194103444e-09,2.6966945370077157e-07
priorregion4_spot_172,6.995056907044273e-08,4.821540300348204e-09,0.5192576110363006,1.6446639983769275e-05,8.213257979150513e-06,0.04251098297536373,3.920612255114975e-06,6.317543579825725e-06,6.704994393658127e-06,0.42913429588079455,4.360488325971802e-09,4.657582690015261e-06,1.5005928588607278e-07,7.725409636805126e-06,7.880846311536516e-07,3.995044608018361e-07,2.502873513776649e-07,3.118515081723672e-07
priorregion4_spot_173,3.6882561893492045e-08,1.4417651028608703e-08,0.4116025015711784,4.694379967986606e-05,5.137273160471523e-06,5.441270309347601e-06,2.875748157293856e-06,1.4826960796199276e-05,1.7206868619723536e-06,0.14954049959778787,1.3143737964682602e-08,2.7941843200096627e-06,1.1594899262945548e-08,5.802821590350505e-07,1.2986029514649999e-05,0.00013755723266513088,1.4858482666468833e-09,0.06919714212417602
priorregion4_spot_174,5.9152283782282215e-08,8.715737331854713e-09,0.029184363223612307,0.007157281716354192,2.7201558395972826e-06,2.6010404553744594e-06,2.9455778758347155e-06,0.04128958098590374,9.465091920901614e-07,0.35691711604595183,4.271395637189812e-09,8.29254113909883e-07,3.957777678920138e-08,2.922305554875493e-06,3.3125753731155786e-07,6.153445696099879e-07,1.9370303472321383e-09,1.8275516993071508e-06
priorregion4_spot_175,1.53317515469098e-05,8.834532350121551e-09,0.06671672947704792,3.251117414038163e-06,3.67757432968574e-06,1.5976580812093745e-06,1.3165818984361976e-06,3.0106281315056546e-06,5.446840560807686e-07,0.19919711053371428,3.717378915801817e-09,1.038538226794117e-06,2.7273061253829666e-09,4.2692759905094135e-07,1.0986090273945591e-06,1.7478710248042265e-07,5.474908726377237e-09,1.91744999256116e-07
priorregion4_spot_176,5.376327028017158e-08,5.087085708233021e-09,0.54446941614151,4.224868962410255e-06,1.4902408338457464e-06,0.00016689351396053097,7.678746919737023e-06,3.5704423680726904e-05,0.0005215735058300197,1.0944372206722619e-06,2.1817446516081418e-08,3.1881470249572886e-06,9.20500231593735e-09,1.428492799959713e-06,0.00029799627227475865,3.193634597664641e-07,2.5994721819522237e-09,6.653970444858714e-07
priorregion4_spot_177,5.462549257373439e-09,7.908346727480974e-10,6.644550410328521e-07,2.2707870428462232e-07,2.0573266610313114e-07,7.858106187086379e-07,2.3570594365196487e-07,2.2256263960684923e-07,2.2302241120542027e-07,0.6548147827386855,1.2083437084253746e-09,8.038981711422366e-08,3.1461866334403512e-09,2.9358197025430858e-06,6.919718451570135e-08,1.0531969643068351e-07,5.053871099391927e-09,8.012744743268743e-08
priorregion4_spot_178,9.293817662126003e-08,2.405210819400594e-09,0.41510139107704164,2.8965313231310574e-05,1.1123731042061991e-06,5.06862090787763e-06,1.5635431338978378e-06,4.707457765107393e-06,9.299035326648664e-07,0.4636065691709519,2.8761432457891095e-09,1.56030745301905e-06,9.251827393086388e-08,1.3567663870617252e-06,1.1281038666766107e-06,5.711032656563475e-07,2.4342696320900363e-07,1.858833945789229e-06
priorregion4_spot_179,3.561244596994584e-07,5.169180683495256e-09,0.6859686821699142,0.006768583250232041,3.0469342618744125e-06,6.8841002757835674e-06,6.6280905002713554e-06,0.0003643282048869878,2.704140410969558e-06,0.13946560248732567,4.08211644487011e-09,1.5065665991187415e-06,2.286135405427103e-08,1.0644033864082305e-05,6.009206771295796e-07,5.719480839161406e-07,4.306167888934453e-09,7.237525863956762e-07
priorregion4_spot_180,3.063664095748209e-08,6.901919613611086e-09,0.5541190266609192,2.3561475018141207e-06,9.529188855594838e-06,9.214322517436813e-06,2.131001622274198e-06,1.508640862084576e-05,2.6139047122342163e-06,0.2412558063864708,2.5883741039400832e-09,1.339482236062395e-06,4.763845273814127e-09,1.8960617239827116e-06,2.814135939388507e-06,0.004812167375348508,3.912352464219282e-09,8.771986273359289e-07
priorregion4_spot_181,7.500081942168891e-08,1.471705162181536e-08,0.5605029940605164,0.015608154190704228,2.317351927558775e-05,4.1621861601015564e-05,2.0504480653471548e-05,0.00022427095100283623,5.4034693675930615e-06,0.1285097986459732,1.3386592399911025e-06,3.6353682730805303e-06,1.856819311640834e-08,0.006992947147227824,6.143273736824995e-07,1.3568611791470174e-06,3.3413093958323263e-09,1.894167290572568e-07
priorregion4_spot_182,2.5299316952498434e-08,2.3171113472386652e-09,0.5498550027608871,0.00014542634526151232,2.7543234295990257e-06,5.0771951237038595e-06,2.864674752345309e-06,0.0004354642616817728,1.1021387479104307e-06,0.40851432234048846,1.957161055443635e-09,7.334931353852881e-07,4.23199673083019e-09,7.173662623927157e-07,2.2791299585378512e-07,7.76344407427132e-07,2.0155829183465815e-08,2.506721500594722e-07
priorregion4_spot_183,2.7653391754256523e-07,5.6056455255415475e-09,0.6819428116083146,1.7252974521397847e-05,2.9367993079176815e-06,6.6849326685769485e-06,8.073414210230113e-06,2.5910142176144292e-05,2.0896545834148126e-06,0.20612876713275907,5.0210083868407204e-09,1.0154263804906805e-06,1.2479524880149029e-08,1.477372200042737e-06,6.511626338578935e-07,1.6868756802068674e-06,3.82677893817629e-09,7.93089836292893e-07
priorregion4_spot_184,1.4980603850744957e-07,9.753391427835824e-09,0.6622393995523453,2.697492266179324e-06,3.0284647891676286e-06,5.326548216544325e-06,2.842851347395481e-06,9.023135498864576e-05,1.3027908323692827e-06,0.2378747746348381,1.5099216899017164e-08,6.942404638721199e-07,5.423130855497505e-09,1.2050114833073168e-06,4.346418791101314e-07,1.168721342992285e-06,6.072130132039888e-09,4.848639946430921e-07
priorregion4_spot_185,5.422424305123741e-08,1.4897512556899528e-08,0.2787258818745613,6.74777095355239e-06,7.163067357396358e-06,2.0182491152809237e-05,6.656482833022892e-06,1.0400572909929907e-05,1.5121461592570996e-05,0.35396573692560196,1.3794837216973832e-09,6.431739984691376e-06,8.610285640031636e-09,1.049037456368751e-06,1.0821948251305004e-06,6.498235080698578e-07,5.4718805486686504e-09,3.8141285187975885e-07
priorregion4_spot_186,5.321907821098648e-08,7.50440571906097e-09,0.5869043529033662,2.201067118221545e-05,4.294358814149746e-06,0.0006535201973747462,1.5354171466697154e-06,4.949578192281479e-06,2.0949349732291014e-06,0.2560438275337219,7.795605894145298e-09,3.821603661435802e-06,3.0534751349620147e-08,0.049952857382595535,1.5691811313445215e-06,9.997295819630381e-07,3.2763470936281182e-09,1.157260311401842e-06
priorregion4_spot_187,6.324208463581727e-08,5.144795878209153e-09,0.4196733757853508,2.59133531471889e-05,8.991908953248639e-06,0.00014575450331903993,1.4342584745463683e-05,7.585636303701904e-05,3.0867999839756522e-06,0.24171289205551147,3.2013599882141364e-09,1.7348262645100475e-06,7.388688194609472e-09,5.601318503067887e-06,5.680799631591072e-06,1.4261353385336408e-06,9.696061620267927e-10,5.725366008846322e-07
priorregion4_spot_188,2.9070357587812625e-08,3.3344148109293316e-09,0.1918894574046135,2.2932942670195192e-06,8.56798410495685e-06,2.6009181510744387e-05,4.0999710336109276e-06,8.811078514554539e-05,2.3341330006587673e-06,0.37468654960393905,2.6014932763551717e-09,2.3024164988783013e-06,2.9571175218734425e-06,8.798689805189499e-06,3.0364648955583105e-05,8.789786079432815e-05,2.5058158215074402e-09,9.468646453569818e-07
priorregion4_spot_189,7.091624816268905e-08,2.0047892057561967e-08,0.7017055958509445,0.003118768194690347,5.688879195986374e-06,1.1095176751041437e-05,2.412417654795718e-06,1.4343271777761403e-05,1.4573593205113867e-06,0.23646316081285476,2.5258384384052596e-09,5.352866514840571e-06,2.287552733903908e-08,2.133102714196866e-06,5.697923756997625e-06,7.816170835894809e-07,1.898963608581994e-08,7.805747713973688e-07
priorregion4_spot_190,2.4687865263217648e-08,1.2363317569707987e-08,0.47476232796907425,1.369208575852099e-06,2.0498025946835697e-06,3.240293142425799e-06,1.8715069757035966e-06,8.306031622851152e-06,1.5943601624712754e-06,0.3850384563207626,4.3186206823975224e-07,9.230435836116158e-07,8.348414004544227e-09,8.922896597596264e-07,6.395690036242741e-07,5.146036812675448e-07,1.6889444676149167e-09,3.8535798694283587e-07
priorregion4_spot_191,1.7312121958212856e-08,5.318953766320078e-09,0.5776105135679245,1.2193778047731033e-05,4.53573279628472e-06,3.389161374798277e-05,2.47209168264817e-06,1.4328910401673056e-05,9.129823894227231e-07,0.15722322911024095,2.422802192203477e-09,2.305362318111293e-06,1.1839194824503353e-08,1.1407512056393898e-05,8.353892980039746e-07,1.2648029326101098e-06,3.713885554645913e-09,5.731645046580524e-07
priorregion4_spot_192,5.618318027700298e-07,5.266750946475441e-09,0.18851029649376871,8.480299902657861e-06,2.1890024072490633e-06,4.510582857619738e-06,2.1754091903858354e-06,1.155497170657327e-05,6.420623350322785e-07,0.10181206613779067,3.954495708669015e-09,1.758751290026339e-06,6.434379207220787e-09,2.0319989971540057e-06,1.334406228181706e-07,3.353605535494353e-07,9.252525190461826e-09,2.926493209542969e-07
priorregion4_spot_193,2.2083134432193677e-08,3.523956981776877e-09,0.48260861337184907,4.8925766350294e-06,2.006431134304876e-06,9.055885215047966e-07,1.6471790161176618e-06,4.631813517335104e-05,1.0826628511040326e-06,0.1215653795748949,2.299925871973585e-09,5.54754760173637e-07,1.0442174991354136e-08,1.4670175062292402e-06,1.4501275202860597e-07,1.63535979424978e-07,7.076371766334688e-10,7.3042504666887e-08
priorregion4_spot_194,2.706542501229592e-08,9.024191172102292e-09,0.2086532674729824,1.3278033520691684e-06,7.854822030139985e-07,1.9296416553515887e-06,6.452634920606217e-07,5.090773197480303e-06,3.721873468975901e-07,0.1410750724375248,1.747719741151954e-09,5.798237310727929e-07,2.706748181147134e-09,2.1450035845305142e-07,1.6583551882831672e-07,5.271512549143153e-07,1.0172949094222618e-09,2.715715169188115e-07
priorregion4_spot_195,3.072235955414727e-07,9.82546493055736e-09,0.22599676772952082,2.481563151377486e-05,5.326690552465152e-06,5.218344131208142e-06,4.460017089513712e-06,4.814105091099919e-06,7.683699976723802e-07,0.3278476595878601,2.9355356812033056e-09,3.956810701311042e-06,1.1750117590025867e-08,1.4992115939094218e-05,1.711358322609158e-07,6.940338067806806e-07,4.872035996861257e-09,9.016735447175961e-08
priorregion4_spot_196,2.787479846944052e-08,4.744472770212838e-09,5.572161971940659e-05,2.9284145784913563e-05,3.6500116721072117e-06,1.4493582239083481e-05,6.135707462817664e-06,0.009244822431355715,7.2946327804857e-07,0.9911423206329345,4.390438013146537e-09,1.31885822725053e-06,4.6620298954636045e-09,2.139795378752751e-06,7.008678380771016e-07,1.6251504533215667e-07,1.3813725718847536e-09,3.075484102055271e-07
priorregion4_spot_197,3.566833459700547e-08,2.42147806694959e-08,0.39040103703737256,3.5040990155721377e-06,8.236411673578915e-07,2.92274330604414e-06,5.052015069395566e-07,1.915802806706779e-06,5.250434213621702e-07,0.15117959827184677,2.225960193946719e-09,4.451796428384114e-07,4.897812644344413e-09,1.7660174421507692e-06,1.7782892700779485e-05,4.792207263903947e-07,1.997653320540138e-09,3.505890508677112e-05
priorregion4_spot_198,1.1789268361539486e-08,1.3813168220355724e-09,0.4978620827198028,5.571254769165536e-06,3.1330342380897493e-06,2.478678493389453e-06,1.1128700805329572e-06,4.141808367421618e-05,1.185996995900496e-06,8.15030478662493e-08,1.6034010175136616e-09,3.083804028847226e-06,3.3732150739318465e-09,3.4032346292178777e-07,2.631000754149682e-07,1.5224708604932857e-07,9.605666650980284e-10,1.1333025149440345e-07
priorregion4_spot_199,4.464325184017071e-06,9.79088570218778e-09,0.21220225989818572,1.2365140491965578e-05,0.020940736401826143,2.854331405615085e-05,2.682806700704532e-06,2.0556681465677685e-05,3.1134699270296553e-06,0.24563030377030373,2.4167052803392156e-08,2.063695239939989e-06,3.0134404838122465e-08,7.066948933243112e-06,6.436425167066773e-07,5.48578375969555e-07,3.405818365109781e-08,3.4716944412593876e-07
priorregion5_spot_1,9.375960274837781e-08,7.155003012293549e-09,4.350240760686574e-06,2.982704904752609e-06,3.472213052191364e-06,3.19508277470959e-06,2.211028859164799e-05,2.349365040572593e-05,9.000977843243164e-06,1.7203134757437513e-05,4.019396682153343e-09,1.710980322968681e-05,7.106039411155508e-05,0.5854457169771194,7.544126049197075e-07,0.1086223527789116,7.513645661205716e-09,1.987263362934755e-06
priorregion5_spot_2,2.778907752798432e-08,5.3844080749598795e-09,0.14885371178388596,0.5133853644132614,0.18748719468712807,7.768767409288557e-06,8.93121788976714e-05,0.05963932294398546,5.258170745037205e-06,5.23699577570369e-07,2.9568159032322683e-09,2.0671198399213612e-05,8.358669401076214e-09,2.570850620031706e-06,3.0777866300013557e-07,3.026881501000389e-07,1.5786371376780295e-09,1.7790938855455352e-07
priorregion5_spot_3,1.0734637534426385e-08,2.077801608546537e-09,0.0004019804589916021,0.3124235555529595,3.934558535547694e-05,1.1145498228870565e-05,1.7874333752843086e-05,0.0005028020445024594,2.3430089868270443e-06,7.846248053056116e-07,2.9036153703643207e-09,3.216098320990568e-06,3.6350162990750336e-09,0.36140316873788836,1.6064715495645033e-07,7.051812644931489e-07,2.5159590189005598e-09,1.34037594534675e-07
priorregion5_spot_4,4.930808206182746e-08,2.7774266797564453e-08,0.00019044165310333483,0.1744741216301918,7.777047576382757e-05,3.6026966881763656e-05,2.8557099358295095e-05,0.0019815883832052347,1.9976242856500907e-05,3.2230562624135927e-06,4.699595756996189e-09,8.742379941395484e-06,3.988441115154729e-08,0.40259828716516494,2.3858792474129587e-06,0.12955860048532486,3.068169196485116e-09,4.4495666884358803e-07
priorregion5_spot_5,4.459507234599869e-08,1.8096739573536523e-08,0.009490625467151403,0.09688121043145657,5.677942363035982e-06,8.134778227031347e-06,1.726044746419575e-06,4.4218208586244156e-06,6.206906789429923e-07,9.310825561215097e-07,2.9354372710344026e-09,8.056594140271045e-07,3.4771380160236735e-05,0.2839381754398346,2.654023319337284e-06,0.09141940474510193,3.365001166599768e-09,1.5019836041574308e-06
priorregion5_spot_6,1.0160011640891753e-06,2.2454340609101567e-08,0.00010194484711973928,0.4192570120096207,5.947576823928102e-06,7.668626403756207e-06,4.307598442210292e-06,4.423979062266881e-05,1.7367837983783829e-06,1.7263808388179315e-06,7.102568022610001e-09,2.1105852010805392e-05,1.37798959354285e-08,0.6524058967828751,2.6257273930241356e-06,3.85106573048688e-06,4.904577650677312e-08,8.306715585604252e-07
priorregion5_spot_7,5.6901057860159195e-06,7.3159390767685295e-09,1.5821928354853298e-05,0.34668449163436893,3.946672177335131e-06,2.035379111475777e-06,6.140907703411358e-06,0.0008967596833826974,1.9358254689905155e-06,1.636366732782335e-06,2.36091201033517e-09,5.1651511239469985e-05,1.7886754211104974e-08,0.2610514372587204,0.0011230606585741043,5.382162657951994e-06,2.1279391027029253e-09,5.488281715315679e-07
priorregion5_spot_8,2.0985017901153927e-08,6.4625600426637675e-09,0.02063491065055132,0.23190681189298631,6.992548105699825e-06,1.0153512357646833e-05,1.6204903261041182e-06,1.1068499543398502e-05,1.1777007284763387e-05,1.699917652331351e-06,1.4606383769155687e-09,2.3520855620517984e-06,6.809745167757341e-09,0.40648208409547804,9.515888393707429e-07,0.009959041280671955,7.674475860364184e-10,2.3554926897872974e-07
priorregion5_spot_9,1.2059896903338085e-07,1.3154939226822651e-08,2.9606809948745653e-05,0.6917054057121277,1.1918424070245238e-05,9.127839439315721e-06,4.758774502988672e-06,0.08197709880769252,1.5811955222488905e-06,3.1670848983367254e-07,4.5804234183322037e-08,4.230662011650566e-06,7.838043014629648e-09,2.379071497671248e-06,1.163998399533739e-06,5.884912098963468e-07,3.3432447588133137e-09,6.833906439851489e-07
priorregion5_spot_10,7.485885866742593e-08,3.6397497571449834e-09,6.22736697550863e-06,0.19319879859685898,1.3094906807964437e-05,6.842014795438445e-06,1.6487739958392923e-05,7.086370987963165e-06,4.263429264028673e-06,4.825197038371698e-07,2.547699462507325e-09,1.8869436530621897e-06,4.36120917157723e-09,0.4566744640469551,8.260779296165311e-08,1.7073363721920033e-06,1.1538325406235117e-09,9.624348358272529e-08
priorregion5_spot_11,5.312464530504713e-08,7.354206088550087e-09,0.0129923643078655,0.40217786431312563,6.02278873884643e-06,3.896066505149065e-06,2.6386757895124905e-06,1.1353908530509217e-05,4.775238693355277e-07,7.258330612103236e-07,2.9916249477679457e-09,7.245769722885598e-07,3.1345057549536655e-09,0.488360258936882,4.169931614228517e-07,1.8448971673024061e-06,9.863927008524344e-10,7.484609874097714e-08
priorregion5_spot_12,1.809552383491564e-08,4.351497340238098e-09,2.733635767526721e-06,0.25410532802343366,5.609283789453912e-07,6.663753225666369e-07,9.973261114737397e-07,1.3627008172534261e-06,9.717706603851185e-08,1.1947148891522375e-06,3.181527503670622e-08,1.4235063304113284e-06,2.660857056913102e-09,0.5294561952352524,6.798444793787441e-08,7.093153612913739e-07,2.333482851391011e-09,6.836965660284022e-08
priorregion5_spot_13,8.310412368928155e-07,7.979833904769862e-09,1.8092171740136112e-05,0.29893891811370854,2.2022210941941012e-05,1.6198932917177446e-05,7.820119753887411e-06,0.017567619401961564,8.069963996604201e-06,7.948561460580096e-06,4.266484854298369e-09,2.406973851520888e-06,5.4905814650396686e-08,0.5935762792825698,1.4838446077192201e-06,2.5230437859136143e-05,6.467103521572426e-05,2.5613678360514315e-07
priorregion5_spot_14,4.560901309957899e-08,6.8530707775238406e-09,4.5868907136537025e-06,0.0006554456223966554,2.4145716224666104e-06,1.6092878638573895e-06,5.293654544402671e-06,6.812695460212127e-06,2.9110574928381543e-06,0.011518469313159585,2.5479887311163906e-09,5.87284800985799e-06,1.392997184268552e-08,0.4173296347260475,7.067895921863965e-07,0.024539302382618186,2.953091871038538e-09,4.973733302904293e-05
priorregion5_spot_15,4.896439538271125e-08,4.827343480506841e-09,6.995415856181353e-06,0.15541232451796533,3.152708893594536e-06,1.754003460519016e-06,2.504883764231636e-06,1.2366903683869169e-05,6.828851979889806e-07,1.2361389735815465e-06,1.3445901780873014e-09,1.178861572270762e-06,5.3284885837001645e-09,0.5583378255367278,4.742574992633309e-06,7.090888345828717e-07,7.235081667111843e-09,3.7489543984747804e-07
priorregion5_spot_16,6.982232036989444e-08,2.699339329836903e-09,5.454756035305764e-07,0.5816788226366043,5.465147353334032e-07,8.99599243098237e-07,8.594290704877496e-07,3.9937128235578714e-07,8.819418795269485e-08,1.227991347718671e-07,1.4944178228226696e-09,2.3222390197474854e-07,5.669638869498784e-09,0.2606668010354042,5.1783965027141226e-08,1.3119521540261301e-07,3.2606030875292905e-09,2.6014740672763993e-08
priorregion5_spot_17,5.150907878004319e-08,1.4464406472569636e-08,0.0003330616425955668,0.5001467168331146,3.3376289320585786e-05,6.674452129118435e-06,6.457979907281698e-06,0.00010968009337375406,2.2001596221343792e-06,1.2412614614731866e-05,3.768909628831808e-09,0.009391386387869717,1.3390820052805451e-08,0.40085498839616773,5.781822807193748e-07,0.047083568014204505,4.6744651926999835e-09,6.019996817485663e-07
priorregion5_spot_18,1.9905936632369506e-08,2.1755162005199223e-09,0.026048541627824304,0.17001373171806336,0.11076151691377163,5.2479099167612736e-06,2.6394077281111097e-06,3.711516201292398e-05,1.575190725588982e-06,4.106837491235639e-06,3.668997583528011e-09,2.7257701162852754e-06,4.395310160276723e-09,0.2137372858822346,3.8537920374892567e-07,3.6602456361833903e-06,2.3074755772789502e-09,3.5701761760265075e-07
priorregion5_spot_19,2.7378594769089663e-08,9.560512825856904e-09,1.0754894310593954e-05,0.16115398332476616,6.517247538795346e-06,1.0603656755847624e-05,1.458838278267649e-06,9.182845769828418e-06,2.3236620222633065e-06,1.939716662491264e-06,3.0712916765374134e-09,8.814581906335662e-06,4.582962720434126e-09,0.4777942731976509,1.6067276078501891e-07,1.018124197571524e-06,8.038236243290698e-10,5.75489014664754e-08
priorregion5_spot_20,1.5361642624611704e-07,2.78726667524154e-08,3.412345427022956e-06,0.37860762774944307,4.480248321669933e-06,5.044069462201152e-06,6.581706043107261e-06,1.2855292743552127e-05,1.0399492225587894e-06,1.6057902485044906e-06,4.273907998140203e-05,1.05466342120053e-05,2.0061960299244673e-06,0.27057427614927293,6.428906488054054e-07,0.03471710011363029,6.597710067168805e-09,0.008009328786283732
priorregion5_spot_21,3.4244131086325076e-08,6.610034430920565e-09,1.8213886414741866e-05,0.4922680050134659,6.600059782613244e-06,1.9904114992641556e-06,2.731498000230204e-06,3.084199570366764e-05,2.7490436536936612e-06,4.0181380973081106e-05,2.952418520774103e-09,0.00020049671729793775,4.230774419688999e-09,0.41474150568246837,2.469576224939374e-06,1.1146905580972091e-05,3.9967386289418986e-09,5.968312706272627e-07
priorregion5_spot_22,1.8452706740390568e-08,3.94349521926074e-09,7.543708477442124e-07,3.4323896187515856e-07,3.8385149423447736e-07,5.80410221573402e-07,4.847217766723589e-07,1.4160850469124856e-06,1.1052813079004408e-06,3.595577979353948e-07,1.7598056900602899e-09,2.92371159105187e-07,4.11079541517978e-09,0.5412371575832366,2.413299519332668e-07,0.03070553606376052,1.3705803658670136e-09,7.645531034938814e-08
priorregion5_spot_23,1.0882109506837878e-07,7.725480344333846e-08,2.001908651436679e-05,0.16597143858671187,4.6482786456181205e-05,1.2218489655424493e-05,7.421661962325744e-06,2.6809014707396275e-05,7.038928401925659e-06,2.2680578240397155e-06,4.424093047461496e-09,0.018466076720505955,1.035760979206657e-08,0.3149543970823288,1.5164164608449937e-06,2.7231006583861016e-06,3.883754229327963e-09,3.703084161088555e-07
priorregion5_spot_24,5.08177069313831e-09,4.944943066131914e-10,1.5389766261364457e-07,2.06805017910483e-07,1.1020366166292205e-07,4.356420063800215e-07,1.4667209597973853e-07,1.1226094684957388e-07,1.6004543113012915e-07,8.708063390372444e-08,8.100519255371808e-10,1.495493684444682e-07,1.6490224796772424e-09,0.5494739264249802,1.5600267211368648e-08,2.404867814220779e-07,6.619525677598049e-10,1.0778530779020912e-08
priorregion5_spot_25,3.1423578406020176e-08,3.5981251977901258e-09,5.066189942226629e-06,0.06261333078145981,5.207994877309829e-06,1.639958207988457e-06,4.30324259923509e-06,1.9814133520412724e-05,2.9185939496301224e-07,4.595892789893696e-07,6.091117898954224e-09,3.3738853773002124e-07,3.810309057161732e-09,0.5080786556005478,9.683998847265231e-08,1.5917329676540248e-07,1.8636402088212377e-09,5.2063537836488654e-08
priorregion5_spot_26,5.370310915964182e-08,4.3179639641621744e-09,0.012100857729092241,0.15530498847365382,0.006534773483872413,2.5025586978699727e-06,1.0051659364762601e-05,0.03632809799164534,1.9029556881378085e-06,1.454030609693291e-06,4.286504418082871e-09,5.491082856678986e-06,6.3945857275982126e-09,0.4531503453850746,5.890647145179175e-07,2.211543198882282e-06,1.8410269142510318e-09,1.2639217743526389e-07
priorregion5_spot_27,0.00011451132995716762,4.572317457984809e-09,4.73373308977898e-06,0.46361853927373886,6.695760725961009e-06,5.754305107075197e-06,5.5820174566179045e-06,2.8852071068286024e-06,6.856097542140561e-07,1.0561607325598744e-06,1.5451619261863671e-09,5.618068735202541e-06,1.4240331211112789e-05,0.5106036245822907,2.5536169232509567e-07,8.485538955937955e-07,4.6955713761676066e-09,8.095831205423566e-08
priorregion5_spot_28,6.391808688022138e-06,7.486756747887568e-09,0.017335266806185246,0.15735562294721606,0.03965762834995985,9.093010203287123e-06,1.3630204307446552e-06,6.0000889334332895e-06,2.0491925397436716e-06,1.4879433649639397e-06,5.396051672157398e-09,1.521590729680611e-06,1.597417194076911e-08,0.2343076355755329,5.270921235478455e-07,2.134786450369575e-06,1.0978668640859723e-08,1.8763912024155618e-07
priorregion5_spot_29,1.987350195520321e-07,6.118477147154522e-09,0.0001504610692791175,0.5347438246011734,2.3751256139803446e-05,3.598760656586819e-06,9.220124729836243e-06,0.06729862242937087,3.508056806822424e-06,0.002005270472727716,4.5538174786585734e-09,1.2416865411069012e-05,1.1212327644116727e-08,0.2193546749651432,1.5469830543679565e-06,4.4648761786447725e-06,5.117611689975377e-09,6.375476033326777e-07
priorregion5_spot_30,3.145385463199091e-08,1.1867874061266547e-08,9.906796913128347e-06,0.31913201361894605,0.00016087210242403673,1.8840922803065044e-05,2.8945984377060084e-05,8.592358835812774e-06,8.66820992087014e-06,2.132965494183736e-06,1.4798865577425603e-09,8.510084035151521e-06,9.0921227435814e-09,0.2555277720093727,1.9226776828418227e-07,9.51815016492219e-07,3.48997708510268e-09,1.1046663033198456e-07
priorregion5_spot_31,0.0002991280416608788,7.295476733837347e-09,2.8958874850104625e-06,0.36985294222831727,3.928954720322509e-06,2.9843082188563134e-06,3.294108307727584e-06,1.0489964370208326e-05,4.828826399716491e-06,2.936377022706438e-05,3.1376171327757166e-09,1.4254503298616327e-06,5.733924979267614e-09,0.5965598344802856,1.4278252535859792e-06,3.0699266517331124e-06,3.985457697197603e-09,7.441394188845152e-07
priorregion5_spot_32,4.028111160181425e-08,9.56885286562681e-09,1.439919615222607e-05,0.14601549729704857,0.00020069629899808206,9.746208661454148e-06,3.7347516808949877e-05,0.0007189281197497622,7.339181024690334e-06,2.1334601342459796e-06,6.457254042580019e-09,2.284407601109706e-05,5.5361191630964874e-09,0.5294709980487823,1.7682582495126554e-06,6.05719016675721e-05,2.0728624927635057e-09,4.942501334426197e-07
priorregion5_spot_33,2.367171658690382e-08,4.613782755846785e-09,0.0007472567289369181,0.5369297564029694,1.2304363826842747e-05,0.00013451456106849946,4.733643299914547e-06,5.273931128613186e-05,5.076548700344574e-06,6.8750222908420266e-06,6.2166216396875034e-09,2.4143467089743354e-05,3.987915508929518e-08,0.40053990930318834,2.445420278718302e-07,2.963743008876918e-06,1.821330997699988e-05,3.217133311750331e-07
