,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_62,0.05626715179532766,5.991272757910338e-08,0.16876797825098036,0.0003509829606628045,5.706837728212122e-05,0.00011693925844156184,0.00025170354783767836,0.09045626819133759,0.00019694163274834865,0.000629733206005767,1.3991323299933359e-08,0.0031632788362912835,0.4133377343416214,0.006153958756476641,5.519235628526076e-06,2.3996427989914083e-05,1.2699061855414586e-07,3.467127112344315e-06
priorregion4_spot_63,4.7308237682841535e-08,2.707639856769362e-09,0.2705695554614067,2.480275461493875e-05,8.166378756868653e-06,5.731415149057285e-05,1.4949496880944935e-05,0.3655002221465111,3.3927660410881803e-06,3.812424523630398e-07,1.5291640287351526e-09,1.2074302821929452e-05,5.5885091887475366e-09,7.459852213287378e-06,3.523537671412669e-07,1.4212797225354732e-06,2.226184470099923e-09,2.255173725984605e-07
priorregion4_spot_64,1.8776067722825476e-08,8.554594810306071e-09,0.10662606060504914,1.0556791494309438e-05,9.26084953789541e-06,5.298543374010478e-06,6.560790802723205e-06,0.4337939754128456,8.125814275672384e-07,1.7117195625360181e-07,5.522576396188584e-10,1.1305254656690521e-05,0.18284883201122284,4.877513617884687e-07,4.431074582811334e-08,2.780823891157525e-07,1.8826533998428375e-09,3.691822492157826e-08
priorregion4_spot_65,0.00820036707445979,1.4376086143741418e-08,0.5928822576999664,0.06345864199101925,1.7408655730832832e-05,3.832575821434148e-05,5.893661855225218e-05,0.2464932434260845,2.394113507762086e-05,0.0030411347630433737,2.2172946145815334e-08,2.7845075692312097e-05,0.07553008496761322,0.00011379372917872388,9.239107441771922e-07,1.1442608501965878e-05,1.5292411070788602e-08,1.2368908016924252e-06
priorregion4_spot_66,4.510963069748187e-08,5.456656726465782e-09,0.19820125699043276,8.032677396840881e-06,7.6080829558122785e-06,5.679650475940435e-05,9.20861930353567e-05,0.2308358535170555,1.0058041880256496e-05,2.857407224610143e-07,2.8646612082461336e-09,2.193140016970574e-05,0.12877865135669708,1.1318736255816476e-06,1.6808517528943413e-07,2.74758706098055e-07,3.994539343743498e-09,8.451610362669726e-08
priorregion4_spot_67,5.461743626256067e-06,1.5361879945885448e-07,0.03614885378628969,0.026562158577144147,1.6509302895428846e-05,7.558118181805186e-06,1.638487756281393e-05,0.22774748727679253,4.1793513673837886e-06,6.884140361762549e-07,1.5053112223384345e-08,0.00619483101181686,0.16888178810477258,4.860850913246395e-06,5.551511435442081e-07,2.516772997296357e-06,2.2282576850329863e-08,2.2218255892880734e-07
priorregion4_spot_68,0.013472210429608823,1.162356713102497e-08,0.16523092389106753,2.0279092836972267e-06,1.1043614165373583e-06,1.0790853821163182e-05,1.337255184807873e-05,1.6269173283944837e-05,3.997434376401543e-07,1.5815157894394363e-06,3.332066944583545e-09,4.5558868350781274e-06,0.21680542826652527,2.210524894508126e-06,1.1643347690437623e-07,3.414088681097383e-07,4.8423117959828236e-09,4.788717149040168e-07
priorregion4_spot_69,0.06242708209902048,6.619123986695287e-08,0.31541357785463336,0.036951665021479126,2.810128062264994e-05,5.663044012180762e-05,5.0039514644595325e-05,0.17067727744579314,2.0646289704018274e-05,5.295704090713116e-06,1.9575010341554843e-07,0.0005652114487020299,0.23783672451972962,3.683521154016489e-05,3.974165929321316e-06,7.144784513002378e-06,9.009544719162933e-08,0.02059371452778578
priorregion4_spot_70,9.39442656999745e-08,2.3436970764123546e-08,0.21180299147963522,1.0894296883634524e-05,8.383851309190506e-06,0.012871184619143605,1.3998814893056988e-05,0.14721547812223434,7.898650096649362e-06,4.3760348376054033e-07,1.3093444994893844e-09,2.522297554605757e-05,0.07473437041044236,1.4885589598634396e-05,1.8781234416564988e-07,3.9658510502249556e-07,1.17112433084543e-08,1.4835019044312505e-07
priorregion4_spot_71,4.5068480325483055e-08,1.1980127112565242e-08,0.36373214274644855,5.668185549438931e-05,2.324492070329143e-05,0.005069834925234318,6.087603128435149e-06,0.27512836158275605,4.105059224457364e-06,5.264952704919779e-07,2.3634481038925514e-09,8.287824239232578e-05,0.10136833339929581,2.2090079983172473e-05,1.6013226570521511e-06,1.6654765545354168e-06,1.2279905314827033e-08,1.5924203822237362e-07
priorregion4_spot_72,0.05141916964203119,4.834057634184319e-08,0.09104408137500286,0.09576704353094101,2.3439512551703954e-05,1.6544813524888018e-05,9.883293314487674e-05,0.5291431486606598,4.949715184920933e-06,1.2226442959217821e-05,1.3099013829176443e-08,0.034279577992856504,0.13052213117480277,2.971880712721031e-05,4.952638209942962e-06,7.92074697528733e-06,1.287573789809926e-08,5.580461288445805e-06
priorregion4_spot_73,0.00042312504810979593,3.094829104099972e-08,0.09807748682796956,0.044855551421642305,2.0660909740399805e-05,7.974160962476163e-06,0.014557766960933805,0.0963785607367754,5.410089033830446e-06,4.414349132275675e-06,8.543965401841546e-09,2.9058180734864434e-05,0.5806651681661605,3.902015596395359e-05,2.393040267634206e-06,1.7049751875219958e-06,3.4475370824793576e-08,4.7530622708791266e-07
priorregion4_spot_74,0.018690944090485575,3.059957141005043e-08,0.05764690488576889,3.539949932473974e-06,6.267505705181975e-06,0.00010866653865377884,6.672224458270648e-06,0.09758681729435921,5.647658690577373e-06,6.97387534387417e-07,1.4315802161490866e-07,6.629066629102454e-05,0.8183984160423279,0.007392630027607083,2.0514512470981576e-06,4.756368343805661e-06,0.0003207937974366359,1.4488053636796394e-06
priorregion4_spot_75,9.587425573442942e-08,3.390032288219658e-09,0.09614613614976406,8.982386998468427e-06,5.914070902690582e-06,8.725542511456296e-06,6.2806493360767495e-06,0.2290968380868435,6.168287791297189e-06,5.02006017200074e-07,5.251817847273799e-09,1.9377054832148134e-05,0.2369058147072792,7.5465062991497696e-06,4.653000786447592e-07,1.9675423800435966e-06,3.250228497453378e-09,8.722111459746885e-08
priorregion4_spot_76,0.0031470525311306117,1.503456310558704e-08,0.2619103103876114,0.03122371667996049,3.175664842274273e-05,4.767045084008714e-05,3.32404788423446e-05,0.28879880011081693,8.051722898017034e-06,1.2172877973171127e-06,6.832854371197073e-09,5.679083697032183e-05,0.1025253675878048,6.89329102897318e-05,1.5523341630796494e-06,1.908588654941923e-06,8.740417900554577e-09,2.442556442474597e-05
priorregion4_spot_77,4.163325957051712e-06,7.600660634210498e-09,0.3077161505818367,3.3550007719895804e-05,1.84643803322615e-06,1.2643359013964074e-06,1.2377453003864503e-06,0.03689726851880551,4.235224480453327e-07,2.4184557503303953e-07,3.319471075791114e-09,1.0526109963393538e-05,0.14887922778725624,1.1294965474917261e-06,2.875966217175119e-07,1.998816280490701e-07,9.925136668087476e-09,1.1242597146576828e-07
priorregion4_spot_78,0.006252792431041598,7.569285065400777e-09,0.11026477850973607,3.7169583038121345e-06,9.710084123071283e-06,3.6247580055714936e-06,2.556150684540626e-06,0.0676587887108326,2.2531813215209695e-06,4.562980237210468e-07,7.994811657141555e-09,0.00016932734652073123,0.07077800706028937,7.466158592706051e-07,2.811718744055725e-07,2.8232928315219393e-07,2.7558506303648756e-07,1.4820955414052152e-07
priorregion4_spot_79,0.03453464359045029,1.3682517021607055e-07,0.22417883425951002,0.09743539951741695,5.5325185530819e-05,0.02957052392885089,0.00011977387293882202,0.5081019818782806,9.852912080532406e-05,2.4794653290882708e-05,5.014957641833462e-05,0.0003032821870874614,0.1395320914685726,0.006375470268540084,2.5660669848548426e-06,1.068128326551232e-05,5.6998785424866585e-08,3.7822603985659954e-06
priorregion4_spot_80,1.4968689967531646e-07,4.840379763670912e-09,0.2091918259859085,9.948189608621759e-06,1.7176894471049308e-05,3.8322476029861725e-05,4.7916340463416415e-06,0.10694426260888576,3.653074202247808e-06,1.1226308984646494e-07,1.0287714768963953e-08,3.7277185583661775e-06,0.12002683281898499,4.557310762720591e-06,1.0366637397396518e-07,1.1857078732191444e-06,3.3246402519893085e-09,7.288160048801729e-08
priorregion4_spot_81,7.124562912963485e-08,3.8447107830741355e-09,0.3000707641243935,6.438749051085324e-06,1.2012961860818907e-05,0.043041308969259263,1.9018657621927562e-05,0.14481804445385932,0.00022568523781956175,4.45378057634116e-07,4.444363881361824e-08,1.5698372681072215e-05,0.16435858607292175,3.9949137544681435e-06,9.373654457078829e-08,8.062402855557594e-07,2.7588405782097426e-09,1.1991807937761224e-07
priorregion4_spot_82,0.020884531550109386,3.113455644410124e-08,0.22427272722125055,0.051678179390728475,8.282387170766016e-06,0.00012429836242517923,0.015608004899695516,0.046895455382764344,9.150418009085115e-06,3.8015529298718324e-06,1.566267888719608e-08,3.053989821637515e-05,0.266544659435749,8.43201155475981e-06,2.2499653368868165e-06,3.701421542245953e-06,2.1993666177166914e-08,0.00764893393497914
priorregion4_spot_83,3.867967211590439e-06,1.5997253299815384e-08,0.06402733996510505,2.240019580312946e-06,4.2588212272676175e-05,0.012264427915215492,4.270514796189673e-06,0.02145233852788806,5.28687883161183e-06,3.6466203710006086e-07,2.3258567516393217e-09,5.621002628686256e-06,0.2565378576517105,4.0083167732518635e-06,2.36783083806813e-07,5.401520184022957e-07,5.879828401944565e-09,1.0626308188932398e-07
priorregion4_spot_84,0.00553119257092476,2.0121201238509913e-08,0.29590729176998143,3.602962078730343e-06,6.833419752183545e-06,0.00025237686786567793,8.07083083600446e-06,0.08832025006413459,0.033233877085149285,1.5149421642490778e-06,7.717366479198518e-09,1.0817031261467492e-05,0.5230041295289993,7.317418771890516e-06,2.3054482539919264e-06,2.7402957243793937e-06,3.2168297963153237e-07,1.0551203217801233e-06
priorregion4_spot_85,4.379775067064884e-08,6.498245830321993e-09,0.298118731379509,3.7855071013837007e-06,9.24726041375834e-06,6.459209653257858e-05,6.3085724605116415e-06,0.287241043150425,2.45289622398559e-05,4.842080727485154e-07,6.1926969552317244e-09,4.160060998401605e-05,0.06593366526067257,4.193595418655604e-06,3.855194435686826e-07,5.099818054077332e-07,2.047814384731339e-09,1.4549106666095213e-07
priorregion4_spot_86,4.968359212398355e-06,3.4962682304851006e-09,0.220933198928833,2.6045080517178578e-06,8.255107150034747e-06,0.004297053394839168,5.9539944231801206e-06,0.11642332561314106,6.962965767343121e-06,0.0037155368598178026,5.960999205356643e-09,9.683690332167316e-05,0.2913376346230507,8.560909300285857e-05,5.443744157673791e-07,2.581654405275913e-06,7.48699622299398e-09,2.458654840609143e-07
priorregion4_spot_87,8.301714782277257e-09,1.582413911016545e-09,0.23389408960938451,0.05440575908869505,1.3250085487470643e-06,1.0820209752182564e-06,9.113085155831869e-07,1.6287181097141e-05,1.367178647626588e-07,4.259209198664849e-08,5.779491329960251e-10,1.213357717233521e-06,0.09098686687648297,4.6998501090911304e-07,5.026028837562536e-08,8.915294777978033e-08,1.1663883470180991e-09,1.9829655339975714e-08
priorregion4_spot_88,6.412208762185401e-07,7.139091962038436e-09,0.19370458871126175,8.99859846867912e-06,1.2392491044010969e-05,1.1143225810883452e-05,2.1223717158136428e-05,0.29715280532836913,3.3223104583157696e-05,1.3887920886190841e-06,4.798268715688891e-09,8.446057727269364e-05,0.16006888076663017,4.12861359109229e-06,5.644419701411608e-07,1.6276756525712698e-06,1.262657889355978e-07,1.2021543909668253e-06
priorregion4_spot_89,1.3047781211028564e-08,1.3659978759239522e-09,0.3317306011915207,1.83938932991623e-06,1.2377953589748359e-05,4.753210105263861e-05,3.2753282198427772e-06,0.4860727697610855,3.4329177083236573e-06,8.553444530434717e-08,1.1537957811391664e-09,4.585999477058067e-06,1.2802996351979346e-08,1.0008609535816503e-06,1.1125160277458692e-07,1.7809070982366395e-07,6.458153040123094e-10,5.4917163083700875e-08
priorregion4_spot_90,2.067467361754893e-08,2.7580672079530187e-09,0.270710477232933,3.7131950648472415e-06,8.88916019903263e-06,4.550160497274192e-06,5.487555995387083e-06,0.00013323730890988373,2.130639461483952e-06,4.0683794679807764e-07,1.4082827570760515e-09,6.468360561484587e-06,0.5193470388650894,0.0018543350568506868,3.3420923131188827e-07,6.151441340307429e-07,1.8260114698076535e-09,1.483789731082652e-07
priorregion4_spot_91,1.4866527831003398e-08,4.404535824953371e-09,0.29607306271791456,4.091438904652023e-06,9.37143649935024e-05,1.9469147446216084e-05,1.5013970187283123e-05,0.4318950280547142,6.878191970827175e-06,7.465956429086874e-07,8.652591865221382e-10,1.3443193211060134e-05,8.512716975772605e-09,1.0324337745259982e-05,3.2336645716668505e-07,9.127521309437725e-07,1.2972172169778419e-09,2.62800122641238e-07
priorregion4_spot_92,9.912276027534972e-06,6.040142230823165e-09,0.1287625677883625,3.885467435793544e-06,3.849199879368826e-06,4.842733437726565e-06,2.1066620433884965e-06,0.11419067382812499,2.827126240845246e-06,4.025058757406441e-07,8.245423233077533e-09,5.311856580192398e-06,0.21421212330460548,2.9858417474315504e-05,3.4958782322291884e-07,3.270302244118285e-07,5.442592287963067e-09,1.2545197378699415e-07
priorregion4_spot_93,6.851710061539508e-08,3.5070955584082246e-09,0.2276555046439171,1.0137982690139326e-05,5.288768466016336e-06,6.33332131201314e-06,3.598424427764258e-06,4.7200285916915166e-05,2.2878487243360723e-06,1.1274538493921681e-07,3.099057199751343e-09,2.7215011505177243e-05,0.3102323919534683,2.418783446955786e-06,8.066918830706982e-08,4.5369041004050817e-07,1.945909489098341e-09,5.764276327369089e-08
priorregion4_spot_94,3.216879036926912e-07,1.450126041468991e-08,0.1484733685851097,3.0343778962560468e-05,1.817361890061875e-05,0.00016274853114737198,0.008255553431808949,0.15047993510961533,0.008385566668584941,2.1179913574087554e-06,5.942403480396763e-09,0.0001198810939968098,0.4436369836330414,0.00018955612176796421,1.0791418617372984e-06,4.359755803307054e-06,3.157458685620896e-08,1.5368131940363132e-07
priorregion4_spot_95,0.015034249797463418,5.5583750935284115e-08,0.3889889046549797,0.0001197678328026086,0.00012793901551049202,0.021746534761041405,2.120643594025751e-05,0.2435504250228405,6.280650632106699e-05,1.4246182536226117e-05,1.811642444948802e-08,9.580121950421018e-05,0.09283251725137234,0.008602599240839481,1.657650664128596e-05,5.041835765950964e-06,8.411236755989648e-08,0.002913181553594768
priorregion4_spot_96,1.6693387649979742e-08,8.460953448974352e-09,0.124613793566823,1.5631825760920037e-06,7.257671813931665e-06,4.278093319953768e-06,2.79822960465026e-06,0.22861024364829063,1.406632031830668e-06,1.5746766450774886e-07,1.5792569030281813e-09,2.8860925226581463e-06,0.22566638365387914,1.1615234996043e-06,1.0465135993342758e-07,3.228118714559969e-07,2.137110866051728e-09,4.960600765713252e-08
priorregion4_spot_97,2.646021357577411e-08,2.203135274214674e-09,0.24483851715922356,4.813865029973386e-06,2.392034673448507e-06,1.6857543016612909e-06,6.083228277020681e-06,0.169631727039814,6.030258589362348e-07,3.9700179854662565e-07,1.8738245677329957e-09,4.000821918452857e-05,3.5331810588346003e-09,3.741673054946659e-07,1.8982675342726907e-07,3.2385046182525913e-07,3.851991434156155e-10,3.925726623776882e-08
priorregion4_spot_98,6.11131881100846e-08,2.545452626456779e-09,0.37885448783636094,1.4708781918670866e-06,3.0740131023776484e-06,5.7532180107955355e-05,3.1127859529078706e-06,3.329742448840989e-05,3.2316292617906585e-06,4.888321825546883e-07,2.500014972817155e-09,0.0012003221490886062,0.31938640028238297,3.837002100226527e-06,1.3167654344670154e-06,4.565203212791858e-07,3.001948167824509e-09,9.16237880232984e-08
priorregion4_spot_99,0.00040977125026984144,2.861023745026614e-07,0.1758254587650299,0.06619828902184964,4.623607310350053e-06,1.6870662875589915e-05,0.018976828083395958,0.0634880743920803,2.2655744828625755e-06,0.00018363396811764686,7.583160677171465e-09,1.7867757014755627e-05,0.33025852739810946,0.00266058825654909,5.080628767473173e-07,4.9074583102992624e-06,6.332884883164526e-09,8.550211418878463e-07
priorregion4_spot_100,0.11796811297535896,2.6399920916020395e-08,6.579916794180464e-06,0.003118698229081929,3.4361474945399095e-06,1.6998530099954222e-06,8.1600656358205e-06,1.626626490178751e-05,5.657981148488034e-07,0.014915259415283799,3.5020989885836687e-09,0.01494595636613667,0.7793558895587921,1.7682906161553549e-06,5.068398706953303e-07,1.4749453384865774e-05,2.742325309057492e-08,8.910369274417463e-07
priorregion4_spot_101,4.4263114773457343e-08,1.9401103834582046e-09,0.150528047978878,4.540814074971422e-06,1.4735235663465574e-05,8.5641779605794e-06,4.200785360808368e-06,0.22661562934517862,3.208204054772068e-06,2.3623904539249453e-07,1.417058198560639e-09,8.08676882115833e-06,0.14810440093278884,2.639353306221892e-06,2.1210939777915882e-07,7.764388897157915e-07,3.345664656428937e-09,1.0028012482621307e-07
priorregion4_spot_102,5.782993373060208e-08,1.540864209559345e-08,0.3730778589844703,0.006931513152085245,1.9497098764986732e-05,4.3221068835919136e-06,5.229121688898886e-06,0.267846354842186,1.0000316251534968e-06,1.268634477469277e-07,6.202205726779652e-09,5.377841739573342e-06,0.26288441717624667,1.2698508840003344e-06,1.9985600587801856e-07,3.3476831617917924e-07,8.106745230662681e-09,1.0494009821115925e-07
priorregion4_spot_103,3.86762110338168e-08,5.17216327544645e-09,0.16585888490080833,6.981188590771126e-07,1.9448143802947015e-06,1.943132438100292e-05,2.7701656449607984e-06,0.24261978790163993,1.2541374962893314e-05,3.8369120858305905e-07,1.2687205841466209e-09,5.083050177745463e-06,0.13175439760088922,9.25186938616207e-07,3.1758449807739454e-07,4.145560410506733e-07,1.0011888429417582e-09,8.107965427939235e-08
priorregion4_spot_104,0.026345738954842088,0.0005703659262508154,0.3429567590355873,1.963660006367718e-05,8.750000733925845e-06,1.0423130424896955e-05,6.903125472490501e-06,0.3517201617360115,3.268637249220774e-06,0.00030034094961592925,1.0348141854521487e-08,0.03530466109514237,0.13637170940637589,1.517332725597953e-05,8.188085359961406e-07,2.6602229718264424e-05,7.0259787987581035e-09,3.4235979597951885e-07
priorregion4_spot_105,0.0374919293448329,0.00010361270979046822,0.379873888194561,0.022262932360172273,6.765797297703103e-06,0.00016250549524556845,4.256034426362021e-05,4.9798658073996195e-05,6.215764869921259e-06,1.3760351748715038e-05,7.613554231511444e-09,0.00036858828389085835,0.2591274827718735,0.0021694188471883535,9.283623398914645e-07,0.004473338206298649,1.1969465596450847e-08,3.1351996312878333e-06
priorregion4_spot_106,1.6796971635812952e-08,1.81492342932188e-08,0.2549638405442238,2.4477080205542735e-05,4.3654033470374996e-05,3.533947474352317e-05,1.5898054425633745e-05,0.3822710931301117,6.338621824397705e-06,2.8605601158915307e-07,2.354490769018725e-09,2.6374742265034002e-05,2.9290670777726296e-09,3.903794879533962e-06,1.5023263912894436e-07,3.795052776922603e-07,2.342388605303114e-09,1.2219561540405266e-07
priorregion4_spot_107,8.262878473033198e-05,3.8675105784591324e-08,0.2537617161870003,0.006344976765103638,2.184649929404259e-05,2.1935418772045523e-05,2.738793218668434e-05,0.6430860787630082,5.465266872306529e-06,0.00011442170216469094,2.1080622047975338e-08,0.007249276409856975,0.13174187391996384,0.004358856729231775,1.408213588547369e-05,4.778244965564227e-06,1.013219229406559e-07,1.584297160661663e-06
priorregion4_spot_108,3.843663635052508e-05,2.243789305467203e-08,0.14986404031515121,2.5011232901306356e-05,3.138551455776906e-05,0.036101382970809934,0.00020928794619976546,0.6811157882213592,7.280956851900555e-05,9.480067603817588e-07,2.0231950870197582e-07,0.005481140478514135,1.5444734113856384e-08,2.8571566417667784e-06,1.7481010445408174e-06,7.901631875029125e-07,2.6272643172120528e-08,6.296102071701171e-07
priorregion4_spot_109,3.31303466438726e-08,6.945632935462242e-09,0.33993240147829057,0.012367376638576387,2.138093168468913e-05,0.00020756871017511003,3.8894195131433666e-05,0.1634950503706932,5.59766826881969e-06,9.390000172970758e-07,1.97927453315927e-09,3.37331011905917e-05,9.645751175568763e-09,0.0013438378635328263,3.479872560774311e-07,2.9172440122238185e-06,1.3623897454628777e-09,2.4715102711070356e-07
priorregion4_spot_110,0.011114794947206975,9.47513538740452e-09,0.18379642143845557,0.03599370904266835,5.832010333506333e-06,2.27288492169464e-05,8.278105451609009e-06,0.05915125142782927,2.1086180822749157e-06,1.378508073912599e-06,9.994887451014733e-09,0.0005834257550304755,0.2878860726952553,0.00035962675610790035,9.497210754716435e-07,6.187523808875995e-06,1.2020070849771972e-08,8.486330244750208e-07
priorregion4_spot_111,8.962886859364971e-08,1.0124444616010919e-08,0.4238511756062508,4.325609334046021e-05,1.3812165616400306e-05,2.8541387473524084e-05,5.1344063649594325e-05,0.09239894151687622,2.7675101046042985e-05,0.0005866900581168011,9.231038111678916e-09,2.9579988495243015e-05,0.23996308147907258,2.3803537374078585e-06,2.154365881779086e-06,7.295253521988343e-06,2.6519516249656768e-09,7.914910213457917e-07
priorregion4_spot_112,0.002546330913901329,3.2901214730429737e-08,0.24736375585198403,1.479555330661242e-05,2.644638414039946e-06,6.011644745740342e-06,7.079733200043847e-06,0.1447232000529766,2.237006140148879e-06,8.773532681516373e-06,0.0001547552164993249,4.389394289319171e-05,0.33024491369724274,4.092113726983371e-06,1.5362900740001353e-06,5.098084443488915e-06,3.623839806010665e-08,6.863028005454908e-07
priorregion4_spot_113,0.0028354720096103844,3.404135995310753e-08,0.2780389115214348,0.01181871732696891,1.1246134681641706e-05,5.111135524202837e-05,1.3268834436530597e-05,0.25389765948057175,3.7122820799595506e-06,2.8050361152054394e-06,1.326726919437249e-08,3.3799638003984e-05,0.43367516100406645,0.008887502271682024,4.728249095364845e-07,2.2455439307123016e-06,3.4334352072562535e-08,1.2632158188807809e-06
priorregion4_spot_114,5.941691760824597e-08,5.3911935804507035e-09,0.32689510732889177,8.14142613307922e-06,3.5528900639292264e-06,8.248339472629596e-05,3.569066325326276e-06,0.14528863430023195,1.7513571833660536e-06,1.1623770816981961e-07,1.862414716891081e-09,3.1466716109207485e-06,0.48775084763765336,4.4827894043919516e-06,7.101139836152015e-08,3.916770964451644e-07,4.289556199132961e-09,4.81459631274106e-08
priorregion4_spot_115,0.0011437514855060726,2.3210178667909534e-09,0.2690498173236847,3.980080691690091e-05,5.345869044504071e-06,2.9465620968949225e-06,0.0003049949445994571,0.16011731699109077,6.215425014488573e-06,3.021862411856091e-07,5.116706325303256e-09,0.0029454689472913744,1.883919713563387e-08,4.457128284229839e-06,1.6675935299304004e-07,5.008619808677395e-07,9.559437552653094e-09,4.486851157281535e-08
priorregion4_spot_116,0.026449421700090167,3.234919176975382e-06,3.5333774235368764e-06,1.2571729143928679e-06,3.7883844925090673e-06,2.9738969442405504e-05,4.644541149900761e-06,0.17884763032197953,4.028310086141573e-05,4.67065331122285e-07,2.952593469718323e-09,1.1272976598775132e-05,0.5067908674478531,3.3844916629277577e-06,3.0621432216548784e-07,1.924611285630817e-06,2.5579594220559446e-09,1.2367589370398947e-07
priorregion5_spot_1,1.6145745007634105e-07,1.0730618704712924e-08,0.07771651148796081,0.020821355748921633,0.1387195587158203,0.00024284701357828455,0.09890202172100544,0.2916218817234039,6.493708060588688e-05,2.8873079941149626e-06,5.546607551032423e-09,0.00015061458470881918,1.620830243354021e-08,7.217458824015922e-06,0.13440131545066836,4.705883043243375e-06,2.707966495485437e-09,7.232904096099447e-07
priorregion5_spot_2,6.395265117475901e-08,4.695991351333362e-09,3.0491825441458787e-06,4.788822980117403e-06,3.032877521036426e-05,5.489209052029764e-05,0.23506195023655893,0.2904401034116745,0.09529694952070714,1.21763691254273e-06,2.2246623432309325e-09,1.142632413575484e-05,1.6747190301202863e-08,4.4414889998734e-05,0.22804627120494844,1.3386301930040646e-06,3.606999554595092e-09,0.03817991204559803
priorregion5_spot_3,1.32865596302878e-08,2.732162496243973e-09,2.152561808088649e-06,3.21980305670877e-06,3.849908498523291e-05,0.017211450077593327,0.7382504165172576,2.5327411003672753e-05,2.0453955767152365e-05,1.008022625370586e-07,1.0925494564606453e-09,0.06873299963772296,2.807534327242678e-09,5.741398496184047e-07,3.318787697992321e-08,3.8648261124762945e-07,6.313504358201883e-10,1.6233931354747714e-08
priorregion5_spot_4,1.1194541151837712e-07,8.98296725893033e-08,1.9855839400406695e-05,0.09386747442185878,0.09991708099842071,2.0325266632426064e-05,0.36748396009206774,0.15980833545327186,2.5567041120666548e-05,0.00016229604370892047,6.181955143347295e-07,0.001153329835506156,8.381810293940361e-05,3.434980117162922e-05,0.32914785444736483,0.00046095417346805336,1.1950095135659923e-08,9.270619784729208e-06
priorregion5_spot_5,8.942205775852586e-09,1.2412022187824333e-09,4.191181596979731e-06,3.3801004292399744e-06,5.341550713637844e-05,1.4828152870904887e-05,0.49866144657135014,0.26478717029094695,4.570962246361887e-05,1.4238181975656519e-07,2.2959707579595096e-09,1.6316152778017567e-05,3.63970946715142e-09,5.312609550855996e-06,9.10761041694741e-08,2.6282196330384977e-07,9.86418613457829e-10,5.677094243594639e-08
priorregion5_spot_6,0.00018288163264514878,3.0380317728173634e-08,2.4809869228192837e-05,0.008966011600568891,0.17348837703466416,0.06399725712835788,0.23641726672649382,0.1659943200647831,0.00014908908342476935,3.1792477102499108e-06,8.989615540855312e-09,1.2835360394092278e-05,1.8019546477177072e-08,5.593082460109145e-06,0.07945030517876148,1.614877697875272e-06,1.4321436658804031e-08,1.740351456192002e-06
priorregion5_spot_7,1.0366662650085348e-06,1.674485421432337e-08,0.03386062663048506,0.057259865663945676,0.07970627546310424,7.635504007339477e-05,0.2424741357564926,0.09238671697676182,1.0810662251969915e-05,9.999746953326395e-06,1.6260349244845428e-08,0.00019126113402307963,3.4326849984722694e-08,1.3429481487037267e-05,0.2265942558646202,1.710422174028281e-06,3.9217814551406605e-09,0.006868135184049606
priorregion5_spot_8,3.9653949635010124e-08,3.6253479218650854e-09,8.618493484391366e-06,0.11091240011155606,3.074445885431487e-05,2.7791382308350876e-05,0.06420382186770439,0.04358645100146532,9.277468188884088e-06,7.047042504382261e-06,5.864749264006265e-09,3.8517355096701064e-05,1.3282061406272306e-08,2.5447815369261664e-05,0.03415108602494001,6.898966739754542e-06,2.776984020513851e-09,0.0018778587400447577
priorregion5_spot_9,9.321473148915517e-09,1.409924088591197e-09,1.8569935321011144e-06,0.5750380158424377,8.373969876629417e-06,4.2496200194364064e-06,0.2628715097904205,3.866252936859382e-05,2.8679448291768495e-06,1.5077956732056917e-07,1.8224105835518145e-09,6.200079678819748e-06,8.223116253702756e-07,1.5984456297246653e-06,5.436256689250741e-08,4.872548004186683e-07,5.783032885897655e-10,9.937183236274906e-08
priorregion5_spot_10,1.486246397064406e-07,7.731717808212579e-08,2.1078067766211463e-05,0.0009293999581132084,3.620398565544747e-05,0.026370319724082946,0.1940578244626522,0.41397698819637296,0.061006865277886395,2.726289267229731e-06,7.602526075345395e-09,2.191934299844434e-05,1.8614743879652453e-08,0.0013976325979456307,0.10322462692856789,1.4654681251613512e-06,1.5828046784349683e-08,1.2059860046065297e-05
priorregion5_spot_11,4.0657726074755374e-08,6.984858713643404e-09,7.699752532062121e-05,3.164305562677328e-05,4.644468281185254e-05,1.3462849074130646e-05,0.19397831931710244,0.40055373013019563,5.7381167243875106e-05,1.5236142360208763e-06,5.308049888519406e-09,1.6742321804485982e-05,9.953280200036831e-09,1.7123074121627725e-05,0.14178152233362198,1.1140375193008368e-06,1.999874299496441e-09,7.988599577402057e-07
