,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_120,1.2700292506551137e-08,1.9197366807333084e-09,3.178078895871295e-05,7.25833135220455e-05,0.8768617063760757,5.4846624152560266e-05,0.0012501539604272693,0.00040231515595223755,0.00010292752740497235,2.7622400295967963e-07,7.750458969058016e-10,0.01781117003411055,6.2439077055387315e-06,2.1148920609448397e-06,1.7321425289651417e-07,7.699891369838953e-07,6.162337200521506e-07,1.5577574501435266e-07
priorregion2_spot_121,4.676789391311332e-08,0.4062294840812683,5.803330441267462e-06,0.037164161726832394,0.5035234779119492,0.06964399330317973,0.010698572080582381,3.949530200770824e-05,1.4921790443622741e-05,3.2823875670828786e-07,2.2191498527668332e-09,2.476066238159547e-05,3.443114113821366e-08,3.0691846745867226e-06,1.348734357975445e-07,8.356519202834534e-07,9.911240894666661e-09,2.742829977364636e-07
priorregion2_spot_122,0.0010010433325078338,0.35387646704912185,3.2149550861504395e-06,0.0006155846640467644,0.19229511842131616,8.709845451448929e-06,1.163835577244754e-05,0.0413878234103322,4.0096987504512075e-06,6.770957099888621e-07,2.227637341256639e-09,0.004144028620794416,4.968105482561214e-09,1.9625410416779234e-07,1.4613765273452372e-07,2.4489388692927607e-06,1.3611670401925127e-09,2.0789466219639509e-07
priorregion2_spot_123,7.689060765869728e-08,1.6354020582198815e-09,1.1876413009304089e-05,6.426820837077684e-05,0.10692308656871319,0.05513688810169697,3.3672961944830607e-05,4.850774785154499e-05,0.00019106573454337193,0.1177794337272644,6.235701760504143e-10,7.469162198958657e-07,1.0232893377093434e-08,1.789421526154911e-06,0.473269622027874,4.087753367798542e-07,5.019597604238868e-09,2.29971386715988e-06
priorregion2_spot_124,4.0913431931244307e-08,0.1115159410983324,1.1808382805611474e-05,0.1376367375254631,0.6184553116559983,8.616957675258163e-05,0.00016714194352971393,0.000494567803980317,2.6908822565019364e-05,1.0928024991585517e-07,1.3267414766815478e-08,0.04757294822484255,1.1237324049062637e-08,1.6848386394485715e-06,3.533847277026325e-07,5.572667276965149e-07,1.1820571055309871e-08,2.628979714813795e-07
priorregion2_spot_125,7.606216234634644e-09,1.6211596398640895e-09,1.2593849305631012e-05,0.0006763262616004795,0.8147440880537032,0.00011064383543271107,0.00021375536525738425,4.901475622318685e-05,0.00038783726049587133,3.103120917558044e-07,5.292567428760721e-09,7.293420312635134e-05,9.487266972030285e-09,2.567708293099713e-07,2.0691115025783803e-07,1.4763179692067752e-07,8.157314795864679e-10,3.03227768938541e-07
priorregion2_spot_126,1.7908158955748377e-08,1.9202380796556895e-09,0.00018278866118635051,0.02979618962854147,0.7846801936626434,0.0003518896191962995,0.00012000722053926439,0.11141501665115355,0.0010106497094966472,2.3721043973523592e-07,3.503218470868319e-09,2.4098326957755492e-05,7.1503439169617876e-09,5.931987772100911e-07,1.985366459678062e-07,1.857916949177252e-07,1.0060080157803242e-09,2.6041478378147077e-07
priorregion2_spot_127,2.1466014388238365e-08,5.167202998812571e-09,0.0012457544798962772,0.15893904417753218,0.7284238666296005,0.00012078101899533068,2.6343718764110237e-05,0.0034591256524436178,2.758800455922028e-05,1.931119435027995e-07,1.590201303969252e-09,0.020626199338585137,2.549397859485936e-09,4.1342957359802316e-07,1.4733062059235638e-07,5.738942974176099e-07,1.2251103298499545e-09,1.051652738226494e-07
priorregion2_spot_128,6.4713167047258935e-09,2.1283883766543002e-09,0.0067087029805406925,0.04415032044053077,0.6755601465702057,1.9980972865596414e-05,7.351393760473002e-05,0.023781797382980585,1.0132173019883338e-05,1.1921756986055244e-07,1.2231325925426974e-07,3.1008867699711126e-05,2.832467016489204e-09,3.0810527533731153e-07,9.633090201077722e-08,3.746453600683708e-07,1.5663366936813364e-09,9.052247271768011e-08
priorregion2_spot_129,1.7390983142462347e-08,1.4241178347695893e-09,0.0038032735232263804,0.03405297864228487,0.5604074001312256,2.0593354020093105e-05,1.7336792370770127e-05,0.00010946682632493321,5.523627578440937e-06,0.1648500420153141,1.7151935483017412e-09,0.0023817017558030785,1.3458758246542856e-06,5.449149796277198e-07,7.820022744908783e-07,6.347630090886014e-07,2.964339684830009e-09,2.0561241669270204e-07
priorregion2_spot_130,2.118356876579242e-08,4.024004818248273e-09,0.00024466014219797215,0.10187159515917302,0.7023738861083985,0.000151514467142988,0.08768639080226422,0.03608153760433197,1.0347891611672822e-05,1.8611651569244713e-06,6.664111822374253e-08,0.0002955005882540718,7.066380591780331e-09,1.0152131153517985e-06,4.3201885944199605e-07,2.1292631913638617e-06,2.5441600604025895e-09,3.873363539241837e-07
priorregion2_spot_131,1.2499858570436118e-07,0.15136047303676606,1.803474215194001e-05,0.030677566304802895,0.6535710394382477,0.00013783561080344954,0.002359437639825046,0.061786942556500433,4.253566476108972e-05,2.1078577105981824e-07,1.1784703346506831e-08,1.4401704447664088e-05,2.438458999165505e-08,1.8954238569790505e-07,1.2253537065021192e-07,1.5594180737821262e-07,8.295427882387686e-08,1.9727278015579945e-07
priorregion2_spot_132,0.009598163841292263,0.3201985076069832,3.612201962823747e-05,0.03806671667844057,0.49016466587781904,0.00024389537211391146,0.030260309111326933,0.016552568599581718,0.0007005853432929144,1.1259563621024427e-06,3.601036681288861e-07,0.017365537025034426,0.0036026915768161416,1.1609007401602867e-06,8.763525471522371e-07,2.05197334253171e-06,0.009760673623532057,1.2204149982153469e-06
priorregion2_spot_133,9.020948077420599e-08,0.16604332774877548,1.8287431703356564e-05,0.1032049261033535,0.35916739106178286,7.649490580661222e-05,4.577856379910372e-05,0.028797802422195675,8.966332607087679e-05,2.7275464844933596e-06,2.5304924822222574e-08,1.164694099315966e-05,3.554072325329117e-08,8.652141468701302e-06,0.06218108981847763,3.500824118418678e-06,3.1672357181378175e-07,0.030638592783361673
priorregion2_spot_134,3.114755013911008e-08,2.203911275699966e-08,8.483044839522336e-05,0.14260542690753936,0.8892038017511368,0.009860788751393556,0.00013349425498745404,0.07023948431015015,0.0011341807316057385,1.0703353609642364e-06,2.554150846378889e-09,0.000126014602574287,1.4480663246274617e-08,4.963422247783456e-06,9.424891146636583e-07,1.206202887260588e-06,2.1546106898640006e-09,2.7831025590785434e-07
priorregion2_spot_135,2.7294055993110083e-08,0.11363940984010697,0.009225076856091618,0.00025806158082559706,0.5342420488595963,0.00010543178541411181,0.0001608935788681265,0.0001696578772680368,0.00020007680359412916,0.06729730628430843,3.731591557976089e-09,2.8292386832617922e-05,1.3275193166961688e-08,8.702361043333439e-07,0.006043706368654966,1.8039126530311478e-06,4.961409616477398e-09,8.562616216067909e-07
priorregion2_spot_136,2.852667449815272e-07,0.09213415645062922,3.858949753521301e-06,3.29269576468505e-05,0.21105366274714468,0.033500272221863275,1.538583528599702e-05,3.225596392439911e-05,1.750572164382902e-05,6.917463650779609e-07,0.26711532175540925,8.15509906715306e-06,1.4646085446656798e-06,3.040497020379007e-07,3.209797444014839e-06,1.0158541563498602e-07,1.1780513231585132e-08,1.908532389904849e-07
priorregion2_spot_137,1.596740695219978e-08,3.361894995723702e-09,0.00011519406725710724,0.0843189585953951,1.0645797669887542,0.00018592582637211308,0.000506912634591572,0.07052901461720466,0.0006999500445090235,5.956054195621618e-07,4.571855360957499e-09,3.058698039239971e-05,1.4380393453805596e-08,0.00031945337250363084,3.800967704137293e-07,4.384609724183974e-06,1.0991495003054298e-08,3.123755419665031e-07
priorregion2_spot_138,1.1367449648247431e-08,3.6987020224366065e-09,2.0012490131193773e-05,0.01791914654895663,0.6688010692596436,0.02961202822625637,9.812940625124611e-05,5.801168772450183e-05,5.890122884011362e-05,0.1146407064050436,3.1867106065064375e-09,1.6179660815396345e-05,1.4769824341342996e-08,3.4473197047191206e-05,1.438568993705758e-07,6.271088523135405e-07,3.937697656830608e-09,3.021115105639183e-07
priorregion2_spot_139,1.0833097530138502e-08,2.8869024060185214e-09,6.037314269633498e-05,0.03144696839153767,0.8695737272500992,0.0018581902026198805,1.9159941803081893e-05,6.848750854260288e-05,9.413549560122193e-06,3.449262521826313e-07,3.569488338239779e-09,2.13987720599107e-05,5.88917916655163e-09,5.714834998116203e-07,8.170611422997354e-08,3.1562689173370023e-07,1.708970109870478e-09,2.0191205791775248e-07
priorregion2_spot_140,3.5006904255396874e-07,9.619156360329839e-09,5.656937628373271e-05,0.044662623479962346,0.809520360827446,0.09631506502628326,2.0014770234411115e-05,0.00011233749937673566,5.161847821000265e-05,3.7538749779741926e-07,2.5102998524317857e-08,1.7924530402524398e-05,7.274110380706134e-08,7.39744740712922e-05,3.1168094096756247e-07,0.0009770633769221604,2.3813704430608597e-08,1.474129021517001e-07
priorregion2_spot_141,9.802712384043843e-07,0.16554410234093667,1.1683330785672297e-05,0.06923278830945492,0.07280136719346046,0.00016464683794765734,0.017750008869916203,0.0009294149407651275,4.3087183985335284e-05,4.936097667496142e-07,1.76340977375844e-08,6.787931170038064e-06,2.5445333267271054e-05,3.3066889045585416e-06,0.123043043166399,7.572905445840661e-07,0.00032140545372385534,0.006187123409472406
priorregion2_spot_142,3.349496608962e-08,0.11694781072437763,9.96278067759704e-06,0.06558525338768958,0.8071638852357864,0.040331285819411276,0.00018649843477760444,7.385726385109593e-05,5.418034525064286e-05,1.8921301716545714e-07,1.2470908794526285e-08,1.2248740722498043e-05,9.080889320500774e-08,7.530218937290557e-07,1.5765242054044392e-07,6.923112067624971e-07,4.66953762323641e-09,1.4065282627484524e-07
priorregion2_spot_143,4.179070725029988e-08,5.422488857931285e-09,1.655075229791692e-05,0.00022830709131085313,1.158099615573883,0.00040935995639301836,0.05295065995305777,0.0077916209818795325,7.751086450298318e-05,6.792569593017106e-07,2.660567255396984e-09,0.00012599698893609457,1.5222471461129316e-08,7.446709923897289e-06,1.1879106658341244e-07,2.7863033210451252e-06,4.7784046941501405e-09,1.6912425877535496e-07
priorregion2_spot_144,2.9965984182922516e-08,0.16008089110255241,3.005148673764779e-05,0.2730525597929954,0.31672579050064087,2.678587661648635e-05,1.9425382834015185e-05,0.0036218033637851477,9.832050591285223e-06,0.00016479788755532354,2.1842195394583543e-07,1.5894503849267495e-05,7.245477351425223e-09,2.0042568962708175e-06,2.27359969784402e-07,7.976733343184605e-07,7.754906789614325e-07,6.660705693661841e-08
priorregion2_spot_145,1.2527123871564073e-08,1.007815684239688e-08,2.2434632228396367e-05,4.400076613819693e-05,1.044915932416916,0.0002796844419208355,2.2438908763433572e-05,0.07773647978901863,0.01864154106006026,5.385784220379718e-07,1.9844803800239673e-09,0.00043021409655921163,3.0995054189908447e-09,3.810492998468362e-07,5.082713215642798e-07,4.6815046061965404e-07,4.156016775169747e-09,7.44428966470423e-08
priorregion2_spot_146,4.550201793129816e-09,0.07637756578624248,0.020668452233076097,0.07089315317571163,0.5479542315006256,7.987883363966829e-05,0.00044977390789426865,8.644951776659582e-05,0.0009461395617108792,1.1169329106053283e-07,1.9103844839385434e-09,4.657451540879266e-06,9.579232207457267e-09,5.098056533370255e-07,1.1531740753412122e-07,2.7092179948340346e-07,4.077680570979681e-09,1.2971543554840538e-07
priorregion2_spot_147,1.1773497817557656e-06,0.3548313766717911,0.06909661665558815,0.027219493966549636,0.3828208312392235,0.02079827943816781,1.5481111040571706e-05,0.0002323267428437248,6.242191702767742e-05,1.3703756167160464e-06,7.385892786260229e-09,6.871572190902953e-06,2.719021638952768e-08,3.25218945818051e-06,0.18531148731708527,1.2982817452211748e-06,2.7477635740069672e-06,9.034469115931643e-07
priorregion2_spot_148,6.038490880655445e-08,3.223564104537502e-09,0.02723118029534817,0.4856749951839447,0.9210268467664718,0.00015517385181738062,2.2372518014890377e-05,0.04200881961733103,0.0013552854943554848,1.046811405558401e-06,6.012378039876866e-09,1.684655362623744e-05,9.51010363792193e-09,5.459738616764299e-07,5.208475528206691e-07,3.1902457493515617e-07,5.700202798664122e-09,1.0171244539947112e-07
priorregion2_spot_149,1.6725086098290377e-07,1.6024660087765597e-08,0.00012668662529904395,0.08991720043122768,0.7020874947309493,0.00010468185610079672,0.0187942617572844,0.018970194552093745,1.6136505564645635e-05,7.744108415863594e-07,0.29087893366813655,0.00011522726636030712,0.003914048988372087,1.801021448954998e-06,2.6578910592434115e-07,1.3709488030144713e-06,2.8271216478970018e-08,2.123440843604385e-07
priorregion2_spot_150,3.67684815927305e-08,3.232964451704845e-09,9.406269919054467e-06,0.14238880798220635,0.8686365455389022,0.01572203543037176,0.0012985132401809097,5.7263720191258474e-05,6.566932825080585e-05,6.77508066360133e-07,2.1005091888071093e-09,0.0002856144987163134,5.920933165981525e-09,1.311392844627335e-06,1.8658582519037735e-07,1.740698017727027e-07,1.5086345617199015e-09,2.0424551934183911e-07
priorregion2_spot_151,0.011069271340966224,0.1311330460011959,0.0037124002003110943,0.19746012538671492,0.535150358080864,0.004768455959856511,0.07168090492486955,0.001239743357291445,0.000320691014348995,6.233995748061716e-07,5.162628049504292e-08,0.00013783204194623978,1.7887866533783382e-06,3.21881158015458e-05,6.684706278292652e-07,1.15694816145151e-06,0.0002795915890601464,3.469453517368493e-07
priorregion2_spot_152,1.2003862570608703e-08,8.388806671533187e-09,0.0001545835351862479,0.13279823139309882,0.7294856190681458,0.005200669844634831,0.0008831722370814532,0.047154448553919794,2.2766854272049386e-05,2.4211913398630717e-07,2.5417474569522366e-09,4.89651931275148e-05,2.232950695457703e-08,2.327787410649762e-06,4.0578125748425014e-07,4.5047966352740336e-07,1.3855126157480418e-09,1.5238324095889767e-07
priorregion2_spot_153,2.4289781777042667e-06,0.48446133285760884,1.5871097184572138e-05,0.09128291979432106,0.5432163029909134,9.120988688664512e-05,0.00020023347387905234,0.07619999386370183,0.0009616153169190511,1.956030996552727e-06,2.6762246374545384e-08,0.0001232027709193062,0.0006404312793165446,2.2593735684495184e-05,2.303628752997611e-06,3.5650812378662525e-06,2.548651965028626e-08,9.037916925080937e-06
priorregion2_spot_154,8.641521382912743e-08,1.1125849708193412e-08,0.025830658432096244,0.0018216862168628724,1.1925615906715394,0.00020364084120956248,7.996472304512281e-05,8.662686741445214e-05,1.2740436886815587e-05,4.829998033528683e-06,2.676624033526309e-09,0.0006335363170364872,4.912501916365387e-09,5.046089540883259e-06,3.431626180372405e-06,2.079753164707654e-06,1.7661697437887373e-08,1.2019254484130216e-06
priorregion2_spot_155,4.116474858761876e-08,1.2893471290631453e-09,4.2168791878793854e-05,0.042586869746446605,0.36359654664993285,8.833618812786881e-05,0.00010247538375551814,0.0002522659269743599,2.4483000743202865e-05,3.197147350419982e-06,4.71694399095668e-09,2.6225514557154383e-05,1.127869819761429e-08,1.5316689939481877e-06,0.10535200200974941,2.826449428994238e-06,1.7064305413150292e-09,3.905605512954936e-06
priorregion2_spot_156,8.083312827977806e-08,5.553734161445334e-09,0.0172590128146112,0.0566481975838542,0.8184730112552643,0.0029640374588780103,0.0013898814446292817,0.01010167570784688,8.450801506114658e-05,3.0578159226024587e-06,4.0492796227198375e-09,1.0169302095164312e-05,3.7707923539187506e-08,3.1879346352070576e-06,0.12019438631832599,3.768021065297944e-06,5.6234083389838936e-09,4.7518684004899116e-05
priorregion2_spot_157,2.7029505211828566e-08,0.24438307285308838,8.779915106060798e-06,0.2737352058291435,0.3713227719068527,0.030896894447505475,5.47741342415975e-06,2.2958927820582177e-05,0.006733261072076857,5.6357440136878275e-08,3.0881028179052808e-09,3.5321191262482897e-06,2.4254968877812643e-08,5.661715050564454e-07,1.4185631371788077e-07,1.2161222180395727e-07,2.3121270786852227e-09,5.6980861629085664e-08
priorregion2_spot_158,1.0923507254290145e-07,0.039273325912654394,0.0001631098632060457,0.051177024841308594,0.7930964022874832,0.0006754340138286352,0.00018304539771634156,0.060941749997437,5.01121670822613e-05,0.12922724559903145,1.0023297880579208e-08,3.249333149142331e-05,6.19762238329713e-07,1.563357022860146e-05,0.15313407704234125,1.0919930673480848e-06,2.5448372031888766e-08,1.2496332647060625e-05
priorregion2_spot_159,2.129567491238049e-08,1.2293070783542248e-08,3.0238910676416714e-05,0.21177265495061873,0.7123939990997314,8.453760237898677e-05,0.07482063919305802,0.10084409974515438,8.051554432313424e-05,3.6580397875241035e-07,1.6264701307999732e-09,7.134936895454304e-05,7.450655603591373e-09,3.8978994552962835e-06,1.901424548123032e-06,1.0974738017921482e-06,6.485126990973811e-09,6.404094019671903e-05
priorregion2_spot_160,1.830102585032023e-08,2.0572485048830916e-09,1.4452779623752578e-05,0.000187760765402345,0.7290554910898209,0.013795562693849206,0.03073350014165044,7.693155603192282e-05,0.0011723570001777263,1.4881986984960351e-07,1.220159173698221e-09,7.98232194938464e-06,4.04048865476625e-09,4.87048933450751e-07,5.376970104720158e-08,1.3019498439348352e-07,9.76550798559295e-10,3.97666436668942e-08
priorregion2_spot_161,1.1442598633948364e-05,0.26266900897026063,3.613827357185074e-05,0.06448090225458145,0.36193612068891523,8.207660539483186e-05,0.0006400269659934566,0.057459844090044496,1.1849512156913989e-05,8.419428013439758e-06,4.424091248900197e-09,0.012812880286946894,2.02965353679474e-07,3.0379798431567907e-06,0.2322910338640213,4.025301586807473e-06,1.1574558342886124e-07,0.003200587374158204
