,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_5,1.1796242311845617e-07,0.12409638166427611,0.12743409723043442,0.0034372453694231806,1.2258577316970332e-05,1.3691131107407272e-05,1.5944142432999797e-05,1.666966609263909e-05,5.543972315535939e-06,0.022253148443996906,2.7256611967452216e-09,0.11815429367125034,1.2880684963079148e-07,1.7339689179607376e-06,1.0085044550578461e-05,1.0893932028466226e-06,7.62621161776167e-09,0.06720322333276271
priorregion5_spot_6,8.092098113365865e-07,4.041390266884548e-09,7.557627600363049e-06,0.007436258741654455,1.6691554992576127e-05,1.648577926971484e-05,5.427680243883515e-05,0.00042252357816323637,9.593645108907367e-06,0.0003164304056554102,7.057194317816595e-09,6.257573368202429e-05,5.6669518016860815e-06,0.020513374730944632,6.812321703364433e-06,9.632301697592994e-07,2.3880791566455173e-08,0.43269958794116975
priorregion5_spot_7,0.0006140239100204781,0.02398201171308756,0.03628130815923214,5.35686858711415e-06,2.2996925736151753e-06,2.806953598337714e-05,3.990949553553947e-05,0.017743762116879225,4.126832845940953e-06,7.539497232755822e-06,1.0139428390232298e-07,4.301870762901672e-06,5.170883326854892e-07,9.214336660079424e-06,7.699103662162088e-05,3.367044121205254e-06,4.080099476055921e-08,0.07691357843577862
priorregion5_spot_8,1.2679327383580132e-07,0.3691366046667099,0.1502415679395199,7.422082380799111e-05,5.4955117775534745e-05,5.609654672298349e-05,1.2948767653142567e-05,0.00030692654399899766,1.147081356975832e-05,1.0616813233355062e-05,8.987650858216512e-07,0.08462378941476345,1.3070717264085375e-08,1.616272020328324e-05,1.9137195522489495e-05,6.060303985577776e-06,2.2089785645107445e-08,0.11634893864393235
priorregion5_spot_9,4.059440978920748e-08,0.23423939645290373,2.309482533746632e-06,7.37096136163018e-06,8.507990332873306e-06,0.006009687576442956,2.073902476240619e-06,5.49104124729638e-06,3.210146644505585e-06,3.5925251893331735e-07,2.242130814344989e-09,2.8442957614061013e-06,4.246915903394211e-08,0.0038594979909248647,0.019351356010884044,5.838156340587375e-07,1.68950628562925e-06,0.249308979511261
priorregion5_spot_10,2.0746240707580913e-07,0.5775097757577896,0.16276341527700425,6.834110026829877e-05,7.153750811994542e-06,9.367217207909562e-05,9.296752250520513e-06,4.480243615034851e-06,1.237412448062969e-06,6.174230975375394e-06,2.967382173313382e-09,2.387222480138007e-06,1.3748465789831244e-06,1.828493458333469e-06,1.3306530718182331e-06,2.8104690557029245e-07,2.773730329863611e-08,0.13676234260201453
priorregion5_spot_11,2.68571501749193e-07,0.10067067183554172,3.3895045453391505e-05,0.06267780177295208,4.579281685437309e-05,1.8704443573369647e-05,3.6873482713417616e-05,0.0258372088894248,5.927794813942456e-06,6.4270428083546e-06,6.718202660849215e-09,0.11702650487422943,5.617005228941708e-07,3.2133018294189243e-06,1.6953168233158065e-05,2.2324894075609336e-06,1.2292826800930357e-08,0.26566672027111055
priorregion5_spot_12,3.032665825131176e-08,4.14050771446739e-09,7.499898347305134e-05,0.029408560693264005,3.0549451480510473e-06,2.315307631306496e-06,5.205619618209312e-06,9.971039207812283e-06,1.6812298497370653e-06,6.2815936644256e-06,1.737396632117694e-09,0.1556301608681679,1.2670110605128572e-08,2.2161525023989272e-07,4.780177590646417e-07,9.919260605784075e-07,1.4757123926756321e-05,0.3014738902449608
priorregion5_spot_13,0.0024558158474974334,0.37244091480970387,0.07188070900738239,2.6073625758726848e-05,5.4980440154395184e-06,0.020702709350734948,0.00015741540773888117,3.231428781873546e-05,5.4155886027729144e-05,7.791213829477784e-06,6.643263041894443e-08,0.13287947177886963,3.666695874926518e-07,1.8250267260100374e-06,4.5674216153202e-06,2.009781826473045e-06,1.5626427263271125e-08,0.05930950865149498
priorregion5_spot_14,0.0009567165951011702,0.7202793180942535,3.4753568002088286e-06,1.0725417132562144e-05,1.1640331786111347e-05,0.00869147819466889,1.3625110250359285e-05,5.191474429011578e-06,4.085621349076973e-05,7.292940927072778e-06,0.00022153772370074875,6.8454731035672015e-06,3.2861980071174915e-05,4.6974510769359765e-05,6.750117813680845e-06,3.2938107551672148e-06,3.192270836560596e-09,0.20478279069066047
priorregion5_spot_15,0.0018520865240134298,0.16543976813554764,0.034488160721957685,2.2783406620874302e-05,9.151323729383877e-06,4.923186406813329e-05,0.00020007247585454024,0.01961415819823742,5.5902294116094714e-05,0.005467952764593065,1.2137695248881642e-08,6.3590651279810124e-06,9.999232352129184e-05,2.205159694312897e-06,1.128197145590093e-05,7.401968628073519e-06,1.316669596462816e-07,0.2036283165216446
priorregion5_spot_16,4.369421867522761e-06,0.17059302181005478,0.47685257345438004,3.259543918829877e-05,8.279568692159956e-06,0.0001425056478183251,1.0395605340818293e-05,0.00013871430637664163,3.517778782224923e-06,6.660938561253716e-06,5.829308324933891e-09,4.699412329500774e-06,2.487539995854604e-06,2.24299491264901e-06,3.445854895289813e-06,1.6118808503051698e-06,4.931239949712563e-09,0.18314401656389237
priorregion5_spot_17,3.59725730092464e-08,0.36777495592832565,1.2141844877078257e-06,6.822638306402951e-06,3.0665074973512673e-06,1.3080135022391915e-05,2.6613425120558532e-06,1.7577329401774477e-06,5.776727880402178e-06,1.5956679021655874e-06,3.1644721953938425e-09,0.1310776375234127,1.3632502326998976e-08,2.8856837730018013e-06,1.5133647082166137e-06,4.435882402731295e-07,4.621831717344094e-09,0.2880491942167282
priorregion5_spot_18,1.581702928632467e-08,4.307572676331973e-09,0.3583645552396775,3.871130993502447e-05,5.813667803522549e-06,3.867981718030933e-06,3.958799266001734e-06,2.8501423571469787e-06,6.173848873913811e-07,3.7274897977113144e-07,5.166665956179984e-10,2.130428231339465e-06,2.0681904988606446e-08,8.583837910691729e-07,0.10667583197355271,8.576450838404526e-08,8.632761883120566e-09,0.18538867980241774
priorregion5_spot_19,1.2488410945366012e-07,0.1758229173719883,0.2202664904296398,5.561476564253099e-06,5.934572845944785e-06,2.2942120176594474e-05,8.160897186826334e-06,3.0361036078829783e-05,3.679469155031256e-05,1.4901486792950891e-06,1.3798178377655294e-09,1.8751835625607783e-06,1.0598637594227968e-07,8.385354902884501e-07,0.00021929297654423862,4.688151918230688e-07,1.1478351709115489e-07,0.3726030930876732
priorregion5_spot_20,3.8292486351565465e-05,0.463822703063488,8.639662701170891e-06,0.0002524278548662551,1.1972756510658655e-05,0.00014509397951769642,4.741660686704564e-05,8.677108326082816e-06,1.0363358205722761e-05,0.027239907253533605,1.3916583352369118e-08,6.56234026337188e-06,1.0305316209269223e-07,7.510239151997667e-06,1.827367168516503e-05,2.6178468459647775e-07,4.6962164468311586e-08,0.17221647799015044
priorregion5_spot_21,2.1708351454208242e-07,0.13130245730280876,0.11077426970005035,0.015034231543540956,1.3513477142623744e-05,4.7272119627450596e-05,1.1603022994677304e-05,4.108244902454317e-05,3.553374961029476e-06,4.764389927913726e-06,3.6071726605690915e-09,0.12067698277533054,4.707771275036521e-08,1.6683252943039404e-05,1.221097534198634e-06,2.621299574911973e-06,1.0497194447012248e-08,0.08269584849476815
priorregion5_spot_22,4.972370220457378e-07,0.3917659729719162,0.11789067834615707,0.01057070423848927,4.84476354358776e-06,5.373582298489055e-05,1.2031504411424976e-05,7.187624987636809e-06,2.4772540768935866e-06,1.3792716686111817e-06,2.426975354019589e-09,1.3911982296122006e-05,0.0002678530203411356,1.1918144707578905e-06,7.169939721052287e-07,3.9972409240363047e-07,1.935377937911653e-08,0.19795785695314408
priorregion5_spot_23,1.1679404749997959e-07,0.3027803733944893,0.11920410022139549,2.2114135754236488e-05,7.646189055776631e-06,5.200520608923398e-05,6.354469815050834e-06,1.7359712001052688e-05,0.01742828721180558,9.962051080947276e-05,4.348554449862264e-09,0.18520179390907288,6.012311679626237e-08,1.0393476395620383e-05,5.143375747138634e-05,0.020854943711310626,8.318869104684267e-09,0.2430180437862873
priorregion5_spot_24,7.8305428985459e-08,0.5549992471933365,0.13251569122076035,1.1945230698984233e-05,0.023904416430741548,0.00024079699069261553,6.182983815961051e-06,1.0465082505106695e-05,5.005087064091642e-06,7.983361882679674e-07,7.838796989290132e-09,1.4060665262149999e-05,2.2130182202317884e-07,4.364365599940356e-06,2.761172368082043e-07,4.736297498197928e-07,4.258975727644555e-09,9.981428057415087e-08
priorregion5_spot_25,4.804021411786153e-08,0.03304010089486837,0.12405588738620281,1.851714969234308e-05,1.7505289270047798e-05,0.0015422703872900456,0.0002628508082125336,0.00036856523947790263,4.442916015250376e-05,1.046001734721358e-05,9.280717438997501e-09,4.957554483553395e-05,4.826314480510519e-07,9.728825943966513e-06,0.06787568964064121,2.5981076532843874e-06,3.971111639522463e-09,0.600179025530815
priorregion5_spot_26,2.1309304543137841e-07,0.25801887214183805,0.08944756835699082,0.00016480718841194175,5.2118507846898864e-05,0.038092660345137114,1.8656916290638036e-05,1.1015140580639127e-05,1.1053330626964453e-05,9.68268443557463e-07,1.0050547682993737e-08,0.08296105414628983,1.5499153249720623e-08,0.0025729038286954166,2.011913932165044e-06,9.396971421438139e-07,9.365328645927207e-09,0.18719361051917074
priorregion5_spot_27,1.0059127998829353e-05,0.3785625249147415,0.15502374917268752,0.00017428712599212306,1.8857107806979912e-05,1.9155398786097066e-05,4.708118899543478e-06,9.906337763823104e-05,8.232491882154137e-06,0.019004447665065524,8.256675698703475e-09,1.1414182336011435e-05,1.1184294308463905e-07,8.289279378459471e-07,3.6703379464597674e-06,6.259943575059879e-07,1.707309777998489e-08,0.18520607128739355
priorregion5_spot_28,0.0011803835455793889,0.36988995820283893,1.207493500032797e-06,5.6302251323359096e-06,1.2145714208600113e-06,2.4296067294926616e-06,1.5910137790342561e-06,1.3020065637192601e-06,2.167039372125146e-06,2.197242260137955e-07,2.272990506924089e-09,0.6575903922319413,1.0897756164141017e-08,6.216090554289623e-07,4.5377535862201056e-08,2.966136761983762e-07,3.969417528004726e-09,9.381069112635034e-08
priorregion5_spot_29,1.8459281605487377e-07,0.19516743123531344,0.0978568870574236,6.994684808887542e-05,1.456293875889969e-05,2.3035167214402466e-05,5.751248645537999e-05,4.843545266339788e-05,2.5307133455498843e-05,1.3533943501897738e-05,2.3435025253704115e-09,0.14546137154102323,2.48509618359094e-06,1.0085718395203003e-05,1.732036653265823e-05,0.003839897841680795,3.009376825957588e-07,0.2575340196490288
priorregion5_spot_30,2.9392057058430515e-06,0.5005396276712418,3.895781333085324e-06,4.4049447024008255e-05,5.365998026718443e-06,3.8198334732442166e-05,0.0014182872197125106,2.233877094113268e-05,0.0006569019780727104,2.9954290425848744e-06,7.673811674990817e-09,1.8485606233298313e-05,0.0013476904539857061,1.6926574335229817e-05,4.3516180767255726e-06,1.9828702647828323e-06,1.97849926664162e-08,0.229897141456604
priorregion5_spot_31,1.0861671491113613e-07,0.5424692720174789,0.4239015609025955,0.039152187667787074,0.04819874484091997,0.0001252819063665811,4.888604416919407e-06,8.91502995727933e-06,7.547617383352191e-06,5.378598700644943e-07,1.7660259366003576e-09,1.4986181713538827e-05,1.1944946853859053e-08,3.2120032756211005e-06,2.1236381186895414e-07,1.035390999959418e-06,2.5528225644499973e-09,7.069644638590943e-08
priorregion5_spot_32,0.0008666862442623824,0.3007634773850441,5.864200807081943e-06,2.3480038635170786e-05,5.867415052307478e-06,9.17402044251503e-06,2.4010137849472814e-06,4.547638200165238e-05,4.457784143596656e-06,1.6735311305637879e-06,1.7806465302250276e-09,0.10168171897530556,2.7529307590157263e-05,0.004500284744426608,0.005110432091169059,1.1068060928209888e-06,1.9047608112998662e-08,0.2286168359220028
priorregion5_spot_33,1.0522961169101565e-07,0.7087888121604919,1.7692852054551624e-06,0.00010040626184490974,1.679256392890238e-05,0.01643756860867143,1.0180893809774716e-06,2.0579744045789995e-06,3.090350332968228e-06,1.8545834947758525e-07,2.768781748319071e-09,0.14235234782099723,1.57681460564163e-06,2.5749389010343295e-06,1.564040040591408e-07,5.412808320670593e-07,4.093563052975924e-08,7.36575973547815e-08
priorregion5_spot_34,1.216484861288336e-07,0.273855197429657,0.22755686640739442,5.274629893392557e-05,6.062518859835109e-05,0.0003201360392267816,3.3429778522986456e-05,6.494762637885288e-05,4.84519781821291e-05,0.026016501057893035,4.559267874348904e-09,3.6068956546841945e-06,3.8509321242941044e-08,5.0103484500141346e-05,0.0016411002434324473,9.68427769976188e-07,0.00026637472910806537,0.2082318916916847
priorregion5_spot_35,1.5675871125608865e-07,0.0949349645525217,0.11789669543504715,0.010211722319945694,2.2497574173030446e-05,0.015195814007893204,0.00014445340566453523,9.433749510208146e-05,1.1098428149125538e-05,4.12515457810514e-06,4.4011659428022655e-09,0.06644687466323375,3.081320070208449e-08,5.938145659456496e-06,4.033063510178181e-06,1.4347333774367146e-06,1.0438067299389786e-08,0.08183337785303592
priorregion5_spot_36,2.8097441281715872e-05,0.3894834086298943,0.0468020249158144,0.055878739990293975,6.830753773101605e-05,0.016365234926342963,0.00012640622662729584,1.898924756460474e-05,1.274002752325032e-05,1.6097583340979328e-06,2.4122453723407487e-08,0.15068431496620177,2.9317705866560573e-05,0.0002582444736617617,2.561702365255769e-06,9.00001946320117e-06,0.0016970701806712895,0.05706293992698192
priorregion5_spot_37,9.042069395945874e-05,0.4538474828004837,0.24937980994582176,0.06748987510800361,8.383016247535125e-05,0.00010253957443637773,7.735141443845351e-05,0.04040373172610998,3.317859500384657e-05,4.327603662090951e-07,1.9525846628454245e-08,0.17348401695489885,1.1780578113018693e-07,2.424344324936101e-06,6.74263196742686e-07,1.0358675069710445e-06,3.6281287751904757e-09,2.866138942181351e-07
priorregion5_spot_38,7.077798613863706e-08,0.06688158065080642,0.19242700636386872,0.030900203716009857,9.631614784666456e-06,1.0697288644223592e-05,9.507750655757264e-06,9.378095137435594e-06,2.0498482740549663e-06,9.164874209091067e-05,7.304945626174233e-09,3.356617673944129e-06,2.9794349757139574e-06,5.116695524520764e-06,3.7419526415760634e-05,1.9093655851065706e-06,1.884235500959619e-09,0.38811807632446294
priorregion5_spot_39,4.9418599168404856e-08,0.4027040064334869,0.01224092240445316,0.00018750730596366337,1.2169847695986393e-05,6.983560269873124e-05,0.005063602677546441,3.802445589826676e-05,1.9030468877190289e-06,3.102058951753861e-06,6.542551433952326e-09,1.7363223196298354e-05,1.0044821081578448e-07,1.8730776957909255e-06,4.734085200652771e-06,6.410154185232386e-07,4.064037177897718e-08,0.44350227415561677
priorregion5_spot_40,8.287133157480752e-09,0.15972647294402123,1.408050292184271e-06,3.1236093946063193e-06,1.7184124601499208e-06,1.7305331141415083e-06,7.261251226964305e-07,6.991234386077849e-07,5.100777826783087e-07,7.484213959685349e-08,2.4042210777786016e-09,0.728377690911293,3.279308613546306e-09,1.903690915128209e-07,3.1369099140476917e-08,6.283339075707772e-08,2.6714880307920907e-09,1.0212168355394624e-08
priorregion5_spot_41,1.240305849137258e-07,0.26017519533634187,0.2136080667376518,2.3075841181707804e-05,7.1507803113490805e-06,1.5002595955593281e-05,7.166306272665679e-06,0.019111377745866777,2.9692526936742072e-06,7.290483426913852e-06,9.178606719117965e-09,1.2750090263580205e-05,3.5684634411836676e-07,3.1865392998042813e-06,0.014696720987558365,0.002669513481669128,3.2987114551019654e-08,0.31155191659927367
priorregion5_spot_42,9.080741591560581e-07,0.29610154777765274,0.011313245911151171,1.6106654766190334e-05,6.634312649111962e-06,0.01907818503677845,4.560432262223912e-06,1.2335489782344667e-05,5.112745361657289e-06,3.097022636211477e-06,1.0652451942760879e-08,2.412836829535081e-06,6.994240386859475e-08,3.138106712867739e-05,0.013873789506033064,8.265552935426967e-07,2.533809413307608e-06,0.3079016640782356
priorregion5_spot_43,3.317384571488446e-08,0.18894937857985494,0.2164833307266235,1.3235485084805987e-05,4.6652228093080336e-06,7.2631088187335995e-06,3.098431966463977e-06,6.968399702600436e-06,4.32021047345188e-06,4.267475560482126e-06,1.625611484312728e-09,3.689606694479153e-06,2.5888627952497246e-08,1.3849250819930605e-06,5.956994255029712e-06,3.6588208303101054e-07,5.009248704723746e-09,0.12015058398246764
priorregion5_spot_44,3.793251266870357e-07,0.12174361050128937,0.02243252294138074,0.019151100888848305,1.9896313642675522e-05,3.578172236302635e-05,1.2168393959655078e-05,6.509278464363889e-05,3.601206447001459e-06,1.8925602489616722e-05,6.256041484853371e-09,0.0885794498026371,2.3655288750035196e-08,1.91833230019256e-05,3.1551508755001125e-06,2.142523626957882e-07,3.261141967580983e-09,0.3171073794364929
priorregion5_spot_45,1.0392778300172268e-07,0.19037231728434562,0.30851054191589355,0.0001502045153756626,8.486271763104014e-05,5.6921362556749955e-05,1.6606190547463485e-05,1.9211958169762513e-05,6.597593642254651e-06,4.8913158252616995e-06,3.713319451925657e-09,0.0819157112389803,2.3096268719768887e-08,2.2965548168940587e-06,4.959546367899748e-06,8.792885239472527e-07,4.985667922952075e-09,0.23731478825211524
priorregion5_spot_46,6.049546268371841e-08,0.09652435481548309,0.09662301540374756,4.5098807822796524e-05,1.2219433847349137e-05,1.0630337828843038e-05,5.0030142119794625e-06,6.524009040731472e-06,3.780743440984225e-06,0.008107343595474959,1.1816122409413765e-07,4.481728428800125e-05,5.5991774416952475e-08,2.478492456248205e-06,3.886882905135281e-06,6.653974310211197e-07,1.998436944816717e-08,0.3649373441934586
priorregion5_spot_47,1.1004991087304461e-07,0.3284879416227341,0.08385827466845512,0.00011945030928472988,2.473479744367069e-05,9.004956918943208e-05,1.3704255252378061e-05,7.211632691905835e-05,1.53888581735373e-05,5.654422989209707e-06,2.983837077419338e-09,0.13231962993741037,2.530836846759144e-08,4.140957344134222e-06,1.6368875731131993e-05,8.095614447256594e-07,1.2412089800406534e-08,0.29315503388643266
priorregion5_spot_48,1.0168135062826878e-07,0.5465303778648376,0.21143219619989395,4.508318306761794e-05,9.73084752331488e-06,2.030268287853687e-05,1.110525699914433e-05,1.0617926591294236e-05,2.323699773114641e-05,1.8245049886900235e-06,6.996617707422104e-09,2.9001788902860427e-06,6.731868040787959e-07,1.0353357311032596e-06,5.933127863499977e-06,6.788657771039654e-07,9.311887305685219e-09,0.2045877546072006
priorregion5_spot_49,0.0009578165016137063,0.46474225968122485,3.6815784710597653e-06,0.013019165396690369,9.516872705717105e-06,4.7247427801266895e-06,6.799698599024851e-06,2.3186980683931327e-06,1.4622507023887012e-06,8.274053556078797e-07,2.040296820382537e-09,1.4356365625189937e-06,5.295829396345653e-07,0.027532539796084166,1.456049284342953e-06,1.1873686531771454e-07,1.0713510505411251e-07,0.14045922979712486
priorregion5_spot_50,8.955161554524697e-08,0.20386129543185236,0.2763904705643654,0.09711177721619606,8.290510850201826e-05,0.0825931366533041,0.0021853930316865448,2.034150575127569e-05,1.0639552283464583e-05,2.0013158973597457e-06,7.32433345085326e-09,3.420558073230495e-06,3.744790291193567e-08,9.72291495600075e-06,1.7485069463418768e-06,9.91612984080348e-07,2.896118944661908e-08,0.10881031304597855
priorregion5_spot_51,3.0610684120802034e-07,0.33743075430393216,1.5743903475140545e-06,0.018316226918250324,2.513046422336629e-06,5.861992053723953e-06,2.5662540224402617e-06,1.6239293813669065e-06,1.3577245113083336e-06,0.03656762763857842,1.1164393465268319e-09,5.3845188631385096e-06,2.4713349944249787e-08,5.4705301408830564e-06,7.384452146652621e-07,8.022290359122055e-07,1.8578602336560838e-07,0.37255662530660627
priorregion5_spot_52,7.144527067737273e-08,0.2752679154276848,0.18140539899468422,0.023355854861438277,3.9131814446591306e-05,3.97557672840776e-05,1.6744956701586487e-05,7.661764198019227e-06,2.638402747834334e-06,5.198051962906902e-06,7.568896442933238e-09,1.3265918641991448e-05,1.1983432671058837e-06,2.763882423550967e-06,1.12001125671668e-06,9.595120019412208e-07,4.1556084573457495e-09,0.11143973991274833
priorregion5_spot_53,3.321734538985766e-07,0.3015454113483429,4.18175075083127e-06,0.0002484364318661392,4.644485557037115e-06,4.285460399842123e-05,1.2799543992514372e-05,5.705765215680004e-06,4.021397080578027e-06,0.005523344757966697,5.324094609626685e-09,0.2270414210855961,0.0016478440607897939,0.0005069496924988926,8.590332981839311e-07,4.978557683443797e-07,6.612587526433346e-07,0.12465717494487763
priorregion5_spot_54,3.75459488566321e-07,0.20210171043872832,0.1280630521476269,0.05797513052821159,9.946681666406223e-06,1.3949737103757798e-05,9.192727338813712e-06,1.2058834181516432e-05,2.2268222096499813e-06,4.432509581420163e-06,5.50167083002151e-09,0.2013978287577629,2.054892988212487e-07,3.0242064099184065e-06,1.8171100578001644e-06,6.242412723622692e-07,4.6908570583426016e-09,0.20460229516029357
priorregion5_spot_55,3.724019123296785e-07,0.39426554143428805,4.818814045393083e-06,7.674486050746055e-06,1.914777703859727e-06,6.732685187671451e-06,1.5106312957868795e-06,4.586740442391602e-06,1.3459510682878316e-06,1.3123036808337931e-06,2.468988247184001e-09,0.016076898761093614,1.3545621513344486e-08,0.0050053784623742105,2.6617389835337234e-06,2.994599128669506e-07,8.567259301983655e-09,0.3059666842222214
priorregion5_spot_56,0.017615367379039525,0.6317908436059951,0.025620513968169688,0.02459857203066349,1.4368864003699856e-05,0.013350974768400192,0.03588128853589296,0.0008427672146353871,1.2009894317088766e-05,2.4679006742189815e-06,5.697126752579607e-08,0.0842916164547205,1.4827739050815582e-05,1.4545448857461454e-05,2.873162043215416e-06,6.191269926603129e-06,0.002998883603140712,3.299239949683397e-06
priorregion5_spot_57,4.745542312889484e-07,0.20032526552677155,0.16588175818324088,0.00020244945771992208,3.2635512798151464e-05,0.009802471334114672,0.00012429347843863068,0.006816117162816227,3.6539713437377945e-05,5.3005462632427225e-06,9.79336354234306e-09,0.07063965201377868,2.5794764042075258e-05,2.454529112583259e-06,6.573251971531137e-06,3.481286864825961e-06,5.1696959779690135e-08,0.09426186420023441
priorregion5_spot_58,1.2540535544758314e-05,0.9555765211582185,3.102184518155582e-08,7.80362466201723e-08,2.0485058271901837e-08,3.0997254896192315e-08,2.3723223829819062e-08,3.7270559083424366e-08,2.0601846895118573e-08,5.865602226151623e-09,1.8086059094812868e-09,1.5461269331495944e-08,0.028989005647599698,8.56013206984585e-09,2.7076041186901994e-09,2.76804004162301e-09,1.0502589298244661e-09,2.0415303170207017e-09
priorregion5_spot_59,3.7376976109726455e-07,0.1623462952673435,0.19831665009260177,0.00010850812032003887,0.0005229100963333621,0.017050810623914003,0.00013952185690868646,4.5093338303559e-05,1.9042013809666967e-05,0.007544229249469936,6.689304221652038e-09,0.1291927196085453,2.221822711589994e-07,0.004754395573399961,1.4666967217635829e-05,9.508125822321745e-06,9.297169299316011e-07,0.038341667316854
priorregion5_spot_60,4.415273883751069e-06,0.7245240539312363,4.647175675387416e-08,4.4492734616596865e-07,1.4210907082201631e-07,3.0654581024691656e-07,3.385354062857004e-07,9.191162888555482e-08,2.621397584334773e-07,1.5536685138428653e-08,1.085632561625971e-08,1.096025113156429e-06,0.0034032169613055887,5.1176212778614174e-08,1.3536994014629045e-08,1.0530716565426702e-08,2.8940771062480054e-05,8.300656340054505e-09
priorregion5_spot_61,1.1209179184845652e-07,0.13303556740283964,0.31039051413536073,4.9111705266113865e-05,0.00013530337164411322,9.900478144118097e-05,8.781322958384407e-06,4.3429067045508414e-05,6.842306652288244e-06,2.465037300680706e-06,1.2349296363289857e-09,4.1275751573266466e-05,2.0835329479496074e-07,1.0931119004453652e-05,2.174735072912881e-05,1.4299094630132459e-06,2.4314775615152937e-08,0.19246252849698067
priorregion5_spot_62,3.6342877507422605e-08,0.20914381071925164,0.26120007783174515,8.894883721950464e-05,9.162487685898668e-06,7.548659414169379e-06,3.1436794188266505e-06,6.978988335504255e-06,1.9997373442492975e-06,0.011471120361238717,5.550930026743117e-09,1.9056965811614648e-06,0.0002451470965752378,1.8130068781374578e-06,8.974878710432677e-06,3.7507701620143055e-07,5.178695573704318e-07,0.30848565995693206
priorregion5_spot_63,7.145925344786974e-08,0.09954215288162231,0.18045349046587944,3.7294929461495487e-05,3.031577862202539e-05,0.00010043532493000384,3.721565353771439e-05,3.146024027955718e-05,4.826291242352454e-05,5.555773918786145e-06,2.942138455086507e-09,0.09508663527667523,5.82661890291547e-08,0.008321640314534307,4.432755158632062e-05,4.585939609569323e-06,2.1064492639055744e-08,0.33190632015466687
priorregion5_spot_64,8.404829372921086e-07,0.3228919550776482,0.4045730069279671,0.0007336664712056518,2.402844720563735e-05,1.346894077869365e-05,1.94533809008135e-05,0.079878144338727,4.316907734391862e-06,3.6091203810428853e-06,6.552193895004166e-07,1.0975442819471938e-05,1.5953987286820848e-08,3.581120370199642e-06,7.86409477768757e-06,1.4632872705533374e-06,9.82148660177984e-09,0.17306658998131752
priorregion5_spot_65,1.6495024652840586e-07,0.27072194814682005,0.23634588569402692,0.10010184161365032,1.9929859990952537e-05,1.1978793099842733e-05,1.942674016390811e-05,1.062886681211239e-05,3.0067504098951763e-06,3.736204092774642e-07,6.33948327166678e-09,0.3182053536176681,5.429004339418953e-08,1.3149372705356655e-06,3.200192580266048e-07,3.419080670141739e-07,0.0008198134339181707,1.939966765007739e-07
priorregion5_spot_66,2.0065383807832406e-07,0.18397009670734404,0.3062690764665603,0.00614312319085002,1.209072070196271e-05,3.3422468004573605e-05,2.1094928433740277e-05,1.7179072983708465e-05,3.7389530120890413e-06,1.786022505712026e-06,3.7100678529355953e-09,0.04864051565527916,2.438702210838528e-07,9.517341386526825e-05,2.0998945501560225e-06,4.086080991783092e-07,3.058045891179973e-07,0.10921564623713494
priorregion5_spot_67,7.212186858396308e-07,0.5839013814926147,0.07079186700284482,0.0001767086811014451,3.147011466353433e-05,0.014804216707125305,5.355319208319998e-05,0.0006603297020774335,2.81526045910141e-05,0.004023640626110136,5.617819152092807e-08,1.3198408623793512e-05,0.009315349301323293,2.3457417910321965e-06,3.200533490144153e-06,1.1997337821867406e-06,1.4052027674793523e-08,0.12792772874236108
priorregion5_spot_68,1.1073862822286174e-07,0.25515501052141193,0.2335107117891312,0.00016090371864265764,0.0036636362900026144,8.905921458790544e-05,3.96107614506036e-05,0.0006295970990322531,2.2215468743524983e-05,3.048148448669963e-06,4.4513656094480325e-09,0.19417285695672035,4.618173274906213e-08,9.032794969243697e-06,1.3872799081582344e-05,2.842678190972947e-06,5.4158709161811204e-08,0.1496645838022232
priorregion5_spot_69,2.400471927899162e-07,0.08266917392611503,3.1698241582489575e-05,2.3679492733208464e-05,6.010165707266424e-05,7.566927561128978e-05,0.0001061680737620918,0.0019362102495506404,4.331606214691419e-05,3.679597705286142e-06,2.0693250890602146e-09,0.03482828624546528,1.4966674584115937e-07,0.10351837240159512,0.07347414195537567,3.967172324337298e-06,6.253036488601537e-09,0.4937852650880814
priorregion5_spot_70,8.447357373597697e-07,0.353360241651535,1.5077846597932877e-07,4.7170759387427097e-07,1.350779896824861e-07,1.195648360408086e-06,4.6309782675280076e-07,1.4494116840069182e-07,2.613544111795818e-07,4.289760546782873e-08,7.309191962789897e-09,4.830046009374201e-07,1.8165358284250032e-08,9.376937924798767e-07,5.57980513349321e-08,7.364816489996429e-08,1.1068304388572869e-07,6.945588921780655e-08
priorregion5_spot_71,6.612372125403e-08,0.4346150323748588,0.08960826694965363,0.04029023814946413,0.017140981182456015,0.04314249716699123,7.724069018877344e-06,8.13167880551191e-06,7.139200556594006e-06,4.254369332556963e-06,7.170144922241661e-09,2.4930856625360323e-06,2.3107041435821433e-08,0.07207936979830265,0.00017169053026009352,7.64739525038749e-06,5.023562765771317e-09,0.09971494525671006
