	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_145	7.841174e-09	6.8870794e-09	8.6429844e-07	0.022804292	9.408757e-06	0.6954538	0.28172928	8.688633e-07	1.6535112e-07	6.1140334e-08	7.973425e-09	4.849608e-07	7.1130537e-09	3.6478204e-07	5.2221335e-08	1.2799319e-07	8.411645e-09	5.594211e-08
priorregion4_spot_146	1.00430055e-08	8.309462e-09	0.11257936	3.216928e-06	0.35762563	0.039854378	0.3543052	0.0047618146	0.004377263	9.282152e-08	2.6714991e-08	0.12649256	7.33667e-09	1.310316e-07	6.0829066e-08	1.8220152e-07	1.0177528e-08	3.5771432e-08
priorregion4_spot_147	2.295474e-08	1.5434537e-08	1.0973297e-05	0.4673817	1.8940513e-05	0.5325809	2.0865464e-06	3.0982085e-06	3.0239104e-07	3.1461423e-07	6.5194016e-08	8.965683e-07	2.271875e-08	1.5020335e-07	1.5616376e-07	2.5247354e-07	1.625908e-08	1.2909666e-07
priorregion4_spot_148	1.2504584e-08	1.1378935e-08	1.4749055e-05	0.1603835	0.0038037975	0.5663442	0.15753819	1.1739706e-05	0.002941652	0.010453006	2.0302013e-08	0.07075063	7.976072e-09	2.0136241e-07	1.08396435e-07	0.027758	9.511112e-09	8.973926e-08
priorregion4_spot_149	6.010059e-09	6.0545804e-09	2.9483426e-06	1.5017218e-05	0.2306863	0.3949688	0.35482	1.31288325e-05	0.017938606	5.5908316e-08	7.821903e-09	1.2849953e-06	6.4336807e-09	6.402046e-08	4.2196437e-08	0.0015535696	6.818288e-09	4.8884313e-08
priorregion4_spot_150	2.0833092e-08	1.5833713e-08	0.0001693674	1.3065003e-06	0.39856172	0.21014476	0.38378397	0.0073332204	3.1722325e-06	1.2682418e-07	2.093714e-08	1.7508213e-06	1.4249713e-08	1.7287248e-07	7.731558e-08	2.9230108e-07	1.7382503e-08	9.3184084e-08
priorregion4_spot_151	1.0794447e-08	9.636116e-09	0.06488364	0.080020756	0.1288589	0.50152427	0.22468701	2.1919244e-05	5.195294e-07	7.823636e-08	1.892955e-08	2.443183e-06	7.680766e-09	1.6941175e-07	7.838961e-08	1.7055133e-07	1.3031618e-08	7.0793035e-08
priorregion4_spot_152	6.7645414e-09	6.8482486e-09	0.070835605	2.9200535e-07	1.5898746e-06	0.6416556	0.21631847	1.9718277e-06	1.1651879e-06	0.0053799963	5.379802e-09	0.065789506	2.4064072e-08	1.5513544e-05	5.3763944e-08	2.4119055e-07	9.729091e-09	4.9405422e-08
priorregion4_spot_153	1.9900115e-08	1.35080445e-08	0.0014380458	2.176959e-06	0.32618538	0.5293582	0.14299768	6.673946e-06	4.070805e-06	1.4157001e-07	2.299587e-08	6.5275453e-06	3.1747167e-08	2.0603112e-07	1.3374962e-07	6.3124367e-07	2.3625676e-08	1.7652332e-07
priorregion5_spot_1	3.3201e-08	1.0175307e-08	1.7076492e-06	0.21268436	0.1621832	2.1765818e-05	6.6876254e-07	0.13104437	1.667625e-07	1.6480868e-07	4.0009974e-07	7.486916e-07	0.17286482	0.18495241	1.7110551e-07	0.12770578	0.0085391505	1.09990566e-07
priorregion5_spot_2	0.0020293638	0.004130485	6.282015e-05	0.3077791	2.7641618e-06	1.5638456e-06	1.6632091e-06	0.28754818	2.7412972e-07	0.011138841	0.18981214	2.0182263e-06	2.3298448e-08	0.10101121	4.3286778e-07	1.6595068e-06	0.0768475	0.019630024
priorregion5_spot_3	2.571904e-08	9.729835e-08	2.8606867e-06	0.23529795	3.0673566e-06	1.4108423e-06	1.4169445e-06	0.09809699	2.8689453e-07	0.011591306	0.43531835	0.019234685	0.005381759	0.03702743	0.009571751	0.14846994	1.17937844e-07	5.424044e-07
priorregion5_spot_4	5.145889e-08	3.0185524e-07	1.361779e-06	4.0984123e-06	3.637785e-06	0.0151928	0.059438806	1.8988442e-06	2.0566656e-06	6.156766e-07	0.92534405	1.1000619e-06	1.3120162e-07	1.0471765e-06	3.2056752e-07	2.7958663e-06	3.1472933e-07	4.616915e-06
priorregion5_spot_5	3.1749928e-06	1.8976495e-08	8.5660207e-07	6.786292e-07	2.5703714e-06	9.580809e-07	9.4966646e-07	0.41150627	1.5943085e-06	8.108891e-08	5.4076047e-08	3.683647e-07	0.5884246	4.949303e-07	1.17112805e-07	1.7132501e-07	5.686276e-05	5.14882e-08
priorregion5_spot_6	9.7154185e-08	5.8655125e-05	0.077547625	0.06826901	0.044451658	7.833117e-07	1.4431778e-06	0.2146391	3.209415e-07	2.3917291e-06	3.8359545e-08	3.2903318e-07	0.18227978	0.39201087	1.1962346e-06	0.020735852	1.234536e-07	6.525617e-07
priorregion5_spot_7	1.7291676e-08	1.40333e-08	5.9886356e-06	1.2222272e-05	0.061721474	6.5597796e-06	7.183342e-06	0.4394916	1.8015309e-06	0.015998159	1.5670869e-08	8.877474e-06	8.89515e-09	0.0027165762	4.8313996e-07	0.48001355	1.6538921e-08	1.547366e-05
priorregion5_spot_8	0.003356474	7.243774e-08	6.3688884e-07	0.07602207	0.024146486	4.0006483e-07	5.424874e-07	0.19492683	1.0847172e-07	3.0676827e-07	0.3288112	0.027070794	0.15295658	0.16757812	9.3484324e-08	6.0242047e-07	4.297064e-07	0.025128307
priorregion5_spot_9	0.0033708995	3.8830446e-08	0.018528756	0.055960882	2.0821923e-07	6.800636e-07	9.949601e-07	0.101216644	0.013648232	0.0029528376	0.2343576	2.30277e-06	3.2202177e-08	0.4018659	2.9550256e-07	0.10822157	0.0598717	4.8528864e-07
priorregion5_spot_10	4.8619444e-08	4.3455998e-08	0.0792824	0.1279948	2.200986e-06	1.98607e-07	2.8153966e-06	0.35734257	2.6481018e-07	5.4198605e-08	0.078949526	2.2743933e-07	0.35642383	8.60062e-08	8.7471236e-08	6.5348974e-07	1.3486043e-07	6.617671e-08
priorregion5_spot_11	1.1273651e-08	1.6155791e-08	0.06887881	1.3698985e-07	3.3292943e-07	4.2901874e-07	0.06176981	0.24181414	0.018220188	1.11451094e-07	0.06140731	1.2306708e-07	0.18536322	0.17222583	7.2668215e-08	0.19031946	9.184007e-09	5.0724562e-08
priorregion5_spot_12	0.01936644	3.0197324e-08	0.09776621	9.371343e-06	0.03695992	2.0879133e-06	1.8851258e-06	0.41493323	4.3617288e-07	1.9338671e-07	2.6392977e-08	1.3752827e-06	0.38510987	0.013018169	6.796929e-07	0.032823727	4.0092173e-06	2.1933945e-06
priorregion5_spot_13	1.4055607e-07	0.0013097172	0.03148645	0.101966195	0.1099904	5.9313356e-06	1.6220725e-06	0.24716137	2.8569357e-07	2.7375367e-07	0.141096	8.606713e-07	0.0020491644	0.36492905	1.8308099e-07	1.9678e-06	8.487388e-08	2.574786e-07
priorregion5_spot_14	1.6396211e-07	0.0024603433	1.1928568e-06	0.2209899	2.0734867e-06	1.0142328e-07	1.6465083e-06	0.35731733	1.0054461e-07	1.1516704e-06	0.106958725	1.0232304e-06	4.0941977e-08	0.082863405	1.1360577e-07	0.16879256	0.00017784126	0.0604322
priorregion5_spot_15	0.05817594	1.5914866e-08	0.029996432	5.777367e-06	8.4309664e-07	2.8065804e-07	0.00028831582	0.7370668	1.8314114e-07	1.5211701e-07	0.12278684	0.045584623	0.0060930992	1.5739518e-07	1.43686e-07	2.460458e-07	3.4432997e-08	1.2276435e-07
priorregion5_spot_16	8.233555e-09	1.34937075e-08	0.011649932	0.18346907	3.411406e-05	1.8812322e-07	5.085976e-07	0.03554743	2.706865e-07	5.0440417e-07	0.1322411	1.5426069e-07	9.142859e-09	0.5557083	8.0113686e-08	0.08134829	2.0257678e-08	9.5109726e-08
priorregion5_spot_17	3.382328e-08	6.131746e-08	1.3753587e-06	0.618389	6.037659e-07	5.72427e-07	8.1774834e-07	6.7920996e-07	9.186402e-08	7.618292e-08	0.38160595	4.5121607e-07	3.210939e-08	9.558824e-08	2.8293018e-08	8.888944e-08	2.6999398e-08	7.6475686e-08
priorregion5_spot_18	2.1037964e-08	2.1003862e-08	2.6973607e-06	0.27929476	5.8955743e-06	0.01858273	0.05801837	0.07280504	0.028383525	5.5753196e-07	0.07069627	3.9656486e-05	0.09654417	0.28383654	2.2714339e-07	0.07470738	0.017081968	1.856481e-07
priorregion5_spot_19	0.03861393	1.423691e-08	0.0145866275	0.31648645	0.10254905	1.8671893e-05	0.002862923	0.20391928	8.5896625e-07	6.4400194e-07	9.6201155e-08	0.013994918	2.7566553e-08	0.24197845	1.675251e-06	4.6516023e-05	3.5740932e-08	0.064939894
priorregion5_spot_20	3.1959974e-08	4.154405e-08	9.638762e-07	0.23507936	2.3744533e-06	0.0077067325	2.193171e-06	0.18532634	2.6578664e-07	0.0040688803	0.31450978	1.0935053e-05	1.0544476e-07	0.2532868	1.4748188e-07	4.7076805e-06	1.0282482e-07	3.100393e-07
priorregion5_spot_21	0.028564677	1.0962537e-08	0.115246005	0.030223627	0.020450477	1.1353129e-07	4.459513e-07	0.069594406	9.370455e-08	4.514906e-07	2.1557808e-08	1.066958e-06	0.19976597	0.53614825	2.5283074e-07	3.131644e-06	5.272273e-07	4.2191755e-07
priorregion5_spot_22	0.0121193845	1.0760094e-07	0.066641994	3.359275e-07	1.0116338e-06	0.044044614	0.007581017	0.26539004	4.4180305e-07	1.5255712e-07	0.21832849	0.0070714466	0.15814875	0.21590255	8.955714e-08	3.4301192e-07	0.004769166	7.191694e-08
priorregion5_spot_23	3.2040184e-08	1.9361947e-08	1.5258998e-06	0.360093	0.0018891587	7.2908647e-06	4.102703e-06	0.32856813	4.5180224e-07	5.2875424e-07	3.867809e-08	0.022539973	0.24405073	0.015788795	1.4941608e-06	0.027052836	1.2179349e-07	1.7316335e-06
priorregion5_spot_24	0.04030903	1.079839e-08	6.7293313e-06	0.28792375	0.026769705	2.1489336e-06	0.10841205	0.0866568	1.3459102e-07	1.4621435e-07	2.982247e-08	4.5678865e-07	4.9712558e-08	0.39853734	7.692819e-08	0.051381197	2.3239073e-08	3.7727958e-07
priorregion5_spot_25	0.02665934	3.23156e-08	6.680398e-07	0.06919882	0.03935496	0.013860051	1.718457e-06	0.21123807	3.9306897e-07	1.3883723e-06	0.16906409	0.039131	0.120420404	0.1400047	1.4857255e-07	0.04636613	0.069877386	0.054820567
priorregion5_spot_26	5.4984348e-08	0.0016138243	0.013264028	0.27592346	2.2394319e-05	6.4794326e-06	0.044855673	0.38238758	8.796059e-07	1.00623225e-07	0.2819206	3.0216822e-06	4.2965745e-08	2.7277034e-07	4.812382e-08	7.6247863e-07	3.2019005e-07	5.954499e-07
priorregion5_spot_27	0.0015928358	1.5538755e-07	0.047675125	0.10283009	1.4219193e-06	1.4934265e-06	1.9755687e-06	0.12778799	2.8707285e-07	0.08125077	0.2749992	0.01750684	0.121298395	0.21992053	2.932546e-07	9.829963e-06	0.0051219976	7.8665926e-07
priorregion5_spot_28	1.5908396e-08	4.3801908e-08	3.9445476e-05	0.19501548	3.438339e-05	3.0154042e-06	3.7260968e-06	0.45949462	3.579876e-07	1.4393997e-07	0.052290402	1.1190936e-06	9.400564e-09	0.16440752	9.5965746e-08	0.12231173	0.0063977046	2.664373e-07
priorregion5_spot_29	0.0020334502	0.0012275256	0.022546303	0.20363438	3.3897622e-06	3.4549566e-07	2.4784677e-07	0.09508537	1.8792453e-07	1.2489985e-05	0.25007334	2.42066e-07	1.5106972e-08	0.34557772	0.0017190491	0.07572922	0.0023561947	5.3356416e-07
priorregion5_spot_30	0.042975828	1.6256712e-07	0.11711295	7.3259976e-06	2.7205997e-06	6.1747176e-07	0.0054504448	0.32974523	1.7115465e-07	1.7652162e-07	0.4580063	6.379894e-07	3.4606984e-07	3.0967234e-07	1.8012592e-07	3.2661524e-07	0.0030260242	0.0436703
priorregion5_spot_31	1.0252496e-07	3.7618854e-08	1.3598276e-06	6.95335e-07	1.6075182e-06	2.1385417e-06	5.566201e-07	0.23591843	3.2746138e-07	5.63095e-07	0.1919982	3.6533885e-07	0.08690644	0.4715921	1.9509855e-07	1.1115792e-05	0.006163095	0.007402646
priorregion5_spot_32	4.1057902e-08	1.1630379e-08	1.4463075e-05	0.5034696	1.0888004e-05	5.473503e-06	9.963752e-06	0.19094867	2.0572645e-07	7.047875e-08	1.7571997e-08	2.2394408e-07	0.30553994	1.08574476e-07	4.416344e-08	7.2718876e-08	1.8737654e-07	6.409662e-08
priorregion5_spot_33	0.03581328	0.00017460909	7.1765515e-07	2.2385475e-06	0.08726137	1.615648e-07	0.04113831	0.504164	1.0329004e-07	1.700122e-07	0.102712676	1.3442495e-07	0.0052495934	0.22348218	5.9794154e-08	1.7463859e-07	6.733666e-08	9.2575505e-08
priorregion5_spot_34	0.003561553	7.061059e-08	8.295985e-06	0.05317371	0.045711227	0.053285897	2.7665533e-06	0.38331792	0.0014457108	0.016259244	0.11208237	1.4641198e-06	0.08705027	0.062389586	1.980958e-07	0.0805264	0.06989514	0.031288266
priorregion5_spot_35	1.5283183e-08	9.399695e-09	0.017350413	0.2162326	3.7951684e-06	0.06906065	2.2049137e-07	0.19682656	1.9977968e-07	1.9851653e-07	0.12386521	1.1446016e-07	8.357943e-09	0.20131397	5.5279962e-08	0.17534593	1.8211399e-08	6.872894e-08
priorregion5_spot_36	5.2087383e-08	4.8610374e-08	0.03349015	0.6029149	3.7661814e-06	1.1036337e-06	4.572772e-06	0.045717597	0.005539419	0.008104905	0.036465984	7.9908347e-07	4.895604e-08	0.25602886	5.9251806e-07	4.5341985e-06	0.00863733	0.0030853434
priorregion5_spot_37	2.3721006e-07	1.2483731e-07	3.396787e-07	1.8924442e-07	2.7089825e-07	1.4288515e-06	4.6657476e-07	5.5854173e-07	2.882087e-07	3.6753895e-07	0.2092391	5.376605e-06	0.79066944	1.0199531e-05	3.884259e-07	4.578874e-06	6.6316315e-05	2.5965616e-07
priorregion5_spot_38	8.994618e-09	0.00090332667	4.807221e-05	0.42479375	1.26701825e-05	1.9055495e-06	4.933434e-05	0.3528916	6.5602325e-07	0.025852099	3.6572477e-08	2.6083693e-05	0.006390238	0.044412788	7.0502054e-08	0.13383164	3.1283047e-08	0.010785625
priorregion5_spot_39	2.8060623e-07	7.672117e-07	0.13141921	0.12619148	0.046992537	9.415496e-06	3.155688e-06	6.267091e-06	7.087588e-07	1.2458226e-07	0.40163353	1.2594497e-06	0.16969387	3.03218e-07	3.618098e-08	4.5212204e-07	0.1240464	8.323101e-08
priorregion5_spot_40	0.04467475	1.8827434e-07	0.014588342	1.3553896e-05	3.3237168e-07	3.5926502e-07	0.004597011	0.18027198	0.0037818642	0.06124721	0.44564366	0.024972469	1.2829543e-07	0.2072948	1.6894991e-07	0.012899588	1.3098462e-05	4.493259e-07
priorregion5_spot_41	0.000256409	4.625537e-09	0.10443831	0.27612913	0.017791433	2.4467186e-06	3.0931628e-06	0.2084479	0.013256815	1.1257854e-07	9.659373e-09	1.7322684e-07	0.09141707	0.288256	7.195468e-08	9.025588e-07	1.9368693e-08	1.420245e-07
priorregion5_spot_42	1.8467679e-08	2.9615444e-08	0.08543835	0.32992435	0.02179441	4.634722e-07	2.214564e-06	0.21160625	5.1718143e-07	8.732425e-08	0.11367036	3.3671406e-06	0.23755914	8.6848466e-08	6.8011566e-08	1.2816031e-07	2.7483274e-08	5.8671638e-08
priorregion5_spot_43	0.03734703	3.1726128e-08	7.1677914e-07	0.16710706	2.7914697e-07	2.6797568e-07	0.015330248	0.23181005	1.1040301e-07	4.0074116e-07	0.1858697	0.007679	3.7927474e-08	0.32737577	9.77871e-08	6.7265773e-07	0.003108007	0.02437047
priorregion5_spot_44	6.366715e-08	3.8351892e-08	0.062364463	0.18799755	0.0027390735	1.3141006e-05	0.00081696315	0.53852093	6.321173e-06	1.4843394e-07	0.18900593	0.018534012	2.4475183e-08	2.4736443e-07	1.803473e-07	5.41504e-07	4.441742e-08	2.9369932e-07
priorregion5_spot_45	0.003992051	2.4970191e-08	0.049046077	0.13328716	2.2515621e-06	0.0017823977	0.037786115	0.1646574	2.414757e-07	1.7278097e-07	0.20435467	2.3966373e-07	0.007497319	0.3975926	6.350948e-08	5.1118235e-07	4.3501058e-07	1.4645288e-07
priorregion5_spot_46	3.3609776e-08	3.4753533e-08	1.1784428e-05	6.228009e-06	5.753965e-07	4.0589393e-07	2.6838295e-06	0.33970535	5.5605926e-07	7.423523e-07	0.30172893	1.8743016e-07	0.16952938	0.18901214	3.9318184e-08	4.3966372e-07	3.4118014e-07	5.379443e-08
priorregion5_spot_47	3.2662893e-08	2.0380725e-08	4.4141816e-06	0.045156095	1.657853e-06	7.520864e-07	7.150316e-07	0.18550336	2.7781797e-07	6.613642e-07	0.106451824	7.31948e-07	0.3668995	0.2803895	4.0228727e-07	0.01558942	6.301091e-07	1.284013e-07
priorregion5_spot_48	8.3878135e-08	1.3907695e-07	0.008174291	0.04986686	0.009211797	3.8951916e-06	1.6000255e-06	0.3819837	1.0881442e-05	7.291807e-07	0.20927612	4.7235605e-07	5.27731e-08	0.2921351	5.6248386e-08	0.049334075	8.85871e-08	9.724066e-08
priorregion5_spot_49	0.0027536785	0.00088612316	0.04149837	3.5790873e-07	9.4355374e-07	0.03032757	0.00025411125	0.47173542	0.0128119	3.880194e-07	0.14068553	1.09523675e-07	1.2175246e-08	0.2830088	2.945592e-07	7.159322e-07	4.679733e-08	0.016035626
priorregion5_spot_50	0.027368912	2.4448696e-08	0.07513838	0.0791055	0.009307844	2.496853e-06	5.161787e-06	0.3494744	2.3482116e-07	0.009139224	0.00013103908	2.1089073e-07	0.12609226	0.21135235	1.3924696e-07	0.10389149	0.00898678	3.5740845e-06
priorregion5_spot_51	0.00051506865	1.5648334e-07	1.0351894e-05	0.3521524	1.1616084e-05	8.047722e-05	6.5834524e-06	0.12199922	0.0127929775	0.028748367	0.21391146	9.93242e-07	0.0013034556	0.0028841498	2.0251893e-07	0.26558155	2.4396465e-07	6.977896e-07
priorregion5_spot_52	7.622953e-08	4.459708e-08	1.2672255e-06	0.20553555	3.635161e-07	3.5551713e-07	1.9988228e-07	4.938466e-07	4.3500346e-08	5.7079336e-07	0.20325407	3.9664067e-07	0.21609573	0.3455287	1.503414e-07	2.9738936e-05	0.025928361	0.0036239503
priorregion5_spot_53	1.0035975e-06	8.464795e-08	9.5765294e-08	1.4072201e-07	1.0339188e-07	2.1046762e-07	6.380685e-08	8.801765e-08	7.757167e-08	1.5953019e-06	0.19073759	2.6806774e-07	3.291865e-07	0.6424908	9.257734e-08	6.464943e-05	0.16670266	1.6899592e-07
priorregion5_spot_54	1.3796536e-07	6.340549e-09	0.04564858	0.28443867	3.8278935e-07	1.4201383e-07	8.352299e-08	1.1932376e-06	0.003699153	0.0045118453	8.280034e-09	1.5874419e-07	7.561524e-09	0.6606056	9.7438004e-08	3.9407205e-05	0.0010544537	1.0735307e-07
priorregion5_spot_55	0.03704043	0.00032324443	0.0890832	0.17967764	5.8113255e-07	0.03167887	3.3003298e-07	0.13543855	1.13702036e-07	0.007385002	0.26171198	0.03710308	1.0460324e-07	0.22055167	8.8725265e-08	1.8969578e-06	6.821235e-07	2.512843e-06
priorregion5_spot_56	3.7652677e-07	8.6441304e-08	2.3351149e-07	1.7592511e-07	3.8382797e-07	1.8616257e-06	2.4869257e-07	2.98601e-07	2.1291832e-07	3.735429e-07	0.2626307	5.225712e-07	0.7211242	4.285697e-06	2.3495139e-07	2.0041748e-06	0.016233314	5.0897745e-07
priorregion5_spot_57	0.13333656	6.652033e-08	8.9292143e-07	0.2017805	9.745637e-07	0.007574199	1.9808747e-06	1.1739614e-06	1.3451577e-07	0.030081108	0.5004938	0.03717441	0.037456766	0.052060924	2.3096916e-06	1.084974e-05	4.4691072e-07	2.278869e-05
priorregion5_spot_58	0.13883625	1.2846947e-08	5.274388e-07	0.32128873	3.2395621e-06	0.086270526	7.02426e-07	1.0274867e-06	2.087304e-07	4.977755e-07	0.0020485772	4.512171e-06	0.001954936	0.27508023	1.2511688e-07	0.08895797	1.76381e-07	0.08555165
priorregion5_spot_59	3.167789e-08	3.7526746e-08	0.0277159	4.4759628e-07	7.840103e-07	5.751597e-07	3.5329617e-07	0.25029746	2.3833516e-07	3.0206434e-07	0.18123016	1.8598867e-07	0.13064687	0.34406295	0.025350748	0.04069162	6.072125e-07	6.9576754e-07
priorregion5_spot_60	9.119738e-08	6.233857e-08	1.1067132e-06	0.33485213	5.131557e-07	6.070604e-07	6.2800166e-07	5.206919e-07	7.683137e-08	2.0401812e-07	0.32968846	5.2142525e-07	0.07658505	0.066167004	3.47384e-06	0.19269902	2.85022e-07	2.7683876e-07
priorregion5_spot_61	0.0021561794	6.319978e-08	2.3883283e-06	3.4770135e-06	0.0018799707	0.018440636	0.0024412016	0.36253443	1.0421834e-06	2.2114114e-07	0.30531323	3.333075e-06	2.460431e-08	0.30721518	9.045687e-08	8.261631e-06	1.05695094e-07	1.8634879e-07
priorregion5_spot_62	4.8485045e-08	2.1563007e-07	2.6411487e-07	1.7095228e-07	1.5928364e-07	0.007054954	6.474922e-08	1.1734633e-07	4.192785e-08	5.1094344e-07	0.36301535	5.406719e-08	1.1836371e-07	0.62989855	1.1270324e-07	2.8791328e-05	3.9212986e-07	7.8903525e-08
priorregion5_spot_63	4.5117222e-08	1.952358e-08	0.070143655	0.14137395	0.04949867	1.486024e-07	1.0811275e-06	0.27330768	1.518495e-07	1.4406604e-07	0.06975202	8.336403e-07	0.076766945	0.24617	1.6537298e-07	0.068937846	0.0040464927	1.4571306e-07
priorregion5_spot_64	2.4066525e-08	9.0599e-08	0.042390827	0.21050678	1.3506107e-06	0.012798809	5.579072e-07	1.0956218e-06	1.4861175e-07	5.5831543e-07	0.265062	3.5008753e-07	8.5550804e-05	0.4691181	1.043684e-07	3.3138585e-05	2.6590018e-07	1.7770296e-07
priorregion5_spot_65	1.7364158e-08	4.6800235e-08	3.3287756e-07	0.009423022	2.3617572e-07	2.199676e-07	1.601293e-07	4.250929e-07	8.517382e-08	1.7459315e-06	0.30438048	7.313132e-07	0.036924634	0.5906673	3.3948655e-07	0.058592718	8.1609606e-08	7.3971732e-06
priorregion5_spot_66	2.6489904e-08	1.2099377e-08	2.449079e-07	2.6236822e-07	3.668424e-07	1.7424114e-06	1.8801491e-07	0.12934943	9.727166e-08	1.5533525e-06	0.103519276	3.3472574e-07	0.17332709	0.5936453	2.4779854e-07	0.00015285116	1.3942525e-07	8.379658e-07
priorregion5_spot_67	1.3170279e-08	2.5081137e-08	0.12875707	0.055862334	8.826903e-07	0.023188544	0.10101992	3.0474757e-06	8.789821e-08	6.172498e-07	0.14399579	3.2302466e-07	0.16188972	0.38528037	6.405995e-08	1.0107441e-06	7.89652e-08	8.818527e-08
priorregion5_spot_68	1.8727272e-08	8.828178e-09	1.5695933e-06	0.22859028	0.0034627318	0.10167143	0.042213514	0.37743497	0.0060933447	2.0567809e-07	2.8102702e-08	5.85297e-07	0.21257426	1.9755451e-07	5.099749e-08	1.3113416e-06	0.027955405	8.4162835e-08
priorregion5_spot_69	5.176086e-06	8.912594e-09	0.10143627	0.14611983	0.0591116	3.4857564e-07	3.626177e-07	0.060334798	1.6640237e-07	3.7922875e-06	1.4555373e-08	6.178837e-07	8.616413e-09	0.5541776	5.6750514e-07	0.06477153	9.778107e-08	0.014037235
priorregion5_spot_70	8.698043e-08	8.474398e-08	0.087737314	0.051688116	0.1519151	1.2317084e-06	1.1388308e-06	0.001912268	5.3486207e-07	4.138035e-07	0.10280341	2.5200848e-06	7.1508474e-08	0.5875464	0.010368437	0.0060223783	4.641843e-08	3.4604216e-07
priorregion5_spot_71	0.06032237	0.0005854921	0.0836365	0.16643016	2.0845102e-06	1.9944505e-06	0.033346612	0.21784784	2.606388e-07	0.017204791	0.34655005	0.0066848006	0.0055124075	0.017765345	1.3928846e-07	0.039676595	0.0044323388	3.0305338e-07
priorregion5_spot_72	1.922155e-08	3.3808544e-08	0.048285067	0.11472538	3.174338e-06	0.104641594	1.7130172e-06	0.33516356	3.7772963e-07	2.9836363e-07	0.2110069	6.805922e-07	2.1939238e-08	0.18308702	2.4982393e-07	1.8280709e-06	6.414165e-08	0.003082153
priorregion5_spot_73	0.009474436	1.0248319e-07	0.0770311	0.10080498	1.7966511e-05	4.6313457e-06	0.040867623	0.27444237	4.1694184e-06	1.1334805e-05	0.31997326	0.0045391717	0.1341794	0.01645005	0.0040410906	3.2148596e-06	0.018154616	5.658481e-07
priorregion5_spot_74	1.5981307e-08	1.4409232e-08	3.5347375e-07	0.26250693	2.0140486e-07	2.216593e-07	1.1312865e-07	1.1900222e-07	4.2784762e-08	1.3502695e-06	0.10806396	1.060542e-06	1.2448551e-08	0.50071615	5.534391e-08	0.12870783	1.492103e-08	1.5726803e-06
priorregion5_spot_75	1.4527589e-08	5.428595e-08	9.3284216e-05	0.57679623	0.08407944	9.720785e-06	0.04214297	0.14932625	3.7000515e-07	2.1100718e-07	0.09676438	1.5604131e-05	0.0073273643	0.03566282	7.705507e-08	0.007781008	2.1911603e-08	9.26268e-08
priorregion5_spot_76	7.4368622e-09	1.2049581e-08	0.00032468038	1.1510659e-05	1.0485567e-05	2.995213e-07	0.00017050451	0.9994814	6.662958e-07	4.0935024e-08	7.054315e-09	2.8556636e-07	9.0978975e-09	6.382814e-08	3.2051513e-08	7.34572e-08	1.1650421e-08	3.725692e-08
priorregion5_spot_77	9.196375e-08	1.2404587e-08	9.834585e-05	8.277775e-06	0.16288544	4.2279885e-07	2.7484126e-05	0.8284898	8.747437e-07	1.3357725e-07	1.7407658e-08	3.1477025e-06	6.955958e-09	3.8479106e-07	1.0212822e-07	3.58363e-07	3.2039075e-08	0.008485164
priorregion5_spot_78	3.467788e-08	1.368578e-07	7.63156e-07	0.3350857	3.610127e-07	0.05875762	1.5455589e-07	1.4612093e-07	6.072552e-08	6.383314e-08	0.3783678	1.1445627e-07	1.6597218e-08	0.22778675	4.527208e-08	9.245268e-08	8.2111e-08	7.632465e-08
priorregion5_spot_79	2.0305336e-06	0.0016458731	5.658451e-07	3.9910907e-07	3.3043352e-07	2.2681988e-06	0.01754437	0.1980843	1.2332876e-07	0.050753545	0.16683027	1.4400909e-07	0.26348054	0.28994897	3.7231882e-07	4.332651e-07	0.01170369	1.7621941e-06
priorregion5_spot_80	0.00019889175	3.2445392e-08	5.2658584e-06	0.3755858	3.713285e-06	1.0084543e-06	7.266599e-06	0.16267051	1.2200532e-06	0.012547341	0.20364524	0.011190165	1.3659769e-08	2.003849e-06	1.952858e-07	0.23414072	4.470814e-08	6.2105624e-07
priorregion5_spot_81	0.0063219247	4.2468315e-08	0.1472156	0.08873372	0.13806374	3.4014093e-07	1.9197381e-07	0.16308792	3.245479e-07	6.114404e-07	0.23404193	1.9485826e-06	0.00089976436	0.09303481	2.0370295e-07	0.06952443	3.6654825e-07	0.059072178
priorregion5_spot_82	0.027430594	5.8905393e-08	0.05552	0.08675708	0.041986085	0.055315346	0.02927468	0.022691138	0.010707709	4.0564643e-07	0.2064748	0.037572395	0.18678945	0.23947719	9.290208e-08	9.3402423e-07	1.5596987e-06	3.8914038e-07
priorregion5_spot_83	1.9611493e-07	2.9106516e-07	8.8398144e-07	1.470678e-06	1.0907344e-06	2.883365e-05	1.0955168e-06	8.594877e-07	8.122586e-07	2.2459506e-06	0.9576558	1.0323798e-06	2.4549388e-07	0.04229227	8.55263e-07	9.860812e-06	7.8245426e-07	1.3097726e-06
priorregion5_spot_84	1.5350068e-07	1.09915156e-07	1.8524806e-05	0.2064195	8.65347e-06	1.8644675e-06	1.8633315e-05	0.443823	1.1518388e-06	2.4671348e-07	0.33097228	4.2754527e-06	0.00045894453	4.1832837e-07	1.8271597e-07	1.0012019e-06	1.6852824e-06	0.018269356
