,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_65,1.2814365106805782e-07,5.5509346452708995e-09,0.3558149978518486,1.676812979667375e-06,5.762738123848976e-06,0.02695662183687091,4.786584509020031e-06,9.923869074555114e-05,7.428381104546135e-06,0.35458952784538267,2.2519653808394937e-09,1.464706480192035e-06,2.6405398756423896e-08,0.07480444051325322,8.326118205559397e-07,3.276788027051225e-06,7.658977407842827e-09,3.6356566170070433e-06
priorregion1_spot_66,1.1004669033809478e-07,7.605511953556742e-09,0.4142602652311325,5.9267244068905715e-06,6.906752810209583e-06,1.2816410207960872e-05,4.534744743978081e-06,0.05304406005889177,2.6577120252113676e-06,0.20889882743358612,1.2457599951609668e-09,3.3815961955951938e-06,6.2280263835035045e-09,2.1279719749145443e-05,4.379751032956847e-07,6.910245843982921e-07,1.869318022595934e-09,6.483750411234724e-07
priorregion1_spot_67,1.0663302987268253e-07,6.9476569386495156e-09,0.39025750756263733,6.667196066700854e-06,7.854921159378137e-06,3.0390977462957382e-05,4.369558087091718e-06,6.68855880121555e-06,2.080413753446919e-06,0.3724402040243149,1.5925509244674176e-09,1.5312211917262176e-05,1.5161543664987677e-08,0.010837974492460491,1.8414654618936768e-06,0.00016047575336415322,2.986052223263869e-08,1.5830362258384414e-06
priorregion1_spot_68,1.2450536956976066e-07,3.3316266856431296e-09,0.32879159003496167,2.920332690337091e-05,5.283454470372818e-06,1.9408511707297298e-05,2.4399161816290874e-06,1.0970071753035881e-05,2.4685142534508486e-06,0.2519539251923561,1.8399728745066572e-07,3.903543392880238e-06,1.0723917176491683e-08,2.535922612878494e-06,0.08464750200510025,6.7925227995147e-06,3.9857753320049484e-09,2.1974754758957714e-06
priorregion1_spot_69,4.655341676595981e-08,2.69641767802753e-09,0.5858002126216889,1.5620090209722548e-06,4.30808113378589e-06,5.329451187208179e-06,3.7605214629365948e-06,0.04157233852893114,6.2484913769367266e-06,0.15579108595848082,9.393236966026565e-10,1.6637953308418219e-06,3.1057949878565703e-09,7.451276673009489e-07,1.2758511559241014e-06,3.532957052243546e-07,1.1974051972174492e-09,6.334953837949797e-07
priorregion1_spot_70,8.695971374095279e-08,5.984630102595646e-09,0.1668161153793335,0.008723457204177975,1.070411667569715e-05,9.09428704289894e-06,8.727176418688031e-06,1.0286959513905458e-05,1.6028878746965347e-06,0.5738630026578904,4.970115452529456e-09,3.029034451174084e-06,7.333459173253232e-09,4.339355700722081e-06,1.869249308583676e-06,6.809315664213499e-07,1.5306119205416025e-09,4.1855817244140775e-06
priorregion1_spot_71,2.559047249661717e-08,1.5325415991807035e-09,0.1371408872306347,0.019924717862159012,0.04728545378893614,2.6857251395995262e-05,4.636946619029914e-06,1.4504117461910938e-05,8.760886828440563e-07,0.22711268737912177,2.1199067612442956e-09,1.4180027790189344e-06,5.474635944580087e-09,0.0005998876091325656,1.8477563017427202e-07,4.3466286996363125e-07,1.0520498194832583e-09,3.6990013683180225e-07
priorregion1_spot_72,9.122902184799387e-08,2.4698606604367514e-09,0.4592625260353088,0.25307379812002184,2.8638503522415705e-06,8.649596748000478e-06,2.3204891817840693e-06,1.3085935825074557e-05,2.8971754488793523e-07,0.37025530338287355,7.482396258140512e-10,2.7590544277700245e-06,1.1577138314677883e-08,4.662636683860911e-06,8.01510321934984e-07,2.6602011331533505e-07,8.068421653018021e-10,1.360301433805944e-06
priorregion1_spot_73,1.7182843166096972e-07,2.6087139781694197e-09,0.5289859741926193,1.1962019380007405e-05,9.956304529623594e-05,5.037687042204198e-05,4.02070493237261e-06,0.040148535184562205,1.4439398512422486e-06,3.1380041264128525e-06,2.5540786152689066e-09,0.00017774460939108398,1.813250483095885e-08,0.008671816159039737,1.2606122822944601e-06,1.1915015079466684e-06,1.9410332785518847e-09,4.694390455028952e-07
priorregion1_spot_74,2.741863678323853e-08,1.3082461780555832e-09,0.4087980628013611,9.596586892257619e-07,3.628164972724335e-06,1.0047061596196728e-05,2.0694495105999524e-06,5.422393905973877e-06,2.296660102274473e-06,0.4916323721408844,1.071971278410189e-09,1.4104881699950056e-06,2.294625067733591e-09,4.412840848999622e-06,1.8636778861491624e-06,4.6017646013751803e-07,1.2831746110109068e-09,4.2385161549418635e-07
priorregion1_spot_75,2.4782533003531172e-08,6.587794421086814e-09,0.6400592267513275,9.94291303868522e-07,9.4529744387728e-07,3.030988114005595e-06,7.314263967828083e-07,6.812840496195349e-07,4.931826737220036e-07,1.3281110327056923e-07,2.0416398793798866e-09,7.520799812255064e-07,3.2618626306657465e-07,4.6366504449224525e-07,2.371199762762899e-07,6.321877421555655e-08,1.3962459410876709e-09,4.613734599843156e-05
priorregion1_spot_76,1.512836021788644e-07,2.5522834401492393e-09,0.2092809781432152,1.3822926212014865e-05,2.2684846044285225e-06,1.2917181084048935e-05,2.756869128006656e-06,4.425748284120346e-06,2.6463429662726415e-06,0.46888501197099686,1.1323043946909194e-09,1.1684527635225096e-06,4.989991109205505e-09,3.8325992477439286e-06,1.0277916999257287e-06,5.717893259316043e-07,1.9760263203494338e-09,7.981707625503989e-07
priorregion1_spot_77,7.346725539036925e-08,3.9993404810090284e-09,0.31535831540822984,0.0006301197543507441,3.206942401448032e-05,9.422420298506041e-05,4.1025143900697015e-06,7.870762874517823e-06,2.3437203935827712e-06,0.1456390991806984,4.463785829855737e-09,1.6843080265971364e-05,1.1323880988456381e-08,0.014284799201413989,9.6448302429053e-07,9.1824653054573e-07,1.6036766636862154e-09,5.27354509927136e-07
priorregion1_spot_78,2.2137915536291076e-07,5.9981861477709236e-09,0.16276870295405388,0.128433695435524,3.534432437390933e-06,0.03032934861257672,7.005539259807847e-06,3.329787728034717e-06,6.73235695103358e-07,0.18970749899744987,3.5819011645621406e-09,1.798650913542588e-06,5.4962331574870404e-08,3.3018544399965322e-06,4.193342442704307e-06,4.217814932871989e-07,1.0362769087279846e-08,0.10806976296007634
priorregion1_spot_79,1.8298415298545482e-07,8.250585148417145e-09,0.6737234443426132,3.912283614226908e-06,6.499075925603393e-06,5.266217467578826e-05,1.0654477546268026e-05,2.7896181745745707e-05,2.4219360739152766e-06,0.33220636546611787,9.567770166540868e-06,2.857951585610863e-06,9.496309916201542e-09,0.0002048300964816008,5.011477412608656e-07,8.426506155956304e-07,1.4047603413835932e-09,1.079349652854944e-06
priorregion1_spot_80,1.2042323987770941e-06,3.705372841888988e-09,0.17357962355017661,5.445107217383338e-06,2.1596389069600266e-05,2.3791111561877188e-05,3.4474550147933773e-06,3.932650397473481e-05,1.4258003261602428e-06,0.17361400797963142,7.89920262533883e-09,6.9866779313088045e-06,1.0452186094411787e-08,4.916369125567144e-05,0.014559624716639519,0.0020037714741192756,3.0332687674672344e-05,0.012640786776319147
priorregion1_spot_81,4.9548711267277666e-08,2.8058551593268537e-09,0.38086981028318406,7.696039529037079e-06,4.799083071702626e-05,1.2486423929658488e-05,8.170602677637362e-06,2.7456041152618127e-05,1.9497962057357654e-05,0.3858146220445633,1.5027676047996152e-09,1.1786921913881089e-05,1.2876535704364755e-08,1.9011635629340163e-06,1.544129264630101e-06,5.045375587542366e-07,1.0920339132969304e-09,3.7349288106725e-07
priorregion1_spot_82,1.1443855747472755e-07,6.316418077467745e-09,0.44086361080408093,5.4826732412038834e-05,7.75919884290488e-06,8.994565223474638e-06,5.465523486236634e-06,0.03039839593693614,8.019732945285797e-07,0.35472888946533204,1.9868514611331997e-09,3.645662854978582e-06,6.955259501673084e-09,1.6099524782475782e-05,4.6244443439036333e-07,7.278996065451793e-07,2.6926299079299555e-09,2.947470079561754e-06
priorregion1_spot_83,2.510303067637665e-08,6.417433451311183e-09,1.1535981866472867e-05,0.00014630886653321798,0.00023249551668413915,1.5242710378515768e-05,9.68947606452275e-06,1.639753108975128e-05,2.870297089430096e-06,0.4012959167361259,3.189752340038155e-09,3.745186222658958e-06,6.263308698351012e-08,8.219021729019004e-05,2.0818134316868965e-06,3.2004217871417494e-07,3.667055807454744e-07,7.024386832199525e-07
priorregion1_spot_84,1.743980355684016e-07,0.00014981486820033754,0.5530014365911483,1.5526338665949878e-05,3.2399728411292017e-06,5.2175578503010914e-06,3.644901835286873e-06,0.025581007450819017,1.9028246640573343e-06,0.08833131864666939,1.1521941012393457e-09,1.8200191959749646e-06,8.4070927552915e-09,1.3247610104372144e-05,7.346741455194206e-07,0.0003710039731231518,8.427903033236817e-08,6.700024243855296e-07
priorregion1_spot_85,1.0713517752947155e-07,2.0593150296122077e-09,0.3385327532887459,3.540595810136438e-06,2.0378172280288716e-06,2.932090455942671e-06,9.424850532013807e-07,1.1580159662116786e-05,4.376418615947842e-07,0.5006499111652374,1.4364255396248638e-09,3.9164297277238805e-06,6.578220057562591e-09,1.8162571961966025e-06,0.049194544181227685,3.739089527243778e-06,1.2327652565424786e-09,1.844651990268176e-06
priorregion1_spot_86,2.9247015653766087e-08,1.6352240062023072e-09,0.7245336025953293,0.06340670958161354,1.3338744395241522e-06,0.02254539430141449,7.083334571689193e-06,3.576617984890618e-06,3.544122009202511e-07,2.8131665175124e-07,1.4773984424731881e-09,8.628496999563141e-07,3.3830242052168563e-09,6.589223545461208e-07,5.8297687388630945e-08,9.89183558175455e-08,1.176366037913823e-09,1.995461964554579e-07
priorregion1_spot_87,1.4583650695954022e-07,4.820345589351406e-09,0.6040063232183456,3.999867312813876e-05,2.6858540877583437e-05,0.07798630371689796,1.0644346366461833e-05,2.4606985152786365e-05,4.071194166499481e-06,0.27938397973775864,2.342252536369216e-09,3.5086832781416892e-06,1.563222848943724e-08,4.637864594769781e-06,7.1658708066024704e-06,1.7620511187033115e-06,2.0814940437929865e-09,0.0031764127663336693
priorregion1_spot_88,1.2288873207921824e-07,3.0436951181656016e-09,0.4245844021439552,0.003585054585710168,4.0347146068597795e-06,1.211626026815793e-05,8.506416043019273e-06,4.765770481753862e-05,1.740006780437398e-06,0.23212784752249715,1.8927578337990532e-09,6.563221336364223e-06,1.203585280329378e-08,6.502403152808256e-07,9.558825865951806e-07,3.84405753095507e-07,2.2362279694654317e-09,4.784037784588691e-07
priorregion1_spot_89,7.089807887439293e-08,1.8178625937892436e-09,0.11851213611662388,2.3610311836819166e-05,1.8783386622089896e-05,1.9471267751214328e-05,2.9173896336942564e-06,2.3463053275918354e-05,2.0742715037158634e-06,0.44072915464639667,7.770423443576036e-10,2.6126922875846506e-06,3.939699144694941e-09,3.126493072613812e-06,6.297046240888449e-07,1.0642274162364628e-06,9.634833236793483e-10,6.70787747480972e-07
priorregion1_spot_90,1.4629789575337783e-07,3.1207783285935876e-05,0.09951595589518547,0.07437596321105958,1.1248126520513326e-05,7.465916655746697e-06,2.367630054322945e-06,1.4404933654077466e-05,5.758709221481694e-07,0.5758521556854248,2.0934500577496356e-09,1.0940520439817195e-06,2.5182327476613864e-06,8.706552944204305e-06,1.2216114384955292e-06,7.486620745567052e-07,3.1181347281972203e-09,1.6517285700956566e-06
priorregion1_spot_91,3.459641444436556e-08,1.7335667623630258e-09,0.34565866291522984,2.341389529192384e-06,6.5195406023121915e-06,0.00011484455717436504,2.1211013404354165e-06,5.762185082858196e-05,6.441964364967135e-06,0.4226061150431633,2.7619865061723204e-09,1.4128334953511512e-06,7.441031901755935e-09,4.0516783201383084e-06,0.00014383255547727457,2.2210376187103975e-06,1.1607056371598646e-09,1.388718860653171e-05
priorregion1_spot_92,1.202829068347455e-07,7.70164458874234e-09,0.0906148735433817,0.07369025684893131,3.125896625988389e-06,2.727609648900398e-06,4.0872286945159436e-06,0.026460329722613096,8.34643998359752e-07,0.14554381743073463,1.2313647712591804e-09,3.932814320251055e-06,8.652346053850124e-07,1.1284544825684863e-06,0.023214686661958694,3.7437567357301305e-07,2.9367088405507503e-08,6.513727527135417e-07
priorregion1_spot_93,8.881117246062332e-08,5.753798970609126e-09,0.332521054148674,3.651890947367065e-05,7.377558040388977e-06,2.438586643620511e-05,6.2299108094521225e-06,1.5880241608101642e-05,1.3339319764327229e-06,0.48641454726457595,3.2894946655481763e-09,3.4294800684619985e-06,1.16189265320088e-08,2.5275410393987846e-06,0.07652644328773021,1.2874615720193106e-06,1.325263832008261e-09,2.880427734908153e-06
priorregion1_spot_94,4.161865305718493e-08,1.4874647957796585e-08,0.07167770639061928,9.117969693761553e-06,1.9492518094921252e-05,8.222654178098311e-05,6.889454039082921e-06,0.030686247255653144,7.619531697855564e-06,0.3833786010742188,5.288231380573549e-10,5.575387035605673e-06,6.205285396632121e-09,5.039997677158681e-06,2.8477369824031487e-06,1.963239890301338e-06,2.06876538122458e-09,6.923811923797986e-07
priorregion1_spot_95,7.069939691461969e-08,1.3005636345653217e-08,0.32140556275844573,1.4057924227017793e-05,4.167307924944908e-05,5.1858274491678455e-05,1.090226910491765e-05,2.6558338049653685e-05,0.00025536876200931146,0.30243469029664993,1.6116259771159492e-09,1.8623716925958436e-06,1.4421514560325477e-08,4.604517880579806e-06,2.689756706786284e-06,0.0002122096782841254,1.5430464572752099e-09,9.014049908273592e-07
priorregion1_spot_96,9.506996043739947e-08,5.6666395353843775e-09,0.26508591026067735,0.00020377977343741805,6.914747723385517e-06,1.725052616166067e-05,9.651363097873401e-06,4.930963223159779e-05,3.5307323514643944e-06,0.513511699438095,3.4234337809024854e-09,7.258104005813949e-06,5.004350578374783e-09,0.022738328482955695,5.149311573404702e-06,1.938662683187431e-06,2.7740263308650988e-09,3.0602410788560522e-06
priorregion1_spot_97,2.1505582203928952e-08,3.5446766077917857e-09,0.13714221343398092,1.924418745602452e-06,1.5331855763633938e-06,7.617325195496961e-07,6.610418324726197e-07,1.3087352442653354e-06,3.328844300654055e-07,0.3250062420964241,7.53577514278625e-10,9.985493306885474e-07,1.2697212781187518e-09,3.495963554200898e-07,1.952678394445684e-06,1.3792024375902656e-07,1.0395521610195856e-09,4.21975488507087e-07
priorregion1_spot_98,9.00781184753896e-08,6.228299542776484e-09,0.16562901213765147,4.8462717586517105e-06,1.4584621339963634e-06,1.038974428411166e-05,1.3977511628127106e-06,2.584193225629861e-06,3.9321411833270763e-07,0.4088416248559952,3.738990683732624e-09,1.0935864963812492e-06,8.688825525737799e-09,4.628913302440196e-05,9.495709321072354e-07,8.238046603992189e-07,2.7559044823988193e-09,6.631203791584995e-06
priorregion1_spot_99,2.2538292867579913e-07,1.7203423468004076e-07,0.17994616255164145,0.044040629826486107,3.1102052844289574e-06,9.454808741793386e-06,3.937889232474845e-06,9.780712025531102e-06,9.347090582423334e-07,0.45512683093547823,1.8507130106204528e-09,2.06652258611939e-06,9.282629909179719e-09,2.9730711048614467e-06,2.8970260075311675e-07,2.0299147962532516e-07,1.454079359142213e-08,3.0258878155109418e-06
priorregion1_spot_100,8.461189047181961e-08,1.8098449849901502e-08,0.4361277401447296,0.04055811557918787,9.248379819837283e-06,1.1185224184373512e-05,4.883394649368711e-06,0.014491234254091979,1.3589490947651946e-06,0.2484568402171135,7.3994136817745485e-09,5.410617859524791e-06,3.2559480267480016e-08,1.1081347338404159e-05,1.2371909997455078e-05,8.34674980865202e-07,2.840497959066823e-09,9.672008309280501e-06
priorregion1_spot_101,6.006281942916303e-08,7.940406065998217e-09,0.2459756039083004,0.006877685827203095,9.859243982646149e-06,0.0005468977760756389,3.6332269473859927e-06,1.0266206027154113e-05,5.872131396245095e-07,0.0432304073125124,2.6380513884483037e-09,1.3361738751882512e-06,5.892426613307578e-09,3.0852573217998727e-06,0.1507940411567688,4.117628620292636e-07,1.4274607385011962e-09,6.630506140936632e-06
priorregion1_spot_102,2.4039168806666565e-07,1.7306499966451838e-08,0.4522198930382728,1.9625878030637976e-05,1.3262160393878733e-06,2.8489399483078164e-06,1.9778442322149205e-06,3.5377886092646808e-06,3.453700202271648e-07,0.17258511409163477,2.253761288706358e-09,1.393926260107037e-06,3.6397773350849153e-09,2.6071190632137587e-06,4.089818702368576e-07,3.229613830626477e-05,4.3374544178576006e-09,3.19874772003459e-07
priorregion1_spot_103,4.196293854619171e-08,4.216964621939212e-09,0.3732668176293373,0.005077835521660745,3.7727061226178193e-06,8.600593682785984e-05,2.914405354204064e-06,6.238266450964147e-06,1.3854081942099583e-06,0.1833918124437332,2.566111800827998e-09,3.2051813946054607e-06,1.1228260099471754e-08,4.5575527292385234e-05,4.123578878534318e-06,1.18762634997438e-06,1.7860193490815135e-09,5.5380204457833315e-06
priorregion1_spot_104,3.053998263169434e-08,2.7984164541194906e-09,0.05749033950269222,1.0480777518750983e-05,6.566420643139282e-06,2.5232392545149196e-05,2.212992069416941e-06,2.790023268062214e-06,8.263359319471419e-07,0.15147013142704963,1.2625970313706603e-07,0.0006135049799922854,1.8712198068815414e-09,1.4377624893313625e-06,4.260219816387689e-06,9.932012687841052e-07,2.903848306257118e-09,4.0613714702431036e-07
priorregion1_spot_105,1.5351503108718136e-07,5.373238498584954e-09,0.43288515061140065,2.4014451901166465e-05,1.0023513868873125e-05,5.517911049537361e-05,2.8165646995148565e-06,0.025946284923702476,2.211724677181337e-06,0.0959078025072813,7.143582325674914e-09,3.079627560964582e-06,5.319452114349588e-08,1.2950785912835273e-05,0.01781664490699768,4.577842446451541e-06,7.35334204193805e-08,0.038142857328057285
priorregion1_spot_106,3.247345627954701e-08,4.313008949985431e-09,0.13046244010329247,4.940453391100164e-06,5.663225647367654e-06,1.2377831762933057e-05,8.174500180757606e-06,1.983419933822006e-05,2.6879115125666434e-06,0.4799522027373314,1.0431652541775805e-09,3.7071470842420246e-06,5.076669506998145e-09,0.0007254335389006883,7.484073790919866e-07,2.9708955509022415e-07,1.5141336295876332e-09,4.880109884197737e-07
priorregion1_spot_107,1.3021827044212843e-06,1.443626103103668e-08,0.34056227207183837,4.236955373926321e-06,8.27322228360572e-06,2.386043133810745e-05,6.47790686798544e-06,1.8551647917774973e-05,1.6763286964760483e-06,0.4741805583238602,1.9883247603935673e-09,6.22678596755577e-06,5.027508098720546e-08,1.9331630028318614e-05,0.004043128550983965,1.1041420157198446e-05,2.2332302407335194e-08,1.9004518264864601e-06
priorregion1_spot_108,5.191020679973235e-08,4.693890920393074e-09,0.2508878543972969,0.04445867333561182,9.718139153847005e-06,4.697062763625582e-06,2.872616119020677e-06,1.0809754394358606e-05,7.335738104075063e-07,0.2833334505558014,1.1391941279192963e-09,1.3402696879438735e-06,2.080930949777127e-09,2.110502282448579e-06,7.924093523570264e-07,3.678212536328829e-07,1.1193380500262863e-09,4.5276418916273545e-07
