	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_70	0.012483233	1.9933447e-08	7.332272e-07	0.22595963	0.36537832	0.017079601	1.3922543e-05	4.720033e-06	0.20364133	0.0013134273	1.7284073e-07	0.050036915	0.07339621	0.037663374	0.008419453	2.1734026e-07	0.004606832	1.9167994e-06
priorregion4_spot_71	0.008221076	1.1740267e-07	2.5814559e-06	0.112820186	0.29479867	0.06880857	3.235658e-06	3.6606089e-06	0.204342	0.014089683	3.8520206e-08	0.028045742	0.14618744	0.00029963822	0.12237086	1.0826826e-06	3.2812292e-07	5.1408797e-06
priorregion4_spot_72	5.964928e-08	3.314598e-08	1.5626805e-06	0.10794178	0.4293492	5.168989e-06	2.969717e-06	1.188521e-05	0.31342867	3.1763723e-06	3.5907487e-08	0.001338293	0.1289952	4.1797307e-06	0.018916538	4.891399e-07	2.5513568e-08	4.869906e-07
priorregion4_spot_73	3.4371293e-08	2.687687e-08	8.524417e-07	0.17438172	0.6112483	0.11425428	1.9696267e-06	1.2949008e-06	1.1924775e-05	3.060865e-07	1.355116e-08	0.10009744	7.647479e-09	6.744968e-07	3.4960237e-07	3.86064e-07	1.8885206e-08	3.7897098e-07
priorregion4_spot_74	2.795778e-08	1.6744774e-07	7.96926e-07	0.060572598	0.8584259	1.1378951e-06	0.0054441923	9.418955e-07	3.6476688e-06	2.60194e-07	1.3646591e-08	0.07554834	7.139012e-09	5.388252e-07	6.910934e-07	3.2648921e-07	2.1577712e-08	3.1132262e-07
priorregion4_spot_75	2.4498402e-08	1.9057929e-08	3.7547437e-07	0.19542998	0.5189596	1.1740375e-06	0.00017887841	4.095342e-07	0.13583888	1.4336631e-07	6.7877856e-08	0.14958999	5.3096323e-09	1.4612155e-07	1.5951547e-07	1.5507305e-07	6.4779706e-09	2.628917e-07
priorregion4_spot_76	7.411261e-08	2.8871709e-08	8.2629185e-07	2.6185653e-06	0.6036176	0.31288245	9.124848e-06	1.1629365e-06	1.3168727e-06	1.6173511e-06	2.7816835e-08	1.3536333e-06	0.04424735	0.01839021	0.02084337	1.7963406e-07	1.5832174e-07	5.9881773e-07
priorregion4_spot_77	3.296737e-08	1.48346375e-08	5.6774445e-07	0.14367229	0.6965305	8.4218045e-06	6.7937235e-06	6.9353314e-07	3.157266e-06	2.9986631e-07	2.4440391e-08	0.15977615	1.259241e-08	1.9553741e-07	2.964133e-07	2.0335585e-07	1.2016416e-08	2.9525913e-07
priorregion4_spot_78	3.495624e-08	2.8038793e-08	3.0712408e-07	5.4687206e-07	0.65290624	5.755834e-07	0.34694818	7.840935e-07	0.00012234121	3.8509174e-07	3.1394077e-08	1.8884111e-05	2.1802029e-07	2.9448626e-07	4.421307e-07	2.561169e-07	1.3797575e-08	4.632702e-07
priorregion4_spot_79	0.02740937	0.00085193745	5.1045447e-07	0.13462399	0.43078592	0.04473345	1.780154e-05	1.0952917e-06	1.501264e-05	1.4468912e-06	0.0040917057	0.28369653	0.069403395	4.694748e-07	7.125508e-07	2.538636e-07	0.0043657096	6.944314e-07
priorregion4_spot_80	0.004627743	1.9911443e-08	8.524065e-07	0.19035181	0.30813783	0.05636053	0.12985986	7.802326e-06	0.10872326	2.8620346e-07	2.1854133e-08	0.004670501	0.11445621	8.316268e-07	0.03325548	2.2200952e-07	0.008640957	0.040905852
priorregion4_spot_81	0.016177908	1.8420197e-08	2.7239608e-07	0.23220272	0.32464918	6.6518e-06	0.045893483	7.738882e-06	0.10247833	7.742467e-07	4.93329e-08	0.18307765	0.044737484	1.2199564e-06	1.2900751e-06	3.2351977e-07	0.017364271	0.03340069
priorregion4_spot_82	3.620774e-07	2.2741256e-08	7.577997e-07	0.060374193	0.46883383	7.835148e-06	0.027381789	6.552816e-06	0.21092215	3.2934397e-06	2.4817107e-08	0.11538447	0.07089562	3.3491706e-06	2.6158618e-06	2.3315486e-07	3.188361e-07	0.04618268
priorregion4_spot_83	0.057571348	1.9940124e-08	4.5951245e-07	0.38994253	0.4631917	4.7220945e-07	1.0446563e-06	8.1286277e-07	5.947234e-07	1.8834645e-07	1.7050691e-07	0.08928894	9.901099e-09	7.4332854e-07	2.6689207e-07	2.9860763e-07	1.00309165e-08	3.2596134e-07
priorregion4_spot_84	5.3074018e-08	2.1608347e-08	6.458177e-07	7.1538034e-07	0.64238286	1.1486819e-06	6.3694793e-06	0.008962504	0.22330241	4.6766553e-07	2.530073e-08	0.05825621	0.06621383	2.8967665e-07	8.017923e-07	3.628663e-07	0.0008709149	4.721345e-07
priorregion4_spot_85	6.10792e-07	4.135068e-08	4.3974587e-06	1.9441119e-05	0.35817435	0.0497342	8.8527864e-05	0.024071507	0.3247345	5.412413e-07	2.269233e-08	0.113683365	0.12948507	1.0543544e-06	9.300605e-07	7.6728753e-07	3.842477e-08	7.594669e-07
priorregion4_spot_86	1.9338837e-07	3.5131766e-08	1.1379813e-06	3.5755133e-06	0.4065883	1.364696e-06	0.286325	1.1519548e-05	0.0010299442	4.5987485e-07	3.9145522e-08	0.20682304	0.094083615	2.8716184e-07	7.0016995e-07	3.0903757e-07	0.0051301	4.141204e-07
priorregion4_spot_87	0.07618537	2.8063386e-08	1.3795819e-06	0.28579256	0.41717058	1.017314e-05	4.183407e-06	1.5833702e-06	1.5928193e-06	0.081442624	2.409289e-08	0.122318596	7.3693247e-09	4.1875555e-06	1.14568575e-05	3.784353e-07	2.1868402e-08	0.017055254
priorregion4_spot_88	0.0039479216	1.8531113e-08	7.942854e-06	1.0938894e-06	0.36957777	0.26343927	2.2550095e-05	2.8456416e-05	0.030365594	4.205919e-07	2.8597231e-08	0.090437785	0.16167355	2.9415006e-07	3.9942674e-07	1.9790997e-07	0.080496274	4.82432e-07
priorregion4_spot_89	0.027611814	1.5603073e-08	2.720089e-07	0.048243538	0.4600696	6.534545e-07	0.045654137	9.896268e-07	0.047186308	0.05316945	0.00012959317	0.3178169	3.6806975e-09	8.4267793e-07	9.2305134e-05	2.892266e-07	9.172644e-09	2.342406e-05
priorregion4_spot_90	1.6442742e-07	3.5372263e-08	6.667303e-07	0.39793956	0.50078607	4.2365755e-06	7.1786126e-05	1.2256311e-06	0.06349672	3.434566e-07	3.996894e-08	0.037697777	7.383451e-09	2.9839435e-07	3.0510753e-07	2.7847435e-07	2.4196726e-08	4.4490653e-07
priorregion4_spot_91	7.495416e-08	0.00071269076	4.9138686e-07	0.2712948	0.4774209	5.686003e-07	0.00024728998	1.9289944e-06	0.13262239	3.4239494e-07	3.097094e-08	0.11769761	1.8302142e-08	2.4486314e-07	2.448823e-07	2.5318724e-07	1.7390038e-08	3.2438516e-07
priorregion4_spot_92	6.453473e-08	4.0709185e-08	1.9740091e-06	0.366714	0.50262517	0.00010980108	1.7067975e-06	9.970223e-07	9.118975e-07	4.2010734e-07	5.1620713e-08	0.13054314	6.142986e-09	4.7117865e-07	3.8515543e-07	3.721813e-07	1.4487208e-08	4.1406375e-07
priorregion4_spot_93	1.0420605e-07	3.8470013e-08	6.326754e-07	1.6064992e-06	0.99904585	4.513104e-06	0.0009221772	1.8075658e-06	5.9249446e-06	7.128639e-07	7.2010096e-07	1.4127507e-05	1.099158e-08	4.2338706e-07	4.57505e-07	3.9189555e-07	3.0766902e-08	4.035406e-07
priorregion4_spot_94	2.5510415e-08	2.6493334e-08	8.742118e-07	0.0004901369	0.9232919	0.027877092	2.182531e-06	8.029716e-07	6.89621e-06	1.3094068e-07	1.2052541e-08	0.04832882	9.346716e-09	3.3528545e-07	1.9178052e-07	1.744582e-07	4.7229957e-08	2.2297694e-07
priorregion4_spot_95	0.0538112	3.2188446e-08	6.0299226e-06	0.26065797	0.24753661	0.10073656	0.041748345	9.686128e-06	0.027959201	1.961418e-05	2.3140784e-08	0.15089111	1.4616385e-08	2.4328654e-06	2.1675783e-06	1.4582538e-06	2.606684e-08	0.116617575
priorregion4_spot_96	6.959392e-07	2.4230419e-08	8.5395993e-07	0.18094954	0.6272301	1.3105393e-06	0.0034161452	6.0096168e-06	0.0074435873	2.0813775e-06	1.4737094e-07	0.18094748	1.6065227e-08	4.734413e-07	8.558952e-07	2.5869952e-07	1.7322378e-08	2.3356706e-07
priorregion4_spot_97	1.2190243e-07	1.9328755e-08	5.585625e-07	2.6071734e-06	0.7137111	9.492086e-07	3.7485057e-05	0.10119734	0.18113863	1.47274095e-05	1.0127963e-08	0.0038551611	6.0047727e-09	2.1348283e-07	6.0180685e-07	3.1119436e-07	1.4886014e-08	4.024723e-05
priorregion4_spot_98	7.6647744e-08	2.698179e-08	9.024408e-07	0.31058195	0.4766735	0.0004007635	0.05579133	0.06279395	0.05399992	2.0738667e-06	0.00014663323	0.03959285	6.9734365e-09	1.0299425e-06	1.2062097e-06	5.6680807e-07	1.794118e-08	1.3148535e-05
priorregion4_spot_99	6.75236e-08	2.473175e-08	6.339444e-07	0.22704582	0.6459938	8.348741e-07	0.061408088	2.8133775e-06	8.975087e-06	7.1480866e-07	2.1644719e-06	0.06553455	8.260051e-09	3.6318886e-07	4.313693e-07	2.9395508e-07	2.3151784e-08	4.0947984e-07
priorregion4_spot_100	2.128272e-07	4.9578954e-08	2.3843356e-06	0.078640856	0.45588213	0.13266605	0.16836509	6.432094e-05	0.04590869	7.973722e-07	6.638223e-08	0.118204184	0.00026159568	1.2016924e-06	7.765738e-07	5.326859e-07	3.116265e-08	1.15508e-06
priorregion4_spot_101	0.0316366	3.5543216e-08	3.569436e-05	0.18683639	0.26021707	0.09810783	0.1388922	0.08375031	0.0003777175	0.014106203	3.1686746e-08	0.039821737	0.102770515	0.016191514	5.080537e-06	1.0459208e-06	0.027240984	9.113644e-06
priorregion4_spot_102	7.60481e-08	5.2000487e-08	1.3442067e-06	0.220682	0.6484618	3.161966e-06	7.1035e-05	5.185928e-06	0.11428626	1.0023225e-06	2.8821699e-08	0.01648378	1.0436247e-08	7.9252993e-07	1.2059459e-06	6.4421397e-07	2.5122013e-08	1.6724581e-06
priorregion4_spot_103	0.013981902	2.0454586e-08	6.731515e-07	0.09058772	0.4120328	0.09122485	3.2358912e-06	5.8841846e-07	0.051724818	1.8971077e-06	2.5323823e-08	0.14517137	6.978195e-09	2.8989768e-06	0.051071037	8.3247363e-07	2.2617096e-08	0.14419529
priorregion4_spot_104	4.877896e-08	4.9979167e-08	2.4739013e-06	0.16983016	0.469697	0.017759496	0.025691526	0.2276956	1.4504059e-06	1.0873717e-06	3.702696e-08	7.723146e-07	0.08931338	6.159052e-07	5.2033665e-06	4.62072e-07	2.5859836e-07	3.5818587e-07
priorregion4_spot_105	2.878827e-08	3.0796734e-08	6.5738436e-07	0.4140148	0.46618336	2.705977e-06	0.022082426	4.381101e-06	6.7598936e-05	4.4261589e-07	3.506241e-08	0.09764233	7.746392e-09	2.8904927e-07	3.3360604e-07	2.6901924e-07	1.3728811e-08	3.9508973e-07
priorregion4_spot_106	0.10709808	3.024048e-08	1.910018e-05	0.24973533	0.23034963	2.670153e-06	7.2534785e-05	1.2610818e-05	0.06110114	0.00023827159	3.5519065e-08	0.0267127	1.0590958e-08	7.3911553e-07	0.10295491	2.7810843e-06	2.152317e-08	0.22169952
priorregion4_spot_107	2.7119155e-08	1.1949174e-08	9.03448e-07	2.073453e-06	0.8079361	1.7317972e-06	6.309126e-05	1.3481485e-06	0.14337711	5.963151e-07	2.2814637e-08	0.048615035	8.1060785e-09	5.293687e-07	6.391875e-07	3.031367e-07	2.2374067e-08	3.4287422e-07
priorregion4_spot_108	0.054674383	3.6599968e-08	5.020672e-07	0.26194346	0.41034323	8.874469e-07	0.1124227	2.9522246e-06	4.3364013e-05	1.1970566e-06	1.7284107e-08	0.051544	6.3042824e-09	6.5253073e-07	5.0532327e-07	4.2693782e-07	1.3945008e-08	0.109021775
priorregion4_spot_109	0.06198409	2.3172863e-08	6.638434e-07	6.6458136e-07	0.77521896	6.2082745e-07	9.674461e-07	2.1157753e-06	0.08722504	2.5387885e-07	9.631556e-09	0.07556567	7.551782e-09	1.36765e-07	4.0728156e-07	1.772001e-07	1.6868388e-08	1.9944778e-07
priorregion4_spot_110	0.13269775	2.4191104e-08	2.827734e-07	8.103582e-07	0.41952577	0.041630536	7.503254e-07	3.7032177e-07	0.25736588	4.9342503e-07	2.0737016e-08	0.04978605	4.3044017e-09	9.336616e-07	0.09702305	3.118486e-06	0.0019619858	2.1757253e-06
priorregion4_spot_111	0.055600744	1.5989855e-08	4.321005e-07	0.20490082	0.4769339	3.9272294e-07	0.05399188	1.1565445e-06	0.057125952	0.08814499	5.995815e-08	0.063293114	5.4786655e-09	4.837196e-06	4.798122e-07	1.8752365e-07	9.132581e-09	1.0546795e-06
priorregion4_spot_112	0.104348354	2.2970172e-08	8.011894e-07	1.6518003e-06	0.5965858	3.0031447e-06	0.047733765	1.0804391e-06	0.06705229	0.00032219183	1.3006052e-08	0.13439329	8.03651e-09	0.0495525	1.1681174e-06	4.499717e-07	1.5935237e-08	3.5632495e-06
priorregion4_spot_113	1.00054066e-07	5.3802538e-08	3.3937774e-06	0.09154165	0.43825653	3.8385133e-06	7.5033655e-05	2.613783e-06	0.19819917	6.632107e-07	0.0002887128	0.16684306	0.104782335	5.240151e-07	9.527342e-07	3.9926786e-07	1.727899e-07	8.7591184e-07
priorregion4_spot_114	5.29051e-07	2.726857e-08	9.399369e-07	0.0538536	0.48660663	1.3281218e-06	0.2457423	8.943001e-05	0.020574192	5.196444e-07	1.657906e-08	0.19312304	6.6233063e-09	3.322404e-07	5.710744e-06	3.3199274e-07	1.47460915e-08	1.0473416e-06
priorregion4_spot_115	0.13298717	0.0007956299	1.2183522e-06	0.102738075	0.26439252	0.00012816818	0.0036985814	5.699429e-06	0.21238549	1.2006334e-06	2.3269266e-08	0.24727927	8.271119e-09	8.684245e-06	0.026285006	2.8569962e-06	2.1613548e-08	0.0092904195
priorregion4_spot_116	0.071848564	4.3981395e-08	7.4060046e-07	0.14321336	0.44559416	1.9786803e-06	0.00019567831	9.264798e-05	0.032135963	9.115211e-07	9.059826e-08	0.20951478	5.9641456e-09	3.6119974e-07	0.097395204	4.1367488e-07	2.413676e-08	5.0792187e-06
priorregion4_spot_117	0.017419165	3.805189e-08	8.514473e-07	0.00933797	0.6418239	3.8241806e-06	0.18071117	1.3583431e-06	0.034815565	0.031374115	0.0012858442	0.016144019	0.0017321304	0.06366744	0.001653205	8.1569584e-07	2.2252161e-08	2.8657068e-05
priorregion4_spot_118	0.19673115	3.2854402e-08	1.2299695e-06	0.032824803	0.15893899	9.8017435e-06	1.1290453e-05	0.028355459	0.12098294	0.008686409	1.676632e-08	0.14274228	0.00019908567	9.343049e-06	0.111660555	0.035989556	9.8358754e-08	0.16285697
priorregion4_spot_119	0.06549488	1.5616724e-08	4.2683294e-07	0.3046972	0.3319671	0.0006197235	0.11485693	7.119423e-06	3.84707e-06	0.077360116	3.1565513e-08	0.02365867	0.035352096	0.014253129	7.3887077e-07	3.6252078e-07	0.031727042	6.608058e-07
priorregion4_spot_120	1.1861538e-06	1.4149452e-08	6.4681325e-07	0.045611646	0.45219696	2.1213432e-06	1.7669952e-05	9.111603e-07	0.17378591	4.2012075e-06	2.7476998e-08	0.17438558	0.11598617	0.0380046	1.2514823e-06	2.0876296e-07	1.6510796e-07	6.4449523e-07
priorregion4_spot_121	0.09246924	1.297815e-08	5.077503e-07	0.14144003	0.39905363	1.2725587e-06	2.2550092e-05	0.061866675	0.12427855	3.9291845e-07	2.1322338e-08	0.102525696	4.2475063e-09	0.033119313	7.3611903e-07	0.04521615	1.8303068e-08	5.1997677e-06
priorregion4_spot_122	1.826493e-08	1.8556257e-08	6.07658e-07	4.6001584e-05	0.5188173	3.5543802e-05	0.114998296	1.3138214e-06	0.21551687	2.3553616e-07	2.436619e-08	0.15040626	0.0001761633	4.30644e-07	2.6321902e-07	3.1774596e-07	1.2044136e-08	4.4044526e-07
priorregion4_spot_123	3.0149238e-08	1.2101588e-08	3.9247703e-07	1.4926726e-06	0.67491305	6.936511e-06	2.3446171e-05	7.170365e-07	0.32501358	2.1390933e-07	1.5506249e-08	3.9313418e-05	5.1835416e-09	2.3034553e-07	1.7896787e-07	1.3313887e-07	1.0393415e-08	2.926024e-07
priorregion4_spot_124	2.4287917e-07	0.0030550207	1.56244e-06	0.055726204	0.53952	6.1677893e-06	0.042186644	6.7735787e-06	0.1594896	9.025974e-07	0.00035274617	0.19965081	2.1279408e-08	1.3993654e-06	5.660699e-07	7.853395e-07	6.0997166e-08	5.222391e-07
priorregion4_spot_125	2.951567e-08	3.803325e-08	6.366616e-07	0.026438233	0.41118145	0.14225219	0.07430874	0.029198647	0.20356083	3.2886408e-07	2.8980697e-08	0.113057174	8.132996e-09	7.3598005e-07	2.427828e-07	3.509072e-07	1.2930658e-08	2.9511486e-07
priorregion4_spot_126	0.0022839268	5.393209e-08	1.223008e-06	0.28249955	0.44987783	1.0029116e-05	0.0004835309	2.1209707e-06	0.033320174	9.722775e-07	0.00022993331	0.23128644	1.4247132e-08	4.4907807e-07	6.0850334e-07	3.9293116e-07	2.7531003e-08	2.771471e-06
priorregion4_spot_127	0.054126482	2.3175842e-08	5.963008e-07	0.09107963	0.3400711	0.24612728	0.00039448647	4.6964695e-05	0.024184925	0.03092604	7.4716844e-08	0.048669342	0.08027737	5.909972e-07	0.07576607	2.8511585e-07	0.008314168	1.4704024e-05
priorregion4_spot_128	2.3332181e-07	3.157033e-08	1.9510228e-06	0.07780487	0.5107184	0.107427776	0.041379735	1.20598515e-05	0.018295176	0.01629171	6.996172e-08	0.020621156	0.11592974	4.026588e-05	0.07891735	4.7411797e-07	0.012552449	6.4692636e-06
priorregion4_spot_129	0.087294444	3.8908205e-08	6.2207806e-07	0.06652286	0.33058023	2.2247124e-05	1.33947815e-05	1.271584e-06	0.1686162	6.837149e-07	1.9443355e-08	0.17143065	7.5088e-09	1.2602706e-06	0.07542425	1.3511856e-06	1.535446e-08	0.10009056
priorregion4_spot_130	7.0778405e-08	4.83164e-08	5.331332e-07	0.1988408	0.4502665	4.6975456e-06	0.000120166	1.7807678e-06	0.14577703	3.6251095e-07	3.5481808e-08	0.20498575	8.309256e-09	3.6203005e-07	3.7728677e-07	2.9548374e-07	1.6291661e-08	1.2167097e-06
priorregion4_spot_131	0.034187503	2.8849456e-08	7.073109e-07	0.15117149	0.4066169	0.09832408	4.3398806e-05	1.6106355e-06	0.08722046	1.577936e-05	2.2556884e-08	0.104864754	0.00022962205	9.33037e-07	0.008884627	3.1776204e-07	2.0126926e-08	0.10843775
priorregion4_spot_132	0.051893	3.1984897e-08	5.4773795e-07	0.16179504	0.4012786	4.1265807e-06	1.3431894e-05	2.4970122e-06	0.23438157	2.4364056e-06	1.9671766e-08	0.036557432	0.03136591	6.44267e-07	1.721533e-06	3.4130204e-07	0.0038101703	0.07889252
priorregion4_spot_133	9.260042e-08	3.801271e-08	9.031566e-07	7.1755267e-06	0.87891954	0.050038464	7.2862217e-06	1.2644953e-06	0.07100883	6.731917e-07	2.595566e-08	1.313995e-05	7.127314e-09	1.1199708e-06	4.527812e-07	5.077741e-07	3.1976363e-08	3.766104e-07
priorregion4_spot_134	0.08255552	1.941329e-08	2.8731074e-07	2.5137824e-06	0.44211474	7.882817e-07	0.19700396	1.812643e-06	0.076277316	2.1984918e-07	1.45396575e-08	0.19961436	4.398921e-09	1.2842848e-07	4.4451394e-07	2.4460076e-07	1.7734935e-08	0.002427694
priorregion4_spot_135	5.866172e-08	2.3766912e-08	5.379646e-07	1.2690059e-06	0.657343	1.8927589e-06	0.00017398252	1.4134085e-06	0.16739243	3.7158784e-07	7.346079e-08	0.17508337	5.2196536e-09	3.1424105e-07	4.578929e-07	3.24474e-07	1.085601e-08	4.7684705e-07
priorregion4_spot_136	2.4568766e-07	1.7427057e-08	9.3547214e-07	1.3250436e-06	0.30673578	0.0042396006	0.18221103	2.2847267e-05	0.26454902	5.9771776e-07	3.5980168e-08	0.07858307	0.15526344	3.376051e-07	1.7533916e-05	6.2822994e-07	0.0083726775	7.758684e-07
priorregion4_spot_137	1.2848423e-07	3.4903803e-08	7.165337e-07	1.099679e-05	0.48616672	0.05980543	0.15550968	1.0745e-06	0.12656964	6.3361017e-07	2.5860686e-08	0.08081189	0.08022758	0.009851299	7.4072364e-07	3.9622455e-07	0.0010422161	6.784329e-07
priorregion4_spot_138	0.008574614	3.5259905e-08	8.03849e-07	0.45298803	0.42918313	1.1392551e-06	2.5810463e-05	9.0237586e-07	2.372358e-06	3.3752127e-07	1.16105696e-07	0.10922098	9.701598e-09	5.251102e-07	4.1073804e-07	3.067338e-07	2.0203556e-08	4.0145449e-07
priorregion4_spot_139	5.3440058e-08	1.9717833e-08	7.6864234e-07	0.20960465	0.6282888	9.7362035e-06	6.40822e-06	2.6776354e-06	0.04257036	4.519326e-07	2.7176432e-08	0.119513564	7.069278e-09	9.2595934e-07	8.2829746e-07	5.932608e-07	2.7040578e-08	2.9554673e-07
priorregion4_spot_140	0.000264234	3.9669995e-08	1.0071658e-06	2.227406e-06	0.5080931	0.10769818	0.0108560445	8.1342005e-06	0.12120718	7.7809176e-07	0.0006022028	0.15754856	0.09286871	4.7368223e-07	1.9970564e-06	6.218853e-07	0.0008459379	7.4166434e-07
priorregion4_spot_141	3.7780737e-08	3.2104754e-08	8.024444e-07	0.26331925	0.49212462	2.7922682e-05	0.124620065	1.7610637e-06	5.4294005e-06	4.9231403e-07	4.255187e-08	0.11989738	9.430576e-09	7.5090327e-07	2.7799592e-07	5.6497163e-07	2.7346386e-08	4.332936e-07
priorregion4_spot_142	2.5789173e-08	2.1386734e-08	4.7526876e-07	3.1960847e-06	0.846388	1.5824498e-06	0.11091484	1.1217809e-06	0.04268552	3.082245e-07	4.858073e-08	3.869409e-06	9.90922e-09	3.5782324e-07	2.43594e-07	1.8582371e-07	1.7195486e-08	1.657765e-07
priorregion4_spot_143	0.00081243634	4.0485826e-08	9.400137e-07	2.5206757e-05	0.5926099	0.12058261	9.305077e-06	7.783545e-07	0.023628533	3.9247564e-07	1.869186e-08	0.26232594	3.8059325e-09	1.6229565e-06	1.2697852e-06	3.740522e-07	1.9936241e-08	7.28368e-07
priorregion4_spot_144	2.123184e-07	8.562994e-08	8.278627e-07	1.5326392e-06	0.79442513	1.061745e-06	7.114799e-05	1.556392e-06	0.20549269	5.3838096e-07	8.620054e-08	2.675152e-06	1.0476584e-08	3.347619e-07	1.0529548e-06	3.9911922e-07	1.765004e-08	7.580296e-07
priorregion4_spot_145	0.09457035	2.3908774e-08	4.8580296e-07	0.03640193	0.38232726	0.031928826	0.047381762	3.3310887e-06	0.059948254	7.5237097e-07	2.9743886e-08	0.21386635	0.07756643	0.03510096	0.017912552	0.0029880756	1.3830027e-06	1.2539389e-06
priorregion4_spot_146	5.153334e-08	2.5995334e-08	1.1680247e-06	4.5515895e-05	0.6347706	0.10946111	7.607633e-06	5.118106e-06	0.17217912	2.5409093e-07	2.2608292e-08	0.08352836	7.893728e-09	2.7706176e-07	2.428946e-07	2.0259154e-07	1.571581e-08	3.4908464e-07
priorregion4_spot_147	7.621593e-08	3.7270105e-08	7.6458855e-07	0.19081858	0.45953873	0.03860954	0.16823742	4.4443964e-06	5.502331e-05	5.7431083e-07	1.9541108e-08	0.14273211	6.6186607e-09	5.2178507e-07	1.0137369e-06	4.177799e-07	1.7582684e-08	7.3961496e-07
priorregion4_spot_148	4.167597e-08	2.8439343e-08	1.1751815e-06	7.3173186e-07	0.78690296	3.7378297e-06	2.3636212e-06	1.9448123e-06	0.20800485	3.45271e-07	2.187098e-06	0.0050781183	9.2269055e-09	3.2343647e-07	4.797936e-07	2.6161655e-07	1.5892853e-08	5.900606e-07
priorregion4_spot_149	3.133107e-08	1.873278e-08	4.360251e-07	4.5947678e-07	0.67729205	1.8144193e-06	4.9420782e-06	6.6494215e-07	0.17964794	3.4835625e-07	2.0126303e-07	0.14304985	8.141137e-09	2.9846393e-07	4.4860457e-07	2.8356226e-07	1.0685216e-08	2.807946e-07
priorregion4_spot_150	8.174571e-08	1.6327267e-08	4.7458843e-07	1.7201361e-06	0.5410262	2.1788472e-05	4.661171e-05	3.609847e-06	0.22313428	5.6704744e-07	1.8979499e-08	0.23576273	7.68669e-09	4.3387914e-07	4.1894293e-07	5.1752056e-07	1.0058706e-08	5.8041326e-07
priorregion4_spot_151	1.254097e-07	4.2086107e-08	1.550013e-05	2.6988813e-05	0.2417232	0.12559265	0.016114537	0.0003655213	0.18884511	2.1481774e-06	5.658534e-08	0.19937707	0.2277569	0.00013710605	3.4277193e-05	5.4556335e-06	8.2393984e-07	2.384841e-06
priorregion4_spot_152	8.697591e-08	1.23167485e-08	2.3037849e-06	0.27652332	0.21512914	0.07223597	6.026223e-06	0.08215485	0.12743661	3.9990928e-07	1.958542e-07	0.10909094	0.089023106	0.027374022	3.465967e-07	1.9649795e-07	0.0010220686	3.4965356e-07
priorregion4_spot_153	0.094097465	2.1989804e-08	5.617309e-07	2.1696285e-06	0.32758978	0.22450031	5.4911005e-05	1.1628237e-05	0.25264978	1.1617202e-06	1.6382288e-08	0.0045756935	7.2790844e-09	3.2048322e-07	0.039541773	2.2428122e-07	0.0014053619	0.05556884
priorregion4_spot_154	0.14006111	2.2616007e-08	6.629071e-07	0.18472877	0.4620476	2.2778152e-06	9.162545e-06	1.5498111e-06	0.13232537	6.66285e-07	2.2688505e-08	0.04409221	5.636422e-09	1.9550019e-07	5.3674394e-06	2.0832893e-07	4.904851e-08	0.036724832
priorregion4_spot_155	7.566656e-08	2.9242441e-08	1.335237e-06	0.038616214	0.8534321	1.7272603e-06	3.9644554e-05	1.2872604e-06	0.040197615	3.1724247e-07	3.694421e-08	0.06770845	1.0248506e-08	3.6577543e-07	3.1775903e-07	2.9580343e-07	2.045549e-08	3.191037e-07
priorregion4_spot_156	5.7799365e-08	0.00029429677	1.0607811e-06	0.017187996	0.5067944	3.648749e-06	4.6604364e-05	3.3397757e-06	0.27718362	5.064223e-07	4.1144904e-08	0.19848268	8.246656e-09	4.018735e-07	5.080935e-07	3.7609126e-07	1.4728605e-08	4.957416e-07
priorregion4_spot_157	0.07170792	2.9548604e-08	4.5914396e-07	0.31521603	0.26662707	4.333455e-06	0.16497584	1.5772624e-05	7.587339e-07	5.022859e-07	4.871315e-08	0.12080061	0.051046737	4.2504325e-07	6.2199825e-07	2.3374525e-07	0.009602104	5.395005e-07
priorregion4_spot_158	0.0072277654	8.212338e-08	1.8034228e-06	0.13673648	0.29921907	0.19350608	0.00022438464	6.9731446e-05	0.24104233	1.5233071e-06	2.6389435e-07	8.243284e-06	0.093784474	3.0134627e-06	1.5945687e-05	1.5223258e-06	0.02815663	8.4250206e-07
priorregion4_spot_159	7.157321e-08	9.458081e-08	2.7993815e-06	0.11686586	0.4530813	0.00015138977	0.12770271	3.1924778e-06	2.2358154e-05	6.205126e-07	5.6244843e-08	0.30216613	1.0814727e-08	5.392971e-07	5.569276e-07	6.451081e-07	3.8384186e-08	1.8210474e-06
priorregion4_spot_160	2.6629087e-07	9.175187e-08	3.217e-06	0.0012384083	0.33853507	0.007920495	0.2592984	0.039134562	0.041159954	8.29149e-07	8.221808e-08	0.13502453	0.11011917	1.7470393e-05	0.048387714	2.6262585e-06	0.019153723	3.3173021e-06
priorregion4_spot_161	1.4218155e-06	5.4357276e-08	4.0555497e-07	2.074808e-06	0.64165664	0.10651639	1.1717277e-06	6.897268e-07	0.08524877	4.5802483e-07	0.002105878	0.16445503	9.144573e-09	8.98174e-07	9.331506e-06	3.7049185e-07	1.792182e-08	4.653173e-07
