,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,9.083263250886376e-07,1.2621344147589755e-08,7.084385856614973e-07,2.8369496476443604e-07,2.3286880974637824e-07,0.29293615669012074,3.3872895386366505e-07,3.596968866759199e-07,4.298218669873677e-07,7.866344446938457e-08,2.08238445154052e-08,1.3539363266090732e-07,1.7978647726124564e-08,4.87104423996243e-07,1.2355231078231556e-07,7.55308198563398e-07,0.563317921757698,1.3136724206219699e-07
priorregion1_spot_67,0.008819524245336652,1.48516419162803e-08,1.6318984364716015e-06,0.05549171902239323,0.0642573356628418,4.758702357321453e-06,5.629229099213262e-06,6.971802804400795e-06,3.919534196938913e-06,2.8845453670101056e-07,1.2409087490894423e-08,0.6956904023885727,2.7740861519021108e-08,2.0141266304563036e-06,3.2786689700969874e-07,4.071201189503882e-07,0.10475965626537799,1.639642128736796e-07
priorregion1_spot_68,5.1298365200125326e-08,9.40323126030762e-09,0.05282115582376719,0.15939477309584615,1.3739208088736633e-05,0.03035900266841054,0.005380614497698844,5.102528721181443e-05,0.23755671083927155,0.03109142230823636,4.245361817645233e-09,1.1863600047945512e-05,2.0179606163850397e-08,3.192252017925057e-06,6.839786635737255e-07,6.731374043056349e-07,4.636481043540643e-09,3.0214976050046975e-07
priorregion1_spot_69,6.786863586683013e-08,4.2467532637147096e-07,2.3968609866642513e-06,0.19038616493344307,9.579911284163245e-06,3.382383365533315e-05,1.0942563540083938e-05,5.32755241238192e-06,0.23498477041721344,9.977715862419246e-08,1.0648106618660336e-08,0.07270340695977211,4.3235660918128355e-08,9.79854206661912e-07,1.5368701511420116e-07,5.860900273546576e-07,0.25121969282627105,2.519490863051033e-07
priorregion1_spot_70,2.8192089575895807e-05,4.702205984585817e-08,2.9334009195736146e-05,0.4241268962621689,0.00011303940045763739,0.12420959882438183,1.781665459930082e-05,2.438194360365742e-05,1.808504725886451e-06,2.497589878203144e-06,1.0087956336946037e-08,0.17596981301903725,9.551193862478159e-08,5.704412324121222e-05,3.317909133215835e-07,4.657891076931265e-06,0.340293750166893,3.7700521602346273e-07
priorregion1_spot_71,1.7273650144034036e-06,2.126624258380616e-06,9.163983713733615e-06,0.06848886311054231,3.0980449355411115e-05,0.13698520064353945,0.02092018462717533,1.2307940369282733e-05,0.16210552155971525,1.537154025754717e-06,1.0729889821092797e-08,0.05423985309898854,3.153866270366735e-08,1.8949064497064683e-06,1.4792251619155654e-07,4.5194279039151305e-07,0.1336767800152302,4.448558925673751e-07
priorregion1_spot_72,4.173937040441445e-09,1.4784703017411973e-09,3.0188127198016446e-07,2.5746701624029813e-07,7.588497254573669e-07,1.438912920548319e-06,1.6139328295139422e-06,1.2992271365419583e-06,0.687875148653984,8.469475076822164e-08,1.1343698869126228e-09,4.8545419595313887e-08,2.1702934782652506e-09,3.1101621260631874e-07,1.7596961932042636e-08,0.00013667405073647387,8.419623470645733e-10,2.7546964709301847e-08
priorregion1_spot_73,7.903611503934371e-07,2.9674291557313383e-08,3.635590314843286e-06,0.34767159968614575,5.09274902924517e-06,6.230709914234467e-05,8.164208020389197e-06,2.5756102445484435e-06,1.0816920337219928e-06,1.8723229970873948e-07,9.502650666348701e-09,0.0857740320265293,1.3427581464497963e-07,8.645136546192589e-07,1.0126857397096956e-07,9.97320160678328e-08,0.42152157723903655,1.0134207677481299e-07
priorregion1_spot_74,0.0005305737897288055,0.0005279235483612865,4.61366002127761e-05,0.041295710019767284,8.271582782981567e-06,7.5374170137365585e-06,5.3473512480195495e-06,7.823283340258058e-06,0.04539737906306982,3.1302677854228024e-07,2.0085325758145702e-08,0.1489679805934429,4.9315266004157364e-08,1.7544903471389262e-06,1.6814484240512684e-07,7.731931049193009e-07,0.26248486042022706,1.5273076030553058e-07
priorregion1_spot_75,1.4015450204851733e-07,1.0923321163147649e-07,0.01706821732223034,0.153707405179739,5.704184400201485e-06,9.058102978087846e-06,3.21275284704825e-06,1.0873567771341185e-05,1.1309100682410644e-05,0.1996047779917717,6.714865428136818e-08,1.6753946511016692e-06,8.840332327508805e-07,1.8268339772475885e-06,2.1550358951571983e-06,3.6784890653507326e-07,0.1976286806166172,7.015293533640943e-07
priorregion1_spot_76,1.7294940519718695e-07,4.596488381025665e-08,6.603339943467291e-06,0.1047028873115778,0.0001033199852827238,0.19041146337985992,0.030913820955902338,4.8342955415137113e-05,0.06985378302633763,9.708419412390868e-07,1.5892684324114726e-08,0.2568432092666626,1.3947499510891248e-07,4.8953252417049965e-06,3.770292479998716e-07,0.00024328873987542466,0.2383751206099987,3.8039286778257523e-07
priorregion1_spot_77,2.273172539091206e-08,3.897031142230389e-09,7.924070132503402e-06,0.17430850490927696,0.04854812249541283,5.003046135243494e-06,1.2106081385354628e-05,8.786629223322961e-06,0.06512850672006607,1.2257377051128058e-07,2.9819930746910473e-09,0.0881411150097847,7.961033876568991e-09,3.4191645795544904e-06,9.215471123980025e-08,3.921457022215691e-07,3.0453819466202962e-09,5.727153631340798e-08
priorregion1_spot_78,4.4662009258900076e-06,1.9915100502032602e-08,1.6916707318159754e-05,0.015906832832843065,1.5496510695811593e-05,0.1265977717936039,0.08657436743378638,1.3821277025272139e-05,0.23160588070750238,7.737441535482504e-07,1.3160141776324965e-08,0.1872842364013195,1.100403977716269e-07,1.917837158771363e-06,1.2295079159230228e-07,4.104587802089554e-07,0.4446480929851532,2.0418437571834147e-07
priorregion1_spot_79,2.7565616722569076e-08,1.4015568883252173e-08,1.7873982642413467e-06,0.17894642278552056,6.540377125929809e-06,1.148365381595795e-05,9.89192658380489e-06,1.920686520406889e-06,0.5370651066303254,0.13062683641910552,2.2677411282145953e-09,8.75491325132316e-05,2.2494823603835812e-08,3.2776994203231884e-06,6.942558457012639e-07,7.032219059510681e-07,2.3255788961229484e-09,1.4573235702641797e-07
priorregion1_spot_80,1.9370573980381778e-07,1.1836951685495479e-08,1.5756409140976758e-06,3.959287073485029e-06,7.602097275594133e-06,0.2870534732937813,0.00038489393191412093,3.8022634839762764e-06,0.16534657254815102,3.2325453105386257e-07,4.620332543225913e-08,0.0713247485458851,0.0010001442104112356,6.776876716685365e-07,2.739963179010374e-07,2.669499551188892e-07,0.1016327440738678,1.931343746264247e-07
priorregion1_spot_81,3.514946201903513e-05,2.7474830943674534e-08,4.8321214489988054e-05,0.2386103264987469,0.00016309573402395475,0.061517567560076716,1.9864088062604428e-05,1.922390874824487e-05,0.16037026271224022,0.052241257019340986,2.1584095755144974e-08,4.86205890410929e-05,8.896530303559304e-08,4.261441426933743e-05,8.995461030281149e-05,1.4569293171007303e-06,0.028962915111333132,3.2637378581057416e-06
priorregion1_spot_82,4.3710429338261757e-07,2.4685965804849276e-08,6.869816461403388e-05,0.03611466363072396,0.053412728197872635,0.26654095351696017,3.823102433671011e-05,3.217734592908528e-05,0.13088933601975442,8.203132239259504e-07,1.0048814687024789e-07,0.07462749630212784,3.1778269294591156e-05,2.3492849550166284e-06,5.146609510120471e-07,6.858497812345377e-07,0.06422617956995964,3.947733631548545e-07
priorregion1_spot_83,1.4719467955615073e-07,0.00026319935568608344,5.027808128943434e-06,7.199448100436712e-06,7.536215671279933e-05,0.23368482738733293,8.220312338380609e-05,3.8287810275505764e-05,0.03742985334247351,8.866050308142806e-07,7.977398697178729e-09,0.29313576519489287,0.00024010266206460075,0.0004917220561765134,2.3835412434891624e-07,5.523221631165143e-07,0.35848047733306887,1.916533420853739e-07
priorregion1_spot_84,8.50405572236923e-06,0.0011133261199574918,2.451715509721453e-07,0.375285056233406,1.9134178472768326e-07,1.076089684914905e-07,8.231877046682713e-08,1.1554101178035127e-07,2.6170410372117205e-08,2.2080726669315714e-08,4.42548488965855e-09,6.169716861847974e-08,2.5688310856253342e-08,4.5794499037299384e-08,1.490553769301073e-08,2.762736350803152e-08,0.17935302779078485,4.032247531426947e-08
priorregion1_spot_85,0.0015674623486120255,1.8636088512380413e-07,0.0377847108989954,0.3496063321828842,0.03727718368172646,0.040427183359861375,8.419675432378427e-05,4.5380905248748604e-05,0.06627346388995647,6.291560339377611e-07,1.860890304072882e-08,1.0309559456800343e-05,8.043104777755161e-08,6.03072101057478e-07,3.6226732760269445e-07,3.5807965588219303e-07,0.3990009695291519,2.56729779835041e-07
priorregion1_spot_86,2.0586644282616363e-07,5.454094633705608e-08,2.867402736228542e-06,0.19277196079492567,1.688093616394327e-05,0.09269773662090303,0.0002913473843364045,1.59416053975292e-05,0.060943125002086165,1.3969289454962565e-06,7.963706272207109e-09,0.04355417471379042,3.3974471236319914e-08,7.417586232350005e-07,8.096786314126804e-06,3.9295939302519406e-07,0.052260078676044944,1.1073816722273479e-06
priorregion1_spot_87,5.6176669716023755e-08,2.397604936810183e-09,1.9068956760293077e-06,9.614596638130025e-06,2.0341597155493223e-05,0.08624653667211533,0.16609458699822424,1.9657947177620372e-05,0.2614694744348526,1.9563773179243074e-07,4.9411891911432805e-09,0.1857841230928898,5.989767681846558e-09,2.37945495484837e-07,3.079207040457277e-08,1.7720789742270428e-07,3.1648896836600215e-09,9.640619218487246e-08
priorregion1_spot_88,1.7908448342041085e-07,3.3692036538468526e-08,4.3573727089096793e-05,0.34574923217296605,8.98537902685348e-05,0.07021478861570359,3.478762519080193e-05,5.546392530959565e-05,1.6228706408583095e-05,1.4887114559769542e-06,2.3242785118782196e-08,0.30679586678743365,0.001061640080297366,1.9065794901962364e-06,1.0026202630797345e-06,6.906416018637173e-07,0.31843747347593304,3.9597124725787583e-07
priorregion1_spot_89,5.045881721343903e-07,5.9401383900592465e-08,7.1939355166250615e-06,0.12963864654302598,1.4756103882973549e-05,0.07160092853009702,1.2730040953101707e-05,1.363435394523549e-05,0.2001669779419899,3.1320212059426925e-07,5.050969367204062e-08,0.3531962051987648,6.883636643806313e-07,1.7083988154809051e-06,1.6228216566105404e-07,3.722969864838888e-07,0.3286333292722702,1.650073073733438e-07
priorregion1_spot_90,1.65930304163453e-08,1.9557058195118775e-09,6.521628847622198e-07,5.097638123174875e-07,2.4732462293286515e-06,9.947173623459093e-07,4.494340064411517e-05,3.4643244930521178e-06,0.34368887543678284,8.285539223606975e-08,2.3504503565696674e-09,0.42801662981510163,2.045007940765231e-09,1.1282248806310237e-07,3.61516976354892e-08,6.801799159461552e-08,2.8595430467959203e-10,3.2727203347349135e-08
priorregion1_spot_91,2.9282623330573194e-07,4.528597674635648e-08,6.881112108203525e-06,0.1368600010871887,8.558995796192905e-06,0.2674629509449005,8.934245715863654e-06,9.072069678950356e-06,0.24260943308472632,7.62784125640792e-07,6.556703713300749e-09,1.8942963652079926e-05,7.822203116347736e-08,2.2382687461686148e-06,1.5005067339757263e-07,4.75184737069867e-07,0.16013137474656106,1.2944432725703336e-07
priorregion1_spot_92,3.1063504124517754e-08,1.6542031355815114e-09,2.590921064893337e-06,0.3835850983858109,5.1363062993914355e-06,0.07680132538080216,7.613920715812129e-05,2.5998946171057467e-06,0.23231395930051804,1.643835311426756e-07,6.103693217518469e-09,0.054861997999250886,5.405931324808933e-09,6.65594214410703e-07,5.154094981918434e-08,2.1071861908694702e-07,6.526495766046026e-09,1.99928024358087e-07
priorregion1_spot_93,2.435450198845501e-07,0.006932646967470646,6.772455122927568e-07,2.330523308557986e-07,1.038319091151152e-07,4.7571442962635056e-08,8.346942728110208e-08,7.979647335787377e-07,8.304674814496594e-09,1.2283394923429115e-08,2.8161898257828e-09,4.03598836129504e-08,3.748245358536906e-09,7.435071402994708e-08,6.6348834426577244e-09,1.8154447811724596e-08,0.7830949693918228,1.7328304124930582e-08
priorregion1_spot_94,8.468526357319207e-06,1.3063404402657853e-08,4.173602064838633e-06,2.8619899785553572e-05,0.033057958260178565,0.05356533546000719,2.3461134151148145e-05,3.519512192724506e-05,0.20451977699995041,5.80057491106345e-07,5.736354613539163e-09,0.18316278755664828,4.6518470853129656e-08,9.223076489206506e-07,2.3118493288620812e-07,2.2234111938246317e-07,0.11565673872828483,1.507784212151364e-07
priorregion1_spot_95,2.056617404377903e-07,1.3602387793909545e-08,1.4165618665629153e-06,0.10569683909416198,3.412602143271215e-06,0.10398034639656543,0.00029144333384465424,4.568401800497668e-06,0.0691772859543562,2.9664299461273913e-07,8.68435270362511e-09,0.07475574463605882,5.1835271541733624e-08,1.5766989690746414e-06,2.18367510740336e-07,4.322090362052223e-07,0.19190647974610328,5.047916005196385e-07
priorregion1_spot_96,0.0005545935855479911,0.0002265950432047248,6.870294382679276e-05,0.11186039261519909,0.025217224936932327,8.928656825446524e-06,0.007891650451347232,0.01789835263043642,8.474827291138354e-06,3.2970839214385716e-07,2.0290406332890144e-08,0.1100914988666773,1.2828909490281148e-07,8.226793141830057e-07,2.5767058957626433e-07,2.676301981807684e-07,0.2817732632160187,2.1966138206153118e-07
priorregion1_spot_97,2.9116278543739327e-08,4.31767068764799e-09,7.340792194554525e-06,0.11568173989653588,1.624730557523435e-05,0.08280988298356533,4.590638891386334e-05,6.221090006874874e-06,0.21887822076678276,5.900661506075267e-07,6.2509503351293456e-09,0.058857744000852114,1.3561931355710046e-08,4.682954340751166e-07,1.3664789094036678e-05,5.88198063269374e-06,1.2886496314479248e-09,1.704346445308147e-07
priorregion1_spot_98,8.247794589522072e-08,1.7274611110451588e-07,0.050333038344979285,0.36270014047622684,0.12650400996208191,1.3764995856035968e-05,3.04954882039965e-06,2.869236220703897e-06,2.729632615228184e-06,2.3702602263142581e-07,4.287664778779288e-09,4.997355017621887e-06,1.4350650756611575e-08,1.0617737189022592e-06,2.2160455088737764e-07,3.3068439648786806e-07,0.222776085883379,8.659587500403631e-08
priorregion1_spot_99,1.6888171430196056e-07,3.160757806597303e-08,1.9146228282806987e-06,1.853879422242244e-06,6.336947853924357e-06,0.03212423045188188,5.2088712209297224e-06,5.601244765784941e-06,0.25751641988754276,4.375860456207193e-07,9.252119914648916e-09,0.0005661423900164663,1.5861131874572722e-08,0.00031307462777476755,1.5891940961410002e-06,9.893549361095212e-07,0.09996092803776264,3.442366860895163e-07
priorregion1_spot_100,6.676717998743697e-06,1.3057709011832232e-07,1.4055820611247327e-05,0.00027991754905087873,2.790064127111691e-05,0.08992354609072208,0.031061597540974616,1.4838280867479627e-05,0.20696289911866186,0.08605901263654232,1.840655574625316e-08,0.03636088147759438,1.1160494182149704e-07,6.428913275158266e-06,5.701015226122764e-07,7.126696090153929e-07,0.15698389410972594,4.944321176481026e-07
priorregion1_spot_101,1.794127194898465e-06,4.735439880221294e-08,9.854986274149269e-06,0.20862348601222036,1.67685702763265e-05,0.00016049483092501758,0.1192751444876194,0.07927727736532689,0.1341517277061939,0.0004102096383576281,2.2957221013086837e-08,1.5293555861717323e-05,3.4626475375887365e-08,5.068338282399054e-06,5.18672757721106e-07,8.4653603607876e-06,0.2752007782459259,6.768333463469389e-07
priorregion1_spot_102,3.994224009318259e-08,5.6825037120233904e-09,2.0230212794558613e-05,0.15484969466924667,3.632802508946043e-05,0.045873208343982695,2.3455806240235687e-05,1.1394155262678397e-05,0.274809305369854,2.792781870653016e-07,5.930580737611992e-09,0.07131873294711114,1.3467944359746298e-08,8.369876326241865e-07,3.304961694539088e-07,2.3538130733413712e-07,2.5122284030842935e-09,2.45465739823203e-07
priorregion1_spot_103,1.0949313349328804e-07,5.3559367607647356e-09,3.0221617521419833e-06,0.009518365934491157,4.541611565400672e-06,0.10794939063489437,0.029815745912492274,7.3791956765489896e-06,0.041239602677524086,1.1552471562481516e-06,6.827955023602784e-09,0.23286753371357918,2.1292292018415542e-08,7.984440429709139e-07,2.2552706582246174e-07,1.977459312740848e-07,1.2676349570028834e-08,7.930384782639522e-07
priorregion1_spot_104,7.054486133029059e-07,5.983729938208171e-08,1.8533481488702817e-05,0.05771795865148306,0.00013719583075726406,0.01869508316740394,0.0003566393846995197,4.695497591455933e-05,0.12239993587136268,0.09563329853117467,2.0437548275964448e-08,0.203040312230587,3.595833746317112e-08,0.00044443074002629144,9.609845449176645e-07,1.009858294764854e-06,0.2561082258820534,4.307522445401447e-07
priorregion1_spot_105,8.348470714736325e-08,2.6997730628863794e-08,6.273723465710646e-06,0.2591091081500053,0.061085084453225136,0.0001983232235943433,2.565365048212698e-05,5.752029687755567e-06,4.597655583893357e-06,2.032633013016039e-07,1.1972778235502803e-08,0.3176856696605682,2.3250043401645825e-08,6.144286004428068e-07,2.2618874098156994e-07,2.672861214136901e-07,0.26182266771793367,1.2483344136171581e-07
priorregion1_spot_106,7.346709594457934e-07,2.0157555358224502e-08,4.177805158178672e-06,0.11196026615798474,6.796019192734094e-06,0.07164316922426224,5.404193780123024e-06,4.291275195100752e-06,0.07186132594943047,3.2268809206925654e-07,2.806227539231543e-09,0.02185661466792226,3.257815599511105e-08,1.0581008882581955e-05,1.0869958693149328e-07,3.70471731514499e-07,0.11995024085044861,3.499412770224808e-07
priorregion1_spot_107,3.1193568901244366e-07,8.937156827926173e-08,5.692897161679866e-06,0.025520335324108603,7.5415118089949835e-06,4.234890366205946e-06,9.181768518828903e-06,5.38640151717118e-05,0.24281054139137268,1.0277135658043336e-07,1.9295362374549543e-08,0.04063284564763308,3.515832815992327e-08,5.385483092368304e-07,6.613695795465447e-08,1.201134573136642e-07,0.2148336224257946,3.7338542284715005e-07
priorregion1_spot_108,1.578488323161764e-07,1.1183713759521653e-07,1.4052707570044732e-06,1.0843112113434473e-05,4.891619369118416e-06,4.068345742780366e-06,7.844515539545683e-06,2.4758219865361752e-06,6.434478905248397e-07,2.1631950914979832e-07,0.0002546757183154114,0.2842582195997238,0.001729365112259984,2.2203875232662548e-06,7.710454426046454e-08,1.943685653316152e-07,0.3589330032467842,1.6789348435963803e-07
