	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_63	2.6544726e-08	1.5338069e-08	0.4549217	2.1448459e-05	7.922432e-06	0.015452099	8.049848e-05	0.5295143	3.047809e-07	1.267408e-07	2.1721831e-08	3.4426859e-07	1.0814639e-08	7.0385624e-07	9.100103e-08	2.2783587e-07	1.478253e-08	1.6833968e-07
priorregion4_spot_64	1.1803102e-08	0.0002822846	0.21441787	1.7821607e-05	3.0492154e-06	7.5159636e-07	1.1256683e-05	0.59185773	1.697875e-07	1.2741866e-07	1.3155147e-08	3.168166e-07	0.1934082	8.779052e-08	6.5082006e-08	1.1087292e-07	2.2191026e-08	6.8050575e-08
priorregion4_spot_65	0.024870409	1.4993718e-08	0.499222	0.12983766	6.6337445e-05	0.010637664	0.00019305083	0.31939828	1.6760217e-06	4.3102543e-07	1.3686615e-08	7.5817286e-07	4.2716774e-08	1.3253588e-06	1.7563632e-07	6.1598223e-07	2.454752e-08	0.015769638
priorregion4_spot_66	2.3674497e-08	1.3453964e-08	0.33728698	3.1663196e-06	4.6990397e-07	0.026620345	6.242323e-05	0.46114126	1.9732607e-07	1.1866178e-07	1.9444109e-08	5.353499e-07	0.17488392	9.812697e-08	5.8038786e-08	8.5968665e-08	6.308405e-08	1.3823328e-07
priorregion4_spot_67	0.0067319893	1.6961314e-08	0.063592345	0.0853274	1.1379419e-06	7.698989e-07	1.3992207e-06	0.6071198	0.007141693	7.197355e-07	3.2744957e-08	2.022607e-06	0.21481055	5.1211157e-07	8.870954e-07	1.1164884e-06	0.004395244	0.010872416
priorregion4_spot_68	0.07312154	1.7714369e-08	0.4891928	1.6576927e-06	1.6542172e-06	0.1073435	0.042594485	9.772157e-07	1.3107892e-07	2.4228635e-07	4.567254e-08	2.242792e-07	0.26022357	1.3929177e-06	3.958873e-07	2.351142e-07	2.950919e-07	0.027516998
priorregion4_spot_69	0.08518939	1.7311367e-08	0.46155593	0.05647438	3.618439e-06	5.38303e-06	0.020415025	0.19941185	3.9814847e-07	9.07875e-08	2.1487537e-08	0.0335579	0.008379195	4.3230665e-07	7.668344e-08	1.16446756e-07	1.6260422e-07	0.13500601
priorregion4_spot_70	1.6728228e-08	1.1398583e-08	0.5431114	0.0014850616	6.8684346e-07	1.8789465e-06	0.025454119	0.30494758	8.6721144e-08	3.8092716e-07	1.422151e-08	1.2999192e-07	0.10325848	0.0012663894	4.1229342e-07	6.275103e-08	0.020473152	1.3036512e-07
priorregion4_spot_71	5.2970293e-08	1.2055557e-08	0.5304488	0.023474507	1.8869803e-05	0.03003955	3.0735382e-06	0.30637586	1.5123995e-07	1.6991342e-07	1.0830202e-08	5.2016486e-07	0.1096353	5.5848574e-07	8.8288897e-07	1.3626334e-06	1.06830676e-07	1.8409575e-07
priorregion4_spot_72	0.051601704	0.0004688671	0.108729064	0.11004309	0.025756361	8.654965e-06	0.10741196	0.51318824	2.1187075e-06	7.0085355e-07	1.4358766e-07	0.0047997576	0.00053005514	0.043086782	3.6212276e-07	4.085532e-07	4.599992e-08	0.034371745
priorregion4_spot_73	1.9274347e-07	2.9613169e-08	0.18834072	0.021625007	3.0651047e-06	2.452565e-06	1.8097393e-05	0.16956474	3.9712634e-07	0.011816341	4.594905e-08	8.21997e-07	0.60862297	2.7371082e-06	5.4031227e-07	6.461971e-07	3.0863134e-07	7.8728607e-07
priorregion4_spot_74	0.021782156	2.9025955e-08	0.1215962	4.5584356e-06	4.779678e-06	0.066105016	4.9194266e-05	0.07945107	8.196516e-07	7.3142786e-07	2.736473e-07	5.552401e-06	0.59098434	0.09273807	8.011965e-07	1.4818337e-06	0.027271334	3.526058e-06
priorregion4_spot_75	2.2382848e-08	5.18397e-08	0.26383975	1.8238229e-06	9.561921e-07	5.3814176e-07	7.156068e-07	0.3513068	1.9856116e-06	1.3035918e-07	1.5323825e-07	3.0460524e-07	0.38237542	8.847247e-08	8.186054e-08	1.1983303e-07	0.0024710025	4.532032e-08
priorregion4_spot_76	0.030165931	1.6471445e-08	0.3537145	0.08418492	1.4557381e-05	0.00055341376	0.02659986	0.4891646	5.267625e-07	2.5820916e-07	1.7247771e-08	0.012133858	0.0034661368	6.599845e-07	1.2668589e-07	1.3357456e-07	2.6890904e-08	5.3592896e-07
priorregion4_spot_77	1.6107766e-08	7.115239e-09	0.7073866	2.7569045e-05	2.9984363e-07	7.1410014e-08	1.9303499e-07	0.076523826	6.520314e-08	3.2405755e-08	1.0829088e-08	9.7734656e-08	0.21559198	2.5352998e-08	0.00046919222	2.4410312e-08	4.303043e-08	2.9296361e-08
priorregion4_spot_78	0.038606282	4.315277e-08	0.42891073	4.5037237e-07	3.5428465e-07	2.8397181e-07	2.9674186e-07	0.3073192	2.0572925e-07	6.992464e-08	0.0014963883	0.045727007	0.1679434	4.748026e-08	9.551652e-08	5.960567e-08	0.009994989	1.4295813e-07
priorregion4_spot_79	0.04006735	0.001110351	0.24316007	0.075842254	0.00014208326	0.056656178	0.03825453	0.45519117	2.3220486e-05	1.3470576e-06	0.00050955976	5.5200603e-06	5.411475e-08	0.009301916	1.7705024e-07	5.0134526e-07	4.0306944e-08	0.07973387
priorregion4_spot_80	1.6443238e-08	1.6595626e-08	0.5352632	1.08240565e-05	2.8428308e-06	0.023676908	0.01771565	0.23036705	2.928207e-07	2.0670723e-07	2.6860512e-08	1.4271777e-07	0.19296207	2.3464649e-07	8.244188e-08	1.758927e-07	1.5357509e-07	1.549769e-07
priorregion4_spot_81	1.0572658e-08	9.148173e-09	0.4915701	0.0068749865	1.2653595e-06	0.010095139	2.7633046e-06	0.2949226	2.7350663e-07	7.901156e-08	0.00020721703	0.013692174	0.18263261	2.991573e-07	6.198417e-08	2.3031926e-07	2.6516902e-08	1.1186501e-07
priorregion4_spot_82	0.045979485	5.8102685e-08	0.43336397	0.099863485	1.1600391e-05	0.095457315	0.00060714374	0.07938202	3.869719e-07	3.069357e-07	4.450133e-08	5.123559e-07	0.20901215	0.03631797	2.0960165e-07	9.941182e-07	6.139303e-07	1.5829183e-06
priorregion4_spot_83	1.2868483e-07	3.690779e-08	0.23088905	1.9375274e-07	1.4506338e-06	0.14354107	4.005851e-07	4.8787e-06	2.1101316e-07	1.0598388e-07	6.767725e-08	3.375792e-07	0.5625057	8.80625e-07	1.0819622e-07	4.0033078e-07	0.06305486	2.0619629e-07
priorregion4_spot_84	0.009613912	1.45823496e-08	0.33277574	5.4378934e-06	7.992213e-06	0.1238128	5.0312337e-06	0.11389664	0.0041059344	0.003844513	3.6673416e-08	3.02187e-06	0.3877695	0.009241245	3.385122e-07	3.5569394e-07	0.014916695	6.9518825e-07
priorregion4_spot_85	1.3352207e-08	0.00065074826	0.5306594	1.00160705e-05	2.7166682e-06	7.949655e-07	2.8509446e-06	0.37577176	1.9702198e-07	1.2294798e-07	1.4948073e-07	1.6317918e-07	0.09290038	2.0271574e-07	1.996598e-07	1.032829e-07	2.6038931e-08	1.312129e-07
priorregion4_spot_86	0.008854401	1.3337312e-08	0.44850415	1.5028531e-06	5.3797276e-06	0.06677599	1.7605034e-05	0.1533926	4.415566e-07	4.2739842e-07	2.9456254e-08	2.383362e-07	0.30868655	9.331576e-06	2.0319057e-07	5.408322e-07	0.013750178	3.092281e-07
priorregion4_spot_87	5.677855e-08	2.6323386e-08	0.6025926	0.20010175	7.851658e-07	8.816265e-07	5.614117e-07	1.973591e-06	1.742935e-07	1.473878e-07	2.3415055e-08	2.8297492e-07	0.19730008	2.4186767e-07	1.5548375e-07	8.697213e-08	1.15425365e-07	1.8545863e-07
priorregion4_spot_88	2.554411e-08	1.1287961e-08	0.31856516	1.1572801e-05	2.6928062e-06	3.2388175e-07	2.4426204e-06	0.48048517	0.010600547	6.2642084e-06	1.0416267e-08	1.8942617e-07	0.1892897	3.9867226e-07	0.0010353742	1.2976703e-07	1.3589826e-08	9.320286e-08
priorregion4_spot_89	1.3952843e-08	1.2036815e-08	0.43134764	1.3164827e-05	0.00027933656	0.025390426	1.3984831e-05	0.54295284	1.3175973e-06	1.42446e-07	5.5307975e-08	3.3196872e-07	9.084855e-09	2.2296938e-07	1.0806428e-07	3.2772516e-07	1.4448279e-08	1.10193426e-07
priorregion4_spot_90	9.66043e-08	1.8848786e-08	0.39618146	3.5494324e-06	0.015475486	0.010936941	3.2356618e-06	6.5463164e-06	2.8103108e-07	1.4524524e-07	0.0002721879	1.2642869e-06	0.51436365	0.028394004	1.7400626e-07	6.2485236e-07	0.034359857	5.2853903e-07
priorregion4_spot_91	6.930427e-09	6.445075e-09	0.41815722	1.0131851e-05	4.8232912e-05	1.0205442e-06	7.1547724e-06	0.58177507	1.952887e-07	1.3511925e-07	8.236594e-09	2.1698621e-07	5.501416e-09	2.0751209e-07	2.2672589e-07	1.8789922e-07	1.0248805e-08	9.795785e-08
priorregion4_spot_92	3.5022367e-07	1.6107782e-08	0.36581632	2.6395317e-06	3.4027872e-07	2.3677757e-07	7.226875e-07	0.3009885	1.3013407e-07	1.5064387e-07	2.0878732e-08	9.4712256e-08	0.32073477	0.0108855665	0.0015601567	5.88343e-08	9.870994e-06	1.4004065e-07
priorregion4_spot_93	3.244238e-08	1.0631069e-08	0.49376044	1.6834425e-06	4.2541882e-07	2.5000052e-06	9.3896975e-05	3.3179654e-06	9.5430714e-08	1.8206116e-07	2.770094e-07	0.013793516	0.4923419	9.177937e-07	5.020404e-08	6.0129975e-07	7.8798074e-08	8.311304e-08
priorregion4_spot_94	0.00025436308	3.9595733e-08	0.23892367	9.111308e-06	3.2139242e-06	0.05769658	3.543325e-06	0.220419	1.2343393e-06	3.895246e-07	1.8520682e-07	2.02204e-06	0.46521416	0.010500921	0.0069485926	3.092495e-06	1.7400462e-06	1.8141924e-05
priorregion4_spot_95	0.019032147	3.6915985e-08	0.4436462	0.06150754	1.3306674e-05	0.008696176	9.961865e-06	0.3604116	7.1573327e-06	1.2623835e-06	1.9491058e-08	6.59508e-07	0.0003709144	3.652455e-07	1.2986227e-06	2.945497e-07	3.5247865e-08	0.106300965
priorregion4_spot_96	1.6940659e-08	1.834736e-08	0.16864274	1.4545016e-06	0.0028927508	1.3760873e-05	3.870329e-05	0.48990282	3.217775e-07	1.2934483e-07	0.0002569575	1.553427e-07	0.3289654	0.009283873	2.7664188e-07	3.8515736e-07	6.874284e-08	1.2979014e-07
priorregion4_spot_97	7.900725e-09	1.2037071e-08	0.6284797	2.6196518e-05	4.4725996e-07	5.401058e-07	0.022976495	0.34851536	1.4492952e-07	1.2297258e-07	7.602041e-09	4.787593e-07	1.1186877e-08	1.2711071e-07	1.04069514e-07	7.8000895e-08	1.1962799e-08	8.95156e-08
priorregion4_spot_98	3.854638e-08	1.6654184e-08	0.605819	4.9174646e-06	1.3783211e-06	2.0440197e-05	1.4212042e-06	4.6364003e-06	1.11280585e-07	1.6874152e-07	0.0004857087	1.890257e-07	0.39366117	1.8597402e-07	1.0634262e-07	2.6448953e-07	2.5523354e-07	9.682098e-08
priorregion4_spot_99	0.020788357	2.5657835e-08	0.2740954	0.08245526	1.3407582e-06	1.4515775e-05	0.10620408	0.18061747	1.9956505e-07	6.406137e-08	0.0008784627	2.6966387e-07	0.31132478	0.011371963	9.488698e-08	0.0065049417	0.0057424703	2.7381816e-07
priorregion4_spot_100	0.047653407	6.6787514e-08	6.107561e-07	5.6650475e-07	3.53266e-07	8.425755e-07	4.376301e-07	3.3196793e-07	1.8668861e-07	0.05999263	0.001110158	9.037956e-07	0.72384375	0.060128246	3.8080047e-06	0.01063681	0.014635249	0.08199164
priorregion4_spot_101	2.2120924e-08	1.0618413e-08	0.3803767	4.9681084e-06	0.01855186	1.0446756e-06	2.4290866e-06	0.37891963	1.8321823e-07	5.9004822e-08	5.8077887e-05	8.1935644e-07	0.2220833	1.03562726e-07	8.969339e-08	3.0845564e-07	2.170933e-07	2.3617729e-07
priorregion4_spot_102	4.769758e-08	1.9093548e-08	0.4149412	0.06787319	0.00044499707	8.759357e-06	1.5602098e-05	0.3062228	5.6691454e-07	1.5653143e-07	2.9964333e-08	1.2698672e-06	0.2104891	2.5887357e-07	8.5384244e-07	4.38195e-07	5.544545e-07	2.435627e-07
priorregion4_spot_103	2.4836668e-08	1.4319219e-08	0.38732547	6.837756e-07	8.856189e-07	7.5833617e-07	3.1369857e-06	0.42130736	0.0060587204	1.4180691e-07	1.6423297e-08	1.8129988e-07	0.18530169	2.0525205e-07	1.1315913e-07	1.9793443e-07	1.5890853e-07	1.7739423e-07
priorregion4_spot_104	0.02558304	0.00026093537	0.39024246	7.8512545e-05	0.031190012	5.2614537e-06	1.3703359e-05	0.50690085	1.2869524e-06	0.022563778	1.1892472e-08	5.929725e-07	4.1966853e-08	3.2474404e-06	0.011687128	0.011451673	2.5789877e-08	1.747846e-05
priorregion4_spot_105	0.10842909	0.00025761465	0.46861467	0.16267172	3.023882e-06	0.0131076155	0.11453986	0.022134956	2.0087161e-07	7.357135e-08	7.34231e-08	0.0125472965	8.217448e-08	4.0431843e-07	1.2622792e-07	0.055635434	1.0848742e-07	0.042057738
priorregion4_spot_106	1.0752253e-08	1.5654278e-08	0.3766562	9.189978e-05	0.029141825	0.012563139	6.5001373e-06	0.5815394	1.8302322e-07	6.2126794e-08	3.0974945e-08	3.1132615e-07	6.3391816e-09	1.4078756e-07	5.956131e-08	7.4462314e-08	9.23212e-09	1.2922808e-07
priorregion4_spot_107	0.008958944	1.6164e-08	0.3178305	0.048161563	0.00012995	1.908115e-05	0.088340834	0.478555	4.3154755e-06	0.015028963	2.1519153e-08	9.401663e-05	0.006997751	1.0583794e-06	0.008620335	4.276903e-07	2.2577007e-08	0.027257146
priorregion4_spot_108	0.00092075655	5.5464318e-09	0.28907606	0.008401896	0.034425456	0.03322384	0.011987698	0.58274555	1.3876486e-06	1.3766059e-07	1.40354715e-08	0.036090147	5.5739573e-09	1.7132385e-07	0.0031261316	1.3453484e-07	7.0610744e-09	5.2148215e-07
priorregion4_spot_109	2.3368987e-08	1.1145058e-08	0.6494891	0.077944346	9.220007e-06	0.04868477	2.402642e-06	0.21948956	2.2123417e-07	1.2931295e-07	8.397351e-09	4.0196733e-07	1.9317987e-08	1.0067635e-06	1.5881973e-07	0.0043785567	2.1622967e-08	1.4483588e-07
priorregion4_spot_110	0.02514095	1.0657539e-08	0.39761314	0.07908381	3.7150483e-07	0.033429135	1.1469754e-06	0.06535148	8.470774e-08	4.334227e-07	0.0018964987	2.049143e-06	0.30816326	0.07803933	1.7857352e-07	0.011277369	1.04997206e-07	6.3711354e-07
priorregion4_spot_111	5.1941228e-08	1.51479e-08	0.64543873	6.368948e-05	8.846726e-06	0.03818403	0.01380965	0.060845915	4.4082157e-07	1.7296347e-07	0.0003228601	6.7490356e-07	0.24131864	1.8526592e-07	2.5608855e-07	5.4724333e-06	4.68625e-08	2.4039858e-07
priorregion4_spot_112	0.010939735	5.2671673e-08	0.36673003	9.710349e-06	4.227254e-06	4.1926937e-06	2.0816775e-05	0.2929457	0.005427074	3.0980775e-06	1.4370411e-07	0.0064205234	0.2476847	0.017493356	0.0036527924	3.286535e-07	0.012417897	0.03624556
priorregion4_spot_113	0.012764561	0.0005550763	0.394587	0.030351825	2.1118138e-05	0.07351992	2.0507947e-05	0.2079893	4.589506e-07	1.1332041e-06	2.9667104e-08	8.7894796e-07	0.21507996	0.043601986	2.8777987e-07	3.9750776e-07	0.0019025939	0.019602854
priorregion4_spot_114	3.693019e-08	0.00027463734	0.42560372	7.403394e-05	3.8757495e-05	8.30053e-06	4.7877973e-05	0.122408435	0.0018001407	3.1899248e-07	2.541211e-08	4.9455844e-06	0.44496423	7.1731506e-07	0.004772286	1.6488225e-07	4.0035752e-07	9.725142e-07
priorregion4_spot_115	0.0024009047	1.7490532e-08	0.70034707	0.00015339373	2.2702416e-07	2.1157005e-07	3.6037013e-06	0.29702598	2.3474108e-07	7.858913e-08	1.5571157e-08	2.3841585e-07	6.768561e-05	1.384007e-07	5.1389673e-08	9.360384e-08	1.7074582e-08	8.9569234e-08
priorregion4_spot_116	0.0059285345	2.2499963e-08	0.046578903	6.7117253e-07	2.2537706e-06	0.03705012	8.1306507e-07	0.31939843	1.970418e-06	5.9349946e-07	1.602831e-07	2.0958587e-06	0.48096845	0.012492352	8.2173824e-07	0.022711018	0.022076773	0.052785974
priorregion5_spot_1	1.4637027e-08	1.3384279e-08	0.17435825	0.09424634	0.031270336	0.08092278	0.15430611	0.2896963	0.0029227042	4.0591044e-07	1.5711382e-08	0.008137745	1.1997958e-08	7.4238034e-07	0.16413748	6.3241305e-07	1.0595638e-08	1.716369e-07
priorregion5_spot_2	1.2877051e-08	1.3759111e-08	2.5081492e-06	5.097896e-07	1.3359361e-05	2.314547e-05	0.30391002	0.36824274	1.2073111e-06	7.099521e-07	1.4261806e-08	2.144062e-06	8.442445e-09	0.05441364	0.16857211	7.873321e-07	9.234107e-09	0.10481692
priorregion5_spot_3	1.0613762e-08	8.868504e-09	0.08329588	0.001585746	0.055698533	0.016801447	0.6556654	0.013228819	0.015453252	1.00720534e-07	1.139102e-08	0.15827027	5.623292e-09	1.1782564e-07	6.747829e-08	1.8096463e-07	8.0030995e-09	7.236971e-08
priorregion5_spot_4	1.1040347e-06	0.0002987677	4.310998e-06	0.08948328	0.11698033	9.77036e-06	0.273282	0.21758543	7.892115e-07	0.0070414674	2.5152266e-08	0.019285243	0.00082350604	0.011068034	0.25082242	0.013312402	7.4163857e-09	1.1511414e-06
priorregion5_spot_5	9.203198e-09	8.974013e-09	5.43395e-05	3.2575595e-06	0.07075076	4.052106e-06	0.60678935	0.32239282	2.4324413e-06	1.2052641e-07	8.782967e-09	2.3415519e-06	7.634182e-09	1.7297096e-07	1.3772409e-07	1.28539e-07	1.0556578e-08	1.2445452e-07
priorregion5_spot_6	0.0014028208	1.0070651e-08	6.063834e-06	0.07404257	0.21585564	0.15657553	0.23006421	0.23272826	8.08922e-07	2.9600693e-07	1.0375347e-08	1.2389174e-06	1.0129735e-08	1.6419389e-07	0.08932138	2.1304227e-07	1.8088748e-08	7.383722e-07
priorregion5_spot_7	1.9822524e-08	7.808055e-09	0.13506976	0.06669927	0.04322211	0.04159955	0.29585633	0.104463786	1.3978895e-07	1.419461e-06	7.5940125e-09	3.4352715e-07	8.3981355e-09	1.1440497e-06	0.24429883	2.0421874e-07	9.201706e-09	0.06878712
priorregion5_spot_8	1.0216073e-08	2.0211699e-08	0.015625615	0.38976526	8.280491e-06	0.034860525	0.22207874	0.22227198	2.616589e-07	0.025472758	9.357218e-09	0.019926602	5.2051226e-09	4.8470434e-07	0.038701955	3.7228125e-07	9.096846e-09	0.03128712
priorregion5_spot_9	7.840554e-09	5.1353077e-09	0.00012523819	0.7038759	0.00017225785	1.2671118e-06	0.2917746	1.9454657e-05	1.4707102e-07	1.1848901e-07	6.7045978e-09	6.780398e-07	0.0008502262	6.187547e-08	1.3292751e-07	5.022063e-07	5.96742e-09	0.0031794726
priorregion5_spot_10	2.2625903e-08	2.2890296e-08	7.283772e-06	0.03440552	1.107416e-05	0.10890649	0.16888162	0.5006433	0.05364233	0.0042792815	5.2830935e-09	0.014412538	3.701796e-09	0.0024428857	0.080876134	2.4830592e-07	4.498613e-09	0.031491183
priorregion5_spot_11	1.0627939e-08	3.0494164e-08	0.025759375	0.05527864	6.7293886e-06	5.878477e-07	0.22626665	0.48967528	0.0093530975	9.467036e-08	1.1316738e-08	3.8355034e-07	8.496874e-09	9.2195926e-08	0.19365884	1.07104796e-07	1.0246848e-08	1.3322021e-07
priorregion5_spot_12	2.218214e-08	1.6223112e-08	0.05987928	0.26399425	0.036504366	8.244979e-06	0.19916748	9.0468416e-07	2.8878569e-07	3.9651715e-07	4.649948e-08	5.810972e-06	2.289695e-08	3.104236e-07	0.36580595	0.024013847	1.3717147e-08	0.050618846
priorregion5_spot_13	6.760819e-08	2.1171282e-08	0.036661606	0.0017807431	0.14873889	0.067127615	0.37348744	0.3495375	0.022596816	1.5851477e-07	9.198993e-09	6.598718e-05	8.172016e-09	6.2418496e-07	5.4815786e-07	1.1779662e-06	9.476909e-09	7.975869e-07
priorregion5_spot_14	1.9334655e-08	4.1361865e-08	0.15244272	0.17777658	0.039376248	6.037085e-06	0.4552022	0.16774023	9.565164e-06	3.7446534e-07	1.5261586e-08	0.00744318	1.4652589e-08	2.553989e-07	3.4322682e-07	1.6660879e-06	2.0354538e-08	4.947809e-07
priorregion5_spot_15	1.0340951e-08	9.799659e-09	8.9878813e-07	2.6413034e-05	0.024958374	1.920712e-06	0.22020663	0.26048404	5.493008e-07	0.0021254662	9.578887e-09	7.016023e-07	7.852262e-09	0.02523663	0.43013948	2.496036e-07	1.04134426e-08	0.036818594
priorregion5_spot_16	1.6372675e-07	1.1263676e-08	3.849799e-06	0.31831443	0.0768894	4.0806076e-06	0.36343306	1.2294211e-06	3.857632e-07	3.3255935e-07	5.5863595e-08	0.0001330785	1.2581917e-08	3.1177078e-07	0.14556605	0.095372505	0.00026746566	1.3544307e-05
priorregion5_spot_17	2.2502027e-08	6.6960735e-09	3.283823e-07	0.038683176	5.543789e-06	0.027518637	0.23076743	0.16671619	4.585902e-06	2.914952e-07	7.985069e-09	7.2022294e-07	0.00038415883	8.511972e-07	0.43813044	0.017749427	9.411392e-09	0.08003816
priorregion5_spot_18	1.7536209e-08	7.5679505e-05	1.5135053e-07	2.4714606e-07	0.056343425	0.1264934	0.3229648	2.0803664e-07	1.7768525e-07	1.8559106e-06	1.6397351e-08	2.7837182e-06	7.979458e-09	0.046296217	0.44780248	2.1084572e-06	1.3033427e-08	1.642039e-05
priorregion5_spot_19	0.00011911656	0.00064318045	8.034206e-07	0.48771158	4.4169624e-06	0.022696404	0.054815367	0.019343892	1.5213088e-07	0.026197609	2.3830406e-08	2.893704e-07	1.7621057e-08	0.05967345	0.13038515	1.6208523e-07	8.90465e-09	0.19840847
priorregion5_spot_20	3.160215e-08	9.255839e-09	7.6092283e-06	0.02621192	0.047546357	5.367427e-07	0.061241392	0.5688503	2.4195762e-07	2.3479573e-07	0.0010426947	1.8759965e-06	8.267782e-09	2.7145552e-07	0.29509053	1.9892221e-07	1.1508159e-08	5.7768816e-06
priorregion5_spot_21	4.571209e-09	6.7159216e-09	1.3198125e-05	0.15119636	4.106061e-05	0.21908619	0.5749943	0.021257535	2.4408293e-05	6.5133435e-08	6.9994956e-09	0.03338651	5.4373306e-09	7.794916e-08	3.9091347e-08	6.593383e-08	4.773252e-09	7.4908485e-08
priorregion5_spot_22	8.050024e-09	6.1202714e-09	0.0061308634	0.102898814	1.7099561e-06	1.9024903e-06	0.35184932	0.3330257	1.4282143e-06	4.3207953e-07	4.8245536e-09	0.06041971	4.603244e-09	8.080262e-07	0.08752871	1.57175e-07	4.3713593e-09	0.05814033
priorregion5_spot_23	7.548733e-09	3.5190761e-09	2.5753718e-07	0.050320115	2.2547363e-06	2.6975038e-06	0.66306365	1.2207206e-06	0.0036694796	7.7669375e-07	3.7274526e-09	2.2367017e-07	9.043485e-09	0.027380807	0.18116516	8.256208e-07	5.894871e-09	0.074392475
priorregion5_spot_24	0.0003285421	2.4696751e-08	0.015599128	0.21409625	0.06487317	0.005828276	0.17306915	0.3514383	1.9196317e-07	5.3943234e-07	5.681595e-09	7.281674e-07	4.0135197e-09	0.030953472	0.14381135	2.0092003e-07	7.629272e-09	6.359099e-07
priorregion5_spot_25	1.38277e-08	5.734649e-09	0.05603151	0.22179057	0.05174003	0.081104144	0.054257084	0.011220993	3.2153085e-07	2.157164e-06	8.575933e-09	2.193406e-07	6.4295924e-09	4.0567164e-07	0.4607743	2.1091584e-07	1.333354e-08	0.06307809
priorregion5_spot_26	8.9981235e-08	1.2934028e-08	0.017992834	0.1473789	7.293409e-06	1.2494388e-06	0.42701063	0.08089516	4.3733536e-07	1.0029238e-06	1.3536504e-08	3.4614845e-07	1.2034786e-08	1.5946131e-07	0.19983646	1.567393e-07	0.00016086394	0.12671423
priorregion5_spot_27	1.8564666e-08	0.00023924517	4.504774e-05	0.56367326	0.050683986	0.04116572	0.30796885	2.0177458e-05	7.2621276e-07	1.675698e-07	1.7906956e-08	0.03620114	1.4663486e-08	5.825556e-07	1.9627787e-07	5.91356e-07	1.4115355e-08	2.501482e-07
priorregion5_spot_28	3.5206583e-08	1.2695415e-08	0.012564722	0.10930685	2.321994e-06	0.049998507	7.403762e-07	0.3549339	2.5032094e-07	5.467685e-07	2.210891e-08	1.6383302e-07	1.8074331e-08	0.020624405	0.45239124	3.3367252e-07	6.8074817e-09	0.00017599495
priorregion5_spot_29	1.9244727e-08	1.2683226e-08	0.00013872201	0.2425239	0.051482067	0.07852004	0.22601992	0.06658609	5.248187e-07	0.004583062	1.0420322e-08	3.2955527e-06	6.612709e-09	0.024254795	0.30587754	1.0429925e-06	7.3123085e-09	8.987877e-06
priorregion5_spot_30	1.45343035e-08	0.00012985624	0.16996035	1.858816e-07	3.6770672e-07	0.011831265	0.08228094	0.22492401	1.8437704e-07	2.5845918e-07	5.794278e-09	1.3315324e-07	4.585029e-09	7.120093e-08	0.51086587	6.807786e-08	5.77345e-09	6.3437033e-06
priorregion5_spot_31	1.4669467e-08	1.8537483e-08	0.059477072	5.4322933e-05	0.023863502	1.3874304e-05	0.27444685	0.64214075	9.901578e-07	1.18902655e-07	1.479888e-08	1.6991728e-06	1.0232939e-08	1.5512612e-07	1.2360057e-07	2.4157922e-07	1.3625155e-08	2.4022285e-07
priorregion5_spot_32	1.086928e-08	1.9490157e-08	0.032800924	0.3067799	5.1605937e-05	8.276234e-06	9.82923e-06	0.66034794	4.0104578e-07	1.5132713e-07	1.1497053e-08	3.465582e-07	1.0461969e-08	1.06105304e-07	1.0979375e-07	1.6219366e-07	1.3345364e-08	1.2204974e-07
priorregion5_spot_33	1.9679527e-08	1.9091814e-08	0.026576506	0.29388732	0.036430467	0.021175327	0.40727606	0.0097564105	0.0082740495	0.021137215	2.3323606e-08	2.3617608e-06	1.6666782e-08	3.6067948e-07	0.14839666	0.027086448	1.9444617e-08	7.6406644e-07
priorregion5_spot_34	0.00018444595	6.693793e-09	0.006525228	0.10558871	1.1395174e-06	7.7428217e-07	0.13381532	0.29484314	1.4759395e-07	2.69535e-07	5.872999e-09	1.9177585e-07	1.1580413e-08	1.053913e-07	0.45903936	1.0260531e-07	7.978095e-09	1.0816917e-06
priorregion5_spot_35	5.998507e-09	4.761525e-09	2.62852e-05	4.2395613e-06	0.05719153	1.1890294e-06	0.40794793	0.5348228	4.7377707e-06	6.774112e-08	7.323782e-09	9.599232e-07	3.1195715e-09	8.26045e-08	4.709739e-08	1.4506512e-07	5.1855116e-09	4.9035258e-08
priorregion5_spot_36	5.8190977e-08	2.5187662e-08	0.00058344234	0.2810313	8.3467785e-05	3.2593662e-06	0.092727534	0.51996034	2.8223783e-07	1.6164756e-07	2.0960645e-08	3.5796108e-07	1.0947601e-08	2.9453244e-07	0.10560874	2.1941572e-07	1.13527605e-08	4.3871822e-07
priorregion5_spot_37	7.048865e-09	0.00021931433	2.5593008e-06	0.2477227	4.0131286e-07	1.2964449e-07	2.0299794e-07	0.34756944	1.4336862e-07	0.0156696	5.3715126e-09	1.2612858e-07	6.490388e-09	2.8268738e-07	0.3383381	0.0081619	4.954155e-09	0.04231505
priorregion5_spot_38	0.0009390692	6.476301e-09	7.521481e-06	0.0980441	0.0003561342	0.022286447	0.59287715	0.13256447	0.00043825008	1.03843554e-07	4.2859587e-09	3.009595e-07	4.128348e-09	0.021186642	0.13129929	3.44691e-07	1.208173e-08	2.8419197e-07
