,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_87,2.2522463677887578e-05,0.27774095088243483,0.0012262369564268738,4.8267902093357415e-05,0.0007717500295257196,1.157384667749284e-06,7.702682523813565e-07,1.507896363735199,5.849326161211366e-08
priorregion3_spot_88,0.004115633713081479,0.7158361256122588,0.1568398870527744,0.0009902818594127894,0.017247979436069726,7.150826490942563e-07,2.5948521761165468e-05,3.7641497492790226,9.560604553371376e-07
priorregion3_spot_89,3.9520622067357186e-06,0.26657015532255174,0.0006264528405154125,5.6679837598494485e-06,0.001062000065576285,6.213537684374161e-08,1.0065699655115169e-06,1.3090425312519074,2.0043827042570687e-08
priorregion3_spot_90,0.0003352314277435653,1.2979599118232725,0.036238635703921315,0.01702477326616645,0.09877102896571159,2.664597423063242e-05,0.00043246370769338687,5.991624426841735,1.7174106119455248e-06
priorregion3_spot_91,9.603177068129298e-06,0.33202007263898853,0.00012563623022288084,0.0007519339065765962,0.00037670616293326023,4.17653497208903e-07,1.4855350514153542e-06,1.3781777620315552,1.175325206048683e-08
priorregion3_spot_92,0.00037067811645101755,0.950606295466423,0.07419829666614533,0.0027021150453947484,0.1899012677371502,4.546036188912695e-06,0.0002717035749810748,5.2498860359191895,1.3282139263992576e-06
priorregion3_spot_93,1.9969517688878112e-05,0.5048198312520981,0.33339087665081024,6.735552415193525e-06,0.02447267100214958,3.058649696185967e-07,2.5633254495005532e-06,1.9934259116649629,8.679748688678047e-08
priorregion3_spot_94,7.35561429792142e-06,0.3438541531562805,0.0004927668516756967,5.561923535424284e-06,0.001725246774731204,4.75192775795108e-08,9.421297278322529e-07,1.5031696379184725,1.6347743212463683e-07
priorregion3_spot_95,3.3157364850922025e-05,0.11944402270019054,0.00024050146384979598,7.300775064322807e-06,0.0006788298458559438,2.22941238803287e-07,2.352168337438343e-06,3.13254656791687,4.800763644396966e-08
priorregion3_spot_96,0.00016587307254667394,0.6761390686035156,0.021655642054975034,0.5849435716867447,0.021952371578663588,0.000730003885109909,1.0012119948863982,2.92693430185318,8.638302062990989e-07
priorregion3_spot_97,4.975584270141553e-05,0.5349647849798203,0.07790951766073703,1.3316557442522027e-06,0.19316990673542023,9.586741072098448e-08,1.1594387785862636e-06,1.9862892746925354,5.1818060775588035e-08
priorregion3_spot_98,0.0004692263333708979,1.4570177793502808,0.3291754111647606,0.0003123784452327527,0.2721580684185028,6.849450005574908e-06,1.174782466888428,6.402012085914612,9.419322896064842e-06
priorregion3_spot_99,7.326872218982317e-05,0.4377779886126518,0.023905661422759295,0.21278413087129594,0.26395691782236097,4.848403787036659e-05,1.4250309884548187,2.412490320205688,8.19501153159763e-07
priorregion3_spot_100,0.00037367625482147564,2.2196112871170044,0.6753839343786239,0.001124420517589897,0.19222422093153002,1.2132828487665394e-05,0.0019356569624505938,6.264387845993042,2.9400465905382594e-06
priorregion3_spot_101,7.278286975633818e-05,0.9997309803962707,0.0022006258019246164,0.00031365882314275955,0.0056103361304849384,3.3545429914738637e-06,0.0003909273640601896,6.197658538818359,9.015060328465553e-07
priorregion3_spot_102,9.18507016649528e-06,0.21724161505699158,0.0002719106822041795,1.3067645852515854e-06,0.0004183766548521817,1.0609731262434253e-07,3.7464660920250034e-07,1.663543975353241,1.952098969582039e-07
priorregion3_spot_103,4.195944948151009e-05,0.5436130166053772,0.0007945524150272832,0.00013339871948119252,0.0027604128816165027,4.937647872793605e-07,0.7080651760101319,2.2798280358314513,1.4901468716743694e-07
priorregion3_spot_104,0.0006128558539785445,2.3113486051559446,0.19569348618388177,0.019475797377526763,0.14276715740561485,3.6563053436111664e-05,1.058299434185028,7.712678694725037,6.246940279197588e-06
priorregion3_spot_105,0.051609547249972826,0.969185009598732,0.09394623748958111,0.014431633614003658,0.10845069587230682,3.4281740954611454e-05,0.524911642074585,3.3229618310928344,2.2321148094306414e-07
priorregion3_spot_106,3.248984503443353e-05,0.2415203168988228,0.0006893687095725909,0.11055454537272454,0.0015915051626507193,1.4964583942855825e-05,1.3076697051525115,4.9265652894973755,2.2978544080842767e-07
priorregion3_spot_107,0.00047294750256696714,1.955339962244034,0.22859984561800956,0.0005167057155631483,0.1270015761256218,6.545833894051611e-05,0.0005102844763314352,5.661087274551392,1.965347644272697e-06
priorregion3_spot_108,0.002357737731654197,1.2842340707778932,0.06697106175124645,0.45513618290424346,0.8168526291847229,0.021453456487506628,1.285314404964447,7.161147260665893,7.967248029672193e-06
priorregion3_spot_109,0.001112158183241263,1.6195096969604492,0.043191221170127386,0.4994334384799004,0.0591521069407463,0.0007841115642804652,1.0043230652809143,6.039605021476746,5.508891899808077e-06
priorregion3_spot_110,6.29028752882732e-05,1.1935585200786591,0.006148673756979407,0.2080069422721863,0.014158763969317078,1.8594892753753812e-05,0.364249986410141,4.889733552932739,1.1342572520334216e-06
priorregion3_spot_111,0.00010134564363397659,0.7343879342079163,0.4546556890010834,1.8163611548516202e-05,0.5630127072334289,1.8181001109951468e-06,2.01095812371932e-05,2.9276367068290714,1.8609884619991137e-07
priorregion3_spot_112,0.00040789627382764593,2.0922080755233767,0.01952720806002617,0.005884084850549699,0.4261441916227341,1.292969341193384e-05,0.0005524643434910104,6.987579274177551,2.8128102940172543e-06
priorregion3_spot_113,0.0002141790733730886,1.6945083856582643,0.11228301301598549,4.565280378301395e-05,0.4250860556960106,1.1606359066718142e-06,7.247369831020478e-05,5.563188934326172,1.6658881293096787e-06
priorregion3_spot_114,5.163401056051953e-05,0.9486758351325989,0.002232813520822674,0.0003289517437224277,0.011448487080633639,7.537022014503237e-07,2.0007076000183587e-05,3.7242382645606993,2.025253209581024e-07
priorregion3_spot_115,4.2852013029914816e-05,0.1350666806101799,0.0008724861574592068,0.24664323553442954,0.0030318875797092915,5.997902480885387e-05,2.481340682506561,2.06908221244812,7.345951082982083e-08
priorregion3_spot_116,0.00023520275062764994,1.5161044657230376,0.1537893369793892,0.18673012107610704,0.10604157522320747,0.00033805609273258603,1.0611756086349486,4.606653642654419,3.870859973176266e-06
priorregion3_spot_117,1.8127831572201104e-05,1.2557836711406707,0.0033458925783634184,0.002223972766660154,0.010715610580518843,7.298882849227084e-07,4.3733521670219497e-05,4.585192060470582,3.6651747308269484e-07
priorregion3_spot_118,0.0001957994878466707,1.3999218225479124,0.003916495910380036,0.00012535333080450074,0.017684804648160933,2.15657446460682e-06,0.00032297442958224566,6.622325968742371,2.1265200757625282e-06
priorregion3_spot_119,1.9519288798619527e-05,0.98952616751194,0.009889448573812843,0.0004984213737770915,0.01325238193385303,7.063550498287441e-07,2.0899477385682987e-05,3.856298398971558,4.99350596783188e-07
priorregion3_spot_120,0.000355228062835522,1.0997090280055999,0.26901826411485674,0.14395063892006876,0.1435568906366825,0.000304871698608622,0.8411609709262848,3.674473559856415,6.75008172379421e-07
priorregion3_spot_121,6.572841593879276e-05,0.6195576697587967,0.004424374806694687,3.866588633627544e-06,0.0025953478179872036,1.349910263570564e-07,3.7355744666456303e-06,1.9139971196651457,7.255953775597846e-08
priorregion3_spot_122,3.8496047091030055e-05,0.7198392570018768,0.0855440303683281,0.13368549793958664,0.005516371387057006,0.002425075264181942,0.4174343675374985,2.2572298169136045,1.376569962019403e-07
priorregion3_spot_123,2.5812527110247174e-05,1.2789169609546662,0.0021911422722041608,1.2582077033584937e-05,0.01850108252838254,3.1810730263259754e-07,4.8968386909109544e-05,4.4578114509582525,2.57333870479215e-07
priorregion3_spot_124,0.00011018133372999729,0.993595650792122,0.13182573840022085,0.000891726149711758,0.037964789755642415,1.5583907327254564e-06,1.7842338547779945e-05,2.7987371683120728,2.0486211695924795e-07
priorregion3_spot_125,0.0006594879581825807,1.3550397157669067,0.0063353535719215875,0.0070383544778451325,0.011711740074679256,1.2036115822411377e-05,0.00047614021750632676,6.851599073410034,1.0630695385316359e-06
priorregion3_spot_126,0.0008101434475975112,1.908535051345825,0.03625634647905827,0.0017091130546759816,0.03247213494032622,9.278147445002107e-06,0.002413133077789098,6.834958219528198,2.2903376589056277e-06
priorregion3_spot_127,7.981795715750196e-06,0.24084377810359,0.00023515506691182964,0.012397150183096528,0.0010913264530245214,7.573941587679656e-07,0.8157543361186981,3.432578468322754,2.8560413340983364e-07
priorregion3_spot_128,0.004485523700714112,0.10520105063915254,0.004707939666695893,0.2969226837158203,0.33831380009651185,0.00027312578458804637,2.05886424779892,1.7802259564399718,8.135541474985076e-06
priorregion3_spot_129,0.00015987096048775134,0.9969328045845032,0.050226795673370364,0.1735561415553093,0.5921700179576874,4.21357555751456e-05,1.2171306371688844,2.7124318838119508,6.524371059413169e-07
priorregion3_spot_130,0.00010621264809742571,1.0162463724613189,0.01168633457273245,0.18215753063559534,0.03875148873776197,0.0002868261799449101,0.8356725603342057,5.382977461814881,1.2364286476440614e-06
priorregion3_spot_131,1.1389756673452212e-05,0.14895610734820364,0.08059762939810754,0.23877216726541517,0.00047269505303120245,1.950996884261258e-05,0.26424332261085515,0.7391327738761901,1.7750652503423225e-08
priorregion3_spot_132,0.0006467759318184108,2.533592200279236,0.012099887058138848,0.0006491567997727543,0.19517819210886955,2.7082600718131288e-05,0.0033479294739663604,9.671318817138673,2.1550727979047227e-05
priorregion3_spot_133,0.0002954510739073158,1.2390601336956024,0.006424026610329748,0.00833836868405342,0.012768583558499814,9.96999469862203e-06,0.0023300807806663215,8.22952914237976,6.65521592964069e-06
priorregion3_spot_134,8.621253036835697e-05,0.9660575926303863,0.2588737025856972,0.23561150506138803,0.013636055076494815,6.400872771337163e-05,0.5893321007490158,3.612460684776306,2.6690954939567747e-07
priorregion3_spot_135,6.750658883447614e-07,0.0061221037758514285,6.892099645483541e-06,4.069889655511361e-06,1.756543424562551e-05,9.609779505481698e-09,1.772463429006166e-06,1.9392147243022917,6.533781737871891e-09
priorregion3_spot_136,0.0005568700231378898,1.3305106222629548,0.015058733988553286,0.25236368626356126,0.026540792360901833,0.0001045293793140445,1.1032085597515107,5.250482559204102,1.5528730216374241e-06
priorregion3_spot_137,3.0969904514677184e-06,0.35419264286756513,0.00040004436305025594,2.306930928170914e-05,0.0013364065263886005,2.46463960706933e-07,1.765700199030107e-05,4.356168437004089,5.365314137861787e-07
priorregion3_spot_138,6.264699254643348e-06,0.1858711563050747,0.0018642769602593033,6.740803905813664e-06,0.0007956918096169829,2.278905100183693e-08,8.879754069823778e-08,1.057957547903061,9.02081240816699e-09
priorregion3_spot_139,0.0005042086821049451,1.8517713069915773,0.11622858755290509,0.14888155683875084,0.2768795222043991,0.00022080243797972798,1.0481838047504426,6.517664599418641,5.674850558534672e-06
priorregion3_spot_140,4.454297250049422e-05,0.5163196086883545,0.0007784178073052317,1.8263833226228598e-06,0.0010239855968393384,7.863741416258562e-07,4.1484181281248314e-07,1.2021944165229796,1.345331128277394e-07
priorregion3_spot_141,6.380188606271985e-05,0.7265775114297867,0.31080055236816406,1.8321423613087973e-05,0.11361617296934128,3.012068347629793e-07,1.2985908642804134e-05,3.187631392478943,6.361101554830386e-07
priorregion3_spot_142,1.994275917240884e-05,0.46372313499450685,0.0020969597622752193,3.2555001052969604e-05,0.003151753079146147,1.1428510973132689e-07,0.8932574033737183,2.217134964466095,5.8111561074269967e-08
priorregion3_spot_143,0.0009757840860402212,1.729566216468811,0.11458556912839413,0.4084804907441139,0.5863141268491745,0.0006988969747908414,0.8485312283039093,4.811432504653931,1.814348109974162e-06
priorregion3_spot_144,0.0001530498469946906,1.5262901484966278,0.24802690222859383,7.755992446618621e-05,0.030333242379128933,2.486602124918136e-06,4.0056802754406816e-05,4.14940869808197,1.2818201412301277e-06
priorregion3_spot_145,0.0002639723737956956,2.0306480526924133,0.025643976870924234,0.001892387919360772,0.30125837624073026,1.8938434004667217e-05,0.0010974929493386299,6.990790247917175,2.042416224412591e-06
priorregion3_spot_146,1.2951999110555335e-06,0.12303716726601123,8.124723826767877e-05,0.00028503051871666687,0.0002084528845443856,4.641733148957883e-08,5.861914905835875e-06,2.3677912592887878,4.869379608862801e-07
priorregion3_spot_147,0.000221741377026774,1.1314215183258056,0.2281288154423237,6.203781958902255e-05,0.028603094816207885,5.081887707092391e-07,5.967919350950979e-05,3.925965857505798,5.193413130655244e-07
priorregion3_spot_148,1.293666432502505e-05,0.6852020949125289,0.0007272434828337282,8.640183114039247e-06,0.0021342990337871017,8.66878941963023e-08,2.2157341845741034e-06,2.569645953178406,8.693369615286883e-08
priorregion3_spot_149,0.0004653420677641407,1.7411577582359314,0.011166339926421643,0.009664966352283954,0.017331265658140183,6.8316992837935684e-06,0.00033647218369878826,7.022288203239441,5.930769930273527e-06
priorregion3_spot_150,8.734584371268285e-05,1.2061703443527223,0.09429758191108704,0.0002700593322515488,0.663757598400116,2.631868414937344e-06,8.342914188688156e-05,4.250894594192505,2.249371993912064e-06
priorregion3_spot_151,0.0003152228295220993,1.4640618681907656,0.026184955704957248,0.4264902383089066,0.0360903175547719,0.00022455102589447054,1.0705965280532839,6.471546602249146,2.891396673021518e-06
priorregion3_spot_152,3.511459926812678e-05,0.6190883725881576,0.018623905070126054,1.601569892955013e-05,0.007334019709378481,1.4184743619694017e-07,9.739664255903335e-06,3.227742373943329,8.82781176159142e-08
priorregion3_spot_153,2.9905535120633432e-05,0.48326937705278394,0.05482258722186089,5.0032915623887675e-06,0.25448632836341856,9.848986906035862e-08,2.644640358084871e-06,2.537262487411499,6.888309016517269e-08
priorregion3_spot_154,2.4335906914529916e-06,0.27762844711542134,0.00018873951630666853,1.2406104758611035e-06,0.0009559432190144435,5.4358208601001934e-08,6.040440553078953e-07,1.7929252564907074,9.826805591472976e-09
priorregion3_spot_155,0.002067873871419579,0.6088727414608002,0.00125106509658508,0.0002608647148008458,0.002754627075046301,5.986480999808919e-07,1.5955375238263515e-05,4.083330178260804,2.964709082675654e-07
priorregion3_spot_156,0.00026389668055344374,0.8588805854320526,0.09483905583620071,0.0021080708131194113,0.0483112646266818,4.105819220967533e-06,1.0099280416965484,4.086623883247376,1.989697227600118e-06
priorregion3_spot_157,0.00016973931560642085,0.22709365785121918,0.0028557352139614526,0.6458709567785264,0.005732558178715408,0.0003929817932657898,0.9020039230585098,5.3852821588516235,4.212929616187467e-06
priorregion3_spot_158,9.584818326402456e-05,1.6018483281135558,0.04284151513129473,0.02679950660094619,0.04097866956144571,7.43752489142935e-06,0.00015547294533462263,5.854325699806213,9.441362152529109e-07
priorregion3_spot_159,4.6915334496588916e-05,0.8835970848798751,0.041484016366302966,0.0001554211514303461,0.07536658644676208,2.053298021564842e-06,2.884368195736897e-05,3.5592585682868956,6.953069060955386e-07
priorregion3_spot_160,0.0005801238352432848,1.0392637252807617,0.019793994817882774,0.6232184410095215,0.026701456494629384,0.0010799104056786746,0.887841072678566,6.07355604171753,1.7584138095116942e-05
priorregion3_spot_161,0.0006730735767632723,2.3645430445671085,0.11463019661605359,0.09094629772007466,0.23906122148036957,0.008848811546340584,0.4115110218524933,6.691161036491394,5.983304913570464e-06
priorregion3_spot_162,7.655733716092073e-05,1.3563914060592652,0.028320017829537393,3.333474705868866e-05,0.017407297343015674,7.905571436594982e-07,3.85364044632297e-05,4.3976461648941045,3.1524137540372986e-07
priorregion3_spot_163,3.06253135931911e-05,0.594306492805481,0.14218062907457352,1.6615862989510788e-06,0.018059077113866808,6.201100823943762e-08,6.273968608638825e-07,1.7525783240795134,2.1447967135657108e-08
priorregion3_spot_164,2.4134110390150457e-05,0.10686430856585502,0.0013513253827113659,9.317273497799761e-06,0.0003177925289492123,2.1827680996011622e-07,8.157478487191838e-06,1.8075734853744507,5.297944518645181e-08
priorregion3_spot_165,0.000170914176851511,1.401774024963379,0.08477637581527234,0.15733227729797364,0.21487678214907646,1.7143944023700897e-05,0.5183978199958802,5.704635691642761,3.568996953617898e-06
priorregion3_spot_166,0.00013234285870566964,1.502859091758728,0.01837556902319193,0.00026870132714975633,0.02826615097001195,3.982573730354489e-06,1.2747433483600616,7.313163828849793,4.880520327787962e-06
priorregion3_spot_167,0.00016539239950361662,0.7636273890733719,0.0010304827243089675,5.131235357112018e-05,0.005496733752079309,9.675203614278873e-07,3.672843322419794e-05,3.3733709931373594,1.1057210933529404e-07
priorregion3_spot_168,0.0009912599576637148,1.0025846719741822,0.011463662143796682,0.16598986610770225,0.8015764683485032,5.329327523213579e-05,1.6087013959884644,4.2294446468353275,0.009179493458941578
priorregion3_spot_169,0.0005037276510847733,1.503609448671341,0.010894625121727584,0.0008213320223148913,0.02630558554083109,5.316644751474087e-06,0.00022504543376271612,5.6677086353302,1.96281006310528e-06
priorregion3_spot_170,0.00024999390880111607,0.2159957766532898,0.0011182767630089074,0.2554177433252335,0.003297698707319796,0.008272882830351592,1.3828767836093903,3.83208624124527,6.053195193089778e-07
priorregion3_spot_171,0.0013362757745198905,2.3245023846626283,0.16880407482385634,0.21945687234401703,0.22025584727525713,0.0005458959756651894,0.7404169470071793,8.099376201629639,6.465494129770378e-06
priorregion3_spot_172,7.815592562110396e-06,0.24311748147010803,0.0006007495190715417,0.0660692498087883,0.0014528795785736291,2.7657056079988252e-06,0.4441821128129959,2.078199803829193,1.3228949273980107e-05
priorregion3_spot_173,0.002405067824292928,1.4635707199573516,0.030034582037478687,0.14816299676895142,0.06677360124886036,0.0004022715569590218,1.5787528514862061,5.454488706588745,2.3102819000087042e-06
priorregion3_spot_174,5.190552710701013e-05,0.9919529765844346,0.27360257655382153,4.503806612774497e-05,0.01893739616498351,1.0105257729264853e-06,7.666250735383074e-06,3.688678503036499,1.8238872030451604e-07
priorregion3_spot_175,8.272729246527888e-05,0.7433990031480789,0.27640377581119535,2.6983996031049175e-05,0.09099232032895088,1.1950757595968756e-06,8.304109405798955e-06,3.0092104077339172,1.298668394156266e-07
priorregion3_spot_176,1.4059890372664087e-05,0.40909828394651415,0.05363880190998316,4.075755441590445e-06,0.002718470396939665,1.2289119126762672e-07,1.5693294301399876e-06,1.563318169116974,2.2640278185548376e-08
priorregion3_spot_177,5.438400949060451e-05,0.9758476972579957,0.0011925878061447293,4.3082528645754795e-05,0.0028944439836777747,9.535929251569542e-07,2.2644121872872348e-05,4.875600099563599,7.139957091339967e-07
priorregion3_spot_178,4.265560000931146e-05,0.823691189289093,0.0026231330935843292,0.0001825801191444043,0.0047230503289029,4.461022081159172e-06,9.489206331636525e-06,3.9188689231872558,1.4137490254029216e-07
priorregion3_spot_179,0.00014721137195010668,1.501077675819397,0.008516210969537497,0.412890812754631,0.04704023115336895,0.00025256563094444573,1.0118898630142212,6.30700523853302,2.5866251121442476e-06
priorregion3_spot_180,0.0007019325945293531,0.8896631389856339,0.22956139370799067,0.0006966367218410597,0.5196621000766755,1.5150628269111622e-05,5.9606563445413487e-05,2.901591145992279,3.153270114353291e-07
priorregion3_spot_181,0.0004652080941013992,2.734553837776184,0.013014236465096474,0.0014331644342746586,0.027359698992222545,2.3194100685941526e-05,0.0011070941516663879,8.629122924804687,7.83511914050905e-06
priorregion3_spot_182,1.7671995919954497e-05,0.8656056970357895,0.0009814409189857543,2.2517212073580598e-05,0.00657985566649586,1.7937904033260564e-07,6.97780451446306e-05,3.9451109886169435,4.1280253810782596e-07
priorregion3_spot_183,0.0001316647001658566,1.0418182611465454,0.0028382091433741155,3.198674257873791e-05,0.006925383163616061,5.9546425518419715e-06,7.761304696032311e-05,3.4759247422218325,1.3740144652274467e-06
priorregion3_spot_184,0.0001893562119221315,1.717450165748596,0.010189091926440597,0.000698166768415831,0.021516565326601268,6.9699146706625475e-06,0.00043149753473699094,7.593242120742797,4.37398957728874e-06
priorregion3_spot_185,8.254720087279566e-05,0.8741767048835755,0.0009549048641929404,1.8630947761266728e-05,0.00492620556615293,5.145386467120262e-07,1.8166464906244072e-05,3.389476478099823,6.572576474184189e-08
priorregion3_spot_186,0.00044582880509551624,1.0191482067108155,0.011414316482841969,2.858034267774201e-05,0.8957620412111282,6.47398255182452e-07,0.0001697610852716025,3.9840960025787355,2.009495737809175e-07
priorregion4_spot_1,0.00019890377079718747,0.8721286505460739,0.003180860739666969,2.3577986121381402e-05,0.44375430792570114,4.7362394184347073e-07,6.8017885723747895e-06,2.6216599702835084,1.7575441759731803e-07
priorregion4_spot_2,1.6684079110622405,1.0655938386917114,0.012300871824845672,0.0024836901691742243,0.03883747830986976,3.6485948476183695e-05,0.00021524638068513017,4.918735814094544,0.0009172231366392225
priorregion4_spot_3,1.1469286739826203,0.18414908796548843,0.37394174486398696,0.00018276330883963967,0.4629495352506638,8.16134747765318e-06,4.884829395450652e-05,2.3891544580459594,2.2661982228555645e-07
priorregion4_spot_4,0.8870431900024414,0.30342088341712947,0.20006515607237815,0.0004006892340839841,0.3717879861593247,2.6473320872355544e-06,1.9017899012396815e-05,2.661834990978241,5.662960802510497e-07
priorregion4_spot_5,2.350427806377411,0.09437159486114978,0.007157759019173682,0.007517797849141061,0.019151839986443518,4.553638555080397e-05,2.0083389608771542e-05,2.4074960112571713,5.488115164098418e-07
priorregion4_spot_6,2.9339393973350525,0.5265507876873017,0.020795631501823664,0.004326058900915086,0.07409333623945713,0.0003390966332517564,0.00011266328001511284,3.5077774882316586,2.280675232668728e-06
priorregion4_spot_7,1.1454411923885346,0.0909850038588047,0.08943086229264736,0.0024996934924274685,0.10374466143548489,5.347451133275173e-06,7.631634798599408e-06,1.4588511526584624,0.001405976596288383
priorregion4_spot_8,2.4741187930107116,0.36998704075813293,0.21572950705885888,8.933787139540073e-05,0.07296684719622136,2.398761753283907e-05,0.003574771713465452,3.7471043348312376,1.2144013737724892e-06
priorregion4_spot_9,3.402114546298981,0.7920141965150833,0.039577110297977926,0.0068859632825478915,0.10856586247682572,0.00012597724780789578,0.030720494594424965,4.813233804702759,3.3000800158333737e-06
priorregion4_spot_10,3.162571132183075,1.1720028638839721,0.06586478799581527,0.016266792081296444,0.14051597863435744,0.00010229482359136455,0.0002676209056517109,5.5695303440094,4.260702121428039e-06
priorregion4_spot_11,1.9895546555519104,2.0903053760528563,0.08376482613384724,0.012325067445635796,0.6963178247213363,0.0003071967235882767,0.0010254993627313526,5.746205425262451,4.324114388509771e-06
priorregion4_spot_12,1.5180238485336304,0.09087413400411606,0.02184405503794551,0.0002328901791770477,0.8304121941328049,1.7182407282234637e-05,4.6266454774013255e-06,2.0701886653900146,1.565436505757134e-07
priorregion4_spot_13,0.6151450663805008,0.8107686907052994,0.11655580513179302,2.104866734953248e-05,0.13720503151416777,5.450503908832616e-06,5.366819859773387e-05,3.3333138942718508,1.3372073055961664e-06
priorregion4_spot_14,3.6494683146476747,0.7255245417356491,0.32305462658405304,0.019456849433481697,0.45047997683286667,0.00047651375934947286,0.0024383590556681157,3.157958877086639,4.082633895450272e-05
priorregion4_spot_15,0.781287482380867,0.4093046188354492,0.022032565623521804,5.836614527652273e-05,0.10041543692350387,8.387841171497712e-06,4.791673086401716e-06,2.080375444889069,1.411696075592772e-07
priorregion4_spot_16,3.343920052051544,0.8660191178321838,0.18036605343222617,0.006876131170429289,0.12228534705936908,0.00019370634254300967,6.65083633066388e-05,3.0176066040992735,2.4307049670824203e-06
priorregion4_spot_17,1.8189207434654238,0.013028424046933652,0.2881462678313255,0.00014672051620436832,0.7938541501760483,8.05231411504792e-06,5.1490212172211615e-06,0.7338807404041291,1.3005399850385403e-07
priorregion4_spot_18,1.5987350344657898,0.14850592464208603,0.1600781202316284,0.0001612636449863203,0.4109462007880211,4.89754340833315e-06,4.622704494749997e-07,0.8231959462165833,5.30065287662751e-08
priorregion4_spot_19,4.79128212928772,0.47729979157447816,0.19762128368020057,0.00629873787984252,1.135782378911972,0.0022412047954276206,0.002931812556926161,3.608980929851532,8.810956205707044e-06
priorregion4_spot_20,0.94878771007061,1.4101424753665925,0.03171524927020073,0.008418699027970433,0.06073954999446869,0.00031076876912266015,0.0010300987341906875,6.826717948913575,5.7232883818869595e-06
priorregion4_spot_21,2.7067578434944153,1.0811333417892455,0.3025961399078369,0.010064039006829261,0.10862779170274735,5.649124595947797e-05,0.0003325447032693774,3.565946614742279,7.12278881110251e-05
priorregion4_spot_22,1.7490922749042512,0.5644668787717819,0.17535361722111703,0.0004157734932960011,0.05217162407934666,0.00015848627954255788,3.9952021143108145e-05,1.9308753669261933,3.620670298687401e-07
priorregion4_spot_23,3.7830678343772886,0.16497574299573897,0.2799012303352356,3.848399082926335e-05,0.20033739283680915,3.3471634196757805e-05,2.8908752210554666e-05,0.52649707198143,0.00154099928913638
priorregion4_spot_24,2.5687164545059202,0.40547339469194416,0.13010211735963823,0.0008164004364516586,0.9034925669431686,9.729295052238739e-05,9.973715395972248e-06,1.6074227690696716,6.522932608277188e-07
priorregion4_spot_25,7.978707071742974e-05,0.807645171880722,0.006151798926293851,1.9631863051472464e-05,0.005931494827382267,1.4449713376052387e-06,1.3728624071518426e-05,3.028160798549652,2.0964784042121212e-07
priorregion4_spot_26,2.6537469387054444,0.6205177247524261,0.029384298529475928,8.092860080068932e-05,0.032456185296177865,7.939540155348368e-05,0.00043407460325397553,4.146865677833557,2.764490591289359e-06
priorregion4_spot_27,0.8320073336362839,1.5596541702747346,0.09839544035494328,0.00026976786903105677,0.8825496047735214,4.87182907818351e-05,0.00036877593956887724,5.313189840316772,1.8828841746199032e-06
priorregion4_spot_28,2.62124502658844,0.6252481609582902,0.1400281935930252,0.00040498116868548095,0.11317617967724801,6.265606189117535e-05,0.0005580238386755809,5.094838857650757,1.5744143865958906e-06
priorregion4_spot_29,4.674150991439819,0.1750519372522831,0.20654436871409415,0.0029760795529000465,1.0454617083072664,0.00048046593292383477,0.00011808690396719612,1.4703754782676697,1.0053643620722143e-06
priorregion4_spot_30,1.1802929222583771,0.30115521848201754,0.300708432495594,5.21749841482233e-06,0.4945655420422554,2.629079847338289e-06,3.1868381142885487e-06,1.4190041363239287,0.00012602632777998225
priorregion4_spot_31,3.0473057508468626,0.5852083116769791,0.029802714753896,0.00882723331451416,0.08012677393853665,0.0001728046947391704,0.00012027951997879428,4.03472068309784,1.7128297429280792e-06
priorregion4_spot_32,1.3890587449073792,0.23686935827136038,0.002310859295539558,0.0016763184801675379,0.004802768933586776,8.17401371023152e-05,7.759781801723875e-05,4.024099373817443,2.6594184419082012e-05
priorregion4_spot_33,2.643824350833893,0.5415834814310074,0.1315352313220501,0.00012167109161964618,0.7655790954828262,3.762501983146649e-05,2.01026926333725e-05,2.280844616889954,7.02136276231613e-07
priorregion4_spot_34,3.313957715034485,1.52591073513031,0.04337263777852059,0.00022454490244854243,0.4426042929291725,0.07618113830685615,0.004764645313844085,2.461286926269531,7.762194081806229e-06
priorregion4_spot_35,4.633028584066778e-06,0.09339887388050556,0.05368764605373144,2.523725061109872e-06,0.00018632194987731055,3.0841244580415156e-08,2.0712852915494297e-06,1.0037561357021332,2.4513870400255654e-08
priorregion4_spot_36,7.624381828308105,0.8940506368875504,0.16946143805980685,0.0018963267968501896,0.3422766923904419,0.12835488691926003,0.0022844313993118704,2.9297908782958983,0.00014311280101537706
priorregion4_spot_37,1.382434505224228,3.525602293014526,0.04835865218192339,0.002326010924298316,0.06086633950471878,0.12416253834962844,0.0028843380976468326,8.998004865646362,2.2491573145089205e-05
priorregion4_spot_38,3.3575578451156614,0.12663782611489297,0.13837186992168427,0.0014268780127167703,0.9348850607872009,0.023118774872273207,7.4920106726494856e-06,0.42147121131420134,1.2168451746674693e-06
priorregion4_spot_39,0.5454660385847092,1.6335102438926696,0.03476644903421402,0.007331515313126147,0.17525789290666582,5.286245632305509e-05,0.0009471482364460826,6.048238444328308,2.5271134518334293e-06
