,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_21,0.0015239549451507629,0.7999765932559968,0.051313271187245844,0.003953753621317446,1.5805634021759032,6.6060399831258105e-06,0.02361569833010435,0.4837033644318581,3.468888550628435e-07
priorregion4_spot_22,0.0016843441524542868,2.193950605392456,0.07763917483389379,0.14774175956845284,1.0288391947746276,0.00011903104423254263,1.2791108906269075,1.2631065607070922,3.2691396967265973e-07
priorregion4_spot_23,0.01107903732918203,0.5311683923006058,0.0004098070843610913,0.04593585561960936,0.0639255728572607,0.002607591892592609,3.3527679562568666,0.03003106191754341,1.4315203866743786e-08
priorregion4_spot_24,0.000789913404150866,2.047492170333862,0.007096797088161111,0.08306950144469738,0.669056835770607,7.827686167729554e-05,2.109609591960907,1.219489538669586,2.1871636590731214e-07
priorregion4_spot_25,0.0002305757981957868,2.3422045230865476,0.022137631941586734,0.00035505418200045826,0.6075540870428084,7.308750582524226e-06,0.3632057666778564,0.4948476567864418,1.6908158571027345e-07
priorregion4_spot_26,0.0034857633523643016,1.6313646256923677,0.005123370653018355,0.3551473557949066,0.3966940149664879,0.0003739304753253236,2.584116494655609,0.6278928816318512,2.0965884317547537e-07
priorregion4_spot_27,0.01821431992575526,1.1703633069992065,0.001460384950041771,2.822051128532621e-05,0.4720313534140587,0.00033538462594151497,4.763826145790518e-05,0.4406027689576149,3.558923697966065e-08
priorregion4_spot_28,0.00010480397613719106,0.7156587243080139,0.003743275150191039,0.0002549499913584441,0.24662429541349412,1.6435517579793669e-06,1.0883314907550812,0.7309705048799514,2.47554670096406e-08
priorregion4_spot_29,0.0048617235850542785,1.8484796226024627,0.10204952619969845,0.31237844526767733,1.4599321365356446,0.0006040344684151933,2.5288238286972047,0.9175308257341385,9.82831124929362e-07
priorregion4_spot_30,1.7120938628067962e-05,0.053014374896883966,3.4031824361591136e-05,0.10436836630105972,0.0011249612318351865,0.00017055339048965834,0.6954022109508514,0.8742047280073165,9.520247168381959e-09
priorregion4_spot_31,0.00026406719989608974,1.302257055044174,0.03954451680183411,0.21011050045490265,0.24849754348397257,0.00011917956799152308,1.654742693901062,0.6624525338411331,1.815771348390172e-07
priorregion4_spot_32,0.07481986209750176,1.312573879957199,0.0075794433709234004,0.014765266934409738,0.7968969583511353,0.0010295099520590157,2.6934377789497375,0.6075844138860703,1.887719307092084e-07
priorregion4_spot_33,1.6325686647178373e-05,0.10209159590303898,0.16369543373584747,0.04054834824055433,0.0035878868540748956,4.778448032993766e-06,0.6498874127864838,0.0008991425798740238,7.222433828779629e-09
priorregion4_spot_34,0.00015773644336150027,0.41423000693321227,0.06113149840384722,0.11560694724321365,0.875131967663765,0.00483006052672863,0.9534501492977142,0.03186624832451344,3.044286458475654e-07
priorregion4_spot_35,0.0005578956566751003,1.1506933331489564,0.0019715557107701895,0.021580827422440052,0.2670286685228348,0.00032646511390339584,2.830770778656006,1.1960835933685303,1.2672799627466704e-07
priorregion4_spot_36,0.0019516958796884866,0.21115148216485977,0.0020757827674970034,0.6870765835046768,0.16438842788338662,0.00015881118961260653,1.3955760300159454,0.5476230382919312,4.192064508856675e-07
priorregion4_spot_37,0.01866479469463229,0.8153085500001908,0.0044043834786862135,0.00019639295423985457,0.4303934693336487,8.940553107095183e-06,8.563208029954695e-06,0.1595143064856529,4.2017753898448976e-08
priorregion4_spot_38,0.0006979511934332549,0.7293390572071076,0.009403598913922907,0.006659354316070676,0.4243765130639076,9.358528186567129e-05,1.74197661280632,0.07682808265089988,2.2701721249518414e-07
priorregion4_spot_39,0.0024988514604046943,1.8739271342754364,0.004829093813896179,0.1385706663131714,0.4621998816728592,0.0013863116444554182,2.9617453694343565,1.343645602464676,4.475833407013852e-07
priorregion4_spot_40,3.46253869793145e-05,0.2715007677674294,0.0547626681625843,0.10473819375038147,0.24948017597198485,1.3626005693367915e-05,0.5929248243570328,0.05762238148599863,2.6540440334343885e-08
priorregion4_spot_41,0.0043793283868581055,1.1674847304821014,0.15118713304400444,0.024015681818127632,1.6305557847023011,0.0001602441116119735,1.7181082129478453,0.2780360922217369,4.3279052306388623e-07
priorregion4_spot_42,0.0003090844547841698,1.6350755631923675,0.11545439399778844,0.09844325967133044,0.49118564873933795,1.4666800507256995e-05,1.1202428996562959,0.44529541581869125,1.2823198574096749e-07
priorregion4_spot_43,0.003108540014363825,1.7357235193252563,0.09790656007826329,0.3139559343457222,0.9227170556783676,0.00045189244556240735,2.1666120409965512,0.92401462495327,2.2006755955317207e-07
priorregion4_spot_44,2.850808696166496e-05,0.7646562993526459,0.001876944157993421,0.3218235954642296,0.08551224693655968,8.253487294496153e-06,0.6854766488075257,0.6355769217014313,5.778434140069066e-08
priorregion4_spot_45,0.0014739269448909907,2.4193158745765686,0.04448955897241831,0.007417933852411807,1.2571407377719879,3.4129275809391396e-05,0.7958755850791932,2.0472161769866943,4.394194476731173e-07
priorregion4_spot_46,0.0005464473710162566,0.5157655268907547,0.0004083776439074427,0.0427378986030817,0.03902572449296713,0.00022317753100651317,3.6435806155204773,0.08840462528169155,1.745552886234236e-07
priorregion4_spot_47,0.0013674061512574554,1.7744769632816313,0.10094461143016815,0.000952603793120943,0.9912472546100617,6.514880296890624e-05,1.2015739142894746,0.756162291765213,3.833577252976284e-07
priorregion4_spot_48,0.003529766516294331,1.9595113039016725,0.03598038870841265,0.19203187376260758,0.7658853590488434,0.0003826741420198232,1.2131841540336608,0.871651628613472,1.674573773868815e-07
priorregion4_spot_49,0.12960459217429163,0.24118996113538743,0.00030111436790321023,0.002049813698977232,0.03743101693689824,0.0010974110628012568,2.7533697485923767,0.00675826866645366,0.017745289858430623
priorregion4_spot_50,0.002053229743614793,1.4850229799747467,0.3166965365409851,0.4266568720340729,1.8961401462554932,0.00010221345619356726,1.06557657122612,1.5759936511516572,1.2728353453894671e-06
priorregion4_spot_51,0.00022840255696792157,1.1054797410964965,0.1872838705778122,0.17639321088790894,0.552958756685257,7.691373821216986e-06,0.5534807235002518,0.37536895275115967,1.9171552736452214e-07
priorregion4_spot_52,0.0017503158829640596,1.8656852900981904,0.09612970463931561,0.0038989554159343243,1.0155671060085296,5.04469051520573e-05,3.061208915710449,0.48286657035350805,2.778041874762494e-07
priorregion4_spot_53,0.00028236087382538244,0.8452814817428589,0.0007893827976658941,0.45204022228717805,0.05882662087678909,0.013274705223739148,1.8011528849601746,0.48742527663707735,2.545667342701564e-07
priorregion4_spot_54,1.2714178819805967e-05,0.24903754517436028,0.028499395214021207,3.7914044150966225e-05,0.029651379492133853,7.489274111094347e-07,0.8143858909606934,0.0012328143173363061,4.877747610265715e-08
priorregion4_spot_55,0.039113417454063895,0.839018040895462,0.22417145743966102,0.000743720421451144,1.1425434410572053,8.16441886854591e-05,0.9112587571144104,0.48142778128385544,7.438682246174722e-07
priorregion4_spot_56,1.9813023209280802e-05,0.7030702412128449,0.0038451826665550468,0.002497078804299235,0.5756632864475251,2.2258921603679482e-06,2.925893631982035e-05,0.3148611456155777,7.357557194609398e-08
priorregion4_spot_57,0.004288507206365466,2.0436265110969543,0.16112055554986002,0.00024139866000041368,1.6408808410167695,2.3878348656580787e-05,0.027350149024277928,1.3237761378288269,6.314425399978063e-06
priorregion4_spot_58,0.0077321800170466306,0.14634198397397996,0.00010122885360033251,0.16817864850163458,0.016315675061196088,0.03603642787784338,4.176188278198242,0.011222943291068077,1.400720208266648e-07
priorregion4_spot_59,0.11261547468602658,1.1082048356533052,0.007996906246989965,0.00032098510127980266,0.5595348417758942,0.00023481510070268996,0.8926750421524048,0.1627906009554863,6.901255353852776e-08
priorregion4_spot_60,1.6705181405995972e-05,0.4325123533606529,0.018699922319501638,0.02663549799472094,0.0021508001373149455,3.8054997304470816e-07,0.4638155549764633,0.098146628215909,1.2773757829265266e-08
priorregion4_spot_61,2.2590311982639835e-05,1.2255311071872712,0.3098296731710434,0.00033926905307453127,0.19164566770195962,1.5609720264819771e-06,0.21550499945878984,0.584595063328743,5.654196151283486e-08
priorregion4_spot_62,0.0002013728539168369,0.06301322281360626,0.12650081589818002,0.35124749690294266,0.6814645051956176,1.1710146191035167e-05,0.753685861825943,0.0018818941665813328,1.2633097767889012e-07
priorregion4_spot_63,4.062489551870385e-06,0.766414612531662,0.0007988268160261214,1.929140256606843e-06,0.06540101207792759,6.728349184470517e-08,1.4279595507105115e-05,0.3421318128705025,9.488972665394613e-08
priorregion4_spot_64,4.6566737000830476e-05,0.4971394300460815,0.00015486657284782268,0.12340380512177944,0.014574467297643423,2.091924143314827e-05,1.4312336981296538,0.2354520246386528,3.305609475034999e-08
priorregion4_spot_65,0.011003600107505918,1.6658950448036194,0.003279595251660794,0.03843798842281103,0.30204539448022844,0.0004766944985021837,3.851756012439728,0.2296810656785965,5.799167190900789e-08
priorregion4_spot_66,0.003324337478261441,1.23608683347702,0.04153125286102295,0.009740738663822412,1.4670518934726715,5.069435828772839e-05,1.9654092550277709,0.8924821674823761,3.152501776071404e-07
priorregion4_spot_67,0.005124174361117184,1.8979659855365754,0.09509918093681335,0.43610797822475433,0.6455972552299499,0.0009712671831948683,1.7284179866313933,0.437107627093792,1.9540463753742187e-07
priorregion4_spot_68,7.374355045612902e-05,0.021896609384566546,2.0191074781905627e-05,0.02544637843966484,0.0028470619581639767,3.3468035212536053e-06,1.6808951437473296,0.0023717706673778596,1.2434169160968623e-08
priorregion4_spot_69,0.0004276460153050721,1.223300850391388,0.059122865460813044,0.1568277359008789,0.27076349258422855,0.00019931899587390947,2.019524836540222,0.3264254167675972,9.059659760168871e-08
priorregion4_spot_70,0.0057088189059868455,2.1495710253715514,0.011140793561935427,0.21159991919994353,0.3965520054101944,0.0006786336161894724,2.800681507587433,0.27591459155082704,1.501404241821547e-07
priorregion4_spot_71,0.0017141815507784486,1.679820853471756,0.028192860074341297,0.19176341742277145,0.8842581361532211,0.001547316781943664,2.2021249175071715,0.5750584423542023,2.296813534030662e-07
priorregion4_spot_72,6.386120003298856e-05,1.2435256600379943,0.0004740286560263485,0.00031448271038243543,0.2661586582660675,1.295491409791794e-06,0.7655442476272584,0.12986765950918197,2.0106744358372457e-08
priorregion4_spot_73,0.00025954135053325446,0.4337828755378723,0.0026572390575893222,0.22088164389133452,0.3661953493952751,3.842020687443437e-05,2.607017707824707,0.20438934490084648,1.3526846345257582e-07
priorregion4_spot_74,0.005497072427533566,0.026034807413816453,0.00011949058389291169,0.4049799844622612,0.005876288539730012,0.003178894147276878,2.163333308696747,0.003637859574519098,7.035843441194345e-09
priorregion4_spot_75,0.002280379564035684,2.0255089163780213,0.02410666598007083,0.2112611472606659,0.38517444729804995,0.0023171374341472983,2.297964179515839,1.9836037516593932,1.9972590337147267e-07
priorregion4_spot_76,0.011542603326961397,2.44268251657486,0.03630289845168591,0.14743589833378792,1.6340851187705994,0.07563940398395061,0.9118795514106751,1.5709173381328583,8.553610427952662e-07
priorregion4_spot_77,0.011345236329361796,0.5503693461418152,0.1357047975063324,5.419706985776429e-06,0.32284805476665496,1.4297625966719353e-06,0.0002155534013581928,0.3799494102597237,3.380110396022928e-08
priorregion4_spot_78,0.003355666936840862,1.9034959137439726,0.10337832570075989,0.04994534775614738,1.4823217988014221,0.0004816521526663564,1.0062263131141662,0.47806374132633206,0.0009750597324455156
priorregion4_spot_79,0.001570188667392358,1.3996583998203276,0.21038883104920386,0.16151350140571594,1.6523570477962495,0.00013619353776448407,2.067781901359558,1.3489747226238251,1.799784416789407e-06
priorregion4_spot_80,0.0008759619697229937,1.4597968578338623,0.0003953765975893475,0.004714586492627859,0.024196903966367242,0.00477724049706012,1.8049447476863862,0.36035005897283556,0.014016177132725715
priorregion4_spot_81,1.5431066822202413e-05,0.4399544790387154,0.00013160011658328586,0.1304006241261959,0.03466083034873009,4.456580904843577e-06,0.501776784658432,0.0021656591910868884,9.825559210696615e-09
priorregion4_spot_82,2.8031251986249117e-05,0.7439138084650039,0.006702730781398714,0.00014721269981237127,0.39980779588222504,2.2254684722611277e-06,0.5048077702522278,0.11856974549591541,2.4026623979267472e-08
priorregion4_spot_83,0.00019848417432513087,0.14991435110569,0.020037163700908422,0.4541712746024132,0.999739208817482,4.0865177652449354e-05,1.7176613688468934,0.002263560530263931,7.031033071314141e-08
priorregion4_spot_84,0.10113361701369286,1.9158289074897765,0.049489688128232956,0.13727367967367174,1.1338439285755157,0.0002512231774744578,2.502029836177826,0.8025596499443054,2.4714824235161364e-06
priorregion4_spot_85,0.0010607131524011492,1.194229745864868,0.05511773861944676,0.014597185095772146,1.3799010872840882,0.00020842864469159395,2.639865791797638,0.665434005856514,3.6717039222367024e-07
priorregion4_spot_86,0.00023644386164960453,0.2915335312485695,0.0056228581583127385,0.019584940373897554,0.3911778494715691,1.034254264595802e-05,2.1828710556030275,0.009967142995446921,2.0947911405500008e-08
priorregion4_spot_87,0.0002640881953993812,0.9426519721746445,0.008134706737473607,0.028716622572392225,0.5630174934864045,2.894600665968028e-05,1.4183652758598329,0.7986593544483185,5.3295340407544256e-08
priorregion4_spot_88,0.10991873852908611,1.1131678342819213,0.13394829183816911,0.0029052265803329647,1.070488303899765,0.002073022513650358,2.1600184798240663,0.47746141701936723,1.788207498520933e-07
priorregion4_spot_89,0.13656023889780045,1.1627951085567474,0.21001815870404245,0.349350968003273,1.054084151983261,0.001892301457701251,1.6896721482276915,0.20777751356363297,7.205211602467898e-07
priorregion4_spot_90,0.10976289883255959,1.8536521017551424,0.19877312481403353,0.006976401503197849,1.6097906947135925,4.371239301690367e-05,0.003393786284141243,0.35529744178056716,1.914573459771418e-06
priorregion4_spot_91,4.147637264395599e-05,0.4570845440030098,0.004289046302437782,0.0007305672130314633,0.03401244841516018,5.4222349490373745e-06,0.7812863975763321,0.33481021225452423,1.8550116109850023e-07
priorregion4_spot_92,0.06673715710639953,1.174116748571396,0.0019565242633689194,0.04520498923957348,0.16803467720746992,0.000702066844678484,3.6593861699104306,0.2291382633149624,0.0128211441449821
priorregion4_spot_93,0.0008630524069303646,2.0599478244781495,0.16337847709655762,0.3972120970487595,1.070626473426819,0.0005317017727065833,1.0311293601989746,0.716198468208313,5.349542959720567e-07
priorregion4_spot_94,0.007455251622013748,1.1780384421348573,0.0032994371955282985,0.37425428032875063,0.17379767522215842,0.005289451847784221,1.479122418165207,1.0126698315143585,2.060546364646143e-06
priorregion4_spot_95,7.70808542256418e-06,0.9997088193893432,0.026791630499064925,4.465315328161523e-06,0.42738375514745713,1.1621064643918544e-07,8.314214501297102e-05,0.13123915269970893,1.377892573373174e-07
priorregion4_spot_96,0.007185428217053414,1.1347856283187865,0.005215005367062986,0.08784371614456177,0.47011382728815077,9.322785772383214e-05,0.7254947483539581,0.25170376747846607,7.468598042237318e-08
priorregion4_spot_97,0.0007683071773499251,1.333799695968628,0.004453319194726646,0.7077454924583435,0.3366290330886841,0.0005279299861285836,2.2607119441032406,0.537853103876114,1.1938435378056057e-07
priorregion4_spot_98,0.0018488529836758973,0.8060505300760269,0.06845150962471962,0.2329636886715889,0.4984905168414116,7.187631345004775e-05,0.34157469123601913,0.0592882826924324,0.0016947829455602917
priorregion4_spot_99,0.00042370647279312836,0.7833777189254761,0.0011221012624446304,0.28463798463344575,0.3188739523291588,0.0003274874179624021,2.726178455352783,0.22298016026616096,3.762515152772039e-08
priorregion4_spot_100,0.0047705501550808545,2.0041173815727236,0.13429807126522064,0.26551397144794464,1.4683895051479339,0.00037381151487352325,1.106695109605789,0.49775377511978147,3.734081587936089e-07
priorregion4_spot_101,0.003950881701894104,1.844792652130127,0.008019462367519737,0.011556468484923244,0.3915904685854912,0.00034505977964727213,2.9343529582023624,0.24210685566067694,0.0015757810848299415
priorregion4_spot_102,0.0008995947893708945,1.0136875092983246,0.07563182078301905,0.03421714846044779,1.254480093717575,6.856083164166194e-05,1.2052362143993378,0.4389813244342804,1.8084892090541872e-07
priorregion4_spot_103,0.0032503959024325012,1.1190301299095156,0.0035407831077463926,0.1994311109185219,0.14771076887845994,0.000625344252330251,2.9048089265823362,1.1435226261615752,1.1576316047978708e-07
priorregion4_spot_104,0.0004151573302806355,1.2773969054222107,0.053232313320040706,0.00018963948241434991,0.27992759346961976,4.3621586883091375e-05,0.51837377846241,1.1081084966659545,1.1456991977354393e-07
priorregion4_spot_105,0.07009034790098667,1.0684910714626312,0.09068629331886768,0.13630555495619773,0.8999198704957962,0.006162294186651707,2.119667911529541,0.19835378751158714,1.6407679623853257e-07
priorregion4_spot_106,0.13276334181427957,0.2930890291929245,0.00044022676011081787,0.3621626749634743,0.05542128253728151,0.0017146534053608775,4.344621253013611,0.5306046456098557,5.7193493852025786e-08
priorregion4_spot_107,0.0022558679222129284,1.6892549991607666,0.0014388799027074128,0.6419346302747726,0.26668812632560734,0.000176887907582568,1.6161383986473083,0.6790924161672592,5.498182424901188e-08
priorregion4_spot_108,0.006775829289108515,1.6736796259880065,0.23773796036839487,0.006173796439543367,1.840550249814987,9.036442752403674e-05,2.2401500940322876,0.6959458202123642,1.5152498690440553e-06
priorregion4_spot_109,0.0006298022170085461,1.5092021107673643,0.02870981292799115,0.016465586051344874,0.2046963043510914,0.08221001587808133,2.0948948144912722,0.5933018505573273,1.240203268082496e-07
priorregion4_spot_110,0.000946268771076575,2.3531705260276796,0.1280832700431347,0.0006161835830425844,1.7477298259735106,0.00015504960756516085,0.9956777125597001,1.7381015837192537,7.692348049204157e-07
priorregion4_spot_111,0.0009776935970876367,0.9465540617704391,0.004262675321660936,0.6348757922649383,0.11102819144725799,0.0001450985284463968,2.0632269620895385,0.146957740932703,7.33966263766206e-08
priorregion4_spot_112,0.002146175818052143,0.1990378350019455,0.5331547379493713,0.4823147803544998,1.5566447734832765,9.410878119524569e-05,1.3186005890369414,0.30773419290781023,7.124582168671623e-07
priorregion4_spot_113,0.014651547651737928,0.8032131880521773,2.9284447828104023e-05,7.399019195872825e-05,0.0028614154201932252,1.5327414030252842e-05,0.9272074043750763,0.14992577955126762,3.5245607676870355e-08
priorregion4_spot_114,3.844269633646036e-06,0.2676359608769417,0.030279157031327487,0.0014886822958942504,0.5147734373807907,3.563784201077169e-08,2.204750524015253e-06,0.04430720098316669,3.5079114724112515e-08
priorregion4_spot_115,0.08056478425860406,1.6169226646423338,0.03688436411321163,0.0009904588834615425,1.0143349409103395,0.00012849031554651447,1.2823477447032927,0.7509139180183411,5.740532174058899e-07
priorregion4_spot_116,0.0015743408643174917,1.834299510717392,0.006551737734116614,0.22765728160738946,0.6765312075614929,0.04114142991602421,2.1854444861412046,0.7449994325637816,3.189637112654964e-07
priorregion4_spot_117,0.0016231693793088199,0.624986931681633,0.00861842967569828,0.6691506445407868,0.26122223287820817,0.00046495627466356385,1.6604090809822083,0.013867571391165257,9.530421998249496e-08
priorregion4_spot_118,1.278013537557854e-05,0.01754817832261324,0.0002336953242775053,0.5025910675525666,0.00441296782810241,2.528187351344968e-05,2.0200400948524475,0.0012104518362320961,1.1625762663669549e-08
priorregion4_spot_119,0.001130135013954714,1.415305805206299,0.16781851053237914,0.002080398064572364,0.7843805760145187,7.964979267853778e-05,2.194511866569519,0.5413470804691315,1.2714983839146045e-07
priorregion4_spot_120,0.001558429253054783,0.8562121957540512,0.055376738868653776,4.9623013364907816e-05,0.2779720097780227,4.620661252374702e-06,9.69805973909388e-06,0.07079474665224553,5.2823459562034716e-08
priorregion4_spot_121,0.019639464654028417,0.9428441405296325,0.028506913874298337,0.1579860657453537,1.2117493689060213,0.021146687865257266,1.4704161882400513,0.3416036039590835,1.355632797128692e-07
priorregion4_spot_122,0.00044070800213376067,0.9098794013261795,0.0655603650957346,0.10596501603722573,1.0105155467987061,6.268391189223621e-06,0.7159264981746674,0.2630022600293159,1.342931348347065e-07
priorregion4_spot_123,0.002371680026408285,1.6163127660751342,0.0013340990524739027,0.16851879209280016,0.2552895203232765,0.0002985686223837547,2.210811686515808,0.47822318077087406,0.0032842238433659077
priorregion4_spot_124,0.0005005707498639822,1.77067888379097,0.1009118266403675,0.003531379147898406,0.5508889526128768,2.4018531894398625e-05,1.0605126023292542,0.7584761559963227,1.9118712728527502e-07
priorregion4_spot_125,7.538843965448905e-05,0.2689804151654243,0.00159342271508649,0.35528298020362853,0.29609390199184416,0.00024698386914678855,0.6175393253564835,0.0031873191241174937,1.3607922788594354e-08
priorregion4_spot_126,0.0003778179292567075,0.8751366138458252,0.002309152251109481,0.7304480642080307,0.058883020468056206,0.0011491794255562128,2.909927773475647,0.26732354462146757,9.147869022285704e-08
priorregion4_spot_127,0.013113326672464608,1.2618332564830779,0.052562333084642886,1.246351182460785,0.6178802520036697,0.0657931350171566,2.557122099399567,0.3958393409848213,1.779047721583993e-07
priorregion4_spot_128,0.0008486879465635866,0.7661955505609512,0.01137719745747745,0.007663002051413059,0.7570177853107452,0.00030850549082970245,2.7363840341567993,0.31997990012168886,7.031069593210762e-08
priorregion4_spot_129,0.0019249112170655282,1.8696094870567321,0.009357602754607796,0.4396815329790116,0.7423362702131272,0.0005981220019748434,3.08092178106308,0.3422113314270973,3.643532380692705e-07
priorregion4_spot_130,0.019239633157849313,2.228134524822235,0.09351283945143223,0.03873530738055706,1.453842854499817,0.0004762190350447781,2.358296883106232,0.814250048995018,8.557000342079847e-07
priorregion4_spot_131,9.665227444202174e-05,1.0616328835487367,0.0019543733447790145,0.000585122179472819,0.2339108854532242,8.337189683516044e-06,1.5731987357139587,0.10638639256358147,9.816776014304196e-08
priorregion4_spot_132,0.0016264774894807488,0.8239677041769028,0.0010667661495972424,1.3856151580810547,0.05109809022396803,0.01102059637196362,2.840701055526733,0.6791183084249497,1.2795341959304095e-07
priorregion4_spot_133,0.0003069359430810437,2.013746130466461,0.06837719604372978,0.0006897793820826337,0.896280011534691,6.439629191845598e-06,0.7570431262254715,0.5524444937705993,1.5458031867865433e-07
priorregion4_spot_134,0.0030067114275880162,1.2766467213630677,0.2273485831916332,0.08372364044189454,1.7062811851501465,0.00016137572820298376,1.8551512718200684,0.7312022805213929,4.285755858290941e-06
priorregion4_spot_135,0.002749821345787496,1.378655904531479,0.0024344828096218405,0.004694635164923966,0.661284613609314,0.00011573295050766319,1.3797556936740876,0.10515000075101852,5.781506686730609e-08
priorregion4_spot_136,0.0009993628133088352,2.351696240901947,0.1614915005862713,0.03557075224816799,1.675524538755417,7.54896322177956e-05,1.6235537827014923,0.3364281430840492,1.8420696164866969e-06
priorregion4_spot_137,8.96073233889183e-05,0.4214049205183983,9.135364780377131e-05,0.17432080879807474,0.005769620276987553,5.196311030886136e-05,1.075808584690094,0.1563739284873009,1.718901412317564e-08
priorregion4_spot_138,0.0006340992724290118,0.34195920526981355,0.13796108663082124,0.1412058115005493,0.3466653242707252,1.1656198876153213e-05,0.49016927778720853,0.04726111311465502,4.2816062872930163e-08
priorregion4_spot_139,0.00019518777990015229,0.37564569860696795,0.00015391944980365225,0.005249026743695141,0.01733658080920577,2.5784385798033327e-05,2.6794867873191834,1.2858054399490357,1.7245049388492362e-08
priorregion4_spot_140,0.0013554750243201853,1.562959796190262,0.030752805061638355,0.2752857595682144,0.9701618164777757,8.526169222022872e-05,1.8210836708545686,0.7282940447330475,1.9105936530650072e-07
priorregion4_spot_141,7.883997895987705e-05,0.01565450644120574,0.0002026101457886398,0.6461407154798507,0.006242413981817663,5.24373786902288e-05,1.9148344635963441,0.0021993606933392584,1.89078753543015e-08
priorregion4_spot_142,0.005146037624217569,1.3789592444896697,0.0072019949555397035,3.736795461009024e-05,0.5567555606365204,2.7371590931579707e-05,0.00038383944920497017,0.6967538088560103,1.4856401207907765e-06
priorregion4_spot_143,0.002116915781516582,0.8838994860649109,0.00041890150896506384,0.0005464670277433469,0.10740470960736274,2.057416113530053e-05,0.7426818877458572,0.9320281207561494,5.306268313631791e-08
priorregion4_spot_144,0.0030475265346467497,1.488218516111374,0.01438630954362452,0.3147056221961975,0.744604954123497,0.0018751334166154268,3.4388068437576296,0.15381446033716203,9.507759841653751e-08
priorregion4_spot_145,0.002417080965824425,1.0633766055107117,0.00942321429029107,0.08308968953788282,1.0663099467754364,0.05264067519456148,0.7991597086191177,0.5820697188377381,9.463552110844376e-08
priorregion4_spot_146,0.00015486020274693149,0.4921061396598816,8.265809265139978e-05,7.762616587569937e-05,0.1528918370604515,4.386949103718508e-06,0.7169589221477508,0.04368478823453188,3.3798890797243075e-08
priorregion4_spot_147,5.969671983621084e-05,0.6573654800653458,0.1655296586453915,1.8252245922667497e-06,0.6378587633371353,1.0236041873668e-06,3.07199067719921e-05,0.30078284144401546,1.0889867603225412e-07
priorregion4_spot_148,9.709024743642658e-06,0.21071263328194617,0.2101741202175617,0.2898831203579903,0.2316669814288616,2.9418047688523073e-06,0.4476204067468643,0.0009523661021376029,1.9476181556399297e-08
priorregion4_spot_149,0.018714122846722605,1.7122458934783935,0.03343276251107455,0.06702100709080695,0.5846910923719406,0.017726432625204326,3.203087103366852,0.7781606405973435,1.3710267623423534e-07
priorregion4_spot_150,0.19783684313297273,2.0909831523895264,0.03275846634060144,0.004902502405457199,1.3179912030696868,7.091395928000565e-05,0.8787386447191238,0.49442000687122345,0.004069626168347895
priorregion4_spot_151,0.036917546018958095,1.1462619960308076,0.002215474029071629,0.43291803300380705,0.5630240559577941,0.0006514556385809556,2.369516086578369,0.08937324322760105,5.2997090271844633e-08
priorregion4_spot_152,5.7037453916564115e-05,1.1768051564693451,0.1174807820469141,0.07916218638420104,0.6652274578809738,4.753363054987858e-06,0.5679254323244095,0.17184720188379288,2.854873699220662e-07
priorregion4_spot_153,0.0003587763669202104,0.11703999377787114,0.005210507428273559,0.06979085355997086,0.18761787340044975,0.004656263394281268,1.193702393770218,0.011110781924799085,2.9446195259907888e-08
priorregion4_spot_154,0.031135048158466815,1.0200893461704255,0.028747085947543383,1.79947442120465e-05,0.6252214312553406,0.006577535346150399,0.00013138106078258716,0.29737269431352614,2.7022857409519927e-07
priorregion4_spot_155,0.0007630052365129814,2.1771904945373537,0.1465546913444996,0.008443186571821571,0.5327968597412109,0.002273534331470728,0.7696454763412476,1.2609045088291169,2.23071884164483e-07
priorregion4_spot_156,5.179867639526492e-06,0.0006988337496295572,5.319962315297744e-06,0.24424417242407798,4.4903407979290935e-05,8.839763211199172e-07,0.9431846439838409,7.655289227841422e-05,1.0593692945093382e-08
priorregion4_spot_157,0.00012315164676692802,0.8383311063051223,0.007111538457684219,0.06629097126424312,0.34524201899766926,2.551562174630817e-05,2.153511905670166,0.1374278649687767,4.6909581818965766e-08
priorregion4_spot_158,0.0007034812733763829,1.4895655512809753,0.006728776637464761,0.35427614897489546,0.5116588622331619,0.0003958149551181123,1.8396815240383149,0.6297880709171295,8.093019694399574e-08
priorregion4_spot_159,0.00034957857424160465,0.6915260016918183,0.003700965503230691,0.16514075472950934,0.2834658622741699,2.4896828472265044e-05,1.5795133709907532,0.06269783526659012,2.6746867032301226e-08
priorregion4_spot_160,0.0002368541383475531,0.5868511825799942,0.040862164460122585,0.0010113323398400099,0.7073241144418716,1.3449148764266284e-05,0.7647089719772339,0.006025304226204753,5.5885044325520997e-08
priorregion4_spot_161,0.0006564813200384379,1.280710542201996,0.029931415989995006,0.015285692783072591,0.9748164474964142,9.266517190553714e-06,0.932123526930809,0.4574074700474739,1.1376567492504823e-07
priorregion4_spot_162,0.005383049696683884,1.4750645756721497,0.4306021675467491,0.06275456734001636,1.491450583934784,8.033392296056264e-05,2.13926397562027,0.15249256640672684,1.422351607516248e-06
