	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_102	2.8515655e-07	2.0829654e-07	9.540533e-08	0.006043581	0.025398862	0.0031467841	1.5254817e-07	0.96541005
priorregion5_spot_103	1.2846199e-06	0.007815151	0.055039477	1.7581445e-06	0.0766091	0.007438605	7.824968e-07	0.85309386
priorregion5_spot_104	5.8408284e-07	0.0015382678	0.05743774	0.0038467587	0.0075217066	0.008524239	3.692872e-07	0.92113036
priorregion5_spot_105	0.009601144	0.004063679	6.2290826e-07	0.023895133	0.074350566	0.033564355	9.882475e-07	0.85452354
priorregion5_spot_106	2.012229e-06	4.2435988e-07	3.5002736e-07	0.05081596	0.04085597	1.1302547e-05	2.2023238e-07	0.90831375
priorregion5_spot_107	1.0237053e-06	0.0038729585	1.7988417e-07	0.007062484	0.07383338	0.013938309	0.00019466864	0.901097
priorregion5_spot_108	0.0026078888	3.178757e-07	2.844348e-07	0.017189218	0.09584265	0.0009258173	1.5608678e-07	0.88343364
priorregion5_spot_109	0.00948902	0.0017282007	0.031753536	1.3278334e-06	0.088097155	0.021044768	9.094567e-06	0.84787685
priorregion5_spot_110	9.56356e-07	0.0043816594	0.002317591	0.023447921	0.10534642	0.019746663	0.00042230717	0.84433645
priorregion5_spot_111	8.6604757e-07	3.023746e-07	2.777995e-07	0.020998567	0.031875476	2.9086219e-05	0.0063504144	0.940745
priorregion5_spot_112	5.318758e-07	4.2965598e-07	0.006566421	0.012878575	0.059518863	0.008855729	4.4549145e-07	0.91217905
priorregion5_spot_113	0.0066111637	2.9292319e-06	0.38554478	1.2546062e-05	0.088339075	0.0022139153	1.3735994e-06	0.5172742
priorregion5_spot_114	0.009537842	5.1058015e-07	0.15284485	0.0064733755	0.076895975	0.015533702	2.580078e-06	0.7387112
priorregion5_spot_115	1.8694683e-07	1.2378344e-07	1.2989385e-07	0.014885182	0.09194636	1.761402e-05	1.7861615e-07	0.8931502
priorregion5_spot_116	5.2448576e-07	0.002803068	0.14446917	0.01157964	0.088066734	0.0072579267	7.2089847e-07	0.7458222
priorregion5_spot_117	1.3462939e-05	6.9411436e-07	0.28817308	0.002756648	0.06333681	3.9620877e-06	4.8484975e-07	0.6457149
priorregion5_spot_118	1.0558592e-06	0.012276956	1.7251055e-07	4.0274242e-07	0.07404061	0.0089489585	0.002108192	0.9026236
priorregion5_spot_119	8.776086e-05	2.3705663e-06	1.6189432e-07	0.027569523	0.052785307	0.021377012	0.010168657	0.8880092
priorregion5_spot_120	4.8176503e-06	1.888895e-06	2.0163056e-07	0.0498108	0.06705571	5.727882e-06	1.864233e-07	0.8831207
priorregion5_spot_121	4.0713144e-07	0.0011753443	0.09990098	0.007754123	0.07243731	0.0070130466	3.2252208e-07	0.81171846
