,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion4_spot_65,1.5914605855941772,0.009608542360365391,1.7802538150135663e-05,0.00417906460352242,0.14198798090219497,3.196814978122711,0.0006641305255470798,0.0016113171761389822
priorregion4_spot_66,3.6139520406723022,0.003092029842082411,0.0007231513038277626,4.651024974009488e-05,0.006777447485364974,3.635968005657196,0.00025630673626437784,0.003751376073341817
priorregion4_spot_67,1.2165526032447815,3.6499051816463184e-06,1.125799627743618e-07,2.1278348754094623e-06,0.0001037748221278889,0.7254304856061935,2.0371832420096326e-06,2.430816223863985e-07
priorregion4_spot_68,1.1021746873855591,3.934290616598446e-05,2.107968828113371e-06,0.00015181055132416078,0.028528284467756748,3.5147784471511843,3.16613715085623e-06,0.0010588163801003247
priorregion4_spot_69,2.1640028476715085,0.0018596854351926597,4.595349923874892e-06,7.720894927842892e-06,0.0026421340415254237,2.076018977165222,0.007936106948181988,0.0007871245325077325
priorregion4_spot_70,3.4118380427360537,0.0002725406535319053,0.00034399585420032965,0.005398730677552521,0.0008726428524823859,1.4412263214588164,0.024965503066778184,0.000957174046197906
priorregion4_spot_71,1.1897249102592469,0.030768596101552248,3.7538473662834804e-07,0.0012020151712931694,0.02991092223674059,2.2870848655700686,0.001613822567742318,0.0007342057069763541
priorregion4_spot_72,0.003261585417203605,8.074144398051433e-06,2.8485554139479063e-05,2.7888619661098344e-05,0.05766603201627731,2.410565197467804,2.2424684266297847e-05,0.00023702998587395995
priorregion4_spot_73,0.9096590101718903,0.011139325331896544,1.4799306597979012e-06,0.0037545858300291,0.008606532728299499,2.2643646717071535,0.004040542547591031,0.0009218126011546701
priorregion4_spot_74,2.0131661891937256,0.0002532779544708319,0.00016550326981814578,5.727788720832905e-06,0.025349078606814148,4.575999760627747,2.5585581079212718e-05,0.0030000966158695522
priorregion4_spot_75,2.1406735897064206,0.00012928789656143635,2.536464717195486e-05,4.84218166093342e-05,0.007692916016094387,3.3192368745803833,0.00018760835810098796,0.0026874113245867193
priorregion4_spot_76,2.6482943058013917,0.00014339867775561287,3.1326827638622494e-06,1.9629189409897663e-05,0.027714288607239724,3.409777581691742,0.02370513305068016,0.0035933058941736815
priorregion4_spot_77,1.3717892408370973,0.002029087254777551,1.4054476696401253e-05,0.004094854299910367,0.01166689107194543,3.91741042137146,5.1697553681151474e-05,0.0017129165818914772
priorregion4_spot_78,1.9833679258823393,0.00011069007632613648,1.1647775863821153e-06,8.137010918289889e-05,0.016484269965440036,2.3871360778808595,0.0024776963400654495,0.0007598639524076134
priorregion4_spot_79,3.332545280456543,0.0001447854388970882,0.0022429136093705896,0.0038343309657648205,0.051997059397399424,2.7582593083381655,0.00018685038667172195,0.0035097578424029053
priorregion4_spot_80,1.3754057645797728,0.0373705780133605,4.508508922640431e-07,1.5883542516803575e-06,0.0001342454903351609,0.8113640874624252,0.0008423910505371168,3.972429767600261e-05
priorregion4_spot_81,2.7969137907028196,0.006770024984143675,0.004613462323322892,0.00010307401498721447,0.04826333839446306,5.765723872184753,0.00042157610441790895,0.002448523964267224
priorregion4_spot_82,3.4290192604064944,4.7004027874208996e-05,6.4904761529760435e-06,0.004317344236187636,0.07775220796465873,4.255304598808288,0.0007896811905084178,0.0018634368432685735
priorregion4_spot_83,1.8211860418319703,0.0005153912759851665,5.185665571616483e-07,1.121856994359405e-05,0.00199793241918087,0.000393864291254431,0.00019438968738541006,0.0009945526602678
priorregion4_spot_84,4.643731904029846,0.0007333250076044352,0.001716680661775172,5.657384335790994e-05,0.037898946739733215,0.9358578652143479,0.0008830176055198536,0.003333220025524497
priorregion4_spot_85,2.854670691490173,0.0002451243875839282,0.004838260845281183,0.004890388064086437,0.06770390681922436,2.003552734851837,0.081493179500103,0.004858802142553032
priorregion4_spot_86,2.090871500968933,0.0043006543535739185,0.0006491454958450049,0.013164523662999273,0.12717554569244385,3.040293002128601,0.0004805780336027965,0.005308801541104913
priorregion4_spot_87,2.964718496799469,0.0011877298355102539,3.709456962042168e-06,3.3225470906472766e-05,0.016796536091715098,4.6310645818710325,0.0003005205566296354,0.005239435541443527
priorregion4_spot_88,2.3729154467582703,0.031298907846212386,1.5648473322471549e-06,0.012688387790694831,0.022110493760555985,5.10787193775177,0.006656461325474084,0.005259131826460362
priorregion4_spot_89,3.061464273929596,0.00011493038618937135,1.3454676400215249e-05,0.006492304359562695,0.016275576315820217,3.314336693286896,0.007298633805476129,0.0037568193743936717
priorregion4_spot_90,2.985336351394653,0.00984795754775405,0.0003911933716153726,0.004700908693484962,0.05459193717688322,2.7135230064392086,0.0003218810074031353,0.0030996525892987847
priorregion4_spot_91,0.0005618890951154754,0.0009338515170384199,6.907333052197375e-08,2.6019240635832827e-06,0.005942906625568867,1.626648235321045,0.003106289706192911,1.1272023539277144e-05
priorregion4_spot_92,3.4160933256149293,0.01913743391633034,0.0004518143614404835,0.0017440608760807663,0.001148811011807993,1.9156257510185242,0.008755250507965684,0.0017415604321286081
priorregion4_spot_93,1.6184669494628907,0.0007822318555554375,6.048892743137913e-07,0.002949661831371486,0.0028147392091341316,1.9824880599975587,0.0004166580300079659,0.0007289397908607499
priorregion4_spot_94,3.3216947078704835,0.00032837025937624274,0.00042293709557270634,0.0001172398708149558,0.09535717777907848,3.1806228041648863,0.0005123204493429512,0.0025011678808368742
priorregion4_spot_95,2.3718278050422668,0.07013185173273087,5.1741801883054e-07,3.774553476887377e-06,0.00011516605954966509,0.9257202625274658,0.0012001459195744245,0.00021249714263831264
priorregion4_spot_96,3.7679924249649046,0.00025001379399327563,2.5049168289115187e-05,0.01397341494448483,0.027386023849248885,1.120636808872223,0.00226491189096123,0.0021300617954693735
priorregion4_spot_97,0.0002524654220906086,2.1615471723634987e-06,3.876648449363529e-07,7.505760862613896e-07,0.0022606419282965363,1.3509741425514221,0.0003526461165165529,0.00016799633667687885
priorregion4_spot_98,2.438392758369446,0.0113243468105793,0.0026935690199024974,0.0017913265735842287,0.005216336157172918,0.7389191597700119,0.03472457304596901,0.0017059592064470053
priorregion4_spot_99,4.011217212677002,9.965399513021112e-05,0.003100810409523547,0.013936850987374783,0.001317918545100838,2.814421153068542,0.016481155250221494,0.003641401301138103
priorregion4_spot_100,0.7950168371200561,2.903022314058035e-05,9.344636254127182e-07,9.419527486898006e-05,0.00025050629919860513,1.200106292963028,4.432150399225066e-06,0.0005815550743136555
priorregion4_spot_101,1.800520771741867,0.008986226981505752,2.332036831376172e-06,1.2776623680110787e-05,0.006018540146760643,1.1881530463695527,4.8837815484148455e-06,0.0008742135250940919
priorregion4_spot_102,2.030066418647766,0.04016739092767238,0.0002434895941405557,5.021331185162126e-06,0.00014393873789231296,1.6891044735908507,0.0004725406804936938,0.00024675842505530456
priorregion4_spot_103,1.97302143573761,4.6159061639627914e-05,0.00012451107177184896,3.7984198797857973e-06,0.007300844020210207,1.3803100049495698,1.0283669780619675e-05,0.0020618185168132185
priorregion4_spot_104,1.9444731533527373,6.067559497751064e-05,0.0019378217053599655,3.259211916883942e-05,0.008493728144094348,2.733089327812195,0.0016439961385913194,0.0037752568372525276
priorregion4_spot_105,1.9259957194328308,0.0001521463564131409,9.378477869859125e-07,0.004071752936579287,1.69997954799328e-05,0.0004258889050106518,0.002633331052493304,0.0011274304008111358
priorregion4_spot_106,0.02514799339696765,8.052934435909265e-06,7.933780324265172e-07,1.1428877087382716e-05,0.6531896382570266,2.5004417419433596,0.011973082227632404,0.0004856004990870133
priorregion4_spot_107,2.0377205848693847,0.00029481111560016867,3.48424669027736e-07,3.878232273564208e-05,0.00013833515549777076,0.7983301281929016,0.00259930290048942,0.0012240611715242265
priorregion4_spot_108,4.284765696525574,0.0033403914305381475,4.2405719977978154e-05,0.001982637960463762,0.009886865271255374,1.1437652707099915,0.003305821737740189,0.002019377425312996
priorregion4_spot_109,3.435958504676819,0.00015660744466003962,0.0004876588558545336,0.00837096655741334,0.003999089682474732,3.2497578501701354,0.017551640793681145,0.007882518833503127
priorregion4_spot_110,2.97587366104126,7.250512571772562e-05,8.460452164626987e-07,1.944584446391673e-05,0.006710362294688821,0.8597880780696869,0.005012161936610937,0.0024622446042485533
priorregion4_spot_111,1.7141402065753937,0.01885885326191783,1.2966934434643918e-06,0.004680036613717675,0.025840597320348026,3.5753347396850583,0.01855125054717064,0.0012659246916882692
priorregion4_spot_112,1.282509183883667,5.418558957899222e-05,5.62199838327615e-07,0.001401378057198599,0.004116732999682427,1.3495526552200316,0.0004290259821573273,2.987659727295977e-05
priorregion4_spot_113,1.6248706340789796,0.017849539220333097,0.00015019851343822666,1.0220905960522942e-05,0.03360352367162704,1.5189539253711701,0.004822446196340024,0.0012422125611919908
priorregion4_spot_114,2.4031888723373416,0.09699124693870545,3.964474617532687e-05,0.0008317228930536658,0.01603359030559659,4.22892472743988,0.00161396837211214,0.003225690207909793
priorregion4_spot_115,4.091337370872497,0.00016568402497796342,3.519879976465745e-06,1.2353106603768537e-05,0.004409300559200347,2.4836533188819887,0.015405489690601825,0.0037170529016293586
priorregion4_spot_116,3.0299842953681946,0.00022469653631560505,0.0009434402541955933,0.0014093526813667267,0.008187810564413667,1.4873801648616791,0.006651413580402732,0.002905243111308664
priorregion5_spot_1,4.654451436181262e-06,4.473664048418868e-05,1.8508816957473755,0.0003846602150588297,0.002876714232843369,0.00017327871319139376,1.3809956544719171e-05,6.72498583298875e-05
priorregion5_spot_2,1.1926752631552518e-05,0.007220401708036661,2.7312843799591064,0.0005456658749608323,0.00045195984275778753,0.0007980620372109115,4.89821026349091e-05,0.0003152028788463213
priorregion5_spot_3,0.00035852459986926986,0.0007679644302697853,2.078211855888367,0.0010491138556972144,0.007325716805644334,2.4300454469994293e-06,0.0010585357842501253,0.0001465403511247132
priorregion5_spot_4,0.0003653361462056637,4.6968770766397946e-05,1.7947537302970886,0.001797939225798473,0.09742197059094905,0.0006400262675015255,0.006657554092817008,0.001672614796552807
priorregion5_spot_5,0.0006741759862052277,9.195335678668926e-06,1.3195114135742188,0.0023545343079604208,0.008591675339266658,1.5415022335218965e-05,0.021490981616079808,1.537360390102549e-06
priorregion5_spot_6,9.058621435542591e-05,0.005484383949078619,2.4512788176536557,0.0002010237738431897,0.004799313796684146,9.133771854976659e-05,0.004576087393797934,4.0774364060780505e-05
priorregion5_spot_7,1.2853472480856e-05,0.003619648772291839,2.5756973981857296,1.2703401989710982e-05,0.021508532389998437,4.713176917903184e-06,0.0010361675114836544,0.0004799103960976936
priorregion5_spot_8,0.0026543769636191428,0.010782590555027127,1.6786315679550172,0.006052083475515246,0.004279869608581066,0.004266032949090004,0.011281308718025684,1.5738452202640473e-05
priorregion5_spot_9,8.320941706188023e-05,8.449558345091646e-06,2.7112906932830807,0.0006111374619649722,0.02888622935861349,7.221113014566072e-06,3.8577200393774545e-05,0.0005217128869844601
priorregion5_spot_10,0.0002851450510206633,2.4669382355568817e-06,1.4532611548900605,0.0003222937230020762,0.0008141189115121961,0.00041097870125668124,1.322391376561427e-05,7.251669927654803e-07
priorregion5_spot_11,0.0016007742087822407,1.1856282571898192e-05,2.38034188747406,6.068130423955154e-05,0.011560451565310359,3.085540975007461e-05,0.0004539183806627989,0.00038815258449176326
priorregion5_spot_12,2.8228738187863204e-06,0.003006469714455307,2.3995797514915465,6.663085673608294e-06,9.688272882613093e-07,1.1815397897407818e-06,6.757435556892233e-07,5.345548004243028e-07
priorregion5_spot_13,0.002383458858821541,0.0026826366083696485,2.7863133430480955,6.662769228569232e-05,0.016041732020676137,6.258893199628802e-06,2.9158552933949977e-05,8.348833180207293e-05
priorregion5_spot_14,1.2014109984193056e-06,0.000248373718932271,0.7830950796604157,1.37110266223317e-05,0.007484204368665814,1.4038383596925997e-06,6.033224008206162e-06,1.0206444017057947e-06
priorregion5_spot_15,0.004404194164089858,1.1977473423030461e-05,1.5378249347209931,0.00020161768334219234,0.013641249481588602,0.001726186036830768,4.088041459908709e-05,9.165303481495359e-06
priorregion5_spot_16,6.0096906418039e-05,0.0031742840888909995,2.5282945156097414,0.0004285104281734675,0.0007176015118602663,0.0020387501921504737,1.3025231396568416e-06,0.0005764170608017594
priorregion5_spot_17,8.379415121453348e-05,0.0043237521313130856,2.8255474448204043,0.001063374476507306,0.006027379538863897,1.0889624081755756e-05,0.0007724610390141607,0.001077438466018066
priorregion5_spot_18,0.012597580114379526,0.003094154444988817,2.677488362789154,2.0258011500118303e-05,0.0010833947279024869,0.002219903003424406,0.0008934083423810079,6.443736992878257e-06
priorregion5_spot_19,6.629124209212024e-06,0.002487419021781534,1.9561126351356506,3.7625510913130713e-06,0.0004458507333765738,1.0483414428108517e-06,2.41270716969666e-06,4.4894157724684197e-07
priorregion5_spot_20,4.111996281608299e-06,2.9870963544453846e-06,1.321620899438858,0.00022115006722742692,0.003301452612504363,0.0007982165785506369,1.3709457334698527e-05,2.1315497633622726e-06
priorregion5_spot_21,0.0003036066016647965,0.002221019403077662,2.2653231739997866,0.00012322047477937302,0.0059025013120844955,9.277255812776276e-05,0.0008440687670372427,0.0012291951687075197
priorregion5_spot_22,4.254769964973094e-06,4.7409532817255235e-05,1.5713689148426058,8.971080160335988e-06,0.010752063430845738,8.524554141331464e-06,4.795482527697459e-05,8.417012054451334e-07
priorregion5_spot_23,0.0027465171879157424,0.00018767583387671038,2.6263758182525634,0.00021170952168176883,0.006672101747244597,5.897487289985293e-06,0.003305435890797526,5.3973706371834854e-06
priorregion5_spot_24,0.003259285935200751,2.5038997500814732e-05,3.187687015533447,0.013731800951063633,0.009070637263357639,0.00012620816560229286,0.0028308962704613806,0.0026630158419720827
priorregion5_spot_25,3.6568587006513554e-06,0.00010763970531115774,1.0808219075202943,1.2652661825995891e-05,0.0015027546673081816,2.1487765479832886e-06,8.288568751595449e-05,0.00010559542752162088
priorregion5_spot_26,1.554522650621948e-05,1.1024768582501565e-06,1.7472781836986542,6.410678884094523e-06,0.004461958934552968,2.862164342332108e-06,2.3668929429732093e-06,0.0002110771405568812
priorregion5_spot_27,0.001740112859988585,2.681616354038852e-06,2.202137815952301,1.607938893357641e-05,0.02209969386458397,3.069980084546842e-05,0.0017720677016768605,0.0007048179104458541
priorregion5_spot_28,3.6595343772205525e-06,3.930933826268302e-06,2.196900248527527,3.4136340764234775e-05,0.0009625494945794344,0.00137778286007233,0.007488945825025439,0.0008492380613461136
priorregion5_spot_29,5.639857363348711e-06,0.00011499098618514836,2.632758188247681,0.0011811363510787487,0.0129411565605551,0.002012120350264013,0.0002741975127719343,3.475498324405635e-05
priorregion5_spot_30,4.360254411039932e-06,0.0002757305861450732,2.985417127609253,0.0010809761995915323,0.013268173579126597,5.256587905932975e-06,0.0014317249937448651,0.0018231947091408073
priorregion5_spot_31,5.518873581422668e-06,0.0010813176981173457,1.5556818306446076,2.7208968094782904e-05,0.010922128800302744,0.0026072692475281657,0.00023372515715891498,8.39756121422397e-05
priorregion5_spot_32,6.573735390702496e-06,0.004244070430286229,2.364185702800751,0.002341940638143569,0.0015851691190619023,8.579876930525644e-06,0.007832212373614311,0.0011920534598175436
priorregion5_spot_33,6.001775836921297e-05,0.00485397563315928,2.927611422538757,1.7007184760586826e-05,0.00026231437950627876,0.007873067213222385,0.0019373193674255163,0.00034096387098543347
priorregion5_spot_34,2.476649808613729e-06,0.011748683638870716,2.6166469812393185,0.0003359948881552555,0.00189927892643027,5.905079603962804e-07,3.479651309135079e-06,9.362701973714138e-07
priorregion5_spot_35,0.00013878905156161636,1.475226458751422e-05,1.7736601412296293,1.4564249386239681e-05,0.016838960070163014,2.3884512302174698e-06,0.0005740281834732741,0.0002976201853016391
priorregion5_spot_36,0.00029666110494872553,0.0031853015185333788,2.170170164108276,5.576399371420848e-06,0.009828685503453017,1.3634920560434694e-05,6.57039327052189e-05,0.00038232139777392147
priorregion5_spot_37,1.0342616633352009e-05,0.0037843313650228086,3.1355096220970156,1.2350323549981114e-05,0.008460979256778954,5.37704756425228e-05,0.0010205529688391834,1.888601207156171e-06
priorregion5_spot_38,1.2939229350195092e-06,0.0012551555002573878,1.6905798137187957,4.666397398978006e-06,2.0334177679615096e-05,1.97785185491739e-06,0.0002808577279211022,1.252611045856611e-05
priorregion5_spot_39,0.00026150470948778094,0.00020910168605041692,1.890904003381729,1.0202762268818333e-05,0.058555201999843126,0.00012037492815579754,0.0008643592504085973,0.0011234998935833573
priorregion5_spot_40,5.1014443852182015e-05,2.178552185796434e-05,2.5115307569503784,1.9125037033518312e-05,0.008623747481033207,0.0022139967302791776,0.006375317322090269,6.825883683632128e-05
priorregion5_spot_41,9.976969922718127e-05,0.006941172201186419,3.686652231216431,0.0023809152306057514,0.024233527202159166,0.0031453462899662553,0.0005665643664542586,0.0035221574944444
priorregion5_spot_42,3.020062388259248e-06,0.007515691965818405,1.6089415550231934,0.002849050587974489,0.0016287848120555284,1.0812768687173957e-05,1.3650994605995948e-05,3.353332795086317e-06
priorregion5_spot_43,0.0014416306919883936,4.463433060664101e-06,2.780673253536224,2.163985191145912e-05,0.012487394595518708,0.004127412405796349,0.0003401874477276579,0.000996490241959691
priorregion5_spot_44,3.754262015718269e-05,0.015391833754256368,2.55084547996521,0.001531917171087116,0.013432655436918139,0.005987639748491347,0.00043074062850791963,3.744528985407669e-05
priorregion5_spot_45,0.0008476567891193554,3.7087786949996373e-06,2.632868564128876,2.8236996604391608e-05,0.015340090449899434,0.00034808788186637687,1.894054021249758e-05,9.627658710087416e-06
priorregion5_spot_46,4.553786857286468e-05,7.210587227746145e-07,1.6745018064975739,0.0002911773874075152,0.0020159815438091757,1.4469254256255227e-05,1.296661280321132e-05,1.2048074268022903e-06
priorregion5_spot_47,0.010807008203119039,0.0006125815183622762,2.353706669807434,0.0006116943462984636,0.00021901301661273465,1.489589189986873e-05,0.005588675499893726,0.00013112816159264185
priorregion5_spot_48,0.001952679402893409,3.3305160513918976e-06,1.2597245454788208,1.3435938581096708e-05,6.690992108815409e-06,0.002071432094089687,0.0004702563121099956,3.4160909478941903e-07
priorregion5_spot_49,0.008137392299249768,5.065163932158612e-05,3.6861199736595154,0.00018904305397882126,0.02109731277450919,0.005441491561941803,0.0021833294536918405,0.0005116653454024344
priorregion5_spot_50,4.424405824465793e-06,2.0830503763136222e-05,1.686171281337738,8.222589576689643e-06,0.0004437979965587147,1.6825994407554393e-05,0.0010282896750140936,0.0007943930715555324
priorregion5_spot_51,0.0004152725494350307,1.576654103701003e-05,0.9128177285194397,4.758247655445302e-06,0.0031900903442874553,5.4764422202424615e-06,0.00023264888804988004,2.1069127740247497e-07
priorregion5_spot_52,2.3813336247258123e-05,0.007753104413859546,1.887564879655838,0.0003167068978655152,0.0007487193041015416,1.0056273322334165e-05,7.726960620857427e-06,4.5446473450283525e-06
priorregion5_spot_53,0.0032552541000768543,0.0006991568225203082,1.9609531641006468,0.0006356249999953434,0.0031564331380650405,2.526044963815366e-05,0.0026244395412504673,8.447634863841813e-05
priorregion5_spot_54,0.004816424590535461,6.6459889922043665e-06,2.0019182920455934,0.001189237233484164,4.309976156946505e-06,0.010609397012740374,0.004031936335377395,3.942413354707242e-06
priorregion5_spot_55,0.0029366349917836487,7.2492157187298295e-06,2.372451519966125,0.004424645798280835,0.0015294337878003716,5.362788374441153e-06,1.4108739105722635e-05,0.00029662381712114444
priorregion5_spot_56,0.01428697369992733,1.1094456385762897e-05,1.5451729416847229,5.2246546874812336e-05,6.690864938718734e-05,0.006730419909581542,6.509870286208752e-06,8.351122960448266e-06
priorregion5_spot_57,1.3806763445245454e-05,1.4827519692062197e-06,1.4376814663410187,0.00015551444303127938,0.001608888088958338,1.75649944367251e-06,0.0009145924937911332,0.0002644107502419502
priorregion5_spot_58,1.5363000898105386e-06,7.250733972341551e-07,2.410241186618805,0.00030541212036041545,0.0022799551486968996,8.959501938079483e-05,0.0016683252470102161,0.00013592925024568105
priorregion5_spot_59,0.0006156744435429573,0.00028324007726041603,2.582504236698151,0.00484878511633724,0.0057911375304684045,0.00012473180831875654,0.006286356900818645,0.0008608766947872937
priorregion5_spot_60,0.005322801996953785,1.5186873770289822e-05,2.7742051005363466,0.0019191472558304668,0.0020137245184741917,3.0106215217529097e-05,0.003800831513945013,0.000517257911269553
priorregion5_spot_61,0.00016495590025442653,0.0007674280437640846,2.5748586297035216,0.00023684049083385616,0.00020881378804915585,0.013913596840575337,0.004265448870137334,0.001986032945569605
priorregion5_spot_62,0.008694829326123,6.221550174814183e-05,2.2979452133178713,5.252975734038046e-06,0.005041298014111817,4.3736104635172525e-05,0.0017817138286773115,9.002990373119246e-05
priorregion5_spot_63,0.024252252839505675,0.00027055069513153284,3.0699738264083862,4.8409741066279824e-05,0.018995221238583326,0.0020835103001445535,0.02012800956144929,0.0008219905139412731
priorregion5_spot_64,0.01688251942396164,1.2872399065599893e-05,3.262226510047913,0.0026687955134548245,0.02491900874301791,5.3037595171190334e-05,0.0002084855914290529,0.00027337631763657555
priorregion5_spot_65,1.5223041100398406e-05,4.417625696078176e-05,2.1017728090286254,0.008075185958296061,0.0008024731825571508,2.566410576037015e-05,0.003014300193171948,0.0014291911211330444
priorregion5_spot_66,1.0189838758378756e-05,0.002933631406631321,1.97662171125412,0.0007801289350027218,0.011197653226554393,3.5022317888433473e-06,0.0002006578004511539,2.3786487645338635e-06
priorregion5_spot_67,3.7343195435823874e-05,0.0020744418841786684,1.4869739174842835,3.1935078709466326e-06,0.010895198909565806,0.00031738564284751193,0.0017839890089817346,0.0010752412839792668
priorregion5_spot_68,0.0018102583417203277,1.6724405213608407e-06,2.05077623128891,7.726242583885323e-05,1.5381062803498937e-05,1.2193679094707476e-05,6.260041254790849e-06,0.0011811940523330123
priorregion5_spot_69,2.677585744095268e-05,0.0031451828312128783,2.161572790145874,2.4066442256298616e-05,0.005374820437282324,2.442588047415484e-05,0.002985005360096693,0.0008548717218218371
priorregion5_spot_70,9.139388457697352e-05,3.241707636334468e-05,1.8924770832061766,5.9981682170473505e-05,0.0018058844842016696,3.2133742138285015e-06,0.00042861192341661083,4.200151943223319e-05
priorregion5_spot_71,0.00024406706797890367,3.542148169799475e-05,2.7699015736579895,2.7140139900438952e-05,0.014233905635774135,1.8650025867827936e-05,0.001203249947866425,0.0015102008474059403
priorregion5_spot_72,8.049670896070893e-06,0.004661623458378017,2.3613468170166017,1.52703288677003e-05,0.005202004453167319,0.0019446847902145237,0.001049861469073221,0.0011589564732275904
priorregion5_spot_73,0.000789288937812671,0.0016748209483921528,1.8033854961395264,0.010974783590063453,0.001151641644537449,8.627820761830662e-06,0.004226669110357761,6.905758732500545e-06
priorregion5_spot_74,2.129185418198176e-06,2.407517513347557e-06,1.159120959043503,1.0768646961878404e-05,0.0007744595903204755,8.628699475821123e-07,0.0003853630580124445,3.6900364079883736e-07
priorregion5_spot_75,9.928327017405538e-06,0.0008709890535101295,0.8609947919845581,1.5698571951361375e-05,2.310653621862002e-06,1.6014094285310422e-06,8.977806260190846e-07,2.1488995471941053e-07
priorregion5_spot_76,0.00016701288768672387,4.940731469105231e-06,2.9144182205200195,8.383801905438304e-05,0.027870155591517686,0.007918539550155401,0.011269188486039639,0.0011241630127187818
priorregion5_spot_77,0.0029781163902953267,3.268878808739828e-05,2.5513121724128722,0.0002961333200801164,0.01806843243539333,0.003144327958580107,0.003951356303878129,0.0014807952102273703
priorregion5_spot_78,0.003036310023162514,5.073094816907542e-05,2.6774231672286986,9.918840733007528e-05,0.01338541079312563,8.287109312732354e-06,6.958116246096324e-05,0.0005267895408906043
priorregion5_spot_79,0.00044476003822637724,0.04071346726268529,2.619497573375702,0.02012911206111312,0.016824162658303977,1.592180715306313e-05,0.004621798568405211,0.0012887465942185371
priorregion5_spot_80,1.6541211607545847e-05,0.004911058489233255,1.818832266330719,9.421121758350637e-05,0.00022039746545488015,4.2984358742614855e-06,0.0010707944573368879,0.000684355484554544
priorregion5_spot_81,3.8962436883593915e-05,0.004630172532051801,1.9728695333003998,0.00012143149433541112,0.0022569298278540375,0.0046540911775082355,2.7748203137889508e-05,1.4217819000350573e-06
priorregion5_spot_82,0.003834192652720958,8.693463541931123e-06,1.9784631073474885,1.7291858330281685e-05,0.021796651743352415,0.00029996771627338603,0.00011746653508453165,0.0007614465313963592
priorregion5_spot_83,0.006590606505051256,0.0004910200892481953,2.185239887237549,0.0009344679128844291,0.00010749084431154188,0.0004002703484729864,0.001636612054426223,0.0002237970671558287
priorregion5_spot_84,0.011827738722786307,0.0007576659147161991,1.177577167749405,0.001122772734379396,0.00028409434016793964,2.0913937532895943e-05,2.2315428213914857e-05,0.0004955096868798136
priorregion5_spot_85,3.591773838707014e-06,2.2295884036793723e-06,2.1693565011024476,0.001934779324801639,0.10649467743933201,3.406219207136019e-06,0.00897472370415926,0.0010563085554167629
priorregion5_spot_86,0.005523182195611299,0.0019405082217417657,3.214765059947968,0.00024383956042584035,0.012403630698099733,0.0020938231260515753,0.009664931381121279,0.0023468808503821492
priorregion5_spot_87,7.706622341174807e-07,1.9436576863540723e-07,1.8822144269943237,0.0004925971588818356,5.379624576562492e-06,0.002083198807667941,0.004701392352581024,2.3697258075117134e-05
priorregion5_spot_88,0.0001261304583749734,1.0781865239550826e-05,2.117690110206604,9.665385186963249e-05,0.00661946174222976,2.2233035542740252e-05,2.250059412745031e-06,1.9701174915098817e-05
priorregion5_spot_89,0.034778451547026634,0.012036604480817914,2.0837242484092715,0.06647071018815041,0.0008843770978273825,0.03438309915363789,0.027113131899386644,1.6041633898566943e-05
priorregion5_spot_90,5.278061280478141e-06,0.006197774061001837,1.9073590159416198,0.0010650637850631028,0.013450599648058415,9.253887446902808e-06,0.00027462822181405504,6.0617774579441175e-05
priorregion5_spot_91,0.0008989826543256641,3.849562870072987e-06,1.4133932709693908,0.002162343275267631,0.0010273151972796768,1.2054306762365742e-05,0.00030451097700279206,0.0021017124876379968
priorregion5_spot_92,0.0006198832095833496,0.0029525852645747364,3.187997794151306,4.931482617394067e-05,0.010302356816828251,5.5357506425934844e-05,0.001189140329370275,0.0005173392622964456
priorregion5_spot_93,3.499931444821414e-05,2.1301871674950236e-05,2.175783061981201,0.004321985342539847,0.008727017743512989,0.006798937846906484,1.9498808615026065e-05,0.0003902911819750443
priorregion5_spot_94,5.197549330659967e-06,0.004645815351977944,2.172114932537079,0.007802218408323824,0.007505336753092706,1.136169322535352e-06,0.007360632019117475,0.00017487807999714278
priorregion5_spot_95,0.014944939268752932,0.0004108453489607201,2.7033645153045653,0.003467365761753172,0.007451690430752933,2.5452211411902683e-05,0.0021072921343147756,5.821629147249041e-05
priorregion5_spot_96,3.468963823252125e-05,0.00191940413787961,3.5754324436187743,0.003241143352352083,0.012680531479418278,6.933799022590393e-06,0.005001523764804006,0.0012710989685729146
priorregion5_spot_97,0.000434484108700417,1.592910866747843e-05,2.888829970359802,1.5645154962840025e-05,0.006284733442589641,0.00026403319934615866,0.003568192769307643,0.00023064817141857927
priorregion5_spot_98,0.0002157845599867869,0.01649924460798502,1.3622515380382538,0.002677561284508556,0.012921811640262605,9.629098349250853e-05,0.0007988542551174761,8.014740124053787e-05
priorregion5_spot_99,0.0022690499783493577,0.0032161401584744455,2.512181079387665,0.000641596390050836,0.00021696010298910553,6.6605474330572175e-06,1.074597457773052e-06,0.0029066264512948694
priorregion5_spot_100,7.307644818865811e-06,7.291358741667863e-07,1.1652477443218232,7.276568385350401e-06,0.002470630861353129,0.01242917743511498,7.047298845463957e-06,4.642406508992281e-07
priorregion5_spot_101,1.2245839889146736e-05,1.3924509858043168e-06,1.7492340803146362,6.69190883400006e-06,0.00041013522277353335,1.3799435635064582e-06,3.838248278498213e-06,0.0005315755610354246
