,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_17,9.221962983474443e-07,0.0016059871879406274,6.041908733322998e-07,3.6571174144744876,0.0016833262168802323,1.0084935047416365e-05,8.039165294349005e-07,0.00017212463717442006
priorregion3_spot_18,2.4889620249268773e-06,5.003868191124639e-05,5.465277172334026e-06,3.313195836544037,0.0067829489009454845,4.005500431958354e-06,4.933247666372154e-07,0.0006091847462812439
priorregion3_spot_19,0.0014819544041529298,0.0004398846693220548,0.13694602698087693,5.696778678894043,0.008891406329348683,7.006883934081997e-05,0.0012704305234365165,6.225875767995603e-05
priorregion3_spot_20,0.00041711518279043954,0.008564568171277643,2.019571456912672e-05,5.453796434402466,0.029370464384555817,0.0031189239583909512,0.008652711380273103,0.004085595021024346
priorregion3_spot_21,3.169272204104345e-05,0.016059707663953305,1.6789743312983774e-05,6.405396842956543,0.028372575528919697,0.0037840855191461744,9.34274753490172e-06,0.0015824516536667942
priorregion3_spot_22,7.691805967624533e-06,0.9836361706256866,2.139588946192816e-06,2.2672338485717773,5.1734676344494804e-05,0.003918172989506275,2.1800748527311953e-05,0.0007575470750452951
priorregion3_spot_23,0.00014553395958500913,0.49522390514612197,4.130803722546261e-06,4.372233080863953,0.008211864205077291,7.80671227403218e-05,0.004041329096071422,1.8918472687801113e-05
priorregion3_spot_24,7.002661986916791e-05,0.7809286475181579,6.301750863713096e-06,1.837549102306366,0.0001572390894580167,0.00053432046843227,0.004932295018807054,0.0015018402540590615
priorregion3_spot_25,1.990153805309092e-05,0.005891485838219523,2.6710284419095843e-05,4.264202833175659,0.02862721448764205,0.001766656938707456,0.0005016737646656111,0.0018179588194470852
priorregion3_spot_26,2.539565650749864e-06,7.232677780848462e-05,9.71356587342598e-07,3.118761992454529,0.0012243202596437185,2.8604294470824243e-06,6.250627762938166e-07,0.001328899059444666
priorregion3_spot_27,0.021698880568146707,0.0007056673028273508,2.1186403500905726e-05,5.584754276275635,0.06401959210634231,0.00013416088550002316,0.00025573256571078675,0.0002944557403679937
priorregion3_spot_28,0.022374893072992563,0.0006257315690163523,0.0002173246059101075,6.125918340682984,0.05276957154273987,0.021637549716979263,0.00877716108225286,0.0008363082422874867
priorregion3_spot_29,1.3039753775956342e-05,0.00019665494619403037,0.000282592918665614,4.003432965278625,0.009113236842676998,0.00026103440031874923,0.002059871063102037,1.2118071481381776e-06
priorregion3_spot_30,0.03138718912377954,0.8173900127410889,1.0089741863339441e-05,3.4872075438499452,0.03206760063767433,4.747357943415409e-05,0.0002795275548123754,0.0003953328734496609
priorregion3_spot_31,0.14406821578741075,1.0230345547199249,5.185217878533877e-06,4.262809681892395,0.018000628333538774,1.9943235747632572e-05,0.011687115440145135,0.0036885311012156306
priorregion3_spot_32,3.9798343459551694e-05,0.20711225047707557,1.1298285835437128e-05,4.561454486846924,0.009383378457278014,0.0042274676496163,2.4867157117114404e-05,0.0008127420267555863
priorregion3_spot_33,8.631772033140806e-07,3.321532549307449e-05,1.417766483768901e-07,1.9056587040424346,1.6502411540386676e-06,1.526103847027116e-05,8.040351785894019e-05,9.535037293062487e-09
priorregion3_spot_34,0.0014706118672620505,0.5222426205873489,0.0014344475697726012,4.219431447982788,0.013676415523514153,0.0009354367735795677,9.057633542397526e-06,0.0011790724587626756
priorregion3_spot_35,2.8548715476972574e-06,1.3678290451935027e-05,0.00014182593804434873,1.5319468438625334,0.0016240227327216417,0.0002471039741067216,0.0005879488802747801,2.6517870992393e-07
priorregion3_spot_36,0.015634885337203742,0.6546073794364929,7.251259594340809e-05,3.6257318258285522,0.0062122656498104336,0.0007615932787302881,2.011377318922314e-05,0.0025510610896162687
priorregion3_spot_37,1.592410108059994e-05,0.0038954404299147427,0.00252740514697507,4.836377954483033,0.025775188021361826,0.0010549206694122405,0.0012553811364341527,0.0017770028440281748
priorregion3_spot_38,0.07137559764087201,0.24142196029424667,2.1412896421679763e-05,3.174681413173676,0.02284016413614154,0.004780267179012298,1.5064030412759166e-05,8.403405536228094e-06
priorregion3_spot_39,1.2534072084235959e-05,0.0005154741025762633,1.6303194570355117e-05,4.670732927322388,0.024025239236652854,0.000566319894278422,0.002771994937211275,0.0018348919169511647
priorregion3_spot_40,1.7257099216294591e-06,2.7377350397728152e-05,0.00016049268815550026,3.2636280775070188,0.00027291490114293997,0.0012048836040776223,0.0024003307917155325,0.0007379399728961288
priorregion3_spot_41,0.033225410990417,0.7145003825426102,0.001081708207493648,0.889809662103653,4.024559052595578e-06,4.582600513458602e-06,0.004787824186496437,3.95051267787494e-06
priorregion3_spot_42,0.01569064874202013,0.8078416436910629,0.16275079101324083,3.848317337036133,0.010485300049185752,0.0006162142264656723,0.0009713961568195373,2.8845777342212388e-05
priorregion3_spot_43,2.63662248471519e-05,0.4917589157819748,0.08295077160000801,5.09360179901123,0.00027921234432142227,3.208012021786999e-05,2.79411032124699e-06,7.592441011183838e-06
priorregion3_spot_44,3.574252514226828e-06,0.004919026955030859,0.00017046171269612388,5.75756471157074,0.0006318361090961843,2.65086972831341e-05,1.4231282364107757e-06,0.003876116150058806
priorregion3_spot_45,3.284862505097408e-05,0.0010050744982436298,3.20316054057912e-05,5.094813489913941,0.009289664309471847,0.022904549818485977,0.0009898070013150573,0.002970031078439206
priorregion3_spot_46,0.001390911143971607,0.01100415880791843,0.014077533967792988,5.6420059442520145,0.052467036247253414,0.06971626728773117,0.010256452718749642,0.004582171887159348
priorregion3_spot_47,7.676499467379472e-06,1.453135085105896,0.00016799780933069998,1.2253085553646088,0.0033319530542939902,3.703978909470607e-05,1.4886763392496506e-05,0.0014873084670398383
priorregion3_spot_48,1.6164862790901678e-05,0.00422368471045047,0.0003866870538331568,5.703851628303528,0.01595962783321738,0.00011943471181439236,0.003039867093320936,0.0017458513961173595
priorregion3_spot_49,5.291673642204843e-06,0.0031092172022908924,1.4925026619039272e-06,5.7150808095932,0.02944970652461052,0.00017132323991972954,2.0316128825470517e-06,0.003003047255333513
priorregion3_spot_50,9.737296168168542e-05,0.0016855857684277,4.185389898339054e-05,6.078402733802795,0.03632180541753769,0.0033155560959130526,6.86440474964911e-05,0.0009354681562399492
priorregion3_spot_51,4.035859983559931e-05,1.3774230837821961,6.004965212014213e-06,2.699094259738922,0.03705868013203144,0.0012760630866978317,1.5449877423634462e-06,0.001604203024180606
priorregion3_spot_52,8.411076232732741e-05,1.9616500675678252,5.0765547484843415e-06,3.694862425327301,0.05314857512712479,0.007270105183124542,0.0007223686203360557,0.001537013368215412
priorregion3_spot_53,9.074748533066668e-07,8.64101508341264e-05,6.943139908344165e-07,3.325489413738251,6.601037921427633e-06,4.144225681557146e-06,2.568931009250264e-07,6.434698407247197e-05
priorregion3_spot_54,0.001235982490470633,0.8137544333934783,5.240905329628732e-06,4.6161974430084225,0.020686056464910507,0.008605888206511737,0.004870758485049009,0.004538631322793662
priorregion3_spot_55,0.0005421056557679549,0.00018692506491788666,2.8742843824147713e-06,2.868378031253815,0.0011182642017956823,1.1902240930794506e-05,2.87633574771462e-06,0.0014349445817060768
priorregion3_spot_56,2.283779213030357e-05,1.3229607880115508,0.000500562769593671,3.2765596747398376,0.021040496230125428,0.0008841172995744272,3.353118718223413e-05,0.001988298387732357
priorregion3_spot_57,2.9030783662165052e-05,0.0009365501871798187,1.2285161801628419e-06,1.6563391864299775,0.007015856378711761,7.2443742737959854e-06,4.318518790569215e-06,0.0005800505809020252
priorregion3_spot_58,3.909017709702312e-06,0.014362362492829562,0.0018444613669998944,3.2214072585105895,0.016019461583346127,0.0004839316214201972,3.0759639741972937e-07,0.0003142368281260133
priorregion3_spot_59,0.14384943544864653,0.7730407625436783,4.132629806008481e-06,2.6428285241127014,0.03842213656753302,0.256967069208622,0.00895322090946138,0.0015227867232169956
priorregion3_spot_60,7.924562532934943e-06,0.00027475579117890446,1.6115155517582026e-06,6.65080075263977,0.0008491528133163229,0.0004049117924296297,0.00027923191519221293,0.0005084503529360518
priorregion3_spot_61,2.2185650414030535e-05,0.006697408854961395,7.060502184685903e-06,5.042906546592712,0.005466403230093419,9.58743335104373e-06,0.0005900135292904451,1.2764583925672924e-05
priorregion3_spot_62,9.153244127446669e-06,0.0011298280325718222,4.537608401733451e-06,5.263762426376343,0.01262068278156221,0.0029404044267721473,8.905388494895307e-06,0.0014244840072933584
priorregion3_spot_63,2.093021730615874e-05,0.0026218778453767303,2.8408669663804173e-06,5.561974215507507,0.02499439660459757,3.821704121946823e-05,0.003133888193406165,0.0010267854377161711
priorregion3_spot_64,2.7467431573313663e-05,0.00660784465726465,6.31644572422374e-05,6.173010802268982,0.01642833333462477,0.00012309332669246942,0.0035226934938691556,0.0010739594057668
priorregion3_spot_65,4.630758703569882e-05,0.0031738024088554086,0.00307212530169636,6.515761280059815,0.00943392850458622,0.00013605337881017476,0.003320301219355315,0.0019327230518683793
priorregion3_spot_66,0.0004745542159071192,0.0052542565157637,4.343633863754803e-05,5.806028509140015,0.019265910610556602,0.005049929697997869,0.003575574769638479,0.0018499509955290706
priorregion3_spot_67,0.00013109888677718118,0.009103970276191831,0.0053714970126748085,5.428697299957276,0.024480407498776915,0.0002636770557728596,0.001841522299218923,0.0027884712326340377
priorregion3_spot_68,6.961532017157879e-05,0.002296924020629376,0.007481114962138235,4.0705883502960205,0.032586174085736275,3.556584888428916e-05,0.006386961950920522,0.000685946922749281
priorregion3_spot_69,7.638047549107797e-07,9.328553733212176e-06,1.2922213954880137e-06,1.6097376406192778,0.003134127170778811,7.198091361715342e-06,2.0020881606797047e-06,0.00037559456395683813
priorregion3_spot_70,9.057972056325526e-06,0.0025410953210666777,1.2349281028889438e-07,2.612367415428162,0.0016507362190168351,1.557465310497719e-06,0.0005292285786708817,1.4673091015993124e-06
priorregion3_spot_71,0.2091849185526371,0.6929134130477905,2.5356951709909483e-06,5.518294954299927,0.0014043423230759799,0.016836671624332666,9.989472346205731e-05,0.0010412673582322896
priorregion3_spot_72,1.2304796371154227e-06,0.00018768877052934842,1.1564002164732303e-07,1.6624311625957489,0.0007909323670901359,6.641392360506871e-07,2.618092537431949e-07,0.0005111014819703996
priorregion3_spot_73,1.1484237916192797e-06,5.737271094403695e-05,1.1284075583262165e-06,3.4185974955558773,0.005470119975507259,2.787985895338352e-05,6.191626454210563e-07,0.0013179965491872281
priorregion3_spot_74,2.199789987571421e-05,0.6893335908651352,3.3155872927181915e-07,2.5685066461563113,0.02608886156231165,8.331442495546071e-06,0.00013127543788868934,1.0367640868480523e-06
priorregion3_spot_75,0.013338297652080654,0.5393034785985947,9.578503750162781e-06,1.0710695564746857,0.00042637053556973117,0.0003705062583321706,6.556396351697912e-06,0.0002056120392808225
priorregion3_spot_76,1.6382644662371604e-05,0.006920317839831114,7.749868416340178e-07,4.080688309669495,0.0015862736268900336,0.0009070074738701805,2.4071680400084006e-05,0.002559947408735752
priorregion3_spot_77,6.4602603970342905e-06,0.002341126825194806,1.7654617238349604e-06,2.1670340180397036,0.0010263876640237868,0.00011372662411304193,3.1603306069882816e-07,1.4709831432924148e-07
priorregion3_spot_78,0.0008187201397959142,0.0006616215221583844,0.0003727852075826377,4.4644828081130985,0.004320597555488348,0.005946334032341838,0.0007121650414774194,0.0002391688874922693
priorregion3_spot_79,1.3195262863519022e-05,0.027751964423805474,5.970438905933406e-06,2.9166795134544374,0.018157146777957676,1.0406383034933242e-05,0.0011228902847506105,0.0013838736747857183
priorregion3_spot_80,1.7719724496600975e-06,6.152393070806284e-05,2.9681228056688274e-06,3.975089716911316,0.013958244817331433,0.00172253375640139,0.0006584314483916387,2.6248103267789703e-06
priorregion3_spot_81,0.00015203901930362917,0.7874540567398072,4.498685484577436e-06,3.905664324760437,0.01696262788027525,9.599093791621271e-05,0.006111110816709698,0.004728103755041957
priorregion3_spot_82,2.3033464458421807e-05,0.0030927871004678307,0.002029795292764902,3.38137868642807,0.021798203513026238,0.006127186282537878,0.0011675471789203585,0.00026805176312336696
priorregion3_spot_83,0.0001669242643401958,0.7429366111755371,0.005344954784959555,3.0615706920623778,0.0426494674757123,0.008115491410717369,0.00039138042775448416,0.0007600014010677114
priorregion3_spot_84,1.1756915512250998e-06,4.1710600726219125e-06,5.180224036394065e-07,1.2126211881637574,0.0028398354537785054,7.760526784750254e-07,1.2022738985706384e-06,1.7156233198534212e-07
priorregion3_spot_85,1.5499521850870224e-05,0.017879034858196974,0.00034155298635596415,2.69805988073349,0.0072646688669919975,0.004453189880587161,4.9630989633442364e-05,0.001857542764628306
priorregion3_spot_86,4.6370767421421987e-07,0.002125371503643692,2.270727527786676e-07,2.092720580101013,0.0026883115875534717,6.743709008105726e-07,2.0929875503838958e-07,1.3420430605037838e-06
priorregion3_spot_87,1.9636044726212276e-05,0.002355544187594205,2.066758734144969e-05,4.4173036336898805,0.013142005773261191,0.00039938307163538416,1.2590162259584757e-05,0.001292930729687214
priorregion3_spot_88,6.357540428325593e-06,0.8562837690114975,1.1182045795976592e-06,3.833718252182007,0.041810526698827746,0.0044637294718995685,1.5577352314721797e-06,0.0014698493178002536
priorregion3_spot_89,1.1712744480973925e-05,1.0500172317028045,0.0005079447641037404,2.9392818450927733,0.004666076088324189,1.861762866610661e-05,2.5818335416261107e-05,0.0011742221133317799
priorregion3_spot_90,0.0010584718780592083,0.0014688860333990305,0.0003363692187122069,5.896127486228943,0.03866270147264004,0.017852099519222973,6.764320301044791e-06,0.0029491760535165666
priorregion3_spot_91,3.446509560944833e-06,0.00018502767779864372,1.496841417747419e-06,3.693785834312439,0.005742597067728639,1.4694664696435212e-05,6.341733353565361e-07,0.001125690812477842
priorregion3_spot_92,4.247571232554037e-05,1.0345490992069244,3.1350702442978218e-06,2.9735485672950746,0.025772312190383673,0.002530604926869273,0.00027404331049183387,0.00017668455329840073
priorregion3_spot_93,1.5812630493883262e-07,3.8874786332598896e-05,6.300519453361631e-06,2.9496576428413395,1.164151572083938e-05,1.7889570472107154e-06,2.046606773831172e-07,2.3650830272003988e-08
priorregion3_spot_94,8.43838271975983e-05,0.673568120598793,0.00010573226354608778,3.3958136081695556,0.02062867982313037,0.028859467711299658,0.0029971876763738694,0.0010339226166252047
priorregion3_spot_95,0.000613272876944393,1.2846831202507019,0.0036131932632997633,4.110037922859192,0.04068393930792808,0.07370221465826035,0.0001500960213888902,0.0013756637345068157
priorregion3_spot_96,2.4161745113815413e-05,0.0058341644471511245,6.446571296692127e-06,6.0155078887939455,0.0489765927195549,6.873542297398671e-05,7.849122994230129e-06,0.005458024377003312
priorregion3_spot_97,0.00021936546327196995,0.1647784598171711,0.00043141821370227266,2.4573816061019897,0.01404433511197567,5.518775378732244e-06,1.4809165520546232e-06,3.769760110117204e-06
priorregion3_spot_98,0.0011929819651413708,0.2311605863273144,6.052437056496274e-05,3.8166332125663756,0.0029483120539225637,0.0001444328147044871,0.009534020302817225,0.0014723292493727057
priorregion3_spot_99,3.715622449362854e-06,0.0006954433541977779,1.4766494516038622e-07,1.162133628129959,0.0001732307064230554,4.89585879677179e-06,2.2356297506576085e-07,1.007841296996048e-06
priorregion3_spot_100,0.005289776786230505,0.31324086040258403,0.0005642434465698898,3.5270166516304013,0.019828136544674635,7.533835960202851e-05,0.00027733332244679333,1.3364923370318138e-05
priorregion3_spot_101,0.00011717078887159006,0.002857240743469447,1.6195810815133884e-06,5.061991357803345,0.0051152332918718455,5.093368145026034e-05,7.335251248150599e-05,0.001829442958114669
priorregion3_spot_102,3.2619814874124133e-06,0.0015376954921521246,1.9432407498243263e-06,2.582265830039978,0.01616705860942602,6.42724428416841e-06,6.524346872538445e-07,1.5258779114901698e-06
priorregion3_spot_103,0.001857539243064821,2.0548593997955322,0.00016881923656910657,3.207301843166351,0.008266192441806198,0.010288625722751021,0.0024275879724882546,0.002611394482664764
priorregion3_spot_104,1.7841707449406386e-05,0.00014106337112025362,0.0008445840998319909,5.01585853099823,0.00033582728501642124,0.0024317723466083406,1.234893120454217e-05,0.001476508134510368
priorregion3_spot_105,0.20621935725212098,1.9455181479454042,0.021813048236072063,1.7471560776233672,2.5619501957407924e-05,6.996138763497584e-05,6.046661546861287e-05,0.00020783097497769634
priorregion3_spot_106,1.2217691505611583e-06,0.00023454115726053714,1.7172100626794419e-06,3.2079041242599486,0.000619731706683524,2.610767842270434e-06,0.00010979856924677733,2.003869212785503e-05
priorregion3_spot_107,0.006779999542050064,0.00011951138367294334,4.33631862506445e-06,2.9662448167800903,0.01613814728334546,0.0022326947888359427,1.156470381147301e-06,3.2727748589422847e-06
priorregion3_spot_108,6.228963428611679e-07,3.991651192336576e-05,2.3524393313323345e-07,1.869537490606308,4.2841065442189576e-05,1.7149082054856992e-06,0.00022223053238121793,3.792412694991754e-08
priorregion3_spot_109,7.182121007645038e-05,1.8293806314468384,0.00874792612157762,4.0503520488739015,0.03903551641851664,0.0028735361294820907,0.0019004547735676169,0.00010419064601592254
priorregion3_spot_110,6.547361008415465e-05,2.086369550228119,0.0002861569882952608,3.603076267242432,0.011822009924799204,0.009470946434885264,0.0026176419924013317,0.006636619358323515
priorregion3_spot_111,2.466014916535642e-06,0.001259419007692486,6.703411088437861e-07,2.245869863033295,0.006416365341283381,3.491409988782835e-05,3.1821641073292993e-07,3.290217191533884e-05
priorregion3_spot_112,7.313381871654202e-07,1.0057932422569138e-05,1.880481548255375e-07,2.261648428440094,0.0005893093039048836,1.3116627997078467e-06,0.0007234663818962872,4.6227495431594445e-08
priorregion3_spot_113,1.6963373468570355e-06,0.001516832027118653,8.051719930790571e-07,2.5537094116210937,0.005659186188131571,0.0001341157061688136,7.739027250863727e-06,2.73427325225839e-07
priorregion3_spot_114,1.3783123358734884e-05,0.004916788917034865,0.0031706224544905126,5.950958204269409,0.0681569531559944,0.00018857090908568354,5.7867749546858254e-06,3.637910267570987e-05
priorregion3_spot_115,1.3009783606321434e-05,0.49668355882167814,5.005148159398233e-06,2.200536453723908,0.016294102370738982,1.0472339727130019e-05,6.753233810741222e-06,3.683523789277388e-06
priorregion3_spot_116,0.06761662326753139,0.2984499305486679,0.08242178298532962,3.1109339237213134,0.004836703394539655,0.018078200239688157,0.005182376923039556,1.1467306649137754e-05
priorregion3_spot_117,1.3279326509518795e-07,7.664681697860943e-06,4.55705048807431e-07,2.690066874027252,0.0009042274730745704,8.039185604502562e-06,1.7906962341385225e-06,6.128331256149977e-06
priorregion3_spot_118,2.103049664583523e-05,1.2348111510276796,2.9020371584920213e-06,2.6644480228424072,0.043852804228663445,1.8848490071832202e-05,1.5374568783954603e-05,0.0014218393014743924
priorregion3_spot_119,0.0008802854572422802,0.0006746357597876341,0.0010937933111563325,5.800601744651795,0.02008680161088705,0.0034619748359546064,9.986409668272245e-06,0.0026173981372267004
priorregion3_spot_120,0.010943527659401297,0.9657731264829635,0.00021867254836251961,5.390760612487793,0.040756252780556675,0.0005644427612423897,0.0030350355664268136,0.00493870263453573
priorregion3_spot_121,0.03750981390476227,0.8771251171827316,0.00016783283208496866,2.378299081325531,0.0038944715517573057,0.00016445835499325767,0.0051543375477194784,1.3406004825355922e-06
priorregion3_spot_122,1.2803544677808533e-05,0.001633263222174719,0.0016632981947623192,6.236427259445191,0.006734852562658489,0.0008031043340452016,3.207475419912953e-05,0.0001764736749464646
priorregion3_spot_123,0.015222526807337999,0.0010106153436936437,4.46698763880704e-06,5.340497016906738,0.02730258647352457,0.0006661195569904521,0.010667991545051337,0.0007302102487301453
priorregion3_spot_124,1.2486077991979982e-06,0.00017494419807917438,3.219602248805131e-07,3.2325487852096555,0.013114782888442277,6.981257211009506e-05,0.0007115865591913462,4.181180841555942e-08
priorregion3_spot_125,5.138930373504991e-06,0.0006025424750987441,2.1106368649270734e-06,5.00878746509552,0.006222470407374204,2.2559240369446344e-05,0.0007302579004317523,0.0017703644523862749
priorregion3_spot_126,0.0021040555788204075,0.002310024341568351,0.1343944326043129,6.150599694252015,0.027175053488463163,0.0007066488353302703,1.8370840280113043e-05,0.002225104998797178
priorregion3_spot_127,0.0002562069348641671,1.1952437716900023e-05,1.5484676296750877e-07,0.82861550450325,5.670545169778052e-06,1.314888152137428e-07,6.338194964428112e-08,2.0843238530687815e-07
priorregion3_spot_128,0.00028725969314109535,0.40556180477142334,0.0010111901501659304,4.679129433631897,0.027580054849386217,4.3918615665461404e-05,0.0009686785459052771,0.0010769481596071273
priorregion3_spot_129,0.0011463202070444824,0.7058584153652191,2.5412309469174944e-06,1.6243177473545074,0.0007100576622178778,0.0006984150037169457,6.65030906930042e-06,0.0010266493249218912
priorregion3_spot_130,0.03293339647352695,1.2581894457340241,1.0811138110966568e-06,3.2996299266815186,0.002367149735800922,1.5653886430300192e-05,0.0009423545881872997,0.001643468369729817
priorregion3_spot_131,1.4673910243345746e-06,0.0014173099596519023,3.589519310480682e-05,1.6848065614700316,1.3667818620888283e-05,1.0488933355645715e-06,3.375196016008886e-07,4.843358301087619e-08
priorregion3_spot_132,2.9998594527569367e-05,0.002540542150381953,0.0022134157246910036,3.949011158943176,0.0002644578868057579,0.008486198959872127,1.360608342793057e-06,0.001014691247837618
priorregion3_spot_133,0.01300966963171959,0.3218630969524383,4.557555257633794e-06,4.3553385734558105,0.029078205488622187,0.0008374840341275558,0.0019759698072448375,0.004807204799726605
priorregion3_spot_134,0.06091007124632597,0.5275792151689529,0.02763282358646393,3.2699766159057617,0.030062154028564693,0.007670383155345917,7.675360393477604e-05,0.0019190257706213742
priorregion3_spot_135,8.353839621122461e-05,6.620704734814354e-05,1.8968239885452933e-07,1.12371124625206,0.0004140721866860986,0.0006700384867144749,5.666916251811926e-07,0.00018784579224302435
priorregion3_spot_136,0.00029454726463882256,0.630020833015442,1.0293880677636481e-06,2.0783984780311586,0.015907816868275405,0.0004497024478041567,1.949217376022716e-05,2.4177926661650417e-06
priorregion3_spot_137,6.64555591356475e-06,0.00015283117390936242,0.00046374727098736913,2.9999716877937317,0.010061109391972422,0.012649730965495109,0.00019217661683796906,0.0028930565458722413
priorregion3_spot_138,0.005352587904781103,0.025964469648897648,0.00021651877686963418,5.381824398040772,0.020772504340857267,0.013141598552465439,0.010597293451428414,0.0029872624203562737
priorregion3_spot_139,5.803501585432968e-06,0.00011570309579838068,3.3417786369227544e-07,2.892789113521576,1.83859661774477e-05,0.0015872194489929825,0.0009435888001462446,0.0001369803721900098
priorregion3_spot_140,8.54459199217672e-06,0.35046950429677964,9.444503530176008e-06,4.291397333145142,0.006043876078911126,0.00010168409207835794,2.609303726330836e-06,3.644250500656199e-06
priorregion3_spot_141,0.0002689283690415323,0.2972975209355354,3.262065513354173e-06,5.061117482185364,0.0057360392296686765,0.003357434389181435,1.3648778713104548e-05,0.002960568154230714
priorregion3_spot_142,0.09408340714871884,0.6696440696716308,1.4262912202411826e-06,4.0533602952957155,0.00552287211176008,1.8023070697381627e-05,9.629985506762751e-05,0.0006028617703123018
priorregion3_spot_143,0.005645966879092156,0.34538402408361435,2.3472888301512287e-06,4.139159917831421,0.015436001447960736,0.0026322635589167472,1.4984611607360422e-05,0.003245566633995622
priorregion3_spot_144,0.00038667471089866013,0.0010939767002128065,0.05834467131644488,5.497069549560547,0.009803451225161554,7.8152546484489e-05,0.00012608229080797174,5.212822861722088e-06
priorregion3_spot_145,4.977581284038025e-07,7.69562084315112e-06,3.1516452850155476e-06,2.5544021487236024,0.0001881566808151547,9.520973026155844e-06,1.6661537358686473e-06,2.168958026231849e-05
priorregion3_spot_146,6.835291446805059e-06,0.5943490147590638,9.6894972557493e-06,3.8970980286598205,0.008677186258137225,1.3391137872531543e-05,2.3369088739855216e-05,4.318770743338974e-06
priorregion3_spot_147,1.935581940415432e-05,0.0054833057802170515,0.0006151481647975743,5.04106650352478,0.000846915104193613,0.0015900728991255163,1.702748801335474e-06,0.002617553877644241
priorregion3_spot_148,7.696172502846821e-07,5.031687105656602e-05,0.0010495469497982413,2.278685963153839,0.004013065504841507,2.5043833261406693e-06,0.0011397480324376375,2.8855538829475337e-07
priorregion3_spot_149,0.0003907354694092647,0.8158628821372986,4.7508597708656454e-05,3.5386951684951784,0.010801199544221164,0.0006715864932630211,8.502843047608622e-06,0.0018626434088218956
priorregion3_spot_150,6.146658711259078e-06,0.9315770536661148,2.6514159117141394e-06,1.269588589668274,0.02755197510123253,0.0036185026285238567,2.36304545069288e-06,1.2376302584016231e-05
priorregion3_spot_151,1.902248068290646e-05,1.500034099817276,0.0013966500060632826,2.0110579609870913,0.01842501489445567,0.0027170737506821757,6.946512684180561e-07,0.0003792374744080007
priorregion3_spot_152,6.484673140221276e-05,0.6515098661184311,0.00010755415205494502,4.651891279220581,0.013618694199249149,0.01203269837424159,2.3226387293107108e-05,0.0030376287992112338
priorregion3_spot_153,1.8717738839768572e-05,0.0009309093496995047,2.995919685417903e-05,5.41421594619751,0.025368399266153575,3.7552512731053865e-05,0.011470980942249298,2.4916560732890504e-06
priorregion3_spot_154,2.6323881320422517e-05,0.48668457418680194,5.101338092572405e-06,3.616286313533783,0.06752750799059869,0.0015387614141218365,1.7450708674005e-05,0.001428823726018891
priorregion3_spot_155,7.754735497655929e-06,2.2015833854675293,8.422678729402833e-05,3.0234758257865906,0.0004867311276029795,0.007680433639325202,2.0160412191216894e-06,0.0024220060324296354
priorregion3_spot_156,2.65297509258744e-06,0.0026783481589518487,0.0021127639571204785,3.0654252886772158,0.00036095275863772257,8.903624402591958e-05,1.1933812720599235e-05,3.120486326224636e-07
priorregion3_spot_157,0.00035462016676319764,0.27521022558212277,0.0678263522684574,3.766839647293091,0.005884599382989109,5.844440693181241e-05,1.0951693957395036e-05,0.0017497589928098022
priorregion3_spot_158,1.9539008235369695e-06,0.006761341798119247,0.0005316078284522518,1.5531915724277496,0.000235129235079512,0.002979695564135909,3.4740560295176697e-06,0.0006092024646932258
priorregion3_spot_159,1.7782660393095284e-06,1.7033442236424893e-05,3.352638600517821e-07,1.1250012993812561,7.923356861283537e-06,1.4379904484940198e-06,4.4984789582258605e-07,0.0002971577370772138
priorregion3_spot_160,0.006461902428418398,0.3613979443907738,0.000604485094663687,3.2014905929565427,0.028654622845351696,0.03559644650667906,3.709885913849576e-05,0.0001384745330142323
priorregion3_spot_161,7.843733733636782e-08,2.7026835709875742e-06,7.108127960009369e-07,1.4577329218387605,9.982814674458496e-07,7.629822562194022e-07,8.315777364487075e-08,4.015311949601142e-09
priorregion3_spot_162,0.03873474858701229,1.3038942217826843,0.02478050896897912,4.217690134048462,0.0024058344308286904,0.00022148624702822417,0.0008125823020236567,0.0075881388969719415
priorregion3_spot_163,0.00022544221355929038,0.014456446608528494,0.0018068206147290767,4.179666924476623,0.10333738066256046,0.03352608010172844,0.011235587345436216,0.0004342543659731746
priorregion3_spot_164,3.814832234638743e-05,1.030094200372696,0.0002500453221728094,3.4708740830421445,0.016381219495087862,0.0011656468966975808,6.106151954554663e-06,0.003350573917850852
priorregion3_spot_165,9.49205077631632e-05,1.506447982788086,4.1930608745133214e-07,1.5375120878219604,0.0029903871472924948,8.172594471034245e-06,2.9016037115070503e-05,0.000265334481082391
priorregion3_spot_166,0.0007939452159916982,6.088459249440349e-05,1.4634918272804498e-06,3.3349210500717166,0.013767655147239566,4.671382575907046e-05,3.2104267688737313e-06,0.00017571056305314413
priorregion3_spot_167,0.007189064077101648,0.00024115272753988393,3.56923206936699e-06,5.1365004777908325,0.03044558959081769,0.005830528796650469,0.024908658117055893,0.0019426605140324682
priorregion3_spot_168,2.501004803434626e-06,0.00012898747736471707,0.06264127716422081,4.018766260147094,0.01635188199579716,0.0001850552980613429,7.40576782845892e-05,0.00019320164647069758
