	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_129	0.8852711	2.7918481e-06	0.0044310056	0.09892158	1.3947025e-06	1.267544e-07	1.332992e-07	0.011371765
priorregion5_spot_130	0.65922683	0.0018579662	1.1494884e-07	0.09376734	0.22606458	8.964625e-08	2.0754443e-07	0.019082924
priorregion5_spot_131	0.869338	5.443505e-07	6.6882826e-08	0.13066062	2.4094052e-07	1.7384744e-07	2.3149273e-07	1.378598e-07
priorregion5_spot_132	0.9092993	1.9554736e-06	7.695039e-08	0.090697445	1.1358537e-07	5.1029434e-07	7.660444e-08	5.7568184e-07
priorregion5_spot_133	0.9008946	1.3300934e-06	0.00081421726	0.09199108	1.8371834e-07	7.008838e-08	0.006298299	1.139749e-07
priorregion5_spot_134	0.72036946	3.2217697e-06	0.0018074797	0.11708754	0.14537914	1.0104566e-07	8.7337713e-07	0.015352213
priorregion5_spot_135	0.49503925	1.69467e-07	5.6325202e-08	0.17625427	0.328706	2.4047571e-08	6.786452e-08	1.7243804e-07
priorregion5_spot_136	0.4138864	0.1115014	5.0410216e-07	0.1932758	0.20053121	0.0031849009	0.00067606126	0.07694376
priorregion5_spot_137	0.6233349	7.771151e-05	2.1197921e-07	0.12544388	0.25112692	9.358262e-08	1.0805829e-06	1.5095933e-05
priorregion5_spot_138	0.8452756	2.317719e-06	2.6499416e-07	0.09876446	3.779646e-07	0.0120324725	0.015034612	0.028889952
priorregion5_spot_139	0.882578	4.2366387e-06	0.0037407558	0.083052546	0.030622292	8.226113e-08	1.8612736e-06	1.4556204e-07
priorregion5_spot_140	0.8679495	4.169463e-05	1.6717685e-07	0.10972301	0.007007815	1.3097113e-07	2.3836607e-07	0.015277562
priorregion5_spot_141	0.6861258	5.3910626e-06	0.0013975893	0.11239192	0.19820622	1.11462995e-07	2.893034e-07	0.0018726467
priorregion5_spot_142	0.87332654	8.435371e-07	3.511246e-07	0.11893533	0.006036865	0.001699918	8.8719666e-08	1.1447497e-07
priorregion5_spot_143	0.8754386	5.6747564e-07	0.002089611	0.1208863	2.575615e-07	1.05636595e-07	0.0015844849	3.4935397e-08
priorregion5_spot_144	0.7192592	6.5250783e-06	0.00046511964	0.12033161	0.123300925	1.0568728e-07	1.2637842e-07	0.036636315
priorregion5_spot_145	0.60098225	0.0006873116	2.2049928e-06	0.106206246	0.22535564	1.6498637e-07	0.0028851372	0.063881084
priorregion5_spot_146	0.75983816	0.02040229	1.7985349e-07	0.16647117	0.008983254	0.0019163887	1.2477449e-06	0.042387277
priorregion5_spot_147	0.50754285	9.995088e-07	3.0296624e-07	0.11501147	0.37028897	5.6647107e-08	2.2446909e-07	0.007155102
priorregion5_spot_148	0.93601626	2.2294862e-06	7.138721e-08	0.005856383	0.057875834	4.9097875e-06	0.00024406312	1.9550663e-07
priorregion5_spot_149	0.6474715	8.450886e-06	2.6971622e-07	0.11943035	0.19596434	1.2484553e-07	1.4583955e-07	0.037124798
priorregion5_spot_150	0.4255756	0.07284889	0.004550006	0.19821246	0.20290902	0.002306232	0.017123353	0.07647438
priorregion5_spot_151	0.6900067	4.670568e-06	0.00037913996	0.113863006	0.19574524	1.6647614e-07	2.50779e-07	8.5121957e-07
priorregion5_spot_152	0.91714895	9.950772e-06	1.8238586e-07	0.078343965	0.0029429519	2.3224214e-07	0.0015520724	1.6535096e-06
priorregion5_spot_153	0.51249206	9.077302e-07	5.3211195e-08	0.09163593	0.3805661	7.919152e-08	0.0021348465	0.013170058
priorregion5_spot_154	0.8943907	8.227308e-07	3.2644118e-07	0.10384248	7.460598e-07	0.0017642971	3.142686e-08	4.9845585e-07
priorregion5_spot_155	0.7240155	5.411036e-06	1.09921e-07	0.059917614	0.16380295	1.5496573e-07	1.0934982e-07	0.052258242
priorregion5_spot_156	0.8948048	8.4735075e-07	0.017406547	0.074727036	0.006140612	0.0027425007	3.816801e-08	0.004177612
priorregion5_spot_157	0.86934423	6.725097e-07	2.2764243e-07	0.09783452	3.3498236e-07	6.216536e-08	1.4898455e-07	0.032819826
priorregion5_spot_158	0.50919735	3.9292763e-06	3.0565286e-07	0.1361515	0.26977012	1.0248416e-07	0.08486801	8.747555e-06
priorregion5_spot_159	0.70507884	1.2611109e-06	2.2382937e-07	0.10481999	0.18790385	3.9050477e-07	0.002195248	1.5234887e-07
priorregion5_spot_160	0.87907314	9.093022e-07	0.0027522838	0.0928084	1.883054e-07	1.5148937e-07	0.02064344	0.004721503
priorregion5_spot_161	0.9334483	8.7193365e-07	6.9360574e-08	0.062484406	1.4609114e-07	3.9770292e-08	0.004066151	3.0813105e-08
priorregion5_spot_162	0.8654231	4.9470054e-06	7.1994386e-08	0.10631125	3.1282423e-06	1.2773263e-07	1.7753223e-07	0.028257241
priorregion5_spot_163	0.6433525	1.1766364e-06	9.961438e-08	0.07012159	0.28652418	6.502197e-08	1.0523297e-07	2.317545e-07
priorregion5_spot_164	0.55354726	1.5820902e-06	2.0797865e-05	0.111432604	0.25444877	1.5697992e-07	0.08054831	4.6472417e-07
priorregion5_spot_165	0.78364193	1.3250694e-06	9.460512e-08	0.11452173	0.10183426	9.40631e-08	1.1158554e-07	4.0449933e-07
priorregion5_spot_166	0.8753788	2.815153e-07	0.022805048	0.07851405	0.0233015	6.731084e-08	1.439206e-07	1.04529455e-07
priorregion5_spot_167	0.89645267	2.0756934e-05	1.11928344e-07	0.098674804	2.5023414e-07	0.00044528363	2.9098732e-07	0.004405878
priorregion5_spot_168	0.8286149	1.7063485e-06	1.0920976e-07	0.09446145	0.076921545	9.352574e-08	7.981295e-08	1.0847444e-07
priorregion5_spot_169	0.69878423	4.4436504e-07	0.0066079022	0.05536191	0.22448377	3.2279285e-08	0.014761523	2.2262667e-07
priorregion5_spot_170	0.94598806	1.8541103e-06	6.822586e-08	0.050140116	1.2347601e-07	0.003869427	1.3810313e-07	2.1061697e-07
priorregion5_spot_171	0.88112795	1.8441661e-06	1.0250385e-07	0.097903356	6.2990244e-07	9.7374595e-08	7.7913654e-08	0.020965785
priorregion5_spot_172	0.7969781	1.0646181e-05	2.5734286e-07	0.09831589	0.0702765	2.564721e-07	0.0011930941	0.03322526
priorregion5_spot_173	0.81771755	5.019241e-07	5.4271936e-08	0.08610237	3.1103588e-07	4.7887013e-08	9.204681e-08	0.0961792
priorregion5_spot_174	0.86659807	5.8592485e-07	0.004955198	0.11983383	1.0620572e-07	7.017716e-08	0.00861201	8.334249e-08
priorregion5_spot_175	0.7243906	4.036768e-05	0.0027594187	0.1221068	0.15066068	3.6450123e-07	3.994293e-05	1.8131451e-06
priorregion5_spot_176	0.8137778	3.9988045e-06	0.0011233065	0.121568486	0.046628647	1.1876964e-07	0.016329952	0.0005676331
priorregion5_spot_177	0.80170983	0.0008125353	0.0008470386	0.10687316	0.03087527	0.009909861	0.0076903943	0.04128193
priorregion5_spot_178	0.6744227	2.8345223e-06	2.8551229e-05	0.12384132	0.20025915	0.0014448819	1.0984817e-07	4.500574e-07
priorregion5_spot_179	0.7114296	2.2339443e-06	0.0027540897	0.15867238	0.010952679	1.2879818e-07	0.098541625	0.017647235
priorregion5_spot_180	0.60075325	3.2371787e-05	1.1316158e-07	0.13825068	0.20907551	6.3705876e-08	0.00262336	0.04926457
priorregion5_spot_181	0.79931206	3.2474081e-06	4.995849e-08	0.060201988	0.14048195	9.3925706e-08	9.884575e-08	5.738826e-07
priorregion5_spot_182	0.86966836	8.780284e-07	7.734178e-08	0.065459795	0.0648703	1.9555372e-07	9.099576e-08	2.8359213e-07
priorregion5_spot_183	0.79608464	1.1811898e-06	0.005261712	0.09824738	0.02655825	3.46211e-07	5.5501452e-08	0.073846504
priorregion5_spot_184	0.7669849	9.872776e-06	1.2328123e-07	0.20096295	2.1630409e-07	0.0034121138	2.3847014e-07	0.028629499
priorregion5_spot_185	0.8950101	4.28252e-06	6.9045245e-07	0.09098092	4.812284e-07	8.8015625e-08	1.780307e-07	0.01400311
priorregion5_spot_186	0.73528886	5.9893836e-07	1.2701464e-07	0.118557215	0.14615262	7.549683e-08	1.4970638e-07	2.7758537e-07
priorregion5_spot_187	0.6354526	1.7649041e-05	1.897401e-07	0.15393537	0.1736106	1.0326197e-07	3.9847096e-06	0.036979433
priorregion5_spot_188	0.7738162	1.8601675e-05	0.002661249	0.14535563	0.034805678	1.890159e-07	0.008923505	0.034418948
priorregion5_spot_189	0.8719812	1.8273153e-06	0.0041191247	0.11300704	1.109692e-06	2.3205745e-07	9.453205e-08	0.010889359
priorregion5_spot_190	0.66642284	2.9859515e-05	5.282142e-07	0.1455738	0.077317946	7.425765e-08	0.09421987	0.016435122
priorregion5_spot_191	0.90131265	5.1475636e-06	1.7647737e-07	0.07737535	5.3757174e-07	1.8366333e-07	0.0010703969	0.02023537
priorregion5_spot_192	0.6767137	9.497245e-06	4.12897e-07	0.13878848	0.16173609	3.8025792e-07	0.003852638	0.018898692
priorregion5_spot_193	0.90140957	2.1868157e-06	2.2428222e-07	0.09334568	1.3758701e-07	1.3810575e-07	0.005241696	4.1476866e-07
