	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_79	2.2339884e-06	0.00034237295	0.99965477	2.566684e-07	7.4687605e-08	8.609677e-08	1.6859065e-07	4.6185388e-08
priorregion4_spot_80	0.07397928	0.0014513829	0.92210233	1.02617005e-05	1.7800675e-06	1.5360818e-06	0.0024532876	9.707737e-08
priorregion4_spot_81	0.041244224	2.707596e-07	0.95875436	4.880796e-07	1.1453234e-07	2.3610758e-07	1.8293878e-07	6.022796e-08
priorregion4_spot_82	0.11805702	0.006435275	0.87550515	1.4833374e-06	1.6540741e-07	4.0205313e-07	3.5330714e-07	7.097421e-08
priorregion4_spot_83	0.084306896	0.0018842834	0.91380066	7.201272e-06	2.2953495e-07	3.8260734e-07	3.0396995e-07	6.871469e-08
priorregion4_spot_84	0.06678388	7.085502e-07	0.929244	1.2236277e-06	1.4597779e-06	6.747406e-07	0.0039678356	1.4446614e-07
priorregion4_spot_85	1.3724494e-07	1.2321767e-07	0.99999934	1.296114e-07	7.562834e-08	6.850756e-08	1.18419585e-07	2.1813225e-08
priorregion4_spot_86	4.7613935e-07	1.1940826e-07	0.9999981	9.873219e-07	7.518737e-08	1.5807382e-07	1.1444876e-07	3.2950982e-08
priorregion4_spot_87	0.013106525	1.13385e-06	0.9490739	1.0248746e-06	0.0322437	2.2721679e-07	0.005573296	5.612606e-08
priorregion4_spot_88	1.1830498e-07	8.994276e-08	0.9999991	1.9172546e-07	1.0774276e-07	1.340329e-07	1.8582959e-07	5.8299786e-08
priorregion4_spot_89	0.055790577	1.5275094e-06	0.93680763	1.9455588e-06	9.477189e-06	4.4287128e-07	0.0073883166	9.725709e-08
priorregion4_spot_90	2.0273833e-07	6.721728e-07	0.9725159	3.9466917e-07	0.027482629	1.3133884e-07	1.0207826e-07	4.3315794e-08
priorregion4_spot_91	0.1223514	0.00538573	0.861366	0.00091741426	6.6337125e-06	5.0008504e-07	0.009972263	6.047555e-08
priorregion4_spot_92	0.014971639	2.6436894e-07	0.98502487	3.435078e-07	4.9625226e-07	1.14162326e-07	2.3706637e-06	4.1906837e-08
priorregion4_spot_93	0.01601511	3.9203786e-07	0.9775212	4.0451522e-07	1.8707618e-06	2.569658e-07	0.006460698	4.3640107e-08
priorregion4_spot_94	0.6665825	0.123846695	0.13596407	0.073604114	1.0067506e-06	1.1661912e-06	2.9465522e-07	1.5286403e-07
priorregion4_spot_95	0.014288811	1.7220519e-06	0.98570853	4.545661e-07	7.151175e-08	1.0058612e-07	1.8128662e-07	3.6595754e-08
priorregion4_spot_96	0.085866176	1.2106843e-06	0.9141315	6.2985276e-07	1.1005613e-07	1.8686842e-07	1.7343969e-07	3.910196e-08
priorregion4_spot_97	0.007365549	0.0043752957	0.97674656	3.762474e-05	0.011473293	5.4432996e-07	9.739391e-07	1.3173116e-07
priorregion4_spot_98	0.03901402	1.2012731e-06	0.9591898	1.5699228e-06	0.0017922246	3.672506e-07	6.827013e-07	1.1986653e-07
priorregion4_spot_99	0.60865235	0.20875086	0.16175517	0.020838067	1.1256587e-06	1.2386581e-06	8.770412e-07	1.5160819e-07
priorregion4_spot_100	0.005633753	0.004690939	0.9896744	2.9713678e-07	1.276304e-07	1.6474547e-07	2.5001532e-07	5.6723973e-08
priorregion4_spot_101	1.0705293e-06	0.0033020764	0.99335194	1.7486437e-06	0.0033421235	2.7546446e-07	5.8742876e-07	8.6010914e-08
priorregion4_spot_102	0.0041589336	1.5354178e-07	0.99584013	2.1846537e-07	2.547065e-07	9.1952586e-08	1.1488108e-07	6.48254e-08
priorregion4_spot_103	6.823879e-07	0.0013175346	0.9986801	7.4855075e-07	1.9924055e-07	2.8718426e-07	4.6468622e-07	1.133559e-07
priorregion4_spot_104	2.0223388e-07	1.5138122e-07	0.9999981	4.849146e-07	1.6000548e-07	3.060353e-07	4.08947e-07	7.2803836e-08
priorregion4_spot_105	0.12943465	4.316103e-07	0.8705617	6.969743e-07	3.3040934e-07	1.8010621e-06	3.052139e-07	1.16304534e-07
priorregion4_spot_106	6.651962e-07	2.1325253e-07	0.97292423	1.6479267e-07	0.0128176445	7.45573e-08	0.014256912	4.6501274e-08
priorregion4_spot_107	0.014550132	0.0029857636	0.9824611	1.4010893e-06	3.146031e-07	5.4923885e-07	6.884008e-07	9.416555e-08
priorregion4_spot_108	0.006601118	0.0011500044	0.99224824	3.1871525e-07	8.7906606e-08	1.374635e-07	1.3460395e-07	2.6856549e-08
priorregion4_spot_109	0.048958775	1.382143e-06	0.9475881	1.7979894e-06	1.0851246e-05	4.4849313e-07	0.0034384942	1.4347704e-07
priorregion4_spot_110	3.0886656e-07	0.0030626473	0.9969366	1.6257921e-07	8.017516e-08	9.761088e-08	8.6188535e-08	2.3488758e-08
priorregion4_spot_111	0.15917593	0.04560918	0.74976104	0.0025914737	0.042861614	3.8929878e-07	2.759011e-07	1.4647105e-07
priorregion4_spot_112	0.0024672928	0.004216596	0.9933155	2.0282097e-07	8.380866e-08	8.110135e-08	1.03617126e-07	4.0410097e-08
priorregion4_spot_113	0.08629183	0.006228907	0.90747786	5.501885e-07	1.7774677e-07	2.1171368e-07	1.7297502e-07	8.760631e-08
priorregion4_spot_114	3.6455026e-07	0.001570184	0.99842894	1.8020644e-07	8.599386e-08	9.387411e-08	1.5051704e-07	4.1543643e-08
priorregion4_spot_115	8.441995e-08	5.7195937e-08	0.99999934	1.5610645e-07	1.25309e-07	1.2162813e-07	1.3430689e-07	3.164926e-08
priorregion4_spot_116	0.018475141	4.15915e-07	0.9815224	7.0078863e-07	3.0722808e-07	3.5087893e-07	6.110345e-07	2.2155146e-07
priorregion4_spot_117	7.641857e-08	3.357301e-08	0.99999946	1.3003012e-07	6.386015e-08	9.8462685e-08	8.507764e-08	3.2785852e-08
priorregion4_spot_118	9.859149e-08	5.5893402e-08	0.99999934	1.6638894e-07	6.7907315e-08	9.730423e-08	1.1150525e-07	2.6473641e-08
priorregion4_spot_119	0.013805929	1.298984e-07	0.9861933	2.1278126e-07	1.2336972e-07	1.7064843e-07	1.01211555e-07	2.1062409e-08
priorregion4_spot_120	0.0216035	3.1501094e-07	0.97839516	3.8711482e-07	8.759538e-08	1.092189e-07	4.4781325e-07	3.3398734e-08
priorregion4_spot_121	1.266156e-07	6.5758876e-08	0.9999994	1.379159e-07	6.150207e-08	1.0509259e-07	8.2976726e-08	2.7042473e-08
priorregion4_spot_122	0.050551493	9.600595e-07	0.91870457	1.4479574e-06	0.016981719	1.5456756e-07	0.013759709	3.6458193e-08
priorregion4_spot_123	0.047288083	2.3724215e-06	0.9461064	5.8740306e-07	3.3248164e-06	3.7356745e-07	0.006598747	6.528105e-08
priorregion4_spot_124	3.311959e-07	1.2852581e-07	0.9999986	2.5021927e-07	1.0429673e-07	1.5621438e-07	2.4086373e-07	5.9514324e-08
priorregion4_spot_125	0.68568426	3.479358e-05	0.28409374	0.030185688	3.8431028e-07	6.292624e-07	4.8732517e-07	1.5662714e-07
priorregion4_spot_126	0.062285002	6.796422e-07	0.9377095	2.3653267e-06	7.3641576e-07	7.737338e-07	9.347915e-07	1.2183509e-07
priorregion4_spot_127	0.0666294	0.002061755	0.9313079	3.294568e-07	1.14165736e-07	2.3025869e-07	1.2910853e-07	4.3618776e-08
priorregion4_spot_128	0.04741677	0.009425614	0.92182636	2.1076514e-06	0.017893054	3.9962967e-07	0.003435696	8.590999e-08
priorregion4_spot_129	0.0013127277	0.009936275	0.9887502	1.3991006e-07	1.6024616e-07	1.139533e-07	2.4226435e-07	4.7738926e-08
priorregion4_spot_130	2.8862536e-05	1.944112e-07	0.99997056	1.7166269e-07	4.3912138e-08	5.4296397e-08	7.301987e-08	1.9679128e-08
priorregion4_spot_131	6.6092684e-07	1.1325587e-06	0.9999955	1.202363e-06	3.4399852e-07	5.19345e-07	5.5783653e-07	1.0614418e-07
priorregion4_spot_132	1.2295592e-07	2.2327555e-07	0.9999991	1.7418355e-07	7.31101e-08	1.0525241e-07	1.5336074e-07	4.817457e-08
priorregion4_spot_133	5.424065e-07	1.6859012e-07	0.99999714	9.168837e-07	5.782792e-07	2.7582485e-07	3.1439762e-07	8.608091e-08
priorregion4_spot_134	0.3050626	0.032689564	0.662237	8.91755e-06	6.774435e-07	7.4996734e-07	3.4580157e-07	1.2248863e-07
priorregion4_spot_135	1.0025964e-07	8.0335674e-08	0.9999992	2.597856e-07	1.0038019e-07	6.443191e-08	9.576393e-08	2.6453165e-08
priorregion4_spot_136	1.6525709e-07	1.8937611e-07	0.9999991	2.1038458e-07	6.4154534e-08	1.1016435e-07	1.186421e-07	2.8336153e-08
priorregion4_spot_137	3.3876547e-06	0.0014165702	0.9985777	1.5013575e-06	2.823712e-07	2.047946e-07	3.1303736e-07	9.8905474e-08
priorregion4_spot_138	8.270948e-08	5.8270782e-08	0.9999994	1.4560992e-07	7.487926e-08	7.0963345e-08	6.720944e-08	1.8574772e-08
priorregion4_spot_139	0.058772728	8.6459374e-07	0.9412244	1.5126614e-06	1.0503767e-07	1.7555655e-07	1.9841833e-07	4.021184e-08
priorregion4_spot_140	0.0154238185	1.6133016e-06	0.9845736	2.9134983e-07	1.8923932e-07	9.670314e-08	3.3495297e-07	4.667358e-08
priorregion4_spot_141	1.3154121e-07	1.4011177e-07	0.99999774	4.2914053e-07	1.0349004e-06	1.7043045e-07	2.682683e-07	5.8546483e-08
priorregion4_spot_142	0.023206135	1.5894256e-07	0.9767929	4.586829e-07	7.2515874e-08	1.1237147e-07	1.18933194e-07	2.8414936e-08
priorregion4_spot_143	0.09800558	7.0907083e-07	0.78553945	0.03276256	0.07359927	0.010091019	1.2399257e-06	1.484666e-07
priorregion4_spot_144	0.015664183	3.9094138e-07	0.9786007	6.2523654e-06	1.1402642e-06	8.097196e-07	0.005726434	7.261326e-08
priorregion4_spot_145	0.0052559744	1.8745949e-07	0.99474335	2.4516626e-07	6.639195e-08	8.787541e-08	1.2827196e-07	2.8181317e-08
priorregion4_spot_146	0.6774941	0.07107842	0.22273952	0.028684935	6.925849e-07	1.4567445e-06	5.2435416e-07	3.126782e-07
priorregion4_spot_147	1.0359485e-05	0.003994805	0.99599445	1.2089312e-07	6.6268335e-08	4.908469e-08	8.051788e-08	2.5555925e-08
priorregion4_spot_148	3.7147746e-07	5.7958323e-07	0.999996	1.0693573e-06	1.2480969e-06	2.850664e-07	3.841652e-07	7.415613e-08
priorregion4_spot_149	0.51593393	4.898743e-06	0.48265454	2.1761803e-06	3.9518778e-07	5.097007e-07	1.16617244e-07	0.0014034429
priorregion4_spot_150	0.07829275	3.1903386e-07	0.92170614	3.391705e-07	1.4365585e-07	1.8808127e-07	1.2689549e-07	4.0522888e-08
priorregion4_spot_151	1.693599e-07	2.1417972e-07	0.9999992	1.657418e-07	8.196219e-08	9.193078e-08	1.5505363e-07	3.945482e-08
priorregion4_spot_152	0.13671297	0.008631084	0.85465246	2.3275736e-06	2.1241632e-07	4.0140222e-07	3.617848e-07	5.6855082e-08
priorregion4_spot_153	0.08594746	6.263002e-07	0.91404843	1.8220985e-06	3.19191e-07	8.1687926e-07	4.39197e-07	8.450406e-08
priorregion4_spot_154	0.25430262	0.11052779	0.635161	7.3051347e-06	4.9994605e-07	4.6804294e-07	2.65811e-07	9.027914e-08
priorregion4_spot_155	2.613397e-07	5.737735e-07	0.9560907	2.89459e-07	0.03784276	1.6340023e-07	0.006065222	4.5713303e-08
priorregion4_spot_156	0.019179283	0.0055168997	0.9753033	2.0153048e-07	9.161448e-08	1.541735e-07	1.1018568e-07	3.9159428e-08
priorregion4_spot_157	0.0013685204	1.6474579e-07	0.99863064	3.553128e-07	4.320116e-08	5.422872e-08	6.9695076e-08	2.7151701e-08
priorregion5_spot_1	9.986743e-08	6.674484e-08	5.0520597e-08	0.0012728218	0.60071105	0.39801586	5.6205945e-08	2.885003e-08
priorregion5_spot_2	9.935568e-06	1.4613913e-07	1.7406716e-08	3.181975e-07	0.76837903	0.23161046	5.0805724e-08	1.6533969e-08
priorregion5_spot_3	3.570141e-08	2.8044301e-08	3.6234173e-08	0.0011580485	0.46748334	0.53135836	4.780871e-08	2.9529696e-08
priorregion5_spot_4	2.14183e-08	2.2378533e-08	1.546769e-08	3.7490995e-08	0.8041804	0.19581954	2.9494974e-08	1.3640963e-08
priorregion5_spot_5	4.1846484e-08	2.1825587e-08	2.3328171e-08	1.5127968e-07	0.46995968	0.53003967	3.4292628e-07	1.3775794e-08
priorregion5_spot_6	6.926706e-08	3.412511e-08	4.774047e-08	5.5951557e-07	0.4279646	0.5720347	3.601286e-08	1.502334e-08
priorregion5_spot_7	0.0002955505	0.0021078235	2.2014023e-08	6.056606e-08	0.8342113	0.16338502	2.1367467e-07	3.0696796e-08
priorregion5_spot_8	2.0943782e-08	2.4630468e-08	2.0035953e-08	6.956283e-08	0.35693493	0.6430649	3.8083147e-08	2.3672463e-08
priorregion5_spot_9	2.2498254e-08	1.8737929e-08	2.771994e-08	3.105081e-08	0.99999994	2.4995852e-08	2.1366105e-08	2.0394292e-08
priorregion5_spot_10	2.0607711e-08	2.0018799e-08	1.5891414e-08	6.014706e-08	0.60297906	0.39702037	4.1765237e-08	4.768512e-07
priorregion5_spot_11	2.9497775e-08	2.0032376e-08	1.8172788e-08	7.4094494e-08	0.5345784	0.42966983	0.035751686	1.434948e-08
priorregion5_spot_12	2.540333e-08	2.8975448e-08	2.0663922e-08	1.2554406e-07	0.5363383	0.46366137	4.0016676e-08	2.3651522e-08
priorregion5_spot_13	3.764458e-08	3.6084664e-08	1.0358619e-08	4.0343814e-08	0.8938386	0.10616133	2.586689e-08	7.3301356e-09
priorregion5_spot_14	2.7109179e-08	1.688309e-08	1.6278543e-08	4.2445336e-07	0.20709114	0.7929084	2.009982e-08	8.708162e-09
priorregion5_spot_15	9.220291e-08	4.9805934e-08	2.329421e-08	0.0013028551	0.6317244	0.36697257	4.3868855e-08	2.2671943e-08
priorregion5_spot_16	1.6630215e-08	1.21199655e-08	1.0822923e-08	6.986658e-08	0.7140565	0.2859433	1.5207685e-07	1.0550566e-08
priorregion5_spot_17	5.4484143e-08	3.242458e-08	3.5019795e-08	2.521278e-07	0.50115496	0.49884465	2.3439977e-08	1.7007169e-08
priorregion5_spot_18	5.492259e-08	4.0104986e-08	2.902821e-08	1.2316062e-07	0.59742624	0.4025727	8.175415e-07	3.1314347e-08
priorregion5_spot_19	1.02008144e-07	4.4223295e-08	2.5117178e-08	1.4149487e-06	0.25256503	0.74743336	5.0223413e-08	3.189347e-08
priorregion5_spot_20	4.6283432e-08	3.1829163e-08	3.2721424e-08	0.000715672	0.5671189	0.43216532	5.3496443e-08	3.230408e-08
priorregion5_spot_21	2.1817587e-07	1.3872709e-07	6.48099e-08	7.0367776e-08	0.9999993	1.0226499e-07	1.2119162e-07	3.364942e-08
priorregion5_spot_22	2.2113921e-08	1.5251633e-08	1.3677787e-08	1.7516172e-07	0.36648268	0.6308601	7.478519e-08	0.0026568703
priorregion5_spot_23	6.9354144e-08	4.09117e-08	2.6011326e-08	0.0064336215	0.11730241	0.8322913	0.043972533	1.7504536e-08
priorregion5_spot_24	1.9667366e-08	1.5379849e-08	1.884572e-08	1.238527e-07	0.32912734	0.6708725	3.7839232e-08	1.1534722e-08
priorregion5_spot_25	5.0666397e-08	3.144231e-08	3.2788908e-08	1.2840074e-07	0.36058012	0.6195285	0.019891076	1.38202925e-08
priorregion5_spot_26	2.6718778e-08	1.3499837e-08	1.2681574e-08	9.046195e-08	0.60058254	0.39941737	2.589866e-08	1.0067674e-08
priorregion5_spot_27	3.5256832e-08	4.6322125e-08	2.347074e-08	6.138178e-07	0.69603914	0.30396017	3.1504783e-08	1.6677635e-08
priorregion5_spot_28	2.7533188e-08	2.0328462e-08	2.3617817e-08	1.1276104e-07	0.5093796	0.49062023	4.1416037e-08	1.7853445e-08
priorregion5_spot_29	8.000994e-08	6.26107e-08	1.8095808e-08	8.826461e-08	0.7496799	0.2503198	5.4275183e-08	2.4712255e-08
priorregion5_spot_30	1.579563e-08	9.526154e-09	1.174265e-08	3.3722756e-08	0.9999999	4.2958852e-08	3.4240028e-08	1.3999491e-08
priorregion5_spot_31	1.8273601e-08	2.7542645e-08	9.85551e-09	3.0700118e-08	0.9999998	7.9292526e-08	2.8153831e-08	1.7086329e-08
priorregion5_spot_32	5.2423676e-08	4.8406783e-08	3.0562795e-08	2.9665875e-07	0.383999	0.61600053	9.275648e-08	4.194709e-08
priorregion5_spot_33	5.5256443e-08	2.8917167e-08	1.8700977e-08	1.5037372e-07	0.69853187	0.30146784	3.3391352e-08	1.581265e-08
priorregion5_spot_34	1.693627e-08	1.1958303e-08	1.32823335e-08	1.2492774e-07	0.44151342	0.5584864	3.8719676e-08	9.7165636e-09
priorregion5_spot_35	3.043319e-08	2.0413523e-08	1.8135884e-08	0.0018028779	0.29109946	0.7070974	1.9032196e-07	2.0407818e-08
priorregion5_spot_36	5.2508227e-08	4.1356163e-08	2.6122503e-08	9.019852e-08	0.75996673	0.240033	4.015758e-08	1.9774713e-08
priorregion5_spot_37	4.877773e-08	3.9615195e-08	2.7097746e-08	0.0019300107	0.3712434	0.6268264	5.2976485e-08	2.290599e-08
priorregion5_spot_38	2.7894382e-08	3.164346e-08	2.5618768e-08	0.005461607	0.37252608	0.6220122	4.4193317e-08	2.8829293e-08
priorregion5_spot_39	3.6862986e-08	2.3806177e-08	2.4331754e-08	1.4502173e-07	0.33476838	0.653077	2.8714188e-08	0.01215443
priorregion5_spot_40	4.8800764e-08	3.914039e-08	4.343173e-08	1.5463642e-07	0.36073384	0.60776764	0.031498257	2.1378533e-08
priorregion5_spot_41	4.630857e-08	2.6836597e-08	4.0862897e-08	1.284311e-07	0.31562135	0.6843783	3.8006515e-08	2.2334934e-08
priorregion5_spot_42	1.372219e-07	5.836853e-08	2.2510921e-08	1.3546888e-07	0.3140993	0.64415157	0.04174884	2.4199222e-08
priorregion5_spot_43	3.5915825e-08	2.4085164e-08	2.2279048e-08	0.0020315705	0.17830184	0.7956217	0.024044763	7.0909216e-09
priorregion5_spot_44	5.3771213e-08	2.738505e-08	1.8399213e-08	7.374576e-08	0.8433159	0.15668385	3.5253642e-08	1.0333715e-08
priorregion5_spot_45	3.8816925e-08	2.9520155e-08	1.990946e-08	3.5090594e-08	0.9567	0.04329984	3.475561e-08	4.027546e-08
priorregion5_spot_46	1.7276307e-08	2.2752456e-08	3.3637928e-08	2.852341e-08	0.9999999	4.2654726e-08	1.8045064e-08	2.4554785e-08
priorregion5_spot_47	4.0568928e-08	6.1421424e-08	2.9276286e-08	2.2676997e-07	0.37169886	0.6048278	0.023472918	3.8302602e-08
priorregion5_spot_48	3.1615357e-08	2.3444398e-08	2.0530097e-08	1.3766132e-06	0.17867953	0.8067062	0.014612831	2.0814792e-08
priorregion5_spot_49	6.097638e-08	3.8278326e-08	2.4890795e-08	1.087015e-07	0.5114499	0.44415033	0.04439956	3.8440422e-08
priorregion5_spot_50	4.1999638e-08	4.0991836e-08	2.8243198e-08	3.422291e-08	0.9999997	7.9461834e-08	2.8578189e-08	4.3720416e-08
priorregion5_spot_51	3.3891666e-08	1.7962966e-08	2.6969909e-08	6.105307e-08	0.6664889	0.33351085	7.659011e-08	1.4238691e-08
priorregion5_spot_52	2.3159382e-08	8.546092e-09	1.8054239e-08	8.1497075e-07	0.46403024	0.5359687	4.0598316e-08	5.836022e-08
priorregion5_spot_53	3.309493e-08	3.2147266e-08	1.5385156e-08	5.6822373e-08	0.47954577	0.47856945	0.04188467	1.8877609e-08
priorregion5_spot_54	2.8209618e-08	1.5756601e-08	1.7176992e-08	4.9082708e-08	0.663543	0.33645687	3.0015585e-08	1.3503351e-08
priorregion5_spot_55	1.3767452e-08	9.824456e-09	2.068145e-08	6.4650436e-08	0.32053208	0.6794678	2.847213e-08	1.8322993e-08
priorregion5_spot_56	2.6755412e-08	1.69768e-08	1.4291552e-08	1.390785e-07	0.708564	0.29143578	1.2000999e-08	5.042513e-08
priorregion5_spot_57	9.692284e-08	5.129664e-08	4.252557e-08	1.0588996e-07	0.8532536	0.14674604	5.0708643e-08	2.4251696e-08
priorregion5_spot_58	8.746235e-08	3.5377777e-08	4.0881002e-07	1.7155e-06	0.22431868	0.77567893	6.565847e-08	9.42303e-09
priorregion5_spot_59	3.6636894e-08	4.6173135e-08	3.0173315e-08	1.0973166e-07	0.4049595	0.59504026	2.6040642e-08	2.7694009e-08
priorregion5_spot_60	1.2703903e-08	1.2462572e-08	1.5377676e-08	3.625403e-08	0.7436256	0.2563744	2.5247614e-08	2.5919807e-08
priorregion5_spot_61	3.3144055e-08	2.4194165e-08	2.2069667e-08	0.0007637334	0.404136	0.59510016	2.7024457e-08	1.4552902e-08
priorregion5_spot_62	3.1048383e-08	1.981772e-08	2.174625e-08	1.0044219e-07	0.6353882	0.36461163	3.21919e-08	2.2865983e-08
priorregion5_spot_63	3.4506435e-08	4.0513434e-08	6.473929e-08	2.011488e-07	0.6214668	0.37853277	6.708594e-08	1.1428576e-08
priorregion5_spot_64	2.9990787e-08	3.9962924e-08	2.455878e-08	4.3005596e-08	0.78889734	0.19535984	0.01574264	2.6316405e-08
priorregion5_spot_65	5.8992853e-08	4.7481446e-08	2.311263e-08	7.80412e-08	0.74262875	0.25737098	4.713181e-08	2.760842e-08
priorregion5_spot_66	4.3717385e-08	3.4099934e-08	2.3695534e-08	6.4152954e-07	0.5491787	0.45082045	7.12257e-08	2.182319e-08
priorregion5_spot_67	2.1794736e-07	9.881591e-08	1.6674976e-08	9.712392e-08	0.5723749	0.4276247	2.3874675e-08	2.0767839e-08
priorregion5_spot_68	6.832953e-08	5.650314e-08	3.1781184e-08	1.3343386e-07	0.535849	0.46415073	4.3713523e-08	2.3925837e-08
priorregion5_spot_69	6.303676e-08	3.892916e-08	2.6146532e-08	1.15212146e-07	0.69776654	0.3022332	4.6714092e-08	1.8351333e-08
priorregion5_spot_70	4.4618147e-08	3.471767e-08	3.2429234e-08	1.8283663e-07	0.6213412	0.3786583	4.9224642e-08	2.74638e-08
priorregion5_spot_71	6.664269e-08	4.667547e-08	2.1832117e-08	1.05588185e-07	0.6988186	0.30118114	6.9243114e-08	2.9696752e-08
priorregion5_spot_72	0.004532348	9.811172e-08	5.0242868e-08	0.0037068632	0.38653368	0.6052268	6.00519e-08	3.251734e-08
priorregion5_spot_73	1.3918323e-07	6.082807e-08	4.7872057e-08	2.0301497e-06	0.26261204	0.73738563	2.4205264e-08	1.517314e-08
priorregion5_spot_74	8.637767e-08	3.520721e-08	3.3163186e-08	1.593191e-06	0.36698276	0.6330155	2.5605834e-08	1.23004e-08
priorregion5_spot_75	5.039382e-08	2.0620343e-08	2.7473751e-08	1.9570263e-07	0.6123568	0.38119283	0.006449969	2.5932808e-08
priorregion5_spot_76	5.913208e-08	8.336199e-08	3.0186282e-08	4.3456131e-07	0.68723154	0.31276768	6.021611e-08	5.4689494e-08
priorregion5_spot_77	2.5390548e-08	1.7229029e-08	2.0194548e-08	3.024939e-08	0.91278	0.087219834	4.739152e-08	2.3951781e-08
priorregion5_spot_78	1.2715469e-07	7.541964e-08	3.6042515e-08	3.1636415e-07	0.36435717	0.6356421	4.438578e-08	5.2415945e-08
priorregion5_spot_79	2.3245223e-08	1.07688995e-08	1.159512e-08	3.523502e-08	0.9999999	3.46138e-08	2.0416486e-08	1.2384811e-08
priorregion5_spot_80	3.3048735e-08	2.7745696e-08	2.0578689e-08	2.0544945e-07	0.6796297	0.32037	7.1634844e-08	2.1115877e-08
priorregion5_spot_81	2.2636327e-08	2.2086919e-08	2.0463895e-08	7.681969e-08	0.7024777	0.29752216	1.9731393e-08	1.8572203e-08
priorregion5_spot_82	4.013184e-08	3.534882e-08	1.8651399e-08	7.861517e-08	0.76076275	0.23871934	0.00051775516	1.4462805e-08
priorregion5_spot_83	2.4354545e-08	2.9058425e-08	2.4347509e-08	7.122143e-08	0.615608	0.38439178	5.0700617e-08	1.4853772e-08
priorregion5_spot_84	5.5354406e-08	2.7176014e-08	2.851813e-08	2.3288587e-07	0.71866494	0.28133464	2.0938671e-08	1.9921885e-08
priorregion5_spot_85	2.9362324e-08	2.3784985e-08	2.0780602e-08	1.37354e-07	0.11330698	0.88669276	9.0286946e-08	2.4459743e-08
priorregion5_spot_86	3.0824697e-08	2.5417766e-08	2.057044e-08	3.4594973e-07	0.3879181	0.6120813	2.0283959e-07	1.6456843e-08
priorregion5_spot_87	5.4865207e-08	5.0337423e-08	3.0483893e-08	7.609685e-06	0.5392737	0.44146356	0.019255042	2.9278722e-08
priorregion5_spot_88	3.828449e-08	1.691805e-08	3.195848e-08	1.5226508e-06	0.2880699	0.7119285	3.365539e-08	2.0039083e-08
priorregion5_spot_89	3.989045e-08	2.9330517e-08	3.1156787e-08	1.1180217e-07	0.6305249	0.36947486	5.4543314e-08	2.3028628e-08
priorregion5_spot_90	1.0632477e-07	6.643598e-08	9.675725e-08	1.241532e-07	0.557973	0.4420264	9.6098816e-08	6.711937e-08
priorregion5_spot_91	3.345445e-08	1.8567306e-08	4.614142e-08	3.361246e-07	0.5471634	0.45283616	3.2690266e-08	9.905011e-09
priorregion5_spot_92	6.4219684e-08	6.886612e-08	3.9205293e-08	5.654312e-07	0.31402177	0.68597734	2.5932907e-08	1.5487727e-07
priorregion5_spot_93	0.0053713648	1.1529487e-06	4.8621104e-08	0.0034670287	0.48405755	0.5071028	1.0644567e-07	1.9777346e-08
priorregion5_spot_94	3.0100868e-08	2.5044317e-08	1.5885908e-08	0.00039099058	0.68257093	0.31703803	1.919086e-08	1.2383507e-08
priorregion5_spot_95	8.184185e-08	4.881443e-08	3.2711526e-08	0.00067725906	0.6170241	0.38229835	4.842398e-08	2.1958964e-08
priorregion5_spot_96	1.3024822e-08	6.379715e-09	1.575356e-08	1.8535026e-07	9.302609e-09	0.99999976	2.3038579e-08	5.0536437e-09
priorregion5_spot_97	3.1430282e-08	3.6415443e-08	2.6675542e-08	1.4317284e-07	0.64598584	0.35401395	2.5909124e-08	3.043116e-08
priorregion5_spot_98	0.03600148	0.053516645	3.8379092e-08	0.0066304374	0.25274873	0.6511026	6.028525e-08	1.4583e-08
priorregion5_spot_99	6.2371534e-08	3.2092533e-08	2.7801953e-08	7.590146e-07	0.5672094	0.43278968	3.2971066e-08	2.8410485e-08
priorregion5_spot_100	3.116473e-08	2.8604696e-08	2.852768e-08	7.219802e-07	0.18570264	0.81429654	2.8112654e-08	1.6460426e-08
priorregion5_spot_101	3.33134e-08	1.9818353e-08	2.0310962e-08	7.9061145e-08	0.44418308	0.5558167	2.9385715e-08	2.3967077e-08
priorregion5_spot_102	3.1739077e-08	2.0189717e-08	2.2164441e-08	1.3488731e-06	0.41888675	0.5811118	2.8298603e-08	1.6634958e-08
priorregion5_spot_103	6.1536575e-08	1.9752035e-08	2.2125953e-08	3.2571926e-08	0.9999999	3.253082e-08	2.9352261e-08	1.9003537e-08
priorregion5_spot_104	3.1527286e-08	2.5898261e-08	2.1241643e-08	6.8991895e-08	0.6299224	0.3700775	2.0929104e-08	2.8287204e-08
priorregion5_spot_105	5.7365327e-08	2.1702373e-08	5.9465048e-08	4.2232006e-08	0.9999996	9.0145626e-08	9.291992e-08	5.4512967e-08
priorregion5_spot_106	5.4312782e-08	4.751078e-08	2.8073108e-08	0.0042173504	0.22344746	0.7481669	0.024168205	3.1825344e-08
priorregion5_spot_107	5.3138617e-08	3.6160813e-08	2.6652701e-08	0.0052739154	0.5384931	0.45623285	4.6194554e-08	1.4841775e-08
priorregion5_spot_108	6.17536e-08	2.6061006e-08	2.1646713e-08	1.524126e-07	0.52488333	0.4751162	1.3600815e-07	7.9144826e-08
