	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_83	1.8281522e-08	1.4182469e-08	2.2857089e-08	6.476831e-08	0.10200402	0.82799244	0.07000339	3.5070475e-08
priorregion3_spot_84	6.1136824e-08	3.9130686e-08	8.803485e-08	4.8359652e-08	0.049378004	0.0065579833	0.9440638	2.0109972e-08
priorregion3_spot_85	4.3237712e-08	2.143089e-08	4.4412744e-08	0.0030427694	0.07767696	0.8205902	0.0986899	3.0070265e-08
priorregion3_spot_86	0.012630997	1.962937e-07	2.9765158e-07	1.1827478e-07	1.7235193e-06	0.32963744	0.65772915	4.244361e-08
priorregion3_spot_87	2.8117617e-08	2.4476634e-08	6.0644965e-08	0.0004145699	3.1006277e-08	0.24787627	0.75170904	9.874478e-09
priorregion3_spot_88	2.193043e-08	2.3182597e-08	6.006484e-08	3.8204924e-08	0.26747042	0.2885875	0.44394186	1.2000763e-08
priorregion3_spot_89	2.8579386e-08	1.9049228e-08	6.333421e-08	1.0170594e-07	0.07591284	0.12615596	0.79793096	1.13145235e-08
priorregion3_spot_90	2.6377322e-07	8.9435346e-08	0.0008668678	4.3682246e-07	0.19461031	0.4027196	0.40180242	3.1673654e-08
priorregion3_spot_91	2.6505336e-07	1.2044016e-07	9.2912536e-08	5.972373e-07	0.37083232	0.29059288	0.33857375	2.4330367e-08
priorregion3_spot_92	2.5553017e-08	1.817017e-08	5.1521514e-08	0.0047833594	4.468115e-08	0.51310384	0.48211262	6.544436e-09
priorregion3_spot_93	6.934281e-08	4.647029e-08	3.8536294e-07	1.7170352e-07	5.081939e-08	0.15593816	0.8440611	1.445406e-08
priorregion3_spot_94	6.035602e-07	0.005314741	5.436237e-08	6.857624e-08	0.049954202	0.4226808	0.52204955	3.1876915e-08
priorregion3_spot_95	0.033696085	5.8994656e-06	2.255955e-06	4.213366e-07	0.21936612	0.74306023	0.0038688614	8.985461e-08
priorregion3_spot_96	1.08074964e-07	1.869672e-08	2.7667495e-08	4.0706738e-08	0.465024	0.44764456	0.08733122	2.5163185e-08
priorregion3_spot_97	7.265749e-08	3.7342616e-08	1.5272937e-05	2.2347236e-07	0.24945082	0.13514657	0.615387	1.8266778e-08
priorregion3_spot_98	4.9502212e-08	3.762026e-08	8.814807e-08	1.1538971e-07	0.33623794	0.2839829	0.3797789	2.3310568e-08
priorregion3_spot_99	5.497877e-08	4.9436757e-08	1.48944e-07	7.755874e-08	0.21290207	0.13530536	0.65179217	1.801852e-08
priorregion3_spot_100	7.852936e-08	1.0166818e-07	3.6513498e-08	8.2696744e-07	0.25433752	0.7456614	1.2875986e-07	1.6261492e-08
priorregion3_spot_101	4.7872398e-08	3.0532835e-08	1.07627706e-07	1.5053986e-07	0.2626681	0.051155698	0.6861759	1.2786357e-08
priorregion3_spot_102	6.514534e-08	4.892908e-08	1.3651821e-07	1.4648167e-07	0.055167146	0.26409766	0.6807348	3.284064e-08
priorregion3_spot_103	3.3415287e-08	2.1505898e-08	9.9796964e-08	1.4757295e-07	0.0064066187	0.11213737	0.8814557	1.8609214e-08
priorregion3_spot_104	2.3422967e-08	1.3753251e-08	1.7890265e-07	8.913263e-08	1.4978983e-08	0.25985047	0.7401492	9.100677e-09
priorregion3_spot_105	1.6505465e-08	1.0436349e-08	2.4717751e-08	2.8506959e-08	0.62736654	0.17830212	0.19433121	1.3060187e-08
priorregion3_spot_106	2.246944e-06	1.8335727e-07	1.5206341e-07	6.290719e-08	5.434206e-08	1.1788487e-07	0.99999714	2.0382897e-08
priorregion3_spot_107	1.3875749e-07	2.3723818e-07	8.2159524e-08	0.0008885052	0.099012375	0.3067645	0.59333414	2.1843924e-08
priorregion3_spot_108	2.1669015e-08	1.3194979e-08	3.1713986e-07	4.0249088e-08	0.22284192	0.012117935	0.76503974	8.053256e-09
priorregion3_spot_109	0.0034997917	2.2960738e-07	1.8279414e-07	9.964005e-08	0.06727958	0.11824303	0.81097704	3.5971116e-08
priorregion3_spot_110	0.0056392956	1.9774468e-06	1.1274249e-07	3.4478117e-07	0.22062317	0.5574727	0.2162624	3.86332e-08
priorregion3_spot_111	4.0097285e-07	0.02188098	7.87338e-08	2.4497365e-07	2.3079087e-05	0.5407334	0.43736157	2.7094305e-07
priorregion3_spot_112	5.5574006e-08	3.5135667e-08	0.00031730824	1.7651604e-07	0.39634946	0.32802722	0.27530572	4.978612e-08
priorregion3_spot_113	0.050381497	1.1062383e-07	3.757662e-08	1.7898539e-07	0.14002359	0.46474704	0.34484756	2.181595e-08
priorregion3_spot_114	2.9485847e-07	6.225317e-08	4.6645127e-08	3.4113953e-07	0.30379048	0.48099732	0.21521144	3.522183e-08
priorregion3_spot_115	2.4358945e-08	2.1498542e-08	4.8822886e-07	5.90984e-08	3.2061543e-08	0.49286735	0.507132	8.241641e-09
priorregion3_spot_116	4.0294815e-08	2.3853424e-08	3.1138785e-07	2.5201757e-07	0.2817029	0.3727355	0.345561	2.4348608e-08
priorregion3_spot_117	2.0855325e-08	1.4393796e-08	6.7765114e-08	0.012931261	2.0149834e-08	0.82045364	0.16661498	8.178489e-09
priorregion3_spot_118	2.412996e-07	1.4227521e-07	2.3085083e-07	3.2034467e-07	0.36641848	0.1527792	0.48080137	3.4060445e-08
priorregion3_spot_119	0.103272654	0.016061246	8.779474e-08	0.016642341	0.11669638	0.7458863	0.001440866	4.4192447e-08
priorregion3_spot_120	0.0049514114	0.009247977	3.8883844e-08	0.0051685814	0.4076214	0.5709711	0.0020394924	3.55498e-08
priorregion3_spot_121	4.416499e-08	2.6003832e-08	0.005691917	3.9860004e-07	2.2429388e-08	0.5420455	0.45226213	6.35546e-09
priorregion3_spot_122	2.8950177e-08	3.3570362e-08	6.11639e-08	4.987928e-08	0.24006605	0.17353895	0.5863949	1.546222e-08
priorregion3_spot_123	1.2532704e-06	0.0021391546	1.04777236e-07	0.001751033	0.22591935	0.37220392	0.39798522	2.7871582e-08
priorregion3_spot_124	0.023337424	1.9743912e-07	3.9654165e-06	3.555829e-07	0.20459352	0.12745653	0.64460796	3.5318656e-08
priorregion3_spot_125	1.301952e-07	6.415868e-08	5.669235e-07	0.0030929865	1.185809e-07	0.38395706	0.6129491	3.727049e-08
priorregion3_spot_126	7.9056423e-07	8.546349e-08	7.867413e-08	5.0869915e-08	6.750705e-08	1.8405002e-07	0.99999875	1.6223742e-08
priorregion3_spot_127	4.5809855e-08	2.9364028e-08	1.2082508e-07	1.8620169e-07	0.29059467	0.23171608	0.47768885	1.9180058e-08
priorregion3_spot_128	0.025142146	1.9144055e-07	1.3569434e-07	0.00031941404	0.13973899	0.25245532	0.58234364	4.9741473e-08
priorregion3_spot_129	5.834627e-08	3.3048124e-08	8.382386e-08	0.003343117	0.04663751	0.50989354	0.4401256	2.2695694e-08
priorregion3_spot_130	3.598091e-08	2.0705315e-08	4.464268e-07	1.1962257e-07	0.46181577	0.3454361	0.19274747	1.1998378e-08
priorregion3_spot_131	3.8249965e-08	3.149561e-08	6.2400986e-08	5.803182e-08	7.080556e-08	0.10832167	0.8916781	1.5282662e-08
priorregion3_spot_132	2.075274e-08	1.9997842e-08	0.0011137036	5.1704607e-08	0.123100825	0.2595779	0.6162075	1.41711745e-08
priorregion3_spot_133	2.1658732e-08	2.1458787e-08	3.8975998e-08	1.8739024e-07	0.8762501	0.12374951	4.8765774e-08	2.972394e-08
priorregion3_spot_134	9.912186e-08	5.708212e-08	2.6651654e-07	0.0021499195	0.037616227	0.39466792	0.5655655	2.1084519e-08
priorregion3_spot_135	7.447087e-08	8.958481e-08	1.0234405e-07	0.003742955	5.925634e-07	0.22335146	0.7729047	2.4407445e-08
priorregion3_spot_136	2.6767127e-08	2.697588e-08	6.43453e-08	2.8576046e-08	0.290411	1.16912915e-07	0.70958877	1.8094973e-08
priorregion3_spot_137	6.3539325e-08	3.5815145e-08	2.335378e-07	7.483306e-08	0.10723545	7.163185e-08	0.8927641	2.4568909e-08
priorregion3_spot_138	2.3895165e-08	1.8704894e-08	4.0850548e-08	4.0965432e-07	0.21610217	0.5171258	0.26677158	6.4272903e-09
priorregion3_spot_139	1.2303283e-07	6.478458e-08	9.085316e-07	1.7363202e-07	0.34505227	0.14223675	0.51270974	2.8547332e-08
priorregion3_spot_140	7.5097056e-08	3.1195498e-08	5.1171842e-08	4.1443368e-08	0.17447203	5.998764e-08	0.8255277	2.558785e-08
priorregion3_spot_141	0.0028943163	4.7188752e-07	1.2449495e-07	5.9905835e-07	0.18658121	0.37726802	0.43325517	4.754467e-08
priorregion3_spot_142	1.6744683e-07	3.5995832e-08	6.716627e-08	0.0019811972	0.21108003	0.5689108	0.21802765	2.3465422e-08
priorregion3_spot_143	5.45405e-08	4.524767e-08	0.0009292853	1.10759586e-07	0.08035401	0.2413479	0.6773686	1.8805244e-08
priorregion3_spot_144	0.026044857	6.447112e-08	0.00057323906	0.006520522	0.080668546	0.47585544	0.41033727	2.2035533e-08
priorregion3_spot_145	2.9540626e-08	3.4162486e-08	3.9044133e-07	3.049835e-07	7.8678816e-08	0.54988515	0.450114	1.5695921e-08
priorregion3_spot_146	3.75954e-08	3.634282e-08	1.2143082e-07	0.0013899037	0.04137942	0.62395185	0.33327854	5.211244e-08
priorregion3_spot_147	0.02069404	0.018206764	2.6904002e-07	9.990577e-08	0.15338512	0.21937568	0.58833784	2.450024e-07
priorregion3_spot_148	0.059836503	3.043006e-07	1.9576613e-07	1.7771156e-07	0.070764996	0.30520326	0.56419444	6.151314e-08
priorregion3_spot_149	1.562065e-07	7.012219e-08	9.943706e-08	0.08455699	0.28217402	0.15067337	0.48259535	3.004381e-08
priorregion3_spot_150	0.081590146	4.3950774e-08	8.2523684e-08	6.636674e-08	0.40272027	3.048296e-08	0.5156893	1.1211515e-08
priorregion3_spot_151	8.128976e-08	3.0199715e-08	6.676603e-08	0.031988002	0.26919106	0.69882065	5.3756548e-08	2.5919949e-08
priorregion3_spot_152	1.09743354e-07	1.2669899e-07	9.3389914e-08	3.5996962e-07	0.51210064	0.40729532	0.080603234	5.697478e-08
priorregion4_spot_1	7.039234e-08	3.9169986e-08	1.3976668e-07	0.7028718	0.29712752	2.672556e-07	9.267783e-08	3.8904883e-08
priorregion4_spot_2	6.342338e-08	1.7377499e-07	1.18527474e-07	0.5775243	0.42247477	5.517759e-07	3.4390354e-08	1.7720335e-08
priorregion4_spot_3	4.1345874e-08	2.4698867e-08	5.4101086e-08	0.66262263	0.3373761	1.1668009e-06	2.7913186e-08	3.6010363e-08
priorregion4_spot_4	1.2959264e-07	8.111403e-08	1.5652931e-07	0.91927403	0.06760135	0.007804598	0.005319561	8.6837495e-08
priorregion4_spot_5	7.0442766e-08	4.1634078e-08	0.0037528824	0.7088751	0.2767845	0.010587284	9.191292e-08	2.3421903e-08
priorregion4_spot_6	5.028853e-08	5.4994146e-08	1.6235664e-07	0.68626183	0.3137373	4.393269e-07	9.049841e-08	2.3562933e-08
priorregion4_spot_7	9.606726e-08	6.374869e-08	1.1195571e-07	0.85179716	0.14392203	0.0042803655	1.2347161e-07	3.8610064e-08
priorregion4_spot_8	6.057918e-08	4.896744e-08	0.00238811	0.9976038	7.37874e-08	7.774694e-06	6.3232115e-08	1.882384e-08
priorregion4_spot_9	1.04830804e-07	6.596666e-08	3.577018e-07	0.753056	0.12868059	0.118262626	1.8340175e-07	3.4454473e-08
priorregion4_spot_10	5.0172307e-08	3.0997672e-08	5.8182664e-08	0.64414996	0.35584968	1.4935124e-07	4.250605e-08	2.3134948e-08
priorregion4_spot_11	8.652439e-08	6.8079814e-08	2.627162e-07	0.6102952	0.38884714	4.9419496e-06	0.0008522797	3.7706155e-08
priorregion4_spot_12	9.775488e-08	6.18023e-08	2.2270874e-06	0.7677991	0.08564794	0.14655036	1.9231119e-07	5.5613118e-08
priorregion4_spot_13	2.3784956e-08	1.6206743e-08	4.2781316e-08	0.5966141	0.40338555	2.0571173e-07	2.724294e-08	2.8303871e-08
priorregion4_spot_14	3.7781794e-07	1.5510092e-07	2.212909e-06	0.7784676	0.042374354	0.14890464	0.030250495	1.3078053e-07
priorregion4_spot_15	6.025804e-08	3.035745e-08	1.9791418e-07	0.93014276	0.06762529	1.1138217e-06	0.002230588	2.2623329e-08
priorregion4_spot_16	1.7441121e-07	6.4496993e-07	7.449714e-08	0.9919776	1.7806833e-07	0.005723058	0.0022982855	2.5436824e-08
priorregion4_spot_17	4.7978684e-08	4.755943e-08	2.6850222e-07	0.9916363	7.3761676e-08	0.00836319	5.3905605e-08	1.7883256e-08
priorregion4_spot_18	1.0696776e-07	1.7557453e-07	7.7525335e-08	0.8768492	0.10963998	4.743778e-07	0.013509965	2.4337538e-08
priorregion4_spot_19	7.853239e-08	4.9131426e-08	2.2862474e-07	0.9999877	1.9534102e-07	1.1540358e-05	7.205398e-08	1.7962835e-08
priorregion4_spot_20	8.100855e-08	6.654106e-08	1.2173646e-05	0.99997723	4.7408238e-07	9.892849e-06	8.52353e-08	4.7460663e-08
priorregion4_spot_21	9.2859004e-08	1.205533e-07	1.0230196e-06	0.8992148	0.08394112	0.011590402	0.005252513	3.572508e-08
priorregion4_spot_22	1.5024331e-07	8.304077e-08	0.0026606296	0.86766857	0.080506206	0.046722177	0.0024420917	5.246662e-08
priorregion4_spot_23	9.5924904e-08	8.483776e-08	0.0014024609	0.66644084	0.32388395	0.008272425	1.3417424e-07	4.0602735e-08
priorregion4_spot_24	2.9252402e-07	2.8860185e-07	0.0004675963	0.5677542	0.3903835	0.032014243	0.009379827	8.728828e-08
priorregion4_spot_25	5.02461e-08	3.9068638e-08	0.0032481614	0.65088314	0.34153488	0.004333616	8.330764e-08	3.1901997e-08
priorregion4_spot_26	6.757472e-08	4.1013536e-08	1.277591e-07	0.9842471	0.015750991	1.4862471e-06	1.3056885e-07	7.256762e-08
priorregion4_spot_27	5.963863e-08	5.267924e-08	0.0016936061	0.6272079	0.37109783	4.8634735e-07	9.169346e-08	2.780411e-08
priorregion4_spot_28	9.276431e-08	7.6229455e-08	0.0016483484	0.9686419	0.007352999	0.016590891	0.0057657105	4.3856975e-08
priorregion4_spot_29	4.2362363e-08	3.7251638e-08	0.0005131695	0.60079753	0.3982006	1.3146929e-06	0.00048736588	3.1892615e-08
priorregion4_spot_30	2.7617318e-08	1.6916852e-08	5.3111865e-08	0.9999995	5.657083e-08	2.0424805e-07	5.0513663e-08	1.1304975e-08
priorregion4_spot_31	6.48276e-08	4.9130733e-08	7.148675e-08	0.99999887	1.2838454e-07	7.338258e-07	8.738759e-08	2.038649e-08
priorregion4_spot_32	1.2301417e-07	5.0014524e-08	5.236001e-08	0.96620154	0.026813827	0.0069844085	3.511025e-08	3.05017e-08
priorregion4_spot_33	9.759725e-08	6.33949e-08	7.933122e-08	0.983187	9.739977e-08	0.01681242	9.54181e-08	3.3823834e-08
priorregion4_spot_34	2.420663e-08	1.9902721e-08	1.952796e-07	0.9999986	5.828341e-08	1.0162609e-06	3.8422943e-08	8.862518e-09
priorregion4_spot_35	7.215373e-08	3.7356706e-08	0.001321068	0.42906156	0.5696086	8.289646e-06	6.533143e-08	2.1087261e-07
priorregion4_spot_36	6.982948e-08	6.186784e-08	1.3502778e-07	0.9572594	4.2529286e-06	0.034338295	0.008397703	4.8992053e-08
priorregion4_spot_37	7.233428e-08	6.107497e-08	8.7444185e-08	0.99993324	1.5345688e-07	6.630224e-05	5.6640534e-08	2.7012394e-08
priorregion4_spot_38	8.991952e-08	7.153051e-08	0.0010098597	0.9013278	0.09282185	0.0048398366	3.5188967e-07	5.8254308e-08
priorregion4_spot_39	4.5282942e-08	3.9861398e-08	0.0015329389	0.9984662	1.0561863e-07	5.53075e-07	4.4306802e-08	1.5597886e-08
priorregion4_spot_40	1.2247175e-07	8.145197e-08	3.8692016e-07	0.9251012	5.689869e-07	0.068641394	0.0062560835	5.0517606e-08
priorregion4_spot_41	5.650538e-08	3.5301138e-08	6.3776916e-08	0.56077826	0.43922123	2.2876873e-07	5.138969e-08	5.575065e-08
priorregion4_spot_42	9.6776574e-08	6.05128e-08	7.325049e-08	0.97889906	5.046591e-07	0.021100186	5.96721e-08	1.8793774e-08
priorregion4_spot_43	4.856345e-08	2.1074126e-08	1.1637525e-07	0.7568322	0.2431674	2.0078367e-07	4.137726e-08	2.7424564e-08
priorregion4_spot_44	1.0982251e-07	6.859432e-08	9.000127e-07	0.7614421	0.21253341	0.02602309	2.1975022e-07	5.1645188e-08
priorregion4_spot_45	7.3484706e-08	4.6928324e-08	0.00029754618	0.7150037	0.27618456	0.008513932	1.07819474e-07	3.8762387e-08
priorregion4_spot_46	8.23758e-08	5.2600505e-08	2.4323365e-06	0.6803651	0.2908873	0.028744642	2.5460793e-07	4.855989e-08
priorregion4_spot_47	5.047733e-08	2.7644434e-08	2.9390296e-07	0.999999	1.703654e-07	4.4164986e-07	6.3591244e-08	2.7905875e-08
priorregion4_spot_48	4.7132364e-08	3.0532576e-08	1.5535072e-07	0.944601	0.05322283	3.3829318e-07	0.0021756277	1.6813274e-08
priorregion4_spot_49	1.9872682e-07	8.9495074e-08	0.0015038152	0.710303	0.27277172	0.013886401	0.0015346591	4.923282e-08
priorregion4_spot_50	7.021024e-08	5.103743e-08	1.4096862e-07	0.98399657	0.007046028	0.008956979	7.9424844e-08	5.9256834e-08
priorregion4_spot_51	4.819266e-08	3.441267e-08	0.00069121935	0.43923992	0.4867755	0.07329308	2.3622611e-07	4.811198e-08
priorregion4_spot_52	4.603351e-08	2.7699324e-08	2.9063276e-07	0.74476486	0.2551794	5.5249922e-05	1.0290827e-07	2.1112317e-08
priorregion4_spot_53	5.3542266e-08	3.81589e-08	6.747101e-08	0.9999988	4.5931017e-08	8.3360806e-07	8.136326e-08	2.1600227e-08
priorregion4_spot_54	1.3892404e-07	2.8542226e-07	1.5896235e-07	0.98962677	3.582645e-07	0.010372126	1.169321e-07	3.8220982e-08
priorregion4_spot_55	6.425947e-08	4.739459e-08	0.0068818987	0.7829073	0.12732618	0.082884386	9.112513e-08	3.081198e-08
priorregion4_spot_56	1.2492295e-07	0.002169336	9.6685824e-08	0.87884307	0.08591857	0.025637878	0.007430929	3.568644e-08
priorregion4_spot_57	4.1294047e-08	0.0036663949	7.280044e-08	0.98540944	1.628686e-07	3.4573137e-07	2.6350259e-08	0.010923536
priorregion4_spot_58	5.9318744e-08	2.6162626e-08	1.1361715e-07	0.99999917	8.738141e-08	3.8592114e-07	1.0795657e-07	9.477421e-09
priorregion4_spot_59	1.3370176e-07	1.4547311e-07	1.490047e-07	0.97476465	0.025230113	4.691821e-06	1.2008255e-07	4.162561e-08
priorregion4_spot_60	1.0130018e-07	7.318897e-08	0.00077283045	0.6671913	0.3320302	5.2044793e-06	1.1069936e-07	5.014334e-08
priorregion4_spot_61	7.226408e-08	2.3615517e-08	5.582577e-08	0.6859547	0.31116205	5.6398125e-07	4.4577995e-08	0.0028824673
priorregion4_spot_62	6.514173e-08	3.9030486e-08	1.398903e-07	0.99274033	2.6980902e-07	0.007259119	6.6659176e-08	4.005033e-08
priorregion4_spot_63	6.661822e-08	5.4789563e-08	1.1485375e-07	0.97747886	0.022512238	8.507403e-06	1.4917667e-07	2.2772365e-08
priorregion4_spot_64	7.7650036e-08	5.002564e-08	8.379277e-05	0.75980663	0.22794601	0.012163289	9.328748e-08	4.9004058e-08
priorregion4_spot_65	7.1327996e-08	2.4204457e-08	1.1140379e-07	0.99999934	1.433287e-07	1.9028137e-07	5.284417e-08	3.626034e-08
priorregion4_spot_66	1.4652981e-07	0.005078044	1.1983893e-07	0.9622346	0.032173883	1.406338e-06	0.0005117235	1.07701396e-07
priorregion4_spot_67	6.4923555e-08	4.0703693e-08	1.1340287e-07	0.7761119	0.21623342	0.007654223	1.6831424e-07	3.8836074e-08
priorregion4_spot_68	5.0273975e-08	3.9866432e-08	1.0124824e-07	0.47283554	0.52716404	2.696803e-07	4.214273e-08	2.685682e-08
priorregion4_spot_69	9.2624724e-08	6.797591e-08	1.0945512e-07	0.8972503	0.10274859	6.0394996e-07	1.7524592e-07	6.7759544e-08
priorregion4_spot_70	5.9301527e-08	3.9655465e-08	1.08559924e-07	0.872191	0.12589958	8.251957e-07	0.0019082978	8.409557e-08
priorregion4_spot_71	7.595144e-08	5.1833187e-08	1.952294e-07	0.47425616	0.52574307	3.3418584e-07	8.8624766e-08	4.1407056e-08
priorregion4_spot_72	6.9881004e-08	5.3893846e-08	0.0011386235	0.86252195	0.112795666	0.023543555	9.622691e-08	3.469081e-08
priorregion4_spot_73	8.339567e-08	5.6426398e-08	6.075123e-08	0.54609007	0.43808037	0.012634652	0.0031946558	3.783265e-08
priorregion4_spot_74	5.1056244e-08	2.5994112e-08	7.6431554e-08	0.9579641	2.7843643e-07	0.042035267	6.260888e-08	1.8401376e-08
priorregion4_spot_75	1.3114719e-07	7.3051424e-08	6.4567695e-07	0.70401937	0.27340707	0.022500314	7.236994e-05	7.6833764e-08
priorregion4_spot_76	3.576056e-08	2.6682983e-08	6.286993e-08	0.97180146	1.4816067e-07	0.028198222	5.0913837e-08	1.1102323e-08
priorregion4_spot_77	3.868956e-08	4.0458318e-08	1.6134122e-07	0.8491793	0.15081994	4.4320794e-07	5.481927e-08	4.356306e-08
priorregion4_spot_78	1.3662256e-07	1.2812222e-07	0.0020122847	0.6017248	0.31337604	0.08288575	7.506433e-07	3.72627e-08
priorregion4_spot_79	6.788845e-08	4.7778883e-08	1.3152771e-07	0.59433293	0.4056645	2.1618905e-06	9.324389e-08	4.2038145e-08
priorregion4_spot_80	1.8642231e-07	6.097225e-08	0.0038324853	0.5242913	0.4337108	0.033728275	0.0044369563	2.3383423e-08
priorregion4_spot_81	4.6640597e-08	6.213243e-08	7.652297e-08	0.99999756	8.019408e-08	2.028729e-06	1.6954235e-07	2.5086416e-08
priorregion4_spot_82	6.11728e-08	5.57318e-08	1.4699103e-07	0.8018766	0.17877997	0.019342804	2.2637195e-07	4.4056197e-08
priorregion4_spot_83	5.3249362e-08	5.0202182e-08	1.6917568e-07	0.9942937	9.791793e-08	0.005705791	7.6712155e-08	2.4224452e-08
priorregion4_spot_84	3.9515495e-08	3.7866776e-08	7.243989e-08	0.6821466	0.31785288	1.6568319e-07	3.317931e-08	7.915264e-08
priorregion4_spot_85	6.1431166e-08	4.700082e-08	1.3692028e-07	0.99994576	9.592752e-08	5.373838e-05	8.737651e-08	2.7764372e-08
priorregion4_spot_86	5.886373e-08	5.6608272e-08	1.547518e-07	0.97589797	4.0958926e-07	0.02410136	6.241112e-08	3.5921374e-08
priorregion4_spot_87	8.919929e-08	8.2701554e-08	1.0349506e-07	0.99999857	9.409299e-08	9.625187e-07	7.7102136e-08	4.249283e-08
priorregion4_spot_88	3.427931e-08	3.02567e-08	8.067457e-08	0.9844198	0.015579089	4.9813326e-07	4.181668e-07	1.8010992e-08
priorregion4_spot_89	1.00778166e-07	4.9457793e-08	7.3156045e-08	0.7991287	0.20087057	3.3454612e-07	1.1563347e-07	3.9598643e-08
priorregion4_spot_90	1.3620749e-07	6.584932e-08	2.4182717e-07	0.970797	1.0140459e-06	0.029201388	1.4262943e-07	3.3936164e-08
priorregion4_spot_91	4.2101053e-08	4.759766e-08	6.365627e-08	0.86024576	0.13949655	0.0002574207	8.283307e-08	2.5357451e-08
priorregion4_spot_92	1.6804063e-07	9.244011e-08	2.6977312e-05	0.7434446	0.17197223	0.077820696	0.0067352043	5.0804903e-08
priorregion4_spot_93	1.3312395e-07	1.0565049e-07	5.7721826e-07	0.75167274	0.23676331	0.011562903	1.0530507e-07	9.4341665e-08
priorregion4_spot_94	3.9821227e-08	3.3341266e-08	9.14512e-08	0.9962294	4.3375845e-08	0.0037702883	8.2942115e-08	1.893222e-08
priorregion4_spot_95	2.2160556e-07	3.177693e-07	8.228381e-08	0.65015817	0.2920704	8.7447825e-07	0.05776998	3.9075385e-08
priorregion4_spot_96	1.5540618e-07	1.02554836e-07	1.745933e-07	0.90261483	5.8558373e-07	0.09738395	1.5269586e-07	6.266606e-08
priorregion4_spot_97	7.526177e-08	4.5054133e-08	1.6524187e-07	0.7526463	0.24437086	0.0029824495	6.948069e-08	3.296044e-08
priorregion4_spot_98	4.5355684e-08	5.582822e-08	1.2846397e-07	0.8688641	0.11980086	0.011334757	5.228421e-08	2.6359762e-08
priorregion4_spot_99	7.5850934e-08	6.5391035e-08	5.0317496e-08	0.7598421	0.2401573	2.1622978e-07	5.6885916e-08	3.120343e-08
priorregion4_spot_100	3.6283796e-05	0.0007638751	1.16954524e-07	0.9653317	0.02652654	0.0073415	3.0963605e-08	3.7304444e-09
priorregion4_spot_101	8.750762e-08	4.56915e-08	1.04900266e-07	0.8442985	0.15565632	4.4875975e-05	9.545786e-08	3.0413236e-08
priorregion4_spot_102	8.4395786e-08	4.0439865e-08	0.0046610124	0.47606802	0.51819336	0.0010773251	9.75002e-08	1.4165454e-07
priorregion4_spot_103	2.8955233e-08	2.544741e-08	4.385642e-08	0.98954886	5.209045e-07	0.010450564	3.058746e-08	2.8692774e-08
priorregion4_spot_104	1.53538e-07	6.1350576e-08	5.5263723e-07	0.73367643	0.25621456	0.010105133	3.139285e-06	3.3667945e-08
priorregion4_spot_105	1.0415988e-07	9.750814e-08	2.1080072e-07	0.773683	0.21605757	0.010258738	1.021887e-07	1.6537454e-07
priorregion4_spot_106	5.3103946e-08	9.2628454e-08	4.893761e-08	0.99023026	1.1375958e-07	3.9999355e-07	0.00976911	8.926109e-09
priorregion4_spot_107	5.6572272e-08	3.6204653e-08	1.00618735e-07	0.9885263	1.02814724e-07	0.011472981	3.9849877e-07	2.2934772e-08
priorregion4_spot_108	7.019305e-08	5.272602e-08	1.9981664e-07	0.71734273	0.2826523	4.648591e-06	6.244413e-08	2.372365e-08
priorregion4_spot_109	5.7482882e-08	2.427358e-08	9.4192146e-08	0.75406885	0.24593033	4.4722927e-07	6.490025e-08	3.6333372e-08
priorregion4_spot_110	2.832631e-08	2.438297e-08	0.0015883442	0.57811725	0.42029366	6.233988e-07	3.347125e-08	1.4559223e-08
priorregion4_spot_111	7.227079e-08	5.2360782e-08	1.3498955e-07	0.72828555	0.27171338	6.4920675e-07	1.2835699e-07	2.866457e-08
priorregion4_spot_112	3.32077e-08	2.0408493e-08	8.5664105e-08	0.7386717	0.24549495	0.0158331	3.1973173e-08	1.18333965e-08
priorregion4_spot_113	7.124129e-08	1.4587854e-07	0.00042031714	0.8811132	0.08089458	0.03757157	1.243872e-07	1.0426913e-07
priorregion4_spot_114	8.196348e-08	4.364583e-08	7.866424e-08	0.70188504	0.292769	0.0053455634	2.1956814e-07	3.314005e-08
priorregion4_spot_115	7.2403104e-08	7.120859e-08	8.343455e-08	0.9126343	0.06872149	0.018643875	8.957578e-08	3.4801275e-08
priorregion4_spot_116	6.783547e-08	6.823281e-08	0.00536503	0.652006	0.23431733	0.10012225	0.00818927	2.6405457e-08
priorregion4_spot_117	7.189481e-08	6.0040655e-08	1.3390972e-07	0.79884666	0.11462197	0.08653095	1.6276329e-07	3.4671103e-08
priorregion4_spot_118	4.0771656e-08	2.8037771e-08	6.957874e-08	0.9999994	6.7010546e-08	3.5611757e-07	8.043752e-08	2.0770699e-08
priorregion4_spot_119	3.22708e-08	3.1012068e-08	6.5876954e-08	0.9999983	1.226762e-06	4.094088e-07	2.9836592e-08	1.2743184e-08
priorregion4_spot_120	9.8003134e-08	6.8612025e-08	2.9294856e-06	0.97865605	2.761009e-07	0.021340255	1.4824643e-07	5.5501708e-08
priorregion4_spot_121	1.100915e-07	7.72013e-08	2.1245137e-07	0.92512125	2.179928e-06	0.074875794	2.3071746e-07	5.1401045e-08
priorregion4_spot_122	7.850803e-08	6.317129e-08	0.0019819208	0.67653406	0.25786784	0.0632478	0.0003682488	2.7382331e-08
