	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_47	0.011797955	0.14800201	5.587072e-06	0.81843007	6.128776e-07	0.021763595	1.01343886e-07	5.402674e-08
priorregion4_spot_48	1.5810635e-07	1.1211124e-07	5.565526e-07	0.9999983	1.1513206e-07	5.436599e-07	1.8036414e-07	5.4003536e-08
priorregion4_spot_49	1.4351693e-07	1.4994485e-07	0.00992838	0.9506087	1.4374034e-07	9.448387e-07	0.0394615	2.1299357e-08
priorregion4_spot_50	4.38997e-07	3.0208702e-07	8.2881195e-07	0.90872955	0.09120261	1.3290011e-06	1.9166055e-07	6.470598e-05
priorregion4_spot_51	3.7012012e-07	2.707579e-07	1.3533764e-06	0.8785349	0.12146158	1.1398093e-06	2.786645e-07	7.810895e-08
priorregion4_spot_52	0.27806786	8.0848406e-07	0.042944502	0.6789848	1.1645534e-07	6.896636e-07	1.25945e-06	3.3131705e-08
priorregion4_spot_53	3.589176e-07	2.4933323e-07	5.582139e-07	0.9207308	0.07926668	1.0829416e-06	1.6975073e-07	5.4854336e-08
priorregion4_spot_54	9.1637753e-07	1.8165974e-06	1.5612308e-06	0.9999827	3.0731428e-07	1.1781977e-05	7.9638926e-07	8.0381774e-08
priorregion4_spot_55	0.45465818	3.5079504e-06	4.5085224e-07	0.54533684	1.6068091e-07	5.3092833e-07	1.7168037e-07	3.7619465e-08
priorregion4_spot_56	8.133369e-07	0.0003617682	5.878491e-06	0.9996099	7.2303135e-07	1.7988508e-05	2.7582219e-06	2.2630032e-07
priorregion4_spot_57	3.4970637e-07	3.0031953e-07	3.340592e-06	0.9384636	0.04631543	6.1205737e-06	0.015210711	8.5964786e-08
priorregion4_spot_58	2.1160496e-07	1.7608515e-07	1.4632028e-06	0.9999958	1.7338647e-07	1.8338656e-06	1.780113e-07	7.9692256e-08
priorregion4_spot_59	3.2892416e-07	1.3990369e-07	7.5160074e-07	0.8325903	0.1674081	2.915689e-07	7.3175045e-08	5.4214187e-08
priorregion4_spot_60	0.2283023	7.980273e-07	0.0015631362	0.7646723	3.370478e-07	2.8304144e-06	0.005458121	1.3673039e-07
priorregion4_spot_61	0.26484662	1.1378875e-06	0.08703911	0.64811087	2.3102692e-07	1.7913591e-06	2.3105028e-07	6.804573e-08
priorregion4_spot_62	2.4092466e-07	1.3217625e-07	1.4426606e-06	0.9999965	4.3461125e-07	9.2209547e-07	1.8107008e-07	8.635055e-08
priorregion4_spot_63	1.3889996e-07	8.8576805e-08	4.0084862e-07	0.99999774	1.0845243e-07	1.421032e-06	8.8637066e-08	4.4076202e-08
priorregion4_spot_64	0.020864101	1.4454988e-06	2.7774735e-07	0.97913337	2.1727678e-07	5.513896e-07	6.1196985e-08	5.3911208e-08
priorregion4_spot_65	2.6080764e-07	1.8233085e-07	8.959486e-07	0.9994533	2.2582559e-07	1.1257331e-06	0.0005438827	1.159634e-07
priorregion4_spot_66	3.100469e-07	2.146268e-07	6.3219284e-07	0.9999974	1.7900989e-07	4.95161e-07	7.8052636e-07	5.3602022e-08
priorregion4_spot_67	5.220104e-07	5.551399e-07	6.837038e-07	0.9725616	5.9589354e-07	2.0409332e-06	0.023663986	0.0037699996
priorregion4_spot_68	0.4388091	0.0018064249	1.2847851e-06	0.27502215	0.28435946	1.0274401e-06	3.3813046e-07	1.7545207e-07
priorregion4_spot_69	3.3404373e-07	1.5173765e-07	4.9027153e-07	0.9999975	2.5669712e-07	1.0569535e-06	1.9045147e-07	3.315039e-08
priorregion4_spot_70	2.580955e-07	1.4773943e-07	7.3101813e-07	0.9999974	1.8485132e-07	7.8895647e-07	2.955562e-07	1.7026436e-07
priorregion4_spot_71	2.0652102e-07	1.1820723e-07	0.00012271285	0.4792898	0.52058566	1.1511983e-06	2.5835408e-07	4.7552742e-08
priorregion4_spot_72	1.1912097e-07	7.7976686e-08	3.3335374e-07	0.9999987	8.292899e-08	4.3196647e-07	1.662382e-07	4.0410708e-08
priorregion4_spot_73	2.822556e-07	1.9702047e-07	4.416268e-05	0.98885983	1.8131244e-07	8.950708e-07	1.4688894e-07	0.011094317
priorregion4_spot_74	1.3452035e-07	7.858493e-08	0.023473449	0.9765253	1.17402074e-07	8.2932536e-07	1.128003e-07	2.656075e-08
priorregion4_spot_75	2.4022737e-07	0.0019806603	7.457841e-07	0.9975993	2.618864e-07	7.4593135e-07	0.00041799122	8.2459415e-08
priorregion4_spot_76	3.276104e-07	3.7619716e-07	4.2121446e-06	0.9999858	3.1016177e-07	8.582015e-06	2.8035348e-07	8.064681e-08
priorregion4_spot_77	1.9596968e-07	1.3628913e-07	5.3014656e-07	0.9999977	1.548077e-07	9.1653885e-07	4.1512916e-07	4.5484512e-08
priorregion4_spot_78	2.9369005e-07	1.7989716e-07	1.2048912e-06	0.9999951	2.6520544e-07	2.526871e-06	3.4277684e-07	9.953262e-08
priorregion4_spot_79	3.447182e-07	1.7894386e-07	0.03702998	0.96296805	2.289628e-07	7.739425e-07	1.919532e-07	1.8276508e-07
priorregion4_spot_80	1.6034396e-07	1.16473444e-07	6.707277e-07	0.999998	2.4316898e-07	7.807689e-07	9.091996e-08	2.876068e-08
priorregion4_spot_81	0.17175186	1.2148417e-06	1.4649629e-05	0.82823074	1.308792e-07	9.015298e-07	5.31522e-07	4.4466745e-08
priorregion4_spot_82	0.11506407	8.056333e-06	0.03028782	0.6569702	0.17906666	0.018602615	4.832945e-07	8.607067e-08
priorregion4_spot_83	5.438915e-07	3.542333e-07	5.129581e-06	0.9999248	5.351691e-07	6.489595e-05	3.694577e-06	8.731528e-08
priorregion4_spot_84	3.3636596e-07	2.058306e-07	1.0572908e-06	0.9999938	2.064414e-07	3.9516412e-06	3.9318286e-07	7.733979e-08
priorregion4_spot_85	6.311045e-06	1.0732863e-06	6.5097316e-07	0.89488065	0.09662288	0.008488195	1.8593218e-07	9.261581e-08
priorregion4_spot_86	1.7432205e-07	9.042338e-08	2.9523612e-06	0.66101414	0.3389818	7.3868256e-07	1.607578e-07	2.0317028e-08
priorregion4_spot_87	7.778942e-08	9.283431e-08	6.085969e-07	0.49666816	0.5033305	3.7361357e-07	5.7981964e-08	1.8439941e-08
priorregion4_spot_88	0.4669006	0.014615249	2.494369e-06	0.4323601	0.08611974	1.4136568e-06	3.1139348e-07	5.57151e-08
priorregion4_spot_89	6.3436835e-07	7.99893e-07	1.0080694e-06	0.9742701	3.2123228e-07	8.3391626e-07	0.025726361	3.687451e-08
priorregion4_spot_90	2.4577045e-07	1.6188814e-07	0.0035701804	0.8251204	0.16179897	1.5694663e-06	0.009508453	3.8436003e-08
priorregion4_spot_91	0.27966553	1.0229335e-06	0.014715614	0.7056171	1.2676249e-07	5.2734987e-07	1.1080092e-07	2.7718587e-08
priorregion4_spot_92	1.2083502e-06	1.7340369e-06	1.4209137e-05	0.89160603	0.10817311	0.00020314861	4.7198284e-07	1.6718853e-07
priorregion4_spot_93	1.5683152e-07	1.2151887e-07	3.8702117e-07	0.9999984	1.3090605e-07	5.4027794e-07	1.637102e-07	6.627205e-08
priorregion4_spot_94	1.3407519e-06	3.6406746e-07	5.212059e-06	0.96045977	0.039531954	9.500028e-07	2.5554428e-07	1.1311045e-07
priorregion4_spot_95	3.4327905e-07	2.0001507e-07	0.0060937814	0.7570195	0.23688334	2.4268654e-06	2.237151e-07	6.4215726e-08
priorregion4_spot_96	5.870207e-07	3.2808498e-07	8.101672e-07	0.9904336	7.6988266e-07	7.466004e-07	2.0776989e-07	0.009562922
priorregion4_spot_97	2.3759944e-07	0.001859261	0.0331827	0.9649534	8.180721e-07	7.039255e-07	2.6230123e-06	2.0369238e-07
priorregion4_spot_98	1.3688526e-07	1.1657132e-07	5.0117194e-07	0.9999981	1.3041348e-07	6.6930835e-07	1.6428277e-07	4.4115907e-08
priorregion4_spot_99	6.1062457e-07	2.3025216e-07	0.0014359932	0.5100016	0.46063974	0.020642864	0.0072787814	1.4711846e-07
priorregion4_spot_100	3.510825e-07	8.9770066e-07	5.3778507e-07	0.9999964	2.725969e-07	7.5561934e-07	1.12512524e-07	7.73938e-07
priorregion4_spot_101	7.534731e-07	4.7337235e-07	0.007275889	0.95670164	0.03601358	5.6729577e-06	1.9065012e-06	1.4091174e-07
priorregion4_spot_102	2.4463458e-07	1.3282722e-07	0.00046015403	0.85581154	0.14372711	6.0812295e-07	1.5003033e-07	3.4102086e-08
priorregion4_spot_103	1.9227677e-07	1.2284794e-07	9.360678e-07	0.99999714	1.369939e-07	1.2723032e-06	2.1605274e-07	7.489532e-08
priorregion4_spot_104	3.3658267e-07	1.7732306e-07	3.1676063e-06	0.5250181	0.4749771	8.3965267e-07	1.5307336e-07	1.3836662e-07
priorregion4_spot_105	8.026529e-07	2.3332989e-07	1.1370178e-06	0.99999624	2.3461062e-07	9.571047e-07	1.8706409e-07	7.354291e-08
priorregion4_spot_106	9.717152e-07	1.10245914e-07	1.1618287e-06	0.9999935	7.9827976e-07	3.13476e-06	2.2097147e-07	9.721417e-08
priorregion4_spot_107	0.08378939	1.6894835e-06	0.037313595	0.8602566	8.9276415e-07	1.3249648e-06	0.018632067	4.4581416e-06
priorregion4_spot_108	1.308956e-07	1.0474623e-07	7.7464887e-07	0.41145808	0.5885401	6.470687e-07	1.507767e-07	3.3630055e-08
priorregion4_spot_109	0.5426533	4.8784915e-07	0.00757922	0.4497666	4.1155857e-08	2.4667193e-07	9.3054126e-08	1.6325671e-08
priorregion4_spot_110	6.760549e-07	3.7401117e-07	2.6998175e-06	0.88818884	0.102881014	6.669438e-06	0.008919732	1.2451781e-07
priorregion4_spot_111	0.015933491	8.366199e-07	0.024683082	0.9593807	2.605596e-07	7.951687e-07	7.570761e-07	1.1406854e-07
priorregion4_spot_112	0.3091602	1.4378757e-06	0.0003090103	0.64326495	0.047104873	0.00015874932	6.2275615e-07	1.9035197e-07
priorregion4_spot_113	0.7672051	0.021216324	0.008603297	0.20297481	4.7392252e-08	2.9331048e-07	4.188028e-08	1.7508327e-08
priorregion4_spot_114	0.18191932	0.00414758	0.008650182	0.80528057	1.9719876e-07	1.6912944e-06	2.7813633e-07	6.427509e-08
priorregion4_spot_115	3.189085e-07	1.7532999e-06	7.3558056e-07	0.9943454	1.8115882e-07	1.1939269e-05	0.005639633	7.178375e-08
priorregion4_spot_116	0.16361648	1.2619125e-06	0.0014360016	0.6488243	0.186097	2.4639132e-05	3.0510836e-07	7.2915626e-08
priorregion4_spot_117	0.25757757	1.5414787e-06	1.1290474e-05	0.74240184	3.5842774e-07	2.9158896e-06	4.3871264e-06	8.687781e-08
priorregion5_spot_1	0.00016789112	5.879591e-07	1.1330135e-06	0.554686	0.09230102	5.5687536e-07	0.35284275	3.2923648e-08
priorregion5_spot_2	1.8498044e-07	9.891129e-08	0.08281097	0.11782066	0.00094769354	2.8337817e-07	0.79842013	2.3404898e-08
priorregion5_spot_3	7.4422695e-07	1.7947518e-06	0.016893718	0.8465978	0.13649832	7.033536e-06	5.600143e-07	1.4860012e-07
priorregion5_spot_4	3.6165812e-07	2.2528809e-07	0.015555379	0.9300737	0.054368768	1.1170761e-06	2.740903e-07	1.9010913e-07
priorregion5_spot_5	7.205277e-07	3.8524075e-07	0.011452129	0.77463824	0.21389183	1.6272883e-05	3.6199063e-07	1.4075617e-07
priorregion5_spot_6	4.5074202e-07	3.8785927e-07	1.2628126e-06	0.82786655	0.17212994	9.004955e-07	3.606247e-07	8.179941e-08
priorregion5_spot_7	3.7956005e-07	2.6057694e-07	0.026491214	0.37695986	1.1512143e-07	4.968344e-07	0.59654766	4.4766402e-08
priorregion5_spot_8	3.2092396e-07	0.0055635376	8.139493e-07	0.9944334	2.8448954e-07	1.1208228e-06	3.8615667e-07	1.05413655e-07
priorregion5_spot_9	1.9010113e-07	1.344759e-07	3.3330693e-07	0.999998	1.3431928e-07	1.0664938e-06	1.7096156e-07	5.976336e-08
priorregion5_spot_10	0.0007409366	1.2704849e-06	0.029422313	0.6772954	0.18286578	0.067028165	0.042646237	4.111507e-08
priorregion5_spot_11	7.1661157e-07	4.171607e-07	0.013511045	0.6441576	2.3719001e-07	2.1444746e-05	0.34230843	9.8122115e-08
priorregion5_spot_12	0.0022916067	0.06127433	1.6125632e-06	0.6916961	0.23232596	0.012409896	3.9384025e-07	5.6963195e-08
priorregion5_spot_13	4.6539895e-07	1.6936394e-07	0.017837452	0.58870596	0.39345524	4.3308182e-07	1.7700195e-07	1.2788837e-07
priorregion5_spot_14	8.058674e-07	0.050637115	4.7396534e-06	0.8847817	0.06457258	2.4218905e-06	6.41921e-07	4.5761894e-08
priorregion5_spot_15	7.610555e-05	8.666103e-07	0.07084916	0.49024937	0.385599	0.041175853	0.012049562	6.952545e-08
priorregion5_spot_16	0.021053221	2.2910024e-07	1.583496e-06	0.67409384	0.18808319	0.116767816	9.721995e-08	4.280952e-08
priorregion5_spot_17	4.7175604e-07	4.7299932e-07	4.9426653e-06	0.56708044	1.4279424e-07	4.9286014e-06	0.43290854	4.4675232e-08
priorregion5_spot_18	2.600667e-07	1.7524256e-07	0.035504915	0.5399728	0.1816511	2.0515713e-06	0.24286875	3.3978353e-08
priorregion5_spot_19	2.6277516e-07	1.2451682e-07	3.8669228e-07	0.9999978	1.3817346e-07	1.1331683e-06	1.8521537e-07	2.9134581e-08
priorregion5_spot_20	4.3069605e-07	3.008522e-07	5.810207e-06	0.89274406	0.10724575	3.1565862e-06	4.2968185e-07	7.679046e-08
priorregion5_spot_21	1.7210294e-07	1.8094306e-07	2.3977083e-07	0.59215015	0.39903033	6.924532e-07	0.00881819	7.633003e-08
priorregion5_spot_22	0.05658159	0.03704346	0.034094643	0.56727946	2.8699284e-07	0.0013036899	0.30369675	4.9234828e-08
priorregion5_spot_23	1.9711604e-07	1.2177547e-07	7.0505683e-07	0.9999978	8.9845706e-08	6.174484e-07	2.3116387e-07	2.9186893e-07
priorregion5_spot_24	9.5003793e-07	0.0075781476	0.0002614692	0.9916921	6.3120865e-06	0.00045657085	4.2920083e-06	1.6157172e-07
priorregion5_spot_25	0.006726892	4.813715e-07	0.058404192	0.25219777	1.4112388e-07	5.7325783e-06	0.6826648	3.040038e-08
priorregion5_spot_26	3.918954e-07	1.464772e-07	0.011618908	0.70348316	0.28242505	7.711252e-07	0.0024715834	4.3702517e-08
priorregion5_spot_27	2.0869803e-07	1.5208795e-07	6.6948894e-07	0.9999978	1.5986856e-07	6.8273994e-07	2.2196672e-07	4.1880003e-08
priorregion5_spot_28	6.134728e-07	3.2730256e-07	2.7751512e-05	0.7270962	0.2727744	0.00010012395	3.5152314e-07	2.5675666e-07
priorregion5_spot_29	6.5580616e-07	4.1434618e-07	0.009485386	0.36319256	0.23604667	0.0002676328	0.39100656	7.948824e-08
priorregion5_spot_30	1.0779384e-06	8.890211e-07	0.023648342	0.70244056	0.27386224	4.6011777e-05	7.8341003e-07	8.8916764e-08
priorregion5_spot_31	2.2689967e-07	1.794144e-07	0.011660278	0.37554878	0.09897843	8.1388436e-07	0.51381123	3.5057692e-08
priorregion5_spot_32	2.122666e-07	1.6891497e-07	4.035435e-07	0.9999984	1.9722165e-07	3.6107897e-07	1.1802847e-07	1.3139842e-07
priorregion5_spot_33	7.3543333e-07	4.7040334e-07	0.019482432	0.40025228	0.27925745	3.2421783e-06	0.30100328	7.340324e-08
priorregion5_spot_34	0.0026858544	0.00011106754	0.022491423	0.52596265	1.1283128e-07	3.964571e-07	0.4487484	5.6358772e-08
priorregion5_spot_35	1.0895392e-06	0.014833198	4.1343662e-07	0.9851638	3.4465066e-07	9.980871e-07	1.375505e-07	8.389626e-08
priorregion5_spot_36	5.2435286e-07	1.0210597e-06	1.732221e-06	0.4945836	1.847994e-07	1.2587005e-06	0.50541157	3.125968e-08
priorregion5_spot_37	1.24744e-07	1.3344867e-07	6.5276805e-07	0.71386147	0.28613716	3.9798456e-07	9.401095e-08	3.323662e-08
priorregion5_spot_38	2.6169573e-07	3.9704386e-07	5.8615603e-07	0.99999756	2.7595698e-07	7.482522e-07	1.2545553e-07	7.195388e-08
priorregion5_spot_39	0.014765446	1.5163967e-07	0.087265044	0.11183927	2.9938556e-07	0.1070359	0.67909396	1.4081848e-08
priorregion5_spot_40	2.587579e-07	1.463862e-07	1.7317474e-06	0.9999963	2.8049854e-07	1.0487097e-06	1.2983384e-07	8.361113e-08
priorregion5_spot_41	3.7098346e-07	2.075517e-07	2.8097545e-06	0.9999788	7.096663e-07	1.4802606e-05	8.865011e-07	1.4075351e-06
priorregion5_spot_42	2.2816526e-07	1.6394216e-07	5.2835117e-07	0.999998	1.7041658e-07	6.41407e-07	2.088352e-07	6.331782e-08
priorregion5_spot_43	2.1557896e-07	1.12433014e-07	5.1035266e-07	0.9999956	1.586246e-07	3.1264665e-06	1.3136028e-07	4.6702628e-08
priorregion5_spot_44	3.5186156e-07	3.1202788e-07	1.0540766e-06	0.9999835	3.0312006e-07	1.4016609e-05	2.8447405e-07	1.7041792e-07
priorregion5_spot_45	4.799725e-07	2.8892643e-07	6.8765985e-07	0.999997	2.0271416e-07	8.8826005e-07	3.2016683e-07	5.254564e-08
priorregion5_spot_46	1.4244192e-06	1.375324e-07	5.528581e-07	0.9999953	8.309124e-07	1.5724866e-06	1.5277926e-07	9.565943e-08
priorregion5_spot_47	1.444848e-06	0.0059754816	0.04036942	0.416356	0.52270633	0.01459006	1.17692e-06	8.9703605e-08
priorregion5_spot_48	1.7953232e-07	6.2117635e-07	3.451327e-07	0.3351015	0.66489637	8.195268e-07	7.6973706e-08	9.5014585e-08
priorregion5_spot_49	3.5296958e-07	2.2162138e-07	6.0117975e-07	0.9890694	1.9144876e-07	1.0498316e-06	0.010928168	4.1528022e-08
priorregion5_spot_50	2.4080591e-06	2.6624143e-06	0.0897952	0.34155357	0.08539855	3.602751e-05	0.48321152	4.7072156e-08
priorregion5_spot_51	0.07770326	0.004341137	2.6128641e-06	0.73298615	0.101760976	0.08268404	0.00052174396	1.4378894e-07
priorregion5_spot_52	2.1473896e-07	1.5338165e-07	6.612488e-07	0.99999744	1.7295052e-07	1.0057753e-06	1.9805744e-07	8.5243215e-08
priorregion5_spot_53	0.037542097	0.014735622	0.0025424366	0.6404344	0.14167328	1.3280447e-06	0.1630708	9.585077e-08
priorregion5_spot_54	6.7061853e-07	2.1038923e-07	0.03855339	0.81319344	0.1482513	7.8881004e-07	1.2304339e-07	6.711367e-08
priorregion5_spot_55	2.616117e-07	1.8810438e-07	0.018819585	0.7316065	1.3707795e-07	1.3871077e-06	0.24957189	3.562681e-08
priorregion5_spot_56	3.251593e-07	2.1198598e-07	8.09993e-07	0.82065105	0.17934664	7.020925e-07	1.6119498e-07	9.485197e-08
priorregion5_spot_57	4.4716091e-07	2.991035e-07	0.047343377	0.38133976	0.0255667	5.714666e-06	0.54574364	5.7538603e-08
priorregion5_spot_58	2.2609233e-07	1.5016293e-07	4.0212905e-07	0.999998	2.1123597e-07	6.4059077e-07	1.6146024e-07	1.5521739e-07
priorregion5_spot_59	2.5343618e-07	3.0575887e-07	0.005095281	0.8595753	0.13532808	5.0614665e-07	2.3909917e-07	5.7275916e-08
priorregion5_spot_60	3.3523906e-07	1.737561e-07	0.005832404	0.9885194	3.26874e-07	5.1596703e-07	0.0056467904	7.542602e-08
priorregion5_spot_61	2.3314835e-06	1.1686002e-06	0.056194123	0.46453115	0.3310819	0.14818665	2.4931367e-06	2.1532587e-07
priorregion5_spot_62	0.06272441	0.08386481	0.004623043	0.68339145	0.0059508896	3.78822e-06	0.15944149	1.2389003e-07
priorregion5_spot_63	4.3521544e-07	7.872737e-07	6.9719005e-07	0.99999624	1.9272849e-07	1.3213122e-06	2.5549556e-07	7.514806e-08
priorregion5_spot_64	2.6579576e-07	2.345435e-07	0.00069727143	0.7432007	0.25609964	1.5312256e-06	2.0980224e-07	6.4408e-08
priorregion5_spot_65	2.1909712e-07	1.3103117e-07	0.0040407265	0.6235245	8.844718e-08	5.5647126e-07	0.37243378	4.0199865e-08
priorregion5_spot_66	0.022903357	0.12556721	0.019206969	0.65868217	0.09754724	0.06425286	2.6371396e-07	0.011839853
priorregion5_spot_67	2.8167494e-07	2.6214326e-07	6.572953e-07	0.9999959	6.62525e-07	1.8586063e-06	2.9384591e-07	9.274293e-08
priorregion5_spot_68	2.0422812e-07	1.324015e-07	1.2852745e-06	0.83487403	0.1636729	7.247833e-07	0.0014504513	2.2082513e-07
priorregion5_spot_69	3.5974594e-07	2.3549678e-07	1.5360769e-06	0.8496382	0.15035859	5.546446e-07	2.8168338e-07	1.6568433e-07
priorregion5_spot_70	1.7651479e-07	7.968861e-08	8.814162e-07	0.77233845	0.22765973	5.131091e-07	9.4654176e-08	1.158622e-07
priorregion5_spot_71	4.7628038e-07	2.4039875e-07	2.756444e-06	0.6684787	0.3315153	2.1085461e-06	2.3483271e-07	1.2803902e-07
priorregion5_spot_72	1.889782e-05	7.119624e-06	0.09163407	0.339963	7.1967736e-07	4.0510666e-05	0.56833553	5.5530485e-08
priorregion5_spot_73	2.8645545e-07	2.2117023e-07	0.0308719	0.6259333	6.1913886e-07	8.825148e-06	0.34318477	1.2248863e-07
priorregion5_spot_74	4.05453e-07	2.1806386e-07	0.04970297	0.40049392	0.14849125	1.7845396e-06	0.4013094	6.677215e-08
priorregion5_spot_75	0.078246966	2.3765147e-06	0.0085046245	0.8827111	0.027049309	2.2441584e-06	0.0034833013	7.1966845e-08
priorregion5_spot_76	9.3790015e-07	1.848252e-06	0.022864815	0.42602473	0.39147082	0.00027009303	0.15936668	8.699814e-08
priorregion5_spot_77	2.69664e-07	1.8134735e-07	0.025375567	0.9746216	1.3785719e-07	1.8465388e-06	2.2731466e-07	1.0946387e-07
priorregion5_spot_78	4.003807e-06	9.511152e-07	0.12827119	0.30343765	0.036715213	1.3007609e-05	0.531558	3.360191e-08
priorregion5_spot_79	0.006842507	5.645847e-07	0.21367346	0.6205675	6.919504e-07	0.095219225	0.06369603	3.8866123e-08
priorregion5_spot_80	1.3546496e-07	1.7112745e-07	3.1020755e-07	0.99999857	5.4894436e-08	3.538435e-07	3.831773e-07	3.084462e-08
priorregion5_spot_81	2.5581744e-06	3.819195e-07	0.028231094	0.90974224	0.062019266	3.9370766e-06	4.0746818e-07	1.522311e-07
priorregion5_spot_82	0.042237226	3.155305e-07	0.116341695	0.4508367	0.21171032	0.14409241	0.034781367	3.1540974e-08
priorregion5_spot_83	0.007280652	1.1014911e-06	0.059966553	0.6796646	2.0576713e-06	7.012556e-06	0.25307786	7.141055e-08
priorregion5_spot_84	5.6443577e-07	4.905874e-07	0.025131105	0.41472596	2.5688607e-07	7.3454316e-06	0.5601343	2.8052817e-08
priorregion5_spot_85	3.9151357e-07	2.007317e-07	4.3363514e-07	0.72972906	0.27026922	5.0592405e-07	1.6546079e-07	4.0151214e-08
priorregion5_spot_86	0.25945413	0.06259372	2.2643844e-06	0.2903488	0.11110221	0.23112822	0.035914805	0.009455942
priorregion5_spot_87	1.4610524e-06	0.00026793848	0.0025467158	0.51030356	1.4898066e-07	8.234823e-07	0.48687938	2.0001035e-08
priorregion5_spot_88	1.0040818e-06	1.0733104e-07	0.029674482	0.97032344	1.291955e-07	6.575005e-07	9.470236e-08	5.3111613e-08
priorregion5_spot_89	3.1446478e-07	2.8499966e-07	1.3942404e-06	0.9999952	2.5147676e-07	2.1420046e-06	1.9066715e-07	1.5500714e-07
priorregion5_spot_90	3.1151325e-07	2.2016906e-07	5.153444e-07	0.99999267	2.3049911e-07	1.8854619e-06	4.058917e-06	1.1481265e-07
priorregion5_spot_91	5.164677e-07	0.0014004412	0.021080129	0.97751546	1.1791833e-06	6.3795073e-07	1.4183248e-06	6.8060096e-08
priorregion5_spot_92	6.032828e-07	7.661417e-07	0.011560783	0.8871242	0.0886196	0.00814656	0.0045474395	6.195675e-08
priorregion5_spot_93	1.3281358e-07	9.121568e-08	3.9455725e-07	0.99999774	1.2341539e-07	1.4258111e-06	9.441816e-08	2.853213e-08
priorregion5_spot_94	1.6483873e-06	0.0064175376	2.0283458e-06	0.5706418	0.4218296	2.3044538e-06	0.0011049106	9.206233e-08
priorregion5_spot_95	5.4344673e-07	3.3861397e-07	7.632825e-06	0.995732	7.2668024e-07	1.7393862e-05	0.004241238	1.18276375e-07
priorregion5_spot_96	7.887406e-07	0.001823574	0.0052343677	0.82774836	3.5508697e-07	6.796294e-07	0.16519178	9.355303e-08
priorregion5_spot_97	1.7450456e-07	1.07119e-07	1.452282e-05	0.95308197	0.04689193	1.11359905e-05	1.5280226e-07	3.2858146e-08
priorregion5_spot_98	1.7709565e-06	8.045612e-07	0.07293933	0.64022404	3.66936e-07	0.07171619	0.21511741	7.156788e-08
priorregion5_spot_99	0.039604314	0.01179917	0.03209765	0.21584491	3.4776448e-07	4.021801e-07	0.7006532	1.8801018e-08
priorregion5_spot_100	3.1326329e-07	2.6983435e-07	0.02033655	0.5186688	0.46097234	2.0732126e-05	8.8821935e-07	8.657455e-08
priorregion5_spot_101	4.6702098e-07	5.922954e-07	0.009677173	0.9903192	2.8682024e-07	1.889479e-06	3.3761248e-07	1.10235526e-07
priorregion5_spot_102	0.011065691	1.3945831e-06	6.4738504e-07	0.8469738	0.14195748	6.740973e-07	1.9364192e-07	1.2284609e-07
priorregion5_spot_103	2.478497e-07	2.1036509e-07	0.010524201	0.98947364	1.5740017e-07	8.107099e-07	5.801175e-07	9.403964e-08
priorregion5_spot_104	3.8438327e-07	3.1504297e-07	0.030245958	0.32555145	0.06428788	0.02016626	0.5597478	3.6368135e-08
priorregion5_spot_105	2.2581753e-07	1.2551583e-07	0.0064983	0.44025266	9.484779e-08	4.32412e-07	0.55324817	3.5137255e-08
priorregion5_spot_106	1.2934962e-07	8.750425e-08	3.3445164e-07	0.99999845	1.0539611e-07	6.7361515e-07	1.4195058e-07	3.954904e-08
priorregion5_spot_107	7.392786e-07	6.7740825e-07	0.091293365	0.31024238	0.035395026	6.6528126e-05	0.5630011	9.365568e-08
priorregion5_spot_108	1.4472861e-06	4.417418e-07	0.016950501	0.3252264	0.26850438	2.971818e-06	0.38931364	1.216931e-07
priorregion5_spot_109	3.112242e-07	2.2505097e-07	0.01655699	0.33213696	0.4567819	0.08152883	0.11299472	5.983689e-08
priorregion5_spot_110	1.6196943e-06	0.0189219	1.5356709e-06	0.9779475	8.846939e-07	6.17749e-07	9.3874455e-08	0.003125892
priorregion5_spot_111	1.2061539e-06	1.1942747e-06	0.009037895	0.55019677	0.19424048	3.2315416e-05	0.24649012	6.526166e-08
priorregion5_spot_112	2.443551e-06	1.0333925e-07	1.0449457e-06	0.9999958	6.9824864e-08	3.6203525e-07	7.841789e-08	1.5045087e-08
priorregion5_spot_113	8.387655e-06	3.666386e-06	0.11153779	0.21284175	0.2502107	0.00014560786	0.42525205	1.1061558e-07
priorregion5_spot_114	2.8080535e-07	1.5758356e-07	0.07812892	0.41604722	2.6918974e-07	0.029083138	0.47674003	3.3312432e-08
priorregion5_spot_115	3.7033476e-07	3.235593e-07	3.849812e-07	0.99999696	2.5850423e-07	1.3840703e-06	1.8879919e-07	5.6341612e-08
priorregion5_spot_116	3.6301913e-07	2.434527e-07	0.013070217	0.58868927	6.136211e-07	9.428577e-06	0.3982298	4.544252e-08
priorregion5_spot_117	2.6268415e-07	2.392259e-07	1.0954747e-06	0.9999969	2.1945e-07	1.1323414e-06	1.417046e-07	6.2242584e-08
priorregion5_spot_118	9.949002e-07	6.0708777e-07	0.031551495	0.4359802	0.22920549	0.00015100023	0.3031101	8.048279e-08
priorregion5_spot_119	1.9766505e-07	1.6198831e-07	4.4969786e-07	0.9999978	8.7725255e-08	4.5305455e-07	7.885113e-07	3.8882483e-08
