	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_27	4.3531124e-08	0.00086197135	3.5939312e-08	4.2989353e-08	0.99913776	6.96053e-08	3.771141e-08	3.790608e-08
priorregion5_spot_28	6.8029344e-08	6.464182e-08	3.4590958e-08	6.657461e-08	0.99999845	1.6636574e-07	7.577183e-08	1.0051991e-06
priorregion5_spot_29	1.6508832e-07	2.1153225e-07	7.635474e-08	8.465189e-08	0.9999972	1.9664017e-06	2.5633975e-07	1.1062965e-07
priorregion5_spot_30	3.3031068e-08	2.9929584e-08	2.0152555e-08	3.524125e-08	0.99999976	5.4673162e-08	4.4653753e-08	2.815937e-08
priorregion5_spot_31	2.2397009e-08	3.8391626e-08	1.704995e-08	1.9623377e-08	0.9999997	8.210873e-08	4.5558394e-08	4.242082e-08
priorregion5_spot_32	7.619368e-08	5.321726e-07	2.364477e-08	8.619421e-08	0.99998397	1.1939354e-05	5.8319337e-08	3.3289605e-06
priorregion5_spot_33	3.418303e-08	3.5849993e-08	2.3279036e-08	2.9979525e-08	0.9995573	6.006768e-08	0.00044253035	3.1234986e-08
priorregion5_spot_34	3.461065e-08	3.2981465e-08	7.7038955e-08	1.7117358e-08	0.99860936	3.4471476e-08	0.0013904521	2.4829783e-08
priorregion5_spot_35	6.0477284e-08	3.9209038e-08	4.8603432e-08	5.3190814e-08	0.99999964	4.9534876e-08	7.343802e-08	4.28207e-08
priorregion5_spot_36	1.0609414e-07	9.7473745e-08	2.664445e-08	7.566349e-08	0.99113154	1.5127901e-07	0.008867852	5.073892e-08
priorregion5_spot_37	8.801186e-08	2.0814552e-08	1.3637214e-08	2.061084e-08	0.9999998	4.477697e-08	2.9439098e-08	2.863708e-08
priorregion5_spot_38	2.180539e-08	3.1507575e-08	1.5074715e-08	2.7846344e-08	0.9987661	4.601196e-08	0.0012337636	3.089961e-08
priorregion5_spot_39	3.2067586e-08	2.9756974e-08	2.4238794e-08	3.7569993e-08	0.9969944	6.705849e-08	0.0030054532	3.3514617e-08
priorregion5_spot_40	2.3940052e-08	2.9228556e-08	1.7297914e-08	3.397951e-08	0.99977946	4.354146e-08	2.4700839e-08	0.00022032009
priorregion5_spot_41	5.038101e-08	5.1184205e-08	3.2183223e-08	3.2928234e-08	0.99999946	1.0015376e-07	2.95336e-07	4.457145e-08
priorregion5_spot_42	2.4625317e-08	1.4002485e-08	1.3720305e-08	2.7083061e-08	0.9999998	3.982661e-08	5.8560385e-08	3.357649e-08
priorregion5_spot_43	2.7445301e-08	2.5828891e-08	2.4210145e-08	0.00014784756	0.9998519	4.530893e-08	3.8464428e-08	8.315364e-08
priorregion5_spot_44	1.8770127e-08	1.6869523e-08	1.1728464e-08	2.0272342e-08	0.9807827	2.420187e-08	0.019217337	1.7316852e-08
priorregion5_spot_45	1.4959845e-07	3.2438606e-07	4.0359843e-08	5.9488986e-08	0.9999914	4.167374e-07	7.4262616e-06	1.11532074e-07
priorregion5_spot_46	5.337578e-08	3.9192553e-08	3.9941284e-08	5.7223225e-08	0.9992316	5.2139036e-08	0.00076813984	4.3140258e-08
priorregion5_spot_47	2.8647626e-08	1.72962e-08	2.1241538e-08	2.652031e-08	0.9999998	5.6504213e-08	3.1802458e-08	1.6712635e-08
priorregion5_spot_48	3.2427675e-08	8.212161e-07	2.1077879e-08	2.8218054e-08	0.99999905	9.6127934e-08	2.7019569e-08	2.6371143e-08
priorregion5_spot_49	2.0103612e-06	4.2846244e-07	1.516121e-08	3.906399e-08	0.9240629	5.157952e-08	0.0759345	2.1588523e-08
priorregion5_spot_50	4.1867047e-08	3.485494e-08	3.0843335e-08	3.716723e-08	0.9999995	1.397624e-07	2.5386782e-08	5.2733405e-08
priorregion5_spot_51	1.553008e-07	0.006344982	2.8722338e-08	4.2463178e-08	0.9936538	1.370476e-07	7.23134e-07	6.928593e-08
priorregion5_spot_52	4.21192e-08	0.0018802533	2.7321793e-08	4.4068113e-08	0.9981195	6.915787e-08	8.807586e-08	4.2788564e-08
priorregion5_spot_53	4.8262567e-08	2.2153325e-08	2.3602182e-08	4.1620257e-08	0.99999976	9.326641e-08	1.4725189e-08	2.2159938e-08
priorregion5_spot_54	1.695838e-08	1.3215404e-08	1.3195014e-08	1.484134e-08	0.99999976	1.2950863e-07	2.2093122e-08	1.8669468e-08
priorregion5_spot_55	2.4875204e-08	3.021826e-08	1.7213218e-08	5.387747e-08	0.9999998	4.920229e-08	3.3601797e-08	2.98166e-08
priorregion5_spot_56	1.4056624e-07	0.0012869132	5.0266134e-08	6.8338885e-08	0.991762	5.2468715e-07	1.0424923e-07	0.0069503044
priorregion5_spot_57	5.181591e-08	4.9944823e-08	2.8266491e-08	3.087236e-08	0.9999996	8.333103e-08	7.1567655e-08	3.811157e-08
priorregion5_spot_58	2.7259777e-08	2.2144347e-08	1.8445272e-08	3.451848e-08	0.9999997	1.1408709e-07	5.1931195e-08	3.2218487e-08
priorregion5_spot_59	7.632945e-08	5.8057694e-08	2.146769e-08	6.119915e-08	0.99999946	6.356965e-08	7.596969e-08	1.08919366e-07
priorregion5_spot_60	3.5667693e-08	1.1041433e-07	2.5891039e-08	4.2624798e-08	0.9999997	8.9131184e-08	4.933954e-08	2.1597875e-08
priorregion5_spot_61	4.5175867e-08	2.9802738e-08	2.768025e-08	5.277006e-08	0.9999997	6.4481e-08	8.090348e-08	3.412123e-08
priorregion5_spot_62	6.318636e-08	2.4296469e-08	5.3468103e-08	5.3255736e-08	0.9977983	8.5679936e-08	6.819042e-08	0.0022012808
priorregion5_spot_63	2.0496607e-08	1.1759536e-08	9.493022e-09	1.4030699e-08	0.9999998	3.114878e-08	3.9949377e-08	2.1136938e-08
priorregion5_spot_64	3.4232432e-08	5.4079273e-08	1.7514278e-08	2.5263205e-08	0.99940366	1.0348806e-07	0.0005961898	2.613364e-08
priorregion5_spot_65	4.957102e-08	0.00026687418	1.3435632e-08	2.6244656e-08	0.99722993	5.6371693e-08	0.002503065	1.40903476e-08
priorregion5_spot_66	2.3508361e-08	3.5599765e-08	1.9619531e-08	3.2736114e-08	0.9981824	4.598384e-08	0.0018174682	2.5253305e-08
priorregion5_spot_67	3.104428e-08	4.0747686e-08	1.6741224e-08	2.5425916e-08	0.9999998	2.9713032e-08	8.781377e-08	2.550049e-08
priorregion5_spot_68	2.532694e-06	0.0024633547	4.6375156e-08	0.007660212	0.9731894	0.016684044	1.8533053e-07	1.205338e-07
priorregion5_spot_69	1.3714728e-07	6.7202205e-07	8.202906e-08	2.4957555e-07	0.9999983	2.0374814e-07	1.3886572e-07	1.8357235e-07
priorregion5_spot_70	2.9422978e-08	2.3784164e-08	2.6392179e-08	2.4401094e-08	0.9999997	6.80079e-08	3.284584e-08	7.731766e-08
priorregion5_spot_71	5.6079124e-08	3.8496147e-08	2.355081e-08	4.4961926e-08	0.99999964	6.767391e-08	5.4313542e-08	4.0185753e-08
priorregion5_spot_72	2.9260796e-08	2.8611037e-08	2.069482e-08	3.198171e-08	0.99998873	5.8254813e-08	1.1056245e-05	3.048933e-08
priorregion5_spot_73	0.0126669835	6.4335865e-07	4.4239737e-08	0.0063045393	0.73839056	1.5736258e-07	0.242637	6.0502295e-08
priorregion5_spot_74	1.291022e-07	8.115575e-08	1.9546478e-08	2.9259168e-08	0.9999995	5.2079628e-08	3.0495798e-08	6.748066e-08
priorregion5_spot_75	2.655816e-08	6.482324e-08	1.7475925e-08	0.0005699695	0.9994298	3.1129296e-08	4.2584844e-08	1.7924133e-08
priorregion5_spot_76	1.7283578e-07	2.021387e-06	4.5651007e-08	6.771979e-08	0.99434483	2.1134328e-07	0.0056523364	2.621958e-07
priorregion5_spot_77	1.6689851e-08	1.185129e-08	1.6432526e-08	4.6043397e-08	0.9985645	1.6442074e-07	0.0014353016	3.5176807e-08
priorregion5_spot_78	3.2018114e-08	2.8697789e-08	2.0424618e-08	2.408681e-08	0.9999998	3.7575706e-08	3.3081925e-08	3.4258388e-08
priorregion5_spot_79	2.9403058e-08	2.3365256e-08	1.212077e-08	4.7416393e-08	0.96378225	6.882629e-08	1.11198574e-07	0.03621746
priorregion5_spot_80	4.7222066e-08	3.8665867e-08	4.512726e-08	5.389596e-08	0.99999946	1.3382092e-07	8.509342e-08	1.1554063e-07
priorregion5_spot_81	6.9052156e-08	6.3325075e-08	3.639671e-08	4.821628e-08	0.9999994	1.685173e-07	8.649082e-08	1.0426253e-07
priorregion5_spot_82	2.6836446e-08	3.2064264e-08	7.1772117e-09	9.159086e-09	0.9999998	2.0368411e-08	5.2383218e-08	3.8076124e-08
priorregion5_spot_83	0.020069905	0.10193374	2.6691945e-08	3.720512e-08	0.8779961	1.05326755e-07	5.3487685e-08	2.2764764e-08
priorregion5_spot_84	4.723063e-08	5.037359e-08	2.8670549e-08	2.9957977e-08	0.98922724	8.548813e-08	0.010772465	5.3921823e-08
priorregion5_spot_85	1.5862836e-08	2.1739606e-08	1.4565002e-08	2.903872e-08	0.9999999	3.4552894e-08	1.255055e-08	3.924907e-08
priorregion5_spot_86	2.2273495e-08	2.7120166e-08	1.3570042e-08	1.9386365e-08	0.9999999	3.01404e-08	3.1498306e-08	2.1446004e-08
priorregion5_spot_87	3.4676315e-08	4.1329255e-08	2.0127114e-08	2.6853614e-08	0.9999997	1.1593816e-07	5.8948718e-08	2.9042651e-08
priorregion5_spot_88	8.5915786e-07	0.0069687357	4.0565908e-08	9.555202e-08	0.9920102	3.733785e-06	0.0010160086	3.5500923e-07
priorregion5_spot_89	1.9937316e-08	1.5960339e-08	1.0646989e-08	1.1258317e-08	0.99999994	3.013186e-08	1.9763116e-08	1.2150872e-08
priorregion5_spot_90	1.5788931e-08	1.6914672e-08	1.6246466e-08	2.9347092e-08	0.99645406	6.05533e-08	0.0035457532	2.3810633e-08
priorregion5_spot_91	1.7843643e-08	1.7839866e-08	1.2307148e-08	2.1119638e-08	0.9999998	5.3721507e-08	2.2404597e-08	1.5650533e-08
priorregion5_spot_92	4.9603184e-08	4.0466023e-08	2.9618057e-08	4.4401357e-08	0.99999946	9.3265065e-08	1.5852368e-07	1.22516e-07
priorregion5_spot_93	2.496634e-08	2.503312e-08	1.9706867e-08	2.2832884e-08	0.9999996	4.82566e-08	4.9166292e-08	1.3873169e-07
priorregion5_spot_94	1.0333938e-07	6.470556e-08	1.6703089e-08	2.7461592e-08	0.99999964	4.2565095e-08	3.0304758e-08	2.3128512e-08
priorregion5_spot_95	2.7307111e-08	2.1367965e-08	2.6840464e-08	1.9686203e-08	0.9999999	4.2862208e-08	4.38227e-08	2.6003132e-08
priorregion5_spot_96	2.3296254e-08	2.785783e-08	1.728578e-08	1.2599782e-08	0.99999994	1.8738804e-08	1.7109668e-08	1.139187e-08
priorregion5_spot_97	3.6565027e-08	3.0449577e-08	2.8736137e-08	3.2037363e-08	0.99999976	6.7672886e-08	3.615162e-08	2.5829411e-08
priorregion5_spot_98	1.7897372e-08	1.2591594e-08	1.5932908e-08	1.3806048e-08	0.99999976	5.001319e-08	1.6754953e-08	3.899961e-08
priorregion5_spot_99	4.5877034e-08	2.2522032e-07	1.8077175e-08	2.4316767e-08	0.99999964	5.4097526e-08	3.7780758e-08	3.6157566e-08
priorregion5_spot_100	2.6423322e-07	1.399427e-07	1.5741929e-08	3.727936e-08	0.94627017	5.1246786e-08	0.05372935	2.7131529e-08
priorregion5_spot_101	6.412623e-08	6.772729e-08	6.120463e-08	4.595122e-08	0.9999994	9.1251735e-08	2.0574495e-07	9.816614e-08
priorregion5_spot_102	5.848307e-08	3.207101e-08	2.7314096e-08	4.6794938e-08	0.9946318	1.0392804e-07	0.0053678323	6.076673e-08
priorregion5_spot_103	6.155499e-08	5.4167018e-08	3.131122e-08	4.7121716e-08	0.99999964	9.739813e-08	6.592445e-08	3.245798e-08
priorregion5_spot_104	4.2949523e-08	3.107274e-08	2.3907747e-08	3.1723754e-08	0.9999997	9.655899e-08	4.5877805e-08	2.8728742e-08
priorregion5_spot_105	6.281169e-08	3.1252576e-08	5.773304e-08	4.2500567e-08	0.9999997	1.3898264e-07	4.1725905e-08	3.389537e-08
priorregion5_spot_106	6.7189795e-08	4.4311296e-08	3.323923e-08	4.7294026e-08	0.9999995	1.0366272e-07	5.3556533e-08	7.022416e-08
priorregion5_spot_107	9.4146046e-08	1.8490924e-07	4.485988e-08	5.546107e-08	0.9999938	9.2510895e-08	5.5798873e-06	9.8680076e-08
priorregion5_spot_108	4.217634e-08	2.3447326e-07	1.8518199e-08	2.6943292e-08	0.9999995	3.402901e-08	3.457861e-08	3.4865597e-08
priorregion5_spot_109	3.931947e-08	4.7008673e-08	2.7681379e-08	3.097796e-08	0.9999998	7.2196144e-08	2.9342246e-08	1.9243881e-08
priorregion5_spot_110	0.009951914	0.16161244	4.882181e-08	8.985782e-08	0.8143959	8.31169e-07	0.014038661	1.2465783e-07
priorregion5_spot_111	3.255543e-08	2.067339e-08	1.6310965e-08	2.1666994e-08	0.9999999	4.9251508e-08	1.8696939e-08	2.0280472e-08
priorregion5_spot_112	1.7930162e-08	2.1987733e-08	1.2813319e-08	2.1635119e-08	0.9999999	3.2781198e-08	1.8351528e-08	4.5572264e-08
priorregion5_spot_113	2.1270592e-08	2.5627633e-08	1.8399634e-08	1.8880066e-08	0.9999999	3.6772946e-08	4.63846e-08	1.7477783e-08
priorregion5_spot_114	2.744647e-08	3.325764e-08	1.6622643e-08	2.384864e-08	0.9999999	3.177115e-08	4.1337355e-08	2.6949643e-08
priorregion5_spot_115	2.8091955e-08	4.806338e-08	1.4343661e-08	3.9904016e-08	0.9999998	3.5364977e-08	2.294284e-08	2.0722345e-08
priorregion5_spot_116	4.996857e-08	2.2914537e-06	1.6070137e-08	2.6283448e-08	0.99999595	1.14151646e-07	1.5684792e-06	3.4100363e-08
priorregion5_spot_117	1.0672039e-07	9.8449014e-08	4.787051e-08	5.1815018e-08	0.9999992	1.9506724e-07	1.0203254e-07	1.8855062e-07
priorregion5_spot_118	8.665687e-08	8.790457e-08	5.3712807e-08	4.866406e-08	0.99999905	2.8675296e-07	3.441215e-07	1.177372e-07
priorregion5_spot_119	3.8488228e-08	2.7304804e-08	2.1998924e-08	3.5681072e-08	0.9999998	4.8142024e-08	2.400333e-08	3.194197e-08
priorregion5_spot_120	2.2151209e-08	1.7217442e-08	1.9236314e-08	2.9314528e-08	0.9999998	1.0084506e-07	2.6480441e-08	1.9735863e-08
priorregion5_spot_121	7.585115e-08	2.7632862e-07	1.8149995e-08	6.9868025e-07	0.99999875	1.2734706e-07	5.1404744e-08	2.2370989e-08
priorregion5_spot_122	0.010383348	0.13384512	1.9246642e-08	4.564552e-08	0.8557713	8.588617e-08	7.913169e-08	2.7261297e-08
priorregion5_spot_123	4.405192e-08	4.591315e-08	2.5041818e-08	0.0003111995	0.9996885	1.1968575e-07	5.2958846e-08	4.5535042e-08
priorregion5_spot_124	2.0696073e-07	0.0032004362	3.7077978e-08	1.0833247e-07	0.9967975	1.3032196e-06	2.4371647e-07	1.02412564e-07
priorregion5_spot_125	5.7200165e-08	4.756925e-08	2.7693362e-08	3.6965766e-08	0.9999996	9.872904e-08	7.064219e-08	9.37369e-08
priorregion5_spot_126	1.8207308e-08	1.8302188e-08	1.3794405e-08	0.000645674	0.9993543	4.1959055e-08	2.3249374e-08	1.4219328e-08
priorregion5_spot_127	1.4001225e-08	1.23795925e-08	6.6182033e-09	1.1090161e-08	0.99999994	2.3004336e-08	1.0070174e-08	1.9943007e-08
