	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_8	0.08247013	0.0076522185	0.50720876	0.06434021	0.023472095	0.3148564	9.933693e-08	1.963178e-08
priorregion5_spot_9	0.024870576	2.2294587e-07	0.5161525	0.086477116	3.0555196e-07	0.372499	2.6691458e-07	1.9061515e-08
priorregion5_spot_10	0.09369062	2.7590337e-07	0.22256337	0.07547736	2.316471e-07	0.60826796	1.5509195e-07	6.008343e-08
priorregion5_spot_11	5.8822945e-08	2.8648023e-08	0.15773213	0.05050493	0.009817719	0.78194505	4.7847227e-08	1.7241758e-08
priorregion5_spot_12	0.046140272	1.2782728e-07	0.47401688	0.0643791	3.581336e-07	0.3950872	0.020376015	1.7740035e-08
priorregion5_spot_13	3.0377282e-07	5.062402e-08	0.7915303	0.00011362199	0.020414406	0.15384133	0.03410003	1.5110752e-08
priorregion5_spot_14	4.8947686e-07	3.3472398e-07	0.36730453	6.754967e-07	0.3311968	0.30149698	2.256671e-07	2.7711982e-08
priorregion5_spot_15	4.3038956e-08	2.6954563e-08	0.6766334	8.119104e-08	2.5385521e-08	0.32336634	4.0494463e-08	9.316533e-09
priorregion5_spot_16	2.7206286e-07	8.47312e-08	0.6785476	0.029394215	8.8384006e-08	0.2920577	1.6531806e-07	2.071839e-08
priorregion5_spot_17	1.5568947e-08	8.6381915e-09	4.033272e-08	0.0040399767	1.1639518e-08	0.99595994	1.5273177e-08	5.1439972e-09
priorregion5_spot_18	0.014839152	5.0261638e-06	0.08466335	0.022453478	0.19564041	0.64039123	0.04200738	2.8424896e-08
priorregion5_spot_19	0.38072988	0.057699412	0.11170237	0.12818567	0.028680945	0.29300165	1.0861972e-07	1.6356529e-08
priorregion5_spot_20	1.9078508e-08	2.0619028e-08	1.905823e-08	6.3229567e-07	1.5289045e-08	0.9999993	1.3649668e-08	1.3260166e-08
priorregion5_spot_21	4.5968175e-08	2.0687443e-08	0.26741466	2.2213183e-07	0.15302257	0.5795624	2.3801837e-08	1.4117644e-08
priorregion5_spot_22	0.012234048	9.567831e-08	0.72612184	0.05529721	4.0975614e-08	0.20634665	7.08915e-08	1.0930939e-08
priorregion5_spot_23	0.025707487	1.0013744e-07	0.47133854	0.045920372	2.3506182e-07	0.4570332	7.538291e-08	1.011284e-08
priorregion5_spot_24	0.029746253	1.6932734e-07	0.17561384	0.014614691	0.14258297	0.63744193	1.2182126e-07	2.8835608e-08
priorregion5_spot_25	1.6942316e-07	5.9773164e-08	0.48061344	0.040672332	0.03344166	0.445272	3.1003083e-07	2.5849193e-08
priorregion5_spot_26	0.010085173	3.8457404e-08	5.4915656e-08	0.03835014	1.1092856e-08	0.9515646	1.6988675e-08	3.726246e-09
priorregion5_spot_27	0.12699038	1.8289923e-07	0.04315643	0.10449924	0.089159355	0.6361943	1.1688483e-07	1.1736671e-08
priorregion5_spot_28	5.9238445e-08	3.4966522e-08	0.11346841	2.8309585e-06	0.41624996	0.47027862	7.487761e-08	1.3294443e-08
priorregion5_spot_29	2.5432936e-08	1.7668404e-08	3.8596255e-08	0.024826944	0.23384105	0.7413319	9.22771e-08	1.3296996e-08
priorregion5_spot_30	2.6339007e-08	3.7882277e-08	1.246455e-07	0.023265975	1.851429e-08	0.9767338	2.1666276e-08	7.52391e-09
priorregion5_spot_31	0.10740849	4.529253e-08	0.076170385	0.09662545	0.121400386	0.59839517	3.594291e-08	6.5263923e-09
priorregion5_spot_32	0.1480719	2.2218714e-07	0.0501615	0.1318238	4.6745665e-08	0.6699425	8.6201254e-08	1.0082872e-08
priorregion5_spot_33	0.07188487	2.3821472e-06	0.45321798	0.05143887	8.5993214e-08	0.42345574	9.6115905e-08	1.6543511e-08
priorregion5_spot_34	0.083215505	1.533487e-07	0.013040767	0.043335017	0.47679055	0.38361794	1.6965092e-07	1.9062327e-08
priorregion5_spot_35	1.9930406e-08	1.5054239e-08	2.8440168e-08	0.01769208	0.028452558	0.9538553	2.5610108e-08	6.169172e-09
priorregion5_spot_36	0.0031265202	1.1095685e-07	0.49948677	0.08677071	0.03885697	0.37175855	3.105275e-07	2.7120253e-08
priorregion5_spot_37	1.4097349e-06	8.901814e-08	0.43252596	0.026627451	0.039184555	0.5016605	8.240649e-08	1.6608737e-08
priorregion5_spot_38	1.6600002e-07	4.2960355e-08	0.800665	0.016188407	1.3206872e-07	0.17605622	0.007089948	1.9775921e-08
priorregion5_spot_39	1.8621533e-08	1.205255e-08	2.7861232e-08	9.815608e-07	1.8991237e-08	0.999999	2.7901406e-08	7.28075e-09
priorregion5_spot_40	1.7404449e-06	6.427326e-08	0.45051935	0.02577051	0.02064678	0.50306153	1.2549098e-07	2.3187683e-08
priorregion5_spot_41	9.8827385e-08	4.4794355e-08	0.6171303	0.018380212	4.5299167e-08	0.3644892	8.613818e-08	1.5027117e-08
priorregion5_spot_42	0.224349	4.328002e-07	0.07344184	0.09348228	9.080031e-08	0.60872626	1.1113299e-07	1.3275092e-08
priorregion5_spot_43	2.2044777e-08	9.966562e-09	2.0611504e-08	2.0968389e-07	0.12916945	0.8708302	7.921733e-08	8.541226e-09
priorregion5_spot_44	7.111579e-08	4.2011603e-08	0.14426672	0.020028926	2.7143503e-08	0.83570415	4.4951666e-08	1.6171644e-08
priorregion5_spot_45	7.2451456e-08	2.1928981e-08	0.063177735	0.0008574819	0.11615104	0.81981355	4.3582503e-08	2.0880048e-08
priorregion5_spot_46	2.3488396e-07	9.964954e-08	0.38748434	0.0148163065	0.19281845	0.3908071	0.014073557	2.0936206e-08
priorregion5_spot_47	0.022654997	1.8169379e-07	0.47226948	0.034173988	0.121641465	0.33903095	0.010228924	2.3461922e-08
priorregion5_spot_48	6.7821213e-07	7.1450835e-08	0.6133502	0.039435122	0.11895427	0.22825937	2.5311354e-07	1.104169e-08
priorregion5_spot_49	1.07935506e-07	5.0698475e-08	0.5631771	4.5188437e-05	5.035362e-08	0.43677735	1.09993906e-07	1.45096255e-08
priorregion5_spot_50	0.34399855	0.020798918	0.09359632	0.10847977	2.3647921e-07	0.43312553	6.679689e-07	1.462249e-08
priorregion5_spot_51	2.0099205e-07	9.651566e-08	0.5184939	0.01102036	3.4033857e-08	0.47048533	5.6630604e-08	1.5189897e-08
priorregion5_spot_52	0.1859949	1.2807104e-06	0.50174946	0.11186675	0.017656365	0.18273072	5.629399e-07	3.537422e-08
priorregion5_spot_53	0.08418599	2.2728491e-07	0.06469129	0.05723876	0.30556154	0.48795348	0.0003687076	2.8472371e-08
priorregion5_spot_54	1.8330049e-08	1.0638705e-08	1.26954305e-08	2.0269196e-07	0.1263031	0.8736966	2.2897874e-08	7.387181e-09
priorregion5_spot_55	2.3295522e-08	1.3185405e-08	4.8433515e-07	0.047263257	1.7309786e-08	0.9527362	1.8513607e-08	9.319222e-09
priorregion5_spot_56	1.7232729e-08	1.337854e-08	0.28667933	0.04278739	2.3502663e-08	0.67053324	2.6267964e-08	5.3772244e-09
priorregion5_spot_57	1.468942e-07	6.9439444e-08	0.5039655	3.409525e-05	0.19916008	0.29683983	2.3215355e-07	2.6995941e-08
priorregion5_spot_58	0.04207652	2.5617598e-07	0.4278201	0.041655686	0.16963537	0.31881186	2.2897261e-07	2.260314e-08
priorregion5_spot_59	0.05489809	1.13565186e-07	0.060392648	0.038776584	0.38630918	0.45962325	7.856244e-08	1.4445944e-08
priorregion5_spot_60	0.017215215	9.11132e-08	0.6224119	0.02552706	0.15528145	0.17956412	2.4030456e-07	2.0482412e-08
priorregion5_spot_61	0.0036527517	2.0426343e-07	0.42872307	0.030167205	0.014458221	0.52299845	8.105907e-08	1.8060744e-08
priorregion5_spot_62	0.06525059	8.0552e-07	0.54600555	0.0525482	0.10999091	0.22620364	1.6640391e-07	2.447152e-08
priorregion5_spot_63	3.6089054e-07	8.226628e-08	0.4586289	0.037485115	0.15623628	0.34764904	3.129967e-07	2.1240425e-08
priorregion5_spot_64	0.107648246	9.932336e-07	0.16551784	0.05328623	0.35561854	0.3179281	1.3899857e-07	2.7480981e-08
priorregion5_spot_65	0.008769499	2.1499875e-07	0.6367643	0.015552443	3.334332e-07	0.3389131	7.07317e-08	2.5734758e-08
priorregion5_spot_66	1.0268222e-06	1.9916283e-07	0.48654458	0.0067444593	0.014337861	0.49237186	9.377272e-08	3.3564117e-08
priorregion5_spot_67	0.12310901	6.160037e-07	0.49446964	0.09302978	4.900728e-07	0.28938904	1.338248e-06	3.8075672e-08
priorregion5_spot_68	3.9782595e-08	3.1978303e-08	4.344668e-08	6.9257385e-06	0.034330588	0.9656624	3.3876756e-08	3.3857702e-08
priorregion5_spot_69	0.22966816	3.154494e-07	0.047235347	0.09169277	3.3764035e-08	0.63140327	4.1137103e-08	1.4212973e-08
priorregion5_spot_70	1.6295106e-06	1.637295e-07	0.45467556	0.09076607	2.7783228e-06	0.4545536	2.694732e-07	2.8512696e-08
priorregion5_spot_71	0.0047987113	1.8147574e-07	0.48114374	0.02193434	0.05078941	0.43345195	0.007881701	1.6518623e-08
priorregion5_spot_72	0.08069313	2.08426e-07	0.463998	0.078601666	3.6413808e-06	0.37670302	4.2571867e-07	2.288027e-08
priorregion5_spot_73	9.689321e-08	9.745722e-08	5.7769093e-08	0.019912407	0.15526739	0.79895514	0.025864832	3.674837e-08
priorregion5_spot_74	8.7827075e-06	4.5327806e-08	2.4154062e-08	0.04453446	0.06452367	0.86296856	0.027964413	6.077087e-09
priorregion5_spot_75	7.9444945e-08	3.2842042e-08	0.33346027	0.022672078	0.091422334	0.5524452	5.7660486e-08	1.3741158e-08
priorregion5_spot_76	0.11517773	6.569801e-07	0.010530602	0.0674806	0.32379895	0.4830113	1.438577e-07	3.1164063e-08
priorregion5_spot_77	0.00014370924	1.1914424e-07	0.4499133	0.04219877	0.09508865	0.41265526	2.677996e-07	2.1020961e-08
priorregion5_spot_78	2.8004692e-07	4.725893e-08	0.22547989	0.024589032	0.2706423	0.47928834	8.085108e-08	8.785784e-09
priorregion5_spot_79	9.604058e-08	3.350898e-08	0.07683101	0.044188302	0.037013937	0.811338	0.030628612	5.843245e-09
priorregion5_spot_80	6.427073e-08	2.0935595e-08	5.6544664e-08	0.031663373	2.5838524e-08	0.96833646	2.3298458e-08	2.5914607e-08
priorregion5_spot_81	4.3196994e-08	2.9280038e-08	0.6134597	7.723999e-07	0.06003542	0.3265039	1.1018338e-07	1.8525242e-08
priorregion5_spot_82	3.8840008e-07	1.1865407e-07	0.69879603	0.03642967	0.06381746	0.20095612	2.5122273e-07	2.702844e-08
priorregion5_spot_83	2.6301743e-08	2.2845427e-08	9.8547346e-08	0.006824102	1.25646125e-08	0.9931757	2.3413365e-08	5.193062e-09
priorregion5_spot_84	7.922075e-08	4.8467903e-08	0.50788736	0.029128572	6.203921e-08	0.46298364	1.5597098e-07	2.4041961e-08
priorregion5_spot_85	0.105286054	2.5825287e-07	0.04545252	0.12140887	0.034851246	0.69300103	7.4652455e-08	1.4401482e-08
priorregion5_spot_86	0.18865944	2.5416853e-06	0.047619145	0.06908272	8.705713e-08	0.694636	6.918014e-08	1.4952551e-08
priorregion5_spot_87	1.3624869e-07	3.7758674e-08	0.41173458	2.8777737e-07	0.1538288	0.43443602	6.335404e-08	1.6703254e-08
priorregion5_spot_88	0.011954535	1.0178458e-07	7.7626346e-08	0.05852919	0.30512527	0.60224015	0.022150703	1.6777065e-08
priorregion5_spot_89	0.12571555	7.070266e-08	0.03979496	0.09747946	0.13344392	0.60356593	9.831437e-08	7.1020145e-09
priorregion5_spot_90	8.683426e-08	4.950614e-08	0.6441126	0.010656817	0.015691858	0.3295385	7.272075e-08	2.1947038e-08
priorregion5_spot_91	2.8557835e-08	1.5121117e-08	2.8667777e-08	0.006476133	2.9841374e-08	0.91845506	0.07506871	1.3854034e-08
priorregion5_spot_92	5.3191094e-08	2.8893226e-08	3.5391928e-08	0.028994747	7.442666e-08	0.971005	3.3722003e-08	1.33627776e-08
priorregion5_spot_93	7.686681e-08	3.847836e-08	0.2371981	0.031444665	0.06401142	0.66734564	8.487754e-08	1.547918e-08
priorregion5_spot_94	1.8180438e-07	6.432947e-08	0.76133585	0.050176725	7.469391e-08	0.18848686	1.5307832e-07	1.6614942e-08
priorregion5_spot_95	2.0095705e-08	1.2614697e-08	3.0188303e-08	0.010929204	1.4247411e-08	0.9890707	1.3240933e-08	5.71466e-09
priorregion5_spot_96	0.15005338	3.8546156e-07	0.78944445	0.056245077	4.7588806e-08	1.231266e-07	0.0042565214	1.762971e-08
priorregion5_spot_97	5.33407e-08	2.5846653e-08	0.99999917	5.0396096e-07	4.34658e-08	1.0599895e-07	5.4400218e-08	1.212695e-08
priorregion5_spot_98	0.0020770729	1.4203523e-07	0.55971485	0.040731184	3.472009e-07	0.3804155	0.017060868	2.4379597e-08
priorregion5_spot_99	0.041837424	3.1894427e-07	0.6880276	0.043923024	8.91737e-08	0.22621131	2.7114805e-07	2.1641018e-08
priorregion5_spot_100	7.97414e-08	2.9026282e-08	0.54683864	1.5749796e-06	0.01587816	0.41147733	0.02580416	1.9367324e-08
priorregion5_spot_101	8.121543e-08	8.0079936e-08	0.52376467	0.031055039	0.3706037	0.0745759	4.3602432e-07	5.2846723e-08
priorregion5_spot_102	0.012229963	1.6795141e-07	0.39141	0.059760988	2.977375e-07	0.5087744	0.027824163	1.1445985e-08
priorregion5_spot_103	0.02229518	1.441622e-07	0.4222212	0.032569926	0.07764275	0.44527072	7.33517e-08	1.3560094e-08
priorregion5_spot_104	0.24880518	7.3021545e-07	0.085144944	0.10893094	7.929066e-08	0.557118	4.699834e-08	2.6503638e-08
priorregion5_spot_105	0.012474423	1.15399594e-07	0.368794	0.028985381	8.102625e-08	0.5897459	4.8046793e-08	2.304295e-08
priorregion5_spot_106	1.8930686e-08	9.56931e-09	2.2151303e-08	5.265068e-08	0.559969	0.44003084	5.0697206e-08	9.55042e-09
priorregion5_spot_107	1.6138524e-07	5.9058358e-08	0.38397938	0.03252211	0.22017759	0.36332044	2.5947648e-07	1.925836e-08
priorregion5_spot_108	2.7795582e-07	9.586116e-08	4.108312e-08	0.024452379	0.3305495	0.6449976	9.230617e-08	1.7502801e-08
priorregion5_spot_109	0.00052646734	1.4098626e-07	0.5262029	0.032940473	0.013717028	0.42661282	1.983748e-07	2.5047479e-08
priorregion5_spot_110	2.7353434e-07	8.118838e-08	0.48313573	0.0658198	1.00496884e-07	0.45104384	2.6302178e-07	2.3866736e-08
priorregion5_spot_111	2.5054796e-06	1.145984e-07	0.5490594	0.03108593	0.024053061	0.39579847	4.8851945e-07	1.938394e-08
priorregion5_spot_112	1.8230097e-08	1.4701744e-08	2.294156e-08	3.410376e-06	0.07597531	0.9240212	2.4050438e-08	2.0763526e-08
priorregion5_spot_113	3.905048e-08	1.5020518e-08	0.4764616	0.0020331056	0.023204569	0.49830064	4.1820147e-08	7.647993e-09
priorregion5_spot_114	0.0075312494	1.4982885e-07	0.69478947	0.06256459	2.2389912e-07	0.23511395	4.0721494e-07	3.569673e-08
priorregion5_spot_115	0.0058342675	7.0346175e-08	0.35983846	0.03407587	3.659021e-08	0.60025126	3.575099e-08	9.552275e-09
priorregion5_spot_116	2.1543029e-08	1.5298928e-08	0.5706066	0.008623682	2.8073451e-08	0.42076954	6.795966e-08	4.5193738e-09
priorregion5_spot_117	5.0025033e-08	2.318178e-08	0.4529232	0.013060205	0.062663406	0.47135305	5.8603483e-08	1.1537535e-08
priorregion5_spot_118	1.1973022e-07	4.9658773e-08	0.57063735	0.011425876	6.624327e-08	0.41793647	1.1345628e-07	1.7854038e-08
priorregion5_spot_119	0.07760238	3.8536916e-07	0.5529399	0.024202956	0.12854749	0.1895392	0.027167583	5.692235e-08
priorregion5_spot_120	0.007218591	7.2942086e-08	0.06667189	0.085674345	9.273126e-08	0.8404349	5.0756803e-08	2.1362574e-08
priorregion5_spot_121	2.1943899e-07	5.9454802e-08	0.54093677	0.07329992	0.14161995	0.24414252	5.182329e-07	2.1195047e-08
priorregion5_spot_122	4.66635e-08	1.958855e-08	0.071357556	0.038599055	0.12645487	0.7635884	4.073447e-08	1.6186107e-08
priorregion5_spot_123	1.6022726e-08	1.1875622e-08	1.3449581e-08	3.393478e-07	0.053130217	0.94686943	2.9717768e-08	6.666039e-09
priorregion5_spot_124	6.1588445e-08	4.3139337e-08	0.21460406	0.009582436	0.14633167	0.6294817	9.123321e-08	1.701583e-08
priorregion5_spot_125	0.0089829555	9.620778e-08	0.0023514999	0.07008735	0.3867284	0.53184956	2.2126645e-07	2.5725605e-08
priorregion5_spot_126	0.15676928	2.2352417e-07	0.04653301	0.070547484	3.2012306e-08	0.684788	0.041362066	1.03166276e-08
priorregion5_spot_127	0.22354648	0.031659808	0.56688035	0.08401967	0.05868726	0.019342799	0.015863579	2.0270774e-08
priorregion5_spot_128	0.02196673	1.13004496e-07	0.5158974	0.07998537	7.2876164e-06	0.3821426	4.6558264e-07	3.3198223e-08
priorregion5_spot_129	5.644335e-07	1.2746345e-07	0.04300052	0.07824912	8.1177865e-07	0.87874883	4.4619572e-08	1.5533683e-08
priorregion5_spot_130	0.09268127	1.1606974e-06	0.36923873	0.05793248	0.08875319	0.38434035	0.007052817	1.756601e-08
priorregion5_spot_131	4.5430014e-07	7.482656e-08	0.5398296	0.09255238	1.4392556e-07	0.36761698	3.5910915e-07	2.7043976e-08
priorregion5_spot_132	5.6378e-08	2.953462e-08	0.64157706	8.4218846e-07	0.08331522	0.27510664	1.2331179e-07	1.862072e-08
priorregion5_spot_133	7.377822e-07	1.2057625e-07	0.5840485	0.04664972	3.5980795e-06	0.35765487	0.0116424505	2.6758745e-08
