	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_160	0.14422621	1.3936885e-06	2.858446e-07	5.4683727e-07	0.85464275	7.728499e-07	0.0011275547	3.5478539e-07
priorregion4_spot_161	0.015659034	4.2581254e-07	0.66506845	1.0731422e-06	0.3192691	4.1128146e-07	1.275917e-06	1.560921e-07
priorregion4_spot_162	8.808931e-08	6.422279e-08	0.40332198	1.3512009e-07	0.5966775	1.01847746e-07	9.369364e-08	4.0499067e-08
priorregion4_spot_163	1.2487943e-06	1.8229923e-06	7.848783e-08	1.1936886e-07	0.9697535	2.850786e-07	0.030242858	4.3654996e-08
priorregion4_spot_164	0.06663322	0.0030766532	0.4799533	6.115196e-07	0.450335	4.542708e-07	5.0436785e-07	2.1370553e-07
priorregion4_spot_165	2.3386896e-07	0.0013747308	0.6284802	1.2203712e-07	0.37014458	1.4667363e-07	1.3821402e-07	4.7935654e-08
priorregion4_spot_166	2.8825125e-06	2.8166764e-07	0.790327	2.7819272e-07	0.20966886	4.0307341e-07	1.7004375e-07	8.316729e-08
priorregion4_spot_167	1.756649e-06	4.3355274e-07	0.5635098	3.2933818e-07	0.4274522	2.17018e-07	0.009035088	8.427932e-08
priorregion4_spot_168	0.026175717	3.2934446e-07	0.36756957	3.2740448e-07	0.6062535	3.012853e-07	1.4468166e-07	7.004106e-08
priorregion4_spot_169	5.782939e-07	1.8109613e-07	0.5221269	4.452804e-07	0.4778701	9.140471e-07	4.5485086e-07	2.8304936e-07
priorregion4_spot_170	2.123891e-07	7.912154e-08	0.7521027	2.0917396e-07	0.24789636	1.3455035e-07	2.1595369e-07	6.029494e-08
priorregion4_spot_171	0.14327243	0.016786018	1.9095374e-07	8.726175e-07	0.83023804	0.009702198	1.3345587e-07	1.5273524e-07
priorregion4_spot_172	2.4134812e-07	2.0394552e-07	0.48254398	1.6512126e-07	0.51555926	1.3582908e-07	0.0018959702	3.9469843e-08
priorregion4_spot_173	0.039537434	5.645615e-07	0.54742754	2.1451663e-07	0.4130333	7.6743623e-07	1.15799004e-07	7.730334e-08
priorregion4_spot_174	0.070702106	0.039748237	4.9764907e-08	3.5015023e-07	0.8895486	5.5993655e-07	4.5275616e-08	6.960579e-08
priorregion4_spot_175	1.6296173e-07	1.00797e-07	0.41784596	1.8256299e-07	0.5821532	1.1093027e-07	1.4165762e-07	6.823114e-08
priorregion4_spot_176	5.118377e-07	2.2297066e-07	0.57053095	6.0020403e-07	0.42946696	1.7203662e-07	3.700563e-07	8.924766e-08
priorregion4_spot_177	0.02719418	6.7160994e-07	0.36347947	6.517419e-07	0.6093243	4.5764233e-07	2.904255e-07	1.00171505e-07
priorregion4_spot_178	5.3310846e-08	0.0007526971	0.44693443	1.03344775e-07	0.55231255	6.760847e-08	7.885762e-08	4.4831683e-08
priorregion4_spot_179	0.004591981	2.1053646e-07	0.8640301	4.887045e-07	0.109052554	0.00047973666	0.02184488	5.7216347e-08
priorregion4_spot_180	0.07523128	0.08690342	4.8416155e-08	7.2075515e-08	0.837865	6.7841796e-08	4.07155e-08	4.4548187e-08
priorregion4_spot_181	0.038375285	0.00540994	0.46286878	9.289114e-06	0.49333033	2.54332e-06	3.3654985e-06	4.8166345e-07
priorregion4_spot_182	2.7668355e-07	7.562119e-08	0.90084875	2.161109e-07	0.09915032	8.8362604e-08	1.6670433e-07	4.8886992e-08
priorregion4_spot_183	0.037014484	2.9253718e-07	0.042669754	2.2480347e-07	0.9203146	4.2030854e-07	1.6117629e-07	3.9138335e-08
priorregion5_spot_1	0.16221432	0.83483595	2.1336993e-08	3.5975108e-06	2.0968047e-08	7.0913046e-08	0.0029460662	8.465966e-09
priorregion5_spot_2	4.1637088e-07	0.1884907	0.8115086	1.4599462e-07	3.6771684e-08	5.5448133e-08	7.4510375e-08	1.9229345e-08
priorregion5_spot_3	0.30512935	0.64213896	1.4426294e-07	0.007366142	0.045363847	1.3938621e-06	1.18429995e-07	4.261698e-08
priorregion5_spot_4	0.17467022	0.8253295	1.5682918e-08	9.336147e-08	3.4002863e-08	1.1890427e-07	6.859921e-08	6.776228e-09
priorregion5_spot_5	0.18645787	0.40885973	0.40468147	4.9306806e-07	1.0713826e-07	1.6058861e-07	2.1339635e-07	3.1776253e-08
priorregion5_spot_6	0.14644198	0.35302138	0.50053596	2.904908e-07	6.7346086e-08	1.3590214e-07	1.7622591e-07	2.114349e-08
priorregion5_spot_7	0.26014867	0.40739843	0.33244234	4.800882e-06	1.9313515e-07	4.5479723e-07	5.105794e-06	3.2592645e-08
priorregion5_spot_8	0.070139624	0.053230822	0.876627	5.0837144e-07	3.2648953e-07	2.923033e-07	3.5615076e-07	1.1926786e-06
priorregion5_spot_9	0.18337432	0.673459	0.096456766	2.2375295e-07	0.04670922	2.197417e-07	1.3464307e-07	3.610386e-08
priorregion5_spot_10	0.07410257	0.92588216	1.5426597e-08	1.5147423e-05	1.9518234e-08	3.9249677e-08	7.470984e-08	5.315132e-09
priorregion5_spot_11	0.16910063	0.2790493	0.41739494	7.4295275e-07	0.13445288	4.2331635e-07	8.84916e-07	1.9840809e-07
priorregion5_spot_12	0.16440046	0.366901	0.46869627	1.1687736e-06	1.1933565e-07	2.3178023e-07	7.3710845e-07	3.621117e-08
priorregion5_spot_13	0.14033565	0.39648956	0.46317247	1.072936e-06	1.871217e-07	2.7491856e-07	5.8976156e-07	5.182355e-08
priorregion5_spot_14	0.25073385	0.5064245	0.24284042	8.2455085e-07	1.3775005e-07	1.46759e-07	2.2979494e-07	4.0576122e-08
priorregion5_spot_15	0.24226145	0.38926673	0.36847097	3.4025092e-07	1.1411429e-07	2.1952498e-07	2.7213648e-07	2.4912781e-08
priorregion5_spot_16	0.29957435	0.7004231	8.107027e-08	2.0464797e-06	6.729348e-08	2.842996e-07	9.2606655e-08	2.6282583e-08
priorregion5_spot_17	0.2806064	0.71790075	4.4674128e-08	2.1007604e-07	5.094552e-08	0.0014924578	6.416327e-08	9.523763e-09
priorregion5_spot_18	0.20328733	0.36455983	0.41546932	5.458316e-07	0.016682005	2.2375391e-07	6.235561e-07	4.4621768e-08
priorregion5_spot_19	0.16629586	0.6806903	0.15248437	6.342258e-07	1.2095519e-07	1.9583995e-07	0.00052852643	3.3640173e-08
priorregion5_spot_20	0.38848624	0.61151236	1.2645698e-07	9.627183e-07	9.382972e-08	1.7331013e-07	1.5486995e-07	2.9316244e-08
priorregion5_spot_21	0.3216964	0.34245294	0.33013892	0.00029644402	2.859928e-06	7.2309257e-07	0.0054117036	4.2908475e-08
priorregion5_spot_22	0.4185196	0.46283013	0.057271954	1.4722962e-05	0.06136099	1.2440684e-06	1.1964656e-06	6.307997e-08
priorregion5_spot_23	0.2534819	0.46930072	0.27721566	5.925818e-07	1.9046261e-07	5.536874e-07	4.3815157e-07	2.6178373e-08
priorregion5_spot_24	0.04534113	0.09382752	0.86082894	6.93607e-07	3.970146e-07	3.567396e-07	8.1762835e-07	1.389409e-07
priorregion5_spot_25	1.1240954e-06	0.0024991734	0.997498	3.6675985e-07	4.816031e-07	3.4016475e-07	4.3347114e-07	2.0386028e-07
priorregion5_spot_26	0.11346374	0.32140633	0.56235754	5.1638324e-07	2.3925165e-07	1.9423743e-07	0.0027716155	2.9634618e-08
priorregion5_spot_27	0.45399582	0.49696732	0.049034357	1.1892982e-06	1.6016213e-07	6.2303707e-07	4.92587e-07	3.73677e-08
priorregion5_spot_28	1.8659637e-07	4.58806e-07	0.9999987	1.3527351e-07	1.8033654e-07	1.11162755e-07	1.8727381e-07	7.469328e-08
priorregion5_spot_29	0.18804295	0.6835583	0.12839796	3.105795e-07	1.3002187e-07	1.18123445e-07	3.0250246e-07	1.9538323e-08
priorregion5_spot_30	1.1824269e-06	1.8743695e-07	0.99999803	2.3260033e-07	1.05097826e-07	1.1447754e-07	1.1120736e-07	3.8231363e-08
priorregion5_spot_31	0.21683903	0.42749065	0.35566896	6.0034967e-07	1.2017084e-07	2.5349343e-07	4.5557536e-07	3.7118767e-08
priorregion5_spot_32	0.17009747	0.39487985	0.43500537	1.5573938e-05	2.3565723e-07	4.668868e-07	8.5544866e-07	6.747791e-08
priorregion5_spot_33	0.41315874	0.5868389	8.957824e-08	1.6028715e-06	1.3334419e-07	2.3253547e-07	2.2825314e-07	6.967138e-08
priorregion5_spot_34	0.07921146	0.27852595	0.6314476	4.244778e-07	0.005908967	2.4415257e-07	0.0049052928	5.167537e-08
priorregion5_spot_35	0.103397615	0.48726758	0.40933365	4.1138293e-07	1.099504e-07	2.5832747e-07	2.445526e-07	4.1821675e-08
priorregion5_spot_36	0.15960318	0.6557768	0.18461964	1.5826456e-07	4.291324e-08	1.3747578e-07	1.049293e-07	1.8297536e-08
priorregion5_spot_37	1.4410942e-06	0.999997	5.33061e-08	9.551387e-08	5.920321e-08	8.4545815e-07	3.1244804e-07	1.0701738e-07
priorregion5_spot_38	0.29328403	0.36030135	0.34640974	1.3035864e-06	1.3625521e-07	2.7002231e-06	6.643687e-07	2.852297e-08
priorregion5_spot_39	0.2920983	0.707901	7.564217e-08	2.2833663e-07	1.0486292e-07	1.4402511e-07	8.2952354e-08	5.0097892e-08
priorregion5_spot_40	0.12317447	0.39653513	0.48028916	4.025899e-07	4.3895986e-07	1.5216472e-07	2.4097253e-07	2.6503043e-08
priorregion5_spot_41	0.13593848	0.4190017	0.44283	4.2081794e-07	1.771291e-07	2.0480395e-07	0.0022291008	2.5544301e-08
priorregion5_spot_42	0.11498163	0.71958953	0.1654284	8.597312e-08	3.5108577e-08	1.1969946e-07	1.721959e-07	1.0824865e-08
priorregion5_spot_43	0.021999754	0.12555066	0.85244894	1.18366984e-07	1.4537724e-07	9.111525e-08	2.263692e-07	4.84356e-08
priorregion5_spot_44	0.21626163	0.76549995	0.018237649	5.3121215e-07	5.700875e-08	6.850725e-08	1.5216341e-07	1.5519493e-08
priorregion5_spot_45	0.12850921	0.8710518	2.7034224e-08	1.9870406e-07	3.3165836e-08	8.336884e-08	0.00043871772	1.0350585e-08
priorregion5_spot_46	0.32835552	0.36648667	0.3051559	6.7254393e-07	1.6440374e-07	4.7073232e-07	6.0229263e-07	3.359723e-08
priorregion5_spot_47	0.004350074	4.015923e-07	0.99564856	4.0196554e-07	9.843177e-08	1.088305e-07	1.6779512e-07	6.870552e-08
priorregion5_spot_48	0.15112227	0.4322579	0.4036636	9.039818e-07	3.2829206e-07	2.5989695e-07	0.012954824	4.985853e-08
priorregion5_spot_49	0.11622111	0.2306669	0.65311104	3.6180825e-07	1.3532254e-07	1.0525893e-07	3.4537422e-07	2.9394807e-08
priorregion5_spot_50	2.6873724e-07	1.664191e-07	0.99999726	1.8387598e-07	2.8332877e-07	1.5643224e-06	1.19128345e-07	1.0080024e-07
priorregion5_spot_51	0.063007474	0.19371763	0.7432739	1.7035256e-07	1.4520194e-07	1.2076625e-07	4.946565e-07	5.2154526e-08
priorregion5_spot_52	0.15212676	0.46587735	0.3819938	5.0973074e-07	2.0980303e-07	5.187101e-07	7.5260203e-07	9.79251e-08
priorregion5_spot_53	0.340073	0.5571998	0.102532215	1.8647679e-06	9.1491e-08	2.4314545e-07	0.00019291206	2.8988921e-08
priorregion5_spot_54	0.07052663	5.0137663e-07	0.9279998	9.088429e-07	9.816247e-07	0.0014702914	6.130337e-07	2.0664217e-07
priorregion5_spot_55	0.43193835	0.56604964	1.7324115e-07	4.753544e-06	2.6448507e-07	0.0020059424	7.8226867e-07	9.006132e-08
priorregion5_spot_56	0.11176273	0.36198282	0.5254473	0.0008066172	8.868863e-08	1.370552e-07	2.3589399e-07	3.7618594e-08
priorregion5_spot_57	0.38326553	0.48851746	0.12821634	2.2537193e-07	9.456939e-08	9.1145246e-08	5.2263e-08	1.4987614e-07
priorregion5_spot_58	0.09093669	0.38584548	0.5168552	0.0002284575	4.2186125e-06	3.2340682e-07	0.006129656	4.068668e-08
priorregion5_spot_59	0.27176213	0.50892895	0.21930736	1.1796293e-06	1.09605715e-07	1.0112032e-07	2.3661586e-07	1.6184682e-08
priorregion5_spot_60	2.2613919e-07	0.001406195	0.9985496	8.0394693e-07	4.2869997e-05	1.3279228e-07	1.7642677e-07	6.15674e-08
priorregion5_spot_61	0.01091512	2.3384573e-07	0.9890838	3.045078e-07	1.7188961e-07	1.7698488e-07	1.6629576e-07	4.018715e-08
priorregion5_spot_62	0.10155224	0.89844716	4.516065e-08	1.5170792e-07	6.000312e-08	1.0774885e-07	2.4384946e-07	3.10729e-08
priorregion5_spot_63	0.08213104	0.22655827	0.6913094	3.3929405e-07	4.7129333e-07	1.9041536e-07	1.5218944e-07	7.361794e-08
priorregion5_spot_64	0.28096667	0.71903247	7.963748e-08	2.2141079e-07	5.0298436e-08	4.276846e-07	7.6614604e-08	1.8120362e-08
priorregion5_spot_65	0.0660752	0.21219382	0.72172964	4.770694e-07	2.815657e-07	1.9364184e-07	2.7382987e-07	9.608116e-08
priorregion5_spot_66	0.11168524	0.4072074	0.29571313	5.662224e-07	0.17228556	1.6214918e-07	0.013107905	3.4491666e-08
priorregion5_spot_67	0.13572465	0.48871195	0.37556183	4.814294e-07	1.242199e-07	1.6442223e-07	7.4957836e-07	3.3304197e-08
priorregion5_spot_68	0.18409134	0.73710555	0.07880294	8.183112e-08	3.5501614e-08	3.811336e-08	3.6328156e-08	9.981338e-09
priorregion5_spot_69	0.12652956	0.2895471	0.57735354	4.2610662e-07	2.1265006e-07	1.5814011e-07	0.0065689636	3.01625e-08
priorregion5_spot_70	0.024745962	0.19131662	0.7539658	2.1007847e-07	0.015245656	7.365523e-08	0.014725723	1.9408896e-08
priorregion5_spot_71	0.44091758	0.559082	3.3309153e-08	2.0218256e-07	4.5908372e-08	1.2413096e-07	9.771124e-08	1.0395427e-08
priorregion5_spot_72	0.36353722	0.63645935	5.286212e-07	1.5920397e-06	5.7429924e-07	2.9913767e-07	4.3777337e-07	9.440338e-08
priorregion5_spot_73	0.116536155	0.30594328	0.57752	2.163833e-07	5.0694734e-08	7.644866e-08	2.2009598e-07	1.694648e-08
priorregion5_spot_74	0.0051206844	0.21940368	0.77547425	1.9350749e-07	5.538241e-07	1.4579656e-07	3.7181502e-07	9.762448e-08
priorregion5_spot_75	0.08872546	0.41191325	0.49936047	2.3234995e-07	9.5567685e-08	1.16448035e-07	3.470483e-07	2.3594142e-08
priorregion5_spot_76	0.37070158	0.62929803	2.7462638e-08	1.6803783e-07	3.3693976e-08	1.9212382e-07	8.6034575e-08	8.563521e-09
priorregion5_spot_77	0.48321402	0.51678085	6.2669045e-08	2.1480375e-06	3.440058e-07	1.8966952e-06	6.44018e-07	3.6516706e-08
priorregion5_spot_78	0.11377876	0.40589043	0.46546856	1.5526081e-06	0.014860271	1.971699e-07	1.9454674e-07	4.3699224e-08
priorregion5_spot_79	0.13504991	0.44056478	0.42438468	1.8356845e-07	8.6289866e-08	9.6247426e-08	1.9127845e-07	2.4380387e-08
priorregion5_spot_80	0.34497064	0.4656078	0.18940091	1.7575872e-05	4.0233033e-07	5.7244534e-07	1.8879342e-06	5.0918654e-08
priorregion5_spot_81	0.11073053	0.31728467	0.54134583	7.9936234e-07	0.030637406	3.664752e-07	2.5237478e-07	1.003694e-07
priorregion5_spot_82	0.25607708	0.54318887	5.0734418e-08	1.4430657e-07	0.20073365	1.0158104e-07	7.090663e-08	3.9092303e-08
priorregion5_spot_83	0.4794809	0.51314634	0.0073702713	7.636548e-07	6.294357e-07	7.40118e-07	4.0561022e-07	4.1392358e-08
priorregion5_spot_84	0.3342113	0.5973657	0.06841525	7.377555e-06	7.179081e-08	2.4160389e-07	1.6324782e-07	1.9053468e-08
priorregion5_spot_85	0.2736154	0.33926657	0.38711515	1.6913735e-06	1.2823092e-07	3.9877736e-07	6.2977784e-07	3.553206e-08
priorregion5_spot_86	0.2448639	0.7551354	7.9079165e-08	2.485058e-07	5.205294e-08	1.95197e-07	6.022767e-08	1.891966e-08
priorregion5_spot_87	0.10833572	0.19584529	0.69581795	2.4491774e-07	2.8044914e-07	1.9105022e-07	3.1699128e-07	6.750962e-08
priorregion5_spot_88	0.09668647	0.2986043	0.6047078	5.3360924e-07	2.4387657e-07	2.1080781e-07	3.487593e-07	1.3566334e-07
priorregion5_spot_89	0.45967257	0.37015444	5.4302944e-07	9.323425e-06	0.16510135	2.2298424e-07	0.005061432	6.162151e-08
priorregion5_spot_90	0.28402478	0.44639298	0.26958168	2.1596053e-07	8.222815e-08	1.2283246e-07	1.8492632e-07	2.080841e-08
priorregion5_spot_91	0.18116355	0.5088838	0.30995083	1.124104e-06	1.3322497e-07	3.0677705e-07	3.1879372e-07	4.244054e-08
priorregion5_spot_92	0.19864726	0.801352	2.2593476e-08	5.7502717e-08	4.8678504e-07	7.18879e-08	1.5861566e-07	1.5532367e-08
priorregion5_spot_93	0.19389713	0.404895	0.40120623	5.9382995e-07	4.0875963e-07	2.1800224e-07	3.3451568e-07	4.575534e-08
priorregion5_spot_94	0.40162972	0.5438786	7.933052e-08	0.0015298878	0.052961342	1.7500996e-07	1.3549317e-07	2.7009888e-08
priorregion5_spot_95	0.12611435	0.8738856	2.04221e-08	1.0567062e-07	3.35809e-08	3.9808608e-08	5.245857e-08	7.3101014e-09
priorregion5_spot_96	0.49170977	0.5082893	3.8512535e-08	4.781807e-07	4.515704e-08	1.8057582e-07	2.0292654e-07	9.233224e-09
priorregion5_spot_97	0.15400286	0.07976415	0.73804766	4.27379e-06	0.0185226	5.643096e-07	0.009657653	2.2677007e-07
priorregion5_spot_98	0.11285387	0.4278219	0.4593231	5.0632445e-07	1.1877748e-07	1.91872e-07	3.5577915e-07	3.687131e-08
priorregion5_spot_99	0.19640884	0.74043405	0.034688428	0.0284686	4.2000252e-08	1.1905312e-07	4.906989e-08	1.649298e-08
priorregion5_spot_100	0.24093388	0.34006417	0.41899627	4.188626e-06	1.8672529e-07	5.5360175e-07	6.364453e-07	6.147801e-08
priorregion5_spot_101	0.16000184	0.22476225	0.6151905	4.3021337e-05	6.1104066e-07	5.616653e-07	1.0067575e-06	1.11556766e-07
priorregion5_spot_102	0.3832663	0.6167334	3.1224584e-08	1.0243676e-07	3.9796703e-08	9.861573e-08	6.390536e-08	1.19838175e-08
priorregion5_spot_103	0.052607678	0.35631764	0.59107333	1.9746967e-07	7.720268e-08	1.18131794e-07	8.7496556e-07	2.3631682e-08
priorregion5_spot_104	0.30255005	0.5567917	0.14065756	1.8108085e-07	8.4879666e-08	1.2404216e-07	3.1772723e-07	1.805351e-08
priorregion5_spot_105	0.11395413	0.24893814	0.63710696	2.3543897e-07	1.0501774e-07	1.3764561e-07	2.8741266e-07	3.254914e-08
priorregion5_spot_106	0.18630992	0.14590104	0.59425306	4.576651e-07	0.05207255	2.0640991e-07	0.021462841	3.914506e-08
priorregion5_spot_107	0.20502228	0.40138003	0.39359605	5.18718e-07	1.5516027e-07	3.701613e-07	5.4913926e-07	4.2888434e-08
priorregion5_spot_108	0.15963195	0.36948168	0.47088453	1.133097e-06	2.0214611e-07	1.6398924e-07	3.066082e-07	3.2458455e-08
priorregion5_spot_109	0.27362284	0.5842805	0.14209567	3.7748933e-07	1.3090927e-07	2.934673e-07	2.8037687e-07	2.7453273e-08
priorregion5_spot_110	0.108205035	0.114848435	0.77694243	9.920749e-07	1.6973696e-06	5.031042e-07	7.050175e-07	2.3139116e-07
priorregion5_spot_111	0.13123487	0.3629445	0.5058199	2.0803618e-07	1.7315692e-07	1.9710751e-07	1.2014989e-07	3.3770238e-08
priorregion5_spot_112	0.05312726	0.29402956	0.6528418	3.0828375e-07	4.3758652e-07	1.2854812e-07	3.2335055e-07	9.564097e-08
priorregion5_spot_113	0.38525674	0.4182589	0.19648321	5.173749e-07	8.1359964e-08	1.8512175e-07	4.425847e-07	2.0033188e-08
priorregion5_spot_114	0.07246785	0.22623187	0.7012988	5.6503325e-07	2.6766358e-07	2.6814772e-07	2.6751326e-07	9.337571e-08
priorregion5_spot_115	0.36904886	0.63095057	4.3293724e-08	1.3830508e-07	5.4431684e-08	1.8321465e-07	9.847031e-08	1.657101e-08
priorregion5_spot_116	0.24312171	0.4361356	0.30004564	1.2078596e-06	0.020694911	3.325852e-07	5.37286e-07	9.9905385e-08
priorregion5_spot_117	0.2622732	0.7377262	1.3445987e-07	1.8801127e-07	1.3546367e-07	1.698882e-07	6.797867e-08	3.2031867e-08
priorregion5_spot_118	0.37620583	0.3976183	0.22615798	2.330559e-06	1.8424043e-06	4.9962932e-06	8.679997e-06	8.8043414e-08
priorregion5_spot_119	0.2776087	0.4365426	0.2857047	0.00014301267	2.610533e-07	2.5349283e-07	4.219776e-07	4.8444782e-08
priorregion5_spot_120	0.20105325	0.40562972	0.39331535	4.99419e-07	8.700946e-08	2.1151801e-07	8.356021e-07	2.8581798e-08
priorregion5_spot_121	0.20273896	0.409077	0.38818145	1.081348e-06	1.643199e-07	5.515338e-07	6.1697006e-07	4.7683386e-08
priorregion5_spot_122	0.11567878	0.88432086	1.3367698e-08	1.8159378e-07	2.905157e-08	7.372865e-08	5.3062184e-08	4.8882187e-09
priorregion5_spot_123	0.3404334	0.53506446	0.124500975	6.7501844e-07	1.0250726e-07	1.4465213e-07	3.172915e-07	2.7510431e-08
priorregion5_spot_124	0.2881368	0.64302856	4.8004825e-08	1.469616e-07	0.068834126	8.4646395e-08	5.6101733e-08	1.8793477e-08
priorregion5_spot_125	0.22892863	0.12494712	0.5348449	0.016171006	0.08311674	0.011971908	1.9211077e-05	4.990455e-07
priorregion5_spot_126	0.37630585	0.3986429	0.22504099	8.952532e-06	1.5496374e-07	6.556468e-07	5.764774e-07	2.8216276e-08
priorregion5_spot_127	0.43675816	0.46413848	0.09822396	6.345196e-06	4.0860613e-07	0.0008706982	1.7818844e-06	5.2281024e-08
priorregion5_spot_128	0.29997954	0.47262412	0.21611431	1.536629e-06	0.011279259	2.6143567e-07	9.215647e-07	4.3978908e-08
priorregion5_spot_129	0.09037831	0.37335917	0.53626186	2.8654796e-07	6.553571e-08	7.474213e-08	2.2282495e-07	2.3318313e-08
priorregion5_spot_130	0.09962657	0.31777647	0.5825908	2.522368e-06	1.1536945e-06	5.598415e-07	1.6945204e-06	1.2029763e-07
priorregion5_spot_131	0.14406009	0.38981372	0.45117185	3.212932e-07	3.2873908e-07	1.0744773e-07	0.014953653	2.2861146e-08
priorregion5_spot_132	0.14687751	0.12712653	0.7210384	5.914202e-07	4.5934407e-06	2.9010337e-07	0.0049516982	3.466649e-07
priorregion5_spot_133	0.23379861	0.47722685	0.2889703	3.1735588e-06	3.057649e-07	2.8439214e-07	5.1261566e-07	3.899408e-08
priorregion5_spot_134	0.11472147	0.3957509	0.48952648	4.227181e-07	1.35699e-07	1.6873427e-07	2.4024266e-07	6.749433e-08
priorregion5_spot_135	0.16653964	0.36600065	0.4398005	2.0424377e-06	0.011320617	3.5804666e-07	0.016336054	5.7437187e-08
priorregion5_spot_136	0.08830852	0.14675401	0.7637699	2.588626e-06	5.282423e-06	0.001158411	1.166173e-06	1.9558478e-07
priorregion5_spot_137	0.11105732	0.509619	0.37932253	3.4507806e-07	1.1769461e-07	4.6801242e-07	2.4157782e-07	2.7053275e-08
priorregion5_spot_138	0.059334904	0.43086505	0.5097996	7.884811e-08	6.068093e-08	6.10791e-08	1.0807558e-07	1.7393011e-08
priorregion5_spot_139	0.1120119	0.404422	0.4835653	2.8829606e-07	8.603901e-08	1.3118675e-07	2.817716e-07	3.3373297e-08
priorregion5_spot_140	0.10478093	0.35255378	0.5279325	4.0790403e-07	5.9472836e-07	1.2810202e-07	0.014731605	3.371189e-08
priorregion5_spot_141	0.312696	0.4140691	0.2732321	6.390461e-07	4.524832e-07	5.4819645e-07	1.0996546e-06	4.0480273e-08
priorregion5_spot_142	0.13391046	0.3897647	0.4646961	1.2201969e-06	2.0656539e-07	1.6879952e-07	0.011627013	2.362157e-08
priorregion5_spot_143	0.32979476	0.37162882	0.29857326	1.7510336e-06	2.489167e-07	4.1394193e-07	6.611481e-07	3.9063995e-08
priorregion5_spot_144	0.48184744	0.5126457	0.0046656667	0.00084029126	3.5539145e-07	1.8535619e-07	3.7344995e-07	1.8724675e-08
priorregion5_spot_145	0.1913547	0.8086451	2.3194737e-08	1.2414324e-07	1.9959813e-08	5.6729e-08	3.3870297e-08	4.777866e-09
priorregion5_spot_146	0.08911158	0.34240887	0.5684783	2.2360368e-07	8.1656744e-08	1.3465993e-07	8.151405e-07	2.2959949e-08
priorregion5_spot_147	0.39691228	0.597406	0.0053244745	5.1136334e-07	4.7702297e-08	0.0003565172	1.17749124e-07	1.485416e-08
priorregion5_spot_148	0.34094027	0.65905935	2.7797055e-08	1.2466045e-07	2.0010097e-08	1.3669879e-07	9.971557e-08	7.29377e-09
priorregion5_spot_149	0.16895545	0.42370605	0.4073352	2.0495809e-06	4.419079e-07	3.9857642e-07	4.0015615e-07	1.0029524e-07
priorregion5_spot_150	0.694822	0.23732199	1.372834e-06	0.023818273	9.446314e-06	9.1963216e-07	4.100256e-07	0.044025563
priorregion5_spot_151	0.11956643	0.310196	0.57023656	3.7374622e-07	1.1279873e-07	1.9032888e-07	2.905951e-07	3.2273753e-08
priorregion5_spot_152	0.2836038	0.71639484	3.46976e-08	1.0813114e-06	3.031154e-08	5.4091043e-08	1.0107478e-07	7.801134e-09
priorregion5_spot_153	0.4222261	0.5233507	0.05442134	6.599815e-07	1.2448682e-07	7.1659554e-07	2.692759e-07	3.576699e-08
priorregion5_spot_154	0.08940147	0.5147379	0.36654034	4.1489008e-07	0.029319378	2.592735e-07	2.973995e-07	4.296065e-08
priorregion5_spot_155	0.011980593	3.170125e-07	0.98801804	5.3134096e-07	1.131905e-07	1.4023782e-07	1.3839731e-07	7.742555e-08
priorregion5_spot_156	0.20871665	0.721987	0.06929555	3.824909e-07	1.166492e-07	2.6751914e-07	9.786219e-08	2.0408095e-08
priorregion5_spot_157	0.1284846	0.18410286	0.6874102	3.878256e-07	5.53731e-07	3.4943918e-07	9.597609e-07	9.674929e-08
priorregion5_spot_158	0.07442591	4.5667656e-07	0.9255639	7.264245e-07	1.3668343e-06	6.979928e-06	3.198091e-07	3.8636387e-07
priorregion5_spot_159	0.2265019	0.55502284	0.21847397	1.1113951e-06	7.479008e-08	1.5038215e-07	7.621312e-08	2.1501696e-08
priorregion5_spot_160	0.25856924	0.65909785	0.08232341	2.0293695e-07	8.4580556e-08	9.12801e-06	1.429939e-07	1.9687274e-08
priorregion5_spot_161	0.29531258	0.7030044	2.3306202e-07	0.001682389	9.307778e-08	1.9903175e-07	9.9480836e-08	1.8536223e-08
priorregion5_spot_162	0.09236458	0.45555913	0.45207494	7.356446e-07	7.796673e-08	1.7239138e-07	2.6672694e-07	2.3889664e-08
priorregion5_spot_163	0.103850864	0.19233742	0.70380956	1.1347139e-06	1.2428484e-07	2.0810543e-07	6.3813127e-07	6.346395e-08
priorregion5_spot_164	0.09129987	0.54764336	0.27965197	2.5079882e-07	0.081404224	8.091667e-08	3.1479317e-07	1.8710626e-08
priorregion5_spot_165	0.1198532	0.037443597	0.802561	6.770747e-07	0.027185803	2.6379396e-07	0.012955275	7.7739884e-08
priorregion5_spot_166	0.41975886	0.58024055	3.3498743e-08	1.0179392e-07	4.1865594e-08	9.8477756e-08	3.7577874e-07	1.0856956e-08
priorregion5_spot_167	0.3742285	0.38833427	0.20964415	0.0051320437	7.921999e-07	0.0009836686	0.021676479	3.3502722e-08
priorregion5_spot_168	0.07489339	0.3407202	0.5624897	3.580864e-07	0.015196148	3.3266875e-07	0.006699899	9.688062e-08
