	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_58	0.03855005	1.2301006e-06	0.6679761	4.8362455e-07	0.08338671	1.6973996e-07	0.17840452	0.03168076
priorregion3_spot_59	3.2738072e-07	3.7591616e-07	0.20760383	1.2192939e-07	0.03903961	2.2847013e-07	0.26479933	0.48855618
priorregion3_spot_60	4.1551976e-07	1.2654124e-07	1.3863097e-07	0.0010678427	0.11923619	1.2404452e-07	0.04522768	0.8344675
priorregion3_spot_61	0.027244767	9.1539664e-07	0.034610763	0.005725098	1.5984331e-07	3.6648725e-08	0.14569354	0.7867247
priorregion3_spot_62	0.10285256	0.033472333	0.76258314	0.023624638	0.016168829	0.007501583	1.0760483e-05	0.05378623
priorregion3_spot_63	0.019772558	0.00054469204	0.69818676	3.2305348e-07	0.036150258	2.0089843e-07	2.2850378e-07	0.24534494
priorregion3_spot_64	0.002352817	2.853743e-07	0.71107936	1.6876984e-07	5.480691e-07	1.3062892e-07	0.1618936	0.124673024
priorregion3_spot_65	0.03793585	0.013980784	0.12843357	1.3565277e-07	0.0048662256	9.067192e-08	0.32093418	0.49384916
priorregion3_spot_66	1.1703247e-06	0.01977646	0.11923225	0.07531846	1.4015859e-07	2.032915e-06	0.78323007	0.0024393771
priorregion3_spot_67	1.1939228e-06	1.007633e-05	0.38596272	2.6309755e-07	6.481677e-07	2.4847003e-07	0.4533048	0.1607201
priorregion3_spot_68	0.01738605	5.553302e-07	0.41412234	4.7324332e-07	2.1227609e-06	2.096192e-07	0.13008639	0.43840185
priorregion3_spot_69	4.7208206e-07	8.916814e-08	0.2054391	6.399113e-08	0.007256577	1.397506e-07	0.21431746	0.57298607
priorregion3_spot_70	0.05856271	0.06190362	0.27685195	1.796798e-06	0.05549663	1.6308329e-07	2.9335604e-07	0.54718274
priorregion3_spot_71	0.08559709	1.0984161e-06	0.46732286	0.0038624418	2.480086e-07	2.3455995e-07	0.24992758	0.19328842
priorregion3_spot_72	0.05594782	0.017406456	0.105899855	0.0035767136	0.07648619	2.190758e-07	0.6422126	0.09847007
priorregion3_spot_73	5.922178e-08	5.7882755e-08	0.2632862	6.628183e-08	5.126542e-08	5.2168563e-08	0.6076066	0.12910691
priorregion3_spot_74	3.5968625e-08	2.8933414e-08	0.35871613	8.731674e-08	1.2137794e-07	4.1702314e-08	0.6412836	1.4119415e-08
priorregion3_spot_75	1.2534517e-07	1.05541574e-07	0.7607902	1.4613452e-07	1.9170714e-07	1.2187851e-07	0.19571182	0.04349728
priorregion3_spot_76	2.703003e-07	1.1763162e-07	0.07560261	4.9649078e-08	0.11878877	6.9653254e-08	0.60421747	0.20139062
priorregion3_spot_77	2.1776584e-08	2.1128622e-08	0.08138739	2.0351896e-08	0.031671576	5.300452e-08	0.29200727	0.5949337
priorregion3_spot_78	0.032528333	0.005742278	0.47671914	2.0836751e-07	5.6189414e-08	1.03080694e-07	0.4850099	2.227325e-08
priorregion3_spot_79	4.070514e-07	3.0716606e-07	0.35469097	1.9823844e-07	0.13985518	1.4917018e-07	0.11525429	0.3901985
priorregion3_spot_80	1.3317094e-07	2.1094098e-07	1.6419237e-07	3.6960486e-08	0.275663	8.630449e-08	0.26589847	0.45843783
priorregion3_spot_81	3.9978048e-08	4.0430088e-08	0.0004165076	3.153711e-08	0.0629337	5.378467e-08	7.25247e-08	0.93664956
priorregion3_spot_82	0.04156741	0.04792752	0.017405396	5.862765e-06	0.02490991	9.7171615e-08	0.82874143	0.039442353
priorregion3_spot_83	4.1346783e-07	1.3535557e-06	0.030419214	4.9628452e-05	0.011709756	0.00069226883	0.51380163	0.4433257
priorregion3_spot_84	0.055309027	0.031673275	0.9130157	1.0338981e-06	1.1022807e-07	3.1447823e-07	4.5066264e-07	5.4516775e-08
priorregion3_spot_85	1.8521845e-07	2.6556626e-07	1.4673746e-07	4.3935174e-08	0.28614658	8.60296e-08	0.10467812	0.60917455
priorregion3_spot_86	0.04048768	0.03109289	0.56799537	1.2822597e-06	0.019308088	2.1471307e-07	0.3306151	0.01049924
priorregion3_spot_87	0.0018122576	3.1055532e-07	0.29536286	1.5919237e-07	1.5178799e-06	1.5225342e-07	0.25638524	0.4464376
priorregion3_spot_88	1.1274707e-07	1.1098524e-07	0.11919712	4.0618932e-08	0.24257359	6.193787e-08	8.248545e-08	0.6382289
priorregion3_spot_89	1.614876e-05	9.508321e-07	0.39429128	7.851265e-08	2.3640574e-07	3.8616445e-08	0.06544244	0.5402488
priorregion3_spot_90	1.724999e-07	1.3531029e-07	0.2535285	8.3492736e-08	0.11908017	1.18344765e-07	0.075340435	0.5520504
priorregion3_spot_91	0.0017119148	1.0890042e-06	0.0025267403	1.6495565e-07	0.35623798	8.761751e-08	9.4711346e-08	0.63952196
priorregion3_spot_92	0.020995941	2.1526887e-06	0.16718793	2.469942e-07	0.13294218	2.3590306e-07	0.20614794	0.4727234
priorregion3_spot_93	0.056674853	4.7472604e-06	0.6509789	0.004321063	2.3898937e-07	1.3669094e-07	0.21741462	0.07060541
priorregion3_spot_94	0.07862155	0.025582893	0.25699642	0.0060971472	9.158969e-08	2.4699594e-07	0.58693767	0.045764
priorregion3_spot_95	9.892956e-07	0.0041802134	0.1977834	5.113152e-08	0.043077864	7.331841e-08	0.2351424	0.519815
priorregion3_spot_96	0.00029476598	7.214103e-07	0.44356224	1.189134e-07	0.08289725	4.41335e-07	0.0067156055	0.46652883
priorregion3_spot_97	1.7361863e-07	9.264708e-08	0.32587492	0.0002003197	1.1819652e-06	6.0707954e-08	0.0058687003	0.6680545
priorregion3_spot_98	6.065951e-08	9.209133e-08	3.556225e-08	2.5771202e-08	0.09515761	5.6047263e-08	0.1190493	0.78579277
priorregion3_spot_99	0.036747128	2.787162e-06	0.8465382	8.374225e-07	8.8836003e-07	1.4241897e-07	2.464248e-07	0.11670979
priorregion3_spot_100	0.058718648	0.008665255	0.009818475	0.0004390417	0.3516796	7.959682e-07	0.1443652	0.42631298
priorregion3_spot_101	0.040603384	0.22688286	0.60125	6.659996e-08	0.08699297	0.04427028	1.4257752e-07	2.445687e-07
priorregion3_spot_102	2.0123277e-07	0.0027815215	5.1852656e-08	0.048828475	0.010733291	0.0015960726	0.576275	0.35978544
priorregion3_spot_103	4.593012e-08	3.4177276e-08	0.3250443	3.525357e-08	1.2295331e-07	3.24067e-08	0.011018279	0.6639372
priorregion3_spot_104	0.0044955406	1.8664809e-05	0.48119056	3.5382627e-07	0.008276461	1.9434985e-07	0.3808415	0.12517677
priorregion3_spot_105	1.5703702e-07	1.426866e-07	0.37591538	1.9760525e-07	3.7201773e-06	1.18023706e-07	0.1700396	0.45404074
priorregion3_spot_106	0.058281127	0.014410642	0.014560263	0.0023846729	3.9147477e-07	4.2629938e-07	0.51133806	0.39902446
priorregion3_spot_107	3.04694e-08	4.2557854e-08	3.372857e-08	2.2081736e-08	0.046997998	4.257352e-08	3.8675765e-08	0.9530018
priorregion3_spot_108	5.208434e-08	6.5378494e-08	5.619614e-05	2.0682629e-08	0.40975967	1.077666e-07	1.5988736e-07	0.5901838
priorregion3_spot_109	0.027603282	0.038611334	0.10262303	3.5937768e-07	0.1401933	1.2280928e-07	0.0436535	0.6473151
priorregion3_spot_110	0.011071888	0.0039233076	0.2698268	1.17097e-07	8.444517e-08	1.0452135e-07	0.6867711	0.028406572
priorregion3_spot_111	0.019643713	8.303956e-07	0.60744464	1.7164605e-06	4.1372974e-07	1.7738672e-07	0.07304207	0.2998665
priorregion3_spot_112	0.010998838	3.0959282e-07	0.3427316	1.3443791e-07	0.04057947	7.581469e-08	0.16379826	0.4418913
priorregion3_spot_113	0.006115759	0.006640691	0.78683674	0.0019601963	0.0148450015	2.929104e-07	3.536808e-07	0.18360102
priorregion3_spot_114	1.0438198e-07	1.2739378e-07	9.6247504e-08	4.4541682e-08	8.449436e-08	1.00732564e-07	0.82353365	0.1764657
priorregion3_spot_115	0.04527661	0.09416317	0.0074443277	0.0039252127	0.13077584	3.866133e-07	0.10602423	0.61239016
priorregion3_spot_116	0.0057585626	0.005881197	7.116505e-08	6.1468384e-08	0.021486169	6.5378586e-08	0.8081464	0.15872744
priorregion3_spot_117	2.5517687e-07	1.908102e-07	5.407387e-07	1.6864144e-07	2.3979595e-07	4.438853e-07	0.93080777	0.06919031
priorregion3_spot_118	1.2560409e-07	1.4302891e-07	0.10257626	7.6953306e-08	0.1544078	1.9630994e-07	0.25006953	0.4929458
priorregion3_spot_119	0.0067272885	0.010395145	0.5418076	2.3648855e-07	1.2493356e-07	1.2490592e-07	0.4200719	0.02099761
priorregion3_spot_120	0.0038550133	7.5508024e-06	0.13017459	1.3504274e-07	0.10610526	7.4093157e-07	0.35799032	0.40186635
priorregion3_spot_121	0.018350393	1.173417e-06	0.51669276	0.0041022478	2.3875958e-07	1.9230664e-07	0.4608281	2.4931764e-05
priorregion3_spot_122	0.033807274	0.05037999	0.22727683	6.3706744e-07	0.052258544	2.3805629e-07	0.42923322	0.20704325
priorregion3_spot_123	3.2131788e-06	1.597842e-06	0.029607663	8.8651035e-08	0.36362758	2.9577862e-07	0.0968381	0.5099215
priorregion3_spot_124	1.503083e-07	5.3120317e-08	0.06948886	3.610653e-08	6.68279e-08	3.044378e-08	0.8089529	0.12155783
priorregion3_spot_125	0.020217858	0.006445807	0.4554317	5.0642575e-07	0.13861614	1.5672e-07	0.28524372	0.09404411
priorregion3_spot_126	0.086803965	0.08279307	0.7224298	0.014718175	2.7154698e-07	3.4314968e-07	0.093254395	4.4706372e-08
priorregion3_spot_127	5.0074317e-07	0.0037951379	0.9514247	4.4523642e-07	0.020550864	1.5479075e-07	2.1871504e-07	0.024227858
priorregion3_spot_128	0.029947214	2.3876794e-06	0.10486625	3.1755476e-07	0.032337427	1.080344e-07	0.26318935	0.56965697
priorregion3_spot_129	0.04669118	0.015374166	0.41118926	0.0014910904	1.1359688e-06	2.334804e-07	0.20966506	0.31558794
priorregion3_spot_130	3.261787e-08	4.72174e-08	7.2907255e-08	5.3016553e-08	0.0116839595	3.4281758e-08	0.7872026	0.20111321
priorregion3_spot_131	0.010161793	0.016067948	0.29079407	7.313074e-07	0.00952389	8.758576e-07	0.32470867	0.34874198
priorregion3_spot_132	0.056180824	0.020441737	0.5786021	3.5620874e-07	0.088941045	8.412317e-08	0.2492388	0.0065951473
priorregion3_spot_133	1.4438233e-07	1.3512405e-07	0.24284802	5.405788e-08	0.0053047906	7.1702566e-08	0.103981845	0.647865
priorregion3_spot_134	0.07783752	2.0589074e-07	0.696415	2.4580183e-07	4.0557516e-08	2.2526928e-07	0.22574674	1.4519101e-08
priorregion3_spot_135	0.0023935158	0.010635836	0.48676234	1.3597872e-06	1.7222716e-07	1.6790251e-07	0.48081043	0.0193961
priorregion3_spot_136	4.1250754e-08	2.7097904e-08	6.933193e-08	2.3537458e-08	0.004620235	2.3282503e-08	2.5586683e-08	0.99537957
priorregion3_spot_137	0.0047397846	8.171707e-08	5.1482907e-08	2.2936435e-08	4.4367606e-08	2.0853994e-08	0.8289256	0.16633432
priorregion3_spot_138	3.671635e-07	4.473456e-07	0.16092405	8.094928e-08	0.33316997	3.530159e-07	0.05662626	0.44927844
priorregion3_spot_139	0.010433498	3.6175305e-07	0.076044045	5.351365e-08	0.22679749	8.93967e-08	0.0284991	0.65822536
priorregion3_spot_140	5.539868e-07	1.979448e-06	0.07694175	7.0474634e-08	0.3439418	3.0512467e-07	0.10779562	0.47131798
priorregion3_spot_141	1.4943074e-06	3.900901e-06	0.6100801	3.0514795e-07	0.0643744	2.2751216e-07	0.12738588	0.19815364
priorregion3_spot_142	1.4854405e-07	5.6196633e-08	0.8287084	8.356843e-08	0.09944485	4.9270206e-08	0.0006037214	0.07124269
priorregion3_spot_143	3.5419717e-07	3.204182e-07	0.24217197	8.937558e-08	0.32404432	2.799374e-07	7.9395465e-07	0.4337819
priorregion3_spot_144	0.10431193	0.028469905	0.028631957	0.0154798245	1.4056872e-07	1.8698147e-07	0.7918321	0.031273957
priorregion3_spot_145	3.377363e-08	4.0127333e-08	0.05702004	1.7207465e-07	4.896455e-08	6.889202e-08	0.94297963	9.815025e-09
priorregion3_spot_146	5.7959202e-08	7.096929e-08	1.04034406e-07	3.1757054e-08	1.04838946e-07	4.678627e-08	0.94971716	0.050282404
priorregion3_spot_147	0.10012229	1.744332e-07	4.635212e-08	4.593267e-08	5.1822667e-08	3.8312734e-08	0.48651868	0.4133586
priorregion3_spot_148	0.19294675	0.0040939245	0.0638235	0.02116691	3.8572617e-07	1.2388993e-07	0.3805322	0.33743626
priorregion3_spot_149	0.08890463	0.0726124	0.02793408	0.015308406	1.8504728e-07	3.145125e-07	0.6993935	0.095846474
priorregion3_spot_150	0.030310135	0.052420128	0.13802685	1.0912295e-07	0.029457262	1.1192546e-07	0.7383652	0.01142019
priorregion3_spot_151	0.016252127	0.02221226	0.17454861	9.13511e-07	0.08819798	0.0015886333	0.20484154	0.492358
priorregion3_spot_152	6.672075e-07	0.019548228	0.4252403	2.7512127e-07	4.0229265e-06	1.3596093e-07	0.17107165	0.38413474
priorregion3_spot_153	1.5920337e-08	3.1643555e-08	1.4757041e-08	1.3171001e-08	1.1676921e-07	1.4019508e-08	2.154486e-08	0.99999976
priorregion3_spot_154	4.9004235e-08	5.3780365e-08	3.9508315e-08	3.7680167e-08	0.28477997	6.802055e-08	0.0038769457	0.7113428
priorregion3_spot_155	0.010208879	0.020753887	0.6764461	0.0014912187	0.013143024	3.8391917e-07	0.2772326	0.00072401
priorregion3_spot_156	8.823964e-08	3.5509835e-08	2.2172086e-08	2.4123178e-08	8.743238e-08	1.5937124e-08	1.8330995e-08	0.9999997
priorregion3_spot_157	1.7666332e-07	1.4943417e-07	0.08862471	9.730249e-08	7.902961e-08	1.3758101e-07	0.77264607	0.13872851
priorregion3_spot_158	6.342597e-08	6.321136e-08	0.4494615	4.946496e-08	1.8682272e-06	8.904477e-08	0.48911792	0.061418425
priorregion3_spot_159	0.21019232	0.32208228	0.059313625	0.044464238	0.21468297	1.0595309e-06	1.6846266e-07	0.14926326
priorregion3_spot_160	1.4296087e-08	1.5952118e-08	2.8308504e-08	2.3033277e-08	1.3941898e-08	2.7811843e-08	0.9273083	0.072691634
priorregion3_spot_161	0.050382048	0.07500659	0.14738365	0.0029377188	3.1043498e-07	1.2915551e-07	0.7242896	2.1360135e-08
priorregion3_spot_162	1.731844e-08	1.505364e-08	1.1068581e-08	1.5893749e-08	1.4851932e-07	1.0209183e-08	1.3132436e-08	0.9999998
priorregion3_spot_163	1.2807394e-06	4.935879e-07	0.034041893	0.00016639038	0.35901004	4.1269467e-07	0.08298343	0.523796
priorregion3_spot_164	0.012615208	5.15249e-07	0.57224715	7.4038206e-07	1.7435966e-07	1.3767303e-07	0.4151361	2.2254737e-08
priorregion3_spot_165	1.3894906e-06	1.7154406e-06	0.13497154	1.257373e-07	0.315238	1.0919832e-06	0.123588115	0.42619807
priorregion3_spot_166	6.0353116e-08	8.800723e-08	0.5762607	7.7828375e-08	8.3537145e-08	1.04122215e-07	0.42373893	1.7697985e-08
priorregion3_spot_167	0.07365975	5.92084e-07	0.0049359025	1.1713599e-07	0.11969797	2.136577e-07	1.11560865e-07	0.8017053
priorregion3_spot_168	1.5953095e-08	2.2578176e-08	2.1915705e-08	1.9490761e-08	2.7408015e-07	1.4851667e-08	1.967404e-08	0.9999996
priorregion3_spot_169	3.5740754e-08	2.2757916e-08	2.7952058e-08	2.5665763e-08	2.1734712e-07	2.2179696e-08	0.63478464	0.3652151
priorregion3_spot_170	0.016168803	1.098444e-07	0.043565545	3.2106723e-08	3.6203888e-05	6.2669756e-08	0.02939347	0.91083574
priorregion3_spot_171	0.04542129	0.011751186	0.40229583	0.0046233404	6.2463876e-08	0.0029575091	0.53295076	2.705441e-08
priorregion3_spot_172	9.845789e-08	4.1387423e-08	1.6336503e-07	1.2599078e-07	0.095652245	5.1327547e-08	0.3067354	0.59761184
priorregion3_spot_173	3.5900122e-08	3.0774345e-08	0.14847262	5.45728e-08	0.044223744	6.2040506e-08	0.8073034	1.3860315e-08
priorregion3_spot_174	0.03631774	4.300784e-06	0.15889971	1.0813219e-07	0.022914175	9.049164e-08	0.19174996	0.5901139
priorregion3_spot_175	0.04564414	0.0015407709	0.047822446	0.011429638	8.525977e-09	2.3609132e-08	0.89356303	2.3177553e-09
priorregion3_spot_176	1.0774203e-06	0.0014297235	0.8608362	3.593658e-07	0.0040002847	2.128815e-07	0.06920149	0.06453061
priorregion3_spot_177	0.033911727	0.0105777485	1.3268232e-07	6.144567e-08	4.6113726e-08	2.6648706e-07	0.95551	1.46011425e-08
priorregion3_spot_178	0.08904241	3.4666107e-05	0.65279573	0.032992776	2.9636786e-07	2.1358976e-06	0.22513191	4.2192664e-08
priorregion3_spot_179	0.06663652	0.058456037	0.84960943	0.004719928	0.02057782	1.1089631e-07	1.1703691e-07	3.1287165e-08
priorregion3_spot_180	0.0082176365	3.9623663e-07	0.37269142	1.0909278e-07	0.02378565	1.07000425e-07	0.04323782	0.55206686
priorregion3_spot_181	0.08971577	0.1109607	0.6227343	0.00820577	0.054132096	1.8597214e-07	1.5737854e-07	0.11425097
priorregion3_spot_182	0.029582607	6.319832e-06	0.026831815	0.0022885029	1.5335695e-07	6.634384e-08	0.58377796	0.35751265
priorregion3_spot_183	0.0396617	0.034218136	0.65842044	0.011877642	1.9298254e-06	4.4821732e-07	0.12901494	0.12680483
priorregion3_spot_184	2.2419752e-07	0.017463962	0.7101793	1.196851e-07	0.05311599	6.9274996e-08	2.6232016e-07	0.21923997
priorregion3_spot_185	0.11507445	0.4289792	0.047261298	0.046424657	0.12077	0.040990904	0.20049958	3.0081573e-08
priorregion3_spot_186	5.305565e-08	6.2939954e-08	4.3948045e-08	1.9719266e-08	0.31280303	6.236184e-08	2.4636992e-07	0.6871965
priorregion3_spot_187	0.0046815975	2.8497942e-07	0.59468806	1.5947411e-07	9.508677e-08	8.941265e-08	0.33942005	0.0612096
priorregion3_spot_188	2.4718864e-07	2.1622161e-07	0.29488817	1.0317598e-07	0.07183196	1.01848286e-07	0.31459087	0.31868833
priorregion4_spot_1	0.90764576	0.090953246	0.0014002287	5.8480673e-08	5.792195e-07	6.264814e-08	4.359768e-08	1.305034e-08
priorregion4_spot_2	0.829815	0.17018409	6.9261645e-08	4.857302e-08	6.0920854e-07	7.23503e-08	1.14405125e-07	1.47014e-08
priorregion4_spot_3	0.92203426	0.0038899265	2.940117e-06	8.2734246e-08	0.074072525	1.06186064e-07	2.6407378e-07	1.9029976e-08
priorregion4_spot_4	0.70400804	0.28803906	2.8944007e-07	8.075179e-08	3.8306464e-08	1.1877935e-07	0.007952361	1.6443911e-08
priorregion4_spot_5	0.7966004	0.15685116	9.374106e-08	4.898402e-08	0.046548154	6.276651e-08	1.1114486e-07	1.5224304e-08
priorregion4_spot_6	0.5224528	0.47148046	8.528052e-08	6.984708e-08	9.1466546e-07	2.890445e-07	0.006065417	1.3718973e-08
priorregion4_spot_7	0.8962109	0.10378903	2.0602995e-08	3.2428687e-08	2.9787996e-08	6.821514e-08	3.962218e-08	6.9263026e-09
priorregion4_spot_8	0.569802	0.42578098	0.0011064826	0.0008890033	8.03304e-08	0.0024213349	9.546186e-08	2.4533648e-08
priorregion4_spot_9	0.9601767	0.031921018	0.0025277082	1.6684544e-06	1.8449382e-08	0.0012504295	0.0041224402	7.923519e-09
priorregion4_spot_10	0.9836917	0.01205168	0.0042563234	5.7470285e-08	4.8001386e-08	9.675077e-08	6.1591436e-08	8.222383e-09
priorregion4_spot_11	0.90195054	0.095432945	0.00020732854	5.8247416e-08	4.0767297e-08	6.035542e-08	0.0024090384	1.2911541e-08
priorregion4_spot_12	0.9501747	0.049825042	5.786489e-08	3.0212128e-08	4.3841393e-08	3.1463795e-08	5.1576613e-08	9.8143405e-09
priorregion4_spot_13	0.73777306	0.26222658	4.7761155e-08	5.2273815e-08	1.15718464e-07	6.081531e-08	3.8349803e-08	1.1390379e-08
priorregion4_spot_14	0.86767966	0.1323201	2.5713504e-08	4.386577e-08	2.302253e-08	6.8128315e-08	4.4935828e-08	7.2633615e-09
priorregion4_spot_15	0.7977081	0.20086454	0.0014270734	8.3401915e-08	2.3550568e-08	7.012981e-08	1.5767694e-07	8.719551e-09
priorregion4_spot_16	0.6629778	0.26355648	0.0013903866	6.742105e-08	0.07207501	6.644262e-08	1.8508833e-07	1.14364305e-08
priorregion4_spot_17	0.6835344	0.3066801	0.0007558911	1.8866824e-07	4.732704e-08	0.0030454376	0.005983896	2.5411326e-08
priorregion4_spot_18	0.85125357	0.025062807	0.00027159674	5.4686144e-08	0.111361414	4.5182034e-08	0.0120504955	7.513875e-09
priorregion4_spot_19	0.8831585	0.0279171	3.726568e-07	1.8934377e-07	0.022747431	8.8361226e-08	0.06617624	1.3662229e-08
priorregion4_spot_20	0.8512661	0.1447808	4.920872e-08	0.0039527197	4.660686e-08	8.179313e-08	1.4134558e-07	1.6672747e-08
priorregion4_spot_21	0.8923583	0.107641384	6.1471475e-08	4.056238e-08	6.215582e-08	5.324682e-08	5.1851654e-08	1.0772486e-08
priorregion4_spot_22	0.8688672	0.1283342	0.002798383	1.2126279e-07	3.104603e-08	6.892747e-08	8.15688e-08	1.1149828e-08
priorregion4_spot_23	0.91947633	0.07392122	6.718326e-08	2.4403246e-08	1.7256834e-08	0.0066022514	5.265451e-08	4.4901896e-09
priorregion4_spot_24	0.9996914	0.0003082842	4.6664535e-08	4.9603965e-08	2.9544914e-08	8.564564e-08	9.0477386e-08	8.932622e-09
priorregion4_spot_25	0.9194498	0.080549926	4.2796472e-08	4.7273428e-08	7.8524884e-08	1.759554e-07	4.9702216e-08	1.3795183e-08
priorregion4_spot_26	0.95324177	0.03382762	2.0725878e-07	2.4992183e-08	3.4135137e-08	5.3891096e-08	0.01293029	6.892865e-09
priorregion4_spot_27	0.65610707	0.34389272	5.737024e-08	7.148836e-08	2.3585708e-08	5.3955578e-08	7.3924454e-08	5.405571e-09
priorregion4_spot_28	0.9971949	7.3863935e-06	0.0027967135	6.982288e-08	4.221961e-08	6.038384e-08	7.1206955e-07	1.5165027e-08
priorregion4_spot_29	0.7299683	0.038076892	5.719441e-08	5.1353297e-08	0.23195437	1.2238664e-07	1.6047872e-07	1.8870017e-08
priorregion4_spot_30	0.96067667	0.039268672	5.4490323e-05	5.5953596e-08	2.875415e-08	8.093973e-08	5.172987e-08	1.25460655e-08
priorregion4_spot_31	0.8917448	9.417595e-06	2.7548378e-08	2.707463e-08	0.108245745	4.555125e-08	2.9375531e-08	6.579036e-09
priorregion4_spot_32	0.9999892	1.0729178e-05	2.7048417e-08	2.2525631e-08	9.84764e-09	4.109247e-08	3.1393594e-08	4.2950403e-09
priorregion4_spot_33	0.8427738	7.2664448e-06	3.8934495e-08	6.396909e-08	0.15721865	5.1583797e-08	8.112066e-08	1.3375897e-08
priorregion4_spot_34	0.6894021	0.3105973	5.732504e-08	6.066525e-08	3.209013e-07	6.394839e-08	9.528104e-08	1.5520365e-08
priorregion4_spot_35	0.95206094	0.046841107	4.1922004e-08	0.0010977108	5.6051704e-08	3.52333e-08	5.44202e-08	1.1635588e-08
priorregion4_spot_36	0.9857701	1.1280409e-05	0.009490421	0.004728171	1.3860658e-08	5.668583e-08	3.2925147e-08	5.4107447e-09
priorregion4_spot_37	0.5884687	0.41153044	6.8846326e-08	6.549753e-08	4.493486e-08	7.746639e-08	5.2043157e-07	7.952421e-09
priorregion4_spot_38	0.50974876	0.48224875	0.0006801095	3.036983e-07	4.593492e-07	0.0027381226	0.0045835576	2.1637138e-08
priorregion4_spot_39	0.510314	0.4859301	8.801205e-08	1.5572778e-07	1.9551743e-07	0.003755303	1.4557551e-07	2.5984475e-08
priorregion4_spot_40	0.9466441	3.8091443e-06	0.0052474947	1.4046019e-07	0.048104227	2.7041094e-07	4.087986e-08	9.075313e-09
priorregion4_spot_41	0.7464168	0.0502793	2.5219919e-08	3.1243758e-08	0.2033038	5.7028064e-08	2.202271e-08	7.323407e-09
priorregion4_spot_42	0.9277596	0.07177947	0.0004603334	5.83128e-08	1.6999853e-07	8.906936e-08	2.610177e-07	1.2725948e-08
priorregion4_spot_43	0.8020073	0.18140745	2.1888242e-08	5.449541e-08	2.7733998e-08	0.016585238	3.220552e-08	6.551456e-09
priorregion4_spot_44	0.99999565	3.4626746e-06	3.5875152e-07	1.0230054e-07	2.7075325e-08	6.6779045e-08	2.8769068e-07	1.0498396e-08
priorregion4_spot_45	0.91024345	0.054623283	7.559016e-08	3.530198e-08	4.085684e-08	4.1497707e-08	0.035133198	8.742598e-09
priorregion4_spot_46	0.7158657	0.2841336	3.7723362e-07	8.5797446e-08	1.2216142e-07	6.963042e-08	7.0094856e-08	8.73386e-09
priorregion4_spot_47	0.5448866	0.45211628	0.0029968466	9.344304e-08	3.5837743e-08	1.17968035e-07	1.0193509e-07	7.687823e-09
priorregion4_spot_48	0.9999839	1.608663e-05	3.0600727e-08	4.1104318e-08	1.3221805e-08	3.0611677e-08	3.1152656e-08	6.2881647e-09
priorregion4_spot_49	0.87886107	0.11873232	0.0018267127	6.951025e-08	9.122857e-08	0.00057964143	1.06750626e-07	2.2458858e-08
priorregion4_spot_50	0.855972	0.14281572	4.853662e-08	5.035015e-08	9.4910334e-08	5.7288492e-08	0.0012119493	9.790335e-09
priorregion4_spot_51	0.85223323	0.14713632	2.1142798e-08	4.2260716e-08	8.62078e-09	1.063453e-07	0.000630293	4.4003565e-09
priorregion4_spot_52	0.8978341	0.09229433	0.00029475614	7.723972e-08	0.004495881	6.316051e-08	0.0050808564	1.1598289e-08
priorregion4_spot_53	0.9496702	0.042982977	0.000523554	9.6392014e-08	4.0440998e-08	9.364597e-08	0.0068231053	1.2662825e-08
priorregion4_spot_54	0.99987227	0.00012769201	3.4273185e-08	4.271756e-08	3.40221e-08	3.863777e-08	3.8607087e-08	1.0287801e-08
priorregion4_spot_55	0.6328455	0.36715367	1.07192406e-07	3.3122467e-07	9.537997e-08	1.3455833e-07	1.5366976e-07	2.1762585e-08
priorregion4_spot_56	0.6935738	0.30640903	5.1355457e-08	1.545784e-05	8.625715e-08	1.0994784e-07	1.5494036e-06	1.3624745e-08
priorregion4_spot_57	0.8446741	0.15371455	4.1204814e-08	2.897024e-08	1.6990663e-08	0.0016112622	1.9139401e-08	2.9270648e-09
priorregion4_spot_58	0.83689135	0.16285199	3.26934e-08	0.00025660626	2.5488678e-08	8.345637e-08	3.5190745e-08	9.773157e-09
priorregion4_spot_59	0.9999974	2.0721295e-06	7.778423e-08	6.5879064e-08	4.0172154e-08	2.1876055e-07	9.820177e-08	7.916559e-09
priorregion4_spot_60	0.5326077	0.45363525	3.7645242e-07	1.16508254e-07	0.013756338	7.069791e-08	1.13917544e-07	9.754094e-09
priorregion4_spot_61	0.69405806	0.2746868	4.111232e-08	9.379454e-08	0.024554545	1.0765278e-07	0.006700271	1.6723499e-08
priorregion4_spot_62	0.6310963	0.36725864	1.3094322e-07	8.830614e-08	3.9513733e-08	1.3604963e-06	0.0016433806	9.179035e-09
priorregion4_spot_63	0.73976064	0.258141	3.1351576e-08	4.5868735e-08	3.1544403e-07	1.810972e-07	0.002097665	1.3094484e-08
priorregion4_spot_64	0.8194034	0.18059655	2.0665444e-08	2.5561134e-08	4.6190355e-08	2.6884013e-08	2.8105317e-08	3.259373e-09
priorregion4_spot_65	0.9188208	0.05354256	7.3434286e-08	0.00093647145	0.026699968	9.856285e-08	1.01208094e-07	1.874791e-08
priorregion4_spot_66	0.9809678	0.019031795	9.033204e-08	6.7861976e-08	4.2459902e-08	6.5644805e-08	5.4987847e-08	1.4600722e-08
