	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion2_spot_114	7.206224e-08	0.87610906	3.5904753e-07	0.1238779	1.0436596e-05	1.7201639e-07	3.3858317e-08	5.8543463e-07	4.1785725e-08	2.5432472e-08	4.4446797e-09	1.0541933e-07	1.7440493e-07	6.289499e-08	8.797934e-07	1.6379234e-07
priorregion2_spot_115	0.001053719	0.91060257	8.8688864e-07	0.079296544	0.004157139	2.675941e-07	5.997665e-08	5.1023244e-07	6.6203015e-08	5.0044765e-08	8.95392e-09	2.2883239e-07	3.5982498e-07	0.00488687	4.818139e-07	1.1193544e-07
priorregion2_spot_116	5.642031e-08	0.6843607	2.0256857e-07	0.03733226	1.9146827e-07	3.8196822e-07	2.6949625e-08	1.4682187e-06	4.129273e-08	2.2746717e-08	3.7762136e-09	0.26299655	8.540592e-07	4.4759133e-08	0.015307178	3.3912933e-08
priorregion2_spot_117	1.1696192e-07	0.6342348	1.793185e-06	0.17478962	0.19096868	2.5130453e-07	4.5190426e-08	5.916453e-07	6.0469816e-08	2.9044093e-08	5.459005e-09	1.2294577e-06	2.6841462e-07	1.1252733e-07	2.2135432e-06	4.3360515e-08
priorregion2_spot_118	1.2595955e-07	0.99995434	3.2817633e-07	4.1885665e-05	3.1123307e-07	1.6645929e-07	3.4655805e-08	2.0693422e-07	4.2035566e-08	2.9045458e-08	5.673958e-09	1.3493879e-07	1.94934e-06	9.2971554e-08	2.5345608e-07	4.2921297e-08
priorregion2_spot_119	0.0027171923	0.9845609	4.1390018e-07	0.00011609649	6.0267354e-07	1.819932e-07	8.2254346e-08	1.5246418e-06	0.0031488389	3.422114e-08	6.882525e-09	2.0326355e-07	1.4467123e-06	1.1995708e-07	0.0094522815	9.6520196e-08
priorregion2_spot_120	2.662609e-07	0.87778896	8.9845844e-07	0.12218769	9.0270105e-06	5.667054e-07	7.289425e-08	1.0570771e-05	7.565769e-08	5.4878075e-08	1.7436815e-08	3.682793e-07	3.675639e-07	2.526499e-07	5.373511e-07	1.3791188e-07
priorregion2_spot_121	3.8339553e-07	0.7110964	0.05297355	0.07567107	4.405952e-06	6.025715e-07	8.911909e-08	0.01813116	0.0037382564	5.2319013e-08	6.826793e-09	0.049333345	2.7908e-07	0.010080642	0.078969695	8.3435545e-08
priorregion2_spot_122	1.7048215e-07	0.9830197	4.2966488e-07	0.0003521182	1.9379354e-07	3.3089796e-07	3.8066453e-08	1.7504216e-07	4.3611347e-08	4.0854996e-08	4.5940984e-09	1.02009324e-07	0.016625503	6.452288e-07	3.4352635e-07	1.2487796e-07
priorregion2_spot_123	8.7432845e-08	0.6826998	6.7461866e-07	0.14087337	1.2350226e-06	4.0909183e-07	3.280089e-08	9.067807e-07	4.859355e-08	2.7322413e-08	5.1457993e-09	0.17642193	4.903656e-07	7.630394e-08	8.242148e-07	6.621213e-08
priorregion2_spot_124	7.4921495e-08	0.76027215	1.764538e-06	0.0054756077	0.23163551	1.2179765e-07	3.3673615e-08	0.0026139857	4.562269e-08	2.8602406e-08	7.0021855e-09	1.2209433e-07	1.664406e-07	7.307047e-08	1.7220212e-07	4.802246e-08
priorregion2_spot_125	3.762666e-07	0.7890914	0.03188736	5.997868e-06	0.17556103	1.5177221e-07	7.207947e-08	7.288243e-05	0.0033784984	5.339322e-08	6.049192e-09	3.1348188e-07	7.0045064e-07	4.6071867e-07	4.0853098e-07	3.8422527e-07
priorregion2_spot_126	9.4315965e-08	0.86357975	9.938133e-07	0.05249539	0.0839169	1.7338274e-07	4.1157367e-08	5.7554344e-06	5.167226e-08	4.1107942e-08	5.383979e-09	1.4332348e-07	2.680894e-07	1.16863085e-07	1.7298325e-07	9.4296716e-08
priorregion2_spot_127	1.3985152e-07	0.96384853	2.7253913e-07	1.32869e-06	7.484772e-07	4.2332374e-07	5.1490233e-08	1.7349197e-05	1.3284746e-06	4.5407223e-08	1.8742316e-08	1.0146035e-06	1.0635106e-06	0.015386796	0.02074092	6.23351e-08
priorregion2_spot_128	2.2585755e-07	0.9917238	3.4058493e-07	9.34698e-05	6.0617367e-07	2.5233192e-07	6.225214e-08	9.748666e-07	8.5315705e-08	5.5479703e-08	1.0107734e-08	1.8971433e-07	0.008176994	1.8472855e-07	2.2796758e-06	4.4737445e-07
priorregion2_spot_129	3.4569783e-07	0.99945486	3.8517285e-07	0.00054012454	3.258051e-07	3.4086526e-07	1.0061499e-07	4.1623653e-07	1.00490716e-07	7.0192094e-08	1.0023193e-08	2.353438e-07	1.1346904e-06	3.9429887e-07	6.699358e-07	4.906478e-07
priorregion2_spot_130	1.4792899e-07	0.99743277	3.09874e-07	0.002564009	4.2160653e-07	2.8963322e-07	4.0612676e-08	6.3465535e-07	7.113541e-08	3.770782e-08	6.68463e-09	1.2832652e-07	6.0810225e-07	1.434193e-07	2.5827208e-07	1.8170377e-07
priorregion2_spot_131	1.0733684e-07	0.6202446	5.3985883e-07	9.1194e-05	0.37956378	8.659973e-08	3.9149764e-08	9.413455e-06	8.986018e-05	2.5004937e-08	4.4197823e-09	9.488681e-08	2.1063487e-07	6.4565874e-08	1.2868438e-07	4.5650893e-08
priorregion2_spot_132	4.4491725e-07	0.9767933	6.589949e-07	0.0008274677	2.472546e-07	6.366179e-07	0.0010159299	3.665616e-07	8.86594e-08	5.046344e-08	8.948564e-09	2.3758562e-07	0.012011884	3.6264964e-07	3.3409748e-07	0.009348301
priorregion2_spot_133	6.52952e-08	0.9484162	4.176393e-07	0.05157963	2.0138887e-06	1.0635835e-07	3.8889066e-08	8.451824e-07	4.347164e-08	2.7103043e-08	5.8591656e-09	1.7372108e-07	1.511783e-07	7.188362e-08	1.9087683e-07	3.770387e-08
priorregion2_spot_134	7.7828446e-07	0.9809879	4.2823817e-07	0.0060468763	5.3265654e-07	1.4721904e-06	7.9170356e-08	7.1748254e-06	1.237815e-07	6.995238e-08	7.5646405e-09	5.6779827e-06	3.578224e-06	5.32968e-07	0.012944147	6.717623e-07
priorregion2_spot_135	9.28308e-08	0.6625729	5.5103014e-06	0.33737552	1.1714437e-05	1.867697e-07	3.3221255e-08	1.5583969e-06	3.193978e-05	2.762076e-08	4.926346e-09	1.16213116e-07	1.2725009e-07	6.7956215e-08	1.5405386e-07	4.2276167e-08
priorregion2_spot_136	1.4213352e-07	0.7303787	2.7771682e-06	0.2696032	2.2103786e-06	2.1237402e-07	5.2563614e-08	1.0949154e-05	1.1198465e-06	3.4484188e-08	7.004759e-09	1.1823464e-07	1.6995585e-07	1.16093396e-07	1.3587055e-07	5.8709244e-08
priorregion2_spot_137	4.5907345e-07	0.99753535	2.4588476e-07	0.00016972097	5.479473e-07	1.9634865e-07	5.1180685e-08	0.001130902	0.0011592252	3.2539106e-08	3.5921752e-09	4.1803332e-07	1.6237601e-07	1.9984483e-07	2.4787582e-06	9.059843e-08
priorregion2_spot_138	3.276795e-07	0.5448653	0.001252426	0.17903261	0.27287608	3.548186e-07	4.15567e-08	1.4197963e-06	0.0019702145	3.523565e-08	5.4724856e-09	1.3568985e-07	2.8930495e-07	2.2937466e-07	4.8448806e-07	2.1969619e-07
priorregion2_spot_139	0.003535895	0.9940399	3.974185e-07	0.00032450398	4.054376e-07	0.0007436522	5.7226952e-08	1.1087451e-06	6.219027e-08	4.6832554e-08	8.594018e-09	3.5161906e-06	2.4591393e-06	0.0013470147	7.8332573e-07	1.590777e-07
priorregion2_spot_140	4.480737e-07	0.96116906	9.0157056e-07	0.016576117	3.5571156e-07	3.07909e-07	4.2686505e-08	3.7134197e-07	6.13982e-08	4.534716e-08	9.032869e-09	2.5757026e-07	0.022251459	1.4185945e-07	3.1547776e-07	7.53884e-08
priorregion2_spot_141	0.0011957351	0.7721423	5.0513054e-06	2.1091955e-06	4.3882434e-07	9.578259e-07	4.8583267e-08	6.9628965e-07	8.7452165e-08	4.8994675e-08	1.0824481e-08	0.06750729	2.2259813e-07	0.064174816	0.09495665	1.36160825e-05
priorregion2_spot_142	1.481622e-07	0.9935786	2.5553166e-07	0.006417648	2.4726376e-07	2.0341875e-07	4.631567e-08	8.394959e-07	4.5389577e-08	4.4891074e-08	5.6582032e-09	1.5092284e-07	6.8526373e-07	4.5971254e-07	2.2746804e-07	5.3526804e-07
priorregion2_spot_143	1.2082445e-07	0.82907355	3.3369722e-07	0.17092396	1.8081232e-07	9.869751e-08	4.437597e-08	6.117803e-07	4.8698467e-08	3.0702253e-08	5.559555e-09	7.909216e-08	4.7551748e-07	2.6135416e-07	8.741773e-08	7.581265e-08
priorregion2_spot_144	0.003913624	0.9321761	5.7930157e-07	0.041993245	5.384332e-07	4.5401197e-07	1.0241996e-07	0.005929211	0.003548329	9.8912004e-08	1.6393022e-08	9.932502e-07	7.0269635e-07	0.0053400956	1.4062451e-05	0.0070817447
priorregion2_spot_145	8.677228e-08	0.8787892	3.1306425e-07	0.12120446	1.5035997e-06	2.271591e-07	4.162847e-08	3.7207972e-06	4.0907565e-08	2.8820903e-08	6.978477e-09	1.1729775e-07	9.951642e-08	8.282392e-08	1.773156e-07	7.46951e-08
priorregion2_spot_146	1.1244792e-07	0.72095656	1.8156151e-06	0.08819267	0.108230606	3.184875e-07	3.7845222e-08	2.3766162e-05	5.4581587e-08	0.00013707129	6.5645214e-09	0.08245429	1.9016504e-06	1.6432872e-07	6.4519537e-07	6.2903496e-08
priorregion2_spot_147	2.4263565e-07	0.7917564	4.996788e-07	0.008754165	9.73271e-07	1.8410071e-07	3.80245e-08	5.7503466e-06	5.6536532e-08	2.7838476e-08	4.278748e-09	0.058081746	0.0028306309	2.1873824e-07	0.13856904	5.6716146e-08
priorregion2_spot_148	2.5038324e-07	0.7910937	4.2873273e-07	0.20698996	1.0989418e-06	0.0009472396	5.879413e-08	1.5902783e-06	0.0009632172	3.128436e-08	6.9211863e-09	4.2993892e-07	1.3393005e-06	1.0913852e-07	4.8032865e-07	1.5166347e-07
priorregion2_spot_149	1.5113011e-07	0.868901	2.4983555e-07	0.13058108	2.1879164e-07	4.853929e-07	4.510802e-08	0.00051568175	6.136507e-08	3.898422e-08	5.009701e-09	1.5116369e-07	2.2452046e-07	3.009113e-07	1.8159935e-07	8.504239e-08
priorregion2_spot_150	1.6221163e-07	0.795836	3.4389492e-07	1.972469e-05	0.19932185	2.9485787e-07	4.5120096e-08	1.9919648e-06	7.321876e-08	5.8294845e-08	1.0768429e-08	0.0040814904	6.8637786e-07	1.11109976e-07	0.00073689723	1.6317266e-07
priorregion2_spot_151	1.9715877e-07	0.99986136	4.401263e-07	0.00013563687	3.0848796e-07	2.864318e-07	5.477463e-08	3.6165142e-07	6.4389276e-08	6.771008e-08	9.265824e-09	1.7608008e-07	4.3347148e-07	3.4916388e-07	2.0257082e-07	8.899457e-08
priorregion2_spot_152	1.8389696e-07	0.99906373	2.2735328e-07	0.0009333334	2.2094785e-07	1.195162e-07	4.4743356e-08	1.0520474e-06	5.3293164e-08	3.6270666e-08	5.2786535e-09	1.4158378e-07	3.7859635e-07	1.6995497e-07	2.5414204e-07	2.0247246e-07
priorregion2_spot_153	6.486511e-08	0.6927088	4.931232e-07	0.035613503	0.111646555	5.400705e-07	3.2387117e-08	5.73866e-07	5.098198e-08	2.37595e-08	5.521612e-09	0.1600279	2.4832096e-07	5.5931302e-08	1.1518945e-06	5.4729846e-08
priorregion2_spot_154	1.300023e-07	0.8331057	6.805251e-07	0.15776764	9.5788755e-06	1.0592975e-06	4.6030863e-08	2.4315459e-05	5.796751e-08	4.7054545e-08	7.1690347e-09	0.009088744	7.324616e-07	1.1089301e-07	1.0177872e-06	9.352573e-08
priorregion2_spot_155	0.00023211648	0.8021231	5.644553e-07	0.06368113	3.4076659e-06	0.006359383	6.392378e-08	0.08798024	6.458181e-08	4.5283727e-08	6.4019403e-09	0.014320251	0.002250944	2.912411e-07	0.02304747	8.0281114e-07
priorregion2_spot_156	2.012066e-07	0.79086936	2.3830717e-07	2.5552579e-06	4.442445e-07	1.5039943e-07	3.1444255e-08	3.3656974e-07	4.1314788e-08	2.7253257e-08	6.5206e-09	0.17017601	1.4894694e-07	1.8621469e-07	0.038950123	6.731599e-08
priorregion2_spot_157	3.2754832e-07	0.91868764	2.3327341e-07	0.08126941	4.3326986e-07	3.3258482e-07	4.000204e-08	4.0624538e-05	9.0762235e-08	4.3521453e-08	6.9402484e-09	2.2620561e-07	2.8745833e-07	3.317631e-07	2.1946639e-07	1.05609516e-07
priorregion2_spot_158	9.225331e-08	0.8442352	7.054712e-07	0.15574403	1.3167664e-05	2.4166982e-07	6.26114e-08	5.152558e-06	9.4894595e-08	5.4894198e-08	1.4658193e-08	3.5979025e-07	4.0106636e-07	1.12193895e-07	2.4384224e-07	1.2252482e-07
priorregion2_spot_159	6.985893e-08	0.99972355	2.2488064e-07	0.00027429863	3.8434513e-07	1.1230788e-07	4.3019327e-08	5.1566076e-07	5.9402183e-08	3.3697113e-08	9.083257e-09	1.001255e-07	1.7863641e-07	6.4687946e-08	1.2699698e-07	9.344063e-08
priorregion2_spot_160	3.7638426e-07	0.53893524	0.25206205	0.17645968	0.0025093777	3.4578872e-07	1.4222154e-07	1.2626238e-06	0.011207159	5.2640328e-08	9.208e-09	2.5454798e-07	4.1902527e-07	0.01790134	4.66059e-07	0.0009218484
priorregion2_spot_161	1.0326087e-07	0.85199887	7.2841874e-07	0.147975	1.1559134e-05	2.048966e-07	3.1166596e-08	1.2668294e-05	5.3947733e-08	2.7472632e-08	6.8037664e-09	1.8501176e-07	3.17528e-07	9.5841074e-08	2.1275324e-07	5.224318e-08
priorregion2_spot_162	1.5900711e-06	0.87625843	8.250214e-07	0.046064865	0.011086846	2.6418033e-07	3.7369436e-08	0.03455478	5.1841354e-08	3.0290863e-08	5.19057e-09	0.032029774	2.5505898e-07	2.9050324e-07	1.7787471e-06	8.4677886e-08
priorregion2_spot_163	9.3986515e-08	0.8783432	9.5265955e-07	0.12135638	3.4062398e-06	1.4447191e-07	0.0002941709	4.29766e-07	6.080786e-08	3.3260925e-08	6.7264243e-09	2.0007211e-07	6.064873e-07	6.836905e-08	2.0081302e-07	4.9644225e-08
priorregion2_spot_164	2.1192834e-07	0.99909765	4.2815765e-07	0.00089451676	1.0658263e-06	3.9621247e-07	5.5337626e-08	4.2340753e-06	9.344358e-08	5.1829062e-08	9.0617105e-09	3.1697397e-07	3.8405085e-07	1.9441673e-07	2.6080193e-07	9.725668e-08
priorregion2_spot_165	1.7224873e-07	0.96158874	2.9707186e-07	0.03674769	1.4098761e-06	1.1190813e-07	1.0654418e-07	2.3141477e-06	0.0010252245	3.9550488e-07	9.753837e-09	1.9856397e-07	2.8728508e-07	8.6630683e-07	5.233599e-07	0.0006316219
priorregion2_spot_166	5.7456595e-07	0.99092525	3.3611437e-07	3.5085598e-06	3.123684e-07	3.554047e-07	8.638342e-08	4.0940526e-07	0.0033277147	4.0306343e-08	6.505785e-09	1.1937158e-07	0.0057409024	1.0447904e-07	1.2640608e-07	5.7820177e-08
priorregion2_spot_167	8.5663817e-07	0.9982137	8.101568e-07	4.895645e-05	2.558594e-07	1.7953154e-05	1.6668824e-07	6.520598e-07	0.0013625436	9.574043e-08	1.4968423e-08	3.196104e-07	0.0003458313	1.6199708e-06	8.847189e-07	5.367767e-06
priorregion2_spot_168	2.1056556e-07	0.942087	3.1583153e-07	0.05788775	2.1142255e-07	4.794085e-07	4.695177e-08	1.7841412e-05	6.114187e-08	3.646689e-08	8.425026e-09	1.2552385e-07	4.807991e-06	7.963288e-08	1.8277693e-07	1.0375139e-06
priorregion2_spot_169	2.5033796e-07	0.7232033	2.8703287e-06	0.27333933	5.0163458e-06	7.889564e-07	5.2081496e-08	0.0001968132	7.111673e-08	5.5414702e-08	7.0489428e-09	2.0816022e-07	7.761987e-07	0.0032495626	6.6808843e-07	2.8073563e-07
priorregion2_spot_170	2.120519e-06	0.9606905	7.962328e-07	0.037891224	3.5348117e-07	1.1314235e-07	4.295086e-08	0.0014139753	7.093204e-08	3.3368902e-08	6.1143797e-09	8.161663e-08	1.4875235e-07	3.2218475e-07	1.1637994e-07	1.5745826e-07
priorregion2_spot_171	2.1462732e-07	0.97617185	0.008065933	4.587497e-05	2.57568e-07	4.384779e-07	6.9906186e-08	2.2335864e-07	8.6191264e-08	5.206478e-08	5.797912e-09	2.6298213e-07	5.6723985e-07	0.004561842	0.011152061	1.4490597e-07
priorregion2_spot_172	3.068581e-07	0.8246311	1.2382827e-06	1.9245705e-05	0.08818357	8.5160974e-07	6.034425e-08	3.1180618e-06	1.211889e-07	7.963173e-08	7.738695e-09	0.013077934	0.00573715	0.045816172	0.02252897	1.1031727e-07
priorregion2_spot_173	2.944692e-08	0.22276323	1.6988332e-07	0.050837528	0.42563945	5.5008e-08	1.6101541e-08	1.8166497e-07	1.684088e-08	1.3175103e-08	3.0013927e-09	0.27567503	8.8203464e-08	2.21442e-08	0.02508416	1.5935049e-08
priorregion2_spot_174	7.192144e-08	0.56405365	3.4121774e-07	0.07052424	0.25948974	7.2535734e-08	0.0003451988	1.5006018e-06	3.2872162e-08	1.7016854e-08	3.6161705e-09	0.10046712	1.1293698e-07	5.6670494e-08	0.0051179263	3.4786034e-08
priorregion2_spot_175	0.01221495	0.96618545	3.5405367e-07	1.1069812e-05	3.9398248e-07	0.008520212	6.554862e-08	5.553536e-07	0.00053647783	4.2840146e-08	7.365303e-09	3.0681866e-07	2.1813285e-06	0.012527542	3.638904e-07	1.2762278e-07
priorregion2_spot_176	8.621814e-08	0.8181757	4.0578496e-07	0.02327803	0.15854082	1.4683533e-07	2.673343e-08	4.02233e-06	3.8729045e-08	2.4975565e-08	5.6386043e-09	1.263767e-07	2.5485406e-07	5.7419186e-08	1.4526107e-07	1.0217652e-07
priorregion2_spot_177	3.011071e-06	0.99901766	3.7907145e-07	2.377726e-05	1.2104566e-06	1.7178935e-07	8.1702105e-08	2.3701105e-06	5.5967117e-08	5.4528442e-08	5.8656204e-09	1.6312418e-07	3.947769e-07	2.8312726e-07	7.66719e-07	0.0009496758
priorregion3_spot_1	2.8720518e-07	0.47225964	2.1147356e-05	0.23879914	1.8448357e-06	2.1845483e-06	1.8819189e-07	0.055929035	8.633644e-08	0.05507206	9.833736e-09	9.38122e-08	0.015738476	3.5506883e-07	3.6760756e-07	0.162175
priorregion3_spot_2	0.038098734	0.2588084	0.12916398	0.06903796	1.9419163e-06	2.558122e-06	0.14349537	0.04821355	0.086827874	1.4124954e-07	1.8309448e-08	0.04147659	0.001900779	0.019290328	0.09472255	0.06895928
priorregion3_spot_3	2.282038e-07	0.27365345	0.23035873	0.3198183	0.07721535	2.407187e-07	0.014912798	5.203768e-07	0.044693604	2.1287327e-08	4.43995e-09	0.039346073	3.8873316e-07	1.7037225e-07	2.5406837e-07	3.896996e-08
priorregion3_spot_4	0.04001639	0.069773614	0.06533482	0.06674359	1.4475914e-07	1.6012864e-06	0.061639767	2.1095923e-07	0.23778926	0.01636601	1.11014495e-08	1.1786223e-07	1.1331837e-06	0.2027854	7.3154024e-07	0.23954727
priorregion3_spot_5	2.3904881e-06	0.24964885	3.281364e-07	0.03502268	4.1028125e-07	3.9631234e-07	0.10462674	3.248321e-07	0.16175473	1.007153e-07	1.2353215e-08	0.24141212	5.085747e-07	0.12430223	0.08322696	1.3051795e-06
priorregion3_spot_6	0.023738626	0.09002292	0.05634111	0.0685073	7.6637725e-06	2.473026e-07	0.035914276	5.5219084e-07	0.058964036	1.5563011e-06	1.1758272e-08	0.20616475	5.088531e-07	0.09683371	0.10900674	0.25449607
priorregion3_spot_7	3.3247184e-07	0.28287563	0.12235801	0.16127679	1.9212722e-07	2.5946198e-07	0.41168606	2.0228745e-07	2.3782394e-07	2.8007443e-07	3.1200923e-08	1.09929275e-07	1.6304223e-07	0.020360071	1.8788202e-07	0.0014414194
priorregion3_spot_8	2.7284339e-06	3.5943401e-06	0.06757402	0.17352952	0.043519635	7.572439e-07	0.04593344	3.3519274e-07	0.29502603	0.036468532	1.4222422e-08	2.941709e-07	4.262002e-07	0.18280321	0.009677457	0.1454599
priorregion3_spot_9	1.1685866e-06	0.14483133	0.04987254	0.16841286	0.18757014	4.570779e-07	0.27481765	1.037932e-06	0.040571325	0.015549238	2.0482101e-08	0.03888128	0.0062288516	0.019068234	1.191046e-06	0.054192673
priorregion3_spot_10	4.856208e-06	6.5260665e-06	0.096319206	0.16897179	0.039776836	5.4994766e-06	0.30869234	1.3476457e-06	3.517199e-06	0.04530315	0.0010436194	6.1639577e-07	7.399689e-06	0.09675089	0.07577747	0.16733496
priorregion3_spot_11	3.866016e-06	4.7469317e-08	8.964002e-08	5.216152e-08	1.2343219e-07	1.0457555e-06	0.4165198	0.10227944	0.16774637	3.5965633e-07	3.4964494e-08	0.12845849	5.6519406e-07	0.08883632	0.0341129	0.062040556
priorregion3_spot_12	0.015172739	0.17110457	0.07634807	0.080028675	1.2832683e-07	6.252625e-07	0.42908445	1.5563901e-07	0.12897769	2.9950576e-07	2.7172277e-08	1.1596531e-07	3.292028e-07	0.096614294	2.1732107e-07	0.0026675588
priorregion3_spot_13	0.008473571	0.38095808	0.06670755	0.010736432	0.0070920186	1.0812001e-06	0.0020515053	5.3270765e-06	3.982972e-07	0.056764197	1.2563402e-08	3.80708e-07	1.3507715e-06	0.18458611	0.19223474	0.09038732
priorregion3_spot_14	1.0916337e-06	0.24910742	0.12634607	0.12964244	1.1555974e-05	4.769288e-07	0.13752484	1.8405264e-05	0.11381517	0.02487713	1.5814985e-08	0.1690233	4.4512237e-07	1.2385958e-06	1.2038819e-06	0.049629264
priorregion3_spot_15	8.229062e-06	0.16927835	1.7131143e-06	0.12137024	2.1029436e-07	1.8188831e-07	0.28054848	1.18690124e-07	0.13566776	9.7692634e-08	1.7940929e-08	0.059141982	1.537506e-07	0.10089856	0.12399891	0.0090849055
priorregion3_spot_16	0.015806507	0.100110516	1.290792e-06	0.061044846	4.2126473e-07	1.2939751e-05	0.020377364	5.5125764e-07	0.041336574	0.078780726	1.6774829e-08	1.0770873e-06	0.0051119323	0.111377575	0.13154979	0.43448788
priorregion3_spot_17	0.03859463	2.0621384e-08	1.846664e-08	1.8357525e-08	2.7962717e-08	9.917957e-07	0.40529615	7.665231e-08	0.060703207	8.693228e-07	3.1905216e-08	0.1593131	4.166358e-07	0.15332016	6.1580213e-06	0.18276411
priorregion3_spot_18	1.1557935e-07	0.76765496	5.3640406e-06	0.2314144	5.2196033e-06	1.2015228e-07	0.00091733615	5.625183e-07	9.9631684e-08	5.0546024e-08	9.092034e-09	1.02150686e-07	3.9354268e-07	1.0762467e-07	1.03690176e-07	1.0618609e-06
priorregion3_spot_19	3.2572672e-07	0.4297208	0.09096871	0.08904697	3.9713657e-07	3.063027e-07	0.00977854	1.7461981e-06	0.16311261	9.446291e-08	1.1056132e-08	0.18294798	6.1406405e-07	0.0263606	9.50374e-07	0.008059431
priorregion3_spot_20	0.014777535	0.2716073	0.040298544	0.11301746	6.345888e-06	2.1150279e-06	0.08266777	1.5594464e-05	0.021891583	0.02012238	2.2071678e-08	3.716935e-07	1.8652121e-05	0.10958253	3.0735414e-06	0.32598874
priorregion3_spot_21	0.036043115	0.110657774	1.0682241e-05	0.02092907	1.4791977e-06	0.0049020676	2.9205032e-06	4.5582962e-07	2.641286e-07	4.2001866e-06	1.4626248e-08	3.11572e-07	0.007290185	0.23832479	0.094332255	0.48750043
priorregion3_spot_22	1.9931467e-06	0.12858501	1.0122518e-06	0.07443802	0.07492758	0.002481195	0.23186445	1.9700178e-07	0.100973144	0.03151035	1.6482385e-08	0.20042694	2.741305e-06	0.052977573	0.08531941	0.016490348
priorregion3_spot_23	0.025348756	9.7705396e-08	1.347211e-07	1.2421378e-07	0.006571249	1.1042946e-05	0.0013878976	3.0536543e-07	0.07353965	0.10060986	1.2937027e-08	6.571449e-07	0.008926917	0.31518358	0.33897626	0.1294434
priorregion3_spot_24	3.2703665e-05	3.416608e-08	2.7174153e-08	1.8433793e-08	2.1848052e-08	5.121924e-07	0.44292694	6.078906e-08	6.0051656e-07	9.338256e-07	4.3109825e-08	1.8234294e-07	2.734037e-07	0.22559139	6.9769453e-07	0.33144554
priorregion3_spot_25	0.0019943248	1.376612e-07	2.876242e-07	2.8851977e-07	0.13602172	0.05501123	0.25044835	2.3915327e-06	0.025422512	3.97164e-07	2.4748855e-08	1.448044e-07	0.005865804	0.059539516	0.09756134	0.36813155
priorregion3_spot_26	2.616447e-06	0.22817063	1.4894957e-06	0.11726635	0.12256286	1.9392328e-06	0.073956445	1.6148442e-06	0.1781155	0.070554	1.7073194e-08	2.6802385e-07	2.6912476e-06	1.1367263e-06	0.036345534	0.1730169
priorregion3_spot_27	0.013870379	0.23727691	0.038121585	0.03075081	9.408763e-07	0.003568536	1.7477938e-06	8.2414977e-07	2.3194009e-07	0.046464186	1.3589359e-08	3.7024662e-07	2.1979442e-06	0.16774853	0.09715555	0.36503717
priorregion3_spot_28	0.014136291	8.210212e-08	4.3920203e-08	6.4690184e-08	5.4360097e-08	2.5237462e-06	0.22431895	6.026295e-08	0.2301124	2.2982772e-07	1.2983844e-08	0.083130874	2.4273118e-07	0.21898447	0.16738352	0.061930258
priorregion3_spot_29	0.046539407	0.4699726	0.046189714	0.12992224	1.4975536e-06	1.1909724e-06	0.0024549258	9.578321e-07	0.025682883	1.1425917e-07	8.211673e-09	2.3182297e-07	7.780837e-07	0.11958656	4.8857464e-06	0.15964195
priorregion3_spot_30	0.014547019	0.28949544	0.05347132	0.17048995	3.0714964e-06	1.0029044e-06	0.34322134	3.0106894e-06	6.842224e-06	2.2190933e-07	3.1203164e-08	2.3723715e-07	6.784554e-07	0.1001731	2.0736065e-06	0.028584516
priorregion3_spot_31	0.019295985	8.508947e-07	0.036614668	0.022387365	3.566929e-07	0.00022992452	0.33999613	0.046629302	0.25631562	0.035858665	4.567574e-08	3.202575e-06	0.010506159	0.1683825	0.023638342	0.04014078
priorregion3_spot_32	0.30394682	1.03856465e-07	6.415991e-08	6.19845e-08	9.3412e-08	0.047381993	0.22427858	1.0280826e-07	0.14743808	4.6491587e-07	2.8913131e-08	1.9120728e-07	6.775958e-07	0.27695185	1.9627059e-07	6.0057215e-07
priorregion3_spot_33	0.054627057	0.23650274	0.033971097	0.0004721787	2.7536396e-06	0.0011445658	0.05469541	1.6882943e-06	0.08308517	0.004768901	1.5918227e-08	1.312974e-06	1.10530145e-05	0.21736662	0.110286586	0.20306277
