	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_13	0.0012191134	0.0014743872	6.7610817e-06	0.40176475	0.12488258	0.46690798	0.0016701898	0.002074189
priorregion5_spot_14	0.0030907171	2.6094776e-08	1.0275722e-07	0.48025343	0.20960686	0.116182014	4.2289834e-08	0.19086686
priorregion5_spot_15	3.8420335e-08	0.010625926	0.0079991855	0.40897962	0.13904777	0.4208237	0.0030562792	0.009467489
priorregion5_spot_16	1.4278659e-07	0.010601838	0.115328215	0.07727403	0.0074132667	0.77110803	0.007845705	0.010428791
priorregion5_spot_17	8.084756e-09	0.0012443826	2.2443079e-07	0.7966973	8.681821e-09	0.20205806	1.9243023e-08	1.0558698e-08
priorregion5_spot_18	2.364553e-08	7.785049e-08	0.0038303519	0.78239816	2.2033817e-08	0.21377127	8.41994e-08	4.66851e-09
priorregion5_spot_19	1.4019416e-08	0.0018601127	0.004503175	0.70698464	3.817033e-09	0.28665206	2.322529e-08	3.14145e-09
priorregion5_spot_20	2.2539146e-07	0.004558104	2.9354956e-05	0.58084494	0.0032559212	0.40620717	0.00042958034	0.004674779
priorregion5_spot_21	2.5797863e-06	0.009553944	4.2964993e-07	0.98603183	0.0044108685	1.5507572e-07	2.097691e-07	5.608159e-09
priorregion5_spot_22	0.006174349	3.4826797e-07	0.06302102	0.0283322	4.907292e-08	0.78110653	0.114282556	0.007082885
priorregion5_spot_23	5.312615e-08	2.3519885e-07	9.983645e-08	0.44338083	0.025834791	0.035918817	0.0019874463	0.49287775
priorregion5_spot_24	2.3786149e-07	0.009897464	0.1103934	0.04315917	0.12606505	0.68957514	4.771676e-08	0.02090949
priorregion5_spot_25	3.8680067e-08	0.0074527618	0.016008671	0.27003503	0.20369494	0.49417624	0.0018886825	0.006743644
priorregion5_spot_26	0.00057568477	4.4973273e-08	0.0033677293	0.73500115	0.16226803	0.09878742	4.4568594e-08	3.562002e-08
priorregion5_spot_27	1.06354456e-07	0.00028513314	0.0035103217	0.68487597	0.020635188	0.28738216	7.556856e-08	0.0033110818
priorregion5_spot_28	1.7737007e-07	4.5419814e-08	1.5743043e-07	0.40365618	0.19495721	0.040546432	3.3461188e-08	0.36083972
priorregion5_spot_29	0.0014693559	1.4937386e-08	8.120682e-07	0.60401773	0.080166295	0.22208452	4.7750987e-08	0.09226123
priorregion5_spot_30	2.9574116e-08	1.12717466e-07	0.03299312	0.29268235	0.40805778	0.25949368	0.006772773	1.9983774e-07
priorregion5_spot_31	0.0050667147	5.360946e-08	0.019210313	0.44485897	0.31505716	0.20382027	0.0034347174	0.00855177
priorregion5_spot_32	2.4236357e-08	0.00082624855	1.86904e-07	0.51000285	0.1902277	0.29726037	0.0016825362	4.9670504e-08
priorregion5_spot_33	2.2227139e-06	1.1942443e-07	8.5708926e-08	0.36056915	0.48869467	0.14436792	0.0063658454	1.5129935e-08
priorregion5_spot_34	3.3204095e-08	1.1029503e-08	3.1713543e-07	0.5943539	0.20029226	0.12207244	1.1670791e-06	0.08327995
priorregion5_spot_35	4.0048636e-08	0.01895655	0.02657839	0.41339776	2.9493625e-08	0.5410672	3.406276e-08	4.298591e-09
priorregion5_spot_36	2.4025951e-08	2.3641059e-08	0.010051454	0.7004148	0.04827961	0.23654598	1.5542278e-06	0.0047066137
priorregion5_spot_37	3.2426946e-08	0.0034814465	7.2374905e-07	0.5816902	0.046595782	0.36822957	2.2300576e-06	1.2259141e-08
priorregion5_spot_38	4.1974037e-08	0.014308448	0.0086257355	0.43583244	0.1302091	0.40707085	2.586287e-08	0.0039534597
priorregion5_spot_39	2.5450086e-08	1.1197342e-08	1.279474e-07	0.7647446	1.6000065e-08	0.11414653	1.1073383e-08	0.12110876
priorregion5_spot_40	0.008784037	8.956774e-08	3.6692535e-07	0.48550627	1.1899203e-07	0.5028504	3.0865515e-08	0.002858746
priorregion5_spot_41	6.714383e-08	0.010214163	0.032175124	0.34998816	0.12845412	0.47401345	0.0023626843	0.0027922073
priorregion5_spot_42	0.0019033419	0.0016379817	0.014376895	0.71373945	8.817862e-09	0.21532498	7.654582e-08	0.053017266
priorregion5_spot_43	0.005701851	5.4241198e-08	0.04655473	0.1765634	0.0014480206	0.47591692	0.017394578	0.2764205
priorregion5_spot_44	0.0008913729	2.0605103e-08	5.4547186e-08	0.23322968	0.12843715	0.1391599	1.838552e-08	0.4982819
priorregion5_spot_45	0.011470916	1.6744119e-07	2.139479e-06	0.8435407	2.5488455e-07	0.14498568	1.3162382e-07	4.523951e-08
priorregion5_spot_46	0.009241529	0.001704375	1.9214768e-07	0.4241502	0.2718114	0.29184613	4.8305114e-06	0.0012412939
priorregion5_spot_47	3.1338706e-07	0.0022259902	0.013556725	0.5523996	0.10474404	0.3197938	0.0030450686	0.004234533
priorregion5_spot_48	0.0035367496	9.003278e-08	0.01095307	0.36808544	0.15931845	0.31582698	2.7557302e-08	0.14227915
priorregion5_spot_49	0.0016104267	1.717942e-08	4.1581373e-08	0.27468312	0.53178704	0.1919192	9.712158e-08	1.82399e-08
priorregion5_spot_50	2.5041384e-08	1.3454404e-08	0.025517968	0.021009283	0.7451442	0.19232678	9.304783e-08	0.016001718
priorregion5_spot_51	0.0013165104	3.0322873e-08	0.02006576	0.027073909	0.40917048	0.5409386	0.0014347576	3.3778026e-08
priorregion5_spot_52	0.0014584677	0.005886416	6.6723953e-07	0.46580696	0.058832653	0.4680145	4.4109843e-08	2.784857e-07
priorregion5_spot_53	0.0046156966	0.002951053	0.030735238	0.3080016	0.12059128	0.5238338	5.6103985e-08	0.009271219
priorregion5_spot_54	8.750574e-08	0.0038225935	0.035429567	0.29971445	1.6867695e-07	0.5281598	0.0080947615	0.124778576
priorregion5_spot_55	0.0152769685	0.013401765	0.05037598	0.032020487	0.2933306	0.5845504	9.6383e-08	0.011043655
priorregion5_spot_56	0.014949496	4.7980286e-08	0.061710726	0.32882687	0.32076904	0.27374375	1.5936301e-08	2.9114764e-08
priorregion5_spot_57	0.001958949	2.8552579e-08	0.07704298	0.018343093	0.3563889	0.5395401	7.064967e-07	0.006725206
priorregion5_spot_58	0.0019520678	0.0018119342	0.022731949	0.23789304	0.13499498	0.59984595	0.0007700187	2.3238997e-08
priorregion5_spot_59	1.37644305e-08	1.5377474e-08	1.9519631e-07	0.99997586	9.512553e-09	2.387935e-05	2.7224084e-08	3.2994083e-09
priorregion5_spot_60	1.8511827e-08	3.43189e-08	4.7209394e-07	0.5838536	0.41057506	6.960274e-08	3.3999292e-08	0.0055707134
priorregion5_spot_61	1.7996284e-08	0.00034565004	0.0033653327	0.5341849	0.17513455	0.2816393	5.574414e-08	0.005330256
priorregion5_spot_62	0.00622895	4.2522527e-07	0.03352076	0.5826356	2.6510762e-08	0.32618865	0.051425625	1.4584682e-08
priorregion5_spot_63	0.007259322	0.0008367961	0.00705966	0.5144994	0.11700686	0.27017453	0.0010164619	0.08214697
priorregion5_spot_64	4.3181448e-08	0.0045513147	0.045988392	0.021166317	0.12937596	0.7676953	0.017990567	0.0132321315
priorregion5_spot_65	3.299684e-07	4.4407396e-05	0.04447387	0.32754937	0.1202084	0.39656612	0.00582563	0.105331875
priorregion5_spot_66	0.0038138167	4.1102146e-07	4.663605e-07	0.58939874	3.6145114e-08	0.39943752	0.0073489686	5.7624594e-09
priorregion5_spot_67	0.0055003725	1.0549962e-06	0.02252214	0.42771327	0.16468154	0.3595905	0.015700564	0.004290503
priorregion5_spot_68	1.4347997e-08	6.3528674e-08	8.384706e-07	0.8528404	0.03529634	0.107992426	2.6079807e-08	0.0038699163
priorregion5_spot_69	0.007892194	0.006283099	5.412737e-07	0.6135029	0.03322817	0.32868585	6.6109845e-07	0.010406504
priorregion5_spot_70	0.0015565805	1.598897e-07	6.4289844e-07	0.326638	0.47125614	0.18693598	0.010900163	0.002712406
priorregion5_spot_71	4.179835e-08	0.0046262844	1.2843004e-06	0.67176205	0.0068467455	0.15201636	0.0036028295	0.16114438
priorregion5_spot_72	8.081676e-08	7.0010366e-08	4.0108566e-06	0.21293312	0.024777886	0.074895635	2.7268563e-08	0.68738914
priorregion5_spot_73	9.693761e-08	0.0011054529	1.5660922e-07	0.16156733	0.032379013	0.070594974	3.7608988e-08	0.73435295
priorregion5_spot_74	5.6470473e-08	0.003915358	7.9936384e-05	0.6836901	0.114306785	0.19036643	0.007641307	3.1378793e-08
priorregion5_spot_75	0.0010110412	1.1691054e-08	6.1900146e-06	0.7129569	0.045741145	0.16616146	1.1645044e-07	0.07412316
priorregion5_spot_76	0.0068422602	5.752545e-08	0.057383373	0.38906097	0.10946402	0.43405685	0.0031925212	1.4428702e-08
priorregion5_spot_77	0.019429173	0.021287063	0.031194001	0.7392689	1.4793507e-07	0.1796863	0.0042225686	0.004911756
priorregion5_spot_78	1.8693237e-07	0.015863465	0.04542097	0.084902085	0.018329896	0.81325245	0.016654583	0.005576298
priorregion5_spot_79	1.3507146e-08	1.0966698e-08	4.5314573e-07	0.30106118	0.15561372	0.53482604	0.005772252	0.0027263418
priorregion5_spot_80	0.0019968909	6.698069e-08	0.016069083	0.59983736	2.7922104e-08	0.31243446	0.00216682	0.067495294
priorregion5_spot_81	0.006331074	2.9413644e-07	0.007172649	0.56567645	9.243622e-09	0.4208195	2.0853008e-08	6.3131513e-09
priorregion5_spot_82	4.3437144e-08	0.019656949	0.09297268	0.048966557	0.021521214	0.7729239	0.04395873	2.238851e-09
priorregion5_spot_83	1.1188854e-07	0.008017969	0.017085658	0.23815624	0.17258576	0.5611098	0.0021616807	0.00088276464
priorregion5_spot_84	3.882216e-08	0.0011973751	0.011458224	0.3177	7.24105e-08	0.20754339	1.4269156e-07	0.46210077
priorregion5_spot_85	9.538674e-08	0.002556234	0.0015262933	0.80078435	0.028733622	0.16639882	3.98056e-08	5.4006216e-07
priorregion5_spot_86	3.791174e-08	1.3256244e-08	7.334476e-08	0.12046252	0.0150643	0.080419466	2.7641601e-08	0.78405356
priorregion5_spot_87	3.630134e-08	4.8787427e-08	2.5322916e-07	0.0372004	0.037736893	0.054109003	3.0624623e-08	0.8709533
priorregion5_spot_88	5.5014734e-08	0.0006484607	0.02820575	0.32868347	0.18846373	0.17427525	2.5601475e-08	0.2797233
priorregion5_spot_89	1.4159735e-07	0.003670218	0.001449369	0.9948796	4.4156998e-08	5.3255417e-07	7.703415e-08	2.1975971e-08
priorregion5_spot_90	3.140834e-08	3.6559715e-08	0.011960075	0.48371318	0.15633519	0.34153986	5.691128e-08	0.0064514535
priorregion5_spot_91	7.160062e-08	0.007722775	0.030021653	0.3064538	0.17980842	0.4759929	4.7995474e-08	2.8567962e-07
priorregion5_spot_92	8.0869526e-08	0.0053419024	1.0199672e-06	0.35406265	0.3985089	0.24208544	1.5976813e-08	1.4173759e-08
priorregion5_spot_93	0.00012683048	0.0023850088	0.038443293	0.72322446	1.7873566e-08	0.23582016	1.2559998e-07	1.2645188e-07
priorregion5_spot_94	0.0002656441	0.0011716967	3.8127176e-08	3.9970192e-08	0.10498729	0.26351926	5.066641e-08	0.630056
priorregion5_spot_95	5.046711e-08	1.0778349e-07	9.174595e-08	0.37657306	0.39189208	0.22839734	0.0031371976	3.5050224e-08
priorregion5_spot_96	0.00013401108	0.0034327698	9.116705e-07	0.74463034	0.12689517	0.123561	3.9046498e-08	0.0013457212
priorregion5_spot_97	2.1446754e-08	9.21088e-09	0.027782155	0.28812972	0.27134535	0.41274258	2.489046e-08	4.5230873e-08
priorregion5_spot_98	0.008653111	2.3094422e-08	0.014976381	0.61630833	0.043555092	0.31337732	0.0011515568	0.0019780411
priorregion5_spot_99	0.014055601	0.0083006825	0.06407554	0.13462017	0.2503322	0.4963011	0.0323147	3.4409716e-08
priorregion5_spot_100	0.0019389214	5.3933785e-08	1.2940708e-07	0.36299434	0.4940467	0.14101958	1.3805123e-07	4.759304e-08
priorregion5_spot_101	3.9132487e-08	0.004515978	0.031147363	0.36079592	0.13722417	0.45391518	4.91795e-08	0.012401328
priorregion5_spot_102	0.0048461724	1.8174731e-07	2.4474068e-07	0.81486565	1.7958412e-08	0.16490951	0.015378265	3.1267462e-09
priorregion5_spot_103	3.133739e-07	0.010446616	0.009927645	0.23704737	0.026018288	0.34550405	0.00990181	0.36115393
priorregion5_spot_104	0.0061119148	0.009477419	0.014960738	0.2572849	0.028122881	0.6788727	8.294446e-08	0.005169281
priorregion5_spot_105	1.4064524e-07	0.008670075	8.403652e-07	0.5067261	0.2658891	0.21607125	7.874192e-08	0.0026424003
priorregion5_spot_106	6.18487e-07	9.7307165e-08	1.2846783e-07	0.090933345	0.07756753	0.11064405	6.0666984e-08	0.72085416
priorregion5_spot_107	7.5463205e-08	0.006189289	0.016361123	0.43673915	0.10349273	0.2711048	0.00015729942	0.16595548
priorregion5_spot_108	2.515094e-08	1.1641394e-08	5.4232078e-06	0.6021387	2.8186173e-08	0.22095653	0.0018367623	0.17506246
priorregion5_spot_109	2.2644048e-08	0.00781389	5.5153424e-07	0.76919806	1.2939258e-08	0.21721977	0.005767761	8.809328e-09
priorregion5_spot_110	4.245589e-08	0.009696586	0.019411657	0.57751614	5.1623122e-08	0.39253914	4.9982724e-08	0.00083631056
priorregion5_spot_111	0.004492138	0.007849431	0.0039222287	0.6652806	2.3448866e-08	0.31800404	2.6566404e-08	0.00045164628
priorregion5_spot_112	4.6894556e-08	0.0035065752	8.5758285e-07	0.8054735	1.21788615e-08	0.18070604	0.00932895	0.0009840187
priorregion5_spot_113	1.0448215e-08	9.0646415e-09	1.0790344e-07	0.3866109	0.21301004	0.24982665	1.9157842e-08	0.15055226
priorregion5_spot_114	0.0033386014	0.0008851325	0.003187384	0.6867533	1.1189824e-08	0.29969698	0.0061386954	7.2609305e-09
priorregion5_spot_115	0.0060271933	1.5705096e-07	0.027093895	0.58559704	0.19895	0.1737979	0.0007738206	0.007759984
priorregion5_spot_116	6.8451866e-09	7.998652e-09	3.9416383e-07	0.6929969	9.065977e-09	0.3070023	4.291008e-07	5.1802944e-09
priorregion5_spot_117	0.015168554	1.0754399e-07	2.3124034e-07	0.057471957	9.138889e-06	0.85016114	0.06369189	0.013497069
priorregion5_spot_118	1.9917347e-07	0.0061981436	4.0828078e-07	0.74450076	7.066938e-08	0.24930045	2.0463307e-08	1.4208695e-08
priorregion5_spot_119	0.0031632225	4.8264738e-08	0.014353277	0.43921196	0.38510334	0.15197203	3.4812764e-08	0.0061961263
priorregion5_spot_120	0.0006665314	0.003588923	4.6988538e-05	0.46234977	0.3043659	0.22898182	8.449953e-08	1.318649e-08
priorregion5_spot_121	0.0019923802	0.0013665259	1.772618e-07	0.5536128	0.29469988	0.14832816	3.7432585e-08	1.191611e-08
priorregion5_spot_122	0.030300023	1.1304877e-07	0.023462476	1.5543787e-07	7.1539084e-08	0.8141874	0.11760523	0.014444539
priorregion5_spot_123	3.5413546e-08	0.0064903726	1.9649633e-06	0.57171273	1.9378449e-08	0.42179477	8.162975e-08	3.726167e-09
priorregion5_spot_124	0.003170722	3.911137e-08	2.837367e-07	0.5053624	0.039969146	0.32191908	0.0052494155	0.12432894
priorregion5_spot_125	0.0017865375	5.0189463e-08	1.4810175e-07	0.51181173	0.41823417	0.06816701	1.9523361e-07	1.385422e-07
priorregion5_spot_126	5.181115e-07	0.0015226632	0.018916776	0.5433449	0.116546474	0.3184014	0.0012671129	1.2578626e-07
priorregion5_spot_127	0.022703711	0.010456417	0.06672287	0.00515788	0.13313779	0.66318876	2.5431415e-08	0.098632544
priorregion5_spot_128	0.008167116	2.6557016e-08	0.031469826	0.36307427	0.073856086	0.5187033	0.0017816667	0.0029477228
priorregion5_spot_129	0.0053816694	1.580317e-07	8.0597964e-08	2.3759671e-07	0.7471874	0.13699698	0.0005204942	0.10991304
priorregion5_spot_130	0.0029917043	1.2644777e-07	0.076723136	0.31670505	3.1776594e-06	0.37377596	0.007395408	0.22240539
priorregion5_spot_131	8.829229e-09	8.946623e-09	2.0612458e-06	0.5949159	0.07256538	0.32958466	0.0029319956	2.5487367e-08
priorregion5_spot_132	0.0027116223	1.17070755e-07	9.1987806e-07	0.6426083	2.3903832e-08	0.34598005	0.008698986	5.348609e-09
priorregion5_spot_133	4.446009e-06	0.00394184	0.01504105	0.6809183	0.03662155	0.2600514	0.0024887982	0.0009326623
priorregion5_spot_134	0.0060589965	0.0011319856	0.005092514	0.43723693	0.13300608	0.3306735	0.001196623	0.08560338
priorregion5_spot_135	0.0077031036	0.0013653632	0.008917549	0.26400054	0.49340644	0.22149137	0.003115722	1.4813705e-08
priorregion5_spot_136	7.6776224e-08	0.00578793	6.7750335e-07	0.685335	3.4912738e-08	0.30887628	3.2735954e-08	6.204566e-09
priorregion5_spot_137	0.002338513	3.2256544e-08	0.0069968007	0.70914245	0.101955935	0.17794988	0.0016163957	8.763216e-09
priorregion5_spot_138	0.009184359	0.0053620175	0.01378928	0.5804585	1.2328483e-08	0.3871325	3.2668558e-07	0.004073061
priorregion5_spot_139	0.0061138673	0.0058082878	0.035394985	0.5344207	0.07800964	0.32546377	0.014788716	9.345669e-09
priorregion5_spot_140	2.1031e-08	0.0012183462	1.177333e-06	0.6139595	0.07940587	0.20684406	4.9025253e-08	0.09857092
priorregion5_spot_141	4.806269e-08	1.249048e-08	0.029921867	0.027008854	0.68362284	0.23933898	2.0088438e-08	0.020107366
priorregion5_spot_142	5.9432356e-08	0.00072094717	6.9671194e-07	0.9124887	0.056573026	0.030216483	5.404081e-08	1.2090243e-08
priorregion5_spot_143	0.009332822	0.0023682285	0.04374477	0.2611635	6.027233e-08	0.41492128	6.3962894e-08	0.2684692
priorregion5_spot_144	0.0007071199	4.310843e-08	0.074871846	0.20785795	0.12537241	0.4903942	3.403342e-08	0.100796424
priorregion5_spot_145	2.9973833e-08	0.0047971043	1.3040159e-06	0.61393905	1.0650864e-08	0.38075507	4.3459995e-08	0.00050745683
priorregion5_spot_146	9.1006876e-07	0.0060140733	0.051431384	0.016315665	0.026237572	0.7851587	0.11059534	0.0042463867
priorregion5_spot_147	1.5944662e-08	1.3214898e-08	1.3048631e-07	0.7107828	0.07891332	0.20549539	0.004808338	8.027627e-09
priorregion5_spot_148	0.008179442	7.5598024e-08	0.089288376	0.40199792	1.5722422e-07	0.50053364	4.2184448e-07	1.2712287e-08
priorregion5_spot_149	0.0042635803	0.0018150442	0.011765084	0.34149298	0.084045514	0.53754956	0.016988069	0.0020801339
priorregion5_spot_150	1.0262733e-06	0.004367475	0.03768336	0.17234617	0.2416385	0.5333134	0.00781908	0.0028310092
priorregion5_spot_151	1.0117312e-08	0.0020712644	0.016248098	0.6277484	9.535421e-09	0.34997985	0.002743209	0.0012091569
priorregion5_spot_152	6.925583e-08	0.0016583927	1.1945393e-05	0.75503725	1.1133055e-08	0.24110322	0.002189136	7.914648e-09
