,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_182,1.3076361894607544,0.10328115969896318,0.027083176746964456,1.9016671117810802e-07,2.0804150722142367e-06,5.7064480429858125e-08,1.8426283020289703e-06,1.3325617445048013e-07
priorregion2_spot_183,1.5956376731395723,0.06636647433042527,0.00016191027098102495,2.6258019119040916e-07,0.21916991174221037,3.888537492002797e-07,8.933321223594248e-05,0.06494134292006493
priorregion2_spot_184,0.6045457929372787,0.0027508736005984248,1.203054100784584e-08,1.4987244369990552e-07,1.7151772397028254e-06,4.835832942973185e-08,4.6116692864472955e-08,3.782208324309977e-08
priorregion2_spot_185,2.2067596197128294,0.16422420293092727,1.216259278180587e-06,0.007818440138362349,0.7488941639661789,1.0268648054534423e-06,5.591746935351694e-06,0.08823593705892563
priorregion2_spot_186,3.7544420719146725,0.5692370235919952,1.610704981658273e-06,3.949890196963679e-06,0.6660278707742692,1.5135117280351552e-06,0.00026497218204895033,0.0007407645229250192
priorregion2_spot_187,1.9146365702152253,0.20075651332736016,1.141626574963084e-06,1.3078830022550393e-06,0.274468594789505,4.472235403341074e-07,0.002707588509656489,2.2052215337753296
priorregion2_spot_188,3.243283200263977,0.321034274995327,0.011822157865390181,6.723221376887522e-05,0.20513015240430832,1.5146638702390192e-06,0.02838885607197881,0.0010441575257573276
priorregion2_spot_189,1.5261223435401918,0.09315857328474521,4.574235799026383e-08,1.8683188542922836e-07,0.06763750575482845,1.1309295473438397e-07,8.929729318651881e-07,0.09979095384478569
priorregion2_spot_190,3.5983759880065915,0.36158479303121566,2.8473369457060475e-05,4.336509664426558e-06,0.0566408209502697,1.954070739884628e-06,0.08327251747250557,0.08853008896112442
priorregion2_spot_191,0.6687600493431092,0.022529637161642312,3.484450672885942e-07,9.855429894400913e-08,1.1169370827701643e-05,5.18068798527338e-08,0.00346922327298671,0.3511750102043152
priorregion2_spot_192,0.6014838933944702,0.04762859120965004,9.393469298402125e-07,1.7292771232746417e-07,0.41939840614795687,1.2791315313620545e-07,0.006033693393692374,2.916751896009373e-07
priorregion2_spot_193,0.6649427145719528,0.007989281555637717,2.836032049202686e-08,1.3770355167253e-07,0.1031231265515089,5.054100551404873e-08,5.9168583220525765e-06,1.9059519648551941
priorregion2_spot_194,1.9217906594276428,0.17572833597660065,8.489797131971955e-08,3.284518527379987e-07,1.527610515950073e-05,5.820242883203264e-08,1.1644382311715162e-06,0.07417817786335945
priorregion2_spot_195,2.5616012096405028,0.3031516641378403,0.03599795661866665,1.8837616210021225e-06,1.0292414526702486e-05,3.1785688179297724e-07,0.002900681982282549,5.142653844814049e-06
priorregion2_spot_196,3.6849106311798097,0.5724891901016235,0.00734562766738236,9.460567416681442e-05,0.6389088124036789,2.328902951376222e-06,0.005248391977511346,0.0008519050868926569
priorregion2_spot_197,0.9380658745765685,0.10335012711584568,0.005023684329353273,0.00574111514724791,0.4345079109072685,1.6734359860492986e-06,3.3969096875807736e-05,2.4841782093048095
priorregion2_spot_198,3.6023587226867675,0.8341025054454803,0.048204049468040466,5.380806014727568e-05,0.057291862182319166,0.005539544951170683,0.00012282758070796261,0.19038366302847862
priorregion2_spot_199,0.9491848260164261,0.014321442367509008,1.3874441719963216e-07,9.784918191257931e-08,0.11662911772727966,3.218709796470875e-08,0.00027886145835509524,4.62191093220099e-07
priorregion3_spot_1,8.449364686384797e-05,0.00037138738407520576,1.6445090532302855,0.00038934905896894636,0.7013918071985246,1.2520905670498907e-06,1.0943229734897613,0.053510759584605695
priorregion3_spot_2,0.0010254665452521295,0.025103124883025886,1.858548879623413,0.000610804039752111,0.007166069326922297,1.4978997512571373e-06,2.35417377948761,1.9587465067161252e-05
priorregion3_spot_3,0.004819962149485946,2.7543516171135708e-05,0.6145789116621018,0.008532562013715505,0.6044815689325332,2.8533488148241306e-06,1.1372262418270112,1.645265674596885e-05
priorregion3_spot_4,0.08289072141051293,0.14025120064616203,3.3965991377830504,0.02488202676177025,1.0184242606163025,7.890169445090579e-06,0.0005558377306442708,1.7712508270051334e-05
priorregion3_spot_5,1.5069349046825664e-05,4.019854486614349e-06,1.0317626476287842,0.0029383009416051207,0.4430234760046005,4.259785441718123e-07,1.4166423797607421,0.0008609711920144036
priorregion3_spot_6,4.821693619305734e-06,1.8066411030304153e-05,0.27401605248451233,9.289389799960192e-06,0.0035739138489589094,7.803271131479051e-08,3.021005392074585,0.4164542108774185
priorregion3_spot_7,0.0010563034098595382,0.0023921819869428874,1.1515867412090302,4.439360645847046e-06,0.017600290663540363,1.6157490350110496e-07,0.0033047350472770634,1.3463766276836395
priorregion3_spot_8,0.0022276744712144136,0.02832934465259314,2.1871480464935305,0.006277919770218432,0.3201972275972367,5.0313084557274136e-06,1.0003013551235198,0.04674606714397669
priorregion3_spot_9,0.021988756209611892,0.0022927171201445164,0.00015396376038552263,2.227497446938287e-07,0.13778697922825814,1.173116402242158e-07,0.7567014127969742,6.69530618324643e-07
priorregion3_spot_10,0.0002466933146934025,4.378983958304162e-05,2.3342896938323974,0.001178585202433169,0.1893501967191696,9.09306652374653e-07,1.4255007803440094,0.00020469436640269123
priorregion3_spot_11,5.7859400658344395e-05,2.5367320358782307e-05,1.5850720405578613,0.007838276075199246,0.5553883463144302,1.6717043251901487e-06,1.6041396856307983,0.07574975974857807
priorregion3_spot_12,0.0006897165148984641,0.07643940597772599,1.30681312084198,0.00013588850706582888,0.1368905022740364,1.1020594456567777e-06,2.686133420467377,0.2887523531913757
priorregion3_spot_13,0.004588411562144757,0.0005976972082862631,2.423788344860077,0.013531654467806221,0.6167071700096131,3.0191091582310037e-06,1.1468668460845948,4.767713762703352e-05
priorregion3_spot_14,0.024624213110655546,2.221537451987388e-05,0.1802675038576126,3.19780990594154e-06,0.330177241563797,1.2426750330973846e-07,0.988399362564087,6.533999726343609e-06
priorregion3_spot_15,9.57226416176127e-06,4.758826116812998e-06,0.9737040847539902,4.5778776438964996e-05,0.2106772243976593,3.8371321409158554e-07,0.3889526903629303,0.909930208325386
priorregion3_spot_16,1.9733461522264405e-05,7.591160851916357e-06,0.15688930675387383,2.8390925876919937e-07,0.00013712247746298087,5.930391733244278e-08,0.17014530599117278,1.064470755096636e-07
priorregion3_spot_17,5.323816367308609e-06,1.8718359058311764e-06,1.5952908337116243,0.0022209821268916134,0.1749700590968132,4.482154872675892e-06,0.0032900616410188378,0.001370764651801437
priorregion3_spot_18,0.0001005076639557956,5.7831645608530384e-05,3.0958296179771425,0.002752300095744431,0.19566929563879965,3.2807120419420245e-06,0.414228181540966,0.12742067202925683
priorregion3_spot_19,0.00031569742859574037,3.084506015511579e-05,1.8073821544647217,0.01636858843266964,0.5100684106349945,6.275656232901383e-06,1.7081658601760863,0.00021525259435293265
priorregion3_spot_20,0.0006311970762908459,0.0015667086117900908,1.281234109401703,0.009466956648975611,0.13931686580181124,7.157165487114981e-06,1.6558005452156066,0.07734279558062554
priorregion3_spot_21,0.0021655271295458077,1.3222156803749386e-05,0.24943186864256858,3.5245115128645924e-07,1.4109988342170254e-05,4.1817006035671514e-08,0.17275401800870896,6.741314906300034e-09
priorregion3_spot_22,0.23630533665418624,0.044410369545221325,2.833181178569794,0.0018890189996454863,0.23358036130666734,5.062664922661497e-06,1.6146704077720644,0.08987546898424625
priorregion3_spot_23,2.3981958179319918e-06,1.0946667771349896e-05,0.0016172612027730794,2.682346860183316e-07,0.0010789170919451863,3.005059987515325e-08,2.962805485725403,2.1382269144058226
priorregion3_spot_24,4.833435355067195e-06,2.3120549371924427e-06,0.4108405873179436,0.00045319826895138247,0.0005544432671740652,7.942434535834763e-07,1.1570321798324583,0.17455118447542192
priorregion3_spot_25,0.027737225033342836,6.695450465485918e-05,0.711099761724472,0.046069067716598515,0.4627776473760605,7.171229262894486e-05,0.034441955387592316,3.2226043629179917e-07
priorregion3_spot_26,0.07054970636963845,0.0013150966959074141,2.0347721338272096,0.026951234880834816,0.09645613171160221,1.992651198179374e-06,0.6704378694295883,0.0013817518891301006
priorregion3_spot_27,0.00011147598124807701,0.14963807314634323,2.9529184222221376,0.004856948088854552,0.3810634270310402,2.5551745011398454e-06,0.0008437448355834931,0.00016289246559608728
priorregion3_spot_28,0.0046079545747488735,0.03837091382592917,1.5742865979671479,2.6457381500222256e-05,0.3438838556408882,1.0323737740236538e-06,0.2861473634839058,0.05784982088953257
priorregion3_spot_29,0.004401551862247288,0.00020328654936747627,0.7801292866468429,0.00046796927199466154,0.31230414807796475,2.231011615094758e-06,2.0911411166191103,0.05798253528773785
priorregion3_spot_30,0.1385717995464802,0.06559202186763287,0.5181949704885483,9.993008188757814e-06,0.3622000083327293,7.136714884836693e-07,0.0635343324393034,0.0010205627128016205
priorregion3_spot_31,0.00011580177560972515,0.0018934175022877753,0.22670247256755827,0.0027190789114683867,0.0011533498589415105,4.947159936818935e-07,3.1015735030174256,0.143265450745821
priorregion3_spot_32,0.02622039383277297,0.02722958093509078,0.9534117728471756,0.0017207615717779847,0.221394132822752,5.575801696977579e-06,1.6063941240310669,0.0003440083251916803
priorregion3_spot_33,0.02866804227232933,0.0004037947175675072,0.7066971242427826,0.01846798527985811,0.4037200421094894,6.591518445020485e-06,1.0242190301418306,4.31963871960761e-06
priorregion3_spot_34,0.011731259012594818,0.04217094276100397,2.8135616779327393,0.016915488336235285,0.16163424551486968,4.0997443647938786e-06,1.1521635890007018,0.012054496305063368
priorregion3_spot_35,0.10923891477286815,0.04160493351519108,2.00296493768692,0.00679543181322515,1.301901364326477,5.409037817116769e-06,1.365534794330597,6.679210418951698e-05
priorregion3_spot_36,0.02446481753140688,0.017029826063662767,2.352661418914795,0.01602532984688878,0.3421936750411987,2.3760092631164302e-06,0.5973099887371063,0.005480235791765153
priorregion3_spot_37,0.02895806711167097,0.019865354988723993,2.6809542536735536,0.036396412365138534,0.5938418745994567,1.4374046531884233e-05,0.6566435813903808,0.000534197868546471
priorregion3_spot_38,4.4497423914435785e-05,9.469370779697783e-05,1.712566328048706,0.010545335430651904,0.18102633357048034,3.7387358474916255e-06,0.9998495131731033,0.005718532903119922
priorregion3_spot_39,0.0005847240652656183,0.060733475536108014,1.1192354381084442,0.0024601178360171617,0.9182092219591141,1.5112687947294035e-06,1.912265956401825,0.20562749728560448
priorregion3_spot_40,0.06100419368594885,0.0008287322736578063,2.269225597381592,0.0005242845742031932,0.5598540544509887,8.73582015969987e-07,1.6552568018436433,0.0002847051597200335
priorregion3_spot_41,0.0016964192676823585,3.62759317340533e-06,0.2373297303915024,6.686720407742542e-05,1.6820574364828646e-05,7.666816301821201e-08,0.2618989244103432,4.572937974955949e-08
priorregion3_spot_42,0.09824706614017487,0.009856923669576646,0.7061937659978866,0.0026408484322018922,0.4266856640577316,4.1347648766532076e-05,0.010205288883298635,1.1898672653387621e-06
priorregion3_spot_43,0.0005468820221722126,0.00024198245300794953,1.4002456605434417,0.005257385550066829,0.293736033141613,2.251389912544255e-06,1.7049056768417359,7.251927418110427e-05
priorregion3_spot_44,3.748136659851298e-05,2.6797901682584783e-05,1.9478191912174225,0.00015619127152604053,0.15634575113654137,2.639530563897097e-07,1.0674520313739775,0.9733337372541429
priorregion3_spot_45,0.0047611076384782795,0.0006685506145004184,1.1344875991344452,0.0024092467618174853,0.1883581042289734,6.425975101365111e-07,1.4606944859027862,1.0958950269923662e-05
priorregion3_spot_46,3.0834111748845315e-05,2.711919592002232e-06,0.9114861428737641,0.0010862404305953532,0.001567824342055246,5.266260245662124e-07,1.5780846178531647,2.4496784021721398e-06
priorregion3_spot_47,8.466013532597572e-05,4.555946020445845e-06,1.3178780257701874,0.011293744202703238,0.21078890338540077,1.5426082245539875e-05,0.03766016662120819,5.254307302493544e-06
priorregion3_spot_48,0.0006751618755515665,0.011777566000819206,1.3244372248649596,0.01426761760376394,0.5365120530128479,2.538626426940027e-06,1.3465528190135956,0.04360913634300232
priorregion3_spot_49,0.006466840370558202,0.00014928514137864114,1.4614591658115388,0.011754699610173704,0.3824078932404518,7.014732364041266e-06,1.6620543599128723,4.550821086013457e-05
priorregion3_spot_50,6.34360570984427e-05,2.1394183477241316e-05,0.6750889956951142,2.8973104872420666e-05,0.15232226625084877,4.245738921326847e-07,1.8081160008907318,0.32184117138385776
priorregion3_spot_51,0.00013299783313414082,2.3862082889536394e-05,0.8830871433019638,8.93422980880132e-05,0.004368058382533491,1.0818548503266357e-06,4.729311394691467,0.00023206096593639814
priorregion3_spot_52,0.0024019382661208508,0.01708167279139161,2.155613374710083,0.0027071781922131774,0.37349249571561816,3.867017017000762e-06,3.3338738203048703,0.004551921761594713
priorregion3_spot_53,0.00028570113063324247,3.651440238172655e-05,1.120733916759491,0.0017123887839261443,0.042622642964124685,4.1305869302732395e-07,0.7722113698720932,0.0010132079885806888
priorregion3_spot_54,0.00029609856719616803,6.165584636619315e-05,1.882858222723007,0.016366140451282263,0.011751489993184804,3.313179706765368e-06,2.474203777313232,0.0008789885469013825
priorregion3_spot_55,1.396614238728944e-05,4.57601452126255e-06,1.897650122642517,0.032083446718752386,0.43767565041780476,6.223923901416129e-06,0.43393917828798295,0.004332538973540068
priorregion3_spot_56,2.211536468621489e-06,1.6609956560387219e-06,0.7438242882490158,0.00011053557027480565,0.009984628902748227,0.0005831209098687395,0.8145727574825287,0.08018824569880961
priorregion3_spot_57,0.001086302782641724,0.010750758415088059,0.4746099263429642,4.7630089829908685e-05,0.6271187365055084,0.000600565058994107,4.36710033416748,0.06447845622897148
priorregion3_spot_58,1.730733183649136e-05,1.1739227011275945e-05,0.5072397112846375,0.008682503830641508,0.008803041838109493,3.4799300152599244e-07,2.7356927037239074,1.7384568877787392e-06
priorregion3_spot_59,0.0005845627805683762,0.04911401197314262,0.9773362308740615,5.119740490044933e-05,0.005046907858923077,2.756439229756325e-07,1.8990339815616608,1.0507896968192654e-05
priorregion3_spot_60,0.1325506128370762,6.891967641422525e-05,8.317881929542637e-06,0.0022993365419097245,0.42963431328535084,1.0028506403614302e-05,0.7349794328212738,8.401082226328072e-07
priorregion3_spot_61,0.0006376242818078026,0.0256729488261044,1.805668580532074,0.0001054699139785953,0.8997872352600097,2.4729571805437443e-06,1.2453165233135224,0.001416948571568355
priorregion3_spot_62,1.7220805716533505e-06,1.1744928599455308e-06,0.5144241869449615,0.0006104945263359695,0.33786993473768234,5.026611802350089e-07,0.19937122613191605,1.06991014945379e-05
priorregion3_spot_63,0.0006610772659769282,0.016282586567103866,1.0771862149238585,0.001536265341565013,0.32246372401714324,2.5921427436514936e-06,1.9184767305850983,0.46244076639413834
priorregion3_spot_64,0.0010213747271336615,0.03548280727118254,2.4389832139015195,0.01224947301670909,0.19999268427491187,1.5179668480413968e-06,1.3407044887542723,0.004408929008059203
priorregion3_spot_65,0.0001407903248036746,9.399980990565384e-06,0.973202046751976,0.004755024588666857,0.03027757573872805,9.545455299075912e-07,0.4248937427997589,0.00012067253337590956
priorregion3_spot_66,5.771813011961058e-05,1.2840850013162708e-05,1.863032567501068,0.15850781202316283,0.24259865880012513,1.5681666263844817e-05,0.8797855764627457,0.006596110784448684
priorregion3_spot_67,0.0001763476189807989,3.29033400703338e-06,0.2430320866405964,2.7461595982458677e-05,0.00976672233082354,5.607329551793328e-08,1.303957200050354,0.14168477803468704
priorregion3_spot_68,0.0003082962328335271,0.011417691130191088,0.690318477153778,0.0009738030406879262,0.0003871523687848821,1.360281331130864e-07,0.7621152251958847,2.414233080116901e-07
priorregion3_spot_69,8.127925138978754e-06,7.430502432725917e-06,1.6153353631496428,0.03912729937583208,0.6351733177900314,2.1540421403187797e-05,0.00037699091917602344,2.8315260988165394e-05
priorregion3_spot_70,0.0002467366372002289,0.00030682723008794714,2.2068561553955077,0.0030554629280231892,0.45075463503599167,2.6051461986753567e-06,1.221811431646347,0.004719997569918632
priorregion3_spot_71,4.6595725689257963e-05,0.0003800605467404239,0.6632602989673614,0.008593927184119821,0.04138463102281094,3.3347601402056173e-06,1.005138349533081,0.46066477447748183
priorregion3_spot_72,0.002458616206422448,3.5039230169786606e-05,1.0021410644054414,0.010537483589723706,0.009562444360926748,9.246956580000188e-07,2.3057894945144657,0.001325330848339945
priorregion3_spot_73,5.8881295262835924e-05,7.073366687109228e-05,0.6484913915395737,0.00035312248219270263,0.26636906862258913,6.200368488862298e-07,2.7118197321891784,5.848382625117666e-05
priorregion3_spot_74,0.023885202221572397,0.000996281101834029,0.11894882842898369,1.8079915662383428e-06,0.5659461379051209,5.674761123231065e-08,1.4923250079154968,2.8148843171038608e-06
priorregion3_spot_75,0.0004594574391376228,0.005916574550792575,0.24768769815564154,3.598055573093006e-05,0.16464327573776247,4.766776996234512e-07,5.784258222579956,0.001517516269814223
priorregion3_spot_76,0.0027410029666498307,2.197838039137423e-05,0.4860437661409378,4.374246486804623e-06,0.0038782156421802937,8.433422706843885e-08,0.9184548765420913,0.15995599403977392
priorregion3_spot_77,0.09276723600924015,0.001644205825868994,1.778856360912323,0.007558476109988988,0.4942951545119285,1.8192652646575884e-06,1.7416467070579529,0.006174822151660919
priorregion3_spot_78,0.00011723025781975594,0.00012230396350787487,1.9685148179531098,0.0016619932604953647,0.2288721591234207,1.0749082264283063e-06,1.3294073045253754,0.0008194863592507317
priorregion3_spot_79,1.049607300274147e-06,6.141472148613048e-08,0.04565957132726908,8.497102129467749e-07,0.0004610278410837054,6.708861661763875e-08,0.2193157210946083,4.114686280587421e-08
priorregion3_spot_80,2.7972940415565974e-06,7.480595559172798e-06,0.25338900089263916,5.203318596613826e-06,0.24147890880703926,3.3384351105780756e-08,0.7742210865020751,4.4809723505068176e-07
priorregion3_spot_81,0.19864303171634673,0.010649331286549569,2.797529435157776,0.00023884564798208884,0.619211596250534,1.8448283185534822e-06,0.901114422082901,0.0007504701497964561
priorregion3_spot_82,0.0002219692622020375,0.016400409676134587,0.8206994712352752,0.00447789381723851,0.3269798591732979,1.840966814370404e-06,1.9191760063171386,1.947544333233964e-05
priorregion3_spot_83,3.7433843499457e-05,5.9061147476313634e-05,1.9889384627342226,0.023687193542718886,0.3427495405077934,1.5936560259888209e-06,1.025792521238327,0.0015041088801808656
priorregion3_spot_84,2.4403708266618196e-05,0.014012900460511447,0.1551240727305412,0.00012243782439327333,0.00015849697738303805,2.683323558017037e-07,0.971442186832428,4.940798028485461e-08
priorregion3_spot_85,0.0004079893536982127,0.02706235237419605,1.0564308822155,0.012550932401791216,0.43035713732242586,2.580270586349798e-06,1.3476292252540587,2.988916594404145e-05
priorregion3_spot_86,0.07850555218756199,0.00134568257490173,0.9487588346004486,0.00011619181350397412,0.0042165721300989395,1.3576074252341642e-06,1.2420023441314696,0.00046550664701499044
priorregion3_spot_87,0.015825677197426558,0.0007879250537371263,1.5371944725513458,0.003453152999281883,0.02908933237195015,1.3373974411479142e-06,0.8993581414222718,4.61268937215209e-06
priorregion3_spot_88,0.00038256117404671385,0.00014094775906414725,2.3214492321014406,0.0184168990701437,0.3839041739702225,4.989872468286194e-06,1.4885730326175688,0.0003237722659832798
priorregion3_spot_89,8.013715414563194e-05,2.7132794002682207e-05,3.3824321866035465,0.002208956691902131,0.1619083672761917,2.2217921468836724e-06,1.0374755263328552,0.00712662898004055
priorregion3_spot_90,0.005951207689940929,0.020791649911552666,0.6159026205539704,0.0005326179700205103,0.1100454181432724,1.8856408075862418e-06,0.8830603063106537,1.609446007933002e-06
priorregion3_spot_91,0.0012584333133418113,0.0009502975706709548,2.5348089218139647,0.012952231243252753,0.11114343889057637,2.203721385285462e-06,0.861443480849266,0.00011798696177720558
priorregion3_spot_92,1.2495496048359205e-05,1.6565468740736833e-05,0.9340133160352707,0.00011117090180050582,0.32413008958101275,2.0022681042064507e-07,1.5234038591384886,1.8443013232172237e-05
priorregion3_spot_93,0.322298626601696,0.019881650060415267,0.8816978454589843,0.004287856258451938,0.3064258098602295,3.845898035592654e-07,0.5521631896495819,9.86523850770027e-06
priorregion3_spot_94,0.0001593631532159634,0.029653472453355787,8.912800012694788e-06,3.133263817289844e-07,0.03622204530984163,2.0015530068917545e-07,0.44651153683662415,7.848191016819328e-05
priorregion3_spot_95,2.1653703129231875e-06,3.2318975854650494e-06,0.16453228667378425,0.003547485114540905,0.0010337045881897212,6.382906917679065e-07,2.7298114776611326,6.256338963339658e-07
priorregion3_spot_96,0.014368396531790496,0.00281450217589736,1.9960175991058349,0.01792740188539028,0.018077906873077153,6.216929955371598e-06,3.1023663878440857,0.004673985810950399
priorregion3_spot_97,0.00041646695317467677,0.004080032859928906,1.4832110643386842,0.007296498375944794,0.3070660814642906,8.170828323272872e-06,3.170441508293152,0.07797205969691277
priorregion3_spot_98,1.0441010226713843e-05,2.9707338126172544e-05,0.5711762070655823,0.0004069928574608639,0.1425196148455143,8.040340645720789e-07,3.0394392728805544,0.0010366011643782257
priorregion3_spot_99,6.68410342768766e-05,4.450292326509953e-05,2.11803662776947,0.018090646620839836,0.0544650036841631,1.7335861627998384e-06,1.3534353852272032,1.2663368352150428e-05
priorregion3_spot_100,0.010385497007519007,0.0021830994286574424,1.38730246424675,0.0006353055534418673,0.28523399531841276,2.7515577130543535e-06,0.4232637107372284,1.1826403498649596
priorregion3_spot_101,0.02979968823492527,0.10065204836428165,1.7613223552703858,6.735645038133953e-05,0.020200186129659417,8.386806825910753e-07,1.6989160120487214,0.00013016953380429186
priorregion3_spot_102,0.0006238957605091854,0.02955053709447384,0.9005671352148056,0.0016171352588571608,0.1536028988659382,2.629630432693375e-06,2.737363648414612,0.0011149681580718605
priorregion3_spot_103,0.00016307083787978627,0.06745463870465755,1.8134732723236082,0.0031475298455916345,0.5352089047431946,1.870916901225428e-06,2.17113116979599,0.007223678287118673
priorregion3_spot_104,2.451193779506866e-06,6.0266334003245e-07,0.8428485423326493,0.000608882395317778,0.4640664756298065,9.633722640955967e-07,0.3304539695382118,0.0021995581220835446
priorregion3_spot_105,0.0015062130754813553,0.003560698544606566,2.6255606174468995,0.0007072241249261424,0.33638379275798796,4.192323922325159e-06,2.733792805671692,0.01001494312658906
priorregion3_spot_106,0.022534312866628173,5.87033453030017e-06,0.29421481788158416,4.008911196251575e-06,0.000984100959612988,2.1203083022669492e-07,0.3691798850893975,2.596117056441472e-07
priorregion4_spot_1,5.203068285482005e-05,1.0205208866409521e-06,2.7252360457197257e-08,1.0936542302886212e-07,1.5710721373558045,3.0359699536575136e-07,1.695172954896407e-07,0.08116947300732136
priorregion4_spot_2,2.6099906563104016e-06,5.299179665598786e-05,9.863531893472555e-08,1.2044597269778024e-06,2.1102537512779236,0.028287464380264284,9.07876269593544e-06,0.0001214721443830058
priorregion4_spot_3,7.258964302536697e-07,1.4711842908354813e-07,2.818210012023315e-08,1.2038312391382533e-07,2.4493672609329225,1.0897297428869025e-07,1.647683262717692e-07,0.0033436176949180663
priorregion4_spot_4,6.623504759772914e-07,2.413639279552626e-07,7.1095962228540085e-09,0.03359358385205269,2.6131672739982603,3.2704480872780556e-06,6.39124852597206e-08,1.372838542010868e-05
priorregion4_spot_5,2.6717081027527456e-06,0.007976515358313918,2.0237679621004646e-08,8.230813683951511e-08,1.8918991267681122,1.44405192514796e-07,3.2103533520455584e-08,0.06635696701705456
priorregion4_spot_6,1.0338391177810991e-06,5.68141300050229e-07,6.042991103072382e-08,1.5746712946906883e-07,3.374920427799225,1.5171818290582453e-07,1.6353838248051033e-07,8.419558362220414e-05
priorregion4_spot_7,4.11027981499501e-06,0.0006636341277044266,8.439399756809962e-08,5.322280435393623e-06,4.322770810127259,4.0812061854467183e-07,2.7076977602291665e-07,2.1306442522472935e-05
priorregion4_spot_8,2.1404336649766265e-07,7.910159496304914e-08,1.0362429225807547e-08,7.782559805491474e-08,2.0625094532966615,2.0016614499240862e-07,3.9314848407912e-07,4.569697216538771e-06
priorregion4_spot_9,1.5776375391851617e-06,2.1343803268791815e-06,9.80112453419224e-08,9.848665257550239e-07,4.580218005180359,2.3382431663776518e-06,1.876949772849912e-05,0.07987148538231849
priorregion4_spot_10,0.00010029464756371454,1.2541645764940769e-05,4.898030283584376e-08,4.2442914178764117e-07,2.9527089953422547,5.418850179239599e-07,2.8547941724355043e-06,0.06755470111966133
priorregion4_spot_11,1.3538533707446732e-07,3.273780677659488e-08,6.826808518489714e-09,6.61977928473334e-08,1.4790985822677614,3.721985883942125e-08,1.7245222494466363e-08,8.523504845925344e-07
priorregion4_spot_12,9.730862302603782e-07,6.278045191265847e-07,9.489558863151615e-08,3.3160850847480107e-07,3.2519443750381467,1.3092244870449577e-07,0.00039655446162214505,1.0206175284110941e-05
priorregion4_spot_13,2.128359710695804e-06,3.2122944844559244e-06,6.468126656500317e-08,3.487855465778012e-07,3.206637406349182,9.944408958517671e-08,4.5207401200286773e-07,0.0014138710510451346
priorregion4_spot_14,2.2097579517321724e-06,4.799633842367257e-07,2.3155320327816753e-08,2.389972323157963e-07,2.303483772277832,7.066985325820952e-08,1.7229016222586326e-07,1.5991082072257996
priorregion4_spot_15,0.0032310131820850077,5.797173380415188e-05,8.649661276649568e-06,0.00019717221148312093,3.171275770664215,9.542470678525205e-07,1.6798916931293208e-06,0.0001946887256053742
priorregion4_spot_16,1.1465543593658367e-05,2.5377848601237932e-06,2.526785706891133e-07,3.315255310099019e-06,4.998612141609192,8.078939686129162e-07,2.9782680428525054e-07,0.0003596589303924702
priorregion4_spot_17,4.1925334244297123e-07,1.7109704586459884e-07,2.121368662955092e-08,2.46471793730052e-07,1.8953970909118654,4.3398595828136877e-08,1.6205449639983275e-07,0.10998722054064275
priorregion4_spot_18,7.886982566560619e-05,2.3470689072269125e-07,6.269150276239088e-07,1.243183803012471e-07,1.9307358741760254,1.1591684092593369e-07,1.1700338831133196e-07,0.00041061359952436764
priorregion4_spot_19,1.6994526106373089e-06,7.658638509155937e-07,2.1577146469553557e-08,2.0735035604957374e-06,3.8986883997917174,0.015425004810094834,6.608630400251059e-07,0.00017933530180016532
priorregion4_spot_20,7.545877480197305e-07,1.8618279611359868e-07,3.3123589204819837e-08,3.444888491799248e-07,2.122175419330597,2.498427974728656e-07,5.5804948750903806e-08,1.0568334664640135e-05
priorregion4_spot_21,0.001007092429790646,8.706785501999548e-06,3.8360195304676385e-07,1.5504458588111447e-06,5.068920683860779,2.237994192455517e-06,6.03542639510124e-06,2.237556982040405
priorregion4_spot_22,3.380559371635172e-06,1.584013598403544e-05,6.86408924366333e-08,3.94433331507571e-07,4.548770451545716,8.24824323331086e-07,4.868246350042682e-07,0.00039389465237036345
priorregion4_spot_23,2.6173356530989623e-07,6.805450389890665e-08,2.1944862965028735e-06,4.968029134744257e-08,1.4937306165695192,7.337668677109834e-08,1.7643184762050624e-07,3.709322354552569e-05
priorregion4_spot_24,3.1081600695870295e-06,1.6005070119717856e-05,3.7123292742080597e-07,2.257761508417389e-07,2.6940223932266236,1.1238742168018235e-07,0.0013984976860228926,1.6924412071704864
priorregion4_spot_25,1.4755070054661703e-07,9.328514671835819e-08,5.014143766857161e-09,4.9035150695431186e-08,0.8349786281585694,9.215008525131909e-08,1.6268572800015592e-08,1.6471744714863238e-07
priorregion4_spot_26,4.112473880013568e-06,2.5308423346359634e-06,1.4169289244136963e-07,7.218932751129615e-07,2.9775365591049194,2.6376039272690834e-07,7.025742547739355e-07,2.8099064111709597
priorregion4_spot_27,4.504375556280139e-06,2.414979098830372e-06,0.0008013971615582705,2.5541910531501346e-06,3.8395987510681153,7.531977132657631e-07,1.2133928248658777e-05,1.584666407108307
priorregion4_spot_28,2.0751896130377647e-07,1.2789639143306887e-07,8.038470866722493e-09,3.858499528774928e-08,1.8763302147388459,8.143917362701815e-08,1.465676460199461e-08,5.519589944924519e-06
