,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_117,0.06814114265143871,1.9397993862628937,6.959891507563043e-08,1.1255904610152357e-06,0.7990793198347093,0.440623813867569,0.0006556361477123575,3.411152465560008e-05
priorregion3_spot_118,3.395584390091244e-05,0.9745206892490388,3.665217536763521e-06,2.6800215202626988e-08,1.39907438665432e-06,7.278221964952536e-05,9.871123711491237e-06,2.7129799651248734e-08
priorregion3_spot_119,0.002288552897516638,1.9488374054431916,0.00045586742489831525,2.6242153239763867e-06,4.6503240082529376e-05,1.2515465974807738,0.011677020834758878,0.001148358464706689
priorregion3_spot_120,0.04989009164273739,3.791320061683655,4.7529342555208136e-05,3.8775036443894355e-07,0.19293831437826156,0.020929329469799998,0.0036143646691925825,4.77260373372701e-06
priorregion3_spot_121,0.03214041795581579,2.1862229704856873,2.9115331108187094e-05,0.0001519623081549071,2.1704681754112243,1.2788375318050385,2.2095206259109548e-05,0.00014770940761081873
priorregion3_spot_122,0.00617844988591969,2.193806803226471,0.00034198031353298574,5.833418210698938e-08,0.21298616603016854,0.0007006156200077384,3.037321221199818e-05,3.416695932401126e-07
priorregion3_spot_123,0.0007500149658881128,2.539772844314575,3.133010064715336e-08,1.6935539690621228e-07,5.858886834175792e-06,0.2910577103495598,2.2601738578487132e-07,1.0311223093140144e-07
priorregion3_spot_124,0.2459468528628349,2.151405394077301,1.0238157166497787e-07,2.3907034460535213e-06,0.24064316228032112,1.3642531514167786,0.004227330605499446,0.00423155059106648
priorregion3_spot_125,2.923471174653969e-06,0.6791842997074128,2.1459036059212624e-08,2.85148990997186e-07,6.477571361074297e-07,0.00011980883537034969,8.399690223370727e-08,1.84087420862511e-08
priorregion3_spot_126,0.06102335844188928,2.477539134025574,3.3220737009287405e-06,2.3357468580798017e-05,0.057437661290168765,1.801981145143509,0.0010879706125706435,0.0015094682865310462
priorregion3_spot_127,0.07779488936066627,1.8504216492176055,8.558273982828268e-08,8.357596016139725e-06,0.4813050672411919,1.2831569612026215,0.000330823146214243,2.725411804931355e-05
priorregion3_spot_128,3.345331442687893e-05,0.5243684619665145,1.2188426135040231e-08,2.2843779916570387e-07,2.8495666470007564e-06,0.42014493644237516,3.63839195216542e-08,2.2356954971769484e-07
priorregion3_spot_129,0.00010889421319006942,0.21404656991362572,1.4867278919084014e-08,4.115069577892428e-06,0.5601196467876435,0.7758018761873245,1.140859726689314e-07,3.0224509259824117e-06
priorregion3_spot_130,4.9334596951666754e-05,1.0564932346343996,1.2421077144608718e-08,0.0003037812522961758,2.495798582913267e-06,0.3063519433140755,1.497556617380269e-07,2.015276008293654e-08
priorregion3_spot_131,0.15075976699590685,1.158728003501892,2.2739245242320302e-08,5.114170306796951e-07,0.0001595364279637579,0.6641691297292709,0.0010258552676532418,1.3689639899894248e-06
priorregion3_spot_132,0.003966343263164163,1.0845743119716644,4.484815114835783e-08,5.223914217822313e-06,6.667323123110692e-06,1.221810257434845,1.2862398216384462e-05,0.0029462352162227035
priorregion3_spot_133,0.005994330090470613,1.1740839660167692,7.092624343840725e-07,1.7093346855290293e-06,0.8174853593111038,1.5679244339466094,0.0010600355337373913,0.000711580368806608
priorregion3_spot_134,0.026058147847652435,1.8626087605953217,4.85573951891638e-07,0.0011580792779568583,1.659009085415164e-05,1.0449926495552064,2.337239106964262e-06,3.0265509849414234e-07
priorregion3_spot_135,0.0004611660289810971,0.0016905089316423983,1.7842608102114355e-08,2.380379396527133e-06,0.19303683191537857,0.7030767947435379,0.014011917216703295,2.560730558798241e-06
priorregion3_spot_136,0.009819901501759886,2.9623345494270326,3.0215596780180936e-07,1.0124563823410428e-05,1.8972720801830292,1.3492177665233611,0.0007619326963322238,1.4448282900048071e-05
priorregion3_spot_137,0.0037560194847173992,2.9754877924919128,1.8362939329108486e-07,0.0004163872392382473,0.22268842980265618,0.5866002917289734,1.599279096353712e-06,0.0026008870685473085
priorregion3_spot_138,0.03265907857567072,1.5478374063968658,1.73497584796678e-06,1.6975903963611928e-05,0.7457342088222503,1.1099526524543761,0.004308284865692258,2.157615454052575e-05
priorregion3_spot_139,0.05279184877872467,1.581016731262207,5.4392359594146463e-08,2.037433853274706e-06,1.7459642458561574e-05,0.8029730051755906,0.004352687485516072,0.004985340544953943
priorregion3_spot_140,0.002322583575733006,1.9648843109607697,1.7206668161406925e-07,0.0030306352651678025,0.04897680953145027,0.48600529730319975,1.4930432783444304e-07,2.6777002062772228e-06
priorregion3_spot_141,0.005532481404952705,0.8995166718959808,5.662252267057966e-08,1.61407361702004e-05,0.9338956803083419,1.3663756430149077,2.526282432881999e-05,0.006095256633125246
priorregion3_spot_142,5.23313046869589e-05,0.10579542927443981,2.1781522718811174e-08,3.213183887851301e-07,1.4844142377376557,0.27370246797800063,1.405478919025427e-07,6.012421778223143e-08
priorregion3_spot_143,0.24356479793787,1.545123714208603,3.859737091715943e-07,4.906807848925612e-08,8.089356879281696e-06,0.00018054450338240714,4.00512806209008e-06,5.439963820208505e-06
priorregion3_spot_144,2.0422297893674116e-05,2.139992415904999,3.369425698451778e-08,1.4763470659318046e-07,2.1349457938413253e-06,0.0002874592173611745,6.488911914459551e-08,3.832177992535435e-06
priorregion3_spot_145,0.000896858421037905,1.6643374025821687,3.956101906510412e-07,6.501201198716445e-07,0.32788862735033036,0.41614067405462263,8.411996930135503e-08,1.4894379376073632e-06
priorregion3_spot_146,0.005552349844947457,2.8887396454811096,1.980162885217851e-07,2.8984089340156062e-06,0.13759792372584345,1.5700519621372224,0.005582963046617806,0.0016503915539942682
priorregion3_spot_147,0.0016889702295884489,2.843923330307007,6.849398560007104e-05,6.396465687430464e-06,2.0422051310539246,0.6821935534477234,0.00025892146659316494,4.184145814178919e-06
priorregion3_spot_148,0.0079749905038625,1.1152483522891998,1.531475861682452e-08,1.3306584605743412e-06,0.4715611279010773,1.9959014415740965,2.3185656274904432e-07,0.001566801406443119
priorregion3_spot_149,0.003056002012453973,1.0394486963748932,5.541582879686758e-07,6.787988723999661e-07,0.18095688149333,0.9382246255874634,7.034228346469718e-08,0.0001461514817492571
priorregion3_spot_150,0.0031830129330046473,1.177233839035034,4.108472619890335e-08,1.3419753543075786e-06,1.977516806125641,0.5053639709949493,5.08059943626904e-07,4.441074725036743e-06
priorregion3_spot_151,0.10199963785707951,0.6672844231128692,2.2417719733880406e-07,2.2437013194576137e-05,9.019278513733297e-06,1.7318324744701385,1.9095555714443435e-07,0.0030113286804407838
priorregion3_spot_152,0.049189967662096025,1.577717238664627,1.6646858469471226e-07,2.2746163281794908e-07,0.1547688312828541,0.6578661918640136,4.28727157668618e-06,3.84472988912421e-07
priorregion3_spot_153,0.0011589792848099023,1.6563726902008058,7.89268196967896e-06,1.1156940854561982e-05,0.19614981412887572,1.597133594751358,0.0025207986938767138,2.1908310714024995e-06
priorregion3_spot_154,0.023650884069502352,0.40767001509666445,1.0086829949074174e-08,6.790010758095378e-08,3.5207465884923295e-06,0.1650183618068695,0.008002519886940717,1.1791642755554222e-07
priorregion3_spot_155,0.00015329376474255694,0.2482097625732422,3.9483162073139516e-09,1.068061075137905e-08,0.2142007552087307,1.045291228365386e-05,2.954402420485281e-08,4.911825968179073e-08
priorregion3_spot_156,5.500912066054299e-05,1.4013835966587067,1.3843901358612246e-08,7.700860003012623e-08,2.4158936525964233e-06,0.24597839117050171,1.867367451779956e-08,3.36498997555168e-08
priorregion3_spot_157,4.4441708269005176e-07,0.003918377321679145,8.617716673597899e-09,0.00017714317218633368,0.29620848745107653,0.5241870105266571,1.9095705461325e-08,1.5509100285271417e-05
priorregion3_spot_158,0.013467862363904714,2.3016461968421935,7.260855063861984e-08,1.0031543752120341e-06,0.4554497078061104,1.053075158596039,0.003214372810907662,7.385943763438264e-06
priorregion3_spot_159,0.0008954199147410691,1.038921916484833,2.919815642599133e-08,1.2429589048679189e-06,3.5692496794581533e-06,0.556451615691185,0.0001629161117307376,1.155430868493568e-06
priorregion3_spot_160,0.0030658308183774356,2.6083112001419066,4.3124563831042904e-08,6.763713599866605e-07,0.512232318520546,0.21270838603377343,0.0019196128356270491,1.5041129154269586e-05
priorregion3_spot_161,0.0020377550506964328,1.657227945327759,4.681553065211119e-07,1.9189040258993376e-07,1.912689722303185e-05,0.8813307911157607,7.079145616444294e-05,1.1440454628086627e-07
priorregion3_spot_162,2.310273530383711e-05,0.7520085573196411,7.392604373102076e-09,7.073122034739753e-08,1.4301885641998525e-06,0.32466923743486403,2.589087387150358e-07,4.484703763907306e-09
priorregion3_spot_163,0.0005367986566852778,0.6351352721452713,1.6063097518781436e-08,4.833258435610333e-06,0.486272132396698,1.5267881333827973,1.1063247370657337e-06,3.0658401044547646e-07
priorregion3_spot_164,0.000615111694787629,1.3196417272090912,1.7805367804157868e-06,4.444866317498964e-06,0.469977217912674,0.5642481595277786,2.5830743197730044e-06,2.022483140535769e-05
priorregion3_spot_165,0.0002547571755712852,0.1040357980877161,2.3886862834388015e-07,8.043924651701673e-07,0.40775997936725616,0.4464184537529945,3.4480660104918575e-07,1.157390332906516e-07
priorregion3_spot_166,0.0001081788450392196,0.9620387852191925,7.575852079000356e-09,6.561477960076446e-07,2.93840790845934e-06,0.3281090080738067,7.22133098207678e-08,2.402881513319244e-07
priorregion3_spot_167,0.22293231636285782,2.054631066322327,5.858288343318919e-08,8.303691265609814e-06,0.25311460345983505,0.4902638092637062,3.9719449489439286e-07,2.0195035813230788e-05
priorregion3_spot_168,0.006040694355033339,3.056122207641602,9.41809098264912e-08,2.674955806014623e-06,0.3325108572840691,1.1228371143341065,6.64661413338763e-06,0.0001670939447649289
priorregion3_spot_169,6.593132638954557e-05,0.5013347744941711,1.1879214456556041e-08,8.181541744534115e-07,4.438881319401845e-06,1.2686239004135131,7.182930055193993e-08,1.5994698365773276e-08
priorregion3_spot_170,0.0013399172283243388,1.0192453145980835,7.056779509184708e-06,3.2233360980171706e-05,0.2722465083003044,2.0917049407958985,4.1366648702023677e-07,0.0017009164148475975
priorregion3_spot_171,0.0003461631626123562,1.517867702245712,8.347063953806357e-07,8.465890005027176e-07,1.2612872387762763e-05,0.6136864185333252,0.005593079049140215,8.115016998999636e-06
priorregion3_spot_172,0.0006269466364756226,1.1583060681819917,6.271480124269147e-05,8.510787836257805e-07,0.001487089740112424,0.9107832580804824,4.597082430279897e-08,1.5351508181993268e-06
priorregion3_spot_173,0.0003310422747745179,1.9520474553108216,6.564571797262888e-09,7.610670529345498e-08,3.98551783291623e-06,0.12213963493704796,1.1571614834338107e-06,6.663089457958905e-08
priorregion3_spot_174,0.16738170832395555,1.7868946194648743,4.177813472949766e-08,9.868125260936725e-07,0.126072645932436,1.1620476603507994,9.63320590017247e-06,2.512777541596734e-06
priorregion3_spot_175,1.2296535805944586e-05,0.9979038566350936,7.802025381309364e-09,2.6433204514120238e-08,1.6276665007808334e-06,0.00015471495280507951,2.0075940110331204e-08,1.1727138158335037e-07
priorregion3_spot_176,0.01234347391873598,0.002416744746733457,1.9578976839795813e-08,2.394581656517403e-06,1.57739075422287,1.3563054978847504,0.001042049558600411,1.1700951247917148e-07
priorregion3_spot_177,0.0010281009657774121,1.5791823506355287,5.33101834676586e-08,7.771206298912147e-07,0.5111995100975036,0.8777025252580642,1.645972696451281e-06,4.957705044716932e-07
priorregion3_spot_178,1.4261752767197324e-05,0.4722755268216133,3.3133920052108583e-09,4.122303671749706e-08,5.523112434957511e-07,0.3145517885684967,5.276592585090613e-09,5.282564607966833e-08
priorregion4_spot_1,1.4509949028491973,0.04682523813098669,6.0522161038534254e-05,1.858364117879319e-06,2.5271737831644715e-05,5.904965320269185e-07,4.397836780548096,7.135409816783068e-07
priorregion4_spot_2,1.1083684325218202,0.10514571145176888,1.4592021528869737e-07,5.077494932947957e-07,0.4293616905808449,4.078903373283538e-07,2.2486127734184267,9.695261212527838e-07
priorregion4_spot_3,2.805324935913086,0.17320555597543716,9.114871261317603e-07,2.814043989474158e-06,3.2759690475359095e-05,1.0019101239322484e-06,1.6657981216907503,3.2733560146880335e-07
priorregion4_spot_4,0.22055704817175864,0.0019358116260264069,3.688450178174208e-07,7.848900942519777e-08,7.3402349926254825e-06,6.389849822596716e-08,1.5299136817455292,9.306301080869162e-08
priorregion4_spot_5,0.48177981525659563,0.0009664486802648753,1.6500882793479834e-08,1.020195899315013e-07,0.06473734378814697,2.2188682713419898e-08,1.6367671072483063,5.675729539689201e-08
priorregion4_spot_6,1.1796818971633911,0.04487883988767862,2.267427662445698e-05,3.1790397542863505e-06,0.00041074745677178727,1.3779264918412081e-06,1.87509109377861,5.458126452140277e-07
priorregion4_spot_7,1.294081938266754,0.10679888911545277,7.688826109131242e-08,9.651942491473165e-07,3.00838791190472e-05,7.55074486846752e-07,1.7551419496536256,0.000120990286450251
priorregion4_spot_8,0.6329373002052308,0.04872249867767096,0.00017974072688957675,1.1050740681639582e-06,1.0896035246332759e-05,4.556453589543708e-07,2.156372094154358,8.230050312363349e-08
priorregion4_spot_9,1.6897995054721833,0.12714413702487945,3.079503869685141e-07,0.012401231564581394,3.411914458411048e-05,1.2570230296660159e-06,2.91649432182312,7.804062033756053e-06
priorregion4_spot_10,3.1069249868392945,0.17351179644465445,2.272696150384945e-07,1.0394938385616115e-06,0.9277681052684783,1.381309880343906e-06,1.1914454638957976,8.762641584780797e-07
priorregion4_spot_11,1.5903928697109222,0.06364848613739013,1.4384390070176778e-07,2.857565092995174e-07,0.1668699152767658,2.3564290430044823e-07,0.4298779860138893,4.024219433631515e-05
priorregion4_spot_12,0.4363734155893326,0.08579400703310966,2.5901265576777632e-08,1.8501331879861028e-07,0.0005669393256539478,1.3668693782165064e-05,1.4034654319286346,2.5531445828619327e-07
priorregion4_spot_13,0.18438147827982904,0.0001650534228247125,2.849416809169725e-08,3.434883382169574e-08,6.639742110792214e-07,6.6652349639539936e-09,0.5624873399734497,2.4219000493985734e-08
priorregion4_spot_14,0.8670538097620011,0.03194499593228102,5.3862370030799417e-08,2.791593672668569e-07,0.14216982573270798,5.905051352783631e-07,1.4121898889541624,1.4300661973720708e-06
priorregion4_spot_15,0.9170344352722168,0.15379305034875868,1.5272646081143648e-07,8.747911721229686e-07,0.27207701057195666,1.5112774747194637e-06,3.242186152935028,2.004425805353094e-05
priorregion4_spot_16,0.27580908983945845,0.01697119353339076,5.332607111441236e-09,4.899718426543132e-08,1.8599605937197341e-06,5.7099348182987346e-08,0.6513670474290848,2.232631528542584e-08
priorregion4_spot_17,0.7515896767377853,0.02155175553634763,3.6768670241826845e-08,8.596202185628954e-08,0.12701521888375283,7.160802262262678e-08,1.1683797001838683,2.111041290220328e-07
priorregion4_spot_18,1.7027784943580626,0.20699039846658707,6.206139630648978e-07,0.00018834943330148235,0.23368057534098627,1.9053969117521775e-05,0.5100770890712738,2.5306692123194804e-06
priorregion4_spot_19,1.6654324114322663,0.12401537187397481,0.0005008761014323682,7.174865004344613e-07,0.7908200711011886,1.1999913738236503e-06,0.8723893135786057,3.8063543996713637e-07
priorregion4_spot_20,0.00012122971311328002,0.00037960454646963627,0.00019889808245352473,5.119796036012759e-08,1.2512749037796313e-06,2.6880065462364654e-08,1.5195194602012634,9.52054977076955e-09
priorregion4_spot_21,0.4749118313193321,0.06982582136988641,1.19927849873136e-08,2.2854353119328154e-06,0.07025004811584949,1.964196803783125e-06,0.1344064898788929,2.0521816992413733e-07
priorregion4_spot_22,2.0406394004821777,0.01833461718633771,7.816003950722461e-08,1.2466551083889502e-06,1.0870711326599123,1.078535285614635e-06,0.9647862106561661,0.0005073785607237369
priorregion4_spot_23,0.8143062174320221,0.02784242555499077,1.20975191197914e-08,3.3622693962342964e-07,0.15876319110393522,1.2840912546607795e-07,1.1299063563346863,6.39291127299657e-05
priorregion4_spot_24,1.125012856721878,0.03370785489678383,3.171062218143561e-07,1.6457080107556976e-06,0.11382744014263153,0.0009429303114302457,2.848127841949463,1.4532537647937716e-06
priorregion4_spot_25,0.7567935854196548,0.02140265004709363,3.414931075695904e-08,1.1324931108447344e-07,2.184252093684336e-06,1.215148124344978e-07,0.836234849691391,1.8971856796667908e-08
priorregion4_spot_26,1.3369451642036438,0.03230183273553849,7.101502035311571e-08,4.621530720783085e-07,3.3827938750619076e-05,1.694560374687626e-07,2.7732000231742857,5.10567613787316e-07
priorregion4_spot_27,0.21942749097943307,0.0005307560000801459,1.9498083592139892e-08,7.048575092483134e-08,0.41240721195936203,4.447589372347238e-08,1.0688395857810973,1.061499457222226e-07
priorregion4_spot_28,0.24057722836732864,0.022560802195221184,1.0499206881675605e-08,4.578611996208792e-08,2.2924307813809717e-06,2.4764808088662e-07,1.1618186175823213,2.117664745782122e-08
priorregion4_spot_29,1.951597511768341,0.13558672964572907,1.1595282423115805e-07,3.791661822560855e-06,0.10519245602190494,9.310437803833338e-07,1.6779628455638886,0.00011245933274039999
priorregion4_spot_30,1.9213140964508058,0.12946521267294883,1.1900816971888163e-07,2.151738817701699e-06,0.20532430112361907,7.321465517406977e-07,1.8410258889198303,0.004680045787245035
priorregion4_spot_31,2.064051330089569,0.20437907800078392,7.049387562574339e-07,7.538485476743517e-07,9.435098809262855e-06,5.596443912736505e-07,1.1969272851943968,2.674961848470048e-07
priorregion4_spot_32,0.5443943530321121,0.11318990327417851,0.01599091226235032,9.778542704452775e-08,1.628820763244221e-06,5.976538687946231e-07,0.2720634698867798,3.185328480981298e-08
priorregion4_spot_33,0.0002813037310261279,5.356054799676713e-07,1.630432739929688e-08,0.24389960393309595,6.683038179744472e-07,2.7391192247705477e-08,1.970385241508484,3.4313866876800603e-06
priorregion4_spot_34,2.895865428447723,0.5161016762256623,2.3233160572999622e-05,4.882500820713176e-06,0.4295759260654449,0.006636869441717864,1.925459188222885,0.010654764249920845
priorregion4_spot_35,0.7832637667655945,0.045559798553586,1.3737144470837846e-07,4.4215683487891515e-07,2.0916482935717794e-05,5.261299975245493e-07,4.309652996063233,3.542840957493354e-07
priorregion4_spot_36,1.5278309643268584,0.10676311142742634,3.590788528526901e-05,9.168206406684477e-06,0.6430212974548339,7.158525050954269e-07,0.959784135222435,0.0001457052982004825
priorregion4_spot_37,1.6829577386379242,0.1241271249949932,5.286910123913914e-07,6.115760807006154e-05,0.33626728951931,3.3248855174861093e-06,1.786799043416977,1.1631591860350455e-06
priorregion4_spot_38,1.9225822806358337,0.03157997224479914,3.6391503726918017e-06,1.5750244926948655e-06,0.00046002612943993885,9.551727714551817e-07,3.071161890029907,0.0003403999959118664
priorregion4_spot_39,2.7453240156173706,0.09273860603570938,2.6652905307855687e-05,9.151215493830023e-07,0.011319008842110633,1.6260023301128967e-06,1.734809798002243,5.832732966837284e-07
priorregion4_spot_40,1.251865941286087,0.05279122572392225,3.115296838274162e-08,1.4110667279965131e-06,3.710310465976364e-05,2.205477635186526e-07,1.148565423488617,0.0027496342663653195
priorregion4_spot_41,0.7703243970870972,0.035302994213998316,2.6365164131902933e-07,4.182683639442075e-07,0.14361152574419978,4.029305429753549e-07,3.1518332839012144,5.188239981634979e-07
priorregion4_spot_42,1.796864676475525,0.09386157430708408,2.069406033200494e-08,4.907633908146636e-07,0.401801609992981,2.737558384069416e-06,0.00941621959209442,0.0003644466167315841
priorregion4_spot_43,1.4230803430080412,0.07514552660286426,8.643492179771783e-08,9.054874482217201e-07,0.5936115890741348,1.1719104008989234e-06,1.3732148051261903,0.00123661900870502
priorregion4_spot_44,0.3013711735606194,5.9160848468309266e-05,6.287474718646991e-09,6.650223944859592e-08,4.773010758185591e-07,4.685591403763567e-09,0.5019182205200196,1.291448659124228e-08
priorregion4_spot_45,0.775280675292015,0.09096024483442307,6.806761980726605e-08,0.2868294045329094,0.2797413244843483,1.15654756314143e-06,1.1678628146648407,3.62366066838149e-05
priorregion4_spot_46,1.3741102159023284,0.15763636082410815,1.063291577452219e-07,4.889862452728267e-07,4.145003986195661e-05,3.7255813936099006e-07,1.23971266746521,0.0023449195083230733
priorregion4_spot_47,1.3347018957138062,0.09684127308428288,6.785022128497076e-06,2.358599566321118e-07,0.1778669647872448,6.597096103178048e-07,1.2442594408988954,1.1609455441430327e-06
priorregion4_spot_48,0.9827925443649291,0.07875379174947739,4.582399242281099e-08,5.304860763999386e-07,2.508010493329494e-05,4.4627687714182693e-07,0.7643463313579559,0.001335701800417155
priorregion4_spot_49,1.9022714972496033,0.23395891264081,1.2939475766415853e-07,8.328459188078342e-07,1.287375639549282e-05,1.4263947605286378e-06,2.8781496047973634,2.4696385025890777e-07
priorregion4_spot_50,0.8413623332977296,0.09216187261044978,5.779040073150554e-08,2.8668960254663035e-07,4.030181730740879e-06,2.7197621932373295e-07,1.5943306207656862,1.1059559810178144e-07
priorregion4_spot_51,0.7838103920221329,0.09584762044250965,1.6145098743436393e-05,1.0799039102948882e-06,6.329428015305894e-06,2.616393814491858e-07,2.058621382713318,2.3239119570916957e-07
priorregion4_spot_52,0.31704936027526853,0.0003997961161076091,0.0008197482442483306,2.8682119967982092e-08,8.452006255765811e-07,4.1084095947496745e-08,0.1503680892288685,4.680811453994239e-08
priorregion4_spot_53,0.23191108405590058,0.02798931151628494,1.3674448453571131e-07,1.3779048686046735e-05,0.34425351917743685,2.1194076254005268e-07,1.9287308752536774,4.372009016151424e-07
priorregion4_spot_54,0.9574731796979905,0.02495060069486499,5.9454078993326234e-08,1.5984711794203578e-07,0.5732705801725388,1.0953847500161374e-07,0.7545180261135102,0.00014808493360760622
priorregion4_spot_55,1.248601669073105,0.09867959581315516,1.5901665761930417e-08,1.0391295326428463e-07,0.21313976123929024,5.2039104730283735e-06,1.0637749028319377e-05,3.2596072742308025e-06
priorregion4_spot_56,1.434593492746353,0.05065033789724112,9.579194966136129e-08,7.258454132852421e-07,0.3451092168688774,4.73571384418392e-07,0.4807873085141182,6.8893165234840134e-06
priorregion4_spot_57,0.6975558668375015,0.04300864245742559,4.950704033035436e-06,1.1409171861487265e-06,0.1311717987060547,5.833438052604834e-07,3.465283203125,4.4454782823777353e-07
priorregion4_spot_58,0.38396547883749005,0.0005146502400748432,1.676722022239119e-05,7.628313966279165e-07,2.68014496214164e-06,2.4159401856849173e-08,0.9831913501024245,2.565616403771287e-08
priorregion4_spot_59,0.8052400946617126,0.12894897386431695,8.848171574982189e-07,2.061097525540845e-07,0.4219752326607704,3.94409754278513e-07,1.2395609736442565,1.1617578614675496e-07
priorregion4_spot_60,0.432029165327549,0.013699074648320674,9.122731503552473e-09,3.148783136452949e-08,0.04984438493847847,1.1076761055051066e-07,1.3811661720275878,5.5061677883827555e-08
priorregion4_spot_61,0.5560098916292191,0.0391551960259676,2.4422678457369786e-08,7.328877160261983e-07,0.1323487997055054,7.398184237672467e-07,0.4709906131029129,3.0442674443520444e-07
priorregion4_spot_62,0.8364316433668136,0.059265065006911755,3.430826147621247e-08,3.356795517106548e-07,0.3114315167069435,2.027503762747074e-06,3.300755997770466e-05,4.2193217630881474e-08
priorregion4_spot_63,1.61036816239357,0.0799441259354353,1.435756004752875e-07,2.1980569826496325e-07,2.25611062205644e-06,0.0006636013451498002,0.2077889688313007,1.8061286954917936e-08
priorregion4_spot_64,2.2370330691337585,0.21837451457977294,3.0818369168628127e-06,6.19163072315132e-06,5.434164249891182e-05,6.047679471521406e-06,3.5170041799545286,4.084980309926322e-06
priorregion4_spot_65,2.0477495312690737,0.19002708792686462,8.19376587912757e-08,1.515585648803608e-06,0.2565042108297348,3.0157941523611956e-06,1.823520338535309,0.001002783712465316
priorregion4_spot_66,0.43849297016859057,0.0002612551412312314,8.743911239506019e-09,7.067562250995253e-08,0.15523469969630244,4.3470049604366065e-08,0.2320605270564556,1.1962795998243792e-08
priorregion4_spot_67,2.524242353439331,0.19107799977064133,1.91038656538467e-07,2.3019513335498233e-07,0.3163971275091171,2.2015623358129234e-06,0.424021877348423,1.7602334096977758e-07
priorregion4_spot_68,1.4514049589633942,0.06901572570204734,5.28399639279087e-06,3.1455227713195202e-06,0.18477053418755532,1.3950705067600212e-06,3.356217384338379,1.4806101546582795e-06
priorregion4_spot_69,2.3353902459144593,0.13621956259012225,2.2742304750522635e-07,1.3387188801061712e-06,4.275829469406745e-05,1.35423661618006e-06,2.5796945929527286,5.217693319536921e-06
priorregion4_spot_70,0.3364843368530273,1.2152598128523097e-05,4.3983360953347985e-09,9.73440929641356e-08,2.2655807256910524e-07,1.7389672013479183e-08,0.13774790018796923,2.579870841401544e-08
priorregion4_spot_71,0.45991538316011427,0.10666301026940346,4.9939983703950475e-08,0.0002213915329775773,4.771697535943531e-06,2.940504600701388e-07,1.1986224234104157,7.846835359259785e-08
priorregion4_spot_72,0.1975318342447281,4.758399663842284e-05,2.986527325443689e-09,7.833828981063107e-08,7.790750373715128e-07,1.899832762219944e-08,0.14744083434343339,9.935413727362175e-05
priorregion4_spot_73,1.0043910682201385,0.10409080609679222,2.1529899072447736e-07,1.156285907200072e-06,1.5438042009918717e-05,0.0005211294424952939,1.3526759386062621,3.081205210975213e-08
priorregion4_spot_74,1.464723813533783,0.15165380015969276,6.544850748468891e-07,8.242644071287941e-06,5.2635895735875236e-05,4.974149007352936e-07,1.3915709555149078,7.731100959063042e-05
priorregion4_spot_75,0.8785229533910751,0.022499400749802587,5.0118808836430165e-08,0.0022861461737193165,0.1654205322265625,2.640765188743899e-07,0.4284954309463501,9.584235726833868e-07
priorregion4_spot_76,0.13203973770141603,8.528978141839617e-05,3.427587174087421e-08,1.8186364325600836e-08,9.109493521464174e-06,1.686793789090757e-08,1.8160679280757903,9.371470177654828e-08
priorregion4_spot_77,1.2940674304962156,0.14418186023831367,5.617311330752273e-07,3.06738735744716e-08,1.199411110519577e-06,3.6117484114583936e-07,0.2802290111780167,1.5476557635452082e-08
priorregion4_spot_78,1.800260353088379,0.052676765248179436,1.0303623625418369e-07,1.3753389566772967e-06,1.9980934393970528e-05,6.282967319748423e-07,2.1431974053382876,4.580611445703653e-07
priorregion4_spot_79,0.6588147282600403,0.032863865792751315,6.453244445481232e-08,1.0251467585931097e-07,1.2217484982102177e-05,1.2860217850629855e-07,1.331545853614807,5.645895502226495e-08
priorregion4_spot_80,0.9800526589155196,0.11601603776216507,1.4933054188759344e-07,0.002222569729201496,0.7787012636661529,4.79335533043468e-07,1.1013114988803863,2.6712056353517257e-07
priorregion4_spot_81,0.7975006371736526,0.0208128715865314,5.4837088114823024e-08,3.1619822038919667e-06,0.051754677481949334,9.131068523515752e-08,1.4377242028713226,4.845821706567221e-07
priorregion4_spot_82,0.8550953060388564,0.07963666729629039,1.673931118162386e-08,1.8772669392319587e-07,3.6195180427966987e-06,1.724072780007191e-06,0.004360290081240237,7.062172329597161e-07
priorregion4_spot_83,0.6105307638645172,0.07539490945637227,0.005137900821864605,6.786341782571981e-06,0.004074008064344525,6.495079730939324e-07,5.885083842277527,7.149537691475416e-06
priorregion4_spot_84,0.4513629600405693,0.021430091839283707,3.986134018418853e-08,4.5860087105609186e-08,1.4457151974056616e-05,3.187305722462952e-07,0.9439168155193328,9.006564241076376e-08
priorregion4_spot_85,2.032888662815094,0.17339752912521364,2.620498435135233e-07,7.745536123593411e-07,6.364258729263383e-06,5.096627148759581e-07,0.763730263710022,7.895151128423095e-08
priorregion4_spot_86,1.7685802221298217,0.06989173106849195,8.465099874399584e-08,2.0729333300550936e-06,6.001322321935732e-06,1.3926284694321117e-07,1.2722527623176574,1.4817774456332703e-07
priorregion4_spot_87,1.5408803164958953,0.11006475798785686,6.211819254531292e-07,1.16304958623914e-06,0.0007853032002458349,1.5051095260787406e-06,3.1655940532684324,3.610266901432624e-07
