,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_57,0.00017719212410156616,2.8204294903844132e-05,4.123501396179199,2.939531705123955e-05,0.45024421215057375,4.6624915739812436e-05,0.006555741420015693,3.8120726202350853e-07
priorregion3_spot_58,0.9039206266403198,3.089812889811583e-06,0.27760084867477414,1.0161038659362022e-07,3.0556243018509123e-06,1.0815140356612574e-07,7.825520054183244e-09,1.1964658277463514e-07
priorregion3_spot_59,0.0017315607343334706,0.017803055234253407,3.908802056312561,1.602851980351261e-05,0.00010465950654179325,7.185853263536046e-07,9.223327651852743e-07,2.567961331578772e-07
priorregion3_spot_60,2.7559555110201476e-05,3.2461259024785248e-06,2.9995286941528323,5.266423431748991e-06,1.8977200124936643e-05,1.3052120308998383e-07,0.00029138924146536737,4.0195483705929293e-07
priorregion3_spot_61,0.0006409879104467108,0.018418369069695472,3.5792875528335575,2.9927697414677824e-05,7.56583995098481e-05,2.704924909835427e-07,0.00016437924714409746,4.4532791747542434e-07
priorregion3_spot_62,0.0013821213855408133,9.645753234508448e-05,4.332932329177857,3.387447013665223e-05,0.04814292341470718,1.6686414085143043e-06,1.3232732180767926e-05,4.4975220419019025e-07
priorregion3_spot_63,2.7718810542864958e-05,2.9149638976377902e-06,2.870094096660614,3.065491091547301e-06,7.281357939064037e-05,1.1116565730162621e-07,2.26149372792861e-06,0.0002587867260444909
priorregion3_spot_64,0.00042995956173399465,4.216651250317227e-05,3.6775614261627196,9.690534625406144e-06,0.15108610987663268,7.20389953130507e-06,5.153097754373448e-05,4.978856253501363e-07
priorregion3_spot_65,0.0034934607916511594,0.045361999049782754,5.163936710357666,0.0004276977357221767,0.18123198971152307,1.3983190001454206e-05,7.1716641059538235e-06,3.066986232624913e-06
priorregion3_spot_66,0.00013835332283633763,1.568968064020737e-05,4.143911123275757,4.169287858530879e-05,0.00010237750975647942,2.65599526017013e-07,0.000898100616177544,0.0009542166750179604
priorregion3_spot_67,0.053273139707744124,0.00010100661966134794,2.04456832408905,1.2985840885448852e-05,0.1994815118610859,1.8130645185010507e-05,0.006690669455565512,1.2900639433155449e-06
priorregion3_spot_68,0.4299180716276169,0.02210042541846633,3.636799466609955,3.4347091241215824e-05,0.018881949316710233,2.8853787512161946e-06,0.0028407315723598006,0.00019931957067456096
priorregion3_spot_69,0.0019364077597856522,0.05318949930369854,3.3333661556243896,1.7492325332568727e-05,0.06680954582989215,4.212380542867323e-06,0.0047387232072651385,2.426112914122314e-07
priorregion3_spot_70,2.351486782572465e-05,4.833489515476686e-06,2.650018334388733,1.7036578867646315e-06,0.000329213376971893,6.839083539489366e-08,1.6996718272821453e-07,2.073112982543535e-05
priorregion3_spot_71,7.1330564878735465e-06,2.0269791662030912e-06,2.325740504264832,2.325491107058042e-06,0.06615038253366948,1.530759328716158e-06,9.754835588182688e-08,2.7749306923396945e-07
priorregion3_spot_72,0.00012375098885968326,4.726721490442287e-05,3.964696657657623,1.0791931708808989e-05,0.06509245485067368,2.3963295916473726e-06,6.042178870302451e-06,2.8003661896036646e-07
priorregion3_spot_73,5.4582488928645034e-06,1.5351027172982868e-06,1.814903050661087,4.959737316312385e-06,1.1460696168796859e-05,4.646629427895732e-08,0.0001282377081224695,2.0767992623405007e-07
priorregion3_spot_74,0.00012258527676749508,1.4157564146444202e-05,3.90241140127182,3.237683577026473e-05,5.705104176740861e-05,1.8413288032093076e-07,0.00025581987138139083,4.971704782974485e-07
priorregion3_spot_75,0.03287648167461157,5.572588306677062e-05,2.3079349517822267,3.2305548074873515e-06,8.729635919735302e-06,1.9069577703589857e-07,2.090010475797044e-07,3.7590079841720583e-06
priorregion3_spot_76,0.02951082065701485,0.06345338746905327,3.30923877954483,0.0001282738994632382,0.2906101599335671,2.965162375403452e-05,0.00544169875793159,3.769144328202856e-07
priorregion3_spot_77,1.7705447771731996e-05,4.924188624499948e-06,2.701356375217438,3.5648456105263905e-06,0.023565817903727294,1.100710193213672e-06,0.000779792555840686,8.768776282863655e-08
priorregion3_spot_78,0.0007543121872004122,0.00017543051653774456,3.8568594217300416,5.927092911406362e-06,3.146387462038547e-05,9.111929770710959e-08,3.5649509300128557e-06,6.443378062215288e-08
priorregion3_spot_79,0.6537272810935975,0.0001303548808209598,3.0637383818626405,2.550038125264109e-05,0.09453396201133729,5.905293369323772e-06,0.004651092854328453,2.481869159964845e-07
priorregion3_spot_80,0.6307863831520081,0.0251733616925776,3.2456609725952146,7.320157556023332e-06,3.1126303656492386e-05,2.3192728448862004e-07,9.355650917086678e-07,3.8251193473115565e-06
priorregion3_spot_81,0.0005424819450126961,0.0007867064297897742,3.6368014097213743,1.3993140737511566e-05,0.1551423154771328,7.261528776325577e-06,0.006679930258542299,1.033854900356346e-07
priorregion3_spot_82,0.00029093260818626734,9.482898531132379e-06,3.0073998451232913,5.196430743126258e-06,2.7126042004965716e-05,1.270681806886387e-07,1.4286405803431989e-05,0.0001542473204608541
priorregion3_spot_83,0.00020230561567586848,0.027689923718571662,3.4710559844970703,4.687966520577903e-06,3.0028558194317162e-05,1.156621813436232e-07,6.440180698064069e-07,1.3634904831860693e-07
priorregion3_spot_84,0.2987225621938705,0.014941240614280106,4.0161303043365475,3.908797170879552e-05,0.00010245932244288269,4.3212841092099565e-07,0.0012844864046201111,0.0016213632188737392
priorregion3_spot_85,0.2106730155646801,0.001000070566078648,1.9573502361774444,1.4789432555062377e-06,0.01245571216568351,1.3952404913197825e-06,0.0033084874041378496,9.497067658230663e-05
priorregion3_spot_86,1.0800135612487793,0.06713436841964722,3.9030383586883546,0.004384989850223064,0.00019800836307695135,6.412815992007381e-07,4.110336021767581e-06,4.191584352497557e-07
priorregion3_spot_87,0.00023779073089826854,0.028315299469977614,3.6969225645065307,8.861868445819708e-06,9.88121952104848e-05,7.250227838540013e-07,2.6168938575210633e-06,7.398610287054908e-05
priorregion3_spot_88,0.008135676430538297,0.0019392548769246788,3.303328311443329,1.1417393898227603e-05,0.059667025692760944,3.138432737159747e-06,2.48645861802288e-06,8.653645045342274e-06
priorregion3_spot_89,4.876629955106182e-05,5.295605888022692e-06,3.6651241779327393,3.528027855281835e-06,4.08218877055333e-05,1.6289600281993444e-07,4.459958603320047e-07,1.9110631228613788e-06
priorregion3_spot_90,9.593276954547037e-05,0.015173749811947346,0.6674102425575256,8.387516530206085e-08,1.1253800835220318e-06,1.0993862264996325e-08,4.1945462880832455e-09,2.732024483975693e-07
priorregion3_spot_91,3.1702983051218326e-06,0.0030768655124120414,0.6367253959178925,1.7642727740962987e-07,5.245846438128865e-07,8.519422589614578e-09,7.259555758309944e-07,8.683993835134629e-09
priorregion3_spot_92,0.01054365886375308,1.5158893529587659e-05,2.175276005268097,1.4450356047746029e-06,3.94778735426371e-06,4.855666961844919e-08,2.0699422620396035e-07,4.96843969699512e-07
priorregion3_spot_93,0.00026869417488342153,2.0568170384649424e-05,3.1980625987052917,4.17184790421743e-05,0.00510949322488159,5.860484321829064e-07,5.660410697601037e-05,9.361574084323366e-05
priorregion3_spot_94,0.773497039079666,0.06133098769932985,2.7976301670074464,1.2210017484903804e-05,0.7378365844488144,0.00012129980023019016,0.0019897646736353634,7.613997325961464e-07
priorregion3_spot_95,0.0004058384263771586,1.688455158728175e-05,3.201327049732208,5.055845167589723e-06,3.725341284734895e-05,9.515521632863511e-08,8.433944060470822e-07,7.008642370465168e-07
priorregion3_spot_96,1.860277898231288e-05,1.5986841958692822e-06,2.7707062125205995,2.098459424360044e-06,1.3133778111296126e-05,4.887360258720719e-08,1.1597353932302212e-05,1.6032343523875172e-06
priorregion3_spot_97,0.0006234990112716333,2.1017304061388134e-05,2.1464614987373354,2.774869687982573e-06,1.180356402983307e-05,3.0869868794525246e-07,1.2924981902529002e-07,2.049061697562138e-06
priorregion3_spot_98,1.0978556883856071e-05,2.170580819438328e-06,2.2275609612464904,2.0831052438552437e-06,0.0003371760132722557,1.3333403003912283e-07,1.632954024444189e-06,2.7364746273406133e-07
priorregion3_spot_99,4.297001469240058e-05,6.932992596375698e-06,3.7351108431816105,4.7313662889791885e-06,5.976411102892598e-05,1.530766226665037e-07,7.217498423415237e-05,6.934101861588716e-08
priorregion3_spot_100,1.4423790787532197e-06,1.6671015359293052e-07,0.7553517609834671,6.852160936432484e-08,5.365835363591032e-07,5.904772137910186e-09,3.869594800143262e-09,7.0525625339712406e-09
priorregion3_spot_101,0.0006014087121002376,0.04760710094124079,2.7460655689239504,1.1247753673160332e-05,0.1359411098062992,3.946626361539529e-06,3.793539320895434e-07,4.793734717623011e-07
priorregion3_spot_102,0.006108466070145369,0.0335366340354085,4.912671160697937,5.06338588820654e-05,0.004713588696904481,1.268659133302208e-06,5.271739082672866e-05,7.627150739608624e-06
priorregion3_spot_103,7.582140060549137e-05,1.0154745768886642e-05,4.117091464996338,2.025328221861855e-05,0.1448453575372696,6.0444354630817544e-06,0.00014833122768322937,2.8483420805969216e-06
priorregion3_spot_104,0.00032559963728999723,0.0001415128703229129,4.592906761169433,9.884357268674652e-06,7.577048309030943e-05,3.055944532093236e-07,1.7717524201543712e-06,3.2749979084201186e-07
priorregion3_spot_105,0.0008835048822220415,0.007268309802748263,0.8814418584108352,2.802054169137591e-07,2.588380846191285e-06,2.8477338442911562e-08,1.1524792453698753e-08,3.241359713967995e-08
priorregion3_spot_106,0.03410109300166368,0.09292611666023731,4.284573340415954,1.9955866173404504e-05,0.00019434582864050754,3.634359657667119e-07,1.6101390519907e-05,3.2619298480085494e-07
priorregion3_spot_107,0.41703177839517597,0.0004001276451162994,3.1965622305870056,3.6292538243287706e-05,0.00013878827303415164,4.2542144740309595e-07,0.000980357051594183,0.0012319349276367574
priorregion3_spot_108,4.724323366644967e-06,7.640786634510733e-07,1.5532147467136384,6.82240795413236e-07,2.701797075133072e-06,1.7062797752487315e-08,0.00012651381330215373,4.752998936652376e-08
priorregion3_spot_109,0.00029775936563964934,0.008819027245044709,3.749539148807526,4.4098288071836585e-06,6.881118788442109e-05,1.4777302155266627e-07,5.415822499799105e-07,3.4915604345542307e-07
priorregion3_spot_110,0.0007193806261057035,0.0001256365445442498,4.78708758354187,4.0302465276909063e-05,0.0001237508658959996,2.3204364296702806e-07,1.8893389608365398e-06,9.257293049813597e-06
priorregion3_spot_111,0.1687180057168007,0.049283464252948765,3.6071345806121826,8.523691794835032e-05,2.6135156713280597e-05,1.774406953813923e-07,1.7863357697933681e-06,6.481678133241076e-06
priorregion3_spot_112,0.00011565632812562398,1.3885615999242875e-05,4.500410032272339,1.709632942947792e-05,6.383071195159573e-05,3.5274010059538344e-07,5.575852701440453e-05,1.5671052278776187e-05
priorregion3_spot_113,0.36565936356782913,7.497393926314544e-05,1.236975932121277,9.672463988863456e-07,1.8772022883695173e-06,8.89681808224907e-09,0.0012871524377260357,3.203708605070688e-08
priorregion3_spot_114,6.310732969723176e-05,1.1224056788705638e-05,3.8645455479621886,7.786810851939664e-06,2.2815106240159368e-05,3.471925111853125e-07,4.1677009789964357e-07,3.636991706912341e-07
priorregion3_spot_115,8.070016265264713e-05,8.214296576625202e-06,3.782435643672943,6.735186957484984e-06,3.0164820691425122e-05,1.649560097405356e-07,7.24496229054239e-07,2.7543771011551147e-06
priorregion3_spot_116,0.0031326017109677205,0.00022618702496401968,3.7670493841171266,1.472118278798007e-05,0.0001210156930028461,4.0828772398526783e-07,9.109099373745267e-05,6.209579652249886e-07
priorregion3_spot_117,0.07592287994921207,0.012827159650623799,5.098383212089539,0.00016063369184848852,0.00020451606978895144,7.375004514642569e-07,5.632825232169126e-05,0.003177172492723912
priorregion3_spot_118,4.9289895105175685e-05,8.34421007311903e-06,2.5577534556388852,1.1769697812269441e-05,0.2709605783224106,2.1428850959637206e-05,0.010599818313494325,3.1322550171353213e-07
priorregion3_spot_119,1.8832645423572103e-06,6.447686530464126e-07,0.9302272379398346,8.647472178324734e-08,1.2202654374959821e-06,7.899375908948513e-09,1.9735795078190677e-07,4.319297053356763e-09
priorregion3_spot_120,7.02060937328497e-05,8.7458821326436e-06,4.254594159126282,1.2060588232998274e-05,0.14819957092404368,6.435787281589001e-06,2.9739347246504626e-05,1.6899303375339515e-06
priorregion3_spot_121,0.00015744645934319125,3.4530074844951745e-05,4.3773249864578245,3.492777177598328e-05,0.2791194781661034,3.744959558389382e-05,0.011578513588756324,8.602880882335739e-07
priorregion3_spot_122,0.00020288258383516225,1.87969015314593e-05,3.8541783332824706,5.366507025428291e-06,0.00011807525406766218,2.461234927864098e-07,0.00035932843893533574,4.597053717247946e-07
priorregion3_spot_123,0.03358468767255545,0.01613656207919121,3.111437165737152,5.486665509124578e-06,2.544025091992808e-05,9.49119115745134e-08,6.562127339293514e-07,1.3029489707605537e-06
priorregion3_spot_124,7.769702860969118e-05,4.274677803550731e-06,3.062250280380249,8.751825407671277e-06,0.0004669720728998073,5.536843616482657e-07,2.9075098154862645e-06,0.0031705896370112898
priorregion3_spot_125,8.85025983734522e-05,1.3701211764782786e-05,3.9584629774093627,6.680417163806851e-06,7.222167077998166e-05,2.3813039078390828e-07,0.00028839844162575906,2.8398773537219314e-07
priorregion3_spot_126,0.0007838876394089313,2.084014076899621e-05,3.6069374799728395,1.1166018066433027e-05,0.10184184275567532,5.499649819284969e-06,8.173283816859112e-07,3.21375702583282e-07
priorregion3_spot_127,0.00011928518142667599,2.4076268982753393e-05,3.553603422641754,4.846029969485244e-06,0.00616728572640568,9.079772411269005e-07,8.667134437700952e-07,5.613977492657796e-07
priorregion3_spot_128,8.346813910975471e-06,0.007830945122987033,1.1512456953525545,2.870292917123152e-07,1.1775994096296928e-06,2.589601848512757e-08,1.1237292596888437e-06,1.90185427406675e-08
priorregion3_spot_129,0.04646084345877171,0.02802817635238171,5.101682472229004,4.532498514890904e-05,0.1160879958420992,7.911012744443724e-06,8.777648827162922e-06,3.8582171691814436e-05
priorregion3_spot_130,0.4547601908445358,1.008687340799952e-05,1.5500396728515624,4.1642758077387046e-07,2.7251100618741477e-06,3.0154424024431146e-08,1.5738511507379372e-07,7.029886042175804e-08
priorregion3_spot_131,0.0005642504460411146,0.0012730148329865188,4.607318639755249,5.730493248847779e-05,0.21442134007811547,1.4893070238031214e-05,0.0131943441927433,5.010226487911496e-07
priorregion3_spot_132,0.04724423587322235,0.05484579540789127,2.8396959185600283,7.46990460811503e-06,4.563679158309242e-05,1.6047349902237328e-07,6.166593095713326e-07,2.1079281111724413e-07
priorregion3_spot_133,0.00019543636517482815,0.0030501003260724243,3.077730703353882,3.3923129990398596e-06,0.009565712977200746,8.211080199771459e-07,0.00012989765527890996,6.064353073043095e-07
priorregion3_spot_134,0.002801073982845992,0.0007717077038250863,3.072033333778381,3.986488354712492e-06,1.6664979375491386e-05,5.0073901114444654e-08,1.0420569140023873e-06,5.133743712804062e-07
priorregion3_spot_135,0.0009359887073514982,0.00022472740020020864,5.043970608711243,5.653468160744524e-05,0.20244375541806223,2.666756208782317e-05,0.001981199032161385,9.971302461053712e-05
priorregion3_spot_136,1.0825763956745509e-05,1.9583816197155104e-06,1.2254321873188019,2.12544088640243e-07,2.4418251200586385e-06,4.547452316927547e-08,5.285381945441259e-07,1.2158544260287842e-08
priorregion3_spot_137,0.6124654680490494,0.0254871747456491,3.1515278816223145,5.6593048975628334e-05,0.20512437000870704,2.5152590569632598e-05,0.00784456287510693,3.840167579483023e-07
priorregion3_spot_138,9.723540606501047e-05,1.6286764821416e-05,3.8500178456306458,8.689676633366618e-06,3.388509994692868e-05,3.170174480260357e-07,4.872922772847233e-07,7.741643548797583e-06
priorregion3_spot_139,0.5454679787158967,0.0004012063349364326,4.467670965194702,7.941277217469177e-05,0.24233492240309715,1.8135646314476617e-05,0.013483345322310925,2.0307560930632462e-06
priorregion3_spot_140,4.298495628063393e-06,2.644876602175828e-07,1.760341852903366,3.144833470969388e-07,4.467261601348583e-06,8.729469058721406e-08,3.4459897761962567e-07,2.5111975432423606e-08
priorregion3_spot_141,0.5219626694917678,0.0002589429554063827,2.4686423301696774,4.0736370010563405e-06,5.539954545383808e-05,9.113345775801918e-08,1.8454398855283217e-06,3.1787546390660286e-07
priorregion3_spot_142,2.497760788173764e-05,3.966678559663706e-06,3.495050382614136,5.214285647525685e-06,2.0815207426494454e-05,7.752575044150945e-08,4.587352441376424e-06,5.830134256257225e-07
priorregion3_spot_143,1.3802366614341735,0.1413580968976021,4.277355360984803,2.445336704113288e-05,0.5373613595962525,0.0001081443584553199,1.2679005612881155e-05,2.2279701283878244e-06
priorregion3_spot_144,0.002453301567584276,0.05819898806512356,4.796010613441467,6.069099363230634e-05,0.1102222964167595,5.548662420551409e-06,8.145966603478882e-06,8.254312490407757e-07
priorregion3_spot_145,0.008391925785690545,0.004625147231854499,2.689625608921051,1.2319417555772817e-05,0.20201942324638367,1.7601759918761675e-05,0.009298514528200031,1.2769257153877337e-07
priorregion3_spot_146,0.0002097971628245432,1.0109471304531326e-05,2.807689642906189,9.6149802175205e-06,0.00015200503694359215,2.0196532801719513e-07,6.196751983225114e-05,5.700550827896223e-05
priorregion3_spot_147,9.286870918003842e-05,0.04112484958022833,1.7892407536506654,1.8280495908129524e-06,1.0251436606267816e-05,1.2119751247041677e-07,1.9406507121288996e-07,3.239476296101884e-08
priorregion3_spot_148,6.0947812016820535e-05,3.107449829258258e-05,3.8558710694313048,6.643207507295301e-06,2.4013291658775417e-05,1.0809384818344372e-07,2.2419394554162867e-05,1.2137188392102875e-07
priorregion3_spot_149,5.7385843501833736e-05,1.1382846241758671e-05,3.7990196347236633,1.1786769073296457e-05,3.878192455886165e-05,2.494069683223189e-07,0.0005688882083632052,1.4775005354294992e-06
priorregion3_spot_150,0.0011527008144184947,2.6193695930487594e-06,1.3909377515316008,8.74610686878441e-05,0.2617564007639885,3.467962978902506e-05,0.008024021936580538,1.4063852731283079e-07
priorregion4_spot_1,1.9752439584408423e-06,0.00020234000912751072,1.2789848233296654e-05,1.5764422016673056e-07,4.172625685896492e-05,7.97616667824741e-08,2.1325338295241636e-07,3.6313997030258176
priorregion4_spot_2,8.37382851948121e-09,4.175168371034488e-07,1.2785458451958221e-07,4.619984794729249e-09,5.408711149357259e-06,6.192340085142689e-09,1.944375604967519e-10,0.30620191246271133
priorregion4_spot_3,3.1724047062198227e-06,0.2636051833629608,6.454556071844308e-08,1.7972132493326854e-08,8.831835293676704e-06,1.3653352670672803e-08,7.706033744447894e-09,0.2515393152832985
priorregion4_spot_4,4.475993446249049e-05,0.15941895991563798,0.27332107722759247,1.6440486206192874e-06,7.689384619880003e-05,2.2591541934957604e-07,2.1014108355643658e-07,1.8981139361858368
priorregion4_spot_5,4.768890178752371e-07,0.00012194075352454093,5.79206666770915e-06,4.4732906268052375e-08,1.0280584638167058e-05,1.5772898054322584e-08,1.3966042388346978e-06,2.81199506521225
priorregion4_spot_6,3.0393668203032577e-05,0.4791135087609291,1.1394973158836363,3.4168673096246497e-06,6.434542665374465e-05,2.128263538736519e-07,0.0007255568139953539,0.8625012755393981
priorregion4_spot_7,5.7294466205348724e-05,0.07011545784771443,0.12213523052632809,1.032617427654259e-06,0.00010703293628466783,3.4938495616643197e-07,1.6081127114375704e-06,3.416832160949707
priorregion4_spot_8,0.00026202405570074916,2.510026729106903,1.263044035434723,7.63079768262287e-07,1.258420616068179e-05,2.003635167113771e-07,4.226127288120552e-07,0.5389295548200608
priorregion4_spot_9,2.3902159451694162e-08,3.270476796046751e-07,4.833128457448767e-08,4.610747472710843e-09,0.2702861919999123,6.1556381069749476e-06,8.949502555699598e-10,0.2587203174829483
priorregion4_spot_10,0.0001681047462625429,0.5156700313091278,0.4139744520187378,6.989130042711623e-07,0.09323714040219784,3.4572014897094052e-06,9.627531799196732e-05,1.184220987558365
priorregion4_spot_11,3.570231001503999e-05,0.37886957079172134,0.00013389026280492545,2.3983250940773365e-07,2.4626054891996318e-05,2.0813481285131278e-07,2.3236106869717334e-07,2.8653152346611024
priorregion4_spot_12,4.122793347960396e-06,0.00026237214624416085,1.2732100117318625e-06,1.4225754227936707e-07,3.319596999062924e-05,9.389472026555268e-08,3.0785578672976046e-07,4.07212426662445
priorregion4_spot_13,0.0001279650372453034,2.253563368320465,2.58807293176651,1.8520173489378068e-05,1.551940404169727e-05,7.528043752813574e-08,9.490194815953146e-06,0.08524053245782852
priorregion4_spot_14,6.519772541651037e-05,0.08410207629203796,0.3781563997268677,1.2031142091473157e-06,7.013997055764776e-05,3.871959037837769e-07,6.071478225067039e-07,3.0244750499725344
priorregion4_spot_15,9.516725913272239e-05,1.1219383120536806,0.534652304649353,2.5384367063452376e-06,0.7148912072181701,0.000135435340780532,0.0003052342333830893,1.7666589975357054
priorregion4_spot_16,5.749331876359065e-06,8.973187250376214e-05,0.8217568010091781,7.668973438512694e-07,8.268745586974547e-05,2.093089726429298e-07,1.2787010561510215e-07,1.7146816432476044
priorregion4_spot_17,0.0007412431325064971,0.17664968147873877,1.6068399012088774,1.724011917758617e-05,0.24367503002285956,2.3492087439080934e-05,0.0045671762432903055,0.47425129860639575
priorregion4_spot_18,8.39277265185956e-05,0.8831983476877213,1.0241891264915466,3.444982542077924e-06,0.011735585937276482,0.0005649884900776669,1.8309828362816917e-06,1.2167482495307922
priorregion4_spot_19,0.00013292600197019057,0.0005599535332294181,2.697484529018402,4.9664398466120475e-05,0.42446693032979965,4.254961113474565e-05,8.276639709947632e-06,1.2835485517978669
priorregion4_spot_20,0.00013111436855979265,0.6688525944948196,0.8837236315011978,1.6836195129599218e-06,0.00014394008758245036,2.9872539641928597e-07,8.038813120947452e-07,2.2010724782943725
priorregion4_spot_21,4.190048130112701e-05,0.21196095645427704,1.0611071288585663,8.307923792472139e-07,6.247040582820773e-05,2.05656166940571e-07,1.586481596405065e-06,1.6959348678588868
priorregion4_spot_22,9.682656127552036e-05,0.24453403875231744,7.536273699315644e-07,7.093669211144515e-07,0.00014736823723069393,5.577025035563565e-07,2.9027805226178316e-06,3.48411523103714
priorregion4_spot_23,0.0005570373323280364,2.175884234905243,1.6168592751026154,3.6424544418878215e-06,8.633930883661378e-05,4.6015295396273364e-07,1.328762500634184e-05,1.2161262512207032
priorregion4_spot_24,0.0003026184436748736,0.31900964528322223,2.4947468161582944,8.327123396156821e-06,0.0010437545948661863,6.264253414656198e-07,2.7543414489628055e-06,0.5036055475473404
priorregion4_spot_25,2.051147077963833e-06,0.24521180614829063,1.328448618664879e-07,1.0526912941344336e-08,1.726984424976763e-06,1.4677420168140998e-08,0.0019042078405618668,0.4648183241486549
priorregion4_spot_26,0.00017053886331268585,0.9275073796510696,0.32406435161828995,1.183880806365778e-06,9.873532326309942e-05,5.240044231413776e-07,8.364646163272481e-07,2.6471129059791565
priorregion4_spot_27,5.5559378097314035e-06,6.995068251853808e-05,1.4819575428962708,1.1042499750146817e-06,2.7125608266942442e-05,6.54181025794287e-08,1.0722959302711389e-07,1.1498547196388245
priorregion4_spot_28,0.2138631649315357,0.5905847430229186,1.1806200206279753,5.850866364198737e-06,0.17328220084309578,1.777721136022592e-05,0.0018188105896115303,0.8638537257909774
priorregion4_spot_29,0.10787071995437146,0.7542971789836883,0.8442591726779938,2.1274978394103526e-06,0.7659388095140457,0.00011720941620296799,4.75765148166829e-06,1.7357744753360749
priorregion4_spot_30,0.00010854188294615597,0.6952725023031234,1.5565291166305544,1.363815550803338e-06,0.00011168103883392177,1.5307447327472802e-07,8.631562241134817e-06,1.0982702672481537
priorregion4_spot_31,1.2048589360347252e-05,0.0002945694010122679,1.4945437431335449,1.2636046449188145e-06,2.729084462771425e-05,1.161715029951438e-07,1.8452957775139112e-07,1.973805582523346
priorregion4_spot_32,0.0012512058368884028,0.23027608692646026,1.2831784188747406,2.2180442556418713e-06,0.17065374776720998,7.313147784770991e-06,6.972340912625442e-07,1.5188094675540924
priorregion4_spot_33,1.831016071207614e-07,4.524471587501466e-05,8.594874816481025e-06,1.3302094270528641e-08,3.883667636728206e-06,7.183355466011676e-09,2.1502585241250928e-07,1.7309275925159455
priorregion4_spot_34,2.9315833785403813e-06,4.287723240850028e-05,0.4972668632864952,4.058075724344691e-08,9.315828492617584e-06,1.2439163832311808e-08,0.0003206083507393487,0.06380069702863693
priorregion4_spot_35,2.152426884549641e-06,0.24579396173357962,5.6436860359099224e-05,8.498565851056128e-09,3.5162518202014327e-06,3.279463154370888e-08,0.0004622083099093288,0.06318659782409668
priorregion4_spot_36,0.0011789022362791001,0.8388295948505402,2.99078106880188,1.16180903660279e-05,0.00010036807325377594,3.5406414298222446e-07,1.526660735180485e-05,0.5804118752479553
priorregion4_spot_37,0.0001448779607017059,0.6742365777492523,1.4453646779060365,2.4930777726694946e-06,4.798856825800613e-05,1.374074628301969e-07,2.2365203858498716e-05,0.38011285215616225
priorregion4_spot_38,4.3256561366433746e-05,0.0032054109731689097,1.4767732858657838,4.477782749745529e-06,0.0004956622840836644,2.51611164969745e-07,1.3176243726320536e-06,1.3840996026992798
priorregion4_spot_39,4.050624011142645e-05,0.6216169655323028,3.6181775385557557e-06,3.8848653218792604e-07,0.00010268496444041376,5.32918934936788e-07,3.097657099715434e-07,2.7791295170784
priorregion4_spot_40,1.5636617172276603e-05,0.0010759581695310772,0.9185085356235505,2.0867382772848946e-06,0.0004048864357173443,4.3297145850829117e-07,0.0005953381245490163,1.7711250245571135
priorregion4_spot_41,4.214741102259722e-06,1.5423355353050287e-05,0.9728625118732452,1.3552942021988203e-07,1.483113260292157e-05,1.036605921100886e-08,0.00026983569114236167,0.29432457536458967
priorregion4_spot_42,3.144624351989478e-05,0.12743756845593454,0.21651925668120384,4.3520322350332214e-07,1.4774596866118373e-05,5.361232631173607e-08,1.2024443265090668e-06,1.698091447353363
priorregion4_spot_43,3.5178220628040437e-06,0.0004842185211600736,0.19527191966772078,1.6593922168794962e-06,0.0021427685278467834,2.4516669228091814e-07,1.270358122695825e-07,2.6332947850227355
priorregion4_spot_44,0.0008622344321338461,0.06696048453450203,1.8720076918601989,3.3238608807550918e-06,0.8859906077384949,0.00017077993034035898,0.0003862581550492905,0.07197037823498248
priorregion4_spot_45,1.461309489059204e-05,0.46979970782995223,0.5422069996595382,2.8318167721863574e-07,8.165739063770162e-06,7.281198008968205e-08,1.9752404440964712e-07,0.4171351820230484
priorregion4_spot_46,8.099731331867588e-07,0.20597559660673143,7.119530550880882e-07,6.404480146215974e-08,0.2994046986103058,2.747327735050931e-05,1.0059181754229485e-08,0.20967204570770265
priorregion4_spot_47,0.028186557907611133,0.00018721328015089967,0.5490195423364639,1.5835432662925086e-07,3.846348602110084e-06,8.565293150297749e-08,2.963530612021259e-08,0.38419830054044724
priorregion4_spot_48,7.497108163079247e-05,2.2431758407037705e-05,3.7967034339904786,7.144894880184438e-06,0.17104752808809282,5.750799095949332e-06,2.4691421799616374e-06,0.2111535556614399
priorregion4_spot_49,1.8325708879274316e-05,0.6648252129554749,0.17325246185064316,6.213128838084004e-08,0.07023279704153537,2.5485422497695253e-06,1.3702379177971125e-07,0.19540443569421767
priorregion4_spot_50,0.00018241216748720037,0.00011418785070418381,2.183973681926727,2.9189974270593664e-06,4.258296594343847e-05,9.638980706938584e-08,1.5135374098917964e-06,0.9772036284208299
priorregion4_spot_51,0.0009277895354898647,0.9390808254480362,2.8472309947013854,1.6644336756144185e-05,0.027035798598080873,3.6386249576025877e-06,2.4131028385454557e-05,1.934768843650818
priorregion4_spot_52,0.001781418634345755,0.8204818397760392,3.8918144464492794,0.00013741323418798858,0.28855514973402024,5.63210183827323e-05,0.0071326380129903555,0.2208421215415001
