,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion4_spot_27,3.891117430612212e-05,8.046299626585096e-06,2.015867949012318e-06,4.232538652420043,0.014508460694923998,1.2552640441754196e-06,1.2048755888827144e-05,4.277917057038394e-07
priorregion4_spot_28,2.0948186715941118e-06,7.40185060976728e-07,3.4457283675237705e-07,4.226932573318482,0.012002943456172943,9.55537959157482e-07,6.545624364662217e-06,7.184391876080554e-07
priorregion4_spot_29,7.418799532388221e-06,5.051222115071141e-06,0.00032508084841538216,4.822047472000122,3.0329509445437e-05,3.753041630716325e-06,2.3320931632042633e-05,8.130510053661056e-07
priorregion4_spot_30,1.4998042502156753e-06,9.406769748920852e-07,1.899830085676513e-05,3.100750434398651,0.4734129533171654,2.4315322093571013e-07,3.708920445433251e-07,2.3468512111435302e-07
priorregion4_spot_31,0.03872799500823021,0.0013874913100153207,1.4468844528892076e-05,7.8447096824646,1.846634441614151,1.594741097505903e-05,0.03135714214295149,1.3480814550348442e-05
priorregion4_spot_32,0.04685164485126734,0.00023903567926026882,0.005917438864707946,10.532814741134644,0.1649315245449543,3.170538020640379e-05,0.03295640293508768,4.890623204119038e-05
priorregion4_spot_33,1.6063207439742654e-07,3.999746240879176e-07,4.5812621962681985e-08,0.809216046333313,6.344221446852317e-07,1.1399336230510927e-07,1.4060365183254932e-08,3.855373313399469e-06
priorregion4_spot_34,0.0073489832226186986,0.00017625663458602505,0.021330939047038554,2.5234111309051515,0.0001361057824396994,7.892513531260193e-06,0.0114314170088619,5.430364211633787e-07
priorregion4_spot_35,2.45421082354369e-06,6.662803428980625e-07,1.0207773257775443e-07,3.749911677837372,1.1577025179576595e-05,2.550109016397073e-07,2.2278348197346533e-07,6.009103913129367e-07
priorregion4_spot_36,7.211390561678855e-06,1.6266832517430885e-05,6.68053766275989e-05,4.701415395736694,2.1118985750945287e-05,7.3088468070636735e-06,2.4432366444671064e-05,5.466442344186362e-05
priorregion4_spot_37,5.895804338251764e-06,6.601495510949463e-06,3.1986275246254085e-07,3.3330868244171143,5.3710643624071966e-05,8.163687169826518e-07,4.777810076461719e-07,1.0159274279430974e-05
priorregion4_spot_38,0.00019880974359693935,4.09891556500952e-06,3.1716242574475475e-07,4.342924475669861,0.029871316067874434,5.393299329625734e-06,4.9384533485863355e-05,0.0007460719527443871
priorregion4_spot_39,6.786259618820623e-05,0.007384302373975516,0.0004205233432003297,7.604936671257019,0.20651394650340082,0.017577673587948085,7.921644537418616e-05,2.427761191938771e-05
priorregion4_spot_40,6.75051072818178e-08,0.0008119113830616699,4.585528134981587e-08,0.4074922025203705,1.2301817514526192e-05,6.570633388491842e-08,2.5799405944937352e-09,2.1582531140040832e-08
priorregion4_spot_41,0.00026001267542596906,0.0004968201566953212,6.609690075265462e-07,3.159816026687622,1.1442906320095063,1.0725307902248462e-06,0.00028714132058667026,0.00013477214451995678
priorregion4_spot_42,1.2241222930242658e-05,0.003963808692060411,8.245728577094268e-06,5.970584654808045,7.92281480244128e-06,5.7239180932811e-06,2.775907014438417e-05,3.6943665463695653e-06
priorregion4_spot_43,3.447925507771288e-07,1.9371907811205347e-07,0.00048644215275999163,3.1219825744628906,1.1188078860868699e-05,1.9936906099360387e-07,5.273829629004468e-05,4.062722958053655e-08
priorregion4_spot_44,2.6486256228963614e-05,1.1933913629036397e-05,6.924503054506204e-07,2.886902928352356,1.0763896644115447,5.111595760354249e-06,9.44745417541526e-07,0.0015377795498352498
priorregion4_spot_45,4.73669424536638e-05,7.974340951477644e-06,0.0007679601898416877,5.169534945487976,0.8223018884658814,3.1788075375516206e-06,0.0016315637796651572,8.269934255622502e-07
priorregion4_spot_46,1.0176494879488018e-05,0.0014988883631303906,5.560778322433181e-06,4.056081652641296,0.0920188758522272,9.497718252760024e-07,2.915392485647317e-07,3.5952955477114296e-05
priorregion4_spot_47,1.1745676090413325e-06,1.1808339593244456e-06,0.000302615828695707,2.549691915512085,6.140883760963334e-06,0.00029001520306337625,2.8296121035964462e-05,1.2744071540282675e-07
priorregion4_spot_48,2.6191632741756617e-06,8.614964508524283e-06,1.6768141790635128e-07,4.561462092399597,7.227736819004349e-06,1.9656179347293804e-06,1.1934134988678125e-06,4.145850496684035e-07
priorregion4_spot_49,0.02220826428383589,5.93012093759171e-06,1.88070276635699e-05,1.9437883675098417,1.1951824171774208e-05,2.4088456029858207e-07,0.0023359943181276324,1.018967213894939e-06
priorregion4_spot_50,9.402532654689822e-08,2.270375482282816e-07,3.370918424394631e-08,0.837854066491127,3.361078267971607e-06,1.553606615800618e-07,5.0556868336570916e-05,1.6741834656386345e-06
priorregion4_spot_51,9.221570280715243e-08,2.302909106219886e-05,2.549179560773496e-08,0.6285955369472503,4.040335375066206e-06,1.49421017425766e-07,0.0031022818409837784,6.010313047255522e-08
priorregion4_spot_52,9.513601662547444e-06,2.1236316115391674e-05,1.6585759468057404e-07,3.513406181335449,0.030648945644497872,1.0568796540155745e-06,5.451282340800389e-05,2.3183761300060725e-06
priorregion4_spot_53,0.00014726854788023048,0.0007284392195288092,0.00011369770982128102,8.87708511352539,0.2451047793030739,1.1074570193159162e-05,0.011821987386792897,4.6496760660375e-05
priorregion4_spot_54,0.0002867015064111911,0.05389035847038031,1.5750455517604678e-07,2.76463326215744,0.0004652179501135834,1.6970939839211497e-06,0.00401116565335542,2.2402820104616693e-05
priorregion4_spot_55,5.459442627397949e-06,1.9777016632360756e-06,0.00025483907375019045,2.659741151332855,0.555287328362465,4.7617049006021265e-07,3.4285292713320812e-06,2.2681368591292995e-06
priorregion4_spot_56,1.5351313436440252e-06,8.865937024893359e-06,1.983325418564164e-07,3.9821764469146728,3.342106822401547e-06,8.156432755868083e-07,5.070492335335076e-07,0.00028506059607025236
priorregion4_spot_57,1.263590399958048e-06,0.00018914211686933414,2.6646222579529426e-07,3.0115538835525513,0.23381391614675523,5.7548837730792e-07,1.8852910201871965e-07,2.385950693906125e-07
priorregion4_spot_58,2.7524771883946646e-08,7.581203824713611e-08,8.681526004750141e-08,1.6436760365962981,1.4361163152898374e-06,8.796659365373217e-08,3.127244081468916e-08,8.441048748863977e-08
priorregion4_spot_59,5.529513451563162e-08,3.2785722794415054e-07,4.7911779432752155e-08,0.6912940323352813,9.174848273687531e-05,4.250331642197126e-08,3.2162511875988287e-09,2.7106201105908665e-08
priorregion4_spot_60,1.3982962582304027e-05,0.020047089364379645,7.301191089936766e-07,5.536178302764892,2.236908303530072e-05,1.9811125912383432e-05,0.0002247529359010514,2.8386588837747695e-05
priorregion4_spot_61,9.693549358757992e-08,3.9618061009605304e-07,3.2297841201511806e-08,1.2150443255901338,5.621029185931548e-06,8.943220635160291e-08,5.504282825086193e-08,1.5442176071189807e-08
priorregion4_spot_62,0.0003754724704776891,3.517419045238058e-05,8.39310591800313e-06,6.3900144577026365,2.0301006197929383,2.3914697703730783e-05,0.025250098668038845,3.212669321328576e-06
priorregion4_spot_63,0.04181728232651949,4.128449677409662e-06,3.773456217004423e-06,2.7517697095870974,0.04210772793740034,8.673420950344737e-07,0.008512390172109007,1.988071171581396e-05
priorregion4_spot_64,4.508598135544162e-06,1.353555757077629e-06,1.3735881836396403e-07,2.7613286018371586,3.7642658639924783e-06,3.0444530665363354e-07,9.559113003376754e-08,2.045683146434385e-07
priorregion4_spot_65,0.00013604694104287776,0.03452495746314525,8.11236645859026e-07,4.831575107574462,1.0245553433895112,3.7170464224800527e-06,3.48473297435703e-06,3.787920650211163e-05
priorregion4_spot_66,1.0221782486041776e-05,1.9964697457908193e-06,2.412254457340168e-06,6.620346665382385,0.0002145957201719284,4.8593958126730296e-06,0.008125134697183968,2.027385016845074e-06
priorregion4_spot_67,3.5547748097997103e-06,1.274973374165711e-05,8.843285195325734e-06,3.382467186450958,2.6207843006886833e-06,4.3359093524486527e-07,7.95031555753667e-06,2.0129778164346137e-07
priorregion4_spot_68,2.3631001567991917e-06,1.1031008796180687e-06,4.027439324261195e-08,1.9227752983570099,1.2176732616353547e-05,2.9959779510591036e-07,3.594009285734501e-08,2.4576102441642435e-05
priorregion4_spot_69,4.6221273066748834e-07,4.009644953839598e-07,3.149989442619017e-08,1.7952576518058778,2.1358671983762178e-05,1.601480484225704e-07,7.129305075181947e-08,6.160871123483957e-07
priorregion4_spot_70,0.01648750910535455,6.332005636977555e-06,1.5923204532697355e-08,0.5741988480091095,1.2406118639773923e-05,5.3572618696762225e-08,3.3537466248567684e-09,1.8285754140379144e-05
priorregion4_spot_71,6.4356574284829555e-06,7.468599142157473e-05,6.665835098829121e-06,5.568669748306274,0.1822559341788292,2.7520464300323513e-06,2.0407610236361507e-06,2.315952758635831e-06
priorregion4_spot_72,1.3514229976863135e-05,0.0014099328196607531,8.598897863976163e-07,7.0904693603515625,1.1986510708084097e-05,6.850551153547714e-06,5.489851696438565e-06,5.455476383531276e-07
priorregion4_spot_73,9.361201911417539e-08,2.1589435306168525e-07,8.113010139254585e-08,2.0573641061782837,1.9486764585963104e-06,2.9029651216205826e-07,3.0731462441480065e-08,2.928345530506249e-08
priorregion4_spot_74,5.388499198488717e-06,1.68585453934611e-06,5.743721794715384e-06,4.171687340736389,1.213081532716751,0.00012837149333790875,0.00013296525867190215,3.70180082427396e-06
priorregion4_spot_75,2.8078267604314534e-07,0.00010928170122497248,2.8174163979599603e-08,1.7779253840446474,2.117706105764228e-06,1.8407662096819877e-07,1.0386980733301244e-07,1.926371400173821e-08
priorregion4_spot_76,2.4986860466924557e-06,0.0004586966533679515,1.9638954569245472e-07,2.664361667633057,0.2816500827670097,5.360980310342712e-07,8.781903417798278e-08,8.918958741332972e-07
priorregion4_spot_77,4.9778914444686965e-06,2.6549853259894006e-06,2.655937734630243e-07,3.1529343247413633,2.2072865158406787e-05,0.00017616518889553847,1.2407679514581107e-05,0.0009164256509393454
priorregion4_spot_78,0.021995473466813565,9.917612405843101e-05,1.0172923623485985e-06,5.547147369384766,3.349633079778868e-05,6.1372188156383355e-06,2.0565452996379462e-05,1.4349304308325371e-06
priorregion4_spot_79,6.67143402210968e-07,1.3626277564071645e-06,4.404665574497813e-08,1.309057319164276,0.4472879514098167,2.711753580797449e-07,2.5265624259418477e-08,1.1481622834708106e-07
priorregion4_spot_80,9.390558989252896e-06,1.866349441570492e-06,1.4656913253929816e-05,4.188261604309082,2.0732226130348862e-05,1.4051992252461789e-06,4.267380887768013e-07,1.060257851293045e-07
priorregion4_spot_81,3.2903229453040694e-06,0.0008114937256323174,3.464861819679754e-07,5.632542634010315,6.814907260377368e-06,2.734640497692453e-06,1.130732283627367e-06,6.430082066799514e-07
priorregion4_spot_82,6.348260685626884e-05,0.0014423898013774304,1.460527332710626e-05,6.220506024360657,0.24105338230729104,3.1325037298302053e-06,5.0105357331631246e-05,3.62665163265774e-05
priorregion4_spot_83,1.1329437575113845e-05,2.7431171110947618e-05,4.2203489982739487e-07,3.8493245244026184,0.1772001229226589,8.721371926867505e-07,4.169699337808197e-07,9.484940210313653e-06
priorregion4_spot_84,8.84319790202426e-05,0.032135452888906006,9.76050489498448e-07,4.737548565864563,0.20937295109033585,3.694557574362989e-06,1.6678994052199413e-05,0.0003796115081058815
priorregion4_spot_85,1.875194438980543e-05,2.559696486059693e-06,2.094359365401033e-06,7.445824861526489,0.23709258139133452,9.5729653367016e-06,0.009580645943060519,2.9126690606062766e-06
priorregion4_spot_86,6.519227754324674e-05,0.0006009007513057441,1.183607810162357e-05,6.505270552635193,0.9911109358072281,8.653643135403401e-06,0.012136483937501908,1.4190479475928441e-06
priorregion4_spot_87,0.0011423040181398393,2.3428450549545233e-05,6.992085047841103e-07,4.97474410533905,0.1981021486222744,9.404430329595925e-06,1.4142545182949108e-06,2.8749559987772957e-06
priorregion4_spot_88,9.649947912748759e-07,0.001294361596228555,5.84175291251654e-08,2.7120039224624635,1.1220436999792583e-05,2.1615439536049055e-07,7.083693951415172e-08,3.622076278020359e-07
priorregion4_spot_89,7.369327228445855e-08,2.101604827942083e-07,3.992683215159332e-08,0.9961756855249405,6.458286009092262e-07,4.58221739663145e-08,3.928434925910551e-05,2.0183078675017898e-08
priorregion4_spot_90,2.5723926910359294e-06,0.003532799193635583,3.9213181679542686e-07,3.8446038246154783,4.866294079874933e-06,0.013007163116708399,7.040662808321941e-06,3.264528103841258e-07
priorregion4_spot_91,1.601566400495358e-05,0.002034066268242896,7.757865278108512e-05,5.547677278518677,2.9561119572463215e-05,0.01787506062537432,0.0006223503616638482,0.00040002857567742465
priorregion4_spot_92,2.8947401631285175e-07,5.452866901123343e-07,3.8759256959508545e-08,1.8088960468769073,0.26182382851839064,7.72437225293743e-08,1.5512560409547404e-07,5.4081222877755425e-08
priorregion4_spot_93,3.0098702973191396e-05,0.0032910782610997558,1.3177633036320914e-06,5.496489834785462,0.20033405497670173,2.8866339789601625e-06,4.133691845709109e-06,1.6842128673033588e-06
priorregion4_spot_94,3.880496740293893e-06,0.00019257568928878754,2.511613800493252e-07,3.2065920472145084,8.934690085879993e-05,0.021793206781148912,0.001003283029422164,2.042988853645511e-05
priorregion4_spot_95,0.0009664250421337784,1.1144933614559706e-05,1.3289262938087632e-06,4.67008318901062,1.1271060943603517,2.2623345898864504e-06,7.113830251910258e-05,3.652525265351869e-05
priorregion4_spot_96,9.143216828988444e-07,1.0396123343525688e-06,1.6543632099796924e-07,3.0820905327796937,6.0790433053625754e-06,1.5964485612585123e-06,2.3901492909317315e-07,1.9321491109280942e-07
priorregion4_spot_97,1.4637775711889846e-05,0.0013374453992582858,4.110243185095896e-06,4.393933248519898,0.16939720287919044,3.2925565506047864e-06,1.9673930637509336e-06,1.07372018192109e-06
priorregion4_spot_98,2.497469654372253e-06,1.4236627475838762e-05,1.3170846857590847e-08,1.3505240261554716,8.726732772856849e-07,0.00038607415626756847,0.00035447400150587786,4.7149426052328634e-08
priorregion4_spot_99,6.062329958922419e-07,1.263017810515521e-06,7.594702715607584e-08,2.1702241539955143,3.4507315717746685e-06,1.9637060688637575e-07,4.323089655144941e-08,0.0005800138111226262
priorregion4_spot_100,1.106008812712389e-05,1.5805652594735878e-06,1.1722310500772436e-05,6.278702044486999,6.2259172864287395e-06,1.814055070781251e-06,4.140341070524301e-06,4.2974343017476713e-07
priorregion4_spot_101,2.4301458324771375e-06,5.319832609984587e-07,4.386799574263023e-07,3.830972743034363,2.0744804078276503e-05,1.0015903740168141e-06,3.267238767534764e-07,1.644933909972224e-07
priorregion4_spot_102,1.499558375144261e-05,0.002148162282537669,1.6601842901309286e-06,5.491386389732361,0.060587146878242494,2.323195394637878e-06,3.296082923043287e-06,0.00023433297756128015
priorregion4_spot_103,4.3572168095806774e-07,2.553626472945325e-07,1.6512262206447305e-07,3.552496361732483,3.3757355595298577e-06,3.8151484176296436e-07,2.0054168032856982e-07,8.943426088592332e-08
priorregion4_spot_104,9.896187930280577e-06,4.165018731328019e-06,2.153928264192473e-07,4.654712796211243,1.0369361280027079e-05,1.8465785387888902e-06,5.750510837287948e-07,1.0786887173708238e-06
priorregion4_spot_105,7.836873146516155e-06,1.95615647271552e-06,8.737482666276718e-08,1.6509347200393676,3.8150066939124375e-05,2.0340984434596977e-07,2.5305388184904134e-08,1.3559590925638079e-07
priorregion4_spot_106,0.00010572491883067415,0.0015724569908343255,1.205310366003687e-06,5.6135101318359375,0.09232443012297153,8.72310001795995e-06,0.0003804132400546223,5.891867715490662e-07
priorregion4_spot_107,9.805314512050245e-05,0.0007606386003317312,7.094365514603851e-07,6.095004224777222,0.6039696961641311,2.0193400541757e-05,2.6473965772311206e-05,9.960573061107425e-06
priorregion5_spot_1,1.9834182785416486e-05,0.0013653067231643944,3.3236883609788494e-07,0.3278223007917404,5.85016016960144,3.932343452106579e-06,1.2936222901771544e-05,1.8240008273551215e-06
priorregion5_spot_2,0.0028020397759974005,0.0004294145532185212,7.5429993103171e-06,1.053891736268997,4.438485169410705,0.04844545833766461,3.7027355574537067e-06,0.001289429049938917
priorregion5_spot_3,1.0821254861070884e-07,6.499805664361702e-07,1.2047832420591933e-08,1.3327071002322555e-07,1.7189930200576784,3.5106777040994075e-08,8.2785096555682e-09,1.5479724950751007e-07
priorregion5_spot_4,0.00033268263505306097,2.106918839217542e-06,1.4816671267681158e-07,0.7648723095655441,4.288554716110229,8.834932287982157e-07,1.1781318733028457e-06,1.6172046855444934e-06
priorregion5_spot_5,7.872082005633275e-06,3.319887639463559e-06,7.279743812205197e-07,3.5195817589759826,3.176715886592865,4.0556988551543325e-06,3.134814335226111e-06,0.0002269934288051445
priorregion5_spot_6,7.584572358609876e-06,1.5241960818457301e-05,8.054831575066147e-08,0.3546034634113312,4.213204550743103,1.7664251743099158e-06,1.2873358002707393e-06,1.0820761190188932e-05
priorregion5_spot_7,1.4019697971434653e-06,5.160602768228273e-07,1.8563154853268317e-07,1.5956404983997345,1.1725365221500397,7.946417014181862e-07,3.5855078749591485e-05,3.937857670166522e-07
priorregion5_spot_8,1.088003017457595e-06,9.092919253816944e-06,1.2647974445556546e-08,2.1561549985449348e-07,0.9037238866090774,2.476883096846905e-07,1.6409559222552164e-08,0.001961553271394223
priorregion5_spot_9,1.1998038473848285e-07,3.5697926250577437e-07,1.2117828191549054e-06,0.2169966094195843,0.4715385943651199,3.396559492330198e-07,2.458011649775216e-09,4.087981633205118e-08
priorregion5_spot_10,0.0001308056089328602,0.0010376396588981152,2.461697491185078e-07,1.1095498323440551,3.058819663524628,9.229737116811523e-07,0.0013403697055764496,5.337600100574492e-06
priorregion5_spot_11,1.3265479128676817e-05,2.9642874778801346e-05,4.5235666590315304e-07,2.2688704967498783,1.6856184780597685,1.7251229905923538e-06,1.1721125304120507e-06,2.295789977324603e-06
priorregion5_spot_12,8.128280096570962e-05,5.787470017821761e-05,1.1363877732151196e-07,0.24773864597082138,2.4415148854255677,6.052569773373762e-07,2.413111388932521e-07,0.0006357510545058175
priorregion5_spot_13,3.1911066571410637e-06,2.286843255205895e-06,7.258371574891954e-08,1.1938213467597962,1.703232514858246,3.7432917139312853e-07,6.366334150698096e-06,1.8103865500052053e-07
priorregion5_spot_14,0.0003357899506227114,0.00020105568037251942,4.781690113304649e-05,4.6120319128036495,6.988715553283692,2.2876011644257233e-05,0.00014268627273850143,0.0018200688762590289
priorregion5_spot_15,0.07096402794122696,2.8732806276821067e-05,5.886343444672093e-07,0.6575989127159119,5.157247376441956,3.944488480556174e-06,0.24484594762325287,0.00011533317738212646
priorregion5_spot_16,1.5075257948637956e-07,1.1451729271527711e-07,5.6051759322883755e-08,4.91341111796828e-07,1.8843825101852418,9.443295994060463e-08,1.491535435604874e-07,5.919807826160196e-08
priorregion5_spot_17,0.005786596145480872,5.3227149146550806e-05,5.950624426986905e-07,1.6154117345809937,4.1765203237533575,2.131581277353689e-06,6.9757095843669965e-06,8.111079569061984e-06
priorregion5_spot_18,5.371518977881351e-06,2.158542438337463e-05,1.909399543364998e-05,3.205962371826172,1.4577171862125398,2.255733829770179e-06,2.306884698555223e-05,7.596429463774257e-06
priorregion5_spot_19,4.6467781089631904e-07,5.686363437007459e-07,3.0310159626623095e-08,6.230496722992029e-07,2.106026089191437,8.900289252267158e-08,9.345579989883391e-08,0.0009150353551376612
priorregion5_spot_20,0.0010732702037785204,1.448649658186696e-06,4.0117609501066906e-08,1.5925873867672636e-06,2.9082316160202026,2.6902436843556642e-06,6.3302305306933706e-06,2.274016208048124e-06
priorregion5_spot_21,1.1436680836141024e-06,5.564833440985241e-06,2.205548959466342e-07,0.6070409983396531,1.1294253766536713,1.8372388623788536e-07,3.328598463525623e-08,9.123350963591295e-07
priorregion5_spot_22,4.134837263336522e-06,1.691412023774319e-06,1.2060883591402672e-06,3.2958262801170353,1.8040181696414948,2.5666370220278623e-06,5.390689625528468e-06,5.8106822507397744e-05
priorregion5_spot_23,0.000363683543400839,0.03736664317548275,0.0005141403409652411,1.0595707714557647,6.307703733444214,8.653054555907148e-06,0.04662042669951916,0.00010028545584646053
priorregion5_spot_24,3.912845077138627e-05,1.6353394403267885e-05,4.887495691718868e-07,0.979484337568283,5.077901315689087,2.146402187008789e-06,0.0016316786175593733,0.0012247400823980571
priorregion5_spot_25,0.02536628935486078,1.173208002001047e-05,2.5267027558584233e-05,1.0826313376426697,1.04791419506073,4.851504087355352e-07,0.00017700286698527635,5.846102453688217e-07
priorregion5_spot_26,0.00014663833208032885,9.494690948486095e-06,1.7637292671679464e-06,0.6012388408184052,5.070169448852539,4.2417839040354016e-06,0.0007552351889899,5.591955705313012e-05
priorregion5_spot_27,1.565753916565882e-06,2.8805665806430626e-06,1.543192801989335e-07,1.82636359333992,1.8035071849822997,3.304281790406094e-07,6.423139325306693e-07,2.2991692389950913e-06
priorregion5_spot_28,7.646272820238666e-07,4.614801170532701e-07,7.734215223820229e-08,3.648866470484791e-06,3.9393504977226255,8.900791408450461e-06,5.251929906080477e-06,1.9450465629233804e-06
priorregion5_spot_29,8.344431208229253e-08,2.8420892732583526e-07,5.0818746721859045e-08,1.9150663490563602e-07,1.3047874987125399,3.4762445011438105e-08,1.3877089486413754e-07,5.200580091013762e-07
priorregion5_spot_30,7.049109080980998e-06,0.004119032039307058,1.0075634509121301e-05,0.3442894726991653,3.449168586730957,1.6594918918144686e-06,1.2289823814626288e-06,0.00042543104791548103
priorregion5_spot_31,4.892233363307242e-07,4.813720906327036e-07,1.6759459242621234e-08,2.62374821886624e-06,3.1177412271499634,5.907043117758804e-07,1.5235910311162118e-07,8.879696991925812e-07
priorregion5_spot_32,8.493489275451794e-07,1.9920791260119587e-06,7.534333890362177e-05,0.8521203070878983,0.6301176369190217,2.1238362677422628e-07,0.0012464778556022793,1.2298730140969382e-07
priorregion5_spot_33,5.603585861990724e-07,4.660949855406216e-07,9.465235780226067e-06,0.6457580894231797,0.8847990691661834,1.4799386676145336e-07,7.479486157535576e-07,3.139807684959806e-08
priorregion5_spot_34,2.6107256235263777e-05,0.0016004601435270162,5.173410991119454e-05,0.002618817239999771,5.013848114013672,9.084835846806527e-06,7.010073909441417e-06,0.0052663999609649185
priorregion5_spot_35,8.053156416281128e-05,4.9194712346434246e-06,4.630011531503442e-07,1.310530138015747,5.017419862747192,3.2883418384699325e-06,0.01999011617153883,9.782132874534e-05
priorregion5_spot_36,1.4278913511134308e-06,8.653811732983741e-07,9.53519798230218e-08,1.2540697412077863e-06,3.2544761300086975,1.0670778927135417e-07,2.2129629897449374e-07,0.003098604874685407
priorregion5_spot_37,0.006218761671334505,0.021223614737391473,3.205174707545666e-05,3.2342391848564147,3.4242213129997254,1.0372787937740214e-05,1.8612382791616256e-05,0.003446340141817927
priorregion5_spot_38,1.0939356889139164e-05,7.959112235766953e-06,3.077076314639271e-06,1.9463743269443512,2.9691782236099242,6.225432753126369e-06,1.3433745891688886e-06,4.150595032115234e-06
priorregion5_spot_39,9.363918678673145e-07,1.663423233821959e-06,1.0350544457082834e-07,0.0009638032264774666,3.5914852261543273,3.3948520353987993e-06,2.0360926242801724e-07,2.732281302542106e-06
priorregion5_spot_40,1.8145218200515958e-05,5.033349157201884e-06,7.673784930375405e-05,2.0028156257012602e-06,3.033551788330078,3.787131632293496e-07,1.336887982006374e-06,9.108609665418044e-05
priorregion5_spot_41,3.0477265369199816e-07,1.1336972988829077e-06,2.4840953294358314e-08,6.587347172626324e-07,2.061286449432373,1.865371388021231e-07,2.615594132748811e-06,0.00029742695769527925
priorregion5_spot_42,1.7983984525926645e-05,0.0006165165395941585,1.4459773240105279e-06,0.2798372387886047,5.920385813713073,3.3401420409973072e-06,1.842006631704862e-05,0.0005216375808231532
priorregion5_spot_43,0.01822813106700778,0.0049654291709885,0.0008443131431704388,1.913403868675232,3.7345986366271973,2.8191075898575947e-06,0.08209668695926667,1.582475033501396e-05
priorregion5_spot_44,1.9990357387200676e-07,1.8436654940501286e-07,1.4454038410605108e-08,6.118381090658431e-08,0.9380925446748734,1.2356854739437041e-08,1.0082907309083567e-08,0.0004914451681543141
priorregion5_spot_45,1.0814102324729902e-05,0.0033882668125443157,8.057581482034947e-08,1.6575916617966867e-06,4.1120898723602295,4.890501031695749e-07,4.381962207844481e-06,5.184748857800515e-07
priorregion5_spot_46,0.06355085521936417,2.015702839344158e-05,0.00021657202014466748,1.6726036310195922,3.4573821663856505,2.055441188986151e-06,2.267866784677608e-05,3.2182613358600066e-05
priorregion5_spot_47,1.1802089943557805e-06,1.0271486132751306e-06,1.213781333717634e-05,0.38103969395160675,1.7495494842529296,1.4464957232007691e-07,2.0072617917321623e-05,9.060695305151967e-08
priorregion5_spot_48,1.773355706973234e-05,2.9220789429018622e-06,5.951712910245988e-06,0.9736019015312195,4.5456802368164055,2.0965714043086334e-06,0.0003352294501382858,0.0004904542700387538
priorregion5_spot_49,6.916235463449994e-07,1.1080259127993488e-06,1.1524195180356855e-07,0.40716610103845596,1.8425629913806916,5.123790373318116e-07,1.7711924584773442e-07,1.2241724931527642e-07
priorregion5_spot_50,2.729865182118374e-05,0.0016654623730573803,5.184906808608503e-06,4.891445996690891e-06,4.909154844284058,0.03965308684855699,7.575121753689018e-06,0.005678944219835103
priorregion5_spot_51,1.0468926518569788e-06,3.336753636062895e-07,7.952157830004581e-08,1.510426527261734,1.8559338510036467,3.3475385237125015e-07,2.0418309887304534e-07,1.601143246432457e-07
priorregion5_spot_52,0.0003794900854700245,0.05041010584682227,0.008459081361070276,1.3467742145061492,3.4696386814117433,4.154430935159325e-05,0.011313524655997753,0.0014145305322017523
priorregion5_spot_53,0.00016188936860999094,3.6366998983794476e-06,0.0005426736286608502,2.7393017649650577,0.500318107008934,7.004806661825568e-07,4.757211684136564e-07,4.356366844149306e-06
priorregion5_spot_54,7.240391290963545e-08,1.8062380391370428e-07,6.070374647393351e-09,2.398578573092891e-07,1.112572056055069,1.790074763974303e-08,1.189181744187806e-08,3.59891187073913e-08
priorregion5_spot_55,1.981539262487786e-05,4.7115282723098065e-05,1.1718189263376645e-07,1.432940709590912,2.5133460640907286,4.479657309275354e-06,8.2628218933678e-06,0.0009534133248962462
priorregion5_spot_56,2.370149877606309e-06,1.6862051495536436e-06,1.2805041365027138e-07,0.3488679721951485,3.540240669250488,7.294047833283912e-07,1.33352045850188e-06,1.8351709400121764e-06
priorregion5_spot_57,1.285564985664678e-06,1.888295940943863e-06,1.6879091191412954e-07,0.3012496277689934,2.291908288002014,4.07166405125281e-07,1.1043189331871874e-07,0.00017546577801113016
priorregion5_spot_58,7.423926899718936e-06,1.3183801002014663e-06,4.226093452075475e-07,1.157059782743454,4.66703040599823,2.0439806917238458e-06,1.2551122608783771e-05,1.048665023972717e-06
priorregion5_spot_59,6.431609517676407e-06,1.3581076791524538e-05,2.2276394793152578e-05,1.6931448459625245,1.3402010023593902,1.767880246461573e-06,3.4476380460546355e-05,9.370655561724561e-06
priorregion5_spot_60,4.544916419035872e-06,9.006861944271804e-07,2.4751860649985247e-07,2.1113122582435606,3.0636446595191953,8.782316456290573e-07,4.659657006413909e-05,1.876131173048634e-05
priorregion5_spot_61,2.2551862173258998e-07,2.6923649585341993e-07,3.9495408721279546e-08,0.708768379688263,1.8027845919132233,3.3982872196247624e-07,9.069370499048547e-08,2.8594574104090497e-07
priorregion5_spot_62,0.03861942812800408,6.561160735145676e-05,0.00010856746848730836,2.2509204149246216,3.7873690009117125,3.2508310937373607e-06,0.00034181487862952056,5.5817452630435585e-05
priorregion5_spot_63,1.4456704457188608e-05,1.8887528403865873e-05,1.1688079121086048e-05,1.4581020593643188,4.991140508651734,2.1937292558504852e-06,1.0533909335208592e-05,1.8742264842330771e-06
