,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_12,0.003040186525322497,3.8947224378585816,3.4340784367259407e-07,1.0420185572002082e-05,0.00924874125048518,1.0326021708806365e-06,1.173922407815553e-06,0.014416765328496695
priorregion3_spot_13,0.10449093058705329,6.008768916130066,0.4271036759018898,1.5883243486314312e-05,0.0036720596952363846,0.0014213419053703547,2.0282966943341307e-05,0.0009556669014273212
priorregion3_spot_14,0.00015539457890554332,0.916756945848465,2.2143990552336844e-08,1.7232920423992937e-08,0.28261797577142717,1.1124346812607656e-07,1.314290436482679e-07,3.259535148458781e-08
priorregion3_spot_15,0.00019319295097375289,0.6790663093328476,2.082356131722918e-05,4.0716177096555846e-08,5.380886323109736e-05,5.8988936046944226e-08,2.1715536835387182e-08,5.884561716129611e-07
priorregion3_spot_16,0.04294963795691729,3.8434444189071653,1.0243142008781434,0.0058315814239904284,0.11182280220091342,5.2954120747017445e-06,0.0010377967206295579,0.0010803193203173576
priorregion3_spot_17,0.08170852921903134,2.6890012741088865,0.852082845568657,0.0040896042250096794,0.10053308457136155,9.46355578435032e-07,0.00023377706820610912,0.00018594940047478303
priorregion3_spot_18,0.011188602214679122,2.86092848777771,3.9227259236440663e-07,1.182583298486861e-06,0.17757176011800765,1.0038712531468266e-06,1.4065145137465154e-06,1.3981072243041125e-06
priorregion3_spot_19,0.21160077825188636,4.299966549873353,0.4604838341474533,9.985682263504715e-05,0.00972473914735019,2.599877723241661e-06,0.002399531123228371,3.2955992992356187e-06
priorregion3_spot_20,0.004017266142182052,2.342049825191498,2.7101115875893814e-07,8.742084958157648e-07,9.874376974039479e-06,2.2158148880180308e-07,2.0080106787645493e-05,8.746260675707162e-08
priorregion3_spot_21,0.011623062752187253,5.2684204339981076,0.0003080243273871019,0.0001619231690710876,0.0001487423534854315,1.1300559162918945e-05,0.0037212086259387437,0.00015267666167346762
priorregion3_spot_22,0.021724141575396063,4.3730233907699585,1.4947113356811316e-06,0.0003016088143340312,0.0001253377995453775,0.0019421867677010597,1.8352808694999112e-06,7.427644800372947e-06
priorregion3_spot_23,0.000149481125845341,0.9901120692491532,5.9501298110831155e-09,1.4278076188034561e-08,4.411937170516467e-05,2.2669878507741716e-08,5.084158050117083e-09,2.7773791444474227e-08
priorregion3_spot_24,0.0012393938901368528,4.0766761064529415,4.6291996653735627e-07,7.927649591010777e-07,0.0001905922195874155,9.647185095218447e-07,9.341639753301934e-07,4.0405664947229525e-07
priorregion3_spot_25,0.007631046115420759,1.9416788399219513,1.5806487381458283,0.006954366923309863,0.5701057106256484,1.985728374620521e-06,3.192089172898705e-06,0.000269713913439773
priorregion3_spot_26,0.0027133078314363957,2.532331943511963,1.5651092112064362,0.009567462187260388,0.030827393848448993,1.0116443718288792e-06,2.3049495666782608e-05,5.76690256366419e-06
priorregion3_spot_27,0.34082505106925964,4.666652154922485,1.4045053785594063e-05,8.381235011256649e-06,0.8611492067575455,5.595004063252418e-06,9.632712317397819e-06,0.001813248556572944
priorregion3_spot_28,0.0003219838108634576,1.1049791336059571,1.339428834512546e-08,4.3220808976229816e-08,0.0022509113070555034,5.873920123633525e-08,2.3723475806036734e-08,3.466379272509812e-08
priorregion3_spot_29,0.033080445230007166,2.654962408542633,5.279519627947593e-05,3.062861836156117e-07,0.0008839183952659369,2.781595114242919e-07,6.5804619850951e-07,1.988541164621438e-07
priorregion3_spot_30,0.007802636665292084,2.4189732670783997,0.2756852969527245,3.972762357307147e-07,0.03503339532762766,8.907122634127519e-07,4.1385822271422515e-07,0.0002804192277835682
priorregion3_spot_31,0.10249444544315339,4.453025603294372,0.9324196070432663,1.2286940545891413e-05,0.28568037450313566,1.3336069378055981e-05,9.775972321222071e-05,1.2249656401763789e-05
priorregion3_spot_32,0.034412039257586007,1.046355378627777,1.419264322066738e-07,1.164521254537476e-07,0.6807020545005797,4.162146360897623e-08,2.3680636672906986e-06,1.3660987505659252e-07
priorregion3_spot_33,0.0007911472930572927,3.477109682559967,1.826723817544007e-07,4.137296969020099e-06,0.0002072693096124567,6.564743301851195e-07,0.00029260630399221557,4.0854902749742905e-07
priorregion3_spot_34,0.03220262825489044,4.896585679054261,8.739440858107628e-07,3.8724756677765985e-06,0.8138562709093095,3.3372344546478415e-06,8.924614921852482e-05,4.603585639415542e-05
priorregion3_spot_35,0.025988237466663122,1.1704793870449066,3.2528612159410385e-08,2.5262465328523833e-07,0.009907301468774676,5.068260016116711e-08,1.1279883196380073e-07,0.0004982602375093848
priorregion3_spot_36,0.08298082835972309,1.6797484457492828,1.8958321511745453,0.008011204330250621,0.9360256731510161,1.0714979680415127e-06,0.0001498396246461198,0.0042055221274495125
priorregion3_spot_37,0.00016607241486781276,1.169282227754593,1.157801719386953e-07,1.9505173032285942e-08,0.004198549245484173,8.34250236891876e-08,2.2256509257800874e-08,2.762576613690726e-07
priorregion3_spot_38,0.0995665282011032,5.740095496177673,7.921695896584426e-06,6.050308229532675e-06,0.068145652115345,0.0008059240703005343,4.562240173981991e-05,1.0736098010966088e-05
priorregion3_spot_39,0.002764854882843792,2.288893401622772,1.0223822130228656e-06,3.4219208231434097e-07,0.39531189650297166,6.116061967986752e-07,5.94800457065503e-07,4.501459699213229e-07
priorregion3_spot_40,0.002362072269897908,4.5519946098327635,2.6122866984223948e-06,4.017870264760858e-06,0.00016168636066140606,5.821123431815068e-06,1.0032421016603623e-06,0.0005701346119167284
priorregion3_spot_41,0.07048722505569459,1.5332107961177825,3.774058328076535e-08,5.12904756888588e-08,3.594262216211064e-05,1.664360844699786e-07,2.0623597940527816e-08,8.681592547077344e-08
priorregion3_spot_42,0.11154547557234765,2.455936181545258,5.692784161510645e-05,1.0962762303279307e-06,0.056836671940982346,1.0694057152704773e-06,6.829298558841401e-06,4.930068030262191e-06
priorregion3_spot_43,0.6177444845438004,3.7367025017738342,1.082818055152893,3.649198170023738e-05,0.46768145710229875,4.23505966864468e-06,2.1463582584146937e-06,6.188756879055291e-06
priorregion3_spot_44,0.004947114735841751,3.7894539833068848,0.2676053255796432,5.497520214703399e-06,0.02447083266451955,0.0002604100751341321,1.299093429452114e-06,4.158137198828627e-06
priorregion3_spot_45,0.03429944701492786,4.615581440925599,0.9022929936647415,0.004623417090624571,0.23180331960320474,7.007579301898659e-06,6.252624953049236e-05,0.0007651487074326724
priorregion3_spot_46,0.1458565376698971,3.663337981700897,1.1138370394706727,0.003838022623676807,0.072369883954525,6.880102000650368e-06,1.193578333413825e-06,0.0016805568768177182
priorregion3_spot_47,0.0780393771827221,1.284385097026825,0.47270258963108064,9.154448719073116e-07,0.0004966216278262436,0.0009625367965782061,1.7215421550531575e-07,0.001480042823823169
priorregion3_spot_48,0.07562774829566479,3.113791930675507,1.4906908452510832,0.0005411019665189087,0.6500844568014145,2.807476334965031e-06,0.00016541114018764347,0.003220025612972677
priorregion3_spot_49,0.03710242137312889,2.9333407640457154,1.6244711389390432e-07,9.382899406773504e-05,4.443671787157655e-05,3.600976270945467e-07,1.2199581874483557e-06,2.398518226698343e-07
priorregion3_spot_50,0.0009501652210019528,1.3983439564704894,3.692904080310199e-08,7.061923060973641e-05,0.00021982738398946823,6.762132542803556e-08,5.04706038739755e-08,0.0018941916525363923
priorregion3_spot_51,0.018521548435091975,4.15190863609314,1.983116590054124e-06,1.81121512810023e-06,1.6121722280979156,2.9712434525208665e-06,1.7776219522147586e-06,1.7074498191504973e-05
priorregion3_spot_52,0.06438314318656922,1.2327118158340453,0.07364976406097412,5.70578114889031e-07,0.28741413056850434,4.3864777978797073e-07,9.191379213291384e-08,8.358367904293117e-06
priorregion3_spot_53,0.12188787199556828,3.071337914466858,1.9200523055928896e-07,6.824621834766732e-07,0.003966018836945295,1.665509523718356e-06,0.0013372634712141007,2.732042594288942e-06
priorregion3_spot_54,0.025922423973679543,4.632307362556458,6.351215688482625e-07,2.1044086793153838e-06,0.29794531762599946,4.468148290470709e-06,2.5793537702156754e-06,8.474683028225627e-07
priorregion3_spot_55,0.18194825947284698,3.843129551410675,5.358200638738708e-07,4.684089913098433e-06,0.5127265870571136,1.5748347095723147e-06,5.083454561827239e-06,0.0018239458964671939
priorregion3_spot_56,0.16367532089352607,4.362778425216675,0.895571392774582,0.004620219441130757,0.5190995395183563,6.890059080433276e-06,0.002874502225313336,0.0009191898949211464
priorregion3_spot_57,0.0007572240312583745,1.41756232380867,1.588133414998083e-06,1.292091063476164e-07,1.2065787086612546e-05,6.78542118492942e-08,4.672897144786248e-08,1.0651606885403454e-08
priorregion3_spot_58,0.12608832344412804,2.1773487091064454,9.96669044184273e-08,2.3394444426116934e-07,3.132330512016779e-05,1.0788464308575385e-07,2.333474739657504e-07,3.1316796480496126e-07
priorregion3_spot_59,0.0008859318972099573,0.6363134920597076,0.41086596697568895,7.369225727416051e-06,0.017601012717932463,1.0249615804980294e-07,4.0944962904632125e-07,8.669051965171093e-07
priorregion3_spot_60,0.000110682700687903,1.2231435239315032,6.6145803657491346e-06,3.963007575435995e-08,4.8896176849666524e-05,6.189696684089086e-08,3.163668207406545e-08,0.00018942722235806286
priorregion3_spot_61,0.013378933118656278,1.1275079429149628,6.101702155092426e-07,1.9516964187005217e-07,0.17546677589416504,9.321803560169428e-08,1.0230802672595019e-05,1.9352939251149337e-08
priorregion3_spot_62,0.03689846806228161,1.2959814488887786,9.634718125539621e-08,3.441038476381664e-08,0.0001763969281455502,1.5826615609171313e-07,2.1150834950134365e-08,1.9227161942581006e-07
priorregion3_spot_63,0.10104916840791703,2.285152280330658,0.8396959215402603,9.508313596597873e-05,0.03357247468084097,1.7228081560460851e-06,1.0264080174238189e-06,1.627939479931229e-06
priorregion3_spot_64,0.008823083247989416,4.119463396072388,0.533327528834343,0.0038325181580148634,0.009616047656163572,0.004192679910920561,9.789147225092166e-06,0.0016938434855546802
priorregion3_spot_65,0.06621947549283505,3.2711069583892822,4.409781686263159e-05,2.7833712351821306e-06,0.7320797890424728,1.3613377404908534e-06,8.823916577966885e-05,9.318028696725378e-06
priorregion3_spot_66,0.016386087331920863,1.9348196446895598,0.38908503651618953,4.5252463451106456e-06,0.835590597987175,1.7978728067191697e-06,5.790506634184568e-07,5.144523493072484e-05
priorregion3_spot_67,0.030879099573940038,0.9604421198368073,1.003722036330146e-06,8.194935254834944e-08,0.35201278030872346,5.999969960868157e-08,6.55937753890612e-08,2.394386214632505e-07
priorregion3_spot_68,0.1599196322262287,2.6696815490722656,0.00016317350819008424,7.325109407929631e-07,0.13419871628284455,1.3479551569162142e-06,0.0018387663760222495,1.4479914398179972e-06
priorregion3_spot_69,0.042300434596836564,1.4404373109340667,0.9121488869190216,0.005243759229779243,0.08101321272552013,7.81758441803504e-07,1.0097301719724785e-05,0.0009526760812150315
priorregion3_spot_70,0.0366101173684001,4.6668411016464235,0.812880128622055,0.004404268111102283,0.32867371737957,5.201080489314336e-06,2.5350651867483975e-06,0.00023312213525059633
priorregion3_spot_71,0.30807274132966994,5.145108389854431,3.8851641193105024e-06,6.830589336459526e-06,0.9728181213140488,3.5133632309225505e-06,9.249592540072627e-06,0.0036906512570567427
priorregion3_spot_72,0.2337294012308121,3.1162542581558226,0.944912913441658,4.720256606560725e-06,0.6774294793605804,1.0459508439453203e-05,1.5930119332097093e-06,2.6598769409247325e-06
priorregion3_spot_73,0.39344462454319,3.0829713582992553,0.30638502836227416,1.444079197199244e-06,0.02307979604229331,1.7937593440819913e-06,0.000775896233972162,1.3952412814433048e-06
priorregion3_spot_74,0.0163663269020617,2.951262962818146,2.1906857270437285e-07,0.00020609496568795295,0.2963507354259491,8.251537678916066e-07,1.4214651059774042e-06,0.0009536332363495603
priorregion3_spot_75,0.3981752127408982,1.7040886640548707,2.792097131987248e-06,4.123910093767335e-06,0.17294635772705078,5.789851570625616e-07,1.5618193813793368e-07,0.00045890874316683043
priorregion3_spot_76,0.09493630677461623,1.6888475358486175,8.275407843427729e-08,3.399741331122641e-07,0.538325199484825,4.4607958358255946e-07,1.2704587248890675e-07,0.001613595016533509
priorregion3_spot_77,0.025977123435586693,4.7026290655136105,0.45748824775218966,0.000777919331449084,0.0008079798484686763,3.2380749530602775e-06,1.086488650798856e-05,1.3823726203554542e-05
priorregion3_spot_78,0.0008582662732806056,1.5200180053710939,0.5459341526031494,0.0024385117343626917,0.046770875342190266,2.6537092168155146e-07,1.0613904564138468e-07,4.852104029851034e-06
priorregion3_spot_79,0.20992835387587547,2.4181244015693664,1.4572434604167936,0.0008743598591536283,0.05246102791279554,1.5446707323008012e-06,2.238707088508818e-06,0.00011566201828827616
priorregion3_spot_80,0.030989273451268673,2.305047953128815,0.08534466959536074,6.823439036907075e-07,5.883835819986416e-05,8.607962712403607e-07,4.1647291482149745e-07,3.0012254796929484e-07
priorregion3_spot_81,0.0003958773435442709,2.034583067893982,6.742909519630302e-08,0.00031684163404861466,0.000897999294102192,2.4757436420941305e-07,5.980805521943466e-08,2.0187977384011905e-06
priorregion3_spot_82,0.21219333335757257,4.811388921737671,0.5301292032003403,0.001721250778064132,0.03651730380952359,1.4001843874211773e-05,1.9505754153215094e-05,4.214579735162261e-06
priorregion3_spot_83,0.039558970369398594,1.190406596660614,5.3735966254464534e-08,9.819956083845228e-08,1.8304316108697096e-05,5.764880306458055e-08,4.161942257496776e-08,6.858256185182655e-08
priorregion3_spot_84,0.005031894915737211,1.7080170333385467,4.929069401526931e-08,0.0007177096529630945,0.004384578228928149,2.025859231480354e-07,3.9290393161195425e-08,5.104106605813286e-07
priorregion3_spot_85,0.16688650250434875,5.49786319732666,1.671777903311522e-06,5.007012623536866e-06,0.6927449762821197,4.60274231954827e-06,5.804299325973262e-05,0.0034041604259982708
priorregion3_spot_86,0.0047591679962351915,3.188387393951416,4.069505521897554e-07,3.782718158618082e-06,0.03381382282823324,1.4048033108338133e-06,7.519368779185243e-07,1.8286221688867955e-06
priorregion3_spot_87,0.011984675331041217,3.698474621772766,0.8849928557872773,0.04526552148163319,0.3190175250172615,8.935966980061493e-06,5.267119468044257e-05,0.0020185862435027958
priorregion3_spot_88,0.18928261250257494,2.4265461087226865,0.4456979677081108,5.269050177503233e-07,0.04513931442052126,3.0878671532263985e-05,5.427239130995077e-07,0.0002685284343897365
priorregion3_spot_89,0.046053044684231284,5.956440782546998,1.1601063533817069e-05,3.204234883469326e-06,0.433063654601574,3.8012558889022332e-06,1.484253612034081e-05,4.070434551977087e-05
priorregion3_spot_90,0.04216227065771818,3.218564236164093,0.2866343483328819,7.169580817389944e-06,0.851855918765068,1.8692707385525867e-06,1.3749070490121086e-06,0.0041585216298699375
priorregion3_spot_91,0.02867431035265327,0.8890042632818222,0.7672787040472031,0.00022901135453139433,0.5111136645078659,1.483115966038895e-07,1.161222094481218e-07,2.8147323064331434e-06
priorregion3_spot_92,0.0016695118742063642,0.646512934565544,3.381100013939431e-05,5.407820697911347e-08,0.48738562911748884,3.309030489617726e-08,1.0356870234318194e-06,1.4655674096530903e-08
priorregion3_spot_93,0.10682857893407345,3.7914213776588443,0.12939563915133476,7.047739745758009e-06,0.491546268761158,3.266632063514408e-06,2.9366003673203527e-06,0.0032719630980864167
priorregion3_spot_94,0.023795188777148726,2.8001864194869994,0.3467541828751564,2.1447675976560277e-06,0.0010859642527066172,9.260294433488529e-07,5.442572955871583e-07,2.9694465752072575e-06
priorregion3_spot_95,0.021865012496709826,2.548044610023499,0.9702215075492859,0.002158539439551532,0.15538471788167954,1.241055809941827e-06,0.002355320518836379,0.003142513707280159
priorregion3_spot_96,0.14769462123513222,1.4530632615089416,1.4905101776123046,8.805933521216505e-06,0.3183365792036057,8.68881579663139e-07,1.334010420350751e-07,2.2844961691248503e-07
priorregion3_spot_97,0.09878956452012062,5.670151042938232,1.1231653451919557,0.002868636744096875,0.44455271363258364,8.71014322001429e-06,1.6721767497074325e-05,0.011738494457677008
priorregion3_spot_98,9.77922940364806e-05,1.069821584224701,2.477070113471314e-08,3.946065731952331e-08,7.59810727686272e-06,4.9538071777988085e-08,9.307942718805861e-08,2.9291789527263747e-08
priorregion3_spot_99,0.42990033477544787,4.1607328176498415,0.5506384819746017,0.0013290224655065684,0.36359712183475495,5.448578122013714e-06,5.133844369993313e-05,0.0008266447170171888
priorregion3_spot_100,0.02508089216426015,4.26797206401825,0.0001207395787787391,2.2899205873727624e-06,0.25446718335151675,2.1908183953200935e-06,0.00040018770087044684,0.004441500105895102
priorregion3_spot_101,0.0005866436549695209,3.649805295467377,0.00026126566954189914,1.652206850621951e-06,7.748178431938868e-05,1.8417080127619556e-06,1.4625729863837478e-05,3.214616504010337e-06
priorregion3_spot_102,0.00554694423917681,2.3364045262336735,1.732653834096709e-06,0.00019606303540058433,0.5234955072402955,3.858924699784439e-07,1.8492490951871335e-07,1.317646956522367e-06
priorregion3_spot_103,9.567306624376215e-05,0.7160002082586289,5.4845553520976865e-08,3.8315323358517623e-08,0.29723468124866487,2.7978489214319785e-07,2.2251310571874686e-08,2.2528454657333444e-08
priorregion3_spot_104,0.11607181392610073,3.294942665100098,4.902260599237707e-07,0.00023414386741933417,0.10808743610978126,2.4929358687586505e-06,7.751049793114362e-07,0.0003676565625937656
priorregion3_spot_105,9.92945751931984e-05,0.6911837786436081,4.979564427465277e-09,6.513974639688059e-08,2.604323663035757e-05,1.6651376100185193e-08,1.1034625480021987e-08,2.115856077011813e-08
priorregion3_spot_106,0.0004615376135916449,1.6212853372097016,0.545319139957428,0.004918169416487217,0.014431878551840784,2.1772606146441833e-06,2.0075207984859847e-07,1.8208367407623884e-06
priorregion3_spot_107,0.014910291228443385,4.906034135818481,0.4678389459848404,0.00012851369829149916,0.003116631566081196,4.596518670041405e-06,3.156256461807061e-05,5.096125314594247e-05
priorregion3_spot_108,0.05651070456951857,2.5662873506546022,0.1767739996314049,6.526672393647459e-07,0.34569730758666994,5.225471539915816e-07,5.980516471026931e-06,7.064550845825579e-05
priorregion3_spot_109,0.04110781885683537,4.557859420776367,1.475099617242813,0.005450570723041892,0.05502901859581471,3.3706526664900596e-06,1.354335713585897e-05,7.498375380237121e-05
priorregion3_spot_110,0.00011134959786431863,0.9111428648233414,2.111573793595056e-09,2.8664261719768548e-08,5.067924098511867e-06,2.8384879691145672e-08,1.0326614763300768e-07,5.697155680550736e-09
priorregion3_spot_111,0.3002946346998215,3.7911258578300475,1.0083747625350952,1.2410868066581317e-05,0.00936715854331851,5.3406927463584e-06,1.0582429410987972e-06,2.0153615082563197e-06
priorregion3_spot_112,0.01876506069675088,3.128898859024048,6.629522999901382e-07,3.7998240856040874e-07,6.85126091411803e-05,4.71823732368648e-06,0.0034520259243436156,1.1661979533528212e-05
priorregion3_spot_113,0.0161291460506618,2.3080305576324465,1.5832570612430572,0.008103399211540819,0.5852299004793168,1.5157515576902369e-06,5.2596331988752355e-05,4.713384464594128e-06
priorregion3_spot_114,0.02511000297963619,3.5661388397216798,8.381506603427625e-07,5.24572192261985e-06,1.2868186473846435,2.764224996099074e-06,3.97213681253561e-06,3.435830094531411e-05
priorregion3_spot_115,2.0238981960574165e-05,0.3435551315546036,7.933166790152768e-09,0.034418653696775436,2.6575416200103064e-06,6.569007204859645e-09,7.814175262410573e-09,1.8819993563568005e-08
priorregion3_spot_116,0.04067842178046704,6.78665976524353,0.20410699695348739,0.00024849890905898064,0.0018684414681047201,1.2143597086833324e-05,3.50656473528943e-05,9.280570411647205e-05
priorregion3_spot_117,0.2675571426749229,4.608479356765747,0.2008561387658119,3.336503941682168e-05,0.18957738503813742,5.252357391327678e-06,8.044710648391629e-06,2.5442170135647756e-05
priorregion3_spot_118,0.02417944883927703,4.109660196304321,2.7396137738833206e-06,8.905712491014129e-07,0.0004165177306276746,1.351721465425726e-06,1.1722256977009239e-05,0.0014946603798307479
priorregion3_spot_119,0.06824893653392793,7.851317453384399,5.747627183154691e-05,0.003120538382790983,2.089084839820862,0.0011955010413657874,1.8237860513181658e-05,0.0004725103863165714
priorregion3_spot_120,0.7421114981174469,5.353919982910156,0.8107642054557801,0.034414331801235674,0.8776400148868561,3.971238566009561e-05,0.006973813031800091,0.0008997768309200183
priorregion3_spot_121,0.0441360954195261,4.215912342071533,1.462139942987051e-06,4.395240762278263e-06,1.711111831665039,2.080753370137245e-06,1.9484559061311304e-06,3.701130503941386e-06
priorregion3_spot_122,0.0008855521853547543,2.727253305912018,1.2715015387243514e-07,2.326954231079981e-07,3.391050995560363e-05,3.873376158480824e-07,2.2377339305990063e-07,9.963646228072776e-08
priorregion3_spot_123,0.22533325254917144,3.195239210128784,4.4275565898033163e-07,7.135277172665156e-07,4.619259161700029e-05,6.657090267481181e-07,4.629174395631709e-06,5.325213294327114e-07
priorregion3_spot_124,0.20298159569501875,5.446083235740661,3.143118228763342e-05,5.117599357618019e-06,0.4634407743811607,5.0563256536406694e-06,4.993680613551988e-06,0.00104478265857324
priorregion3_spot_125,0.020862379763275384,4.1704620838165285,0.19513039290905,0.00046087255905149507,1.3278024911880493,6.097228470025585e-06,2.551693899022212e-06,5.839602308697068e-05
priorregion3_spot_126,0.07675747983157634,2.888129770755768,1.9181275606155397,5.462529657052073e-06,0.06335562504827977,0.00022376031411113216,3.0008066801201497e-06,0.0038090901798568666
priorregion3_spot_127,0.20149016976356504,1.5177938044071198,3.370627439380769e-08,1.6013318386853826e-07,0.05108352191746235,2.795675129618758e-07,1.8577152829379884e-07,0.0008584512688685209
priorregion3_spot_128,0.17486133351922034,3.649547016620636,0.3329523667693138,1.5938231535983503e-05,0.8203545540571213,2.5088438292186765e-06,2.6734568564279474e-06,1.0192903437200586e-05
priorregion3_spot_129,0.00023072471813065932,1.0811744570732116,7.054768175294158e-05,4.860868685341302e-08,9.628825828258413e-05,8.105365516541951e-08,1.296595733002448e-08,4.3642753695394275e-07
priorregion3_spot_130,0.1858671598136425,3.444989323616028,3.1557548823002436e-07,1.767689633425107e-06,0.0005071034742286429,1.8996392384451612e-06,0.0007864213053835556,0.0006680798920569942
priorregion3_spot_131,0.08605661354959011,2.736137092113495,1.217718517780304,0.00019221641050535255,0.8336898416280747,3.0557133300135323e-06,0.0013549624243751168,0.0006879492779262364
priorregion3_spot_132,0.2343272991478443,5.919834280014038,1.0296875507265213e-05,7.133056351449341e-06,0.0009028935804963112,3.519925303407945e-05,0.0014667892071884125,0.0010740209370851518
priorregion3_spot_133,0.0006768396502593532,2.0665684580802917,1.808771223466011e-07,2.52247265564165e-07,5.062910040578572e-05,2.1385673605323065e-07,1.9479691559354253e-06,3.234858268115204e-05
priorregion3_spot_134,7.391199760604651e-05,0.9154513508081437,2.6622477911075747e-08,1.38065126265019e-07,1.935139771376271e-05,3.2957894262608535e-07,8.870890422230105e-09,1.3148694533171581e-08
priorregion3_spot_135,0.31689688712358477,2.584378886222839,0.24807257279753686,3.8096346997917866e-06,0.005260628880932927,1.629272628633771e-06,0.00014174298848956826,1.0865681861105261e-05
priorregion3_spot_136,0.0006794016400817781,1.1467970073223115,0.19707684963941574,3.274611353845103e-05,0.01468503037467599,3.486332968805073e-06,0.0003592072709579952,3.3260421332670377e-07
priorregion3_spot_137,0.023356392979621887,1.6327711462974548,1.1987923860549927,0.0005530356196686625,0.45088811218738556,3.6164592188470127e-06,0.0029947943054139613,0.0007610671396832913
priorregion3_spot_138,0.02393639534711838,2.987720203399658,0.6809089392423631,0.00016410570387961342,0.0001791641683666967,3.4557679555291545e-06,0.0018090687808580697,1.4242495126381983e-06
priorregion3_spot_139,0.039488384127616884,4.580214309692383,0.9394498527050018,8.826439079712145e-06,0.12181238532066345,9.741719031808315e-06,3.2091882303575402e-06,1.2650104781641858e-05
priorregion3_spot_140,0.07582849822938442,3.4338464617729185,0.08712147399783134,2.5105355007326585e-06,0.2286438785493374,9.971668259822763e-06,0.0006395441421773285,1.764088335676206e-06
priorregion3_spot_141,0.2723131150007248,3.681848061084747,0.9459990799427033,0.00010907503346970771,0.09147417433559894,6.07030017363286e-06,4.267787935532397e-05,6.376844175974839e-05
priorregion3_spot_142,0.0008046279021073133,2.606628918647766,1.2546179490868782e-07,2.2217702948523766e-07,0.00026693040999816733,3.3230539031592343e-07,1.27000630072871e-05,4.611841347923473e-07
priorregion3_spot_143,0.03089746255427599,4.097691059112549,0.8928407311439515,1.0918565158135608e-05,0.02476793946698308,2.8960833697055938e-05,0.0005387034441810101,0.00018360681133344772
priorregion3_spot_144,0.13425780832767487,2.1878793358802797,0.7062175303697585,0.032214954122900964,0.20155966430902483,8.166671477738419e-06,5.29374190591625e-05,9.858537282525505e-07
priorregion3_spot_145,0.06396333947777748,2.9060760498046876,0.4901360526680946,9.725366689963267e-05,0.05847921036183834,3.7988507301633943e-06,6.729082286938137e-07,1.4501908083275339e-06
priorregion3_spot_146,0.04991300106048584,5.632306289672852,1.9409624383115445e-05,1.6760846119723282e-05,0.3975933849811554,5.935145736657432e-06,8.249780148616991e-06,1.890013754746178e-05
priorregion3_spot_147,0.0028328521060757344,4.055480432510376,0.07794816531240939,1.4407374465008617e-06,9.824194239627106e-05,2.367528509239492e-06,0.000222321165347239,0.0011909913970157505
priorregion3_spot_148,0.0009895129478536546,2.680972325801849,1.7675944673101184e-05,3.1278107570642533e-07,0.00022300146229099483,1.6905560016766687e-06,3.1925590633363754e-06,0.0003011008171597496
priorregion3_spot_149,0.11464245170354843,6.08940281867981,5.995883293508087e-06,6.980709349591052e-06,0.7538241863250733,6.342654864965879e-06,1.304759830418334e-05,5.477051872730954e-05
priorregion3_spot_150,0.1506873793900013,4.0014656543731695,0.54416264295578,0.005517863319255412,0.0009626238403143361,3.723029240063624e-05,1.9980018464593742e-06,2.2925724579181407e-06
priorregion3_spot_151,0.0006536935397889465,1.9816381871700286,5.6100181211604653e-08,1.1348782003040014e-07,2.7688874342857162e-05,2.688669937356281e-07,2.506524458567583e-06,1.8053822532237974e-05
priorregion4_spot_1,0.061874228343367574,3.7481878995895386,7.958569881338919e-06,9.656570682636812e-07,0.00016933251390582882,2.737087959303608e-06,0.0004458456271095202,8.612680767328128e-06
priorregion4_spot_2,0.06181439366191626,5.975428867340088,4.310259942030825e-06,0.001596103608608246,0.5544669687747955,5.135968763170241e-06,0.0004108530440134928,1.677778382145334e-05
priorregion4_spot_3,0.03944380488246679,3.298984408378601,5.844844707780795e-07,0.0005370618455344811,6.388196306943428e-05,1.0885729579968029e-06,8.301848055225491e-07,2.3705216108282913e-06
priorregion4_spot_4,0.03923411071300507,4.784964680671692,1.370400440237063e-06,1.1679259023367194e-05,0.7711403667926788,0.0007532454299507662,8.92744224984199e-05,1.356071647933277e-05
priorregion4_spot_5,0.02097392464056611,4.686723756790161,9.421862699809936e-07,1.1526526463967457e-06,0.2480600915849209,3.26692133967299e-06,4.379595429782057e-05,1.6759820482548093e-06
priorregion4_spot_6,0.011234509246423842,1.3676163136959074,2.4207744786508557e-08,8.215065889771722e-08,7.902071524767962e-06,7.798479344955923e-07,3.478043772986439e-08,8.431520200247178e-07
priorregion4_spot_7,0.06280472129583359,5.14159164428711,5.0088667558156884e-05,4.787480133927602e-06,0.8226203233003616,8.408435405726779e-06,0.00033064932795241476,1.3130591605658993e-05
priorregion4_spot_8,0.1825910873711109,6.48273229598999,0.000291910873784218,1.0157169390367927e-05,1.1679698467254638,1.11772031232249e-05,1.6687051265762422e-05,0.002040059526916593
priorregion4_spot_9,0.00015582367341266946,0.5060270726680756,1.1042600744914923e-08,9.452521299024853e-09,0.4948002234101295,1.587065817432176e-07,1.6678167824579764e-08,4.002879506970203e-07
