,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_99,7.722480006577826e-08,1.1945052733608465e-07,3.2241104781860494e-05,1.8749571800231934,5.715040988434339e-05,2.048305429980246e-06,1.9376808566562433e-07,1.1094418450596776e-08
priorregion2_spot_100,1.4408701858315002e-07,8.425557425653097e-05,2.7600396634852586e-07,1.455188900232315,1.9116978819511132e-05,1.401736534489828e-06,6.76731414017695e-08,3.259749703943271e-07
priorregion2_spot_101,8.305031258259987e-08,3.375292898510907e-08,1.5750389614765935e-08,0.22319724485278128,0.09172600805759429,5.458625901155756e-06,1.616966924800067e-08,1.2810268827934125e-07
priorregion2_spot_102,0.019645297154784202,5.961365360462878e-07,0.005639803549274802,0.22895122542977334,4.91663906359463e-05,0.002506433695089072,0.001155404100427404,3.724052586306925e-08
priorregion2_spot_103,3.461390534198472e-07,4.029178512610088e-06,2.8283189834610317e-07,2.090320658683777,1.690540038907784e-05,0.0028400329872965814,3.032073321307394e-08,1.7511294004179944e-06
priorregion2_spot_104,3.843488286747743e-06,3.39748324051925e-07,1.886320992738888e-08,1.0951606571674346,5.133232934895205e-06,2.3402583693155068e-07,5.181289424172065e-08,2.0086845324840397e-06
priorregion2_spot_105,9.079585197468987e-06,0.0003449729963904247,6.287643742552973e-07,1.0606425046920775,0.4750559777021408,0.021065716166049242,8.157344346670926e-08,1.205265851922377e-06
priorregion3_spot_1,0.0020289358217269182,1.1670331014101976e-05,1.2090184327462338e-06,3.0309790781757327e-05,0.04138125646859407,2.795100073171852e-07,2.307678925991058,0.0004420504337758757
priorregion3_spot_2,0.00010496150389371907,5.149153275851859e-05,1.1307088868761642e-06,9.54615334336495e-08,0.7886630296707153,1.3379780412492436e-07,0.7664212882518768,1.109552175648787e-06
priorregion3_spot_3,0.5002558529376984,0.001256227679550648,2.217313806340826e-06,5.468339463732264e-06,0.00023834946987335572,3.699291892189649e-06,3.9524072885513304,2.063593647108064e-05
priorregion3_spot_4,0.0490172266960144,0.029530871100723746,3.950666833674177e-08,2.41560756819581e-07,0.037287527322769166,2.0446578972155296e-07,1.5855632483959197,1.4589864179015423e-07
priorregion3_spot_5,0.061705050803720955,0.0005398356937803328,8.044136627916033e-08,4.268563699838524e-07,0.13148300126194953,8.908103268367996e-08,1.261952179670334,7.726928430429325e-08
priorregion3_spot_6,0.34729083776473996,0.01948805768042803,1.4666421677134167e-07,0.0006669932219665497,0.08606329150497913,9.769635710199508e-07,1.3222964227199556,1.8040098098026648e-06
priorregion3_spot_7,0.007444497128017247,0.02964623011648655,1.5093227261786523e-06,2.4731803137001413e-06,0.01716146618127823,3.4231372012527574e-07,2.157708311080933,1.5442105677720975e-06
priorregion3_spot_8,0.03213706109672785,0.0024569668108597397,4.0111490662297905e-08,4.834250319163403e-07,0.12864845246076584,7.154336572057218e-07,0.3759816646575928,0.0007061162497848273
priorregion3_spot_9,0.16685959920287133,0.004221483645960688,2.708890008307208e-07,2.2657757199340267e-06,0.43498714715242387,2.250186867058801e-06,1.5504178524017334,0.0009934258123394102
priorregion3_spot_10,1.4372633159160613,0.030673894658684732,0.00017554213627590798,0.23034704327583314,5.624748464470031e-05,3.3907451779668918e-06,2.5274293065071105,5.971329699150373e-07
priorregion3_spot_11,0.0006127849483164027,0.0003310985121061094,2.6562958169051855e-06,2.968045293982869e-07,0.2461284972727299,4.6112758695926463e-07,2.060660147666931,1.6460799585615858e-07
priorregion3_spot_12,0.1911098174750805,0.00340275241760537,2.519900419883925e-07,1.0156754842682857e-05,0.05490072667598724,1.4693316018110637e-06,2.943331611156464,0.000378764902416151
priorregion3_spot_13,0.1182711161673069,0.026232582237571477,4.567830910673365e-05,1.4600567965317169e-06,0.0001830574605264701,1.212121031812785e-06,3.7882404685020443,1.1712004777564288e-06
priorregion3_spot_14,0.18213281109929083,0.0014761476719286292,5.192914585450126e-07,3.386143234251904e-07,3.8822647366032466e-05,1.6872589867489298e-07,1.513172060251236,0.0009141694172285497
priorregion3_spot_15,0.0003756732374313288,0.0009585998224793002,5.429212194485444e-07,5.2253093940635155e-08,2.8783966172341027e-06,5.69786159587693e-08,1.3607792556285858,9.654442534312579e-09
priorregion3_spot_16,0.7864321887493134,0.0004244724739692174,4.33583234098478e-06,2.437511614061805e-06,0.04249274712055922,6.739468858540932e-07,1.861088502407074,2.019658734297991e-06
priorregion3_spot_17,0.0013782860478386283,0.007452330878004431,1.0200787119174493e-05,8.468562145935721e-06,0.1567193828523159,3.29202130444628e-07,1.3641995429992675,1.5715731706222874e-06
priorregion3_spot_18,0.1133038129657507,0.0001995994585740846,4.493793512665434e-05,0.00013465730953612367,4.072629167239938e-06,2.5549179270001334e-07,0.7486506700515747,3.837688156149711e-09
priorregion3_spot_19,0.6711903125047683,0.025450524222105742,9.363053408151245e-07,6.392552700162924e-06,0.6216931492090225,3.186710705449514e-06,2.3501773595809934,0.00020154660815023816
priorregion3_spot_20,0.5053327351808548,0.007786842668429017,3.230111394714186e-06,4.620159029400384e-06,0.13485429584980013,2.3536110575150816e-06,4.285024785995484,0.0020153196994215253
priorregion3_spot_21,4.583104214361811e-06,5.3605938532541595e-08,4.915926332671461e-09,2.908748237828718e-08,0.023207278456538916,1.9662036709888753e-08,0.36765782833099364,3.00403591779741e-08
priorregion3_spot_22,0.20321438759565355,0.025551722291857003,1.2898439871733558e-08,1.3639951177424336e-07,3.948218250116042e-06,1.2980371195681075e-07,0.8019844263792038,4.787009615370153e-08
priorregion3_spot_23,0.11173989288508893,0.035381827130913736,1.1816300047939877e-05,1.0724398009642755e-06,0.924997541308403,2.6198019440926147e-06,3.6004921793937683,2.2811181679571746e-05
priorregion3_spot_24,0.0006297600135440007,0.00873821647837758,9.55763668208931e-09,3.4682003473562873e-07,0.0018823101359885187,1.189670925327846e-07,1.2728657841682434,2.2948728144456255e-07
priorregion3_spot_25,0.5200559288263321,0.037037143856287,3.6993898220316625e-07,0.001028683688491583,0.022781200520694257,2.941237227105376e-07,0.5917427361011505,0.0005692081380402669
priorregion3_spot_26,0.0008286785538075492,5.8802412468139664e-06,6.02345943434557e-07,2.747728359508983e-07,1.4703321903652978e-05,1.9980972254529664e-07,2.587758696079254,3.239151222800274e-08
priorregion3_spot_27,0.9708262920379639,0.004176475247368217,1.6140676450504543e-06,2.746291488620045e-06,0.26576126664876937,1.2610779435817677e-06,2.757817244529724,0.001978708105161786
priorregion3_spot_28,0.7825078427791595,0.06205993853509426,0.009358046716079116,1.022609819756326e-06,0.0911980427801609,1.038290151882393e-05,1.086905163526535,0.0007446309231454506
priorregion3_spot_29,0.3860899925231933,0.06623986102640629,1.789221052206358e-07,1.1619471081303347e-06,0.33447424918413166,4.5221328406341857e-07,1.0072365641593932,3.399688708327631e-07
priorregion3_spot_30,1.101417648792267,0.22739765569567683,0.009719372121617198,4.283864473109133e-06,0.2694263458251953,0.0014425756642594933,1.593435662984848,0.00013416475121630356
priorregion3_spot_31,0.0023970608948729938,0.0006962593557545915,1.7285870370642443e-07,7.505101137894599e-07,0.11183186434209347,7.712501854939547e-07,3.7224324464797975,3.669087782327552e-05
priorregion3_spot_32,0.36551120728254316,0.003124918311368674,0.03283322602510452,7.718755313135261e-07,2.196725893099938e-06,4.277678067410307e-06,0.130781689286232,1.5878894465970465e-08
priorregion3_spot_33,3.9858400486991745e-05,1.9752604814016196e-07,4.773565809301772e-09,6.213716048364404e-08,2.2622698816121555e-05,3.166890749639606e-08,1.1661218762397767,1.6372965774280602e-07
priorregion3_spot_34,0.37296234667301176,0.045265248976647854,1.460444352119339e-07,0.0004622269043466076,0.1572501979768276,1.0585593884115953e-06,1.4500134885311127,9.214077834940329e-07
priorregion3_spot_35,0.8692310869693756,0.021817420329898595,0.013731418829411268,1.289885003643576e-05,0.2662823438644409,3.9165477801361705e-06,0.9478002727031708,1.2790116954874977e-06
priorregion3_spot_36,0.006932152924127877,7.360348390648141e-05,6.716615210677901e-08,1.1833050450604787e-07,0.10276362150907517,2.248529852977299e-07,1.1443913996219637,4.984903516742634e-05
priorregion3_spot_37,0.22477641850709915,0.001387500879354775,2.588437564554624e-06,1.241709514943068e-05,1.14301900267601,6.1127997696530654e-06,2.6809054374694825,6.833264706074261e-06
priorregion3_spot_38,0.002420693589374423,0.006094051944091916,2.626971245263121e-05,0.22019030377268792,0.12828919366002084,3.9206938890856693e-05,0.7921034008264541,5.108424630861919e-07
priorregion3_spot_39,0.35735466331243515,0.0005826460517710074,5.5346934502154e-08,2.1321917074601517e-06,2.2809776737631183e-06,7.169358511305292e-08,0.2970674753189087,1.507909743736491e-08
priorregion3_spot_40,1.345524001121521,0.37797313481569295,0.057970579527318475,2.7961216437688564e-05,0.08657874092459679,0.008592149568721652,1.97812163233757,0.014404118759557605
priorregion3_spot_41,1.1274906773905968e-05,1.657575403157807e-07,2.9068205620319536e-09,3.793550682473779e-08,9.167433574930328e-07,1.0264222041200812e-07,0.6271595269441604,3.4035286478051318e-09
priorregion3_spot_42,0.016717021260410546,0.008739607734605671,2.934118708708411e-06,0.0005178433144465089,0.4157299488782883,5.59751143214271e-07,3.154804575443268,0.0014822878292761743
priorregion3_spot_43,0.014761066157370805,0.013610860984772445,3.9122124633195205e-07,2.341001254535513e-06,0.015922270249575377,4.683038127950567e-07,2.6365122318267824,2.4088946338451934e-05
priorregion3_spot_44,0.3122548937797546,0.01402269140817225,3.349805250962846e-08,5.6946236554722425e-06,1.9168435585470438e-06,1.4615232970527362e-07,0.23259546086192132,1.1231761520846819e-08
priorregion3_spot_45,0.0012479571276344358,0.003699578007217497,6.916337937923345e-08,1.2884107809441047e-05,0.0010092273907503114,7.290876169463446e-07,1.104611623287201,1.5139996918378528e-07
priorregion3_spot_46,0.08845547512173652,3.6264754089643245e-05,1.7980797721861567e-07,9.9004977300865e-07,0.1666311405599117,6.66882485234055e-07,0.9880800336599349,1.615102249274969e-07
priorregion3_spot_47,0.5040814399719239,0.017896746192127465,4.328483917959148e-08,1.1728200561833546e-07,3.251847683714005e-05,9.407314394138666e-08,0.8900596112012863,9.960189863988943e-08
priorregion3_spot_48,0.7528028279542922,0.0609202928841114,1.7959693195734873e-06,0.00012231730797793717,6.583138310816139e-05,1.0171970529881947e-06,2.012731420993805,6.561549780599307e-05
priorregion3_spot_49,0.013048336887732149,1.9107295884168707e-05,6.371024824147753e-07,1.9100757754131336e-06,0.06861282773315906,6.956813126635098e-06,1.9458194971084595,3.4895946782853573e-06
priorregion3_spot_50,0.13462069556117057,0.005015582218766212,4.851842277275865e-07,2.8429068606783406e-06,0.0003097087261267006,1.4380876905306652e-06,3.9292035937309264,4.896861867109692e-07
priorregion3_spot_51,0.0008699448138941079,0.0013705006975214928,1.1441391052358085e-06,9.302328237481561e-07,0.6569660425186157,1.2652057648665506e-06,2.3045477509498595,0.001422304246807471
priorregion3_spot_52,0.00023086249275365843,0.0007607121980981902,4.031641182677959e-07,1.1372240997786777e-07,0.12638963237404824,6.847356317507547e-08,1.3783158957958221,5.218588086108867e-08
priorregion3_spot_53,0.77019282579422,0.004007742227986455,0.0005820710008265451,2.977054771235999e-06,0.44218257814645767,1.7605270204512636e-05,1.320880913734436,8.518704220250584e-07
priorregion3_spot_54,0.2017630599439144,0.0016747751855291427,1.3008197470298912e-07,1.020114268612815e-06,0.00473338810261339,1.1020664487659815e-06,1.1474397838115693,3.543756633916928e-07
priorregion3_spot_55,0.5680163353681564,0.0015772739716339856,0.00025426478387089444,1.5862809505051701e-06,0.10957130640745162,1.1405723796542588e-06,3.10829986333847,7.993734755018522e-07
priorregion3_spot_56,0.00420080975163728,0.00012560744871734642,1.0604244550904696e-06,8.106257610052126e-06,0.0015508681419305504,5.804675140552719e-07,5.077248549461364,3.230581080515549e-06
priorregion3_spot_57,0.003943674173206091,9.075146408576984e-06,3.4897413669909835e-08,1.2160696996943442e-06,0.09751924574375154,2.1063827517764367e-07,2.1483820915222167,7.270055597530245e-08
priorregion3_spot_58,0.0011694646673277023,0.004032067325897515,2.115350090647894e-08,4.895292079254432e-07,0.15843881964683534,2.274303646743192e-07,1.8537690937519073,0.0028149797930382193
priorregion3_spot_59,0.005628237966448069,0.001612138154450804,2.7588997113525694e-07,1.4342983206461214e-06,0.3460925966501236,6.173210664428553e-07,4.083129811286926,1.1446952703408898e-05
priorregion3_spot_60,0.4439412131905556,0.03698336966335773,2.7523446100019557e-08,1.887214040152685e-07,3.8346141445799736e-05,1.1413726070941267e-07,0.9840413480997086,5.168006391613744e-05
priorregion3_spot_61,0.0005049132247222588,5.364535667240488e-07,5.9514571271179765e-09,3.2683438355718404e-08,6.093234378568013e-06,8.719080071273311e-08,0.7635099858045578,4.841232126295836e-09
priorregion3_spot_62,0.34332387447357177,0.018806745484471324,1.7760139485289983e-06,5.591859303422098e-06,0.2371933817863464,3.7998306083864015e-07,1.402752900123596,4.241654465886313e-07
priorregion3_spot_63,0.004206575429998338,0.00020545805236906744,1.8124850669209992e-07,2.8345068585622357e-05,0.2732682809233666,3.350614827013487e-06,1.5219005584716796,1.3112606723097997e-06
priorregion3_spot_64,0.2889017924666405,0.023376900888979434,7.706825151387875e-08,4.864393105208364e-07,3.821920836344361e-05,4.072139347499615e-07,1.89621941447258,2.8775472173947495e-07
priorregion3_spot_65,0.2480401448905468,0.03332998622208833,4.675203637560799e-08,3.8301138403085135e-07,0.0009619146672775968,1.0456431560612602e-07,1.1325492322444914,7.198800382468563e-08
priorregion3_spot_66,0.27178242355585097,0.0338913980871439,1.9331283795054338e-06,3.886857186330417e-07,0.08785983249545097,2.0547375584101245e-06,0.16222619935870172,0.0014761973579879852
priorregion3_spot_67,0.5069153755903244,0.05342128314077854,6.276063118093589e-07,0.0003280849719885737,0.08748849928379059,6.885054517624667e-07,1.2862424969673156,9.732451235322515e-06
priorregion3_spot_68,0.03646913412958384,0.025489276368170975,2.8820331294809874e-07,1.359706391212967e-06,0.3021380230784416,7.891388662528698e-07,0.7452975571155548,0.0008957537298556417
priorregion3_spot_69,0.0018440065381582827,5.821575246045541e-06,4.5526490843883504e-08,1.3370064024798012e-07,3.734784768312238e-05,7.60365200136448e-08,2.4091726541519165,0.00031735696102259676
priorregion3_spot_70,0.3878729224205017,0.01912732617929578,1.1717867813842987e-07,3.9513711982408493e-07,3.0899465514266927e-06,6.075819438677855e-08,0.5698029577732086,1.4002920750044725e-06
priorregion3_spot_71,0.4318124383687973,0.022135515417903665,6.403164888979519e-06,4.2426965410413683e-05,0.03934561870992184,0.00029614251252496615,4.534405064582825,1.457794232919696e-05
priorregion3_spot_72,1.5296660006046294,0.4048089861869812,0.06742974147200585,5.3782604254593025e-06,0.0693365842103958,0.01772071961313486,2.1307698249816895,0.007757924310863018
priorregion3_spot_73,0.07203126214444637,0.0007145434850826859,8.462349505578006e-08,9.958367445506156e-06,0.16211067736148835,6.560084841567005e-07,2.5433339953422545,7.142463317677539e-07
priorregion3_spot_74,0.13709790557622908,0.009526689536869526,8.348990320428129e-07,1.947057653524098e-05,0.6308698326349259,5.534248771255079e-06,3.1710602283477782,5.444255407383025e-06
priorregion3_spot_75,0.0009016748488647864,3.366081109561492e-05,3.9478962463590513e-07,1.5370484547361228e-07,4.107440531697649e-06,1.1319955852684416e-07,2.5606464266777036,3.9128589257586555e-08
priorregion3_spot_76,0.00014985907255322674,2.092411546072981e-06,2.473769091793088e-08,3.4539410336265065e-07,0.1573303684592247,2.2325276773926817e-07,1.536860990524292,5.065860968898051e-05
priorregion3_spot_77,0.005573328072205186,0.00026858517376240345,1.1439848890404392e-07,6.904783447225782e-07,0.5683899164199829,1.0224838490557887e-06,2.4537400007247925,2.839598823811685e-06
priorregion3_spot_78,0.4252617597579956,3.184306588082109e-05,2.6387326990118257e-08,1.3557028125887883e-06,0.8067254930734634,3.116339925668399e-07,0.8207399159669876,7.537315468653105e-07
priorregion3_spot_79,0.4825451225042343,0.09670068882405758,1.1633894700935343e-06,2.6732356985803566e-07,1.9581303877203027e-05,4.3304115564524177e-07,2.0960623383522035,1.2118456496068575e-07
priorregion3_spot_80,1.0317849159240722,0.04554038159549236,3.0744600536536383e-07,6.026895107424934e-06,0.001023435511160642,9.234693720827637e-07,1.3371389091014863,1.64762436725141e-05
priorregion3_spot_81,0.23679059818387033,0.0020895626279525455,3.032822952775405e-08,7.735089262439487e-08,5.231705881669769e-06,7.10003128290282e-08,0.5071770131587983,7.519010541727767e-05
priorregion3_spot_82,2.3630326631973732e-05,5.938791758808293e-07,4.1061637645611885e-09,5.039250723370969e-08,1.12253299562326e-06,5.3261317312092156e-08,0.34260644018650055,5.273017308127237e-07
priorregion3_spot_83,0.25966729074716566,0.0001044476292008767,9.756258805282414e-08,1.7343810031889007e-05,1.3315582782524872e-05,1.7241304064441466e-07,1.189135020971298,3.321435109171489e-08
priorregion3_spot_84,0.5900761157274246,0.009107462316751481,0.0007908019731985405,4.579885785460647e-06,0.844797495007515,2.991114092765202e-06,2.912002873420715,2.8383715380186918e-05
priorregion3_spot_85,0.30708466619253155,7.898235016909894e-05,1.2537734974671367e-07,1.1524049284616923e-06,0.4583299919962883,1.0477835587607843e-06,1.756229782104492,3.196550983375346e-06
priorregion3_spot_86,0.42262893319129946,0.0001851313478255179,3.1349340758879405e-07,2.1305523659975734e-06,0.6044229656457901,0.00018335144923185,0.8184170484542848,0.0031859181937761607
priorregion3_spot_87,0.4526931092143059,0.025366702023893593,1.5526002152910225e-05,7.808700820532976e-06,0.15392442494630812,8.002347442470638e-07,2.5702237844467164,4.00920997378762e-07
priorregion3_spot_88,0.7086590826511383,0.10177239179611207,0.001135317567968741,0.20631955936551094,0.00014847181882942094,5.705624334950699e-06,3.485691249370575,9.675378151996483e-07
priorregion3_spot_89,0.009969897055998446,0.004523724154569209,1.1428348507536157e-07,0.0005983042268780991,0.04955263379961252,4.0843205169949215e-05,0.4029721036553383,7.877801817812723e-06
priorregion3_spot_90,0.9903570860624313,0.02752290777862072,1.310807897425548e-06,1.8330301259084082e-07,9.924160622176716e-06,3.783440249094384e-07,1.3644980251789094,2.1958314420089666e-07
priorregion3_spot_91,0.0003174457102431916,0.0005872243462363258,6.373716114893571e-08,1.2987398605446289e-07,3.3852338310680354e-05,1.2349216149232234e-06,1.4380567848682404,1.3912082792444382e-07
priorregion3_spot_92,0.12401737943291664,1.731342108541867e-05,5.445635366641e-07,3.4599842365423682e-06,8.16605515296942e-07,9.471092781154767e-08,0.15217947363853454,1.0653730919685245e-08
priorregion3_spot_93,0.0003901832707924768,8.678893152591626e-07,5.92605189364548e-09,7.043948571094916e-08,4.3520290091692004e-06,3.990979458023958e-08,0.8317052990198135,9.440064863142082e-09
priorregion3_spot_94,1.0178351700305939,0.06740982756018638,5.854954929418455e-06,1.746643274600501e-05,0.6828653693199158,1.792329533145676e-06,1.8739055216312408,6.518922673421912e-05
priorregion3_spot_95,0.5217172801494598,0.008078125957399606,3.107121102630117e-07,8.341303896486352e-07,0.39444155991077423,1.200833514758415e-06,1.6096737146377564,2.717752540775109e-05
priorregion3_spot_96,0.00023599777268827892,4.105765879103274e-06,1.1544780509353813e-08,4.919902387712228e-08,7.319127848859353e-06,2.9208354312970643e-08,1.934316247701645,1.8700988579922754e-08
priorregion3_spot_97,2.021963632106781,0.11410463340580464,5.4856603492225985e-05,1.1240589230965272e-06,0.019222062267363074,2.658042319581e-06,2.0441540002822878,3.6354895883050632e-06
priorregion3_spot_98,0.8494143754243851,0.016144989430904387,1.0647178839917616e-06,1.1070781454236566e-06,0.2569492697715759,1.1059902192300796e-06,1.9359914541244507,5.180596144782613e-06
priorregion3_spot_99,0.1824263595044613,4.516419426181529e-06,9.868579624594531e-08,2.1912903775955785e-07,9.114566455536988e-06,1.288311850089485e-07,0.9924797981977462,1.2993892939405782e-08
priorregion3_spot_100,0.006574416696093976,0.0324929429218173,3.9827072271236837e-07,0.0005206655099755153,0.4110582202672958,2.355769174755551e-06,1.7481194019317627,0.004231265094131231
priorregion3_spot_101,5.6273236987181007e-05,2.943308828662339e-07,7.93896433037844e-09,3.138813422509657e-08,1.8333413152049616e-06,5.2605670219918475e-08,0.6213600993156433,1.5440054745852197e-08
priorregion3_spot_102,0.6436194092035293,0.03622091207653284,2.6199770175594495e-08,2.453120103496076e-07,7.572384242848784e-06,6.336197166945114e-08,0.700606369972229,3.3661800991069414e-08
priorregion3_spot_103,0.03642601259052754,0.013226439850404859,3.335700327511404e-07,1.9625264144451647e-06,0.3480578660964966,9.890098169762497e-07,1.51028915643692,2.7985709181166387e-07
priorregion3_spot_104,0.22241601943969727,0.01660026926547289,5.420197254579762e-07,1.7095531256927645e-05,0.2036521442234516,3.6735855246661236e-07,2.015099930763245,1.1517546954564751e-05
priorregion3_spot_105,0.007661386113613844,0.004880407126620412,2.106387762523809e-06,4.162273694419128e-06,0.011637749988585711,1.78770077354784e-06,4.797961497306824,2.7941243729401324e-06
priorregion3_spot_106,0.0003948781377403066,1.4613467442359252e-06,3.326645749979207e-08,2.0729174750044883e-07,0.20601418986916542,5.9132583274390546e-08,1.3345711052417755,0.0001187179412227124
priorregion3_spot_107,0.0013907702348660677,4.835693061977508e-07,0.0003642049094196409,5.082626319818928e-08,3.6740409314006684e-06,8.113247446317474e-07,0.6103063464164734,1.0499270183572662e-05
priorregion3_spot_108,0.009826605813577772,0.000921184744220227,2.4887258769012986e-05,6.386517497958267e-06,0.05025620572268963,9.280561727109672e-07,2.8240031123161313,1.2272826279513539e-05
priorregion3_spot_109,0.889544615149498,0.04114280771464109,5.084142139821779e-06,1.1284632023489395e-06,0.04102007690817118,6.124598002088533e-07,1.7369349479675293,1.072442722716005e-06
priorregion3_spot_110,0.5062929004430771,0.07108549661934375,6.98796643661126e-08,2.419455576330165e-07,1.7548441792314407e-05,3.087659635525597e-07,0.9397435665130616,4.3837151686432214e-08
priorregion3_spot_111,0.0004535767002380453,9.804662513488439e-05,1.2935480686593339e-08,1.507224197894175e-07,5.143091721038218e-06,5.255399759818147e-08,1.763560563325882,3.913863757531999e-08
priorregion3_spot_112,1.0165034234523773,0.046265917457640165,3.165703574836698e-07,1.0282007565365348e-06,0.21988505423069002,5.190352140971301e-07,1.4366938710212709,6.958872546647398e-07
priorregion3_spot_113,0.45166355520486834,3.119929988315562e-05,4.187667546062813e-08,1.3573960075063952e-06,6.186906866787468e-05,2.5631736519926564e-07,0.6301951259374619,1.367758528658669e-07
priorregion3_spot_114,0.0004828873468795792,1.6375441464333563e-05,4.6127915176441546e-08,0.00016268549152300695,0.00022932773717911916,2.3363810555565584e-06,1.4662290394306183,4.2777399755777884e-07
priorregion3_spot_115,0.5589083522558213,0.022006397508084776,5.692309574811816e-08,2.7685126298138134e-07,3.376013009983581e-05,7.367526144719251e-08,0.9815269738435746,1.0647194024215879e-07
priorregion3_spot_116,0.30135855525732036,0.006398893636651337,1.025946502863917e-07,1.2680637473749811e-05,0.09783605560660362,3.605180197041591e-07,0.4512729987502098,1.9353039846237154e-07
priorregion3_spot_117,0.0001709037860564422,6.680668491299002e-07,1.678493930512559e-08,7.77820122976891e-08,1.6779526777099822e-05,4.224606922065277e-08,1.269662433862686,8.835935396689367e-08
priorregion3_spot_118,0.0648614127188921,1.4917758505816894e-06,1.0714971709901988e-08,5.4993155096383364e-08,0.04393630754202604,9.389306896423477e-08,0.5592239916324615,9.899171686811314e-08
priorregion3_spot_119,0.9406237095594405,0.0009136962878983467,1.3912090182088833e-07,7.4987090101785725e-06,0.2992628797888756,7.775385029162863e-07,0.8710703313350677,0.0006684235093416647
priorregion3_spot_120,0.4908037006855011,0.04544006697833538,4.2688863572948325e-07,2.0503653558989756e-06,0.41814033389091493,9.732287082897528e-07,0.9174258947372437,0.00136366217629984
priorregion3_spot_121,0.037687597796320915,0.033066533505916595,9.000233553990712e-08,3.6932333813410883e-07,0.06359878368675709,1.3772059688221818e-07,1.206201559305191,2.5842251307039988e-05
priorregion3_spot_122,0.2235647715628147,4.960931491950759e-05,2.8764224424548956e-07,0.2426420882344246,0.11823046244680882,1.1433242661951226e-06,1.8938987612724303,2.374323358367292e-07
priorregion3_spot_123,0.14272853285074236,0.00011888951994478702,4.875425503314547e-07,3.111461637672619e-07,0.0001859126416093204,3.9942711822504866e-07,2.5917828798294065,1.5286364316580148e-06
priorregion3_spot_124,2.6295188945368864e-05,3.491824799084498e-07,5.5126938347527265e-09,3.741538048274151e-08,1.433068808864846e-06,1.585243616375465e-07,0.9211784988641739,4.031870981524578e-09
priorregion3_spot_125,0.6807947933673858,0.13993763476610185,0.007856282638385892,3.0594894496971397e-06,0.00027356880309525877,0.0010258020600304007,2.6836291790008544,6.691861358376627e-06
priorregion3_spot_126,0.0003938824622309767,0.0030252109630964697,2.185789441000452e-07,1.2225625187056722e-05,4.5172519321567964e-06,8.192819471730672e-08,1.6137081503868103,1.5771212780180125e-08
priorregion3_spot_127,0.7892692267894745,0.0065806356724351645,1.9472830175004675e-07,0.0010010849568061531,0.31792259812355045,1.5566688034596156e-06,1.4393140494823458,0.004642136231996118
priorregion3_spot_128,0.35971287041902544,0.028288988210260865,0.003120455192402005,1.461538812463914e-06,0.000376832154870499,2.3167310473581893e-06,2.42703195810318,1.5450308524123104e-06
priorregion3_spot_129,0.2772289991378784,0.01366657754406333,1.5879882013791758e-07,7.87480993835743e-07,0.1399823546409607,9.048975584846631e-07,2.1443761825561527,5.750885993620614e-05
priorregion3_spot_130,0.9031735837459564,0.10076901018619537,4.689542038249783e-07,2.4012576523091413e-05,7.470372001989746e-05,8.590168988575897e-07,2.499095189571381,0.00017071374313673007
priorregion3_spot_131,0.23294316679239274,0.013804377242922784,1.200508020104963e-07,5.339729398201597e-07,3.8365648651961234e-05,1.3613987277949493e-06,1.1780953645706178,9.619117413706135e-08
priorregion3_spot_132,0.6172882825136184,0.06211748216301203,4.4174319384637785e-07,2.397523076069774e-06,0.005178330419585109,1.0886431823564636e-06,1.5253649175167086,1.7001880678435555e-06
priorregion3_spot_133,0.004008545493707061,0.004856710927560925,0.001882928510894999,1.456952929856925e-06,0.4680967345833778,8.054733115159252e-07,2.417063701152802,0.004334129043854773
priorregion3_spot_134,0.3554531931877136,0.04674439933151007,2.725555788174461e-07,2.194942601363437e-06,0.3332478746771812,5.64124906077268e-07,1.692937958240509,4.421554058353649e-06
priorregion3_spot_135,0.17501004040241241,0.00011657286959234626,2.3464371352588388e-07,5.055381507190759e-07,1.625623144718702e-05,4.902455458477561e-07,1.7976248741149903,5.355073433577218e-08
priorregion3_spot_136,0.20780509039759637,0.001540545671014115,0.00014176361437421293,4.658139530988593e-07,0.1302550509572029,1.3399935198776803e-06,1.7965032577514648,1.3475324124101461e-06
priorregion3_spot_137,0.46347626447677615,0.031870031356811525,3.4020227531073035e-06,9.69399516179692e-06,0.0020512016606517133,2.3968331106516416e-06,3.714785897731781,1.2785640683432577e-05
priorregion3_spot_138,0.1692568063735962,0.005182516458444298,3.367817516846117e-05,1.938117515010163e-06,0.08693908229470253,1.433860927591013e-06,2.9036520957946776,1.3108169525821726e-06
priorregion3_spot_139,0.1389018289744854,0.015570011315867304,0.0004583624555380084,1.3932386991655222e-06,0.8133926689624786,3.4320841677981663e-06,2.893399262428284,3.5321073482919024e-06
priorregion3_spot_140,0.31871986091136933,0.034215114638209344,1.4080658274906458e-07,1.3129522926647042e-07,0.016858105920255183,3.2836855297091465e-07,0.5973658174276353,4.175889770863251e-07
priorregion3_spot_141,0.03154468033462763,0.0058090348262339825,5.6133296311600134e-05,1.1056049338264984e-07,0.15237935855984688,2.98843924610992e-06,0.1454300381243229,0.00035684764734469356
