	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_87	0.007872706	2.8418285e-07	1.5134101e-07	9.78339e-07	0.8276465	0.14112844	0.023350922	5.7783552e-08
priorregion5_spot_88	0.0014525433	2.2840658e-07	8.977045e-08	8.710979e-07	0.45185313	0.49496913	0.051723756	2.9624894e-07
priorregion5_spot_89	0.029917622	5.893969e-07	0.015343913	8.319214e-06	0.27242422	0.5092922	0.17301303	1.15531895e-08
priorregion5_spot_90	0.002271912	2.448198e-07	2.8106675e-07	0.0042497967	0.8879396	0.083897926	0.021640057	1.4891197e-07
priorregion5_spot_91	2.5830295e-06	0.0046040565	1.1495897e-06	1.2111043e-06	0.69272834	0.29390904	0.007866915	0.0008867089
priorregion5_spot_92	6.305852e-07	0.011049023	0.034411404	0.018145492	0.3575005	0.5759925	4.236242e-07	0.002899969
priorregion5_spot_93	5.8875543e-05	5.326599e-07	4.3406425e-07	4.181952e-07	0.49017218	0.49136782	0.018399796	2.3659632e-08
priorregion5_spot_94	0.006432191	1.4756165e-06	7.5048666e-07	5.8625744e-07	0.7547213	0.23213597	0.006707683	6.744917e-08
priorregion5_spot_95	1.5030828e-07	5.650742e-08	5.5264795e-08	3.6429565e-08	0.8807253	0.11927426	1.2315756e-07	3.7069476e-08
priorregion5_spot_96	2.8406446e-06	2.061216e-07	9.1537544e-07	2.8137958e-07	0.4925956	0.4878323	0.019567693	6.495043e-08
priorregion5_spot_97	0.035828974	2.1069168e-07	0.017924055	1.3928475e-07	0.73805106	3.916579e-07	0.20819515	6.612951e-08
priorregion5_spot_98	1.6910789e-07	2.0152561e-07	2.4435204e-07	1.0572042e-07	0.71551245	0.27940553	0.005081186	1.4788681e-07
priorregion5_spot_99	3.6606127e-07	0.010299284	2.02489e-08	5.8371747e-08	0.5727375	0.40634814	0.010614606	3.9153942e-08
priorregion5_spot_100	0.00057336164	1.0345251e-06	5.1360445e-07	3.6125925e-06	0.43345997	0.56333625	6.3357744e-05	0.0025618807
priorregion5_spot_101	0.019622829	1.7004128e-07	0.024609568	0.0041019497	0.6949428	0.23685932	0.019863265	9.932624e-08
priorregion5_spot_102	2.2839934e-07	1.6578282e-07	1.819413e-07	5.291323e-07	0.71802604	0.2819712	4.704725e-07	1.3214535e-06
priorregion5_spot_103	1.7177902e-06	3.5992613e-07	0.025885604	0.018791644	0.6118579	0.33406305	0.0047960896	0.004603686
priorregion5_spot_104	2.3886045e-07	0.001195654	0.0034517287	0.041050285	0.4601072	0.48890778	3.0424343e-07	0.005286889
priorregion5_spot_105	5.4433528e-08	8.2815e-08	3.0132497e-08	2.1802226e-08	0.99432147	5.5382237e-08	7.28818e-08	0.0056782444
priorregion5_spot_106	0.00028636158	4.9880623e-07	0.019442767	4.4071652e-07	0.53287774	0.43065363	0.016738506	4.0887166e-08
priorregion5_spot_107	9.897575e-05	0.0014382112	4.665437e-07	6.31569e-07	0.9211879	0.07199319	0.0035774815	0.0017031545
priorregion5_spot_108	1.5400095e-05	1.9762008e-07	4.1924022e-07	9.0521115e-07	0.459786	0.49600905	0.035231035	0.008956908
