	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_88	8.197101e-08	5.3896205e-08	0.2250097	1.4228497e-07	0.2221873	0.55280256	5.528287e-08	4.7060784e-08
priorregion4_spot_89	4.9020088e-08	4.7134925e-08	0.4682983	2.3350354e-07	0.10702077	0.42468053	3.4149462e-08	6.3182085e-08
priorregion4_spot_90	8.412328e-08	5.245052e-08	0.8285558	2.7642756e-07	6.053015e-08	0.17144348	9.966216e-08	5.919697e-08
priorregion4_spot_91	0.019682106	0.006089095	0.7407921	1.5543081e-07	3.8539397e-08	0.23343651	3.0989053e-08	1.5474647e-08
priorregion4_spot_92	1.0116609e-07	4.6828042e-08	0.65462613	1.9860713e-07	0.2203786	0.12499489	2.7320256e-08	2.257651e-08
priorregion4_spot_93	0.025729379	0.035411272	0.4632568	0.0027460202	1.9013588e-07	0.47285625	7.0702484e-08	2.2984361e-08
priorregion4_spot_94	0.0094084665	0.022190703	0.409121	2.8821435e-07	1.0931372e-08	0.5555818	0.0036976752	5.9651923e-09
priorregion4_spot_95	0.0409005	8.0194496e-08	0.54281	1.6129214e-07	0.07354504	0.3379187	1.9375978e-08	0.0048254346
priorregion4_spot_96	5.6276836e-08	8.3651706e-08	0.39007482	3.2673995e-07	2.077566e-08	0.6099246	2.9990332e-08	9.16124e-09
priorregion4_spot_97	0.038758334	0.0069501526	0.5502722	1.9954396e-06	0.27401325	0.13000351	4.4091206e-07	7.972873e-08
priorregion4_spot_98	7.5989824e-08	1.6410888e-07	3.244e-08	1.4062371e-07	0.13848901	0.82253873	0.025224473	0.013747415
priorregion4_spot_99	7.4326145e-08	7.033952e-08	0.37913746	1.1242942e-07	3.703781e-08	0.6208621	3.9032003e-08	4.544845e-08
priorregion4_spot_100	1.9490644e-06	0.028353548	0.17119908	4.465078e-07	0.02917039	0.77127457	2.0262513e-08	7.7037035e-09
priorregion4_spot_101	5.165424e-07	6.298598e-06	0.5416799	1.8245477e-07	9.551443e-07	0.45831206	3.941266e-08	5.889325e-08
priorregion4_spot_102	6.8634726e-08	0.0056620217	0.17786144	1.4419771e-07	0.015655134	0.8008209	5.0813235e-08	2.995286e-07
priorregion4_spot_103	5.415863e-08	5.63145e-08	0.29504725	3.2932815e-07	6.703852e-08	0.7049521	7.207976e-08	4.1281282e-08
priorregion4_spot_104	1.8819709e-07	7.763666e-08	0.8700651	1.0895762e-07	0.036043808	0.09389057	5.14195e-08	6.745139e-08
priorregion4_spot_105	2.4498073e-07	1.107275e-07	0.4256045	1.641921e-07	0.22773403	0.34666085	7.142151e-08	6.5329516e-08
priorregion4_spot_106	2.835097e-08	3.2241232e-08	0.08384489	8.537161e-07	1.9961485e-08	0.91615415	1.5422055e-08	9.81995e-09
priorregion4_spot_107	1.9168668e-07	1.3492271e-07	0.21110079	2.6466685e-07	1.12152925e-07	0.7888983	1.0088659e-07	5.83096e-08
priorregion4_spot_108	3.172864e-08	3.651286e-08	6.4601736e-05	1.0740618e-07	1.3222797e-08	0.99993515	3.391113e-08	1.7355315e-08
priorregion4_spot_109	0.010528679	0.0069994214	0.5320506	0.0024213188	0.1144551	0.3335445	3.0269885e-07	2.837529e-08
priorregion4_spot_110	7.383258e-08	7.375334e-08	0.42542845	2.2101801e-07	1.6768418e-08	0.5745712	1.813913e-08	1.1278814e-08
priorregion4_spot_111	3.6717598e-08	0.0005621851	6.666195e-08	0.0006604131	1.8105462e-08	0.9957335	1.498673e-07	0.0030436998
priorregion4_spot_112	2.4207063e-06	0.05238538	0.94761205	1.1802546e-07	2.4989339e-08	2.4726553e-08	1.0983436e-07	4.3341517e-09
priorregion4_spot_113	8.1979444e-08	5.8155777e-08	0.14071177	4.460141e-07	0.27070263	0.58858436	5.0751464e-07	1.2634719e-07
priorregion4_spot_114	5.1803298e-08	3.7731834e-08	0.8117743	1.13213034e-07	0.013822556	0.17440277	3.448114e-08	9.4440274e-08
priorregion4_spot_115	4.8676267e-08	5.2038207e-08	0.6777362	6.6614587e-07	0.06083281	0.2614302	2.4845178e-08	2.8390431e-08
priorregion4_spot_116	4.6358487e-08	7.582722e-08	0.41984436	1.14231575e-07	0.07770906	0.5024462	4.1496556e-08	8.646509e-08
priorregion4_spot_117	7.8879886e-08	6.209473e-08	0.13049942	2.7942804e-07	1.17329826e-07	0.86949986	7.589596e-08	8.665491e-08
priorregion4_spot_118	5.6577324e-08	0.017656863	1.4483348e-07	2.980047e-07	1.44196335e-08	0.9823425	1.2770044e-08	1.1506559e-07
priorregion4_spot_119	7.931089e-08	6.443488e-08	0.92764115	1.1715131e-07	1.042246e-07	0.072358474	3.211668e-08	3.0644607e-08
priorregion4_spot_120	0.061552282	2.3233282e-07	0.9384472	5.7375505e-08	1.2083513e-07	2.9085149e-08	9.586738e-08	2.047454e-08
priorregion4_spot_121	2.732746e-08	1.4939182e-08	4.5298957e-08	3.1199534e-08	0.51508063	0.4161517	0.059381917	0.00938561
priorregion4_spot_122	7.411945e-08	5.409278e-08	0.69207495	1.2105211e-07	1.7567602e-08	0.30792472	2.4020583e-08	1.0521126e-08
priorregion4_spot_123	7.9846096e-08	6.350576e-08	0.12586503	2.3832355e-07	0.1249209	0.7492135	1.5390495e-07	9.635649e-08
priorregion4_spot_124	6.4502586e-08	3.4988638e-08	0.8024498	1.1676336e-07	2.3050607e-08	0.19754988	3.522081e-08	6.307404e-08
priorregion4_spot_125	0.037761167	0.036365014	0.65525717	0.0019760893	0.09253221	0.17436272	0.0017456885	2.9066264e-08
priorregion4_spot_126	0.02760374	0.015601811	0.20287187	1.8464462e-07	0.13795774	0.57653934	0.039425187	1.3322327e-08
priorregion4_spot_127	0.036548935	0.020753048	0.558617	1.2534953e-06	8.1556834e-08	0.38044196	0.0022413249	0.0013963684
priorregion4_spot_128	0.029633665	1.7278574e-06	0.6324256	4.8711252e-05	0.006674296	0.32530552	0.0014926117	0.0044178586
priorregion4_spot_129	5.4981125e-08	4.1805905e-08	0.9072651	1.3113765e-07	3.0523591e-07	0.092734136	5.123915e-08	1.1651666e-07
priorregion4_spot_130	3.9881635e-07	0.009119125	0.70587057	1.00360936e-07	5.231259e-08	0.2850096	4.735239e-08	5.441797e-08
priorregion4_spot_131	0.001192695	1.159214e-06	0.27149594	3.792337e-05	0.1984151	0.5288571	3.35958e-08	2.5308635e-08
priorregion4_spot_132	7.492414e-08	6.213291e-08	0.89723206	2.8721536e-07	0.0480052	0.054762136	1.5112471e-07	7.5602216e-08
priorregion4_spot_133	4.1296946e-08	0.0076405294	1.3038367e-07	1.2941071e-07	0.023060692	0.958968	1.24362245e-08	0.0103304675
priorregion4_spot_134	1.2437886e-07	3.791484e-08	0.0073790764	2.073544e-07	0.12106795	0.8715522	9.964621e-08	2.748749e-07
priorregion4_spot_135	4.97174e-07	1.08221535e-07	0.29494563	9.917414e-07	4.890737e-08	0.7050526	3.1822754e-08	1.451867e-07
priorregion4_spot_136	7.04328e-08	8.4152106e-08	0.07234522	2.810328e-07	2.5603768e-07	0.92765385	8.790498e-08	7.5352794e-08
priorregion4_spot_137	3.4107399e-07	6.0664576e-08	5.355487e-07	8.514229e-07	0.40103954	0.5989569	5.2781406e-08	1.6674029e-06
priorregion4_spot_138	0.016698403	0.037442334	0.707173	4.7980247e-06	2.5355009e-08	0.23868148	1.6127117e-08	1.334939e-08
priorregion4_spot_139	0.032918047	0.038024414	0.58659124	0.0029648177	5.501602e-08	0.33950114	2.4688418e-07	2.127579e-08
priorregion4_spot_140	0.009121963	6.160059e-07	0.9843782	5.3656056e-08	0.006499088	2.444091e-08	2.8634437e-08	4.1218083e-08
priorregion4_spot_141	2.2810332e-07	1.1954174e-07	0.8409746	4.052343e-07	2.7044548e-08	0.15902467	3.8301124e-08	1.7031608e-08
priorregion4_spot_142	0.01081531	0.01966675	0.12824152	0.0043912255	0.28475732	0.547361	2.3339156e-08	0.004766902
priorregion4_spot_143	2.2294548e-08	2.1453145e-07	2.551506e-08	2.4453317e-07	0.2728142	0.72718495	2.8618985e-07	1.1309424e-08
priorregion4_spot_144	0.013975261	0.021842651	0.21943386	0.0059971665	0.43926316	0.29878673	2.7086084e-08	0.0007012161
priorregion4_spot_145	3.6686007e-08	2.9569376e-08	0.37352148	2.0280625e-07	0.30823657	0.3182417	2.9034783e-08	3.8049933e-08
priorregion4_spot_146	8.248646e-08	5.6726872e-08	0.6451744	4.524545e-07	2.852345e-08	0.35482472	2.5729048e-07	1.1626057e-08
priorregion4_spot_147	0.004216374	0.022047425	0.7247366	0.00012341588	1.0359203e-07	0.24887604	2.6337924e-08	2.9757862e-08
priorregion4_spot_148	5.7314193e-08	3.5911732e-08	0.85309756	1.5491939e-07	5.6163963e-06	0.11910207	7.369709e-08	0.027794495
priorregion4_spot_149	6.059779e-08	5.6190117e-08	0.360597	3.8172132e-07	7.508338e-08	0.6394011	3.2007307e-08	1.3141533e-06
priorregion4_spot_150	2.0841124e-08	1.7405457e-08	0.01651157	1.983884e-07	0.66908467	0.31440353	2.8466854e-08	4.969353e-08
priorregion4_spot_151	3.754221e-08	3.302493e-08	0.37798598	4.0573377e-07	0.021820474	0.59835345	2.4400483e-08	0.0018396066
priorregion4_spot_152	0.00820219	0.027323263	0.5151619	7.896052e-08	0.10957582	0.33528784	0.0044487664	6.991621e-08
priorregion4_spot_153	3.975524e-08	2.8616746e-08	5.2722964e-08	1.630451e-07	0.1008253	0.8991744	3.765121e-08	1.347606e-08
priorregion4_spot_154	2.9276194e-08	1.1452222e-08	7.1993846e-08	2.16525e-08	0.50199664	0.46898237	0.010797098	0.018223764
priorregion4_spot_155	0.03688376	0.037086908	0.59805644	0.0015685091	0.022996584	0.29808596	0.0019370696	0.0033847985
priorregion4_spot_156	0.0048634587	0.028133994	0.12710352	0.009374859	0.16783126	0.6626929	1.4987611e-08	2.2594513e-08
priorregion4_spot_157	7.552391e-08	5.897733e-08	0.41511348	2.1347054e-07	1.6946805e-07	0.58488584	5.654221e-08	6.2863776e-08
priorregion4_spot_158	2.043922e-07	1.508323e-07	0.001826789	6.089147e-07	5.0932766e-07	0.99817085	3.4996478e-07	4.8189486e-07
priorregion4_spot_159	2.2126374e-08	9.725922e-09	3.6407688e-08	9.752132e-09	0.61357754	0.3663023	0.00609003	0.01403001
priorregion4_spot_160	4.4321116e-08	1.9241709e-08	3.0309133e-07	0.0022082194	0.16734213	0.83044916	4.6787388e-08	3.821703e-08
priorregion4_spot_161	4.431332e-08	3.4530082e-08	0.40218464	1.9428796e-07	1.13837615e-07	0.59781486	7.4007616e-08	4.2836838e-08
priorregion4_spot_162	2.220778e-08	1.3545809e-08	5.0965202e-08	0.0030825993	0.16251986	0.815155	0.0047884337	0.014453987
priorregion4_spot_163	9.334609e-08	6.576201e-08	0.52482635	1.37142e-07	0.19616263	0.27901062	3.6455223e-08	7.041528e-08
priorregion4_spot_164	6.9613876e-08	3.956624e-08	0.31826657	3.4184805e-07	4.5847635e-08	0.6817328	6.0680335e-08	1.0809544e-07
priorregion4_spot_165	0.012636807	0.01284702	0.18534763	0.009525745	1.2816428e-08	0.77964276	1.0617059e-08	1.3401204e-08
priorregion4_spot_166	0.0013748445	0.014593239	0.90660876	1.1354737e-07	0.009153435	0.06826931	2.951977e-07	2.7085065e-08
priorregion4_spot_167	0.012887204	0.06156299	0.7529109	1.7226472e-06	1.55663e-08	0.1694359	1.898469e-08	0.003201228
priorregion4_spot_168	4.6173348e-08	4.390988e-08	0.079123795	2.7398733e-07	0.14490157	0.7759741	7.5872904e-08	1.0259375e-07
priorregion4_spot_169	3.914298e-06	0.008937586	0.89908653	1.3434908e-07	0.054468352	0.037503384	3.972044e-08	5.2824646e-08
priorregion4_spot_170	1.3919758e-07	1.07668555e-07	0.62971544	3.1538156e-07	2.0260381e-07	0.37028363	1.481626e-07	7.119161e-08
priorregion4_spot_171	1.5659698e-07	1.4855064e-07	0.0013167515	3.594565e-07	0.050052084	0.94862217	7.4550107e-06	9.4816045e-07
priorregion4_spot_172	0.026830524	0.033550356	0.5328195	3.3741958e-07	0.15351962	0.25327957	1.4543154e-08	8.731839e-08
priorregion4_spot_173	0.004426363	5.096686e-07	0.57834226	2.263446e-07	0.17884907	0.23838136	1.2147608e-07	7.0343596e-08
priorregion4_spot_174	8.946476e-08	9.096545e-08	0.0040928903	2.7527824e-07	0.37950084	0.6164055	1.42674e-07	1.5263493e-07
priorregion4_spot_175	3.479184e-08	3.7354997e-08	0.7469323	2.1309823e-07	4.653162e-08	0.25306717	4.7396227e-08	3.7743494e-08
priorregion4_spot_176	0.0032821961	9.9329654e-08	0.85241914	1.15276485e-07	0.11671322	0.027584523	4.7158483e-08	6.138876e-07
priorregion4_spot_177	9.899676e-06	3.5694103e-07	0.5189615	9.7848776e-08	0.16426544	0.3167623	7.445274e-08	3.0535682e-07
priorregion4_spot_178	0.08186724	0.019972263	0.4785517	9.5879386e-08	4.753128e-08	0.33778	0.07727462	0.004554127
priorregion4_spot_179	1.2120742e-07	1.1147545e-07	0.7185191	6.188005e-07	0.11422069	0.16725932	9.0481954e-08	4.4608335e-08
priorregion4_spot_180	0.04764289	0.021220092	0.57173663	3.421571e-08	0.10727999	0.23844953	6.688651e-08	0.013670636
priorregion4_spot_181	0.013180276	0.011831639	0.32880595	5.3491925e-07	0.07487943	0.57130206	2.225178e-08	5.488976e-08
priorregion4_spot_182	4.127427e-08	2.687867e-08	0.374589	8.711363e-08	0.40891987	0.2164909	2.3909324e-08	5.7520058e-08
priorregion4_spot_183	2.8841242e-08	0.0030146895	1.3826528e-07	0.0018001038	9.9266e-09	0.995185	1.822264e-08	5.9861724e-09
priorregion4_spot_184	4.3065057e-08	2.614468e-08	1.8155278e-07	0.02911917	2.9110723e-08	0.96716404	0.0037164874	1.2804243e-08
priorregion4_spot_185	3.0083257e-08	3.191422e-08	7.9215944e-08	0.007491851	2.3296764e-08	0.98913306	0.0033749407	7.690543e-09
priorregion4_spot_186	0.009949767	3.4952226e-08	0.48205817	0.0047819125	1.0288686e-08	0.5032101	2.6454176e-08	1.45397365e-08
priorregion4_spot_187	5.1799883e-08	4.1281975e-08	0.28423226	1.143744e-06	0.10596648	0.5850256	0.024774285	1.0262995e-07
priorregion4_spot_188	1.18438074e-07	6.282203e-08	0.86195374	8.127298e-08	1.4038704e-07	0.13804589	2.2810807e-08	4.3233822e-08
priorregion4_spot_189	0.053051565	2.8305877e-07	0.7268591	5.903635e-07	0.17038898	0.04969929	3.770189e-08	1.6589469e-07
priorregion4_spot_190	0.03724986	3.716868e-08	0.40145126	8.725887e-08	0.061593033	0.48604938	0.004133029	0.009523322
priorregion4_spot_191	0.03402289	0.05796262	0.71165013	0.0044453405	2.8271637e-07	0.18800391	0.0039147274	5.7922385e-08
priorregion4_spot_192	2.6668296e-08	9.871208e-07	3.5436173e-08	7.4529396e-08	0.4744509	0.5244089	1.671194e-08	0.0011390682
priorregion5_spot_1	1.16957475e-08	5.5146954e-09	0.0065134694	1.086562e-08	0.5170878	1.2143447e-08	2.8787024e-08	0.47639868
priorregion5_spot_2	1.7721083e-08	1.1669184e-08	4.2303096e-08	5.311993e-09	0.63596857	1.9529793e-08	1.843182e-07	0.3640312
priorregion5_spot_3	5.8618213e-09	5.492217e-09	2.0859193e-08	2.5320774e-09	0.3366282	4.776005e-09	4.307779e-09	0.6633718
priorregion5_spot_4	1.3286244e-08	1.0109327e-07	2.9160908e-08	6.042965e-09	0.06401768	1.1477846e-08	1.4401685e-08	0.93598217
priorregion5_spot_5	5.8870387e-07	0.0004205114	5.4656454e-08	3.995136e-09	0.22707264	1.0283305e-08	0.0031809118	0.76932526
priorregion5_spot_6	7.826727e-08	9.663399e-09	0.0011505086	0.0008224332	0.9902557	6.392256e-08	0.005788474	0.0019827383
priorregion5_spot_7	1.338099e-08	7.2126203e-09	2.6758054e-08	7.442496e-09	0.13056031	1.7359307e-08	0.00037113336	0.86906844
priorregion5_spot_8	2.3646638e-08	4.5838718e-07	8.5464393e-07	8.4109875e-09	0.254236	3.3413027e-08	2.818828e-08	0.7457626
priorregion5_spot_9	1.4674125e-08	1.0824056e-08	3.1143838e-08	3.6214725e-09	0.4869105	8.292377e-09	1.9578984e-08	0.51308954
priorregion5_spot_10	6.422023e-08	1.4979317e-08	5.2326133e-08	7.4224102e-09	0.65893644	4.86176e-08	0.0069859643	0.3340774
priorregion5_spot_11	3.8422773e-08	8.39444e-09	1.0181292e-07	9.375263e-09	0.9960165	2.6967184e-08	3.8135582e-08	0.003983374
priorregion5_spot_12	4.379523e-08	5.9135882e-08	1.3999873e-07	8.4605265e-09	0.40298414	1.5419849e-08	1.4064443e-08	0.59701556
priorregion5_spot_13	6.157623e-07	0.0031243074	8.384535e-09	4.7231072e-09	0.98959005	1.00484506e-07	5.3649348e-08	0.007284823
priorregion5_spot_14	3.1371993e-08	0.0152297225	3.465047e-08	9.078997e-09	0.9147695	1.0426239e-08	1.771543e-08	0.07000078
priorregion5_spot_15	1.2925103e-08	8.6817415e-09	3.242673e-08	0.001040576	0.47750232	2.3735042e-08	1.1945297e-08	0.521457
priorregion5_spot_16	3.0456683e-08	4.7687582e-08	0.0023048166	1.8624409e-08	0.7451892	1.4513977e-08	1.6551802e-08	0.252506
priorregion5_spot_17	1.4641715e-07	8.6058144e-08	4.865483e-08	8.29317e-09	0.067803465	1.1030043e-08	0.0011785005	0.9310177
priorregion5_spot_18	1.3084064e-08	1.7538007e-08	0.025356816	3.8581202e-08	0.95917434	0.009449229	0.0060194302	1.4103168e-07
priorregion5_spot_19	7.838834e-09	3.8815697e-09	1.610433e-08	4.433928e-09	0.99696684	2.2069138e-08	6.4296812e-09	0.0030331935
priorregion5_spot_20	6.578473e-08	2.0183935e-08	3.577004e-08	1.8318678e-08	0.18813273	2.5280684e-08	7.854186e-09	0.8118671
priorregion5_spot_21	0.00045738346	2.1014078e-08	3.3615663e-08	7.592913e-09	0.09579274	1.1359342e-08	2.746838e-08	0.90374976
priorregion5_spot_22	7.743823e-09	3.6028964e-09	1.5529771e-08	0.00027439732	0.22391607	3.132425e-08	2.1048779e-08	0.77580947
priorregion5_spot_23	1.1926046e-08	9.614981e-09	2.6453026e-08	6.9444335e-09	0.08431321	1.5320264e-08	8.8126235e-09	0.9156867
priorregion5_spot_24	1.2271277e-08	1.1911256e-08	0.008861065	0.0008147642	0.4941484	1.4033055e-08	4.6102433e-09	0.4961757
priorregion5_spot_25	6.456756e-08	1.8430624e-08	1.2417895e-07	2.508468e-08	0.7276736	3.666251e-08	1.2856824e-08	0.27232614
priorregion5_spot_26	1.255146e-08	5.421849e-09	3.5751615e-08	1.691358e-08	0.18110871	9.700517e-09	9.337254e-09	0.8188912
priorregion5_spot_27	2.2582627e-08	0.0012530616	1.153262e-07	0.00046954938	0.2658837	2.1416067e-08	9.118876e-08	0.73239344
priorregion5_spot_28	0.0010516623	1.9933028e-08	1.718356e-08	4.2107873e-09	0.10653835	1.0121013e-08	0.0009280545	0.8914819
priorregion5_spot_29	6.4817264e-08	2.3247866e-08	7.351863e-08	2.9609706e-09	0.9999998	8.727601e-09	7.3536195e-09	4.104186e-08
priorregion5_spot_30	9.104296e-09	5.531012e-09	1.3612969e-08	6.8312356e-09	0.27198887	5.1454894e-09	0.00053705735	0.727474
priorregion5_spot_31	0.00073229097	4.089672e-08	1.3750687e-07	1.1346913e-08	0.13296016	1.6008393e-08	0.0017701555	0.8645372
priorregion5_spot_32	0.0026406655	9.118116e-09	3.7575756e-08	0.0008176845	0.8822516	7.727449e-09	3.9020303e-09	0.11428993
priorregion5_spot_33	1.1713176e-08	8.589107e-09	4.628324e-08	4.38118e-09	0.50201416	1.5988407e-08	3.339538e-08	0.49798575
priorregion5_spot_34	2.8430586e-08	0.00051472435	1.6683953e-07	7.4625985e-09	0.1247561	1.6307903e-08	1.2678707e-08	0.874729
priorregion5_spot_35	1.7331697e-08	1.1427124e-08	1.9755547e-08	4.928161e-09	0.22762036	1.0814641e-08	1.6611937e-08	0.7723796
priorregion5_spot_36	0.0024818622	9.560734e-09	4.036996e-08	6.3302994e-09	0.6408849	1.2936463e-08	1.0615842e-08	0.35663322
priorregion5_spot_37	1.2098635e-08	1.944566e-08	3.3756134e-08	1.3537947e-08	0.6345552	8.357781e-09	6.8297283e-09	0.3654447
priorregion5_spot_38	1.7621144e-08	1.34206735e-08	3.5392354e-08	0.0006315635	0.21329817	6.7998904e-08	0.00095178164	0.7851184
priorregion5_spot_39	1.0234108e-08	1.44262815e-08	2.5028362e-07	9.348882e-09	0.122841015	9.5837e-09	1.0170059e-05	0.8771485
priorregion5_spot_40	4.1695582e-08	1.28356205e-05	5.1809177e-08	0.0004993064	0.2541891	4.7415593e-08	8.717342e-08	0.7452985
priorregion5_spot_41	3.7258964e-08	1.1928748e-08	2.4852087e-08	0.00013891143	0.20204125	2.8472593e-08	1.4175075e-08	0.79781973
priorregion5_spot_42	1.8730107e-08	0.0031961324	3.022463e-08	4.6665822e-09	0.7412568	5.635783e-09	1.0848957e-08	0.25554702
priorregion5_spot_43	1.8660321e-08	2.0676808e-08	1.3400509e-07	0.00039611326	0.17250454	3.538381e-08	1.5888943e-08	0.8270991
priorregion5_spot_44	1.5931377e-08	0.005264887	2.5160325e-08	0.0027935305	0.7156469	7.086584e-09	5.116684e-09	0.27629465
priorregion5_spot_45	4.6922097e-09	3.2310252e-09	1.5165881e-08	2.279582e-09	0.17490341	4.86231e-09	4.697121e-09	0.8250966
priorregion5_spot_46	3.7263458e-08	3.2498697e-08	2.0927782e-08	2.0307823e-08	0.82938075	0.0044018603	5.5370886e-09	0.16621724
priorregion5_spot_47	2.2237366e-08	9.095164e-09	3.852703e-08	1.41863445e-08	0.8236919	0.019223977	1.2541776e-08	0.157084
priorregion5_spot_48	9.0229655e-09	4.7682565e-09	2.2099414e-08	4.1806234e-09	0.16160993	8.692823e-09	5.8385745e-09	0.83839005
priorregion5_spot_49	1.1628759e-08	1.6112224e-08	2.2559684e-07	9.69434e-09	0.11231206	2.3213758e-08	1.2892391e-08	0.8876876
priorregion5_spot_50	0.0085034305	2.75787e-08	0.0047729877	9.1981605e-09	0.3969066	1.2496202e-08	0.0026956736	0.58712125
priorregion5_spot_51	1.0841465e-08	7.2513804e-09	1.5068057e-08	7.25062e-09	0.31696475	1.727955e-08	1.7255754e-08	0.6830352
priorregion5_spot_52	1.1286677e-08	8.691205e-09	2.1459307e-08	2.561193e-09	1.7320728e-05	0.00024088383	8.28508e-08	0.9997417
priorregion5_spot_53	9.633417e-09	3.986775e-09	2.9154954e-08	3.3127798e-09	0.24732454	3.4328256e-09	5.2508473e-09	0.7526754
priorregion5_spot_54	1.3930252e-08	1.4231849e-08	1.5987478e-08	5.9697176e-09	0.2566495	8.428274e-09	8.080555e-09	0.74335045
priorregion5_spot_55	7.2365154e-09	7.2388757e-09	2.2341066e-08	7.2375643e-09	0.5975521	1.0807463e-08	7.2368462e-09	0.40244788
priorregion5_spot_56	2.1229281e-08	1.0170203e-08	3.4032016e-08	0.0005255406	0.3763127	2.244285e-08	0.000918014	0.62224364
priorregion5_spot_57	2.1940767e-08	1.0650066e-08	9.3198956e-08	0.00065466046	0.052271206	1.114019e-08	1.5068032e-08	0.947074
priorregion5_spot_58	2.9815318e-08	9.337949e-09	4.7296737e-05	9.90214e-09	0.5734182	1.0719836e-08	0.0022843855	0.4242501
priorregion5_spot_59	4.1062002e-08	5.3282438e-08	4.1208995e-08	1.0342161e-08	0.8159466	2.959309e-08	0.012467982	0.17158532
priorregion5_spot_60	0.0015965408	1.683303e-08	3.8227302e-07	8.215564e-09	0.68481857	0.0065302416	1.603166e-08	0.30705422
priorregion5_spot_61	1.7175596e-06	2.173772e-08	5.5089413e-07	1.2552363e-08	0.1846098	1.8749779e-08	0.0052789957	0.8101089
priorregion5_spot_62	0.015505215	0.0017492481	0.008638514	1.2212763e-08	0.13141643	1.4565093e-07	0.082392484	0.76029795
priorregion5_spot_63	2.038135e-08	8.772664e-09	5.4960356e-08	7.620406e-09	0.062869914	2.9507866e-08	3.7185558e-08	0.93713
priorregion5_spot_64	7.998499e-09	1.3856442e-09	1.9156294e-08	1.6855386e-08	0.8037625	8.489944e-09	0.000550207	0.19568722
priorregion5_spot_65	9.097682e-09	4.9251843e-09	4.9779317e-07	0.0025390638	0.63956267	1.3939584e-08	5.065429e-09	0.3578978
priorregion5_spot_66	3.3253407e-08	0.002481855	2.4587996e-08	6.077599e-09	0.40426242	6.0777965e-09	6.6117964e-09	0.59325564
priorregion5_spot_67	3.8737244e-06	0.007827236	1.1864897e-07	9.923501e-09	0.8331543	7.071024e-06	0.0026805613	0.15632677
priorregion5_spot_68	7.4114754e-09	3.1746636e-09	1.917181e-08	2.1026356e-09	0.5835512	6.040659e-09	7.5162445e-09	0.41644868
priorregion5_spot_69	1.0186776e-08	7.3843567e-09	1.7040346e-08	0.00022392756	0.14459105	1.8045712e-08	9.082246e-09	0.855185
priorregion5_spot_70	6.6744414e-09	4.2886397e-09	1.1047012e-08	0.00029458088	0.2436953	6.6728503e-09	5.667918e-09	0.75601006
priorregion5_spot_71	1.0908194e-08	7.594624e-09	4.165954e-08	8.500482e-09	0.08679116	1.9674843e-07	1.9305876e-08	0.91320854
priorregion5_spot_72	1.22957005e-08	2.6754863e-09	3.129266e-08	0.0011504568	0.48545966	3.373365e-08	7.77513e-09	0.5133898
priorregion5_spot_73	2.702521e-08	1.3178416e-08	6.372912e-08	5.905695e-09	0.10557459	2.062528e-08	1.794232e-08	0.8944253
priorregion5_spot_74	3.010822e-08	0.0010608949	3.4762112e-07	7.218212e-09	0.0649667	3.1360784e-08	7.018639e-09	0.933972
priorregion5_spot_75	1.4702417e-08	1.0043731e-08	6.109735e-08	6.8595924e-09	0.19088437	1.8321266e-08	1.2449704e-08	0.80911547
priorregion5_spot_76	2.979967e-08	1.5205371e-08	7.814055e-08	1.3040805e-08	0.9999998	1.2780733e-07	1.744184e-08	3.8022833e-08
priorregion5_spot_77	2.498355e-08	2.364229e-08	7.280417e-08	6.172082e-09	0.1249536	1.40482745e-08	1.662616e-08	0.8750463
priorregion5_spot_78	5.170873e-07	0.000649015	1.3456313e-08	1.9751225e-08	0.7693733	1.5816267e-08	0.0055746417	0.22440247
priorregion5_spot_79	2.7186402e-08	1.9553083e-08	6.400939e-08	4.761071e-09	0.6199851	2.1306178e-08	0.0068793325	0.3731354
priorregion5_spot_80	5.3430398e-08	0.01058367	0.000784368	0.0042994944	0.9843324	2.240892e-08	5.1507696e-09	1.8738984e-08
priorregion5_spot_81	0.013384868	0.027371809	1.6263787e-07	6.801702e-09	0.71226895	1.254653e-08	1.4968789e-08	0.24697416
priorregion5_spot_82	3.9814942e-08	2.9476203e-08	4.5583477e-08	1.1431738e-08	0.131228	1.4027469e-08	0.0012312683	0.8675406
priorregion5_spot_83	1.6831295e-08	5.729981e-07	0.00072119397	5.8281397e-09	0.0733494	1.9111882e-08	8.791763e-09	0.92592883
priorregion5_spot_84	1.8148612e-08	2.4026932e-08	4.115521e-08	6.8538504e-09	0.664224	1.1212536e-08	5.5024207e-09	0.33577582
priorregion5_spot_85	1.5557875e-08	4.6219704e-08	0.0012098807	0.0004308127	0.22322272	6.7995956e-08	1.0132359e-07	0.7751363
priorregion5_spot_86	2.4300297e-08	2.7786767e-08	0.008666234	1.5771617e-08	0.6321702	1.3101016e-08	0.0013522309	0.35781127
priorregion5_spot_87	1.5959215e-07	0.00042137134	7.775856e-08	1.25014195e-08	0.063567385	2.3077966e-08	0.0019563537	0.9340546
priorregion5_spot_88	1.7064092e-08	1.062402e-08	2.707167e-08	5.0465467e-09	0.9962563	1.4688928e-08	0.0013861634	0.002357422
