	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_77	0.6342375	0.117144994	1.3343278e-07	4.9228768e-09	5.152124e-09	8.497827e-09	0.24861732	6.1544947e-09
priorregion4_spot_78	0.32161716	0.009014417	9.183081e-07	2.2641055e-08	1.5801623e-08	2.586767e-08	0.6693675	1.7024504e-08
priorregion4_spot_79	0.23138985	0.018255502	1.3992499e-07	7.269346e-09	1.1012465e-08	3.6531562e-09	0.7503545	3.8728425e-09
priorregion4_spot_80	0.27798396	0.039413437	1.7304012e-07	0.0010696679	0.16244079	3.069092e-08	0.51909196	5.223074e-09
priorregion4_spot_81	0.2308719	0.0030865348	5.372446e-07	8.9921065e-05	0.014804447	8.773498e-09	0.7511466	4.7600434e-08
priorregion4_spot_82	0.7812345	0.1488329	0.040295303	2.4688259e-08	5.238504e-08	0.0029048375	0.01898398	0.007748347
priorregion4_spot_83	0.051607177	0.020323075	1.1243998e-06	0.005474825	0.00640446	1.8227128e-06	0.9150131	0.0011744859
priorregion4_spot_84	0.2046333	0.014599912	3.8263204e-07	1.326909e-08	1.8379382e-08	1.09578814e-07	0.78076625	1.2482619e-08
priorregion4_spot_85	0.5674849	0.057342727	3.5991164e-07	2.1507352e-08	1.6823666e-08	3.554154e-08	0.375172	9.395602e-09
priorregion4_spot_86	0.4455661	0.014348583	2.9927816e-07	1.2103211e-08	8.483429e-09	6.1869603e-09	0.5400851	5.9596528e-09
priorregion4_spot_87	0.2140751	0.010622812	3.304715e-07	9.516909e-09	2.3627965e-08	1.0448263e-08	0.77530175	2.498835e-09
priorregion4_spot_88	0.54361594	0.036810722	5.8104735e-08	1.4080855e-08	1.628724e-08	6.8420984e-09	0.40692022	0.012653111
priorregion4_spot_89	0.53421116	0.04649648	3.5735974e-07	1.5420124e-08	1.9814353e-08	1.6625906e-08	0.419292	6.566229e-09
priorregion4_spot_90	0.0006012941	0.003147625	2.3189784e-08	1.9016383e-08	8.919841e-06	2.158407e-08	0.98998487	0.0062572323
priorregion4_spot_91	0.3602595	0.042224683	2.3807812e-07	9.702459e-09	0.0019398297	2.266975e-08	0.59557575	4.745959e-09
priorregion4_spot_92	0.09922844	0.0038274617	0.0025238076	2.105173e-08	0.054806925	2.3522958e-08	0.8396133	3.5607982e-08
priorregion4_spot_93	0.52423817	0.08059413	0.014730493	2.5518216e-07	0.039760575	2.2106429e-08	0.3406764	1.8283094e-08
priorregion4_spot_94	0.30235854	0.037631582	5.1489333e-05	2.8093988e-08	1.6427489e-08	4.2837367e-08	0.65995836	9.3739505e-09
priorregion4_spot_95	0.17291234	0.041164897	0.03422314	0.004665622	0.01228136	4.933614e-08	0.7347525	9.714552e-08
priorregion4_spot_96	0.090682626	0.04443598	0.029879833	0.0014269941	1.3942709e-08	2.681441e-08	0.83357453	3.148473e-08
priorregion4_spot_97	0.22741306	3.5746875e-06	7.20117e-08	1.1546379e-08	0.01834031	1.4889037e-08	0.75202173	0.0022212362
priorregion4_spot_98	0.7377415	0.11067566	0.041592766	0.0035001177	0.008109915	0.015905976	0.05576601	0.026708048
priorregion4_spot_99	0.13709936	4.177954e-06	3.290933e-08	2.3356256e-08	1.4329066e-08	3.7236994e-08	0.86185527	0.0010410543
priorregion4_spot_100	0.38077897	1.2680616e-06	2.9340234e-05	3.046297e-08	0.05546315	2.8151677e-08	0.55974674	0.0039804587
priorregion4_spot_101	0.4997441	0.042269852	2.1581475e-07	5.356506e-09	0.16592143	6.639942e-09	0.28901416	0.003050306
priorregion4_spot_102	0.068288445	1.4755065e-07	1.4922655e-07	2.7290668e-08	1.7757484e-08	2.1857455e-08	0.9317091	2.0442408e-06
priorregion4_spot_103	0.24070415	0.0061194124	1.025681e-07	1.5921902e-08	0.13993344	2.7350154e-08	0.61203283	0.0012099509
priorregion4_spot_104	0.26158312	0.03647139	2.5438862e-07	1.2402823e-08	0.015926113	6.862853e-08	0.6860191	5.4377756e-09
priorregion4_spot_105	0.15912874	0.0074997465	2.1361996e-07	1.3202317e-08	0.08189555	2.6260246e-08	0.7514757	1.4890308e-08
priorregion4_spot_106	0.12839288	2.264272e-06	5.83235e-08	1.5890587e-08	9.76898e-09	1.672711e-08	0.870413	0.0011917312
priorregion4_spot_107	0.3892446	0.043119874	9.034384e-08	1.2217358e-08	7.893199e-09	2.1502412e-08	0.5676354	5.2819926e-09
priorregion4_spot_108	0.4170828	0.07567027	2.192784e-07	0.005396148	0.417037	8.4767436e-08	0.060960285	0.023853237
priorregion4_spot_109	0.51467186	0.11882024	2.9301705e-06	1.1481666e-08	0.0028481872	1.0294916e-08	0.35793987	0.0057170116
priorregion4_spot_110	0.17352085	2.6489504e-06	1.7926875e-07	2.916272e-08	0.031031944	2.2175495e-08	0.7954443	1.1664962e-08
priorregion4_spot_111	0.57815665	0.037600018	2.1911363e-07	1.3277201e-08	2.8365578e-08	2.975634e-08	0.37785915	0.0063838838
priorregion4_spot_112	0.27057388	0.030089086	2.45124e-07	2.4255984e-08	1.214225e-08	5.6855777e-05	0.69927984	1.0873256e-08
priorregion4_spot_113	0.19571249	0.018675936	5.82554e-08	2.2805624e-08	0.08807253	1.0073959e-08	0.6975389	6.871168e-09
priorregion4_spot_114	5.3626723e-06	0.0026248118	0.02589745	0.003966104	0.05446175	0.013911123	0.8943976	0.004735785
priorregion4_spot_115	0.4359103	5.5993346e-06	3.7461126e-07	1.2303715e-08	7.417938e-09	9.112027e-09	0.56222165	0.0018620729
priorregion4_spot_116	0.40588477	0.03547297	6.277666e-08	1.2189091e-08	0.1324499	1.6096303e-08	0.42619208	1.5666002e-07
priorregion4_spot_117	0.38414142	3.1837915e-06	6.220541e-08	1.0748092e-08	1.2818395e-08	1.5078387e-08	0.6158553	4.945012e-09
priorregion4_spot_118	0.6197758	0.040822163	2.6626464e-07	2.3580451e-08	1.4386855e-08	3.009994e-08	0.33940178	9.083686e-09
priorregion4_spot_119	0.27227002	6.4255684e-05	1.6054105e-07	5.0919333e-08	2.4356888e-08	1.8424357e-08	0.7276654	9.770934e-09
priorregion4_spot_120	0.4541412	0.11647442	0.046254408	0.0020294017	2.663086e-07	3.056623e-08	0.3811002	1.6272015e-08
priorregion4_spot_121	0.22880243	0.012385649	7.572791e-08	8.505518e-08	1.4552609e-08	1.2059717e-08	0.7588118	3.0244177e-08
priorregion4_spot_122	0.49738187	0.052232396	1.3935671e-07	6.568752e-09	8.992344e-09	1.1968606e-08	0.45038563	4.224821e-09
priorregion4_spot_123	0.05007716	0.0057329666	1.9736798e-07	4.608297e-08	9.868541e-08	7.4405314e-08	0.9441895	9.514538e-09
priorregion4_spot_124	0.5046209	1.1693127e-06	1.3632652e-07	1.9367741e-08	7.672823e-09	1.9624673e-08	0.49537775	2.468811e-08
priorregion4_spot_125	0.25624475	7.8374964e-05	2.449682e-07	2.8000029e-08	0.16527747	6.681075e-08	0.578399	3.9394525e-08
priorregion4_spot_126	0.40663904	8.001112e-07	6.2187254e-08	1.2774208e-08	0.13298965	1.2825929e-08	0.4603705	7.457451e-09
priorregion4_spot_127	0.11442798	3.7150038e-08	7.854026e-07	1.8145892e-08	0.046747755	7.0196453e-09	0.8388233	4.024842e-08
priorregion4_spot_128	0.24295321	0.02269487	4.4778454e-07	0.0030380366	0.043330636	2.9262289e-08	0.68798256	1.7022917e-07
priorregion4_spot_129	0.086551175	0.030383045	0.060605694	1.1818787e-07	0.043794785	9.976171e-08	0.7744752	0.004189875
priorregion4_spot_130	0.57704026	0.042102333	5.07292e-07	5.474641e-08	9.1488275e-09	9.449582e-09	0.38085684	4.3897526e-09
priorregion4_spot_131	0.65337646	0.04632393	0.0074576796	3.4819248e-08	2.9342738e-08	0.00082097895	0.29054946	0.0014714523
priorregion4_spot_132	0.474617	0.038843684	0.0021992396	0.00028337	1.6323526e-08	3.282806e-08	0.48180512	0.0022515864
priorregion4_spot_133	0.5761427	0.015565858	2.5352213e-07	7.3503963e-09	6.106252e-09	1.0758987e-08	0.40829113	1.0200665e-08
priorregion4_spot_134	0.23207003	0.006824392	8.1604774e-08	1.3299122e-08	1.1291944e-08	8.903679e-09	0.7611054	7.162274e-09
priorregion4_spot_135	0.30637488	3.2981877e-06	7.5425646e-08	0.08496567	2.849727e-08	4.2675094e-08	0.608656	1.2481677e-08
priorregion4_spot_136	0.25697488	0.003821027	4.5255908e-07	1.208984e-08	0.10248035	2.1422442e-08	0.6367232	1.6738047e-08
priorregion4_spot_137	0.14186634	0.013698187	1.4716777e-08	1.6552182e-08	0.13668233	7.155729e-09	0.7077531	9.734417e-09
priorregion4_spot_138	0.12432664	0.028980842	0.0011219832	0.0004394709	0.0107277045	1.9624988e-08	0.83440334	1.5316104e-08
priorregion4_spot_139	0.3248302	0.03185059	4.701717e-08	9.656479e-09	7.777431e-09	8.025683e-09	0.64331913	3.1659888e-09
priorregion4_spot_140	0.6080601	6.3826533e-06	1.235175e-07	4.4226624e-08	2.034888e-08	1.8275982e-08	0.39193326	1.2255693e-08
priorregion4_spot_141	0.33612826	2.2208953e-06	4.994338e-08	1.1695106e-08	0.06011736	2.6152637e-07	0.60375184	1.3773489e-08
priorregion4_spot_142	0.18345311	0.01740504	0.011193044	0.0012579984	0.046575565	1.7586821e-08	0.7398827	0.00023250836
priorregion4_spot_143	0.33598804	0.021668486	3.0382057e-07	0.00032351614	1.13235494e-07	5.92821e-08	0.64201903	4.266859e-07
priorregion4_spot_144	0.11902454	0.0033421277	2.0811793e-08	1.1220124e-08	7.545418e-09	3.9795247e-09	0.8776333	8.43627e-09
priorregion4_spot_145	0.18510616	6.671571e-07	2.3870726e-07	4.078105e-08	0.13140081	5.977719e-08	0.68349195	2.7655972e-08
priorregion4_spot_146	0.30202058	0.04721231	0.004625384	2.7773176e-08	0.002445684	3.92041e-08	0.6416067	0.002089277
priorregion4_spot_147	0.10244501	0.0178477	0.007982614	2.6586706e-08	0.0037130655	5.4877844e-08	0.86654145	0.0014700518
priorregion4_spot_148	0.15794365	0.016133953	5.469205e-08	1.6489368e-08	0.014083557	2.2372003e-08	0.81183875	6.4367223e-09
priorregion4_spot_149	0.63208944	0.04415669	5.0427936e-08	1.003459e-08	1.5995775e-08	8.541543e-09	0.32375377	4.6183093e-09
priorregion4_spot_150	0.28026298	4.1901222e-07	5.0347722e-08	1.01325295e-08	4.140662e-08	1.0085916e-08	0.71843505	0.0013014505
priorregion4_spot_151	0.15779664	3.8060255e-06	2.79455e-08	1.1019422e-08	0.058460854	1.26949065e-08	0.7837387	2.9789817e-08
priorregion4_spot_152	0.29292372	0.022960873	3.8726245e-08	9.209382e-09	8.627105e-08	9.989885e-09	0.68411523	6.2925194e-09
priorregion4_spot_153	0.3279988	0.034231473	6.901462e-08	1.3228081e-08	9.924132e-09	1.2132715e-08	0.6351574	0.0026122818
priorregion4_spot_154	0.49672458	1.1325792e-06	3.6002888e-08	0.012841433	2.3211829e-08	0.0009665672	0.48946628	3.007242e-08
priorregion4_spot_155	0.59371537	0.06209542	2.371091e-07	1.1104397e-08	1.44357575e-08	1.5527812e-08	0.342754	0.0014349486
priorregion4_spot_156	0.6427484	9.591343e-06	4.492108e-07	6.4671393e-09	7.511485e-09	9.004716e-09	0.35724163	8.391471e-09
priorregion4_spot_157	0.4822866	0.062257573	0.007593267	1.0867016e-08	0.0041136825	1.7325867e-08	0.441266	0.0024828566
priorregion4_spot_158	0.2804306	0.018995682	1.4334321e-07	1.4294212e-08	0.04185926	4.1011308e-08	0.65871394	3.6725152e-07
priorregion4_spot_159	0.17711785	0.0018768129	0.033113003	2.058728e-08	2.001559e-08	3.4123175e-08	0.78789216	3.3188392e-08
priorregion4_spot_160	0.19450003	0.03312604	3.1428908e-07	3.3181934e-08	1.5022989e-08	3.5693247e-08	0.77237356	9.042059e-09
priorregion4_spot_161	0.15181267	0.007666902	4.8266975e-07	0.00083032943	0.0033085428	7.746415e-08	0.8353521	0.0010288428
priorregion4_spot_162	0.7230178	0.06209647	1.157455e-07	9.710514e-09	0.016158108	1.0055389e-08	0.19872747	5.702907e-08
priorregion4_spot_163	0.13728379	0.023575636	2.842192e-07	1.8261481e-08	0.03889407	1.6952722e-08	0.7964018	0.003844385
priorregion4_spot_164	0.41188243	0.061237488	0.010953947	0.0014375678	1.2765072e-08	0.0021283408	0.5119214	0.00043880814
priorregion4_spot_165	0.56955016	0.09481424	7.13124e-05	0.005340979	0.16202652	0.019104023	0.14909272	7.6808455e-08
priorregion4_spot_166	0.15848269	0.015887452	8.5793715e-08	0.005197872	0.0064442772	6.715681e-08	0.81398755	1.6335392e-08
priorregion4_spot_167	0.21795985	4.4073377e-07	4.768491e-08	0.0010497791	0.118079364	1.5107123e-07	0.6603787	0.0025316677
priorregion4_spot_168	0.17789063	0.008886473	1.271043e-07	0.0035075743	0.1893826	1.6586878e-08	0.6203326	1.115189e-08
priorregion4_spot_169	0.30172414	0.014408829	1.3064741e-06	1.0387845e-08	0.045681786	2.569359e-08	0.6381839	2.4035826e-08
priorregion4_spot_170	0.51516706	0.017769288	0.0047617625	1.2308947e-08	2.9723955e-07	5.6465872e-08	0.46230152	4.6756945e-09
priorregion4_spot_171	0.3301342	0.10590125	1.2695293e-07	0.0008981378	0.04824457	1.4102018e-08	0.50433004	0.010491604
priorregion4_spot_172	0.8987041	0.09853282	0.0027630753	1.0967015e-08	1.4114543e-08	9.333913e-09	2.4654257e-08	7.711161e-09
priorregion4_spot_173	0.17030309	0.0070255753	6.326304e-07	0.0034278284	0.01849942	2.0071015e-07	0.8007433	3.1091822e-08
priorregion4_spot_174	0.8954896	0.098009154	5.0026985e-05	2.8945951e-08	1.1193061e-08	2.3767257e-08	0.0061116214	0.00033962182
priorregion4_spot_175	0.53508437	0.07533496	0.025109433	7.0816625e-08	0.049170993	9.834152e-06	0.31528956	8.6389394e-07
priorregion4_spot_176	0.5271991	0.04960971	1.4168456e-06	8.76194e-09	5.181228e-09	9.152463e-09	0.42249587	0.0006939346
priorregion4_spot_177	0.17111982	0.035061777	1.3433639e-07	7.0771793e-09	8.822706e-09	6.769115e-09	0.79381824	1.9306277e-08
priorregion4_spot_178	0.49040493	0.033924457	5.097772e-07	2.4046022e-08	2.0492333e-08	2.4604919e-08	0.47567	1.2424147e-08
priorregion4_spot_179	0.1348342	0.005819497	2.426609e-07	9.709561e-09	1.2900031e-08	1.2323637e-08	0.85934603	5.9203336e-09
priorregion4_spot_180	0.11574245	0.016892849	4.442586e-08	0.0012751998	0.25201455	0.0011370989	0.61293787	8.98317e-09
priorregion4_spot_181	0.5284832	0.019795183	9.897182e-07	5.5241962e-08	1.3302736e-08	4.613198e-08	0.45172048	1.29160975e-08
priorregion4_spot_182	0.4544072	0.015338284	1.5848735e-06	9.104247e-05	1.4634163e-08	6.5280425e-08	0.5291109	0.0010509755
priorregion4_spot_183	0.7517494	0.0174087	0.010516579	0.006374784	0.014879689	0.00096549623	0.18838616	0.00971922
priorregion5_spot_1	7.124385e-08	0.0012350818	1.4998733e-06	0.31753293	0.108398736	3.1311735e-08	1.4759697e-08	0.57283163
priorregion5_spot_2	3.6279e-08	1.3767376e-08	9.878006e-08	0.36599445	0.09224747	1.0378265e-07	3.5754212e-08	0.54175776
priorregion5_spot_3	9.235184e-09	9.301521e-09	4.4202757e-08	0.057456624	0.077255875	2.1339929e-08	2.3950534e-08	0.86528736
priorregion5_spot_4	0.0013428923	1.012331e-07	2.5565538e-07	0.6491163	1.3232774e-06	1.1573326e-07	7.290227e-08	0.34953898
priorregion5_spot_5	6.157587e-08	1.1797623e-06	1.0201876e-06	0.36400062	0.010338604	2.4131782e-07	1.8096367e-07	0.6256581
priorregion5_spot_6	6.002245e-09	4.739789e-09	3.8781735e-08	0.0437191	0.005977983	1.3552418e-08	0.00140124	0.9489016
priorregion5_spot_7	4.311081e-08	0.0015188296	1.5630644e-07	0.16871712	3.0186198e-05	1.6554469e-07	0.0006902722	0.8290432
priorregion5_spot_8	2.923036e-08	0.0009403295	4.6870417e-07	0.05486567	0.021189528	3.7457415e-08	3.1560734e-08	0.9230039
priorregion5_spot_9	1.7823679e-08	4.8934655e-08	1.1934454e-06	0.8076194	3.4113464e-07	6.033517e-07	2.5677519e-08	0.19237852
priorregion5_spot_10	2.395552e-08	1.6340726e-08	6.271983e-08	0.12713201	0.021544022	1.5989146e-08	2.0476651e-08	0.8513239
priorregion5_spot_11	1.6161643e-08	3.9603837e-08	1.2813653e-07	0.19265719	0.021389851	8.3754855e-08	0.0003693623	0.7855834
priorregion5_spot_12	8.643534e-09	1.383496e-08	0.0020598413	0.3528136	0.103621565	9.247298e-08	2.203536e-07	0.5415047
priorregion5_spot_13	2.2939952e-08	8.908073e-09	3.9578474e-08	0.18454841	0.014621204	1.5909775e-08	2.3341148e-08	0.8008303
priorregion5_spot_14	2.1860101e-08	2.9601615e-08	1.5317659e-07	0.34023774	0.00342891	8.164138e-08	3.1108907e-08	0.65633297
priorregion5_spot_15	1.921501e-08	1.7023545e-08	6.157127e-08	0.035210237	0.119982846	1.7319833e-08	3.2090009e-07	0.8448065
priorregion5_spot_16	7.982825e-08	2.9830176e-08	2.357985e-07	0.56244904	0.16503944	1.9048728e-07	1.0323467e-07	0.27251083
priorregion5_spot_17	3.26419e-09	1.6511645e-09	2.7108605e-08	3.3846173e-09	0.09416723	4.2930015e-09	5.1395883e-09	0.90583277
priorregion5_spot_18	1.9139467e-08	2.4172422e-08	7.314692e-08	0.12331012	0.017696915	2.4215545e-08	1.349698e-08	0.85899276
priorregion5_spot_19	1.7051645e-08	1.0888748e-08	0.008919298	0.9862665	0.004813915	2.2191068e-07	2.5594671e-08	9.352418e-09
priorregion5_spot_20	0.00036663652	4.908476e-08	7.232907e-07	0.8489575	6.256548e-07	7.989571e-08	3.6344364e-08	0.15067436
priorregion5_spot_21	1.3868369e-08	2.2251037e-08	3.8609969e-07	0.8946274	0.06407373	4.953047e-07	4.178755e-08	0.041297898
priorregion5_spot_22	2.4497048e-08	0.0002561097	1.3882375e-07	0.08647349	0.021269878	3.8800724e-08	0.0012559278	0.8907444
priorregion5_spot_23	0.0025997302	8.018149e-09	1.8838524e-08	0.09258808	2.2357364e-07	5.309584e-09	2.2408196e-08	0.9048119
priorregion5_spot_24	2.2376062e-08	2.6003384e-08	0.0041244314	0.227129	0.01866368	1.4211142e-07	2.7282123e-08	0.7500827
priorregion5_spot_25	2.375172e-08	1.3066217e-08	3.9365878e-07	0.43737248	0.0018639622	1.5799463e-07	2.3156945e-08	0.56076294
priorregion5_spot_26	0.0012578205	1.184101e-07	1.9031866e-07	0.54531026	0.059074752	1.1334117e-07	0.0017193541	0.39263737
priorregion5_spot_27	1.884332e-08	0.0011785873	8.0737706e-08	0.02286071	0.086197525	0.00048358866	1.518817e-08	0.8892794
priorregion5_spot_28	1.1031136e-08	8.46006e-09	0.012848733	0.4826008	1.2749899e-06	5.1486573e-08	9.23045e-09	0.5045491
priorregion5_spot_29	1.6452907e-08	4.4292523e-08	0.001213191	0.41436598	3.0652031e-06	6.21253e-08	6.149053e-08	0.5844175
priorregion5_spot_30	1.4004724e-08	1.2388013e-08	3.5651317e-07	0.9999966	2.427644e-08	2.9911785e-06	1.7499227e-08	3.235995e-09
priorregion5_spot_31	2.6820942e-08	7.093095e-08	1.0293788e-06	0.32508242	0.0051944074	8.0613134e-08	1.0665188e-07	0.6697218
priorregion5_spot_32	3.606508e-08	0.0032197132	0.009453174	0.6812423	0.07515682	6.6294075e-07	0.007841582	0.22308567
priorregion5_spot_33	0.0013479586	0.0018384604	5.7427084e-08	0.065277785	0.11572456	1.2589288e-08	0.0004221587	0.815389
priorregion5_spot_34	0.00010588251	0.00024235403	4.6954092e-08	0.021442652	0.0072742966	1.9634035e-08	1.0194087e-08	0.97093475
priorregion5_spot_35	1.542381e-08	3.752604e-09	0.007008879	0.16859104	0.1783769	1.2647823e-08	1.0966206e-08	0.64602315
priorregion5_spot_36	9.410091e-09	7.1872783e-09	4.0152685e-08	0.066297725	9.629187e-06	1.7714116e-08	6.2951924e-09	0.9336926
priorregion5_spot_37	2.0634568e-08	5.155601e-08	5.793347e-06	0.22552818	0.04652587	1.5732806e-07	0.00047584748	0.7274641
priorregion5_spot_38	0.0010937385	3.8028237e-08	4.517596e-07	0.8360112	1.5253808e-07	2.696556e-07	2.800011e-08	0.1628942
priorregion5_spot_39	1.759182e-08	0.0008813308	3.9767934e-07	0.71255106	0.08551937	1.3543887e-07	1.956841e-08	0.20104766
priorregion5_spot_40	2.0171012e-08	2.483081e-08	0.003480788	0.1706136	0.0445456	2.7784287e-08	1.1923739e-08	0.7813599
priorregion5_spot_41	1.9002728e-08	4.2660954e-08	1.3339556e-07	0.46659344	0.038477104	1.5421166e-07	7.551177e-08	0.494929
priorregion5_spot_42	1.2787165e-08	0.0012793253	6.748351e-08	9.605912e-09	0.009999332	2.039252e-08	1.192395e-08	0.9887212
priorregion5_spot_43	0.0022074622	0.00088913675	5.8255246e-08	3.5701955e-09	0.023937734	9.073598e-09	7.775321e-09	0.97296554
priorregion5_spot_44	1.9938835e-08	3.3223905e-08	1.8918035e-07	0.29872087	0.04075403	6.0910885e-08	1.5131208e-08	0.6605248
priorregion5_spot_45	6.1343336e-08	0.0009838818	0.0032411101	0.025503213	0.02105999	0.00028454687	7.232729e-08	0.9489271
priorregion5_spot_46	2.3300892e-08	0.00010847304	3.1383925e-06	0.26158273	0.0044962973	0.0012157289	0.0001786672	0.7324149
priorregion5_spot_47	2.0284114e-08	1.2623351e-08	7.098095e-07	0.99999917	1.35016505e-08	1.1081955e-07	3.4486966e-08	8.749262e-09
priorregion5_spot_48	1.3980392e-08	1.3672266e-08	3.7489252e-07	0.5601129	0.008098703	3.4147035e-08	1.0132021e-07	0.43178785
priorregion5_spot_49	1.3036646e-08	0.004203583	5.006912e-07	0.88285756	0.0035633428	1.1437189e-07	3.124609e-08	0.10937479
priorregion5_spot_50	6.9464e-08	0.0013549157	4.9205006e-08	0.040905878	0.022698062	4.2477012e-08	7.156377e-08	0.9350409
priorregion5_spot_51	0.0014505531	7.771315e-09	0.0037418595	0.5693689	0.054608922	6.2849885e-08	5.76223e-08	0.37082973
priorregion5_spot_52	5.2192824e-08	1.9348272e-08	4.057359e-07	0.05451518	0.11925691	1.9202153e-08	0.0033546411	0.82287276
priorregion5_spot_53	0.0025717972	3.8802746e-08	1.6696829e-07	0.6119938	3.0975073e-08	4.824702e-08	3.694246e-08	0.3854341
priorregion5_spot_54	1.1439432e-08	8.597541e-09	9.104763e-08	0.37745804	0.005276236	1.968248e-08	0.0006366793	0.6166289
priorregion5_spot_55	2.648664e-08	0.003059199	3.9833864e-08	0.33165514	0.05532277	2.6284352e-08	9.09929e-09	0.60996276
priorregion5_spot_56	2.80202e-08	5.006855e-08	0.009162068	0.18713348	0.06384711	2.774623e-08	0.0013637352	0.73849344
priorregion5_spot_57	5.94865e-07	0.0053000697	6.2365973e-07	0.8679506	0.0429082	7.012833e-07	2.6049324e-07	0.0838389
priorregion5_spot_58	5.8346376e-07	0.00083936343	0.0014074014	0.16522315	0.00023604165	4.7526918e-08	0.00093063037	0.8313628
priorregion5_spot_59	1.813571e-08	1.823679e-08	0.0107259555	0.09280679	0.031521842	5.007003e-08	2.0931244e-08	0.86494535
priorregion5_spot_60	0.007998239	0.006082383	4.3061434e-07	0.73429894	0.006685344	4.891196e-07	3.6694928e-08	0.24493411
priorregion5_spot_61	1.6462232e-08	2.25523e-08	3.5757427e-08	7.145362e-09	0.04447134	8.8312655e-09	0.0013258369	0.9542028
priorregion5_spot_62	1.8856179e-08	2.0701093e-05	5.1144017e-08	0.07118112	0.005391639	2.6860837e-08	0.00043780953	0.9229686
priorregion5_spot_63	3.4288497e-08	2.0522016e-07	1.3468116e-06	0.6289943	2.6920175e-06	7.4027334e-08	0.0017270854	0.36927423
priorregion5_spot_64	2.5120654e-08	3.7412956e-08	3.1512698e-07	0.10672635	0.0015740754	1.8538778e-08	1.1012336e-08	0.89169914
priorregion5_spot_65	6.381565e-09	5.814505e-09	9.5839376e-08	9.720007e-09	0.1898979	2.6543475e-07	6.7728023e-09	0.81010175
priorregion5_spot_66	3.3536065e-08	1.48143355e-08	1.2407025e-07	0.4969895	4.522215e-07	9.139305e-08	2.173364e-08	0.50300974
priorregion5_spot_67	8.014222e-09	5.037954e-07	1.8272514e-06	0.6970694	7.088607e-07	5.926687e-08	2.630461e-08	0.30292755
priorregion5_spot_68	6.868208e-09	8.576283e-09	0.0052108034	0.15670641	0.072845615	1.8098643e-08	5.8821175e-09	0.76523715
priorregion5_spot_69	2.5265013e-08	5.905892e-09	1.5450566e-07	0.56013703	1.198499e-06	5.6685362e-08	0.0073465114	0.43251503
priorregion5_spot_70	1.385436e-08	4.0565456e-07	0.028518742	0.97148067	6.9922423e-09	1.6902439e-07	2.6196526e-08	7.20775e-09
priorregion5_spot_71	1.831646e-08	1.46986565e-08	1.5049588e-07	0.3760593	0.2616625	4.134379e-08	0.0029343073	0.35934368
priorregion5_spot_72	6.519589e-09	5.3166596e-09	2.4250376e-08	0.0592243	6.6979146e-07	8.383909e-09	7.1755086e-09	0.94077504
priorregion5_spot_73	3.6232635e-08	1.8279902e-08	0.020105025	0.42053607	0.17439596	4.2776954e-08	1.9962448e-08	0.3849628
priorregion5_spot_74	7.1110358e-09	6.691109e-09	1.0278428e-06	0.98225856	0.0022025874	2.605113e-07	0.015537591	5.4786984e-09
priorregion5_spot_75	4.4394564e-08	0.004070444	1.3606821e-07	0.724958	0.07157727	5.815532e-07	0.004598088	0.19479549
priorregion5_spot_76	3.2369833e-08	0.003813497	0.0024616611	0.989371	1.14466275e-07	6.615099e-07	0.002224047	0.0021290109
priorregion5_spot_77	1.3448343e-08	6.545382e-09	3.5724332e-07	0.480485	0.036919553	1.2493553e-07	5.262386e-08	0.48259485
priorregion5_spot_78	1.1395491e-08	9.431198e-09	2.8625934e-07	0.9999994	1.5709555e-08	2.8631968e-07	1.4111235e-08	6.2962267e-09
priorregion5_spot_79	1.4454802e-08	1.9243078e-08	9.1759894e-08	0.23212515	0.010429412	1.8356777e-08	1.4129346e-08	0.7574453
priorregion5_spot_80	1.0496665e-08	6.7301014e-09	1.2332092e-07	0.17072193	0.019492835	1.9570546e-08	8.974619e-09	0.80978507
priorregion5_spot_81	1.4442586e-08	3.3936164e-08	1.0272117e-07	0.352685	0.09435429	6.5226324e-08	1.4294473e-08	0.5529605
priorregion5_spot_82	3.242778e-06	6.7932945e-08	3.975735e-07	0.69824624	0.13391288	1.3677048e-07	0.003687856	0.16414915
priorregion5_spot_83	0.0011795395	3.3125726e-08	1.2054389e-07	0.55547786	0.00030308845	5.938399e-08	0.00060509617	0.44243422
priorregion5_spot_84	1.3161545e-08	1.20725e-06	6.730215e-08	0.05875716	0.079177104	1.9744112e-08	1.5190826e-08	0.8620644
priorregion5_spot_85	1.1109918e-08	1.6427164e-08	2.5062872e-07	0.77848196	3.0360006e-08	1.04669176e-07	4.409307e-08	0.22151756
priorregion5_spot_86	4.6315787e-07	0.00038036428	2.566947e-07	0.23533198	5.43385e-06	4.189935e-08	1.3506641e-08	0.76428145
priorregion5_spot_87	2.5693497e-08	1.3947547e-08	0.0010072226	0.14396477	0.014563678	1.75538e-08	1.2148307e-08	0.8404643
priorregion5_spot_88	1.0252213e-08	0.0006647512	0.010533517	0.41376114	0.03563648	3.079876e-08	6.013135e-09	0.53940403
priorregion5_spot_89	1.6592171e-08	0.00057481544	2.7792242e-07	0.47411212	0.03255959	3.671996e-08	8.694344e-09	0.49275315
priorregion5_spot_90	1.01230825e-07	5.381684e-08	7.567987e-08	0.021191902	0.07164574	1.5222604e-08	0.0007350098	0.90642715
