,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_121,0.000571080800727941,0.009067530510947108,1.073892641067505,0.0022340132156386974,0.1735655978322029,1.605450224815286e-05,0.8986096531152725,0.0005611840431811288
priorregion2_spot_122,1.3138350595909287e-05,1.8796571907842008e-06,0.6363794296979903,1.18527715358141e-06,0.011775640863925218,3.7668269499135935e-07,1.7483093976974486,1.252507092885935e-06
priorregion2_spot_123,0.23561059609055518,0.01079107807017863,1.1839979350566865,0.0003744699351955205,0.6854977369308471,1.94899670873383e-06,0.6372779995203018,6.935843521205243e-05
priorregion2_spot_124,0.00827942518517375,5.273573769954965e-05,0.785204404592514,2.8705132535833397e-06,0.03654024694114923,3.844061055247039e-07,0.4214364901185036,3.9534102506877394e-05
priorregion2_spot_125,0.00016596574569121002,1.2234220366735827e-05,1.03603994846344,0.00020241474121576175,0.22762878984212875,4.3660686742441616e-06,1.0306008338928223,4.99223853012154e-07
priorregion2_spot_126,1.2381302440189756e-05,4.991602872905787e-06,0.510498896241188,4.153810596108088e-06,0.015670401882380246,7.626484460843131e-07,1.3080815553665162,0.003621866041794419
priorregion2_spot_127,0.000410452630603686,0.019866618700325488,0.5330862969160081,5.721149659621006e-06,0.10104545429348946,3.5736550074716433e-07,0.07691365629434586,5.409422919910867e-06
priorregion2_spot_128,0.0015225708775687965,0.017004378698766233,1.0203276038169862,0.002276361803524196,0.08621052876114846,4.340739974395547e-06,1.373437362909317,0.0008270159130916
priorregion2_spot_129,0.0014098190469667316,0.03346014712005854,0.9425393968820572,8.790844949544408e-05,0.4049552693963051,4.573977761879178e-07,0.08683904632925987,2.073197413210437e-06
priorregion2_spot_130,4.284203751012683e-05,4.2855763695115455e-06,1.0692909777164459,0.0002151790227799211,0.18679261952638626,9.411078735865886e-07,0.6268388897180557,2.111147787218215e-05
priorregion2_spot_131,0.003838963678572327,7.242743390634132e-06,0.7887655764818192,3.693258338444139e-06,0.1304653450846672,9.612820093707341e-07,0.36527223140001297,0.002260910195764154
priorregion2_spot_132,1.8482674946085353e-07,8.867811240875768e-09,4.5530491519230056e-07,2.5281460409587457e-07,8.418001743848436e-06,2.0579110326934832e-07,0.635285609960556,8.283555885668648e-09
priorregion2_spot_133,9.725634481583256e-06,0.0001420613429218065,0.5115008145570755,4.011423334304709e-05,0.08050733022391796,4.2391556860366113e-07,0.3682085156440735,1.5379791739178474e-05
priorregion2_spot_134,3.816087541963498e-06,1.868244515890183e-06,0.45412907600402835,4.862757396040252e-06,0.001861436158651486,6.77306939422806e-08,1.2464549660682678,1.5471462688765314e-07
priorregion2_spot_135,1.6186393622774631e-06,3.2004482335423746e-07,0.6354867309331894,5.062090025376164e-07,0.05908342003822327,5.349973594093172e-06,0.035602739453315733,8.609681344751152e-06
priorregion2_spot_136,3.392263820956032e-07,2.6964262076489833e-07,6.155270261842816e-06,4.477500414878932e-08,1.2431477944119252e-05,2.3114699665427454e-08,0.8587389916181565,0.00021133596674189904
priorregion2_spot_137,2.1315353751560907e-05,3.132003962491581e-06,1.1790314376354216,3.542320587257564e-06,0.024963974207639697,6.893934312302009e-07,0.8478011131286621,0.0022516570636071263
priorregion2_spot_138,0.0003966105694416911,5.846670064784121e-05,0.5980424612760544,5.98295002419036e-05,0.6429398745298386,8.223681618346745e-07,1.1175243139266968,1.681984285824001e-05
priorregion2_spot_139,7.817185614840129e-05,0.005651055090129376,0.1270410142838955,0.15791696459054946,0.09928016178309917,5.45356621728388e-07,1.107182776927948,6.62653675931324e-07
priorregion2_spot_140,0.0002008098112128209,0.00026777864550240336,1.1568817615509033,2.0674093411798823e-05,0.3842813715338707,1.257397502740787e-06,0.11879688054323197,1.3459467299981043e-05
priorregion2_spot_141,0.09059673175215721,7.776259953971021e-05,0.16991248428821565,6.482655152240113e-07,0.0007066137972287833,0.00040355066157644616,1.254035198688507,5.741010173920813e-08
priorregion2_spot_142,0.012204133672639728,7.498839818254055e-06,0.07233288995921612,4.213411125419953e-06,0.00012276996567379684,3.6844286377402115e-08,0.46367448717355725,1.1130584098850704e-08
priorregion2_spot_143,0.00012776836592820473,0.0001278839205042459,0.25963870882987977,1.534652477630516e-06,0.0022106462623924018,4.79319608359674e-07,2.0387391090393066,8.790915089775808e-05
priorregion2_spot_144,0.04317853841930628,3.8168212995515205e-05,0.5663358300924302,0.004454090772196651,0.356149822473526,8.043902744248045e-06,0.05813981592655182,2.2704432103637374e-05
priorregion2_spot_145,0.0853566974401474,0.0009438470791792498,1.1428642988204956,7.907402869022917e-06,0.02254127357155085,3.5871309620461036e-07,0.811069718003273,4.770402829308296e-05
priorregion2_spot_146,0.04157317001372576,0.0017112752888351678,0.8718480885028839,7.730002266725934e-06,1.2999989628791808,3.2872468068489983e-06,1.6275196313858034,3.1060009132488633e-05
priorregion2_spot_147,0.05099222473800182,6.097010700614192e-05,0.6376446634531021,1.7804417893785285e-05,0.29913882315158846,2.0497827676990712e-06,1.4168294847011567,2.0968830312995123e-06
priorregion2_spot_148,1.0715622465795605e-05,1.3333271851934116e-06,0.10546419210731983,7.10793884195482e-07,0.8517736703157425,2.8736529458228686e-07,1.3004034161567688,4.963269873314857e-07
priorregion2_spot_149,4.982975788152544e-05,1.1919708595087287e-05,1.2814252734184264,0.0029612537706270817,0.1484215445816517,1.2293852137190699e-06,0.06555065736174583,2.0456526499401663e-07
priorregion2_spot_150,0.0020371856749989096,1.3339493989406039e-05,0.9845886826515198,3.885732292019384e-06,0.043944720178842545,3.2761360131416954e-07,0.9445305317640305,0.0015262425644323228
priorregion2_spot_151,0.0007150416873628274,0.026071934029459953,0.7138402909040451,1.60772805884335e-05,0.3319604486227035,1.2855452325766238e-06,1.5570163488388062,2.2304741605694293e-06
priorregion2_spot_152,1.505935601926467e-05,7.695404292462626e-06,0.6546097129583359,7.019229906291003e-06,0.16731943637132646,6.272638444215773e-07,0.6918915212154388,9.323027843493037e-05
priorregion2_spot_153,9.520241246718798e-06,4.203749062980932e-06,0.803169134259224,0.000714865859481506,0.04703772645443678,2.226577201724922e-07,0.23167947307229042,1.0185774108606438e-07
priorregion2_spot_154,8.863617949828042e-06,0.01034838380292058,4.904762477053737e-06,2.4758977815508846e-06,0.0009514946461422369,3.557137887355566e-07,0.44905490428209305,7.253506046254187e-05
priorregion2_spot_155,1.4985759480623529e-05,1.996384901303827e-06,1.2440359354019166,7.30900342205132e-06,0.5545313119888305,1.0246727697449387e-06,0.26667176634073253,0.001272139692446217
priorregion2_spot_156,0.0036580065032467243,0.01736093461513519,1.3375837445259093,4.05530414354871e-05,0.16979841217398642,1.7851613165476014e-06,0.629182082414627,9.972937368729617e-05
priorregion2_spot_157,1.0046634679383715e-05,0.006886754534207285,0.2979600042104721,1.8282408404957096e-06,0.0006041325716068969,7.251553988396609e-08,0.9448145866394043,0.00019017331651411952
priorregion2_spot_158,2.3707256787020015e-05,1.2053861325966865e-06,0.4482388809323311,6.769834470787828e-07,0.0020534788141958415,4.422519097602162e-07,0.8699026465415954,0.0013026797911152245
priorregion2_spot_159,0.0006841297930805013,0.02526283860206604,1.4077813386917113,1.3993061656947248e-05,0.057594954036176205,5.691456777867643e-07,0.7200602769851685,6.11968660450657e-05
priorregion2_spot_160,1.891058736873674e-05,1.4904581576047348e-06,0.4623655304312706,1.2863227368598021e-06,0.025272915698587896,1.8469113342689525e-06,0.37470744848251347,8.651987536723027e-06
priorregion2_spot_161,0.00021124914346728476,0.00014412564196391033,1.9232975542545319,3.295228452770971e-05,0.5045434415340424,1.6338594207354619e-06,0.41253983080387113,1.3975974525237688e-06
priorregion2_spot_162,0.003210995090194047,0.0004951460286974907,0.08859702125191689,1.1377165401427194e-05,0.30371838659048084,4.242876045168487e-07,0.6787372618913651,6.387518070027909e-08
priorregion2_spot_163,0.047654807940125464,0.0017518731881864368,0.836039325594902,1.574583793626516e-05,0.20724302977323533,8.129170169013378e-07,0.5074632078409195,3.143246374293085e-07
priorregion2_spot_164,1.120459646699601e-05,1.1658422408800107e-06,0.627978229522705,2.6668648729355486e-06,0.03192169927060604,0.0006524561787955463,0.4896757915616035,6.543573613271291e-06
priorregion2_spot_165,1.4048380805320452e-07,1.6010080088335602e-07,2.5530245579830084e-07,2.0677047363193426e-08,5.041826921114989e-06,3.124764305084682e-08,0.1903668135404587,0.00011432975516072476
priorregion2_spot_166,5.777797432529042e-05,3.874812355206814e-05,1.0489338040351868,2.494897662472795e-05,0.328840659558773,1.685931636075111e-06,0.8268073201179504,1.0961734460579466e-06
priorregion2_spot_167,0.00469382805749774,0.0010779501812066884,0.2127001367509365,3.0273545235104395e-07,0.0017499456123914571,1.5363182939154288e-07,0.579829928278923,9.898341158987022e-06
priorregion2_spot_168,1.3053688871877967e-05,1.2640926252061036e-05,1.0082758247852326,4.736233859148342e-05,0.1296395480632782,5.806794007412464e-07,0.6527616739273071,0.0005636967689497396
priorregion2_spot_169,0.01400627107359469,1.2180048224763594e-05,1.0915116250514982,3.089036931669398e-06,0.06306000277400017,9.63916730256642e-07,1.0841212391853332,0.0007209484727354721
priorregion2_spot_170,7.510249452025164e-05,1.7025394663505724e-05,0.8846751838922501,2.9441090919135605e-05,0.07400733195245265,5.627230763138869e-07,1.8680909633636475,4.8806558652358945e-06
priorregion2_spot_171,7.150487476792478e-07,2.7671088105307716e-07,1.2810259750040132e-05,9.927339092996591e-08,0.7837169736623765,1.1373587085472536e-06,1.567106157541275,1.390369226328403e-06
priorregion2_spot_172,6.3200140402841505e-06,1.1405731868308066e-06,0.4475230500102043,0.1805641993880272,0.0012679592473432422,7.789332812535577e-07,0.46604620516300205,5.096182491115542e-07
priorregion2_spot_173,0.005363842565566301,0.033379222452640536,1.7242989599704743,0.0009088293591048568,0.5159216046333314,9.789045589059241e-06,0.6858059465885162,0.00012570982435136102
priorregion2_spot_174,0.019141410384327175,0.03615439683198929,1.8492436528205871,3.736273010872537e-05,0.12242912910878659,4.891969319942291e-06,1.6734411358833314,0.0013007492816541346
priorregion2_spot_175,0.041599375382065776,0.061461528018116954,0.5554842680692672,3.4990782296517874e-06,0.09776439778506756,5.872317473176736e-07,0.5218250244855881,2.050196212621813e-06
priorregion2_spot_176,0.0008458026190055534,0.00027682098298100757,0.5596961915493011,6.672528688795864e-05,0.5259222567081451,5.010233326174785e-06,2.0913373827934265,0.0005270197754725814
priorregion2_spot_177,1.0891357078435249e-07,9.124740572019619e-08,6.468484343713499e-07,2.4153219957412383e-08,2.5780688247323272e-06,1.7171390531700584e-08,0.5814812272787094,4.009191800768974e-09
priorregion2_spot_178,0.018087431322783232,0.015242155035957695,1.0596448600292205,8.200442825909705e-05,0.6988794505596161,2.072990321266843e-06,0.925956866145134,1.081260857063171e-05
priorregion2_spot_179,0.12263767048716545,0.016371734905987978,0.6541096031665802,0.0009767831506906077,0.2582764357328415,1.0102518388066529e-06,0.4605360060930252,1.6598709237314323e-06
priorregion2_spot_180,0.054389119148254395,0.030450583901256323,1.3273135244846344,0.00017160128700197675,0.2500100463628769,1.1184024629073974e-06,0.59818514585495,0.0005794958648039028
priorregion2_spot_181,1.023143245220126e-05,3.246844732984755e-06,1.0606439292430878,2.1326874161786693e-06,0.012757223332300782,5.151090050503628e-07,1.6927504599094392,5.661745362885995e-05
priorregion2_spot_182,0.00014835530455457047,0.00039650353719480343,1.2264726281166076,0.006955000245943666,0.20958655774593354,1.6774104835803883e-06,0.7654527366161347,3.258066171838436e-05
priorregion2_spot_183,6.537264234793839e-05,1.3729742204304784e-05,1.08219673037529,8.171627632691525e-06,0.13371592313051223,1.1116810014755176e-06,1.8479952991008757,1.0241609970762512e-05
priorregion2_spot_184,0.0016848267754539848,0.023067738208919764,0.7963636755943297,1.3016802040510812e-05,0.3420012578368187,1.4311784013898434e-06,0.9380298614501954,1.0106112131325065e-05
priorregion2_spot_185,0.0006335048616165295,3.398164039936092e-07,0.10122159942984581,5.185239473348702e-07,0.00022631167084909975,2.411548173597567e-07,0.16429655104875565,6.352810970611246e-08
priorregion2_spot_186,0.00040087040833896025,1.714567342787632e-05,1.0225380063056946,0.00024114116677083076,0.14644998013973237,1.10677300426687e-06,0.8047025084495544,3.2804329521241014e-06
priorregion2_spot_187,0.00021804177158628592,8.196515154850204e-05,1.4022751092910766,0.00010884870935115033,0.07866604886949062,1.1063212980388924e-06,1.1072684228420258,1.8719183481152867e-05
priorregion2_spot_188,0.00024928001366788524,0.015707189589738844,0.4831952556967735,4.061843833369494e-06,0.11397064402699471,0.0007442979229381309,0.5774856686592102,0.0017665559076704086
priorregion2_spot_189,2.4831119390000824e-06,8.290732012028458e-06,0.06742889881134033,1.7928019602209133e-07,0.00016420822503278036,9.295811906895325e-08,0.16832133904099464,6.586314107437374e-08
priorregion2_spot_190,1.9609458263403215e-06,2.8626837865886044e-05,5.707354212063365e-05,3.755229670332483e-07,0.31387094110250474,1.3476558137881512e-06,0.883797788619995,1.86056301743065e-07
priorregion2_spot_191,0.0029659897438250485,1.639063484617509e-05,0.3506887197494507,0.0019426453509368002,0.2136218726634979,5.741301220041351e-06,0.5337610572576523,1.7874436616693858e-05
priorregion2_spot_192,9.254547949240078e-05,3.3327494020340974e-05,1.1519571483135225,0.12654766738414766,0.3063455507159233,2.1099505943311673e-06,0.6949908345937729,2.6569266651677028e-06
priorregion2_spot_193,0.0002444997808197513,0.00015322598555940204,0.34223394095897675,6.717874953210412e-06,0.0026136642671190204,1.0471101248299421e-07,0.5337851762771607,9.96594495518366e-05
priorregion2_spot_194,0.045596267096698284,0.004606755473650992,0.15556220784783364,3.331589269350843e-07,0.041484854929149155,8.451497102157648e-08,0.28558172285556793,9.260154147341383e-05
priorregion2_spot_195,0.054378118738532065,0.08798647038638592,0.7278298944234848,4.95787905947509e-06,0.20626536905765533,2.3137341599976937e-06,1.6820439636707305,0.00041264477331424135
priorregion2_spot_196,4.420549043970823e-06,9.299738703703043e-05,0.24993083402514457,1.4679208504730922e-06,0.026695370487868787,2.892887309258185e-07,0.25675469934940337,2.138573371723851e-07
priorregion2_spot_197,1.8635227115737506e-05,2.4553859589104833e-06,0.8663463473320007,2.542749871281558e-06,0.020148399379104377,3.9063066168409934e-07,1.6586580097675323,0.0010392121621407568
priorregion3_spot_1,1.3424459984889839e-05,5.223733951424947e-05,1.655975488290551e-07,3.677567838167306e-05,0.050960711762309076,1.480680364370346,1.558700682835479e-06,2.0331604787315886e-06
priorregion3_spot_2,4.06945707709383e-06,7.074538530105201e-07,2.106337285567861e-06,1.6774211303527407e-06,0.29071092903614043,1.516679233312607,0.004981910320930183,0.011879742611199617
priorregion3_spot_3,3.6008124766340187e-07,1.0491247195432152e-07,1.0663879645989029e-08,2.1336840987373766e-07,0.21621450334787368,0.527387735247612,0.0009675733745098114,6.898375346509055e-08
priorregion3_spot_4,1.1855978982566742e-06,2.7334707510817683e-07,4.1051989541074366e-08,7.382380772469333e-07,0.3700316980481148,1.1265597879886626,0.00021652835930581206,1.5806514213068113e-07
priorregion3_spot_5,1.813035723330359e-07,5.435333729764125e-08,3.2570661367969934e-08,2.7970481397687763e-07,0.0001824615705118049,1.0564462542533875,0.002694929775316268,9.318174676309356e-09
priorregion3_spot_6,4.2746966357753994e-07,2.6851696333096697e-07,2.6528246976909032e-08,6.959559698316298e-07,0.36286292076110843,0.4264678657054901,0.002114151092246175,1.5819698404584417e-07
priorregion3_spot_7,2.5058538631128614e-05,0.0001401171728502959,1.3596943631455362e-06,0.0022436949308030306,1.0767376601696013,1.27329563498497,2.999779871970532e-06,8.353237444680416e-06
priorregion3_spot_8,1.792634211597033e-05,8.872251811453679e-07,3.669133175066009e-08,1.3862974628864324e-05,1.611734104156494,1.1064872741699219,1.0769283449008072e-06,6.663733955747375e-07
priorregion3_spot_9,2.7924237429033383e-06,4.952496482246715e-07,5.77804630808032e-08,2.1803192794322967e-06,1.207847237586975,1.500733107328415,1.9490427348500816e-05,5.871463230278095e-07
priorregion3_spot_10,1.117254936389145e-06,2.656018330071674e-06,1.2832200058099376e-08,3.019351606781129e-06,0.29437471479177474,1.2196011543273926,2.631316164070086e-07,8.33409671940899e-07
priorregion3_spot_11,0.00015297710124286822,3.943344177059771e-06,3.6149176452227044e-08,6.055973614138565e-07,1.2063429713249205,0.8150988340377807,0.0034565918147563936,3.8872326086902835e-07
priorregion3_spot_12,7.607002530107821e-08,2.294701157978807e-08,2.1646166903366294e-08,1.7302226282822632e-07,0.10748952254652977,0.6561772882938385,0.002393161796499044,1.378968477183662e-07
priorregion3_spot_13,2.4650544894200265e-08,3.909371493193703e-09,5.2780697812337966e-09,4.612884403343288e-08,8.823382586342632e-06,0.3090233027935028,1.1842720459753765e-05,7.871297807993117e-10
priorregion3_spot_14,8.992545332375813e-07,3.664083919829864e-07,2.3623699796360144e-08,4.3791610835342e-07,0.25379413068294526,0.9492310792207718,1.0245173996281664e-06,6.698225121226642e-07
priorregion3_spot_15,1.759927152988894e-06,8.518509417854148e-08,2.3967244278111367e-08,2.2525778967974473e-05,0.1676362693309784,0.6728878676891327,5.227154597378104e-05,1.4893601996135432e-08
priorregion3_spot_16,1.2513256933743834e-06,1.8379811450586203e-07,3.235205863205692e-08,2.511773686819652e-06,0.22267373278737068,1.2636549830436705,1.6834891596317903e-07,1.7333499826577282e-07
priorregion3_spot_17,2.423309624077774e-07,8.740222661174357e-08,9.529072375613624e-09,7.453288937142588e-08,0.3032760336995125,0.2772784009575844,4.7014395079258973e-07,3.305626883332026e-08
priorregion3_spot_18,1.9019549402088386e-08,2.494217821169542e-09,9.587042160141835e-10,6.939734120692265e-08,9.90242815532838e-06,0.29994733929634093,1.656779833325572e-08,1.2394792692216328e-09
priorregion3_spot_19,3.310898966901732e-06,3.7349419699239663e-07,6.089348048021748e-08,7.327217844022016e-07,1.0830945789813997,0.9595640897750854,0.003071338892914355,1.3011871146773047e-06
priorregion3_spot_20,2.741606735412461e-07,1.5934001922346398e-07,5.964306737382685e-09,6.452124807765358e-07,0.5268202662467956,0.45913194566965104,3.580419107862554e-08,9.966752088530483e-07
priorregion3_spot_21,8.014887491469836e-08,1.362760313483591e-08,2.3382670022442654e-09,1.6733502263832637e-07,0.34805875420570376,0.19767226129770277,2.3370420620949516e-08,1.1708217186878756e-07
priorregion3_spot_22,7.006559758337971e-06,2.7285884243610782e-06,2.528513576294245e-07,5.727527559429291e-06,1.7141813933849335,1.036679983139038,2.1589738025795667e-06,0.0007462809066055342
priorregion3_spot_23,4.955517685090172e-08,1.3714488389382496e-08,4.816705882149108e-07,3.693106283009229e-08,4.221001636324218e-05,0.3803987666964531,8.556083752608857e-09,4.702013378654612e-09
priorregion3_spot_24,1.32413239498419e-05,4.781678356380326e-07,3.860898232233012e-08,1.7753646034179837e-06,1.1331512689590453,0.9077552795410156,0.00023103596176952124,9.550474828756708e-07
priorregion3_spot_25,3.340655553074612e-06,1.378126694362436e-06,1.2158143192664285e-06,6.431791803152009e-06,0.3359020620584488,1.186843103170395,6.433556222873449e-07,4.166023154539289e-06
priorregion3_spot_26,3.210477022008717e-08,1.9735584722013758e-08,3.1561618873965362e-09,2.068764706208981e-08,0.09642307721078397,0.14521043375134468,3.3094443460868205e-05,7.572844225478547e-07
priorregion3_spot_27,5.434806155335536e-07,2.1457246290879084e-07,7.209628847704152e-07,0.00038787970552220944,0.15661809518933298,0.7157380908727646,3.2683175632541866e-08,4.074913732665664e-07
priorregion3_spot_28,1.932241453062034e-07,2.5077925513983246e-08,1.4207445575564748e-08,3.4892933626906596e-07,0.8592370569705963,0.48816756904125214,1.276757632240333e-06,1.1569090609953036e-07
priorregion3_spot_29,7.430023174492817e-07,8.28660080287591e-07,3.257762543285025e-07,3.505778261114756e-06,0.24234051704406737,0.8810195147991181,3.5537175193667284e-07,0.0010546073550358414
priorregion3_spot_30,1.5308242973333107e-05,1.8562535387900428e-06,5.188068286088311e-07,2.5544753839312767e-06,1.5274869620800018,1.2747622907161713,0.010450161388143898,4.886846681984025e-06
priorregion3_spot_31,4.6008864273972e-06,0.0014385662274435163,6.774702654865906e-07,8.774953897727757e-07,0.7297163873910903,1.130737543106079,3.5439914682910965e-07,2.3013010093109194e-07
priorregion3_spot_32,5.031284558754124e-06,4.937374370683756e-07,6.311067366482347e-08,6.619155925591258e-07,1.455071920156479,0.8587722212076188,1.404080705924571e-06,9.277494285697685e-07
priorregion3_spot_33,1.2818922368751374e-05,0.014786182483658195,8.00967008274256e-08,1.215111626606813e-06,1.265610182285309,0.6900739967823029,0.00012636222745641135,0.001949181203963235
priorregion3_spot_34,1.0391482362592797e-06,1.986763955130755e-07,6.519193789245038e-07,8.606985488768261e-07,0.980396169424057,0.9025984078645706,2.3710370442131533e-06,4.284752449166263e-05
priorregion3_spot_35,4.569643223817366e-07,2.4839394399123197e-07,6.534515719636146e-08,6.48430250294041e-07,0.2550260990858078,1.253304558992386,0.00014354661761899478,0.0014937299885787068
priorregion3_spot_36,5.606624512211055e-07,1.1498102594487137e-07,7.450019097632322e-07,1.2060890242082678e-06,0.3087862119078636,0.7276455640792847,1.8284356599451715e-06,8.35148289297649e-06
priorregion3_spot_37,1.7333349148884736e-06,1.6421235784491728e-07,8.937899220740065e-09,4.1438818385586276e-07,1.1644446849822998,0.6317429333925247,3.623842104616415e-07,0.00021246391406748444
priorregion3_spot_38,1.6668616751758238e-06,7.687365979336392e-07,3.6189460814739507e-07,2.8130533678449867e-06,0.5746336340904236,1.2913985192775728,2.6058933508466e-05,5.104601939365239e-07
priorregion3_spot_39,2.307053861727582e-07,1.1290325794277579e-07,2.3377711588778994e-08,5.163683056252922e-07,0.27740326672792437,0.7869498908519745,8.184347916539992e-06,0.0016400492400862276
priorregion3_spot_40,3.64478356118525e-07,2.646967047326143e-07,2.106997341044803e-08,8.748903212563163e-07,0.6134481579065323,0.3982156559824943,0.0017432236578315496,1.985121980396798e-05
priorregion3_spot_41,7.971109710069869e-08,2.4710370727376583e-08,1.2912332181258534e-08,2.437678517708264e-07,0.4404183626174927,0.4175700038671493,5.565020160247514e-07,2.8996155094773717e-07
priorregion3_spot_42,1.013336241584284e-07,3.983593792611373e-08,3.1682975576430297e-09,1.4172655369293352e-07,0.4383148178458214,0.31546459197998045,3.4341987174002505e-07,7.425091979484932e-07
priorregion3_spot_43,2.30021886409304e-06,1.008070230454905e-05,7.735671481157169e-08,5.208763400332827e-06,0.43795274645090104,1.4193145394325257,0.00028820001462008803,0.001551713579101488
priorregion3_spot_44,6.263416167939795e-07,6.577231346227564e-08,8.528868811197302e-09,4.566106301950868e-08,0.10319461226463318,0.14378515258431435,2.961183135994361e-05,6.577605006441446e-07
priorregion3_spot_45,3.199208009618815e-08,2.3861753550846744e-08,1.4888119959088898e-09,8.824453523459397e-08,0.018596791289746763,0.2636156350374222,8.897185299616696e-09,1.3567593626362395e-07
priorregion3_spot_46,3.637256634192454e-06,3.29795268783073e-07,4.240948996425687e-08,1.3051542566699936e-06,0.5765791594982147,1.2725939512252806,1.1167083721375095e-05,7.991126585693564e-06
priorregion3_spot_47,0.03771204315125942,0.003272700821980834,1.588931684182171e-06,6.909275015232197e-07,0.6289453566074372,0.6026956915855407,0.14469237476587296,6.044625820322836e-07
priorregion3_spot_48,1.1924196712698178e-06,1.791971797615588e-07,1.6936160022851255e-06,6.640945088065564e-07,0.30037247240543363,0.6250930309295655,7.968494037413622e-06,6.3144561295303e-07
priorregion3_spot_49,1.6492735710471612e-07,1.4752305865783909e-08,9.656595034712724e-09,1.014230343798772e-06,0.10104176439344884,0.7605581879615784,2.991427294318783e-07,2.9648150601246925e-08
priorregion3_spot_50,4.449435735409679e-08,5.1105603482426434e-08,3.723323815929547e-09,9.311889641594464e-08,8.330394921358674e-05,0.6905719220638274,2.5782310757449524e-07,0.0006474054127465934
priorregion3_spot_51,4.135575480290754e-07,4.127792880836979e-08,1.6356025922537044e-09,1.9364251357956164e-07,5.006596657040063e-05,0.6592015415430069,3.1158404412146016e-09,4.762131444735474e-09
priorregion3_spot_52,2.7153523888046037e-06,2.7339035995055384e-07,1.045541022648422e-07,7.645090704500035e-07,1.533129471540451,0.8400631934404373,0.0011098239803686738,3.4904516184042227e-07
priorregion3_spot_53,2.4421485932180084e-06,2.272393021485186e-06,6.968508472482428e-08,0.0006414847390260548,0.8638366162776947,0.6562312364578248,0.0008909470285288989,0.00012646279064938427
priorregion3_spot_54,5.858925419488515e-06,4.832302001887001e-05,4.109226061643767e-08,7.303458278329345e-06,0.7427669137716294,0.9318366020917892,6.628947033959775e-07,8.891330907090378e-07
priorregion3_spot_55,2.2345253910316387e-05,0.0025029037962667642,8.695580703488305e-07,1.1694409067786182e-05,0.6534476399421691,1.2782093405723574,0.0005078652466181666,1.4437010759138502e-05
priorregion3_spot_56,1.3552401298966287e-07,1.2424090769513896e-07,2.2277894107247677e-08,1.1744462540264067e-07,0.02405546046793461,0.4205487042665481,0.001354713673936203,8.282696308015148e-06
priorregion3_spot_57,2.398430567041032e-07,8.299748586182431e-08,4.419622037232785e-08,3.9885683662532766e-07,0.46020398288965225,0.8990458011627197,0.0014205949555616826,0.002428239781875163
priorregion3_spot_58,8.967615804067463e-06,2.530025381020096e-06,8.536444056517212e-07,0.002233685669489205,1.0160973131656645,1.3461468040943148,0.0004919342871289701,1.9497868890994143e-06
priorregion3_spot_59,1.871029390088097e-07,1.3168761103798945e-08,2.2793700082957006e-08,6.200499313990804e-08,5.3845249567530125e-05,0.6631040692329406,0.0011432879196945577,4.650702156716591e-09
priorregion3_spot_60,6.130052770458861e-06,0.00033719433267833667,9.396192517385772e-08,9.293358971262933e-06,0.6358041733503341,1.5082907676696777,8.467324278171874e-06,0.00026551052142167466
priorregion3_spot_61,5.299845700079686e-08,7.978003147002257e-09,2.5610632059525075e-09,3.071463670067942e-08,0.40088451355695726,0.1663438506424427,1.809515959294572e-08,1.0852916654258138e-08
priorregion3_spot_62,1.6790786787623803e-07,3.8548916059255596e-08,6.7805061787495905e-09,1.1216421818005528e-07,0.7448628038167954,0.3373817875981331,8.771558341891249e-08,8.594646317305888e-07
priorregion3_spot_63,2.396366440393649e-07,1.897393353544885e-08,1.2520442794539123e-06,9.902156428154285e-08,0.42731323987245556,0.31213280111551284,1.5746084159218303e-06,1.3529296779779544e-06
priorregion3_spot_64,2.5433125028229143e-08,4.612952753113575e-09,1.3016024313916576e-09,5.414935522196629e-08,1.451426837775216e-05,0.31928631365299226,1.3102388063401804e-08,1.4454239305461415e-09
priorregion3_spot_65,1.7881830729038486e-06,7.4795841840114e-07,4.619204094780116e-08,8.360934629081385e-07,1.085882478952408,0.9785036832094193,0.0001088004901248496,0.0006516087625641376
priorregion3_spot_66,1.5034325784313299e-07,1.7226788244784076e-07,6.4185139647676696e-09,5.725582042259702e-07,0.5045280575752258,0.7339789122343063,1.0035461706081605e-07,8.555492456707725e-08
priorregion3_spot_67,1.3986696785650565e-06,1.0122496796327596e-07,1.2052264741768683e-08,4.856283993603938e-07,0.8230881750583648,1.0325429141521454,7.490506106933027e-07,2.6974424145009837e-06
priorregion3_spot_68,2.2037355122961345e-07,6.084618433988e-07,1.4371408341151694e-09,4.1078931047877645e-07,0.03351135011762381,0.8832023322582245,1.1582898107320716e-08,2.2269079096304274e-07
priorregion3_spot_69,4.783125041285529e-06,2.5117125346696413e-06,6.188569074083716e-07,0.0004583561705658213,0.9784702599048615,1.2800576090812683,0.0039208097849041225,0.00204786597751081
priorregion3_spot_70,9.353926486710407e-07,1.3921990884568916e-07,8.543904584712437e-07,6.180514077414045e-07,0.26295772790908817,1.005988359451294,0.004032769077457488,6.84808046003127e-07
