,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_40,5.690003331437765e-06,0.8455355107784271,1.6842483461232404e-07,2.482621653143724e-07,2.4873222628229996e-06,5.753225114091266e-08,4.298112266098997e-08,3.6633688527132335e-09
priorregion3_spot_41,0.05335625968873501,2.1437971949577332,2.687911916154917e-07,0.0006079360086005182,0.8098024517297745,7.401062475764776e-07,1.8083546962088804e-07,1.7142006868198222e-06
priorregion3_spot_42,0.000328689199523069,0.4316262796521187,6.017002593949884e-08,3.9321298430650134e-07,2.5864566683769223,1.1912039745709536e-07,1.36467453160094e-07,3.207983198194597e-07
priorregion3_spot_43,3.0709361453773454e-05,1.9881488025188445,6.836286985389962e-08,7.207659784569387e-08,1.1593301496759523e-05,2.5439792228354466e-08,1.8292684789145143e-08,3.4542471460952134e-08
priorregion3_spot_44,0.00043509690585779025,0.6667415887117386,6.180050675652637e-08,3.5653807231028626e-07,2.9037270307540894,9.441230531592738e-07,0.00013161578972358255,0.004078931384719908
priorregion3_spot_45,0.00019116369221592323,0.5117284268140793,1.9418757460698543e-06,1.7697511850656157e-06,4.286810851097107,1.1791135193561787e-06,0.0052988543175160885,0.001299806887982413
priorregion3_spot_46,0.01791520733386278,1.70055393576622,2.651799377417774e-07,1.6887219373984408e-06,1.6416310787200927,1.590442373355927e-07,0.000224062643974321,4.237991205968684e-07
priorregion3_spot_47,7.17730388714699e-05,0.5334683895111084,4.09358190012199e-08,9.223060217777857e-08,1.2028979539871214,5.763633730282436e-08,1.953934943230706e-05,0.0029219410731457173
priorregion3_spot_48,0.08488836511969566,0.6175223618745804,1.8797996759190028e-07,0.0010765954211819917,0.5906308680772782,5.056696920746618e-07,0.0010810073348693548,0.0007414119550958276
priorregion3_spot_49,0.00021348096561268903,1.2191556453704835,6.088092519007661e-08,3.2150752389270564e-07,2.50910507440567,1.9169873866076164e-07,1.1539282695594013e-06,0.0010483686812222004
priorregion3_spot_50,5.818592853756854e-05,0.42269183993339543,4.2079672013528584e-08,2.9794906453162184e-07,1.896369582414627,1.32604986191609e-07,7.569118707806411e-07,2.3259148846932477e-07
priorregion3_spot_51,0.0003335583562147804,2.5774582266807555,2.5796045633796897e-06,1.5207986223231274e-06,1.8895016074180604,3.6628479023192994e-07,2.719917091553725e-07,5.069733033451484e-05
priorregion3_spot_52,0.0005833045375766232,0.9548580646514893,4.052882971450345e-07,1.4478890125246839e-05,3.353230392932892,1.0567807123607055e-06,0.0010100249201059341,0.0010533626598771663
priorregion3_spot_53,0.0016212728165555744,4.150371479988098,1.1291662076473585e-06,0.0005131796089699492,1.6997592210769654,8.785245597664471e-07,4.159034887152302e-07,1.0993759701705131e-06
priorregion3_spot_54,0.00022577311247005128,1.448451691865921,6.176257230094962e-08,3.6844464119667463e-07,1.4370627522468566,2.2987789165540563e-07,1.795430577544721e-07,1.5317158741368075e-07
priorregion3_spot_55,2.9386937694653173e-05,0.6566235840320587,1.0724354275737369e-07,1.978669516233822e-07,1.184072083234787,4.248083573799022e-08,5.5490611750030895e-08,4.516475405580423e-06
priorregion3_spot_56,0.00047353762056445703,3.5678940534591677,1.3842359351201595e-06,1.3347564788546152e-06,2.600637912750244,1.601578742338461e-06,6.806712860907284e-07,0.00012876924010925
priorregion3_spot_57,0.0012205766630358993,2.5179198145866395,1.167916781241729e-06,7.501981173163585e-07,1.9836306929588319,1.5537365186446553e-06,3.3325687127216967e-06,4.3382904379996035e-07
priorregion3_spot_58,0.0003009517429745756,3.4898688435554504,8.606857045379002e-06,0.00029123214480932804,1.817877632379532,6.741128373732864e-07,2.5131909353603987e-07,5.272636144582066e-06
priorregion3_spot_59,0.00027620159671641885,3.108517515659332,5.509832902816925e-07,2.7524198600303865e-07,1.0202401638031007,1.9084209341713178e-07,1.6508255527014628e-07,1.9410507320571924e-06
priorregion3_spot_60,0.0023611841839738194,1.9792408406734467,9.148863853170042e-07,7.034761147224345e-05,5.011672639846802,2.3476415435652596e-06,1.863393936218927e-06,1.5630278812750476e-05
priorregion3_spot_61,0.00035047381679760293,4.1298058271408085,6.731104434720692e-07,6.922850701585049e-07,0.7881857633590699,6.603993170983813e-07,9.146012098426583e-06,0.002406406647060067
priorregion3_spot_62,0.000227027678192826,0.8288489639759063,3.588833727974361e-08,1.7651507775440225e-07,1.9060114755120595e-05,6.184618577265156e-08,0.0034038967569358647,2.3877391186033495e-06
priorregion3_spot_63,7.579958385406372e-08,7.506951578761801e-06,1.0885377177416445e-08,4.7229688782124415e-08,0.9582411646842957,2.1666493044136814e-08,9.71346649748739e-05,2.227388542053177e-07
priorregion3_spot_64,9.903033344471623e-07,4.0020565757004084e-05,3.115970930167578e-08,9.800097842571633e-07,2.4033381938934326,5.338618791483896e-08,6.720724059050554e-07,8.861381139979585e-08
priorregion3_spot_65,0.0007829144626157359,2.9695781111717223,2.7481980851007394e-07,1.8823033542503256e-06,2.0416417121887207,5.881662275442068e-07,2.50139025581575e-07,0.0002540522677008994
priorregion3_spot_66,0.0009199112450005487,0.8053582340478896,3.591653548937757e-05,8.657698913339118e-07,0.013231756631284952,7.081556212540364e-08,5.532715814382528e-08,4.2344716035813693e-07
priorregion3_spot_67,1.5061397061799652e-05,1.3344813466072083,1.3736065113789664e-06,1.0008978144071535e-07,1.9470812640065566e-05,7.927597636125939e-08,7.145571494504565e-08,5.0479044588769285e-08
priorregion3_spot_68,0.00012818917311960832,0.46390573382377626,8.534128596693336e-07,4.409239906522089e-07,2.72669575214386,1.937656925576903e-07,6.014385206754015e-07,0.00027480516728246586
priorregion3_spot_69,0.00029193705850047994,2.5168140649795534,6.297891718531901e-06,0.0008056304999627173,1.7780445873737336,6.973943072807742e-07,1.9700492472907175e-07,4.257885439074016e-06
priorregion3_spot_70,3.3929924029507674e-05,0.2600562199950218,4.064394651948078e-08,9.207438665725931e-07,0.42296089679002763,7.038058313924012e-08,1.1804365591672195e-07,1.452874234253443e-08
priorregion3_spot_71,4.295703511161264e-05,0.7083248138427735,3.3929619291939164e-08,1.9087644318460664e-07,0.46741067320108415,5.3281677914185375e-08,2.7159350821648334e-07,2.6403999608959338e-08
priorregion3_spot_72,4.022594421257964e-05,1.3082148492336274,1.9544112372926748e-08,1.0165183006449753e-07,9.702644592834986e-06,5.536179923382178e-08,2.3260576309525052e-08,2.533818204142335e-07
priorregion3_spot_73,5.388606132328278e-05,0.6797359019517898,2.099369987718092e-06,1.5079380659699383e-07,0.916136622428894,3.2105044844854547e-08,2.2000775601327407e-08,8.244409173130409e-08
priorregion3_spot_74,0.051565110497176644,1.90546572804451,6.130772163714937e-07,6.87564966028731e-06,4.315490126609802,2.1160569303901868e-06,0.0016223550192080438,0.0009690349717857317
priorregion3_spot_75,3.625308891059831e-05,1.2322570204734802,1.4688623309666583e-06,1.0929498515110938e-07,1.0704717993736268,1.0505408596372944e-07,7.241890898512793e-06,1.0741587885831907e-07
priorregion3_spot_76,0.00850212126970291,3.020923161506653,5.424163418865646e-07,5.991632576751726e-07,4.0682291000848636e-05,1.0219977006897806e-07,6.790251717347928e-07,2.056780465409247e-06
priorregion3_spot_77,0.00013067143954685894,1.7438742220401764,2.354450352868298e-05,2.442758173515358e-07,0.26203230321407317,1.5906806112298e-07,0.0016483420156873762,4.276789263712999e-06
priorregion3_spot_78,0.01870474498718977,2.466635251045227,3.282978937590997e-07,4.0175680805987216e-05,1.6431031346321106,5.849152074688391e-07,3.583690485697844e-07,0.014176960568875074
priorregion3_spot_79,0.010907728783786298,2.358368003368378,6.002165292784412e-07,0.0002216659355326556,5.185736417770386,3.1495032544626158e-06,1.5141580115596298e-05,0.018601746764034033
priorregion3_spot_80,0.0007102908857632428,3.6833755373954773,2.459497898144037e-06,1.1161266411363612e-05,2.2075271725654604,7.803923239180222e-07,3.191730786511471e-06,0.016141889803111552
priorregion3_spot_81,0.09436669275164605,0.2525638520717621,7.875683678548741e-08,4.1967846300394743e-07,3.6375975489616392,2.414931749683547e-07,7.085796937644773e-07,0.002838018210604787
priorregion3_spot_82,0.003458953998051584,1.1033719718456267,1.723750693827242e-06,2.0653929186664755e-05,3.485235500335693,7.668281824635415e-07,2.352822127704712e-06,0.00020157421458861792
priorregion3_spot_83,0.006438966770656408,2.1831417441368104,2.64251121251391e-07,3.758315870072693e-06,2.7572960138320926,8.639830355150481e-07,6.169092011987233e-05,1.011208578347578e-05
priorregion3_spot_84,0.004977626050822437,1.9225262999534607,0.0002566364215454087,4.5191872231953315e-06,4.177239656448364,0.030489608086645602,1.8810660185408783e-05,0.0005552119750063867
priorregion3_spot_85,0.0008720075042219833,0.965984183549881,1.9607296835033598e-07,3.573292531200423e-07,3.09881112575531,6.832993932448517e-07,3.313372610591614e-06,0.00014610009384341538
priorregion3_spot_86,0.1720959596335888,2.6343843579292296,3.806377819159934e-07,4.6376312781148957e-07,0.5583909511566163,1.4290144747519662e-07,9.567352236672378e-07,9.737384380059667e-06
priorregion3_spot_87,3.3200231519003866e-05,0.40338037461042403,1.5882652570908825e-08,1.1000849013953485e-07,0.431302298605442,3.0769709447042715e-08,1.3221707320099086e-07,3.2364781873184256e-05
priorregion3_spot_88,0.00034004246117547154,0.7070581436157227,8.633891539489015e-08,1.1985074230835837e-07,0.9701192677021027,4.732978773347441e-08,2.2871578266858708e-07,1.4357907076600896e-07
priorregion3_spot_89,0.00010288296907674521,1.1197760343551635,8.58521612912e-08,1.354033720701864e-07,1.4333505272865295,1.4061612176874406e-07,3.3499755431876115e-07,0.0003236171818571165
priorregion3_spot_90,0.0070807910058647405,0.24364066869020462,2.7208654529431443e-08,2.7428885260860627e-07,1.4196924090385437,8.723524835829721e-08,4.189898810125214e-08,3.7583257324058654e-07
priorregion3_spot_91,0.0006791502732085065,4.759267711639404,5.32003411990445e-07,1.234113597092801e-06,1.4610045194625854,7.291326340919114e-07,7.405396972899325e-05,0.0002442898854496889
priorregion3_spot_92,0.0001114922659326112,2.52588324546814,3.56840892834498e-08,1.452592201189873e-07,0.5359451174736023,8.310677905853936e-08,1.9477138391010844e-08,2.5113163133028136e-06
priorregion3_spot_93,0.00010193738817179111,1.8740342020988463,3.272470678439277e-07,5.019113416437904e-07,1.2536648631095886,1.725624656501168e-07,1.249055213037309e-07,0.0001303815493884031
priorregion3_spot_94,1.2710746477750947e-05,0.5483606666326524,5.4473430388668485e-08,1.8125086000964075e-07,0.8952539354562759,6.055746819555453e-08,1.8691778436163987e-08,2.8253144890300063e-08
priorregion3_spot_95,0.0007143014838220552,2.969211757183075,4.000949473947913e-07,5.61094905151549e-06,2.4220743656158445,6.453109733683959e-07,2.621103317324014e-06,1.1145937241963112e-05
priorregion3_spot_96,1.0950210992177746e-06,4.499985170696164e-05,7.526503473798129e-08,5.0786120846169075e-05,2.4823715329170226,0.00046362475113710395,1.290744341986283e-06,1.4016998122201586e-07
priorregion3_spot_97,7.974590844241903e-05,0.6495608210563659,4.2633002728109656e-08,9.001499620353571e-07,1.8106108844280242,0.021471968851983547,3.500610759488155e-07,0.002011388260871172
priorregion3_spot_98,0.0006520798749988898,2.2265645384788515,4.759065106441086e-07,6.378712896548677e-07,0.39353593736886977,1.0968617090156841e-07,6.595778181406333e-08,0.002155017014592886
priorregion3_spot_99,8.728408392926213e-05,0.9243844866752625,8.838465106464357e-08,2.633521887673851e-07,1.868302184343338,1.2830906115368637e-07,4.706580912170466e-05,1.3462031620292692e-05
priorregion3_spot_100,0.0021597746643237767,2.6331833720207216,1.6514647995791167e-06,3.9265075315597645e-07,0.5739084064960479,1.8683595826018975e-07,1.939571717457511e-07,9.875449279661553e-07
priorregion3_spot_101,0.046431941166520115,3.4102340936660767,1.6297229706196958e-06,2.249307954116375e-06,3.168988788127899,1.1104571512987605e-06,6.668236028417596e-06,9.421750037290622e-05
priorregion3_spot_102,0.0013135578075889498,4.328495693206787,1.6878621693194873e-06,1.961141822448553e-06,2.236687958240509,9.320005830204537e-07,4.554117595034768e-06,5.868285497854231e-05
priorregion3_spot_103,0.00034106581297237425,1.6523268818855286,6.766432306903881e-07,2.2437064330915754e-06,3.258560311794281,0.002672182337846607,2.246184237719717e-06,2.029934478287032e-06
priorregion3_spot_104,2.042672144852986e-06,0.00012741210302920082,3.6874242503870394e-08,1.2016087111987874e-06,3.0933442592620852,2.480967694395986e-07,3.877134187035836e-08,6.856245221342762e-07
priorregion3_spot_105,7.789623632561416e-05,0.617873701453209,7.037284035504854e-08,0.03837744817137718,3.1858519077301026,3.6536153402266798e-06,2.7009575802594555e-07,7.011383877397748e-06
priorregion3_spot_106,0.00010124810505658389,0.6808870673179626,3.841096898327124e-08,0.00028874549170723187,0.8533294767141342,1.668089552708807e-07,1.0034797597313627e-07,2.0857638247662182e-07
priorregion3_spot_107,0.11776599213480948,1.1993483304977417,6.919765894508601e-07,6.742744972143556e-07,3.3752843141555786,1.1525856166372251e-06,5.495205471106601e-07,2.5028439267771322e-05
priorregion3_spot_108,0.0012113271572161467,2.2972394227981567,0.0004357074169092812,2.061665588826145e-06,4.217401003837585,1.700360093082054e-06,0.0003438785468460992,3.10681222799758e-05
priorregion3_spot_109,0.0014663482084870338,4.766452860832214,1.082447573708123e-06,3.327422041365935e-06,2.5482334733009337,0.0007703136710915714,2.591179181763437e-05,0.0004284720547730103
priorregion3_spot_110,0.0003914086788427085,3.552623224258423,2.8820807926877026e-07,3.285237653471995e-07,1.6114992439746856,2.609048621593502e-07,0.0007565500971395523,1.4102389741310617e-05
priorregion3_spot_111,3.90523955502431e-05,0.38171622455120086,4.717922621466642e-08,2.3753907143486686e-07,0.3290088474750519,2.699346055123897e-07,1.0920712952611212e-06,1.2160390880922025e-07
priorregion4_spot_1,2.8079276034986836e-06,0.0035546889528632166,4.698064000052682e-08,1.1907049119472504,3.155471913487418e-05,0.4414261594414711,4.9095553933398145e-08,1.0470875970725046e-07
priorregion4_spot_2,0.00019582469976739958,0.7030678689479828,2.752094033553476e-07,0.30537673383951186,1.592836961208377e-05,1.4258003950119018,9.417818276347137e-08,5.650182934857639e-08
priorregion4_spot_3,0.003060109098441899,0.5784886658191681,1.6942515628670662e-06,1.8816235721111296,0.7853925794363021,0.5095097571611404,7.930476357387308e-07,3.218450990516431e-06
priorregion4_spot_4,3.4430633240845056e-05,0.9748666018247605,1.3533288694134172e-07,7.751059638394509e-05,1.1258553195148125e-05,1.1987508058547973,0.0002625141773023643,2.2784283189025702e-07
priorregion4_spot_5,0.00040974893054226416,0.9089308768510819,2.3804621775980195e-07,1.0682997405529022,0.39540593773126603,1.2572570383548736,4.4987948513153245e-07,5.969400285721349e-06
priorregion4_spot_6,3.465664747182018e-07,3.202709758625133e-05,1.8332242177621088e-07,2.348758101463318,0.2143963873386383,0.0005705322342691943,7.164673974102697e-08,4.978056811211218e-08
priorregion4_spot_7,5.8992987760575495e-05,0.49923561215400697,1.6104207745115676e-07,0.29237784445285797,0.03129545245319605,2.6031824654637605e-05,3.521795530758709e-08,1.4661627067980022e-08
priorregion4_spot_8,3.581312848837115e-05,1.250922465324402,2.46834255790418e-07,1.4843809843063356,1.2921537199872548e-05,0.0053579079452902075,1.110636105750018e-07,2.0240161120455013e-07
priorregion4_spot_9,0.00017247369323740712,0.5237783700227737,2.99593297370393e-07,1.662626361846924,8.963506952568423e-05,1.247874140739441,3.49898471540655e-05,1.9381786569283576e-05
priorregion4_spot_10,0.001996312604751438,0.7367341399192809,9.911064444168005e-06,1.8567213833332064,0.4452855557203293,1.1354629516601562,6.231908082554583e-05,0.002834010520018637
priorregion4_spot_11,0.00028073300782125446,1.81855451464653,0.013029465917497873,0.1635315276682377,0.00031084239890333265,0.6129474550485611,0.002410408400464803,0.0008591228892328218
priorregion4_spot_12,8.135665557347238e-05,1.1741434395313264,1.6888516540802814e-07,1.331895649433136,0.27131981104612346,0.3499044209718704,1.3263981372801937e-06,1.9237840933783446e-05
priorregion4_spot_13,0.0002297399572853465,0.9081876337528229,3.97515393615322e-06,2.1585334124551992e-07,0.33515382111072545,7.564213206023852e-07,0.0008563352021155879,0.000673059606924653
priorregion4_spot_14,0.0013147934980224818,3.0311596393585205,3.597613831516356e-05,1.1919612288475037,0.001053334161406383,0.2164864331483841,0.017694608215242626,7.70443677993171e-06
priorregion4_spot_15,5.1581766058461655e-08,4.796614985025372e-06,4.700166389426386e-08,0.0058337745256721975,2.7173795444923595e-07,0.6734167367219925,4.24475904026167e-07,0.0025367849972099065
priorregion4_spot_16,0.002098809869494289,0.7490484833717346,6.474125427757827e-07,1.5041485965251922,0.13632015585899354,0.5983179271221161,1.7363969334383e-06,2.352876463191933e-05
priorregion4_spot_17,0.0002882842643884942,0.4309727668762207,2.6111598253919516e-05,0.4648850366473198,0.2870522052049637,0.9622313052415848,0.014146884996443987,0.006892230571247638
priorregion4_spot_18,0.0011022305057849734,1.7825967729091643,2.1027477487223224e-06,0.6238684922456742,1.4696386933326722,0.638830679655075,0.016065558139234784,1.4784224458708196e-05
priorregion4_spot_19,7.98177319666138e-05,0.15618678405880929,1.098214873707093e-07,0.6348838031291961,0.23647869899868965,0.6598390638828278,1.6766295019010616e-07,1.1360246901404025e-06
priorregion4_spot_20,0.0018143416906241329,0.00015956217321217992,7.141362118545661e-07,0.3441260814666748,0.37578563690185546,0.7786990284919738,0.00044311102974461394,4.5823601269034964e-08
priorregion4_spot_21,0.0009891674271784723,0.7418684154748916,3.206336444350201e-07,0.99277945458889,1.8553241789340973,1.3707581102848052,0.00012038435343129095,0.00013178185326978564
priorregion4_spot_22,0.00024435632149106824,1.9771101951599122,1.450062961794174e-06,0.7435783535242081,0.00024985324780573136,4.910790848953184e-05,2.0243805565201003e-07,2.700777670838761e-07
priorregion4_spot_23,6.130827860033606e-05,0.5271131664514541,3.8999412339535415e-07,0.7446630209684372,2.4432604550383986e-05,0.00010869372708839364,6.436064154513588e-07,0.00010098052625835407
priorregion4_spot_24,0.00017621390434214846,0.6126788884401321,2.417297203294311e-07,1.211608123779297,1.6387605865020304e-05,0.6433256298303603,8.495292513543973e-06,8.618353355416276e-08
priorregion4_spot_25,0.02041994510218501,0.1956831656396389,6.920177725078247e-07,0.6219774395227432,0.6757019400596619,1.5857092618942261,0.02360551804304123,0.00041250455833505837
priorregion4_spot_26,0.36001432985067366,1.6388350069522857,4.19873408645799e-06,1.5456690609455108,0.0003281499331933446,0.5851685076951981,0.004808151139877736,5.823025530844461e-05
priorregion4_spot_27,1.5349836019140638e-06,0.0018028049787972122,1.7457100582873865e-07,0.35761377960443497,1.1400694688745718e-06,0.4163372337818146,3.574489397806246e-08,3.580461371832656e-09
priorregion4_spot_28,0.0005282338912365958,2.743051290512085,2.9648894042111354e-07,1.8029350101947785,5.904484478378436e-05,0.18682460859417915,6.60586258618423e-06,0.0002695333620067686
priorregion4_spot_29,0.00030062391597311954,1.4919019997119904,2.127192701095737e-07,1.219563102722168,0.226754716783762,0.5505067616701126,6.844224429869427e-07,0.0001273657660931349
priorregion4_spot_30,0.02964747492223978,0.5367662042379379,3.1387883723255072e-06,0.2869173511862755,0.284770505130291,0.5372450053691864,0.00041200662089977417,7.537283117642347e-08
priorregion4_spot_31,0.0037229402107186614,0.4317874386906624,1.2812260976602375e-07,0.46263953447341916,1.0398117184638977,0.5270489394664764,3.952897628778374e-07,0.00974232256412506
priorregion4_spot_32,0.0003155811136821285,0.6324188441038131,8.393493686753574e-07,0.332731968164444,1.7648078664933563e-05,1.458416473865509,1.781551858925923e-07,1.185936810088606e-06
priorregion4_spot_33,0.0010415951488539578,3.5599928855895997,1.317941161005365e-06,0.0012395021738484504,1.0751558899879454,0.3086019560694695,1.4216208157336042e-07,3.6638598885474496e-06
priorregion4_spot_34,3.905722905983566e-06,0.49446085393428807,1.389857304801012e-08,0.29107208251953126,1.0006675529439235e-05,2.0091244005016053e-05,8.463716909545837e-08,8.072014281879091e-07
priorregion4_spot_35,0.0006123107858002186,1.6650848388671875,2.956102477469358e-07,0.3957032561302185,1.903859931230545,0.53646220266819,1.626654187703025e-06,1.7323867893992434e-06
priorregion4_spot_36,0.12594912573695183,1.7275617778301238,7.341038713093439e-06,1.04160076379776,0.17778180912137032,1.4281629443168642,0.0014552054984960704,6.4119578837562585e-06
priorregion4_spot_37,0.09380977340042591,1.4047240018844604,1.1128493497380987e-06,0.3014015555381775,2.2208967328071596,1.643583059310913,0.0013236314116511494,0.00038765889767091723
priorregion4_spot_38,0.00016467336536152288,0.7309489637613297,3.106563362109683e-08,0.38463094234466555,7.266582929332799e-06,2.0036957630509276e-05,7.992339057238951e-08,2.3209621190289908e-06
priorregion4_spot_39,0.00013353179965633897,0.6654399573802948,9.366323911308428e-06,0.6400116384029388,1.1190309442099533e-05,0.6317100793123246,1.4877283405212438e-07,3.452963156291844e-07
priorregion4_spot_40,0.0010850312013644726,1.5792811214923859,2.007282655540621e-05,4.052265977859497,0.0005891559849260376,0.40884682387113574,0.0004999906377634034,0.0031068510957993566
priorregion4_spot_41,0.0009353361616376788,0.23343852683901786,9.111880352463688e-08,1.7153714537620544,1.0911568460869603e-05,0.0002680673060240224,4.2588239779206576e-08,1.043400259526095e-08
priorregion4_spot_42,0.02227207161486149,0.57049560546875,4.0543144450566617e-07,2.222226595878601,0.0004794999069417827,0.14753969088196756,0.002589186339173466,0.0005534292926313355
priorregion4_spot_43,0.009310285793617368,1.2148264706134797,1.5671050005039432e-05,1.8943995833396912,0.0003412567573832348,1.4734912276268004,0.0016078101471066475,5.446083787319366e-06
priorregion4_spot_44,0.00018307194332010116,0.527741289138794,1.5154560273344941e-07,1.2818209290504456,0.3418980792164803,0.7113688796758653,0.00022620080926571973,1.587787375001426e-06
priorregion4_spot_45,0.00015728205544291994,1.3490646600723266,3.89790071153584e-07,0.9650050908327102,1.5970472455024718,0.6077874332666396,1.28562346048966e-06,3.467564674792811e-05
priorregion4_spot_46,9.420220550282466e-07,4.4269158570386936e-05,4.004882327990345e-08,1.26256884932518,6.4396890593343414e-06,0.362248495221138,0.0010103255335707217,1.0025527110713029e-07
priorregion4_spot_47,0.0003467856164206751,2.8933203339576723,3.6341976539233656e-07,1.0190475046634675,0.00010236502494080924,0.8300354421138764,6.9883792320979415e-06,0.00017534972721477973
priorregion4_spot_48,0.007960527110844851,3.5485058665275577,1.0502513362098397e-06,0.8186059027910232,0.17495069056749346,0.065041558817029,3.0431751270043605e-06,9.257238161808345e-06
priorregion4_spot_49,0.04351432584226131,2.711291778087616,5.953045747446595e-05,0.7981110394001008,0.05422170106321573,0.7816763460636138,8.572144943173044e-05,4.008078722108621e-05
priorregion4_spot_50,6.945781336753498e-07,1.1919114467673354e-05,1.8795144818284368e-08,0.4837899088859558,2.615825305838371e-05,0.6642039090394974,1.7025804233128385e-08,3.824750542946731e-08
priorregion4_spot_51,0.08074587136507035,0.7173040509223938,1.8166414221809644e-07,0.7802192807197571,1.7520529672765407e-05,0.3017957419157028,1.7515154908664958e-07,5.88470907558758e-08
priorregion4_spot_52,0.0012522055534645916,2.3435816764831543,4.903262293964873e-07,0.7171989291906357,0.3288281261920929,1.2121602833271028,0.00027037336985813454,0.00022823520776000806
priorregion4_spot_53,0.015112255839630963,0.7096653342247009,6.983992939524343e-08,0.17541324794292448,7.877659299992956e-06,1.0119086391568997e-05,7.083512464305386e-05,3.7666471689590254e-05
priorregion4_spot_54,0.0010962089989334344,3.2120685338974,9.812813004828058e-07,0.627699077129364,0.3922039017081261,0.44506929367780684,4.403199022817717e-06,2.5289556560892382e-05
priorregion4_spot_55,0.0011681676318403332,3.2155898213386536,3.0877402195983453e-06,1.033303552865982,0.0001426934039045591,1.4084165573120118,0.0017308778187725693,7.356720198004041e-06
priorregion4_spot_56,1.756992769514909e-05,0.16655014976859092,0.0005520281440112739,0.7719230651855469,2.6935224695989745e-06,9.669375758676325e-05,2.439146493671274e-08,1.5584641799293309e-09
priorregion4_spot_57,0.0007792903808876872,3.454147660732269,1.0440483629281517e-05,1.8279965579509734,0.1421020954847336,0.8088868856430054,0.0003412469333852641,1.0108528340424527e-05
priorregion4_spot_58,1.7096506326197414e-05,0.4633589878678322,2.2677226525047447e-06,0.025396713241934776,1.4333000763144811e-05,1.4147485375404358,5.011433614754424e-07,7.768488288206753e-08
priorregion4_spot_59,0.0003282498495536856,0.9276266604661942,4.0499360522971986e-07,1.1878466367721556,0.00016475044249091302,1.5506933987140656,1.0226443407646002e-06,1.7497799433385808e-06
priorregion4_spot_60,2.5404751937685436e-07,6.015482631482883e-05,4.857314923611967e-08,0.5391244411468507,0.3614202246069908,8.033508966036607e-05,6.115080974922196e-08,1.2776014779447567e-08
priorregion4_spot_61,0.06929454766213894,2.1401391506195067,1.1114509015897056e-05,0.8123984098434449,2.12562472820282,1.3355312168598175,7.912999571999534e-05,5.64157100598095e-05
priorregion4_spot_62,2.9626600735355166e-06,0.18133772686123847,5.5392439257673234e-08,0.2181301072239876,1.8679796312426333e-06,8.305247092721402e-06,6.187606551577574e-08,2.183760310359162e-08
priorregion4_spot_63,4.0120814264810176e-05,0.8585129231214523,8.697649900568649e-05,0.1274462454020977,9.05171731574228e-05,0.2335544191300869,1.8475969227438327e-05,2.733165729296161e-07
priorregion4_spot_64,0.00047672886721557,0.9898229509592056,1.4693893106709764e-07,0.001167395483935252,0.18028628826141357,1.035333549976349,3.6951881554614374e-07,5.138605985166578e-07
priorregion4_spot_65,0.0022585315164178614,1.7661086499691008,6.860193025204353e-07,0.6412012666463851,0.604995957016945,0.982180044054985,1.3852475433395741e-06,0.007148480368778109
priorregion4_spot_66,0.0003067558704060502,1.2307914912700655,5.960468485000093e-07,0.9173146426677704,2.6432901358930393e-05,0.46059249937534336,0.0012639799562748522,8.864587215384745e-07
priorregion4_spot_67,0.0001337069486908149,0.6315623670816422,8.519258685169007e-08,0.3218891635537147,7.452582190126123e-06,0.3596677348017693,6.407755499537871e-08,4.1514466886383166e-08
priorregion4_spot_68,0.00021625222798320466,0.000911080979858525,2.0134572082497473e-06,2.2895984888076786,0.21606857106089594,0.39094417095184325,2.5088892471103467e-06,0.0028157089604064823
priorregion4_spot_69,0.0005308834486640989,1.9555136501789092,2.65374811192487e-07,0.47518090009689334,1.3021628637943651e-05,3.906851725332672e-05,6.687445299746741e-08,1.3521889798084886e-06
priorregion4_spot_70,4.2361579843941397e-08,2.1969097360852177e-06,1.8815150504281067e-08,0.26937350183725356,0.2686277985572815,9.978785055864138e-06,3.708134617141923e-08,8.181834987297522e-09
priorregion4_spot_71,5.647404923365684e-05,0.4552060186862945,5.706855449716386e-06,0.4489892527461052,0.07762627862393856,0.6495618313550949,2.1245544274961505e-07,9.163758505792429e-07
priorregion4_spot_72,1.3219944108300295e-07,1.2404771541696392e-05,4.2959343602433366e-07,0.00816420018672943,2.697678212371102e-06,1.0930385708808898,0.00027405990404076873,1.656789958559557e-08
priorregion4_spot_73,0.003213714179582894,0.7442380338907242,3.338503320264863e-05,1.930821567773819,0.4451824113726616,0.016306092869490387,5.905728158950296e-07,4.414966099375306e-07
priorregion4_spot_74,0.00043382623698562384,1.185589450597763,8.121507789837779e-07,0.17567404359579086,0.9296550065279007,0.5860163629055023,1.4409515415536589e-05,1.868451130349058e-06
priorregion4_spot_75,0.29918071031570437,1.0751720845699309,8.874721714846601e-07,1.1246882140636445,0.14005456790328027,1.2189658343791963,5.3349425797932785e-06,3.3674728229016185e-06
priorregion4_spot_76,0.00033391290635336195,1.3096486806869507,1.8581947571760793e-07,0.4995393440127373,5.449481704999926e-05,2.716464787226869e-05,0.0003654347456176766,4.6006547016475e-08
